Nome: QUEIMADAS
Codigo Estacao: A436
Latitude: -10.98472221
Longitude: -39.61694443
Altitude: 310.11
Situacao: Pane
Data Inicial: 2008-05-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-02-27;0;976,7;17,1;35,4;28,1;22,8;55,5;26;14,5;3,8;
2012-02-28;0;977;17,3;35,1;27,7;22,2;57,1;26;15,1;4;
2012-02-29;0;977,7;16,6;35;28;22,9;53,9;25;15,1;4,7;
2012-03-01;0;977,8;16,2;35,2;27,7;21,5;54,1;25;12,5;4,3;
2012-03-02;0;977,5;15,4;35;27,7;21,9;52,3;20;12,4;3,5;
2012-03-03;0;977,4;14,7;36;27,9;21,8;50,7;18;12,9;4,1;
2012-03-04;0;977,3;15,7;36,1;28;21,7;52,5;21;21,3;3,8;
2012-03-05;0;977,3;16,9;36,2;27,7;22,3;56,8;22;15,9;3,9;
2012-03-06;10,6;977,5;16,6;34,4;27,2;22,1;56,4;27;14,1;4,7;
2012-03-07;0;977,4;14,5;35,4;26,7;19,8;53,3;19;14;3,9;
2012-03-08;1;977,8;18,8;34,5;26,7;22,9;64,1;31;12,5;3,7;
2012-03-09;1,4;977,7;15,8;35,4;27,9;21,7;53,6;20;12,1;4,1;
2012-03-10;0;978,3;15,7;34,7;26,7;19,9;56,8;24;12,6;4,1;
2012-03-11;0;978,5;16,2;34,7;27;21;55,7;27;14,5;3,6;
2012-03-12;0;977,3;17,3;35,5;26,9;21,3;60,3;26;12,7;3,3;
2012-03-13;0;977,1;16,4;34,9;27,6;21,7;55;25;11,8;3,7;
2012-03-14;0;977,6;15,7;35,2;27,7;22,3;52,5;22;14,6;3,9;
2012-03-15;0;977,7;14,7;35,4;27,8;21,6;49,5;20;12,4;3,3;
2012-03-16;0;977,1;17,2;36,6;29;23;53,5;24;11,3;3,1;
2012-03-17;0;976,1;16,3;36,4;28,5;21,3;51,9;24;14,4;3,7;
2012-03-18;0;975;16,8;35,9;28,5;22,8;53,5;25;13;3,2;
2012-03-19;0;975,6;16,8;35,4;28;23;55;25;13,5;3,5;
2012-03-20;0;976,1;16,1;34,4;27,5;21,7;53,9;27;13;3,6;
2012-03-21;0;976;15,1;35,9;27,8;20,1;50,5;24;12,7;4;
2012-03-22;0;975,7;14,9;34,9;27,3;20,1;50,4;23;12,4;3,5;
2012-03-23;0;975,7;15,7;35,5;28,2;23,4;51,4;23;11,5;4;
2012-03-24;0;976,9;14,5;35,7;28;21,3;49,3;18;12,5;3,5;
2012-03-25;0;977,3;17;35,7;28,8;23,2;53,3;22;13,4;3,7;
2012-03-26;0;977,2;15,6;34,8;28,2;22,9;50,8;22;12,4;4,1;
2012-03-27;0;977;15,5;34,4;27,2;21;52,8;24;12,5;4;
2012-03-28;0;977,3;15,3;35;27,5;21,1;51,9;23;13,9;3,5;
2012-03-29;0;978,6;15,9;35,7;27,9;21,7;52,5;24;12,6;4;
2012-03-30;0;980,2;18,7;31,8;26,4;22,5;63,7;40;13,7;4;
2012-03-31;0;979,6;18,3;34,2;26,8;22,1;62,5;32;11,3;3,3;
2012-04-01;0;978,5;17,4;33;27,3;21,3;57,3;34;9,3;3,7;
2012-04-02;0;978,2;16,8;33,1;26,9;20,4;57,1;33;11,7;3,7;
2012-04-03;0;977,6;15,8;34,8;27,5;21,3;53;25;12,4;3,7;
2012-04-04;0;977,6;16,8;35;27,9;22,9;54,5;26;13,5;4,1;
2012-04-05;0;977,1;16,1;35,2;27,9;22,4;53,1;25;13,2;3,5;
2012-04-06;0;976,2;15,7;36;28;21,5;51,5;24;12,2;2,9;
2012-04-07;0;975,9;16,6;34,9;27,6;21,6;55,4;25;11,8;3;
2012-04-08;0;976,3;15,2;35,2;28;22,6;51,2;20;14;4,6;
2012-04-09;0;976,5;16,9;35,4;26,7;20,5;59;24;12,9;3,9;
2012-04-10;,4;978,1;17,5;33,4;26,9;22,6;60;31;11,8;4,1;
2012-04-11;0;979,4;15,4;34,4;26,7;20;53,3;26;12;4;
2012-04-12;0;978,7;16,4;32,8;26,1;20;57,9;32;12,8;3,4;
2012-04-13;0;978,2;16,2;33,4;26,3;20,5;56,9;30;11,5;3,3;
2012-04-14;0;977,2;17,2;35,2;27,3;21,6;57,8;26;12,4;3,2;
2012-04-15;0;977,1;18,3;33,4;27,2;22,3;61,1;34;11,6;3,2;
2012-04-16;0;976,9;17,9;32,9;27,3;22,8;58,6;35;10;3;
2012-04-17;0;978,2;16,5;34,1;27,5;22,4;55,2;28;10,9;3,2;
2012-04-18;0;979,2;18;30,6;25,5;20,7;64,8;44;12,3;2,6;
2012-04-19;0;977,6;17,7;32,8;26,3;20,9;61,4;35;11,4;3,7;
2012-04-20;0;977,2;18,9;31,2;26;22,5;66;44;10,1;3,1;
2012-04-21;0;977,3;17,7;33,6;27,6;22,3;57,8;32;8,9;3,1;
2012-04-22;0;977,6;16,4;35,5;28,2;21,4;53,6;27;11,6;3,2;
2012-04-23;0;977;16,2;35,4;28,3;21,3;52,5;24;11,7;3,8;
2012-04-24;0;977,1;15,8;34,6;27,8;22,5;52,9;24;11,4;4,2;
2012-04-25;0;977,7;16,1;34,3;27,4;21,8;54,3;25;10,5;3,5;
2012-04-26;0;977,6;15,7;34,1;27,3;22,1;53,1;25;10,7;3,2;
2012-04-27;0;976,8;14,6;34,5;26,6;20,3;53;22;10,7;2,6;
2012-04-28;0;976,4;13,1;33,7;26,3;18,6;49,4;19;9,6;3;
2012-04-29;0;977;14,6;33,8;26,5;19,6;53;21;9,6;2,8;
2012-04-30;0;977,5;17,2;33,8;27,3;22,7;57;30;13,1;3,1;
2012-05-01;0;977,6;15,9;34,2;27,2;21,9;54,3;25;10,1;2,4;
2012-05-02;0;978,4;15,4;34,4;27;20,7;53,9;22;13,4;3,6;
2012-05-03;0;980,2;16,4;32,6;26,1;20,6;58,8;30;11,3;4,3;
2012-05-04;0;980,5;15,5;31,7;25;19,1;58,7;31;12,1;4,2;
2012-05-05;0;979,6;16,7;31,9;25,5;21,3;60;34;11,3;4,2;
2012-05-06;0;979,1;16,4;32,7;25,6;19,7;60,4;28;9,3;3,4;
2012-05-07;0;980,2;16,2;32,9;25,9;19,7;59,3;29;12,4;4,1;
2012-05-08;0;980,7;19;28,6;24,1;21,5;73,8;55;11,9;3;
2012-05-09;9,4;978,9;15,2;32,6;25,6;19,5;58,5;22;8,2;2,7;
2012-05-10;0;978,3;16,6;31,7;25,9;20,7;59,2;34;9,6;2,7;
2012-05-11;0;978,4;17,3;32,7;26,9;22,8;58,7;32;9;3,4;
2012-05-12;0;977,6;16,2;33;26,5;20,7;57,1;31;9,1;3,1;
2012-05-13;0;976,5;15,5;34,3;26,8;19,9;55,2;22;9,6;3;
2012-05-14;0;977,2;16,4;33;27,1;22,1;55,7;29;11,4;4;
2012-05-15;0;977,8;17,1;33,6;26,7;21,8;59;30;11,1;3,6;
2012-05-16;0;977,9;16,9;33,6;26,8;21,3;58,5;29;11,2;2,4;
2012-05-17;0;978,4;18;29,8;25,4;21,1;64,8;40;11,9;3,6;
2012-05-18;0;978,6;18,2;28,7;24,3;21,8;69,3;50;9,5;3,3;
2012-05-19;0;979,2;17,6;30,5;24,8;21,8;65,6;42;10,8;3,7;
2012-05-20;3;980,5;19;29,9;24;20,9;75,3;46;11,2;3,3;
2012-05-21;1,2;981,7;18,1;28,3;23,5;20,9;72,4;51;11,8;4,4;
2012-05-22;,4;981,1;18,9;27,5;22,6;20,6;80,4;53;10,7;2,9;
2012-05-23;9,8;981,3;19;29,5;23,5;20,2;77,6;48;9,7;2,7;
2012-05-24;1,4;981,2;18,3;30,9;24,4;20,8;70,8;41;9,4;3,5;
2012-05-25;0;980,9;19,7;26,4;22,6;21,2;83,8;64;9,4;2,4;
2012-05-26;93;979,9;19,4;30,6;24,6;20,7;75;45;7,1;1,8;
2012-05-27;0;980,1;18,1;31,7;25,8;21,2;65,4;35;9,7;3,1;
2012-05-28;0;981,1;17,7;32;25,9;21,1;63,5;33;19,6;3;
2012-05-29;,2;980,5;19,5;34,2;25,3;22,3;71,2;41;11,8;3,3;
2012-05-30;5;980;18,1;30;24,6;20,2;69,7;40;9,8;2,7;
2012-05-31;0;980,8;16,8;31;25,2;20,2;63,3;35;8;2,2;
2012-06-01;0;981;18,4;30,7;25,2;20,6;67,8;44;7,9;2,5;
2012-06-02;0;980,5;18,5;30;25,7;22,7;65,8;44;9,2;3,3;
2012-06-03;0;979,9;17,2;31,7;26;20,4;60,7;38;9,4;2,9;
2012-06-04;0;980,4;18,8;29,6;24,6;20,8;71,5;51;9,1;2,3;
2012-06-05;,8;981;17,6;32;25,7;22;64,3;32;12,2;3,6;
2012-06-06;0;981,7;16,2;31,1;24,9;19,7;62,7;31;10,9;3,3;
2012-06-07;0;980,8;15;31,8;25,2;20,3;57,9;26;11,2;3,2;
2012-06-08;0;979,9;15,5;31,3;24,9;18,5;59,9;31;9,5;3,3;
2012-06-09;0;980,2;17;28,1;23,5;18,5;68,1;45;9,1;2,8;
2012-06-10;,2;980,5;16,8;30,5;23,8;18,7;68,2;35;11,3;3,1;
2012-06-11;0;980,8;18;28,2;23,4;19,5;73;51;12;3,1;
2012-06-12;,6;980,7;18;29,3;23,4;20,4;73,4;44;9,8;3,1;
2012-06-13;0;980,8;16,5;31;24,6;20,4;64,8;29;10,2;3,8;
2012-06-14;0;981,2;16,5;29,6;23,5;18,4;67,8;37;10,2;3,5;
2012-06-15;0;980,6;16,9;29,9;23,4;18,1;69,4;41;10;2,8;
2012-06-16;,4;981,1;18,1;29,4;23,8;20,4;72;47;8,9;3,4;
2012-06-17;0;980,7;16,1;30,9;23,9;18,6;64,8;35;8,4;2,9;
2012-06-18;0;980,3;17;31,1;24,6;19,6;66;34;10,6;3;
2012-06-19;0;980,6;16,7;32,2;25,9;22;60;32;10,6;3,4;
2012-06-20;0;979,9;16,2;32;25,5;20,3;60,4;32;9,4;3,1;
2012-06-21;0;979,4;15,7;31,8;24,8;18;60,8;30;10,1;3;
2012-06-22;0;979,7;18,6;31,2;24,7;20,3;70,4;40;10,1;2,4;
2012-06-23;1,2;981,8;19,3;31,3;25,2;21,7;71,7;42;9,9;2,8;
2012-06-24;7;983,1;16,3;29,5;24,1;20;65,8;34;11,8;4,1;
2012-06-25;0;982;15,4;30,4;23,6;18;63,4;32;10,6;4;
2012-06-26;0;982,6;17,1;29,1;22,8;18,3;71,7;43;11;3,3;
2012-06-27;,2;983,8;16,9;28,2;21,8;18;75,1;45;12;3,6;
2012-06-28;1,2;983,1;19,2;26,2;21,7;20;86,3;66;11,5;3,3;
2012-06-29;16,8;982,3;16,7;29,5;23,5;18,8;70,2;33;11;3,5;
2012-06-30;0;981,4;15,7;30;24;19,8;62,9;31;12;4,3;
2012-07-01;1,8;982,1;17,5;23,4;20,3;18,4;84;60;10,1;3,2;
2012-07-02;5,8;982,1;16,3;28,2;22,1;18,4;72;39;11,6;3,4;
2012-07-03;,2;982,5;17,1;26,3;20,5;16,7;81,5;56;10,3;2,9;
2012-07-04;10;981,1;17,3;27,7;21,9;18,2;77,5;47;11,3;3;
2012-07-05;5,8;980,2;16,7;28,3;22,1;18,7;74;38;11,9;3,6;
2012-07-06;1,8;980;16,4;29,3;23;18,3;69;38;11,2;3,9;
2012-07-07;0;980,8;16,3;29,6;23,1;18,6;68,5;36;10;2,8;
2012-07-08;,2;980,9;15,9;29,9;22,8;17,2;68,4;35;9,2;2,7;
2012-07-09;0;980,8;16,4;30,5;23,8;18,3;66,5;36;10,9;3,7;
2012-07-10;,2;980,5;17,4;26,5;22,6;19,6;73,5;55;10,9;3,7;
2012-07-11;0;978,7;17,6;28;22,7;19,8;73,6;51;7,1;2,7;
2012-07-12;0;978,3;16,3;31,4;24,1;18,5;65,9;33;7,6;2,3;
2012-07-13;0;979,8;17,1;32,4;25,6;19,3;63,6;33;10,9;3,2;
2012-07-14;0;980,7;17,3;32;26;21,6;62;32;12,6;4,3;
2012-07-15;0;981,6;16,7;30,1;23,1;18,4;69,3;39;13,5;3,5;
2012-07-16;0;982;17;27,9;22,1;19;74,3;46;10,7;3,5;
2012-07-17;7,4;983;18,6;24,7;20,7;19,3;88;70;13;2,7;
2012-07-18;8,6;983;17,3;26,3;22,7;19,6;73,4;51;7,8;2,5;
2012-07-19;0;981,9;15,1;30,8;23,6;17,1;62,8;27;8,1;2,4;
2012-07-20;0;982;15,7;29,8;23,4;17,7;65,6;35;9,8;3,2;
2012-07-21;0;982,5;14,9;30,6;23,7;18,2;62,5;29;8,2;3,2;
2012-07-22;0;983,6;15,5;30,3;23,4;17,3;65;33;11,5;3,6;
2012-07-23;0;983,8;14,3;30,5;23,2;17;61,8;29;10,3;3,5;
2012-07-24;,2;983,2;13,8;30;22,7;16,1;61,3;30;10,8;3,5;
2012-07-25;0;982,4;13,9;30,2;23,5;18,1;58,4;29;9,7;3;
2012-07-26;0;982,7;13,2;31;23;15,2;58,3;28;9,1;2,5;
2012-07-27;0;983,1;16,7;29,4;23,6;20,1;66,2;45;10,6;3,8;
2012-07-28;0;982,4;13,9;30,7;23,8;18;58,9;26;12;3,5;
2012-07-29;4,4;981,5;16,2;28,3;22,6;19;69,2;41;11,7;4,1;
2012-07-30;1,8;982,7;15,9;29;22,4;18,2;68,3;41;10,6;3,6;
2012-07-31;2;983,8;17,1;25,5;21,4;18,7;77;59;13,9;4,3;
2012-08-01;13,6;983,1;15;29,5;22,6;17,7;66;27;14;4,2;
2012-08-02;0;982,9;16,2;26,6;21,4;17,2;73,7;47;11,9;3;
2012-08-03;1;982,3;15;29;21,9;16,5;67,4;37;11,2;3,4;
2012-08-04;,4;982,7;13,5;30,2;22,9;17,4;60,4;25;12,4;3,5;
2012-08-05;0;981,6;12,9;30,1;22,3;15,1;60,3;28;9,8;2;
2012-08-06;0;980,5;13,2;32,6;24,3;17,7;55,8;24;13,1;2,8;
2012-08-07;0;982,5;14,2;31,6;23,6;17,7;58,2;31;13;4,5;
2012-08-08;0;984;14,2;30,4;23,4;18,1;60,5;28;11,6;3,9;
2012-08-09;1,8;982,6;14,2;30,6;23,7;19,3;59,8;27;12,2;5;
2012-08-10;0;982,7;15,9;28,1;21,5;17,8;71,3;46;13,2;3,8;
2012-08-11;1,6;983;14,4;29,5;22,4;17,8;63,4;32;13,3;4;
2012-08-12;,6;983,6;14,7;30;22,8;16,8;63,5;33;11,5;4,1;
2012-08-13;,2;984,3;15;31,4;23,3;17,9;63,8;29;13,2;4,5;
2012-08-14;0;983,4;17,7;27,7;21,6;19,2;78,9;56;14,1;4,2;
2012-08-15;10;983,7;16,6;29,8;22,3;17,2;73;40;13,4;4;
2012-08-16;2,8;983,5;15,7;30,2;23,4;18,9;66;32;11,1;4,2;
2012-08-17;,6;983,4;16,2;27,9;22,8;19,2;69;37;14,1;4,7;
2012-08-18;8,6;983,8;16,4;26,6;21,7;18,3;73,3;46;12,5;4,2;
2012-08-19;3;984,1;13,7;29,7;22,3;17,4;63,5;21;13,1;4,4;
2012-08-20;2,2;984,6;16,2;28,3;20,6;16,9;77,5;45;16,9;4;
2012-08-21;19,8;984,9;15,6;27,9;21,5;17,5;72,2;33;10,6;3,9;
2012-08-22;1,8;984,3;16,4;26,6;20,3;15,7;79,2;55;13,9;3,4;
2012-08-23;6,4;984;15;28,3;22,3;18,7;67,1;28;12,1;4,6;
2012-08-24;,4;982,9;14,1;29,3;22,4;16,9;63,9;30;12,6;4,4;
2012-08-25;3,6;983,2;16,1;26,7;21,3;18,8;74;36;13,6;4,5;
2012-08-26;,4;983,7;15,1;29,3;22,1;16;67,9;34;9,2;3,4;
2012-08-27;0;984,1;14,4;30,7;23,3;16,7;61,2;30;11,3;3;
2012-08-28;1,4;983,3;16,4;30,7;24,2;19,8;64,9;32;11,3;3,3;
2012-08-29;0;981,9;15,7;31;null;18,5;64,9;34;10,8;2,8;
2012-08-30;null;981,4;15,7;31,6;24,8;19,6;60,8;31;10,9;3,8;
2012-08-31;0;982;14,3;32,5;25,1;20,2;56,5;22;11,9;4,2;
2012-09-01;0;982,7;15,3;31,4;23,6;17,5;62,3;32;12;4,2;
2012-09-02;0;983,1;13,4;30,9;24,1;19,8;54,3;27;10,8;4,1;
2012-09-03;0;983,9;14;31,2;23,8;18,6;57,5;29;13,5;3,2;
2012-09-04;0;984,5;14,5;30,2;23,5;17,6;60,4;30;14,2;4,3;
2012-09-05;1,2;984,7;14,8;30,5;23,4;18,3;62,7;27;14,9;4,8;
2012-09-06;,6;983,6;14,6;29,3;21,7;15,3;67,2;34;11,2;3,9;
2012-09-07;2;984;12,8;31,5;23,4;16,7;56,9;23;11,8;3,8;
2012-09-08;0;984,4;15,1;30,2;23,1;17,1;63;36;12,2;3,8;
2012-09-09;0;983,6;16,8;30,7;24,4;19,5;64,9;40;10,6;3,7;
2012-09-10;0;981,6;15,9;31,9;25,2;19,7;59,6;31;11;3,6;
2012-09-11;1,8;980,8;17,5;31,5;25,4;20,6;64,7;36;10,5;3,4;
2012-09-12;0;980,2;14,5;34,9;25,9;19;57,1;17;9,7;3,3;
2012-09-13;0;980;13,1;35,1;26,7;20,9;50,5;12;11;4,5;
2012-09-14;0;980,8;14,8;33,2;25,5;19;55,5;26;13,4;4,7;
2012-09-15;0;982,5;14,8;32,3;24,9;18,7;57,9;27;13,7;4,8;
2012-09-16;,2;982;14,6;32,1;25,3;19,8;56,2;26;13,7;4,5;
2012-09-17;0;982,6;14,8;31,9;24,7;18,4;58;27;12,3;3,9;
2012-09-18;0;981,6;14,9;32,5;25,5;20,2;56,1;27;13,4;3,5;
2012-09-19;0;980,2;14,9;33,7;25,9;19,6;56,1;23;11,2;3,9;
2012-09-20;0;977,8;13,1;34,3;25,7;17,3;51,5;19;12,1;3,2;
2012-09-21;0;978,2;15;33,4;25,9;20,2;55,4;25;10,6;4,5;
2012-09-22;0;978,6;14,5;34,9;26,2;18,9;54,5;22;11,6;3,7;
2012-09-23;0;980,3;15,9;33,9;25,8;21,4;58;25;15;5,8;
2012-09-24;2;981,2;15,9;31;24,2;19,5;63,8;30;13,9;4,8;
2012-09-25;0;980,1;13,2;31,8;24,7;17,4;52,7;25;11,7;3,5;
2012-09-26;0;979,8;13,5;34,8;26,3;18,9;50,8;21;9;2,1;
2012-09-27;0;980,3;17,4;33,2;25,4;20,4;64;30;14,6;4,9;
2012-09-28;0;983,6;18;24,5;21,5;18,8;81;65;14,7;5,3;
2012-09-29;5,8;983,8;17,4;26,1;21,2;18,5;80;58;12,7;5;
2012-09-30;0;982,1;13,6;30,3;23,9;19,9;55;31;12,6;4,3;
2012-10-01;0;980,4;14,4;31,8;23,8;17,8;58,8;30;11,8;3,2;
2012-10-02;0;980,4;14,8;33,3;25,9;21,5;54,5;24;13,9;4,4;
2012-10-03;1;981,9;17;30,3;24,4;20,7;64,4;43;12,6;4,1;
2012-10-04;0;981,3;14,5;32,5;25,9;20;53,6;23;12,6;5,3;
2012-10-05;0;980,1;14,1;32,6;25,1;19,1;55,5;25;15,3;5,1;
2012-10-06;0;980,4;14,4;32,9;24,8;18,4;57;25;12,5;4,3;
2012-10-07;0;981;14,7;33,1;25,6;19,5;55,5;25;13,6;4,2;
2012-10-08;0;980,9;14,9;32,5;25,2;19,3;56,2;28;13,9;4,5;
2012-10-09;0;979,8;15,5;31,5;24,7;19,8;58,9;32;15,3;4,9;
2012-10-10;0;978,2;15,9;33,1;25,3;19,5;59,2;28;14,5;4,4;
2012-10-11;0;978,5;17,1;33,6;26,1;21,1;60,5;32;14,7;4;
2012-10-12;0;979,1;17,6;33,3;26,4;23,2;59,8;35;14;4,9;
2012-10-13;1;978,8;17,2;32,9;25,6;21,5;62,1;32;13;4,9;
2012-10-14;,2;978,2;14,6;31,2;25;19,4;56,2;29;12,8;4,3;
2012-10-15;0;977,9;13,9;32,3;24,9;17,9;54,5;26;11,9;3,3;
2012-10-16;0;978,7;15,5;32,6;25,9;20,9;55,5;30;12,4;4,1;
2012-10-17;0;979;16,4;33,7;26,9;22,4;55,8;29;12,5;4,8;
2012-10-18;0;978,6;15,5;33,8;26,5;21,6;54,8;27;12,8;4,7;
2012-10-19;0;978,3;15,6;34,1;26,5;20,4;54,8;28;12,2;4,5;
2012-10-20;0;978,6;15,2;34,4;26,5;20;54,4;25;13,1;4,8;
2012-10-21;0;977,7;16,1;33,4;26,4;21;56;30;14;4,6;
2012-10-22;0;976,5;15,1;34,6;27;20,5;52,8;23;10,9;4,4;
2012-10-23;0;976,4;15,9;35,6;27,3;21,5;53,9;21;12,6;4,6;
2012-10-24;0;977;15,2;35,9;27,3;21,2;52;21;12,6;5;
2012-10-25;0;977,4;15,3;34,5;26,5;20,5;55,1;24;13,5;5,5;
2012-10-26;0;978,8;17,2;28,7;24,1;19,9;66,5;46;13,6;4,3;
2012-10-27;0;978,9;16,4;33,4;25,7;21,5;59,5;29;13;4,5;
2012-10-28;,2;978,3;15,1;34,5;26,1;19,1;55,7;22;13,3;3,5;
2012-10-29;0;978,6;14,3;34,2;26,6;21,2;52;23;12,5;3,3;
2012-10-30;0;977,5;14,5;35,1;27,1;19,8;50;24;11,6;3,2;
2012-10-31;0;974,7;15;37,2;28,6;20,6;48,3;20;11,3;3,2;
2012-11-01;0;973;15,8;37,1;29;21,1;50,1;24;11,4;3;
2012-11-02;0;975;19;34,9;27;22,9;63,7;30;13,9;3,8;
2012-11-03;2;976,6;19,7;34,5;25,8;22;71,7;32;14,6;2,7;
2012-11-04;,2;975,2;19,2;36,7;26,9;22,8;66,5;26;17,8;2,3;
2012-11-05;21,2;975,3;19,8;33,6;26,9;22,2;67,7;36;7,3;2,1;
2012-11-06;0;975,6;20,3;28,3;24,3;23,9;78,8;57;9,9;2,1;
2012-11-07;13,8;976,6;20,1;31,6;25;21,8;76,2;44;11,9;2,1;
2012-11-08;3,8;975,8;17,3;32,1;26;21,8;62,7;29;12;3,9;
2012-11-09;0;976;17,6;30,1;25,1;21,8;64,8;40;10,6;4,4;
2012-11-10;2,8;976,4;17,8;29,8;24,8;20,9;66,6;45;10,9;3,1;
2012-11-11;0;977,1;16,9;31,1;25,7;21,2;61;37;11,3;4,1;
2012-11-12;0;977,5;16,7;32,3;26,3;22,3;58,2;32;10,9;4,1;
2012-11-13;0;975,8;16,8;33,7;26,8;21,3;57,4;31;10,1;3,3;
2012-11-14;0;974,6;17;35;27,3;21,3;56,1;31;11,5;3,5;
2012-11-15;0;974,9;18,4;35,1;28;23,6;58,5;32;12,4;3,3;
2012-11-16;0;975,7;17,2;35,2;28,3;22,5;54,2;29;8,2;3,2;
2012-11-17;0;977,1;17,1;33,9;27,9;23,7;54,5;31;9,7;3,5;
2012-11-18;,2;978,3;17,4;34,2;27,9;22,6;55,9;30;12,6;4,6;
2012-11-19;,4;978,5;16,6;33,4;27,2;22,4;55,7;30;13;3,7;
2012-11-20;0;977;15,5;34,5;27,4;21,7;52,2;25;11;4;
2012-11-21;0;976,2;17,1;33,9;27,2;22,4;57,3;32;11,6;3,4;
2012-11-22;0;976,4;17,6;34,4;27,6;23;56,7;33;14,2;3,8;
2012-11-23;8,8;976,5;18,1;32,7;26,9;22,3;61,3;33;11,2;2,4;
2012-11-24;0;975,8;17;34,9;28,1;22,7;54,5;27;9,6;3,6;
2012-11-25;0;975,2;15,7;36,3;29,1;22,7;48,7;23;13,3;3,8;
2012-11-26;0;976,1;17,2;34,9;28,2;24,1;54,3;27;13,3;4,4;
2012-11-27;,2;976,1;16,1;35;27,8;23;52,7;25;14;4,7;
2012-11-28;0;975;15,6;34,5;27,5;22,3;51,6;28;13,5;3,1;
2012-11-29;0;975,1;15,9;35,5;28,5;23,3;48,9;29;11,6;4,1;
2012-11-30;0;976;16,3;34,4;27,8;22,2;52,6;28;13,5;5,5;
2012-12-01;0;977;15,6;34,6;27,6;22,6;51,8;24;13,9;4,5;
2012-12-02;0;976,8;15;35;27,4;20,8;51,2;23;13,3;3,9;
2012-12-03;0;977,1;15,4;34,8;27,7;22;50,8;26;13,7;4;
2012-12-04;0;978;17,1;34,2;27,7;23,4;55,5;29;14,4;4,2;
2012-12-05;13,4;977,4;18,3;33,3;26,4;21,4;63,8;33;12,7;4,1;
2012-12-06;0;976;16,1;34,6;27,4;22,7;53;27;13,5;4,3;
2012-12-07;0;976,2;15,7;34,6;27;20,6;53,7;26;13,7;4;
2012-12-08;0;977;15,7;35,6;27,9;21,7;51,4;25;12,5;3,4;
2012-12-09;0;976,5;17,4;35;28,3;23,9;54,8;30;14,2;3,5;
2012-12-10;0;975,1;18,3;33,6;28,2;24,5;55,7;37;12,3;2,9;
2012-12-11;1,6;974,2;17;35,7;29;23,1;51;29;11,8;3,4;
2012-12-12;0;973,8;16,7;37;29,4;23,3;49,3;26;11,1;3,4;
2012-12-13;0;974,5;17,9;34,9;28,6;24,3;54,4;32;13,1;4,4;
2012-12-14;0;975,2;15,8;35;27,6;22;52,2;26;12;4,3;
2012-12-15;0;975,7;14,7;35,7;27,6;21,3;49,9;20;14,2;4,6;
2012-12-16;0;975,8;14,1;35,3;27,2;19,9;50,7;19;13,9;3,2;
2012-12-17;0;975,9;14,6;36,1;28,1;21,3;48,4;21;11,5;2,9;
2012-12-18;0;974,7;15,1;36,5;28,8;22,5;49,3;18;9,6;2,6;
2012-12-19;0;974,6;15,4;36,2;28,4;22,1;50,6;19;11,8;3,3;
2012-12-20;0;975;14,7;35,6;28,4;22,5;48,5;20;13;4,4;
2012-12-21;0;976;14,4;35,8;28,5;22,7;47,6;19;15,1;4,3;
2012-12-22;0;976,2;13,5;35,8;28;21,5;47,4;16;13,6;3,7;
2012-12-23;0;976,4;14,5;35,7;28,2;21,7;48;20;13,3;4,1;
2012-12-24;0;977,1;14,9;35,3;27,8;21,9;49,9;22;12,4;4,5;
2012-12-25;0;976,8;15;35,5;28,3;22,1;49,6;22;16,1;4,4;
2012-12-26;0;977,3;15,7;35,9;28,4;22,3;50,9;22;12,6;3,7;
2012-12-27;0;975,9;16,8;34,7;28,5;24;51,7;29;14,6;4,4;
2012-12-28;0;976,2;16,2;31,5;26,7;22,4;54,1;34;13,5;3,8;
2012-12-29;0;977;15,9;36,3;28,1;21,7;52,6;22;14,4;4,9;
2012-12-30;0;977,6;15,2;34,7;27,5;21;51,6;23;14,2;4,7;
2012-12-31;0;978;16,8;33,8;26,9;22,5;55,2;32;14;4,4;
2013-01-01;0;977,4;17,5;35,6;27,4;22,5;57,8;27;14,9;4;
2013-01-02;20,8;977;17,4;33,5;27,3;22,3;58,4;28;11,4;4,3;
2013-01-03;0;978,2;16,6;33,6;27,4;22,1;54,8;28;13,2;3,9;
2013-01-04;,8;979,8;18,7;33,6;26,6;22,7;63,6;32;14,3;4,3;
2013-01-05;2,2;979,6;17;34,1;27,7;23,3;55,9;26;12,5;4,6;
2013-01-06;0;977,9;15,4;35,8;28,3;22,3;50,4;22;15,7;4;
2013-01-07;0;976,8;15,7;36,2;28,3;22,4;51;23;15,3;4,5;
2013-01-08;0;977,3;15,4;35,6;28,3;22,4;50,7;21;12,9;5,1;
2013-01-09;0;977,7;15,4;35,6;28;22,3;50,5;23;14,8;4,1;
