Nome: SAO SIMAO
Codigo Estacao: A770
Latitude: -21.46111111
Longitude: -47.57944443
Altitude: 620
Situacao: Operante
Data Inicial: 2019-07-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-10-22;0;944,9;16,9;33,7;26,3;20,4;58,8;36;10;2,4;
2023-10-23;0;942,8;16,6;37,1;27,7;18,8;54,1;26;8,8;1,6;
2023-10-24;0;940,2;17;37;28,9;21;52,1;27;10,3;2;
2023-10-25;,8;939,4;19,8;32,8;26,7;21,4;68,5;42;8;1,7;
2023-10-26;0;938,3;20,2;33,9;24,7;20,4;78,5;44;13,1;1,5;
2023-10-27;15,8;940,5;21,4;33,8;null;18,7;85,7;58;14,7;1,5;
2023-10-28;24,8;941,7;20,8;26,7;null;19,7;87,9;69;6,9;1,6;
2023-10-29;null;941;21,2;33,3;null;20,6;74,8;45;10,5;2,3;
2023-10-30;0;942,1;21;33,6;27,1;21,7;72,8;40;5,2;1,3;
2023-10-31;0;941,5;21,3;32,9;24,4;21,6;85,8;45;21,2;1,4;
2023-11-01;78,6;941,8;19,9;30,3;23,9;19,2;80,8;51;7,2;1,4;
2023-11-02;null;940,9;18,5;32,9;25,2;18,6;68,5;42;8,7;1,8;
2023-11-03;0;939,7;20,6;33,8;26,6;22,7;71,8;43;18;2,3;
2023-11-04;7,4;941,4;18,3;28,6;22,8;20,3;79,4;33;9;1,8;
2023-11-05;,2;943,4;12,1;31,1;21,2;12;62,4;23;6,7;1,4;
2023-11-06;0;945;12,9;32,4;23,6;14,1;55,4;23;8,5;2,3;
2023-11-07;0;945,1;14,3;33,3;25,8;19;50,8;30;9,5;2,5;
2023-11-08;0;944,8;14,4;34,1;27,2;18,4;46;33;9,9;1,7;
2023-11-09;0;944;17;34,7;26,7;19,7;58,4;31;9;1,4;
2023-11-10;0;943,6;17,9;35,6;27,6;20,5;58,3;32;6,2;1,2;
2023-11-11;0;942;14,9;36,9;28,8;20;49,1;19;8,2;1,5;
2023-11-12;0;941;14,2;38,5;28,6;18,6;47;19;7,9;1,3;
2023-11-13;0;940,5;14,6;39,5;30,5;20,1;41,5;18;7,5;1,5;
2023-11-14;0;939,9;16,4;39,1;30,7;22,6;45,3;21;9,9;2,1;
2023-11-15;0;941;18,7;38,4;28,2;22;60,5;28;17,6;2,1;
2023-11-16;0;940,1;17;37,1;28,9;21,5;52;28;9;2;
2023-11-17;0;938,9;18,1;38,7;29,9;21,4;53,4;25;9,5;1,4;
2023-11-18;null;939,8;19,2;36,7;30;23,6;53,8;36;11,4;2,3;
2023-11-19;1;941,6;20,4;37,1;null;23,5;70,2;36;14,6;2;
2023-11-20;12,4;942,7;19,8;31,6;24,7;20,3;76,1;47;9,3;2;
2023-11-21;null;941,8;20,4;34;null;22,8;69,1;41;7,7;1,8;
2023-11-22;2,6;941,2;22;32,7;25,3;22,6;83,3;50;9,8;1,5;
2023-11-23;12,8;943,3;21,6;32;25,4;22,1;82,3;47;12,5;1,5;
2023-11-24;null;945,7;21,3;30,7;25;21,7;81,6;55;9,5;2,2;
2023-11-25;0;945,6;17,4;31,3;23,8;17,9;68,7;48;8,6;2,3;
2023-11-26;0;944,4;18,2;33,2;25;18,9;68;41;9,5;2,1;
2023-11-27;null;945,7;20,2;30,6;25,5;20,7;73,7;52;12,1;2,4;
2023-11-28;0;944;19,7;33,4;null;20,8;70,5;40;12,6;2;
2023-11-29;null;943,5;20,3;28,1;null;20,8;83,3;59;7,6;2;
2023-11-30;null;942,7;20,5;33,1;null;20,1;75,1;48;10,6;1,5;
2023-12-01;,8;942,7;20,7;34,2;27,2;20,4;71,5;38;8,4;1,4;
2023-12-02;0;941,3;19,4;35,9;28,4;21,3;63,6;23;5,1;1,1;
2023-12-03;0;940,5;20,5;35,8;27,9;21,7;66,8;37;6,3;1,4;
2023-12-04;4;942,4;21,2;33,1;26,7;21,9;74,2;48;13;2;
2023-12-05;23,2;945,1;21;32,8;25,3;20;79,8;47;7,5;1,6;
2023-12-06;1,2;944,9;20,4;34,3;25,7;20,7;75,7;36;9,4;1,4;
2023-12-07;null;943,4;21,1;34,2;null;21;76,2;43;9,9;1,7;
2023-12-08;1,4;943,8;20,1;34,8;27;20,9;69,8;36;8,2;1,9;
2023-12-09;0;943,1;19,7;33,5;null;20,8;66,3;46;9,3;2,7;
2023-12-10;0;942,4;19,1;34,3;24,7;20,5;72,5;44;12,3;2,4;
2023-12-11;8,4;942;19,9;31,5;23,8;19,9;81,4;49;10,6;2,4;
2023-12-12;3;944,5;19,6;32,4;25,2;20;74,3;43;7,4;1,9;
2023-12-13;0;943,3;17;35,3;26,3;18,1;61,4;19;9;1,8;
2023-12-14;0;942,2;17,4;37;27,5;19,7;56;30;10,5;1,7;
2023-12-15;0;942,6;18;36,3;28,8;21,7;55,7;28;6,8;1,4;
2023-12-16;0;943,1;17,1;36,2;28,6;21,4;52;30;7,8;1,3;
2023-12-17;0;942;16,3;36,2;29;22,1;49,1;27;8,3;1,5;
2023-12-18;,6;939,8;18,7;36;26,5;22;65,8;31;11,3;2;
2023-12-19;24,6;938,1;19,5;34,7;26,1;19,4;71;33;8,1;1,6;
2023-12-20;0;939,2;18,2;33,1;26,9;21,3;61;31;10,8;2,1;
2023-12-21;0;941,6;18,4;34,6;27,4;21;59,5;34;8,4;2,1;
2023-12-22;45;943,6;21,2;32,8;null;20,7;79;47;8,8;1,8;
2023-12-23;null;944;21,3;26,2;22,9;21,3;91,1;72;5,9;1,5;
2023-12-24;4,4;943,6;20,4;31,1;24,9;19,9;78,8;51;10;1,6;
2023-12-25;null;943,4;20,2;34,6;null;19,7;70,6;38;8,5;1,5;
2023-12-26;0;943,2;21;33;25,5;21,3;77,8;48;17;1,4;
2023-12-27;5,6;943,7;20,2;33,2;25,8;21,2;75,3;36;6,5;1,7;
2023-12-28;0;943,5;17,8;34,8;27;20,3;60;33;8,4;2,1;
2023-12-29;null;941,9;20,2;36,2;28;20;66,3;37;7,7;1,4;
2023-12-30;0;942,8;20,8;30,1;25,3;20,9;77;61;7,1;1,7;
2023-12-31;0;943,1;19,6;32,9;24,2;19;77;45;11,3;2,4;
2024-01-01;,2;942,8;20,5;29;24,4;21,2;80;59;8,6;1,7;
2024-01-02;0;941,5;19,8;31,4;25,6;21,5;71,5;48;9,5;1,8;
2024-01-03;,6;940,6;21,1;32,6;25,4;23;78,8;49;13,9;2;
2024-01-04;82,6;941,1;20,3;31,3;25,1;20,1;77,4;49;6,5;1,7;
2024-01-05;0;941,3;19,1;32,6;25,9;19,6;68,8;39;7,5;1,8;
2024-01-06;0;941,7;18,5;33,8;26,7;19,9;63,9;36;6,3;2;
2024-01-07;0;942;19,7;34,7;26,2;20,3;71,7;35;12,4;1,5;
2024-01-08;29,6;942,6;20,8;34,2;24,8;19,8;80,9;38;16,6;1,8;
2024-01-09;29,4;943,7;20,2;32,5;26,5;20,9;69,9;46;7;1,8;
2024-01-10;0;943,8;20,8;31,3;null;21,2;75,7;47;10;2;
2024-01-11;2,8;943,6;21,3;32,4;25,9;21,3;78,5;47;8,8;1,8;
2024-01-12;0;941,9;22;33,5;26;21,6;81,2;47;8,2;1,8;
2024-01-13;0;943,8;21,8;31;24;21,6;88,8;58;11,3;1,5;
2024-01-14;12,6;945,1;21,2;31,7;null;21;82,5;51;4,7;1;
2024-01-15;97;945,8;21,6;29;24,4;20,7;85,7;60;12,5;2;
2024-01-16;0;944,9;21,3;33,8;26,6;20,5;76;44;7,7;1,4;
2024-01-17;0;945;21,5;35,1;28,2;22,2;70,8;39;7,5;1,5;
2024-01-18;null;943,5;21,5;35,4;null;22,1;68;42;7,8;1,4;
2024-01-19;null;943,3;22;35;null;22,9;75,7;48;12,3;1,8;
2024-01-20;null;942,3;21,8;30,3;24,9;21,4;84,7;59;6,1;1,5;
2024-01-21;,6;942,4;21,8;31,8;25,8;21,9;80,3;52;10,2;1,9;
2024-01-22;null;943,4;19,5;32;25,6;20,5;71,4;45;7,4;2,1;
2024-01-23;0;942;18,8;28,9;22,9;21,2;78,3;60;14,9;2,8;
2024-01-24;8,6;940,3;17,9;29,8;22,8;17,7;76;50;7,5;1,9;
2024-01-25;0;940,3;17,2;29,4;22,8;16,8;72;52;11,1;2,8;
2024-01-26;null;941,6;15,7;30,9;23;15,8;66,5;39;13,1;2,4;
2024-01-27;0;942,3;16,1;32,8;24,6;16,9;64,1;29;11,4;2;
2024-01-28;null;944;18,4;28,4;21,9;18,3;81,7;51;9,7;1,2;
2024-01-29;3,8;944;17,8;33;null;17,1;71,3;33;8,6;1,9;
2024-01-30;null;943,6;18,1;33,9;25,5;17,9;68,2;32;7,2;1,3;
2024-01-31;0;944,2;18,9;29,6;24,1;20,3;73,7;49;10,7;1,6;
2024-02-01;0;945,8;17,4;32,3;24,1;17,8;68,9;41;9,5;1,9;
2024-02-02;0;946,9;18,1;29,1;23,8;19,3;71,8;48;8,4;1,5;
2024-02-03;0;946,7;18,5;31,9;25,5;21,1;66,5;45;11,3;1,9;
2024-02-04;2;947,1;19,8;28,1;23,4;19,6;81,1;59;5,9;1,3;
2024-02-05;,2;945,7;19,2;32,7;25,4;21,9;70,6;39;6,9;1,5;
2024-02-06;null;946,3;19,4;32,9;null;19,4;69,7;39;7,2;1,3;
2024-02-07;,2;944,7;20,4;33,1;null;22,2;74,3;48;14,1;1,6;
2024-02-08;null;943,8;19,9;31,4;null;21,3;75,2;49;8,7;1,5;
2024-02-09;null;944,2;19,1;33,5;26,7;20,8;66,2;40;9,5;2,1;
2024-02-10;0;945,5;17,7;33,4;null;23,7;54,8;39;10,5;2,7;
2024-02-11;null;946,1;18,1;34,1;null;19,9;57,9;36;11,8;2,8;
2024-02-12;null;947,7;19,9;32,3;null;22,1;68,5;44;7,7;1,9;
2024-02-13;null;947,2;19,7;35,1;26,5;20,3;69,4;37;8,3;1,8;
2024-02-14;7,4;946,6;21,1;32,2;null;21,2;82,3;52;10,8;1,8;
2024-02-15;null;946,1;21,7;27,2;null;20,9;95,8;75;4,9;1,2;
2024-02-16;5,2;944,8;21,4;29,9;24,4;21;85;58;6,5;1,3;
2024-02-17;,2;942,6;21,7;32;25;21,2;83,7;50;7,1;1,6;
2024-02-18;null;941,4;19,9;33,4;24,6;19,4;78,3;39;7,3;1,7;
2024-02-19;0;940;20;30,7;null;17,8;86,1;53;12,6;1,1;
2024-02-20;5,2;938;20,9;30,9;23,7;20,2;86,1;49;10,5;1,4;
2024-02-21;3,6;938,4;20,5;32,3;24,8;19,7;78,9;44;7,7;1,7;
2024-02-22;null;940,1;20,8;31,6;null;19,1;82,4;52;8,2;1,5;
2024-02-23;null;944;21,5;33,6;25,5;20,6;80,7;47;8,9;1,5;
2024-02-24;2,6;947,6;22,1;33;24,9;21,8;86,4;50;10,3;1,2;
2024-02-25;5,2;947,8;21,6;34,7;26,9;21,2;76;43;7;1,2;
2024-02-26;0;946,2;21,2;33,2;27,7;23,5;69;48;8,2;1,8;
2024-02-27;0;943,8;20,8;34;27,7;22,4;70,2;39;6,9;1,5;
2024-02-28;0;943,4;20,6;35,6;27,9;21,2;67,5;41;7,6;1,4;
2024-02-29;0;943,6;22,1;36;28,3;22,5;71,8;38;10;1,4;
2024-03-01;0;943,2;19,8;35,6;27,2;20;66,7;37;14,5;2,1;
2024-03-02;0;943,1;19,9;33,8;25,9;20,2;72,9;42;12;1,7;
2024-03-03;0;942,6;19,5;34,8;26,7;20;67,5;34;6,2;1,5;
2024-03-04;0;942,8;20;35,5;26,5;21,7;69,1;39;9,9;1,9;
2024-03-05;,4;944,1;21;32,6;24,4;21,2;83,5;48;17,1;1,7;
2024-03-06;75,4;944,4;21,1;33,6;25,7;19,6;78,6;43;9,4;1,4;
2024-03-07;0;946,1;21,6;31,9;25,6;22,3;79,8;53;8,3;1,5;
2024-03-08;0;945,5;21,9;32,7;26,5;21,9;78;48;7,5;1,6;
2024-03-09;0;944,1;22,9;33,7;26,3;23,7;83,6;49;9,3;1,5;
2024-03-10;8;944,3;22,6;30;24,6;21,9;89,2;63;3,9;1,3;
2024-03-11;0;945;20,8;33;26,2;21,1;74,3;48;7,2;2,3;
2024-03-12;0;945,2;20,3;34,6;26,9;19,8;69,6;44;8;1,6;
2024-03-13;0;944,8;21,5;34,9;28,3;22,8;68,4;40;6,2;1,8;
2024-03-14;0;944,6;20,6;35,7;27,9;21,4;69,1;32;8;1,2;
2024-03-15;0;943;20,3;35,9;null;20;68,3;32;7,5;1,2;
2024-03-16;null;941,7;21,6;35;26,7;21,6;75,9;43;10,2;1,2;
2024-03-17;0;942,9;22,2;35,3;27,1;21,7;77,3;42;13;1,5;
2024-03-18;4,6;943,3;22,1;35;27,2;21,9;76,7;39;7,6;1,4;
2024-03-19;9,6;942,1;22,8;34;26,8;22,4;81;46;9,6;1,2;
2024-03-20;,2;940,9;21,7;34,1;26,6;22,4;77,2;44;10,3;1,5;
2024-03-21;0;941,5;22,2;32,8;26,9;21,6;77;50;8,3;1,5;
2024-03-22;0;943,7;21;30,6;25,5;22,9;77,1;56;11,6;3,5;
2024-03-23;3,2;946,4;18,1;25,6;21,1;18,3;84,3;61;11,5;2,8;
2024-03-24;4,6;946;20;21,6;20,5;19,2;97;89;7,4;2;
2024-03-25;8,4;943,5;20,5;28,7;23,4;18,8;85,1;59;6,1;1,4;
2024-03-26;5;944,9;21,7;26;22,4;21,6;95,8;76;6;1,2;
2024-03-27;38,8;946,7;20,7;22,7;20,9;20,3;98,5;90;4,6;1;
2024-03-28;20;947,5;20,4;27,2;22,2;20;90,7;66;7,9;1,7;
2024-03-29;2,4;947,4;21,3;28,6;23,4;20,8;89,3;62;7,7;1,1;
2024-03-30;1,6;945,5;22,3;30,6;24,3;21,8;89,9;56;9;1,2;
2024-03-31;12;944,6;19,5;31,3;24,7;19,2;77,3;33;4,5;1,1;
2024-04-01;0;943,5;16,6;32,6;23,8;16,9;70,2;28;5,9;1,1;
2024-04-02;0;942,9;19;29,5;23,6;19,7;76,8;53;4,5;,9;
2024-04-03;0;943,6;20,2;32,7;25,2;19;77,3;42;5,7;1,1;
2024-04-04;0;944,6;20,9;33,2;26,4;20,6;74,5;45;7,4;1,3;
2024-04-05;3,8;945;21,1;33,1;26,1;22,1;76,1;44;10,4;1,7;
2024-04-06;30;944,5;20,2;31,9;25;20;77,4;49;7,5;1,9;
2024-04-07;,2;945,5;18,4;31,5;25,2;20,6;67,7;42;11,4;2,5;
2024-04-08;0;944,8;18,7;29,9;24,4;20,3;72,2;47;6,9;1,4;
2024-04-09;0;944,6;20,3;29,1;24,2;21,5;80,3;52;5,5;1,2;
2024-04-10;,2;943,5;20,6;30,8;24,2;19;82,3;50;5,5;,9;
2024-04-11;,2;944,2;21;31;25,7;22,2;77;50;7;1,1;
2024-04-12;0;945,7;20,7;30,4;25;22,1;77,8;58;11,1;2,4;
2024-04-13;0;945,7;20;30,3;25,1;21,4;74,5;53;11,5;1,9;
2024-04-14;,4;944,6;19,7;31,5;25,8;22,3;70;45;6,1;1,6;
2024-04-15;0;945;19,9;31,6;25,8;22;72,1;44;7,7;1,6;
2024-04-16;0;946,1;19,3;32,8;26,3;21,9;67,4;42;5,3;1,1;
2024-04-17;0;945,5;20,5;30,4;24,4;20,7;80,8;55;9,2;1,2;
2024-04-18;37,6;945,1;20,2;27,1;22,6;19,9;87,4;66;7;1,6;
2024-04-19;,2;946,2;16,8;30,5;22,5;16,2;72,6;42;8,7;2;
2024-04-20;0;947,4;17,9;29,5;23,4;17,8;72,8;51;10,9;2,1;
2024-04-21;0;946,8;16,5;30,2;23,1;15,9;69;36;6,6;1,5;
2024-04-22;0;945,7;14,4;30,8;21,8;14,1;68,1;30;7;1,2;
2024-04-23;0;945,6;15,1;31,4;22,4;14,3;68,8;31;7,6;1,2;
2024-04-24;0;945,4;16,7;32,2;23,2;15,5;70,5;39;5,1;1,1;
2024-04-25;0;945,1;17,7;32,8;24,5;17,4;69;38;5,8;1,4;
2024-04-26;0;945,4;18,4;32,9;25,9;21;64,7;37;7,8;1,9;
2024-04-27;0;944,8;18,7;32,1;24,7;18,7;71,9;40;6,2;1,1;
2024-04-28;0;944,5;18,7;33;24,4;17,9;73,4;36;6,4;1,2;
2024-04-29;0;945,1;17,7;33,1;24,8;17,8;69;34;7,2;1,2;
2024-04-30;0;945,5;17,3;33,2;24,4;17,7;68,3;34;5,2;1;
2024-05-01;0;944,6;16,3;33,7;24,1;16,1;67,5;30;6,4;1;
2024-05-02;0;942,7;16,6;33,6;24;16,1;67,7;33;7,8;1,3;
2024-05-03;0;943,5;16,1;33,1;23,7;16,6;66,7;31;4,6;,9;
2024-05-04;0;945,9;15,2;33,5;24,5;16,8;61,8;24;6,6;1,3;
2024-05-05;0;947,8;14,2;31,9;22,8;14,4;61,9;32;5,6;1,1;
2024-05-06;0;946,3;15,2;31,4;23,8;17,4;60,7;35;9,6;1,2;
2024-05-07;0;945,2;17;32,9;24,2;17,2;68,4;33;5,7;1;
2024-05-08;0;945,7;16,7;32,3;24,4;19,1;65,5;33;6,8;1,3;
2024-05-09;0;947,2;16,1;31,5;23,2;15,9;68,3;37;8,7;1,1;
2024-05-10;0;945,9;15,9;32;23,2;15,6;67,8;35;8;1,5;
2024-05-11;0;945,1;16,4;31,8;23,3;15,9;69,1;37;7,7;1,2;
2024-05-12;0;944,1;15,9;31,6;22,8;15,2;69,4;36;8,6;1,3;
2024-05-13;0;944,6;14,4;32,3;22,4;14,3;67;27;8,2;1,3;
2024-05-14;0;945,4;15,5;30,9;22,5;14;67,8;41;7,3;1,4;
2024-05-15;0;946;17,6;30;23;17,4;74,7;43;5,9;1,2;
2024-05-16;0;945,7;16,3;32,6;23,7;16,6;67,9;31;8,9;1,4;
2024-05-17;0;947,1;15,3;32,9;24;17,3;62,2;30;7,2;1,2;
2024-05-18;0;947,2;14,3;32,8;23,1;15,1;62,4;29;6,2;1,1;
2024-05-19;0;947,2;14,4;31,8;22,5;14,5;65;32;5,7;,9;
2024-05-20;0;947,2;16,4;31,9;23,6;17,6;66,7;34;5,7;1,1;
2024-05-21;0;948,3;16,8;31,4;24,1;17,8;66,5;39;9,4;1,9;
2024-05-22;0;948,9;15,6;30,5;24,2;19,7;60,2;37;7,4;1,9;
2024-05-23;0;947,2;13,1;30,9;22;14,5;61,5;26;8,5;1,5;
2024-05-24;0;946;14,9;30,5;20,1;13,7;74,5;41;15,5;1,6;
2024-05-25;,6;947,5;16,5;26,5;19,9;15,1;82,6;54;5,1;1;
2024-05-26;,2;948,6;17;21;18,6;16,5;90,1;79;6,4;1,8;
2024-05-27;4,4;948,2;18;28,1;21,9;16,7;80,2;53;7,7;1,6;
2024-05-28;0;949,2;17,3;22,3;19,7;18,3;86,8;70;6,4;1,7;
2024-05-29;0;950,1;12,6;22,6;15,8;12,5;83,4;50;5,2;1,1;
2024-05-30;0;950,3;8,5;23,8;15,6;7,6;68;27;6,5;1,7;
2024-05-31;0;950,6;8,4;26,1;16;7,4;67,1;26;9,4;1,9;
2024-06-01;0;951,4;10,3;27,9;20,3;12,9;54,3;31;12,1;2,4;
2024-06-02;0;951,1;10,8;29;21,1;12,4;54,2;27;9,1;1,6;
2024-06-03;0;951,5;14,2;28,9;21,7;14,9;64,3;37;9,1;1,2;
2024-06-04;0;950,3;14,3;27,9;20,6;13,3;69,9;41;7,7;2;
2024-06-05;0;950,3;13,4;28,1;21,4;16,3;62,5;36;12,6;2,2;
2024-06-06;0;950;12,4;29,8;21,9;15,6;57,4;29;9,2;1,6;
2024-06-07;0;950,7;11,6;29,9;20,6;13,1;60,6;31;6,4;1,2;
2024-06-08;0;950,6;12,2;29,7;20,9;13;61,6;31;8,3;1,2;
2024-06-09;0;949,2;12,7;30,4;20,3;12,6;66,9;30;7,9;1,1;
2024-06-10;0;948,7;12,1;30,3;20,1;12,6;65,3;31;6,8;1,2;
2024-06-11;0;949,5;11,6;30,5;20,2;11,7;63,6;26;4,8;1,1;
2024-06-12;0;949;10,4;30,4;21,3;12,9;54,2;22;7,1;1,6;
2024-06-13;0;948,6;10;28,9;19,4;10,7;59;29;9,2;1,5;
2024-06-14;0;948,7;10,7;30;20;11,1;59,5;25;11,1;1,9;
2024-06-15;0;949,8;13;30,7;21,6;14,2;62,2;31;5,9;1,3;
2024-06-16;0;948,3;12,5;30,1;21,2;13;62,3;30;7;1,4;
2024-06-17;0;946,9;11,2;28,9;19,6;12,2;63;29;7,7;1,3;
2024-06-18;0;946,3;9,6;29,1;19;10,4;60;26;8,1;1,3;
2024-06-19;0;947,3;9;30,5;19,3;10,5;58,3;18;6,7;1,3;
2024-06-20;0;948,2;9,1;29,4;19,3;10,1;56,8;26;6,9;1,3;
2024-06-21;0;947,4;9,5;28,5;20,2;11,7;53;29;8,7;1,6;
2024-06-22;0;946,7;10,9;31;21,6;12,4;54,3;26;9;1,5;
2024-06-23;0;946,1;12,1;30,1;22,5;16,3;54;31;7;1,4;
2024-06-24;0;946,2;12;31,4;21,2;13,2;61,3;28;7,6;1,3;
2024-06-25;0;947;12,8;31,8;21,8;13,1;60,4;32;5,2;1,1;
2024-06-26;0;946,6;14;31,9;21,8;14,4;66,7;29;9,2;1,4;
2024-06-27;0;944,8;12,9;29,9;21,2;13,3;62,3;31;6;1,1;
2024-06-28;0;944,5;13,1;30,3;22,2;15,6;60,3;28;9,8;1,6;
2024-06-29;0;945,8;11,8;30,8;21,7;14,3;57,9;24;8,6;1,4;
2024-06-30;0;946,6;14,4;27,3;21,2;17,5;66;42;6,4;1,4;
2024-07-01;0;949,3;13,6;19,3;16,4;15,2;84,3;61;8,8;1,7;

