Nome: BARUERI
Codigo Estacao: A755
Latitude: -23.52388888
Longitude: -46.86944443
Altitude: 776.5
Situacao: Operante
Data Inicial: 2011-03-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-06-25;0;940;10,6;18,5;14,4;12,5;78,4;60;9,2;2,4;
2015-06-26;0;940;10,4;20,5;15,5;12,8;72,4;49;9,1;2,6;
2015-06-27;0;938,3;9,7;20,8;14,8;10,1;74,1;43;6,5;1,7;
2015-06-28;,2;935,1;8,7;21,5;13,9;8;75,8;34;7,3;1,3;
2015-06-29;,2;932,3;9,4;24,3;15,6;8,1;70,6;35;7,4;1,3;
2015-06-30;0;930,4;10,8;25,1;18,6;12,1;61,9;35;11,6;2;
2015-07-01;1;930,9;13,6;19,9;17,4;15,1;78,9;65;7,4;1,6;
2015-07-02;0;930,8;13,9;20,1;17;14,9;82,5;68;5,9;1,6;
2015-07-03;32,2;927,2;15,2;18,1;16,4;15,1;92,7;86;9,6;1,8;
2015-07-04;20,6;927,4;14;19,3;15,8;15,3;89;80;8,7;1,7;
2015-07-05;3,4;932,6;9,3;14,9;12,3;10,4;81,5;74;8,8;2,2;
2015-07-06;0;931,3;11,2;21,6;15,7;11,8;75,5;57;7,2;1,7;
2015-07-07;9,8;930,4;14,4;19,5;16,2;14;88,7;75;5;1,2;
2015-07-08;11,4;927,9;14,9;18,1;16,9;14,9;88,6;76;11;1,7;
2015-07-09;1,2;928,8;12,1;20,6;16,8;14,7;74,2;58;10,2;2;
2015-07-10;,2;931,4;13;25,2;17,6;11,6;77,1;44;5,2;1;
2015-07-11;0;931,5;13,9;18,5;16,2;14,8;86,4;73;12,4;1,4;
2015-07-12;2,2;929,8;12,9;27,4;18,2;11,7;75,2;38;8,6;1,3;
2015-07-13;0;928,3;12;28,5;20,8;14,3;61,4;30;8,9;1,7;
2015-07-14;0;929,5;11,9;28,9;21,7;15,4;56,3;30;8,7;1,5;
2015-07-15;0;932,8;13,9;27,2;19,1;14,4;75;32;6,7;1,2;
2015-07-16;0;933,3;14,7;26,8;19,4;15,8;76,4;41;6,1;1,4;
2015-07-17;0;934,2;14,3;23,6;18;14,1;80,8;50;6,3;1,3;
2015-07-18;,2;933,6;12,8;24,6;17,6;12,5;76,4;39;4,6;1,1;
2015-07-19;0;932,5;11,5;25,9;18,9;12,7;66,3;33;9,3;1,4;
2015-07-20;0;930,4;10,7;25,6;18,5;11,2;63;39;10,4;1,7;
2015-07-21;0;928,9;11,6;21,8;17,9;15,2;67,5;52;9,6;2,6;
2015-07-22;0;933,5;10,9;15,6;13,8;12,5;82,7;73;8,2;2,2;
2015-07-23;0;934,1;12,6;21,5;17;13,6;75,8;59;6,6;2,1;
2015-07-24;0;931,6;13,1;26,5;18,5;13,2;74;37;9,2;1,6;
2015-07-25;21,2;930;14,5;16,9;15,5;14,7;93,7;91;4,9;1,3;
2015-07-26;2,2;929,9;11,9;22,3;16,1;12,5;78,8;41;7,5;1,4;
2015-07-27;,2;930,4;8,5;22,9;14,8;8,5;71,8;21;5,2;1,2;
2015-07-28;,2;931,3;9,8;24,4;15,8;11,4;74,1;26;3,7;1,1;
2015-07-29;,2;933,1;9,3;24,2;15,4;8,4;71,9;29;5,6;1,1;
2015-07-30;,2;933,3;9,4;26,4;15,1;7,6;73,7;27;6,3;1,2;
2015-07-31;0;932,6;10,9;26,4;17,2;10,4;71,3;33;5,5;1,2;
2015-08-01;0;932,4;10,3;27,3;18,5;11,4;64,7;25;4,5;,9;
2015-08-02;0;930,3;10,3;26,2;17,8;10,4;65,9;31;7,9;1,4;
2015-08-03;,2;930,3;10;26,7;18,5;10,1;63;28;10,1;1,6;
2015-08-04;0;931,8;10;27,8;18,9;12;62;23;6,6;1,2;
2015-08-05;0;930,9;10,3;27,2;18,9;11,4;63;25;6,6;1,3;
2015-08-06;0;929,4;10;27,9;20;14,2;56,7;25;6,3;1,1;
2015-08-07;0;929;9,9;28,6;19,4;11,6;60;23;7,9;1,1;
2015-08-08;0;930,9;10,1;28,1;19,5;11,9;60,5;24;7;1,2;
2015-08-09;0;931,7;13,5;26,8;18,9;14,1;74,4;36;6,5;1,5;
2015-08-10;,2;933,4;12,6;27,8;20;14,7;67,3;29;7,5;1,7;
2015-08-11;0;934;12,2;27,4;19,1;13,6;69,3;28;7,5;1,6;
2015-08-12;,2;933,7;12;27,3;18,6;12,9;70,7;30;5,6;1,4;
2015-08-13;,2;933,4;11,1;27,6;18,8;11,4;66,9;27;7,1;1,3;
2015-08-14;0;932,9;11,2;27,1;18,9;11,9;65,5;30;5,6;1,3;
2015-08-15;0;932,3;10,8;26,9;19,4;12,9;61,4;29;8,3;1,3;
2015-08-16;0;933,2;10,6;27,3;19,5;12,9;61,5;26;8,5;1,2;
2015-08-17;,2;932,8;11,3;27,7;19,2;12,9;67,4;24;8;1,7;
2015-08-18;0;930,6;10,9;26,5;20;14,2;60,7;29;8,7;1,6;
2015-08-19;0;926,5;10,7;28,1;21,8;16,6;51,2;34;13,6;2,4;
2015-08-20;0;930,3;11,2;21,3;15,3;11,5;78;47;9,7;2,5;
2015-08-21;,2;930,8;11,3;22,4;16,5;13,8;72,8;44;8,5;2,5;
2015-08-22;0;928,5;12,3;25,9;17,9;13,4;72,5;35;7,6;1,7;
2015-08-23;0;927,2;11,7;29,9;19,3;13,3;69,6;19;9,2;1,7;
2015-08-24;,2;929,7;13,2;19,2;16,5;15,1;81,4;66;9,8;2,3;
2015-08-25;3,6;930;13,8;19,2;15,7;14,2;89,1;73;9,4;1,7;
2015-08-26;3,2;929,2;13,6;24,6;18,1;13,9;77,6;42;6;1,5;
2015-08-27;4,2;928,7;13,9;18,3;15,6;14,5;89,3;77;15,4;1,8;
2015-08-28;11,2;932,7;11,1;21,6;15,6;11,1;77,6;46;8,1;1,6;
2015-08-29;0;932,6;10,6;27,2;17,5;10,9;70,1;24;6,8;1,6;
2015-08-30;,2;931,5;11,9;31,5;20,5;11,9;65,7;18;4,7;1,1;
2015-08-31;0;930,7;11,3;31,8;21,9;13,1;57,4;23;7,7;1,3;
2015-09-01;0;931,3;12,6;30,6;19,8;14;68;19;12,6;2,2;
2015-09-02;,2;932,2;12,3;19,1;15,7;13,6;80,8;64;9,3;2,6;
2015-09-03;0;928,5;12,4;25,4;18,4;14,8;69,7;43;7,6;1,6;
2015-09-04;0;928,2;12,8;19,4;15,7;14,2;83,3;62;8,8;1,6;
2015-09-05;3,4;930;12,4;18;15,7;14,4;80,8;70;8,1;2,2;
2015-09-06;0;927,3;12,2;20,2;16,1;13,5;78;65;8,4;1,8;
2015-09-07;1,4;924,7;15,7;23;17,8;14,3;87,3;71;12,4;1,4;
2015-09-08;27,4;922,4;15,7;18,6;16,8;15,6;93,1;84;13,9;1,9;
2015-09-09;63,6;924,7;14,2;23,7;18,5;15,9;77,4;50;9,1;1,9;
2015-09-10;0;925,8;14,9;25,3;17,9;14,5;83,9;51;10,7;2;
2015-09-11;37,4;924,5;16;21,7;18,4;16,7;86,4;73;17,4;2,4;
2015-09-12;32,4;930;12,3;15,4;14,1;13,7;89;79;7,6;1,7;
2015-09-13;,2;932,3;11,5;17,3;13,9;12,5;85,7;70;7,4;2;
2015-09-14;0;932,9;12;21,4;15,8;13,1;79,4;52;8,6;2,2;
2015-09-15;0;930,6;14,7;30,2;20,8;15,2;70,8;40;8,6;2;
2015-09-16;0;927,6;15,1;32,5;24,1;16,5;63,5;28;11;1,8;
2015-09-17;0;926,9;13,1;32,8;26,2;19,5;46,1;26;9,5;1,9;
2015-09-18;0;927,8;13,9;34,1;25,4;17,4;55;23;6,9;1,3;
2015-09-19;0;928,8;13,1;35,1;25,5;18;55,8;13;7,5;1,6;
2015-09-20;0;928,9;15,4;33,9;23,4;17,9;66,8;17;22,5;2,1;
2015-09-21;0;927,9;13,3;33,1;22,4;14,6;64;18;7;1,4;
2015-09-22;0;926,9;11;33,4;23,6;15,1;52,8;17;7,8;1,3;
2015-09-23;0;926;9,7;33,4;24;14;45,6;17;8,1;1,6;
2015-09-24;0;924,7;10,3;35,1;25,1;15,7;46;15;10;1,5;
2015-09-25;0;926,1;14,6;29,6;22;17,7;64,4;32;18,2;1,9;
2015-09-26;33,2;929,1;17,5;24,4;19,7;18,1;87,8;66;10,4;1,6;
2015-09-27;,8;926,1;17;31,3;22,6;18,3;74,2;35;12,9;1,4;
2015-09-28;25,4;924,4;17;24;20,3;17,4;81,8;63;15,4;1,7;
2015-09-29;0;925,7;16,6;27;20,7;17,3;78,7;51;8,1;1,5;
2015-09-30;0;926,4;16,6;27,8;21,1;18,3;77;44;8,8;1,8;
2015-10-01;4,4;928;16,7;26,4;20,4;17,7;80,3;54;8;2;
2015-10-02;0;926,2;17,1;32,5;23,9;19,1;69,2;32;7,9;1,6;
2015-10-03;16,4;926,9;17,3;24,6;20,6;17,8;82,5;57;10,8;1,7;
2015-10-04;,4;928,6;16,1;21,5;18,5;17,6;86,4;67;6,9;1,8;
2015-10-05;,2;930,3;13,5;22,3;17,6;16;77,6;57;9,2;2,4;
2015-10-06;0;930,5;13,2;23,8;17,6;14,8;75,7;54;9,1;2,5;
2015-10-07;0;927,9;14,9;32,3;23;15,9;64,5;30;6,9;1,8;
2015-10-08;0;926;14,9;33,8;25,7;18,5;56,5;26;7,1;1,4;
2015-10-09;0;926,4;15,3;29;23,8;18,7;61,3;33;8,7;2,1;
2015-10-10;2,4;928,7;17,3;28,2;21,5;18;77,9;48;10,4;1,9;
2015-10-11;0;928,1;17,1;28,8;21,5;17,7;78;45;7,9;1,9;
2015-10-12;0;928,4;15,7;29,2;21,9;17,3;70,3;39;8,1;2,1;
2015-10-13;10,8;929,5;15,9;28;20,1;16,8;77,9;41;11,8;2;
2015-10-14;,2;927,3;17,1;28,7;22,3;17;73,7;49;6,5;1,7;
2015-10-15;0;925,9;13,7;35,3;26,4;17,6;52,9;17;9,7;1,8;
2015-10-16;0;928,1;16,3;35,1;25,1;19,8;61,5;20;10,7;1,7;
2015-10-17;0;930,8;16,9;28,2;21,3;19,5;76,4;52;13,2;2,9;
2015-10-18;0;933,1;13;19,2;16,6;15,3;79,3;67;13,2;3;
2015-10-19;0;930,3;14,5;27,3;19,2;15,2;75,7;46;10,2;2;
2015-10-20;0;926,2;16,2;35;25,1;17,1;62,8;27;8,6;1,6;
2015-10-21;0;925,5;16,3;32,1;25,6;23,1;58;34;10,6;2,3;
2015-10-22;17,6;926,5;17,2;22,3;19,1;18,1;88,8;79;14;2,2;
2015-10-23;17;927,7;16,3;26,9;19,9;16,5;80,6;51;8,6;2,2;
2015-10-24;0;931,2;14,7;22,8;18,4;17,2;79,5;60;9,7;2,4;
2015-10-25;0;931,2;14,2;20,7;17,4;15,8;81,8;69;8,6;2,2;
2015-10-26;12,6;929,1;16,7;28,6;20,2;16;81,5;49;10,2;1,8;
2015-10-27;6,4;927,2;18,3;29,3;21,3;18,6;84,7;50;9,6;1,3;
2015-10-28;0;927,2;17,3;23,9;20,3;18,4;83;66;9,3;2,2;
2015-10-29;,8;929,2;16,3;24,5;20,1;18;79,6;60;10,8;2,5;
2015-10-30;0;927,9;14,8;31,4;22,6;17,9;64,7;31;9,9;2,5;
2015-10-31;0;925,6;16,7;28,7;22,7;18,4;71,1;40;7,9;1,6;
2015-11-01;18,6;926,7;18,4;23;20,1;18,2;90,3;73;6,9;1,6;
2015-11-02;41;925,3;18,7;27,6;21,4;18,8;85,3;57;8,5;1,8;
2015-11-03;10;926;19,2;26,2;21,6;19,1;86,7;61;9,2;1,4;
2015-11-04;12,8;926,5;18,9;27,9;20,9;19,1;89,4;58;11,4;1,4;
2015-11-05;27,2;926,2;18,3;24,7;20,6;17,9;87,4;69;5,7;1,3;
2015-11-06;,4;928;17,9;21,7;19,6;18,9;90;79;8;2,1;
2015-11-07;0;929,7;15,5;20,1;17,8;16,5;86,6;76;8;2,1;
2015-11-08;,6;928,4;17,1;25,9;20,2;17,7;82,8;58;7,3;1,5;
2015-11-09;9,6;928,9;18,8;30,1;21,9;18,7;83,8;49;13;1,5;
2015-11-10;1,2;929,5;18,5;33,3;24;19,7;74,8;33;8,3;1,6;
2015-11-11;0;927,4;18,6;33,1;24,7;18,5;71,8;34;8,8;1,8;
2015-11-12;0;925,7;17,9;32,4;24,1;20,8;70,4;40;8,5;1,8;
2015-11-13;0;924,7;18,9;29,7;23,9;20,3;74,6;51;17,2;1,2;
2015-11-14;16,6;924,4;18,5;29,6;23,6;18,4;74,8;52;7,8;2;
2015-11-15;9,4;925,5;18;29,7;22,1;18,5;79,4;44;16,3;1,9;
2015-11-16;0;925,4;17,3;25,8;20,9;19,3;80,3;63;8,4;1,8;
2015-11-17;0;923,3;17,8;31,2;22,9;18,7;74,5;44;19,4;1,9;
2015-11-18;26,8;921,6;17,7;29,7;23;17,4;74,5;49;15;1,9;
2015-11-19;0;920,2;19,4;30,8;25,2;21,9;71,6;47;9,3;1,8;
2015-11-20;11,8;920;18,2;26,9;23;19,5;75,5;51;11,7;2,7;
2015-11-21;7,4;925,7;16,2;22,8;19,2;16,9;83,2;64;8,2;2,4;
2015-11-22;0;925,9;16,5;29,6;21,6;17,6;73,9;50;7,1;2;
2015-11-23;6,8;923,1;19;22,5;20,2;19,2;92,7;84;6,6;1,1;
2015-11-24;13;921,3;18,2;22,9;20,4;18,9;87,3;73;7,1;1,3;
2015-11-25;,2;923,9;18,2;24,7;20,8;18,9;85,4;67;7,1;1,3;
2015-11-26;,2;927,1;17,2;27,6;21,6;18,2;77,3;47;8;1,9;
2015-11-27;0;926,2;16;29,5;22,2;18;69,5;40;8,1;2,3;
2015-11-28;0;923,8;18,3;30,4;23,3;17,6;75,4;52;9,3;1,8;
2015-11-29;14,4;925,9;19,2;27,4;21,6;19,5;86,6;62;9;1,7;
2015-11-30;2,4;929,6;17,3;21,9;19,1;19,1;89,2;78;8,6;2,2;
2015-12-01;0;930,2;16,1;25,6;19,6;16,3;80,9;60;8;2;
2015-12-02;0;928;18,1;28,8;21,7;18,6;81,1;57;9,3;2;
2015-12-03;0;926,8;18,1;27,6;21,6;19,5;81,5;56;8,4;1,9;
2015-12-04;,6;925,1;17,9;29,5;21,8;18,6;80,2;50;8,6;1,8;
2015-12-05;0;923,2;17,9;30,8;24;19;71,3;39;8,8;1,6;
2015-12-06;,6;924,2;19;28,9;21,6;18,4;85,8;52;7,4;1,4;
2015-12-07;11,8;925,9;17,1;24;19,8;17,5;84,8;63;6,5;2;
2015-12-08;,2;927,7;17,1;27,9;21,5;18,4;76,7;54;8,7;1,9;
2015-12-09;0;927,5;18,4;27,8;23;19,1;76,4;59;8;1,5;
2015-12-10;,2;924,5;18,2;27;23,3;21,3;73,5;56;11,3;2,3;
2015-12-11;0;926,6;17,9;30,4;23,4;19,7;72,5;44;7,1;1,7;
2015-12-12;0;926,7;18,5;31,8;23;19,7;77,7;44;11,9;1,5;
2015-12-13;4,4;926,3;18;31,6;23,8;19,5;72;44;11,9;1,8;
2015-12-14;0;926,1;18,1;32,6;25,1;20,7;67,1;39;7,5;1,5;
2015-12-15;11,8;926,8;18,7;32,4;24,1;19,8;74,4;41;10,7;2,3;
2015-12-16;,4;928,6;18,7;24,9;21,4;20,5;84,7;70;8,4;2,4;
2015-12-17;0;927,5;18;31,8;23,1;19,1;74,6;41;7,7;1,8;
2015-12-18;0;926;16,6;33,2;26,4;20,2;57,9;31;10;1,9;
2015-12-19;0;927,4;18,1;31,4;24,6;20,8;68,8;40;11,5;1,7;
2015-12-20;35,8;928,5;18,5;29,5;22,3;19;81,1;40;8,4;1,5;
2015-12-21;2,4;927,6;19,1;31,4;23;20,1;79,8;42;9,1;1,8;
2015-12-22;1,4;927,4;18,4;32,9;24,8;20;70,3;36;9,9;1,7;
2015-12-23;0;927,2;18,9;33;25,9;21,1;67,8;39;9,4;1,7;
2015-12-24;0;928;19,2;32,2;25,6;21,7;69,8;44;9;1,8;
2015-12-25;1,4;927,9;19,7;29,6;23,1;20,2;82,2;54;12,9;1,2;
2015-12-26;43,8;926,1;19,5;30;23,4;20,1;80,5;49;10,7;1,7;
2015-12-27;5,2;924,6;19,5;29;22,9;19,9;81,9;56;9,2;1,5;
2015-12-28;0;925,4;19;25,9;21,8;20;84,5;64;8,8;1,7;
2015-12-29;18,2;927,9;19;22,8;20,8;19,8;89,5;78;9,7;2,6;
2015-12-30;13,2;928,6;18,3;20,9;20,1;19,5;89,5;83;8,8;2,8;
2015-12-31;9,4;925,8;18,6;28,5;23,5;19,9;74,9;56;10,5;2,4;
2016-01-01;0;924,6;19,8;30,5;23,7;20,1;79,9;51;11,7;2;
2016-01-02;10,6;925,5;20,4;28,4;22,8;21,5;86,9;59;8,8;1,4;
2016-01-03;16;926,3;19,1;23,7;21,2;20,2;88;75;8,7;1,8;
2016-01-04;,8;927,6;16,5;26,9;21,4;18,3;74,1;51;10,4;2,3;
2016-01-05;0;928;15,6;30,5;22,7;18,4;66,1;33;8,4;2,4;
2016-01-06;0;926,6;16,7;31,3;22,8;16,5;71,5;34;8,6;1,7;
2016-01-07;0;924,2;17;32,9;24,1;17,7;68,3;32;8,2;1,6;
2016-01-08;0;924;17,3;34,1;25;20;64,9;30;8,8;1,9;
2016-01-09;15;926;19,5;30,8;22,7;19,6;84,3;48;11,3;1,8;
2016-01-10;24,2;925,7;20,2;27,4;22,7;20,4;86,8;54;11,9;1,6;
2016-01-11;4,4;924,4;19,5;23,2;21,5;20,1;88,6;79;10;2,4;
2016-01-12;13,8;922,3;20,6;24,5;22,1;20,7;91,5;80;8;1,9;
2016-01-13;36;921,9;20,5;30,4;23,8;21,2;83,2;52;8,9;1,4;
2016-01-14;2,4;923;20,1;25,3;22,4;21,6;86,9;75;9,8;2,3;
2016-01-15;13,6;922,5;19,2;23;20,4;19,1;93,1;82;7,9;1,8;
2016-01-16;4,2;924,1;15,8;25,7;20,3;17;76,5;52;9,5;2,6;
2016-01-17;0;925,6;13,6;26;20,3;15,7;66,9;41;12,4;2,5;
2016-01-18;0;925,8;15,3;23,5;20,1;18,4;74,2;60;9,7;2,6;
2016-01-19;0;925,3;14,1;22,3;19,7;17,3;70,5;61;10,3;2,6;
2016-01-20;0;925,6;15,4;23;19,3;17,3;78,2;63;9,5;2,5;
2016-01-21;,4;926,9;14,6;25,9;20,1;16,1;73;42;11,5;2,6;
2016-01-22;0;927,8;14,5;25;19,8;15,5;72,3;55;10,7;2,4;
2016-01-23;0;927,7;15,8;28,5;21,6;17,6;70,7;47;8,1;1,8;
2016-01-24;0;926,4;17,1;29,9;21,6;16,5;77,6;44;9;1,3;
2016-01-25;3;925,9;17,8;32,8;24,4;17,4;71,7;36;8,8;1,5;
2016-01-26;0;924,5;18,3;33,1;25,8;20,2;65,1;39;9,2;2,1;
2016-01-27;5;925,1;20;30,1;22,5;20,3;86,8;52;10,1;1,6;
2016-01-28;24,6;927,2;19;30,3;23,3;19,7;78,5;47;9,8;2,1;
2016-01-29;0;927,8;18,9;27,5;23,9;21,2;73,9;57;7,8;2,1;
2016-01-30;2,6;928,2;18,8;30,9;24,9;20,6;70,1;45;7,4;1,6;
2016-01-31;0;928,4;15,7;32,8;26,3;19,8;57,2;26;10,8;1,5;
2016-02-01;0;928,9;14,9;33,1;25,8;18,6;55,9;25;8;1,4;
2016-02-02;0;928,1;19,2;32,3;24,2;19,9;76;38;18,2;1,8;
2016-02-03;3,8;927,2;18,9;31,7;24,7;18,8;72,3;42;8,4;1,8;
2016-02-04;0;927,5;18,1;29,6;23,8;19,9;72,3;47;7,7;1,7;
2016-02-05;0;928,3;18,4;33,5;24,6;19,8;71,6;34;10,9;1,5;
2016-02-06;6,8;930;19,5;29,6;22,7;20,2;83,9;51;11;2;
2016-02-07;22,8;929,2;19,4;30;22,9;19;82,9;45;10,1;1,4;
2016-02-08;13,4;928,9;18,6;32,5;24,3;19,5;74,2;35;12;1,5;
2016-02-09;5,2;929,1;18,7;32,1;25,1;19,7;70,2;40;9,5;1,6;
2016-02-10;,2;927,9;19,2;32,1;25,2;21;70,9;38;8,8;1,8;
2016-02-11;0;927,1;19,5;28,5;23,1;20,9;80,8;54;10,1;2;
2016-02-12;,6;927;15,6;27,9;22;18;69;40;9,2;2,2;
2016-02-13;0;925,4;16,7;31,7;23,2;17,7;68,3;34;7,7;1,8;
2016-02-14;0;924,6;17,6;32,8;24,5;17,9;69,5;31;8,1;1,6;
2016-02-15;0;925,6;20,1;31,2;24,1;22;79,5;50;8;1,5;
2016-02-16;9,8;926,8;18,7;28,9;23,3;19,8;76,8;54;8,8;1,7;
2016-02-17;0;926,5;19,1;31,7;24;21,1;75,4;44;12,1;1,6;
2016-02-18;2,2;926,8;19,8;31,4;23,6;20,9;80,7;48;10,4;1,5;
2016-02-19;16,8;925,9;19,5;32,1;23,7;19,5;79,2;46;8,1;1,3;
2016-02-20;,4;926,1;18,9;32,2;23,8;19,6;75,9;43;8,8;1,7;
2016-02-21;17,8;926,5;19,1;25,9;22,1;19,8;83,3;66;9,7;1,5;
2016-02-22;19,8;926,6;18,9;25,4;21,7;18,9;84,5;66;7,8;1,3;
2016-02-23;10;929;18,4;26,6;22,4;19,8;78,9;57;9,4;1,6;
2016-02-24;7,6;928;18,4;29;21,9;19,3;81,7;52;8,1;1,5;
2016-02-25;5,8;925,5;18;29,8;23,6;19,9;73,5;43;7,3;1,7;
2016-02-26;9;924,8;18,5;29,8;24;19,4;73;50;11,4;2;
2016-02-27;,2;926,4;19;26,4;23,2;21,2;77,3;65;12;2;
2016-02-28;1;927,3;19,5;28,4;23,1;20,5;80,9;57;10,2;1,5;
2016-02-29;18,8;930;17;22,6;19,6;18,2;85,7;62;9;2,3;
2016-03-01;7,4;931;16,5;19,6;18,1;17;90,3;86;7,8;1,6;
2016-03-02;10;928,6;17,6;25,1;20,5;17,1;84;66;8,5;1,5;
2016-03-03;1,8;923,9;18,6;24,6;20,7;18,4;88;68;14;2,1;
2016-03-04;23;922,4;18,5;29;22,8;19,5;77,7;51;10,2;2,2;
2016-03-05;0;925,3;17,3;29;22,9;18,6;72,4;44;8,2;1,6;
2016-03-06;0;927,4;19;30,6;23,1;18,9;79,1;43;9,3;1,4;
2016-03-07;4,8;928;18,8;31,7;23,1;19,2;78,6;38;11,3;1,6;
2016-03-08;,6;928,4;18,5;29,8;23,6;20,2;74;44;8,3;1,8;
2016-03-09;,6;926,5;18,5;31,5;24,7;20,2;70,3;39;6,8;1,5;
2016-03-10;1,2;924,1;19,2;24,1;22;21,2;84,5;63;8,2;2;
2016-03-11;63,4;923,2;20,6;27,5;22,2;19,3;89;67;7,6;1,9;
2016-03-12;28,4;927,3;17,5;28,9;21,3;18;80,3;37;9,1;1,6;
2016-03-13;10,2;931,5;16,2;23,7;20;17,4;78,8;63;8,6;2,1;
2016-03-14;3,6;932,1;17,7;27,8;21,5;18,4;80,2;50;9,7;2;
2016-03-15;,2;932,1;17,5;30;22,4;18,5;75,6;40;9,3;2;
2016-03-16;3,6;932,8;18,1;25,8;21,5;19,2;81,5;60;8,3;1,6;
2016-03-17;0;931,2;17,2;28,3;22,6;18,7;72,6;44;8,1;1,8;
2016-03-18;0;929,8;17,4;31,3;23,3;19;71,3;37;8,3;1,6;
2016-03-19;,2;929,2;15,8;31,5;22,7;16,3;70,7;25;10,3;1,5;
2016-03-20;0;929,4;16,7;28,1;21,6;17,1;76,1;44;7,8;2;
2016-03-21;0;928,7;17,7;30,8;23,9;19,3;70,5;37;7,9;1,8;
2016-03-22;,2;927,6;18,8;30,7;22,7;19,7;80,8;44;11,5;1,5;
2016-03-23;2,4;927,2;17,8;29,1;21,6;17,8;80,7;47;9;1,3;
2016-03-24;7,2;927,6;17,3;27,6;21,4;18,2;78,5;48;8,7;1,9;
2016-03-25;,2;927,3;18,1;28,6;22,5;20,2;76,8;55;8,9;2;
2016-03-26;16,8;927,3;18,8;28,3;22,7;18,8;79,9;54;9,2;1,6;
2016-03-27;,2;928,4;18,6;29,8;24;20,3;72,5;51;8;1,7;
2016-03-28;0;928,6;19,5;30,8;24,3;19,1;76,8;50;7,2;1,3;
2016-03-29;0;929,8;19;31,7;24,5;20,2;73,6;39;8,6;1,4;
2016-03-30;0;930,9;19;31,6;23,9;19,1;76;38;9,8;1,6;
2016-03-31;1,6;931,1;18,2;32,3;23;18,7;77,5;34;9,3;1,4;
2016-04-01;8,2;930,1;18,4;29,6;23;18,7;77,5;42;8,8;1,8;
2016-04-02;,2;928,3;17,4;30,1;22,5;17,6;74,9;42;7,1;1,4;
2016-04-03;0;928,2;18,2;32,1;23,7;18,2;74,5;38;5,5;1,3;
2016-04-04;,2;931,1;18,5;28,8;23,1;18,9;77,4;46;8,5;1,8;
2016-04-05;0;931,8;16,6;30,5;23,3;18,4;68,5;32;9;1,9;
2016-04-06;0;928,6;16,5;30,4;23,2;18,3;68,8;34;5,6;1,3;
2016-04-07;0;926,7;16,3;31,5;23,6;17,3;68,6;26;6,9;1,5;
2016-04-08;0;926,3;18,2;30,9;23,2;17,9;75,5;43;6,1;1,4;
2016-04-09;,2;926,7;18,4;33;24,8;18,7;72,3;30;5,6;1,1;
2016-04-10;0;927,2;18,4;31,5;23,8;18,5;74;37;9,1;1,5;
2016-04-11;0;928,6;18,5;29,5;23,7;19,9;74,3;47;7,1;1,7;
2016-04-12;0;929,6;18,3;32;23,7;18,7;73,8;37;8,1;1,6;
2016-04-13;0;929,6;17,9;30,9;23,6;18,4;72,6;37;8;1,4;
2016-04-14;,2;929,1;16,9;31,7;24,1;18,1;68,4;32;6,8;1,5;
2016-04-15;0;929,6;16,9;32,3;24,3;18,5;67,5;29;5,9;1,5;
2016-04-16;0;930;17,1;33,1;24,3;19,1;68,7;30;5,3;1,1;
2016-04-17;0;931,1;15,5;31,4;23,5;17;65,8;28;6,7;1,3;
2016-04-18;,2;931,1;16,5;31,9;24,2;17,8;65,8;30;5,8;1,2;
2016-04-19;0;929,8;15,9;31,5;24,7;18,9;60,6;32;7,4;1,4;
2016-04-20;0;928,9;16,7;31,6;24,5;19,5;65,3;30;10,6;1,3;
2016-04-21;0;928;14,7;30,9;23,9;18;61;25;7,2;1,4;
2016-04-22;0;928,9;15,3;32,3;22,8;16;66;27;8;1,3;
2016-04-23;0;927,8;16,4;31,2;23,8;18,4;68,2;30;7,6;1,5;
2016-04-24;0;926;15,4;31,5;23,7;17,7;63,5;32;8,4;1,2;
2016-04-25;0;923;14,5;30,9;23,7;17,8;59,8;31;10,8;1,6;
2016-04-26;,2;922,1;15,1;27;22,1;18,7;65;46;13,7;2,5;
2016-04-27;1,8;925,7;14,6;21,1;17,9;16,5;81,5;65;11,1;2,2;
2016-04-28;0;930,3;9,9;21,5;14,8;10,5;74,4;39;7,8;1,9;
2016-04-29;0;930;10,5;17;13,7;11,3;81,3;68;7,7;2;
2016-04-30;0;928,2;10,2;23;15,5;11,5;74,5;34;6,9;1,8;
2016-05-01;0;931,1;7,2;20,5;14,4;9,3;66,4;27;7,9;1,9;
2016-05-02;0;932,1;9;23,8;15,5;9,1;69,7;27;8,4;1,6;
