Nome: VILA BELA DA SANTISSIMA TRINDADE
Codigo Estacao: A922
Latitude: -15.06277777
Longitude: -59.87305554
Altitude: 213
Situacao: Operante
Data Inicial: 2006-11-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-09-03;0;989,6;18,2;35;24,4;17,1;72;35;4,1;,5;
2010-09-04;0;990,2;16,6;30,9;24,7;20,3;63,5;35;8,4;,2;
2010-09-05;0;992,7;9,2;30;21;13,9;49,9;25;7;0;
2010-09-06;0;991,8;11,7;33;22,9;15,4;52,5;24;4,8;,1;
2010-09-07;0;991,1;13;34;24,4;16,9;53,1;26;8,7;,4;
2010-09-08;0;988,3;13,6;36,7;25,3;15,5;54,3;21;2;0;
2010-09-09;0;985,9;13,5;39,4;26,6;16,6;52,5;13;1,6;0;
2010-09-10;0;985,4;15,3;37,9;27,3;19,5;52,7;21;4,8;0;
2010-09-11;0;985,5;18,5;37,6;29,3;23,5;54,5;29;8,3;0;
2010-09-12;,2;985;19,9;36,7;28,7;22;62,7;29;6,6;0;
2010-09-13;0;983,9;19;37,3;29,9;24,6;54,5;28;9;0;
2010-09-14;0;988,2;19,2;29,9;22,2;22,2;83,8;49;6,3;0;
2010-09-15;10,6;988,7;16,6;31,1;21,5;15,8;76,9;43;0;0;
2010-09-16;0;985;18,7;36,4;26;17,9;69,2;33;0;0;
2010-09-17;0;984,7;20,4;38,2;28,2;20,9;68,1;30;1,2;0;
2010-09-18;0;985,5;18,4;37;28,3;20,6;59,4;29;0;0;
2010-09-19;0;984,7;18;39,4;28,9;20,3;57,5;18;6,9;0;
2010-09-20;2,6;983,7;19,7;36,9;29,5;22,9;57,4;35;7;0;
2010-09-21;0;983,4;17,1;38,3;29,9;23,2;49,1;20;6,5;0;
2010-09-22;0;983,9;19,6;36,9;29,1;24,1;58,9;31;8,7;0;
2010-09-23;0;984,4;18,7;36,9;28,9;22,2;57,7;29;3,9;0;
2010-09-24;0;983,8;18,8;38;28,4;20,5;60,8;23;8,7;0;
2010-09-25;0;983,5;20,2;36,3;28,6;22,3;63,9;32;0;0;
2010-09-26;0;982,2;20,5;37,6;30,2;25;58,3;32;8,5;0;
2010-09-27;0;981,1;18,8;37,7;30,6;24,1;52,6;27;12,6;,1;
2010-09-28;0;980,2;18,1;39,4;31,3;25,8;47,8;23;12,7;,2;
2010-09-29;0;980,4;17,6;38,8;31,3;25,8;46;23;13;,1;
2010-09-30;0;983,6;21,2;32,7;27,6;24,3;68,7;43;0;0;
2010-10-01;0;983,3;20;38;28,3;23,1;64,1;29;3,5;0;
2010-10-02;37,6;987,8;20;28,1;21,9;21,5;89,2;60;9,9;0;
2010-10-03;13,4;991,3;15,8;28,5;20,8;16,9;76;43;5,4;0;
2010-10-04;0;988,4;18;35,1;25,3;18,6;68,1;32;2,8;0;
2010-10-05;0;985,9;20,3;36,9;28,1;21,1;67,2;33;0;0;
2010-10-06;0;984,6;20,6;35,9;28,3;24,7;64,8;37;9,2;0;
2010-10-07;2,2;985,8;20,3;37;28,3;23,2;65,4;29;11,9;0;
2010-10-08;0;990,2;15,2;31,9;24,7;20,1;58,7;26;10,3;,2;
2010-10-09;0;989,5;14,7;34,9;25,3;17,3;58,2;24;6,2;,2;
2010-10-10;0;989,2;13,7;35,2;25,9;18;51,1;24;7;,3;
2010-10-11;0;987,6;15,6;37,2;26,5;17,7;56,2;22;0;0;
2010-10-12;0;986,1;19,2;36,6;27,7;21,2;63,1;30;3,1;0;
2010-10-13;3,4;985,3;20,9;34,9;27,7;21,9;69,3;40;8,1;0;
2010-10-14;0;985,1;20,5;35;28,8;23,2;62,3;40;10,6;,1;
2010-10-15;0;985,6;21,4;35,2;27,6;23,1;70,6;44;6,5;,1;
2010-10-16;0;986,4;21,2;34,9;27,9;23,6;68,4;43;0;0;
2010-10-17;9,4;987,6;21,6;32,1;25,7;23,3;79,3;54;10,3;0;
2010-10-18;15,8;989,3;18,5;26,8;22,5;18,2;79,3;58;5,4;0;
2010-10-19;0;987,2;19,4;33,3;24,7;18,3;75,9;42;3,4;0;
2010-10-20;0;985,1;20,8;35,7;28,4;22,8;66;35;5,7;0;
2010-10-21;0;983,7;20,5;36,8;28,7;24,3;63;33;11,5;,1;
2010-10-22;0;983;20,6;33,9;27,6;24;66,9;46;11,1;,1;
2010-10-23;3,6;984,2;22,1;30,2;25,5;22;82,4;60;4,5;0;
2010-10-24;0;983,8;21,3;34,2;27;22,9;73,4;43;5,3;0;
2010-10-25;0;983,3;21,3;36,4;28,2;22,1;69,5;37;7,2;0;
2010-10-26;2,6;985,3;20,8;34;26,8;22,9;72,8;41;10;0;
2010-10-27;0;983;17,5;36,8;26,9;18,7;62,4;23;3,9;0;
2010-10-28;0;981,1;19,6;36,8;28,9;23;59,7;32;8,8;0;
2010-10-29;0;980,5;20,9;36,9;29,5;24;62,3;36;8,5;0;
2010-10-30;0;981,7;22;34,6;28;24,8;70,9;46;8,9;0;
2010-10-31;69,2;986,8;21,4;27,8;23,6;20,8;88;68;9,8;0;
2010-11-01;0;989,8;20,4;24,4;22,6;20,8;87,1;77;4,4;0;
2010-11-02;,4;987,4;15,6;34,1;25;17,3;62,4;24;4,7;0;
2010-11-03;0;982,9;14,2;35,3;25,1;15,4;58;18;0;0;
2010-11-04;0;981,3;19,7;35,3;27;20,1;65,8;42;9;0;
2010-11-05;,2;984,2;22,1;33,7;24,8;22,4;85,7;51;12,6;0;
2010-11-06;23,6;986,4;20,1;31,2;24,8;19,8;78;43;2,1;0;
2010-11-07;0;984;16,8;34,3;24,9;15,9;66,7;27;2,7;0;
2010-11-08;0;982,1;19,7;35,1;26;19,3;70,6;38;9,7;0;
2010-11-09;0;984,6;21,6;32,3;25,6;23,4;78,9;55;8;0;
2010-11-10;20,4;988,3;19;26,3;22,9;19,7;79,7;54;8,7;0;
2010-11-11;0;988,4;17,3;32;24,6;17,9;66,1;40;4,2;0;
2010-11-12;0;987;20,1;35,2;26,7;19,7;70,7;39;3,7;0;
2010-11-13;0;985,6;21,8;35,4;28,4;23,9;69,5;40;8,5;0;
2010-11-14;,2;984;21,6;35;27,1;24,1;74,4;41;12,4;,2;
2010-11-15;27,6;984,1;21,4;30,9;24,7;21;82,7;64;15,5;,3;
2010-11-16;25,2;986,4;20,6;23,6;21,4;20,1;95,2;86;7,3;0;
2010-11-17;9;986,2;20,6;31,8;24,6;20,2;80,6;50;3,8;,2;
2010-11-18;0;983,5;21,4;34,1;26,6;21,2;75,9;45;5,1;,7;
2010-11-19;0;980,9;21,9;33,7;27,5;23,4;72,6;49;10,8;0;
2010-11-20;,6;982,8;22,4;34,2;27,4;24,3;75,5;49;12,6;,2;
2010-11-21;10,2;984,8;22,4;26,9;24,2;22,8;89,5;79;6,9;0;
2010-11-22;18,8;983,4;21,8;33;25,5;22,3;81,1;49;9,7;0;
2010-11-23;0;981,9;22,1;31,2;24,6;22,9;86,2;59;8,4;,4;
2010-11-24;20;982,1;22,2;30,8;25,7;22,2;82,5;60;10,9;1,7;
2010-11-25;0;983,7;21,5;31,1;24,9;20,6;81,8;58;5,9;1,1;
2010-11-26;1,6;983,9;22,3;34,7;26,6;22,1;79;47;7,7;,9;
2010-11-27;0;982,6;22,6;33,6;27,3;23,5;76,8;52;8,5;1,5;
2010-11-28;0;982,1;22,3;32,9;27,7;23,5;73,5;50;9,9;2,4;
2010-11-29;0;982,6;22,5;32,9;27,6;24,2;74,7;52;9,1;1,9;
2010-11-30;0;984,2;22,5;28,5;25,5;23,6;83,6;67;7,7;1,7;
2010-12-01;0;983,2;22,4;34,8;27,1;21,8;77,3;46;8,8;1,1;
2010-12-02;0;982,6;22,8;33;27,4;24,6;76,9;52;8,6;1,7;
2010-12-03;0;983,3;22,1;34,1;27,8;24,1;72,6;50;8,8;2,2;
2010-12-04;0;984;22;36,4;28,8;22,6;69,3;41;7,3;1,8;
2010-12-05;0;984,4;22,4;36,4;28,7;22,9;71,6;41;7,8;1,1;
2010-12-06;0;983,7;22;37;29,5;23,4;67,2;35;6,4;1,1;
2010-12-07;0;982,4;22,7;35,1;29,4;26;68,3;43;10,5;2,5;
2010-12-08;0;982,5;22,5;34,3;27,7;24,4;74,1;51;10,9;2,4;
2010-12-09;0;981,4;22,9;34;27;22,6;79,2;55;14,1;1,5;
2010-12-10;16;981,3;22,6;34,3;27;22,6;78;50;10;2,4;
2010-12-11;,2;981;22,4;33,7;27;22,9;77,4;52;11,2;2,2;
2010-12-12;0;980,1;22,2;35,9;28,9;23,9;69,4;41;10,5;2,8;
2010-12-13;11;982,9;17,6;29;21,5;15,1;79,7;54;18,3;1,9;
2010-12-14;5,2;984,3;12,7;28,3;20,9;15,2;62,7;28;10,2;1;
2010-12-15;0;983,4;12,5;32,5;21,3;12,6;65,1;21;5,9;,6;
2010-12-16;0;983;13,5;34,8;23;12,9;62,8;18;5,4;,5;
2010-12-17;0;982;15,1;35;26,1;16,2;54,2;29;6,7;,9;
2010-12-18;0;981,5;20,1;34,5;27,1;21,7;66,5;44;9,3;1,9;
2010-12-19;0;982,1;22,1;33,3;25,6;22,8;82;50;8,3;1,4;
2010-12-20;11;984,1;22,2;33,6;24,8;22,4;86,9;46;13,5;1;
2010-12-21;29,4;986,6;20,9;32,3;25,4;20,5;78,9;45;7,2;,9;
2010-12-22;0;986,3;21,4;33,3;26,9;22,9;73,3;45;10,4;1,6;
2010-12-23;0;984;21,7;35,1;25,7;22,1;80,8;43;13,5;1,3;
2010-12-24;,6;983,7;20,7;33,3;26,6;22,2;72,5;40;14,4;2,3;
2010-12-25;0;984,8;20,9;34,3;27,2;21,9;70,6;41;10,8;1,8;
2010-12-26;0;984,6;21,3;35,6;27,5;21,5;72,1;38;8,1;,9;
2010-12-27;0;983,4;22,3;34,6;27,5;22,5;74,8;45;9,9;,8;
2010-12-28;0;982,9;22,9;31,8;26,1;23,3;82,9;59;12,4;1,4;
2010-12-29;3,6;982,3;22,6;27,6;24,3;22,6;90,3;77;9,2;1,5;
2010-12-30;22,4;981,2;22,3;32,2;25,6;22,4;83;56;8,4;1,7;
2010-12-31;11,6;980,9;22,8;27,7;23,8;23,2;93,8;80;9,7;,9;
2011-01-01;98;982,6;22,2;28,4;24,3;22;88,9;68;9,6;1;
2011-01-02;1,4;981,7;21,8;28,4;24;21,9;88,2;70;6,8;,8;
2011-01-03;2;981;21,7;30,1;25,1;21,5;82,5;62;5,4;,6;
2011-01-04;0;982;22,7;30;24,8;22,6;88,3;69;10,4;,9;
2011-01-05;2,2;982,7;22,9;33,7;26,7;22,4;81,3;52;6,4;,4;
2011-01-06;14,6;983,8;22,8;33,3;26,1;20,7;83;55;9,5;,6;
2011-01-07;49,6;984,3;22,3;31,3;24,9;22;86,2;61;9,1;1,4;
2011-01-08;4;984,7;22,4;33,7;27,1;22,5;77,6;46;8,2;1,1;
2011-01-09;0;984,9;22,5;34;24,7;22,9;88,9;52;11,7;1;
2011-01-10;2,4;983,8;22,3;33,5;25;21,8;85,6;54;8,9;,5;
2011-01-11;0;982,3;22,8;32,9;25,6;23;85,6;57;10;1,2;
2011-01-12;16,8;982,8;23,2;31,4;25,6;22,9;87,4;66;7,2;1;
2011-01-13;,4;983,8;22,7;29,9;24,7;23,3;89,1;65;10,1;1,7;
2011-01-14;30,4;984,7;22,9;31,1;25,3;22,9;87,4;64;8,9;1;
2011-01-15;3,2;984,4;23;30,4;25,1;23,4;88,6;68;8,2;1,1;
2011-01-16;16,6;982;23;30,4;25,1;22,4;88,5;66;10,1;1,3;
2011-01-17;6;983;23,2;30,7;25,9;22,7;85,2;66;10,1;1,9;
2011-01-18;3,4;984,6;22;30;24,9;21,2;84,7;65;14,2;2,1;
2011-01-19;25,2;983,4;22,7;29,1;24,4;22,4;90,4;72;7,5;,8;
2011-01-20;37;982,6;22,9;28,4;24,6;22,1;90,5;74;11,3;,9;
2011-01-21;45;982,2;22,4;28;24;22,3;91;73;7;1,1;
2011-01-22;55,4;982,7;22,5;28,2;24,1;22,3;90,8;74;7,7;,5;
2011-01-23;13,6;984,8;22,2;31,7;24,6;21,9;87,3;58;6,3;,1;
2011-01-24;32;985,6;22,4;31,2;24,8;21,5;87,2;59;3,1;0;
2011-01-25;,4;985,3;22,1;33,9;25,3;22,3;84,6;48;0;0;
2011-01-26;null;null;null;null;null;null;null;63;0;null;
2011-01-27;null;null;null;null;null;null;null;null;null;null;
2011-01-28;null;null;null;null;null;null;null;null;null;null;
2011-01-29;null;null;null;null;null;null;null;null;null;null;
2011-01-30;null;null;null;null;null;null;null;null;null;null;
2011-01-31;null;null;null;null;null;null;null;null;null;null;
2011-02-01;null;null;null;null;null;null;null;null;null;null;
2011-02-02;null;null;null;null;null;null;null;null;null;null;
2011-02-03;null;null;null;null;null;null;null;null;null;null;
2011-02-04;null;null;null;null;null;null;null;null;null;null;
2011-02-05;null;null;null;null;null;null;null;null;null;null;
2011-02-06;null;null;null;null;null;null;null;null;null;null;
2011-02-07;null;null;null;null;null;null;null;null;null;null;
2011-02-08;null;null;null;null;null;null;null;null;null;null;
2011-02-09;null;null;null;null;null;null;null;null;null;null;
2011-02-10;null;null;null;null;null;null;null;null;null;null;
2011-02-11;null;null;null;null;null;null;null;null;null;null;
2011-02-12;null;null;null;null;null;null;null;null;null;null;
2011-02-13;null;null;null;null;null;null;null;null;null;null;
2011-02-14;null;null;null;null;null;null;null;null;null;null;
2011-02-15;null;null;null;null;null;null;null;null;null;null;
2011-02-16;null;null;null;null;null;null;null;null;null;null;
2011-02-17;null;null;null;null;null;null;null;null;null;null;
2011-02-18;null;null;null;null;null;null;null;null;null;null;
2011-02-19;null;null;null;null;null;null;null;null;null;null;
2011-02-20;null;null;null;null;null;null;null;null;null;null;
2011-02-21;null;null;null;null;null;null;null;null;null;null;
2011-02-22;null;null;null;null;null;null;null;null;null;null;
2011-02-23;null;null;null;null;null;null;null;null;null;null;
2011-02-24;null;null;null;null;null;null;null;null;null;null;
2011-02-25;null;null;null;null;null;null;null;null;null;null;
2011-02-26;null;null;null;null;null;null;null;null;null;null;
2011-02-27;null;null;null;null;null;null;null;null;null;null;
2011-02-28;null;null;null;null;null;null;null;null;null;null;
2011-03-01;null;null;null;null;null;null;null;null;null;null;
2011-03-02;null;null;null;null;null;null;null;null;null;null;
2011-03-03;null;null;null;null;null;null;null;null;null;null;
2011-03-04;null;null;null;null;null;null;null;null;null;null;
2011-03-05;null;null;null;null;null;null;null;null;null;null;
2011-03-06;null;null;null;null;null;null;null;null;null;null;
2011-03-07;null;null;null;null;null;null;null;null;null;null;
2011-03-08;null;null;null;null;null;null;null;null;null;null;
2011-03-09;null;null;null;null;null;null;null;null;null;null;
2011-03-10;null;null;null;null;null;null;null;null;null;null;
2011-03-11;null;null;null;null;null;null;null;null;null;null;
2011-03-12;null;null;null;null;null;null;null;null;null;null;
2011-03-13;null;null;null;null;null;null;null;null;null;null;
2011-03-14;null;null;null;null;null;null;null;null;null;null;
2011-03-15;null;null;null;null;null;null;null;null;null;null;
2011-03-16;null;null;null;null;null;null;null;null;null;null;
2011-03-17;null;null;null;null;null;null;null;null;null;null;
2011-03-18;null;null;null;null;null;null;null;null;null;null;
2011-03-19;null;null;null;null;null;null;null;null;null;null;
2011-03-20;null;null;null;null;null;null;null;null;null;null;
2011-03-21;null;null;null;null;null;null;null;null;null;null;
2011-03-22;null;null;null;null;null;null;null;null;null;null;
2011-03-23;null;null;null;null;null;null;null;58;17,7;null;
2011-03-24;null;null;null;null;null;null;80,2;42;11,4;null;
2011-03-25;19,8;985,3;22,7;33,9;26,2;22,3;82,5;51;11,4;1,1;
2011-03-26;0;985;21,9;33,7;26,3;22,6;78,5;47;9,2;1,6;
2011-03-27;0;986,1;22,5;32;26,1;23,7;81,5;53;8,1;1,4;
2011-03-28;3,2;986,9;22,6;33;26,1;22,8;83;51;9,8;1,2;
2011-03-29;12,8;988,4;23,3;27;null;23,2;92,6;75;7,3;,9;
2011-03-30;null;988,1;22,8;29,8;null;23;89,4;66;8,4;,6;
2011-03-31;null;986,6;22,8;32,2;25;23,1;88,1;57;9,1;,8;
2011-04-01;0;986,3;22,6;32,7;25,5;23;84,7;55;7,7;1,1;
2011-04-02;0;985,8;22,8;32,5;25,6;23;85,5;56;7,4;1;
2011-04-03;7,2;984,5;22,8;30,3;24,5;22,6;90,7;62;9,2;,9;
2011-04-04;13,6;985,2;22,2;30,8;24,8;21,2;86,5;61;6,9;1;
2011-04-05;10,2;986,6;22,8;32,1;26;22,9;84;56;7,7;1,1;
2011-04-06;,2;987,5;22;33,2;26,3;22,7;79,7;47;9;,8;
2011-04-07;5,6;986,1;23,1;33,1;26,4;23,3;83,8;52;9;1;
2011-04-08;1,4;987;21,4;33,8;27,2;23,5;73,1;44;8,9;1,6;
2011-04-09;0;990;19,4;32;25,3;20,1;71,7;43;7,3;1,5;
2011-04-10;0;988,1;20;33;25,5;20,3;74,5;43;6;,9;
2011-04-11;0;986,1;22,3;31,4;26,1;22,2;80,8;55;8,9;,9;
2011-04-12;3;985,4;22,2;30,6;25,6;23,1;82,3;62;10,9;1,9;
2011-04-13;0;985;21,6;32,5;25,3;21,5;81,1;53;7,8;1,8;
2011-04-14;1,2;986;22,6;33,6;26,5;23,4;80,5;52;8,9;1,5;
2011-04-15;0;986,7;22,1;35,8;25,4;21,9;84,6;39;16,2;,7;
2011-04-16;1,6;986,5;21,6;33,9;24,5;20,8;86,1;44;12,6;,6;
2011-04-17;7,4;986,3;22,3;33,5;25,8;22,3;82,6;48;8,3;,7;
2011-04-18;,2;988;21,6;35,2;27,5;21,5;74,9;34;5,5;,7;
2011-04-19;0;988,1;21,5;34,7;27;21,3;75,7;41;5;,7;
2011-04-20;0;985,8;21,7;34,4;27;22,1;75,7;43;7;,9;
2011-04-21;0;985,3;22,1;34,3;27,1;22,5;76;41;6,9;1,2;
2011-04-22;0;985,1;22,5;34,2;27,7;23,7;75,6;43;8,4;1,6;
2011-04-23;0;986,1;21,9;34,5;27,3;23,7;75,1;36;6,3;1,3;
2011-04-24;3,8;987,1;22,5;30,9;25,5;22,3;84,6;61;6,3;1,2;
2011-04-25;34,6;988,1;22,2;31,8;25,2;21,1;84,9;56;7,1;1,2;
2011-04-26;,2;988,5;22;32,3;26,1;22,3;80,1;48;7,6;1;
2011-04-27;0;988,8;21,2;32,1;25,8;20,7;77,6;49;6,3;1,1;
2011-04-28;0;987,5;22;33,8;26,1;21,3;80,2;46;4,9;,7;
2011-04-29;0;985,4;22,1;32,9;26;21,9;80,8;52;8,4;1,3;
2011-04-30;0;985,4;22,3;32,8;25,2;22,9;85,1;50;8,7;1,1;
2011-05-01;17,8;989,6;18,9;23;20,1;20,7;92,8;81;12,3;1,6;
2011-05-02;,8;993,5;14,6;25,3;19,5;17,1;74,3;49;7;,1;
2011-05-03;0;993,5;13,7;24,7;18,8;14,2;73,5;50;8,5;0;
2011-05-04;0;991,3;16;27,4;20;14,4;79,6;54;3,5;0;
2011-05-05;0;989,1;18,9;31;23,2;17,3;79,3;48;3,3;,2;
2011-05-06;0;989,2;20,9;32,9;24,9;19,6;80,5;48;4,1;,3;
2011-05-07;0;989,3;22,2;32,4;25,7;21,5;82,6;53;3,8;,1;
2011-05-08;0;987,1;22,4;34,6;26,8;21,2;79,5;45;3,8;,1;
2011-05-09;0;986,4;21,8;34,7;28,3;23,5;71,8;34;5,9;,9;
2011-05-10;0;985,3;19,6;34,1;26,1;19,3;70,8;38;4,4;,7;
2011-05-11;0;985,9;20,4;34;25,7;20,2;76,2;36;5,7;,6;
2011-05-12;0;987,2;19,6;33,6;25,7;20,5;72,8;37;6;,9;
2011-05-13;0;986,3;19,8;32,5;25;19,2;75,9;36;4,4;,7;
2011-05-14;,2;987,1;20,8;33;25,4;21,5;78;41;5,9;,9;
2011-05-15;0;988,6;20,2;31,3;24;20,1;81,3;48;7;1,2;
2011-05-16;2,4;990,4;15,9;26,5;21,3;16,7;73;47;6,6;1,5;
2011-05-17;0;988,8;14,5;27,3;19,6;13,1;75,6;43;7;1;
2011-05-18;,2;989;15,9;29,7;21,1;14,9;75,6;39;5,8;,7;
2011-05-19;0;988,6;16,6;30,6;21,8;15,4;76,3;40;5,5;,7;
2011-05-20;0;987,3;18,7;32,3;23,9;17,1;75,8;45;6,7;,7;
2011-05-21;0;988,2;21,7;33,3;26,4;21,4;77,5;49;4,3;,8;
2011-05-22;0;988,2;21,8;33,5;26,7;21,9;76,7;47;6,4;1;
2011-05-23;0;989,1;22,2;31,6;25,8;23,1;82,2;50;3,9;,5;
2011-05-24;0;987,8;19,2;32,8;24,8;19,3;75,6;33;5;,5;
2011-05-25;0;988,6;16,6;32,6;24,8;19,6;64;31;7,9;1,3;
2011-05-26;0;991,9;19;29,7;22,8;18,8;80,5;51;7,6;1,6;
2011-05-27;0;992,6;17,3;26,9;21,1;18,2;79,7;56;7;1,8;
2011-05-28;0;991,4;17,3;25,4;20,2;16;84,5;62;5,5;1,1;
2011-05-29;0;990,3;17,6;29,3;21;15,5;82,9;49;6,1;,7;
2011-05-30;,2;989,3;18,6;31,1;23,2;16,9;78,5;47;7,4;,7;
2011-05-31;0;989,2;18,7;32;24,1;18,5;75,3;36;4;,6;
2011-06-01;,2;988,9;16,6;32,3;23,1;16,2;72,7;27;5,9;,4;
2011-06-02;0;987,5;15,8;31,9;22,5;15;70,5;29;7,4;,6;
2011-06-03;0;988,9;16,9;32,9;23;15,6;73,3;33;5,2;,3;
2011-06-04;0;991,3;18,2;31,7;23,8;18,7;73,8;39;6,9;1;
2011-06-05;0;990;16,4;30,2;23,3;16,6;67,3;39;6,6;1,3;
2011-06-06;0;986,6;17,2;31,9;24;17,9;70,2;34;10,2;1,4;
2011-06-07;0;988,2;19,7;31,3;25,3;20,5;72,3;52;7;,8;
2011-06-08;,2;987;20,5;32,8;24,7;19,3;80,1;45;9,4;1;
2011-06-09;0;987,6;20,6;31,3;24,2;22,6;81,2;57;10,1;1,3;
2011-06-10;8,4;991,4;19,6;28;22,4;20,2;85,5;62;6,4;,9;
2011-06-11;0;990,2;19,5;30,4;23,3;19,1;80,5;55;4,9;,6;
2011-06-12;0;988,5;19,7;31,8;24,6;19;77,3;44;7,2;,7;
2011-06-13;0;991;20;32,6;25,1;20,2;76,5;42;4,4;,6;
2011-06-14;0;989,4;19,6;32,8;24,7;18,8;76,3;38;6,6;1;
2011-06-15;0;987,4;18,2;32,7;24,3;17,7;73,2;37;8;,6;
2011-06-16;0;986,8;18,9;32,5;25,1;19,8;71,2;41;9,8;1,4;
2011-06-17;0;987,8;18,5;33,3;24,9;18,7;71,9;35;8,3;1,2;
2011-06-18;0;988,6;18,4;32,7;24,6;18,6;72,3;36;7,2;1;
2011-06-19;0;986,6;17,5;32;25,2;20,5;65,6;35;9,7;1,6;
2011-06-20;0;986,3;17,8;32,5;24,7;18,1;68,7;37;9,7;1,3;
2011-06-21;0;987,3;18,6;33;24,4;17,9;73,6;37;9;,8;
2011-06-22;0;988,8;18,3;34,5;25,2;18,1;71,3;31;5,6;,5;
2011-06-23;0;988,8;17,1;34,1;24,2;16,6;70,8;28;4,3;,3;
2011-06-24;0;987,9;17,9;29,6;22;17,7;78,8;49;6,1;1;
2011-06-25;0;989,8;18,5;30,2;22,3;17,9;81,5;47;8,7;,9;
2011-06-26;0;995,7;11,1;23,2;17,1;15,1;68,4;52;10,8;1,7;
2011-06-27;0;994,7;7,5;21,8;14,7;8,1;65,1;36;8;0;
2011-06-28;0;990,8;10,6;26,9;16,9;9,8;69,2;38;3,9;0;
2011-06-29;0;989,3;15,9;28,6;21,5;13;71,9;47;4,5;,3;
2011-06-30;0;987,7;18,1;31,5;23,2;16,8;75,6;46;5,3;,5;
2011-07-01;0;989,3;19;30,6;23,4;18,8;78,1;49;6,7;,8;
2011-07-02;0;990,6;16,4;27,5;21;15,6;76,4;52;6,8;1,2;
2011-07-03;0;994,3;13,4;20,8;16,8;14,4;80,7;68;9,2;2,5;
2011-07-04;,2;995,2;10,2;21;15,3;12,5;72,3;52;7,9;1,8;
2011-07-05;0;991,3;12;30,2;18,1;9,2;72,4;34;4;,7;
2011-07-06;0;990,7;15,4;32;20,9;13,7;74,8;33;5,7;,6;
2011-07-07;0;991,1;16,2;30,1;21,7;15,1;74,3;42;6,1;,8;
2011-07-08;0;990,1;15,6;32,1;22,6;15;68,2;35;5;,7;
2011-07-09;0;987,5;16,8;33;23,6;16;70,4;34;8,9;1,1;
2011-07-10;0;988,5;17,4;34,3;24,5;16,5;68,3;33;5,4;,8;
2011-07-11;0;988,7;18,5;34,1;25,5;18,3;70;34;6,2;,7;
2011-07-12;0;987,4;19,1;34,3;26;20,5;69,2;34;9,2;1,4;
2011-07-13;0;987,3;17,8;34,4;25,3;18,7;68,7;26;8,4;1,2;
2011-07-14;0;985,5;18,4;34;25,1;18,4;70,9;29;8,9;1,1;
2011-07-15;0;985,3;17,9;34,3;26,6;20,9;62,8;29;9,3;1,4;
2011-07-16;0;986,6;17,8;34,2;27,2;22,5;58,7;34;13;2;
2011-07-17;1,2;987,7;18,8;35,2;25,9;20;68,7;30;9;1,3;
2011-07-18;0;987,8;18,3;34,9;25,2;18,4;70,9;29;4,6;,4;
2011-07-19;0;987,8;18,8;35,1;25,8;19,3;70;32;4;,4;
2011-07-20;0;987,4;19,3;35;26,4;20,2;69,1;33;8,7;,9;
2011-07-21;0;989,1;20,5;31,2;24,8;20,1;78,3;53;6,5;,7;
2011-07-22;0;994;14,3;26,9;21;16,4;66;49;8,3;2,1;
2011-07-23;0;993,1;16,5;28,8;21,1;15,8;76,6;52;5,5;1,1;
2011-07-24;0;991,7;15,5;34,2;23,3;16;68,6;19;6,5;,8;
2011-07-25;0;988,4;13,2;33,4;23,6;14,3;58,8;22;10,7;1,3;
2011-07-26;0;989;14,5;34,3;23,8;15,6;61;27;4,7;,5;
2011-07-27;0;987,7;15,2;34,8;24,3;16,2;63,8;21;6,8;,6;
2011-07-28;0;984,7;13,7;34,5;25,8;17,4;50,8;23;9,6;1,6;
2011-07-29;0;983,1;14,8;34,7;26,4;19,7;51,2;29;12,3;2,1;
2011-07-30;0;983,8;16,5;34,7;26,4;19,8;58,3;30;10,3;1,6;
2011-07-31;0;984,7;17,2;35,7;26,9;20,5;59,8;28;10,9;1,2;
2011-08-01;0;987,7;15,8;27,5;21,5;18,7;71;53;7,5;1,8;
2011-08-02;0;990,3;10,9;21,2;16;12,1;72,6;56;8,2;1,7;
2011-08-03;0;993,2;12,3;18,8;15,6;13,8;81,4;61;9,7;,9;
2011-08-04;0;994,4;8,4;26,2;18,3;11,3;56,3;29;9,3;,1;
2011-08-05;0;990,8;9,7;32,7;20,3;9,6;55;28;4,6;,1;
2011-08-06;0;989,5;15,4;35,9;25,1;15,8;60,7;27;8;1,1;
2011-08-07;0;988,9;18;36,1;26,8;18,9;63;31;12,8;1,2;
2011-08-08;0;989;18,3;36,1;28,1;22,3;59,5;27;9,8;1,8;
2011-08-09;0;989,1;17,2;37,2;27,5;20;60,3;19;5,6;,3;
2011-08-10;0;987,9;15,9;38;27,1;19,2;56,7;18;5,2;,5;
