Nome: CACADOR
Codigo Estacao: A859
Latitude: -26.819156
Longitude: -50.98552
Altitude: 944.26
Situacao: Operante
Data Inicial: 2008-03-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-04-02;null;null;null;null;null;null;null;null;null;null;
2012-04-03;null;null;null;null;null;null;null;null;null;null;
2012-04-04;null;null;null;null;null;null;null;null;null;null;
2012-04-05;null;null;null;null;null;null;null;null;null;null;
2012-04-06;null;null;null;null;null;null;null;null;null;null;
2012-04-07;null;null;null;null;null;null;null;null;null;null;
2012-04-08;null;null;null;null;null;null;null;null;null;null;
2012-04-09;null;null;null;null;null;null;null;null;null;null;
2012-04-10;null;null;null;null;null;null;null;null;null;null;
2012-04-11;null;null;null;null;null;null;null;null;null;null;
2012-04-12;null;null;null;null;null;null;null;null;null;null;
2012-04-13;null;null;null;null;null;null;null;null;null;null;
2012-04-14;null;null;null;null;null;null;null;null;null;null;
2012-04-15;null;null;null;null;null;null;null;null;null;null;
2012-04-16;null;null;null;null;null;null;null;null;null;null;
2012-04-17;null;null;null;null;null;null;null;null;null;null;
2012-04-18;null;null;null;null;null;null;null;null;null;null;
2012-04-19;null;null;null;null;null;null;null;null;null;null;
2012-04-20;null;null;null;null;null;null;null;null;null;null;
2012-04-21;null;null;null;null;null;null;null;52;6,8;null;
2012-04-22;,8;910,7;9,1;22,7;13,9;7,3;75,6;43;5,4;,9;
2012-04-23;0;910,4;10,8;23,6;16,3;11,4;72;34;8,3;2,2;
2012-04-24;0;909,3;8,9;23,7;14,4;6,7;72,8;37;7,5;1,3;
2012-04-25;2,6;907,9;13,4;22,1;16,4;12,7;83,2;63;7,4;1,1;
2012-04-26;75,4;904;12,1;16,9;14,1;12,3;87,5;77;12;1,9;
2012-04-27;27,4;906,6;10,8;19,8;14,5;12,3;79,4;51;6,5;1,4;
2012-04-28;3,2;906,7;11,2;14,7;13,2;9,3;88,2;84;9,4;1,7;
2012-04-29;18,6;907,3;9,3;14,5;12,1;11,2;83,3;62;9,7;2,1;
2012-04-30;0;911,6;4,2;12,3;8,3;6,6;76,7;49;8,4;1,6;
2012-05-01;0;913,6;3,5;15,4;6,9;,1;81,2;53;7,4;1,3;
2012-05-02;0;915,4;5,3;19,2;9,7;1,5;76,8;43;7,9;1,8;
2012-05-03;0;916,9;9,1;20,8;12,9;6,1;78,8;56;11,3;2;
2012-05-04;0;915,7;12,1;19,5;16,4;11,9;75,6;63;13,5;3;
2012-05-05;0;914,7;11,7;23,2;16,1;12,5;76,4;42;8,8;1,4;
2012-05-06;0;914,2;9,9;21,9;14,1;9,1;77,5;45;6,8;1,3;
2012-05-07;0;916,5;9,9;20,8;14;8,4;78,2;52;9,6;1,3;
2012-05-08;0;916,6;11;21,5;15,2;10,7;77,3;54;9,4;1,9;
2012-05-09;0;912;9,7;22,9;15,1;8,9;73,4;40;7;1,5;
2012-05-10;0;907,6;9,6;23,4;14,7;7,6;74,8;36;9,7;1,7;
2012-05-11;0;906,8;10,4;19,9;12,9;9,6;85,5;63;11,9;1,8;
2012-05-12;8,4;905,5;10,5;18,5;13,3;9,8;83,6;66;8,4;1,2;
2012-05-13;,2;909,3;4,3;18,5;9,2;3,2;76,7;27;4,3;,8;
2012-05-14;0;912,1;6,4;18,9;10,3;2,4;79,2;45;5,9;1,2;
2012-05-15;0;914,3;8,1;16,1;11,8;7,2;78,8;57;9,1;1,8;
2012-05-16;0;915,1;8,9;16,1;12;7;81,6;66;8,8;1,6;
2012-05-17;0;915,2;9;16,2;12,8;9,4;78,2;61;9,5;1,7;
2012-05-18;0;914,4;8,6;17,8;12,7;9,6;77;57;9,6;2,2;
2012-05-19;0;913,7;8,5;18,5;12,6;6,3;77,5;52;8,2;1,8;
2012-05-20;0;913,7;9,4;20,3;14,5;10,7;73,1;42;6,9;1,9;
2012-05-21;0;915,2;9,3;17,4;12,7;8,8;80,3;62;7,2;1,4;
2012-05-22;0;914;9,6;20,4;13,6;7,4;78,2;52;6,9;1,5;
2012-05-23;0;912,9;10;17,5;12,9;8;83;65;7,1;1,4;
2012-05-24;,8;910,9;10,9;14,7;12,5;10,2;89,7;86;5,1;1,1;
2012-05-25;32,8;907,7;11,7;17,9;14;12,4;86,2;67;5,8;1,2;
2012-05-26;1,2;908,9;11,4;17,4;13,6;11,6;86,8;70;5,5;,5;
2012-05-27;0;909,3;11,4;24;14,8;8,1;81,5;54;8,2;1,4;
2012-05-28;3,2;911,1;13,7;24,5;17,2;10,6;80,7;54;4,6;1,1;
2012-05-29;,4;911,1;14,5;25,3;18,5;12,8;79,3;51;5,8;1,2;
2012-05-30;0;908,5;14,3;21,7;16,8;14,1;85,5;68;14,3;1,9;
2012-05-31;7,6;911,4;10,7;20,2;13,4;9,3;84,5;56;4,9;1;
2012-06-01;0;913;9,5;18,7;13,2;10,6;79,9;47;5,1;1;
2012-06-02;0;910;12,9;19,6;16,1;9,1;81,7;71;8;1,8;
2012-06-03;13;905,2;12,5;18;15,8;15,7;81,3;57;10,3;1,7;
2012-06-04;22;904,6;8,2;12,9;10;8,3;88,8;81;9;1,2;
2012-06-05;6,8;908,5;6,4;13,2;9;7,3;84,5;67;6,4;1,3;
2012-06-06;,2;912,2;4,1;16,8;7,3;,6;81,5;51;9,1;1,3;
2012-06-07;0;915,4;0;9,7;3,9;,3;77,9;45;7;1,6;
2012-06-08;null;914;3;15,2;null;-2,2;78,5;49;6,5;1,3;
2012-06-09;,2;914,3;3,9;13,2;6,2;-,7;85,6;66;9,1;1,2;
2012-06-10;0;912,2;8,2;11,6;10,3;3,7;86,6;81;8,3;2,2;
2012-06-11;54,8;910,3;12;19,9;14,7;10,2;84,9;68;6,5;,7;
2012-06-12;0;911,3;11,8;23,3;15,6;11,6;80,1;45;6,8;1,1;
2012-06-13;0;912,7;11,4;25,4;15,8;11,4;78,2;36;4,6;1;
2012-06-14;,2;912,6;10,2;24,6;14,1;7;79,1;44;4,8;1,3;
2012-06-15;,2;910,9;7,1;22,9;12,8;4,9;73,8;23;5,6;1,3;
2012-06-16;0;909,8;9,6;22;13,5;8,4;78,9;46;7,6;1,7;
2012-06-17;,2;909,5;10,7;16,1;12,7;8;87,8;78;9,7;1,8;
2012-06-18;18;904,6;12,7;18,1;15,3;13,1;84,7;69;11,4;2;
2012-06-19;,8;905,7;10,3;18,9;13,2;8;83,5;62;3,8;1,1;
2012-06-20;2,4;905,9;11,7;16,3;14,2;13,2;85,4;73;5,5;,9;
2012-06-21;0;907,8;10,2;15,1;12,8;10,8;84,3;74;8,6;1,7;
2012-06-22;19,4;908,3;8,6;12,5;10,5;8,9;88,3;75;13,5;1,9;
2012-06-23;,4;915,5;7,4;18,1;10,8;7,4;80,9;53;6,5;1,3;
2012-06-24;,2;915,5;7,2;18,2;11;4,3;79,1;54;8,8;1,8;
2012-06-25;,2;915,8;7,1;21,1;9,9;3,4;84,1;47;4,2;1;
2012-06-26;0;916,7;8,5;18,8;12,8;6,7;75,9;53;8,8;2,4;
2012-06-27;0;915,5;9,5;21,7;13,4;8;79,3;44;6,9;1,3;
2012-06-28;0;914,3;10,4;21,5;14,7;8,4;77,5;48;8,7;1,7;
2012-06-29;,4;912;9;22,7;13,4;5,9;77,8;39;9,5;1,7;
2012-06-30;0;911,5;10,1;24;15,6;8,6;73;43;8,1;2;
2012-07-01;,2;912,1;9;23;14,4;7,2;73,7;36;9,2;1,7;
2012-07-02;,2;912,1;8,2;24,5;14,6;7;71,3;28;6,9;1,5;
2012-07-03;,2;912,1;9,5;23,4;14,7;8,6;74,3;34;8,9;2;
2012-07-04;,2;909,3;9,7;23,2;15,1;8,9;72,8;39;12,2;1,7;
2012-07-05;0;908,6;9,6;23,7;15,9;9,3;68,9;42;11,1;1,6;
2012-07-06;0;906,1;11,9;21,3;16,4;14;75,4;55;12,2;2,6;
2012-07-07;9;911,1;6,9;15;8,7;7,6;88,8;81;8;2;
2012-07-08;2,4;914,8;2,3;13,5;6,7;2,6;75;45;7,4;1,8;
2012-07-09;0;914,6;4,9;15;9,6;2,6;73;55;14;3;
2012-07-10;0;909,6;10,2;19,7;13,7;8,4;79,8;63;9,1;1,8;
2012-07-11;2,4;905,1;9,4;16,1;11,6;8,6;86,6;75;6,4;,9;
2012-07-12;,2;903,4;4,9;13,4;9,8;8;73,9;31;9;1,9;
2012-07-13;,2;908,4;-,1;13;4,9;-1,6;72,8;44;10,9;1,8;
2012-07-14;,2;913,9;1,1;15,7;6,6;-1,1;71,7;39;10;1,7;
2012-07-15;0;915,7;1,8;17,8;6,9;-1,8;73,4;36;5,9;1,3;
2012-07-16;,2;917,5;4,1;9,2;7,6;1,5;79,3;62;8,6;1,7;
2012-07-17;14,6;914,9;6,2;9,6;7,6;6,3;90,7;87;5,4;1,2;
2012-07-18;21;913,6;6,3;11,4;8,4;6,8;86,7;75;5,2;1,6;
2012-07-19;0;914;2,9;17;8,1;,8;73,8;30;4,2;1;
2012-07-20;,2;911,1;4,4;20,6;9,3;1,3;75,3;37;4,6;1,6;
2012-07-21;,2;908,5;4,2;21,8;10,8;1,7;69,5;29;9,7;2,2;
2012-07-22;0;910,6;8;23;12,4;5,1;76,8;43;5,6;1,5;
2012-07-23;0;911,6;11,5;23,5;16,3;10;75,3;47;10;1,7;
2012-07-24;0;910;12;25,5;17,4;12,3;73,5;36;16,4;2,8;
2012-07-25;22,8;909,7;11,6;15,7;13,4;11,8;89;80;6;,8;
2012-07-26;1,6;908,6;13,3;21,1;16,1;12,1;84,1;59;7,5;1,1;
2012-07-27;43,6;911;11,1;16,8;13,1;9,9;87,7;77;8,5;,9;
2012-07-28;0;911;11,7;17,5;14,1;10,7;85,3;75;5,8;1,3;
2012-07-29;0;909,2;12,4;17,8;15,4;13,2;83;70;8,1;1,8;
2012-07-30;34;915,1;9,2;12,7;11;10,9;88,9;80;9,8;1,5;
2012-07-31;13,6;918,6;9,6;14,4;11,9;9,5;85,9;83;10,4;2,5;
2012-08-01;10,8;916,2;11,7;19,4;15,8;11,1;77,1;61;10,5;3;
2012-08-02;,2;913,5;9,7;22,2;13,9;7,7;78,3;45;10,3;1,1;
2012-08-03;,2;911,7;10,3;23,3;15,1;6,9;75,9;45;10,6;,9;
2012-08-04;0;912,8;10,5;25,3;16,3;9,3;72,2;35;8,1;1,6;
2012-08-05;0;913,5;12;21,3;15,3;10,1;81,8;63;6,2;1,5;
2012-08-06;,2;912,6;9,2;22,9;15;9,9;73,6;25;5,4;,9;
2012-08-07;0;912,7;6,6;20,6;13,7;9,7;66,4;24;8,8;2,6;
2012-08-08;0;914,5;8,9;23,1;14;7,5;73,3;46;7,8;2,2;
2012-08-09;,2;913,2;11;25,6;16,8;10;72;35;8,9;1,9;
2012-08-10;0;913,2;11;25,6;17,1;11,3;71,6;31;5,7;1,5;
2012-08-11;,2;912,5;9;22,9;15,7;8,9;68,5;31;8,7;1,7;
2012-08-12;0;912,5;9,5;25,9;17,3;10;63,9;31;10,2;2;
2012-08-13;0;917;9,2;18,8;14;9,7;74;51;10,5;1,9;
2012-08-14;0;916,2;9,4;22;14,5;7,9;73,4;46;9,5;2,1;
2012-08-15;0;914,9;11,3;21,1;15,7;11,7;75,5;56;10,2;2,4;
2012-08-16;0;914,8;12;22,2;17,3;13,4;71,8;49;10,9;2,8;
2012-08-17;0;915,5;12,6;23,2;18;14,4;71,9;48;10,3;3;
2012-08-18;0;916,2;10,4;21,7;16,5;13,3;68,6;46;11,7;3,4;
2012-08-19;0;917,2;11,4;22,2;16,7;13,1;71,8;49;8,9;2,4;
2012-08-20;0;915,9;10,7;22,4;16,7;11,6;69;47;13,4;2,2;
2012-08-21;,2;914,8;12,1;24,4;18,1;13,8;70,2;43;13,2;2,1;
2012-08-22;0;916,1;10;25,6;17,2;10;67,4;31;8,9;1,7;
2012-08-23;0;915,5;8,1;24;16,3;7,8;62,4;31;12,6;2,2;
2012-08-24;0;915,3;9,1;23,5;15,7;6,7;67,7;37;8,9;2;
2012-08-25;0;914,3;12;23,6;16,7;11,2;75;48;7,2;1,3;
2012-08-26;0;914,9;10,9;18,6;14,9;12,5;77,8;60;10,2;2,6;
2012-08-27;,2;916,3;7,3;14;9,2;6,9;88,4;79;7,4;1,6;
2012-08-28;1,4;915,4;8,8;12,2;10,4;7,2;90,2;86;3;,5;
2012-08-29;1,2;913,5;8,4;20,5;null;10,1;76,4;40;4,3;,7;
2012-08-30;null;914,8;7,2;20,4;12,3;5,7;73,8;42;7,9;1,5;
2012-08-31;,2;913,5;8,9;25,3;15,1;8,4;70,8;35;6,8;1,7;
2012-09-01;0;912,4;9,6;24,8;16;8,4;70,3;33;7,2;1,5;
2012-09-02;,2;912,9;10,1;25,8;17;10;68,5;31;6,8;1,7;
2012-09-03;0;915,9;9,4;25,6;15,6;7,4;70,7;29;9,3;1,6;
2012-09-04;0;917,2;7,6;17,3;13;10,7;70,2;54;13,4;3,6;
2012-09-05;0;914,2;7,4;27,3;16;7,5;63;19;6,2;1,5;
2012-09-06;0;911,6;10,6;27,3;18;10,4;65,9;33;8;1,7;
2012-09-07;0;911,4;11,5;29,3;20,5;13,6;60,2;25;9,7;1,8;
2012-09-08;0;910,8;11;29,6;21,3;13,9;57,7;25;13,3;1,9;
2012-09-09;0;912,2;13;26;18,1;14,4;73,7;39;17,6;1,5;
2012-09-10;2,8;909,5;13,7;24;17;15,3;82;53;10,2;1,9;
2012-09-11;14,2;908,2;12,6;23,4;17,6;14,6;75;41;6,2;1,2;
2012-09-12;0;908,7;12,8;25;18,2;12,2;72,1;47;7,9;1,4;
2012-09-13;0;911,3;11;23,9;17,6;10,5;68,2;37;8,2;2;
2012-09-14;0;913;11,1;24,6;16,4;11,6;71,8;48;10,2;2,8;
2012-09-15;0;911,5;13,5;27,3;19,1;13,8;71,3;42;7,5;2,3;
2012-09-16;0;909,9;13;29,4;18,5;12,3;73,7;25;12;2;
2012-09-17;1,6;908,9;11,8;30,7;20,5;12,6;62,5;24;10,1;1,8;
2012-09-18;0;904;13,5;29,9;22,5;16,2;59,9;28;16,7;3,1;
2012-09-19;25,4;901,4;13,1;24,9;17,6;14,9;75,8;50;16,9;3,1;
2012-09-20;5,4;904,9;4,3;21,3;12,3;3,9;61,4;32;9,4;1,9;
2012-09-21;5,8;905,8;7,4;18,2;12,5;9,3;73,3;39;9,4;1,7;
2012-09-22;,2;913;1,4;17,8;9,4;1,7;64,2;25;8,9;2,4;
2012-09-23;,2;913,4;4;19,9;10,3;0;68,6;36;7,9;2,1;
2012-09-24;0;909,8;7,5;26,5;16,5;10,4;60,1;21;10;2,8;
2012-09-25;0;909,2;8,7;21,9;13,5;8,9;74,4;48;15,1;2,5;
2012-09-26;0;917,1;-2,3;13,8;6,7;-,3;55,3;29;10,9;3,4;
2012-09-27;0;918,7;1,7;16,9;8,4;-1,2;65,9;37;12,5;2,7;
2012-09-28;0;917,7;5,1;17,4;11,6;7,9;65;46;15,4;4;
2012-09-29;0;915,9;6,9;16,4;12,8;10,3;67,7;52;13,5;3,6;
2012-09-30;1,2;911,1;9,6;23,5;15,8;10,9;68,3;41;9,2;3;
2012-10-01;0;908,8;11,4;22,7;14,7;13;81,7;51;15,3;2,3;
2012-10-02;19;908,4;12,6;24;16,5;10,8;78,8;54;8,5;1,4;
2012-10-03;16,2;910,8;14,4;19,2;17;15;85,1;75;8,4;1,2;
2012-10-04;12,6;911;14,8;20,7;17,5;15;84,8;70;5,6;,9;
2012-10-05;0;909,7;14,4;25,4;18,9;14,4;76,8;47;6,4;1,4;
2012-10-06;,2;909,2;15;28,6;21,3;16,4;70,1;38;9,4;2,1;
2012-10-07;0;910,7;15,2;30,5;22,1;16;69;28;6,3;1,6;
2012-10-08;0;911,5;13,2;28,3;20,5;15,5;67,1;25;8,7;1,6;
2012-10-09;0;907,2;14,1;29,3;20,9;14,1;68,4;35;7,7;1,8;
2012-10-10;2,2;905,7;15,5;21,1;18,5;16,8;83,1;72;6,4;1,3;
2012-10-11;13,4;909,7;11,5;17,9;13,8;12,6;86;76;8,1;1,8;
2012-10-12;6,2;913,9;9,7;17;13,5;11,2;78;64;10;2,2;
2012-10-13;0;915,3;8,5;19,1;13,7;10,8;71,8;55;9,2;2,8;
2012-10-14;0;913,6;8,6;17,7;13,5;11,1;73;58;10,9;2,9;
2012-10-15;0;909,1;8,8;23,1;15,5;10,7;66;43;11,4;3,5;
2012-10-16;0;906,6;12,2;22,6;17,2;13,7;73;56;11,9;2,2;
2012-10-17;,2;906,1;9,3;24,7;18,4;13,8;60,8;24;15,2;2,5;
2012-10-18;0;908;5,1;25,2;15,2;5,9;58,8;15;7,9;2;
2012-10-19;0;908,1;11,2;25;17,6;9,5;67,8;43;9,2;2,5;
2012-10-20;,8;907;13;24,9;19,2;13,1;68,8;45;16;2,4;
2012-10-21;1,4;904,9;13,6;23,5;18,4;14,4;74,4;52;11,6;1,7;
2012-10-22;0;899,9;14,8;28,8;19,3;13,5;76,5;49;17,4;2,4;
2012-10-23;52;901,2;11,2;24,2;17,8;15,8;70,6;23;11,1;2,2;
2012-10-24;1;907,2;8,7;24,1;14,4;8,3;71,1;39;7,3;1,3;
2012-10-25;,6;908,7;13,6;21,8;16,8;13,9;82;65;6;1,1;
2012-10-26;9,8;909,1;15;19,9;17,6;16,5;85;74;7;1,8;
2012-10-27;8,2;909,4;14,7;27,8;19,9;15,1;73,9;44;9,1;1,7;
2012-10-28;5,2;909,7;15;21,8;17,6;15,8;84,9;65;9,1;1,5;
2012-10-29;7;907,5;15,6;31,6;22,2;14,8;69,8;36;8,4;1,8;
2012-10-30;0;906,3;16,9;30,3;20,5;16,2;80,8;43;18;1,6;
2012-10-31;29,2;905,7;14,3;26;17,3;12,8;83,8;45;13,8;1,6;
2012-11-01;2,2;905,4;14,5;25,1;18,6;12,3;78,8;52;5,7;1,1;
2012-11-02;0;907,4;14,5;26,4;19,2;15,7;75,5;42;8,9;1,8;
2012-11-03;,2;907,5;13,4;24,8;18,6;15,3;73;49;7;2,1;
2012-11-04;0;906,8;13,6;27,5;19,7;13,9;70,9;34;7,7;1,6;
2012-11-05;0;907;13,8;26,7;18,9;12,8;73,7;45;7,9;1,6;
2012-11-06;0;908;13,5;26,7;19,5;14,5;71,3;37;6,9;1,5;
2012-11-07;0;908,6;12,1;27,4;20,2;15,9;62,7;29;8,4;2,5;
2012-11-08;0;907,1;13,9;25,6;19,4;14,4;71,6;48;10,8;2,4;
2012-11-09;3,2;904,2;15,1;24;19,8;16,7;75,1;59;9,4;2,6;
2012-11-10;0;903,9;16,2;28,2;21,9;17,5;71,3;46;7,9;1,5;
2012-11-11;0;905,3;16,1;32;24,2;18,5;64,3;32;8,8;1,9;
2012-11-12;0;906,9;14,3;29,5;22,6;17,8;62,5;28;10,8;1,9;
2012-11-13;,2;908,4;11,8;22,5;16,3;12;75,1;54;7,2;2,2;
2012-11-14;0;908,8;8,8;21,7;15,3;9,3;67,2;38;9,4;2,2;
2012-11-15;3;907,3;10,2;22;15,2;11,3;73,3;43;7,6;1,9;
2012-11-16;1;908,5;10,4;24,5;17;13;66,9;37;8;2,2;
2012-11-17;0;911,4;9,6;26,1;18,2;12,9;60,7;25;7,4;2,3;
2012-11-18;0;911,4;8,6;26,3;18,6;12,4;56,1;25;9,6;2,2;
2012-11-19;0;909,1;11,8;25,9;18,9;13,8;65,3;42;8,7;2,1;
2012-11-20;,2;907,1;10,7;29,9;20,5;11,7;58,4;28;9,8;2;
2012-11-21;0;907,9;12,6;30,7;22;14,9;59,4;26;8,7;1,7;
2012-11-22;0;908;13,6;31,4;22,4;16,1;61;28;11,5;2,9;
2012-11-23;0;905,7;16,3;27,5;20,8;17,6;77;39;12,3;1,6;
2012-11-24;4,2;904,9;16,2;28,8;21,3;17,7;74,9;44;7,6;1,6;
2012-11-25;,2;908,7;12,5;24,8;18,7;16,1;68,5;46;8,9;2,3;
2012-11-26;0;909,7;10,3;28,7;18,7;10,9;61,1;28;9,8;2,6;
2012-11-27;0;905,4;12,4;28,4;20,7;15,2;62;30;10,2;2,2;
2012-11-28;,4;903,7;9,9;30,3;21,8;12,8;53,7;18;8,9;1,9;
2012-11-29;0;907,1;11,3;29,1;21,3;13;55,3;29;9,4;2,3;
2012-11-30;,4;909,7;13,4;24,5;19,8;16,3;67,3;52;12,2;2,9;
2012-12-01;0;908,6;14,1;29,5;19,7;16,1;72,3;36;12,2;2,4;
2012-12-02;15,6;907;16,4;24,4;18,9;15,6;85,7;65;10,9;1,3;
2012-12-03;4,2;907,5;15,3;31;22,3;17,2;68,5;31;9,2;2,2;
2012-12-04;0;908,8;16;31,5;23,7;19,4;64,8;32;7,3;1,9;
2012-12-05;0;908;16,4;31,5;21,4;16,6;75,4;36;16,5;1,7;
2012-12-06;2,2;905,1;16,8;30,2;21,3;16,4;77,3;40;9,2;1,7;
2012-12-07;0;904,9;17,5;29,5;22,6;17;74,4;49;15,6;2,1;
2012-12-08;,4;907,2;18,1;27;21,5;18;81,4;62;11,9;1,1;
2012-12-09;,4;907,9;15,4;30,3;22,4;17;69,3;24;6,4;1,4;
2012-12-10;,2;904;17;31,8;24;19,4;67,5;34;10,3;2,4;
2012-12-11;,2;902,6;16,7;24,6;20,8;17,9;78,5;53;18,4;1,3;
2012-12-12;,4;904,4;16,4;27,1;19,8;15,7;81,8;56;16,2;1,5;
2012-12-13;,4;904,7;16,3;21;18,9;17;84,9;69;8,5;1,5;
2012-12-14;0;905,6;15,5;21,6;18,5;16,9;82,9;72;6,8;1,6;
2012-12-15;0;905;16,2;24,2;19,4;16,6;81,8;68;8;1,4;
2012-12-16;,2;903,2;17,9;30;23,1;18,9;74,2;41;8,3;1,6;
2012-12-17;0;903,2;15,2;29,9;23,7;17,4;63,5;26;10,2;2,1;
2012-12-18;0;904,8;15,4;29,3;21,2;14,6;71,4;43;11,4;1,9;
2012-12-19;0;905,2;17,4;27,6;21,5;17,5;78,1;54;9,1;1,2;
2012-12-20;0;904,8;17,1;30,7;24,1;19,6;67,5;37;14,8;2,8;
2012-12-21;,2;906,8;17;31,4;22,1;18,6;75,4;35;13;2;
2012-12-22;0;910,2;16,2;22;19,6;18,3;81;70;9,6;2,3;
2012-12-23;,2;910,8;14,4;27,3;20,4;16,2;69,8;49;8,7;2,4;
2012-12-24;0;907,7;16;32,6;24,3;18,9;64;28;9,8;1,9;
2012-12-25;0;904,5;16,4;33,5;25,7;17,9;60,8;29;13,1;3;
2012-12-26;0;906,3;16,5;32,3;24,5;18,8;65,5;26;15,9;3,2;
2012-12-27;1;906,7;17,3;26,6;20,1;17,5;84,6;60;12,3;1,7;
2012-12-28;,2;905,8;16,8;26,1;20;17,5;82,3;58;10;2,4;
2012-12-29;,2;907,4;17,2;23,7;19,4;18,5;87,3;69;9,4;,7;
2012-12-30;0;908,4;16,3;26,3;19,9;17,1;80,4;57;6,5;1,6;
2012-12-31;0;907,8;17,1;28,3;21;17,4;79,3;48;10,4;1,7;
2013-01-01;null;906,9;15,8;20,3;18,1;15,7;86,3;78;18,2;1,5;
2013-01-02;null;910,4;14,4;23,8;17,9;14,1;80,8;61;7,3;1,2;
2013-01-03;null;912,8;13,4;22,8;17,5;14,7;77,1;61;7,5;2,6;
2013-01-04;null;913,2;14,5;23;18,6;15,7;77,2;64;9,5;2,6;
2013-01-05;null;910,2;16,7;27;21,2;16,7;76,2;57;10;2,3;
2013-01-06;null;907,2;16,4;25,7;18,8;17,1;86,5;59;15;2,3;
2013-01-07;null;905;16,3;27,8;19,4;13,3;83,2;53;9;1,5;
2013-01-08;null;904,3;17,3;25,2;20,6;18,3;82;64;10,4;1,9;
2013-01-09;null;907,9;17;27;21,4;18,5;77,3;51;10,5;1,4;
2013-01-10;null;910,1;10,7;27,3;19,7;10,4;61,9;26;8,6;1,8;
2013-01-11;null;908,4;10,1;24,9;17,9;10,3;64,2;27;7,8;2;
2013-01-12;null;907,1;9,6;25,5;18,4;12,1;60,2;29;7,4;1,9;
2013-01-13;null;908,9;12,2;26,9;19,4;13,1;65,4;33;6,7;1,9;
2013-01-14;null;908,4;14,3;27,8;20,7;15,6;68,3;39;9,5;2,1;
2013-01-15;null;906,2;14,8;26,5;19,5;17,4;75;43;9,4;2,2;
2013-01-16;null;904,5;14,1;26,9;18,9;15,1;75,6;37;11;1,5;
2013-01-17;null;905,5;13,9;28,3;20,5;13,9;69,1;36;7,8;2;
2013-01-18;null;905,5;15,1;25,2;18,6;14,1;81;55;11,6;1,5;
2013-01-19;null;906,6;13,4;26,3;18,7;13,4;73,9;46;7,6;1,6;
2013-01-20;null;908,9;12,9;24,5;18,2;13,6;72,5;48;10,9;1,8;
2013-01-21;null;912,2;12,2;23,3;17,5;13,2;72,4;48;9,2;1,9;
2013-01-22;null;912,9;11,1;24,6;17,8;10,9;67,5;39;8,4;2;
2013-01-23;null;910,6;13;26,2;19,4;15,6;68,2;41;7,5;1,9;
2013-01-24;null;905,8;14,3;29,8;22;16,8;64,8;32;7;1,8;
2013-01-25;null;903,5;14,8;26,9;20,2;15,2;73;45;11,4;2;
2013-01-26;null;906;12,1;27,1;20,1;14,7;64,5;30;7,3;1,5;
2013-01-27;null;908,8;14;27,2;19,8;13,7;71,3;42;8,5;2,3;
2013-01-28;null;910,8;14;29,5;21,3;17;65,9;30;7,8;2,2;
2013-01-29;null;911,4;12,9;28,6;21,2;16,6;61,8;31;7,1;2;
2013-01-30;null;909,7;12,1;29,8;21,5;14,3;59;26;9;1,9;
2013-01-31;null;907,8;13,8;30;22,5;17,9;61,5;28;7,4;2,1;
2013-02-01;null;907,4;15,5;32,5;23,9;18;63,2;28;7,9;1,8;
2013-02-02;null;907,9;17,4;29,7;22,4;20,2;74,4;43;11,9;2,2;
2013-02-03;null;906;15,9;25,5;18,8;15,5;84;57;15,2;1,2;
2013-02-04;null;906,2;13,3;25,6;18,7;14,3;72,9;39;9,8;1,7;
2013-02-05;null;908,2;13,2;23,9;18,4;15,2;72,2;54;8,6;2,6;
2013-02-06;null;909,2;14,6;22,1;18,7;15,3;77,5;65;9,8;2,4;
2013-02-07;null;909,7;14,1;18;16,3;15,5;86,6;80;8,5;2;
2013-02-08;null;908,7;14,5;21,1;17,9;14,6;81,1;67;7,9;1,5;
2013-02-09;null;908,9;15,8;21,3;18,4;16,1;84,8;70;6;1,1;
2013-02-10;null;907,4;15,6;24,2;19,2;16,5;80,8;52;7,3;1,4;
2013-02-11;null;906,1;16;28,1;21;16,3;74,8;43;8,5;2;
2013-02-12;null;905;17,1;26,3;21;17,8;79,7;55;10,4;1,8;
2013-02-13;null;906,7;17;27,6;20,8;17,4;79,9;48;12,4;1,1;
2013-02-14;null;907,9;17;26,2;19,9;17,2;83,8;57;8,7;1,1;
2013-02-15;null;906,5;17,8;25,5;20,7;18,3;84;63;7,4;1,3;
2013-02-16;null;905,5;18,1;26,6;21,1;18,1;83,6;59;9,4;1,2;
2013-02-17;null;906,3;16,9;28,2;20,5;16,4;81,1;51;17,4;1,5;
2013-02-18;null;908,7;16,5;27,2;19,6;16,7;82,8;57;14,1;1,3;
