Nome: PALMEIRA DOS INDIOS
Codigo Estacao: A327
Latitude: -9.42027777
Longitude: -36.62027777
Altitude: 278.01
Situacao: Operante
Data Inicial: 2007-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-02-03;0;981,7;17,6;32,6;26,2;22;62,8;32;13,3;3,6;
2012-02-04;0;981,7;17,6;33,5;26,1;21,8;63,5;28;11,4;3,2;
2012-02-05;0;981,9;18,1;33,2;26;21,5;64,8;33;11,5;3,1;
2012-02-06;1;982,1;18,5;33;26,2;21,9;66,1;33;10,7;2,6;
2012-02-07;0;980,8;18,4;33,6;26,3;21,5;65,3;32;11,9;2,6;
2012-02-08;0;979,1;18;34,5;26,4;20,9;63,8;31;12,1;3,2;
2012-02-09;0;979,4;18,3;35,3;27,1;21,9;61,8;30;11;3,4;
2012-02-10;0;980;18,9;35,2;27,7;23,7;61,8;30;11,6;4,1;
2012-02-11;0;980,9;18,6;33,9;26,8;22,4;63,3;35;10,4;4,1;
2012-02-12;0;980,4;18,1;33,9;26,6;21,6;63,1;31;15,3;3,4;
2012-02-13;0;980,9;17,8;34,1;26,2;20,5;63,2;28;10,7;3,2;
2012-02-14;0;981,6;18,6;33;26;21,8;66,4;36;11,7;2,9;
2012-02-15;3,6;981,2;19,3;31,3;25,3;21,7;71,7;34;12,6;2,3;
2012-02-16;0;980,5;19,2;31,8;25,2;21,7;71;42;10,7;2,5;
2012-02-17;0;980,8;18,6;30,1;25,1;20,7;68,9;45;8,7;2;
2012-02-18;6,4;981,4;21,1;29,2;24,2;22,2;83,2;60;11,4;2,6;
2012-02-19;31;982,3;21,1;28,8;24,1;20,3;84,6;58;8,7;2,3;
2012-02-20;8;981,9;21,9;26,2;23;22;93,5;75;8,7;1,3;
2012-02-21;18,8;981,7;20,7;31,7;25,1;21,4;78,8;44;11,7;2;
2012-02-22;3;980,9;20,8;31;25;22;79,4;51;10,7;2,1;
2012-02-23;,4;979,8;19,2;31;25,4;21,1;71;43;8,1;2,6;
2012-02-24;0;979,1;18,6;31,4;25;20,4;70,4;38;8,5;2;
2012-02-25;0;979,2;18,2;31,6;24,9;19,9;69,5;38;9,1;2,1;
2012-02-26;0;980,2;18,8;32,9;25,9;20,4;67,3;36;14,4;2,5;
2012-02-27;0;980,9;19,9;32,7;26,4;22,4;69,9;40;9,5;3,2;
2012-02-28;0;981,5;18,9;32,1;25,8;21,5;68,1;37;10,8;3,1;
2012-02-29;0;982,1;18,9;32,3;25,4;21,6;69,6;38;10,3;3,1;
2012-03-01;0;982;18,1;31,5;25,4;21;66,4;40;10,1;2,6;
2012-03-02;1;981,8;18,8;32,3;24,8;19,5;71,9;38;9,6;1,8;
2012-03-03;0;981,7;18,1;32,3;25,6;21,2;66,8;35;9,1;2,5;
2012-03-04;0;981,6;18,8;33,1;25,4;19,4;70,2;33;10;1,7;
2012-03-05;0;981,6;20,1;31,2;25,3;21,8;74,6;47;11,7;1,9;
2012-03-06;2,4;981,6;21,3;28,7;24,6;22,3;82,8;60;9,6;1,6;
2012-03-07;,2;981,1;20,8;32;25,7;21,9;76,8;45;9,8;1,6;
2012-03-08;,2;981,6;20,3;32,4;26,1;22;73,2;40;10,6;2,9;
2012-03-09;0;981,9;18,9;31,9;25,5;20,9;69,7;37;11,3;2,4;
2012-03-10;0;982,3;17,9;32;25,4;20,3;66,9;32;9,5;2;
2012-03-11;,2;982,4;19;32,1;25,1;20,9;71,3;39;10,6;2;
2012-03-12;,2;981,4;19,5;32,2;25,7;21,6;71,3;41;10;2,6;
2012-03-13;0;981,4;18,9;32,3;25,5;20,8;69,7;40;9,2;2,6;
2012-03-14;0;981,9;18,5;33,2;25,4;20,2;68,6;37;8,9;2,3;
2012-03-15;0;982;19,4;33,9;26,6;21,5;67,3;36;9,9;3,6;
2012-03-16;0;981,8;19,6;33,9;27,1;23,5;65,5;36;10,8;4,1;
2012-03-17;0;980,7;17,9;33,3;26,6;21,7;61,6;34;11,9;4,3;
2012-03-18;0;979,4;19,3;34,3;26,5;21,3;66,9;35;9,6;3,1;
2012-03-19;0;979,8;19,8;33,1;26,7;22,5;67,9;36;9,6;3,4;
2012-03-20;0;980,2;18,6;32,6;26;21,3;66,8;34;9,4;3;
2012-03-21;0;980,2;18,2;32,9;null;19,9;67;34;9,4;2,8;
2012-03-22;null;980;19,5;33,7;26,2;21,5;69,4;36;11;3,5;
2012-03-23;0;980,2;18,4;32,2;25,8;21,3;66,6;36;12,4;3,8;
2012-03-24;0;981,2;19,6;33,9;26,9;22,3;67;33;10,8;3,4;
2012-03-25;0;981,5;20,2;32,6;26,9;23,9;68,9;43;10,8;3,5;
2012-03-26;0;981,2;18,3;33,1;26,2;21,3;65,3;33;9,9;2,9;
2012-03-27;0;981;18,6;32,1;25,5;20,8;68,8;39;9,7;2,2;
2012-03-28;0;981,4;18,3;33,3;25,8;20,6;66,6;33;9,3;2,6;
2012-03-29;0;982,7;19,4;34,2;26,9;22,3;66,3;35;11,2;3,6;
2012-03-30;0;983,6;19,2;33,6;27,1;23,1;65,1;33;11,1;4;
2012-03-31;0;983,3;18,8;33,8;26,6;21,4;65,8;31;9,2;2,9;
2012-04-01;0;982,5;18,7;33;25,8;20,6;68,3;34;10,4;2,3;
2012-04-02;1,4;982;18,7;32,5;25,7;21;68,7;35;8,8;2,4;
2012-04-03;0;982,1;20,8;27,7;23,3;21,7;87;58;7,8;1,3;
2012-04-04;8,4;981,9;22;27;23,5;21,7;91,8;69;7,8;1,3;
2012-04-05;4;981,2;20,8;30;25;21,9;79,3;53;7,4;1,5;
2012-04-06;0;980,7;20,3;32,7;26,1;21,4;73,9;39;8,3;2,4;
2012-04-07;0;980,2;19,8;33,3;26;21,3;71,1;35;9,6;2,9;
2012-04-08;0;980,4;19,2;31,9;25,6;21,1;70,6;40;9;2,6;
2012-04-09;0;980,4;20,6;30,2;24,5;20,3;80,4;57;10,2;2,2;
2012-04-10;,6;982;19,4;32,1;25,6;22,1;72,9;33;10,1;2,1;
2012-04-11;0;983,2;16,7;32,6;25,3;19,4;64,9;24;10,1;1,6;
2012-04-12;0;982,4;18,6;32,5;25,5;21,1;69,1;36;9,7;1,9;
2012-04-13;0;981,7;18,9;32,4;25,6;20,4;70,2;35;8,7;1,9;
2012-04-14;0;981,3;19,2;32,4;25,5;20,5;71,5;38;9,1;2,1;
2012-04-15;0;981,3;20;32;25,6;21,6;73,9;43;9,3;2,6;
2012-04-16;0;980,8;19,2;34,9;27,2;21,9;65;31;10,3;2,9;
2012-04-17;0;982;19,1;33,5;26,5;21,5;66,8;33;9,2;2,4;
2012-04-18;0;982,8;19,8;30,6;25,3;20,9;73,7;46;8,3;1,2;
2012-04-19;2,6;981,3;22,3;26,6;23,5;21,6;92,2;75;9,8;1,1;
2012-04-20;5,2;980,8;20,4;31,8;25,3;21,5;76,2;43;8,3;1,5;
2012-04-21;0;981,6;19,8;32,7;26;21,3;72,5;38;11,8;2,4;
2012-04-22;0;982,1;19,5;33,6;26,4;20,7;69,8;33;11;3,4;
2012-04-23;0;981,5;19,7;32,8;26,3;21,9;70,4;37;10,3;3,3;
2012-04-24;0;981,5;19,1;32,9;25,7;19,9;70,5;35;10,9;2,4;
2012-04-25;0;981,8;18,9;33,5;26;21,8;68,3;33;10,2;2,7;
2012-04-26;0;981,6;18,9;33;25,8;21,2;69,7;35;9,7;2,3;
2012-04-27;0;981;16,6;32,6;25,4;19,6;63,3;28;7,5;2,1;
2012-04-28;0;980,5;15;33,7;25,4;18,6;56,9;21;9,3;2,2;
2012-04-29;0;981,1;17,7;32,7;26;21,3;65,4;31;10,9;2,5;
2012-04-30;0;981,5;17,5;33,7;26;20,7;63,4;29;13,6;3;
2012-05-01;0;981,8;18,3;33,4;26,3;21,5;64,8;35;9,7;3,3;
2012-05-02;0;982,4;18,9;33,8;26;20,6;67,3;34;11,2;3,1;
2012-05-03;3,8;984,1;19,9;30,4;24,6;21,5;76,7;45;10,2;2,2;
2012-05-04;1,8;984;19,6;30;24;20,9;78,9;44;9,4;1,7;
2012-05-05;0;983,1;17,5;31,2;24,8;20,5;67,6;31;9,7;2,1;
2012-05-06;0;982,9;18,4;31;24,7;19,3;71,6;39;9;1,6;
2012-05-07;,4;983,9;19,6;30,8;24,8;21,7;74,4;46;9,4;1,8;
2012-05-08;0;984,2;16,9;31;24,8;20,3;65,7;32;10,6;2,1;
2012-05-09;0;982,6;17,4;31,8;24;18;69,4;38;8,6;1,4;
2012-05-10;0;982,1;17,7;31,6;25,1;20,1;67,2;35;7,8;2,2;
2012-05-11;0;982,5;17,7;32,2;25,2;20;66,4;36;8,5;2,2;
2012-05-12;0;981,7;17,8;32,6;25,5;20,2;66,8;32;9,7;2,5;
2012-05-13;0;980,7;18,1;34,6;26,6;21,1;64,5;27;9,9;2,6;
2012-05-14;0;981,2;18,9;32,4;26,2;21,5;67,2;38;11,4;3,2;
2012-05-15;0;981,8;19,1;32;25,6;21;69,6;43;9,4;3;
2012-05-16;0;981,9;18,3;33,4;26,1;21;66,1;32;9,3;2,8;
2012-05-17;0;981,7;18,2;32,5;26,1;21,6;64,7;33;8,7;2,4;
2012-05-18;0;981,8;18,7;31,7;25,4;20,8;69,8;38;7,4;1,5;
2012-05-19;0;982,4;19,4;32,7;25,6;21,7;71;36;8;1,4;
2012-05-20;0;983,6;18,1;32,8;26;21,1;66,3;31;10,4;2,1;
2012-05-21;0;984,2;19,1;32,3;25,7;21;70,3;36;11,3;2,9;
2012-05-22;,4;984;null;28,6;22,8;21,8;90,8;62;9,3;1,8;
2012-05-23;26,6;984,5;null;28,8;23,5;20,8;76,3;56;9,2;1,3;
2012-05-24;1,2;984,4;22,3;26,8;null;21;95,9;74;8,5;,9;
2012-05-25;null;null;null;null;null;null;75,8;53;10,2;null;
2012-05-26;null;983,7;null;29,5;null;21,2;73,7;55;7,4;1,5;
2012-05-27;0;984,1;20,3;30,5;24,6;21;79;44;7,8;2,1;
2012-05-28;,2;984,8;21,1;31;25;21,5;81,5;45;9,7;1,8;
2012-05-29;16,6;984;null;30,1;25,2;22,8;70,9;51;7,8;2;
2012-05-30;0;983,6;20,5;29,7;24,2;20,8;80,7;51;7,4;1,4;
2012-05-31;,2;984,6;19,8;30,5;24,6;20,5;76,1;43;6,9;1,1;
2012-06-01;0;984,7;20,6;29,7;24,7;21,1;79,8;52;9,5;2,2;
2012-06-02;0;984,6;19,3;30,1;24,8;21,3;74,4;41;7,9;2,6;
2012-06-03;0;984,3;20,8;27,5;23,4;20,9;86,2;62;9,3;1,1;
2012-06-04;1,8;984,2;20,7;29,2;24,3;20,4;81,8;52;7,6;2;
2012-06-05;0;985,1;19,2;30;24,4;20,8;75,2;40;7,7;2,2;
2012-06-06;0;985,6;18,9;29,5;23,7;19,4;77;48;10;1,6;
2012-06-07;2,2;984,7;19,5;27,9;22,7;19,4;82,9;58;8,4;1,5;
2012-06-08;,4;983,8;19,6;29,7;23,6;19,9;80,1;48;8,2;1,4;
2012-06-09;,6;983,6;20;28,6;23,6;20,7;81,2;50;8,2;1,3;
2012-06-10;,6;984;18,9;28,7;23,4;20,3;77,8;46;6,6;1,1;
2012-06-11;0;984,1;20,3;28;22,8;20,8;86,9;59;8,4;1,4;
2012-06-12;null;984,2;19,9;27,5;null;20,4;82,1;56;8,3;1,8;
2012-06-13;0;984,3;19,6;29,2;23,6;19,5;80,3;52;8,3;1,4;
2012-06-14;0;984,5;19,1;28,2;23,1;20,2;79,2;53;8,9;1,6;
2012-06-15;,4;984,1;18,8;29,5;22,8;18,1;80,1;50;9,2;1,8;
2012-06-16;0;984,6;18,8;28,9;23,4;19,7;76,7;48;8;1,7;
2012-06-17;0;984,6;18,8;30,1;24,2;20,5;74,7;42;7,5;1,8;
2012-06-18;,6;984,4;21,4;25,9;22,5;20,3;93,2;77;7,2;1,2;
2012-06-19;1,6;984,6;20,8;28,8;23,9;21,8;84,3;56;8,8;1,6;
2012-06-20;,2;983,9;19,5;30,6;24,6;20,4;76,7;36;7,8;1,6;
2012-06-21;0;983,1;20,2;30,9;24,2;19,3;79;47;7,2;1,6;
2012-06-22;0;983,5;20,3;28,7;23,9;21,7;81,1;59;9,7;3,1;
2012-06-23;1;985,6;19,4;30,1;24,5;20,2;74,5;50;8,5;2,5;
2012-06-24;0;986,4;19,4;29,5;23,2;20,4;82,1;40;9,9;2,1;
2012-06-25;13;985,1;null;28,3;23,4;20,5;70,3;42;9,8;2;
2012-06-26;15,4;986,1;null;26;21,3;18,7;84,2;58;7,2;1,2;
2012-06-27;,2;987,1;19,7;25,6;20,4;16,7;93,9;64;9;1;
2012-06-28;5;986,2;20,1;27,1;22,6;20,1;83,7;55;9,7;1,7;
2012-06-29;2,4;985,4;18,7;28,1;22,7;18,8;77,3;53;8,1;1,1;
2012-06-30;3,8;984,7;null;26,8;22,3;20,3;82;63;12,1;1,7;
2012-07-01;2,2;984,6;null;28,1;22,5;18;74,8;51;8;1,4;
2012-07-02;,8;985,2;19,1;27,4;22,5;20,3;82,3;52;8,5;1,5;
2012-07-03;3,2;985,3;19,8;23,5;20,7;18,9;95,3;81;7,6;,9;
2012-07-04;8,6;984,3;null;27,3;22,1;18,4;80,1;57;11;1,8;
2012-07-05;1,2;983,6;19,3;25,5;21,4;18,7;88,4;65;9,6;1,5;
2012-07-06;7;983,4;19,1;27,3;22,3;19,5;80,3;58;9,5;1,6;
2012-07-07;0;984,2;18,1;28,3;22,8;18,6;77,3;47;8,1;1,4;
2012-07-08;0;984,4;19,1;28,9;23,1;18,9;80,1;53;7,5;1,3;
2012-07-09;,4;984,1;20,7;27,2;22,8;20,7;88;64;11,4;1,6;
2012-07-10;1;983,6;19,2;28;22,7;19,9;80,4;53;8,5;1,5;
2012-07-11;,2;982,2;18,6;29;22,8;17,6;79,6;48;7,3;1,4;
2012-07-12;0;982,4;19;29,7;23,1;18,7;79,2;51;8,9;2,1;
2012-07-13;,6;984,2;20,8;28,3;23,9;21,2;83,6;60;9,3;2,6;
2012-07-14;1;984,7;19,4;28,9;23,5;20;79,9;48;7,9;1,8;
2012-07-15;2,8;985,1;19,5;26,7;21,6;19,3;86,7;62;8,3;1,4;
2012-07-16;,6;985;19,5;26,8;21,4;16,8;88,9;64;8;,9;
2012-07-17;12,6;985,5;null;24,6;21,5;20,8;null;95;9,6;1,5;
2012-07-18;15,4;986,4;null;26,2;22,3;20;82,7;68;8;1,4;
2012-07-19;1;986;19,2;28,5;22,4;19,4;80,4;49;6,3;,7;
2012-07-20;,4;985,9;18,7;28,5;22,7;18,6;80,2;49;7,8;1,7;
2012-07-21;14,4;986,4;null;23,2;21,2;20,4;97,4;87;8,3;,8;
2012-07-22;6,2;987,6;17;27;21,6;17,8;77,9;45;10,9;1,5;
2012-07-23;0;987,7;16,6;27,5;21,7;16;74,8;45;8;1,5;
2012-07-24;,8;986,5;18,9;28,5;23;19;80,3;47;8,6;1,7;
2012-07-25;1;985,8;18,5;27,3;22,3;20,2;80,4;50;8,7;1,5;
2012-07-26;,4;986,5;19,5;26,4;22,2;18,8;85,6;59;8,9;1,4;
2012-07-27;3,8;986,7;null;25,5;21,7;20,3;90,6;69;11,1;1,9;
2012-07-28;2;986,2;18,3;27,3;22,4;19,1;79,8;51;9,1;1,4;
2012-07-29;0;985,2;17,7;25,8;20,7;17;84,6;51;9,9;1,5;
2012-07-30;2,6;985,8;null;23,9;20,4;17,3;96,4;81;13;1;
2012-07-31;9,8;986,7;20;23,3;20,6;19,1;96,5;80;9,8;1,7;
2012-08-01;9,6;986,3;19,4;26;20,7;18,3;92,7;68;10,4;1,3;
2012-08-02;5,6;986,1;19,4;25;20,9;18,8;90,4;72;8,3;,9;
2012-08-03;7,8;985,6;17,9;27,1;21,7;17,9;80,5;55;8,3;1,3;
2012-08-04;,2;986,2;17,6;26,9;21,4;17,8;80,9;53;9,9;1,5;
2012-08-05;,4;985,3;18,2;27,3;21,7;17,8;82,2;53;6,8;,7;
2012-08-06;0;984,8;18,2;28,9;23;18,7;76,9;42;6,1;,9;
2012-08-07;0;986,4;17,8;28,2;22,8;19,9;75,7;45;9,1;1,5;
2012-08-08;,6;987,3;18,3;27,6;22,4;19,2;78,9;53;10;1,7;
2012-08-09;,8;986,2;18,3;27,3;22,4;19,3;79,5;52;10,4;1,7;
2012-08-10;7,8;986,2;19,2;23,7;20,4;19,3;93,1;75;10,5;1,6;
2012-08-11;1,6;986,5;17,4;27,1;21,4;17,3;79,7;52;9,7;1,8;
2012-08-12;0;987,4;17,7;26,5;21,4;17,4;80,6;54;8,7;1,6;
2012-08-13;5;987,8;19,6;24,3;20,8;19,1;93,5;72;11,5;1,2;
2012-08-14;6,6;986,3;18,9;27;22,1;19,2;84;55;9,3;2;
2012-08-15;7,6;986,7;19,2;27,8;22;18,3;85,8;54;9,4;2,1;
2012-08-16;10,4;986,7;19,1;27,8;22,8;19,7;81,8;52;9,5;2,2;
2012-08-17;,2;986,7;18,3;26,1;21,5;18,7;83;57;9,1;1,5;
2012-08-18;2,8;986,9;18,2;25,3;21,4;18,4;82,9;59;8;1,5;
2012-08-19;6,8;987,3;18,4;24,9;20,9;18,5;86,5;60;11,6;2;
2012-08-20;6,8;987,5;18,9;25,8;21,2;18,3;87,8;65;12,4;1,7;
2012-08-21;3;987,9;18,8;26,5;21,5;18,5;85,9;61;9,6;1,6;
2012-08-22;1,2;987,4;18,8;27,9;21,7;17,5;85,2;53;11,4;2;
2012-08-23;4,6;987,2;18,4;25,6;20,7;18,9;87,3;58;12,2;2;
2012-08-24;4,8;986,2;17,8;26,7;21;17,4;83,8;47;9,4;1,6;
2012-08-25;,8;985,9;17,6;27,7;21,6;18;79,8;48;10,3;1,8;
2012-08-26;1,6;987;18,5;27,9;22,6;18,7;79,8;53;9;1,8;
2012-08-27;,4;987,7;19,4;28,3;22,8;19,5;82,5;56;10;1,7;
2012-08-28;3,2;987,3;19,4;27,4;22,7;20,1;83,6;57;6,9;1,5;
2012-08-29;0;985,9;18,5;29,3;22,4;18,5;80;44;7,6;1,7;
2012-08-30;0;985,6;17,6;28,6;22,7;18,6;74,9;48;8,5;2,3;
2012-08-31;0;986,2;16,9;28,6;22,5;18,5;73,1;42;8,1;2;
2012-09-01;0;986,8;15,9;27,8;21,7;17,4;71,9;40;8,5;1,5;
2012-09-02;,2;987,1;16,9;28,7;21,9;16;75,3;47;8,5;1,7;
2012-09-03;0;987,8;16,2;28,4;22,4;17;70,8;41;11,3;2,1;
2012-09-04;0;988,5;18,1;27,2;21,3;18,2;83,2;54;8,6;1,2;
2012-09-05;4,4;988,7;18,4;26,1;21;19,2;85,8;53;10,4;1,1;
2012-09-06;2,2;987,2;17,9;26,8;21,2;17,9;82,5;56;10,5;1,6;
2012-09-07;1,8;987,9;17,9;27,3;21,5;18,6;81,4;44;10,4;1,4;
2012-09-08;1,6;987,9;18,5;27,4;22,1;18,7;81,2;59;9;1,6;
2012-09-09;,2;987,2;19,2;29;23,4;20,4;79,5;49;8,9;1,7;
2012-09-10;0;985,5;18;29;23,6;20,1;73,3;45;8,6;2;
2012-09-11;0;984,9;17,8;29,3;23,5;18,8;72,8;44;9;1,7;
2012-09-12;0;984,8;17,5;29,8;23,3;17,6;72,7;41;10,2;2,4;
2012-09-13;0;984,7;17,6;29,7;23,4;18,5;72,2;44;10,3;2,9;
2012-09-14;0;985;16,6;28,9;22,4;17,6;72,3;42;11,1;2,6;
2012-09-15;0;986,4;17;28,8;22,8;17,7;71,5;43;9,6;2,1;
2012-09-16;1,6;985,9;18,3;28,7;23,1;20,2;76,1;46;9,7;1,9;
2012-09-17;0;986,4;18;29,6;23,4;19,7;73,4;43;9,6;1,8;
2012-09-18;0;985,8;17,9;29,7;23,9;20,2;71,3;42;9,6;2;
2012-09-19;0;984,9;17,5;29,5;23,3;18,8;72,3;43;9;2,1;
2012-09-20;0;982,6;17,3;30,5;23,3;17,4;71,4;41;10,4;2,8;
2012-09-21;0;982,6;17,2;30,5;24,1;18,8;67,8;39;10,3;3,5;
2012-09-22;0;983;18,1;30,8;24,5;20,1;69,1;44;10,8;3,6;
2012-09-23;0;984,5;18,7;26,7;22,7;19,3;78,6;60;11,6;3,6;
2012-09-24;1;984,9;16,7;29,1;23;19,7;69,8;45;10,7;2,8;
2012-09-25;0;984,2;16,3;30,1;23,2;18,6;68,3;33;10,2;2,5;
2012-09-26;0;984,2;18,3;32;25;20,3;68,9;37;9,5;3;
2012-09-27;0;984,4;17,8;32,2;25,5;21,2;65;33;10,4;3,5;
2012-09-28;0;986,3;17,9;30,7;24,2;20,2;70,6;41;9,9;2,4;
2012-09-29;0;986,5;17,1;30,8;24,2;20,3;66,6;39;10,8;2,3;
2012-09-30;2,4;985,4;19,7;25,2;21,5;20;89,4;67;7,9;1,2;
2012-10-01;20,4;984,1;20,1;26,6;22;20;89,8;65;9,9;1,3;
2012-10-02;7,4;984,4;18,9;29,5;23,8;20,5;76,3;50;9,3;2,3;
2012-10-03;0;985,6;18,6;29,2;23,9;20,3;74;49;9,8;3,4;
2012-10-04;,8;985,3;18;27,9;23,2;20,6;74,1;50;9,5;2,6;
2012-10-05;,2;983,9;17,2;28,6;23,2;19,4;71,4;40;10,9;2,4;
2012-10-06;0;984,5;16,7;28,8;23;18,5;70,5;43;10,7;2,3;
2012-10-07;0;984,9;17,8;30,5;23,7;19,4;71,4;43;10,6;2,3;
2012-10-08;0;984,7;17,3;29,3;23,4;19,8;70,8;43;10,2;2,6;
2012-10-09;0;983,4;16,9;30,1;23,5;18,3;69,7;38;10,1;2,8;
2012-10-10;0;982,4;18,8;28,9;23,4;20,1;76;53;11,4;2,9;
2012-10-11;0;982,7;19,9;30,3;24,3;22;76,8;54;12;4,6;
2012-10-12;,2;983,4;19;29,1;24,4;21,4;72,5;55;11,3;4,4;
2012-10-13;0;982,8;18,9;27,8;23,8;21,1;74,8;56;10,1;3,2;
2012-10-14;,4;982,1;17,4;30,4;23,5;19;71,5;37;9,2;1,9;
2012-10-15;,6;981,9;18,4;30,5;24,1;20,1;72,4;45;9,7;2,6;
2012-10-16;0;982,8;18,4;30;24,7;21,1;69,3;49;11,6;3,7;
2012-10-17;0;983,5;18,3;31,6;25,2;21,5;67,5;37;12,5;4,8;
2012-10-18;0;982,9;18,3;30,6;24,6;20,8;69;46;12,8;4;
2012-10-19;,6;982,7;18,5;30,8;24,3;20,7;72,1;42;10,1;2,4;
2012-10-20;0;982,8;17,8;31,2;24,6;20,5;68,2;38;10,7;2,6;
2012-10-21;0;981,7;17,6;31;24,8;20,6;66,7;39;10,8;2,6;
2012-10-22;0;981;18,5;31,2;24,2;19,3;72,2;45;10,5;2,9;
2012-10-23;0;981;18,2;32,4;25,6;21,4;65,8;39;11,5;4,5;
2012-10-24;0;981,3;17,8;32,9;25,5;20,5;65,3;37;13,3;4,3;
2012-10-25;0;981,6;17,5;32;25,3;20,3;64,9;35;11;3,9;
2012-10-26;,6;982,2;18,5;31,6;24,7;20,9;70,5;43;10,1;3;
2012-10-27;0;983,1;18,5;30,4;24,2;20,8;71,7;44;10,3;3,2;
2012-10-28;0;982,5;17,3;32,4;24,8;20;66,4;36;9,7;2,5;
2012-10-29;0;982,9;17;33,5;25,4;20,5;63,6;30;10,5;3,5;
2012-10-30;0;981,9;17,6;32,4;25,6;20,6;62,9;40;10,5;3,3;
2012-10-31;0;979,4;17,8;35,4;26,8;21,5;60,2;31;10,9;3,1;
2012-11-01;0;977,6;18,3;35,9;27,6;21,4;59,4;33;10,4;3,5;
2012-11-02;0;978,8;16,9;37,5;29;23,4;51,4;24;12,9;3,4;
2012-11-03;0;980,5;17;35,8;28;22,9;54,3;26;10,8;3,2;
2012-11-04;0;979;17,2;38,2;28,2;20,6;57;19;10,9;3;
2012-11-05;0;979,2;17,4;35,9;27,7;21,2;57,5;27;10,7;2,7;
2012-11-06;0;978,6;16;36,9;28,3;22,9;50,2;24;11,9;4,2;
2012-11-07;0;980,4;16,7;34,4;27,4;22,4;54,9;28;12,8;3,9;
2012-11-08;0;980,1;17,1;32,3;25,9;21,7;59,5;39;13,9;4,9;
2012-11-09;0;979,9;18,2;28,8;23,8;20,4;71,3;50;11,4;3,6;
2012-11-10;1,2;980,3;18,3;29,3;24,5;20,6;70,1;48;9,6;3,1;
2012-11-11;0;981,1;16,7;33,2;25,7;21,2;60,5;28;13,6;5;
2012-11-12;0;981,5;17,5;33,3;25,9;21,2;62,3;32;12,7;4,4;
2012-11-13;0;980;16,7;33,8;26;20,6;60,5;27;11,6;3,9;
2012-11-14;0;978,4;16,2;36,9;27,8;21,8;52,7;24;13,9;3,2;
2012-11-15;0;978,8;17,6;36,1;28;22,6;56,4;29;16,3;3,8;
2012-11-16;0;979,5;16,3;36,1;27,6;22,2;54;24;10,4;3,8;
2012-11-17;0;980,7;16,8;35,4;27,5;21,7;55,2;26;11,4;4,1;
2012-11-18;0;982,2;17,9;34;26,7;22,5;61,3;32;10,5;3,8;
2012-11-19;0;982,6;18,2;33,2;26,1;21,3;65;34;9,2;2,8;
2012-11-20;0;981,2;18,4;34;26,2;20,6;65,9;30;11,6;3;
2012-11-21;0;980,4;17,3;34,7;27;21,4;59,4;28;11,1;4;
2012-11-22;0;980,3;17,7;35,7;27,6;22,9;57,6;29;10,9;3,7;
2012-11-23;0;980,5;19;33,8;26,5;22,5;64,9;35;9,9;3,3;
2012-11-24;0;980,1;17,8;35;27;21,4;60,8;29;9,9;3,8;
2012-11-25;0;979,8;16,5;35,6;27,6;21,2;54,8;23;13,9;3,7;
2012-11-26;0;980,5;17,7;34,9;27,3;22,1;58,5;29;11,5;4;
2012-11-27;0;980,4;17,8;34,3;26,1;21,1;62,9;32;10,7;4,1;
2012-11-28;0;979;17,1;35,4;26,8;21,2;59;26;12,3;4;
2012-11-29;0;979,3;17,8;35,1;27,3;23,1;58,7;30;11,2;4;
2012-11-30;0;980,1;17,3;33,8;26,2;21,3;60,4;32;12,5;3,6;
2012-12-01;0;981,2;19,3;31,1;25;22,1;71,7;47;10,8;2,8;
2012-12-02;4,8;981;18,9;32,5;25,5;21,4;69,5;37;9,9;2,6;
2012-12-03;0;981,1;19;34,7;26,6;21,9;65,4;35;10,1;3,6;
2012-12-04;0;982,1;18,4;33,1;26,3;22;63,7;34;10,9;4,2;
2012-12-05;0;981,2;17,5;34;26,5;22,1;61,1;29;10,2;3,9;
2012-12-06;0;980,3;16,7;33,8;25,9;21,1;60,5;30;10,3;4;
2012-12-07;0;980,3;16,8;34,4;26,2;21,2;60,6;25;11,2;3,8;
2012-12-08;0;981,3;18,7;33,6;26,3;21,8;65,1;35;9,3;3,3;
2012-12-09;0;980,7;18,2;34,9;27,5;23,1;58,8;33;11;3,7;
2012-12-10;0;979,3;17,1;34,8;27,9;23,2;54,3;30;10,9;3,1;
2012-12-11;0;978,4;17;36,2;28;22,9;54,1;28;10,8;3,7;
2012-12-12;0;978,2;17,6;36,5;28;22,7;56,8;27;11,8;3,7;
2012-12-13;0;978,7;17,6;35,7;27,7;22,8;57;28;12,7;4,7;
