Nome: JUIZ DE FORA
Codigo Estacao: A518
Latitude: -21.769965
Longitude: -43.364329
Altitude: 936.88
Situacao: Operante
Data Inicial: 2007-05-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-08-22;0;919,6;10,8;21,5;15,8;11,2;75,1;42;9,8;3;
2012-08-23;0;919,1;12,4;20,9;16;12,6;80,6;57;11,4;4,2;
2012-08-24;0;919;13;20,8;16,1;13,8;82,6;59;11,9;4,5;
2012-08-25;0;917,5;10,9;22,7;16,5;11,9;72,3;40;8,1;2,4;
2012-08-26;0;917,1;13,8;21,2;16,6;13,9;84,1;62;7,9;2,4;
2012-08-27;0;916,3;13,4;24,9;18,4;14,1;75,8;38;7,4;1,8;
2012-08-28;0;915;13,4;24;17,5;14,1;79,3;46;7,2;2,2;
2012-08-29;0;913,4;13,5;20,1;null;13,5;87,9;67;8,8;2,2;
2012-08-30;null;914,9;11;22;15,2;11,7;77,5;45;11,6;4,2;
2012-08-31;0;915,6;10;23,2;15,9;11;70,9;39;11,6;3,1;
2012-09-01;0;913,8;10,6;26,7;17,9;11,5;66,2;31;6,4;1,9;
2012-09-02;0;914,3;11,8;26;19,6;13,8;62,7;38;7,2;2,3;
2012-09-03;0;915,6;11,2;26,4;19,4;15,7;60,5;38;14,5;4,6;
2012-09-04;0;919;13;21,3;15,9;13,5;83,3;58;16,2;4,4;
2012-09-05;0;917,8;11,6;21,6;15,3;11,7;79,8;56;8;2,5;
2012-09-06;0;914,8;10,9;27,1;19,2;13,6;61,8;33;9,5;3;
2012-09-07;0;915,1;12;26,5;20,8;16,2;58,5;37;10,1;3,1;
2012-09-08;0;915,7;13,2;27,1;21;16,1;63,6;38;11,7;3,2;
2012-09-09;0;915;10,9;29,8;22,8;17,3;49,8;25;8,2;3,3;
2012-09-10;0;913;10;29,6;22,8;15,4;48,4;21;7;2,1;
2012-09-11;0;909,9;14,3;30,4;22,8;17,4;60,7;34;8,6;2,8;
2012-09-12;0;910,6;16,5;29,5;22,2;16,8;71,7;46;7,8;2,4;
2012-09-13;0;911,7;16,8;29,1;19,8;17,4;84,3;51;15,3;4;
2012-09-14;0;915,4;15,7;21,1;17,5;15,8;89,3;72;10,1;2,4;
2012-09-15;,2;915,4;14,8;23;17,6;15;84,1;63;8,8;3,2;
2012-09-16;0;914;14;26,6;19,8;15,2;72,9;37;9,5;2,7;
2012-09-17;0;912,9;14,4;28,3;21,9;17,3;64,3;39;11;3,3;
2012-09-18;0;910,6;13,7;30,1;23;18,1;56,9;38;9;3,4;
2012-09-19;0;908,1;12,6;33,3;25,2;18,9;49,6;20;9,6;3,6;
2012-09-20;0;908,3;14,8;27,3;22,3;20,1;62,9;42;9,7;2,6;
2012-09-21;,2;908,5;15,6;28,6;20,6;16,6;75,8;36;18;3,2;
2012-09-22;34,6;912,5;13,6;20,2;15,8;14;87,5;69;17,4;3,9;
2012-09-23;,4;916,1;11,8;16;13,7;11,7;89;78;7,1;3,2;
2012-09-24;0;914,6;12,2;20,9;15,6;12,4;80,3;65;11,3;3,7;
2012-09-25;0;911,2;14,8;26,3;19,7;14,6;74,5;52;10,7;3,2;
2012-09-26;36,4;912,4;12,2;17,6;13,5;14;91,9;85;18,2;6,4;
2012-09-27;1,8;917,6;6,8;15,3;10,3;7;79;58;16,7;6;
2012-09-28;0;919;6,7;18,8;12,5;8,1;70,1;40;8,9;4,4;
2012-09-29;0;918,3;7,4;20,5;13,9;8,6;68,8;36;10,1;2,7;
2012-09-30;0;915,5;8,7;20;14,1;10;72;46;11,4;3,4;
2012-10-01;0;912,5;9,8;24;16,5;10,7;68;40;9,8;2,7;
2012-10-02;0;912,2;11,4;26,8;19,6;13,3;61,8;37;9,4;2,2;
2012-10-03;0;913,5;13,5;26,5;20,7;16,1;65;43;11,4;3,2;
2012-10-04;0;913,2;13,5;26,7;20,8;15,6;64,9;42;12,4;3;
2012-10-05;0;912,3;13,6;27;20,4;15,5;68,1;36;12,7;3,3;
2012-10-06;0;913,2;13,1;26,3;19,5;14,7;69,4;36;10,7;3,2;
2012-10-07;0;914,1;11,9;25,4;19,1;14,3;66,7;32;10,2;3,2;
2012-10-08;0;914,3;13,2;25,2;19,3;15,4;70,4;39;9;3,5;
2012-10-09;0;912,2;12,9;25,7;19,6;15,4;68,8;35;13,1;3,7;
2012-10-10;0;909,3;13,2;27,7;21,2;15,9;62,5;37;12,3;3,3;
2012-10-11;0;909;13,7;29,7;22,5;17,8;59,9;35;16,8;3,6;
2012-10-12;11;912,4;16,3;21,5;17,5;16,6;93,5;80;13,8;4,9;
2012-10-13;23,6;914,2;14,8;19,8;15,9;14,3;93;76;12,6;3,6;
2012-10-14;1,2;913,5;13,6;19,7;15,4;13,9;89,3;73;8,8;3,1;
2012-10-15;0;912,4;12;18,8;14,8;12,5;84,1;68;9,4;1,7;
2012-10-16;0;911,1;12,4;25,3;17,4;12;74,9;43;8,9;2,6;
2012-10-17;0;910,5;14;22,6;18,8;14,2;74,8;56;12,5;2,9;
2012-10-18;0;909,4;14,3;29,3;21,9;16,4;64,9;33;9;3,2;
2012-10-19;0;911,5;15,4;26,6;20,1;15,8;75,9;51;11,5;4;
2012-10-20;10,6;911,1;14,9;26,2;19,8;14,2;74,6;54;20,2;3,3;
2012-10-21;,2;908,7;16,5;28,2;22,5;18,1;70,2;49;10;2,7;
2012-10-22;,2;906,5;16,4;29,2;22,9;18,4;67,9;51;8,8;2,6;
2012-10-23;0;906,5;17,1;30,6;23,6;20,9;67,9;39;15,1;3;
2012-10-24;0;908,8;16,2;29,8;23,1;19,2;66,7;41;12,3;3,6;
2012-10-25;0;911,3;16,2;28,1;21,4;16,7;74,7;50;10,3;3,4;
2012-10-26;0;911,4;17,1;28,6;22,6;17,9;72,5;46;8,4;2,3;
2012-10-27;0;911,2;16,2;30,5;23,6;17,7;66,1;38;7,9;2,6;
2012-10-28;0;909,8;14,4;33,2;26,7;22;47,9;30;7,4;3;
2012-10-29;,4;910,4;17,5;32,1;24,3;18,6;67,9;38;15,5;3,2;
2012-10-30;4,8;908;17,4;34,2;24,9;19,4;66,2;29;11,6;2,3;
2012-10-31;3,8;905,6;16,2;33;25,6;21,7;56,7;36;19,3;3,2;
2012-11-01;,4;906,2;18,7;30,5;22,3;19,1;81,3;54;12,5;3,8;
2012-11-02;2,2;908,9;16,6;19,3;17,4;16,2;95,1;88;9,4;3;
2012-11-03;3,4;909,3;16,4;18,7;16,9;16;96,7;92;7,6;2,9;
2012-11-04;,2;907,7;17,4;22,8;18,7;16,4;92,4;77;16,8;2,4;
2012-11-05;19,8;907,6;17,4;24,5;19,3;16,7;89,3;65;10;3;
2012-11-06;45;909,2;16,4;24,9;19,9;16,8;81,5;57;7,7;3,1;
2012-11-07;0;910,6;16,3;26;20,3;17,1;78,8;54;13,3;4,1;
2012-11-08;,4;909,6;16,6;25,3;20;16,7;81,5;61;11,4;4,1;
2012-11-09;1,4;908,1;17,4;20,7;18,7;18,5;92,5;82;15,3;3,7;
2012-11-10;26,6;908,5;16,6;18,8;17,6;16,7;94,1;90;13;4,1;
2012-11-11;13,6;909;16,9;24,6;20;17,4;83,3;63;11,3;3,7;
2012-11-12;0;908,6;17,8;28,3;21,7;17,8;79,8;54;8,4;2,9;
2012-11-13;,4;906,7;18,4;21,4;19;19,1;96,4;92;12,9;3,1;
2012-11-14;3;908,4;15,1;19,3;15,9;14,7;95;81;10,7;3,8;
2012-11-15;4,8;908,3;14,7;17,2;15,4;13,9;95,9;87;6,9;2,7;
2012-11-16;8,2;907,9;16,3;23,2;17,1;15,1;94,8;75;13,8;3,7;
2012-11-17;9,2;911,5;13,5;22,8;16,6;13,2;83,3;55;12,1;4,6;
2012-11-18;0;913,3;13,1;23,5;17,3;13,2;77,7;53;8,9;2,6;
2012-11-19;0;912;15,1;24;18,2;15;83;59;8,1;3,1;
2012-11-20;16,4;909,1;16,5;19,9;17,7;16,5;92,9;78;10,6;2,3;
2012-11-21;16,8;909,1;15,6;26;19,5;15,6;80,6;36;10,3;2,7;
2012-11-22;0;910;15,2;26,1;19,8;15,2;76,4;52;12,1;3,4;
2012-11-23;0;907,9;17,4;29,9;22;16,8;77,4;50;6,9;2,1;
2012-11-24;0;906,5;18,7;30,3;23;18,6;78,6;48;12,4;2,5;
2012-11-25;9,6;908,5;17,3;19,3;17,9;17;96,7;94;10,4;2,9;
2012-11-26;8,6;910,3;17,6;23,9;18,7;16,7;93,5;75;12,9;3,5;
2012-11-27;36,4;907,4;17,5;23,6;18,7;17,3;93,1;75;13,9;2,3;
2012-11-28;16,2;905,3;17,4;27,5;19,6;16;87,8;66;21,6;2;
2012-11-29;46,4;908,9;16,5;28,4;21,2;16,8;77,8;30;11,3;2,2;
2012-11-30;0;911,8;16;24,8;19,9;16,5;80;55;9,8;2,9;
2012-12-01;0;911,3;16,5;24,2;19,2;16,2;84,9;67;8,1;2,6;
2012-12-02;0;909,2;18;27,4;21,6;17,9;81,3;59;10,6;1,9;
2012-12-03;8;909,7;17,6;27,1;21,6;17,9;79,5;56;17,3;2;
2012-12-04;3,2;911,1;18;28,3;22,7;19;77;49;8,3;2,7;
2012-12-05;0;910,1;18;27,9;22,6;18,6;76,8;53;8,7;2,8;
2012-12-06;0;908;18,5;28,9;23,3;18,6;76,3;56;8,2;2,4;
2012-12-07;0;907,6;18,1;30,5;24,2;20,5;69,7;51;12,8;3,1;
2012-12-08;null;908,6;19,7;30,8;24,4;20;76,3;50;21,5;2;
2012-12-09;null;909,1;20;28,6;22,7;18,3;85,3;63;9,5;2,9;
2012-12-10;null;907,6;18,9;26,8;21,8;18,6;84,5;64;7,3;1,9;
2012-12-11;null;905,7;19,8;30,2;23,8;19,9;79,5;50;14,2;2,9;
2012-12-12;null;906,2;19,6;30,3;22,8;19,5;82,9;51;16;3,2;
2012-12-13;null;906,7;19,3;28,2;21,4;18,4;88,1;67;15,5;2,1;
2012-12-14;null;906,5;19,4;27,1;21,1;18,9;90,5;70;12,7;2,3;
2012-12-15;null;907,4;19,5;28,7;22,1;19,1;86;62;11,7;2,4;
2012-12-16;null;907,2;19,3;28,9;22,8;18,6;81,5;55;16,9;2,8;
2012-12-17;null;907,2;18;30,4;23;18,8;75,5;43;22,6;3,6;
2012-12-18;null;907,4;18,1;29,1;23,8;18,7;71,3;52;8,9;3;
2012-12-19;null;908,8;18,9;29,9;22,1;19,6;83,3;55;23,1;2,9;
2012-12-20;null;908,9;19,2;27,3;22,3;18,4;83,3;63;9,1;2,1;
2012-12-21;null;908,9;19,5;29,2;23,2;19;80,3;56;15,7;2,3;
2012-12-22;0;909,6;19,5;31,2;23,8;20,5;77,3;52;10,6;3;
2012-12-23;0;911,1;18,6;28,5;22,6;19,3;79,5;53;10,6;3;
2012-12-24;0;910,9;17,2;28,2;22,4;17,9;73,9;46;8,2;2,8;
2012-12-25;0;908,9;18,2;30,9;24;18,7;71,5;46;9,4;2,8;
2012-12-26;0;908,9;18,4;32,1;25,9;21,9;64,2;40;10,4;2,5;
2012-12-27;7;908,2;18,5;31,2;25,9;21,4;65,4;38;9,5;2,2;
2012-12-28;0;908,7;18,7;29,9;23;19,7;78,3;50;15,3;3,3;
2012-12-29;1,8;909,6;16,9;28,7;21,7;17,5;75,2;53;16,7;2,6;
2012-12-30;2,4;910,8;17,9;29,3;23,6;19,2;71,4;51;7,3;1,9;
2012-12-31;,4;911,2;18;28,5;23,2;18,9;73,9;51;8,3;2,2;
2013-01-01;0;909,7;16,9;28,9;23,4;18,3;68,8;48;12,3;2,8;
2013-01-02;0;909,6;16,2;29,4;24,1;20;62,3;47;9,8;2,4;
2013-01-03;31,4;912,3;19,1;26,7;21;18,3;89,3;69;10,5;3,5;
2013-01-04;3;914,1;18,4;25,9;20,8;18,1;86,8;66;8,9;2,5;
2013-01-05;0;913;17,2;27,9;22;17,7;75,9;53;7,2;2,1;
2013-01-06;0;910,1;17,3;29,7;23,8;18,8;67,9;46;8;2,5;
2013-01-07;0;908,8;17,8;29,5;22,4;19,2;76,5;54;16,1;2,8;
2013-01-08;1,4;909,2;18,2;27,8;21,4;19,1;82,3;60;8,3;2,6;
2013-01-09;,6;909,6;18,3;24,7;21,5;19,5;82,8;67;10,8;2,5;
2013-01-10;10,6;908,5;18,3;22,3;20,1;18,8;89,7;79;13,8;2,7;
2013-01-11;63,6;907,6;16,6;18,4;17,2;16,6;96,4;88;12;2,1;
2013-01-12;23,6;909,4;17,4;25,3;19,3;15,8;89;65;8,6;2,5;
2013-01-13;0;911,5;17,8;26,3;21,1;17,8;82,2;59;11,5;2,9;
2013-01-14;13,6;910,9;17,5;27,7;21,1;17;81,6;53;11,8;1,8;
2013-01-15;5,2;908,5;17,5;26,5;19,4;16,8;89,4;56;10,2;1,6;
2013-01-16;10;906,9;18;24,4;20;18,2;88,8;70;10,5;2,4;
2013-01-17;10,4;907,4;18,8;26,6;21;18,5;88,1;65;11;2,9;
2013-01-18;6,4;906,8;18,3;28,2;21;18,5;85,7;53;8,3;2,7;
2013-01-19;,8;906,8;18,7;28,2;20,9;18,4;88,3;59;21,3;2,2;
2013-01-20;22;907,7;17,6;26,8;20,2;17,4;85,8;61;13,3;3;
2013-01-21;0;910,6;16;24,9;18,5;15,8;85,5;61;13,2;5,2;
2013-01-22;0;912,8;16,3;26,2;18,9;15,8;86,2;57;10,3;3,9;
2013-01-23;23,6;912,4;16;23,5;19;16,2;83,4;60;9,8;2,9;
2013-01-24;0;909,5;17,5;25,5;20;16,7;85,9;65;10,5;2,7;
2013-01-25;,6;907,1;19,4;27,4;22,2;18,7;84,8;65;8,8;3,1;
2013-01-26;7,4;906,7;19,9;26;22,4;20,6;86,1;66;11,8;3,3;
2013-01-27;7,4;910,3;18,8;22,9;19,6;18,3;95,3;84;9,1;3,8;
2013-01-28;10,6;912,2;17,1;20;17,9;16,3;95,6;85;8;2,7;
2013-01-29;11,4;911,9;18;21,7;18,5;17,1;96,8;93;6,1;2;
2013-01-30;27,6;911;18,7;23,8;19,7;17,8;94,4;78;7,1;2,2;
2013-01-31;25,4;910;18,9;23,4;20,3;18,2;91,8;79;9,4;2,2;
2013-02-01;6,2;909,9;19,6;26,7;22,1;19,3;86,8;67;7,1;1,6;
2013-02-02;8,4;910,8;19,4;26;21,7;19,4;87,3;67;10,2;2,4;
2013-02-03;0;908,5;16,8;28,9;22,6;18,1;71,4;45;9,7;3,4;
2013-02-04;13,2;907;18,4;22,8;20,7;17,8;86,8;72;11;2,5;
2013-02-05;3,6;909,8;17,7;23,3;19,1;17,2;92;78;8,4;3,1;
2013-02-06;34,4;911,1;17,5;23,1;19,3;16,9;90,1;73;6,4;1,9;
2013-02-07;0;911,2;17,4;27,1;21,3;18,1;80,6;51;9,4;2,6;
2013-02-08;,2;911,3;18,1;27,7;21,8;17,9;81,3;55;8,8;2,1;
2013-02-09;0;911,6;18,5;28,4;23,1;19,7;76,5;50;9,3;2,4;
2013-02-10;0;911,1;18,4;28,3;23,3;19,3;75,1;52;8,1;2,3;
2013-02-11;0;910,2;18,3;28,5;23,2;19,6;75,6;51;8,4;2;
2013-02-12;0;908,9;16,7;29,3;23,7;19,3;65,9;46;7,4;2,7;
2013-02-13;0;909,5;16,4;29,2;23,8;19,6;63,8;46;9,5;3,1;
2013-02-14;0;910,4;16,9;29,2;24,2;20,2;64,8;44;9;2,1;
2013-02-15;0;910,2;17,9;29,7;24,2;19,8;68,5;50;6,7;1,7;
2013-02-16;0;908,8;18;28,8;24,3;20,4;68,6;49;9,5;2,7;
2013-02-17;0;909,6;17,6;28,8;24;20,6;68,2;44;8,3;2,6;
2013-02-18;0;910,3;17,3;29,2;24,4;20,6;65,1;50;8,1;2,4;
2013-02-19;0;910,8;17,3;29,2;24;20,2;67,5;44;7,6;2,4;
2013-02-20;0;911,5;17,2;28,4;22,8;18,3;72,4;48;9;2,9;
2013-02-21;0;911,1;16,7;27,9;22,3;18;72,4;47;10,1;2,5;
2013-02-22;0;910,1;17,2;29,5;22,9;18,3;71,4;44;12,4;2,6;
2013-02-23;0;910,7;18;29,3;23;19,3;76,9;35;18,8;3,1;
2013-02-24;12,6;911,2;17;27,8;21,6;17,7;76,5;47;8,4;2,7;
2013-02-25;0;910;17,6;28,6;22,6;18,2;74,5;52;10;2,5;
2013-02-26;0;908,6;18;29,7;23,6;19,8;71,5;51;9,2;2,4;
2013-02-27;29,2;909,7;18,9;28,4;21,2;18,3;87,6;65;12,5;2,6;
2013-02-28;,6;911,2;18,5;24,1;20,6;18,6;88,2;72;8,7;2,5;
2013-03-01;0;911,7;17,5;20,1;18,3;18;95;90;8,1;2,8;
2013-03-02;59;912,8;17,4;20;18,4;17;94,3;86;5,6;1,7;
2013-03-03;3,4;912,7;18,2;26,5;21,1;17,9;84,8;61;8;2,2;
2013-03-04;0;910,9;18,6;28,2;22,6;19;79,2;58;10,7;2,6;
2013-03-05;0;909,2;19;29,2;22,3;19,5;82,8;58;20,3;2,7;
2013-03-06;32,2;909,7;18,7;29,2;21,6;18;84,3;62;10,1;2,2;
2013-03-07;1,4;911,6;19,3;29,5;22,7;19,9;82,1;54;12;1,6;
2013-03-08;11,6;912,5;19,2;28,8;22,8;19,3;81,8;51;6,3;1,7;
2013-03-09;0;910,6;19,3;28,8;23,6;20,1;78;56;7,4;2,1;
2013-03-10;16,6;908,1;18,9;28,7;21,8;18,1;84,1;56;18,5;3,7;
2013-03-11;6;906,6;19,4;27,9;23,2;20,2;79,8;62;10;2,3;
2013-03-12;50,2;907,1;19,9;29,1;22,3;18,3;87,5;63;19,7;2;
2013-03-13;,2;907;20;30,7;23,6;20,8;82,4;51;21,4;2,5;
2013-03-14;28,4;909,8;19,2;26,3;21,1;18,7;88,9;73;9,2;3,4;
2013-03-15;,4;912,2;17,6;25;20,5;17,4;84;64;7,6;2,7;
2013-03-16;1,2;911,6;17,9;27,7;22,3;18,9;77,9;49;6,9;1,7;
2013-03-17;0;910,6;18,8;27,3;21,8;18,7;83,5;59;12,2;2,5;
2013-03-18;4,6;911,7;16,9;20,3;18;17,4;93,7;87;12,4;6,3;
2013-03-19;,2;912,7;15;19,8;16,6;14,5;90,6;76;10,4;3,2;
2013-03-20;5,8;911,8;15,9;20,1;17;14,9;93,4;82;9,1;2,2;
2013-03-21;,6;910,4;18,1;25,3;20,1;16,8;88,7;68;10,6;2,2;
2013-03-22;28,4;910,6;18,8;27;21,1;18,7;87,7;60;13,5;1,4;
2013-03-23;37;910,7;18,3;26,4;20,5;16,9;88;63;11,6;2,7;
2013-03-24;5,8;909,3;17,9;24,9;20,4;17,3;86,5;62;7,4;1,9;
2013-03-25;,2;909,3;18;26,2;20,1;18,7;87,9;68;18,2;2,5;
2013-03-26;27,8;910,3;17,9;24,6;19,9;15,8;88,8;70;5,5;1,4;
2013-03-27;40,6;908,2;19,2;24,6;null;18,8;94;76;14;2,2;
2013-03-28;null;null;null;null;null;null;null;62;9,9;null;
2013-03-29;0;912,9;15,5;22,9;17,9;15,3;86,2;64;10,3;4;
2013-03-30;6,2;915,4;15,9;18,1;16,7;15,7;95,3;84;7,8;2,7;
2013-03-31;3,6;915,2;16,8;20,2;17,7;16,1;94,5;86;5,7;1,7;
2013-04-01;,2;913,8;17,6;25,7;20,1;17,3;86,3;62;5,8;1,2;
2013-04-02;0;912,4;18;26,1;21,4;18,5;82,3;55;6,7;2;
2013-04-03;1;911,9;18,4;25,3;20,1;18,2;90,7;68;8,6;2,3;
2013-04-04;8;910,7;18,3;23,5;19,9;18;90,8;76;6,8;2,5;
2013-04-05;3,4;908,4;19;23,4;20;18,9;93,8;81;9,2;2,7;
2013-04-06;6,4;908,6;18,6;28,1;22,2;19;80,9;54;11,1;3,4;
2013-04-07;0;910,2;19,1;26,2;21,5;19;86,8;69;8,4;2,4;
2013-04-08;3,2;911;17,9;21,9;19,3;17,5;91,8;78;10,5;2,6;
2013-04-09;24,6;911,2;16,7;19,9;17,8;16,5;93;83;10;2,2;
2013-04-10;1,6;912,1;16,4;19,3;17,3;16,4;94,5;79;7,4;2,9;
2013-04-11;1,8;912,9;16,8;19,7;17,5;16,3;95,7;87;8,1;2,7;
2013-04-12;2;911,2;18,1;24,1;19,9;17,2;89,6;75;9,7;2,6;
2013-04-13;0;907,6;19,2;25,7;21,2;19,2;88,8;69;9,9;3;
2013-04-14;11,2;908,9;16,4;20,1;17,7;16,9;92,2;82;13;5,2;
2013-04-15;0;910,8;15;21,5;16,8;14,3;89,5;70;8,1;2,1;
2013-04-16;0;908,3;15,5;26,3;19,5;16,7;79,9;38;7,7;1,9;
2013-04-17;0;910,4;12,4;22,2;16,8;14;76,9;53;10,1;4,9;
2013-04-18;0;911,8;13,3;22;16,8;13,5;80;64;9,3;1,9;
2013-04-19;0;912,7;14,6;22;17,1;14,8;86,4;62;8,3;2,3;
2013-04-20;0;913,3;13,6;21,9;16,8;14;82,3;56;8,4;3,6;
2013-04-21;0;914;13,4;20,1;15,6;13,1;87;68;9,4;3,9;
2013-04-22;,2;915,8;12,6;21,9;16,5;13;79,5;48;8,3;3,4;
2013-04-23;,2;916,5;13,4;19,5;15,9;12,8;85,7;69;6,4;1,9;
2013-04-24;0;915,9;12,7;22,4;16,7;13,3;78,7;55;6,4;2;
2013-04-25;0;915,4;13,2;20;16,5;13,8;81,4;63;6,1;1,8;
2013-04-26;,2;914,3;12,6;21,7;16,4;12,8;79,7;54;5,4;1,3;
2013-04-27;0;912,9;12,4;23,6;17,7;13,8;72,4;48;6,8;1,7;
2013-04-28;0;913,3;12,7;22,4;17,3;13,9;76,1;49;6,7;1,5;
2013-04-29;0;912,6;13,5;20,6;17,2;13,8;79,5;67;8,1;2,3;
2013-04-30;0;911,9;14;25,1;19,3;14,9;73,3;41;5,4;2,1;
2013-05-01;0;912,8;15,4;25;20,5;16,5;73,5;52;7,8;1,7;
2013-05-02;0;913,3;15,1;24,3;19;15,7;79,2;57;7,8;1,3;
2013-05-03;,2;911,8;15,5;24,6;18,9;14,4;81;59;6,9;1,7;
2013-05-04;0;910,6;13,2;27,1;20,6;15,9;66,7;24;6,2;2,5;
2013-05-05;0;909,8;11;26,8;21,5;16;52,5;31;7;2,4;
2013-05-06;0;909,5;11,6;21,6;16,7;14,9;73,1;46;14,8;4,5;
2013-05-07;0;911,4;12,9;22,1;16,2;12,4;81,3;66;9,6;2;
2013-05-08;0;913;10,9;18,6;15,1;12,8;76,6;56;12;4,5;
2013-05-09;0;915,2;11,3;21,5;15,2;10,6;78,3;54;6,5;1,6;
2013-05-10;0;916,1;12,2;21,2;15,9;12,8;80,3;54;6,6;2,4;
2013-05-11;0;916;11,9;21,3;15,8;12,4;78,7;54;9,2;2,7;
2013-05-12;0;914,5;12,8;21,4;16,6;13,3;79,3;56;8,8;2,6;
2013-05-13;0;914,2;13,8;22,1;17,9;14,1;77,7;61;8,3;2,2;
2013-05-14;0;913,9;15,6;24,6;19,3;15,8;80;56;7,5;2,5;
2013-05-15;0;913;15,1;25,3;20;15,8;74,9;49;8,5;2,5;
2013-05-16;0;912,2;16;25,5;20;16;78,9;57;7,6;2,6;
2013-05-17;0;914,5;16,2;20,6;17;17,2;95;76;11,6;4,4;
2013-05-18;3,4;916,6;14,7;18,1;15,6;14,1;94,1;83;8,5;2,3;
2013-05-19;1,4;916,1;14,3;17,7;15,7;14,3;91,8;82;5,7;1,8;
2013-05-20;0;912,2;15,1;23,7;17,5;13,9;86,8;63;6,2;1;
2013-05-21;,2;909,2;16,2;23,2;19,1;16,1;84,2;64;8,5;2,7;
2013-05-22;0;909,7;15;21,3;17,5;15,6;85,6;70;7,1;2,6;
2013-05-23;15;910,1;13,8;19,8;15,9;13,7;87,8;68;11,3;3,6;
2013-05-24;,2;911,4;13,6;18,8;15,2;14,1;90,7;72;7,6;2,1;
2013-05-25;5,8;913,3;13,2;17,1;14,5;13,1;92,1;75;5,2;1,9;
2013-05-26;,2;914,9;12;19,4;15;12,3;83,1;60;7,6;2,5;
2013-05-27;0;912,8;13,9;19,5;15,5;13,7;90,2;76;12,5;2,6;
2013-05-28;22;908,8;14,5;24;17,1;13;86,1;59;17;3;
2013-05-29;13;908,6;14,3;19,3;16,5;14,5;86,9;75;15;4;
2013-05-30;0;909,7;13,9;19,7;17,3;15,4;80,6;73;13,5;3,4;
2013-05-31;0;913,7;15,3;19,4;16,7;15,1;91,5;78;8,1;3,1;
2013-06-01;0;913,9;15,2;20,7;16,5;14,8;92,5;74;7,2;2,6;
2013-06-02;0;912,1;16,1;23,2;18,3;15,5;87,8;68;6,9;2,4;
2013-06-03;,6;912,5;15,9;19;16,7;16,3;94,7;83;10,1;1,8;
2013-06-04;23,4;914,8;13,7;18,7;15,3;13,3;90,5;76;10,1;3;
2013-06-05;0;914,9;13,9;20,8;16,5;14,1;85,4;62;7;1,6;
2013-06-06;0;914,7;15,2;21,4;17,4;14,9;87,5;71;8,4;2,5;
2013-06-07;,2;915,1;16;22,5;18,4;15,6;86,9;66;6,6;1,9;
2013-06-08;0;917;15,3;22;18;15,8;84,8;65;5,1;1,6;
2013-06-09;,2;916,8;14,6;20,9;16,7;15,4;88,5;63;7,9;2,5;
2013-06-10;0;915,7;13,7;21,7;16,7;13,7;83,4;59;6,3;2;
2013-06-11;0;915,3;14,4;23,7;17,9;14,3;80,9;54;6,5;2,2;
2013-06-12;0;915,3;14,7;23,7;18,9;15,1;77,9;51;5,7;1,4;
2013-06-13;0;913,9;15,2;23,4;18,3;14,6;83,2;59;7;1,4;
2013-06-14;0;912,8;14,9;22,1;17,7;15,5;84,6;59;5,6;1,2;
2013-06-15;0;912,5;15,2;20,7;17;15,5;89,5;70;5,6;1,7;
2013-06-16;0;912,9;14,5;20,4;16,5;14,8;88;68;9,5;2,8;
2013-06-17;0;911,8;14,5;20,1;16,8;14,9;86,6;73;10,8;3,2;
2013-06-18;0;913,1;14,2;20,9;17,3;14,7;83;62;6,2;2,7;
2013-06-19;0;913;14,5;21,1;16,6;14,2;87,4;69;6,2;1,8;
2013-06-20;,6;912,5;14,7;23,8;17,6;14,1;85;50;5,8;1,6;
2013-06-21;0;910,3;15,1;21;17,3;14,6;87,1;73;10,1;2,7;
2013-06-22;0;909,7;15,5;23,4;19,2;16;80,1;60;8,9;2,7;
2013-06-23;,2;914,5;14,7;19,6;15,4;13,7;95,4;85;6,9;2,4;
2013-06-24;4,2;915,8;14,4;16;14,9;14,2;97,1;93;7,1;2,5;
2013-06-25;,2;914,7;14,3;17,9;15,4;14,2;93,2;83;8,1;2,7;
2013-06-26;,2;913;14,7;22,1;16,8;13,8;88,5;68;6,8;2,7;
2013-06-27;,2;913,6;15,7;24;18;14,2;87,1;64;7,6;2,7;
2013-06-28;2;912,1;16,6;21,5;17,9;16,3;92;74;6;1,2;
2013-06-29;0;910,7;16,6;24,9;19,4;16,6;85,1;61;7,5;2,2;
2013-06-30;0;911;15,6;23,7;19,8;17;77,3;60;7,5;3,2;
2013-07-01;0;912,5;16,2;23,5;18,5;16,9;87,4;66;9,5;2,4;
2013-07-02;33;914,7;14,2;17,8;15,2;14,3;94;83;11,7;3,7;
