Nome: RIO BRANCO
Codigo Estacao: A104
Latitude: -9.95920402
Longitude: -67.86898266
Altitude: 163
Situacao: Operante
Data Inicial: 2008-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-12-30;13,4;986,2;21,3;27,2;23,1;20,8;90,1;74;7,1;1,4;
2012-12-31;10,8;985,8;22;30,7;24,2;21,7;88,2;62;8,6;1,9;
2013-01-01;,8;985,8;21,9;27,6;23,7;22,2;89,8;74;7;1,6;
2013-01-02;1,8;985,3;22,4;30,9;24,6;22,5;88,7;59;7,5;1,5;
2013-01-03;14,2;986,7;22,1;28,7;23,7;21,8;91,3;69;7,4;1,8;
2013-01-04;8,4;987,1;22,8;31,6;24,8;22,1;89,3;60;8,7;1,2;
2013-01-05;24,2;986,6;22,4;32,1;24,9;22,3;86,8;58;7,3;1,9;
2013-01-06;20,2;986;22,3;28,2;24,4;22,3;88,5;73;7,7;1,8;
2013-01-07;,2;984,5;22,8;30,9;25,3;22,8;87,3;60;8,3;1,9;
2013-01-08;4,2;984,8;22,7;31,4;25,7;22,7;84,5;60;9,3;1,9;
2013-01-09;26,6;985,9;22,8;30,9;25,5;22,3;85,8;61;8,1;1,9;
2013-01-10;0;985,1;22,9;33,2;26,2;23,4;83,4;53;11,2;1,5;
2013-01-11;28;983,9;22,1;29,9;24,3;21,7;87,9;68;11,2;2,1;
2013-01-12;1,8;981,7;22,5;31,6;25,5;22,5;84,3;61;6,5;2,2;
2013-01-13;1;982,9;22,7;30,6;24,8;23,6;88,4;66;10;1,7;
2013-01-14;2,6;984,1;22,3;30;24,4;22,1;88,5;67;7,6;1,7;
2013-01-15;,2;983,4;21,7;30,8;24,7;21,9;84,8;61;8,2;1,5;
2013-01-16;,2;982,9;22,5;30,5;25,4;22,5;84,3;63;15,9;1,9;
2013-01-17;0;984,4;22,5;32,5;26,2;23,2;81,7;55;17,3;2,1;
2013-01-18;58,2;986,1;22,3;31,8;25,4;22;84,1;58;13,1;1,7;
2013-01-19;0;985,2;23,2;32,2;26,9;22,6;81;55;6;1,7;
2013-01-20;0;984,6;23,1;32,8;25,9;22,7;85,4;57;8;1,5;
2013-01-21;25,4;985,8;22,5;26;23,9;22,8;91,8;78;6,7;1,7;
2013-01-22;6,6;986,5;22,6;30,2;24,3;22,6;90,9;68;8,4;1,3;
2013-01-23;8,4;986,8;22,4;31;24,9;22;86,5;64;6,1;1,3;
2013-01-24;0;985,2;22,7;33,2;26,5;22,7;80,9;53;9,1;2,4;
2013-01-25;0;983,9;22,6;34,2;27,6;23;76,2;49;9,9;2,8;
2013-01-26;0;984,8;23,3;32,8;26,2;24,1;84,4;61;12,5;2,5;
2013-01-27;21,8;987;21,6;30,7;24,1;21,3;86,5;62;8,5;1;
2013-01-28;,2;986,8;22,9;32,5;25,7;22,2;85,3;58;8,3;1,5;
2013-01-29;14,8;985,3;23,4;34;27,5;23,3;79,8;52;8,3;1,6;
2013-01-30;0;984,4;23,5;31,4;26,1;23,7;86;64;10,2;2;
2013-01-31;101;982,9;23,8;32,4;26,9;23,9;84,2;59;8,8;2,2;
2013-02-01;0;982,8;23,2;32;26,3;23,5;83,8;62;10;2,4;
2013-02-02;,2;983,8;23,8;28,7;25,8;24,6;89;77;9,8;2,2;
2013-02-03;9,6;983,7;22,8;28,2;24,4;23,5;90,7;76;10,7;2,6;
2013-02-04;49,2;983,9;22,2;29,5;23,4;21,8;93,1;70;11,2;1,3;
2013-02-05;37;985,2;22,1;30,5;24,9;22,1;85,1;59;8;1,8;
2013-02-06;0;984,1;22,6;33,3;27,2;22,8;77,5;51;7,7;1,9;
2013-02-07;0;983,1;23,2;30;25,6;24,3;87,2;70;13,2;1,8;
2013-02-08;1,4;983,1;22,5;31,6;24,8;22,8;88;59;7,8;1,1;
2013-02-09;19,6;983,9;22,6;28,9;24,7;22,7;88,4;69;7,9;1,6;
2013-02-10;54,6;984,3;22,7;27,3;24;22,2;92,5;79;7,4;2,1;
2013-02-11;3,8;984,4;22,5;29,7;24,9;22,8;87,2;66;7;2,6;
2013-02-12;,2;984,6;21,8;30,4;25,1;22,3;83,1;57;7,7;2,2;
2013-02-13;,2;984,8;22;30,8;24,7;22,7;85;61;12,7;1,8;
2013-02-14;4;985,8;21,5;31,9;24,8;21,5;83,1;53;6,9;1,8;
2013-02-15;3,4;986,6;22,2;31,4;25,1;22,6;84,8;57;8;1,4;
2013-02-16;6,2;985,6;22;31,8;25,3;21;83,5;55;8,2;1,7;
2013-02-17;,8;984,2;22,6;32,2;25,6;21,5;84,6;57;8,2;2;
2013-02-18;,4;985;22,1;30,7;25,3;22,7;83,3;62;9;2,5;
2013-02-19;0;985,2;22,6;32,3;25,2;22,5;86,3;53;8;1,1;
2013-02-20;17,6;984,2;22,4;31,6;25,6;22,5;84;54;12,8;1,8;
2013-02-21;5,4;984;23;30,4;25,2;22,6;87,8;66;9,1;1,4;
2013-02-22;20;985,7;22,6;30,7;25,6;22,5;84,3;59;5,7;1,1;
2013-02-23;0;985,8;22,9;29,9;25,2;22,7;87,4;67;6,3;1,2;
2013-02-24;,6;983,7;22,5;32,3;26,1;22,6;81,6;57;8,6;2,5;
2013-02-25;0;982,6;23,1;34;27,1;23,5;79,8;49;12,4;2,3;
2013-02-26;3;984,4;22,8;28,6;25;23,4;88;68;8,4;1,8;
2013-02-27;20,8;986;22,5;28,4;24,7;23,1;88,1;67;8;1,6;
2013-02-28;24,2;985,3;22,7;30,7;25,3;22,3;86,9;58;5,8;1;
2013-03-01;,2;983,9;23,2;29,8;25,4;23;88,1;69;7;1;
2013-03-02;1;984,6;23;29,2;24,5;23,1;91,7;72;7,3;1,2;
2013-03-03;8,2;986,3;23,1;30,9;25,5;23,2;87,5;64;5,7;1,4;
2013-03-04;7,4;986,9;23;29,8;24,9;22,4;89,2;66;9,9;1,6;
2013-03-05;9,4;987,1;22,6;29,9;24,2;22,5;91;69;13,2;1,4;
2013-03-06;48,8;985,9;21,8;32,7;25,4;21;82,5;51;6,7;1,5;
2013-03-07;0;986;22,7;32,2;25,8;22,4;83,7;59;9,3;2,6;
2013-03-08;18,6;987,7;22,8;30,3;24,8;23,1;89,2;60;7,8;1,5;
2013-03-09;31;986,1;22,6;31,8;25,6;22,8;85;54;6,2;1;
2013-03-10;1,2;984,8;23;28,7;24,9;23,3;89,6;61;8;1,2;
2013-03-11;3;984,2;23,4;31,7;26,1;23,8;86,2;61;9,6;2,3;
2013-03-12;0;983,5;22,9;34,1;26,7;23;81,5;52;8,3;1,7;
2013-03-13;,2;983,8;23,3;32,7;25,8;23,3;87,1;58;8,5;1,5;
2013-03-14;8,4;983,7;23;32,3;26,2;23,4;84,3;56;8,4;1,4;
2013-03-15;4,2;984,5;23;31,6;25,4;22,9;87,4;63;8,3;1,3;
2013-03-16;4,6;985,6;22,5;27,7;23,7;23,3;93,2;75;10,2;1,7;
2013-03-17;28,2;986,9;21,9;25,6;23,3;21,5;92,1;82;9,1;1,6;
2013-03-18;,4;986,1;22,7;27,4;24,6;23;89,6;71;5,4;,8;
2013-03-19;2,8;983,9;22,6;29,7;24,8;22,1;88;67;9,4;1,5;
2013-03-20;,4;982,9;22,8;31,9;25;22,5;88,5;61;8,2;1,7;
2013-03-21;12,4;983,3;22,8;28,3;24,5;22,5;90,2;75;7,8;1,6;
2013-03-22;0;985,8;22,7;26,9;23,6;23,1;94,7;83;17,2;2;
2013-03-23;34,2;985,4;21,5;32,2;25;21,2;83,1;52;11,6;1,5;
2013-03-24;,8;983,3;23;30,9;26,2;22;83;60;9,7;2,8;
2013-03-25;0;982,5;23;32,3;26,9;23,2;80,5;53;11,1;2,5;
2013-03-26;0;985,1;23,1;32,4;25,3;23,6;88,3;58;15;1,5;
2013-03-27;17,4;987;22,1;28,7;24,5;22,2;87;66;7,2;2,5;
2013-03-28;0;987;21,9;31,4;null;22,6;84;56;8,5;1,4;
2013-03-29;null;null;null;31,5;null;null;77,9;53;7,4;null;
2013-03-30;,4;986,8;22,8;30,9;24,9;22,1;88,8;58;7,5;1,2;
2013-03-31;14;987,2;22,7;29,4;25,4;22,7;85,8;66;9,1;2,6;
2013-04-01;,2;986,3;22,5;32,1;25;21,8;86,6;55;8,8;1,4;
2013-04-02;,2;986,1;22,9;30,9;25,6;23,1;85,6;64;8,2;1,7;
2013-04-03;6,8;985,9;22,7;31,1;25,2;22,1;86,8;58;9,5;2;
2013-04-04;2,6;986,1;22,9;31,8;26;22,2;84,4;59;7,3;2;
2013-04-05;0;985,2;23;31;25,9;23,4;84,9;62;7,6;2,2;
2013-04-06;11,8;985,4;23,2;32,1;25,3;23,1;89;60;14,9;2,2;
2013-04-07;24,8;985,3;23,4;30,2;25,3;23,1;90,3;63;11,3;1,7;
2013-04-08;,6;985,8;23;28;24,6;23,4;91,2;71;10,2;1,2;
2013-04-09;4;985,8;22,8;30,9;25,4;22,8;86,6;57;5,3;1;
2013-04-10;0;984,3;22,7;32,7;26,3;22,2;82,2;53;8,7;1,5;
2013-04-11;,4;983,3;23,2;31,9;26,6;23,3;82,7;59;7,3;2,3;
2013-04-12;0;984,4;23,2;31,1;26,4;23,5;83,4;60;8,5;2,6;
2013-04-13;0;985,2;23,1;33,3;26,8;22,7;82;52;7,8;1,6;
2013-04-14;10,6;987;21,2;26;22,8;21,3;90,9;76;10,1;2,7;
2013-04-15;,2;987,9;20,6;30;23,9;19,9;83,2;57;7,7;1,8;
2013-04-16;0;987,3;20,9;31,2;25;20,8;79,4;55;7,3;2,3;
2013-04-17;0;986,8;21,4;31;25,3;21,4;80,1;54;8,7;2,5;
2013-04-18;0;986,3;20,1;30,4;25,2;20,6;75,6;49;8,1;2,3;
2013-04-19;0;986,7;19,2;30,9;24,8;19,9;73,2;45;9,3;2,2;
2013-04-20;0;987,3;20,4;31,9;25,3;20,8;75,7;50;6;1,5;
2013-04-21;0;987,2;19,7;31,2;25,4;20,7;72,8;43;7,1;2,1;
2013-04-22;0;987,7;17,1;30,2;24,2;18,8;67,4;33;7,4;2,6;
2013-04-23;0;987,9;16,9;31,1;23,7;17,3;67,8;40;8,1;2,1;
2013-04-24;0;987,7;19,2;31,9;25,2;19,3;71,3;44;9,1;2,1;
2013-04-25;0;986,6;20,4;32,5;25,5;20,7;74,5;47;7,9;1,9;
2013-04-26;0;986,3;21,2;32,3;26,3;21,1;75;48;4,7;1,3;
2013-04-27;0;984,6;22;32,8;26,9;22;76,5;47;4,3;1,5;
2013-04-28;0;984,9;22,2;33,4;26,6;22,1;78,6;49;5,6;1,7;
2013-04-29;0;985,5;22,5;33,1;25,8;22,3;82,9;51;6;1,5;
2013-04-30;1,2;985,6;22,3;33,4;25,9;21,1;82,5;48;8,4;,8;
2013-05-01;5,4;986,1;23;32,3;25,4;23,2;86,8;61;9,5;1,3;
2013-05-02;3,8;986,1;22,5;31,5;25,6;21,5;84,6;57;4,7;,8;
2013-05-03;0;985,1;23,1;32,9;27,2;22,8;80,3;52;6,4;1,7;
2013-05-04;0;984,8;23,3;31;26,3;23,6;84,1;64;7,3;1,8;
2013-05-05;,2;985,9;23;31;26;22,6;84,2;60;6,4;1,3;
2013-05-06;,8;987,7;23;29,3;25,6;24;86;65;8;2,3;
2013-05-07;0;989,5;21,6;29,8;24,9;22,4;83,1;58;9,1;2;
2013-05-08;0;989,9;19,9;30,8;24,7;20,1;77;46;8,8;1,9;
2013-05-09;0;988,7;20,3;31,7;25,2;20,5;75,9;49;5;,9;
2013-05-10;0;986,9;21,4;33;26,2;21,4;76,1;48;4,8;,5;
2013-05-11;0;986;22,8;31,7;26,3;22,8;82,5;55;6;1,6;
2013-05-12;,2;985,9;22,9;30,3;25,1;23;88;62;8,3;1,8;
2013-05-13;8,8;985,6;22,5;31,1;24,6;21,8;88,9;58;6;1;
2013-05-14;15;986,1;23,1;29,4;25,2;22,7;88,6;67;4,3;,7;
2013-05-15;23,4;985,8;22,5;26,2;23,9;22,6;92,3;80;7,2;1,4;
2013-05-16;7,4;985,7;21,9;29,8;25;21,7;84,2;59;3;,5;
2013-05-17;,2;988;20,4;26,8;22,2;21;89,8;73;9,8;2,8;
2013-05-18;,2;990,3;17,9;20,6;18,9;17,8;94,1;87;7,2;2,4;
2013-05-19;1;989,4;19,7;24,9;21,2;17,9;91,5;78;3,9;1,3;
2013-05-20;0;988,3;21;30,5;24,2;19,2;83,5;54;7,1;1,5;
2013-05-21;,2;985,8;20,7;30,9;24,9;20,2;79,5;51;6,8;,8;
2013-05-22;0;985,3;21,2;31,5;25,5;20,6;78,8;51;5,2;1,4;
2013-05-23;0;986;21,5;31,9;26;21,6;77,5;52;4,9;1,2;
2013-05-24;,4;987,6;22,3;27,6;24,6;23,3;87,4;71;8,8;2,1;
2013-05-25;0;989,1;20,1;23,4;22;21,2;89,3;80;7,7;2,5;
2013-05-26;0;987,6;20;29,2;23,3;19,2;83,1;60;4,4;,7;
2013-05-27;0;986,2;21,8;30,5;25,3;20,6;82,2;60;5,6;1,3;
2013-05-28;0;985,3;22,3;30,7;25;21,9;85,4;60;7,8;1,9;
2013-05-29;3,6;984,7;22;28,2;23,8;21,1;89,9;71;10,5;1,9;
2013-05-30;10,4;986;22,4;30,8;25,2;22,1;85,8;61;5,8;1,3;
2013-05-31;,2;986,1;22,5;30,3;25,2;22,4;85,9;62;6;,9;
2013-06-01;1,6;986,8;21,6;30,1;24,2;20,8;86,1;60;11,2;1,7;
2013-06-02;,4;987,6;21,9;31,8;25,4;21,4;82,4;54;5,2;1;
2013-06-03;,2;988;21,7;32,8;26,2;22,1;78,1;45;4,8;1,1;
2013-06-04;1,2;988,8;21,8;29;24,3;21,8;86,3;65;8,5;1,4;
2013-06-05;1,4;987,4;21,5;30,3;25,2;21,1;81,8;56;6,5;1;
2013-06-06;0;987,3;21,7;31,1;25;22;83,3;55;7,5;1,5;
2013-06-07;0;988,2;21,6;30,3;24,4;21,3;85,7;58;9,1;1,6;
2013-06-08;6,2;989,5;21,8;28,7;23,7;21,5;89,6;63;7,7;,8;
2013-06-09;3,4;988,4;21,6;29;24,2;20,8;86,6;63;4,4;,7;
2013-06-10;0;987,2;21,7;31,7;25,2;21,7;82,6;54;7,7;,6;
2013-06-11;1,8;987,7;21,8;30,9;24,5;21,4;86;60;10,5;1,5;
2013-06-12;1,4;988,9;21,3;31,5;24,7;20,4;83,3;53;5,9;1;
2013-06-13;0;988,5;21,5;31,2;25,2;21,2;81,2;52;6;1,5;
2013-06-14;0;987,3;21,1;31,6;25,6;21,8;77,7;48;5,1;1,2;
2013-06-15;0;986,2;20,9;33;26,4;21,5;73,4;48;5,4;1,2;
2013-06-16;0;985,5;22,3;32;26,3;22,4;79,9;52;11,9;1,5;
2013-06-17;10;985,7;22,2;31,3;25,7;22;82;56;6,5;1,3;
2013-06-18;0;986,1;22,2;30,6;25,3;22,3;83,5;58;6,4;1;
2013-06-19;1,2;986,8;21,7;28,1;24,3;21,9;85,9;61;6,2;1,2;
2013-06-20;0;986,6;21,4;31,3;24,6;21,1;84,3;52;4,1;,4;
2013-06-21;,2;986,4;21,5;31,3;25,3;20,4;81,3;51;6,5;,8;
2013-06-22;0;986;21,8;31,9;26,2;21,9;78,4;53;6,6;1,3;
2013-06-23;0;986,3;21,8;32;26,3;22,1;78;51;5,1;1,2;
2013-06-24;2,8;986,7;21,7;32,2;25,6;21,6;80,8;53;13,2;1,1;
2013-06-25;0;986,7;22,4;31;25,7;22,7;82,7;54;5,4;1,4;
2013-06-26;0;986,6;22,2;31,5;25,7;22,1;82,3;55;7,8;1,5;
2013-06-27;,2;987,6;21,9;29,1;24;22,1;88,4;68;5,8;1,3;
2013-06-28;,2;985,7;21,6;32,3;25,2;20,7;82,6;54;7,9;,8;
2013-06-29;0;984,9;22,6;32;25,5;21,7;84,4;57;9,6;1,4;
2013-06-30;1,6;986,6;21,6;29,7;24,7;21,3;83,8;59;6;1,3;
2013-07-01;null;987,4;21,7;30,9;25;21,1;83;54;7,4;,7;
2013-07-02;null;988,3;21,1;25,3;23,1;22,1;88,8;72;7,9;2,2;
2013-07-03;null;988;20,8;27,8;22,7;20,7;89,2;68;6;,5;
2013-07-04;null;987,6;21,3;29,9;24,6;20,6;83,3;58;5,1;,7;
2013-07-05;null;988,4;21,6;32,5;25,8;21,7;79,4;49;5,9;1,3;
2013-07-06;null;987,3;21,4;32;25,6;21,2;79,8;49;5,8;,7;
2013-07-07;null;987,3;21,4;32,2;25,7;21,4;78,8;47;8,3;1,1;
2013-07-08;null;988,9;20,4;31,6;25,2;20,1;77,3;45;6,5;1,4;
2013-07-09;null;990;20,1;26,7;22,5;21,1;86,6;68;7,6;2,6;
2013-07-10;null;989;19,3;30,8;23;17,6;81,8;49;6,4;,8;
2013-07-11;null;987,6;20;32,3;25,6;19,4;73,1;44;5,5;,2;
2013-07-12;null;987,3;20,5;31,5;26;21;72,8;49;4,2;,2;
2013-07-13;null;988;20,4;30,8;24,4;19,6;80,3;51;10,3;1,4;
2013-07-14;null;988,2;20,8;30,4;23,9;19,8;84,2;56;4,5;,9;
2013-07-15;null;988,6;20,1;31,9;24,8;19,9;77,9;46;7,6;1,2;
2013-07-16;null;988,2;19,6;32,3;25,7;20,5;71;41;7,7;1,8;
2013-07-17;null;987,9;20,2;31,8;25,8;21,4;72,6;48;6,1;1,8;
2013-07-18;null;986,7;20,9;32,3;26,3;22,1;74,5;47;7,1;1,5;
2013-07-19;null;986,6;20,5;32,3;26,7;22,5;71,1;44;7,9;2;
2013-07-20;null;986,2;20,9;32,6;26,3;21,3;74;46;11,1;2,1;
2013-07-21;null;985,4;20,7;32,8;26,6;21,5;72;47;8,4;2,4;
2013-07-22;null;986,7;21;33,3;26,7;21,1;72,9;46;4,9;1,4;
2013-07-23;null;991;14,6;27,6;16,8;15;87,1;73;10,5;4,3;
2013-07-24;null;994,1;9;14,3;11,4;9;85,6;76;8,9;3,6;
2013-07-25;null;995;8,9;25;16,1;9,5;67,1;34;10,7;2,6;
2013-07-26;null;993,6;9,1;28;19,8;11,1;53,5;29;7;1,6;
2013-07-27;null;990,9;12,9;32,1;23,7;14,1;52,8;33;4,8;1,1;
2013-07-28;null;990,3;17,2;31,5;24,3;18,7;66,3;43;5,3;1,1;
2013-07-29;null;989,8;18;33,6;26,1;20,4;63,4;34;7;1,1;
2013-07-30;null;989,3;17,5;34,8;26,8;20,1;60,4;29;6,9;1,2;
2013-07-31;null;988;17,1;34,4;27,5;20,5;55;32;6,1;1,4;
2013-08-01;null;987;19,3;33,9;27;20,3;64,8;39;7,6;1,8;
2013-08-02;0;987,1;20,9;33,1;26,1;21,5;74,8;44;7,4;1,7;
2013-08-03;0;987,5;21;33,6;26,9;21,7;73,1;43;8,1;,7;
2013-08-04;0;986,5;21,1;34,6;27,3;21,7;71,1;40;7,8;1,6;
2013-08-05;,4;986,4;21,2;34,4;26,4;22,3;75,8;38;13,1;1,3;
2013-08-06;6,4;986,5;20,6;33,7;26;20,1;76,3;41;6,5;,5;
2013-08-07;0;985,3;17,7;34,5;27,1;20,9;60,6;23;5,3;,3;
2013-08-08;0;982,9;17,9;34,2;27,2;21,1;59;33;8,5;1,5;
2013-08-09;0;983,6;20,3;35,3;28;22,3;65,4;37;6,9;2,1;
2013-08-10;,4;988,4;17,4;29;20,5;19,3;82,5;60;11,9;3,7;
2013-08-11;1,4;989,8;10,5;26,1;17,4;11,6;67,3;38;8,4;2,1;
2013-08-12;0;985,9;14,8;31,4;23,1;12,8;61,8;39;6,9;1,4;
2013-08-13;0;985,8;18,7;32,9;26;17,7;66,2;41;7,1;2;
2013-08-14;0;987,9;17,5;28,8;24,7;21,6;65,8;41;12,6;3,3;
2013-08-15;0;991,6;7,7;26,2;19,6;13,4;48,3;28;14,6;3,8;
2013-08-16;0;989;8,6;31;21,1;13,5;48,2;25;7,7;1,1;
2013-08-17;0;989,4;12,7;32,2;24,3;15,3;51,3;30;9,2;1,5;
2013-08-18;0;987,8;13,2;32,6;25,2;18,3;50,4;28;8;2,5;
2013-08-19;0;986,3;14,6;35,8;26,9;19,3;49,8;27;7;1,5;
2013-08-20;0;985,9;17;35,8;27,3;20,9;56,3;30;13,9;1,8;
2013-08-21;26;985,3;19,8;35,3;27,5;22,8;64,7;35;7,8;2,3;
2013-08-22;0;984,2;21,2;33,3;25,8;22,1;77,4;44;13,5;1,8;
2013-08-23;2,2;983,5;21,6;29,4;23,9;22,1;87,6;66;16;1,9;
2013-08-24;30,8;986,1;21,4;28;23,6;21,6;88,1;67;6,3;1,1;
2013-08-25;4,2;989,6;18,5;24,5;20,8;18,6;87;71;8,9;2,9;
2013-08-26;0;990,6;13,4;24,8;19,4;14,4;70,3;46;12;3,1;
2013-08-27;0;992,2;9,8;25,8;19,5;14,2;55,2;35;13,3;3,9;
2013-08-28;0;992,5;9,4;28,5;20,5;14;51,3;29;11,2;3,4;
2013-08-29;0;991,3;9,7;31,8;23;15,9;46;23;8,9;2,3;
2013-08-30;0;988,5;12,3;34,1;25,7;17,6;46,5;25;5,9;1,1;
2013-08-31;null;null;null;null;null;null;null;null;null;null;
2013-09-01;null;null;null;null;null;null;null;null;null;null;
2013-09-02;null;null;null;null;null;null;null;null;null;null;
2013-09-03;null;null;null;null;null;null;null;null;null;null;
2013-09-04;null;null;null;null;null;null;null;77;4,8;null;
2013-09-05;null;987,7;19,5;33,1;24,8;19,6;76,2;42;7;1;
2013-09-06;0;986,7;20,3;34,1;26,8;20,4;68,6;41;9,5;,9;
2013-09-07;0;986,6;20,3;34,3;26,5;21,2;71;35;11,1;1,8;
2013-09-08;6,6;986,2;19,8;34,9;26,7;21,2;69,4;37;7,6;1,4;
2013-09-09;0;987,3;20,1;34,6;27,3;23,1;66,8;39;18,1;1,9;
2013-09-10;2,4;988,7;20,1;31,7;24,9;20,4;77,4;47;13,5;1,2;
2013-09-11;,2;986,2;20,9;33,8;26,8;20,6;72,8;35;9,8;,9;
2013-09-12;0;983,5;20,2;34,8;26,7;21,3;71,5;36;8,3;2,2;
2013-09-13;5,4;982,1;20,5;34,8;26,3;21;73,5;36;6,4;1,5;
2013-09-14;2,8;983,5;21,2;33,1;25,7;22,6;77,4;52;11,3;2,9;
2013-09-15;22,2;986,6;21,5;31,3;25;21,6;82,3;57;7;1,4;
2013-09-16;0;984,7;22;33,9;27,5;22;74,3;45;8;1;
2013-09-17;0;982,9;21,5;35,4;29,1;23,8;65,7;40;7,3;1,3;
2013-09-18;0;987,1;18,3;30,2;22,4;19,1;78,2;60;10,3;3,7;
2013-09-19;0;989,9;17,1;31,7;23;17,2;71,9;44;9,8;1,9;
2013-09-20;0;987;19,3;34,3;26,6;19,6;67,2;33;8,9;1,9;
2013-09-21;0;984,3;19,3;34,8;28,2;21,8;60,7;35;8,4;2,7;
2013-09-22;0;984,7;20,2;35,7;28,8;22,8;61,5;39;7,6;2,4;
2013-09-23;0;986,6;21,3;36,6;28,1;23,6;69;32;15,4;2,8;
2013-09-24;49,6;991,1;15,7;23;18,5;16,1;84,1;71;10,9;3,8;
2013-09-25;1;989,5;12,4;28,5;20,4;14,6;63,5;35;9,2;2,1;
2013-09-26;0;987,4;14,4;32,2;24,4;17,3;56,1;32;6,9;2;
2013-09-27;0;985,6;17,1;34,5;27,4;20,1;55,1;33;6,8;1,6;
2013-09-28;0;985;20,1;34,6;28,2;22,4;62,6;38;7,5;1,9;
2013-09-29;5,6;985,1;20,9;35,2;27,7;21,6;69;37;6,2;2;
2013-09-30;0;984;21,1;34,9;27,7;23,1;68,8;36;14,8;2,7;
2013-10-01;1,8;983,7;21,6;34,6;26,5;23,1;76,7;39;9,3;2,2;
2013-10-02;24,2;985,9;21,4;25,5;23,1;21,2;90,8;75;6,9;1,7;
2013-10-03;,2;985,2;21,1;34,2;25,2;20,6;80,3;45;6,8;,6;
2013-10-04;0;985,4;21,8;34,4;27,4;21,6;74;40;6,5;,8;
2013-10-05;4;987,1;21,4;28,5;23,5;22,4;88,1;70;11,6;1,7;
2013-10-06;,4;987,8;19,9;31,8;23,7;19,2;80,9;53;6,2;1;
2013-10-07;1;987,5;21,6;32,9;26,5;19,9;76,6;49;7,6;,9;
2013-10-08;0;986,8;21,8;31,8;26,2;23,4;77,5;55;7,5;1,4;
2013-10-09;0;985,3;22;33,1;25,8;22,3;81,3;48;8,6;1,2;
2013-10-10;2,8;984,6;21,6;32,7;25,2;21,8;81,5;53;10;2;
2013-10-11;0;984,7;21,8;30,9;23,9;21,8;88,5;57;14,3;1,3;
2013-10-12;58;985,2;21,6;28,5;23,7;21,6;88,8;59;11;1,1;
2013-10-13;,8;985;21,9;29,6;24,5;21,9;85,8;60;3,8;,9;
2013-10-14;0;984,8;22,1;31,9;25,3;22,6;83,5;52;7,5;1,1;
2013-10-15;1,8;985,7;22;30,6;24,1;22,5;88,4;60;10,8;1,3;
2013-10-16;5;986,7;21,3;30,1;24,2;21,6;85,3;59;4,7;,8;
2013-10-17;0;985,5;21,4;33,5;27,1;22,1;73,4;42;7,9;2;
2013-10-18;0;984,1;21,2;34,1;27,8;22,5;70;41;6,9;2,3;
2013-10-19;0;983,9;21,9;33;26,6;23,4;76,3;50;10,2;2,2;
2013-10-20;8,2;984,3;22,2;32,8;26,3;22,9;79,9;49;9,3;2,4;
2013-10-21;0;983,4;21,6;34;27,3;23;73,2;42;7,8;1,2;
2013-10-22;0;983,6;22,5;30,6;25,8;23,6;82,2;61;13,3;,7;
2013-10-23;9,4;983,7;22,3;30,2;25,2;23;84,5;57;10,7;1,8;
2013-10-24;,2;985,5;21,9;30,3;25,1;22,5;83,5;58;6,3;1,3;
2013-10-25;8,2;987;21,7;31,1;24,6;22,6;85;51;13,5;1,6;
2013-10-26;0;985,5;20,8;32,2;25,3;21,4;78,4;46;4,9;,1;
2013-10-27;0;984,1;21,2;32,7;26,5;22,5;74,9;47;10,8;,8;
2013-10-28;13,8;985,6;22,3;29,6;25;22,7;86;59;4,9;,6;
2013-10-29;0;984;22,3;31,2;25,1;22,4;85,5;54;9,6;,5;
2013-10-30;1;982,2;22,6;29,8;25,5;23,4;84,6;65;8,7;1,6;
2013-10-31;0;981,8;21,8;30,5;24,1;22;87,9;58;13,6;1;
2013-11-01;15,2;982,9;21;27,2;23,5;21,2;86,4;65;4,4;,6;
2013-11-02;,8;983,7;22,1;30,7;24,7;22,1;86,2;57;11;1,1;
2013-11-03;6;985,6;21,5;25;22,9;22;92;80;11,8;1,5;
2013-11-04;66,4;985,3;20,6;28,6;23,5;20,4;84,4;61;8,1;1,2;
2013-11-05;0;983,9;20,4;31,4;26,2;21,7;72,6;46;6;,6;
2013-11-06;,2;983,6;19,5;32,7;27,6;22,6;64,8;36;8;1,4;
2013-11-07;0;983,2;19;33,5;27;21,1;63,5;39;4,8;0;
2013-11-08;,2;983,1;21,6;31;26,7;22,9;74,7;56;7,5;1,3;
2013-11-09;0;983,8;21,8;29;24,9;22,6;83,5;64;11,2;2,6;
2013-11-10;1,6;982,9;21,3;32,2;25,6;21,5;78,9;49;10,1;2,5;
2013-11-11;0;982,5;22,7;32,4;26,5;22,6;80,7;50;12,2;2,2;
