Nome: SEROPEDICA-ECOLOGIA AGRICOLA
Codigo Estacao: A601
Latitude: -22.75777777
Longitude: -43.68472221
Altitude: 35
Situacao: Operante
Data Inicial: 2000-05-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-11-23;null;null;null;null;null;null;79,8;47;8,6;null;
2005-11-24;null;null;null;null;null;null;70,2;37;9,1;null;
2005-11-25;null;null;null;null;null;null;80,4;62;8,3;null;
2005-11-26;null;1008,3;19,9;23,5;null;19,9;92,1;80;12,7;3,5;
2005-11-27;null;null;null;null;null;null;null;84;1,8;null;
2005-11-28;null;1011;17,5;28;null;null;76,1;47;9;1,9;
2005-11-29;null;null;null;null;null;null;null;60;6,5;null;
2005-11-30;null;null;null;null;null;null;null;60;5,9;null;
2005-12-01;null;1007,9;21,5;34,6;27,5;null;70,9;44;12,8;2,3;
2005-12-02;null;1008,3;22,3;25,7;23,3;23,1;93,9;77;7,9;2,3;
2005-12-03;null;1014;18;26;20,9;18,6;84,5;59;12;2,7;
2005-12-04;null;1011,7;16,8;29,7;22;15,7;75;45;8,6;1,9;
2005-12-05;null;1005,5;18,2;33,6;25,6;17,9;66,5;33;8,7;1,9;
2005-12-06;null;1000,1;21,1;30,7;26;24,3;75,7;59;8,6;2,3;
2005-12-07;null;1008,2;19,3;25;22,7;21,2;82;61;12,5;3,5;
2005-12-08;null;1012,5;18,2;24;20,5;18,5;86,8;61;3,8;,6;
2005-12-09;null;1011,1;19,2;31,8;22,9;17,3;81,3;54;10,3;2,3;
2005-12-10;null;1008,5;21,7;34,5;24,6;19,9;85,3;51;11,6;2,2;
2005-12-11;null;1011,1;21,3;24,5;22,4;20,3;94;82;8,5;1,6;
2005-12-12;null;1013,6;19,9;21,6;20,5;20,3;96,1;92;6;1,2;
2005-12-13;null;1012,1;19,7;27,4;22,3;18,9;86,2;63;7,5;1,2;
2005-12-14;null;1011,1;20,1;26,7;22,6;19,3;86,8;66;8,7;1,8;
2005-12-15;null;1009,7;19,9;25,3;22;19;88,7;74;6,7;1,1;
2005-12-16;null;1007,3;21,3;34,4;24,8;20,2;82,2;50;9,3;1;
2005-12-17;null;1007;19,6;36,3;28,7;21,9;60,5;34;11,6;2,3;
2005-12-18;null;1008,2;21,3;34,2;27;23,4;72,3;41;11;1,8;
2005-12-19;null;1009,1;21,5;32;25,5;21,9;80;50;6,6;1,2;
2005-12-20;null;1010,2;20,6;35,8;27,7;23,6;66,9;42;13,1;2,9;
2005-12-21;null;1012,6;22,4;29,6;24,6;22,3;88,1;65;7,3;1,3;
2005-12-22;null;1012,4;22,9;34,1;26,5;23,5;82,4;43;8,2;1,4;
2005-12-23;null;1009,9;21,8;35,7;28,7;22,4;70,3;39;7,6;1,6;
2005-12-24;null;1008,1;20,4;36,6;29,2;23,9;60,7;39;9,9;3;
2005-12-25;null;1012,4;22;27,1;23;22,1;94;76;10,1;1,2;
2005-12-26;null;1014,8;19,8;27,5;22,9;20,1;83,5;60;9,6;1,3;
2005-12-27;null;1013,1;18,9;29,1;23,3;18,3;78,1;47;8;1,5;
2005-12-28;null;1013,5;18,7;27,9;23;17,7;78,5;54;8,8;1,7;
2005-12-29;null;1012,5;19,3;30,6;23,7;17,7;78,1;49;8,8;1,8;
2005-12-30;null;1010,9;20,6;33,9;25,5;19,4;77,5;43;10,8;2;
2005-12-31;null;1009,4;20,8;35,6;26,4;21,8;73,8;40;12,8;2,3;
2006-01-01;null;1008,7;21,5;32,4;25,8;21,9;78,5;48;10,4;2,1;
2006-01-02;null;1008,7;22,7;26,6;23,9;21;92,7;81;4;,5;
2006-01-03;null;1007,7;21,8;31,2;25,2;23,1;82,1;60;9,3;1,9;
2006-01-04;null;1006,7;22,5;29,6;24,1;22,1;91,5;75;11;2,5;
2006-01-05;null;1008,5;21,3;25,1;22,3;20,2;94,4;79;9;,7;
2006-01-06;null;1009,8;22,5;25,1;23,2;21,8;95,9;89;5,3;,3;
2006-01-07;null;1011;22;30,4;24,8;20,6;85,3;66;10,4;2;
2006-01-08;null;1011,3;21,5;34,3;26,6;20,6;76,9;36;8,5;1,7;
2006-01-09;null;1011,1;21,2;34,7;28,3;22,6;67,5;39;10,5;2,2;
2006-01-10;null;1012,8;20,1;34,8;28,3;23,2;63,5;36;9,4;2,6;
2006-01-11;null;1014,2;21,3;33,8;27,2;21,6;71,9;44;6,3;1,6;
2006-01-12;null;1015,2;21,6;33,9;27,1;21,5;74;47;6,6;1,1;
2006-01-13;null;1014,9;20,6;33,8;28,1;23,2;65,5;39;9,2;2,2;
2006-01-14;null;1012,9;20,6;36,1;28,2;22,6;65,8;35;9,5;2,7;
2006-01-15;null;1011,7;21,1;36,1;27,4;21;72,3;33;9,5;2,2;
2006-01-16;null;1010,8;21,1;35;26,8;21,3;74,1;38;10,4;2,4;
2006-01-17;null;1010,4;21,5;33,7;25,6;21;80,1;43;12,1;2,5;
2006-01-18;null;1011,1;22,1;33,5;25,8;22;80,9;50;12,2;2,1;
2006-01-19;null;1009;21,3;35,9;27,3;20,6;73,5;38;9;1,6;
2006-01-20;null;1009,4;20,5;36,2;28,9;22,3;64,3;34;10,3;2;
2006-01-21;null;1010,6;19,8;36,3;29,7;23,5;58,5;33;10,8;2,7;
2006-01-22;null;1009,1;19,4;38,4;29,5;24,4;56,9;27;9,9;2,9;
2006-01-23;null;1009;22,3;32,5;26,2;21,2;80,5;58;11,6;2,4;
2006-01-24;null;1008,4;22,3;39;28,4;22,8;72,9;34;12;2,4;
2006-01-25;null;1008,1;21,7;38,9;29,2;22,2;66,5;36;12,9;2,4;
2006-01-26;null;1010,1;23,2;35,7;27,5;23,7;79,9;39;12,4;3,1;
2006-01-27;null;1012,5;23,7;30,9;25,6;24,1;90,2;68;14,1;1,9;
2006-01-28;null;1011,9;22,3;32,5;25;21,4;86,3;57;11,2;1,9;
2006-01-29;null;1009;22,5;32,4;24,7;22,6;88,7;55;12,7;1,3;
2006-01-30;null;1008;22,5;31,5;25,2;21;86;60;6,3;,8;
2006-01-31;null;1009,2;23,2;30,3;24,8;23,3;91,3;73;10;1,2;
2006-02-01;null;1010,8;22,3;28,3;24,4;21,8;88,4;73;6,3;1,2;
2006-02-02;null;1010,9;22,1;30,4;24,6;21,7;86,5;65;7,9;1,7;
2006-02-03;null;1009,4;22,2;35,3;26,4;21,3;79,6;41;9,6;1,7;
2006-02-04;null;1008,1;22,9;35,4;28,2;23,1;75,4;39;9,9;2,2;
2006-02-05;null;1007,6;22;36,2;29,1;22,7;69;38;8;1,8;
2006-02-06;null;1005,9;21,1;38,3;29,8;23;61,8;33;8,2;2,3;
2006-02-07;null;1004,7;23,2;33,9;28,1;22,8;75,4;50;9,6;2,5;
2006-02-08;null;1006,9;24;32,4;27,8;24,4;80,5;60;11,1;2,5;
2006-02-09;null;1010,2;23,7;32,1;26,3;23;86,5;62;8,3;1,8;
2006-02-10;null;1009;24,4;33;26,5;24,5;89,4;63;8,8;1,6;
2006-02-11;null;1011;22,6;24,9;null;22,2;94,6;84;4,8;1,1;
2006-02-12;null;1010,1;23,4;27,7;24,6;23;93;72;8;,3;
2006-02-13;null;1009,5;22,9;33,6;25,8;22,8;85,3;57;9,6;1,7;
2006-02-14;null;1010;23,7;29,6;25,3;23,4;91,2;74;9,2;2,3;
2006-02-15;null;1010,9;23,5;29,5;25,4;23;89,7;72;7,3;1,4;
2006-02-16;null;1010,6;23;33,3;25,9;21,9;85,8;55;7,9;1,5;
2006-02-17;null;1008,9;23,3;34,9;27,6;23;78,7;54;9,6;2,7;
2006-02-18;null;1009,8;23,9;35,5;27,5;24,1;82,3;47;11,8;2,2;
2006-02-19;null;1012,3;24,3;32,3;27,2;23,1;85,2;64;9;1,7;
2006-02-20;null;1010,7;24,3;34,1;27,9;23,4;82,7;54;6,8;1,4;
2006-02-21;null;1006,8;23,4;34,4;27,4;24,1;80,5;48;15,7;2,1;
2006-02-22;null;1004;21,8;32;25,9;21,5;78,9;55;8,6;2,5;
2006-02-23;null;1003,7;22,4;35,1;28;23,7;73;43;9,1;2,5;
2006-02-24;null;1004;22,7;35,9;27,4;21,9;76,8;47;8,5;2;
2006-02-25;null;1002,9;24,5;34,5;27,9;24;83,1;52;6,6;,3;
2006-02-26;null;1004,3;23;33,2;null;25,1;74,2;53;8,6;,9;
2006-02-27;null;null;null;null;null;null;null;67;7,8;null;
2006-02-28;null;null;null;null;null;null;null;58;10,6;null;
2006-03-01;null;1010,3;23,4;33,6;26,8;22;82,8;56;7,4;,7;
2006-03-02;null;1010,2;24;35,1;27,9;23,2;81;46;7;,5;
2006-03-03;null;1009,6;23,8;36;28,5;23,3;78;40;7,8;,2;
2006-03-04;null;1008,2;24,2;36,8;28,8;24;78;47;6;,7;
2006-03-05;null;1006,9;22,8;34,8;28,9;25,2;70,5;49;7,2;1,5;
2006-03-06;null;1006,8;22,5;27,6;25,2;25,4;85,3;74;8,6;2,2;
2006-03-07;null;1007,1;21,9;31;25,3;20,9;82,8;60;4,3;,4;
2006-03-08;null;1007,4;22,9;32,3;26,6;22,5;81,5;56;6,5;,1;
2006-03-09;null;1006;22,5;34,2;26,9;22;78,9;42;7,6;,1;
2006-03-10;null;1005,7;22,7;32,9;26,5;21,5;81;50;8,8;,1;
2006-03-11;null;1009,6;21,2;28,6;24,3;20;83,7;61;13,8;,3;
2006-03-12;null;1012,3;21,7;27,3;23,5;21,3;90;69;6,4;1,2;
2006-03-13;null;1011;21,2;30,8;24,6;19,2;83,2;56;7,7;,3;
2006-03-14;null;1010,9;22,5;31,5;24,8;21;88;58;7,4;0;
2006-03-15;null;1011;22,9;29,1;25,3;22;87,5;69;2,4;0;
2006-03-16;null;1010,8;22,9;33,1;26,2;22,3;83,1;57;5,9;,3;
2006-03-17;null;1010,3;22;34,4;27,2;21,1;75,1;45;3,5;,1;
2006-03-18;null;1010,5;22,3;34,4;26,7;22,3;78,8;45;2,9;0;
2006-03-19;null;1010,3;21,3;33,9;27,9;23,3;69;44;2,2;0;
2006-03-20;null;1010,4;21,7;35,1;28,1;23,1;69,7;45;,1;0;
2006-03-21;null;1010,8;22,2;34,2;27,9;24,6;72;48;0;0;
2006-03-22;null;1012,3;22,9;34,3;26,5;21,8;82,7;51;,1;0;
2006-03-23;null;1011,4;22;33,9;27,4;22,6;75;43;,5;0;
2006-03-24;null;1008,9;21,8;35,4;29,2;23,2;65,7;46;1,2;0;
2006-03-25;null;1009;23,2;34;28,2;24,5;75,3;55;,1;0;
2006-03-26;null;1010,2;22,6;25,6;23,7;21,8;94,1;82;0;0;
2006-03-27;null;1014,2;22,2;29;24,2;21,2;89,6;67;0;0;
2006-03-28;null;1013;20,7;31,1;24,8;19,8;80,9;45;0;0;
2006-03-29;null;1007,1;21,6;30,6;24,6;19,7;84,6;60;,1;0;
2006-03-30;null;1010,5;22,2;26,8;23,7;22,9;91,8;77;0;0;
2006-03-31;null;1016,1;21,3;27,2;23,1;20,9;89,8;69;,1;0;
2006-04-01;null;null;null;null;null;null;null;89;0;null;
2006-04-02;null;1015,1;21,2;28,8;23,7;null;86,5;61;,3;0;
2006-04-03;null;null;null;null;null;21,3;null;62;,4;null;
2006-04-04;null;1014,6;20,3;28,3;23,3;19;84,4;60;,3;0;
2006-04-05;null;1013,3;19,6;30;23,1;18,2;82,8;49;,2;0;
2006-04-06;null;1011,4;20,8;31,4;24,4;20,4;82,5;50;,1;0;
2006-04-07;null;1010,5;21,7;32,5;26,1;22,5;79,3;46;0;0;
2006-04-08;null;1009,1;21,6;32,4;25,8;21,9;78,9;49;0;0;
2006-04-09;null;1006,6;21,9;30,4;25,3;22,3;82,3;59;,1;0;
2006-04-10;null;1003,8;22,7;32,9;25,8;22;83,8;57;,1;0;
2006-04-11;null;1004,6;22,1;33,2;25,9;22,7;81,2;53;,7;0;
2006-04-12;null;1007,1;21,3;32,9;25,2;20,5;80,7;49;0;0;
2006-04-13;null;1008,9;21,1;33,1;25;20,2;80,5;45;,1;0;
2006-04-14;null;1009,4;21;31,6;25;20,6;80,5;50;,1;0;
2006-04-15;null;1010,1;21,1;33,3;25,4;19,8;79,8;46;,1;0;
2006-04-16;null;null;null;null;null;22,9;null;83;0;null;
2006-04-17;null;null;null;null;null;null;null;97;,1;null;
2006-04-18;null;1017,2;18,3;22,9;19,3;18,1;94,1;74;,1;0;
2006-04-19;null;1017,6;17,8;24,8;20,5;17,5;85,7;63;0;0;
2006-04-20;null;1017,2;17,6;27,7;21,5;16,9;80,7;47;0;0;
2006-04-21;null;1013,1;18;30,3;22,5;16,9;78,5;49;,1;0;
2006-04-22;null;1009,9;19,8;30,1;25;20,4;73,3;51;,1;0;
2006-04-23;null;1011,5;22,3;31,7;25,2;21,4;85,3;53;,4;0;
2006-04-24;null;1014;21,7;28,8;24,5;21,2;86;62;,1;0;
2006-04-25;null;1014,2;21,9;31,1;25,5;20,9;82;54;,1;0;
2006-04-26;null;1011,2;20,6;33,5;25,9;20,2;74,6;40;,1;0;
2006-04-27;null;1012,6;19,7;28;23,9;20,5;78,1;55;,3;0;
2006-04-28;null;1013,5;19,5;27,4;22,6;19,6;83,9;60;,2;0;
2006-04-29;null;1013,1;19,6;28,3;22,8;18,6;83,5;60;,3;0;
2006-04-30;null;1011,3;20;31,5;23,7;18,6;81,8;51;,1;0;
2006-05-01;null;1011,5;21,3;31,4;24,3;19,8;85;52;,5;0;
2006-05-02;null;1011,9;20,9;29,8;24,3;21,4;82,4;55;,2;0;
2006-05-03;null;1013,5;17,6;24;null;19,7;78,1;61;,2;0;
2006-05-04;null;1012,9;16,1;25,5;20,1;15;80;49;,1;0;
2006-05-05;null;1015,2;15;25,4;null;14,4;81,7;48;0;0;
2006-05-06;null;1016,5;16,8;24;null;15,3;88;66;0;0;
2006-05-07;null;1016,7;17,2;25,6;19,9;15,7;85,3;58;,2;0;
2006-05-08;null;1015,8;17,8;27,1;21,1;16,7;82,8;55;,3;0;
2006-05-09;null;1014,5;19,1;25;21,2;18,9;88,7;70;,2;0;
2006-05-10;null;1014,4;19,4;23,9;21;19,4;91;76;,2;0;
2006-05-11;null;1011,4;19;26,9;21,2;18,8;88,3;58;,2;0;
2006-05-12;null;1013,6;16,4;25,8;20,4;16,7;79,1;54;,3;0;
2006-05-13;null;null;null;null;null;17,2;87,5;60;,3;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;24,9;null;null;89,7;3;6;null;
2006-05-16;null;1019,6;16,9;24,5;19,6;17;85,3;62;7,8;1;
2006-05-17;null;1019,9;14,7;26,4;19;13,4;79,5;44;5,3;1,3;
2006-05-18;null;1018,7;13,7;26,7;19,1;13,4;74,8;38;7,6;2;
2006-05-19;null;1014,7;13,3;28,9;20,8;12,9;65,6;33;3,1;null;
2006-05-20;null;1011,1;13,5;29,5;21,9;17,5;60,3;35;10,3;2,2;
2006-05-21;null;1012;16,3;29;22,3;17,9;71;43;null;null;
2006-05-22;null;1015,3;18,9;27,5;null;17,7;88,4;59;null;null;
2006-05-23;null;null;null;null;null;null;null;91;null;null;
2006-05-24;null;1021,4;18;20,8;18,4;17,6;97,4;84;6,7;2,2;
2006-05-25;null;1020,4;17,1;23,4;18,7;16,5;90,8;65;3,7;,9;
2006-05-26;null;1017,4;17,5;28,6;20,1;15,8;86,7;49;7,7;1,4;
2006-05-27;null;1015,3;17,8;27,8;20,9;16,2;84,4;55;8,6;2,3;
2006-05-28;null;1013,9;17,5;31,3;22,6;17,2;75,8;36;8,1;2,4;
2006-05-29;null;1016,8;19;26,9;21,9;18,1;84,8;65;6,2;1,7;
2006-05-30;null;1015,3;18,9;30;22,4;16,9;83;49;8,2;1,6;
2006-05-31;null;1013,1;18,5;31,4;24,1;18,3;72,1;45;10,1;3;
2006-06-01;null;1017,5;19,1;23,4;21,1;19,4;88,3;76;8,9;2,3;
2006-06-02;null;1020,9;17,3;22,1;18,8;16;91,5;75;7;1,2;
2006-06-03;null;1021,1;15,9;24,1;19,2;15,8;82,9;55;6,6;1,2;
2006-06-04;null;1018,2;14,3;25,6;19,1;12,9;76;50;9,5;2,3;
2006-06-05;null;1014,4;14,5;29,2;22;18,3;63,9;38;9,2;2,8;
2006-06-06;null;1016,8;18,7;26,9;21,1;17,4;87,1;60;7,6;1,8;
2006-06-07;null;1017,7;18,5;28,1;20,9;17,5;87,4;55;8;1,5;
2006-06-08;null;1018,3;17,8;27,8;21,3;16,9;82,3;51;4,5;1,1;
2006-06-09;null;1017;16,8;28,8;21,3;15,7;79;43;7,5;1,7;
2006-06-10;null;1014,2;16,7;28,9;23,8;17,5;65,3;48;9,4;3,2;
2006-06-11;null;1013,9;18,1;30,2;23,9;21,5;71;44;9,8;3,2;
2006-06-12;null;1019,2;19,2;25,5;21;19;90,4;70;7,5;2,1;
2006-06-13;null;1021,6;17,3;26,8;20,8;17,3;82;51;5,9;1,4;
2006-06-14;null;1019,3;16,4;28,6;21,1;15,6;77,5;43;7,6;2;
2006-06-15;null;1016,5;15;29,8;21,3;15,9;70,1;32;9;2,3;
2006-06-16;null;1017,5;15,5;26,1;20,8;15,4;72,8;50;11,7;3;
2006-06-17;null;1020,2;17,6;25,4;20,2;16,5;85,9;59;7,3;1,6;
2006-06-18;null;1021,6;17,4;25,3;20,1;16,6;85,7;58;5,4;1;
2006-06-19;null;1019,9;15,5;27,2;20,6;14,4;75,2;47;9,6;2,1;
2006-06-20;null;1019,1;15,1;27,5;22,2;18,5;65,3;44;12,1;3,3;
2006-06-21;null;1018,5;14,2;29,5;23,1;18,1;58,8;35;9;2,7;
2006-06-22;null;1018,9;16,2;30,5;22,9;19,4;67,6;36;8,6;3;
2006-06-23;null;1019,8;18,6;28,6;21;16;87,4;51;6,1;1,6;
2006-06-24;null;1019,3;17,4;28,2;22;18,1;77,7;42;7,6;1,8;
2006-06-25;null;1016,6;15,9;29;22,6;16,1;67,9;47;9,5;2,7;
2006-06-26;null;1011,5;16,7;26,3;22,6;21,7;70,8;56;10,5;3,1;
2006-06-27;null;1015,1;15,5;22,9;20,1;17,4;74,8;63;12,8;4;
2006-06-28;null;1023,9;14,2;20,2;17;13,8;83,6;67;7,9;1,9;
2006-06-29;null;1023,2;15;22,1;17,7;14,5;85,3;61;4,9;1;
2006-06-30;null;1020,8;16,2;26,3;19,6;14,6;82,6;52;10,1;2,2;
2006-07-01;null;1021,6;16,3;26,5;19,8;15,2;82,5;55;6,7;1,8;
2006-07-02;null;1019,9;16;27,4;20,8;15,1;76,5;45;11,6;2,8;
2006-07-03;null;1020,8;17,5;22,8;19,2;17,9;90,3;70;7;1,4;
2006-07-04;null;1020;16,5;27,8;19,8;15,2;83,9;45;7,6;1,8;
2006-07-05;null;1018,7;15,7;27,8;20,4;15,6;76,9;42;8,2;2,3;
2006-07-06;null;1021;15,3;25,4;18,9;13,9;81,9;50;4,7;1,3;
2006-07-07;null;1019;14,5;27,3;19,1;12,5;78;44;8,8;2,1;
2006-07-08;null;1014,6;15;31,2;22,7;17,9;64,1;33;10,5;3,3;
2006-07-09;null;1011,6;15,3;33,5;24,6;17,2;58,5;33;9,3;2,8;
2006-07-10;null;1015,5;17,7;29,2;21,8;16,6;78,5;48;12,8;2,6;
2006-07-11;null;1019,3;17,8;28,7;22,1;16,4;78;54;6;1,7;
2006-07-12;null;1019,6;16,8;28,7;22,4;16,5;73,6;45;9,5;2,3;
2006-07-13;null;1019,8;15;28,5;22,1;16,6;66,3;41;11,1;2,9;
2006-07-14;null;1019,7;14,9;29,3;21,7;15;68;39;9,8;2,2;
2006-07-15;null;1021,8;16,2;27;20,9;15,5;75,6;54;8,5;2,6;
2006-07-16;null;1022,7;16,3;27;19,8;15,4;82,5;36;7,6;1,8;
2006-07-17;null;1021,7;15,9;27,7;19,7;13,6;81,4;46;7,1;2,1;
2006-07-18;null;1018,6;16,2;27,6;20,7;15,9;78,8;37;7,5;1,7;
2006-07-19;null;1015,1;14,9;30,6;20,8;13,8;74,4;31;8,2;2,2;
2006-07-20;null;1015,4;15,1;29;20,9;15,3;72,9;36;6,5;2;
2006-07-21;null;1016,5;14,3;31,9;21,4;14,4;70,4;27;7,9;1,9;
2006-07-22;null;1015;13,7;33,3;23,3;15,2;58,5;23;8,2;2,3;
2006-07-23;null;1014,1;12,1;32,6;23,9;17,1;50,9;23;8,2;2,3;
2006-07-24;null;1013,5;11,5;34,2;25,2;17,2;44,8;22;9,1;2,7;
2006-07-25;null;1013,2;14,9;32,1;21,4;13,4;69,9;29;7,9;2,1;
2006-07-26;null;1011,3;15,2;34,3;23,5;15,9;65,4;22;8,3;2,5;
2006-07-27;null;1011,2;13,1;34,9;24,1;14,9;58,5;16;8,8;2,1;
2006-07-28;null;1010,5;12,5;35,2;25,7;17,1;48,5;23;12,4;2,8;
2006-07-29;null;1009,6;18;26,1;22;18,1;79,4;48;11,7;2,9;
2006-07-30;null;1018,7;15,9;18,7;16,7;15,7;95,2;84;9,8;1,7;
2006-07-31;null;1022;15,8;18,8;16,6;15,5;94,9;84;3,1;,7;
2006-08-01;null;1020,6;17,3;25,2;19,4;16,5;88,1;63;9;1,9;
2006-08-02;null;1021,3;17,6;19,5;18;16,1;97,6;92;7,5;1,7;
2006-08-03;null;1021;16,6;20,7;18,1;16,4;91,8;79;4,2;,7;
2006-08-04;null;1018,1;17,6;26,7;20,2;16,4;86,3;58;8,2;1,5;
2006-08-05;null;1017,5;18;28,6;21;16,2;84,8;53;7;1,9;
2006-08-06;null;1015,9;17,9;31,9;23;16,4;75,8;37;8,2;2,4;
2006-08-07;null;1015,4;17,5;32,7;24;18,8;69,8;32;6,6;2,1;
2006-08-08;null;1014,8;15,5;33,4;24,4;16,7;62,8;28;9,4;2,6;
2006-08-09;null;1013,3;11,8;32,7;25,6;16,8;44,8;26;9,2;2,8;
2006-08-10;null;1013,5;14;35,8;26,9;20,9;46,8;24;8,9;2,5;
2006-08-11;null;1015,7;17;28,5;21,9;15,7;75,4;45;7,9;2,2;
2006-08-12;null;1014,8;17;31,9;23,9;16,4;69,8;35;9,1;2,2;
2006-08-13;null;1013,6;14,7;33,7;26,6;20,8;49,5;29;9,8;2,8;
2006-08-14;null;1011,7;15,6;34,1;26,7;20,4;52,6;30;8,5;2,7;
2006-08-15;null;1011,5;15,2;35,1;null;19,7;52,4;28;9,1;2,9;
2006-08-16;null;1012,1;19,2;34,6;25,3;20;72,6;32;8;2,1;
2006-08-17;null;1014,5;20,6;27,2;22,9;19,1;87,8;69;10,3;2,7;
2006-08-18;null;1015,4;20,5;28,9;23,4;20,1;84,2;60;10;1,9;
2006-08-19;null;1012,6;20;29,7;22,7;18,2;86;50;9,6;2,3;
2006-08-20;null;1011,3;19,7;25,7;21,7;19;88,6;73;13,3;2,9;
2006-08-21;null;1017,2;14,4;24,5;19,7;17,4;72,8;43;11,5;3;
2006-08-22;null;1020,5;12,9;20,7;18;15,1;73,2;54;6,1;1,2;
2006-08-23;null;1017,1;15,6;28,9;19,8;12,9;78;45;9,8;2,6;
2006-08-24;null;1018,8;17,5;26,8;20,4;15,3;84,8;58;8,1;1,8;
2006-08-25;null;1017,2;17,9;31,3;23,5;17,3;74,3;34;8,3;1,7;
2006-08-26;null;1011,9;16,2;32,4;25,5;17,2;60,2;34;12;3,3;
2006-08-27;null;1007,8;15,6;31,2;25,7;23,8;55,3;39;12,1;3,6;
2006-08-28;null;1012,8;18;24,5;20,7;16,7;85,6;65;5,1;1,4;
2006-08-29;null;1017,1;17,1;21,5;18,7;19,1;91;83;16,4;3,6;
2006-08-30;null;1022,1;13,2;23,1;18,4;13,7;72,7;51;7,5;1,8;
2006-08-31;null;1018,5;12;26,2;19,2;12;66,2;38;13;2,7;
2006-09-01;null;1012,9;15,4;24,6;20,5;15,2;73,6;55;12;2,8;
2006-09-02;null;1007,1;18,5;24,5;21,5;19,1;84,3;64;10,7;2,5;
2006-09-03;null;1008,6;16,8;25,5;22,3;21;71,4;62;10,9;3,7;
2006-09-04;null;1015,1;16,4;19,1;17,4;16,8;93,5;85;9,7;2,5;
2006-09-05;null;1022,4;11,7;18,3;15,5;13,6;79;59;10,8;2,9;
2006-09-06;null;1024,4;11;22,4;15,3;8,5;77,5;49;8,6;2,2;
2006-09-07;null;1023;14,2;23,3;18,1;12,7;79,8;54;8,6;1,5;
2006-09-08;null;1020,4;13,6;27,6;20,3;12,9;69,3;36;8,9;2,3;
2006-09-09;null;1015,9;13,3;30;22,7;14,9;58,7;32;14,8;3,7;
2006-09-10;null;1016,2;14,4;29,5;23,8;21,5;56,6;40;9,8;3,1;
2006-09-11;null;1016,4;16,4;33,9;24,3;15,5;66,3;31;10,9;2,3;
2006-09-12;null;1013,9;17,2;35,5;26,3;17,8;61,5;29;10,9;2,4;
2006-09-13;null;1012,3;16,9;36,4;26,4;18,9;60,7;26;11,9;3,3;
2006-09-14;null;1011,3;16,4;36,5;26;17,3;63,7;17;10,4;2,4;
2006-09-15;null;1009,8;14,3;38,1;30,2;21,3;39;21;10,8;3;
2006-09-16;null;1014;19;31,5;24,5;21;74;35;12,4;3,2;
2006-09-17;null;1014,8;19,9;27,7;22,2;20,3;87,3;61;10,6;2,2;
2006-09-18;null;1014,9;19,6;25;21,2;19,6;91,2;71;8,2;1,9;
2006-09-19;null;1015,4;18,9;26,7;21,8;19,1;84,6;58;5,9;1,2;
2006-09-20;null;1010,4;18,7;29,1;23,5;18,5;76;55;12,6;3,1;
2006-09-21;null;1008,4;19,1;31,2;23,9;21,6;75,3;50;11;3,7;
2006-09-22;null;1014,8;18,9;25,2;21,4;18,1;86,6;61;6;1,1;
2006-09-23;null;1011,1;20;32,8;23,5;18,3;82,8;47;11,5;1,5;
2006-09-24;null;1013,7;19,2;23,3;20,6;20,5;91,3;80;14,7;2,7;
2006-09-25;null;1019;17,4;22,2;18,7;17,3;92,6;73;6,9;1,6;
2006-09-26;null;1022,3;16,7;21,9;18,5;16,4;89,4;71;6,4;1,3;
2006-09-27;null;1022,1;15,7;26,9;20,9;17,1;73,9;49;7,1;1,5;
2006-09-28;null;1016,9;14,8;29,4;21,8;14,6;68;37;10;2,7;
2006-09-29;null;1014,4;17,2;27,9;22,5;17,4;73,3;47;13,1;3,9;
2006-09-30;null;1018,5;19,4;22,2;20,3;19,4;94,8;83;4,8;1,4;
2006-10-01;null;1017,8;18,8;24,2;20,9;19;88;74;6,9;1,5;
2006-10-02;null;1013,1;18,9;22,9;20,5;18,1;90,6;79;5,2;1,3;
2006-10-03;null;1010,6;20,4;29,5;23,3;19,4;84,4;58;11,2;2,9;
2006-10-04;null;1011,2;21,1;30,2;23,8;20,1;85,5;63;10;2,4;
2006-10-05;null;1010,7;20,8;33,5;25,7;20,1;77,5;48;11,5;2,5;
2006-10-06;null;1010,9;21,9;33,2;24,7;21,9;85,8;49;12;3;
2006-10-07;null;1013,5;21,3;24,8;21,7;21,1;97,2;88;7,5;1,8;
2006-10-08;null;1014,6;20,6;23,1;21,4;20,8;95,5;85;7,9;2,5;
2006-10-09;null;1017,8;19,7;24,6;21,5;20;89,9;73;4;,9;
2006-10-10;null;1017,7;20,2;28,3;22,8;20,4;85,6;64;4,3;1;
