Nome: DELFINO
Codigo Estacao: A443
Latitude: -10.455
Longitude: -41.20694444
Altitude: 646.24
Situacao: Operante
Data Inicial: 2008-07-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-08-10;0;942,8;14,5;28,1;22,3;17,8;63,6;36;10,2;2,7;
2013-08-11;0;942,2;13,7;28,5;22,5;18,9;60,2;33;8,4;2,8;
2013-08-12;0;942;12,7;29,2;22,2;15,5;58,3;30;10,5;2,6;
2013-08-13;0;942,9;14,4;28,6;22,5;18,7;62;36;9,7;2,7;
2013-08-14;0;943,5;14,3;28,7;22,8;19,7;60,9;33;10;3,2;
2013-08-15;0;941,7;13,8;29,5;22,4;16,1;61;33;9,6;2,4;
2013-08-16;0;943,7;12,4;30;23;16,7;54,1;26;11,1;3,4;
2013-08-17;0;943,9;13,6;28,4;22,4;18,9;58,9;34;11,6;3,6;
2013-08-18;0;944,3;13,9;27,8;21,5;16,7;63,7;37;12,6;3,3;
2013-08-19;0;944,2;11,3;28,9;21,6;15,1;55,4;30;12,9;2,7;
2013-08-20;0;943,5;13,8;28,2;22,2;18;60,1;37;10,2;3;
2013-08-21;,6;944;14,3;26,6;21,2;17,6;66,5;42;10,9;3;
2013-08-22;0;943,2;14,5;27,1;22,1;18,9;63,1;42;11,5;3,8;
2013-08-23;,2;943;11,9;29;22,5;16,9;54,9;28;14,2;3,6;
2013-08-24;1;943,2;14,9;28,4;22,5;18,1;64,4;37;11,1;3,5;
2013-08-25;1,4;943,5;14,7;28;22;18;66,3;37;10,5;3,3;
2013-08-26;0;942,5;13,7;28,7;22,3;17,8;60,9;33;9,8;2,6;
2013-08-27;0;942,3;12,8;32,9;22,9;14,7;57,1;21;11;2,2;
2013-08-28;0;943;12,2;33,8;24;15,7;53,2;20;9,9;2,4;
2013-08-29;0;945,4;12,9;29,7;24,5;20,4;50,5;29;12,9;4,8;
2013-08-30;0;945,4;14,6;28,7;22,9;20;60,8;38;12,8;4,2;
2013-08-31;,2;944,6;16;26,6;21;17,5;74,7;49;11,7;3,4;
2013-09-01;0;943,2;13,5;28,1;22,2;18,2;60,6;33;12,3;3,2;
2013-09-02;0;942,1;12,6;29;22,8;17,4;55,3;30;14;3,2;
2013-09-03;0;941,8;12,4;31,8;24,3;18,7;51,2;23;8,3;2,8;
2013-09-04;0;943,1;13;30,9;23,2;15,5;55,6;31;10,9;2,4;
2013-09-05;0;943,7;12,3;30,1;24,4;18,7;49,5;30;12,1;3,3;
2013-09-06;0;944;14,2;27,8;22,7;18,2;60;34;13,1;3,9;
2013-09-07;0;943,5;13,1;29,7;23,4;18,5;55,6;30;12,4;3,7;
2013-09-08;,2;944,6;15,3;27,7;22,8;18,6;64,2;44;12;4;
2013-09-09;0;945;13,1;28,4;22,4;17,6;58,1;33;13,8;4,4;
2013-09-10;,2;945;11,7;28,6;22,6;17,2;54,5;27;13,2;4;
2013-09-11;1,2;943,4;12,7;27,5;21,9;17,2;58,9;29;12,2;4,3;
2013-09-12;,2;942,4;13,8;25,6;20,8;17,1;65,8;41;11,9;3,5;
2013-09-13;,2;942,6;12;29,4;21,8;13,6;58,1;29;11,3;2,6;
2013-09-14;0;943,4;14,9;29,9;23,8;18,5;59,3;36;12;4,2;
2013-09-15;0;943,1;14,6;31,3;24,4;20,2;56,9;30;12,3;3,6;
2013-09-16;0;941,4;14,7;30,5;24,5;20,3;56,4;33;11,7;3,9;
2013-09-17;0;941,1;14,2;30,8;23,8;18,3;57,8;29;8,9;2,6;
2013-09-18;0;942,7;14,1;30,1;23,9;16,2;56,4;33;9,9;2,9;
2013-09-19;0;943,8;14,2;30,4;24,5;20,6;55,2;29;12,2;4,3;
2013-09-20;0;943;12,4;29,9;24,1;19,7;49,8;31;12,3;4,1;
2013-09-21;0;942,5;11,6;32,2;24,6;16,4;48,5;21;9,9;3,2;
2013-09-22;0;943,3;12,8;32,7;25,2;17,9;49,3;23;11,4;3,2;
2013-09-23;0;943,4;11,3;33,9;25,9;21,2;47,3;12;9,1;2,6;
2013-09-24;0;941,3;5,4;35,9;25,2;14,1;35,9;10;15,5;2,6;
2013-09-25;0;939,6;6,9;37,4;25,6;14,5;34,8;14;8,4;2,1;
2013-09-26;0;940,4;10,7;33,2;24,9;16,2;42,1;22;9,8;2,8;
2013-09-27;0;941,8;13,8;31,6;25,2;19,9;51,5;30;15,3;3,7;
2013-09-28;0;942,5;12,2;32,8;25,9;20,2;47,1;20;11,2;3,3;
2013-09-29;0;941,2;13,3;33;25,7;19,2;49,9;25;11,5;3,7;
2013-09-30;0;941,3;12,4;32;25,5;19,1;47,8;23;13,1;3,8;
2013-10-01;0;941,2;11;32,8;25,3;19,1;45,8;17;9,4;2,9;
2013-10-02;0;941,2;11,3;32,8;24,9;18,3;46,3;18;10;3,1;
2013-10-03;0;941,7;11,4;33,5;25,3;15,4;45,9;19;10,5;2,5;
2013-10-04;0;941,5;11,6;33,8;25,7;19,8;46;13;10;2,8;
2013-10-05;0;939,8;8,1;35,5;25,8;15,2;36,7;15;11;2,5;
2013-10-06;0;939,2;8,8;37,4;27,3;16;33,7;15;11,6;2,4;
2013-10-07;0;942,4;13,5;32;26,6;21,8;46,8;26;11,9;4,3;
2013-10-08;0;943,5;13;31,4;25,5;20,4;48,5;28;13;4,8;
2013-10-09;0;943,1;14,5;31,4;24,1;18,7;57,9;28;14,2;3,8;
2013-10-10;2,2;943,4;16,5;25,8;21,1;19;76;50;12;3,6;
2013-10-11;1,4;943,4;14,1;27,8;21,9;17,2;63,6;38;13,2;3,9;
2013-10-12;0;943,5;14,8;26,2;22;18,8;64,9;46;11,8;4,5;
2013-10-13;0;943,5;14,4;27,4;22,2;18,6;62;43;11,8;4,8;
2013-10-14;0;942,8;15;28;22,3;18,4;64;47;11,5;3,8;
2013-10-15;0;942;15,9;29,9;24;19,8;63,6;34;11,5;3,6;
2013-10-16;,8;941,7;16,2;30,4;23,8;19;65,3;36;10,1;3,9;
2013-10-17;,2;940,9;15,6;31,4;24,9;20,2;59,5;33;10,5;3,7;
2013-10-18;0;940;14,2;32,1;24,6;18,9;55,7;30;9;2,7;
2013-10-19;0;939,5;14,1;34,3;25,6;16,8;52,7;24;9,9;2,4;
2013-10-20;0;940,5;16,1;33,9;25,4;21,1;60;26;10,3;2,3;
2013-10-21;19,8;941,8;17,4;29,2;23,5;20,4;70,8;41;11,2;2,1;
2013-10-22;0;940,5;13,7;31,7;24,4;19;55;28;10,8;3,5;
2013-10-23;0;941,3;13,1;31,7;24,7;18,5;51,4;24;10,8;3,2;
2013-10-24;0;942,4;12,2;31,5;24,7;18,4;49;26;12,5;3,5;
2013-10-25;0;942,2;11,9;33,6;25,6;18,7;47,3;19;13,2;2,9;
2013-10-26;0;941,1;12,4;31,7;25,3;20;47,6;26;11;3,9;
2013-10-27;0;939,8;10,2;34;25,4;18,8;43,9;15;9;2,8;
2013-10-28;0;938,7;12;33,1;25;17,3;46,9;25;10,3;1,8;
2013-10-29;0;939,1;12,1;33,6;25,8;17,4;45,5;25;10,4;3,1;
2013-10-30;0;939,5;13,9;31,7;25,8;20,8;50,2;29;11;4;
2013-10-31;0;939;12,5;33,6;26,6;18,8;45,4;23;10,1;3,2;
2013-11-01;0;939,5;12,2;32,4;26,1;20,6;45,4;22;12,7;3,3;
2013-11-02;0;940,1;11,8;32,9;26,1;18,7;44,4;20;10,1;3,2;
2013-11-03;0;939;14,9;31,8;25,3;21,2;53,8;31;10;2,8;
2013-11-04;2,6;938,9;14,7;31,1;23,6;18,5;61,3;29;9,9;3,1;
2013-11-05;,2;939,4;15,8;31;23,4;17,1;65,6;31;12,4;2,4;
2013-11-06;9,2;941;16,4;31;25;19,7;62,2;35;10,1;2,6;
2013-11-07;0;941,2;14,3;31,7;25,9;21,5;52,1;27;11,5;4;
2013-11-08;0;940,1;12;31,9;25,5;18,8;46,8;18;10,9;2,9;
2013-11-09;0;938,4;11,8;34,3;25,5;16,3;46,6;20;8,9;2,1;
2013-11-10;0;938;14,3;33,1;26,1;21,2;50,4;27;8,5;2,1;
2013-11-11;0;939,1;15,7;29,5;24,8;21,7;58,2;39;8,3;2,6;
2013-11-12;0;939;14,1;33,7;25,4;18,5;52,6;27;9,1;2,4;
2013-11-13;0;938,9;14,1;33,8;25,7;18,4;51,5;27;10,4;2,3;
2013-11-14;0;939,7;12,9;32,3;26,2;20,8;46,4;26;12,8;3,8;
2013-11-15;0;940,8;13,1;31,7;25,4;19,9;49,8;25;13;4,5;
2013-11-16;0;940,7;12,4;28,2;23,5;19,6;51;32;10,9;3,4;
2013-11-17;0;939,3;8,6;33,4;23,7;13,9;44,2;15;13,2;2,6;
2013-11-18;0;939,4;11,4;31,9;25,6;18,1;43,8;25;12,2;3,6;
2013-11-19;0;940,4;14,3;32,7;25,1;20,5;54;25;17,1;5;
2013-11-20;0;941,4;13,5;30,8;24,6;20;54,2;28;12;3,8;
2013-11-21;0;940,1;11,2;32,4;25;17,8;46,1;20;10,4;3;
2013-11-22;0;936,9;13,2;33,9;25,5;19,7;50,6;23;12,6;1,8;
2013-11-23;0;936,8;13,9;32,9;26;19,5;49,1;28;12,1;2;
2013-11-24;2,4;939,6;18;26,2;23,2;20,3;72,9;48;10,8;1,8;
2013-11-25;1,4;939,6;16,7;30,7;24,2;18,7;66,1;39;10,7;2,3;
2013-11-26;0;937,2;16,8;29,4;24,7;22;62,4;44;9,1;2,5;
2013-11-27;0;935,2;16,5;31;24,8;21,3;61,8;37;8,2;2,4;
2013-11-28;69,6;937,7;18,9;26,6;22,3;19,2;82,1;54;7,7;1,7;
2013-11-29;,4;939,2;18,7;28,9;23,7;20;75,3;51;13,5;2,2;
2013-11-30;,2;940,2;15,9;31,1;25,4;21,2;57,9;32;10;3,3;
2013-12-01;0;940;13,7;31,3;25,3;20,2;51,7;25;12;3;
2013-12-02;0;939,9;15,9;31,7;25,3;20,6;57,5;29;9;2,7;
2013-12-03;0;940,3;15,8;34;26,1;19;58;24;7,1;1,8;
2013-12-04;0;939,5;16,1;34,9;26,3;19,1;55,7;29;16,4;2,2;
2013-12-05;2;937,9;17,1;34,6;27,4;20,7;56,8;28;16,5;2,2;
2013-12-06;0;938,1;17,5;32,6;25;21;65,3;33;12;1,8;
2013-12-07;3,8;939,9;19,4;30;22,6;21,1;82,9;50;10,4;1,7;
2013-12-08;24,6;940,4;18,9;29,2;23,9;19,5;75,5;45;7,8;1,7;
2013-12-09;0;941;17,3;28,9;23;18,8;71,9;44;8;2,2;
2013-12-10;0;940,4;15,1;32;23,8;16,7;62,8;28;12,9;1,9;
2013-12-11;0;938,8;14,2;33,1;24,6;16;57;26;7,1;2,1;
2013-12-12;0;938;16,4;31,6;24,5;18;61,4;41;10,7;2,1;
2013-12-13;17,8;939,4;17,8;28,5;23,5;18,8;71,5;46;7,4;1,9;
2013-12-14;,4;939,1;18,8;30,3;24,7;20,1;71,3;42;6,3;1,5;
2013-12-15;0;938,3;19,7;30,1;24,4;21,6;76,3;48;7,4;1,9;
2013-12-16;,8;937,8;19,6;26,2;22,5;20,1;84;68;7,3;1,5;
2013-12-17;7,2;937;19,9;25,4;22,1;20,5;87,8;69;6,8;1,6;
2013-12-18;45,4;937,4;19,3;27,4;22;20,2;85,1;55;5,9;1,5;
2013-12-19;2,2;937,1;19,2;26,1;22,4;20,4;82,9;62;7,2;1,4;
2013-12-20;13,6;937,1;19,6;22,9;21,2;20,3;90,5;80;5,2;,8;
2013-12-21;36;937;19,7;26,1;22,5;19,7;84,5;65;7,3;1,7;
2013-12-22;21;938,9;19,1;24,7;21,5;18,9;86,2;74;5,1;1,2;
2013-12-23;3;939,1;19,2;28,8;22,8;19,4;81,5;56;11,3;2;
2013-12-24;6,8;939,3;19,2;30,1;24;20,1;76,6;43;11,2;2,4;
2013-12-25;0;940,1;18,7;29;24,1;20,5;73,5;49;7,8;2;
2013-12-26;,2;939,9;17,2;31,6;23,7;17,9;70,5;33;7,8;2;
2013-12-27;0;940,4;18,3;29,4;23,6;20;73,1;45;8,3;2,3;
2013-12-28;,6;941,2;18,6;28;24;21,4;72,5;55;8,4;2,5;
2013-12-29;0;941;16,9;30,7;23,6;18,5;68,7;38;8;2,1;
2013-12-30;0;940,9;16,4;29,6;23,4;18,5;67,3;39;8,2;2,4;
2013-12-31;0;940,4;15;30,6;22,8;16,2;64,8;34;9,5;2,4;
2014-01-01;0;940;15,3;30,6;22,7;16,2;65,8;34;7,9;2,2;
2014-01-02;0;938,7;15,2;31,3;23,4;16,4;63,8;31;8,5;2,1;
2014-01-03;0;939,4;15,1;30,1;22,8;15,5;64,7;37;8,3;2,1;
2014-01-04;0;941;14,9;31,4;23,8;16,4;60,7;31;7,8;2,4;
2014-01-05;0;941,4;14,1;30,2;23,2;16;59,8;32;11,3;2,4;
2014-01-06;0;941;13,4;30,3;23,2;15,9;56,7;31;9,7;2,5;
2014-01-07;0;940,3;13,9;29,9;24,1;18,2;55;27;10,5;3,1;
2014-01-08;0;939,7;14,7;30,8;24,5;19;57,5;28;11,1;2,9;
2014-01-09;0;938,9;14,9;31,6;24,9;19;56,2;30;8,2;2,1;
2014-01-10;0;939,9;17,2;31;23,5;18,3;68,7;41;11;2,1;
2014-01-11;0;940,7;16,7;30,3;25,1;21,1;61,1;41;10;3,1;
2014-01-12;0;942;17,1;28,6;24;20,2;66,2;49;10,1;3,3;
2014-01-13;0;943;16,4;30,1;24,3;17,9;63;41;9,2;2,7;
2014-01-14;,2;942,6;15,8;29,5;24,6;20;59,4;41;9,6;2,9;
2014-01-15;0;941,4;15,8;30,5;24,5;19,3;60,3;36;8,4;2,5;
2014-01-16;0;941;16;31,8;25,2;20,1;58,6;33;7,8;2,3;
2014-01-17;0;941,2;14,6;33;24,5;16,5;58,4;28;10,6;1,9;
2014-01-18;0;940,8;15,8;32,2;24,7;17,7;60,2;34;8,8;2,2;
2014-01-19;0;939,8;16,2;32,2;24,5;18,5;62,5;34;9,9;2;
2014-01-20;0;939,6;15,5;32,8;24,8;17,8;59,8;27;9,1;2,1;
2014-01-21;0;940,6;15,2;31,4;25,4;20,6;55,5;31;9,7;2,4;
2014-01-22;0;941,1;15,1;32,2;25,7;20,3;55;27;8,9;2,4;
2014-01-23;0;940,9;14,4;31,9;24,1;17,2;57,1;32;8,1;1,7;
2014-01-24;0;939,5;14,9;31,5;24,5;17,3;57,5;32;8,8;2,1;
2014-01-25;0;939,1;16,3;31,5;24,3;19,8;63,1;33;11,9;2,8;
2014-01-26;,8;940,3;14,4;32,2;24,6;17;58;28;12,4;3,2;
2014-01-27;0;941;14,9;32,3;25,2;18,8;56;28;17,6;4,2;
2014-01-28;0;940,8;15,5;30,8;24,5;17,8;59,5;34;12,3;3,8;
2014-01-29;0;940,8;14,7;31,3;24,5;20,2;56,9;33;10,8;3,1;
2014-01-30;0;940,5;14,6;32,8;25,8;20,5;53;29;10;3;
2014-01-31;0;940,6;13,7;32,3;24,9;18,2;52,3;30;9,5;2,8;
2014-02-01;0;940,3;16,5;27,2;24;20,7;63,6;42;10,6;3,2;
2014-02-02;0;939,6;14,7;31,8;24,2;17,9;59;30;9,5;2,5;
2014-02-03;0;938,6;15;32,6;25,1;17,7;56,5;27;9;2,4;
2014-02-04;0;939,1;14,3;33,4;25,6;18;52,8;25;10,6;2,7;
2014-02-05;,2;939,5;16,8;31,6;24,9;19,6;63;29;10,8;3,3;
2014-02-06;,6;939,5;14,4;32,1;25,4;18,4;53,7;27;11;3,5;
2014-02-07;1,8;941,4;17,2;29,5;23,7;18,9;68,5;44;12,6;3;
2014-02-08;,2;941,2;15,5;30,7;25;21,1;58,6;33;10,5;3,3;
2014-02-09;,2;940,7;15,5;31;24,6;20;60;32;10,6;2,9;
2014-02-10;0;940,5;15,2;32,4;25,5;19,4;55,4;29;9,1;2,8;
2014-02-11;0;939,8;15,5;32,7;25,7;20;56,4;29;13,8;3,3;
2014-02-12;0;939,1;15,1;31,7;25,9;21,2;53,3;32;10,6;3,3;
2014-02-13;0;938,5;14,6;33,6;25,3;19,9;54;28;8,4;2,2;
2014-02-14;0;939,3;14,6;33,1;25,8;19,4;52,3;30;8,6;2,2;
2014-02-15;0;939,5;15,2;32,3;26,1;21,7;53;33;9,1;2,4;
2014-02-16;0;939,2;15,6;32,1;25,7;21,7;55,5;32;10;2,3;
2014-02-17;0;938,9;15,3;31,3;25,6;21,9;54,9;32;8,7;2,3;
2014-02-18;0;938,4;14,1;33,2;26,6;21,2;48,5;29;9,1;2,6;
2014-02-19;0;938,8;14,3;31,1;26;21;49,9;33;10;2,7;
2014-02-20;0;939,8;15,8;29,6;25,8;22,4;54,8;39;8,5;2,7;
2014-02-21;0;940,1;17;32,1;25,5;21,9;61,6;36;12;3,6;
2014-02-22;0;939,9;15,1;32,1;25,9;21;53,8;29;14,6;4,1;
2014-02-23;0;940,3;15,5;32,5;26,1;21,6;55;25;10,9;3,4;
2014-02-24;0;940,1;16,7;32,6;26;21,1;59;31;10,5;2,9;
2014-02-25;0;939,7;16,1;32;25,9;19,9;57,3;31;11,8;2,8;
2014-02-26;0;939,6;16,1;30,5;25,3;21,2;59;36;10,6;2,9;
2014-02-27;0;939,5;15,9;30,2;24,5;20,2;60,1;39;7,4;1,9;
2014-02-28;0;939,8;17,6;28,1;24,3;21,9;66,8;50;6,5;1,6;
2014-03-01;2,8;939,3;17,8;32,4;24,1;20,4;71,3;27;12,4;1,6;
2014-03-02;3;938,8;18,2;32;24,4;20,4;71,1;34;9,2;1,9;
2014-03-03;0;938,5;17,9;31,4;25;20,8;66,8;40;9,3;2,5;
2014-03-04;1,2;939,8;18,8;31;24,7;21,2;71,3;42;9,1;2,3;
2014-03-05;,2;940,9;17,6;30,1;24,4;21,1;67,5;43;10,3;2,6;
2014-03-06;0;940,1;14;32,3;25,2;19,5;53,8;26;8,3;2,5;
2014-03-07;0;939,9;14,6;32,9;25,3;19,4;54,6;27;6,7;1,7;
2014-03-08;0;940;14,9;33,2;25,5;18,8;54,8;28;9,2;2,4;
2014-03-09;0;940,4;15,4;32,2;25,4;19,5;56,2;33;9,5;1,9;
2014-03-10;0;940,6;14,8;31,7;25,1;20,2;55,5;29;8,6;1,8;
2014-03-11;0;940,2;15,7;31,5;24,8;21,3;59,9;27;11,7;3;
2014-03-12;,4;940,9;13,7;32,2;25;18;52,1;29;9,6;2,4;
2014-03-13;0;941,2;15,7;31,3;25,6;20,7;56,3;34;13,8;2,9;
2014-03-14;0;940,9;15,5;29,7;24,5;20,9;58,6;36;10;2,6;
2014-03-15;0;940,2;15,5;32;25,6;21,4;56,3;30;9,3;2,9;
2014-03-16;,6;940,3;17,8;30,9;24,6;20,6;67,4;43;11;2,8;
2014-03-17;0;940,7;17,1;30,3;24;19,8;67;41;10;2,7;
2014-03-18;0;940,8;16,8;30,2;25,1;21,5;61,2;41;9,3;2,6;
2014-03-19;0;940,3;15,3;33,1;25,4;16,8;56,5;30;10,9;2,6;
2014-03-20;0;939,8;15,4;33,8;26,1;20,3;53,9;29;11;2,3;
2014-03-21;0;940,2;15,9;32,5;25,4;18,7;58,3;32;9,5;2,6;
2014-03-22;0;940,6;15,9;32,7;25,7;19,2;56,7;32;8,8;2,1;
2014-03-23;0;939,5;15,5;34,9;26,1;18,3;55,5;27;8,2;2,3;
2014-03-24;0;939,9;15,4;32,9;25,7;18,1;55,7;31;8,9;2,1;
2014-03-25;0;941;14,5;33,4;25,7;21,2;53,1;25;13,1;2,6;
2014-03-26;0;940,9;13,7;34,9;26,7;20,1;48,9;21;7,9;2,1;
2014-03-27;0;939,8;14,9;34,3;26,9;21,1;50,4;26;7,2;2;
2014-03-28;,6;939,5;15,6;32,7;26,7;22,1;53,5;29;9,1;2,4;
2014-03-29;0;939,7;15,6;32,5;26,3;21,8;53,3;30;11,3;2,5;
2014-03-30;,4;940,5;15,8;31,7;25,9;21,2;56;34;9,3;2,5;
2014-03-31;0;941,3;14,8;32,6;26,2;20,6;52,1;29;10,2;2,8;
2014-04-01;0;941;15,2;33,2;26,9;22,4;51,5;28;10,5;2,6;
2014-04-02;0;940,5;16,2;30,7;25,2;22,5;58,8;35;9,8;2,7;
2014-04-03;0;939,6;14,5;32,7;24,8;17,3;56,1;28;8,5;2;
2014-04-04;0;940,9;15,1;32,9;25,4;19,4;55,7;27;6;1,7;
2014-04-05;0;941,4;14,5;34,2;25,4;19,2;54,2;24;7,6;1,7;
2014-04-06;0;941,2;16;34,4;26,8;20,9;53,9;27;9,4;2,6;
2014-04-07;,4;940,5;17,9;34,7;26,4;21,3;62;27;11,4;2,5;
2014-04-08;,6;940,7;18,4;32,3;25,1;21,4;68,4;38;9;1,8;
2014-04-09;0;940,5;18,8;32,1;25;21,2;69,8;41;8,4;1,6;
2014-04-10;12,4;940,9;18,4;30,5;23,7;19,8;74,7;36;13,6;1,5;
2014-04-11;6,4;941,3;19,4;28,1;23,7;20,2;77,7;57;9,9;1,6;
2014-04-12;0;941,6;16,9;30,6;24,8;19,9;63,8;36;13,2;2,3;
2014-04-13;,2;940,6;18,1;29,8;24,3;20,9;69,8;44;11,7;2,2;
2014-04-14;1;940;19,3;31,2;24,1;19,9;76;45;8,2;1,8;
2014-04-15;,4;940;16,6;30,5;25,1;20,3;62;33;11,6;3;
2014-04-16;0;940,3;15,9;30,5;24,4;20,2;61,3;34;8,3;2,4;
2014-04-17;0;939,9;14,7;30,5;24;18,6;59,3;29;9,3;2,3;
2014-04-18;0;939,7;14,7;33,3;24,7;18,4;57,1;25;8;2,1;
2014-04-19;0;941;15,4;32,6;25,5;19,9;56,7;27;8,1;2,2;
2014-04-20;0;941,1;16,9;31,8;25,4;21,4;61,2;34;10,3;2,6;
2014-04-21;0;940,5;15,4;32;24,6;18,4;60,3;30;7,4;2,1;
2014-04-22;0;940,7;14,6;31,6;24,5;19;57,1;26;13,1;2,5;
2014-04-23;0;940,9;13,6;32,6;23,8;15;56,6;27;7;2,1;
2014-04-24;0;940,3;15,5;32,8;25,9;19,9;55,4;29;8,3;2;
2014-04-25;0;938,7;17,7;32,7;23,5;18,7;71,6;36;11;1,8;
2014-04-26;7,2;939,2;19,2;29,2;23,6;20,3;78;49;12,1;1,5;
2014-04-27;1;941,3;19,1;24;22,2;21,6;82,7;73;6,8;1,4;
2014-04-28;11,6;942,7;17,5;25,6;21,8;19,9;77,5;55;7,5;1,5;
2014-04-29;0;943,3;15,8;24,3;20,8;16,5;73,6;57;8,9;2,5;
2014-04-30;1,2;941,9;15,8;24,5;20,9;17,7;73,5;56;8,8;2,5;
2014-05-01;0;940,6;16,4;25,6;22,2;18,7;70,1;57;9,9;2,8;
2014-05-02;0;941,8;17;28,7;23,3;19,7;68,8;47;11,5;2,7;
2014-05-03;1,8;943;18;25,4;22,5;20,1;76,5;59;9,4;2,3;
2014-05-04;,4;943,5;16,3;28,4;22,7;18,4;68,8;42;10,3;2,4;
2014-05-05;0;942,3;15,5;28,4;22,3;17,7;68;41;11,5;2,6;
2014-05-06;0;942,3;15,6;28,4;22,4;17;67,4;44;8,5;2,1;
2014-05-07;0;942,8;17,4;29;22,7;17,6;72,8;47;10;2;
2014-05-08;1;942,2;15;29,5;23,2;19,4;64,2;28;10,2;2,5;
2014-05-09;0;940;15;31,7;24;18,4;60,5;30;6,5;1,6;
2014-05-10;0;939,1;15,2;34;24,5;16,8;61,5;28;11,8;1,6;
2014-05-11;4,2;941,7;18,5;25,3;22,5;20,4;78,6;62;8,1;2,1;
2014-05-12;1,2;942,7;16,1;23,4;21;19;74,1;61;9,7;2,9;
2014-05-13;0;942,4;13,8;27,7;21,5;17,4;63,5;38;8,4;2,4;
2014-05-14;0;942,3;14,7;29;21,4;15;67,5;42;9,7;2,2;
2014-05-15;0;941,8;16,6;28;22,4;16,6;71;52;8,2;1,9;
2014-05-16;8,6;940;19;29,6;24,2;20,6;74,4;48;6,3;1,8;
2014-05-17;23,8;940,6;18,7;28,1;23,3;19,9;76,3;49;7,5;2,2;
2014-05-18;0;941,5;17,8;27,1;22,9;20,5;74,1;54;8,2;2;
2014-05-19;0;941,6;17,8;28,4;22,9;20;74,3;50;8,2;2,1;
2014-05-20;0;941,8;17;27,9;22,5;18,4;72,5;44;9,2;2,1;
2014-05-21;0;941,8;16,5;28,3;22,5;19,4;70,3;44;9,1;2,3;
2014-05-22;0;942;17,6;26,8;23,1;19,2;71,8;59;7,9;2;
2014-05-23;0;941,8;17,8;30,1;23,7;19,3;72,2;41;6,3;1,7;
2014-05-24;0;941,2;17,5;30,6;23,5;18,4;71,3;41;7,4;1,9;
2014-05-25;0;941,7;17;29,7;23,7;19;68,6;40;11,1;2,2;
2014-05-26;0;943,1;14,7;29,4;22,9;17,6;62,9;34;9,9;2,5;
2014-05-27;0;942,8;12,3;29,8;21,1;13,5;62,5;26;9,5;2,1;
2014-05-28;0;941,3;10,9;31,1;21,2;12,3;57,5;22;9,9;2,1;
2014-05-29;0;941,5;14,1;28,5;21,1;14,6;66,1;43;7,6;2,1;
2014-05-30;0;942,4;15,8;27,8;22,3;16,5;67,7;48;9,9;2,7;
2014-05-31;,4;942,8;17,1;25,2;21,5;18,7;76,6;60;11;3;
2014-06-01;,4;941,4;15,7;27,4;22;18,9;69,3;44;8,8;2,4;
2014-06-02;0;939,7;14,3;29,5;22,3;16,4;63,6;33;7;1,9;
2014-06-03;0;939,6;13,2;32,1;22,7;14,2;59,8;28;7,3;1,8;
2014-06-04;0;940,9;13,9;30,4;22,7;15,7;60,9;32;10,6;2,2;
2014-06-05;0;941,4;15,4;29,4;23,8;19,2;60,8;39;10,3;3;
2014-06-06;0;940,8;16,8;27,8;22,5;19,4;71;48;9,7;2,5;
2014-06-07;,2;940,9;14,6;29,7;23,2;19,1;61;33;9,6;2,8;
2014-06-08;0;941,9;13;29,3;22,2;15;59,2;31;8,7;2;
2014-06-09;,2;943,9;15,7;27,5;22,2;17,1;68,5;45;10,4;2,3;
2014-06-10;2,2;944,5;17;26,5;21,3;18,3;77,5;52;10,3;2,5;
2014-06-11;,6;944,3;16,3;26,8;21,5;18,8;73,4;44;13,1;3;
2014-06-12;1;943,8;14,8;28,7;22,7;17,1;63,8;32;11,6;3,5;
2014-06-13;,4;944,3;14,5;28,7;22,3;18,5;65;33;11,3;3;
2014-06-14;0;943,9;13,6;28,6;21,1;14,4;65,5;36;10,7;2,3;
2014-06-15;0;943,6;14,2;27,9;22,1;18,5;63,4;32;10,3;2,6;
2014-06-16;0;944,5;14,7;25,7;19,1;12,7;76,7;53;10,5;2,5;
2014-06-17;1,2;945;16,9;23,7;20,4;17,2;80,8;67;9,3;2,4;
2014-06-18;,4;945,7;15,3;25,3;21,6;18,6;68,4;53;9;2,5;
2014-06-19;0;945,5;15,4;29,4;22,8;17,5;64,8;41;9,2;2,3;
2014-06-20;0;944,6;14,4;28,3;22,7;19,3;61,5;33;12,2;2,7;
2014-06-21;0;944,6;13,9;28;22,1;17,3;61,3;37;9,9;2,8;
2014-06-22;0;944,7;14,2;27,6;21,6;15,7;64,3;39;11,5;3,1;
2014-06-23;1,4;946,2;16,8;23,8;20,1;18,1;81,5;62;10,4;3;
