Nome: DIONISIO CERQUEIRA
Codigo Estacao: A848
Latitude: -26.286562
Longitude: -53.633114
Altitude: 807.54
Situacao: Operante
Data Inicial: 2008-05-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-07-05;null;null;null;12,3;null;2,7;57,8;37;4,7;null;
2011-07-06;null;926,2;,8;12,7;null;3,2;65,4;39;6,1;2,7;
2011-07-07;0;926,6;-,4;13,2;7,3;3,3;60;34;7,1;3;
2011-07-08;0;926,3;-2,9;18,4;11,8;5,4;35,5;14;6,3;2,6;
2011-07-09;0;924,1;1,1;21,2;15,9;11,2;37;25;11,7;5,3;
2011-07-10;0;923,6;5,8;22,6;18,4;14,3;44,4;32;12,9;6;
2011-07-11;,2;923,4;12,6;24,8;18,4;13,3;69,6;46;8,2;3,7;
2011-07-12;0;924,2;14,3;26,1;21,4;17,3;64,1;51;9,2;4,4;
2011-07-13;0;923,2;14;26,1;21,6;18,7;62,4;44;11;4,4;
2011-07-14;0;921,2;11,1;26,4;21,2;18,8;53;36;12,2;5,9;
2011-07-15;0;921,6;6,9;24,7;20,7;17,6;41,7;27;14,5;6,6;
2011-07-16;0;921,2;8,4;23,4;19,8;18,4;48,4;40;13,6;6,5;
2011-07-17;7,2;923;13,8;19,3;15,6;14,4;89,7;60;12,3;3,5;
2011-07-18;60;922,6;14,7;20,9;16,7;14,5;88,4;64;12,2;2,9;
2011-07-19;,2;925,2;14,8;21,6;17;14,8;87,3;63;6,4;1,8;
2011-07-20;11;921,8;16;23,7;19;16,4;83,7;65;13,7;4,8;
2011-07-21;70,4;924,3;11,8;21,5;12,2;11,8;97;72;19,1;3,8;
2011-07-22;,8;930,1;6,7;13,7;9,2;6;86;61;7,3;3,2;
2011-07-23;0;930,6;8,2;19,5;13,5;7;71,5;48;12,4;3,9;
2011-07-24;0;930,8;11,6;21,6;15,9;11,9;76,3;62;10,3;5,3;
2011-07-25;0;927;12,1;22,2;17,4;14;72,3;55;17,4;7,4;
2011-07-26;0;926,5;12,9;23,5;18,7;15,7;69,5;56;14,1;5,3;
2011-07-27;0;925;13,5;24,1;19,6;17;68,3;50;11,4;4,5;
2011-07-28;0;921;11,9;24,2;19,9;16,9;60,6;47;12,3;5,5;
2011-07-29;0;916,8;12,2;21,1;17,9;17,3;70;55;13,9;6,1;
2011-07-30;26,8;918;14,2;18,3;15,4;14,1;92,3;77;12,8;2,1;
2011-07-31;1;919,7;14,4;16,8;14,7;14,2;97,6;97;6,9;2,2;
2011-08-01;26,4;918,1;11,9;14,4;12,5;12,8;96,3;91;11,3;4,5;
2011-08-02;11,2;919,3;3,2;8,7;3,5;2;98;94;15,2;5;
2011-08-03;null;925,1;2,9;10,7;null;2,1;84,5;59;12,2;3,7;
2011-08-04;null;928,6;-1,1;12,3;null;3;54,8;32;9;2,4;
2011-08-05;0;925,3;,8;18,3;11,3;5,5;49,8;29;17;5,8;
2011-08-06;0;925,3;5,4;23,3;18,3;9,5;43,3;32;12,5;5;
2011-08-07;0;924,5;11;28,3;22,7;17,5;47,8;37;13;5,9;
2011-08-08;0;923,1;15,2;26,7;22,4;19,9;64,2;50;11,6;4,4;
2011-08-09;26,2;922,8;14;22,8;17,9;14,1;78,8;54;18,9;4,6;
2011-08-10;0;925,1;11,4;22,2;16,3;11,3;74;51;14,2;4,7;
2011-08-11;0;924,7;11,4;23,3;17,6;12,9;68,3;48;13,7;6,7;
2011-08-12;0;922,5;13,2;25,4;20,6;15,4;63;52;12;5,7;
2011-08-13;0;922,6;13,4;27,9;23,1;19,2;55,1;40;10,4;4,8;
2011-08-14;0;923,2;13,4;25;21,8;21,1;60,3;42;8,8;3,8;
2011-08-15;0;922,4;12,8;26,2;21,4;17;59,5;41;12,5;6,1;
2011-08-16;0;921,2;9,1;27,1;22,3;18,9;44,9;27;17,2;6,5;
2011-08-17;0;922,2;9,8;22,8;19,7;15,5;55;32;10,8;3,5;
2011-08-18;11,2;918,8;13;17,7;15,6;14,6;85,5;66;19,9;8,1;
2011-08-19;46,6;916,2;13,9;16,5;14,6;14,1;95,4;89;15,7;6,5;
2011-08-20;12,2;927;2,6;9,2;5,4;3,1;83;58;15,3;6,2;
2011-08-21;null;null;null;null;null;null;69,6;56;11;null;
2011-08-22;3,2;929,5;5,4;8,6;6,9;3,4;90,8;72;8,1;2,6;
2011-08-23;22,6;928,2;7,6;11,7;8,3;6,5;95,8;83;5,5;1,9;
2011-08-24;,2;926,2;10;20,3;13,2;6,7;82,4;56;11,6;4,5;
2011-08-25;0;926,6;13,7;19;16,5;11,6;83,9;70;14;5,4;
2011-08-26;6;926,7;13;25,7;17,6;11,2;76,9;46;6,9;2,8;
2011-08-27;0;922,2;14,5;27;22,3;14;62,3;44;16,9;7,1;
2011-08-28;0;920;13,9;27,8;23,1;19,8;56,4;45;13,4;5,8;
2011-08-29;7,6;918,5;17,2;27,7;23,2;18,2;69,3;54;20,4;4,1;
2011-08-30;7,2;921;14,9;23,7;17,3;16,3;86,5;69;14;4,3;
2011-08-31;0;931,5;4;14,2;10,5;6,8;67,8;35;14;5,1;
2011-09-01;0;932,1;-1,4;17;10,2;4,3;46,4;24;8;3,5;
2011-09-02;0;928,6;-,5;23,4;15,9;8,4;34;16;13,2;5;
2011-09-03;0;924,5;3,2;23,4;16,8;11,3;42,5;26;17;8,5;
2011-09-04;0;922,6;6,6;28,2;22;14,1;37,5;28;15,2;7,7;
2011-09-05;,4;921,8;10,8;24,3;19,9;18,2;59,2;36;12,4;5,6;
2011-09-06;2;923,5;12;16,1;12,7;11,8;95,5;88;9,5;4,1;
2011-09-07;26,2;921,5;14,4;20,8;16,1;11,5;90,3;70;11,6;3,6;
2011-09-08;61,4;919,3;15,5;17,2;15,9;15,6;97;94;7,6;2,3;
2011-09-09;36;920,7;12,6;19,1;15;13,1;86,7;61;7;2,2;
2011-09-10;,2;923,8;10,7;22,9;15,7;11,3;75,7;31;7,1;2,4;
2011-09-11;,2;929,5;10,8;19,7;15,8;12,7;72,9;51;8,8;3,3;
2011-09-12;0;928,3;4,5;24,6;16,5;9,8;47,7;19;8,4;2,8;
2011-09-13;0;926,9;6,4;25,6;21;16,7;39;30;5,9;2,4;
2011-09-14;0;927,3;8,5;25,2;18,8;12,9;52,5;34;8,4;3,5;
2011-09-15;0;927,2;9,6;24,4;16,9;10,8;63,3;43;13,6;6,1;
2011-09-16;0;925,8;13,4;25,7;19,3;13,9;69,8;53;15,3;7,2;
2011-09-17;0;925,2;14,2;24,5;20,1;17,2;69,3;53;17,7;7;
2011-09-18;10,4;928,2;15,3;22,6;18,2;15,5;83,9;62;8,2;2,9;
2011-09-19;0;925,5;13,1;24,7;19,4;16,7;67,6;50;9,5;3,9;
2011-09-20;18,6;925;14,2;19,2;15,3;15,4;93,1;68;8,9;3,2;
2011-09-21;,2;924,7;8,7;20,9;14,5;9,8;72,2;33;8,2;3,3;
2011-09-22;0;922,8;8,9;25,9;19,6;12,3;51,1;33;10,6;3,7;
2011-09-23;48,6;923,3;14,1;22,5;17,2;14,8;84;46;16,5;3,9;
2011-09-24;0;926,7;11,3;19,8;14,7;11;81,4;55;11,8;4,2;
2011-09-25;0;928,3;10;22,8;16,4;11,5;67;44;11,2;4,1;
2011-09-26;0;928,1;9,4;22,5;15,9;10;66,6;47;11,6;4,4;
2011-09-27;0;927,2;10;26,5;19,3;13,2;57,9;26;7,3;2,9;
2011-09-28;0;924,5;8,1;27,2;21,3;16,3;44,3;26;11,4;4,7;
2011-09-29;0;922,8;8,7;30,3;24,5;19,5;36,9;29;10,1;4,5;
2011-09-30;0;921,3;12;32;27,1;23;39,5;31;9;3;
2011-10-01;0;919,7;12,5;28;18,8;16,1;71,6;39;15,9;5,1;
2011-10-02;25,4;921,3;13,2;23,1;17,2;12,6;78,5;58;17,9;2,3;
2011-10-03;0;924,8;11,1;22;17,1;13,3;71;35;9,6;4;
2011-10-04;0;923,7;9,9;26,1;19,1;14,1;56,1;38;13,7;4,8;
2011-10-05;0;923,5;12,3;28,1;20,8;15,3;59,9;36;13,3;5;
2011-10-06;0;923,5;13,9;29,3;24,2;18,7;53,5;30;9,3;3;
2011-10-07;0;921,4;14,4;29,7;24,2;19,2;55,2;38;16,2;5,7;
2011-10-08;0;919,8;15,3;25,6;19,4;18;78,6;52;12,3;4,9;
2011-10-09;38,2;918;16,7;24,6;19;15;86,8;67;19,6;3,8;
2011-10-10;3,2;919;17,5;23;19,2;16,1;90;73;5,6;2,1;
2011-10-11;,2;920,4;15,9;26,8;21;15,3;75;43;5,8;1,9;
2011-10-12;0;918,4;14,8;21,6;18,1;17,6;82,3;50;15,8;6,8;
2011-10-13;54,8;914,7;17,7;21,7;18,8;15,9;93,3;77;16,1;4,5;
2011-10-14;5;916,6;16,8;24,9;20;17;82,6;59;5,9;2,5;
2011-10-15;0;916,3;16,6;25,8;19,8;15;82,6;65;7;2,8;
2011-10-16;,2;917,4;14,7;24,3;19,8;16,6;75;44;9;3,5;
2011-10-17;0;921,6;11,6;25,2;19,2;13,5;63,8;30;9,3;3,8;
2011-10-18;0;924;9,3;25,6;19,5;14,7;53,2;28;10,1;3,8;
2011-10-19;0;926,2;11,1;25,8;19,4;14,2;60,2;32;10,4;3,3;
2011-10-20;0;925,7;11,5;25,5;19,8;14,6;60;39;9,6;3;
2011-10-21;0;924;10,1;25,4;19,6;14,3;55,7;35;14,6;5;
2011-10-22;0;924,5;10,8;26,6;20,6;14,7;54,1;37;12,9;5,4;
2011-10-23;0;926;13,1;26,9;22,2;18,2;57,1;44;11,1;4;
2011-10-24;0;921,7;14,9;27,4;22,4;18,2;63,3;50;14,8;5,5;
2011-10-25;45,2;917,8;16,2;23,2;18,1;15,9;89;64;16,7;5,7;
2011-10-26;1,8;919,8;12,6;21,5;16,4;13,1;80;51;11,6;3,7;
2011-10-27;0;921,4;9;24,1;16,9;10,9;62,8;28;7,2;2;
2011-10-28;0;920,7;8,6;26,7;20,2;14,8;48,6;29;6,1;2,4;
2011-10-29;1,6;917,7;13,6;22,8;18,6;15,2;75,8;48;16,4;6,1;
2011-10-30;76,2;921;12,3;20,4;16,6;13,8;78,3;48;11,4;4,2;
2011-10-31;0;924,8;7,2;21;15;9,1;61,8;36;9,7;3,9;
2011-11-01;0;926,4;8,1;23,2;16,7;11,1;58,4;34;12;3,6;
2011-11-02;0;927,4;6,7;22,7;16,6;10,6;54,6;31;12,8;4,5;
2011-11-03;0;926,2;7,7;23,7;17,4;11,3;54,3;37;12,4;3,9;
2011-11-04;0;924;9,2;27;19,9;13,6;52;30;12,9;4,4;
2011-11-05;0;922,6;12,6;26,2;21,9;18,8;56,5;41;12,8;5,2;
2011-11-06;28,2;923,8;14,7;21,8;18,4;15,3;80;61;15,8;3,7;
2011-11-07;,2;922;15,2;27,4;21,5;16,3;68,5;47;8,1;2,4;
2011-11-08;0;920,2;16,4;27,8;22,8;18;67,5;48;9,8;3,7;
2011-11-09;0;919,3;15,7;28,5;23,9;19,4;61,3;43;13,6;5;
2011-11-10;0;921,2;16,1;25,5;21,9;22;70,6;53;11,2;4,3;
2011-11-11;0;923;16,2;28,4;21,5;16,1;74,5;44;6,4;2,9;
2011-11-12;0;923,2;15,2;22,4;19;18,3;79,6;56;13,1;3,4;
2011-11-13;19,6;920,2;15,4;18,5;17,2;16,2;89,7;78;17,8;5,1;
2011-11-14;16,4;917,7;15,3;19;17;15,2;89,5;82;10,8;3,1;
2011-11-15;26,4;916,9;14,9;18,5;15,9;14,9;94;81;10,4;3,7;
2011-11-16;,6;920,9;13,4;24,1;17,6;13,2;77,8;53;11;3,4;
2011-11-17;0;921,8;12,8;25,1;19,6;15;66,5;45;7,8;2,5;
2011-11-18;0;922,3;11,9;25,8;20,3;16,4;58,8;44;11,3;3,7;
2011-11-19;0;923;12,2;25,8;21,1;15,6;57,6;41;11,5;4,2;
2011-11-20;0;920,7;10,6;23,1;18,6;14,3;60,3;47;13,2;4,4;
2011-11-21;16,2;916,9;14,8;21,2;17,9;16;83,8;52;16;6,9;
2011-11-22;37,6;917,7;14,8;20,5;16,4;13,8;90,3;68;10,2;3,9;
2011-11-23;4,4;920,5;14,7;25,7;19,4;14,9;76,1;53;9,7;2,8;
2011-11-24;0;921;15,3;27,1;22,3;17,4;65,7;43;8,7;2;
2011-11-25;0;920;14,7;29,3;24;20;57,2;39;8,5;2,2;
2011-11-26;0;920,7;14,8;30,6;25,3;21,5;52,8;35;7,3;2,2;
2011-11-27;0;920,6;12,6;29,2;23,8;19,3;50,2;34;10,3;3,7;
2011-11-28;0;921,5;13,9;30,4;24,2;18,7;54,8;26;11,1;4;
2011-11-29;0;920,2;15;29,3;23,6;18,7;59,6;41;9,6;3,3;
2011-11-30;0;917,7;16,2;29,7;22,9;20,9;67,5;45;12,2;3,2;
2011-12-01;3;920,6;8,7;21,7;16,8;10,7;62,2;30;11,4;4,2;
2011-12-02;0;921,3;5,3;24,5;18,3;11,5;44,3;25;7,4;3,1;
2011-12-03;0;920,8;10,5;26,8;20,6;15,5;53,9;31;12,7;3,7;
2011-12-04;0;920,5;11;28,4;22;16,7;51;31;12,1;4;
2011-12-05;0;921,4;12,9;27,8;22,7;18,3;55,4;35;10,6;4,2;
2011-12-06;0;921,7;17;25,1;20,8;18,3;79,4;62;8,9;2,7;
2011-12-07;3,6;920,8;17,9;27,3;21,8;19,4;78,9;55;11,6;2,7;
2011-12-08;,6;920;17,6;27,2;20,7;18;83,3;48;12,3;2;
2011-12-09;34,6;918,4;18,2;25;20,5;16;87;64;13,3;1,8;
2011-12-10;17,2;918,1;16,6;27,6;21,4;15,2;76;50;7,2;2,2;
2011-12-11;0;918,2;14,9;29;23,3;18,5;60,1;42;8,7;3,1;
2011-12-12;0;918,8;15,1;29,5;25;21,1;55;38;9,8;2,4;
2011-12-13;0;919,1;14;27,6;23;19;57;46;8,5;3;
2011-12-14;0;918,1;7,1;24,7;19,6;15,4;45;29;10;3,2;
2011-12-15;0;916,7;10,6;24;18,2;14,2;62,5;42;8,3;2,4;
2011-12-16;0;917;11,1;24,6;19,4;15,4;59,1;44;9,7;2,2;
2011-12-17;0;918,7;12,7;24,9;20;15,4;64,5;40;11,3;2,5;
2011-12-18;0;919;11;26,3;20,5;15,9;56;33;11,9;2,7;
2011-12-19;0;919;8,7;29;23,5;18,6;39,6;27;8,4;1,9;
2011-12-20;0;920,9;8,3;32,1;26,2;21,6;33,1;21;8,8;1,9;
2011-12-21;0;920,2;8,7;33,1;28,1;21,4;30,3;21;7,2;1,7;
2011-12-22;0;918,7;12,3;32,8;27,4;22,5;39,7;27;12,1;3,1;
2011-12-23;0;919,7;15,9;32,4;25,8;21,9;55,7;37;9,7;3,8;
2011-12-24;13;922,1;17,2;25,2;21,9;19,6;75,2;59;11,4;4,7;
2011-12-25;2,8;924,3;18,3;25,4;20,9;18,7;85,9;65;8,9;3;
2011-12-26;0;924,9;16,5;24,7;20,6;16,7;77,5;65;12,1;5;
2011-12-27;0;923,8;17;29,6;22,7;17,7;71,5;49;10,7;4,1;
2011-12-28;0;921,5;16,8;29,7;23,8;18,5;67,8;43;9,3;2,9;
2011-12-29;0;919,1;15,2;29,8;22,4;16,1;65;39;13,6;4,1;
2011-12-30;0;918,6;17,9;25;21,1;19,1;82,6;60;11,7;5;
2011-12-31;1,4;917,7;16,8;29,2;22,5;18,8;74,2;35;10,3;3,5;
2012-01-01;0;916,3;14,1;27,5;21,8;15,3;62,9;42;10,9;2,6;
2012-01-02;0;917,1;13,9;28;21,5;15;65,1;38;9,1;2,8;
2012-01-03;0;919,9;8,8;30,2;23;15,7;45,3;14;7,2;2,6;
2012-01-04;0;921,2;8,4;30,9;25,4;20,4;34,5;25;9,7;1,7;
2012-01-05;0;919,8;10,9;31,8;25;18,7;42,9;24;10,1;3,4;
2012-01-06;0;919,3;13,4;32,4;24,5;19,5;52,5;23;13,3;4,3;
2012-01-07;,8;921;14,8;31,2;24,2;19,6;56,5;34;8,8;2,7;
2012-01-08;0;922,7;15,1;30,7;24,7;19,6;56,8;36;15,4;5;
2012-01-09;0;922,8;14,4;31;24,7;19,7;54,6;30;13;4,7;
2012-01-10;0;920,5;14,1;31,2;24;18,1;55,9;32;13,1;4,8;
2012-01-11;0;920,2;15,6;30,2;24,4;19,5;59,6;38;14,3;4,9;
2012-01-12;0;920,6;17,4;27,8;22,3;20,1;74,6;54;11,5;5,1;
2012-01-13;59,8;918,4;18,1;19,8;18,9;18,1;95,5;95;11,3;4;
2012-01-14;22,4;917,5;17,7;25,3;20,1;17,6;87;59;7,7;3,1;
2012-01-15;,4;920,2;14,8;27,7;21,2;15,2;70,9;38;7,3;2;
2012-01-16;0;921,7;12,8;29,5;24;19,8;51,2;30;7,1;2,6;
2012-01-17;0;921,2;15,6;29,3;23,6;19,9;62;38;10,4;3;
2012-01-18;0;920,8;15,6;29,2;22,9;18;65;38;11,5;4,4;
2012-01-19;0;920,5;16,5;28,9;22,5;18,4;69,6;46;11,3;3,6;
2012-01-20;,2;921,2;16,9;30;24,1;20,1;65,1;37;9,7;3,8;
2012-01-21;0;921,1;16,8;29,4;23,7;19,5;66;43;10,5;3,7;
2012-01-22;0;920,4;18,5;29;23,2;19,7;75,1;56;12,5;4;
2012-01-23;0;919,6;19,5;27,1;23,5;20,7;78,5;64;10,5;3,3;
2012-01-24;4,6;919,2;19,7;25,6;21,9;20,4;87,2;73;13,1;3,9;
2012-01-25;8,4;920,8;18,9;26,5;21,9;19,5;84,2;60;9,3;2,8;
2012-01-26;0;922,4;14;26,4;21,1;16;66,8;36;8,8;3,6;
2012-01-27;0;922,4;14;26,4;20,7;16,1;66,5;46;11,5;3,1;
2012-01-28;0;922,3;14;27,1;21,7;16,3;63,1;41;12,3;4;
2012-01-29;0;921,4;14,2;27,9;23;18,5;58,6;41;9,6;3,3;
2012-01-30;0;920,2;14,3;29,2;24,8;20,5;52,8;38;8,8;3;
2012-01-31;0;919,9;14,9;29,6;25,3;21,1;53,1;38;8,7;3,1;
2012-02-01;null;920,4;15,1;30,4;25,9;22,1;51,5;41;8,4;2,8;
2012-02-02;null;null;null;null;null;22;62,8;45;8,1;null;
2012-02-03;null;null;null;null;null;null;null;null;null;null;
2012-02-04;null;null;null;null;null;null;null;null;null;null;
2012-02-05;null;null;null;null;null;null;null;null;null;null;
2012-02-06;null;null;null;null;null;null;null;null;null;null;
2012-02-07;null;null;null;null;null;null;null;null;null;null;
2012-02-08;null;null;null;null;null;null;null;null;null;null;
2012-02-09;null;null;null;null;null;null;null;null;null;null;
2012-02-10;null;null;null;null;null;null;null;null;null;null;
2012-02-11;null;null;null;null;null;null;null;null;null;null;
2012-02-12;null;null;null;null;null;null;null;null;null;null;
2012-02-13;null;null;null;null;null;null;null;null;null;null;
2012-02-14;null;null;null;null;null;null;null;null;null;null;
2012-02-15;null;null;null;null;null;null;null;null;null;null;
2012-02-16;null;null;null;null;null;null;null;null;null;null;
2012-02-17;null;null;null;null;null;null;null;null;null;null;
2012-02-18;null;null;null;null;null;null;null;null;null;null;
2012-02-19;null;null;null;null;null;null;null;null;null;null;
2012-02-20;null;null;null;null;null;null;null;null;null;null;
2012-02-21;null;null;null;null;null;null;null;null;null;null;
2012-02-22;null;null;null;null;null;null;null;null;null;null;
2012-02-23;null;null;null;null;null;null;null;null;null;null;
2012-02-24;null;null;null;null;null;null;null;null;null;null;
2012-02-25;null;null;null;null;null;null;null;null;null;null;
2012-02-26;null;null;null;null;null;null;null;null;null;null;
2012-02-27;null;null;null;null;null;null;null;null;null;null;
2012-02-28;null;null;null;null;null;null;null;null;null;null;
2012-02-29;null;null;null;null;null;null;null;null;null;null;
2012-03-01;null;null;null;null;null;null;null;null;null;null;
2012-03-02;null;null;null;null;null;null;null;null;null;null;
2012-03-03;null;null;null;null;null;null;null;null;null;null;
2012-03-04;null;null;null;null;null;null;null;null;null;null;
2012-03-05;null;null;null;null;null;null;null;null;null;null;
2012-03-06;null;null;null;null;null;null;null;null;null;null;
2012-03-07;null;null;null;null;null;null;null;null;null;null;
2012-03-08;null;null;null;null;null;null;null;null;null;null;
2012-03-09;null;null;null;null;null;null;null;null;null;null;
2012-03-10;null;null;null;null;null;null;null;null;null;null;
2012-03-11;null;null;null;null;null;null;null;null;null;null;
2012-03-12;null;null;null;null;null;null;null;null;null;null;
2012-03-13;null;null;null;null;null;null;null;null;null;null;
2012-03-14;null;null;null;null;null;null;null;null;null;null;
2012-03-15;null;null;null;null;null;null;null;null;null;null;
2012-03-16;null;null;null;null;null;null;null;null;null;null;
2012-03-17;null;null;null;null;null;null;null;null;null;null;
2012-03-18;null;null;null;null;null;null;null;null;null;null;
2012-03-19;null;null;null;null;null;null;null;null;null;null;
2012-03-20;null;null;null;null;null;null;null;null;null;null;
2012-03-21;null;null;null;null;null;null;null;null;null;null;
2012-03-22;null;null;null;null;null;null;null;null;null;null;
2012-03-23;null;null;null;null;null;null;null;null;null;null;
2012-03-24;null;null;null;null;null;null;null;null;null;null;
2012-03-25;null;null;null;null;null;null;null;null;null;null;
2012-03-26;null;null;null;null;null;null;null;null;null;null;
2012-03-27;null;null;null;null;null;null;null;null;null;null;
2012-03-28;null;null;null;null;null;null;null;null;null;null;
2012-03-29;null;null;null;null;null;null;null;null;null;null;
2012-03-30;null;null;null;null;null;null;null;null;null;null;
2012-03-31;null;null;null;null;null;null;null;null;null;null;
2012-04-01;null;null;null;null;null;null;null;null;null;null;
2012-04-02;null;null;null;null;null;null;null;null;null;null;
2012-04-03;null;null;null;null;null;null;null;null;null;null;
2012-04-04;null;null;null;null;null;null;null;null;null;null;
2012-04-05;null;null;null;null;null;null;null;null;null;null;
2012-04-06;null;null;null;null;null;null;null;null;null;null;
2012-04-07;null;null;null;null;null;null;null;null;null;null;
2012-04-08;null;null;null;null;null;null;null;null;null;null;
2012-04-09;null;null;null;null;null;null;null;null;null;null;
2012-04-10;null;null;null;null;null;null;null;null;null;null;
2012-04-11;null;null;null;null;null;null;null;null;null;null;
2012-04-12;null;null;null;null;null;null;null;null;null;null;
2012-04-13;null;null;null;null;null;null;null;null;null;null;
2012-04-14;null;null;null;null;null;null;null;null;null;null;
2012-04-15;null;null;null;null;null;null;null;null;null;null;
2012-04-16;null;null;null;null;null;null;null;null;null;null;
2012-04-17;null;null;null;null;null;null;null;null;null;null;
2012-04-18;null;null;null;null;null;null;null;null;null;null;
2012-04-19;null;null;null;null;null;null;null;null;null;null;
2012-04-20;null;null;null;null;null;null;null;null;null;null;
2012-04-21;null;null;null;null;null;null;null;null;null;null;
2012-04-22;null;null;null;null;null;null;null;null;null;null;
2012-04-23;null;null;null;null;null;null;null;48;7,5;null;
2012-04-24;null;null;null;null;null;null;64,8;42;6,5;null;
2012-04-25;null;null;null;null;null;null;80,8;66;10,8;null;
2012-04-26;null;null;null;null;null;null;null;83;15,4;null;
2012-04-27;null;null;null;null;null;null;87,7;66;9,8;null;
2012-04-28;null;null;null;null;null;null;null;77;10,9;null;
2012-04-29;null;null;null;null;null;null;90,3;74;9,8;null;
2012-04-30;null;null;null;13;null;null;80,1;52;11,1;null;
2012-05-01;null;928,1;4;16,4;null;3,5;69,9;44;9,7;2,8;
2012-05-02;0;928,6;7,5;19,8;14,2;7,5;65,3;47;10,7;3,5;
2012-05-03;0;929,6;9,3;21,7;16;11,3;65,5;45;11,4;4,3;
2012-05-04;0;928,4;11,6;23;17,9;13,6;67,6;45;13;4;
2012-05-05;0;927,9;12,5;24,6;18,9;15,4;67,3;42;8,6;3,1;
2012-05-06;0;927,5;10,4;23,7;19,2;15,1;57;40;8,5;2,4;
2012-05-07;0;929,1;11;23,3;17,9;13,2;64,8;42;11,1;3,2;
2012-05-08;0;929,5;12,2;23,3;18,9;15,5;66,1;47;10,9;3,3;
2012-05-09;0;925,1;12,1;22,7;18,8;15,4;65,7;47;11,5;4,2;
2012-05-10;0;921,3;12,9;24,1;19,4;16,4;66,3;50;11;3,6;
2012-05-11;6;920;13,5;20,8;16,7;15,5;82,6;58;13,4;4,5;
2012-05-12;33,2;920,6;12,4;18,3;15,2;14,2;84,7;46;13,7;3,4;
2012-05-13;0;923,2;2,4;18,9;null;7,4;56,9;17;9;3,3;
2012-05-14;null;null;null;null;null;null;68,8;53;8,1;null;
2012-05-15;null;null;null;null;null;null;73,1;50;8,3;null;
2012-05-16;null;null;null;null;null;null;73,5;55;10;null;
2012-05-17;null;null;null;null;null;null;72;57;11,4;null;
2012-05-18;null;null;null;null;null;null;68,9;49;12,2;null;
2012-05-19;null;null;null;null;null;null;69,8;57;11,3;null;
2012-05-20;null;null;null;null;null;null;69,4;54;10,2;null;
2012-05-21;null;null;null;null;null;null;64,5;43;9;null;
2012-05-22;null;null;null;null;null;null;68,3;54;8,3;null;
2012-05-23;null;null;null;null;null;null;74,7;66;11;null;
2012-05-24;null;null;null;null;null;null;92,2;80;10,2;null;
2012-05-25;null;null;null;null;null;null;92,1;67;6,4;null;
2012-05-26;null;null;null;null;null;null;null;61;6,1;null;
2012-05-27;null;null;null;null;null;null;84;72;14,6;null;
2012-05-28;null;null;null;null;null;null;84,8;74;11;null;
2012-05-29;null;null;null;null;null;null;83;67;10,5;null;
2012-05-30;null;null;null;null;null;null;null;86;9,7;null;
2012-05-31;null;null;null;null;null;null;null;55;6,6;null;
2012-06-01;null;null;null;null;null;null;null;68;6,7;null;
2012-06-02;null;null;null;null;null;null;null;73;9,6;null;
2012-06-03;null;null;null;null;null;null;null;82;6,5;null;
2012-06-04;null;null;null;null;null;null;null;85;11,1;null;
2012-06-05;null;null;null;null;null;null;null;52;8,7;null;
2012-06-06;null;null;null;null;null;null;null;46;11,1;null;
2012-06-07;null;null;null;null;null;null;null;41;7,5;null;
2012-06-08;null;null;null;null;null;null;null;60;6;null;
2012-06-09;null;null;null;16,2;null;null;69,4;53;10,5;null;
2012-06-10;null;null;null;null;null;10,5;null;79;15,4;null;
2012-06-11;null;null;null;null;null;null;null;76;6;null;
2012-06-12;null;null;null;null;null;null;null;68;9,3;null;
2012-06-13;null;null;null;null;null;null;null;68;10,4;null;
2012-06-14;null;null;null;null;null;null;null;null;null;null;
2012-06-15;null;null;null;null;null;null;null;null;null;null;
2012-06-16;null;null;null;null;null;null;null;null;null;null;
2012-06-17;null;null;null;null;null;null;null;null;null;null;
2012-06-18;null;null;null;null;null;null;null;null;null;null;
2012-06-19;null;null;null;null;null;null;null;null;null;null;
2012-06-20;null;null;null;null;null;null;null;null;null;null;
2012-06-21;null;null;null;null;null;null;null;null;null;null;
2012-06-22;null;null;null;null;null;null;null;null;null;null;
2012-06-23;null;null;null;null;null;null;null;null;null;null;
2012-06-24;null;null;null;null;null;null;null;null;null;null;
2012-06-25;null;null;null;null;null;null;null;null;null;null;
2012-06-26;null;null;null;null;null;null;null;69;7,3;null;
2012-06-27;null;928,1;12,7;21,5;17,3;14,6;74,8;65;14;6,3;
2012-06-28;null;927;13;22,3;17,9;14,7;73,7;58;12,6;6,1;
2012-06-29;null;925;13,3;23,5;18,6;15,7;72,1;53;11,4;5,3;
2012-06-30;null;925,2;12,8;23,2;19,4;16,4;65,5;55;10,3;4,7;
