Nome: PEIXE
Codigo Estacao: A018
Latitude: -12.01527777
Longitude: -48.54444444
Altitude: 250.87
Situacao: Pane
Data Inicial: 2006-11-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-04-09;,4;983,5;21,4;33,5;26;21,3;78,6;41;4,7;,7;
2011-04-10;1,6;984,1;22,3;27,5;24,4;22;88,3;74;9,6;,7;
2011-04-11;11,8;983,1;22,3;32;25,9;21,6;81,8;53;5,7;,6;
2011-04-12;0;981,5;22,4;32,4;26,7;22,4;79,2;51;5;,2;
2011-04-13;0;981,8;21,8;32,9;26,6;22;77,6;45;5,3;,4;
2011-04-14;0;982,1;22,1;32,8;27,4;23,3;75,1;43;7,2;,9;
2011-04-15;0;982,2;21,6;32,9;26,7;21,6;76,1;45;7,3;,8;
2011-04-16;0;981,6;21;32,8;26,9;22,8;72;47;9,3;1,5;
2011-04-17;0;981,6;21,2;32,8;27;22,2;71,8;48;10,4;1,7;
2011-04-18;0;983,2;21,3;33,4;27,6;22,9;70,5;45;7,4;1,3;
2011-04-19;,4;983,4;21,6;33,3;27,1;21,6;74,8;43;8,3;,9;
2011-04-20;0;982,8;21,3;32,3;26,5;21,5;75,4;48;6,8;,5;
2011-04-21;0;982,4;21,7;32,7;26,4;21,2;77,4;48;6;,8;
2011-04-22;0;981,4;21,5;33,7;26,9;21,8;74,8;43;6,8;,7;
2011-04-23;0;982,2;21,4;33,9;27,4;22,6;72,5;42;7,9;,8;
2011-04-24;0;982,4;21,3;33,4;27;22,6;73,9;43;5,9;,5;
2011-04-25;1,8;982,8;22,2;29,9;24,4;22,3;88,3;66;10,5;,4;
2011-04-26;2,2;982,9;21,4;32,7;26,2;21,6;77,7;44;5,1;,7;
2011-04-27;0;983,1;19,4;32,8;26;20,6;71,1;39;7,5;,9;
2011-04-28;0;983,7;20,3;30,9;25,1;20,8;76,5;51;6,3;,4;
2011-04-29;0;982,8;19,8;33,3;26;20,6;72;38;5,5;,7;
2011-04-30;0;981,8;19,9;33,9;26,3;20,1;71,5;36;6,6;,7;
2011-05-01;0;981,6;20,6;34,4;26,5;20,9;73,5;38;6;,6;
2011-05-02;0;981,7;20,3;34,8;27,1;21,6;70;35;6,3;,5;
2011-05-03;0;982;20,7;35;27,3;21,5;70,8;39;6,7;,7;
2011-05-04;0;982,4;21,8;33,8;27,8;22,7;71,7;45;7,3;,8;
2011-05-05;0;982,8;21,8;33,4;27,9;24;72;42;8,4;,9;
2011-05-06;0;983,5;21,1;32,8;26,8;21,9;73;48;6,7;,8;
2011-05-07;0;983,8;21;33,5;26,5;21,7;74,6;43;6,4;,8;
2011-05-08;0;983;19,7;33,3;26,4;21,5;69,9;39;8,3;1,3;
2011-05-09;0;982,2;18;32,7;26,1;21,3;65,1;33;9,8;1,4;
2011-05-10;0;981,7;16,8;33,2;25,6;20,6;62,8;32;8,3;1,2;
2011-05-11;0;982,6;18,1;33,5;26;20,2;65,8;34;9,1;1,1;
2011-05-12;0;981,9;18,2;33,2;25,9;20,4;66,7;31;6,6;1,1;
2011-05-13;0;981,2;18,6;32,3;25,4;20,3;68,7;38;7,3;,9;
2011-05-14;0;982;18,9;33,2;25,9;20,1;68,5;37;6,7;,9;
2011-05-15;0;981,6;18,6;32,9;26,7;22,5;64,6;34;6,8;,7;
2011-05-16;0;981,4;19,7;31,8;25,4;20,8;73,7;38;3,4;0;
2011-05-17;0;981,8;20,6;31,4;26;22;74,3;47;4,5;,5;
2011-05-18;0;982,1;21,5;33,2;26,7;22,8;74,9;41;5,6;,4;
2011-05-19;4,8;983,2;21,9;32,7;26,1;22,5;79,8;44;7,4;,4;
2011-05-20;0;983,9;21,3;32,9;25,9;21,2;77,8;46;7,2;,9;
2011-05-21;0;985,5;19,8;32;26,2;22,6;70,3;43;9,5;1,3;
2011-05-22;0;985,6;16,4;31,3;25,1;20,7;62,3;32;10,4;1,9;
2011-05-23;0;985,8;16;31,2;23,9;17,7;64,4;37;8,6;1,1;
2011-05-24;0;984,2;18,1;32,9;25,5;20,1;67;38;8;1;
2011-05-25;0;984,5;19,4;33,7;27,3;22,4;64,6;38;7,3;1;
2011-05-26;null;985,1;18,2;34;null;21,6;60,1;32;8,5;1,3;
2011-05-27;0;984,5;15,9;33,3;25,9;20;58;27;8,1;,9;
2011-05-28;0;983,6;16;33;24,6;18,2;63,8;28;7,3;1,1;
2011-05-29;null;null;null;34,3;null;17,9;56,6;29;6,5;null;
2011-05-30;null;null;null;null;null;null;null;27;5,6;null;
2011-05-31;null;null;null;null;null;null;null;33;7,9;null;
2011-06-01;null;null;null;null;null;null;null;39;7,1;null;
2011-06-02;null;null;null;null;null;null;null;29;4,8;null;
2011-06-03;null;null;null;null;null;null;null;29;4;null;
2011-06-04;null;null;null;null;null;null;null;23;4,3;null;
2011-06-05;null;null;null;null;null;null;null;32;6;null;
2011-06-06;null;null;null;null;null;null;null;32;6,9;null;
2011-06-07;null;null;null;null;null;null;null;38;8,4;null;
2011-06-08;null;null;null;null;null;null;52,6;36;6,1;null;
2011-06-09;null;null;null;null;null;null;null;29;20,9;null;
2011-06-10;null;null;null;null;null;null;null;41;8,6;null;
2011-06-11;null;null;null;null;null;null;null;32;5,9;null;
2011-06-12;null;null;null;null;null;null;null;32;8,7;null;
2011-06-13;null;null;null;null;null;null;null;37;7,7;null;
2011-06-14;null;null;null;null;null;null;null;35;7,9;null;
2011-06-15;null;null;null;null;null;null;null;35;7,5;null;
2011-06-16;null;null;null;null;null;null;null;31;8,3;null;
2011-06-17;null;null;null;null;null;null;47,7;29;8,3;null;
2011-06-18;null;null;null;null;null;null;null;31;5,2;null;
2011-06-19;null;null;null;null;null;null;null;31;6,2;null;
2011-06-20;null;null;null;null;null;null;null;26;5,2;null;
2011-06-21;null;null;null;null;null;null;null;28;6,8;null;
2011-06-22;null;null;null;null;null;null;null;30;7,4;null;
2011-06-23;null;null;null;null;null;null;null;23;7,7;null;
2011-06-24;null;null;null;null;null;null;null;30;7,7;null;
2011-06-25;null;null;null;null;null;null;46,5;29;7,3;null;
2011-06-26;null;null;null;null;null;null;43,4;26;6,5;null;
2011-06-27;null;null;null;null;null;null;46,4;22;5,6;null;
2011-06-28;null;null;null;null;null;null;44,2;24;7,1;null;
2011-06-29;null;null;null;null;null;16,9;46,1;27;7,9;null;
2011-06-30;null;null;null;33,9;null;19,6;48;24;9,7;null;
2011-07-01;null;null;null;null;null;null;47,3;36;8,6;null;
2011-07-02;null;null;null;null;null;null;null;26;9,8;null;
2011-07-03;null;null;null;null;null;null;null;24;19,4;null;
2011-07-04;null;null;null;null;null;null;40,8;23;7,1;null;
2011-07-05;null;null;null;null;null;null;38,8;22;5,5;null;
2011-07-06;null;null;null;null;null;null;40,9;23;4,9;null;
2011-07-07;null;null;null;null;null;null;39,8;22;6;null;
2011-07-08;null;null;null;null;null;null;null;22;6,9;null;
2011-07-09;null;null;null;null;null;null;42,4;25;9,5;null;
2011-07-10;null;null;null;null;null;null;42,5;30;8,6;null;
2011-07-11;null;null;null;null;null;null;null;25;10;null;
2011-07-12;null;null;null;null;null;null;null;22;8,3;null;
2011-07-13;null;null;null;null;null;null;null;24;8,5;null;
2011-07-14;null;null;null;null;null;null;null;27;5,6;null;
2011-07-15;null;null;null;null;null;null;null;28;8;null;
2011-07-16;null;null;null;null;null;null;null;26;7,5;null;
2011-07-17;null;null;null;null;null;null;null;28;6,1;null;
2011-07-18;null;null;null;null;null;null;null;null;null;null;
2011-07-19;null;null;null;null;null;null;null;24;8,6;null;
2011-07-20;null;null;null;null;null;null;null;null;null;null;
2011-07-21;null;null;null;null;null;null;null;25;9,1;null;
2011-07-22;null;null;null;null;null;null;null;20;9,1;null;
2011-07-23;null;null;null;null;null;null;null;31;7,6;null;
2011-07-24;null;null;null;null;null;null;null;34;11,9;null;
2011-07-25;null;null;null;null;null;null;null;26;12,4;null;
2011-07-26;null;null;null;null;null;null;null;23;11;null;
2011-07-27;null;null;null;null;null;null;null;28;8,6;null;
2011-07-28;null;null;null;null;null;null;null;28;8,6;null;
2011-07-29;null;null;null;null;null;null;null;24;7,8;null;
2011-07-30;null;null;null;null;null;null;null;22;7,4;null;
2011-07-31;null;null;null;null;null;null;null;15;9,4;null;
2011-08-01;null;null;null;null;null;null;null;17;7,2;null;
2011-08-02;null;null;null;null;null;null;null;18;6,2;null;
2011-08-03;null;null;null;null;null;null;null;19;6,1;null;
2011-08-04;null;null;null;null;null;null;null;22;6,7;null;
2011-08-05;null;null;null;null;null;null;null;25;9,5;null;
2011-08-06;null;null;null;null;null;null;null;20;10,1;null;
2011-08-07;null;null;null;null;null;null;null;34;9,7;null;
2011-08-08;null;null;null;null;null;null;null;22;8,5;null;
2011-08-09;null;null;null;null;null;null;null;18;8,2;null;
2011-08-10;1;983,6;12,2;37,2;26,3;16,4;49,4;15;5,5;,5;
2011-08-11;0;982,1;12,2;38,6;26,6;16,7;50,2;12;7,6;,6;
2011-08-12;0;982,7;12,9;35,7;26,3;17,2;47,6;22;9,9;1,4;
2011-08-13;0;983,2;14;36,2;26,7;19,5;52,6;16;8,4;1,2;
2011-08-14;0;982,9;10,3;37,2;27;18,9;43;13;7,4;1;
2011-08-15;0;982,2;9,6;36,3;26,1;17,2;41,1;15;12,6;1,3;
2011-08-16;0;984,2;9,6;34,8;25,8;17,7;39,8;19;10,6;2,1;
2011-08-17;0;984,1;11,3;35,4;25,8;16,8;46,1;16;8,8;1,3;
2011-08-18;0;982,2;11;35,6;25,9;17,4;44,7;15;7,4;,9;
2011-08-19;0;981,5;10,2;35,7;25,1;15,4;46,4;15;7,5;,7;
2011-08-20;0;982;11,3;36,8;25,8;16,1;48,2;15;6,1;,7;
2011-08-21;0;982,6;11,8;37,8;26,7;17;48;15;9,6;,9;
2011-08-22;0;983,7;10,3;35,8;27,7;20,5;37,2;15;12,2;2,2;
2011-08-23;0;984,9;7,7;36,4;28,1;21,1;29,5;14;10,5;1,9;
2011-08-24;0;984,4;12;36,3;26,6;17,1;44,9;20;9,1;1,4;
2011-08-25;0;985,4;14;36,7;28,6;21,6;44,1;22;10,1;1,6;
2011-08-26;0;985,6;13,3;36,4;27,9;20,1;45,9;20;10,8;1,4;
2011-08-27;0;984,3;13,8;36,9;27,6;19,2;49,3;19;11,6;1,5;
2011-08-28;0;984,5;11,9;36,4;27,8;20;43,1;17;10,4;1,5;
2011-08-29;0;983,7;11,8;37,2;27,7;18,2;42,8;17;10,5;1,3;
2011-08-30;0;983,4;10,5;38;28,4;20,3;39;13;7,6;1,1;
2011-08-31;0;984,1;10,9;38,9;27,7;18,4;43,1;12;7,1;,6;
2011-09-01;0;983,3;10,7;39,4;28,3;17,9;41,3;12;6,6;,9;
2011-09-02;0;983,4;10,9;38,2;28,6;20,3;38,2;14;9,1;1,6;
2011-09-03;0;984,1;9,2;37,2;28,9;22,1;32,1;13;12,8;2,8;
2011-09-04;0;985,1;9,9;36,6;27,7;19,5;36,3;14;10,3;2,2;
2011-09-05;0;984,8;7,8;36,2;27,2;18,6;34,7;13;9,1;1,7;
2011-09-06;0;983,9;6,4;36,4;25,8;16;36,3;10;7,6;1,1;
2011-09-07;0;983,1;8;37,5;26;15,2;40,3;11;7,3;,7;
2011-09-08;0;982,4;9,4;37,7;26,4;15,7;43;13;7,1;,8;
2011-09-09;0;981;9,7;38,4;27,1;16,7;43;11;7,7;,7;
2011-09-10;0;981,9;10,4;39,3;28,1;17,2;39,9;13;8,4;1,2;
2011-09-11;0;984,3;9,8;39,4;28,5;19;38,5;11;7,2;,7;
2011-09-12;0;983,1;9,3;39,3;27,7;16,8;39,8;11;10;1,1;
2011-09-13;0;983,7;9,5;36,8;27,7;18,5;36,3;15;8,4;1,3;
2011-09-14;0;983,9;9,6;37,3;27,1;16,8;42,1;12;8,4;1;
2011-09-15;0;984,4;10,3;36,8;27,9;19,6;38,7;13;11,4;2;
2011-09-16;0;984,5;9,7;35,8;28;19,1;34,4;15;12,6;2,2;
2011-09-17;0;984,4;10,9;35,9;27,6;20,6;37,9;18;12,4;2,4;
2011-09-18;0;985,2;12;34,9;27,7;21,6;40,1;21;11,7;2,7;
2011-09-19;0;984,4;10,4;34,9;27,4;20,4;36,6;20;11,1;2,3;
2011-09-20;0;984,2;10;35,3;26,6;18;39,1;17;10,6;1,8;
2011-09-21;0;983,3;9,5;36,6;26,8;17,8;40,1;13;8,1;1,1;
2011-09-22;0;982,4;8,8;38,9;27,5;16,7;40,1;10;7,9;,8;
2011-09-23;0;981,9;10,3;39,7;28,2;17;39,9;13;8,6;1,1;
2011-09-24;0;981,7;11,5;39,7;29;19,1;41,4;13;9,1;,9;
2011-09-25;0;981,6;12,3;39,5;28,9;19,1;43,8;14;7,8;,7;
2011-09-26;0;982,9;12,9;37,2;29,8;21,8;39,5;19;12,7;2,6;
2011-09-27;0;984,2;13,8;36,2;30,4;25,7;37,8;23;10,6;2,8;
2011-09-28;0;983,4;14,2;36,7;29,8;23,2;41,5;21;7,5;,9;
2011-09-29;0;982,7;15,3;36;29,1;24;46,1;22;9,4;1;
2011-09-30;5,2;982,1;17,3;35,8;28,8;22,7;53,1;26;10,2;1,6;
2011-10-01;,2;981,7;19,5;35,7;26,1;22,1;71,4;30;14,1;1;
2011-10-02;13,6;981,2;21;29,6;25,1;21,4;78,9;48;5,9;,7;
2011-10-03;1;981,7;20,6;33,2;26,7;22,6;72,5;38;7,4;1,2;
2011-10-04;15,8;983,2;20,8;32;25,7;22;76,5;46;8,7;2;
2011-10-05;12,8;984,2;20,5;26,1;24;21,1;80,9;72;7,2;1,8;
2011-10-06;3;983,4;19,7;32;26,5;21,2;68;44;10,5;2,1;
2011-10-07;0;982;18,5;34,8;28;22,3;60;31;9,9;1,6;
2011-10-08;0;980,4;17,5;37,8;29,4;22,7;55;22;9,5;1,1;
2011-10-09;0;979,6;18,2;36,9;29,6;23,3;54;26;7,7;,9;
2011-10-10;0;979;20,2;35,6;28,4;23,4;64,7;30;7,1;1;
2011-10-11;0;980,5;20,5;35;27,7;22,6;67;40;9,8;1,5;
2011-10-12;2,4;980,9;22,2;26,6;24,2;23,7;88,9;65;8,6;,6;
2011-10-13;13,4;979,9;21,2;34,7;26,6;22,3;75,5;37;6,6;,6;
2011-10-14;,4;980;21,6;32;26,5;23,6;75,4;44;11,3;1,3;
2011-10-15;11,4;979,9;21,6;32,6;25,6;22,2;80,7;41;7,8;1,1;
2011-10-16;0;979;21,7;34,8;27,8;24;72,4;39;11;1,5;
2011-10-17;2;978,6;20,8;34,1;26,9;22,3;72,5;40;9,3;1,7;
2011-10-18;1;979,5;22,7;28,9;24,8;22,8;88,4;58;10,7;1,1;
2011-10-19;19,6;981,5;22,8;26,8;24,5;22;90;79;8,1;1,4;
2011-10-20;0;981,4;19,5;31,2;26,1;22;68,6;48;10,8;3;
2011-10-21;3;981,9;20,6;29,4;25;22;77,3;57;11,7;3;
2011-10-22;,4;983,1;18,8;31,9;26,1;21,6;65,4;43;9,6;2,8;
2011-10-23;0;984;18,7;34,6;27,9;22,4;60,6;33;10,6;2,4;
2011-10-24;0;981,5;18,8;35,7;28,4;22,3;59,7;30;10,4;2,2;
2011-10-25;0;979,7;18,5;36,3;29,2;23,2;57,5;27;9,5;1,6;
2011-10-26;43,4;981,9;21;29,9;26,1;20,8;74,4;56;7,6;1,5;
2011-10-27;0;981,3;20,8;35;26,8;22,2;72,9;37;10;1,2;
2011-10-28;0;980,4;21;36,2;28,2;22,3;68,5;36;5,7;,9;
2011-10-29;0;979,5;21;35,2;27,6;22;69,4;40;9,2;1,3;
2011-10-30;0;981,2;20,3;27,9;22,7;21,2;86,8;62;12,3;1,7;
2011-10-31;24;980,7;20,5;33,2;25,9;20,2;75,3;40;9,2;1;
2011-11-01;0;980,7;21,5;33,9;26,5;22,1;75,4;44;11,4;1,4;
2011-11-02;0;983,4;21,4;25,8;23,4;21,7;88,5;75;9,1;1,9;
2011-11-03;8;984,6;21;30,1;24,9;22;80,3;55;8,9;1,6;
2011-11-04;0;984,9;21,3;26,9;24;22,9;84,8;67;9,1;,9;
2011-11-05;,4;983,2;20,1;31,3;25,7;21,9;72,9;49;8,7;1,6;
2011-11-06;,2;982,3;19,6;31,9;26,9;23,4;65,9;43;8,6;1,3;
2011-11-07;0;981,4;21,3;30,4;24,8;24,1;81,7;54;11,1;1,1;
2011-11-08;6,6;982;20,4;22,8;21,9;21,5;91,4;86;6,5;1,7;
2011-11-09;15;982,1;20,9;28,4;23,5;21;86;60;6,3;1,1;
2011-11-10;,4;982,4;21,3;29;23,9;21,8;86,2;61;8;1,4;
2011-11-11;59,4;982,3;20,4;32,1;25,5;20,2;76,2;43;10,5;,9;
2011-11-12;0;981,3;20,7;33,4;26,9;21,2;72;42;8,6;1,3;
2011-11-13;0;980,6;21,5;33;26,3;22,1;77;44;11;1,1;
2011-11-14;28,4;981,3;22;30,6;25,4;21,7;82,4;55;8,3;1;
2011-11-15;0;981,3;21,6;31,3;26,2;22,8;77,2;51;4,6;,6;
2011-11-16;0;980,6;21,5;32,4;26,1;21,7;77;48;7,1;,5;
2011-11-17;0;979,3;21;35,7;27,8;21,8;71,1;31;5,1;,3;
2011-11-18;0;980,1;22,3;32,9;26,8;23,4;77,3;52;12,8;1,6;
2011-11-19;12,6;981,9;22,1;32,2;25,6;21,8;82,4;52;8,9;1,3;
2011-11-20;,2;981,1;22,6;31,6;25;22,9;87,4;57;10,2;1,3;
2011-11-21;6,2;981,3;21,6;33,4;26,6;21,8;76;44;6;1,1;
2011-11-22;1,8;982,1;22,2;31,3;25,5;22,9;82,8;56;10,1;,9;
2011-11-23;1,2;983,2;21,8;30,8;25,7;22,2;80,5;58;8,8;,6;
2011-11-24;1,2;982,6;22,2;31,2;24,9;23,4;85,6;59;15,8;1;
2011-11-25;17,6;981,7;22,2;30,9;25,3;21,5;83,6;57;7,9;,4;
2011-11-26;1,2;981,1;21,9;30;24,8;22,7;84,5;60;11,9;,6;
2011-11-27;14;980,9;22,1;28,9;24,9;22,5;85,2;64;5;,1;
2011-11-28;,2;981;21,6;27,1;24,6;22,7;83,7;71;7,9;,8;
2011-11-29;1,8;980,1;21,6;29,4;25,3;22,2;80,6;62;6,3;,3;
2011-11-30;,6;980,5;22,1;26,9;24,5;23,2;87;71;6;,4;
2011-12-01;38,4;982,4;21,6;29,5;24,5;21,8;84,9;60;9,1;,3;
2011-12-02;0;980,5;22,2;32;26,7;22,8;77,8;53;7,6;,5;
2011-12-03;7,2;980,8;22,2;27,1;24,2;21,9;88,5;75;7,9;1;
2011-12-04;1,2;981,6;21,5;28;24,3;21,9;85;67;5,5;,1;
2011-12-05;,8;981,3;21,6;31,9;26,4;22,3;77,1;48;7,7;,5;
2011-12-06;0;979,8;20,5;34,3;27,6;22,6;68;38;7,5;,9;
2011-12-07;0;979,1;20,1;34,7;28,1;23;66;32;6,4;,4;
2011-12-08;0;979,6;19,5;34,6;27,7;22,3;65,6;32;5,2;,1;
2011-12-09;0;979,7;20,7;34,8;27,2;20,9;70,2;39;6;,2;
2011-12-10;0;980,2;22,1;33,9;27,3;22,8;75,2;47;8,8;,3;
2011-12-11;,2;979,5;22,1;33,6;25,2;22,5;84,2;47;10,9;,6;
2011-12-12;46,2;980,7;21,9;31,1;25,2;21,4;82,7;54;8,7;,6;
2011-12-13;0;981,3;21,5;30;25,1;22,5;81,5;60;8,8;1,2;
2011-12-14;5,6;980,3;21,9;30,2;25,6;22,4;81,3;57;7,2;,8;
2011-12-15;12;980,8;22,2;27,7;24;22,6;89,5;73;6,9;,5;
2011-12-16;14;981;21,8;29,7;24,4;22,1;86,3;63;7,7;,3;
2011-12-17;5;982,9;21,7;26,4;23,3;22,1;90,6;75;6,8;,2;
2011-12-18;4,6;981,8;21,9;30;24,7;21,7;85,5;55;4,5;0;
2011-12-19;,6;982,1;22,3;27,7;24,8;23,6;85,8;72;10,4;1;
2011-12-20;0;982,5;21,4;34;26,3;22,1;76,8;43;5,2;,4;
2011-12-21;,8;980,9;22,3;33,2;27;23,1;77,3;47;11,4;1;
2011-12-22;2,6;981,2;21,3;31,9;25,8;20,9;77,8;54;12,9;1,9;
2011-12-23;0;981,6;20,6;31,6;26,7;22,3;70,8;48;7,3;1,4;
2011-12-24;1,4;982,8;20,8;33,2;25,7;21;76,5;45;12,4;1,2;
2011-12-25;0;982;22,1;34,7;27,2;22;75,8;41;9,1;1,1;
2011-12-26;,2;982,7;21,6;33,8;25,7;23,4;79,5;47;17,9;1,4;
2011-12-27;5,6;984;21,2;31,9;25,1;20,8;80,5;50;6,3;,8;
2011-12-28;0;984;21,4;33,2;26;22,6;77,4;48;8,3;1,3;
2011-12-29;0;983,3;21,3;33,2;26,3;22,6;76,3;45;11,5;1,1;
2011-12-30;57,4;983,1;21,8;31,8;25,4;21,1;81,6;54;9,7;,8;
2011-12-31;0;982,2;22,8;30,3;25,4;23,2;86,2;62;10,9;,6;
2012-01-01;3,4;982,1;22,7;28,5;25,1;23,1;86,9;69;6,3;,2;
2012-01-02;1,4;981,2;22,1;27,6;24,6;22,6;86,4;71;9,9;1,8;
2012-01-03;2,4;982,6;22,3;30,6;24,4;23;88,3;58;14,2;,9;
2012-01-04;37,4;984,4;20,8;26,7;22,8;21;88,8;68;8,3;,8;
2012-01-05;2,6;983;20,8;31,8;25,1;21,5;78,5;48;6,5;,8;
2012-01-06;0;982,4;21,6;32,2;25,8;22,7;78,9;51;9,1;1,5;
2012-01-07;2,2;983,7;21,7;27,6;23,4;22,7;90,4;74;11;1,2;
2012-01-08;6;984;21,1;30,7;24,6;21,4;82,5;56;12,2;1,5;
2012-01-09;,4;982,6;20,9;31,5;24,4;21,6;82,1;53;8,1;1,7;
2012-01-10;5,8;982,6;21,5;27,5;23,3;21,3;89,9;70;14;1,8;
2012-01-11;33,8;983,6;20,8;29,7;23,8;21;84,5;57;9,7;1,6;
2012-01-12;12;982,5;21;32,1;25,9;21,6;77;46;6,7;1,4;
2012-01-13;0;982,1;21,3;32,6;25,7;22,7;78,8;47;11,3;1,8;
2012-01-14;3;983,8;21,7;30,5;24,1;22,2;87;57;9,9;1,2;
2012-01-15;13;984,3;21,6;30,9;24,5;21,7;84,9;59;5,2;,6;
2012-01-16;0;983,3;21,6;32,2;24,6;22,6;84,8;53;15,5;1,4;
2012-01-17;15,6;983,3;21;29,3;23,8;21,5;85,6;58;10,7;,8;
2012-01-18;4,4;982,6;21,2;31,3;24,9;21,5;81,6;49;11;,9;
2012-01-19;38,8;983,1;20,8;28,3;23,6;21,1;84,8;59;6,8;1;
2012-01-20;,4;982,9;21,3;31,8;25;22;81,2;48;8;,4;
2012-01-21;0;981,8;21,3;33,8;25;21,4;81,1;41;9,7;,9;
2012-01-22;2,2;981,7;21,3;30,3;24;21,5;85,9;55;11,5;1;
2012-01-23;0;981,9;21,4;30,7;24,3;21,4;85,2;54;6;,2;
2012-01-24;2,6;981,5;21,8;30;24,1;22,8;87,5;59;11,3;,8;
2012-01-25;4,8;982,1;21,6;29,4;24,6;21,5;84,5;56;6,6;,3;
2012-01-26;,2;981,3;21,7;33,7;26,2;23,2;79,1;43;9,5;,7;
2012-01-27;0;981,8;20,6;32,3;25,4;21,3;76,8;46;11,7;1,2;
2012-01-28;0;982;20,8;33,7;26,6;21,1;72,6;43;5,9;,1;
2012-01-29;0;981,1;21,2;33,4;25,3;22;79,6;49;16,4;1,3;
2012-01-30;31,2;980,9;21,8;30,5;24,7;21,4;84,8;62;8,7;,7;
2012-01-31;7,6;981,2;21,9;29,1;25,1;21,1;83,4;65;6,6;,4;
2012-02-01;0;982,5;20,4;31,6;25;21,5;77,3;42;8,4;1,5;
2012-02-02;,2;981,8;20,8;30,8;25;21,3;78,5;56;9,9;1,3;
2012-02-03;1,6;981,8;21,3;31,9;25,8;21,8;77,8;53;8,8;1,6;
2012-02-04;0;981,6;20;33,1;26,5;20,7;71,3;37;9,3;1,6;
2012-02-05;0;981,9;20,4;33,4;26,5;20,6;71,8;43;9,4;1,6;
2012-02-06;0;981,9;20;34,9;27,8;21,5;67;33;9,2;1;
2012-02-07;0;980,5;19,8;36;27,8;21,1;66,4;30;6,4;,4;
2012-02-08;0;979,6;20,8;35,3;26,3;20,7;75,2;34;11,7;,5;
2012-02-09;,8;981,7;20,5;29,4;24,5;22,1;79,6;52;9;1,2;
2012-02-10;,4;982,2;21,3;31,3;24,8;22,4;81,8;55;11,3;,7;
2012-02-11;7,4;983,4;21,6;28,9;23,6;21,5;89;64;7,3;,7;
2012-02-12;1,4;982,4;21,1;31,8;25,2;21,7;80,3;48;11,4;,9;
2012-02-13;77,8;982,4;20,8;30,7;24,7;21,2;80,8;51;11,1;,9;
2012-02-14;3,6;984;21;26;23,2;21,2;87,7;69;0;0;
2012-02-15;0;983,5;21;32,3;25,1;21,5;80;48;11,9;,9;
2012-02-16;16,8;983,9;20,1;30,7;24,4;20;78,5;51;9,9;2,1;
2012-02-17;0;981,9;21,4;32,7;25,8;20,7;78,6;48;8,1;,7;
2012-02-18;4,2;984;21;26,5;22,4;22;92;77;9,5;,9;
2012-02-19;18;983,6;21;32,4;25;19,7;80,7;48;7,1;1;
2012-02-20;0;982,1;22;32,5;26,4;21,7;78,8;48;7,8;1,1;
2012-02-21;0;983,2;22;27,6;24,9;23,5;84,7;66;6,6;,9;
2012-02-22;,2;982,4;21;32,3;25,4;20,6;78,8;47;5,5;,4;
2012-02-23;0;980,6;22,1;33,8;26,2;22,7;80,3;45;13,5;,8;
2012-02-24;14,4;981,1;22,2;27,9;24,1;22,4;89,4;71;8,3;,4;
2012-02-25;3,4;980;21,7;32,6;25,9;21,6;80,1;46;4,1;,4;
2012-02-26;2,4;981,8;22;28,6;24,5;23,2;86,5;61;7;1,1;
2012-02-27;,4;982,3;21,8;32,3;25,8;22,2;81,1;50;4,7;,8;
2012-02-28;0;982,1;21,7;30,3;24,6;22,1;84,9;58;9,2;1,3;
2012-02-29;0;983;21,4;31,6;24,2;21,3;85,2;54;8,8;1,3;
2012-03-01;1,2;982,2;21,4;34,3;26,3;21,3;77,1;42;7,2;,9;
2012-03-02;0;982,1;21,5;35;27,1;21,9;74,2;41;8,8;1,3;
2012-03-03;0;981,9;22,1;34;26,2;21,4;80,1;45;5,3;1,1;
2012-03-04;0;981,5;22,2;34,3;27,4;23,3;76;41;5,1;1,1;
2012-03-05;0;981,7;22,5;32,2;26;23,3;81,9;43;7,1;1,3;
2012-03-06;0;982,4;21,8;28,6;23,8;21,7;88,7;65;6,8;1,1;
2012-03-07;5,8;983,4;21,5;30,4;24,7;21,7;83,3;53;4,3;,8;
2012-03-08;0;982,9;20;32,3;25;20,7;75,7;46;6,5;1,3;
2012-03-09;0;981,8;20,3;33,8;26,7;20,5;71,3;42;7,6;,6;
2012-03-10;7,6;983,3;21,8;27,1;23,9;20,9;88,5;73;16,9;,7;
2012-03-11;,4;983,5;21,8;33;26;20,9;79,8;48;5;,2;
2012-03-12;0;981;22,6;35;27,4;22,4;78,1;44;7,1;0;
2012-03-13;0;981,7;22,3;27,5;24,1;23;90;77;13;,5;
