Nome: FLORIANOPOLIS
Codigo Estacao: A806
Latitude: -27.6025
Longitude: -48.61999999
Altitude: 4.87
Situacao: Operante
Data Inicial: 2003-01-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-10-24;0;1008,2;19;26,7;22,6;20,6;80,1;62;12,7;3,8;
2009-10-25;0;1011,8;18,3;22,6;21;20,1;84,8;76;14,3;4,1;
2009-10-26;0;1012;17;26,8;21,4;16,8;76,8;54;15,4;3,3;
2009-10-27;0;1018,7;12,8;20,9;19,5;18,4;65;57;13,2;4,4;
2009-10-28;0;1019,3;14,7;22,2;19,1;16,4;76,3;63;9,3;2;
2009-10-29;,2;1015,6;16,7;26,7;21,9;17,6;73,5;55;10,3;2,6;
2009-10-30;0;1012,1;17,9;28,7;23,6;19,2;71,5;52;11,2;2,5;
2009-10-31;0;1011,9;19,4;28,5;24;21,1;76,2;57;12,8;2,6;
2009-11-01;0;1011,5;19,5;28,5;24,6;21,2;74,7;55;11,7;2,8;
2009-11-02;0;1011;20,6;27,8;24,8;21,8;78,1;65;12,3;2,9;
2009-11-03;0;1009,1;20,9;28;25,4;21,9;76,3;62;12,5;2,8;
2009-11-04;0;1009,7;20,4;29,7;24,9;20,6;76,6;58;11,7;2;
2009-11-05;0;1009,9;21,4;28,8;25,2;22;79,5;65;10,8;3;
2009-11-06;0;1008,5;22;30,2;26,4;23,7;77,6;61;11,3;2,6;
2009-11-07;6,8;1003,5;22,8;32,9;27,2;23,7;77,5;52;10,2;2,1;
2009-11-08;22,4;1008;19,3;27,3;22,2;21,3;83,8;69;13;4,1;
2009-11-09;10,2;1012,6;17,2;25,9;21,4;17,2;78;56;9;1,6;
2009-11-10;,8;1011,5;20,3;29,3;24,2;21,1;79,8;59;10,8;2,1;
2009-11-11;0;1011,2;20,3;27,9;23,6;21,4;82,4;63;12,1;2,8;
2009-11-12;0;1011,6;20,6;28,1;24,3;21,6;80,1;65;9,2;2,5;
2009-11-13;13,4;1012,5;21,6;26,8;24,4;22,3;84,5;73;8,6;2;
2009-11-14;2,6;1009,9;21;28,8;25,4;22,3;77,1;61;13,8;2,5;
2009-11-15;0;1011,2;20,6;27,6;24,6;22,4;78,6;68;14,5;3,2;
2009-11-16;26,8;1013,7;18,8;26,1;22,4;19,8;81;59;8,3;3,2;
2009-11-17;0;1015;17,9;26,8;22,6;18;75,9;59;11,6;2,3;
2009-11-18;0;1011,1;20,7;28,1;25;22,9;77,3;62;12,7;3,9;
2009-11-19;0;1006,9;21,8;31,6;26,1;23,4;77,7;56;19,2;3,9;
2009-11-20;18;1012,2;19,6;26,4;23,9;22;77;65;13,6;4;
2009-11-21;4,4;1016,8;18,7;24,8;21,8;19,8;83;64;9,2;1,5;
2009-11-22;4,8;1008,3;20,1;30,5;23,6;19,7;81,8;47;10,1;1,9;
2009-11-23;,2;1009,1;20,8;30,3;24,7;20,9;79,6;52;7,7;1,9;
2009-11-24;0;1008,9;22,2;27;25;22,7;84,3;74;10,8;2,2;
2009-11-25;2,6;1010,2;23;26,5;25,1;24,1;88,1;83;8;2,1;
2009-11-26;1;1009,4;23,4;29,8;26,2;24,3;84,7;68;9,4;2,1;
2009-11-27;1;1009,5;22,4;28,8;25,4;23,2;83,7;71;7,2;2,3;
2009-11-28;11,6;1005,6;22,8;29;25,1;23,2;87,2;73;10,6;1,4;
2009-11-29;1,6;1006,2;20,5;28,5;25,2;22,3;75,7;59;8,9;2,2;
2009-11-30;0;1005,5;21,9;29,4;25,9;21,5;79,4;64;10,1;2,3;
2009-12-01;32,6;1008,2;21,5;29,2;25,6;22,4;78,7;65;13,7;3,8;
2009-12-02;0;1007,9;21,3;30,1;25,5;22,7;78,1;63;11,7;2,1;
2009-12-03;1,2;1006,7;19,6;28,7;25,8;22,7;68,7;54;14,3;3,4;
2009-12-04;0;1013,5;15,7;24,5;22,2;20,3;66,4;58;15,4;5;
2009-12-05;0;1015,1;15,3;25,2;21,6;17,7;68;54;9,4;1,8;
2009-12-06;0;1011,4;18,8;28,1;23,8;19,6;74,1;54;11,1;2,1;
2009-12-07;0;1011,9;19,9;27,7;23,9;20,6;78,8;62;11,9;2,8;
2009-12-08;8,6;1014;19,8;24,7;22,2;20,3;86,5;75;11,3;3,5;
2009-12-09;,2;1016;18,2;25,9;23,2;19,8;73,4;63;7,5;2,1;
2009-12-10;,8;1015,8;20,3;26;23,2;20,9;84,5;71;7,2;1,1;
2009-12-11;4,6;1013,4;20,9;27,4;24,4;22,2;81,2;65;10,1;2,2;
2009-12-12;22,8;1002,8;21,9;28;25;22,9;83,3;67;13,3;3,5;
2009-12-13;4,8;1009,6;14,1;25,8;21,9;19;61,6;46;14,5;4,3;
2009-12-14;0;1014,5;15,9;26,6;22,1;16,7;68,9;50;11,5;2,3;
2009-12-15;0;1014;19,7;29,9;24,9;21,1;73,6;52;12,2;2,8;
2009-12-16;0;1013,5;21,3;28,9;25,5;23,2;78,3;64;13,4;2,8;
2009-12-17;5,2;1012,9;20,9;25,1;23,4;21,9;86,3;79;11,8;3,1;
2009-12-18;1,6;1017,7;20,1;26,1;22,4;20,4;87,1;69;9,7;2;
2009-12-19;19,8;1018,2;19,7;27,6;24,1;20,9;77,3;61;11,2;2,1;
2009-12-20;0;1014,7;19,5;29,3;25,7;22,7;69,6;48;11,6;2,7;
2009-12-21;0;1012,9;21,4;29,9;26,2;23,5;75,5;62;11,5;2,6;
2009-12-22;0;1014,9;21;29,9;26,4;24,3;72,8;49;7,7;2,1;
2009-12-23;,6;1015,7;21,8;28;25;22,8;82,7;71;7,1;1,3;
2009-12-24;2,2;1011,9;22,4;30,2;26,3;23,6;80,1;55;6,9;1,6;
2009-12-25;,4;1008,4;23,1;31;27;24,3;79,3;63;7,6;2;
2009-12-26;,2;1006,4;23,3;31,4;27,5;23,3;78,4;62;8,3;1,7;
2009-12-27;1,6;1003,8;23,7;31,3;27,5;24,9;80;62;12,4;2,2;
2009-12-28;7,4;1002,8;23,7;32,7;28;24,4;78;55;9;1,8;
2009-12-29;,2;1003,3;24,1;32,9;28,4;25;77,8;64;8,1;2,1;
2009-12-30;0;1005,4;23,3;33,9;27,9;25,1;77;56;12,3;1,9;
2009-12-31;,8;1012,1;21;27,8;25,1;23,9;78,7;62;13,5;5,2;
2010-01-01;8,8;1014,5;17,7;28;25,4;22,8;62,7;47;11,1;3,9;
2010-01-02;0;1012,2;20;30;25,3;20,7;72,9;55;8,4;2,5;
2010-01-03;0;1014,6;21,4;29,2;26,1;22,9;75,7;60;9,4;2;
2010-01-04;,6;1013,5;23;28,6;26;24,8;84;72;10,2;1,2;
2010-01-05;46,4;1008;22,8;31,7;25,9;22,4;83,9;62;12;1,8;
2010-01-06;18,6;1004;23,1;32,7;27,8;24,2;76,1;61;10,8;1,3;
2010-01-07;3,2;1010,6;22,1;27,5;24,5;23,6;86,7;71;12,6;3,7;
2010-01-08;9,4;1015,6;20,1;27,3;24,2;21,7;78,3;60;11,6;3,3;
2010-01-09;4;1012;22,8;29;25,2;22,2;86,8;73;10,4;1,7;
2010-01-10;2,4;1008,9;22,7;29,1;25,6;24,3;84,5;71;12,6;2;
2010-01-11;5,6;1008,1;22,4;30;25,8;23,9;82,2;68;8;1,7;
2010-01-12;29,6;1007,1;22,7;31,5;26;21,9;83;63;11,6;1,9;
2010-01-13;5;1009,4;22,2;28;25,3;23,8;83,3;70;11,8;2,7;
2010-01-14;3,4;1011,9;20,2;27;24,2;22,5;78,7;64;14,9;3,4;
2010-01-15;0;1018,2;17,7;27,7;24,6;20,9;66;49;8,6;2,3;
2010-01-16;0;1017,9;19,1;27,8;23,6;20,3;77;56;8,5;1,5;
2010-01-17;1,2;1014,2;22,6;30,1;25,7;22,7;83,3;67;10,7;2,1;
2010-01-18;25;1012,5;21,8;30;25,4;20,6;81,2;64;7,5;1,9;
2010-01-19;0;1008,5;23,1;30,4;26,7;23,1;81;67;12,2;2,1;
2010-01-20;,2;1007;22,9;34,4;26,9;25,7;79,6;49;14;3;
2010-01-21;20,4;1011,4;19,7;25,2;22,4;20,1;85,2;74;13,8;3,2;
2010-01-22;11,4;1012,6;20,7;26,5;23,5;20,7;84,7;72;12,2;3,5;
2010-01-23;4,2;1013,9;21,5;26,4;23,6;21,6;88,3;78;8,2;2,3;
2010-01-24;2,2;1013,5;21,4;28,3;24,8;22,4;81,6;70;8,3;2,4;
2010-01-25;0;1012,6;21,6;29,3;25,1;21,2;81,4;64;8,5;1,8;
2010-01-26;0;1011,5;21,7;31,1;25,2;22,3;82;52;9,6;1,3;
2010-01-27;22,8;1009,6;22;30,5;26,1;22,2;79,3;61;11,1;1,7;
2010-01-28;0;1009,2;22,1;30;25,7;22,8;81;60;9,4;1,6;
2010-01-29;,8;1008,2;22,6;30,1;26,7;23,8;78,6;64;12,1;2,3;
2010-01-30;0;1011,4;22,6;31,7;27,4;24,5;75,5;59;10,7;2,5;
2010-01-31;0;1013,3;23,1;31,1;27,4;24,3;78;63;10,9;2,2;
2010-02-01;0;1012,4;23,2;31,8;27,8;24;76,8;58;12,7;2,6;
2010-02-02;0;1011,1;23,4;34;28,9;25;73,2;53;9,5;2,3;
2010-02-03;0;1010,3;25,2;31,8;28,6;24,9;82,3;68;12,1;2,5;
2010-02-04;0;1009,5;25,1;34,5;29,4;24,6;78,6;56;11,9;2,6;
2010-02-05;0;1010,8;25;34,6;29,4;25,9;77,9;53;11,3;2,1;
2010-02-06;0;1009,6;24,5;32,6;28,9;24,7;78;60;11,5;2,2;
2010-02-07;0;1008,4;25,6;34,8;30,2;26,4;77,2;53;10,5;2,2;
2010-02-08;0;1007,3;23,6;32,8;27;26,3;81,8;64;12,3;2,5;
2010-02-09;8;1008;21,6;26,5;24,3;22,5;84,9;73;5,9;1,3;
2010-02-10;1,2;1008,8;22,5;30;25,9;23,3;81,9;64;9,6;1,6;
2010-02-11;0;1011,1;23,5;29,7;26,5;23,6;83,7;71;10;1,6;
2010-02-12;4,4;1013,9;23,1;29;26;24;84,3;71;11;1,5;
2010-02-13;7,4;1013,3;23,1;30;26,8;23,7;80,7;68;6,3;1,4;
2010-02-14;0;1012;24;32;27,4;24,8;82,6;65;9,6;1,5;
2010-02-15;6,6;1009,3;22,1;32,2;25,9;22,2;80,5;58;17,6;1,9;
2010-02-16;23,8;1007,2;22,1;32;26,8;21,9;76,5;55;10,8;1,9;
2010-02-17;1,4;1012,6;21,7;26,4;24,6;23,1;84,2;73;10,8;3,1;
2010-02-18;9,8;1018,1;20,4;28,1;25,1;21,6;75,4;64;10,2;2,9;
2010-02-19;5;1018,1;21,9;30,1;25,5;21,9;81,3;61;7,2;1,9;
2010-02-20;0;1015,4;23,1;31,4;27,2;23,7;79,7;60;10,9;1,6;
2010-02-21;0;1011,8;24,3;31,7;28,1;24,8;80,2;67;10,4;2,2;
2010-02-22;11;1009,4;23,5;31,6;26,3;23,5;84,7;67;14;1,9;
2010-02-23;38;1006,2;23;33,2;26,8;22,3;80,6;59;19,9;2,2;
2010-02-24;32;1010,7;21,9;26,2;24,4;23,3;86,3;73;13,6;2,8;
2010-02-25;18,8;1016,5;15,3;26,2;23,3;20,5;61;38;14,8;3,9;
2010-02-26;0;1017,5;15,7;26,6;22,2;17;67,5;51;8,9;2;
2010-02-27;0;1016,7;17,5;28,7;24,2;19,4;67,5;47;6,4;1,4;
2010-02-28;4,8;1017;19,4;25,7;22,4;20,9;83,7;64;10,7;1,6;
2010-03-01;4,6;1017,9;20;28,8;22,8;19,4;84,6;62;9,8;1,9;
2010-03-02;7,4;1017,2;19,8;29,2;23,8;20,6;79,5;52;10,9;1,6;
2010-03-03;0;1016,5;20,1;26,6;22,5;19,3;86,6;72;8,9;1,2;
2010-03-04;82,6;1016,8;21,1;28,3;24,2;21,6;83,7;62;8;1,7;
2010-03-05;5,2;1014,6;20,8;27,8;24,1;21,2;82;63;6,8;1,4;
2010-03-06;22,2;1011,8;18,9;24,7;21,3;19,4;86,5;69;14,9;2,1;
2010-03-07;33;1009,1;20,4;27;23,1;19,7;85,3;68;8,9;2,3;
2010-03-08;2,4;1008,3;20,7;27,3;23,3;20,5;85,9;74;8,1;1,8;
2010-03-09;16,4;1007,5;21,1;28,9;24,2;21,3;83,5;67;12,8;1,6;
2010-03-10;2,2;1006,1;21,2;30,8;25,1;20,7;79,9;52;10;1,3;
2010-03-11;0;1006,3;21,6;29,8;25,3;22;80,4;62;7,7;1,5;
2010-03-12;2,2;1007,6;20,9;29,9;25,7;22,2;76,1;52;8;2;
2010-03-13;0;1008,5;22,5;30,6;26,4;22,8;79,8;64;10,7;2;
2010-03-14;8,8;1007,2;20,3;28,2;24,6;21,7;77,5;54;16,3;2,1;
2010-03-15;,2;1010,6;20,1;30,6;24,5;19,7;77,3;54;14;2;
2010-03-16;0;1018,9;17,3;27,7;24,1;21,2;66,4;57;14,7;3,5;
2010-03-17;0;1020,8;16,8;27,9;23,8;20,7;65,2;51;8,3;1,8;
2010-03-18;0;1018,2;18,6;29;24;18,8;72,8;53;10,6;2;
2010-03-19;0;1015,3;21,8;30,3;25,7;22,9;79,6;56;10,1;2,1;
2010-03-20;0;1011;22;26,7;24,9;23,5;83,9;76;6,8;1,4;
2010-03-21;1;1006,6;20,9;28,6;24,4;20,4;81,6;64;6,6;1,6;
2010-03-22;0;1003,7;21;33,1;26,4;23,4;73,9;41;12,6;3,2;
2010-03-23;0;1011,4;19,9;30,7;26;21,6;70,8;44;8;1,5;
2010-03-24;19;1014,3;22,2;26,7;24,3;23;88,3;68;6;1,5;
2010-03-25;10,6;1015,5;21,9;28,4;24,7;22,9;84,5;69;12,5;3,3;
2010-03-26;50;1016,3;22,4;26,1;23,9;22,6;91,5;84;10,9;2,5;
2010-03-27;7;1015,2;21,9;27,4;24,4;22;86,3;73;7,9;2,4;
2010-03-28;2,2;1012,5;21,6;26,3;23,5;21,9;89,1;77;6,7;1,4;
2010-03-29;3,2;1011;20,9;27,4;23,2;21;87,2;68;12,9;1,4;
2010-03-30;8,6;1013,5;19,3;28,2;22,9;18;80,6;61;7,9;1,6;
2010-03-31;0;1015;20,2;28,7;24,4;20,7;78,5;57;6,4;1,5;
2010-04-01;0;1014,8;19,8;29,2;24,6;20,1;75,8;55;9,2;1,6;
2010-04-02;0;1014,5;19,3;29,3;24,9;20,6;72,3;45;11,3;2,2;
2010-04-03;0;1013,6;20,2;30,1;24,8;20,8;76,5;52;8,1;1,5;
2010-04-04;0;1013,8;20,3;27,6;24,1;22,8;79,3;66;15,4;3,4;
2010-04-05;3;1018,6;14,5;23,3;21,8;19,6;63,4;53;16,9;4,5;
2010-04-06;0;1018,7;13,1;23,7;20,9;18,5;61,3;46;15,2;3,7;
2010-04-07;2;1018,5;15,1;23,9;19,8;17,7;74,7;61;14,7;2,8;
2010-04-08;,2;1019,5;15,4;23,6;20,6;18,6;72,2;60;13;3,6;
2010-04-09;1,6;1022,6;14,9;24,3;20,4;16,6;71;59;9;1,6;
2010-04-10;1,6;1022,7;16,3;22,8;19;16,4;84,4;67;7,7;1,7;
2010-04-11;4;1021,3;16,9;26;20,3;16,3;82;53;5,8;1,3;
2010-04-12;0;1020,1;15,8;26,7;20,7;15,6;75,7;45;9,5;1,4;
2010-04-13;0;1021,7;17,9;25,8;20,7;16,7;84;66;7,3;1,1;
2010-04-14;,2;1021,6;18,8;27,3;22,4;17,8;81,1;61;7,5;1,4;
2010-04-15;0;1017;19,8;27;23,4;20,8;80,6;67;9,7;1,8;
2010-04-16;,2;1014,3;19,3;24,5;22,4;19,9;83,1;72;7,5;2;
2010-04-17;0;1016,6;19,3;27,9;23;19,1;80,5;60;6,9;1,4;
2010-04-18;0;1018;20,8;28,5;24,7;21,2;79,4;57;10;2,1;
2010-04-19;0;1015;20,1;27,9;23,7;18,8;81,2;63;9,7;2,1;
2010-04-20;0;1012;19,9;28,2;23,3;19,3;82;60;7,8;1,8;
2010-04-21;5;1011,1;19,5;24,6;22,6;20,7;82,7;70;10,2;2,2;
2010-04-22;4,6;1010;19,9;23,3;21,6;20,4;90,2;81;10,2;1,3;
2010-04-23;19,4;1014,6;17,3;22;20,2;18,7;84;66;14,4;2,8;
2010-04-24;2,6;1020,5;17,3;21,6;19,6;18,1;86,5;77;14;3,1;
2010-04-25;38,8;1016;20,1;22,9;21,2;19,6;93,7;91;9,6;1,3;
2010-04-26;23,8;1011,2;19,3;22,8;20,7;19,3;92,2;87;6,8;1;
2010-04-27;20,4;1014,3;17;23,7;21;19,4;78;64;11;3,2;
2010-04-28;0;1019,7;15,6;23,2;20,3;17,3;75,1;61;7,9;1,8;
2010-04-29;0;1020,4;15,6;24,7;19,7;15;77,9;51;9,1;1;
2010-04-30;0;1018,4;16,5;25;20,6;16,4;78,2;58;9;1,3;
2010-05-01;0;1016,4;16,5;25,2;20,5;15,9;78,8;54;6,2;1,3;
2010-05-02;0;1016,7;17,1;25,4;20,2;15,1;83;63;9,9;1,5;
2010-05-03;0;1016,1;17,6;26,2;21,3;16,5;80,5;62;7,9;1,5;
2010-05-04;0;1011,5;19,1;26,5;21,7;18,6;85,5;63;5,8;1,1;
2010-05-05;,2;1012,4;18,1;24,6;21,2;17,8;83;67;7,3;1,9;
2010-05-06;0;1014,5;18,2;25,7;21,9;18,8;79,6;63;8,5;1,7;
2010-05-07;0;1016,6;17,6;22,7;19,9;17,8;86,8;73;9,9;1,8;
2010-05-08;53,8;1017,2;15,9;19,6;17,8;16,6;88,7;74;13,4;2,4;
2010-05-09;6,2;1019,7;12,9;22;18,2;14,6;71,7;54;12,2;2,4;
2010-05-10;,2;1020,7;13,1;22,4;18,5;14,8;71;59;8,7;2,5;
2010-05-11;4,4;1018;14,3;19,3;16,5;15,1;87,5;68;11,8;3,1;
2010-05-12;83;1009,7;14;20,2;17;14,1;82,9;69;9,6;2,5;
2010-05-13;,4;1014,3;15,4;23,3;19,6;15,9;77,2;65;11,4;2,4;
2010-05-14;0;1019,3;14,2;23,6;18,1;13,5;79,1;53;4,7;,9;
2010-05-15;0;1017,1;16,5;23,6;19,6;16;82,8;64;6,3;1,2;
2010-05-16;0;1014,9;15,7;22;18,5;13,8;84;64;9,8;1,4;
2010-05-17;4,4;1019,6;15,3;20;17,7;16,8;86,2;77;9,4;1,7;
2010-05-18;null;1016,1;17,1;21,2;null;15,9;93;83;12;1,5;
2010-05-19;249,2;1010,5;17;22,3;19,4;17,3;86,3;63;17;2,5;
2010-05-20;1,8;1014,3;14,1;22;17,2;12,7;82,6;65;9,8;1,4;
2010-05-21;2;1016,8;18,5;22,8;20,5;16,4;88,1;80;10,6;3,2;
2010-05-22;3,2;1018,1;18,9;22,5;21;19,8;87,5;79;9,8;3,9;
2010-05-23;2,8;1018;19,2;23,9;21,4;19,8;87,8;75;10,3;2,2;
2010-05-24;8;1015;19,9;23;21,4;20,2;91,3;85;6,9;1,1;
2010-05-25;3,6;1013,6;19,3;26,2;22,2;19;84,1;66;11,8;2,2;
2010-05-26;0;1020,5;16,1;22;19,9;16,6;79,1;67;10,2;3,4;
2010-05-27;0;1025;14,2;23,4;18,6;13,2;75,9;54;10,1;1,9;
2010-05-28;1,2;1022,8;17,1;20,5;18,5;15,9;91,5;76;8,7;1,8;
2010-05-29;14;1017,2;18,2;23;20,4;17,7;87,4;75;7,9;2;
2010-05-30;0;1011,5;16,8;23,3;20,3;18;80,7;61;7,6;1,8;
2010-05-31;,2;1017,4;10,9;22;18,4;13,9;62,5;37;11,5;3,3;
2010-06-01;0;1025,9;9,8;20,8;16,2;11,7;66,6;52;7,2;1,8;
2010-06-02;0;1025,7;12,7;19,2;15,6;12,7;82,7;72;7;1,6;
2010-06-03;18,4;1025,8;15,4;21,2;17,5;15;88,1;66;5,8;1;
2010-06-04;16,4;1020,1;17,2;20,5;19,2;17,2;88;76;9,9;1,7;
2010-06-05;14,4;1014,2;12,6;23,4;19,1;17,5;69,3;34;12;2,4;
2010-06-06;0;1019,1;7,8;20,9;14,7;9;65,4;38;6,9;1,2;
2010-06-07;0;1021,2;11,3;21,3;14,8;9,3;80,5;54;5,1;1;
2010-06-08;0;1024,1;11,6;20,5;15,6;10,3;78,5;58;7,3;1,4;
2010-06-09;0;1025,2;11,7;19,1;15,3;11,7;80,1;63;10,5;2,3;
2010-06-10;0;1024,7;10,8;19,4;15,6;11,8;73,9;61;7,7;1,6;
2010-06-11;3;1027,7;12,5;18,5;15,6;12,6;82,2;70;11,6;2,4;
2010-06-12;7,2;1029,5;11,7;20,7;15,9;13,4;77,7;50;7,8;1,6;
2010-06-13;,2;1025,2;11,9;20,7;15,3;10,8;80,6;61;6,4;1;
2010-06-14;0;1021,2;13,3;21,1;17;12,6;80,3;60;8,9;1,3;
2010-06-15;0;1017,4;15;23;18,6;14,6;79,8;64;8,5;2,3;
2010-06-16;0;1014,2;16,4;25,9;20,2;16,8;79,6;58;7,1;2,2;
2010-06-17;0;1012,5;16,7;24,6;20,1;17,2;81;63;11,2;3,1;
2010-06-18;3,2;1016,9;16,7;20;18,4;16,9;89,7;76;9,1;1,2;
2010-06-19;1,6;1008,1;17,5;27,2;21,5;17,2;79,6;49;7,5;2,1;
2010-06-20;9,4;1011,7;13,8;21,2;17,3;17,3;80,3;60;14,9;3,9;
2010-06-21;4,6;1016,4;10,2;19,8;14,8;11,6;76,9;34;4,4;,7;
2010-06-22;11,2;1020,5;10,5;19,3;13,5;10,2;82,5;60;7,1;1,2;
2010-06-23;,2;1022,5;10;19,9;14;8,6;78,3;48;9,7;1,7;
2010-06-24;0;1020;14,8;21,8;18,7;14,3;78,2;72;11,4;2,2;
2010-06-25;0;1019,5;16,5;23,1;19,5;15,8;83,2;73;10,5;2,7;
2010-06-26;0;1022,2;16,9;23,6;19,4;16,6;86,3;69;7,5;1,1;
2010-06-27;0;1019,4;16,6;23,6;19,9;16;82,4;61;11,6;2,8;
2010-06-28;0;1019,8;15,2;21,4;17,3;13,5;87,8;69;14,6;2,8;
2010-06-29;0;1023,1;15;21,3;18,3;15,9;81,1;72;9,3;2,3;
2010-06-30;0;1020,9;15,7;23,7;19;16,1;81,4;64;8;2,7;
2010-07-01;0;1021,4;16,1;23;18,8;14,8;84,4;70;8,8;1,7;
2010-07-02;0;1022;15,4;24,4;19,7;15,4;77;57;7,8;1,7;
2010-07-03;0;1021,4;15;24,8;18,9;13,4;79,9;49;7,7;1,5;
2010-07-04;,2;1021,4;14,9;24,5;18,1;12,9;83,2;54;8,3;1,3;
2010-07-05;0;1020,6;16,1;24,2;19,8;16;79,9;59;7,2;1,6;
2010-07-06;0;1018,1;15,3;27,9;19,6;14,3;78;41;10,5;1,9;
2010-07-07;,2;1015,3;16,2;23,4;18,7;14,1;86,4;65;10,8;1,6;
2010-07-08;0;1016,6;16,5;21,7;19,4;18;83,2;73;11,6;4;
2010-07-09;0;1020,3;15,4;22,5;18,3;16,4;83,5;69;9,1;1,6;
2010-07-10;,8;1022;16;19,4;18,1;16,9;87,6;78;9,3;2,4;
2010-07-11;0;1017,8;16,8;21,9;19,1;16,9;86,8;75;4,9;,8;
2010-07-12;,4;1010,1;16,4;25,3;19,8;19,2;81,1;63;14,8;3;
2010-07-13;29,6;1013,5;10,2;16,9;14,2;12,6;77,9;57;15;3,3;
2010-07-14;0;1021,3;5,5;17,9;11,1;5,7;70,2;39;6,4;1,2;
2010-07-15;0;1027;7,8;16;11,7;8,7;77,2;60;12,4;2,7;
2010-07-16;4,4;1032,3;7,6;13,1;11,4;9,4;78,1;65;11,1;1,9;
2010-07-17;4;1032,5;12,2;15,3;13,4;11;92,4;85;7;1,5;
2010-07-18;13,4;1028,3;15;18,4;16;13,4;93,7;81;5,3;1;
2010-07-19;8,6;1020,6;16,7;19,1;17,9;15,6;93,1;88;11,1;2;
2010-07-20;10,8;1019;14,3;19,3;17,3;14,7;83,1;72;12,1;2,5;
2010-07-21;0;1018,2;15,1;22,8;18,2;15,4;82,1;71;10,3;2,4;
2010-07-22;0;1014,8;15,7;18,9;17,3;17,6;90;83;10,8;3,3;
2010-07-23;26;1023,1;12,2;16,7;15,1;14,5;83;72;11,1;4;
2010-07-24;0;1027,3;11,3;16,5;14,8;13;79,8;66;9,8;1,5;
2010-07-25;,8;1020,4;16,3;23,4;18,8;14,1;85,8;70;11,3;2,2;
2010-07-26;0;1020,5;14;19,1;17;15,8;82,6;66;11,1;3,3;
2010-07-27;0;1026,4;9,8;18,4;15,1;11,5;71,5;46;10,3;1,6;
2010-07-28;0;1024,9;13,1;21,6;17,5;14,2;75,7;62;10,1;2;
2010-07-29;0;1021,3;15;23,6;18,7;15,3;79,8;62;6,1;1,5;
2010-07-30;0;1018,8;16,1;24,1;18,6;14,7;85,5;67;7,3;1,4;
2010-07-31;0;1012;17,1;23,7;20,1;18,4;83,2;68;10,6;2,9;
2010-08-01;38;1017,3;12,2;19,3;15,4;14,9;81,7;68;14,1;4,7;
2010-08-02;0;1025,5;7,4;14,2;13;11,9;69;60;11,1;3,5;
2010-08-03;,2;1027,5;6,6;13,7;11,9;10,7;70,4;60;11,8;3,7;
2010-08-04;,4;1029,2;6,1;12;9,6;9,3;79,6;60;12,8;2;
2010-08-05;22,6;1027,5;9,7;13,8;11,5;8,4;89,4;82;8,3;1,7;
2010-08-06;3,8;1024,9;9,7;17,5;12,6;7,2;84;61;7,1;1,4;
2010-08-07;0;1021,4;11,1;21,3;15,4;11,2;77,4;49;8,9;1,6;
2010-08-08;0;1017,3;12,8;19;14,9;10,9;87,4;72;7,7;1,5;
2010-08-09;0;1021,5;11,1;19,2;15,9;12,3;73,7;56;11,4;3,2;
2010-08-10;0;1026,7;10,6;16,4;14,9;13,4;75,8;67;6,7;1,8;
2010-08-11;0;1026,5;12,4;18,1;15,8;13,8;80,4;73;4,2;1,1;
2010-08-12;0;1020,3;14,7;20,2;18,4;14,5;79,1;71;10,1;2,8;
2010-08-13;0;1012,8;11,8;24,9;19,5;16,4;64,5;31;13,9;3,3;
2010-08-14;0;1021,6;8,1;17,7;13,7;9,9;69,8;49;12,8;2,8;
2010-08-15;0;1025,5;6,1;18,1;13,6;7,6;61;46;10,5;2,2;
2010-08-16;0;1028,5;9,3;19,2;14,4;10,2;72,2;50;6,4;1,5;
2010-08-17;0;1027,8;10,6;20,6;14,7;9,2;77,6;57;9,4;1,5;
2010-08-18;0;1025,7;10,6;20,8;16,5;11,6;69,8;50;10,6;2,3;
2010-08-19;0;1020,3;12;22;17,3;13,2;71,7;55;8,4;2,3;
2010-08-20;0;1019,1;12,8;21,3;16,3;12,9;81,1;55;10,2;2,1;
2010-08-21;0;1021,4;11,5;21,7;16;9,5;75,5;58;10,1;2;
2010-08-22;0;1019;14,8;21,6;16,9;14,4;87,5;72;11,6;3,1;
2010-08-23;0;1015;15,5;20,2;17,2;15,9;90;78;12,7;3,4;
2010-08-24;0;1011;15,3;30,5;21,4;14,9;72;40;8,2;2,9;
2010-08-25;0;1014,9;16,5;23,3;19,4;16,7;83,7;59;8,5;2,2;
2010-08-26;0;1013;16,9;21,2;19,2;17,4;86,7;79;9,5;2,6;
2010-08-27;0;1016,2;16,6;22,8;19;16,2;86,2;70;9,9;1,2;
