Nome: CORRENTE
Codigo Estacao: A374
Latitude: -10.42916666
Longitude: -45.17305554
Altitude: 452
Situacao: Operante
Data Inicial: 2018-03-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-12-24;0;957,5;15;38,5;30,3;22,4;42,1;24;9,4;1,9;
2019-12-25;0;957,2;17,2;37,8;31,2;24,5;45,4;28;9,6;1,7;
2019-12-26;null;959,8;19,9;33;null;21,7;63,8;42;8;2;
2019-12-27;0;958,8;18,7;36,9;29,8;24,4;55;30;9,4;1,8;
2019-12-28;null;null;null;null;null;24,5;44,2;28;7,7;null;
2019-12-29;null;null;null;null;null;null;41,8;32;9,1;null;
2019-12-30;null;957,8;20,6;31,4;null;22,4;74,2;48;8,8;1,3;
2019-12-31;5,2;958,7;20,8;32;24,8;22,4;79,1;44;11,3;2;
2020-01-01;31,2;959,6;21,4;28,1;23,7;21,8;87,4;65;7,8;1,1;
2020-01-02;36,8;959,4;21,1;32,2;25,8;22,3;77,7;47;7,9;1,4;
2020-01-03;null;null;null;30,7;null;22,2;77,5;58;10,2;null;
2020-01-04;null;961,3;21,4;29,1;null;21,7;86,1;62;17;1,5;
2020-01-05;null;960,7;21,4;30;null;21,5;78,1;59;4;,9;
2020-01-06;22;960,5;21,6;30,4;25,4;22;80,9;52;5,7;1,4;
2020-01-07;4,4;961;21,9;32,5;25,9;21,7;79,8;50;9;1,3;
2020-01-08;0;960,3;21,8;32,2;26,1;22,3;79;52;5,7;1,1;
2020-01-09;0;960,5;21,8;28,8;24,6;23;84,7;67;7,2;1,7;
2020-01-10;40;960,1;21,1;31,9;25,3;21,4;79,6;49;9,2;1,2;
2020-01-11;,2;959,2;21,1;33,6;26,9;21,6;73,7;43;7,5;1,4;
2020-01-12;0;960,4;21,1;32,9;25,7;21,2;77,8;47;11;1,3;
2020-01-13;0;959,7;20,1;34,9;27,4;20,7;68,6;35;6,1;1,3;
2020-01-14;0;959;20,6;35,6;28,2;21,5;66;40;6,4;1,4;
2020-01-15;null;959;20,9;34,2;null;23,3;65,1;38;6,9;1,7;
2020-01-16;,2;960,4;19,6;34,6;27,7;21,3;65,3;32;8,5;1,3;
2020-01-17;0;960,7;19,4;36,5;28,2;21,1;62,6;32;5,5;1,3;
2020-01-18;null;959,9;20,2;36,4;null;22,1;60,9;35;6,9;1,5;
2020-01-19;null;959,8;21,4;30,4;null;21,5;73,5;56;8,3;1,2;
2020-01-20;,2;958,8;21;34,2;26,8;22,2;73,3;40;6,6;1,1;
2020-01-21;0;957,5;20,8;34,1;26,7;21,3;72,6;41;8;1,5;
2020-01-22;,2;958,5;21,9;27,2;23,8;23,5;89,5;68;6,8;1;
2020-01-23;41;959,8;21,3;24,5;22,6;21,2;92,5;81;7,3;1,6;
2020-01-24;25,4;960,3;21,8;26,9;23,3;21,2;91,3;70;5;1;
2020-01-25;2,4;959,9;22,3;32,6;26,5;21,5;80;49;6,3;1;
2020-01-26;7,2;960,5;21,9;29,9;25,6;21,5;80,7;64;8,6;1,8;
2020-01-27;,2;961,2;22;30,4;24,8;22,6;85,8;57;8,2;1,1;
2020-01-28;21,4;961,9;21,6;30,3;23,8;21,7;87,8;63;9,2;1,3;
2020-01-29;,2;961,5;21,4;32,7;25,8;21;79,3;49;6;1,1;
2020-01-30;0;961,3;21;34,2;26,4;20,5;75,3;42;7;1,3;
2020-01-31;0;961,3;19,9;33,5;25,9;20;73,3;38;5,2;1;
2020-02-01;0;961,2;20,5;33,5;26,1;19,8;74,2;43;5,5;1,2;
2020-02-02;0;960,6;21,2;32,9;25,8;20,2;78;48;8,1;1,3;
2020-02-03;0;961,1;21,5;31,7;24,7;20,3;83,3;57;9,7;1,2;
2020-02-04;28,2;961,8;21,7;28,4;23,5;21,5;90;71;10,4;1,5;
2020-02-05;21,2;961,7;21,9;28,8;23,8;21,1;89,3;63;7,3;1,2;
2020-02-06;66,4;961,8;22;26,5;23,1;21,5;93,7;75;5,3;,8;
2020-02-07;12,8;959,5;22;30,1;24,6;21,8;86,6;60;8,5;1;
2020-02-08;36;961,1;20,5;28,9;22,9;19,6;87;62;10,7;1,6;
2020-02-09;17,8;963;21,5;27,4;23,4;20,9;89,6;72;12,4;1,2;
2020-02-10;18,2;962,7;21,7;32,4;25,3;20,7;82,4;51;8;1,6;
2020-02-11;,2;960,4;22,5;33,6;26,5;21,1;81,5;48;5,9;1;
2020-02-12;0;959,7;21,6;32,5;26,7;21,1;75,5;48;8,3;1,5;
2020-02-13;0;959,9;20,3;33,4;26,3;20,4;73,8;34;5,6;,9;
2020-02-14;0;959,9;21;32,2;25,5;19,7;78;54;7,6;1,5;
2020-02-15;0;960,3;22,2;28,8;24,9;21,9;86;67;4,7;,9;
2020-02-16;0;960;21,5;32,9;25,3;20,6;82;49;8,6;1;
2020-02-17;0;959,6;21,9;32,4;26,7;22,5;77,5;48;6,9;1,2;
2020-02-18;null;959,5;21,7;32,7;null;21,7;75;46;6,1;1,3;
2020-02-19;null;958,4;21,8;32,6;null;21,2;76,7;50;8,3;1,3;
2020-02-20;46,6;959,3;21,8;29,8;24,3;20,3;86,5;66;12;1,3;
2020-02-21;,2;959,9;21,8;32,3;26,1;22;78,8;50;9,7;1,3;
2020-02-22;0;961,1;21,9;31,3;25,3;21,6;82,3;63;8,5;,9;
2020-02-23;4;961,7;22,6;28,9;24,4;22;90,2;71;6,5;1;
2020-02-24;0;960,4;22,4;32,7;25;20,8;86,5;62;7,9;1,1;
2020-02-25;,2;959,8;22,2;33,2;26,4;21,2;79,5;52;7,9;1,2;
2020-02-26;null;959;22,1;34,4;null;20,6;74,6;49;4,7;1,1;
2020-02-27;null;959,1;22,9;34,3;null;21,6;75,9;50;5,6;1,2;
2020-02-28;null;960,8;23,5;33,6;null;23,2;80,2;56;9,2;1,1;
2020-02-29;3,4;962;22,2;27,5;24,4;22,4;88;73;8,6;1,3;
2020-03-01;1,6;961,2;21,7;32,2;25,3;20,3;82;55;7;1,1;
2020-03-02;0;959,7;22,5;32,8;25,9;22,5;82,1;56;7,5;1,1;
2020-03-03;null;960,9;21,9;29,3;null;22,2;88,4;70;6,6;1,2;
2020-03-04;null;961,7;22,4;27,9;null;22,2;88,8;72;6,5;1,2;
2020-03-05;null;962,4;22;25,5;null;22,1;92,3;85;6,5;1;
2020-03-06;26,2;961,3;22,7;31,5;25,5;22,2;85,2;58;6,1;,9;
2020-03-07;null;960,4;21,8;30,1;null;21,1;85,6;67;10,3;1,4;
2020-03-08;null;959,8;22,6;33,9;null;22,5;76,6;53;5,6;1,4;
2020-03-09;null;961,3;22,6;29,2;null;22,5;84,1;70;7,3;1,1;
2020-03-10;null;960,9;22,6;29,7;null;22,9;89,6;72;8,2;1,2;
2020-03-11;,6;959,6;22,7;32,4;25,7;21,9;84,7;56;6,8;,9;
2020-03-12;null;959,9;22,8;31,2;null;23,2;87,2;62;7,8;1,1;
2020-03-13;null;960,4;22,7;31;null;21,9;86,7;62;9,1;1,1;
2020-03-14;null;960,9;22,8;31,2;null;22,2;82,8;58;6,8;1,2;
2020-03-15;null;961,4;21,9;27,9;null;22,1;83,5;69;4,8;,9;
2020-03-16;null;961,7;22;28,3;null;22,4;88,4;72;7,4;1,3;
2020-03-17;3,2;961,3;21,8;32,2;25,4;21,5;82,2;52;5,5;,9;
2020-03-18;null;960,3;22,8;32,3;null;22,1;78,6;57;5,7;1,1;
2020-03-19;null;959,4;22,8;29,2;null;22,9;87,4;72;9,7;1,3;
2020-03-20;null;959,6;22;31,4;null;21,8;80;56;7,5;1,8;
2020-03-21;null;null;null;30,3;null;22,7;87,1;65;6,6;null;
2020-03-22;null;null;null;30,4;null;22,3;83,7;68;7,2;null;
2020-03-23;null;null;null;32,9;null;21,2;79,6;52;3,8;null;
2020-03-24;null;null;null;null;null;null;89,2;80;4,2;null;
2020-03-25;null;null;null;28,1;null;22,3;86,1;72;4,7;null;
2020-03-26;null;null;null;null;null;null;87,6;71;4;null;
2020-03-27;null;null;null;30,6;null;21,8;77,6;58;7;null;
2020-03-28;null;null;null;31,6;null;20,1;76,5;58;7,5;null;
2020-03-29;null;null;null;31,7;null;20,6;74,8;60;7;null;
2020-03-30;null;null;null;31,1;null;22,9;71,7;56;7,7;null;
2020-03-31;null;null;null;31,7;null;20,7;72,4;55;6,8;null;
2020-04-01;null;null;null;32;null;21,4;73,6;50;7,4;null;
2020-04-02;null;null;null;29,8;null;21,6;78,9;62;5,2;null;
2020-04-03;null;null;null;33;null;18,4;71,2;46;5,3;null;
2020-04-04;null;null;null;34,2;null;19,1;70,1;43;5,2;null;
2020-04-05;null;null;null;33,9;null;19,4;69,4;52;11,1;null;
2020-04-06;null;null;null;33;null;22,9;76,7;59;5,9;null;
2020-04-07;null;null;null;32,8;null;21,5;73,6;52;5,5;null;
2020-04-08;null;null;null;33,3;null;21,4;72,6;53;4,7;null;
2020-04-09;null;null;null;30,2;null;22,3;79,8;66;5;null;
2020-04-10;null;960,1;23;32,1;null;22,5;77,2;51;7;1,1;
2020-04-11;null;null;null;30,6;null;22,5;87,1;67;8,9;null;
2020-04-12;null;null;null;32,5;null;22,7;79,1;56;4,1;null;
2020-04-13;null;null;null;30,6;null;23,9;81,3;63;9,1;null;
2020-04-14;null;null;null;30,2;null;22,9;85,2;67;7,3;null;
2020-04-15;null;null;null;30,7;null;22,6;80,4;63;6,5;null;
2020-04-16;null;null;null;31,3;null;22,6;76,8;59;5,7;null;
2020-04-17;null;null;null;null;null;null;75,3;59;6;null;
2020-04-18;null;null;null;null;null;null;80,5;65;10,6;null;
2020-04-19;null;null;null;null;null;null;79,1;61;7,7;null;
2020-04-20;null;null;null;30,5;null;22,1;79,1;60;6,9;null;
2020-04-21;null;null;null;30,3;null;23,7;77,7;61;5,9;null;
2020-04-22;null;null;null;null;null;null;79,4;61;5;null;
2020-04-23;null;null;null;null;null;null;74,7;58;7;null;
2020-04-24;null;null;null;31,4;null;21,5;72,6;56;6,9;null;
2020-04-25;null;null;null;31,1;null;22,7;71,6;54;6,4;null;
2020-04-26;null;null;null;null;null;19,5;67,9;55;7,6;null;
2020-04-27;null;null;null;null;null;null;71,6;57;8,4;null;
2020-04-28;null;null;null;30,5;null;22,1;66,1;43;8,7;null;
2020-04-29;null;null;null;null;null;19,2;67,3;57;8,6;null;
2020-04-30;null;null;null;null;null;null;71;54;7,1;null;
2020-05-01;null;null;null;31,1;null;19,9;72,5;56;5,6;null;
2020-05-02;null;null;null;32,4;null;19;68,6;49;5,8;null;
2020-05-03;null;null;null;null;null;null;68,9;51;6;null;
2020-05-04;null;null;null;null;null;null;null;51;7,3;null;
2020-05-05;null;null;null;null;null;null;null;54;7,1;null;
2020-05-06;null;null;null;null;null;null;null;56;6,6;null;
2020-05-07;null;null;null;null;null;null;null;50;5,3;null;
2020-05-08;null;null;null;null;null;null;null;56;6;null;
2020-05-09;null;null;null;null;null;null;null;64;8,5;null;
2020-05-10;null;null;null;null;null;null;null;60;8,1;null;
2020-05-11;null;null;null;null;null;null;null;54;9;null;
2020-05-12;null;null;null;null;null;null;null;53;8,2;null;
2020-05-13;null;null;null;null;null;null;null;52;7,9;null;
2020-05-14;null;null;null;null;null;null;null;52;6,2;null;
2020-05-15;null;null;null;null;null;null;null;49;4,9;null;
2020-05-16;null;null;null;null;null;null;null;79;1,5;null;
2020-05-17;null;null;null;null;null;null;null;52;5,9;null;
2020-05-18;null;null;null;null;null;null;null;53;6,7;null;
2020-05-19;null;null;null;null;null;null;null;67;5,6;null;
2020-05-20;null;null;null;null;null;null;null;80;4,8;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;55;6,1;null;
2020-05-23;null;null;null;null;null;null;null;50;5,5;null;
2020-05-24;null;null;null;null;null;null;null;46;6,1;null;
2020-05-25;null;null;null;null;null;null;null;47;6,1;null;
2020-05-26;null;null;null;null;null;null;null;57;5,8;null;
2020-05-27;null;null;null;null;null;null;null;60;6,2;null;
2020-05-28;null;null;null;null;null;null;null;58;6,5;null;
2020-05-29;null;null;null;null;null;null;null;57;7,4;null;
2020-05-30;null;null;null;null;null;null;null;49;8,3;null;
2020-05-31;null;null;null;null;null;null;null;51;6,1;null;
2020-06-01;null;null;null;null;null;null;null;47;5,9;null;
2020-06-02;null;null;null;null;null;null;null;49;6,3;null;
2020-06-03;null;null;null;null;null;null;null;44;6,1;null;
2020-06-04;null;null;null;null;null;null;null;48;7,6;null;
2020-06-05;null;null;null;null;null;null;null;53;8,3;null;
2020-06-06;null;null;null;null;null;null;null;50;8,7;null;
2020-06-07;null;null;null;null;null;null;null;47;6,9;null;
2020-06-08;null;null;null;null;null;null;null;50;8,3;null;
2020-06-09;null;null;null;null;null;null;null;44;6,3;null;
2020-06-10;null;null;null;null;null;null;null;46;7,8;null;
2020-06-11;null;null;null;null;null;null;null;40;8;null;
2020-06-12;null;null;null;null;null;null;null;38;8,2;null;
2020-06-13;null;null;null;null;null;null;null;37;7,6;null;
2020-06-14;null;null;null;null;null;null;null;40;8,6;null;
2020-06-15;null;null;null;null;null;null;null;40;8,8;null;
2020-06-16;null;null;null;null;null;null;null;42;9,3;null;
2020-06-17;null;null;null;null;null;null;null;48;8,6;null;
2020-06-18;null;null;null;null;null;null;null;51;8,8;null;
2020-06-19;null;null;null;null;null;null;null;34;8,3;null;
2020-06-20;null;null;null;null;null;null;null;30;8,8;null;
2020-06-21;null;null;null;null;null;null;null;34;8,6;null;
2020-06-22;null;null;null;null;null;null;null;40;9,9;null;
2020-06-23;null;null;null;null;null;null;null;53;8,6;null;
2020-06-24;null;null;null;null;null;null;null;36;9,2;null;
2020-06-25;null;null;null;null;null;null;null;44;9,2;null;
2020-06-26;null;null;null;null;null;null;null;42;8;null;
2020-06-27;null;null;null;null;null;null;null;37;7,2;null;
2020-06-28;null;null;null;null;null;null;null;31;7,7;null;
2020-06-29;null;null;null;null;null;null;null;35;8,6;null;
2020-06-30;null;null;null;null;null;null;null;35;10,3;null;
2020-07-01;null;null;null;null;null;null;null;37;5,5;null;
2020-07-02;null;null;null;null;null;null;null;31;6,5;null;
2020-07-03;null;null;null;null;null;null;null;30;7,3;null;
2020-07-04;null;null;null;null;null;null;null;30;10;null;
2020-07-05;null;null;null;null;null;null;null;33;9,3;null;
2020-07-06;null;null;null;null;null;null;null;34;8,4;null;
2020-07-07;null;null;null;null;null;null;null;35;8,2;null;
2020-07-08;null;null;null;null;null;null;null;32;8,6;null;
2020-07-09;null;null;null;null;null;null;null;34;8,4;null;
2020-07-10;null;null;null;null;null;null;null;40;8,8;null;
2020-07-11;null;null;null;null;null;null;null;35;6,9;null;
2020-07-12;null;null;null;null;null;null;null;32;7,5;null;
2020-07-13;null;null;null;null;null;null;null;31;7,9;null;
2020-07-14;null;null;null;null;null;null;45,2;31;8,1;null;
2020-07-15;null;null;null;null;null;null;null;33;7,8;null;
2020-07-16;null;null;null;null;null;null;47,3;34;null;null;
2020-07-17;null;null;null;null;null;null;null;30;8,9;null;
2020-07-18;null;null;null;null;null;null;null;32;9,7;null;
2020-07-19;null;null;null;null;null;null;null;37;11,6;null;
2020-07-20;null;null;null;null;null;null;null;31;8,2;null;
2020-07-21;null;null;null;null;null;null;null;38;9,9;null;
2020-07-22;null;null;null;null;null;null;51,3;38;11,2;null;
2020-07-23;null;null;null;null;null;null;49,2;36;8,8;null;
2020-07-24;null;null;null;null;null;null;44,8;31;10,9;null;
2020-07-25;null;null;null;null;null;null;43,7;30;10;null;
2020-07-26;null;null;null;null;null;null;43,8;31;10,5;null;
2020-07-27;null;null;null;null;null;null;47,3;32;9,6;null;
2020-07-28;null;null;null;null;null;null;null;31;10,2;null;
2020-07-29;null;null;null;null;null;null;46,4;33;7,9;null;
2020-07-30;null;null;null;null;null;null;42,4;29;9,1;null;
2020-07-31;null;null;null;null;null;null;39,4;27;10,1;null;
2020-08-01;null;null;null;null;null;null;46;30;9,8;null;
2020-08-02;null;null;null;null;null;null;43,8;30;10,9;null;
2020-08-03;null;null;null;null;null;null;44,8;32;9,5;null;
2020-08-04;null;null;null;null;null;null;46,7;32;11,2;null;
2020-08-05;null;null;null;null;null;null;42;24;10,5;null;
2020-08-06;null;null;null;null;null;null;49,2;32;12,2;null;
2020-08-07;null;null;null;null;null;null;45;32;11,2;null;
2020-08-08;null;null;null;null;null;null;44,8;28;9,5;null;
2020-08-09;null;null;null;null;null;null;44,1;31;8,3;null;
2020-08-10;null;null;null;null;null;null;47,3;34;9,1;null;
2020-08-11;null;null;null;null;null;null;42,1;30;8,9;null;
2020-08-12;null;null;null;null;null;null;null;27;8,5;null;
2020-08-13;null;null;null;null;null;null;null;29;10,5;null;
2020-08-14;null;null;null;null;null;null;null;31;8,2;null;
2020-08-15;null;null;null;null;null;null;null;28;7;null;
2020-08-16;null;null;null;null;null;null;null;26;8,1;null;
2020-08-17;null;null;null;null;null;null;40,1;28;7,9;null;
2020-08-18;null;null;null;null;null;null;null;30;8,7;null;
2020-08-19;null;null;null;null;null;null;40,6;28;8,3;null;
2020-08-20;null;null;null;null;null;null;37,5;25;7,7;null;
2020-08-21;null;null;null;null;null;null;34,7;23;7;null;
2020-08-22;null;null;null;null;null;null;39,1;27;7;null;
2020-08-23;null;null;null;null;null;null;null;31;9,2;null;
2020-08-24;null;null;null;null;null;null;43,5;34;11,3;null;
2020-08-25;null;null;null;null;null;null;42,6;29;7,5;null;
2020-08-26;null;null;null;null;null;null;36;26;7,8;null;
2020-08-27;null;null;null;null;null;null;35,5;25;7,6;null;
2020-08-28;null;null;null;null;null;null;34,3;23;9,3;null;
2020-08-29;null;null;null;null;null;null;36,8;26;8,1;null;
2020-08-30;null;null;null;null;null;null;null;27;7,4;null;
2020-08-31;null;null;null;null;null;null;null;16;11,3;null;
2020-09-01;null;null;null;null;null;null;38,4;25;9,9;null;
2020-09-02;null;null;null;null;null;null;37,1;25;10,4;null;
2020-09-03;null;null;null;null;null;null;null;31;12,8;null;
2020-09-04;null;null;null;null;null;null;null;23;7;null;
2020-09-05;null;null;null;null;null;null;38,8;25;10,2;null;
2020-09-06;null;null;null;null;null;null;36,3;24;9,1;null;
2020-09-07;null;null;null;null;null;null;38,7;28;11;null;
2020-09-08;null;null;null;null;null;null;41,9;30;9,6;null;
2020-09-09;null;null;null;null;null;null;40,2;27;8,9;null;
2020-09-10;null;null;null;null;null;null;null;24;9,2;null;
2020-09-11;null;null;null;null;null;null;33,9;23;10;null;
2020-09-12;null;null;null;null;null;null;33,2;21;9,4;null;
2020-09-13;null;null;null;null;null;null;null;25;10,8;null;
2020-09-14;null;null;null;null;null;null;null;27;11,1;null;
2020-09-15;null;null;null;null;null;null;38,3;25;10,3;null;
2020-09-16;null;null;null;null;null;null;36,9;26;8,1;null;
2020-09-17;null;null;null;null;null;null;null;29;8,3;null;
2020-09-18;null;null;null;null;null;null;35,9;26;8,3;null;
2020-09-19;null;null;null;null;null;null;33,4;24;11,3;null;
2020-09-20;null;null;null;null;null;null;null;25;8,5;null;
2020-09-21;null;null;null;null;null;null;null;28;7,2;null;
2020-09-22;null;null;null;null;null;null;null;28;8,7;null;
2020-09-23;null;null;null;null;null;null;null;29;8,9;null;
2020-09-24;null;null;null;null;null;null;null;32;8,1;null;
2020-09-25;null;null;null;null;null;null;null;33;8,2;null;
2020-09-26;null;null;null;null;null;null;null;29;7,9;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
