Nome: PIRACICABA
Codigo Estacao: A726
Latitude: -22.70305555
Longitude: -47.62333332
Altitude: 566.46
Situacao: Operante
Data Inicial: 2006-09-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-07-14;0;951,1;11,8;28;19,3;12,2;67,5;28;7,8;1,2;
2011-07-15;0;951,8;10,2;27,7;19,1;11,6;62,8;24;7,5;1,5;
2011-07-16;0;952,4;8,8;28,3;18,5;10,4;59,6;21;8;1,7;
2011-07-17;0;952,2;11,2;29,1;19,3;11,2;64,6;28;4,5;1,1;
2011-07-18;0;951,8;13,7;25,8;18,9;12,6;74,6;43;8,9;1,5;
2011-07-19;0;953,6;14,3;28,1;20,9;15,6;68,8;36;7;1,6;
2011-07-20;0;952,7;14,8;30,5;21,9;14,2;68,8;34;8,8;2;
2011-07-21;0;952,5;13,1;29,1;23,2;18;55,3;29;9,7;2,6;
2011-07-22;,2;956,1;15,9;23,5;19,1;16,9;82,2;43;8,3;1,8;
2011-07-23;,2;959;12,7;24,5;17,9;13,5;73,5;48;10;4;
2011-07-24;0;960,1;12,7;25,7;18,6;13,4;71,2;41;9,4;2,6;
2011-07-25;0;958,2;12,6;26,7;18,8;12,1;70,8;39;9,9;2,1;
2011-07-26;0;956,4;11,7;27;19,4;12,8;64,7;33;9,1;2,4;
2011-07-27;0;954,3;11,6;26,7;18,9;12,3;67;32;6,8;1,9;
2011-07-28;,2;951;11;27,1;18,4;11,2;67,3;30;8,6;2,1;
2011-07-29;0;947,7;11,1;28,9;20,6;13,6;60,1;27;10;2,5;
2011-07-30;0;947,8;11,8;26,7;21,1;17,8;56,3;37;11,5;2,7;
2011-07-31;2,6;949,5;16,4;25,3;19,8;16,3;82,6;52;5,1;1,2;
2011-08-01;,2;947,3;16,2;23,8;19,5;15,7;82,5;58;7,8;1,4;
2011-08-02;,4;946,8;15,4;20;17,6;16,7;87,5;64;12,2;3,3;
2011-08-03;,4;950,7;9;17,5;13,1;11,3;78,4;37;10,4;2,4;
2011-08-04;1,8;957;4;16,5;null;5;72,2;32;6,4;1,8;
2011-08-05;0;956,2;3,7;24,4;null;3,4;69;21;5,7;1,1;
2011-08-06;null;954,6;10,5;31,3;19,8;9,6;59,7;29;8,2;1,4;
2011-08-07;0;954,2;14;32,7;23,2;14,3;62,3;26;7,1;1,6;
2011-08-08;0;952,9;14,2;32,3;null;17,5;61,3;25;10,4;1,8;
2011-08-09;null;951,5;15,2;24,7;null;13,9;85,5;47;15,8;1;
2011-08-10;null;953,3;13,9;23,6;18,8;15,6;75,5;47;11;2,8;
2011-08-11;0;953,3;12,3;26,9;null;12,3;69,9;32;9,5;1,5;
2011-08-12;null;951,8;11,7;29,3;null;10,2;70,9;25;8,4;,6;
2011-08-13;null;951,6;10,4;31,6;null;12,2;59,9;19;8;1,8;
2011-08-14;0;952,6;11,9;29,9;null;13,3;61,8;31;7,8;2,3;
2011-08-15;null;null;null;31,1;null;13,2;69,8;21;8,9;null;
2011-08-16;null;952,7;8,7;29,9;null;13,5;54,3;13;12;2,2;
2011-08-17;null;951;5,9;31,6;null;13,2;38,9;18;11,6;1,9;
2011-08-18;null;null;null;31,6;null;13,8;56,4;17;10,9;null;
2011-08-19;null;null;null;32,1;null;13,5;67,4;20;13,8;null;
2011-08-20;null;null;null;null;null;18,7;85;29;12,5;null;
2011-08-21;null;956;11,4;16,8;null;12,2;84,5;68;12;3,8;
2011-08-22;null;956,2;11,2;21,9;null;12,7;75;56;9,9;3,7;
2011-08-23;null;null;null;22;null;11,8;88,1;62;8,8;null;
2011-08-24;null;null;null;27,1;null;13,8;85,1;45;8,4;null;
2011-08-25;null;955,5;15,5;27,2;null;14,9;81,4;46;5,6;,6;
2011-08-26;null;null;null;null;null;null;70,2;32;7,7;null;
2011-08-27;null;null;null;30,9;null;null;65,1;24;7,8;null;
2011-08-28;null;951,8;11,2;33;null;15,1;51,3;21;13,2;2,3;
2011-08-29;null;949,7;11,3;34,3;25,8;18,7;43,4;20;8,3;1,8;
2011-08-30;null;949;10,3;34,5;null;19,6;39,5;20;13,2;3,5;
2011-08-31;null;null;null;21,7;null;17,9;85,3;72;9,8;null;
2011-09-01;null;957,8;7;22,5;null;8,7;67,4;30;9,3;3,1;
2011-09-02;null;958,7;6;21,7;13,9;7,9;62,8;32;11,5;3,9;
2011-09-03;0;956,3;6,2;27,5;16,7;8,3;57,8;19;8,3;1,6;
2011-09-04;0;953,9;6;32,3;20;8,9;51,7;11;8,9;1,4;
2011-09-05;0;951,9;5,4;33,7;null;10,6;44,1;10;10,8;2,5;
2011-09-06;null;951,3;8,7;31,6;null;12,5;51,4;17;11,2;2;
2011-09-07;null;950,9;12,4;30,1;null;12,3;65,2;28;7,2;1,7;
2011-09-08;null;947,5;9,1;33,6;null;13;56,6;12;16,4;2,4;
2011-09-09;null;947,2;10,1;30,1;null;15,7;47,5;20;16;2,8;
2011-09-10;null;950,7;13,6;28,9;22,8;17,5;58;36;6;1,2;
2011-09-11;0;954,5;15,2;26,2;19,7;16,2;77,1;46;6,4;1,1;
2011-09-12;0;955,6;11,1;28,6;null;13,1;63,3;29;10,9;2;
2011-09-13;null;953,3;13,4;31,2;null;12,2;70,3;34;11,5;1,7;
2011-09-14;null;955,7;12,7;24,5;null;15,2;69,2;45;13,5;4,1;
2011-09-15;null;null;null;29,8;null;15,2;65,5;32;10,5;null;
2011-09-16;null;null;null;27,4;null;14,2;69,1;34;9,9;null;
2011-09-17;null;null;null;28,3;null;14,2;63,4;27;9,4;null;
2011-09-18;null;null;null;29;null;12,5;59,6;21;10,8;null;
2011-09-19;null;null;null;null;null;12,2;null;22;9,2;null;
2011-09-20;null;null;null;null;null;null;null;19;6,1;null;
2011-09-21;0;950,6;10,8;29,6;21,3;16,3;53,5;22;10,4;1,3;
2011-09-22;,2;951,2;13,1;31,6;21,9;12,9;63,8;28;5,7;1;
2011-09-23;0;950;13,1;35,5;22,8;14,4;63,8;14;16,9;2,6;
2011-09-24;1,6;952,7;14,7;23,4;18,7;16,1;79,5;52;11,9;3,1;
2011-09-25;0;956,1;9,9;26,4;18,3;12,1;62,2;30;12,7;4,3;
2011-09-26;0;955;11;30,4;20,3;12,8;59,4;28;9,7;2,3;
2011-09-27;0;953,6;12,6;30,7;20,6;11,7;65,4;33;9,7;1,6;
2011-09-28;0;952,8;12;31,3;21,8;14,2;58,8;25;10,2;2,4;
2011-09-29;0;951,5;10,9;33,7;22,4;12,4;57,4;17;9,1;1,5;
2011-09-30;0;949,2;7,7;35,9;25,3;13,8;40,7;11;11,5;1,6;
2011-10-01;0;946,4;8,8;36,6;26,8;15,3;35,5;17;16,4;2,5;
2011-10-02;1;947,7;15,6;29,1;21,3;17,9;72,2;28;10,6;2;
2011-10-03;6,4;950,1;14,7;28,5;21,1;15,6;72,1;33;9,3;2;
2011-10-04;0;953;11,7;29,7;21,2;15,4;58,8;26;12,6;4;
2011-10-05;0;952,2;14,4;32,3;22;14,1;65;33;11;2,3;
2011-10-06;,4;951,9;15,2;32,3;24,5;17,7;60,6;28;8,3;1,4;
2011-10-07;0;951,2;11,6;34;25,7;17,2;47;15;10,4;2,4;
2011-10-08;0;949,4;14,2;32;24;15,7;58,3;31;11;1,5;
2011-10-09;,2;947,6;18,4;28,1;21,5;19,7;84,2;48;14,8;2,3;
2011-10-10;16;946,1;18,3;29,8;22,7;17,3;78,5;50;9,3;1,9;
2011-10-11;16,6;947,1;19,8;30,1;23,8;18,6;80;51;16,4;2;
2011-10-12;,2;947,5;16,7;31,2;24,5;18,9;64,4;41;10,7;3,3;
2011-10-13;17,2;946;19,7;28,4;22;17,8;87,7;58;11,7;2;
2011-10-14;42;944,9;20,3;23,3;20,9;20,2;96,4;87;9,3;2,3;
2011-10-15;70,6;944,3;19,6;25,1;20,3;18,6;96,2;83;13,3;1,4;
2011-10-16;14,6;943,6;19,4;25,1;20,5;18,1;93,8;79;9,3;1,7;
2011-10-17;2,6;946,8;16;23,7;19,4;17;81,9;60;12,1;3,9;
2011-10-18;0;950,1;11,9;26,1;19,3;14,4;65,1;35;14,7;5,1;
2011-10-19;0;952,9;10,5;27,1;19,4;13,8;59,7;32;13;3,9;
2011-10-20;0;953;11,7;26,2;19,4;14,4;63,5;39;13;3,2;
2011-10-21;0;952,6;10,3;27,3;19,7;13,7;58,4;28;10,6;3,3;
2011-10-22;0;953,6;11,9;28,3;20,8;14,1;60,2;28;10,4;1,9;
2011-10-23;0;954,7;14,4;28,5;22,1;15,5;64,6;36;8,9;,7;
2011-10-24;0;951,4;15,3;31,2;23,9;16,9;62,4;32;7,9;1,3;
2011-10-25;0;947,1;16,6;31;22,8;18,9;70,4;40;23,9;2,9;
2011-10-26;8;946,8;18,3;28,4;22,2;18,2;80,5;52;8,7;2,1;
2011-10-27;0;947,5;17;30,7;24,4;17,8;68,3;32;10,8;2,2;
2011-10-28;0;947;16,1;32;25,7;19,2;58;33;10,3;2,1;
2011-10-29;0;945,7;15,3;33,5;25,8;18,2;57,3;27;6,6;1,9;
2011-10-30;13,8;947,6;18,4;27,7;21,2;17,3;85,3;49;25;2,6;
2011-10-31;1,4;950,6;13,4;22,3;17,4;14,7;78,5;57;12,5;4,5;
2011-11-01;0;953,8;8,9;23,3;17,4;12,6;60,8;33;13,1;5,6;
2011-11-02;0;954,9;8,4;24,7;17,6;12,2;58,1;31;11,5;4,3;
2011-11-03;0;954,3;10,4;27,1;18,3;11,8;63,3;31;12,1;2,9;
2011-11-04;0;953;11,9;29;20,1;12,1;62,9;31;11,4;2,1;
2011-11-05;0;950,9;13,2;31,2;21,9;13,6;62,8;27;10,1;1,8;
2011-11-06;0;949,5;15,8;28,1;23,1;16,6;65,5;42;8,7;1,7;
2011-11-07;0;949,2;16,1;28,9;22,4;18,5;69,2;38;8,3;1,9;
2011-11-08;0;948,5;13,6;29,7;22,6;15,3;62;22;9,3;1,8;
2011-11-09;0;948;13,6;32,1;24,2;15,6;54,3;31;9,9;1,9;
2011-11-10;0;948,6;15,8;32,3;25,9;19,5;56,6;31;8,4;1,8;
2011-11-11;0;949,3;17;32,5;25,1;20,3;64,3;32;13,6;2;
2011-11-12;3,8;950,3;18;31,4;24;19,6;71,7;32;12,4;2,7;
2011-11-13;0;949;17,7;27,8;22,2;20;76,7;51;10,4;2,7;
2011-11-14;22,4;946,6;19,2;23,3;20,1;18,2;94,4;81;7,1;1,6;
2011-11-15;60;942,8;18,6;22,8;19,8;18,2;93,1;74;7,8;1,7;
2011-11-16;24,2;946,9;15,8;22,8;19,3;16,4;81;64;10,4;3;
2011-11-17;0;948,8;13,2;26,4;19,6;14,9;69,2;41;10,6;3,2;
2011-11-18;0;949,7;11,4;27;19,8;12,8;61,6;32;11,6;3,7;
2011-11-19;0;950,4;13,4;27,1;19,2;12,9;71,2;44;12,4;3,4;
2011-11-20;0;948,8;14,1;29,4;21,8;15,3;64,9;34;11,4;2,5;
2011-11-21;0;947,2;16,3;31,8;23,6;15,7;67,1;33;9,6;2,1;
2011-11-22;,2;944,4;19,9;28;23,2;20,5;82,1;59;11,8;3,2;
2011-11-23;6,4;946,3;16,6;27,6;21,7;16,7;74,7;44;6,9;2,1;
2011-11-24;0;948,2;13,8;29,2;22,6;15,1;63,4;28;7,8;2,1;
2011-11-25;0;947,1;13,6;32;24,6;16,4;55,4;25;9,6;2,1;
2011-11-26;0;947;16,2;31,9;24,1;18,1;63,1;41;15,3;2,7;
2011-11-27;32,8;948;16,9;29,7;22;16,9;76;40;12,5;2,6;
2011-11-28;0;948;17,9;29,5;23,1;18,3;75,3;40;11,1;1,9;
2011-11-29;0;946,8;18;30,6;23,1;18;75,2;42;10,5;1,7;
2011-11-30;4;944,7;19,2;29,6;22,4;18,8;84,3;51;13,8;2,2;
2011-12-01;14;945,2;18,6;29,7;22,3;18,6;81,3;54;12,5;1,9;
2011-12-02;19,8;947,6;17,3;24,7;20,5;18;82,5;64;10,7;3,7;
2011-12-03;0;948,3;14,7;27,8;20,1;13;73,2;44;11,6;2,6;
2011-12-04;0;947,9;17,3;29;22,2;17,1;75,6;48;10,4;1,9;
2011-12-05;,2;948,7;18,5;30,5;23,2;17,4;76,9;46;10,8;2;
2011-12-06;0;948,8;18,7;30,3;21,9;18,4;83;46;20,8;2,1;
2011-12-07;52,8;947,9;19,9;29,7;23,4;17,4;82,5;53;8,3;1,2;
2011-12-08;,4;947;21;28,2;22,9;20,6;89,6;64;12,3;1,8;
2011-12-09;45,6;944,7;21;25,8;22,4;20,2;92;74;7,9;1,7;
2011-12-10;5,4;944,4;18,7;27;21,9;18,7;83,8;54;9,5;2,3;
2011-12-11;0;945,6;15,5;27,6;21,7;15,5;70,6;41;7,3;2,8;
2011-12-12;0;945,9;14,3;31,1;23,2;15;63,1;28;9;1,8;
2011-12-13;0;945,4;16,6;32,1;24,6;16,6;63,7;35;8,1;1,6;
2011-12-14;0;943,8;18,8;31,2;24,9;19,7;70,1;46;9,2;2;
2011-12-15;2;943,2;20;27,7;23,6;20,4;80,7;59;10,5;2,6;
2011-12-16;1,8;944;15,5;29,7;24,3;18,7;63,4;29;10,3;2,3;
2011-12-17;0;945,8;13,7;31,1;25;17,4;52,9;28;11,7;2;
2011-12-18;0;945,6;18;31,3;23;17,2;75,8;36;11,3;2;
2011-12-19;4,2;946,2;15,6;30,7;24,2;17,1;65,6;28;9,2;1,8;
2011-12-20;,2;947,8;17,7;31,3;24,5;18,1;67,8;41;9,3;1,8;
2011-12-21;0;947,5;15;33,5;25,7;17,2;59,4;20;8,1;1,1;
2011-12-22;0;947,1;16,3;32,9;25,8;19;58;29;8,7;1,4;
2011-12-23;0;947,8;17,4;32,3;25,7;19;62,9;34;8,1;1,3;
2011-12-24;0;949,2;18,5;32,5;25,1;19,5;68,8;36;10,6;1,3;
2011-12-25;3,8;950,5;19,6;30,6;24,6;20,5;75,1;44;11,4;2,7;
2011-12-26;0;951,6;17,7;27,4;22,9;19,9;73,4;56;10,4;4,3;
2011-12-27;0;950,7;17;29,6;23,5;18,6;69;46;9,4;2,3;
2011-12-28;0;948,5;17,9;31,8;22,7;17,9;76,5;39;14,3;2,2;
2011-12-29;4,6;947,8;17,2;27,4;21,9;17,7;76;56;8,6;2,4;
2011-12-30;0;947,6;16,4;31,1;23,1;16;68,5;39;9,4;1,7;
2011-12-31;7,4;945,8;20,4;26,7;22,3;20,2;89,5;63;8,8;1,1;
2012-01-01;28,4;942,7;20,5;23,9;21,2;20,6;96;81;7,6;1,3;
2012-01-02;13,6;943;16,9;27,7;21,8;16,3;75,9;48;7,9;2,4;
2012-01-03;0;945,9;16,1;30,2;23,7;16,8;64,9;39;10,7;1,8;
2012-01-04;0;947,8;16,3;32,1;24,9;18,4;63,3;28;7,9;1,4;
2012-01-05;0;948,4;16,8;30,8;23,1;19;68,5;44;11,3;1,9;
2012-01-06;1,2;948,3;18,4;30,9;23,2;18,2;76;46;10;1,9;
2012-01-07;1,6;949,5;18,2;30,8;22,8;18,3;78,4;40;8,7;1,7;
2012-01-08;4,2;950,4;18,2;29,6;22,3;18,1;81,1;44;15,9;1,9;
2012-01-09;2,8;949,7;17,7;29,4;23;18,4;74,8;42;9,6;2,5;
2012-01-10;21,8;950,3;18,9;23,8;19,9;18,3;94;74;9,3;1,7;
2012-01-11;6,8;951,7;18,9;25;20,5;18,5;91,3;65;9,7;2,2;
2012-01-12;3;951,6;17,5;27,9;22,4;17,6;76,6;45;8,4;1,9;
2012-01-13;0;949,1;17,2;28,2;22,8;17,1;72,9;48;12,7;2,2;
2012-01-14;4,4;947,8;19,6;27,8;23,2;19,8;80,9;62;19,3;3,5;
2012-01-15;7,4;948,4;20,4;30,3;23,2;20,4;85,8;49;12,8;2,3;
2012-01-16;6,6;950;20,4;27,9;21,9;19,4;92,2;65;9,3;1,6;
2012-01-17;8;948,9;20,1;29;22,2;19,5;89,1;57;16,9;1,7;
2012-01-18;36,8;949,3;19;27,6;21,7;18,2;86,4;56;9,4;1,6;
2012-01-19;25,6;948,9;19,7;25,1;21,2;18,1;91,3;71;10,1;,9;
2012-01-20;2,4;950,4;19,7;26,7;21,3;19,4;91,4;64;9;2;
2012-01-21;23,6;949,9;19,4;30,1;22,5;19;84,9;46;17,5;1,7;
2012-01-22;,2;949,2;19,5;30,5;21,9;19;87,4;48;11,7;1,6;
2012-01-23;4;948,3;19,8;31,2;22,3;18,9;87,5;47;14,2;1,9;
2012-01-24;5;948,6;20,2;29,1;22,6;19;87,6;61;10,4;1,8;
2012-01-25;0;948,2;20,6;29,9;23,1;19,9;87,1;58;10,6;1,7;
2012-01-26;26,2;948,6;20,6;26,8;22;20;92,5;71;10,1;2,2;
2012-01-27;8,2;949,3;17,4;20,5;18,4;16,6;94,3;88;10,2;2,8;
2012-01-28;9,4;949,5;17,2;24,9;19,3;15,9;88;65;7,3;1,9;
2012-01-29;0;948,4;15,5;27,9;21,4;15,3;72,6;35;8,5;2,6;
2012-01-30;,2;947,6;13,1;28,6;21,8;14,1;64;29;8,9;2,3;
2012-01-31;0;946,9;15,3;30,2;22,1;14;67,8;40;10,4;2;
2012-02-01;0;947,7;17,5;32,1;24,3;17;70,4;32;9,7;1,6;
2012-02-02;0;949,8;17,7;31,8;24,8;18,6;68,3;35;8,5;1,5;
2012-02-03;0;950,7;17,8;32,6;26,1;19,7;64,8;30;7;1,4;
2012-02-04;0;950,8;16,4;32,8;26,6;19,1;58;28;7,5;1,2;
2012-02-05;0;950,6;16,1;32,8;26,4;19,6;57,8;28;7,8;1,5;
2012-02-06;0;949,9;15,7;33,5;26,8;19,5;55,1;25;6,1;1,3;
2012-02-07;0;947,7;16,3;34,6;26,8;18,1;58,8;24;7,1;1,6;
2012-02-08;0;946;16,9;35,2;27,7;20,3;56,4;24;6,1;1,7;
2012-02-09;0;945,8;18,3;35,6;27,6;20,3;60,7;26;9,6;1,3;
2012-02-10;0;945,9;19,9;32,7;25,8;22,5;71,1;45;9,7;2,2;
2012-02-11;18,4;946,8;20,8;28,7;23,3;20,2;86,6;63;11,4;2,1;
2012-02-12;51,6;947,5;20,7;28,3;22;19,2;93,2;67;8,3;1,4;
2012-02-13;10,4;948,9;20,5;27,7;23,2;20;86;59;8,3;1,6;
2012-02-14;0;951,3;19,1;31,4;24,1;19,9;77,2;41;14,2;1,7;
2012-02-15;7;953,1;18,4;31,2;23,1;17,8;78,7;40;14,2;1,3;
2012-02-16;0;952;19;31,3;24,8;19,2;73,4;39;9,9;1,8;
2012-02-17;0;951,2;18,2;32,2;24,6;18,4;70,8;32;10,3;1,8;
2012-02-18;0;950,9;18,3;32,3;25,5;19,1;68,1;37;8,1;1,4;
2012-02-19;0;950,8;20,4;30,3;25,6;20,7;74,6;47;6,4;1;
2012-02-20;0;949,4;21;30,8;23,7;21,3;85,9;53;20,7;1,4;
2012-02-21;31,8;949,5;20;29,9;21,8;18,6;90,2;52;15,8;1,3;
2012-02-22;10,2;947,7;20,4;28,9;22,9;18;87,1;59;8,9;1,5;
2012-02-23;,2;947,3;20,3;30,5;24,4;20,1;80,5;46;8,5;1,6;
2012-02-24;1,2;947,2;20,7;31,5;24,2;20,1;82,9;45;10,2;1,3;
2012-02-25;,2;946,2;21,5;32,1;24;20,4;87,4;53;18,8;1,4;
2012-02-26;8;947,1;21,9;31,7;24,6;20,6;86,6;48;7,3;1,3;
2012-02-27;12;948,9;21;30,3;23,8;21,1;86;47;9,1;1,3;
2012-02-28;0;948,6;18,6;33,6;26,1;19,9;69,2;30;7,3;1,3;
2012-02-29;0;948,8;19,2;34;26,6;19,4;68,9;30;7,3;1,2;
2012-03-01;0;948,8;19,3;33,9;27,1;21,6;65,1;32;12,3;1,8;
2012-03-02;,4;949;18,5;32,6;25,9;20,1;66;37;12;1,8;
2012-03-03;0;951;20,1;32;24,1;20,7;79,8;45;16,8;2,2;
2012-03-04;33,6;951,3;19,3;31,2;24,2;19,1;77,3;41;7,7;1,5;
2012-03-05;0;950,9;18,3;31,8;25,2;19,2;69;34;10,6;2;
2012-03-06;0;951,4;18,1;31,8;25,1;19,3;68,3;33;11,7;2,7;
2012-03-07;0;952,2;15,7;31,2;24,1;17,9;63,6;27;10,7;2,6;
2012-03-08;0;951,7;16,3;31,1;23,6;16,8;67,4;33;10,7;1,5;
2012-03-09;0;950,2;17;32,4;24,9;17,9;66,4;29;11,7;1,5;
2012-03-10;0;951,2;18,3;29,7;23;18,4;75,6;46;10,2;1,4;
2012-03-11;1,4;951,5;19;28,9;23;18,6;80;47;7,2;,8;
2012-03-12;0;949,1;18,1;31,5;24,5;18,3;71,7;36;4,6;,4;
2012-03-13;0;948,5;18,9;30,6;23,4;19,1;78;44;13,1;1,2;
2012-03-14;,8;948;18,4;31,6;24,2;17,6;73,6;33;8,9;1,3;
2012-03-15;0;948,4;20;30,4;24,3;20,6;78,8;47;16,5;1,5;
2012-03-16;8,6;950,2;19,6;26,6;22,6;19,7;84,5;64;8,6;1,9;
2012-03-17;0;951,3;16,5;26,7;22,3;18,4;71,4;47;10,9;3,9;
2012-03-18;0;950,8;14,4;28,8;21,8;16,6;65,1;39;9,4;3,2;
2012-03-19;0;949,8;15;29,6;22,2;15,1;67,5;34;10,6;1;
2012-03-20;0;949,3;16,4;30,1;23,1;16,6;70,1;36;8,3;,7;
2012-03-21;0;947,7;17,4;30,9;23,3;16,6;72,4;38;8,6;,9;
2012-03-22;0;945,1;18,1;32,1;24,9;17,8;69,7;37;9;1,6;
2012-03-23;11,6;946,1;19,5;26,4;21,7;18,8;88,3;57;12,3;2,7;
2012-03-24;,4;948;19,2;29,1;23,5;19,5;79,3;47;5,7;1,1;
2012-03-25;,2;949,7;18,3;30,6;23,9;18,1;74,5;36;7,8;1,1;
2012-03-26;0;949,2;18,2;32,4;25;17,6;70,7;33;4,8;1,1;
2012-03-27;0;948,9;20,1;28,8;23,5;20,8;82,3;55;14,8;1,6;
2012-03-28;9,2;949,7;20;26,1;21,6;19,5;91,1;68;8,1;1,7;
2012-03-29;0;952;15,9;28,9;20,8;14,2;76,1;48;8,4;1,7;
2012-03-30;0;953,7;17,8;29,1;21,6;16;80,8;51;11,6;1,7;
2012-03-31;0;953,6;17,2;28,8;22,2;16,7;76;44;9,5;1,9;
2012-04-01;0;951,8;15,9;30;22,3;15,6;71,7;29;9,8;2;
2012-04-02;0;950,7;16,4;30,1;22,8;15,8;71,3;33;9,8;2,2;
2012-04-03;0;950,3;17,5;31,6;23,3;16,6;73,7;33;10,3;1,5;
2012-04-04;0;949,7;17,7;31,7;24,4;17,7;70,5;36;9,3;1,6;
2012-04-05;0;948;17,5;32,8;24,8;17,3;69,3;32;8,7;2,1;
2012-04-06;1;947,5;19,4;30,9;25,2;19,6;72,3;47;8,4;2,2;
2012-04-07;0;948,3;17,8;32,3;24,9;18,2;69;31;7,7;1,3;
2012-04-08;0;948,8;19,1;31,1;23,7;18,5;77,9;45;10,6;1,7;
2012-04-09;40,4;950,4;18,4;29,3;22;17,8;82,3;48;13,4;2,4;
2012-04-10;,6;951,7;18,3;28,8;23,4;19,7;74,4;50;8,7;2;
2012-04-11;0;952,7;18,4;30,5;23,7;17,7;75,8;39;8,7;1,4;
2012-04-12;2,2;951,5;19,6;30,6;23,7;19,1;80;43;13,1;1,1;
2012-04-13;0;949,5;19,5;30,8;24,6;19,8;76,4;46;5,8;1,2;
2012-04-14;0;947,8;19,6;30,9;25;20,2;74,4;45;8,8;1,5;
2012-04-15;0;947,5;19,5;30,8;24,9;20,1;74,2;46;10,6;1,9;
2012-04-16;0;950,6;18;28;22,8;19,2;76,1;50;10,4;3,8;
2012-04-17;0;952,6;15,5;29,1;21,7;16,2;70,3;42;9,5;2,6;
2012-04-18;0;953,1;16,5;29,7;21,8;15,7;74;41;10,3;1,9;
2012-04-19;0;951,1;16,3;29,8;22,2;15,6;72,5;39;10,3;1,5;
2012-04-20;0;948,7;18,1;28,8;22,2;17,1;79,8;45;8,7;1,1;
2012-04-21;7;948,6;19,2;22,6;19,6;19,4;98;85;9,4;1,2;
2012-04-22;42,6;950,9;17,9;24,4;19,8;17,4;89,7;66;8,8;1,9;
2012-04-23;0;951,4;16,1;27,3;20,3;14,9;79;48;6,4;1,8;
2012-04-24;0;950,7;14,9;26,8;20,2;13,6;76,4;36;6,8;1,3;
2012-04-25;,2;949,5;16,2;29,1;21,2;14,2;76,4;43;6,9;1,2;
2012-04-26;0;945,9;19,2;28,4;22,6;18,4;82,4;58;12,3;2,3;
2012-04-27;12,8;947;20,1;27,6;22,8;20,3;86,3;55;8,2;1,9;
2012-04-28;0;949,4;18,7;23,9;20,4;17,2;90,4;75;5,3;1;
2012-04-29;13,2;949,5;18,7;21,5;19;16,9;98;89;12,6;1,9;
2012-04-30;47,8;951,3;17,3;18,9;17,3;17;99,8;98;7,6;1;
2012-05-01;6,8;953,2;11,3;20,5;15,5;12,4;79,3;43;8,4;1,6;
2012-05-02;0;955,7;11,2;23,3;15,6;9,3;77,7;48;11;3,4;
2012-05-03;0;956,8;13,6;25,2;18,4;12,9;76,1;45;10,4;3,5;
2012-05-04;,2;956,1;13,1;26,5;19,3;12,7;71,5;34;9,8;1;
2012-05-05;0;955;14,3;27,4;18,7;12,7;79,4;36;6,4;,8;
2012-05-06;,2;954,3;14,6;26,8;19,3;13;77,5;40;8,1;1,3;
2012-05-07;0;956,2;14;26,6;20,2;14,3;71;37;9;2,4;
2012-05-08;0;956,5;14,1;27,3;20,4;15,4;69,9;37;9,5;1,8;
2012-05-09;0;953,4;13,8;26,1;18,7;11,9;76,9;39;7,2;,5;
2012-05-10;,2;950,3;14;27,7;18,8;11,8;77,5;31;5,7;,9;
2012-05-11;0;949,2;13,6;28,9;20,5;13,9;70,8;30;7,9;1,6;
2012-05-12;22;948,7;17,4;21,8;19;17;90,9;61;13,1;1,4;
2012-05-13;,2;949,7;17,9;24,5;19,9;17,4;89,2;61;7,6;,9;
2012-05-14;6,6;952,5;16,1;18,2;16,8;15,7;95,7;89;8,8;2,4;
2012-05-15;3,2;953,9;14,4;20,2;16,9;14,8;86;69;9,5;3,5;
2012-05-16;0;954,1;13,7;23,6;18,2;14,6;76,9;50;9,7;3,1;
2012-05-17;,2;954,7;12,3;23,3;17,5;12,1;74,5;43;9,4;2,9;
2012-05-18;0;954,8;11,8;24,5;17,8;12;70,8;40;9,8;2,3;
2012-05-19;0;954,6;12;24,8;17,1;10,7;74,8;39;9,8;,9;
2012-05-20;0;955;12,5;25,7;18,5;12,7;72,6;32;6,3;1;
2012-05-21;,2;956;12,7;25,2;17,8;10,5;75,5;38;11,4;,9;
2012-05-22;0;955,2;13,6;24,8;17,6;10,8;80,5;43;11,4;,4;
2012-05-23;,2;954,3;13,2;25,9;17,7;10,6;79,2;39;6,1;,8;
2012-05-24;0;952,5;14,9;25,8;17,8;12,4;84,8;52;7,8;1,2;
2012-05-25;31,6;950,2;17,8;24,1;19,7;16,9;89,5;67;13,1;1,8;
2012-05-26;,2;951,1;15,7;24,3;18,5;13,9;85,5;58;6,9;,9;
2012-05-27;,2;952,2;15,2;26,8;18,6;12,2;83,3;51;5,4;1,1;
