Nome: FEIRA DE SANTANA
Codigo Estacao: A413
Latitude: -12.1961111
Longitude: -38.96749999
Altitude: 229.64
Situacao: Operante
Data Inicial: 2007-05-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-12-02;0;985,1;20,5;33,1;26,5;22,1;71,8;43;8,7;2,6;
2011-12-03;0;984,8;19,9;31,4;25,8;22,4;71,5;46;8,1;2,8;
2011-12-04;0;985,6;19,9;31,8;25,4;20,9;73,5;43;7,9;2,6;
2011-12-05;0;986,4;19,6;32,3;25,5;21,3;72,6;37;10;2,8;
2011-12-06;0;986,1;19,4;31,7;25;19,6;73,7;41;9,4;2,9;
2011-12-07;0;985,6;19,3;30,7;24,8;20,2;73,3;43;8,9;2,4;
2011-12-08;0;985,9;18,5;32,5;25,1;18,7;70,8;35;9;2,1;
2011-12-09;0;985,2;19;32,3;25,5;19,1;70,2;41;10,1;2,2;
2011-12-10;0;983,4;18,5;35,3;27,1;21;64;31;8,9;2,6;
2011-12-11;0;981,7;19,5;37,3;27,5;21,1;66,3;26;11,1;2,8;
2011-12-12;37,2;985,7;21,4;26,1;23,7;19,9;87,6;75;7,7;1,9;
2011-12-13;7,4;985,7;21,8;29,8;24,6;20,6;85,2;59;8,1;2,2;
2011-12-14;0;985,3;20;29,2;24,7;21,4;76,9;49;6,7;2;
2011-12-15;0;985,6;20,5;29,4;24,2;19,7;81;56;8,5;2,4;
2011-12-16;,8;986,2;20,3;31,5;25,5;21,6;74,8;49;10,1;3;
2011-12-17;0;987,2;19,7;31,1;25,2;20,3;73,7;48;9,3;3;
2011-12-18;0;987,2;18,6;31,2;24,3;17,6;73,3;39;9,1;2,3;
2011-12-19;0;987;19,3;32,2;25,2;19,8;72,9;38;8,9;2,5;
2011-12-20;0;987,7;20,3;31,7;25,3;20,5;75,8;43;9,5;2,4;
2011-12-21;0;986,3;19,3;31,1;25,3;20,8;72,1;39;8,6;2,2;
2011-12-22;0;986,2;19,2;32;25;19,6;73,2;33;9,1;2,6;
2011-12-23;,6;987,2;21,2;27,4;23,3;21,5;88,3;67;9,3;1,9;
2011-12-24;6,8;988,1;21,2;30,4;24,4;21,2;83,7;52;11,4;2,5;
2011-12-25;,6;988,1;20,5;31,5;25,5;21,9;76,2;47;9,4;2,5;
2011-12-26;0;988;19,8;31,9;25,6;20,8;72,8;43;8,9;2,4;
2011-12-27;0;989;19,7;31;24,6;19,8;76,5;45;10;2,2;
2011-12-28;0;988,3;19,5;33,3;25,9;19,8;71;37;9,4;2,2;
2011-12-29;0;986,6;19,6;34;26,5;20,2;69,5;34;8,8;2,3;
2011-12-30;,2;987,1;20,9;32,6;26,9;23,2;71,6;42;8,3;2,6;
2011-12-31;0;986,2;19,9;33,4;26,4;21;70,3;39;7,7;2,3;
2012-01-01;0;985,6;19,3;34;26,6;22,1;67,3;33;9,4;2,6;
2012-01-02;0;984,4;19,6;34,7;27,2;23,3;65,2;33;10;3,6;
2012-01-03;0;985,4;19,4;34,3;27,4;23,6;63,8;37;9,3;3;
2012-01-04;0;986,7;20,4;31,3;26,1;21,8;72,5;48;7,2;2,4;
2012-01-05;0;987,4;18,9;32,7;25,9;20,7;68,3;38;8,9;2,2;
2012-01-06;0;987,3;18,5;33,5;25,6;19,8;68,3;32;9,2;2,8;
2012-01-07;0;987,3;19,6;35,2;26,5;21,7;69;31;11,1;2,8;
2012-01-08;0;988,2;20,1;33;26,4;22,5;70,9;42;11,2;3,1;
2012-01-09;4,6;987,8;20,9;33;26,2;22,4;74,9;43;10,4;3;
2012-01-10;0;987,9;19,7;33,6;26,4;21,7;70,2;36;11,5;3,3;
2012-01-11;0;987,9;19,1;33,5;25,9;21,1;69,8;33;10,8;3,3;
2012-01-12;0;988,8;19,2;32,6;25,6;19,5;70,5;40;11,2;3;
2012-01-13;0;988,4;19,9;33,3;26,1;21,6;71,3;39;11,4;2,8;
2012-01-14;1,2;988,5;21,3;32,7;25,4;22;79,8;45;10;3;
2012-01-15;0;988,1;20;33,7;26,4;22,2;71,2;32;10,3;3;
2012-01-16;0;988;18,5;33,1;25,7;19,2;68,2;34;10,5;2,6;
2012-01-17;0;986,9;17,2;33,5;25,4;18,3;65,4;28;9,2;2,4;
2012-01-18;0;986,6;17,3;32,7;25,2;18,8;65,6;34;9,5;2,5;
2012-01-19;0;986,4;17,9;32,4;24,9;18,3;67,8;37;10,1;2,7;
2012-01-20;0;987,2;18,8;32,3;25,3;19,5;69,8;40;11,2;2,8;
2012-01-21;0;986,9;19,7;31,2;25;20,5;74,6;44;11,6;2,7;
2012-01-22;,2;986;18,9;33;25,7;20;68,9;37;11,2;2,9;
2012-01-23;0;986,2;18,3;32,8;25,2;19;68,4;38;10,5;2,8;
2012-01-24;,4;986,5;18,7;31,1;24,8;18,3;71,5;42;11,1;2,7;
2012-01-25;,2;986,8;19,2;31,8;25,1;18,6;72,8;42;10,2;2,6;
2012-01-26;0;986;19,3;34;26;20,3;70;33;9,8;2,5;
2012-01-27;0;985,9;17,9;34,1;26,4;20;64,4;32;10;2,7;
2012-01-28;0;986,6;17;34,2;25,6;18,2;63,3;30;10;2,5;
2012-01-29;0;986;18,5;31;24,5;18,6;71,6;42;10,1;2,5;
2012-01-30;0;985,3;18,8;33,4;25,6;19,8;68,8;36;9,8;2,6;
2012-01-31;0;985,4;20,4;34,4;25;20,6;78;36;10,6;2,4;
2012-02-01;15,6;986,8;20,9;31,7;25,3;22,5;78,3;42;9,6;2,6;
2012-02-02;,2;987,6;19,6;31,5;25,2;21,2;73,3;40;12,1;3,1;
2012-02-03;0;987,7;19,7;31,5;25;20,4;74,5;44;10,3;3,1;
2012-02-04;0;987,6;18,7;33,5;26;21,2;68,1;35;11,1;3,1;
2012-02-05;0;988,1;18,8;33,2;25,7;20,3;69,1;37;10,4;3;
2012-02-06;0;988,1;17,9;34;26;19,7;65,3;30;9,9;3,1;
2012-02-07;0;986,3;18,7;33,2;25,9;20,1;68;35;9,3;2,5;
2012-02-08;0;984,8;17,9;33,4;25,5;18,3;66,7;33;10,1;2,5;
2012-02-09;0;984,9;18,2;33,7;26;19,6;66,7;30;9,6;2,3;
2012-02-10;0;985,5;20,1;34,2;27,1;22,7;68,4;34;11;2,9;
2012-02-11;0;986,3;19,6;34,8;27,1;22,1;67,3;32;11;2,5;
2012-02-12;0;986;19,4;33,9;26,8;21,8;67;33;10,4;2,8;
2012-02-13;0;986,6;18,9;34,4;26,4;20,6;67,2;34;11,9;2,9;
2012-02-14;0;987,9;19,8;33,3;26,2;22,1;70,3;38;12,3;3,4;
2012-02-15;3,8;987,4;20;31,5;25,7;22;72,8;44;12;3,4;
2012-02-16;1,2;986,6;19,8;31,6;25;21,5;74,9;41;11,1;2,9;
2012-02-17;2;986,8;18,6;33;25,4;19,5;69,2;35;10;2,7;
2012-02-18;0;987,6;19,8;30,5;24,7;19,5;76,2;47;8,5;2,3;
2012-02-19;3,6;988,8;21,1;29,2;23;21,5;89;58;10,3;2,1;
2012-02-20;4,8;987,5;20,1;31,5;24,9;21,5;76,3;45;10,4;2,5;
2012-02-21;,2;987,8;19,3;32,6;24,8;19,1;74,1;42;8,9;2,3;
2012-02-22;0;986,5;19,8;33,5;25,7;20;73;39;10,1;2,5;
2012-02-23;0;985,7;19,2;31,8;24,8;19,9;73,1;41;13,7;2,6;
2012-02-24;0;985;17,5;33,6;25,7;19,5;64,4;29;10,8;2,8;
2012-02-25;0;984,9;18,7;32,4;25,5;21,2;68,1;40;12,7;2,9;
2012-02-26;0;986;19,1;34,2;25,7;19,5;70,4;35;12,4;2,6;
2012-02-27;0;986,6;19,6;34,5;26,2;20,7;70,3;33;10,3;2,3;
2012-02-28;,4;986,8;19,9;34,1;26,7;21,5;69,8;37;10,5;2,7;
2012-02-29;,2;987,8;19;33,8;26,3;20,1;68,1;33;10,8;2,8;
2012-03-01;0;987,9;19,3;32,2;25,6;19,9;70,7;45;10,3;2,6;
2012-03-02;0;987,4;17,6;34,2;26,1;20,1;64,1;29;10,4;2,6;
2012-03-03;0;987,4;18,6;34;25,8;19,7;68,3;30;10,6;2,9;
2012-03-04;0;987,3;19,2;34,5;25,8;19,6;70,1;32;11,3;2,8;
2012-03-05;0;987,2;19,8;34;26,4;20,9;70,4;35;12,1;2,8;
2012-03-06;0;987,6;18,9;32,1;25,8;20,1;68,7;36;11,4;3,2;
2012-03-07;0;987,3;17,8;33;25,9;20;64,8;29;12,4;3,1;
2012-03-08;,4;987,8;21,1;31,4;24,7;22,3;81,7;50;10,5;2,5;
2012-03-09;3,6;987,6;18,9;34;26,6;21,7;68,3;26;10,7;2,3;
2012-03-10;0;988,2;17,8;34;25,5;19,2;67,2;31;9,8;2,5;
2012-03-11;0;988,3;18,9;32,3;25,6;20,1;69,1;39;10;2,6;
2012-03-12;0;987;19;34,3;25,8;19,3;69,5;32;10,8;2,5;
2012-03-13;0;987,1;19,2;33,2;25,8;20;70;37;10,5;2,7;
2012-03-14;0;987,4;17,6;34,2;25,6;18,7;66,1;30;9,4;2,5;
2012-03-15;0;987,4;17,7;35;25,8;18,4;65,3;29;10,6;2,2;
2012-03-16;0;986,8;19,8;36,2;27,5;22,9;66,5;29;10,3;2,7;
2012-03-17;0;985,9;18,9;35;27,9;22,8;61,3;31;10,3;3,4;
2012-03-18;0;985;18,6;34,5;26,6;20,4;65,6;29;9,7;2,7;
2012-03-19;0;985,5;19,1;34,3;26,7;22,5;66,7;32;9,5;2,7;
2012-03-20;0;985,8;18,7;34,4;25,6;18,9;68,9;34;9,9;2,3;
2012-03-21;0;985,8;18,1;33,8;25,9;18,5;65,3;34;9,9;2,3;
2012-03-22;0;985,4;17;35;26,3;18,3;62,1;24;9,2;2,6;
2012-03-23;0;985,4;18,6;34,5;27,1;22;64;27;17,1;2,8;
2012-03-24;0;986,8;17,8;34,9;26,1;18,2;64,8;26;10,4;2,7;
2012-03-25;0;987,2;19,9;34,5;26,6;22,1;69,8;31;11,3;2,6;
2012-03-26;0;987,2;17,9;34,4;26,5;21,6;63,8;24;10,7;3,1;
2012-03-27;0;986,9;18,3;33;26;22;65,8;28;10,3;3,1;
2012-03-28;0;987;18,4;33,8;25,7;19,5;67,9;33;9,6;2,4;
2012-03-29;0;988,6;18,2;34,3;25,8;18,7;66,8;32;10,4;2,6;
2012-03-30;0;989,8;20,6;32,4;25,9;22,5;74,7;42;10,2;2,7;
2012-03-31;0;989,6;21,2;29,2;24,6;21,1;82,2;59;8,7;1,8;
2012-04-01;1;988,3;19,4;32,9;26,3;21,1;68,8;37;10;2,6;
2012-04-02;0;988;19,2;32,2;25,6;19,9;70,3;42;10,4;2,8;
2012-04-03;0;987,5;19,2;33;25,8;20,7;70,1;37;10,8;2,8;
2012-04-04;0;987,5;19,8;33,6;25,9;20,2;71,6;39;10,5;2,8;
2012-04-05;0;986,8;19;34,5;26,6;20,9;66,4;33;9,8;2,7;
2012-04-06;0;986;18,7;34,4;25,9;18,9;68,4;33;10,5;2,3;
2012-04-07;0;985,6;18,8;35,2;26,4;19,4;67,8;28;9,3;2,4;
2012-04-08;0;986,3;18,2;34,1;26,2;19;65,8;30;14,8;2,9;
2012-04-09;1;986,6;20,3;30,7;24,8;21,1;77,1;48;10,6;2,7;
2012-04-10;,2;988,1;19;31,1;25,5;22,3;69,9;39;9;2,6;
2012-04-11;0;989,2;18,5;32;25;19,3;69,5;41;11,1;2,5;
2012-04-12;,2;988,6;19;29,4;24,2;20;74,6;50;9,4;2,2;
2012-04-13;,2;988,1;19,5;29,2;23,9;19,1;77,6;55;9,1;1,9;
2012-04-14;1,2;987,1;20,3;31,3;25;20;76,8;47;9,6;2,4;
2012-04-15;0;986,5;20,1;33,9;27;21,6;69,7;36;9;2,5;
2012-04-16;0;986,6;20,3;31,4;25,6;20,9;74,9;44;7,8;1,9;
2012-04-17;0;988,1;19,1;32,8;25,7;19,2;71;37;9;2,6;
2012-04-18;,4;988,7;20,5;28,3;23,6;19,5;83,1;62;9;1,7;
2012-04-19;2;987,5;20,4;30,7;24,3;21,7;79,7;48;11,9;3,2;
2012-04-20;9;987;20,9;29,1;23,2;21,3;87,3;58;9,8;2,7;
2012-04-21;1;987;20,1;32,3;25,6;20,6;74,7;44;9,7;2,1;
2012-04-22;0;987,4;19,7;37,7;26,7;20,8;70;31;7,3;2,3;
2012-04-23;2;986,9;19,2;34,6;27,3;22,4;65,3;32;10,1;3;
2012-04-24;0;987,1;18,7;33,5;25,9;19,3;69;32;8,7;2,7;
2012-04-25;0;987,5;19,7;33;25,4;18,9;73,4;37;10,3;2,5;
2012-04-26;0;987,3;18,6;33,9;25,9;19,1;68,2;33;8,9;2,3;
2012-04-27;0;986,4;17;33,8;25;17,4;66,2;30;6,9;2;
2012-04-28;0;986,2;16,5;32,8;24,8;17,5;65,7;28;8,2;2,3;
2012-04-29;0;986,8;18,2;33,2;25;17,6;69,3;36;9;2,3;
2012-04-30;0;987,3;20;33,1;25,9;22,3;71,7;40;9,5;2,3;
2012-05-01;0;987,3;17,9;33,3;25,6;18,9;67;30;9,2;2,1;
2012-05-02;0;988,4;18,3;33,2;25;18,2;70,1;30;10,6;2,5;
2012-05-03;2,8;990,3;18,5;31,3;25,1;20,4;70,6;31;11;3,1;
2012-05-04;,6;990,4;18,1;30,5;24,2;19,2;71,8;37;11;2,6;
2012-05-05;,6;989,3;18,5;30,1;24;18,7;73,4;47;9,5;2,4;
2012-05-06;0;989;19,4;30,1;24,3;20,9;75,8;47;8,9;2,3;
2012-05-07;,4;990,2;18,9;30,8;24;18,3;75,6;43;10,2;2,6;
2012-05-08;,8;990,5;20,3;28,7;23,4;21,1;83,2;57;10,1;2,9;
2012-05-09;3;988,6;18,9;31,5;24,5;20,9;74,5;35;7,2;2;
2012-05-10;0;988;20,1;29,7;24;21,3;79,9;55;7,9;2,3;
2012-05-11;1,6;988;20,8;31,2;25,1;21,9;79;49;8,1;2,3;
2012-05-12;0;987,2;18,7;33;25;18,9;71,8;34;8,2;1,9;
2012-05-13;0;986,1;18,6;34,4;25,7;19,3;69,7;29;10,7;2,2;
2012-05-14;0;987,1;19,3;33;26;22,2;69,8;33;9;2,8;
2012-05-15;0;987,6;19,6;31,9;25;20;74,3;41;9,5;2,5;
2012-05-16;0;987,5;18,5;33,3;25,8;20,1;67,7;32;8,8;2,2;
2012-05-17;4,4;988,5;20,5;25,1;22,8;20,8;87,1;72;8;2,3;
2012-05-18;1,6;988,2;20,1;28,1;23,3;21,5;82,4;60;9,1;2,6;
2012-05-19;1;988,9;19,7;27,1;23,1;21,2;81,8;63;12,6;3,5;
2012-05-20;15,4;990,4;20,5;26,3;22,5;20,8;88,8;72;8,7;3;
2012-05-21;7,2;991,7;20,2;23,9;21,5;20,2;92,5;80;9,5;2,9;
2012-05-22;10,8;990,8;20,4;26,7;22,6;20,8;88,1;65;10,7;2,7;
2012-05-23;5,2;991,1;20,3;26;22,3;20,9;89;70;8,5;2,3;
2012-05-24;,8;991,1;20,1;27,3;23;20,7;84,6;62;8,9;3;
2012-05-25;1,6;990,4;20,9;26,4;22,7;21,6;89,6;71;8,7;2,2;
2012-05-26;4,4;989,5;21,2;28,9;23,8;20,7;86,3;59;6,6;1,6;
2012-05-27;,2;989,8;20,9;31,3;24,5;20,1;82;48;8,1;2;
2012-05-28;0;991;19,9;31,1;24,1;18;79,5;46;8;2,1;
2012-05-29;,6;990,2;21,5;29,4;24,3;22,7;84,8;57;10;2,3;
2012-05-30;2,6;989,6;19,9;30,3;24;19,1;79,6;48;8,6;2;
2012-05-31;0;990,3;19,1;30;23,9;18,8;77,7;44;6,9;1,7;
2012-06-01;0;990,7;20,2;29,3;23,2;18,7;84,1;57;7,8;1,9;
2012-06-02;0;990,4;20,7;29,4;24,3;22,2;81;55;9,8;2,2;
2012-06-03;0;989,7;20;29,4;24,2;20,5;78,5;54;7,1;1,6;
2012-06-04;0;990;19,8;30,6;23,8;18,5;79,8;49;8,1;1,9;
2012-06-05;0;990,8;19,4;31,2;25,1;20,5;73,8;41;8;2,2;
2012-06-06;,2;991,7;18,4;30,5;23,7;18,6;75,3;34;9;2,1;
2012-06-07;0;990,8;18,7;29,8;23,4;17,9;77,8;46;8,6;2,1;
2012-06-08;0;989,7;17,9;30,5;23,4;17;74,2;39;10;2,2;
2012-06-09;0;989,9;18,9;27,7;22;17,1;83,6;56;7,9;1,7;
2012-06-10;1,8;990,2;19,4;28,2;23;19,3;81,6;54;8,9;2,3;
2012-06-11;,4;990,4;20;27,5;22,4;19,3;86,8;61;8,8;2;
2012-06-12;5,8;990,4;20,1;27,4;22,2;20,5;88,8;61;9,5;1,8;
2012-06-13;10,8;990,6;19,7;27,9;23;19,6;82,6;56;9,1;2,3;
2012-06-14;,2;990,8;19,1;26,8;22,3;18,1;82,9;61;8,6;2,1;
2012-06-15;0;990,3;19,2;28,2;21,9;17,2;86,1;57;8,4;2;
2012-06-16;,2;991;18,8;27,5;22,1;19,1;83,3;52;9,2;2,4;
2012-06-17;,2;990,4;18,7;29,5;22,4;17;81,7;49;8;1,7;
2012-06-18;0;990;18,8;29,8;22,9;17,3;80,2;44;8,1;1,9;
2012-06-19;0;990,4;18,8;30,4;23,6;17,9;77,5;41;9;1,7;
2012-06-20;0;989,6;18,8;30,3;23,4;17,6;78;44;8,2;1,7;
2012-06-21;,2;989,1;18,5;29,9;22,7;15,9;79;47;8,2;1,9;
2012-06-22;,8;989,7;20,7;26,8;22,5;20,4;89,9;65;7,1;1,9;
2012-06-23;2,2;991,7;21,1;27,1;23;20,8;89,6;68;7,4;1,8;
2012-06-24;6,2;992,9;18,7;28,2;23,3;20,6;77,4;49;9,6;2,8;
2012-06-25;,8;991,8;18,5;28;22,6;18,1;79;52;8,9;2,2;
2012-06-26;6,6;992,3;19;25,4;21,6;18;85,9;60;8,7;2,2;
2012-06-27;3,6;993,5;19;24,3;20,9;18,9;89;72;11,4;2,2;
2012-06-28;15,4;992,9;20,1;23,9;21,1;19,5;94,1;85;10;1,6;
2012-06-29;12,6;992,1;19,1;27,8;22,3;18,7;84;48;7,2;2;
2012-06-30;0;991,4;17,9;27,3;22,1;17,2;79;48;10,3;2,6;
2012-07-01;2,2;991,6;17,9;25;20,7;18,7;85;53;8,2;2,3;
2012-07-02;1,6;991,8;18,2;27;22;18,4;80,2;54;9,3;2,5;
2012-07-03;,2;991,9;18,1;25,9;21,2;16,8;83,2;62;9,5;2,3;
2012-07-04;2,4;990,8;19;25,4;20,9;17,1;89,2;70;9,8;2,2;
2012-07-05;6;989,9;18,9;27;21,7;17,4;85,7;55;10;2,3;
2012-07-06;4;990;19,2;27,1;21,8;18,4;86;57;8,7;2,3;
2012-07-07;1;990,6;18,6;27,2;22,3;18,4;81,2;52;6,3;2;
2012-07-08;,2;990,6;18,5;27,6;21,7;16,6;83,5;53;6,3;1,7;
2012-07-09;null;990,8;18,8;27,8;null;17,1;81;55;9,7;2,7;
2012-07-10;null;null;null;22,8;null;null;88,3;81;8,5;null;
2012-07-11;1,6;988,4;19,4;24,3;21;19;90,6;73;5,6;2,2;
2012-07-12;0;988;19,4;28,7;23;19,6;82,7;50;6,1;1,8;
2012-07-13;null;989,6;19,6;30;23,7;17,5;80,1;49;5,6;1,6;
2012-07-14;0;990,8;20,1;29,1;null;21;81;53;9,1;2,5;
2012-07-15;null;null;null;26,5;null;null;81,4;63;10,2;null;
2012-07-16;,2;991,5;18,7;27,1;null;18,7;82,7;55;9,1;2,4;
2012-07-17;null;992,3;18,9;24,2;null;null;84,1;69;9,1;2,9;
2012-07-18;null;null;null;null;null;19,5;71,6;52;8,6;null;
2012-07-19;null;991,4;16,7;29,2;21,6;14;76,7;44;7,4;1,7;
2012-07-20;0;991,8;17,4;29;22,7;17;75,2;40;8,3;2,2;
2012-07-21;0;992,3;17,1;28,8;21,7;15,9;78,3;40;7,9;2;
2012-07-22;0;993,3;17,3;29,3;null;15,5;78,8;45;8,5;2,1;
2012-07-23;null;null;null;null;null;null;null;null;null;null;
2012-07-24;null;null;null;null;null;null;null;null;null;null;
2012-07-25;null;null;null;null;null;null;null;null;null;null;
2012-07-26;null;null;null;null;null;null;null;53;6,1;null;
2012-07-27;null;null;null;null;null;null;null;null;null;null;
2012-07-28;null;null;null;null;null;null;null;null;null;null;
2012-07-29;null;null;null;null;null;null;null;null;null;null;
2012-07-30;null;null;null;null;null;null;null;null;null;null;
2012-07-31;null;null;null;null;null;null;null;null;null;null;
2012-08-01;null;null;null;null;null;null;70,4;52;11,1;null;
2012-08-02;,4;992,5;17,9;27,7;22;18,5;78,8;52;10,6;2,6;
2012-08-03;0;992,1;17,1;27,7;21,7;16,8;77,1;45;10,1;2,4;
2012-08-04;1;992,7;16,7;28,3;22,1;17,1;74,8;40;9,3;2,5;
2012-08-05;null;null;null;null;null;17,9;null;81;3,5;null;
2012-08-06;null;null;null;null;null;null;null;null;null;null;
2012-08-07;null;null;null;null;null;null;null;null;null;null;
2012-08-08;null;null;null;null;null;null;null;null;null;null;
2012-08-09;null;null;null;null;null;null;null;null;null;null;
2012-08-10;null;null;null;null;null;null;null;null;null;null;
2012-08-11;null;null;null;null;null;null;null;null;null;null;
2012-08-12;null;null;null;null;null;null;null;null;null;null;
2012-08-13;null;null;null;null;null;null;null;null;null;null;
2012-08-14;null;null;null;null;null;null;null;null;null;null;
2012-08-15;null;null;null;null;null;null;null;null;null;null;
2012-08-16;null;null;null;null;null;null;null;null;null;null;
2012-08-17;null;null;null;null;null;null;null;null;null;null;
2012-08-18;null;null;null;null;null;null;null;null;null;null;
2012-08-19;null;null;null;null;null;null;null;null;null;null;
2012-08-20;null;null;null;null;null;null;null;null;null;null;
2012-08-21;null;null;null;null;null;null;null;null;null;null;
2012-08-22;null;null;null;null;null;null;null;null;null;null;
2012-08-23;null;null;null;null;null;null;null;null;null;null;
2012-08-24;null;null;null;null;null;null;null;48;10,6;null;
2012-08-25;null;992,8;17;27;21,8;18,6;76,4;41;9,9;2,8;
2012-08-26;1,6;993,6;16,4;27,8;21,3;15,4;76;46;9,4;2,4;
2012-08-27;0;994;16,4;28,9;21,2;14,1;76,2;45;9;2,3;
2012-08-28;0;993,3;18,4;28,3;22,2;18,3;80,4;53;8,4;2,1;
2012-08-29;0;991,8;17,5;28,3;null;16;80,3;46;6,5;1,7;
2012-08-30;null;991,2;18,1;30,9;23,3;18,1;75,5;37;9,2;2,1;
2012-08-31;0;992,1;17,4;29,7;22,7;17;75;43;9,3;2,4;
2012-09-01;,4;992,7;17,4;28,1;22;18,4;76,9;49;9,3;2,4;
2012-09-02;0;993,1;15,3;29;21,6;15,8;70,2;38;9,8;2,3;
2012-09-03;0;993,8;15,2;30,2;22,2;14,6;68,5;33;9,4;2,3;
2012-09-04;0;994,6;17,1;28,4;22,1;16,4;74,7;50;11,4;2,7;
2012-09-05;1,6;994,8;16,8;29,3;22,6;19;72,3;38;10,1;3,2;
2012-09-06;0;993,4;15,9;29,5;21,4;13,9;73,6;33;11,3;2,6;
2012-09-07;0;994;16,2;29,5;23,2;19,1;67;39;10,3;2,8;
2012-09-08;0;994,4;18;29,6;22,9;18,1;75,6;42;10,2;2,9;
2012-09-09;2,6;993,5;19;29,4;23,3;20,1;78,6;46;9,2;2,6;
2012-09-10;0;991,5;18,7;31,2;23,9;18,9;76;39;8,9;2,3;
2012-09-11;1,6;990,6;20,2;28,9;23,8;20,6;81,5;58;7,6;2,5;
2012-09-12;0;989,8;18;33,8;25,2;18,3;68,8;27;7,9;2,3;
2012-09-13;0;989,8;17,5;33,1;25,3;19,1;66;32;8,2;2,9;
2012-09-14;0;991,1;17,4;31,5;23,4;16,7;72;37;10;2,7;
2012-09-15;0;992,5;17,7;30,2;23,5;18,4;72,5;39;10,2;2,8;
2012-09-16;0;992,2;17,5;30,4;23,8;19,5;70,3;37;10,5;2,7;
2012-09-17;0;992,5;16,3;31,3;23,8;17,8;67;32;10,3;2,7;
2012-09-18;0;991,5;17,2;31,6;23,5;17,7;71;34;9;2,4;
2012-09-19;0;990,1;17,2;32,6;24,5;17,9;68;33;9,2;2,6;
2012-09-20;0;987,6;16,4;33,2;24,7;16,9;65,3;28;9,4;2,5;
2012-09-21;0;988,2;17;32,4;24,7;17,9;66;33;8,5;2,7;
2012-09-22;0;988,7;17,1;33,6;24,8;17,2;67,5;29;9,4;2,7;
2012-09-23;0;990,6;18,5;31,2;24,8;20,4;70,4;40;10,5;3,3;
2012-09-24;2,6;991,1;18,4;30;23,7;20,6;74,2;44;9,6;2,7;
2012-09-25;,4;989,8;17,2;31,1;23,6;19,6;70,2;34;8,8;2,4;
2012-09-26;2,2;989,4;17;34,2;24,7;16,9;67,6;27;9,4;2;
2012-09-27;0;990,8;19,2;31,2;24,2;22,6;74,5;43;12,6;4,2;
2012-09-28;3,2;993,5;18,7;24;20,3;18,6;90,2;77;12,3;4,2;
2012-09-29;8,2;993,9;18,4;23,9;20,7;19,5;86,5;72;12;4;
2012-09-30;1,8;992,3;15,9;27,4;22,1;18,8;69,2;44;10;3,9;
2012-10-01;0;990,4;17,1;29,4;22,3;18,1;75,1;42;9,2;2,9;
2012-10-02;1,6;990,7;18,3;29,5;23,2;20,1;76,2;48;10,5;2,9;
2012-10-03;0;991,9;18,8;28,5;23,1;19,8;77,9;56;11;2,6;
2012-10-04;,2;991,5;17,9;30,7;23,9;18,4;72;42;11,9;3,1;
2012-10-05;1,2;990,2;17,3;31,1;23,4;17,2;71,9;36;11,4;2,8;
2012-10-06;1,4;990,7;18,1;28,1;22,5;18,7;78,3;47;9,4;2,4;
2012-10-07;8;991,2;17,9;30,4;23,1;18,2;74,8;42;11,6;2,6;
2012-10-08;1;991,2;17,9;27,9;22,8;19,2;75,5;44;11;3;
2012-10-09;,2;990;18,1;28,1;22,2;19,4;78,4;49;12;2,6;
2012-10-10;1;988,5;18,6;29,9;22,8;18,4;79,1;45;10,6;2,3;
2012-10-11;0;988,4;19,2;32,7;24,7;19,5;74,5;37;10,6;2,8;
2012-10-12;0;989,1;19,7;32;25,3;22,5;72,6;44;11,8;3,3;
2012-10-13;0;988,9;18,9;30,9;24,8;21,7;71,4;43;10,6;3,2;
2012-10-14;0;988,2;17,3;30,2;23,5;17,7;70,9;38;10,9;2,6;
2012-10-15;0;987,8;17,4;31,4;23,9;17,5;69,5;40;9,9;2,7;
2012-10-16;0;988,7;18,1;32,3;24,3;19,4;70,9;34;9,7;2,9;
2012-10-17;0;989;18,6;33,1;25,5;19,7;69,3;33;10,4;2,9;
2012-10-18;0;988,6;18;32,4;25,7;21,5;65,2;34;10;3,3;
2012-10-19;0;988,4;18,5;31,7;24,5;19,5;71,9;38;9,6;2,9;
2012-10-20;0;988,8;17,8;32,1;24,9;19,3;69;35;10,3;3;
2012-10-21;0;987,9;19,7;27,4;22,6;19,6;83,9;67;9,1;2,5;
2012-10-22;2,6;986,5;17;32,9;24,5;17,4;67,8;35;9,4;2,6;
2012-10-23;0;986,5;18,1;33,6;25,8;20,1;66,3;33;9,1;2,7;
2012-10-24;0;987,1;18,3;34;25,5;19,2;68,6;32;9,8;2,9;
