Nome: SENHOR DO BONFIM
Codigo Estacao: A428
Latitude: -10.44305555
Longitude: -40.14833333
Altitude: 532.09
Situacao: Pane
Data Inicial: 2008-03-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-11-15;null;null;null;null;null;null;null;null;null;null;
2012-11-16;null;null;null;null;null;null;null;null;null;null;
2012-11-17;null;null;null;null;null;null;null;null;null;null;
2012-11-18;null;null;null;null;null;null;null;null;null;null;
2012-11-19;null;null;null;null;null;null;null;null;null;null;
2012-11-20;null;null;null;null;null;null;null;null;null;null;
2012-11-21;null;null;null;null;null;null;null;null;null;null;
2012-11-22;null;null;null;null;null;null;null;null;null;null;
2012-11-23;null;null;null;null;null;null;null;null;null;null;
2012-11-24;null;null;null;null;null;null;null;null;null;null;
2012-11-25;null;null;null;null;null;null;null;null;null;null;
2012-11-26;null;null;null;null;null;null;null;null;null;null;
2012-11-27;null;null;null;null;null;null;null;null;null;null;
2012-11-28;null;null;null;null;null;null;null;30;5,2;null;
2012-11-29;null;950,3;15,9;33,1;27,1;22,3;51,4;34;10,2;1,3;
2012-11-30;0;950,9;14,7;32,7;27,2;22;48,3;28;13,9;3,3;
2012-12-01;1,4;952,1;15,6;32,3;25,7;19,8;58,1;29;10,8;2,9;
2012-12-02;0;952;14,2;32,7;25,9;20,6;52,2;27;12,4;2,9;
2012-12-03;0;952,2;15,1;32,7;26;20,5;54,3;30;11,6;2,8;
2012-12-04;0;953,2;16,5;32;26,3;22,2;57;33;10,9;1,2;
2012-12-05;0;952,4;17;31,5;25,8;21,9;60;37;13,3;2,9;
2012-12-06;0;951,1;15,1;32,6;26,2;20,7;53,1;32;11,8;2,3;
2012-12-07;0;951,4;14,3;32,9;25,9;19;51,8;30;10,4;1,7;
2012-12-08;0;952,2;14,6;34,6;26,7;20,2;51,8;25;13;,9;
2012-12-09;0;951,9;16,7;33,1;27,1;22,5;55,8;32;9,2;,8;
2012-12-10;4,8;950,7;19,6;29,5;24,9;21,1;73,7;44;6,4;0;
2012-12-11;0;949,7;17,9;33,6;26,3;21,8;62,6;33;14,6;,7;
2012-12-12;1,4;949,4;18,1;34,7;26,9;22;61,3;30;9,8;1;
2012-12-13;4,6;949,7;18,8;33,3;26,8;22,6;64,8;34;10,4;2,9;
2012-12-14;,2;950,5;15,8;32,3;26,1;19,5;56,1;32;10,1;3,2;
2012-12-15;0;950,9;13,7;32,9;26,5;19,9;49;24;10,6;4,1;
2012-12-16;0;951,1;13,2;33,6;26,1;19,9;50;22;11,9;3,1;
2012-12-17;0;951,3;13,9;32,7;26,3;19,5;49,5;27;8,5;2,1;
2012-12-18;0;950,2;13,4;35,2;27,7;20,4;46,9;17;9,6;2,3;
2012-12-19;0;950;13,5;33,7;27;20;47,5;22;9,3;1,7;
2012-12-20;0;950,3;14;33,3;26,8;20,8;50;23;11,3;3,2;
2012-12-21;0;951,2;13,5;33,9;26,9;21;48,2;22;12,1;3,7;
2012-12-22;0;951,4;12,3;34;26,6;19,8;46,2;18;8,9;2,7;
2012-12-23;0;951,7;13,1;32,8;26,5;19,4;47,5;25;9,7;2,8;
2012-12-24;0;952,3;13,9;33,2;26,8;21,3;48,8;25;12,3;4,2;
2012-12-25;0;952;14,2;33,8;26,7;19,6;50,5;24;11,4;3,3;
2012-12-26;0;952,6;14,2;34;27,1;20,4;48,8;25;9,7;2,5;
2012-12-27;0;951,2;16,3;33,4;27,3;21,3;54,4;32;10,5;2,7;
2012-12-28;0;951,4;16;29,3;25,5;21,5;56,6;39;9,7;1,8;
2012-12-29;0;952,3;14,7;33,4;26,6;20,5;52,2;25;12,4;2,9;
2012-12-30;0;952,8;14,5;31,8;26,2;20;52,2;28;12,8;2,8;
2012-12-31;0;953;16,1;32;25,8;21,5;56,9;33;12,3;2,4;
2013-01-01;0;952,6;16,1;33;26,1;21,8;56,9;29;11,6;1,1;
2013-01-02;0;952,2;16,4;31,6;26;22,1;57,8;31;8,8;1,1;
2013-01-03;0;953,4;15,6;30,3;26,1;21,3;54,9;34;9,9;,9;
2013-01-04;0;954,9;18,2;31,1;25,3;22,1;66;40;17;1,2;
2013-01-05;2,6;954,8;16,2;32,6;26,6;21,8;56,6;29;10,3;1,1;
2013-01-06;0;953,1;14,8;32,9;26,9;21,3;50,8;27;10,6;,7;
2013-01-07;0;952;14,3;33,9;27,3;20,4;49;25;12,4;1,9;
2013-01-08;0;952,5;14,3;34,1;27,1;21,1;49,8;23;14;3,5;
2013-01-09;0;952,9;14;33,6;26,8;20,3;49,3;24;11,6;2,5;
2013-01-10;0;951,8;15,8;33,2;26,8;22,2;53,9;30;9,8;1,7;
2013-01-11;0;949,8;14,8;34,5;26,9;20,5;51,6;23;10;1,3;
2013-01-12;0;950,6;16;33;27,1;22,8;53;28;14,9;1,6;
2013-01-13;0;952,2;17,3;32,8;25,7;21,9;61,9;36;13;2,4;
2013-01-14;3,2;951,6;16,7;33;26,7;22,1;57;29;11,1;2;
2013-01-15;0;950,9;16,2;30,6;25,9;21,2;57;37;11,5;3,2;
2013-01-16;0;950,5;17,2;33,4;27,3;22,8;56,1;33;7,3;2,2;
2013-01-17;0;951,6;18,8;32,2;26,8;23,9;63,1;39;10,3;2,3;
2013-01-18;3,8;951,7;19,3;30,8;26;22,2;69,9;42;6,5;1,4;
2013-01-19;,8;951,8;20,6;27,8;24,3;22,2;80,5;57;5,5;,8;
2013-01-20;18,2;951,5;19,7;30,6;23,9;19,2;78,5;51;13,3;1;
2013-01-21;0;951,4;19,4;33,1;26,3;21,8;68,6;34;12,9;,5;
2013-01-22;49,8;952,7;20,3;31;24,9;21,1;77,6;46;7,4;,1;
2013-01-23;0;952,8;20,8;26,4;24,1;23;81,9;66;7,6;0;
2013-01-24;0;952,6;19;31,1;25,6;21,6;69,7;42;7,1;,3;
2013-01-25;0;952;17,9;32,6;27;21,8;59,5;35;8,6;,2;
2013-01-26;0;952;17,9;33,9;28,4;23,3;54,8;33;5,6;,1;
2013-01-27;0;952,4;18,1;34,7;28,7;23,3;55,1;32;7,1;,3;
2013-01-28;0;952,8;16,1;34,2;28,3;22,5;50,6;27;8,6;1,6;
2013-01-29;0;952,9;16,1;33,2;27,1;22,7;53,7;28;9,8;,9;
2013-01-30;0;952,4;16,3;33,1;27,2;20,8;54,8;31;8,4;,6;
2013-01-31;0;951,7;15;33,4;27,1;20,8;51;27;10,2;,5;
2013-02-01;0;951,7;13,4;33;26,7;20;48,1;21;10,8;1,4;
2013-02-02;0;953,1;14,6;32,3;26,3;20,3;51,3;27;11,5;1,3;
2013-02-03;0;952,5;15,7;32,5;26,6;21,3;53,6;33;10,7;1,4;
2013-02-04;0;950,8;15,8;33,5;27;20,8;54,5;26;10,6;2;
2013-02-05;0;950,9;15;34;27,2;21;52;22;11,6;2,2;
2013-02-06;0;951,6;15,6;33,1;26,9;21,6;53,1;28;11,4;2,2;
2013-02-07;0;951,7;16,3;33,7;27,3;21,8;54,4;26;12;1,7;
2013-02-08;0;952,4;16,3;34,3;27,3;22,3;54,3;25;16,3;2,1;
2013-02-09;0;953;16,7;32,9;26,6;23;58;30;12,5;2,4;
2013-02-10;0;952,8;14,4;32,9;26,6;21,2;50,8;26;13,1;2,7;
2013-02-11;0;952;15,1;32,7;26,3;20,7;53,7;29;12;1,9;
2013-02-12;0;951,4;15,7;33,6;26,8;21,2;54,3;27;11,7;2,4;
2013-02-13;,2;951,8;15,4;33,3;26,8;21,3;53,1;26;13,5;2,1;
2013-02-14;0;952,5;15,4;33,6;27,2;22;52,5;27;11,1;1,1;
2013-02-15;0;952,5;15,6;33,2;27,1;21,8;53;29;10,1;2;
2013-02-16;0;951,5;15,5;33;27,2;22,2;51,9;27;10,8;1,3;
2013-02-17;0;952;15,6;33,7;27,1;21,2;52,9;26;11,3;1,3;
2013-02-18;0;952,5;15,2;33,3;26,6;20,5;52,3;29;12,9;2,1;
2013-02-19;0;952,2;14,2;33,4;26,5;20,6;50,3;26;11,4;1,9;
2013-02-20;0;952,2;15,4;32,2;26,3;21,4;54;29;13,1;2,3;
2013-02-21;,4;951,8;17,1;33,3;26,7;21,3;58,5;31;12,7;2,1;
2013-02-22;0;951,7;16,1;32,2;26,7;21;54,9;32;11,6;,5;
2013-02-23;0;951,9;17,6;31,8;26,5;22,5;59,5;35;11,7;1,1;
2013-02-24;0;951,8;16;33,5;27,3;22,1;53,5;28;10,5;2;
2013-02-25;0;951,7;16,4;33,6;27,5;22,6;53,5;30;10,5;1,3;
2013-02-26;0;952,2;17;33,9;27,4;22,4;55,3;31;10,5;,8;
2013-02-27;0;952,5;16;34,1;27,9;21,4;51,2;29;13,1;,5;
2013-02-28;0;951,7;14,2;35;28,2;21,1;46,5;22;11,3;1,2;
2013-03-01;0;951,7;15,1;34,2;27,5;21,1;50,4;26;11,7;2,2;
2013-03-02;0;952,9;15,6;33,6;27;20,1;53,8;27;13,3;2,8;
2013-03-03;0;954;16,4;33,8;26,7;21,8;56,7;28;13,6;2,8;
2013-03-04;,4;953,9;15,2;33,8;27;20,3;52,3;24;11,6;1,7;
2013-03-05;0;952,8;17,8;34,2;28;23,5;56,4;31;11,6;1,7;
2013-03-06;0;952,7;15,5;34,3;27,7;21,9;51,6;24;11,6;1,1;
2013-03-07;0;953,4;14,8;34,8;28,4;23,5;47,5;20;12;2;
2013-03-08;0;954,5;13,4;33,6;27,2;21;47;20;11,4;1,3;
2013-03-09;0;953,6;15;34,6;27,6;22,3;49,9;26;10,2;,5;
2013-03-10;0;952,3;15,5;35,8;28,3;21,8;49,8;26;13,6;,2;
2013-03-11;0;950,3;16,3;36,2;29,3;22;49,3;25;10,1;,2;
2013-03-12;0;949,6;15,3;37;30,4;22,9;44,2;21;10,3;1;
2013-03-13;0;950;15,2;36,1;29;21,5;47;25;9,9;,7;
2013-03-14;0;950,6;18,2;32,3;27,1;23,6;59,6;28;8,8;,5;
2013-03-15;0;951,4;15,3;33,2;27,1;22,6;51,7;26;10,3;2;
2013-03-16;0;951,9;15,9;32,7;26,6;21,8;54,5;30;12,3;1,5;
2013-03-17;0;952,5;18,4;28,1;25,5;22,8;65,6;52;11,8;0;
2013-03-18;0;950,9;17,3;34,7;27,7;23,2;56,5;28;14,7;,9;
2013-03-19;0;950,8;16,7;32,9;27;22,5;55,8;32;8,7;,4;
2013-03-20;,6;951,5;16,1;33,1;27,2;21,7;54;29;12,1;,6;
2013-03-21;1;952,4;17,5;33,1;27,2;22,2;58,2;35;9,9;,2;
2013-03-22;0;952,5;17,8;32;27,3;23,4;57,4;39;12,1;,4;
2013-03-23;0;951,2;17,6;32,8;27,2;22,6;58,2;34;9,1;,2;
2013-03-24;0;950,1;17,1;33,7;27,3;23,2;56,3;32;11;,7;
2013-03-25;0;951,7;16,3;32,8;26,7;21,5;55,3;32;8,3;,1;
2013-03-26;0;953,3;15,9;33;27;21,2;53,2;31;9,6;,5;
2013-03-27;0;953;16,9;33,4;null;21,2;58,2;31;8,9;,2;
2013-03-28;null;null;null;null;null;null;null;27;10,1;null;
2013-03-29;0;952,3;15;32,9;27,7;21,8;49,6;26;9,6;1,2;
2013-03-30;0;954,3;16,7;33,1;26,4;21,7;56,8;30;13;2,4;
2013-03-31;,4;955;15,6;33,7;27,1;22,1;54,1;26;10,7;,5;
2013-04-01;0;954,6;14,2;34,4;27,6;21,7;49,3;17;12,3;1;
2013-04-02;0;953,4;16,7;32,8;27,5;23,6;54,8;30;12,1;1,2;
2013-04-03;0;953,4;14,6;33,4;27,1;22,1;50,9;22;10,4;1;
2013-04-04;0;953,1;17;33,1;26,5;21,5;58,6;30;10,2;,8;
2013-04-05;0;953,1;17,1;32,6;27,1;22,9;56,6;33;8,1;,1;
2013-04-06;0;952,5;15,3;35,9;28,8;22,1;47,5;23;9,3;,1;
2013-04-07;0;952;15,9;34,8;29;23,5;46,5;30;6,8;,1;
2013-04-08;0;951,9;16,4;33,6;28,2;22,6;51,5;31;8;,3;
2013-04-09;0;951,6;15,7;34,1;27,6;21,2;51,4;29;8,1;,2;
2013-04-10;0;951,7;15,9;34,5;27,9;22,4;51,2;28;9,5;1;
2013-04-11;0;953,1;16;32,7;26,9;21,5;53,7;32;12,5;,5;
2013-04-12;0;953,3;15,8;33,2;27,2;22,3;52,5;28;11,6;1,1;
2013-04-13;0;952,1;15,2;33,7;27,1;20,3;51,5;28;9,3;,3;
2013-04-14;0;950,8;13,7;35,7;28,5;21,9;43,2;24;6,9;0;
2013-04-15;0;951,3;15,5;34,9;29,6;24,3;44,3;29;8,6;,6;
2013-04-16;0;951,3;17,7;33,8;28,1;23,5;56,2;31;12,8;,6;
2013-04-17;76,6;951,4;19,1;31,7;25,6;19,5;69,6;43;16;,3;
2013-04-18;44,4;951,9;20,6;27,9;23,7;20,5;83,6;61;14,5;0;
2013-04-19;17,2;952,4;20;28,1;24,5;20,9;77,3;56;6,4;0;
2013-04-20;3,2;953,1;19,6;26,7;22,9;20,6;82;62;12,1;1,5;
2013-04-21;7,2;953,8;19,4;25,2;21;19,6;90,9;69;10;,2;
2013-04-22;10,8;954,6;18,6;25,5;21,5;19,2;84,1;67;10,5;1,2;
2013-04-23;2,2;955,1;18,5;24,7;21,5;19,2;83,8;67;10;,7;
2013-04-24;,6;955,3;18,2;23,9;21,2;18,8;83,1;73;11,5;,5;
2013-04-25;6;955,2;19,6;22,6;20,7;19,8;93,5;83;10,3;,7;
2013-04-26;11,2;955,5;19,7;24,1;21;19,9;92,1;79;10,8;,2;
2013-04-27;4,4;954,2;18,5;27,5;23;20;77;54;8,9;,6;
2013-04-28;0;953,9;18,3;27,7;23,3;20,1;74,5;53;10,8;1,3;
2013-04-29;,8;954,4;18,8;24,7;21,8;19,7;83,3;69;9,3;,3;
2013-04-30;6;954,5;19,8;25,3;21,6;19,8;90;73;8,5;0;
2013-05-01;4,2;954,4;20,1;26,3;22,4;20,6;87,5;67;9,5;0;
2013-05-02;3,2;954,3;19,2;27,1;23,3;20,8;78,9;55;8,8;,4;
2013-05-03;1,4;953,9;19,1;28;23,7;20,7;76,9;53;10,7;,3;
2013-05-04;,2;953,6;18,8;27,7;23,7;20,4;75,5;54;9,5;,3;
2013-05-05;0;953,5;17,6;29,2;24;20;70;37;6,2;0;
2013-05-06;0;953,6;17,4;29,2;24,2;19,3;67,4;43;5,1;0;
2013-05-07;0;954,3;17;29,8;25,5;21,4;61,1;42;6,5;0;
2013-05-08;0;954,5;16,5;30;25,3;20,4;60,1;38;6,8;0;
2013-05-09;0;955,6;19,3;30,1;24,8;22,7;72,7;47;6,8;0;
2013-05-10;2;956,5;19,7;24,8;21,8;20,9;88,1;76;0;0;
2013-05-11;5,8;956,3;18,2;25,2;21,6;19,2;81,4;62;0;0;
2013-05-12;2,6;955;19,6;25,3;21,4;19,9;89,3;73;0;0;
2013-05-13;5,8;954,7;18,7;27,8;22,9;19,6;79,5;47;0;0;
2013-05-14;,6;954,9;19,7;25,2;21,5;20,1;89,4;70;0;0;
2013-05-15;8,4;954,6;18,9;25,6;22,1;19,6;82,5;62;0;0;
2013-05-16;0;953,8;18,9;27,5;22,7;19,4;79,8;59;0;0;
2013-05-17;3,2;954,7;20;24;21,6;20,5;90,4;77;0;0;
2013-05-18;9,4;955,6;19,2;26,3;22,5;20,3;82,3;59;0;0;
2013-05-19;,8;956,2;19,4;24,2;21,4;19,7;88,8;75;0;0;
2013-05-20;5,2;955;19,5;23,6;21,2;19,7;90,1;78;0;0;
2013-05-21;3,8;953,2;19,1;24,1;21,5;19,4;86,8;74;0;0;
2013-05-22;0;952,7;18,5;26,4;22,5;19,5;79,1;58;0;0;
2013-05-23;0;952,7;18,6;27,1;22,8;18,6;78,3;60;0;0;
