Nome: CABACEIRAS
Codigo Estacao: A348
Latitude: -7.48333333
Longitude: -36.28638888
Altitude: 391.96
Situacao: Operante
Data Inicial: 2008-02-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-07-26;0;972,2;16,4;28,9;22;14,4;72,7;44;9,3;2,2;
2012-07-27;,4;972,2;18,9;27,6;23,3;20,2;77,3;56;11,7;3,9;
2012-07-28;0;971,7;16,1;29,6;23,5;19,5;66,5;34;11,2;3,3;
2012-07-29;0;970,6;15,1;28,9;21,8;14,4;68,6;38;12,5;3;
2012-07-30;0;971,4;16,6;26,9;22,1;17,5;72,7;51;10,8;2,8;
2012-07-31;,8;972,1;17,3;26,1;22;18,7;76,8;51;11,4;3,3;
2012-08-01;1,2;971,6;16,4;30;22,9;17,9;70,9;35;12,2;2,8;
2012-08-02;0;971,4;16,8;29,8;22,3;17,2;73,3;39;12,2;2,3;
2012-08-03;,2;970,8;15,2;30,7;22,9;15,8;65,2;32;11,5;3;
2012-08-04;0;971,6;14,5;29,9;22;13,8;66,3;32;11,3;2,6;
2012-08-05;0;971,1;14,8;31,1;22,9;15,3;64,4;31;10;2;
2012-08-06;0;970,5;16,4;31,9;24;15,8;66,7;34;9,8;1,9;
2012-08-07;0;971,4;16;32;24,5;17,7;63,7;30;10,3;3,1;
2012-08-08;0;972,3;14,2;31,2;23,9;16,6;58,8;28;12;3,4;
2012-08-09;0;971,4;15,1;29,6;22,9;15,7;63,8;35;11,7;2,9;
2012-08-10;0;971,5;16,5;29;22,6;18,3;69,6;45;10,9;3;
2012-08-11;0;971,7;14,3;30,1;23;15,7;62,8;30;10,9;3,1;
2012-08-12;0;972,4;15,2;30,8;22,8;14,7;65;37;11,7;3,1;
2012-08-13;0;972,6;16,1;27,8;23,3;20,2;64,4;45;11;3,5;
2012-08-14;0;971,7;16;30,3;23,5;19;64,7;31;11,6;3,5;
2012-08-15;,4;972;15,5;30,1;23,8;19,6;64,1;34;12,4;4;
2012-08-16;1,2;972,2;16,4;30,6;23,7;19,6;68,1;29;12,3;3,5;
2012-08-17;0;972;16,6;27,7;22;15,9;73,1;49;12,5;2,9;
2012-08-18;0;972;16,2;29,5;22,6;16,4;69,8;40;11,4;3;
2012-08-19;1,4;972,7;16,7;27,4;21,1;16,7;77,6;49;15,6;2,6;
2012-08-20;,2;972,7;16,1;30,2;22,7;15,8;69,6;39;11,7;3,1;
2012-08-21;,2;973,2;15,6;30,5;22,8;15,2;67,1;33;12,1;3,2;
2012-08-22;,4;973;15,2;30;23,1;17,1;66,3;28;11,6;3,8;
2012-08-23;,2;972,6;16,8;27,4;22;19,2;73,8;49;12,3;3,3;
2012-08-24;0;971,6;14;29,8;22,7;16,4;61,4;29;11,7;3,6;
2012-08-25;0;971,7;15,4;29,9;21,8;13,8;69,5;39;13,3;3,1;
2012-08-26;0;972,7;16;31,9;23,2;15,6;67,1;32;11,1;3,6;
2012-08-27;0;973,1;16,5;32,1;23,7;16,1;67,8;31;11,2;3,3;
2012-08-28;0;972,9;17;30,1;24;20,1;66,7;41;9,8;3,5;
2012-08-29;0;971,9;16,2;32,6;null;17,4;65,8;30;10,1;3,1;
2012-08-30;null;971,5;16;32,6;24,9;19,8;61,5;30;11;3,5;
2012-08-31;0;971,7;14,9;31,2;24;18,6;61,6;30;10,6;3,7;
2012-09-01;0;972,1;14,4;31,5;23,8;15,4;60;30;10,6;3,1;
2012-09-02;0;972,5;14,3;30,9;23,6;16,6;58,9;32;12,7;3,7;
2012-09-03;0;973,6;14,4;31,6;24,1;18,9;58,5;25;11,5;3,8;
2012-09-04;0;973,5;15;31,8;24,5;17,9;60,1;26;13,9;3,2;
2012-09-05;0;973,8;15,4;29,9;22,9;17,7;64,8;34;11,7;3,4;
2012-09-06;1;972,6;14,7;30,1;23;18,2;64;31;11,8;3,7;
2012-09-07;0;973,1;14;30,9;23,5;16,6;59,3;29;9,8;2,8;
2012-09-08;0;973,1;14,8;30,8;23,5;15,2;61,3;36;10,9;2,7;
2012-09-09;0;972,4;15,9;32,4;25;20,1;60,1;32;10,6;3,4;
2012-09-10;0;971,1;15,5;31,4;24,7;19,4;59,1;32;12,2;3,9;
2012-09-11;0;970,9;16,4;30,9;23,1;15,8;68,6;39;10,6;2,7;
2012-09-12;0;970,8;16,3;32,5;25,2;19,7;62,1;29;12,4;3;
2012-09-13;0;970,8;15,4;32,6;24,6;19;61;29;12,1;4;
2012-09-14;0;970,7;14,9;32,2;24;17,4;61,6;29;12,8;3,6;
2012-09-15;0;971,8;14,3;31,6;23,9;15,7;58,5;30;12,5;3,4;
2012-09-16;0;971,3;16,2;30,2;24,2;20,2;63,2;39;9,4;3,1;
2012-09-17;0;971,6;16,2;31,6;25,1;19,6;60,6;34;10,6;3,5;
2012-09-18;0;971,4;15,6;31,7;24,9;19,1;59,4;31;11,9;3,4;
2012-09-19;0;970,7;15,4;32,1;24,7;18,3;60,3;29;10,4;3,3;
2012-09-20;0;969,3;14,9;33,1;24,5;16;60,2;27;10,5;3;
2012-09-21;0;969,2;16,5;31,5;24,3;17,6;65,6;34;11,1;3,2;
2012-09-22;0;969,5;16,3;33;25,2;19,1;62,1;30;10,9;3,7;
2012-09-23;0;970,1;16,3;31,8;24,9;19,9;62,5;31;12;4,4;
2012-09-24;0;970,3;14,2;31,9;24,7;19,2;56,8;27;16,9;4,5;
2012-09-25;0;970,3;15,4;31,1;24,3;18;61,1;33;11,3;3,3;
2012-09-26;0;970,4;16,8;33,4;25,6;20,1;62,5;28;10,4;3,8;
2012-09-27;0;970,7;17;34,4;26,2;21,5;60,8;28;11,9;4,3;
2012-09-28;0;971,8;15,5;33,1;25,6;20;58,3;28;12,8;4,1;
2012-09-29;0;971,9;13,6;32,9;25,1;18;53;23;10,1;3,4;
2012-09-30;0;970,6;13,5;32,8;24,6;15,9;54,2;25;11,5;2,9;
2012-10-01;0;969,4;14,8;32,8;25,4;20,3;54,5;28;11,7;3,7;
2012-10-02;0;970,3;15,4;32,1;25,2;20,6;57,5;30;11,2;4,2;
2012-10-03;0;971,4;16,2;32,7;25,2;20,4;60,8;30;11;3,9;
2012-10-04;,6;970,8;16,5;29;24,2;20,2;63,6;40;11,1;4,3;
2012-10-05;,2;969,4;14,7;30,6;24;18,9;59,5;30;12;4;
2012-10-06;,2;969,8;15,3;32,7;24,8;18,7;59,8;29;11,9;3,7;
2012-10-07;0;970,3;16,5;31,7;24,4;17,3;63,7;35;13,8;3,8;
2012-10-08;0;969,9;15,7;32,5;25;20,1;59,1;30;12,1;4,6;
2012-10-09;0;969,3;15;31,9;24,6;19,4;58,7;31;13;4,2;
2012-10-10;0;968,6;16,3;32,5;24,7;17,5;63,8;31;12;3,8;
2012-10-11;,8;969,4;19,4;29,2;24,1;21;76,3;50;10,6;4;
2012-10-12;,4;969,7;17,4;31,6;25,3;21,3;64,4;36;11,2;4,5;
2012-10-13;0;968,9;17,4;30;24,5;21,4;66,3;43;10,7;4,1;
2012-10-14;0;967,9;16,7;31,2;24,6;20,6;63,5;38;11,3;4,3;
2012-10-15;0;967,8;16,3;33,2;25,4;19,8;60,8;29;10,8;3,6;
2012-10-16;0;968,7;16,7;32,6;26;21,5;59,3;34;12;4,7;
2012-10-17;0;969,8;16,9;33,1;25,6;21,7;61,1;31;13,4;4,8;
2012-10-18;0;969,1;16,6;31,7;24,9;20,2;62,7;35;11,9;4,3;
2012-10-19;0;968,2;16,6;33,3;25,7;20,6;60,7;31;11,9;4,1;
2012-10-20;0;968,2;15,4;32,6;25,6;20,7;57,3;27;12;4,2;
2012-10-21;0;967,4;16,1;32,9;25,3;20,7;60,1;30;12,3;4,6;
2012-10-22;0;967,2;16,7;33,2;25,6;20,5;61,3;31;10,5;3,8;
2012-10-23;0;967,3;16,8;34,3;26,3;21,5;59,6;29;11,5;4,5;
2012-10-24;0;967,9;17,3;33;25,6;20,3;62,9;34;12,6;4,2;
2012-10-25;0;967,7;16,1;33;26;21,1;57,5;31;13,5;4,8;
2012-10-26;0;968,2;16,5;33,5;25,6;20,1;61,4;28;11,9;4;
2012-10-27;0;968,7;16,3;34,3;25,8;20,2;60,1;26;12;3,8;
2012-10-28;0;968,5;15,8;34,4;25,9;20,8;57,3;27;11,5;4;
2012-10-29;0;969,5;15,9;33;25,9;21,3;57,1;30;11,2;3,6;
2012-10-30;0;968,8;17,1;33,7;25,6;20,6;62,3;31;11,8;3,8;
2012-10-31;0;966,6;17;36,1;26,9;21,1;59,2;27;13,1;3,7;
2012-11-01;0;965,5;16,7;36,4;27,5;21,8;55,9;26;12,3;4,2;
2012-11-02;0;967,3;16,5;35,4;27,7;22,6;53,9;27;18,7;3,3;
2012-11-03;0;968,3;16,5;34,6;26,2;18,2;59,7;28;10,7;2,8;
2012-11-04;0;967;16,7;35,5;27,5;22,6;56,1;23;11,8;3,7;
2012-11-05;0;966,8;16,3;34,9;26,7;19,8;57;25;13,3;3,7;
2012-11-06;0;966,8;16,3;34,9;26,8;21,5;57,3;27;11,2;3,7;
2012-11-07;0;967,8;16,8;33,9;26,1;21,2;60,1;29;12,8;3,8;
2012-11-08;0;967,5;18;29,3;23,7;20,8;71,1;47;12,8;3,5;
2012-11-09;0;966,5;17,2;27,6;23,6;19,8;68,8;51;11,4;3,3;
2012-11-10;0;966,7;16,2;32,6;25;19,9;61,9;30;11,7;3,2;
2012-11-11;0;967,8;15,2;33,7;25,5;18,4;58,6;26;11,8;3,8;
2012-11-12;0;968;16,8;32,9;25,9;20,7;60,6;31;11,2;4,1;
2012-11-13;0;967;16;34,5;26,2;20;59,3;22;11,8;3,7;
2012-11-14;0;966,4;16,3;34,6;26,9;21,8;55,9;27;11,4;3,8;
2012-11-15;0;966,8;17;33,9;26,5;22,2;58,8;29;11,4;3,9;
2012-11-16;0;967,1;16,3;34,7;26,6;20,9;58,3;22;12,3;4,3;
2012-11-17;0;968,2;16,7;33,9;26,5;20,2;58,6;31;10,2;3,1;
2012-11-18;0;968,5;17,1;34,4;26,7;21,3;59,8;29;11,6;3,5;
2012-11-19;0;968,6;17;34,1;26,7;21,8;58,5;30;12,3;3,9;
2012-11-20;0;967,4;17;34,7;26,9;21,6;58,5;27;11,5;4,4;
2012-11-21;0;967,3;17,5;34,2;26,5;21,1;61,8;30;11,8;4,2;
2012-11-22;0;967,3;16,9;35,4;27,4;22,4;56,8;26;10,9;4,2;
2012-11-23;0;966,8;17,5;34,4;27;22,7;59;31;10,4;4;
2012-11-24;0;966,9;16,7;35,2;27,2;21,3;57,5;23;11,3;3,9;
2012-11-25;0;967,3;16,9;34,7;27,1;22,4;57,8;27;11,2;3,9;
2012-11-26;0;967,6;17;34,6;27;21,5;58,1;28;11,5;4,1;
2012-11-27;0;967;16,9;34;26,3;21,4;60;28;12,6;4,3;
2012-11-28;0;966;16,9;34,7;26,4;20,8;59,8;29;12,2;4;
2012-11-29;,2;966,4;18,4;33,3;26,2;22;64,8;35;10,9;4,1;
2012-11-30;0;966,6;16,6;33,8;26,6;21,1;58,4;27;11,8;4;
2012-12-01;0;967,1;17;34,1;26,3;21,5;60,7;27;12,7;3,7;
2012-12-02;0;967,1;18,6;32,5;26;22,4;65,5;40;11,2;4,1;
2012-12-03;0;967,6;17,8;33,6;26,7;22,2;61,4;34;11,1;4,3;
2012-12-04;0;968,8;17,5;33,1;26,1;20,9;62,1;33;11,9;3,7;
2012-12-05;0;967,9;18,3;31,5;25,1;20,9;67,5;41;10,7;3,6;
2012-12-06;0;966,7;16,5;33;25,8;20,1;60,5;30;12,7;3,9;
2012-12-07;0;966,8;17,2;33,6;26,3;20,7;61,2;30;11,1;3,9;
2012-12-08;0;967,9;17,8;34,5;26,7;22;61;33;11,5;4;
2012-12-09;0;968;18,2;34,1;26,7;21,9;62,1;34;11,3;3,8;
2012-12-10;0;966,7;17,3;34,1;27;22,9;58,2;31;12;3,5;
2012-12-11;0;965,9;16,8;34,6;27,1;21,3;57,7;27;10,5;3,5;
2012-12-12;0;965,7;17,2;34,9;27,4;22,7;57,4;28;11,6;4,2;
2012-12-13;0;965,8;17,2;35,1;26,9;21,1;60,2;25;12,7;4,2;
2012-12-14;0;965,9;16,9;35,4;27,2;21,7;58,3;24;11,4;3,9;
2012-12-15;0;966,1;17,5;34,5;26,7;21,7;60,4;30;12;4,2;
2012-12-16;0;966,3;18,2;34,7;26,4;21,9;63,2;32;12,2;4;
2012-12-17;0;966,6;18;34,4;27,4;23;59,8;30;11,9;3,7;
2012-12-18;0;966;17,8;35,1;27,4;22;60,4;27;11,8;2,9;
2012-12-19;0;965,7;17,5;35,4;27,8;23;57,7;23;12,3;3,8;
2012-12-20;0;965,6;16,9;34,9;27,6;23,2;56,1;23;12;4,1;
2012-12-21;0;966,4;16,8;35,1;27,2;22,1;56,8;25;12;3,9;
2012-12-22;0;966,9;17,1;35,8;27,5;21,8;57,3;27;12,6;3,9;
2012-12-23;0;966,8;17,6;35,4;27,8;23,1;57,7;27;11,7;4,3;
2012-12-24;0;967,5;15,7;33,2;26,8;22;54,4;25;11,3;3,7;
2012-12-25;null;null;null;34,7;null;22,6;44;24;15,6;null;
2012-12-26;null;null;null;35,1;null;23,6;46,4;27;10,7;null;
2012-12-27;null;null;null;35,8;null;22,8;44,8;24;12,9;null;
2012-12-28;null;null;null;35,7;null;22,1;43,9;24;12,8;null;
2012-12-29;null;null;null;null;null;null;42,3;25;11,3;null;
2012-12-30;null;null;null;null;null;null;48,3;33;12,6;null;
2012-12-31;null;null;null;null;null;null;46,5;30;11,2;null;
2013-01-01;null;null;null;null;null;null;null;33;11,3;null;
2013-01-02;null;null;null;null;null;null;53,1;41;11,3;null;
2013-01-03;null;null;null;null;null;null;null;32;17,2;null;
2013-01-04;null;null;null;null;null;null;null;36;12,4;null;
2013-01-05;null;null;null;null;null;null;null;34;12;null;
2013-01-06;null;null;null;null;null;null;null;38;10,3;null;
2013-01-07;null;null;null;null;null;null;null;31;10,6;null;
2013-01-08;null;null;null;null;null;null;null;33;9,4;null;
2013-01-09;null;null;null;null;null;null;null;38;9,8;null;
2013-01-10;null;null;null;null;null;null;null;28;11,1;null;
2013-01-11;null;null;null;null;null;null;null;28;11;null;
2013-01-12;null;null;null;null;null;null;null;33;15;null;
2013-01-13;null;null;null;null;null;null;null;58;10,2;null;
2013-01-14;null;null;null;null;null;null;null;33;12,8;null;
2013-01-15;null;null;null;null;null;null;null;43;7,6;null;
2013-01-16;null;null;null;null;null;null;null;41;9,4;null;
2013-01-17;null;null;null;null;null;null;null;null;null;null;
2013-01-18;null;null;null;null;null;null;null;34;7,8;null;
2013-01-19;null;null;null;null;null;null;null;null;null;null;
2013-01-20;null;null;null;null;null;null;null;30;7,5;null;
2013-01-21;null;null;null;null;null;null;null;31;9;null;
2013-01-22;null;null;null;null;null;null;null;27;12,9;null;
2013-01-23;null;null;null;null;null;null;null;27;10,4;null;
2013-01-24;null;null;null;null;null;null;null;27;10;null;
2013-01-25;null;null;null;null;null;null;null;50;7,8;null;
2013-01-26;null;null;null;null;null;null;null;null;null;null;
2013-01-27;null;null;null;null;null;null;null;23;10,6;null;
2013-01-28;null;null;null;null;null;null;null;27;10,6;null;
2013-01-29;null;null;null;null;null;null;null;24;10,3;null;
2013-01-30;null;null;null;null;null;null;null;26;10,3;null;
2013-01-31;null;null;null;null;null;null;null;null;null;null;
2013-02-01;null;null;null;null;null;null;null;null;null;null;
2013-02-02;null;null;null;null;null;null;null;null;null;null;
2013-02-03;null;null;null;null;null;null;null;null;null;null;
2013-02-04;null;null;null;null;null;null;null;null;null;null;
2013-02-05;null;null;null;null;null;null;null;null;null;null;
2013-02-06;null;null;null;null;null;null;null;null;null;null;
2013-02-07;null;null;null;null;null;null;null;null;null;null;
2013-02-08;null;null;null;null;null;null;null;null;null;null;
2013-02-09;null;null;null;null;null;null;null;null;null;null;
2013-02-10;null;null;null;null;null;null;null;null;null;null;
2013-02-11;null;null;null;null;null;null;null;null;null;null;
2013-02-12;null;null;null;null;null;null;null;null;null;null;
2013-02-13;null;null;null;null;null;null;null;null;null;null;
2013-02-14;null;null;null;null;null;null;null;null;null;null;
2013-02-15;null;null;null;null;null;null;null;null;null;null;
2013-02-16;null;null;null;null;null;null;null;null;null;null;
2013-02-17;null;null;null;null;null;null;null;null;null;null;
2013-02-18;null;null;null;null;null;null;null;40;13,1;null;
2013-02-19;null;967,1;18,5;33,5;26,5;22,2;64,5;31;12,7;3,9;
2013-02-20;,6;966,9;17,9;34;26,6;21,6;62;31;10,4;3,8;
2013-02-21;0;967;19,2;31,1;25;22,4;71,6;39;12,8;3,4;
2013-02-22;3;967;17,8;34,1;26,3;20,4;64,5;31;11,3;3,7;
2013-02-23;0;967;18,2;35,3;27,1;21,7;62;29;11,5;3,6;
2013-02-24;0;966,9;18,4;35,1;27,2;22,4;62,2;29;11,4;3,7;
2013-02-25;0;967,1;17,6;35,1;27,8;23,2;57,8;28;12,2;4,3;
2013-02-26;0;967,5;16,9;35,3;27,6;21,6;56,8;26;12,2;4,1;
2013-02-27;0;968,3;17,1;35,7;27,7;21,9;57,4;26;12;3,9;
2013-02-28;0;967,5;17,9;35,7;27,9;22,3;58,8;27;11,9;4,2;
2013-03-01;0;967;17,2;35,8;27,7;22;56,8;25;12,5;4,5;
2013-03-02;0;967,3;17,2;34,9;27,8;23,6;55,6;29;15,5;4,8;
2013-03-03;0;968,4;17,1;34,5;27,4;22,7;56,5;26;12,4;4,3;
2013-03-04;0;968,5;19,7;34,1;26,7;22,6;66,4;39;11,6;3,2;
2013-03-05;5,4;967,9;19,1;34,5;27,8;23,5;62,9;32;11,6;3,8;
2013-03-06;0;968,1;18,6;35,1;27,5;21,9;61,9;30;11,9;3,8;
2013-03-07;0;968,9;17,6;33,9;27,1;22,3;59,5;31;10,5;4,1;
2013-03-08;0;969,6;17,7;33;26,7;22;61;31;10,7;3,3;
2013-03-09;0;969;19,2;33,7;26,5;22,9;65,9;33;10,1;3,4;
2013-03-10;,4;968,2;19,6;34,9;27,3;22,4;66;33;12,4;3,2;
2013-03-11;0;966,6;18,4;35,7;28,4;23,9;59,2;27;11,4;3,9;
2013-03-12;0;966,1;18;35,4;27,7;22,1;60;28;12,3;3,9;
2013-03-13;0;966;18,2;35,7;28,2;23,3;59,4;27;11,9;3,6;
2013-03-14;,2;966,1;18,1;35,1;27,9;22,5;59,5;29;12,5;3,5;
2013-03-15;,4;966,2;19,4;33,8;27,2;22,5;65,2;37;12,1;3,6;
2013-03-16;0;966,8;18,3;32,6;27,1;22,5;60,7;37;10,6;3,4;
2013-03-17;0;967;18,5;35,1;28,1;23;59,3;30;11,6;3,2;
2013-03-18;1,4;966,4;20,2;33,2;26,1;22;71,8;42;12,3;3,3;
2013-03-19;0;965,8;19,1;34,9;27,2;22,8;64,6;29;12,8;3;
2013-03-20;0;966,8;19,7;32,6;27,3;24,2;64,9;41;11,3;3,9;
2013-03-21;0;967,6;18,3;35,1;27,3;21,2;62,4;30;11,3;3,5;
2013-03-22;0;967,8;17,9;35,9;27,8;21,5;59,5;28;11,7;3,2;
2013-03-23;,2;966,2;19,1;34,8;27,6;22,6;62,7;33;12,2;3,2;
2013-03-24;0;965,3;17,5;35,5;28,2;23,3;56,1;28;12;3,7;
2013-03-25;0;966,8;17,7;35,5;28,1;23,2;57,1;27;11,2;3,3;
2013-03-26;0;968,3;18,1;36,7;28,5;23,6;56,9;27;13,5;3,6;
2013-03-27;0;967,7;18,3;35,4;28,6;24,7;56,5;28;12,1;3,4;
2013-03-28;0;967;18,8;36;null;23,8;58,8;30;9,8;2,8;
2013-03-29;null;null;null;35,8;null;null;49,6;25;13,1;null;
2013-03-30;0;969;16,8;35,2;28;22,5;55,8;22;14,4;4;
2013-03-31;0;969,7;15,2;35,5;27,5;20,7;53;20;12,5;3,5;
2013-04-01;0;969,3;16,3;34,8;26,9;19,1;54,6;31;12,4;3,2;
2013-04-02;0;968,7;18,4;33,3;26,8;21,9;61,8;37;10;3,5;
2013-04-03;0;968,1;17,8;34,6;27,9;23,6;57;31;9,9;3,3;
2013-04-04;0;967,8;17,6;34,9;27,7;23,1;57,8;27;11,6;3,7;
2013-04-05;0;968,4;17,2;34,8;27,8;22,6;56,2;28;11,1;3,5;
2013-04-06;0;968,5;18,4;36,2;28,1;21,4;59,3;29;11,1;2,9;
2013-04-07;0;967,8;18,4;37,8;28,8;24,4;58;25;11,7;2,2;
2013-04-08;19,2;967,3;20;34,4;27,7;21,9;66,8;34;12,6;1,9;
2013-04-09;0;967;18,1;35;27,8;22,5;59,9;27;10,1;3,1;
2013-04-10;0;967,3;18,6;34,7;27,3;21,4;63;30;12,6;3,6;
2013-04-11;0;967,9;19,1;35,4;27,5;21,9;63,8;27;15,7;3,5;
2013-04-12;0;968;17,5;34,4;28,1;22,6;56,5;28;11,8;3,8;
2013-04-13;0;967,2;18,6;34,2;27,6;22,2;59,5;33;10,8;3,8;
2013-04-14;0;966,6;18,6;35,7;28,3;23,2;59,9;27;12,3;3,2;
2013-04-15;0;967;18,4;36,6;28,9;22,8;57,5;26;11,6;2,7;
2013-04-16;0;966,8;17,9;35,7;28,4;22,7;57,9;25;11,2;2,7;
2013-04-17;0;966,8;17,7;35,8;28,6;22,8;56,8;21;11,8;2,6;
2013-04-18;0;966,6;19,6;35,2;27,8;23,4;63,3;32;11,2;3,4;
2013-04-19;0;966,3;20,4;33,5;26,8;24,5;69;41;10,6;3,1;
2013-04-20;20,8;967,2;20,7;30,5;25,1;21,1;79;46;10,9;2;
2013-04-21;0;967,2;19,7;32,3;26,4;22,5;69,6;35;8,9;2,4;
2013-04-22;0;967,6;19,5;32;26,2;22,1;68,2;42;10;2,6;
2013-04-23;3,8;968,5;20,2;29,6;24,7;21,2;77,7;53;9,1;2,3;
2013-04-24;,2;968,9;21,8;28,6;23,5;22;90,1;62;8,7;1,6;
2013-04-25;30,4;968,9;20,7;30,5;25,2;21,2;78,1;52;10,5;2,2;
2013-04-26;0;969;19,9;32,2;25,9;22,5;72;41;11,4;3,4;
2013-04-27;0;968;19,2;31,9;25,6;21,9;69,9;40;10,5;2,7;
2013-04-28;0;967,6;19,4;29,3;24,4;21;75,6;51;10,8;2,5;
2013-04-29;8,4;968,1;21,3;29,3;24;21,8;85,6;60;9;2,3;
2013-04-30;,8;968,6;21;29,5;24,2;21,2;83,4;60;14,5;2,2;
2013-05-01;2,4;968,8;21;29,8;24,4;21,4;82,5;52;8,9;2;
2013-05-02;1,2;968,5;19,5;30,5;25;20,2;73,9;47;10;2,5;
2013-05-03;0;968,5;19;30,7;24,5;18,9;73,5;46;11,1;2,2;
2013-05-04;0;967,8;18,3;31,8;25,3;19,5;68,7;38;9,8;2,6;
2013-05-05;0;968,2;18;32;26,1;21,5;64;32;9;2,7;
2013-05-06;,4;969;18,9;32,2;26,3;21,7;65,9;40;7,6;2,1;
2013-05-07;0;969,6;19,8;32,7;26;20,6;71,1;39;9,6;2,3;
2013-05-08;0;970;20,1;31,7;26,6;23,1;70;44;7,6;2,6;
2013-05-09;0;970,2;20,4;31,5;25,6;21,7;74,7;47;11,6;2,6;
2013-05-10;,6;970,2;19,1;30,9;25,6;21,2;68,7;45;10,3;2,9;
2013-05-11;0;969,6;18,7;32,4;25,6;20,5;68,3;39;9,5;2,9;
2013-05-12;0;968,9;18,2;32,2;25,1;19,1;68,1;34;9,9;2,7;
2013-05-13;0;968,6;18;32,2;25,6;19,6;65,2;38;9,7;3,2;
2013-05-14;0;968,9;20,1;28,8;24,1;21,5;79;57;10,3;3;
2013-05-15;10,6;968,4;19,7;30,8;24,5;19,9;77,5;45;9,5;2,3;
2013-05-16;,4;967,7;19,7;30,9;25,6;21,8;72,6;45;8,9;2,1;
2013-05-17;0;968,2;20,8;31,1;25,1;21,7;78,1;49;10,9;2,4;
2013-05-18;3,4;969,2;20,6;30,2;25,1;22;77,6;51;10,9;2,8;
2013-05-19;0;970,1;17,2;31;24,3;19,3;68,3;31;8,9;1,9;
2013-05-20;0;969;17,4;31,2;23,5;15,5;71,3;45;8,5;2;
2013-05-21;0;967,4;18,7;32,4;25,4;18,5;69,8;39;9,6;2,3;
2013-05-22;0;967,5;18,9;32,5;25,8;19,8;68,7;38;9,3;2,3;
2013-05-23;0;968,2;19,3;31,4;25,2;20,3;72,3;41;8,6;2,2;
2013-05-24;0;968,2;20,2;30,7;25,7;22,9;73,1;50;9,8;2,8;
2013-05-25;0;969,7;20,5;29,5;25,4;22,6;75,4;55;10,3;2,7;
2013-05-26;1,8;970,2;19,7;30,5;25,4;21,9;73,2;43;9,4;2,6;
2013-05-27;,2;969,4;19,6;31,8;25,5;22,5;71,6;41;11,4;3,3;
2013-05-28;0;968,3;18,2;29,9;24,2;18,7;71,7;43;9,9;2,5;
2013-05-29;0;968,3;18,4;32,2;25,6;21;68,3;34;10,7;2,8;
2013-05-30;0;969,4;18,7;30,8;24,7;19,8;71,7;45;8,7;2,5;
2013-05-31;0;969,6;17,4;32,3;25,3;20;65;31;9;2,4;
2013-06-01;0;969,2;17;32,6;24,9;17;65,9;33;10,2;2,8;
2013-06-02;0;969,6;19,2;27,6;23,5;21;77,9;60;9,7;2,4;
2013-06-03;6,2;970;19,5;31,1;25;20;74,5;42;10,8;1,9;
2013-06-04;0;970,1;19,6;32,2;25,6;22,5;71,5;39;11,7;2,8;
2013-06-05;0;969,8;20,1;30,7;25;22;75,3;47;11,3;2,9;
2013-06-06;,2;970,2;18,1;31,3;24,8;18,8;70;36;10,6;2,6;
2013-06-07;0;970,6;15,8;32,1;24;16,7;65,7;29;9,8;1,9;
2013-06-08;,4;970,4;19,7;29,5;24,1;21,1;78;49;11,4;2,7;
2013-06-09;4;969,9;18,5;30,2;23,9;21,2;75,3;42;10,4;2,8;
2013-06-10;2,4;969,9;18,8;30,1;23,1;18;79,5;46;10,9;2,3;
2013-06-11;,6;970,8;17,9;30,9;25;20,1;68,5;35;9,9;2,8;
2013-06-12;0;970,9;19,8;28,8;23,9;20;78,9;57;10,3;2,6;
2013-06-13;2,8;970,2;21,7;27,5;23,2;21,9;91,3;68;10,2;2,1;
2013-06-14;8,4;969,1;20,5;29,3;23,6;21;84,6;49;8,4;2,3;
2013-06-15;0;969,2;19,1;31;24,5;19,4;74,6;42;7,7;1,7;
2013-06-16;0;969,7;19,4;31,5;25,4;20,5;71,7;37;9,7;2,5;
2013-06-17;,2;970,5;19,9;30,3;24;19,6;79,8;47;8,7;1,9;
2013-06-18;,2;969,4;18,9;30,9;24,4;19,2;74,3;43;10,8;2,3;
2013-06-19;1,2;969,2;18,2;30,6;25;21,2;69,2;36;10,4;3,2;
2013-06-20;,8;969,2;18,4;30,5;24,4;19,4;72,8;40;8,2;2,3;
2013-06-21;0;969,1;19,8;28,4;23,8;21,7;78,7;60;10,8;3,1;
2013-06-22;3,4;970;21,2;25,4;22,9;21,7;90,5;76;10;2,1;
2013-06-23;4,6;970,1;17,8;29,4;23,9;18,3;72,6;41;8,3;1,9;
2013-06-24;0;970,1;16,1;30,1;22,5;15,2;70,8;40;8,7;1,8;
