Nome: BARRA BONITA
Codigo Estacao: A741
Latitude: -22.4711111
Longitude: -48.5575
Altitude: 533.68
Situacao: Operante
Data Inicial: 2008-04-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-04-11;0;955,8;17,7;30,3;23,6;18,8;71,4;39;0;0;
2018-04-12;0;956,2;16,7;29,9;23,4;19;68,6;38;0;0;
2018-04-13;0;956,9;17;31,4;23,9;17,7;68,7;32;0;0;
2018-04-14;0;958,8;17,7;29,1;23,8;19,5;69,7;47;0;0;
2018-04-15;0;960,1;17,2;27,2;22,4;19,8;72,9;54;0;0;
2018-04-16;0;959,2;15,6;26,7;21,6;18,6;69,6;51;0;0;
2018-04-17;0;959,5;14,5;27,3;21,2;16,5;67,2;45;0;0;
2018-04-18;0;960,3;13,9;27,9;20,8;16,3;67;36;0;0;
2018-04-19;0;959,1;13,9;30,6;21,5;16,7;66,1;21;0;0;
2018-04-20;0;957,5;12,5;28,7;21,2;15,8;61,7;28;0;0;
2018-04-21;0;955,8;10,9;27,2;19,8;13,5;61,5;26;0;0;
2018-04-22;0;954,9;14,1;29,5;21,3;16,1;66;32;0;0;
2018-04-23;0;956,1;15,7;31,3;22,6;17,8;68,3;30;0;0;
2018-04-24;0;957,1;15,7;31,3;22,8;18,3;67,8;30;0;0;
2018-04-25;0;957,4;16,1;30,7;22,7;17,9;69,4;30;0;0;
2018-04-26;0;956,3;17,1;31,2;23,3;18,9;70,8;38;0;0;
2018-04-27;0;956,2;17,4;31,3;23,3;19,1;71,4;39;0;0;
2018-04-28;0;956,9;17,4;30,6;23,7;19,7;70,1;35;0;0;
2018-04-29;0;956,1;17,8;29,6;23,3;19,7;72,7;43;0;0;
2018-04-30;0;955,9;15,8;32,1;24,5;19,3;62,4;29;0;0;
2018-05-01;0;956,6;14,1;31,8;23,1;16,4;61,4;24;0;0;
2018-05-02;0;957,4;16,9;31,3;23,5;19,5;68,6;37;0;0;
2018-05-03;0;956,5;15,5;31,6;23,5;19,1;65,1;26;0;0;
2018-05-04;0;955,8;13,7;32,8;23,3;17,1;58,4;25;0;0;
2018-05-05;0;956,4;15,1;33,2;24,8;18,8;58;27;0;0;
2018-05-06;0;957,9;16,4;29,9;23,8;19,5;65,3;34;0;0;
2018-05-07;0;958,7;15,8;28,3;22,3;17,9;68,6;40;0;0;
2018-05-08;0;958,3;15,3;28,2;21,7;17,3;69,3;39;0;0;
2018-05-09;0;958,1;14,8;28,5;21,3;16,4;68,4;40;0;0;
2018-05-10;0;956,5;14,2;30;21,4;16,5;67;29;0;0;
2018-05-11;0;955;13,9;30,3;21,9;15,7;64,6;32;0;0;
2018-05-12;0;953,2;15,4;28,9;22,7;17,3;64,3;45;0;0;
2018-05-13;0;955;15,4;28,8;21,2;17,4;71,8;37;0;0;
2018-05-14;0;955,7;14,5;28,3;20,6;14,8;69,8;44;0;0;
2018-05-15;2,8;955;16,7;29;21,4;17,7;76,1;45;0;0;
2018-05-16;5,2;954,4;16,5;29,3;22;17,8;74;38;0;0;
2018-05-17;0;954,9;15,9;28,3;21,7;17,7;72,2;39;0;0;
2018-05-18;0;952,9;16,1;31,1;22,7;18;69,6;35;0;0;
2018-05-19;1,2;950,5;15,3;24,2;20,4;16,1;73,1;59;0;0;
2018-05-20;6,4;954,7;7,8;20,6;14,3;9,5;67,4;37;0;0;
2018-05-21;,6;955,8;6,3;23,1;13,2;6,3;67,4;29;0;0;
2018-05-22;0;956,9;8,1;24,7;15;7,7;67,8;27;0;0;
2018-05-23;0;958,5;9,5;25;16,2;8,9;68,4;33;0;0;
2018-05-24;0;960,3;12,3;25,1;18;13;71,6;43;0;0;
2018-05-25;0;959,7;13,4;25,8;19,1;14,9;71,8;37;0;0;
2018-05-26;0;958,9;13,4;26,8;19,8;15,1;69,8;31;0;0;
2018-05-27;0;960,3;13,8;26,9;19,6;15,1;71,7;40;0;0;
2018-05-28;0;960,8;12,6;25,4;18,5;14;71,1;42;0;0;
2018-05-29;0;960,3;12,1;25,8;18,4;14,2;69,4;35;0;0;
2018-05-30;0;958,8;11,3;26,9;18,7;14;65,3;27;0;0;
2018-05-31;0;956,1;9,3;27,3;18,5;12,6;59;27;0;0;
2018-06-01;0;954,6;9,7;28,7;18,5;10,7;61,2;24;0;0;
2018-06-02;0;955,7;12,7;28,7;21,3;16;60,2;36;0;0;
2018-06-03;0;959,4;15,6;26;20,2;17,2;75,4;53;0;0;
2018-06-04;2;960,9;12,5;21;16,7;13,8;76,6;60;0;0;
2018-06-05;,2;955,9;13,9;22,8;18,1;14,9;77,3;59;0;0;
2018-06-06;0;952,4;15,1;25,4;19,4;14,9;77,6;53;0;0;
2018-06-07;,2;954,3;15,9;25,4;20,4;17,2;76,7;53;0;0;
2018-06-08;null;957,9;12,1;22,2;null;16,8;69,1;48;0;0;
2018-06-09;null;958;12,8;23;null;12,5;76,1;56;0;0;
2018-06-10;null;955,5;15,5;30,4;null;13,8;72,1;41;0;0;
2018-06-11;null;954,4;16,4;31,1;null;18,3;60,4;38;0;0;
2018-06-12;null;954;16;30,8;null;18,6;57,7;38;0;0;
2018-06-13;null;956,3;18,4;25,9;null;19,4;77,2;66;0;0;
2018-06-14;null;null;null;null;null;null;70,8;59;0;null;
2018-06-15;null;960,4;13;24,2;null;14,6;70,3;52;0;0;
2018-06-16;,6;962;11,8;21,7;16,7;13,1;73,5;55;0;0;
2018-06-17;,2;962,9;11,9;24,1;17;12,5;73,3;51;0;0;
2018-06-18;0;963,2;12,8;25;17,8;13,6;73,9;47;0;0;
2018-06-19;0;961,9;13,9;26;18,8;14,7;74,3;50;0;0;
2018-06-20;0;961,2;14,2;27,5;19,8;15,8;72,7;41;0;0;
2018-06-21;0;958,9;12,2;27,8;19,6;12,9;66,2;32;0;0;
2018-06-22;0;957,7;10,7;29,7;19,9;12;60;19;0;0;
2018-06-23;0;956,2;11,3;30,4;21,4;16,6;55,3;25;0;0;
2018-06-24;0;956,4;12;30,3;23,3;17,6;51,4;26;0;0;
2018-06-25;0;955,6;10,5;30,3;22,4;14,9;51,8;22;0;0;
2018-06-26;0;954,7;8,7;30,8;21,2;13,8;49,8;20;0;0;
2018-06-27;0;956,2;10,9;31,6;20,6;12,3;57,8;22;0;0;
2018-06-28;0;957,2;13,7;28,5;21;16;65,5;36;0;0;
2018-06-29;0;956,5;11,3;29,1;21,1;15,1;57;27;0;0;
2018-06-30;0;954,6;10,7;29,8;20,3;12,8;59,3;24;0;0;
2018-07-01;0;954,4;10,7;29,7;20,2;14,8;58,5;21;0;0;
2018-07-02;0;954,3;9,8;29,9;20,6;13,1;54;25;0;0;
2018-07-03;0;955,5;11,2;30,3;21;12,9;57;26;0;0;
2018-07-04;0;956,4;13,2;28,1;19,1;14,1;71,1;35;0;0;
2018-07-05;0;956,7;12,3;31;21,3;15,4;61;25;0;0;
2018-07-06;0;957,4;11;30;20,7;13,8;57,5;26;0;0;
2018-07-07;0;956,4;10,5;28,7;20,6;13,5;56,8;26;0;0;
2018-07-08;0;956;8,9;29,7;20,4;12,7;52,3;22;0;0;
2018-07-09;0;956,5;10,6;29,2;21;13,5;53,3;31;0;0;
2018-07-10;,2;959,2;8,3;21,8;16,6;12,4;59,3;40;0;0;
2018-07-11;0;960,9;6,4;19,5;13,2;8,9;65,7;35;0;0;
2018-07-12;0;960,6;5,3;20,7;12,9;7,9;63,7;26;0;0;
2018-07-13;0;958,8;4,5;24,9;14,8;7,6;57;13;0;0;
2018-07-14;0;957,2;5,9;29,6;18,6;10,6;46,3;24;0;0;
2018-07-15;0;957;8;31,9;20,6;11,9;49,3;17;0;0;
2018-07-16;0;958,8;8,5;31,8;21,2;12,3;49,1;21;0;0;
2018-07-17;0;959,3;9,4;28,7;20,7;14,8;50,7;27;0;0;
2018-07-18;0;958,1;11,1;30,6;21,2;15;56,6;25;0;0;
2018-07-19;0;956,6;11,4;30;21,4;13,5;57,1;29;0;0;
2018-07-20;0;956,1;10,9;30,2;21,8;14,7;54;26;0;0;
2018-07-21;0;956,5;10,3;30,1;21,2;12,6;53,4;26;0;0;
2018-07-22;0;958,3;13,1;26,4;19,5;14,3;68,3;41;0;0;
2018-07-23;0;959,6;12,4;28,9;20,3;15,2;65,1;25;0;0;
2018-07-24;0;960,6;11,6;26,6;19,9;15,5;61;32;0;0;
2018-07-25;0;961,2;12,2;26,5;18,9;14,3;67,4;39;0;0;
2018-07-26;0;960;11,4;29,3;20,1;14,9;63;22;0;0;
2018-07-27;0;958,2;9,3;29,9;21;13,3;51,5;21;0;0;
2018-07-28;0;956,2;8,8;31,5;21,6;13,7;48,1;20;0;0;
2018-07-29;0;953,8;8,8;31,2;22;13,9;46,8;22;0;0;
2018-07-30;0;952,7;10,2;30,9;22,3;15,4;50,1;23;0;0;
2018-07-31;2,8;954,7;14,3;25,2;18,9;15,6;75,6;47;0;0;
2018-08-01;2,2;956,6;11,6;18,7;15;13,2;80;68;0;0;
2018-08-02;1,2;956,9;12,5;23;17,1;13,1;75,5;57;0;0;
2018-08-03;10;955,6;14,1;18,7;15,7;14,4;90,8;74;0;0;
2018-08-04;null;955;14,8;21,7;null;15;84,5;63;0;0;
2018-08-05;null;null;null;21,7;null;16,5;79,8;64;0;null;
2018-08-06;null;null;null;null;null;null;null;null;null;null;
2018-08-07;null;null;null;null;null;null;72,7;61;0;null;
2018-08-08;1;958,7;13,6;20,9;16,5;13,7;83,6;68;0;0;
2018-08-09;null;null;null;24,9;null;14,4;74,6;56;0;null;
2018-08-10;,8;956,2;6,6;22,5;15,5;8,6;58,3;29;0;0;
2018-08-11;,6;956,9;5,3;25,5;15,1;6,3;58,3;18;0;0;
2018-08-12;,4;958,4;8,5;22,6;15,5;10,7;65,1;41;0;0;
2018-08-13;,6;956,8;9,5;24,8;16,3;10,3;67,3;32;0;0;
2018-08-14;,4;955,6;10;28;17,7;11,2;65,5;26;0;0;
2018-08-15;,4;956,3;11,6;25,1;17,7;12,7;69,1;44;0;0;
2018-08-16;null;null;null;null;null;null;59,4;45;0;null;
2018-08-17;null;null;null;null;null;null;null;49;0;null;
2018-08-18;null;null;null;null;null;null;null;40;0;null;
2018-08-19;null;null;null;null;null;null;null;22;0;null;
2018-08-20;null;null;null;null;null;null;null;20;0;null;
2018-08-21;null;null;null;null;null;null;null;19;0;null;
2018-08-22;null;null;null;null;null;null;null;56;0;null;
2018-08-23;null;null;null;null;null;null;null;29;0;null;
2018-08-24;null;null;null;null;null;null;null;30;0;null;
2018-08-25;null;null;null;null;null;null;null;null;null;null;
2018-08-26;null;null;null;null;null;null;null;51;0;null;
2018-08-27;null;null;null;null;null;null;null;47;0;null;
2018-08-28;null;null;null;null;null;null;null;41;0;null;
2018-08-29;null;null;null;null;null;null;null;31;0;null;
2018-08-30;null;null;null;null;null;null;null;23;0;null;
2018-08-31;null;null;null;null;null;null;null;18;0;null;
2018-09-01;null;null;null;null;null;null;null;19;0;null;
2018-09-02;null;null;null;null;null;null;null;21;0;null;
2018-09-03;null;null;null;null;null;null;null;77;0;null;
2018-09-04;null;null;null;null;null;null;null;40;0;null;
2018-09-05;null;null;null;null;null;null;54,4;36;0;null;
2018-09-06;0;958,7;9;26,3;17,3;10,3;62,9;28;0;0;
2018-09-07;0;957,6;9,7;31,4;19,6;11,8;59,5;15;0;0;
2018-09-08;0;956,4;10,6;31,6;21,8;15,2;53,6;19;0;0;
2018-09-09;0;956;11,8;30,2;21;14,2;60,7;22;0;0;
2018-09-10;0;955,6;11,2;28,4;20,1;14;60,7;27;0;0;
2018-09-11;0;954,5;12,3;28,1;20,2;14,4;63,8;32;0;0;
2018-09-12;0;954,9;12,1;28,2;20,2;14,1;62,5;36;0;0;
2018-09-13;0;952,8;13,6;30;21,2;15,1;65,1;37;0;0;
2018-09-14;5;951,3;15,7;24;18,1;16,5;86,1;57;0;0;
2018-09-15;null;null;null;null;null;null;null;35;3,9;null;
2018-09-16;,8;953,1;14,2;26,6;20,2;16,7;70,4;44;10,6;3,8;
2018-09-17;16,6;953;15,2;21,9;18,2;14,2;83,2;65;11,3;3,1;
2018-09-18;,6;951,6;17,7;25,7;21,3;14,4;80,2;64;7,7;2,3;
2018-09-19;0;952,4;17;31,6;24,2;17,4;67,5;35;7,7;,9;
2018-09-20;14;955,5;16;26,8;19,5;16,8;80,9;54;13,5;2,8;
2018-09-21;9,4;953,7;16,4;30,6;22,1;15,7;73,3;36;9,1;1,2;
2018-09-22;,2;953,3;14,9;31,4;23,8;18,3;62,8;21;7,9;2,3;
2018-09-23;0;952,1;13,4;34,8;25,1;18,9;53,8;18;7,7;2,1;
2018-09-24;0;952,1;13,1;36,6;26,5;19,5;47,6;20;8,4;2,7;
2018-09-25;0;951,9;15,4;33,5;24,1;16,3;61,3;32;11,9;4,3;
2018-09-26;1,6;951,5;17,3;33,9;24,6;18,9;67;30;11,4;2,8;
2018-09-27;,4;951,4;18,7;27,2;23;20,7;76,7;59;10;2;
2018-09-28;0;953,4;18;27,4;22,4;19,4;77,3;56;9,4;3,3;
2018-09-29;0;952,8;17,1;31,3;24,2;19,3;66,7;40;11,4;3,7;
2018-09-30;0;952,6;18,8;26,1;21,6;20,5;84,5;58;10,6;2,6;
2018-10-01;19,6;952,3;18,2;30,6;23,9;19,6;73,2;43;9,3;1,5;
2018-10-02;0;952;17,6;33,3;26,4;19,5;61,3;34;8;1,2;
2018-10-03;0;951,6;18,2;34,9;27,4;21,4;61;32;9,3;2;
2018-10-04;,4;953,9;18,1;31,6;24,3;20;70,5;41;10;3,3;
2018-10-05;0;954,9;15;28,2;21,9;17,9;66,2;46;14,1;6,1;
2018-10-06;0;955;13,6;24;19,1;15,8;70,6;56;14,6;5,4;
2018-10-07;4,2;953,9;16,3;24,6;20,4;16,9;77,7;63;11,7;3,4;
2018-10-08;0;953,2;19,5;23,6;21,2;19,4;90,3;78;5,4;1,4;
2018-10-09;0;951,6;19,4;30,4;23,6;18,2;78,8;52;11,8;1,5;
2018-10-10;0;951,6;19,6;32,8;25,1;20,5;73,5;39;14,6;1,6;
2018-10-11;0;954,6;17,6;25,6;21,7;20;78,3;61;14,1;5,8;
2018-10-12;0;954;17,2;31,9;23,7;17,6;68,6;46;13,1;4,2;
2018-10-13;0;952,2;19,5;31,7;25,4;20,4;71,8;43;9;1,9;
2018-10-14;0;952,5;19,1;29,1;23,4;20;78,1;56;16;2,5;
2018-10-15;0;950,9;18,7;30,1;22,7;18,4;79,4;52;9,8;2;
2018-10-16;0;950,4;18,6;31,3;23,8;18,4;74,2;47;8,3;2,3;
2018-10-17;0;951,3;19,9;31,5;25,5;20,6;72,4;53;8,8;2,1;
2018-10-18;0;951,1;18,9;33,1;25,5;18,7;69,4;43;17,1;1,8;
2018-10-19;0;951,6;17,2;27,9;22,7;19,6;71,7;53;13,3;3,7;
2018-10-20;0;953,5;11,8;26,1;20,7;16,3;59;36;15,6;6,9;
2018-10-21;0;953,7;11,6;27,7;20;13,9;60,3;39;15;5,3;
2018-10-22;0;953;14,1;33,3;22,5;14,6;61,9;30;13,2;3,1;
2018-10-23;0;952,2;16,8;33,5;25;17,8;63,6;33;8;2,5;
2018-10-24;0;953,9;17,7;27,3;20,3;18,7;84,9;56;12,8;4,5;
2018-10-25;0;952,9;18,6;22,3;20;18,6;91,4;85;6,9;2,1;
2018-10-26;0;950,8;19,6;27,9;22,3;19,7;85,4;55;7;1,1;
2018-10-27;0;947,3;19,3;29,6;24;21,4;76,5;47;10,9;3,1;
2018-10-28;0;950,7;14,4;27,2;22;17,8;63,3;41;14,4;4,1;
2018-10-29;0;953,2;12,3;27;19,8;14;64,6;34;12;4,5;
2018-10-30;0;953,8;14,3;32,8;23;15,1;62;31;8,4;3;
2018-10-31;0;953;16,8;35;25;19,2;63;36;13,9;3,8;
2018-11-01;null;952,5;16,5;32,1;24,8;19,1;61,9;41;11,1;2,2;
2018-11-02;null;951,3;17,2;33,5;25;19,4;64,3;36;9,2;2,9;
2018-11-03;null;949,4;18,1;34,9;25,9;19,6;64,8;36;10,1;3;
2018-11-04;null;950,4;16,2;29,8;23,1;19,2;66,3;43;16,4;4;
2018-11-05;null;952,7;14;27,1;21,1;16,9;65;47;14,2;6,1;
2018-11-06;null;952,6;15,8;30,3;23;18,5;65,2;45;11,4;4,4;
2018-11-07;null;953,8;17;29,1;22,5;19,4;71,9;49;13,7;4,3;
2018-11-08;null;955,7;15,1;23,8;19,8;17,7;74,8;62;16,4;5,9;
2018-11-09;null;954,9;16,3;24,7;20,2;17;79,1;56;9,2;3,4;
2018-11-10;null;951,4;18,6;26,7;21,6;19,2;83,5;61;7;2,5;
2018-11-11;null;950,3;18,5;33,3;24,8;20,1;70,4;36;7,8;2,1;
2018-11-12;null;951;18,1;35;26,4;19,7;63,5;32;10,2;2,3;
2018-11-13;null;951,2;18,3;35;26,8;20,1;63,3;30;23,1;2,8;
2018-11-14;null;949,7;18,8;32,8;26,8;21,1;63,2;42;10,5;1,2;
2018-11-15;null;949,3;18,9;35,3;27,3;22;62,9;30;8;2,1;
2018-11-16;null;952,5;17,8;34;25,6;20,5;64,8;36;15,5;5;
2018-11-17;null;953,6;15,8;32,5;24,5;18,4;59,8;37;15,2;4,4;
2018-11-18;null;951,7;20,4;29,6;24,3;22;79,1;55;11,7;1,8;
2018-11-19;null;952,8;17,6;22,3;19,3;18,2;89,7;77;13,9;4,3;
2018-11-20;null;954,6;14,5;25,5;19,5;16,1;73,2;58;12,8;5,1;
2018-11-21;null;954,3;15,3;28,6;21,8;17,3;67,8;48;10,7;4,6;
2018-11-22;null;953;17,4;29,7;23,7;19,4;68,8;48;12,1;2,7;
2018-11-23;null;951;18,3;27,8;24,3;20,5;70,2;49;12;2;
2018-11-24;null;949,4;19,6;27,5;22,6;19,5;83,9;64;12,4;2,2;
2018-11-25;null;951,1;19,5;30,8;24,2;19,9;77,3;45;11;2,4;
2018-11-26;null;954,5;15,7;28,8;23,1;19,4;64,8;43;12,3;5,1;
2018-11-27;null;954,7;14,2;30,3;22,9;17,1;59;43;12,4;4,5;
2018-11-28;null;953,5;16,1;33;24,5;18;63,3;30;10,2;3,4;
2018-11-29;null;951,5;16,4;34,2;25,6;19,4;61,7;26;10,6;2,7;
2018-11-30;null;947,9;18,2;34,4;27;22,1;61,4;32;11,8;2;
2018-12-01;null;947;20,4;28,7;23,6;20,6;82,6;59;9,1;1,9;
2018-12-02;null;947,5;19;29,9;24,2;20,6;74,6;45;9,6;2,6;
2018-12-03;null;948,8;16,1;28,7;23;18,6;66,7;43;13,9;4,6;
2018-12-04;null;947,1;15,8;32,8;24,3;17,5;63,7;30;8,7;2,5;
2018-12-05;null;947,9;16,3;34,8;27,3;20,6;54,6;29;9,2;1,5;
2018-12-06;null;951,1;13,5;35,4;26,4;20,1;47,6;23;9,3;3;
2018-12-07;null;952,9;16,4;32,8;24,1;19,1;64,5;36;11;4,2;
2018-12-08;null;955,5;12,8;25,6;21;16,8;60,9;43;15,4;6,3;
2018-12-09;null;956,4;12,5;31,1;22;14,5;58,2;32;14,1;3,9;
2018-12-10;null;957,8;14,6;33,5;25,3;17,7;55,2;29;9,6;2,2;
2018-12-11;null;957,1;15,6;34;26,5;20,5;53,8;27;6,9;,9;
2018-12-12;null;955,1;15,3;36,6;27,9;19,9;50,7;20;8,1;1,3;
2018-12-13;null;953,7;16,3;36,3;27,6;21,7;52,1;29;11,5;1,6;
2018-12-14;null;954,3;16,6;34,8;26,9;19,4;57,1;29;10,8;1,3;
2018-12-15;null;955,9;18,6;36,6;27,1;22,1;63;28;11,8;2;
2018-12-16;null;955,9;18,3;36,7;27,4;20,8;62,5;26;12,4;2;
2018-12-17;null;953,9;19,7;36,5;28,5;22,1;63;32;9,6;1,5;
2018-12-18;null;954;19,8;35;27,9;22,6;63,7;33;7,8;1,2;
2018-12-19;null;954,2;19,3;31,2;26,3;22,8;66,8;48;13,2;2,7;
2018-12-20;null;951;19,1;36,9;28,5;21,6;61,2;27;6,9;1,2;
2018-12-21;null;950,3;19;35,6;27,6;21,8;61,6;32;15,4;2;
2018-12-22;null;951,2;18,4;35,5;26,4;21,4;63,5;30;11,4;1,5;
2018-12-23;null;952,3;19,5;33,4;24,9;21,2;73,3;40;9,1;1,8;
2018-12-24;null;951,9;20,1;31,2;24,3;21,8;79,1;45;11,1;2,3;
2018-12-25;null;952,1;18,7;27,8;23,4;20,5;76;58;11,5;3,3;
2018-12-26;null;951,4;18,2;31,6;24,6;20,2;69;43;9,8;2,7;
2018-12-27;null;949,7;17,9;33,3;26;19,8;64,9;26;7;2,4;
2018-12-28;null;949,8;18,9;34,3;25,7;20,3;68,2;32;8,1;2,1;
2018-12-29;null;949,3;19,2;34,5;26,2;20,1;68,8;33;7,7;1,6;
2018-12-30;null;949,6;19,3;36;27,1;21;66,8;28;11,6;1,6;
2018-12-31;null;949,7;18,3;35,3;28,2;21,3;60,5;22;7,1;1,6;
2019-01-01;null;952,6;19,9;32,4;25,2;21,3;73,3;44;12,4;2,8;
2019-01-02;null;953,8;20,6;34,2;27,1;22;71;38;9,4;2,2;
2019-01-03;null;952,3;20,9;34,3;26,8;23,1;72,5;40;12,9;1,9;
2019-01-04;null;952,6;20,4;31,3;25,7;21,9;74;49;12,8;1,9;
2019-01-05;null;953,4;20,3;27,5;23,5;20,8;83,1;65;7,6;1,4;
2019-01-06;null;952,9;20,2;30,4;23,9;21,1;80,8;51;8,5;1,2;
2019-01-07;null;952,4;19,7;34,4;26,6;20,6;70,2;34;9,7;1,5;
2019-01-08;null;953,9;19,4;36;28;21,1;63,1;30;8,8;1,5;
2019-01-09;null;952,9;19,6;35,2;26,9;22,1;67,8;33;14,6;2,8;
2019-01-10;null;952,6;18,1;34,1;26,8;21,1;63,1;31;9,5;1,3;
2019-01-11;null;954,3;19,3;34;26,5;22,2;66,1;33;9,1;1,7;
2019-01-12;null;954,6;18,9;34,7;25,7;20,3;69,1;33;16,1;2,4;
2019-01-13;null;954,7;20,2;31,6;24,8;19,8;77,7;47;9,1;1,4;
2019-01-14;null;953,7;19,5;35,5;27,7;21,7;64,6;32;9,3;1,7;
2019-01-15;null;954;19,9;34,4;27,3;21,3;66,1;34;9,5;2;
2019-01-16;null;954,6;20;35,2;26,6;23;68,6;39;12,5;1,5;
2019-01-17;null;954,4;18,6;33,1;26,7;20,9;63,8;37;6,9;1,2;
2019-01-18;null;953,8;19,9;33,2;26,4;20,9;68,9;42;9,9;2,2;
2019-01-19;null;952,2;19,5;35,4;27;20,8;67,5;30;13,9;1,8;
2019-01-20;null;952,5;19,7;35,1;27,7;22,2;65,7;33;9,4;2,4;
2019-01-21;null;953,8;19,2;36,9;29;22,4;60;27;8,5;1,9;
2019-01-22;null;954,1;19,1;38;29,7;22,6;57,3;26;9,7;1,9;
2019-01-23;null;953,8;21,2;35,5;28,1;23,4;67,7;38;8,4;2,6;
2019-01-24;null;953,3;19,4;35,2;26,1;21,1;68,5;38;13,3;2,5;
2019-01-25;null;953,1;19,9;31,3;24,8;21,6;75,5;50;11,5;3,7;
2019-01-26;null;953,9;17,2;32,4;24,2;18,9;67,8;36;12,3;3;
2019-01-27;null;954,9;17,2;33,1;26,1;20,8;60,9;33;11,7;2;
2019-01-28;null;955,9;17;36,7;27,6;20,9;58,8;21;7,4;1,8;
2019-01-29;null;955,6;18,1;38,1;26,9;22,8;62;25;17,8;2;
2019-01-30;null;953,8;18,9;36;27,7;21,7;61,6;31;9;1,7;
2019-01-31;null;952,9;17,6;37,8;28,8;22,6;54,9;22;7,5;1,3;
2019-02-01;null;952,4;16,7;37,6;29,3;22,5;50;24;6,8;2;
2019-02-02;null;952,5;17,8;38,4;29,3;22,7;52,4;23;8,5;1,7;
2019-02-03;null;952,1;18,4;36,6;28,5;24;58,1;24;20,8;3,5;
2019-02-04;null;953,9;18,3;28,8;23,3;20;75,1;52;11,1;3,9;
2019-02-05;null;953,8;16,4;28,2;22,9;18,6;67,3;50;12,6;4,3;
2019-02-06;null;952,4;17,5;26,4;21,5;19,6;78,4;62;13,8;4,2;
2019-02-07;null;951;17,9;30,3;22,7;18,6;76;46;8,4;2,4;
2019-02-08;null;950,4;17,1;35,3;26;20,2;63,3;24;6,9;2;
2019-02-09;null;950,9;17;35,9;27,3;20,8;57,5;27;7,3;2,1;
2019-02-10;null;950,6;17,1;36,1;27,9;21,4;54,5;28;8,2;2;
2019-02-11;null;951,6;19,5;35;28;22,2;62;36;8,5;1,7;
2019-02-12;null;952,8;20,2;31,9;26,2;21,1;70,8;50;10,2;2;
2019-02-13;null;953,9;19,4;27,2;22,6;20,8;83;61;13,5;4,3;
2019-02-14;null;953,7;17,3;27,2;22,9;19,3;71,4;55;11,4;4,1;
2019-02-15;null;950;19,4;28,8;23,5;20,3;78,4;59;12,2;2,6;
2019-02-16;null;948;19,9;28;22,4;19,3;86,7;60;7,7;1,4;
2019-02-17;null;949,6;19,1;30,4;24,3;20,7;74,5;43;7,5;1,3;
2019-02-18;null;951,3;19,4;31,3;25,2;20,7;71,8;42;15,2;1,1;
2019-02-19;null;951,7;19,1;32,4;24,5;20,1;74,4;39;13,1;1,5;
2019-02-20;null;951,6;19,3;28,5;22,8;19,5;81,1;59;11;1;
2019-02-21;null;952,9;19,8;30,7;24,4;21,3;77;51;6,9;1,3;
2019-02-22;null;954,4;19,6;31,8;25,6;20,9;71,1;46;6,2;1,2;
2019-02-23;null;952,9;19,6;35,2;26,4;20,9;69,5;33;9,1;1,7;
2019-02-24;null;950,8;19,7;35,4;25,7;20,3;73,3;34;20,9;1,6;
2019-02-25;null;950,2;20,3;32,9;25,3;20,3;75,5;48;11,4;1,4;
2019-02-26;null;951,6;20,1;27,1;22,8;20,6;84,9;64;11,5;1,5;
2019-02-27;null;952,2;19,7;28,5;23;19,7;82,5;57;5,9;1,1;
2019-02-28;null;952,7;20,3;25,3;22,2;20,2;88,8;76;6,8;1,5;
2019-03-01;null;953;20,2;23,5;21,7;20,3;91,6;81;6,4;1,1;
2019-03-02;null;953,4;20,3;29,3;23,4;19,9;83,6;58;7,3;1,1;
2019-03-03;null;953,5;20,4;30,6;23,8;21,2;82,4;51;6,8;1,3;
2019-03-04;null;954,5;18,8;29,8;22,6;18,6;80,5;50;12;1,7;
2019-03-05;null;955,8;19,6;32,1;24,9;20,2;74,6;41;9;1,2;
2019-03-06;null;955;19,3;33,6;26,4;20,8;67,8;37;8,3;1,6;
2019-03-07;null;954,9;19,4;32,7;26;21;69,7;40;12,9;1,8;
2019-03-08;null;954,8;19,7;32,8;25,3;19,8;74;42;7,3;1,2;
2019-03-09;null;954;19,7;33,4;26,1;21;69,7;42;11,7;1,3;
2019-03-10;null;953,6;20,1;32,3;25,4;22;73,7;46;12,8;3,5;
2019-03-11;null;954,2;19,2;29,7;24;21,4;74,7;54;12,8;4,2;
2019-03-12;null;952,9;18,8;33,5;25,8;20,5;68,1;40;10;2,5;
2019-03-13;null;952,6;20,3;31,5;25,3;20,4;75,9;51;9,2;1,7;
2019-03-14;null;952,7;20,2;32,2;24,8;20,2;77,9;49;11,8;1,5;
