Nome: AGUAS VERMELHAS
Codigo Estacao: A549
Latitude: -15.75166666
Longitude: -41.45777777
Altitude: 754.07
Situacao: Operante
Data Inicial: 2007-09-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-01-19;0;929,2;14,9;32,8;24,4;18,9;58,7;28;11,6;2,6;
2017-01-20;0;930,2;14,2;30,5;23,2;15,4;60,4;33;9,7;2,5;
2017-01-21;0;930;14,9;31,7;23,2;16,5;63,5;28;10,3;2,8;
2017-01-22;0;928,8;14,3;33,4;24;16,7;59,4;27;8,6;2,1;
2017-01-23;0;929,1;15,4;31,9;24,8;20,3;58,6;31;7,9;2,3;
2017-01-24;0;930;14,9;32,9;24,4;16,4;60,3;27;11,1;2,4;
2017-01-25;0;930,4;14,8;32,5;24,1;18,7;59,7;28;9,9;2,4;
2017-01-26;0;930,1;12,7;33,6;24,3;15,9;55;19;10,8;2,4;
2017-01-27;0;931,1;13,6;33;24,6;17,9;54,9;25;10,2;2,9;
2017-01-28;0;932;15,1;31;24,1;17,3;60,5;30;12,1;3;
2017-01-29;0;931,8;16,7;28,7;23,2;18;69,1;45;13;2,7;
2017-01-30;1;931,3;16,3;29,7;22,9;17,3;68,5;35;10,8;2,6;
2017-01-31;0;930,1;14;32,2;23,8;15,4;60,5;24;10,7;2,3;
2017-02-01;0;928,6;15;32,1;24,2;18,2;59,9;31;9,3;2,4;
2017-02-02;0;928,1;15,4;35;24,6;16,4;60,8;27;9;2;
2017-02-03;3,8;928,8;17,9;33,7;24,3;19,2;72,1;31;11,3;2,3;
2017-02-04;23,6;928,4;18,2;31,2;24,4;19,2;72;39;9;1,5;
2017-02-05;0;928,2;18,3;30,4;23,2;18,7;75,3;44;10,4;2,7;
2017-02-06;9;927,4;19,1;31,9;23,2;19,8;80,3;41;8,7;1,5;
2017-02-07;0;926,7;18,8;28,8;23,6;20,2;75,5;54;6,1;1,8;
2017-02-08;0;927,2;20,3;24,8;22,8;21,3;86;73;5,8;1,5;
2017-02-09;16,8;928;19,8;24,4;21,6;20;89,9;74;8,4;1,9;
2017-02-10;8,8;928,8;18,4;25,3;21,5;19,3;82,9;64;9,1;1,9;
2017-02-11;17,6;928,4;16,7;28,7;22,5;16,4;72,4;40;11,6;2,1;
2017-02-12;0;927,9;16,3;29,4;22,6;16,5;70,4;39;10,9;2,6;
2017-02-13;0;928,7;15,3;28,9;21,9;15,5;69,4;30;12,7;3,3;
2017-02-14;1,8;931,5;15;28,4;21,3;14,6;70,6;36;11,6;2,7;
2017-02-15;0;933,4;17,5;26,8;22,1;17,6;76,5;54;11,2;2,4;
2017-02-16;0;932,2;17,8;28,1;21,2;16,3;82,2;51;12,8;2,2;
2017-02-17;8,8;930,5;16,5;30,7;22,6;18,5;72,6;32;9,3;1,3;
2017-02-18;0;930,3;16;30,9;22,6;16,2;70,4;31;8,1;2;
2017-02-19;,2;931,1;16,5;29,7;22,4;16,1;71,9;39;11,5;2,8;
2017-02-20;0;931,4;17,7;27,1;21,3;16,9;80,4;54;13,2;2,6;
2017-02-21;7,8;931,2;17,1;27,9;21,5;16,6;78,2;44;9,3;2,4;
2017-02-22;5,8;931;17;28,3;21,4;15,9;78;49;11,8;2,1;
2017-02-23;,4;930,5;16,4;30,8;21,2;14,3;77,1;38;10,3;1,3;
2017-02-24;0;929,4;16,3;32,2;23;16,6;70,1;33;8,7;1,9;
2017-02-25;0;928,1;16;32,9;24;16,9;65,5;29;8,8;1,8;
2017-02-26;0;928,7;16,6;32,2;24,3;20,4;64,9;31;7,4;2,2;
2017-02-27;0;928,2;16;33,7;24,8;19;62,1;27;9,6;2,1;
2017-02-28;0;927,2;17,4;35,8;24,9;20,7;66,7;26;9,3;2,3;
2017-03-01;0;927,9;17,8;30,5;23,2;18;73,7;41;8,8;1,3;
2017-03-02;0;929,1;16,1;33;24,7;19,2;63,6;28;10,8;2,4;
2017-03-03;0;930,3;14,4;31,6;22,9;14,5;63,3;31;9,5;2,1;
2017-03-04;0;928,4;14;33,7;24;15;59,6;24;8,7;1,7;
2017-03-05;0;926,6;14,2;35,4;23,4;13,5;62;23;9,5;1,3;
2017-03-06;0;927;13,1;33,4;23,4;14,1;60;19;10,7;1,6;
2017-03-07;0;928,4;12,8;32;22;12,4;61,3;26;10,6;1,9;
2017-03-08;0;928,8;13,7;31,5;22,2;12,9;62,9;32;11;2,3;
2017-03-09;0;929;15;30,6;22,6;14,4;64,8;36;10,2;2,3;
2017-03-10;0;929,6;15,8;31,2;23,7;17,9;64,5;29;11;3,2;
2017-03-11;0;929,5;15,3;31,4;23,1;14,5;65,3;27;11,6;2,7;
2017-03-12;0;929,4;15,5;30,2;22,2;14,6;68,7;36;10,5;2,4;
2017-03-13;0;928,2;14;33,4;23,2;15,1;61,9;25;8,3;1,8;
2017-03-14;0;928,7;13,7;30,9;23,6;16,1;59,4;26;11,2;2,2;
2017-03-15;0;929,6;15,7;29,6;22,9;16,2;65,8;40;10,8;2,6;
2017-03-16;0;929,9;17,2;29,7;22,7;18,7;72,6;46;11,5;2,3;
2017-03-17;,6;929,2;16,8;34,1;24,2;19,2;67,4;28;10,4;2,1;
2017-03-18;,2;929;16,3;33,5;24,8;17,5;63,8;29;8,8;2,3;
2017-03-19;0;929,6;15,9;34,6;25,6;19,9;59,4;24;9,9;2,2;
2017-03-20;0;929,9;16,1;32,8;24,7;19,2;62;31;7,8;1,7;
2017-03-21;0;931;17,1;29,4;22,4;17;73,5;47;9,8;1,8;
2017-03-22;0;931,7;15,9;31,1;23,5;17,5;65,6;37;9;2,2;
2017-03-23;0;930,6;14;31,1;22,8;15,5;62;29;8,9;2,1;
2017-03-24;0;929,1;13,3;33,1;23,1;16,2;58,6;24;7,1;1,2;
2017-03-25;0;928,2;14,3;35,5;24,5;15,8;57,7;23;8,1;1,8;
2017-03-26;0;927,5;15,6;35,2;25,7;18,3;58;25;7,8;1,9;
2017-03-27;0;928,1;17,8;31,4;25,1;19,4;66;37;8,9;1,7;
2017-03-28;12,8;928,2;19,3;30,7;22,9;19,4;81,6;48;11;2;
2017-03-29;3,8;928,6;18,9;23,7;20,8;18,9;89,3;71;8,2;2,1;
2017-03-30;17,2;929,1;18,3;22,3;19,6;17,9;92,5;82;6,8;1,5;
2017-03-31;18,6;929,8;18,8;27,8;21,2;18,3;87,3;53;7,6;1,3;
2017-04-01;22,2;930,7;18,1;23,7;20,3;19;87,5;67;9,6;2,3;
2017-04-02;6,2;929,9;17,9;26,4;20,3;17,4;86,9;57;7;1,1;
2017-04-03;9,4;929,6;18,7;27;21,9;19,3;82,9;51;7,2;1,4;
2017-04-04;,8;930,1;17,5;28,8;22,5;18,4;75,5;45;8,5;2;
2017-04-05;,2;931,3;17;28,7;21,7;15,5;77,1;48;8;1,8;
2017-04-06;0;931,3;17,4;29,8;23,3;19,6;71,9;41;8,2;2;
2017-04-07;0;929,9;16,9;29,5;22,6;17,6;73,3;42;8;1,9;
2017-04-08;0;930;15,1;30,2;21,8;14,3;70,4;35;10,3;2,2;
2017-04-09;0;929,7;17,6;27,3;20,8;15,1;82,5;58;8,2;1,4;
2017-04-10;6;929,6;17;27,8;20,6;14,9;81,6;52;8,4;1,3;
2017-04-11;1,8;929,2;17;30,3;22,8;17,5;73,1;39;7,4;1,7;
2017-04-12;,6;928,8;17,4;31,6;23;17,7;74,5;36;7,2;1,1;
2017-04-13;0;929,8;16,8;30,2;22,5;16,7;73,5;39;8,7;1,8;
2017-04-14;0;931,5;17,2;27,3;21,9;18;76,3;50;8,2;1,8;
2017-04-15;0;931,7;16,9;28,1;21,7;17,6;75,8;48;9,8;2,2;
2017-04-16;1,8;930,6;17,3;28,3;22;18,2;77,3;46;8,8;1,9;
2017-04-17;,4;929,1;15,9;30,5;21,6;14,3;74,4;34;7,6;1;
2017-04-18;0;929,5;14,6;29,9;20,9;12,8;71,5;35;9,9;1,9;
2017-04-19;0;931;14,8;27,2;21,4;14,4;67,5;45;14,8;2,9;
2017-04-20;0;931;15,5;24,5;20;16,8;76,3;52;8,1;2,6;
2017-04-21;0;930,4;15,1;30,3;20,8;14,7;72,9;38;10,4;1,7;
2017-04-22;0;929,7;16,6;31,7;23,1;15,5;70,3;38;6,7;1,6;
2017-04-23;0;929,9;17,4;31,8;23,5;16,2;72,1;35;11,2;1,6;
2017-04-24;0;931,2;18,2;27,4;23,1;21,3;75;55;9,2;2,6;
2017-04-25;0;930,2;18,4;24,6;21,4;19,2;83,9;65;6,9;1,8;
2017-04-26;11,6;929,5;18,5;30,4;22,5;18,6;80,3;45;7,1;1,4;
2017-04-27;0;929,9;17,9;28,7;22,5;16,9;77,3;45;6,4;1,4;
2017-04-28;0;931;16,5;30;22,2;15,6;73,5;37;8,4;2;
2017-04-29;0;932,4;15,8;27,7;21,3;16,1;73,5;40;9,9;2,4;
2017-04-30;,4;933,3;16,9;25,8;20,4;17,8;80,8;53;10,5;3,1;
2017-05-01;2,8;933,9;16,3;21,6;18,3;16,3;88,7;74;9;3;
2017-05-02;1;933,2;16,2;20,8;18,2;15,9;88,4;77;8,4;2,7;
2017-05-03;,2;933,3;14;25,9;19,8;16,2;71;42;9,8;2,9;
2017-05-04;3,4;932,1;16,8;24,4;19,3;16;86,2;61;10,2;1,7;
2017-05-05;0;931,4;16;27,8;20,9;15,7;75,7;43;8;1,6;
2017-05-06;,4;930,7;15,4;29,7;22,3;16;69,4;33;7,3;1;
2017-05-07;0;929,3;15,5;29,4;21,3;14,4;72,7;38;6,5;,6;
2017-05-08;0;928,8;16,8;29,2;21,3;16,3;77,6;42;6,7;,8;
2017-05-09;0;929,7;16;28,8;21,8;15,5;72,3;37;8,8;1,2;
2017-05-10;0;930;14,4;32,2;21,5;14,2;69,2;26;7,6;,7;
2017-05-11;0;930,3;13,8;29,3;20;12,2;71,5;35;9,8;,8;
2017-05-12;0;932;13,7;27,7;19,8;14,6;70,7;34;7,8;1,4;
2017-05-13;0;932,4;12,9;27,1;19;14,1;70,6;37;5,8;,4;
2017-05-14;0;930,3;11,9;30,4;19,1;10,3;68,8;27;8,7;,5;
2017-05-15;0;928,1;11,3;35,2;21;9,6;61,9;24;10,6;,7;
2017-05-16;0;928,9;16,4;31,1;21,6;15,2;74,1;39;9,4;,7;
2017-05-17;35,4;931,1;18,5;22,2;19,9;19,1;92,2;82;6,1;1,3;
2017-05-18;,6;931,1;16,6;21,8;19,1;17,4;85,9;70;7,1;1,4;
2017-05-19;0;929,8;16,2;22,9;19,3;17,1;82,8;65;6,5;1,1;
2017-05-20;0;930,3;17,1;24,3;20,4;17,5;82,2;64;8,2;1;
2017-05-21;,4;932,1;17,8;23,7;20,5;18,9;84,6;69;7;1,5;
2017-05-22;,4;931,7;18;25,7;20,2;16,6;88,2;64;9,5;1;
2017-05-23;0;932,4;17,8;25,2;20,6;18,1;84,8;60;6,2;1,1;
2017-05-24;,8;933,6;16,8;24,9;20,5;15,8;80,7;60;8,3;1,9;
2017-05-25;1;934,4;17,2;24,4;19,6;17,1;86,7;63;8,9;1,9;
2017-05-26;null;934,4;13,8;24;null;15,3;73,5;47;8,8;2,4;
2017-05-27;,4;933,7;13,5;25,9;18,3;10;76;49;8,9;1,9;
2017-05-28;null;934,1;15,9;23,5;null;16,5;79,2;63;8,4;2,7;
2017-05-29;null;934,1;13,2;26,4;null;10,6;70,8;41;9,7;1,9;
2017-05-30;,2;933;11,2;27,2;17,1;9,9;73,8;32;7,2;1,1;
2017-05-31;0;931,8;11,8;29,7;18,5;9,7;70,2;30;6,1;1,1;
2017-06-01;0;931,6;13,3;30,3;19,5;10,3;72,1;35;6,4;1,4;
2017-06-02;0;931,6;13,7;32,8;20,9;12,7;69;29;6,9;1,2;
2017-06-03;0;933,4;14,7;27,3;19,6;11,9;75,6;47;9,6;1,9;
2017-06-04;0;934,2;17,6;25;20,4;17,3;85,1;59;7,2;2;
2017-06-05;1,2;932,8;18;25,1;20,8;18,6;84,7;64;10;2,1;
2017-06-06;,4;932,2;14,4;29,9;20,9;15,5;70,9;32;7,6;1,5;
2017-06-07;0;931,5;14,4;26,9;19,7;13,3;73,7;45;10,2;2,1;
2017-06-08;0;931,3;15,3;27,3;20;13,9;76,7;44;7,6;1,6;
2017-06-09;0;931,3;13,5;30,6;20,5;13,5;69,8;30;7,7;1,2;
2017-06-10;0;930,6;12;32,1;20,1;9,9;66,4;24;6,7;1,4;
2017-06-11;0;932,1;13,7;27,8;20,1;14,5;70;37;9;2;
2017-06-12;0;933,3;12;28,7;18,6;10,7;70,6;27;10,3;1,7;
2017-06-13;0;933,6;14,2;26,6;19,7;13,1;72,3;41;10,5;2,4;
2017-06-14;,2;934,2;10,3;27,2;17,2;8,3;69,7;28;7,9;1,6;
2017-06-15;0;934,5;9,7;26,1;16,7;8,7;68,6;28;12,3;2,4;
2017-06-16;0;934,7;12,7;25,5;18,1;12,8;73;40;10;1,9;
2017-06-17;0;933,3;13,1;26,1;18,6;13,9;72,9;34;9,5;2,1;
2017-06-18;0;932,7;10;27;16,5;8,2;71;33;7,9;1,4;
2017-06-19;0;932,7;8,9;27,3;16,1;5,8;67,8;32;8,4;1,2;
2017-06-20;0;933,3;10,3;27,8;17,8;9,2;66,5;28;9,1;1,5;
2017-06-21;0;934,5;11;25,9;17,7;9,5;68,8;36;10,7;1,8;
2017-06-22;0;934,2;14,3;24,3;17,9;13,7;80,6;50;15,1;2,9;
2017-06-23;,8;934,7;15,1;23,8;18,1;16,2;83,9;51;13,7;3,6;
2017-06-24;3,8;935,4;14,3;22;17,7;15,1;81,8;60;11,5;2,2;
2017-06-25;1;935,2;14,9;23,6;18,3;15,7;81,4;55;10,3;2,6;
2017-06-26;3,6;934,6;14,9;23,2;17,5;15,6;85,5;52;12,4;2,8;
2017-06-27;2,6;934,7;13;24,6;17,2;11,9;78,7;48;11,4;2,6;
2017-06-28;,8;935,8;13,2;22,7;16,8;12,2;81;50;13;3,1;
2017-06-29;0;935,3;12,6;23,5;17;9,4;76,9;42;12,1;3,1;
2017-06-30;,2;935,1;11,9;23,6;16,2;8,2;78;54;7;1,4;
2017-07-01;0;934,8;13,9;25,6;19,8;15,3;71,4;37;6,8;1,5;
2017-07-02;0;935,9;11,1;25,1;17,7;10,7;69,1;33;10,3;2,6;
2017-07-03;0;938,5;11,2;18,5;15,9;14,3;74,1;57;13,8;4,7;
2017-07-04;,4;939,5;9,3;21,6;15,4;11,7;69,7;35;14;3,6;
2017-07-05;2,8;938,3;12,5;20,3;15,1;12,3;85;60;12,1;3,5;
2017-07-06;2;937;13,3;21,9;16,5;13,2;82,5;55;12,2;3;
2017-07-07;3;937,2;14,1;21,7;16,5;14,2;86,6;58;12;2,7;
2017-07-08;1;937,4;12,9;22,5;15,7;10,8;85;54;13,2;2,5;
2017-07-09;1,2;937;13,4;22,7;16,3;11,1;84,1;57;9,2;2,7;
2017-07-10;6;936,2;15;19,9;16,9;15,5;89,3;70;12,7;3;
2017-07-11;,6;936,6;13,6;22,8;16,4;11;85;56;9,2;1,6;
2017-07-12;2,4;936,6;13,6;23,3;18,6;15,4;75;46;10,7;3;
2017-07-13;1,6;936,7;13,6;22,7;17,7;14,4;78,8;47;12,4;3,2;
2017-07-14;,2;936,6;11,8;22,7;14,3;6,8;86;58;12,1;2,2;
2017-07-15;3,8;936,3;11,8;23,5;16,4;10,4;77,3;37;11,2;2,9;
2017-07-16;,2;936;13,4;24,2;17,2;10,1;79,8;49;9,7;2,7;
2017-07-17;1;935,4;14,9;22,2;17,5;13,5;85,3;61;10,3;2,3;
2017-07-18;1,4;934,7;10,3;25,9;16,6;9,1;72;30;8,7;1,5;
2017-07-19;,4;935,2;13,1;24;18;12,8;75;43;9,7;2,6;
2017-07-20;0;936;12,7;24;18,1;13,5;72,5;46;11,9;2,1;
2017-07-21;0;935,7;12,2;26,1;18,1;11,7;71,8;35;7,7;1,1;
2017-07-22;0;935,2;9,5;26,8;18,7;12,1;61,3;19;11,6;2;
2017-07-23;0;936,5;8,9;24,2;14,9;5,7;70,1;39;12,8;2,7;
2017-07-24;0;938,4;11,9;24,8;17;8,2;74,6;43;12;2,7;
2017-07-25;,2;938,5;11,6;23,6;17,6;12,4;71;40;12,6;3,3;
2017-07-26;,2;936,7;9,3;23,6;14,9;6,6;72,7;38;12,5;2,5;
2017-07-27;0;935,8;12,2;21,6;15,3;8,3;82,6;58;12,2;2,4;
2017-07-28;9;936,6;14,5;19,8;16,6;15,4;87,5;70;13,1;3,3;
2017-07-29;null;938,7;12,9;21,4;null;9,4;83,7;58;12,5;3,1;
2017-07-30;null;null;null;22,6;null;12,9;63,7;42;12,6;null;
2017-07-31;1,2;936,3;11,7;22,8;17;13,9;73,9;38;10,8;3,3;
2017-08-01;,2;934,6;11,1;24,4;16,6;9,4;72,9;37;10,7;2,3;
2017-08-02;0;934,8;11,2;27,4;19,1;14,6;65;27;7,1;1,8;
2017-08-03;0;933,4;11;29;18,4;9,7;67,8;26;7,2;1,3;
2017-08-04;0;931,5;9,3;32,7;19,2;8,2;62,5;17;9,9;1,3;
2017-08-05;0;932,9;12,6;25,6;17,7;11,2;73,9;50;10,4;2,1;
2017-08-06;0;934,5;12,9;20,4;17,7;15,5;74;59;8,4;2,9;
2017-08-07;null;null;null;23,6;null;14,9;59,7;40;8,7;null;
2017-08-08;0;934;8;27,1;15,9;7,4;65,7;25;7,4;1,4;
2017-08-09;0;932,4;6,3;29,6;16,5;4,6;59,8;20;12,3;1,4;
2017-08-10;0;931,2;5,4;30,4;17,6;4,9;53,9;17;12,3;1,8;
2017-08-11;0;932,5;10,8;25,5;17,3;8,7;67,8;41;10,5;2,5;
2017-08-12;0;933,9;10,1;26,2;16,9;9,2;68,4;32;7,9;1,9;
2017-08-13;0;933,4;9,3;25,7;16,4;8,4;66,6;33;9,6;1,6;
2017-08-14;0;932,2;8;27,2;14,7;4;69,5;30;7,8;1,3;
2017-08-15;0;931,8;8,5;23,6;14,9;6,3;68,5;39;11,1;2,5;
2017-08-16;0;932,6;9,5;25,9;16,6;7,3;66,5;33;9,4;2,5;
2017-08-17;0;931,4;9,9;28,3;18,5;8,5;62,4;26;8,6;1,7;
2017-08-18;0;931,4;9;28,2;18,5;10,1;60;22;8,4;1,6;
2017-08-19;0;931,6;9,4;27;17,5;8,6;62,8;31;13;2,4;
2017-08-20;0;931,6;10,3;30,1;19,4;10,3;61,2;24;8,8;2;
2017-08-21;0;933,4;12,7;26,5;18,3;10,5;71,9;43;8,9;2;
2017-08-22;,2;936,3;14,6;20,6;17,5;14,7;83,4;69;10,2;3,2;
2017-08-23;null;null;null;20,7;null;14,8;90,3;77;8,9;null;
2017-08-24;null;null;null;18,8;null;15;87,6;79;8,9;null;
2017-08-25;null;null;null;null;null;null;61,9;51;10,2;null;
2017-08-26;null;null;null;24,8;null;11,3;52,5;36;11,3;null;
2017-08-27;0;932,9;11,5;26,6;18,8;12,3;65,8;34;9;2,6;
2017-08-28;0;932,6;11,9;27,2;19,7;14,9;64,1;32;8,5;2,4;
2017-08-29;0;933,2;10,6;26,6;18,4;11,3;64,2;31;9,1;2,3;
2017-08-30;0;933,2;9,7;28,2;18,6;8,7;61,4;27;8,9;1,7;
2017-08-31;0;932,7;9,2;29,8;18,1;6,4;63;24;10,6;1,9;
2017-09-01;0;935,9;10,6;26,4;18,6;10,6;63,3;34;13,7;2,8;
2017-09-02;,4;937,7;13,3;20,7;17,8;14,8;75,7;60;12;4;
2017-09-03;null;null;null;24,5;null;13,9;55,8;34;12,5;null;
2017-09-04;0;936,8;10,5;25;null;13,4;65,3;33;12,6;4,1;
2017-09-05;null;null;null;null;null;null;52,2;31;10;null;
2017-09-06;0;934,4;12;29,9;21;12,9;59,9;30;10,2;2,9;
2017-09-07;0;933,7;12;28,2;19,9;13,2;64,3;30;9,2;2,6;
2017-09-08;0;932,7;10,1;27,4;19,3;10,1;61;24;10,6;2,9;
2017-09-09;0;933,5;12,7;27,4;20,2;14,8;65,9;33;13;4,2;
2017-09-10;0;934,1;14;24,8;19,4;14,9;73,2;40;13,3;3,6;
2017-09-11;0;935,2;13,3;25;19,3;14,5;69,9;39;12,7;3,9;
2017-09-12;,2;935,4;11,8;26;17,3;6,8;73,3;43;13,4;3,6;
2017-09-13;,2;935,9;14;25,2;19,4;15,4;73,3;44;11,3;3,2;
2017-09-14;,6;935,9;14,5;26,3;19,2;13;76,7;44;11,4;3,3;
2017-09-15;,2;935,9;11,2;26,6;19,7;11,7;62;32;10,7;3;
2017-09-16;0;935,4;11,4;25,2;17,3;8,7;70,7;36;14,7;3,2;
2017-09-17;1,6;934,7;13,2;26,9;19,2;14,6;71,7;31;11,7;3,1;
2017-09-18;,4;935,2;12,1;27,4;20,4;15,1;62,8;32;11,1;3,1;
2017-09-19;0;935;13,5;26,3;19,9;16;69,3;30;13,8;3,6;
2017-09-20;null;935,5;12,4;27,2;null;13,3;62,1;29;11,9;3,9;
2017-09-21;,2;935,3;13,4;25,1;19,4;16,4;70,7;36;13,5;4,3;
2017-09-22;null;935,1;11,7;24,5;null;14,1;65,4;36;12,2;3,6;
2017-09-23;null;934,3;13;25,8;null;11,3;69,8;43;10,3;3,6;
2017-09-24;null;933,2;13;26,7;null;11,9;64,4;36;13,2;3,4;
2017-09-25;0;933,5;10,1;28,1;20,3;13,3;56,4;23;13;3,8;
2017-09-26;0;932,8;13,3;27,2;19,5;14,2;69;43;11,1;3;
2017-09-27;0;932,1;14,6;26,5;21;16,6;69,3;43;10,6;3,3;
2017-09-28;0;931,9;15,2;31,6;23,2;18,8;63,8;29;9,6;3,1;
2017-09-29;null;930,9;13,5;31,4;null;18,7;56;25;11,8;3,5;
2017-09-30;0;928,4;13,5;30,6;23,5;18,9;56,4;30;10,7;3,7;
2017-10-01;0;927,2;15,2;28,7;22,7;17,8;64,4;40;8,6;2,8;
2017-10-02;null;null;null;32,3;null;19,7;50,5;21;11,8;null;
2017-10-03;null;929,5;13,9;33,7;null;14,3;58;21;11,2;2,9;
2017-10-04;0;931,7;15;27,5;22,5;19,4;63,9;38;10,7;3,8;
2017-10-05;null;null;null;28,7;null;19,3;63,6;40;12,8;null;
2017-10-06;null;933,7;13,9;27,3;null;12,5;60,7;43;10,3;3,6;
2017-10-07;null;931,9;11,9;30,1;null;17,5;53,8;26;10,3;3,3;
2017-10-08;null;931,3;11,8;30,1;null;15,5;55,1;25;10,5;3;
2017-10-09;null;931,1;12,3;29,1;null;17,7;55,8;28;11,6;3,7;
2017-10-10;0;930,6;10,8;29,2;21,5;11,9;55,6;26;18,3;3;
2017-10-11;0;930,1;11,2;29,3;21,2;11,6;58,2;29;13,3;3,5;
2017-10-12;0;930,1;12,3;30,1;21,9;12,8;59,6;28;17,7;3,6;
2017-10-13;0;930;12,9;31,3;22,6;13,8;58,7;27;13,7;3,9;
2017-10-14;0;929,3;14,5;32,5;24,2;18,1;59,9;25;12,6;3,2;
2017-10-15;null;929,8;14,6;32,2;null;19,3;57,6;27;12,2;3,7;
2017-10-16;null;933,1;13,8;27,9;null;16,9;58;34;12;4,1;
2017-10-17;0;934,7;13,1;25,2;20,2;12,8;65,4;46;12;3,6;
2017-10-18;null;null;null;29,3;null;14,2;49,7;31;10,5;null;
2017-10-19;null;932,2;12,8;29,9;null;16,8;55,5;29;11,1;3,8;
2017-10-20;null;931;13,7;33;null;17,7;56,1;24;11,5;3,3;
2017-10-21;0;931,7;14,1;32,9;25;18,7;54,3;25;13,4;4,6;
2017-10-22;null;930,8;12,3;34,2;null;14;49,5;17;13,8;3,8;
2017-10-23;0;929,7;11,8;33,1;24,5;14,4;51;19;13,6;3,9;
2017-10-24;0;931,3;12,6;29,3;22,7;16,9;55,8;32;11,8;4;
2017-10-25;0;931,1;14;29,5;22,8;17;60,6;31;11,6;4;
2017-10-26;null;null;null;30,1;null;16,1;60;32;8,9;null;
2017-10-27;null;null;null;null;null;null;null;33;9,5;null;
2017-10-28;null;null;null;null;null;null;null;26;9,1;null;
2017-10-29;null;null;null;null;null;null;null;23;6,9;null;
2017-10-30;null;null;null;null;null;null;null;37;6,1;null;
2017-10-31;null;null;null;null;null;null;54,2;29;17;null;
2017-11-01;null;null;null;null;null;null;null;57;5,4;null;
2017-11-02;null;null;null;null;null;null;73,1;64;10,2;null;
2017-11-03;null;null;null;null;null;null;66,8;54;11,1;null;
2017-11-04;null;null;null;null;null;null;null;null;null;null;
2017-11-05;null;null;null;null;null;null;null;null;null;null;
2017-11-06;null;null;null;null;null;null;null;42;11;null;
2017-11-07;null;null;null;null;null;null;null;null;null;null;
2017-11-08;null;null;null;null;null;null;null;68;8,5;null;
2017-11-09;null;null;null;null;null;null;null;null;null;null;
2017-11-10;null;null;null;null;null;null;null;34;9,6;null;
2017-11-11;null;null;null;null;null;18,8;74,2;40;9,9;null;
2017-11-12;12;924,7;19,8;30,5;22,8;20,1;84,4;46;9,4;1,8;
2017-11-13;2,6;925,1;19,9;31,1;23,1;21;83,4;47;12,1;2,2;
2017-11-14;7,4;928,1;18,3;26,4;21,8;19,7;81,5;56;12,9;2,7;
2017-11-15;4,4;930,3;15,3;25,3;20,9;17,7;72,6;44;11,5;3,5;
2017-11-16;0;930,7;15,5;28,9;21,6;16,5;71,7;36;12,5;2,8;
2017-11-17;0;928,7;14,7;29,6;22,4;16,1;65,8;32;8,9;2,3;
2017-11-18;0;926,8;14,8;31,1;23,7;18,2;60,7;31;9,5;2,9;
2017-11-19;0;926,3;15,6;32,1;23,8;15,4;64,6;33;11,1;2,2;
2017-11-20;0;927,2;17,2;31,8;24,2;18,5;67,3;39;9,5;2,1;
2017-11-21;0;927,6;15,7;32,2;24,9;19,7;60,9;31;10,8;2,7;
2017-11-22;0;926,6;14,7;34;24,8;17,7;57,8;27;10,4;2,8;
2017-11-23;0;927,1;15,8;33,3;25,4;17,1;58,9;29;10,7;2,4;
2017-11-24;0;930,1;16,3;29,6;24,4;20,3;62,5;36;11,8;3,8;
2017-11-25;0;930,6;14,9;29,5;23,4;16,5;62,6;31;12,4;3,5;
2017-11-26;0;930;11,9;31,8;23,4;16,4;53,9;22;9,8;2,7;
2017-11-27;0;929,9;14;32,3;24,1;16,8;57,9;25;11,3;2,8;
2017-11-28;0;929,1;13,7;33,1;24,1;16,2;58,4;20;9,7;2,5;
2017-11-29;0;927,6;14,8;32,4;22,3;14,7;65,3;30;9,4;2,1;
2017-11-30;0;926,5;16,2;29,3;23,4;19,6;66,3;40;8,1;2,6;
2017-12-01;3,2;926,6;18,1;27;22,7;19,5;77,2;50;9,3;2,1;
2017-12-02;5,6;928;19,9;22,8;21,1;20,1;92,6;82;7,2;1,3;
2017-12-03;12,8;927,5;19,1;29,5;22,8;19,6;81,5;48;7,5;1,3;
2017-12-04;0;926,7;18,4;32,5;24,3;19,5;73,8;32;9,1;1,8;
2017-12-05;0;927,4;17,9;33,9;24,9;18,8;70,1;28;7,7;1,3;
2017-12-06;0;927,6;19,4;28,6;23,3;21,3;79,8;54;13,9;2;
2017-12-07;17,8;926,7;19,2;27,8;22,3;19,4;83,8;55;6;1,5;
