Nome: ZE DOCA
Codigo Estacao: A255
Latitude: -3.26916666
Longitude: -45.65111111
Altitude: 45.5
Situacao: Operante
Data Inicial: 2019-09-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-01;0;1008,2;23;33,6;27,1;23,5;79,8;51;null;null;
2021-07-02;1,2;1009,8;23,5;30,6;25,5;23,5;88,9;64;null;null;
2021-07-03;11;1009,3;22,6;31,7;26,8;23,3;79,5;52;null;null;
2021-07-04;0;1008,9;22,3;32;27;22,4;77,1;53;null;null;
2021-07-05;0;1009,4;22,5;32,8;27,1;22,5;77,5;53;null;null;
2021-07-06;0;1008,7;22,7;32,8;27,2;22,9;77,8;53;null;null;
2021-07-07;0;1007,2;22,5;32,9;27,1;22,4;77,7;52;null;null;
2021-07-08;0;1007,2;23,2;33;27;22,7;81,4;53;null;null;
2021-07-09;1,4;1007,1;22,6;33;26,7;22,1;80;54;null;null;
2021-07-10;,8;1006,9;22,9;32,8;26,7;22,9;80,7;54;null;null;
2021-07-11;0;1007,4;22,8;33;26,9;23,1;79,6;55;null;null;
2021-07-12;0;1007,1;22,8;32,7;27,6;23;77,1;53;null;null;
2021-07-13;0;1007,9;22,4;32,5;27,4;23,4;76,1;49;null;null;
2021-07-14;0;1007,5;21,8;33;27;22,2;75,2;50;null;null;
2021-07-15;0;1007,3;22,4;33,5;27,4;22,5;76,4;50;null;null;
2021-07-16;0;1007,4;22,7;33,5;27,2;23,6;78;52;null;null;
2021-07-17;4,4;1007,8;22,5;33;26,3;21,9;81,3;53;null;null;
2021-07-18;0;1008,2;23,4;32,4;26,5;23,8;83,6;58;null;null;
2021-07-19;11,4;1007,7;23,6;32,8;26,6;23,3;84,4;56;null;null;
2021-07-20;,2;1007,5;23,5;32,9;26,4;23,3;85,4;56;null;null;
2021-07-21;6,8;1009,2;23,7;31,9;25,5;23,5;90;62;null;null;
2021-07-22;12;1010,2;22,3;32,1;26,7;22,4;78,9;50;null;null;
2021-07-23;0;1009,4;21,2;32,1;26,7;22,7;74,5;45;null;null;
2021-07-24;0;1008,1;21,2;31,9;26,1;21,8;76,2;50;null;null;
2021-07-25;0;1007,4;20,3;32,5;26,3;20,7;71,8;46;null;null;
2021-07-26;0;1007,4;21,6;32,6;26,4;21,8;76,7;50;null;null;
2021-07-27;0;1007,3;22,4;33,7;27,6;22,6;75,6;48;null;null;
2021-07-28;0;1007,2;23,2;33,4;27,1;22,9;80,4;51;null;null;
2021-07-29;28,4;1007,9;23,3;33,2;26,8;23,4;82,6;51;null;null;
2021-07-30;6;1008,5;23,3;31,8;25,7;23,4;87,5;62;null;null;
2021-07-31;3,2;1009,7;23,2;29,8;25,2;23,1;89,3;67;null;null;
2021-08-01;2,8;1011;21,8;31,8;26,2;22,2;79,6;51;null;null;
2021-08-02;0;1010,5;19,8;32,6;26,3;20,9;70,8;40;null;null;
2021-08-03;0;1009,1;19,8;33,2;26,4;20,2;69,7;39;null;null;
2021-08-04;0;1009,2;21,5;33,2;27;21,5;74;47;null;null;
2021-08-05;0;1010,2;21,8;32,5;26,6;21,7;77,7;49;null;null;
2021-08-06;0;1009,9;22;33,2;26,8;22,1;77,4;49;null;null;
2021-08-07;0;1008,4;21,5;33,1;27,3;22,6;73,4;44;null;null;
2021-08-08;0;1008,1;19,9;33,2;27,6;22,7;66,3;40;null;null;
2021-08-09;0;1008,8;21,3;33,8;27,5;22;71,6;45;null;null;
2021-08-10;0;1008;23,1;33,7;27,6;24;78;49;null;null;
2021-08-11;0;1006,9;23,2;34,5;27,3;22,8;80;51;null;null;
2021-08-12;0;1006,7;23,5;33,6;26;23,8;87,1;56;null;null;
2021-08-13;3,2;1007,4;22,9;33;27;23;80,1;52;null;null;
2021-08-14;null;null;null;null;null;24,4;null;55;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;0;1006,8;null;null;null;null;null;null;null;null;
2021-08-17;0;1007,6;null;null;null;null;null;null;null;null;
2021-08-18;0;1007,4;null;null;null;null;null;null;null;null;
2021-08-19;0;1006,1;null;null;null;null;null;null;null;null;
2021-08-20;0;1005,5;null;null;null;null;null;null;null;null;
2021-08-21;0;1005,8;null;null;null;null;null;null;null;null;
2021-08-22;0;1005,1;null;null;null;null;null;null;null;null;
2021-08-23;1;1004,1;null;null;null;null;null;null;null;null;
2021-08-24;0;1003,7;null;null;null;null;null;null;null;null;
2021-08-25;14,2;1004,1;null;null;null;null;null;null;null;null;
2021-08-26;15;1004,4;null;null;null;null;null;null;null;null;
2021-08-27;,8;1004,8;null;null;null;null;null;null;null;null;
2021-08-28;0;1006,2;null;null;null;null;null;null;null;null;
2021-08-29;null;1006,6;null;null;null;null;61,7;46;null;null;
2021-08-30;0;1005,5;22,5;33,7;28,1;23,3;73,2;50;null;null;
2021-08-31;0;1005,9;23;33,1;27,7;23,7;76,6;56;null;null;
2021-09-01;null;null;null;33,1;null;24,8;70,4;55;null;null;
2021-09-02;null;null;null;33,8;null;24,6;67,4;51;null;null;
2021-09-03;null;null;null;null;null;null;65,8;47;null;null;
2021-09-04;null;null;null;null;null;null;65,4;52;null;null;
2021-09-05;null;null;null;null;null;null;61,8;46;null;null;
2021-09-06;null;null;null;null;null;null;null;48;null;null;
2021-09-07;null;null;null;null;null;null;null;52;null;null;
2021-09-08;null;null;null;null;null;null;null;49;null;null;
2021-09-09;null;null;null;null;null;null;64,8;48;null;null;
2021-09-10;null;null;null;null;null;null;null;50;null;null;
2021-09-11;null;null;null;null;null;null;null;50;null;null;
2021-09-12;null;null;null;null;null;null;null;52;null;null;
2021-09-13;null;null;null;null;null;null;null;45;null;null;
2021-09-14;null;null;null;null;null;null;67,3;52;null;null;
2021-09-15;null;null;null;null;null;null;null;47;null;null;
2021-09-16;null;null;null;null;null;null;null;54;null;null;
2021-09-17;null;null;null;null;null;null;74,4;59;null;null;
2021-09-18;null;null;null;null;null;null;null;49;null;null;
2021-09-19;null;null;null;null;null;null;null;49;null;null;
2021-09-20;null;null;null;null;null;null;null;52;null;null;
2021-09-21;null;null;null;null;null;null;null;51;null;null;
2021-09-22;null;null;null;null;null;null;null;51;null;null;
2021-09-23;null;null;null;null;null;null;null;46;null;null;
2021-09-24;null;null;null;null;null;null;null;48;null;null;
2021-09-25;null;null;null;null;null;null;null;45;null;null;
2021-09-26;null;null;null;null;null;null;null;46;null;null;
2021-09-27;null;null;null;null;null;null;null;51;null;null;
2021-09-28;null;null;null;null;null;null;null;76;null;null;
2021-09-29;null;null;null;null;null;null;null;61;null;null;
2021-09-30;null;null;null;null;null;null;null;57;null;null;
2021-10-01;null;null;null;null;null;null;null;58;null;null;
2021-10-02;null;null;null;null;null;null;null;59;null;null;
2021-10-03;null;null;null;null;null;null;null;50;null;null;
2021-10-04;null;null;null;null;null;null;null;50;null;null;
2021-10-05;null;null;null;null;null;null;null;51;null;null;
2021-10-06;null;null;null;null;null;null;null;51;null;null;
2021-10-07;null;null;null;null;null;null;null;47;null;null;
2021-10-08;null;null;null;null;null;null;null;52;null;null;
2021-10-09;null;null;null;null;null;null;null;54;null;null;
2021-10-10;null;null;null;null;null;null;null;61;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;48;null;null;
2021-10-13;null;null;null;null;null;null;null;52;null;null;
2021-10-14;null;null;null;null;null;null;null;51;null;null;
2021-10-15;null;null;null;null;null;null;null;49;null;null;
2021-10-16;null;null;null;null;null;null;null;67;null;null;
2021-10-17;null;null;null;null;null;null;null;50;null;null;
2021-10-18;null;null;null;null;null;null;null;55;null;null;
2021-10-19;null;null;null;null;null;null;null;54;null;null;
2021-10-20;null;null;null;null;null;null;null;55;null;null;
2021-10-21;null;null;null;null;null;null;null;51;null;null;
2021-10-22;null;null;null;null;null;null;null;54;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;54;null;null;
2021-10-25;null;null;null;null;null;null;null;49;null;null;
2021-10-26;null;null;null;null;null;null;null;51;null;null;
2021-10-27;null;null;null;null;null;null;null;61;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;49;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;54;null;null;
2021-11-06;null;null;null;null;null;null;null;52;null;null;
2021-11-07;null;null;null;null;null;null;null;48;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;50;null;null;
2021-11-12;null;null;null;null;null;null;null;54;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;51;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;50;null;null;
2021-11-19;null;null;null;null;null;null;null;50;null;null;
2021-11-20;null;null;null;null;null;null;null;55;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;50;null;null;
2021-11-25;null;null;null;null;null;null;null;52;null;null;
2021-11-26;null;null;null;null;null;null;null;46;null;null;
2021-11-27;null;null;null;null;null;null;null;57;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;49;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;47;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;53;null;null;
2021-12-06;null;null;null;null;null;null;null;50;null;null;
2021-12-07;null;null;null;null;null;null;null;49;null;null;
2021-12-08;null;null;null;null;null;null;null;45;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;55;null;null;
2021-12-11;null;null;null;null;null;null;null;51;null;null;
2021-12-12;null;null;null;null;null;null;null;49;null;null;
2021-12-13;null;null;null;null;null;null;null;49;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;57;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;53;null;null;
2021-12-22;null;null;null;null;null;null;null;50;null;null;
2021-12-23;null;null;null;null;null;null;null;49;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;61;null;null;
2021-12-27;null;null;null;null;null;null;null;55;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;56;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;65;null;null;
2022-01-02;null;null;null;null;null;null;null;60;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;55;null;null;
2022-01-08;null;null;null;null;null;null;null;52;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;69;null;null;
2022-01-11;null;null;null;null;null;null;null;58;null;null;
2022-01-12;null;null;null;null;null;null;null;51;null;null;
2022-01-13;null;null;null;null;null;null;null;55;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;54;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;59;null;null;
2022-01-20;null;null;null;null;null;null;null;56;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;51;null;null;
2022-01-23;null;null;null;null;null;null;null;56;null;null;
2022-01-24;null;null;null;null;null;null;null;60;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;65;null;null;
2022-01-27;null;null;null;null;null;null;null;77;null;null;
2022-01-28;null;null;null;null;null;null;null;75;null;null;
2022-01-29;null;null;null;null;null;null;null;64;null;null;
2022-01-30;null;null;null;null;null;null;null;54;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;65;null;null;
2022-02-02;null;null;null;null;null;null;null;56;null;null;
2022-02-03;null;null;null;null;null;null;null;56;null;null;
2022-02-04;null;null;null;null;null;null;null;75;null;null;
2022-02-05;null;null;null;null;null;null;null;63;null;null;
2022-02-06;null;null;null;null;null;null;null;74;null;null;
2022-02-07;null;null;null;null;null;null;null;70;null;null;
2022-02-08;null;null;null;null;null;null;null;58;null;null;
2022-02-09;null;null;null;null;null;null;null;57;null;null;
2022-02-10;null;null;null;null;null;null;null;58;null;null;
2022-02-11;null;null;null;null;null;null;null;63;null;null;
2022-02-12;null;null;null;null;null;null;null;67;null;null;
2022-02-13;null;null;null;null;null;null;null;58;null;null;
2022-02-14;null;null;null;null;null;null;null;60;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;84;null;null;
2022-02-17;null;null;null;null;null;null;null;65;null;null;
2022-02-18;null;null;null;null;null;null;null;53;null;null;
2022-02-19;null;null;null;null;null;null;null;60;null;null;
2022-02-20;null;null;null;null;null;null;null;69;null;null;
2022-02-21;null;null;null;null;null;null;null;61;null;null;
2022-02-22;null;null;null;null;null;null;null;59;null;null;
2022-02-23;null;null;null;null;null;null;null;63;null;null;
2022-02-24;null;null;null;null;null;null;null;52;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;59;null;null;
2022-02-27;null;null;null;null;null;null;null;58;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;61;null;null;
2022-03-02;null;null;null;null;null;null;null;55;null;null;
2022-03-03;null;null;null;null;null;null;null;71;null;null;
2022-03-04;null;null;null;null;null;null;null;51;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;74;null;null;
2022-03-07;null;null;null;null;null;null;null;66;null;null;
2022-03-08;null;null;null;null;null;null;null;54;null;null;
2022-03-09;null;null;null;null;null;null;null;69;null;null;
2022-03-10;null;null;null;null;null;null;null;76;null;null;
2022-03-11;null;null;null;null;null;null;null;61;null;null;
2022-03-12;null;null;null;null;null;null;null;60;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;63;null;null;
2022-03-15;null;null;null;null;null;null;null;60;null;null;
2022-03-16;null;null;null;null;null;null;null;61;null;null;
2022-03-17;null;null;null;null;null;null;null;60;null;null;
2022-03-18;null;null;null;null;null;null;null;61;null;null;
2022-03-19;null;null;null;null;null;null;null;74;null;null;
2022-03-20;null;null;null;null;null;null;null;68;null;null;
2022-03-21;null;null;null;null;null;null;null;57;null;null;
2022-03-22;null;null;null;null;null;null;null;71;null;null;
2022-03-23;null;null;null;null;null;null;null;80;null;null;
2022-03-24;null;null;null;null;null;null;null;64;null;null;
2022-03-25;null;null;null;null;null;null;null;60;null;null;
2022-03-26;null;null;null;null;null;null;null;63;null;null;
2022-03-27;null;null;null;null;null;null;null;68;null;null;
2022-03-28;null;null;null;null;null;null;null;65;null;null;
2022-03-29;null;null;null;null;null;null;null;55;null;null;
2022-03-30;null;null;null;null;null;null;null;65;null;null;
2022-03-31;null;null;null;null;null;null;null;67;null;null;
2022-04-01;null;null;null;null;null;null;null;63;null;null;
2022-04-02;null;null;null;null;null;null;null;60;null;null;
2022-04-03;null;null;null;null;null;null;null;59;null;null;
2022-04-04;null;null;null;null;null;null;null;71;null;null;
2022-04-05;null;null;null;null;null;null;null;68;null;null;
2022-04-06;null;null;null;null;null;null;null;66;null;null;
2022-04-07;null;null;null;null;null;null;null;60;null;null;
2022-04-08;null;null;null;null;null;null;null;60;null;null;
2022-04-09;null;null;null;null;null;null;82,2;58;null;null;
2022-04-10;22,6;1005,2;23,5;31,6;25,8;23,1;88,2;63;null;null;
2022-04-11;3,6;1004,6;24;31,8;26,3;23,7;87,7;64;null;null;
2022-04-12;3;1004,7;24;33,4;26,9;23,7;85,7;57;null;null;
2022-04-13;10,6;1004,8;24,4;32,1;27;24,2;86,7;62;null;null;
2022-04-14;0;1004,2;23,6;33,1;27,3;24,2;81,9;53;null;null;
2022-04-15;0;1004,5;23,5;34,2;27,1;23,8;82,1;49;null;null;
2022-04-16;0;1005,2;24;32,1;26,5;24;86,7;59;null;null;
2022-04-17;0;1005,1;24;31,1;25,7;23,9;90,9;67;null;null;
2022-04-18;44,8;1005,5;24;29;25,8;23,3;90,5;74;null;null;
2022-04-19;4,2;1005,6;24;30,7;25,5;23,9;91,5;68;null;null;
2022-04-20;7,6;1005,2;24,4;30,8;26,5;24;88,7;68;null;null;
2022-04-21;0;1004,6;23,8;33,2;27,2;23,6;83;56;null;null;
2022-04-22;5,2;1004,2;23,6;32,4;26,4;23,1;85,7;58;null;null;
2022-04-23;142,2;1006,2;22,9;29,3;24,6;22,7;90,8;63;null;null;
2022-04-24;23,4;1006,4;23,4;32;26,4;21,6;84,8;56;null;null;
2022-04-25;0;1004,8;23,8;33,2;27,7;23,9;80,5;56;null;null;
2022-04-26;,8;1004,2;23,9;32,1;27,1;24,5;83,4;61;null;null;
2022-04-27;25,8;1004,7;23,3;32,7;25,9;22,8;86,6;56;null;null;
2022-04-28;13,6;1005,7;23,3;32,9;26,7;22,7;83,1;53;null;null;
2022-04-29;3;1005,7;23,9;31,5;26,2;23,7;87,8;66;null;null;
2022-04-30;12,2;1005,7;23,5;32,6;26,6;22,9;84,4;55;null;null;
2022-05-01;0;1005,3;23,8;32,7;27,5;24,1;82;57;null;null;
2022-05-02;1,6;1005,9;24,1;32,3;26,8;23,7;86,1;62;null;null;
2022-05-03;21,8;1006,1;24;28,2;24,8;23,4;95,3;81;null;null;
2022-05-04;15,6;1006,4;23,7;32,7;26,3;23,3;86,5;60;null;null;
2022-05-05;11,8;1006,8;23,6;32,4;26,3;22,7;86,1;60;null;null;
2022-05-06;1;1006,7;23,9;32,7;26,7;23,8;85,7;58;null;null;
2022-05-07;4;1007;23,5;32,5;26,7;23,1;84;58;null;null;
2022-05-08;0;1006,4;24;31,7;25,8;23,6;90,5;64;null;null;
2022-05-09;17,4;1007,2;23,4;30,8;25,2;22,9;90,5;67;null;null;
2022-05-10;16,4;1007,4;23,5;28,8;24,7;23,5;93,1;74;null;null;
2022-05-11;5,8;1006,5;23,5;31,7;26,2;22,6;85,8;59;null;null;
2022-05-12;1,8;1005,8;23,8;32,3;27,1;23,4;83,8;58;null;null;
2022-05-13;0;1006,2;23,6;32,6;27,3;23,5;81,3;56;null;null;
2022-05-14;0;1005,4;24,1;32,3;27,6;24,7;82,2;61;null;null;
2022-05-15;0;1005,4;23,8;32,5;27,7;24,5;80,8;59;null;null;
2022-05-16;1,6;1006;24,2;33,1;28;24,8;81,2;56;null;null;
2022-05-17;0;1006,4;23,4;33,6;28,2;23,6;76,7;49;null;null;
2022-05-18;0;1005,7;24;32,9;28,1;24,4;79,4;58;null;null;
2022-05-19;0;1006,8;24,1;29,8;26,1;24,4;89,1;69;null;null;
2022-05-20;1;1009;23,4;30,6;26,5;24,2;83,8;63;null;null;
2022-05-21;3,4;1010,3;23,3;31,3;26,3;23,2;84,7;62;null;null;
2022-05-22;3,6;1009,9;22,9;31,5;26;22,5;84,3;62;null;null;
2022-05-23;25,4;1008,9;23,1;28,7;25;23;89,9;70;null;null;
2022-05-24;7,6;1008,6;23,1;29,8;25,5;22,9;87,5;68;null;null;
2022-05-25;9,8;1008,2;23,5;31,1;26,6;23,3;84,1;60;null;null;
2022-05-26;1,6;1007,8;23,1;31,5;27,2;23,7;79,6;57;null;null;
2022-05-27;3;1007,9;22,9;31,6;26,9;23,7;79,8;58;null;null;
2022-05-28;0;1006,4;22,7;32,5;27,6;23,5;76,7;53;null;null;
2022-05-29;0;1005,6;23,7;30,6;27;24,2;82,7;62;null;null;
2022-05-30;10,6;1004,8;23,7;32,7;27,5;23,7;81,4;55;null;null;
2022-05-31;0;1004,3;23,4;32,7;26,6;23,4;83,6;59;null;null;
2022-06-01;,8;1004,7;23,6;32,1;26,8;23,4;83,8;58;null;null;
2022-06-02;9,2;1005,6;23,1;32,1;26,7;23,1;82,1;58;null;null;
2022-06-03;0;1006,3;23,6;32,4;27,2;24,5;81,8;59;null;null;
2022-06-04;113,6;1006,7;22,8;31,4;25,3;21,6;87;60;null;null;
2022-06-05;4,2;1006,5;23,5;30,6;25,3;22,8;90,6;66;null;null;
2022-06-06;7,8;1006,3;23,6;30,6;26,1;23,8;87,1;63;null;null;
2022-06-07;7,2;1006,4;23;32;27,3;23,6;79,1;52;null;null;
2022-06-08;0;1005,9;23,1;32,4;26,9;23,2;81;54;null;null;
2022-06-09;0;1006,1;22,8;32,5;26,8;22,8;80;56;null;null;
2022-06-10;0;1006,1;22,9;32,7;26,5;22,7;81,6;56;null;null;
2022-06-11;12,4;1006,4;23,6;31,4;26,3;22,4;85,5;62;null;null;
2022-06-12;6;1007,1;22,7;32,6;27,1;22,3;78,5;49;null;null;
2022-06-13;0;1007,7;22,9;33,2;27,4;22,9;78,4;47;null;null;
2022-06-14;0;1007,4;23,1;32,6;27,5;23,4;78,4;54;null;null;
2022-06-15;0;1007,6;21,9;31,8;27,1;22,8;75,3;51;null;null;
2022-06-16;0;1007;21,9;32,3;27,1;22,4;75,2;52;null;null;
2022-06-17;0;1006,2;22,7;32,7;27,5;23,5;76,3;53;null;null;
2022-06-18;0;1007,1;22,6;32,6;27,3;22,6;77,2;54;null;null;
2022-06-19;0;1006,9;23,2;33;27,6;23;78,5;55;null;null;
2022-06-20;0;1006,9;22,9;33;26;22,9;83,9;55;null;null;
2022-06-21;3;1006,6;22,4;31,3;26,3;21,8;80,3;57;null;null;
2022-06-22;0;1006,5;23;31,6;26,8;23,6;80,5;58;null;null;
2022-06-23;2,6;1006,6;22,2;32;27,1;22,2;76,5;51;null;null;
2022-06-24;0;1006,7;22,2;32,3;27,3;22,5;75,5;53;null;null;
2022-06-25;0;1006,4;21,9;32,4;27,3;23,3;74,5;48;null;null;
2022-06-26;0;1005,9;21,1;32,6;27,8;23,9;68,7;44;null;null;
2022-06-27;0;1005,9;21,9;32,5;28;24,2;70,9;50;null;null;
2022-06-28;0;1007,3;22,7;31,4;27,1;23,8;77,5;58;null;null;
2022-06-29;0;1007,8;23,2;33,2;28,3;24,4;75,6;51;null;null;
2022-06-30;0;1007;23;33,4;28,1;23,6;75,9;48;null;null;
2022-07-01;0;1006,9;23,1;33;27,4;23,2;79;55;null;null;
2022-07-02;1,4;1007,8;22,9;32,2;27;23,1;79,8;55;null;null;
2022-07-03;0;1008,6;22,8;31,7;27,1;23,9;78,8;57;null;null;
2022-07-04;,8;1008,3;22,6;31,3;26,7;23,6;79,3;55;null;null;
2022-07-05;,2;1007,3;21,6;31,3;27,4;24,5;72;51;null;null;
2022-07-06;0;1007,1;22;30,9;26,2;22;78,5;58;null;null;
2022-07-07;0;1007,8;22,7;32,2;26,5;23,1;80,8;53;null;null;
2022-07-08;,6;1009,3;22,4;32;26,6;23,1;79,6;51;null;null;
2022-07-09;0;1008,4;21,5;32,5;26,8;21,8;74,3;51;null;null;
2022-07-10;0;1007;20,7;32,4;27;21,4;70,4;45;null;null;
2022-07-11;0;1006,1;20,9;33,2;27,9;23,1;67,5;44;null;null;
2022-07-12;0;1006,6;21,7;33,8;27,5;22,6;72,2;47;null;null;
2022-07-13;0;1006,9;23,2;33,8;27,5;23;78,9;51;null;null;
2022-07-14;0;1006,9;22,9;31,6;26,7;23,1;80,7;59;null;null;
2022-07-15;0;1006,7;22,7;31,8;27;23;78,8;56;null;null;
2022-07-16;0;1006,3;22,3;33,3;27,4;22,4;76,2;47;null;null;
2022-07-17;0;1007,3;22,3;33,5;27,6;22,5;74,9;48;null;null;
2022-07-18;0;1007,6;23;33,1;26,9;23,2;80,7;55;null;null;
2022-07-19;8,8;1008;22,2;32,9;26,6;22,6;78,7;52;null;null;
2022-07-20;,4;1006,6;21,4;32,5;26,4;22;76,2;48;null;null;
2022-07-21;0;1006,3;21;33,1;26,3;21;74,8;46;null;null;
2022-07-22;0;1006;21,4;33,6;26,8;21;74,6;46;null;null;
2022-07-23;0;1005,7;21,8;33,6;27,3;22,2;73,7;47;null;null;
2022-07-24;0;1005,9;21,8;33,4;27,6;22,5;72,5;48;null;null;
2022-07-25;0;1006,4;22,1;33,9;27,9;23,4;73,5;45;null;null;
