Nome: OBIDOS
Codigo Estacao: A232
Latitude: -1.88083332
Longitude: -55.51972221
Altitude: 89.64
Situacao: Operante
Data Inicial: 2012-07-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-07-22;0;1003,1;22,7;31,7;24,9;23,2;88,5;61;0;0;
2016-07-23;10,6;1001,8;22,6;33,1;26,4;22;81,3;57;0;0;
2016-07-24;0;1002;21,9;32,8;26,9;22,3;75,1;52;0;0;
2016-07-25;0;1001,6;20,9;34;26,8;21,2;72,4;42;0;0;
2016-07-26;0;1001,4;21,2;35,2;27;20,8;72,7;41;0;0;
2016-07-27;0;1002;22,1;35,1;27,6;22,1;74,8;40;0;0;
2016-07-28;0;1001,4;21,4;34,5;27,4;22,1;72,1;40;0;0;
2016-07-29;0;1001,4;21,3;35,1;27,9;23;69,6;41;0;0;
2016-07-30;0;1001,2;22,3;33,9;26,7;21,8;78,6;48;0;0;
2016-07-31;8,8;1001,1;21,9;33,9;27,2;22,6;74,6;49;0;0;
2016-08-01;0;1001,7;21;34,8;27,7;23,2;69,4;39;0;0;
2016-08-02;0;1002,3;21,1;35,7;27,9;21,8;69,3;39;0;0;
2016-08-03;0;1001,9;21,8;35,9;28;22,2;71;41;0;0;
2016-08-04;0;1001,9;21,4;35,9;28,3;23,5;68,5;38;0;0;
2016-08-05;0;1002,5;21,7;34,3;27,1;22,2;74;49;0;0;
2016-08-06;0;1003,2;21,3;35,3;28,1;22,9;69,6;39;0;0;
2016-08-07;0;1003,4;21,7;35,5;28;22,5;70,6;42;0;0;
2016-08-08;0;1001,9;21,7;36,3;28,4;22,9;68,8;38;0;0;
2016-08-09;0;1002,8;21,7;35,2;27,9;21,7;70,9;44;0;0;
2016-08-10;0;1002,8;20,6;36,5;27,8;21,5;67,9;35;0;0;
2016-08-11;0;1002,4;21,2;35,1;27,6;22,1;69,9;40;0;0;
2016-08-12;0;1001,4;21,4;36,3;28,1;21,9;69,6;42;0;0;
2016-08-13;0;1001,3;22,1;35,8;28,3;22,9;71,7;41;0;0;
2016-08-14;0;1001,2;21,7;35,4;28;22,7;70,5;46;0;0;
2016-08-15;0;1001,1;22;34,9;27,4;22,4;74;48;0;0;
2016-08-16;0;1001,7;22,1;36,3;27,9;22,5;73,3;38;0;0;
2016-08-17;0;1001,7;21,4;36,7;28,5;21,8;68,8;33;0;0;
2016-08-18;0;1000,8;21,3;36,4;28,7;21,7;66,5;39;0;0;
2016-08-19;0;1000,7;22,1;36,4;27,4;22,5;75,6;39;0;0;
2016-08-20;10,8;1001,6;22,1;35;27,1;22,2;76,6;43;0;0;
2016-08-21;0;1002,5;21,3;34,5;27;21,4;73,8;43;0;0;
2016-08-22;0;1002,3;21,3;36,6;28,7;22,1;68,3;34;0;0;
2016-08-23;,2;1002,3;23,2;33,1;27;23,8;80,8;58;0;0;
2016-08-24;23;1002,9;22,6;27,7;24,4;20,1;89,5;74;0;0;
2016-08-25;2;1002,2;22,3;32,9;26,5;21,2;79,5;55;0;0;
2016-08-26;,2;1000,9;22,3;33,9;27,4;22;75,3;51;0;0;
2016-08-27;0;1000,6;21,8;34,6;26,8;22,4;75,5;47;0;0;
2016-08-28;0;1001,1;21,5;35;27,3;22;73,3;42;0;0;
2016-08-29;0;1001,7;21,9;35;26,9;22,6;75,5;49;0;0;
2016-08-30;0;1001,6;22,2;34,9;27,5;22,6;74,5;44;0;0;
2016-08-31;0;1001,3;21,6;35,5;27,7;22,1;71,8;42;0;0;
2016-09-01;0;1001,5;22;36,1;28,3;22,7;71,1;43;0;0;
2016-09-02;0;1002,1;21,7;35,3;27;23;74,3;46;0;0;
2016-09-03;8,2;1002,3;22,5;30,9;25,5;21,7;84,7;60;0;0;
2016-09-04;,2;1001,9;22,3;34,5;27,5;21,6;76;44;0;0;
2016-09-05;0;1001,7;22,5;35,2;28,1;22,5;73,7;48;0;0;
2016-09-06;0;1002,5;22,2;35,8;27,8;22,6;74;45;0;0;
2016-09-07;0;1003,6;22,6;32,4;26,9;23,4;78,4;55;0;0;
2016-09-08;3,2;1003,3;22,3;29,4;25;22,8;86;62;0;0;
2016-09-09;3,2;1002,4;22,4;33,8;26,8;22,5;78,5;48;0;0;
2016-09-10;0;1003,5;22,7;33;26,6;22,6;80,5;53;0;0;
2016-09-11;0;1002,4;22,6;34,2;26,4;23,3;81,2;49;0;0;
2016-09-12;6;1001;22,5;34,3;26,4;22,5;80,2;53;0;0;
2016-09-13;1,8;1000,8;22,5;34,4;27,5;22,4;76,6;48;0;0;
2016-09-14;,2;1001,5;21,3;36,6;28;21,6;70,3;39;0;0;
2016-09-15;0;1001,3;22,6;35,4;27,8;24,2;74,7;48;0;0;
2016-09-16;0;1001,9;21,9;34,5;27;22,6;75,8;49;0;0;
2016-09-17;,4;1002,1;22,7;33,9;27,1;23,3;78,5;50;0;0;
2016-09-18;1,4;1001,6;21,2;35,3;27,2;21,9;72,9;36;0;0;
2016-09-19;,2;1001,5;21,4;36,2;28,7;23,1;66,4;36;0;0;
2016-09-20;0;1001,2;21;36,1;28;21,8;68,6;36;0;0;
2016-09-21;0;1000,7;21,1;36;28,1;22,1;68,4;37;0;0;
2016-09-22;0;1000,8;21,8;35,7;27,4;22;73,5;42;0;0;
2016-09-23;,2;1002,6;22,1;36,1;27,5;22,9;75;41;0;0;
2016-09-24;1,8;1002,9;20,7;35,4;27,7;21,7;68,2;39;0;0;
2016-09-25;0;1001,5;20,8;35,9;28,4;22,1;65,8;38;0;0;
2016-09-26;0;1000,5;21,3;36,7;28,9;22,7;66;35;0;0;
2016-09-27;,4;1002,9;22,3;34,4;27,9;22,8;73,6;50;0;0;
2016-09-28;,2;1006,9;22,8;36,3;28,7;23,1;72,9;43;0;0;
2016-09-29;0;1004,8;22,9;35,2;26,7;23,9;77;46;0;0;
2016-09-30;7,6;1005,8;null;32,7;26,5;23,5;82,3;63;0;0;
2016-10-01;0;1006,7;22,2;32,9;25,9;22,3;82,3;55;0;0;
2016-10-02;,2;1004,9;20,9;34,2;28;21,7;69,6;44;0;0;
2016-10-03;0;1006;21,4;35,6;28,7;22,2;69,6;40;0;0;
2016-10-04;0;1006,6;null;35,8;28,1;24;75,8;39;0;0;
2016-10-05;1,6;1007;null;35,7;28,7;23,9;76,7;43;0;0;
2016-10-06;0;1005,5;null;35,5;27,2;25;63,9;28;0;0;
2016-10-07;28,2;1004;null;34,5;27,4;22,1;73,1;48;0;0;
2016-10-08;0;1004,5;null;34,4;27,7;23,9;76,8;54;0;0;
2016-10-09;,2;1006,3;22,8;32,2;27,2;24,2;73,6;51;0;0;
2016-10-10;0;1005,1;21,4;36,2;29;24,4;67,1;41;0;0;
2016-10-11;0;1005,1;21,3;36,7;29,2;23,7;66,8;36;0;0;
2016-10-12;0;1005,5;null;36,9;28;24,2;62,2;34;0;0;
2016-10-13;,2;1005,2;22,1;34,7;26,9;23,5;71,4;44;0;0;
2016-10-14;2,2;1007,1;21,6;35,5;28,3;23,6;66,3;38;0;0;
2016-10-15;,4;1007,3;20,3;35,7;29,5;24;59,2;32;0;0;
2016-10-16;0;1002,8;20,4;38,8;29,6;23,6;59,8;30;0;0;
2016-10-17;,2;1005,1;21,5;36,5;29,1;23,2;71,8;38;0;0;
2016-10-18;1,6;1006,2;null;35,9;28,9;23,2;70,1;40;0;0;
2016-10-19;,2;1003;21,3;37;29,6;22,9;66,6;34;0;0;
2016-10-20;0;1005,1;null;36,9;30;23,2;64,7;34;0;0;
2016-10-21;0;1003,1;21,1;36,8;29;23,5;67,6;40;0;0;
2016-10-22;,2;1004,6;22,3;34,8;28;23,8;71,2;43;0;0;
2016-10-23;,2;1007,7;22,3;33,1;25,6;22,5;80;49;0;0;
2016-10-24;0;1006,4;21,8;33,4;26,3;22,5;81,4;47;0;0;
2016-10-25;,4;1004,6;22,4;34,9;28,2;23,7;73,5;44;0;0;
2016-10-26;0;1002,8;22;35,7;29,3;22,7;66,7;38;0;0;
2016-10-27;,2;1002,8;null;34,7;28,8;24,7;65,5;33;0;0;
2016-10-28;0;1006,9;22,9;31;26,2;23,1;80,6;62;0;0;
2016-10-29;,2;1006,8;22,9;33,6;27,4;22,9;87,8;63;0;0;
2016-10-30;0;1007,9;null;32,3;27;23,1;82,8;57;0;0;
2016-10-31;,2;1006,2;22,7;31,6;26,3;23,2;80,4;53;0;0;
2016-11-01;,2;1003,5;21,8;34,5;27,9;22,4;70,9;41;0;0;
2016-11-02;,2;1005,4;null;35,4;29,2;24,4;68,2;44;0;0;
2016-11-03;,2;1005,4;21,9;35,1;28,9;24,4;67,3;42;0;0;
2016-11-04;0;1008,4;22,2;34;27,9;23,5;69,9;39;0;0;
2016-11-05;,2;1008,6;22;30,6;26,8;24;66,9;43;0;0;
2016-11-06;,2;1007,1;22,3;33,4;26,2;24,2;76,5;46;0;0;
2016-11-07;,2;1006,4;22,7;33,7;27,4;22,7;78,2;49;0;0;
2016-11-08;,2;1005,3;23;34,8;26,3;23,8;76,8;48;0;0;
2016-11-09;0;1006,2;22,6;32,1;26,7;23,4;72,5;46;0;0;
2016-11-10;,2;1006,5;null;34,4;28,8;23,9;64;38;0;0;
2016-11-11;0;1005,2;22,4;35,5;29,4;24,4;69,8;47;0;0;
2016-11-12;,2;1003,3;21,4;34,9;29,4;24,4;67,7;32;0;0;
2016-11-13;0;1003,9;21,6;34,4;28,8;24;69,3;44;0;0;
2016-11-14;0;1002,5;22,2;35;29;23,9;66,5;41;0;0;
2016-11-15;0;1001,9;22,4;35,1;29,7;24,6;67,7;42;0;0;
2016-11-16;,4;1002;22,7;35,1;28,9;24;77,8;56;0;0;
2016-11-17;0;1004,4;22,2;32,5;25,1;24,6;71,2;41;0;0;
2016-11-18;0;1004,5;null;34,1;25,1;20,5;78,2;53;0;0;
2016-11-19;12;1003,6;23,7;34,3;27,6;22,2;82,4;52;0;0;
2016-11-20;0;1003,1;23,3;34,1;28,6;24,6;82,1;59;0;0;
2016-11-21;0;1004,6;null;32,8;27,4;25,1;82,1;52;0;0;
2016-11-22;1,6;1004;23,2;32,5;27,5;24,3;75,5;52;0;0;
2016-11-23;0;1004,9;23,4;34,9;29;24,7;78,8;50;0;0;
2016-11-24;0;1003,7;22,4;34,3;27,1;23,9;73,8;46;0;0;
2016-11-25;28;1004,3;22,3;33,2;26,5;22,3;75,7;47;0;0;
2016-11-26;0;1004,5;22,1;34,5;28,5;23,7;72;39;0;0;
2016-11-27;0;1003,4;22,2;35,9;28,4;23,5;70,6;45;0;0;
2016-11-28;0;1005;22;34,5;28,8;23,1;71,5;44;0;0;
2016-11-29;0;999,1;21,9;36,5;28,5;23;70,1;41;0;0;
2016-11-30;0;998,6;21,6;36,8;28,7;23;68;36;0;0;
2016-12-01;null;999,8;22,1;35,5;null;23,2;71,4;40;0;0;
2016-12-02;null;1000,5;21,5;36,9;28,9;23,5;67;37;0;0;
2016-12-03;null;999,4;21,1;35,8;null;22,3;67,4;37;0;0;
2016-12-04;0;999,5;21,5;36;28,8;24,5;67,2;36;0;0;
2016-12-05;0;1000,2;22,1;35,6;null;23,7;74,1;47;0;0;
2016-12-06;null;1000,1;20,5;38,1;null;23;65,4;29;0;0;
2016-12-07;null;999,5;21,2;35,7;null;24;64;38;0;0;
2016-12-08;0;999,1;22,1;36,5;29;24,9;67,8;39;0;0;
2016-12-09;null;998,8;21,2;36,5;null;22,1;68,7;36;0;0;
2016-12-10;null;null;null;34,9;null;23,2;72;48;0;null;
2016-12-11;null;999,2;22,7;35;null;23,3;79,1;45;0;0;
2016-12-12;null;999,9;22,9;32,4;25,9;23;84,6;57;0;0;
2016-12-13;4,4;999,4;22,7;33,3;null;22,1;84,6;54;0;0;
2016-12-14;null;999,8;23,5;31,6;null;23,8;84,2;65;0;0;
2016-12-15;null;1000,8;23,1;28,6;null;23,4;88,3;72;0;0;
2016-12-16;null;1000,5;22,8;33,1;null;23,2;82,3;53;0;0;
2016-12-17;null;null;null;28,4;null;23,3;88,4;73;0;null;
2016-12-18;null;1001;22,8;27,8;null;23,2;92,4;77;0;0;
2016-12-19;8,8;1000;22,1;32,3;25,6;22,1;82,6;55;0;0;
2016-12-20;16,8;999,2;22,4;30,7;25,5;22,7;83,6;61;0;0;
2016-12-21;,2;997,6;22,1;32,4;null;22,4;79,8;53;0;0;
2016-12-22;null;999;23,2;31,7;null;23,2;85,2;57;0;0;
2016-12-23;null;1000;22,6;27,2;null;22,3;91,4;76;0;0;
2016-12-24;null;null;null;28,4;null;22,4;90,8;72;0;null;
2016-12-25;null;999;22,3;33,1;26,2;22,4;81;49;0;0;
2016-12-26;null;998,7;23,4;34,1;null;23,3;79;55;0;0;
2016-12-27;5,4;999,5;23,2;29,4;null;23,2;89,6;75;0;0;
2016-12-28;null;999,1;22,8;32;null;23,8;84,5;53;0;0;
2016-12-29;null;999,1;22,5;33,5;null;22,8;79,1;51;0;0;
2016-12-30;null;999,6;22,2;33,2;null;22,3;77,1;53;0;0;
2016-12-31;null;1000,8;22,5;31,5;null;22,6;86,4;62;0;0;
2017-01-01;null;1002;22,4;27,1;null;22,4;91,7;77;0;0;
2017-01-02;null;null;null;28,9;null;21,5;88,1;65;0;null;
2017-01-03;null;null;null;29,4;null;22;86,1;65;0;null;
2017-01-04;null;999,8;22,4;31,6;null;22,6;83,2;58;0;0;
2017-01-05;null;1000,2;21,9;32,4;null;21,9;81,9;57;0;0;
2017-01-06;null;null;null;33,5;null;21,8;79,4;53;0;null;
2017-01-07;null;1000,7;22,7;32,3;null;22,8;83,2;57;0;0;
2017-01-08;null;1001,5;22,5;28,8;null;22,7;88,7;63;0;0;
2017-01-09;null;1000,7;21,9;33,3;null;21,9;79,4;51;0;0;
2017-01-10;null;null;null;32,2;null;23,4;85,5;55;0;null;
2017-01-11;null;999,3;22,8;30,8;null;23,1;86,9;62;0;0;
2017-01-12;null;1000;22,4;32,7;null;22,1;82,9;53;0;0;
2017-01-13;null;1000,7;23;28,6;null;23,4;88,3;71;0;0;
2017-01-14;null;null;null;27,8;null;21,2;88,3;73;0;null;
2017-01-15;null;null;null;31,8;null;22,2;88,1;57;0;null;
2017-01-16;null;998,7;22,8;32,7;null;22,1;85,7;59;0;0;
2017-01-17;null;null;null;29,9;null;23,5;89,8;65;0;null;
2017-01-18;null;1001,5;22,2;26,3;null;22,7;88,5;76;0;0;
2017-01-19;null;1000,5;21,7;31,1;null;20,5;83,1;57;0;0;
2017-01-20;null;null;null;32,7;null;23,1;82,1;58;0;null;
2017-01-21;null;1000,1;23,1;33,9;null;21,9;87,5;54;0;0;
2017-01-22;null;null;null;31;null;21,8;91,3;64;0;null;
2017-01-23;null;1002,1;22,3;24,8;null;23,3;93,1;85;0;0;
2017-01-24;null;1002,1;22,4;31,5;null;21,6;85;62;0;0;
2017-01-25;null;1002,6;22,4;32,2;null;22,1;80,2;56;0;0;
2017-01-26;null;1002,3;21,7;33,2;null;21,5;78,2;51;0;0;
2017-01-27;null;1002;22,7;32,2;26,1;22,7;82,8;56;0;0;
2017-01-28;null;null;null;null;null;22,7;82,6;58;0;null;
2017-01-29;null;1001,6;22,7;28,1;null;22,6;88,6;76;0;0;
2017-01-30;null;1001,9;23;32;null;22,6;86,6;61;0;0;
2017-01-31;null;1001,2;23,5;32,5;null;23,1;86,8;57;0;0;
2017-02-01;null;1001,7;22,3;31,3;null;21,9;87,2;62;0;0;
2017-02-02;null;1000,5;22,8;31,4;null;22,3;87;60;0;0;
2017-02-03;null;1000,3;23,3;32,4;null;23,1;84,2;57;0;0;
2017-02-04;null;999,9;22,7;32,4;null;21,9;82,2;58;0;0;
2017-02-05;null;null;null;31,2;null;23,1;85,8;58;0;null;
2017-02-06;10,6;999,6;23;31,9;25,9;22,7;85,1;61;0;0;
2017-02-07;null;999,4;22,9;32,7;null;22,7;82,5;56;0;0;
2017-02-08;null;999,6;22,7;32,3;null;22,5;80,2;55;0;0;
2017-02-09;null;1001,2;22,7;30,7;null;22,7;85,9;60;0;0;
2017-02-10;null;1001,4;22,4;31,2;25,3;22,5;85;60;0;0;
2017-02-11;,2;1000,5;22,8;29,3;null;23,3;85,2;65;0;0;
2017-02-12;null;999,7;22,7;30,8;null;23,3;85,7;58;0;0;
2017-02-13;null;998,7;22,6;32,3;null;22,4;85,2;51;0;0;
2017-02-14;null;999,6;23,2;33,2;null;23,3;85,5;54;0;0;
2017-02-15;null;1002,1;23,1;31,2;null;22,6;87,1;63;0;0;
2017-02-16;null;1004;22,4;27,7;null;22,3;90,9;72;0;0;
2017-02-17;null;1003,2;22,6;31,3;25,1;22;86,7;64;0;0;
2017-02-18;,2;1001,9;23,1;32,5;26,6;23,3;82,1;55;0;0;
2017-02-19;null;1002;22,9;32,8;null;23,1;83,9;52;0;0;
2017-02-20;null;1001,8;22,7;27,7;null;23,5;90,5;70;0;0;
2017-02-21;null;1000,8;22,5;31,3;null;22;83,8;62;0;0;
2017-02-22;null;null;null;27,6;null;22,7;92,3;77;0;null;
2017-02-23;null;1000,3;22;31,1;null;21,8;85;64;0;0;
2017-02-24;0;1000,2;22,4;31,9;24,7;22,1;87,6;57;0;0;
2017-02-25;25,8;1001,2;22,3;29,4;null;21,3;90,2;67;0;0;
2017-02-26;null;1000,8;22,9;29;null;22,6;90,4;72;0;0;
2017-02-27;null;null;null;31,6;null;22,1;79,3;57;0;null;
2017-02-28;null;1001,2;22,6;27,4;null;22,6;90,6;78;0;0;
2017-03-01;null;1000,4;22,2;31,6;null;21,9;85,7;59;0;0;
2017-03-02;null;null;null;32,1;null;22,6;81,1;53;0;null;
2017-03-03;null;1001;22,4;31,6;25,5;22,3;83,7;60;0;0;
2017-03-04;2,4;1000;22,9;33,1;25,8;22,6;85,2;54;0;0;
2017-03-05;null;null;null;32,5;null;22,6;87,5;59;0;null;
2017-03-06;null;999;23,8;29,1;null;23,6;90,5;72;0;0;
2017-03-07;30,4;1000,2;23,6;31,7;null;23,1;85,9;66;0;0;
2017-03-08;null;1000,7;22,8;31,8;25,5;22,6;86,3;59;0;0;
2017-03-09;null;1000,3;22,8;31,3;null;22;85,3;63;0;0;
2017-03-10;null;1000,3;23,1;31,2;null;23,1;87,4;58;0;0;
2017-03-11;null;1000,8;22,9;29,6;null;23,4;86,4;66;0;0;
2017-03-12;null;1000,5;22,9;30,8;null;23;89,2;61;0;0;
2017-03-13;null;1000,8;23,1;28,8;null;23;91,4;74;0;0;
2017-03-14;null;null;null;29,7;null;23,2;89,2;66;0;null;
2017-03-15;null;1001,2;22,5;26,2;null;23;90,9;74;0;0;
2017-03-16;null;1001,4;22,4;30,7;null;22,4;90,9;64;0;0;
2017-03-17;null;1001,7;22,5;30;null;22,2;87,6;65;0;0;
2017-03-18;null;1001;23;29;null;23,1;91,2;76;0;0;
2017-03-19;null;1001,6;22,7;31,3;null;21,7;86,6;61;0;0;
2017-03-20;147,4;1003,1;22,1;26,8;23,7;21,9;91,3;77;0;0;
2017-03-21;8,6;1003,9;22,5;29,2;null;22;88,2;66;0;0;
2017-03-22;null;1003,2;22,8;31,4;25,5;22;85,9;62;0;0;
2017-03-23;0;1000,9;22,7;32,2;26,1;22;82,6;56;0;0;
2017-03-24;null;1000,2;23,6;32,9;null;23,7;85,5;57;0;0;
2017-03-25;null;null;null;31,2;null;22,9;87,3;63;0;null;
2017-03-26;null;null;null;null;null;null;88,3;68;0;null;
2017-03-27;null;1001,6;22,6;30,5;null;22,3;84,4;64;0;0;
2017-03-28;null;null;null;null;null;22,9;89,1;58;0;null;
2017-03-29;null;1000,6;23;32,6;null;22,5;82,9;58;0;0;
2017-03-30;7,8;1000,7;23,3;31,2;null;23;90,4;61;0;0;
2017-03-31;null;1001,1;23,6;32,5;null;22,9;82,8;59;0;0;
2017-04-01;null;null;null;32,8;null;24;85,1;56;0;null;
2017-04-02;null;null;null;31,7;null;22,9;90,5;60;0;null;
2017-04-03;null;1000,6;23,3;32,4;null;23,7;82;51;0;0;
2017-04-04;null;null;null;32;null;24,4;86,1;59;0;null;
2017-04-05;null;1002;23,5;29,5;null;23,4;90,8;71;0;0;
2017-04-06;null;1002,6;23;30;null;22,8;89,2;69;0;0;
2017-04-07;null;1000,6;23,3;31,9;null;22,9;84;61;0;0;
2017-04-08;1,2;1000,6;23;29,7;null;22,5;89,9;67;0;0;
2017-04-09;null;999,6;23,2;32,6;null;22,9;84,2;57;0;0;
2017-04-10;null;1000,2;23,5;29,6;25,2;23;90,3;71;0;0;
2017-04-11;7;1000,4;23;32,3;null;22,5;82,8;57;0;0;
2017-04-12;null;1000,5;23,8;32;null;23,6;84,9;61;0;0;
2017-04-13;,8;1000,1;23,5;33,4;27;23,6;82,4;55;0;0;
2017-04-14;9,6;1000,2;24,1;32,8;27;23,3;84,5;57;0;0;
2017-04-15;15,6;1000,8;23,6;30,7;null;23;88,1;64;0;0;
2017-04-16;null;1001,6;23,5;32;null;23,9;88,4;61;0;0;
2017-04-17;null;1000,8;23,7;31,6;25,9;23,1;88,1;65;0;0;
2017-04-18;10,8;1001,2;23,2;31,6;26,1;22,7;85,1;61;0;0;
2017-04-19;null;1000,8;23,4;31,8;null;23,5;87,2;62;0;0;
2017-04-20;null;1000,4;22,9;29,8;null;23,1;84,8;68;0;0;
2017-04-21;,2;1000,2;23,6;31,9;null;23,3;90;60;0;0;
2017-04-22;null;1001,9;23,2;31,9;null;22,3;87,9;59;0;0;
2017-04-23;null;null;null;32,3;null;22,6;81,1;59;0;null;
2017-04-24;null;null;null;32,7;null;22,9;88,2;59;0;null;
2017-04-25;null;1000,1;23,4;31,7;25,7;23,5;88;62;0;0;
2017-04-26;null;1000,3;23,1;32,3;null;22,9;81,2;58;0;0;
2017-04-27;,2;1000,4;23;33;null;22,6;85,7;57;0;0;
2017-04-28;null;1001,3;23,6;32,7;null;23;83,5;58;0;0;
2017-04-29;79,2;1002,3;22,6;28,4;null;22,1;90,2;70;0;0;
2017-04-30;null;1002,9;22,8;30,9;25,2;21,8;87;65;0;0;
2017-05-01;null;1001,3;23,4;32,8;null;23,7;82,7;56;0;0;
2017-05-02;,2;1001,7;23,1;28;24,7;23,1;90,9;72;0;0;
2017-05-03;null;null;null;31,1;null;22,2;85,3;65;0;null;
2017-05-04;null;1000,4;23,9;32,1;null;23,4;87,4;63;0;0;
2017-05-05;null;1000,7;22,9;29,5;null;23,7;86,9;68;0;0;
2017-05-06;,2;1000,5;23,4;27,5;null;23,2;92,1;82;0;0;
2017-05-07;null;1000,5;23,6;32,4;null;23,5;84,7;63;0;0;
2017-05-08;null;999,7;23,6;31,8;null;23,7;84,1;62;0;0;
2017-05-09;null;1000,2;23,6;32,7;26,4;23,7;85,6;60;0;0;
2017-05-10;0;1001,1;22,6;31,5;null;23,3;84,4;58;0;0;
2017-05-11;null;null;null;30,1;null;22,6;89;68;0;null;
2017-05-12;null;1000,9;23,6;32,2;null;23,2;85,5;62;0;0;
2017-05-13;null;null;null;32,7;null;24,4;87,4;58;0;null;
2017-05-14;null;null;null;32;null;23,1;85,4;63;0;null;
2017-05-15;null;1001;23,6;33,2;26,7;23,3;84,3;58;0;0;
2017-05-16;0;1001,5;23,5;33,2;27,1;23,8;81,6;58;0;0;
2017-05-17;null;1001,5;23,4;33,4;null;22,2;82,6;62;0;0;
2017-05-18;null;1000,2;23,7;33,6;27,1;22,6;83;55;0;0;
2017-05-19;0;999,1;23,7;32,4;null;22,6;86,1;68;0;0;
2017-05-20;null;null;null;32,8;null;22,5;82,5;68;0;null;
2017-05-21;null;999,7;24,1;31;null;23,5;89,3;81;0;0;
2017-05-22;11,4;1000,3;24,4;29,6;25,9;24,2;91,4;84;0;0;
2017-05-23;null;1001,9;24;31,6;null;23,4;86,6;74;0;0;
2017-05-24;0;1002,8;23,1;32,5;null;22,5;81,3;63;0;0;
2017-05-25;null;1002,9;23,2;33,6;null;22,5;80,8;59;0;0;
2017-05-26;null;1002,4;23;33,5;null;21,9;80,3;60;0;0;
2017-05-27;null;1003,1;23,5;33,1;null;22,2;85,7;64;0;0;
2017-05-28;null;1002,8;23,7;33,2;null;22,8;85,6;68;0;0;
2017-05-29;null;1003,3;23,5;34,2;null;23,1;83,8;66;0;0;
2017-05-30;null;1002,7;23,8;31,6;26,2;23,4;86,9;77;0;0;
2017-05-31;2,8;1002,7;23,7;30,6;25,8;23,8;88,5;82;0;0;
2017-06-01;null;1003;23,6;33,3;null;23,5;84,9;66;0;0;
2017-06-02;null;1003;23,2;28,3;25;23,1;89,8;84;0;0;
2017-06-03;18,8;1002,5;23,6;32,4;null;23,3;86,3;67;0;0;
2017-06-04;null;1001,8;23,2;33;null;22,5;80,8;64;0;0;
2017-06-05;0;1000,8;22,9;32,1;25,8;22,6;84,5;68;0;0;
2017-06-06;null;1001;23,5;28,4;null;24;90,4;84;0;0;
2017-06-07;null;1000,5;23,3;32,3;null;23;87,3;74;0;0;
2017-06-08;null;1000,4;23,3;33,1;null;22,6;83,3;65;0;0;
2017-06-09;null;1001,8;23,7;33,9;26,9;23,2;83,2;64;0;0;
2017-06-10;null;1002,5;23,3;34,4;null;23,5;77,9;53;0;0;
2017-06-11;null;1002,1;23,6;33,6;null;23,8;79,5;63;0;0;
2017-06-12;null;1001,9;23,2;32,6;null;23,8;80,4;63;0;0;
2017-06-13;null;1001,8;22,9;30,9;null;22,6;85,2;76;0;0;
2017-06-14;null;1002,8;23,1;32,4;null;22,6;84,6;70;0;0;
2017-06-15;0;1002,9;23,8;32,8;null;23,6;84,4;68;0;0;
2017-06-16;null;1002,1;23,4;33,1;null;22,4;82,5;64;0;0;
2017-06-17;null;1001;22,9;33,2;null;23,4;76,9;58;0;0;
2017-06-18;0;1000,8;22,9;33,7;null;23;78,9;58;0;0;
2017-06-19;,2;1001,4;22,9;34,2;26,9;22,7;79,5;57;0;0;
2017-06-20;null;1001,3;22,7;33,3;null;22,9;77,7;62;0;0;
2017-06-21;0;1001,6;22,8;34,1;27;22,6;78,5;60;0;0;
2017-06-22;null;null;null;33,4;null;23,3;79,8;58;0;null;
2017-06-23;null;1000,8;22,9;33,9;null;22,8;78,2;61;0;0;
2017-06-24;,6;1002,1;23;32,8;26,5;23;81,4;61;0;0;
2017-06-25;null;null;null;34,4;null;22,9;80,4;61;0;null;
2017-06-26;null;1001,7;22,8;31,2;25,3;22,5;86;76;0;0;
2017-06-27;null;1001,3;23,1;33,4;null;22,7;78,7;57;0;0;
2017-06-28;null;1002,4;23,4;31,9;null;23,3;83,5;75;0;0;
2017-06-29;0;1003;22,9;32,7;null;23,1;80,7;66;0;0;
2017-06-30;null;1003,3;22,8;33,4;null;23,2;79,4;61;0;0;
2017-07-01;0;1004,2;22,6;31,7;25,9;23,2;82,5;72;0;0;
2017-07-02;null;1004,3;22,4;34,3;null;22,5;76;55;0;0;
2017-07-03;0;1003,7;22,3;34,1;26,7;22,2;77,8;58;0;0;
2017-07-04;null;1004;22,7;31,1;null;22,2;84,4;74;0;0;
2017-07-05;0;1004;22,4;32,1;26,5;22,5;79;64;0;0;
2017-07-06;0;1004,4;21,1;33;26,2;22;74,7;51;0;0;
2017-07-07;null;1004,2;21,3;33,5;null;21,4;73;50;0;0;
