Nome: REDENCAO
Codigo Estacao: A254
Latitude: -8.04333333
Longitude: -50.00694444
Altitude: 199
Situacao: Operante
Data Inicial: 2019-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-02-21;10,2;987,4;24;30,4;25,3;23,7;92,9;71;7;1,5;
2024-02-22;40,8;988,3;23,5;30;25,3;23,2;90,3;68;6,9;1,6;
2024-02-23;4,4;989,2;23,3;30,8;26,1;23,9;85,7;65;9,1;1,5;
2024-02-24;0;989,5;23,5;34,3;27,4;24;80,8;52;6,7;1,2;
2024-02-25;2,6;988,9;23,6;35,2;28,7;23,7;76,5;48;5,6;1,3;
2024-02-26;0;987,8;23,7;35,7;28,3;24,1;77,8;48;5,9;1,2;
2024-02-27;0;987,7;23,5;33,7;27,1;24,5;81,2;53;8,3;1,8;
2024-02-28;4,6;988,8;23,7;30;26,3;24;86,3;67;7,6;1,6;
2024-02-29;3;988,7;23,4;34,6;28,2;23;77,3;51;8;1,3;
2024-03-01;0;988,3;23,9;33,6;27,8;24,2;80,7;54;9,1;1,4;
2024-03-02;17,2;988;23,9;34,2;27,5;23,1;81,9;53;7,8;1,6;
2024-03-03;0;987,7;23,7;32,8;26,4;24,5;85,9;63;10,3;1,5;
2024-03-04;4;989,8;22,6;30,2;24,2;22,4;91,3;65;11;1,2;
2024-03-05;15;988,9;23,2;33,4;27;23;81,3;53;5,9;1,2;
2024-03-06;0;987,6;23,4;35,4;29,2;24;73,3;47;6,3;1,2;
2024-03-07;0;988,1;24,1;34,1;29,3;25,1;75,1;54;7,1;1,8;
2024-03-08;0;988,3;24,5;32,5;26,9;25,2;87,3;62;10,8;1,1;
2024-03-09;3,4;988,4;23,7;34,6;28,3;24,2;78,2;50;5,5;1,4;
2024-03-10;0;987,7;24,3;35,5;28,7;24,4;78,3;52;9,5;1,8;
2024-03-11;20;988,5;24,9;33,9;28,3;23;83,6;54;14,9;1,4;
2024-03-12;1;989;24,4;34,2;29,1;23,2;77,3;54;8,3;2;
2024-03-13;0;988,7;24,6;34,8;29,2;25,2;77,7;54;7,8;1,5;
2024-03-14;5;988,4;24,4;31,1;27,6;23,7;83,3;66;5,9;1;
2024-03-15;5,6;987;24,4;31,1;27;23,1;86,3;69;8,4;1,4;
2024-03-16;,6;986,6;25;31,7;27,2;25;88,2;66;8,8;1,4;
2024-03-17;13,8;987,5;24,8;30,4;26,6;24,6;90,1;72;6;1,3;
2024-03-18;21,2;987,6;24,3;32;27,1;23,3;85,3;64;7,3;1,2;
2024-03-19;0;986,4;24,7;34,9;28,6;24,3;80,6;54;4,9;1,2;
2024-03-20;0;986,6;24,6;30,8;26,6;24,6;89;70;9,8;1,3;
2024-03-21;11,6;987,5;24,6;33,5;27,8;24,1;85,1;56;6,5;1,4;
2024-03-22;55,6;988,4;23,9;29,3;25,7;21,7;90,3;74;11,7;1,9;
2024-03-23;0;987,2;23,8;33,4;27,3;23,3;83;53;4,9;1,3;
2024-03-24;2,4;986,5;24,1;34;27,5;23,6;83,8;56;9,7;1,4;
2024-03-25;0;986,7;23,9;31,5;26,3;24,3;86,8;66;9,8;1,7;
2024-03-26;3,2;987,8;23,3;29,9;25,9;23,2;86;68;4,5;1,3;
2024-03-27;0;987,2;24,1;33,8;27,9;24,2;81,5;53;6;1,3;
2024-03-28;3,8;988,3;24,4;34,4;28;24,4;82,6;56;9,7;1,4;
2024-03-29;90,2;989,5;24,1;30;25,6;22,4;91,6;73;8,2;1,8;
2024-03-30;43,8;989,5;24,5;30,8;26,6;22,8;88,8;68;7,8;1,5;
2024-03-31;0;988,1;24,4;33,8;27,6;24,2;84,3;57;5,9;1,3;
2024-04-01;2,8;988,1;24,1;30;26,1;22,4;88,8;67;12;1,2;
2024-04-02;15,8;988;24,1;33,1;27,1;23;85,1;52;7,2;1,3;
2024-04-03;0;987,7;24,9;32,4;28;24,1;84;65;5,3;1,3;
2024-04-04;0;987,4;24,5;34,3;28,7;25,3;79,8;50;6,2;1,5;
2024-04-05;27;988,4;24,2;30,2;26,2;23,2;89,2;71;7,5;1,2;
2024-04-06;8,4;988,7;23,8;32,4;26;22,7;88,8;61;6,5;1,3;
2024-04-07;35,8;988,4;24,2;33,4;27,3;23,9;84,6;55;5,7;1,2;
2024-04-08;31,8;988;24,4;33,3;27,5;23,4;84,5;58;4,9;1,2;
2024-04-09;4,2;987,6;24,9;33,6;27,8;23,2;85,2;58;4,9;1,1;
2024-04-10;16;987,3;24,4;29;26;22,7;91,1;74;11;1,3;
2024-04-11;,2;987,5;24,1;33,7;26,3;23,4;88,4;60;11,7;,9;
2024-04-12;,2;987,7;24,4;33,9;27,1;23,7;85,8;61;7,7;1;
2024-04-13;0;988,1;24,3;30,3;25,6;24,8;92,5;74;10,1;1,2;
2024-04-14;19,2;987,7;23,3;30,4;24,4;22,5;94,4;71;10;1,1;
2024-04-15;11,2;987,1;24,5;31,8;26,5;23,6;89,7;65;5,6;1,2;
2024-04-16;0;987,4;24,6;33,4;27,8;24,1;84;60;8;1,1;
2024-04-17;0;986,5;25;35,3;29,3;24,8;79;51;6,3;1,2;
2024-04-18;,8;986,9;24,5;31,8;27,4;25,6;84,7;61;6,2;1,4;
2024-04-19;6;987,7;25;32,7;27,2;24,5;89,7;62;8,8;1,2;
2024-04-20;21,2;988,7;24,2;30,7;25,7;24,1;91,9;72;12,4;1,2;
2024-04-21;3,4;988,2;24,1;33,6;26,8;23,7;86,3;60;8,2;1,1;
2024-04-22;0;988;24,6;31;26,4;24,6;90,6;67;7,7;1;
2024-04-23;16;988,1;24,4;30,8;26,2;23,7;90,1;75;9,2;1,3;
2024-04-24;0;988,2;23,8;34,1;27,5;23;82;52;7,4;1,1;
2024-04-25;4,8;987,7;24,2;32,2;26,8;23,6;86,4;63;7,9;1,1;
2024-04-26;1;986,9;24,8;30,2;26,7;24,4;90;74;6,7;,9;
2024-04-27;0;986,9;24,5;33,9;27,3;24,2;86,1;54;7,8;1,1;
2024-04-28;0;987,5;24,4;30,9;26,6;23,4;88,5;69;7,2;1,4;
2024-04-29;0;987,3;24,4;34,8;28,3;23,7;80,9;52;6,2;1,3;
2024-04-30;0;987,7;23,7;33,6;28,5;23,7;77;52;6,5;1,5;
2024-05-01;0;987,4;23,5;34,5;28,2;23,9;77,4;47;8;1,2;
2024-05-02;0;985,6;23;34,7;28,5;22,8;74,4;47;6,2;1,3;
2024-05-03;0;985,4;24;34,3;28,1;24,9;79,7;55;10,7;1,1;
2024-05-04;,2;986,7;24,7;33,4;27,4;23,8;85,8;60;9,7;1;
2024-05-05;14;987,4;23,9;34,8;28,7;24,5;77,4;47;7,3;1,4;
2024-05-06;0;986,6;22,5;35;28,8;23,5;71,3;46;7,5;1,5;
2024-05-07;0;986,3;22,5;34,6;28,4;23,5;72,8;48;6,6;1,5;
2024-05-08;0;987,1;22,1;34,6;28,1;22,4;71,9;46;6,7;1,2;
2024-05-09;0;987,6;22,2;36;29,4;23,6;67,1;40;8,2;1,8;
2024-05-10;0;987;23;34,2;28,2;22,9;74,7;51;5,7;1,2;
2024-05-11;0;987,3;23,2;35,9;29;23,9;73,5;43;6,3;1,4;
2024-05-12;0;987,6;20,1;35,9;28,5;21,5;63,9;36;5,6;1,3;
2024-05-13;0;988;21,7;35,7;28,6;22,3;68,7;44;5,1;1;
2024-05-14;0;987,8;22,9;36,1;29,6;24,5;69,6;45;6;1,3;
2024-05-15;0;986,7;23,1;36,2;29,7;24,6;69,9;45;5,5;1,3;
2024-05-16;24;987,8;24,4;34,1;27,4;24,6;84,9;56;9,8;1,5;
2024-05-17;,6;989;22,7;34;28;23,4;76;43;7,1;1,3;
2024-05-18;0;989,4;21,4;34,8;27,7;22,1;70,8;44;6;1,4;
2024-05-19;0;989,1;21,9;34,6;28,1;22,8;71;47;6,1;1,5;
2024-05-20;0;988,9;22,7;34,2;28,2;24,1;73,8;50;6,5;1,4;
2024-05-21;0;988,9;23,3;34,9;28,5;23,9;75,4;46;6,7;1,3;
2024-05-22;0;989,2;21,8;35;28,8;22,8;68;44;7;1,5;
2024-05-23;0;989,1;22,2;35,1;29,2;24,9;68;44;8;1,5;
2024-05-24;0;988,6;21,5;35,5;28,4;23,3;68,6;40;6,9;1,3;
2024-05-25;0;988,8;20,4;35,2;28,1;21,7;65,6;39;7,1;1,4;
2024-05-26;0;989,1;19,9;35,2;27,9;20,9;65,4;38;6,2;1,3;
2024-05-27;0;989,6;20,9;35,2;27,9;21,8;67,9;44;5,8;1,2;
2024-05-28;0;990;20,4;35,9;28,6;22,2;64,5;35;7,2;1,5;
2024-05-29;0;990,1;20,2;34,9;27,9;21,6;64,8;38;6,6;1,3;
2024-05-30;0;989,8;19,9;34,9;28,4;22,3;62,2;39;6,4;1,4;
2024-05-31;0;989,5;19,8;36,5;29,4;23;58,8;35;7;1,5;
2024-06-01;0;990;19,6;35,3;29,1;24;58,2;36;7,6;1,6;
2024-06-02;0;990,3;19,7;35,3;29,1;23,6;58,3;39;9,3;1,9;
2024-06-03;0;991,1;20,5;35,2;29,1;24,2;60,9;43;10;2;
2024-06-04;0;989,8;20,1;35,2;29,1;24,3;60;37;7,9;1,7;
2024-06-05;0;989,8;19,7;35,7;28,8;22,4;60,3;36;9;1,6;
2024-06-06;0;989,8;18,8;35,3;28,6;22,2;57,8;33;8,7;1,8;
2024-06-07;0;990,6;19,4;36;28,8;21,9;58,8;38;6,7;1,6;
2024-06-08;0;991,2;19,2;35,5;28,5;21,5;59,8;34;7,9;1,7;
2024-06-09;0;990,1;20;35,6;28,5;22,1;62,3;38;8,3;1,4;
2024-06-10;0;989,4;19,1;35,6;29;22,3;57,5;34;8;1,6;
2024-06-11;0;990;18,6;36,1;28,3;21;59,1;30;7;1,5;
2024-06-12;0;989,6;16,7;35,6;27,8;21;55,2;27;9,9;1,5;
2024-06-13;0;989,5;17,2;34,8;27,3;19,8;56,8;33;7,6;1,4;
2024-06-14;0;989,8;19,4;35,2;28;21,7;62,3;37;10,2;1,3;
2024-06-15;0;990,3;19,2;34,8;28,4;22,9;59,6;38;9,7;1,9;
2024-06-16;0;989,3;17,7;34,7;28,3;22,5;54,1;35;9,1;1,7;
2024-06-17;0;988,2;17,9;35,3;29,4;24;51,3;34;7,5;1,5;
2024-06-18;0;987,9;17,2;35,1;28,5;22;52,4;31;6,3;1,4;
2024-06-19;0;988,3;17,9;35,6;28;21,1;56,3;35;8,3;1,4;
2024-06-20;0;988,2;18,8;35,4;29,1;24,4;56,7;32;9,1;1,6;
2024-06-21;0;988,2;17,6;35,2;28,4;22,1;54,4;33;7,3;1,4;
2024-06-22;0;988,8;18,8;35,7;27,9;21,2;61;33;7,6;1,3;
2024-06-23;0;988,9;18,4;35,5;27,9;20,6;59,3;34;6,4;1,1;
2024-06-24;0;989,3;18,4;35,6;28,3;22,3;58;32;7,6;1,7;
2024-06-25;0;989,7;17,8;36,4;28,5;21,1;55,4;30;7,6;1,4;
2024-06-26;0;989,7;16,4;36,9;28,7;21,1;50,4;28;11,7;1,4;
2024-06-27;0;988,6;17,5;35,7;28;20,3;56;32;6,2;1,2;
2024-06-28;0;988,1;17,8;35,6;28;21,2;56,6;33;5,4;1,2;
2024-06-29;0;989,3;17,8;35,8;28,5;21,6;55,9;30;8,2;1,6;
2024-06-30;0;988,6;16,6;36,3;28,8;20,6;51;28;7,9;1,5;
2024-07-01;0;989,1;19;36,4;28,4;21,5;58,5;36;7,7;1,1;

