Nome: IPERO
Codigo Estacao: A713
Latitude: -23.4261111
Longitude: -47.58555555
Altitude: 609.33
Situacao: Operante
Data Inicial: 2006-08-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-06-27;0;951,6;10,6;24,4;17;11,2;69,3;34;8,8;2;
2010-06-28;0;952,6;9,4;25,1;15,4;7,2;72;34;7,1;1,5;
2010-06-29;0;952,7;12,1;24,9;17;10,7;76,1;40;8,1;2,7;
2010-06-30;0;952,6;11,5;25,6;17,2;11,5;72,9;36;4,7;1,3;
2010-07-01;,2;952,2;10,1;25,9;16,5;8,4;71,5;29;6,1;1,6;
2010-07-02;0;951,9;10,6;25,2;16,5;7,7;72;36;5,3;1,8;
2010-07-03;,2;952,1;10,5;25,2;16;7,1;74,5;33;5,1;1,7;
2010-07-04;0;951,5;10,8;24,5;15,7;6,6;76,5;36;4,8;1,8;
2010-07-05;,2;951,1;10,1;25,8;16,9;10,4;69,9;25;7,3;1,6;
2010-07-06;0;950,8;11,1;27,1;17,4;9,5;70,2;35;7,1;1,6;
2010-07-07;0;949,1;10,7;26,4;17,1;8,1;70,6;32;9,1;1;
2010-07-08;0;949,3;9;26,5;18,2;11,4;58,9;27;6,9;1,1;
2010-07-09;0;949,6;12,2;27,4;19,2;13,5;68,4;30;8;2,5;
2010-07-10;0;950,1;13,5;25,2;18,3;14,2;75,7;45;8,9;3,7;
2010-07-11;0;947,3;13,5;26,7;19,5;14,9;70,3;40;6,8;2,3;
2010-07-12;0;944;13,4;29,7;20,7;13,2;67,3;31;13,5;2,4;
2010-07-13;,2;944;15,5;22,7;17,8;16,5;87;55;6;1,8;
2010-07-14;25,6;948,8;12,7;15,8;13,7;13;94,3;90;7,3;2,4;
2010-07-15;19,2;951,7;12,7;17,9;14,1;12;91;79;9,7;3,1;
2010-07-16;7;955,7;12,3;15,8;14,8;13,3;85,4;79;11;5;
2010-07-17;1;956,7;13,4;23,2;17;13,7;80,2;60;10,8;4,2;
2010-07-18;0;954,2;15;25,5;19,5;15,6;76,5;53;8,1;3;
2010-07-19;0;950,7;14,6;26,6;19,7;14,6;74,8;44;10,4;2,8;
2010-07-20;0;950,1;14,5;26,8;20,6;14,9;69,6;42;6,4;1,2;
2010-07-21;0;950;13,3;28,9;21,5;16,6;63,8;28;11,3;2,5;
2010-07-22;0;948,8;12;29,7;21,5;14;57,3;32;11;1,9;
2010-07-23;0;951,5;13,9;29;21;15,5;65,8;38;11;1,6;
2010-07-24;0;953,6;14,5;25,8;19,3;15,3;75,8;48;11,7;4,3;
2010-07-25;0;952,5;12;25,5;19,1;14,3;67,8;32;11,6;2,3;
2010-07-26;0;951,2;10,8;27,3;17,6;9,4;68,5;30;6,2;1,7;
2010-07-27;0;953,2;12,8;22,7;16,7;13,1;79,2;54;10,5;4,1;
2010-07-28;0;953,9;12,7;25;18,7;13,6;70,6;40;8,3;2,3;
2010-07-29;0;951,8;13,4;26,7;20,2;15,4;67,5;38;7,5;1,6;
2010-07-30;0;949,1;12,3;27,3;21,9;17,8;57,3;31;8,8;1,7;
2010-07-31;0;946,2;10,7;28,4;20,6;13,4;55,8;31;9,6;1,5;
2010-08-01;0;946,1;11,5;28;19,7;14,2;61,7;31;11;2,2;
2010-08-02;0;950,6;12,8;21,5;16,9;15,7;76,8;59;11,1;4,3;
2010-08-03;,2;null;null;15,5;null;12,8;83,7;69;11;null;
2010-08-04;null;952,9;9;18,8;12,9;10,1;77,7;58;11,9;5,2;
2010-08-05;0;952,3;10;22,4;14,4;9,9;76;54;12;4,3;
2010-08-06;0;952,2;8,3;19;12,6;8,2;76,9;46;9,5;3,7;
2010-08-07;0;951;7,9;24,8;14,8;8,6;68,8;28;6,8;1,7;
2010-08-08;0;949,3;7,2;28,3;16,3;6,9;62,8;19;8,9;1,3;
2010-08-09;0;950,4;9,9;23,5;14,9;7,3;73,9;50;8,9;2,7;
2010-08-10;0;953,2;11,3;23,2;15,4;11,2;78,3;52;8,6;2,4;
2010-08-11;0;953,6;11,8;22,8;16,1;11,4;77,6;51;8,8;2,7;
2010-08-12;0;950,8;11,3;27,9;18,7;12,1;67,1;30;9,8;2,4;
2010-08-13;0;948,2;10,3;27,6;21,1;15,5;52;30;14,6;2,3;
2010-08-14;0;949,5;10,2;21,9;15,3;9,9;73,1;47;8;3,2;
2010-08-15;0;952,5;7,1;17;11,6;8,6;75,2;47;11,6;4,3;
2010-08-16;0;954,9;5,6;20,1;12,5;6,2;67,2;31;13,2;4,8;
2010-08-17;0;954,9;7,5;21,3;13,9;8,1;68,9;35;11,3;3,4;
2010-08-18;0;953,6;7,2;24,1;15,1;8,7;66;22;8,8;2;
2010-08-19;0;951,1;7,2;25,4;15,5;5,6;64;25;7,3;1,9;
2010-08-20;0;950;6;26,8;16,3;5,8;58,1;20;6,4;1,6;
2010-08-21;0;951,4;10;28,7;18,9;11,4;63,7;20;7,6;2,3;
2010-08-22;0;951;8,5;29,1;20,3;11,9;52;20;11,9;2,1;
2010-08-23;0;948,7;7,7;30,4;21;11,6;46,4;19;9,4;2;
2010-08-24;0;947,4;6,7;31,5;21;11,3;45,3;15;10,2;1,8;
2010-08-25;0;947,7;6,7;31,4;20,7;9,5;48;13;6;1,4;
2010-08-26;0;947,3;7;31,8;21,5;9,8;46,3;15;7;1,5;
2010-08-27;0;946,5;7,3;32;20,8;9,3;50,1;14;7,4;1,6;
2010-08-28;0;946,5;10,3;31,5;21;11;57,9;16;6,5;2,1;
2010-08-29;0;946,8;10,4;32,7;21,8;11,6;56,2;15;9,4;2,1;
2010-08-30;0;948,8;12,1;27,3;19,6;13,2;63,9;38;10,5;4,4;
2010-08-31;0;949,1;11,5;31,2;21,1;13,5;61,1;21;10;2,9;
2010-09-01;0;949,4;11,4;29,5;21,9;14,4;55,7;26;9,3;2,2;
2010-09-02;0;950,3;9,8;30,7;21,4;11,4;53;23;7,1;1,9;
2010-09-03;0;948,8;8,6;32,3;23,6;15,7;43;17;8,4;1,9;
2010-09-04;0;945,8;8,1;33,3;23,7;12,4;43,1;15;11,4;2,2;
2010-09-05;0;948,4;12;27,2;19,6;16,6;62,9;26;11,2;4;
2010-09-06;0;953,2;11,1;22,8;16;12,1;73,3;53;11,9;5,5;
2010-09-07;1,6;952,4;14,1;20,2;16,2;14,4;87,2;75;8,8;2,6;
2010-09-08;2,6;951,1;12,5;23,5;17,1;13,6;76,1;48;10,8;4,3;
2010-09-09;0;952;11,1;25,2;17,5;11,7;68,8;35;11,3;4,5;
2010-09-10;0;951,6;11,7;27,9;18,5;12,2;68,8;31;9,3;3,3;
2010-09-11;0;949,2;9,3;30,9;20,4;11,7;57,5;17;9,3;2,5;
2010-09-12;0;947;7,6;31,2;22,2;14;42,3;20;8,9;1,9;
2010-09-13;0;945,8;5,8;32,3;23,7;14,9;34,3;13;12,3;2,6;
2010-09-14;0;945,4;5,6;31,4;23,9;17,7;31,9;20;14,9;2,4;
2010-09-15;,2;947;14,5;25,9;20,8;18,2;68,2;34;9,2;3,1;
2010-09-16;0;946,6;13,5;29,2;18,8;13,5;74,1;38;11,2;3,3;
2010-09-17;0;945,4;13,6;31,9;21;13;68,4;30;9,4;2,6;
2010-09-18;0;950,6;11,7;22,3;17,3;14,6;70,4;54;12,7;6,7;
2010-09-19;0;951,5;11,2;25,2;17,2;13,7;69,3;44;11,7;5,7;
2010-09-20;0;948,5;13,3;28,8;18,2;13,4;75,5;39;13,5;3,3;
2010-09-21;2,6;946,3;14,9;31;20,4;13,5;75,1;34;14,6;2;
2010-09-22;4,4;945;14,4;33,4;23,9;15,3;60,5;27;11,1;2,2;
2010-09-23;0;944,2;15;33,1;25;16,6;58,5;28;8,7;1,7;
2010-09-24;,8;944,9;15,2;25,4;20,4;17,5;73,5;50;11;3,1;
2010-09-25;1,8;945,3;15,2;27,9;19,7;15,9;77,5;43;10,9;2,9;
2010-09-26;15,2;945,2;15,9;20,3;17,4;15,2;90,8;82;11,5;2,4;
2010-09-27;11,6;942,6;17;22,2;19;16,4;88,6;75;4,3;,9;
2010-09-28;4,4;940,6;17,3;22,4;19,5;17,2;87,3;69;5,9;1,1;
2010-09-29;0;941,1;17;25;20,5;16,8;81,7;61;8;1,3;
2010-09-30;2,6;942,5;18,7;26,8;21,5;18,8;84,7;61;10,3;1,6;
2010-10-01;0;944;18,7;21,9;null;18,9;90;84;5;1,6;
2010-10-02;null;null;null;null;null;null;null;80;9,8;null;
2010-10-03;null;null;null;null;null;null;73,4;67;11,6;null;
2010-10-04;null;null;null;null;null;null;71,5;58;9,3;null;
2010-10-05;0;945,4;15,7;28;20;15,5;77,5;52;9,4;2,9;
2010-10-06;0;944,7;14,6;31,2;21,2;12,8;70,1;35;8,7;1,9;
2010-10-07;0;942,2;17;26,6;20,1;15,8;84,1;52;18;3,2;
2010-10-08;16,2;944,2;12,4;25,4;20,2;16,7;66,3;30;12,3;2,6;
2010-10-09;0;950,6;11,9;22,4;16,8;12,8;73,8;54;14,1;5,1;
2010-10-10;0;951,8;10,6;22,9;15,7;11,5;73,3;46;13;4,6;
2010-10-11;0;950,4;9,6;23,5;15,4;10,3;70,9;41;12,5;4,3;
2010-10-12;0;950,9;7,6;22;14,5;8,9;66,1;34;12;5;
2010-10-13;0;948,3;9,6;26,6;16,7;9,6;65,9;36;11;4;
2010-10-14;0;946,6;14;29,7;19,6;13;72,7;43;12,6;3,2;
2010-10-15;3,2;946,7;17;27,1;20,3;17;82,5;59;13,1;2,6;
2010-10-16;14;945,8;17,6;29;22,3;17,6;77,3;46;11,8;1,8;
2010-10-17;,2;944,3;17,6;28,6;22,3;19;75,9;53;11,6;3;
2010-10-18;10,2;944,2;15,5;24,8;18,9;16,7;81,6;57;12,9;3,7;
2010-10-19;0;946,6;11,2;25,6;18,2;13,2;67;32;9,2;3,4;
2010-10-20;0;946,4;9,8;27,5;17,7;9,8;65,6;26;8;2,7;
2010-10-21;0;945,1;10,5;29,9;19;9,6;64,5;18;8,9;2,5;
2010-10-22;0;942,9;13,4;32,4;20,9;11,4;67,2;22;8,2;2,8;
2010-10-23;0;941,8;17,4;24,3;20,3;17,7;83,2;70;9,4;2,1;
2010-10-24;0;942,9;17,2;26,4;21,2;18,2;78,7;57;9;2,8;
2010-10-25;0;942,2;14,9;31,5;21,8;15;69,4;33;16;2,2;
2010-10-26;,4;941,8;14,9;24,1;19,1;16,1;77,5;59;12,4;3,7;
2010-10-27;0;941,7;11,4;26,1;18,8;12,6;65,5;33;10,4;2,9;
2010-10-28;0;941,9;9,8;29,8;19,7;10,4;60,8;17;8,9;1,7;
2010-10-29;0;941;11,5;33,2;23,2;12,1;55,9;19;11,4;2,1;
2010-10-30;5,2;941,2;15,7;24,6;19,5;17,6;79,5;56;16,6;2,1;
2010-10-31;8;943,9;16,7;27,8;21;14,8;78,5;48;5,5;1;
2010-11-01;0;944,9;16,3;27,5;22,1;18,6;72,1;45;8,4;2,6;
2010-11-02;0;943,9;10,4;28,2;20,6;15;57,5;21;7,2;2,4;
2010-11-03;0;943;12,9;30,2;20,9;14,4;66;24;10;2,5;
2010-11-04;0;943,6;15;31,6;22,7;14,7;65,6;30;8,2;2,8;
2010-11-05;0;942,1;15,9;31,6;24,5;20,7;60,9;35;19,8;3,2;
2010-11-06;11,6;939,8;17,4;25,5;20,3;18,2;84,6;59;9,2;1,9;
2010-11-07;0;942,7;13,5;29,3;21,1;15;66,5;30;6,9;1,9;
2010-11-08;0;944;15,8;32,9;23,4;16,3;66,3;31;10,4;2,5;
2010-11-09;0;942,8;17,5;33,2;25,5;20,3;63,9;33;10,6;2,5;
2010-11-10;2,6;944,2;17,1;27,9;21,6;19,1;76,3;51;12,5;3,5;
2010-11-11;0;948,7;12,5;22,7;18;15,5;70,8;54;12,5;5,7;
2010-11-12;0;949;13,2;24,6;18,3;14,4;72,9;55;11;4,6;
2010-11-13;0;948,3;12,7;22,7;17,7;14,4;73,1;58;11,1;4,8;
2010-11-14;0;945,7;13,1;26,5;19,4;13,9;68,3;45;11,1;3,5;
2010-11-15;0;944,9;12,9;29,2;20,1;13,8;67,1;30;13;2,6;
2010-11-16;,6;943,2;15,8;23,5;19,2;17,1;80,7;66;6,6;1,7;
2010-11-17;1;941,2;15,2;28,6;20,9;15,1;72,9;35;9,1;1,8;
2010-11-18;,2;939,4;12;29,4;21,6;15,4;62,6;20;12,3;2,4;
2010-11-19;0;940,4;9,3;32;23,1;13,7;48,7;17;11,7;2,2;
2010-11-20;0;942,7;12,1;30,7;23,3;17,2;51,6;27;11,3;2;
2010-11-21;0;942,1;15,7;33,2;25;16,7;60;30;7,5;1,6;
2010-11-22;0;939,2;17,5;28,8;21,9;20,2;77,5;54;14,3;3,1;
2010-11-23;87;938;18,3;28,2;22;18,5;80,9;56;9,3;1,5;
2010-11-24;0;938,6;17,4;30,4;23,3;18,9;71,5;39;7,4;1,6;
2010-11-25;0;939,5;18,4;30,2;21,4;18,6;84,1;44;17,7;1,4;
2010-11-26;25,6;941,4;17,4;28,5;21,3;16,7;80,4;43;7,9;,8;
2010-11-27;0;942,1;16,3;30,9;22,7;16,3;70,7;33;7,5;1,1;
2010-11-28;0;941,8;14,3;32,7;24,5;17,2;59,6;20;6,9;,7;
2010-11-29;0;940,6;17;31,9;24,9;19,3;62,9;38;11,6;1,9;
2010-11-30;0;942,2;19,1;28,1;22,5;19,8;81,8;59;17,1;,7;
2010-12-01;28,6;942,7;18,6;30,8;23,5;19,1;76;46;8,9;,4;
2010-12-02;0;941,8;19,3;29,7;24,4;20,6;74,1;52;8,2;,1;
2010-12-03;0;941,7;20,5;31;23,6;21,4;84;55;11,4;,3;
2010-12-04;3;942,7;19,9;31,8;24,3;19,7;78,8;47;8,5;,2;
2010-12-05;0;942,1;19,8;32,4;23,3;19,6;81,9;50;13,8;,4;
2010-12-06;11,4;942,9;18,4;27,2;22,3;19,5;79,2;62;11,4;,8;
2010-12-07;0;940,4;18,3;31,2;23,7;18,4;73,6;45;7,8;0;
2010-12-08;0;938,6;19,4;30,8;25;20,3;73,6;45;10,5;,1;
2010-12-09;0;939,4;18,3;28,6;23,8;20,3;72,5;48;10,8;,5;
2010-12-10;0;941,5;15,7;31,6;23,1;16,4;67,9;30;8,1;1,3;
2010-12-11;0;941,2;18,5;32,7;23,2;17,6;77;44;13,4;2,5;
2010-12-12;27;938,7;21,1;31,1;23,6;19,8;86,5;59;10,2;1,3;
2010-12-13;10,4;935,6;19,7;28;21,8;20,1;88,6;63;12,8;,8;
2010-12-14;42,4;938,6;15,8;19,7;17,2;16,2;91,4;86;9,2;,4;
2010-12-15;4,4;942,4;16,3;23,6;19,5;15,6;82,7;67;12,3;1,1;
2010-12-16;,2;944,2;18,6;23,2;20,5;18,7;88,5;81;6,8;,3;
2010-12-17;30,2;943,1;19,3;27,4;21,5;19,4;88,3;63;16,8;,3;
2010-12-18;13,8;942,5;19,3;24,5;21,4;19,2;88,4;74;8,7;0;
2010-12-19;null;942,9;19,1;31,2;null;18,1;72,1;44;10,8;,1;
2010-12-20;24,8;944,8;19,2;31,6;24,8;20;73,4;45;12,6;0;
2010-12-21;0;945,1;19,6;32,4;24,5;20,1;75,7;44;12,3;,1;
2010-12-22;15,2;944,5;19,2;29,5;23;19,4;80,7;52;4,5;0;
2010-12-23;36,6;941,6;19,4;27,1;21,5;19,2;88,5;63;12,4;,3;
2010-12-24;13,4;941,3;18,5;29,5;23,1;19,5;77;50;9,3;0;
2010-12-25;0;940,7;19,3;29,7;23,3;18,8;79,2;55;5,2;0;
2010-12-26;0;940,9;20,7;27,7;22,7;20,8;88,6;69;3,6;0;
2010-12-27;14;941,1;19,2;28,5;22,9;19,8;80,5;59;7,1;0;
2010-12-28;0;940,4;16,4;29,1;22,2;16,2;72,2;46;8,4;0;
2010-12-29;0;939,9;14,6;29,2;21,2;13,5;69,7;34;11,4;,4;
2010-12-30;0;940,3;16,1;27,1;21,2;16,5;74;48;10,8;1,7;
2010-12-31;0;940,4;15,8;28,6;21,6;15,5;71,5;51;10,7;3,7;
2011-01-01;0;939,9;17,4;28,5;22,5;18,1;73,3;53;9,1;3,6;
2011-01-02;6,6;939;18,9;22,9;20,7;18,6;89,3;78;7,2;1,3;
2011-01-03;34,6;938,3;19,7;22,9;20,9;19,5;93;85;8,1;,3;
2011-01-04;19,6;938,4;20,4;28,3;22,7;20,5;87,5;59;11,1;,2;
2011-01-05;15,8;941,8;20,3;30,1;23,7;20,1;82,8;51;9,7;,4;
2011-01-06;16,2;943,7;19,7;29,9;23,4;19,6;81,1;54;10,4;,2;
2011-01-07;0;944,4;19,9;28,2;23,3;20;82,3;60;8,6;,1;
2011-01-08;0;944,2;20;29,4;23;20,5;84,4;56;15,6;,3;
2011-01-09;20,4;942,5;20;29,2;23,4;19,7;82,7;57;8,4;,3;
2011-01-10;0;939,6;20,1;31,1;24,3;20,3;79,4;50;8,8;,2;
2011-01-11;73,2;937,8;20,2;28,1;23,1;19,5;84,8;64;14,5;,2;
2011-01-12;69,2;938,2;20,6;28,2;22,6;19,1;89;67;17,2;,4;
2011-01-13;12,4;938,4;20,5;27,5;22,8;19,6;87,7;68;15,4;,2;
2011-01-14;1;940,8;20,7;28,2;23,4;21,6;85,3;63;11;,3;
2011-01-15;7;941,2;18,7;31,1;24;18,7;74,9;39;8,3;,1;
2011-01-16;0;940,8;19,4;31,9;24,6;19,3;74,6;40;9,2;0;
2011-01-17;8;943,5;20;26,2;22,6;20,6;85,8;69;7,1;,3;
2011-01-18;9,2;943,1;20,2;29,5;23;19,8;85,4;55;4,6;0;
2011-01-19;2,2;941;20,3;28,9;23,8;20,3;81,9;59;7,2;,1;
2011-01-20;23,8;941,5;20,1;27,5;22,5;19,7;87,2;63;12,3;,1;
2011-01-21;,2;941,5;19,5;33,4;24,7;20,3;75,8;32;11,8;,1;
2011-01-22;15,6;943,3;20,3;31,8;25,3;19,8;76;44;8,2;0;
2011-01-23;0;945,3;20;32,1;24,8;20,4;76,3;47;9,6;,2;
2011-01-24;1;945,4;19,9;32,9;24,9;19,1;76,4;42;6,4;0;
2011-01-25;0;944,4;20;32,3;25,1;20,3;75,6;44;7,6;,1;
2011-01-26;0;944;20,2;32,4;25;19,9;76,6;44;7;0;
2011-01-27;0;943,5;19,7;32,7;25,5;20,4;72,9;39;8,1;,1;
2011-01-28;0;944,3;18,8;32,7;25,6;19,3;68,7;40;8;0;
2011-01-29;0;945,4;19,7;33,5;26,5;20,4;68,1;37;9,3;,1;
2011-01-30;60,6;946,3;19,7;31,4;24,4;19,3;77,2;42;13,6;0;
2011-01-31;0;945;20;31,4;23,7;20,9;80,4;48;19,7;,5;
2011-02-01;4,2;945,3;19,3;28,4;23,2;19,6;79,5;60;9,6;,1;
2011-02-02;0;944,8;20;28,5;23,5;19,9;81,2;60;8,6;,1;
2011-02-03;0;944,8;19,5;27,1;23,1;20,3;80,8;60;8;0;
2011-02-04;0;944;19,6;27,6;23,1;20,2;81,5;60;4;0;
2011-02-05;0;942,9;19,2;32,1;24,4;18,8;75;43;7,1;0;
2011-02-06;0;943,4;18,8;33,2;25,3;19,6;70,3;34;8,9;,2;
2011-02-07;0;945,3;19,1;30,5;24;20,5;75,3;54;12,9;,7;
2011-02-08;0;945;19,4;32,2;25;19,5;73,1;43;12,7;,2;
2011-02-09;5;943;18,9;31,6;24,3;19;74;44;11,1;,1;
2011-02-10;0;941,7;19,6;31,7;24,1;19,6;77,6;44;8,4;0;
2011-02-11;8,8;944,3;19,4;30,9;24,2;19,6;76,6;49;17,7;,4;
2011-02-12;0;944,8;18,3;32,7;25,3;19,7;67,2;34;8,1;,2;
2011-02-13;1,8;943,9;19,4;30,6;24,3;19,7;76,1;47;12,7;,2;
2011-02-14;0;944,2;19,4;31;24,4;20,6;75,4;45;8,9;,1;
2011-02-15;,4;944,3;19,3;28,2;22,2;20;84;62;11,8;,1;
2011-02-16;11,4;945,3;19,5;31,2;22,9;19,5;82,3;51;8,8;,2;
2011-02-17;42,2;946,3;18,8;30,2;23,4;18,4;77,8;46;9,2;,3;
2011-02-18;,6;946,2;18,4;30,9;22,7;18,5;79,2;45;12,4;,1;
2011-02-19;0;945,4;18,4;31,7;24;19,5;73,4;38;11;,9;
2011-02-20;0;945,3;18,6;32,3;24,3;19,6;73,3;37;8;1,7;
2011-02-21;0;946;18,5;33,2;24,9;19,3;71;31;12,9;1,8;
2011-02-22;0;944,4;18,7;31,1;24,1;18,8;73,5;47;9,5;1,8;
2011-02-23;0;941,8;19,6;29,8;22,9;20,2;82,7;49;10;1,8;
2011-02-24;1;942,1;19,9;31,2;23,9;19,6;80,2;46;7,9;1,2;
2011-02-25;0;943;20;32,8;24,8;20,2;76,8;40;13,1;1,2;
2011-02-26;6;942,5;19,6;32,2;24,4;19,6;76,1;43;10,4;,5;
2011-02-27;0;942,1;19,7;30,3;23,4;19,5;80,5;56;12,4;,5;
2011-02-28;5,2;942,9;19,5;24,4;21,4;20,4;88,7;78;7,3;,2;
2011-03-01;5,8;943,1;18,3;24,6;21;18,5;84,4;72;9,8;,4;
2011-03-02;0;944,5;18,4;22,2;20,4;19,6;88,7;83;7,5;0;
2011-03-03;11;946;16,7;24,3;19,4;16,7;85,2;64;8;,1;
2011-03-04;null;945,5;17,8;25,7;null;17,7;80,4;61;7,8;,1;
2011-03-05;null;null;null;24;null;18,7;81,6;65;8,4;null;
2011-03-06;null;null;null;27,4;null;18,1;71,5;55;10,7;null;
2011-03-07;2,2;944,3;17,2;23,6;20,4;18,1;82,1;70;8,7;,2;
2011-03-08;null;null;null;24,6;null;18;85,9;73;6;null;
2011-03-09;2,6;943,6;18;28,1;22,3;17,8;77,7;55;7,9;,6;
2011-03-10;0;943;18,1;30,7;23,7;18,3;72,9;45;9,3;3,2;
2011-03-11;0;942,6;18,8;30,6;24,5;20,4;71,6;47;8,7;2,9;
2011-03-12;32,4;942,2;20,1;24,1;21,4;20,3;92,4;79;5,5;1,8;
2011-03-13;null;938,7;20,4;28,5;null;20,4;80,7;61;8;1,4;
2011-03-14;0;938,5;19,4;29,5;23,1;19,5;80,7;54;13,3;1,3;
2011-03-15;0;943,4;18;27,3;22,1;19,3;78;61;11,1;,9;
2011-03-16;0;947;16,5;25,8;20,6;17,5;78,1;58;8,5;,2;
2011-03-17;0;945,2;17,7;28,8;22;17,1;77,9;55;7,1;,6;
2011-03-18;3;943,9;19,5;29,3;23,2;19,7;81,4;59;6,3;1,6;
2011-03-19;0;945,2;18,8;25,6;21,9;20,2;83,3;68;13,6;4,3;
2011-03-20;0;947,8;16;23,5;20,2;18,2;77;66;13,4;4,9;
2011-03-21;0;946,9;17;27,6;21,5;17,9;76,9;55;10,6;4,5;
2011-03-22;0;946,4;17,3;26,3;21,6;18,1;77,1;54;9,2;2,6;
2011-03-23;,6;946,9;18,4;27;22,4;19,2;78,8;56;7,3;1,9;
2011-03-24;0;947;19,1;29;22,8;19,5;80,6;52;8,2;1,5;
2011-03-25;,6;945,6;18,9;30,8;23,8;18,4;76,8;43;5,8;1,1;
2011-03-26;0;944,2;19,4;30,7;24,1;18,6;76,7;47;5,3;1,5;
2011-03-27;0;943,9;20,2;31,8;24,7;19,7;77,8;48;8,2;1,7;
2011-03-28;0;945,5;19,9;29,3;24,2;20,3;78,1;56;6,8;2,2;
2011-03-29;0;946,4;19,8;29,1;null;20,6;80,5;61;10,1;3,2;
2011-03-30;null;947,1;18;26,7;null;19,8;82,3;63;9,8;3,4;
2011-03-31;null;945,9;17,6;28,3;21,7;18,3;78,8;54;8,8;3,2;
2011-04-01;,6;945,3;17,5;30;22,5;17,4;75,5;46;9,4;2,6;
2011-04-02;0;943,5;18,5;28,2;22;17,7;81,4;58;9,3;1,8;
2011-04-03;0;943,5;18,5;22,4;20,4;19,3;89;78;5,4;2,1;
2011-04-04;13,2;942,5;18,7;25,3;20,7;18,5;88,8;70;5,8;1,2;
2011-04-05;0;943,3;17,9;27,6;20,8;17,4;84,7;51;8,7;1,8;
2011-04-06;8,2;946;14,8;27,8;20;13,4;75,5;37;5,8;1,6;
2011-04-07;0;947,4;15,3;27,5;20,5;15,7;75;41;8,4;2,8;
2011-04-08;0;947,8;15,5;27,7;20,6;15,5;74,8;41;5,8;2,2;
2011-04-09;0;947,3;14,1;27,7;19,6;13,8;73,2;36;10,9;2,4;
2011-04-10;18;946,7;15;27,1;18,9;14,5;79,8;50;17,1;2,6;
2011-04-11;12;946;16,5;28;20,3;13;80,7;49;8,6;1,7;
2011-04-12;0;944,4;18;29;21,4;17,8;82,1;53;12,1;2;
2011-04-13;23,2;945,7;17,4;22,6;19,2;17;89,5;76;7,1;1,8;
2011-04-14;0;946,8;17,4;29,9;22;15,2;78;44;5,5;1,4;
2011-04-15;0;947,2;18,8;30,8;23,8;17,5;75,7;44;7,9;2,4;
2011-04-16;0;946,9;19,2;30;23,6;19,3;77,8;49;6,1;1,8;
2011-04-17;0;947,3;17,8;29,6;23,4;19,2;73,7;37;7,5;2,8;
2011-04-18;0;948,9;17,6;30,5;23;17,6;75,1;33;7;1,9;
2011-04-19;0;949,4;17,6;27,7;22,1;17,9;77,2;54;7,3;3,5;
2011-04-20;0;947,5;17,1;28,8;22,2;17,8;75,3;45;5,9;2,2;
2011-04-21;0;945,7;17,4;29,3;22,9;17,4;73,4;43;7,6;1,3;
2011-04-22;0;945,7;17,5;29,9;23,3;17,5;72,6;39;5,9;1,3;
2011-04-23;0;945,8;17,1;29,8;22,5;15,9;74,5;43;7,6;1,4;
2011-04-24;0;946,9;15,9;25,8;21;17,2;72,9;59;10,6;4,2;
2011-04-25;0;947,8;16,7;26;20,3;16,9;80,5;60;9,8;2,6;
2011-04-26;0;950,3;14,3;24,1;19,4;17,8;73,1;53;10,7;4,4;
2011-04-27;0;952;13;23,8;17,9;14,2;74,6;53;9,5;3,5;
2011-04-28;7,6;950;14;20,2;16,6;13,5;84,7;71;5,6;1,7;
2011-04-29;null;null;null;null;null;null;69,2;48;6,2;null;
2011-04-30;0;945,2;14,3;27,7;19,8;12,8;75,1;31;6,7;1,8;
2011-05-01;0;944,9;15,7;24;18,7;16;83,3;62;12,5;1,3;
2011-05-02;5,2;946,2;15,4;23,6;18,5;15,9;83,7;51;8;1,5;
2011-05-03;0;949,8;11,3;22,3;16,6;11,4;73,3;44;7,3;3,2;
2011-05-04;0;949,5;11,6;24,7;16,4;9,6;76,4;38;7,1;2,4;
2011-05-05;0;947,6;13;26,4;18;9,7;75,9;39;6,6;1,5;
2011-05-06;0;947,7;13,8;28,3;19,3;12,8;74;39;9,2;1;
2011-05-07;0;949,3;14,4;25,6;19,2;13,6;74,9;52;7,1;2,4;
2011-05-08;0;948;14,7;27,2;18,9;11,2;78,9;46;6,3;1,4;
2011-05-09;0;947,2;15,2;25,3;18,1;12,9;84,2;59;9,7;3;
2011-05-10;0;947,7;15,1;26,4;19,7;14,8;77,1;49;8;2,5;
2011-05-11;0;948,3;16;26,3;19,7;13,2;81,3;55;6,1;1,7;
2011-05-12;0;947,6;16;26,5;19,5;14,1;81,9;52;7,3;1,6;
