Nome: JOAQUIM TAVORA
Codigo Estacao: A821
Latitude: -23.50527777
Longitude: -49.94638888
Altitude: 512.67
Situacao: Operante
Data Inicial: 2006-11-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-03-21;1,8;949,6;20;31,5;23,9;19,8;80,6;47;7,5;1,2;
2010-03-22;,2;950;19,6;29,1;21,9;18,9;86,8;66;16,4;1,5;
2010-03-23;17;953,4;19,8;29,3;22,7;17;84,1;66;6,4;1;
2010-03-24;0;954,2;21,2;31,4;24,8;22,4;81;59;10,3;1,9;
2010-03-25;,6;954,4;21;31,6;25,4;21,7;77,5;56;13,4;3,8;
2010-03-26;28,4;956,1;20,7;26;23,2;21,2;86,3;76;14,2;1,9;
2010-03-27;1,2;955,7;19,9;24,4;22,1;21;87,1;81;8,8;,4;
2010-03-28;7,8;953,7;20,4;29,2;22,9;20,6;86,7;68;12,8;,4;
2010-03-29;24,2;952,6;20,5;28,9;23,6;19,6;83,5;64;9,8;,5;
2010-03-30;0;954,3;20,1;28,5;22,7;18,4;86,2;66;6;,2;
2010-03-31;0;955,1;17,9;28,9;23,4;19,2;72,4;47;11,9;2,5;
2010-04-01;0;955;17,9;28,8;23;18,3;74;55;12,4;2,2;
2010-04-02;0;955;18,6;26;22,4;19,2;79,8;71;13,2;3,8;
2010-04-03;2,4;954,5;19,7;22,9;21,8;20,8;88,1;85;11,1;2,2;
2010-04-04;15,4;953,8;20,6;28,7;23,6;20,9;83,8;64;8,4;,8;
2010-04-05;,2;956,2;17,7;23,7;21,7;20,1;78,5;69;14;2,9;
2010-04-06;19,4;957,5;13,4;22,5;17,5;14,8;78;58;15,1;2,4;
2010-04-07;,2;957,6;11,6;23,2;15,8;8,8;77,3;54;10,2;1,2;
2010-04-08;,2;959;11,5;22,5;16,3;8,8;75,3;53;9,6;1,5;
2010-04-09;0;960,8;12;23,9;18,1;11,7;69,1;49;11,5;2,5;
2010-04-10;0;960,6;12,6;25,1;18,3;11,6;71,1;47;12,2;2,6;
2010-04-11;0;959,3;13,8;25,5;19,4;14,6;71,6;49;13,2;5,2;
2010-04-12;0;958,7;14,7;26,4;20,4;16,4;71;48;14,9;5,4;
2010-04-13;0;959,9;15,1;27,1;21,1;17,2;70;46;15,6;5,7;
2010-04-14;0;960,5;15,7;27,7;21,6;18,1;70,2;49;13,4;4,5;
2010-04-15;0;958,1;16,5;28,7;21,6;17,5;74,2;45;11,4;1,5;
2010-04-16;0;956,7;15,5;30,2;20,7;13,1;75;40;1,3;0;
2010-04-17;0;957,6;14,7;30,2;21,1;12,4;70,4;33;6,2;,1;
2010-04-18;0;959;14,7;29,6;23,1;19;61,5;35;9,1;3,4;
2010-04-19;0;957,3;15,2;31,1;22,8;14,3;64,6;38;9,4;,2;
2010-04-20;0;954,7;15,7;31,4;21,9;13,4;71,2;36;5,8;,3;
2010-04-21;0;953,7;16,2;32;22,6;14,3;70,7;33;7,9;,1;
2010-04-22;0;952,3;17,1;32,3;23,8;15,6;68,8;41;9;,7;
2010-04-23;0;953,8;19,9;26,8;22,5;20,8;85,7;68;8,6;,3;
2010-04-24;23,4;957,3;17,6;25,7;21;18,2;80,9;67;15,3;2,7;
2010-04-25;0;955,8;19,2;30,3;23,4;19,3;78,1;59;10,9;,7;
2010-04-26;0;952,9;19,6;31,1;25,1;20,2;73,5;45;10,9;,8;
2010-04-27;,8;955,4;18,1;27,8;21,9;18,4;80,5;52;6,4;0;
2010-04-28;0;958;17,1;25,5;20,8;17,6;79,7;64;11,5;2,3;
2010-04-29;1;958,7;16,6;25,1;20,5;17,8;78,7;64;11,5;3,1;
2010-04-30;,2;958,2;14,7;25,6;19,5;16;74,8;53;15,1;1,4;
2010-05-01;0;957,8;14,5;26,4;19,8;14,7;73,3;44;9,1;,6;
2010-05-02;0;957,6;12,3;25,6;18,5;11;69,5;40;7,4;,4;
2010-05-03;0;957;13,8;27,7;19,8;15,3;69,8;42;8,2;,4;
2010-05-04;0;955,2;15,3;25,8;18,5;12,7;82,5;63;4,3;0;
2010-05-05;0;954,3;15,3;26,5;19,5;13,8;79;48;6,9;,2;
2010-05-06;,2;956,1;15,9;27,9;19;11;82,8;63;5,3;0;
2010-05-07;,2;956;17,1;30,7;22,1;13,9;75,8;44;9,1;,1;
2010-05-08;26,2;955,3;18,9;25,8;21;18,9;88;64;12,6;,5;
2010-05-09;12,6;958,1;14,7;22,1;18,3;15,5;80,1;65;11,7;1,7;
2010-05-10;,2;958,8;11,4;21,5;16,2;11,9;73,5;56;12,8;2,3;
2010-05-11;0;956,8;11;21,2;14,4;9,3;80,8;61;18,1;1,4;
2010-05-12;,2;955,2;9,3;19,4;12,4;7,1;82,5;56;8,8;,8;
2010-05-13;0;957,6;10,4;23,1;13,9;6,2;80,8;58;3,3;0;
2010-05-14;0;959;12,6;22,9;16,9;11,4;76,5;59;11,1;2,2;
2010-05-15;,2;957,7;13,4;26,2;18,8;14,5;72,9;43;12,5;1,6;
2010-05-16;0;956,9;13,8;24,8;17,2;11,6;81,8;51;,8;0;
2010-05-17;0;957,5;15,2;21,1;18,7;15,3;80,4;73;13,7;2,8;
2010-05-18;,4;955,3;15,9;19,2;18,3;17,5;86,1;77;19,8;3,2;
2010-05-19;8,8;955,4;11,9;18,7;14,8;9,9;83,2;68;10,6;1,1;
2010-05-20;,2;956,9;9,3;20,7;12,6;6,8;81,9;57;6,2;0;
2010-05-21;,2;957;11,6;23,1;14,8;6,5;82;63;4,3;,1;
2010-05-22;0;956,3;14;23,5;17,6;10,2;80,3;64;9,7;,7;
2010-05-23;,2;955,5;14,5;24,3;18,5;11,5;78,7;60;11,9;1,7;
2010-05-24;0;954,5;15,7;21,9;18,8;16,2;82,5;72;14,1;2,1;
2010-05-25;6;956,1;16,2;23,4;18,6;16,2;85,9;71;7,6;0;
2010-05-26;,2;959,2;13,3;24,9;16,8;10,1;81,8;55;12,7;1,3;
2010-05-27;0;962,4;12,4;22,9;17,9;13,6;70,9;52;11;2,8;
2010-05-28;0;960,6;12,7;23,2;17,8;13,6;72,8;58;16,2;3,7;
2010-05-29;0;957,6;14,4;25,9;18,4;14,1;78;59;11,5;2,1;
2010-05-30;0;955,8;14,6;27,4;18,7;11,3;79,2;51;9,5;,4;
2010-05-31;8,8;959,3;11,8;21,8;15,5;7,2;79,8;56;9,8;,7;
2010-06-01;0;962,4;10,9;20,6;15,5;11,5;74,7;55;14,6;5,3;
2010-06-02;0;961,3;11,6;21,1;16,4;13,5;73,8;61;14,2;4,8;
2010-06-03;0;962,2;13;23,2;17,6;13,3;75,1;57;12,6;4,5;
2010-06-04;0;959,3;14,5;20,8;17,3;15,1;84;70;14;2,5;
2010-06-05;16,2;957,9;13,1;20,5;17,2;15,7;78,6;46;11,8;1,5;
2010-06-06;,2;960,8;6,6;21;10,7;2,6;78,5;47;0;0;
2010-06-07;,2;961,4;5,5;22,4;11;1,6;73,1;36;5;0;
2010-06-08;0;962,1;5,8;23,1;12,2;3,3;69,4;31;7,9;,5;
2010-06-09;0;962,6;10;21;15,2;10,6;71,9;54;11,9;2;
2010-06-10;0;962,2;11,8;19,8;15;13;81,5;73;12,7;2,5;
2010-06-11;1,6;964;11,2;20,6;15,9;11,9;74,9;55;11,3;2,1;
2010-06-12;0;965,1;9,8;19,5;14,7;11,8;73;56;18,1;4,2;
2010-06-13;0;962,6;9,2;20,8;14,5;10,1;71;54;12,8;2,4;
2010-06-14;0;960;10,9;22,1;15,9;12;73,3;54;13,8;4,4;
2010-06-15;0;959,6;11,4;26,1;17,4;7,7;69,6;45;6,4;,2;
2010-06-16;0;958,5;10,8;27,4;16,4;7;73,3;35;5,6;0;
2010-06-17;0;957;11,4;28,2;17,2;7;72,1;39;6,5;0;
2010-06-18;0;956,4;12,8;26,3;17,9;9,2;73,5;49;6,3;,1;
2010-06-19;,2;953,8;11,1;28,9;17,4;6,8;70,9;33;9,8;,4;
2010-06-20;0;953,1;11,4;28,8;18,7;8,9;65,9;34;9,6;,5;
2010-06-21;0;953,7;15,1;29,3;20,7;13,4;72;48;7;,2;
2010-06-22;5,8;957;15,9;21,2;18,1;17,7;86,7;75;9,7;1,6;
2010-06-23;,2;960,5;11,9;20,8;16,1;13;76,9;61;11,6;3,6;
2010-06-24;0;959,6;14,1;28;18,9;12,6;75,6;52;7,9;,5;
2010-06-25;0;961,1;14,9;29,1;20,4;10,8;72,5;44;6,3;0;
2010-06-26;0;961;12,8;26,8;18,3;9,3;72,9;36;8,4;1,4;
2010-06-27;0;960,5;12,3;26,4;18,7;13,9;67,9;39;13;2;
2010-06-28;0;961,9;10,9;26,4;16,4;7,3;73,2;39;5,5;,1;
2010-06-29;0;962,2;12,6;23,3;17,8;12,6;72,7;53;11,9;2,8;
2010-06-30;0;962,2;12,5;24,7;17,2;10,9;75,5;49;10,1;,9;
2010-07-01;,2;961,7;10,1;25,3;15,5;6,7;73,9;36;7;,3;
2010-07-02;0;961,2;11;25;17,6;12,4;66,8;38;12,9;2,1;
2010-07-03;0;961,6;11,7;26,3;17,9;10,3;69,1;39;7,7;,1;
2010-07-04;0;960,8;10,7;24,7;17,3;10,7;67,5;39;8,6;,9;
2010-07-05;0;960,1;12,1;26;17,9;13,2;70,3;43;13,7;2,3;
2010-07-06;0;959,8;12,2;27,6;19,9;13,1;63,1;33;12,1;1,7;
2010-07-07;0;958,1;12;27,8;17,7;8,4;71,5;42;5,1;0;
2010-07-08;0;958,3;11,6;27,6;18,2;9,3;68,7;34;4;0;
2010-07-09;0;958,9;13,2;26,1;19,2;14,9;69,5;45;16,1;3;
2010-07-10;0;959,4;13,7;24,8;18,5;11,9;74,6;56;12,4;3,7;
2010-07-11;0;956,6;14,4;25,9;19,7;16,2;72,7;53;12,8;3,4;
2010-07-12;0;952,4;13,8;30,6;21,3;13,3;65,7;33;12,3;1,2;
2010-07-13;5,2;953,3;15;20,4;17,3;16,1;86;67;10,5;,4;
2010-07-14;1,8;958,7;12,4;16,1;14,2;13;89;85;9,3;,6;
2010-07-15;9,6;960,9;11;14;13;11,8;87,3;84;17,7;5,9;
2010-07-16;34,6;965;11,4;14,1;13,5;12,6;87,2;84;18,5;6,3;
2010-07-17;null;null;null;21,9;null;12,1;75,9;66;17,3;null;
2010-07-18;0;963;14,9;24,9;19,4;16,1;76;59;16,5;7,4;
2010-07-19;0;959,4;15,2;26,9;20,6;17,1;73;48;15,9;4,4;
2010-07-20;0;959,6;14,2;25,9;18;10,7;79,8;56;3,6;0;
2010-07-21;0;958,5;14,4;29,3;21,5;13,8;66,7;38;9,6;,9;
2010-07-22;0;957,2;13;29,8;21,2;13,5;62,1;36;11,4;,8;
2010-07-23;0;960,3;15,3;28,1;21;13,9;71,2;49;6,8;,5;
2010-07-24;0;962,3;14,2;25,2;19,4;16,2;72,6;55;18;7,1;
2010-07-25;0;961,4;13,4;26,8;20;16,1;68,5;38;16,3;3,3;
2010-07-26;0;960,2;10,5;27,2;17,5;8,7;66,3;34;5;,3;
2010-07-27;0;962,3;12,3;22,1;17;13,6;74,6;59;14,9;4;
2010-07-28;0;962,9;13;24,1;18,4;14,6;71,5;55;17;4,6;
2010-07-29;0;960,6;14,2;28,5;21,6;16,4;64,5;36;10,7;1,5;
2010-07-30;0;957,7;12,7;28,7;22,6;19;55,5;32;10,8;,8;
2010-07-31;0;954,7;11,7;29,3;21;11,8;57,8;34;10,1;1;
2010-08-01;0;954,7;12,7;29;19,8;13;66,4;35;13,8;,9;
2010-08-02;12,6;959,3;13,1;18,6;15,5;14,1;85,6;80;18,5;6,5;
2010-08-03;4,8;null;null;15,2;null;13,2;84,8;78;15,4;null;
2010-08-04;null;962,7;9,3;18,2;13,2;11;77,7;65;14,9;4,9;
2010-08-05;0;962,9;9,5;21,4;14,7;10,4;71,5;52;13,4;1,4;
2010-08-06;0;962,2;8,9;17;13,5;11,2;74,2;57;12,5;3,4;
2010-08-07;0;961,1;8,4;23;13,6;9;72,4;44;12,7;2,8;
2010-08-08;0;959,3;7,4;27,7;14,5;3,1;68,3;27;2,9;0;
2010-08-09;0;959,1;9,9;28,9;17,1;6,3;67;28;14;1,1;
2010-08-10;,2;962,6;11,7;22,2;16,1;12,8;75,5;58;16;4,9;
2010-08-11;0;962,8;12;21,8;16,9;14,1;73,3;59;15,1;5,5;
2010-08-12;0;959,2;12,4;29,2;19,9;14,6;65,4;32;15,1;2,4;
2010-08-13;0;957,5;10,3;25,5;20,3;15;53,1;40;9,9;1,4;
2010-08-14;0;959,9;7,3;21,7;12,2;3,5;74,5;40;10,9;,4;
2010-08-15;0;961,8;7,8;20;13,7;8;69,6;42;13,6;4,4;
2010-08-16;0;964,5;6;19,5;13;7;63,9;43;15,9;4,9;
2010-08-17;0;964,1;7,9;21,7;15;9,9;64,7;41;19,7;5,7;
2010-08-18;0;962,8;8,3;23,6;15,7;10,5;64,5;33;14,5;4,3;
2010-08-19;0;960,5;9,5;26,4;17,2;9,1;63,7;33;8,8;1,1;
2010-08-20;0;959,5;8,9;27,6;16,8;5,7;64,3;30;5,1;0;
2010-08-21;0;960,8;10,8;27,8;18,6;10,3;63,5;32;7,9;,8;
2010-08-22;0;960;9,7;30,5;21,2;10,7;51,1;25;7,3;,5;
2010-08-23;0;957,3;8;31,9;21,3;8,8;47,3;21;10,4;,5;
2010-08-24;0;956,4;8,5;32,2;20;7,4;52,4;23;8,1;,5;
2010-08-25;0;956,6;9;32,9;21,4;8,6;51,6;19;4;,1;
2010-08-26;0;956,4;7,9;32,9;20,7;7,3;50,3;19;4,1;0;
2010-08-27;0;955,7;7,6;32,6;20,4;8,6;50,3;17;2,4;0;
2010-08-28;0;955,4;9,1;31,8;22,7;12,9;45;23;8,8;,2;
2010-08-29;0;955,8;9,4;33,8;24,2;11,9;42,8;18;11,3;1,5;
2010-08-30;0;957,3;11,3;29,1;23;18,3;49,3;29;14,4;5,5;
2010-08-31;0;957,8;12,1;30,8;21,2;15;59,9;29;18,3;3;
2010-09-01;0;957,9;12,7;31,4;23,4;15;54;29;12,1;2;
2010-09-02;0;959,1;11,1;32,1;23,3;11,4;50,7;25;5,9;,2;
2010-09-03;0;957,7;10,7;33,4;24,3;13,6;46,2;20;10,4;,2;
2010-09-04;0;955,1;10,3;32,8;22;9,9;53,1;22;11,4;1,3;
2010-09-05;0;957,7;10,9;28,2;19,6;10;61,1;29;15,4;2,4;
2010-09-06;0;962,3;9,3;23,7;16,8;13;62,1;47;19;6,2;
2010-09-07;4,6;962,2;12,8;18,4;15,9;13,6;82,5;68;13,3;1,6;
2010-09-08;2,4;960,8;12,8;24,5;18,3;13,7;71,8;47;11;3,2;
2010-09-09;0;961,1;11,2;25,1;18,5;13,4;64,7;39;14,3;6,1;
2010-09-10;0;960,1;12;27;18,9;13,6;65,9;42;18,6;8,1;
2010-09-11;0;958;12,6;31,4;21,2;14,7;61,1;30;16,3;2,7;
2010-09-12;0;955,1;10,2;33,1;24,4;12,3;44,2;22;8,3;,7;
2010-09-13;0;954;7,8;33,4;24,5;12,9;41,3;13;10,7;1,8;
2010-09-14;0;954,8;9,8;28,7;21,6;11,7;49;25;12,5;1,5;
2010-09-15;0;956,1;12,5;30,5;21,2;11,9;63,7;25;10,8;1,2;
2010-09-16;0;955,5;13,2;29;20,3;14,4;65,9;42;14,8;4,3;
2010-09-17;0;954,6;14,4;32,8;21,9;13,2;66;34;11,9;1;
2010-09-18;0;959,2;12,3;25;19;15,2;65,8;49;15,8;7;
2010-09-19;0;960,9;10,3;23,2;17,1;13,1;65;50;19,5;6,6;
2010-09-20;0;957,4;13,6;24,9;19,2;15;71,1;54;15,3;4,3;
2010-09-21;0;954,3;14,5;32,9;23,5;14,3;60,1;32;12,8;2,3;
2010-09-22;0;953,1;14,2;35,9;25,7;17,3;54,3;24;15,1;2,9;
2010-09-23;0;952,7;14,1;31,9;26;19,3;49,3;35;9;2,2;
2010-09-24;11;954,2;15,5;28,4;20,8;16,7;72,7;42;14,6;2,7;
2010-09-25;0;954,2;15,6;29;21,2;16,8;72,2;43;14,2;3,2;
2010-09-26;13;954,4;14,8;20,8;17,5;15,5;84,4;68;16,8;2,6;
2010-09-27;11;951,4;17,4;21,2;19,1;16,7;89,6;85;9,2;1,3;
2010-09-28;9,8;949,8;17,1;22,6;19,4;17,9;87;72;14,1;1,1;
2010-09-29;1;950,4;17,1;25,1;20,1;16,2;83,7;65;5,6;,3;
2010-09-30;1,6;951,9;18,5;28,4;21,7;17,5;83;60;6,6;,2;
2010-10-01;0;952,9;18,7;22,3;20,7;19,5;88,4;82;10,4;2,3;
2010-10-02;21,8;954,2;19,1;22,6;20,8;19,3;90;85;8,6;1,2;
2010-10-03;null;null;null;null;null;15,6;null;74;17,8;null;
2010-10-04;null;null;null;null;null;null;71,3;64;12,4;null;
2010-10-05;null;954,9;15,7;29,1;null;15,1;67,8;45;13;1,2;
2010-10-06;0;953,9;15,7;30,4;21,8;16;70,3;43;14,3;2,8;
2010-10-07;0;951;17,2;25;20,8;18,2;80,4;61;15,4;1,5;
2010-10-08;23,4;954,8;13;24,8;19,1;13,6;70,8;38;9,6;2,4;
2010-10-09;0;959,7;11,6;24,8;18,4;12;66,4;44;13,9;4,1;
2010-10-10;0;961,1;10;24,2;17,8;13,8;61,7;42;15,6;6,5;
2010-10-11;0;959,7;9,6;24,7;17,8;12;61;34;15;5,5;
2010-10-12;0;960,2;7,9;23,2;16,3;8,3;60,2;37;16,1;5;
2010-10-13;0;957,5;9,3;26,4;18,3;12,2;57,7;33;15,7;4,4;
2010-10-14;0;955,7;14,3;29,9;20,8;14,2;67,8;49;13,9;3,1;
2010-10-15;0;955,8;17;28,8;21,8;17,6;74,7;60;14;2,8;
2010-10-16;41,4;955,6;17,6;23,9;20,6;16,8;83;72;12,8;1,6;
2010-10-17;0;954,1;17,3;28,9;21,6;13,9;78,1;52;8,8;,2;
2010-10-18;14;953,5;16,7;28,3;22,6;18,4;71,1;46;12,4;1,1;
2010-10-19;0;955,9;12,6;26,9;19,2;13,3;67,5;40;17,2;3,7;
2010-10-20;0;955,7;11,2;26,8;19,7;14,4;61,3;30;14,9;4;
2010-10-21;0;954,4;10,3;30,9;21,2;13,1;54,2;21;8,7;1,7;
2010-10-22;0;951,6;11,6;31,1;23,2;16,4;49,3;32;15,2;3,9;
2010-10-23;0;950,8;17,3;28,3;22,5;18,4;73;42;11;1,6;
2010-10-24;0;951,6;18,4;29,3;23,3;18,3;75;55;12,4;2,7;
2010-10-25;0;951,7;16,6;30,1;22,1;17,9;72,1;50;16,4;2,8;
2010-10-26;,4;951,3;13,9;27,5;20,5;14,5;69,5;32;7,6;1;
2010-10-27;,2;951,1;12,2;26,2;19,7;14,2;64,8;34;13,7;3;
2010-10-28;0;951,1;12,3;29,2;20,9;13,8;61,1;32;9,9;1,7;
2010-10-29;0;949,6;13,3;34,2;23,2;12,3;58;28;8,2;,8;
2010-10-30;13,8;950,6;16;26,7;20,2;18,6;78,6;42;16,9;2;
2010-10-31;20;953,8;17,5;27,1;20,8;15,8;82,7;59;5,6;0;
2010-11-01;,2;955,3;13;29,2;21,2;14;65,8;20;8,1;1,1;
2010-11-02;0;953,5;10;29,5;21;13,7;53,1;27;8,2;1,7;
2010-11-03;0;951,9;12,4;29,9;21,7;13,9;58,3;30;14,5;3,9;
2010-11-04;0;952,1;14,2;31,9;24,2;17,5;56,3;31;15,1;3,9;
2010-11-05;0;951,3;17,5;30,3;23,2;18,7;71,3;44;18,6;2,4;
2010-11-06;20,2;949,7;15,6;27,6;21,7;18,7;71,6;31;7,8;1,1;
2010-11-07;0;951,8;13,6;28,7;20,4;11,7;68,7;32;8,8;1,1;
2010-11-08;0;952,6;16,7;31,9;24,7;18,1;63;38;12,4;2,8;
2010-11-09;0;952,1;18,6;32,8;24,2;18,4;71,7;50;18;1,9;
2010-11-10;7,6;953,5;17,9;27,3;21,5;16,6;81;62;13,4;1,1;
2010-11-11;0;957,8;12,6;24,2;18,7;14,3;68,4;56;17,6;5,8;
2010-11-12;0;958,3;13,4;24,6;18,8;15,4;71,1;58;16,6;6,2;
2010-11-13;0;957,5;12,9;24,8;19,1;14,9;67,9;51;16,7;5,8;
2010-11-14;0;954,7;13,3;28,5;21,2;15,6;62,4;40;17,8;4,6;
2010-11-15;0;953,9;13,2;27,9;22;16,4;59,5;37;17,4;5,3;
2010-11-16;2,4;953;15,6;23,9;19,2;17,2;80,3;51;16,8;3,1;
2010-11-17;0;951,5;14,7;28,5;20,2;12,6;73,2;41;12,1;,8;
2010-11-18;2,6;949,8;12,5;28,5;18,8;11,1;71,8;33;9;,8;
2010-11-19;,2;949,7;11,1;31,3;21;9,3;59,9;24;8,6;,5;
2010-11-20;,2;952,3;14,7;28,8;22,4;17;63,1;41;10,8;1;
2010-11-21;0;951,4;16,9;32,7;23,1;14,8;71,4;40;7,1;0;
2010-11-22;,2;947,8;19,6;25,3;22,9;20,1;82;70;10,8;1,8;
2010-11-23;8,4;947,2;18,9;29,8;23,7;19,7;75,8;54;8,3;3,1;
2010-11-24;0;948,1;17,6;30,8;24,1;18,8;68,3;49;15,7;2,5;
2010-11-25;0;948,8;19,3;30;24,1;19,4;75,6;55;8,5;1,1;
2010-11-26;1,2;950,2;16,9;31,1;24;17;68,3;37;6,7;,5;
2010-11-27;0;951;15,9;33,3;25;19;60,9;28;12,7;2,2;
2010-11-28;0;950,2;16,6;34,9;26,6;20,3;57,9;29;14,9;3,7;
2010-11-29;0;950,1;18,9;30,3;24,7;20,1;70,8;55;11;,9;
2010-11-30;1,6;950,8;20,1;29;23,6;19,9;81,1;66;7,1;,2;
2010-12-01;10,4;951,5;20,4;30,7;24,5;21,4;78,8;57;12,2;3,3;
2010-12-02;5,2;950,7;19,8;30,4;24;19,9;78,2;62;17,1;3,2;
2010-12-03;,4;950,9;20,9;31,7;24,2;22;82,5;63;10,6;,8;
2010-12-04;23,4;951,9;21,2;30,8;25;20,3;80,1;62;6,6;,1;
2010-12-05;0;951,7;19,9;31,5;23,5;21,2;80,3;61;21,9;2;
2010-12-06;14,4;952,5;19;27,8;23,7;20;75,7;63;10,9;3,3;
2010-12-07;0;950,4;18,9;29,1;23,1;19,6;77,8;64;13,7;2,4;
2010-12-08;7,8;948,9;20,1;28,9;23,9;20,2;80,2;62;10,2;2;
2010-12-09;0;948,4;19,2;30,8;24,7;18;73,2;50;10,9;2,9;
2010-12-10;0;950,4;17,4;31,1;24,2;18,7;67,2;45;15,2;4,1;
2010-12-11;0;949,4;19,3;34,5;25,6;20,3;68,4;52;12,8;2,6;
2010-12-12;3,8;947,4;21,1;33,3;26,4;20,2;73,9;53;13,3;2,2;
2010-12-13;5,8;943,7;20,7;25,8;23;20,7;87,3;72;9,3;1,6;
2010-12-14;10,6;948,3;15,3;22,2;17,3;16,5;88,4;86;13,1;3,4;
2010-12-15;1,4;952,3;14,9;20,6;18,1;16,1;81,8;76;12,9;4,2;
2010-12-16;0;953,5;16,8;23,2;20,2;17,9;80,5;71;13,4;5,1;
2010-12-17;7,8;952;19,6;25,4;21,9;20,2;87,1;75;10,9;2,4;
2010-12-18;4,2;951,4;19,9;29,9;23,9;19,8;79,5;57;8,8;,9;
2010-12-19;7,6;952;18,5;31,3;24,3;19;72;47;21,5;,4;
2010-12-20;0;953,9;19,5;32,6;26,2;20,3;68,3;44;13,9;2,2;
2010-12-21;0;954,6;20,4;32,6;25,1;21,1;76,3;47;9,6;1,5;
2010-12-22;2,4;953,7;19,7;30,1;23,9;20,4;78,2;57;8,9;1,6;
2010-12-23;2,6;950,9;20,2;29,6;23,7;20,7;81,2;60;11,6;1,7;
2010-12-24;1,4;950,8;19,7;30,5;24,5;21,1;75,4;54;10,9;1,9;
2010-12-25;27,2;950,3;20,5;30,2;24,6;21,3;78,5;60;10,3;2;
2010-12-26;1,2;950;20,8;31,1;24,6;20,8;80,3;58;11,4;1,1;
2010-12-27;0;950,3;19,2;30,6;24,8;20,2;72,2;55;12;1,7;
2010-12-28;,2;949,7;17,4;31,3;24,1;18,8;67,7;44;14,7;2,8;
2010-12-29;2;948,8;16,3;29,5;24;19,4;64,8;39;14,2;3,6;
2010-12-30;0;949,5;15,7;29,3;23,4;17,9;63,6;43;14;4,3;
2010-12-31;0;949,5;16,2;30,7;23,3;14,9;65,9;45;13,3;3,6;
2011-01-01;0;949,3;17,3;29,4;23,8;19,3;67,2;54;14,5;4,3;
2011-01-02;,4;947,8;18,4;29,1;23,5;19,7;73,3;56;15,5;3,7;
2011-01-03;1,4;946,7;18,9;30,9;23,7;19,8;75,2;52;12,1;3,2;
2011-01-04;0;947,6;18,8;31,7;24,5;18,5;72,3;46;11,5;1,7;
2011-01-05;,4;951,2;20,1;31,2;24,4;21,4;77,6;54;11,8;1,4;
2011-01-06;0;952,5;19,9;31,9;24,4;19,5;77;54;9,5;1,3;
2011-01-07;4,4;953,1;20,4;32,1;24,9;20,6;77,3;48;18,1;1,2;
2011-01-08;8,6;953,1;20,6;31,4;25;21,4;78,1;50;11,7;,4;
2011-01-09;5,4;951,6;20,8;29,6;24,3;21;81,7;61;16,8;,7;
2011-01-10;0;948,6;21,1;31,7;25,6;20,6;77,6;51;5,8;,4;
2011-01-11;0;946,8;20,1;31,6;25,3;21,5;73,6;54;14,1;2,4;
2011-01-12;2,6;947,2;20,1;29,7;22,8;20;84,8;67;13,4;1,6;
2011-01-13;11,4;947,5;19,9;30,4;23;19,2;83,8;57;9,9;1,3;
2011-01-14;2,2;949,9;20,2;31,3;25;19,8;76,7;46;7,8;1,4;
2011-01-15;0;950,5;18,6;32,8;25,7;18,3;67,2;38;11,6;1,9;
2011-01-16;0;949,6;19,1;33,1;26,1;21,1;67,4;39;13,3;3,8;
2011-01-17;17,4;952,5;19,8;27,7;23,6;20,3;79,8;62;13,8;1,6;
2011-01-18;3,2;951,9;20,4;28;22,8;20,6;86,3;70;5,7;1,1;
2011-01-19;10,4;950,1;20,5;28,2;22,6;20,5;88,1;68;11,3;1,2;
2011-01-20;58,8;950,1;21,1;28,4;23,3;21;88,1;71;9,1;,9;
2011-01-21;8,4;950,8;21;31,4;24,6;21,7;80,9;57;11,4;1,5;
2011-01-22;7,4;952,8;20,2;31,7;23,7;19,8;81,6;57;14,1;,7;
2011-01-23;,6;954,6;21,2;31,7;25,7;21,7;77,3;55;8,9;,7;
2011-01-24;1,4;954,9;19,8;33,1;25,8;19,7;71;46;10,4;1,1;
2011-01-25;0;953,7;20,4;32,6;26,5;22,7;69,9;51;10,5;1,3;
2011-01-26;0;953,6;20,4;32,4;25,3;20,7;75,6;53;10,4;,5;
2011-01-27;,6;953,2;20,2;32,1;25,1;19,9;75,7;45;9,1;,4;
2011-01-28;0;953,8;20,3;32,4;24,9;19,2;77,5;48;11;,5;
2011-01-29;1,2;955,3;21;32,5;26,1;21,3;75,7;51;8,2;,5;
2011-01-30;25,6;955,8;20,1;31,7;24,7;19,8;77,5;47;8,9;1,2;
2011-01-31;0;954,3;20,5;31,6;24,8;20,2;78,2;55;13,6;1,1;
2011-02-01;4;954,5;20,6;29,5;24,3;20,6;80,3;61;8,8;1,3;
