Nome: CARMO
Codigo Estacao: A629
Latitude: -21.9386111
Longitude: -42.60083333
Altitude: 293
Situacao: Operante
Data Inicial: 2018-10-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-12;4,8;981,8;21;30,3;24;22;84,3;54;8,5;,9;
2023-03-13;2,6;982,9;19,8;30,4;24,8;20,8;76,4;46;5,5;,9;
2023-03-14;0;982,9;19,2;31,7;25,3;19,4;71,2;43;7,1;1,1;
2023-03-15;,2;982,6;19,5;29,7;23,6;18,3;79,1;55;8;1,1;
2023-03-16;,2;981,9;18,4;31,3;24,4;18,7;71,5;45;5,9;1,1;
2023-03-17;0;982,3;17,9;30,6;23,4;16,8;73,3;47;6;,8;
2023-03-18;0;982,1;19,2;32,1;24,8;18,8;73,6;44;5,2;1;
2023-03-19;0;981,8;19,6;32,3;26;19,9;69,8;42;5,1;,9;
2023-03-20;0;981,2;20;33,2;25;19;75,8;46;6;,8;
2023-03-21;0;981,4;20,2;34,4;25,5;20,3;75;41;5,7;,9;
2023-03-22;0;983,6;19,6;33,9;25,9;20,4;71,1;39;9,9;1;
2023-03-23;0;984,4;18,6;32,5;24,8;18,7;71,8;39;5,7;,9;
2023-03-24;0;982,7;19,5;32,8;25,1;19,5;73,9;41;4,9;,8;
2023-03-25;0;981,1;19,1;34,7;25,7;19;70,4;35;6,6;,8;
2023-03-26;0;981,4;19,9;34,3;26;20,1;72;40;5,9;1;
2023-03-27;0;980,4;20,9;33,4;25,4;21,4;78,1;45;19,2;1;
2023-03-28;45,2;982,8;20,5;29,6;25,1;21,2;77,1;53;4,6;,8;
2023-03-29;0;983;19,7;30,3;24;19,4;78,3;52;3,4;,6;
2023-03-30;0;982,1;20,4;32,9;25,4;20,9;76,8;45;5,4;,8;
2023-03-31;4,2;980,7;19,3;33,3;25,4;19,3;71,6;39;6,1;,9;
2023-04-01;4;978,5;20;33;25,5;20,8;74,5;39;6;,9;
2023-04-02;0;981;17,6;29,9;23,2;18,1;73,4;44;5,1;1;
2023-04-03;0;982,9;18,4;25,6;21,8;20,1;81,7;60;3,2;,6;
2023-04-04;0;981,8;17,3;29,5;21,7;16,9;78,5;44;5;,8;
2023-04-05;0;980,8;18;30,8;23;18;76,3;44;4,9;,7;
2023-04-06;0;981,2;18,9;30,9;24,4;19,3;73,8;47;5,6;1;
2023-04-07;0;981;20;30,1;24,3;20,9;77,9;51;3,8;1;
2023-04-08;6,8;980,2;20,6;29,8;25;22,1;77,8;53;5,8;,9;
2023-04-09;3;983,2;20,3;25,8;22,4;21,2;88,1;61;4,9;,8;
2023-04-10;17,2;985,2;18,5;28;22,5;19,7;79,5;51;3,6;,8;
2023-04-11;,2;984,5;17,7;26,2;21,6;17,4;79,8;55;4,5;,7;
2023-04-12;0;982,4;18,8;27,4;22,2;18,3;82,1;57;3,8;,6;
2023-04-13;0;979,1;19,2;31,6;24;18,5;77,1;44;3,9;,6;
2023-04-14;0;978,5;20,1;33,1;24,2;18,9;80,3;45;9,5;,9;
2023-04-15;16,4;979,2;20,4;30,9;24,1;21,4;81,5;48;9,5;,9;
2023-04-16;3,8;981,5;18,6;29,3;23,2;18,4;77,1;53;6,2;1;
2023-04-17;,2;977,2;19,1;29,2;22,9;18,9;80,2;55;4,2;,7;
2023-04-18;0;972,7;20,3;31,1;24;19,1;81,7;51;3,6;,6;
2023-04-19;14;973,6;21,7;29;24;21,4;87,5;63;5;,6;
2023-04-20;1;979,2;18,1;29,4;23,9;20,3;73,2;37;7;1;
2023-04-21;0;984,9;15,2;27,5;20,6;15,7;73,4;43;5,4;,8;
2023-04-22;0;985,8;16,5;26,3;20,9;16,1;76,8;54;6,3;1,1;
2023-04-23;0;985,8;15,9;29,1;21,9;16,2;71,6;42;7,8;,9;
2023-04-24;0;986,7;14,9;28,6;20,5;13,6;72,8;43;5,5;,8;
2023-04-25;0;986,1;16,9;28;21,6;16,6;77;46;5,1;,7;
2023-04-26;0;983,4;18,5;28,9;22,5;17,8;79,7;51;5,8;,7;
2023-04-27;0;979,5;19,2;31,3;24,2;19,7;76,3;43;6;,8;
2023-04-28;0;981,7;19,8;27,1;22,6;20,8;84,9;64;6,3;,9;
2023-04-29;0;984,2;19,2;25,1;22,1;19,7;84,3;68;3,5;,7;
2023-04-30;0;984,2;19,5;27,6;21,9;20,4;86,6;61;8,4;,9;
2023-05-01;0;982,9;17;27,5;20,7;15,2;81,3;54;4,8;,7;
2023-05-02;0;981,4;17,6;29,2;22,6;17,2;76;39;3,9;,8;
2023-05-03;0;981,7;17,4;29,8;22,3;17,8;76,5;38;4,5;,6;
2023-05-04;0;983,3;17,8;29,2;21,7;16,7;80,6;50;4,6;,6;
2023-05-05;0;984,8;17,9;30,9;22,1;16,1;79,3;42;4,3;,7;
2023-05-06;0;985,2;18,2;29,5;22,8;19,2;77,6;46;4,5;,8;
2023-05-07;0;984,8;17,6;26,7;20,9;16,6;83,1;59;2,7;,6;
2023-05-08;0;984,5;17,7;29,1;21,8;16,9;79,5;49;4,8;,6;
2023-05-09;0;983,5;18,2;29,1;21,9;17,4;81,3;52;5,1;,6;
2023-05-10;0;982;18,4;29,2;22;17,7;81,8;49;4,3;,7;
2023-05-11;0;980,1;19,3;26,6;22,4;20,5;83,4;62;3,8;,8;
2023-05-12;0;981,8;17,3;27,1;21,4;18,5;79,5;41;4,9;,9;
2023-05-13;0;984,1;16,4;24,1;19,7;17;82,4;51;3,1;,7;
2023-05-14;0;986,2;16,2;24,3;19,6;17,2;82;59;4,2;,6;
2023-05-15;0;985;15,8;27,6;20,8;17,8;76,4;37;4,7;,7;
2023-05-16;0;983,8;12,2;26,5;17,6;11,1;74,4;35;5,4;,8;
2023-05-17;0;984,4;11,5;27;17,8;10,8;70,6;35;6,1;1,1;
2023-05-18;0;986,4;12,6;25,2;17,7;11,9;75,4;41;6,8;,8;
2023-05-19;0;986,7;11,7;25;17,5;11,5;72;39;4;,8;
2023-05-20;0;986,4;11;25,4;16,1;8,9;75,5;39;5,1;,8;
2023-05-21;0;985,4;13,6;25,3;17,3;10,3;80,6;55;5,1;,9;
2023-05-22;0;986,4;15,3;26,7;20,1;16,6;76,2;40;5,2;,8;
2023-05-23;0;987,3;15,5;26,7;19,4;13,8;79,7;52;4,4;,8;
2023-05-24;0;987,3;17,1;26,7;21,5;18,5;78,3;49;6,8;,8;
2023-05-25;0;988,4;15,4;26,7;19;12,3;81,8;52;7,7;,8;
2023-05-26;0;988,2;17;24,4;19,2;15,4;87,8;66;7,8;,9;
2023-05-27;0;986,3;15,4;27,3;19,7;14,5;79;43;4,6;,6;
2023-05-28;0;983,1;14,2;29,3;19;12,1;77,4;40;3,6;,6;
2023-05-29;0;984;16,8;23,6;19,1;15,6;87;69;4,2;,7;
2023-05-30;0;988;15,4;26,1;19,6;15,5;79,3;46;5,2;,8;
2023-05-31;0;986,6;15,7;25,1;19,1;14,5;82;55;6,2;1;
2023-06-01;null;984,8;16,2;27,8;21,1;17,2;76,6;41;6,4;1;
2023-06-02;null;986;15,2;27;20,2;13,7;75,6;47;4,1;,8;
2023-06-03;null;987,5;13,6;26;18,6;12,4;76,1;41;4,8;,8;
2023-06-04;null;988,1;12,7;26,4;16,9;10,2;79,2;43;4,5;,5;
2023-06-05;null;987;12,8;27,1;17,2;9,8;78,5;42;5,1;,7;
2023-06-06;null;986,9;13,3;26,8;18,8;14,2;74,6;35;4,7;,7;
2023-06-07;null;988,3;11,6;25,9;16,6;10,1;76,7;36;4,6;,6;
2023-06-08;null;988,2;11,4;26,1;16,1;9,2;77,1;37;4,5;,6;
2023-06-09;null;986,6;11,8;27,3;16,6;8,7;77,2;40;3,8;,6;
2023-06-10;null;985;13,6;28,7;18,4;10,5;77,3;39;4,7;,6;
2023-06-11;null;983,6;14,6;29,8;19,4;11,8;77,1;38;5,4;,6;
2023-06-12;null;983,8;15,4;30,6;20,4;13,3;76,2;42;4,7;,7;
2023-06-13;null;985,6;15,7;29,6;20,8;14;75,4;43;4,3;,7;
2023-06-14;null;985,7;16,9;26,8;20,4;16,9;82;54;2,8;,6;
2023-06-15;null;985;16,3;27,3;20;14,9;81;49;5,5;,6;
2023-06-16;null;984,4;16,9;27,2;21;16,5;79,5;50;4,2;,7;
2023-06-17;null;984,8;18,1;24,3;20,2;18,8;88;67;5;,9;
2023-06-18;null;987,2;15,7;25,2;18,8;17;83,5;53;4,1;,6;
2023-06-19;null;989,8;13,7;25,5;19,1;15,2;74,1;36;5,5;,7;
2023-06-20;null;990,7;12,1;23,3;16,3;12,4;79;42;5,5;,6;
2023-06-21;null;988,7;10,7;24,3;15,2;8,7;77,7;42;5,6;,6;
2023-06-22;null;987,8;11,5;25,1;16,6;9,7;75,4;41;4,4;,7;
2023-06-23;null;986,4;11,1;25,4;15,8;8,7;77,2;42;4,5;,6;
2023-06-24;null;986,1;11,5;27,1;16,8;10,4;75;34;3,7;,7;
2023-06-25;null;986,8;12,5;27,5;17,5;10;76,2;41;5,4;,6;
2023-06-26;null;987,1;12,3;28,3;18;10,2;74;35;3,9;,6;
2023-06-27;null;986,7;13,9;29,2;18,6;11;77,6;43;6;,6;
2023-06-28;null;986,3;13,3;28,7;18,7;11,2;75,3;37;5,5;,6;
2023-06-29;null;987,2;12,8;29,3;18,8;10,6;72,4;34;5;,7;
2023-06-30;null;989,7;15;23,7;19,5;16,1;76,3;59;4,4;,7;
2023-07-01;null;987,8;14,8;23,3;18,3;15,4;81,3;54;3,5;,6;
2023-07-02;null;984,4;11,9;26,7;18,2;10,9;71,5;31;11;1,1;
2023-07-03;null;987,5;10,5;23,9;16,5;10,1;71,1;40;5,6;,9;
2023-07-04;null;990,1;8,5;22,7;13,8;5,6;74;43;6,6;,9;
2023-07-05;null;990,3;11,2;23,8;16,1;11,4;75,5;41;6,1;,8;
2023-07-06;null;987,7;9,7;24,7;15;7,6;75;34;6,6;,7;
2023-07-07;null;985,2;8,4;26,1;14,9;7,5;70,7;30;4,8;,6;
2023-07-08;null;982,5;10,1;27,9;16;7,5;72,5;35;5,7;,6;
2023-07-09;null;983,4;13,9;25,2;17,5;11,3;81,2;52;3,8;,6;
2023-07-10;null;985,3;16,1;25,9;19,7;16,5;81,1;54;3,5;,5;
2023-07-11;null;982,9;15,2;30,5;20,3;13,4;76,4;38;4,1;,5;
2023-07-12;null;980;15,6;30,7;20,9;14,4;75,7;39;3,7;,6;
2023-07-13;null;976,3;15,3;32,9;22,3;15,6;69,8;30;6,8;,7;
2023-07-14;2,6;980,9;13,5;25,7;19,5;16,5;70,2;39;7,1;1,1;
2023-07-15;0;987,4;9,4;21,3;14,1;7;75,8;49;4,4;,7;
2023-07-16;0;986;14,1;24,8;18,5;13,7;77;53;3,8;,6;
2023-07-17;0;985,1;15;29,6;19,8;12,8;77,2;45;4,6;,7;
2023-07-18;0;986,8;16,7;30,2;21,1;14,6;79;44;4,5;,7;
2023-07-19;2;991,7;17,9;25,6;21,1;17,2;83;61;4,5;,7;
2023-07-20;,4;994,8;15,3;23,2;19,2;14,5;78,9;54;5,6;,8;
2023-07-21;,2;994,4;14;22,6;18,5;14,5;76,2;56;5,9;,9;
2023-07-22;0;992,6;13,5;24,7;18,5;13,6;74,5;48;6,2;1,1;
2023-07-23;0;992,1;15,3;24,7;19;13,4;80;59;5,1;,8;
2023-07-24;0;990,3;15,5;26,7;19,7;13,3;79;53;6,5;,9;
2023-07-25;0;987,2;12,7;28,6;19,1;11;71,8;28;5,3;,8;
2023-07-26;,6;986,8;17,8;23,2;20,2;18,2;86,8;69;4;,7;
2023-07-27;6,2;987,3;17,4;27,5;21,1;16,5;81,3;49;6,2;,6;
2023-07-28;,4;987,4;16,3;27,9;20,5;14,5;79,3;49;5,2;,6;
2023-07-29;0;986,8;16;25,7;20,1;15,7;78,9;53;7,6;,9;
2023-07-30;0;990,7;14,4;20,7;18,8;17,2;76,1;65;3,7;,9;
2023-07-31;0;990,1;14,4;25,3;19,3;17,4;75,4;40;5;,6;
2023-08-01;0;989,6;13,2;25,9;18;12;76,3;41;5,2;,8;
2023-08-02;0;988,8;13,5;26,7;18;11,6;77,8;42;4,6;,6;
2023-08-03;0;985,5;12,3;30,7;18,7;9,8;72;32;4,9;,6;
2023-08-04;0;985;11,7;29,1;18,7;10,5;69;31;4,8;,9;
2023-08-05;0;986,5;13,4;29,8;19,3;11;73;37;5,9;,8;
2023-08-06;0;987,9;14,1;28;19,3;12,2;75,3;42;5,5;,9;
2023-08-07;0;986,9;12,9;30,3;19,8;11,7;69,9;31;7,2;,7;
2023-08-08;0;987,4;13,8;30,8;20,7;12,9;68,9;35;7,9;1,2;
2023-08-09;0;989,7;15,7;24,7;21,3;19;71;56;6,6;1,1;
2023-08-10;0;987,6;16,1;27,4;21,5;19,3;72,8;46;4,1;1;
2023-08-11;0;985;15,3;30,6;21,1;14,1;73,4;38;4,3;,6;
2023-08-12;0;984;14,9;32,6;22,8;14,3;66,3;32;10,1;,9;
2023-08-13;0;985,6;14,6;28,7;21,4;14,5;67,6;41;4,8;1;
2023-08-14;3,4;987,2;18,2;25;21,4;19,1;82,9;61;3,8;,6;
2023-08-15;,6;987,4;18,2;27;22;19,3;80;57;6,4;1,1;
2023-08-16;,2;988,6;18,1;24,8;21,2;19,5;82,8;67;6,2;1,1;
2023-08-17;2,4;986,8;15,8;25,3;20,4;16,5;76,3;53;4,8;,9;
2023-08-18;,2;981,3;14,5;30;20,4;13,1;73;39;5,7;,8;
2023-08-19;0;977,7;15,3;32,4;22,3;14,4;69;35;4,9;,7;
2023-08-20;,4;979,5;16,8;28,6;20,8;16;80,2;45;8,9;,8;
2023-08-21;21,8;979,7;17,5;27,9;21,6;17,5;79,6;49;4,8;1;
2023-08-22;0;979,9;15,9;31,3;21,8;14,6;73,8;33;5;,8;
2023-08-23;0;978,1;15,1;33,4;22,5;14,1;68,9;28;5,3;,8;
2023-08-24;0;976,8;16,4;34,8;24,2;16,2;66,9;30;5,1;,8;
2023-08-25;0;975,9;17,9;32,9;25,4;19,1;66,2;37;7,4;1,2;
2023-08-26;1,4;979,6;17,7;25,2;21,4;20,6;79,9;60;10,6;,8;
2023-08-27;10;985,6;15,7;18,6;17;16,3;91,9;80;2,9;,7;
2023-08-28;28,4;987,2;15,4;17,1;16,5;15,7;93,5;88;3,2;,5;
2023-08-29;3;987;16,9;21,6;18,4;16,3;91,2;77;3,6;,6;
2023-08-30;3,4;982,7;18,5;26,9;21,3;17,8;85;58;4,2;,6;
2023-08-31;,2;984,1;15,8;29,2;22,1;15,1;70,7;38;5,1;,9;
2023-09-01;0;986,2;15,8;28,1;21,8;16,7;70,8;43;6,2;1,2;
2023-09-02;0;985,6;17,7;26,7;21,8;18,6;78,5;57;4,4;,8;
2023-09-03;0;983,6;18,3;30,2;22,5;17;79;50;5;,8;
2023-09-04;0;982,6;19;31,9;24,3;19,4;75;43;5;,7;
2023-09-05;0;983,9;19,5;32,6;23,6;18,3;80,5;45;7,9;,8;
2023-09-06;26,4;988,5;18,7;24,5;22;20,1;81,9;64;5,1;,7;
2023-09-07;,2;989,4;17;26,5;21,7;19;76,3;53;6,7;1,1;
2023-09-08;0;986,6;16,1;29;22,4;17,8;70,2;38;6;1,1;
2023-09-09;0;985,4;15,3;30,3;21,3;14,3;72,3;35;5,4;,9;
2023-09-10;0;985,2;15;31,3;22,6;14,9;66,9;35;7;1;
2023-09-11;0;985,5;14,8;30,6;22,7;15,9;65,9;30;6,6;1,1;
2023-09-12;0;985;14,8;30,7;21,8;13,9;69,3;31;6,8;,9;
2023-09-13;0;981,7;16,6;31,8;23,1;15,9;70,8;37;6,2;,8;
2023-09-14;0;979,7;17,5;34,5;24,2;16,9;70,9;35;11,5;1,1;
2023-09-15;30,8;984,9;18,5;22,2;20;18,8;91,3;81;6,1;,9;
2023-09-16;5,4;986,2;16,2;25,6;20,2;16,3;78,8;56;4,2;,7;
2023-09-17;,2;985;17,9;31,2;22,7;16,6;77;42;6,7;,8;
2023-09-18;0;984;17,5;32,7;23,4;16,9;73,6;36;5;,8;
2023-09-19;0;982,6;17;32,6;23,5;16;71,4;32;5;,8;
2023-09-20;0;983,3;17,3;32;23,9;16,8;70,5;34;6,5;1;
2023-09-21;0;983,8;17,4;29,8;22,1;17,1;77,1;41;7,4;,7;
2023-09-22;0;981,4;17;31,3;22,5;15,7;74,2;42;4,7;,8;
2023-09-23;0;979,4;16,6;34,2;24,5;16,5;67;29;4,9;,8;
2023-09-24;0;978;18,8;35,5;25,7;18,3;69,8;35;5,7;,8;
2023-09-25;0;977;19,2;37,3;27,6;19,7;65,7;29;5,2;1;
2023-09-26;0;977,8;20,9;31,2;25,7;22,4;75,8;53;5,4;1,2;
2023-09-27;0;974,6;22,2;33,4;26,8;22,6;77,6;45;5,9;,7;
2023-09-28;1,4;979;18,9;30,1;25,2;23,5;70,3;44;7,9;1,3;
2023-09-29;0;986,2;14,8;23,8;20,8;18,9;69,2;58;5,7;1,4;
2023-09-30;0;985,1;16,1;23,6;20,9;18,7;74,5;64;4,7;1,1;
2023-10-01;1,6;981,9;17,6;22;20,1;19,2;85,8;73;5,9;,9;
2023-10-02;21,4;978,3;19,7;27,7;22,7;18,6;84,4;63;3,2;,6;
2023-10-03;2;978,1;20,2;30,4;24,5;20,8;77,8;56;8,3;1,6;
2023-10-04;,2;977,1;20,9;32,6;25,7;21,5;76,1;51;8,2;,8;
2023-10-05;0;976,1;22,3;32;27;23,5;76,8;55;4,9;1,1;
2023-10-06;16;980,1;22;31,9;25,7;21,4;81,9;55;6,2;1,2;
2023-10-07;0;979,6;22,2;35,2;28,1;22,7;73,5;42;6,2;,8;
2023-10-08;0;980,5;22,2;32,5;27,3;24,4;75,5;49;6,2;1,1;
2023-10-09;0;979,9;21,2;32,9;26,6;21,8;74,3;48;5,2;,9;
2023-10-10;,4;983,9;20,4;27,1;23,9;21,8;81,2;63;8,2;1,4;
2023-10-11;0;983;19,4;29,4;23,9;20,7;77,1;53;5,7;,9;
2023-10-12;0;978,1;19,9;34,3;25,7;18,8;73,6;43;4,9;,7;
2023-10-13;0;980;19,7;31,6;25,9;21,6;69,7;50;11,7;1,3;
2023-10-14;,6;985,6;19,7;25,4;22,7;20,6;83,4;70;3,6;1,1;
2023-10-15;,4;987,5;18,7;27,3;23,2;20;76,8;58;6,5;1,3;
2023-10-16;,2;984,7;19,7;31,4;25,2;20,8;72,9;48;5,5;1,3;
2023-10-17;4,6;982;20,1;32,4;25,9;21,6;73,1;41;5,5;1,1;
2023-10-18;3,6;981,6;20,3;30,7;25,5;20,9;75;49;6,2;1,2;
2023-10-19;0;984;18,8;26,4;22,5;20,2;80,3;57;4,8;1;
2023-10-20;4;984,9;17,8;21,8;20,3;19,2;85,6;75;3,8;,8;
2023-10-21;0;985,1;18;22,7;20,3;18,5;87;72;3,8;,7;
2023-10-22;0;984,9;17,8;25,9;21,6;19;80,3;58;5,5;1,2;
2023-10-23;0;982,5;17,4;29,3;22,7;19,8;73,5;48;5,5;1,1;
2023-10-24;0;976,6;18,3;35,2;25,2;16,9;69,8;36;5,2;,8;
2023-10-25;1;975;20,5;27,9;24,5;21,2;79,2;50;11,8;1,2;
2023-10-26;6;975,4;20,8;29,7;23,8;22,2;84,1;60;23,5;1,2;
2023-10-27;132;978,3;20,8;28,3;23,8;18,9;84;64;6,3;1,2;
2023-10-28;0;979,4;null;29,2;24,5;22,3;89,4;65;4,7;,8;
2023-10-29;,2;978,1;22,5;32,2;26,1;22,6;82;55;10,9;,8;
2023-10-30;40,8;977,6;22,1;35,7;26,9;22,1;77,8;42;6,8;1,2;
2023-10-31;,2;976,7;22,5;34;26,3;23,2;81,5;50;12;1;
2023-11-01;12,4;977,2;22,1;31,8;25,5;22,8;83;50;7,5;1;
2023-11-02;2;979,2;20,4;27,9;24;21,1;81,3;64;5;1,1;
2023-11-03;0;977,1;20,7;32;25,6;21,8;75,5;55;5,3;1,1;
2023-11-04;5;974,8;21,7;32,2;25,4;21,4;81,5;54;10,9;1,1;
2023-11-05;21,8;979,4;17,7;30,9;24,3;19,9;70;38;5,5;1,1;
2023-11-06;0;984,1;15,9;28,5;22,8;18,3;67;44;6,4;1;
2023-11-07;0;985,6;15,9;27,3;22,1;18,7;69,3;47;6,1;1,2;
2023-11-08;0;985,1;15;28,3;20,8;15,3;72,3;42;5,5;,8;
2023-11-09;0;981,5;16,4;32,9;22,8;14,8;71,2;34;5,1;,8;
2023-11-10;0;980,2;17;35,5;26,2;18,7;63,8;25;7;,9;
2023-11-11;0;979,1;19;35;26,5;19,7;67,2;33;4,8;,8;
2023-11-12;0;976,7;19,4;37,8;28,5;20,2;63;29;6;,8;
2023-11-13;0;976,5;20,6;38,4;29,6;21,9;62,3;29;4,2;,7;
2023-11-14;0;975,5;20,8;39,2;30,2;22,5;62;30;5,2;,7;
2023-11-15;10,8;976,7;22,8;35,7;29,2;23,4;70,5;44;6,2;1,3;
2023-11-16;0;975,2;21;37,4;29,6;22,5;62,9;35;4,2;,9;
2023-11-17;0;974,5;22,1;37,8;30,4;23,6;64,7;34;5,1;,8;
2023-11-18;0;974,1;22;39,5;31,2;23,7;62,7;31;4,5;,9;
2023-11-19;,2;977,5;21,9;33,1;27,8;24,8;71,6;44;7,6;1,2;
2023-11-20;1,6;980,6;21;28,8;25,2;22,4;78,5;59;5,7;1;
2023-11-21;1;979,9;21,1;31,3;25,3;21,8;79;51;4,9;,9;
2023-11-22;,2;977,2;20,6;35,5;28;22,3;67,2;35;6;1,2;
2023-11-23;0;977,5;20,4;36,3;29;22,8;63,6;34;5,5;,9;
2023-11-24;1,4;981,5;21,7;32;26,1;23,4;77,7;55;9,6;1,3;
2023-11-25;10,8;985;15,5;26,2;22,9;19,9;63,6;51;4,5;1;
2023-11-26;0;984,5;15,5;26,6;22,5;18,4;65,5;48;6,2;1,3;
2023-11-27;0;984,4;18;29,8;24,2;20,8;69,2;49;5,1;1,2;
2023-11-28;0;982;20,5;30,8;25,8;22,4;73,7;53;5,3;1;
2023-11-29;7,4;979,8;22;28,9;25,1;23;83,5;62;4,4;,8;
2023-11-30;,2;978;21,5;33,6;25,7;21,4;80;46;16,3;1,2;
2023-12-01;29,6;978,5;21,6;34,4;26,8;20,4;76;43;11,2;1,1;
2023-12-02;0;977,9;22,1;32,8;26,8;22,3;77,3;49;4,5;,8;
2023-12-03;0;976,6;22;35,3;27,5;21,8;75;42;6,7;1,1;
2023-12-04;0;978,3;22;35,7;27,1;22,3;77,1;41;11,7;1;
2023-12-05;30,4;981,4;22,2;34,7;27,1;21,6;77;46;6,2;1,1;
2023-12-06;0;981,3;21,7;33,6;28,1;24,1;69,6;46;6,2;1,3;
2023-12-07;0;979,2;21,3;36,1;28,3;22,4;69,4;35;5,4;,9;
2023-12-08;0;978,5;21,2;35,8;27,2;22;72,8;39;7,8;,9;
2023-12-09;2;981,1;22;26,9;23,9;22,5;89,3;72;5,4;,9;
2023-12-10;2,8;982,2;18,9;27,5;22,8;20,2;79,8;58;6,6;1,3;
2023-12-11;,2;979,8;19,6;27,1;23,6;21,3;78,9;63;3,9;,8;
2023-12-12;10,8;981,5;21;30,7;24,9;20,7;80,4;55;6,2;1,2;
2023-12-13;3,8;982,2;18,7;29,5;23,3;17,8;76,7;51;5,5;1,1;
2023-12-14;0;980,5;20,7;32,9;26,2;22,2;74,3;44;5,3;,9;
2023-12-15;0;980,8;19,9;34;26,4;20;70,9;37;5,7;1,1;
2023-12-16;0;981,7;19,5;34,1;27,8;23,8;62,6;36;8,1;1,6;
2023-12-17;0;980,4;19,1;33,1;26,3;20;67;39;5,3;1,2;
2023-12-18;0;976,7;19,7;34;26,4;20,5;69;32;7,5;1,2;
2023-12-19;0;975,7;19,1;34,5;26,1;20,5;68,5;33;8,2;1,3;
2023-12-20;0;977,5;17,3;33;25,5;18,2;64,6;32;7,4;1,2;
2023-12-21;0;979,6;19,2;34,2;26,8;20,3;65,2;38;9,1;1;
2023-12-22;0;979,4;20,5;35,6;27,1;20,8;70,3;39;9,5;1,1;
2023-12-23;10,8;979,5;21,4;32,8;25,4;21,9;80,7;50;7,8;1,1;
2023-12-24;18,2;978,6;22,4;34,5;27;22;78,3;45;7,6;,9;
2023-12-25;4;978,6;22,8;35,3;27,7;24;77,2;46;8,5;1,1;
2023-12-26;28,2;978,4;22,1;34,4;26,4;21,9;79,7;47;6,6;1,1;
2023-12-27;57,8;981,8;20,9;25,9;22,9;21,7;88,8;70;4,6;1,1;
2023-12-28;3,6;982,4;19,4;29,6;24,1;20,6;76,9;51;5,2;,9;
2023-12-29;0;978,9;20,8;33,7;26,4;21,7;72,4;51;4,5;,9;
2023-12-30;0;977,9;22,6;32,9;27,3;23,6;77,5;49;11,1;1;
2023-12-31;1,6;982,1;19,8;25,2;22,8;21,7;83,6;59;4,2;,9;
2024-01-01;,4;982,3;18,7;23,8;21,3;19;85,6;73;3,8;,7;
2024-01-02;,8;980,3;20;28,3;23,4;20,3;82;63;4,3;1;
2024-01-03;8,2;978,7;22,5;27,4;24,1;22,6;90,7;75;4,3;,6;
2024-01-04;41,4;977,3;21,8;26,1;23;21,8;93;74;3,7;,7;
2024-01-05;19,8;976,3;20,9;32,7;25,7;21,3;77,3;44;7,7;1;
2024-01-06;0;978,3;19,8;33,2;25,4;19,6;73,8;45;5,3;,9;
2024-01-07;0;979,7;21,1;32,6;25,8;21,3;77,3;44;5,6;,9;
2024-01-08;0;979,2;21,8;34,2;26,9;21,7;75,7;46;4,8;,9;
2024-01-09;0;979,3;21,9;34,7;28;23,8;72,3;37;9,1;,9;
2024-01-10;0;979,4;21,7;35,5;28,2;23,1;70,7;37;11,6;1,2;
2024-01-11;0;979,1;22,2;34,7;26,8;22,5;78,3;46;7,1;1;
2024-01-12;8;977,3;22,2;34,3;26,7;21,7;78,7;48;15;1;
2024-01-13;11,6;979,2;22,7;33,3;26;22,6;83,5;54;7,1;1,1;
2024-01-14;31,6;981,4;23,3;30,3;25,1;23,5;90,2;64;4,2;,7;
2024-01-15;,6;981,4;22,8;30,5;25,7;23,6;85;58;7,8;,7;
2024-01-16;,8;980,5;22,1;35,1;27,4;21,2;75,8;46;5,6;,9;
2024-01-17;0;980,2;23,1;36;28,8;23,7;73,8;45;5,9;1;
2024-01-18;0;979,2;22,6;35,8;28,3;22,6;73,5;44;5,9;1;
2024-01-19;0;978,4;23;31,1;26,9;23,6;80,2;59;4;,8;
2024-01-20;0;975,4;22,2;34,6;27,5;21,9;75;49;5,6;,9;
2024-01-21;2;976,3;22,3;31,8;25,8;22,6;81,8;56;7;1;
2024-01-22;3;979;21,5;31,6;25,5;21,2;80;55;6,3;1,2;
2024-01-23;3;979,3;20,6;27,9;24;21,3;81,6;65;6,9;1;
2024-01-24;30;977,6;18,9;25,7;21,3;17,7;86,8;70;4,7;1;
2024-01-25;,4;975;20,9;32,4;25,9;21;76,3;48;6,5;1;
2024-01-26;,2;976,8;20;32,2;25,7;20,4;72,9;47;7,2;1,2;
2024-01-27;0;979;20,9;30,2;24,9;21;79,7;56;6,1;,9;
