Nome: CAMPOS DOS GOYTACAZES
Codigo Estacao: A607
Latitude: -21.71472222
Longitude: -41.34388888
Altitude: 17
Situacao: Operante
Data Inicial: 2006-09-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-01-03;52,4;1008,5;19,7;25,1;21,3;19,8;91,1;64;8,6;2,1;
2012-01-04;9,8;1010,8;20,2;29,2;23,4;19,2;83,9;55;7,5;2,3;
2012-01-05;2;1011,9;22,3;29;24,3;22;89,5;65;9,9;2,8;
2012-01-06;,2;1011,5;21,9;31,4;25,1;21,7;84,2;54;11,5;3,1;
2012-01-07;1,8;1011,1;22,3;30,2;24,7;22,5;87,4;63;10,8;3,1;
2012-01-08;58,2;1013,3;22,1;27,8;23,5;20,5;92,3;70;8,1;2,6;
2012-01-09;16,4;1014;22,5;26,7;23,9;21,6;92,3;78;9,4;4,2;
2012-01-10;4,4;1015,2;22,2;27,9;24,6;21,7;87;70;13,2;4,9;
2012-01-11;2,4;1015,8;22,1;28;24,5;22,3;87,4;66;9;3;
2012-01-12;0;1014,6;21,6;29,5;24,8;21,7;84,2;58;10,5;3,2;
2012-01-13;0;1011,9;22;32,2;25,9;21,8;81,2;50;11,2;3,6;
2012-01-14;0;1010,5;21,8;32,7;26,2;21,8;79,1;48;13,5;4,3;
2012-01-15;0;1010;21,8;34,5;26,7;22;77,3;45;12,2;4,3;
2012-01-16;0;1010,8;22,4;33,2;25,9;21,6;83,1;53;10,4;3;
2012-01-17;0;1010,3;21,8;33,8;26,1;22,6;79,6;39;12,7;3,1;
2012-01-18;0;1010,8;20,6;31,4;25,6;20,7;76,7;44;13,2;4;
2012-01-19;0;1011,7;20,5;30,9;25,5;21,2;76,6;47;13,1;4,6;
2012-01-20;0;1012,7;20,5;31,4;25,9;21,5;74,1;46;13,4;4,5;
2012-01-21;0;1012,3;20,9;31,6;25,8;21,8;76,5;46;11,5;4,3;
2012-01-22;0;1011,9;21,1;30,9;25,8;21,9;77,2;51;13,3;4,6;
2012-01-23;0;1011,5;20,6;32;25,9;20,7;74,9;40;15,1;5;
2012-01-24;0;1011,4;20,2;32,1;26,2;21,2;71,1;46;14,8;5,4;
2012-01-25;0;1010,6;19,6;33;26,6;21,4;68;40;13,3;5,2;
2012-01-26;0;1008,3;20,2;35,8;27,2;21,5;68,8;35;9,9;3,5;
2012-01-27;0;1010;21,7;29,9;25,1;22,7;82,1;61;11,2;4;
2012-01-28;6,8;1011,1;21;29;23,2;20,2;88,3;64;8,7;3,1;
2012-01-29;15,6;1010,3;21,5;26,1;22,8;21,2;92,8;76;10,8;3,3;
2012-01-30;14,6;1009,9;21;28,5;23,4;20,5;87,3;64;8,6;2;
2012-01-31;0;1009,9;21,9;30,5;25,2;21,7;83,3;52;9;2,4;
2012-02-01;,4;1012,3;21,2;30,7;25,7;21,3;78;53;14,4;4,9;
2012-02-02;0;1014,1;20,8;30,3;25,6;21,7;76,3;53;13,3;5,3;
2012-02-03;0;1015,1;21,5;31,4;25,2;21,6;81,2;46;11;3,3;
2012-02-04;0;1014,8;21,2;31,2;25,7;21,6;78,8;48;11,3;3,3;
2012-02-05;0;1013,9;21,7;32,9;26,2;21,7;78,9;46;12,4;3,2;
2012-02-06;0;1012,2;21;34;26,6;22,4;74,3;38;11,8;4,3;
2012-02-07;0;1008,2;21,5;35,7;27,1;21,9;75;34;10,8;3,9;
2012-02-08;0;1006,5;21,6;35,4;26,7;20,7;76,5;42;8,9;2,9;
2012-02-09;0;1006,7;20,8;35,3;26,5;21,1;73,9;37;10,8;3,5;
2012-02-10;0;1007,7;19,9;34,1;26,2;21,3;70,4;41;16,2;5,2;
2012-02-11;0;1008,7;20,6;33;26,4;22,1;71,8;46;12,9;4,8;
2012-02-12;0;1009,4;21,3;33,9;26,8;22,6;73,6;46;13,5;4,7;
2012-02-13;0;1012;20,5;32,2;26,3;22,4;72,6;42;12,9;5,4;
2012-02-14;0;1015,3;21,4;31,7;26;22,3;78,2;48;12,3;3,8;
2012-02-15;6,2;1016,5;21,8;30,3;25,2;22,2;82,8;54;9,9;2,8;
2012-02-16;3;1015,4;21,7;29,6;24,8;21,6;83,6;63;9,7;2,4;
2012-02-17;8,6;1014,5;21,4;30,5;25,4;22;80,5;52;9,8;2,7;
2012-02-18;0;1014,6;21,6;30,8;25,5;21,7;81,1;49;10,4;2,6;
2012-02-19;0;1014,2;21;31,6;25,6;21,5;78,6;45;11,7;3,3;
2012-02-20;0;1012,8;20,4;31,3;25,4;22,1;76,5;41;11,5;3,9;
2012-02-21;0;1012,4;19,8;32,2;25,4;20,7;73,3;38;17,3;4,5;
2012-02-22;0;1009,7;20,2;31,4;26;21,9;71,9;50;12,4;4,2;
2012-02-23;0;1008;20,7;34,4;26,4;21,5;73,3;43;13,9;4,6;
2012-02-24;0;1008,3;20,9;34,1;26,5;21,7;73,7;47;12,9;4;
2012-02-25;0;1008,6;20,2;33,1;26,3;21,4;71,6;39;14,5;4,7;
2012-02-26;0;1009,1;18,8;34,5;26,3;20,8;66,2;29;12,2;3,9;
2012-02-27;0;1008,9;19,9;37;27,1;20,2;70,9;26;8,1;2,9;
2012-02-28;0;1011,3;21;32,1;25,9;20,8;77,1;48;12,4;3,6;
2012-02-29;0;1012;19,7;33,3;26,2;21,6;70,8;38;13;4,2;
2012-03-01;0;1010,3;19,9;36;26,5;20,5;70;32;12,1;4,4;
2012-03-02;0;1009,1;19,2;36,7;26,8;20,6;67,5;29;12,5;4,2;
2012-03-03;0;1012;20,4;34,2;26;20,4;75,5;33;9,3;3;
2012-03-04;0;1013,7;20,6;33;25,9;21,2;75,2;42;9,9;2,6;
2012-03-05;0;1013,7;21,3;32,3;26,4;22,5;75,9;45;11,4;2,9;
2012-03-06;0;1014,5;21;32,4;26,6;22,2;74,4;40;10,6;2,7;
2012-03-07;3,8;1014,9;20,8;31,1;25,4;21,8;77,9;47;11,3;2,4;
2012-03-08;2,6;1014,3;20,8;31,3;25,3;21,4;78,4;46;8,1;2,3;
2012-03-09;0;1012,9;20,8;33,3;25,6;20,6;77,7;41;9,8;2,2;
2012-03-10;0;1014,3;19,8;31,5;26;23,2;70,7;45;10,4;2,8;
2012-03-11;0;1012,9;20,7;33,8;26,1;21,3;74,2;40;11,1;2,7;
2012-03-12;0;1011,1;21,5;32,8;26,2;23,2;76,6;49;11;3,5;
2012-03-13;0;1010,8;20,1;33,5;26,6;22,7;69,5;36;12,6;4,2;
2012-03-14;0;1009,8;20,5;33,7;26,8;23,1;70,1;41;12,7;4,4;
2012-03-15;0;1009;20,4;35,2;26,9;22,1;70;39;11,2;3,6;
2012-03-16;28,6;1011;22,3;28,8;24,2;22,8;89,5;69;11,3;3;
2012-03-17;7,6;1012,4;20,5;29,1;24,5;21,5;80,4;49;13,6;4,2;
2012-03-18;,4;1012,8;18,9;28,9;24,2;21;73,9;44;8,9;3,9;
2012-03-19;1,6;1013;20,6;23,1;22,1;20,9;91,1;78;8,3;3,1;
2012-03-20;,4;1011,3;21,1;29,2;24,1;20,9;84,6;61;8,3;2,2;
2012-03-21;0;1009,1;21;33,7;25,6;21,2;79,1;40;9,8;2,6;
2012-03-22;0;1006,2;21,7;35,6;27,3;21,6;75,5;38;9,3;3,3;
2012-03-23;0;1006,2;22,9;35,3;25,9;22,9;86,1;43;21,1;2;
2012-03-24;11,4;1008,4;22,6;33,1;25,8;21,5;84,6;51;8,5;2,6;
2012-03-25;10,6;1011,6;22,9;27,7;24,8;22,4;89,5;76;10,5;2,6;
2012-03-26;0;1011,8;22,1;31,1;25,7;22,5;82;57;10,4;3,2;
2012-03-27;0;1010,8;20,7;32,6;25,9;21,6;75,2;43;12,2;4,4;
2012-03-28;0;1009,9;21,4;33,3;25,8;21,6;79,4;45;12;3,5;
2012-03-29;22,6;1015,1;20,2;24,1;22,2;19,4;89;76;13,4;5,1;
2012-03-30;,4;1016,2;21,8;29;24,1;21,7;87,9;62;7;1,7;
2012-03-31;,2;1015,4;22,4;29,7;24,1;22,1;91,5;54;10,8;1,9;
2012-04-01;4,8;1014,4;21;30,2;24;19,3;85;52;7,9;2;
2012-04-02;0;1013,8;21,3;30,3;24,6;20,3;83,8;56;8,1;2;
2012-04-03;,2;1013,2;21,9;31;25,1;20,7;84,5;51;9,1;2,3;
2012-04-04;0;1012,7;22,2;31,5;25,5;21,7;84,2;51;11,2;2,9;
2012-04-05;0;1009,1;21,8;33,5;26,4;21,9;78,7;45;9,8;3,3;
2012-04-06;0;1007,6;22;36,1;26,8;22,1;78,8;37;20,1;3,2;
2012-04-07;2,8;1010,7;22,2;29,8;24,7;21,3;86,7;62;7,3;2;
2012-04-08;0;1011,5;22,2;31,7;25,5;21,9;84;52;10,1;2,3;
2012-04-09;,2;1012,3;22;31,1;25,3;21,5;83,5;53;9,2;2,2;
2012-04-10;0;1014,7;22;30,5;25,3;22,1;83,3;55;8,6;1,8;
2012-04-11;5,2;1016;22,1;30,6;25,1;21,8;85;56;8;2;
2012-04-12;1;1014,6;21,8;30,4;24,9;21,6;84,4;53;8,6;2,3;
2012-04-13;,2;1012;21,5;31,1;25,2;21,7;82,2;53;8,8;2,6;
2012-04-14;0;1009,2;21,1;33,9;26,3;21,2;76,8;39;7,9;2,7;
2012-04-15;0;1007,7;21,4;34,3;27;21,7;74,8;42;10;3,4;
2012-04-16;0;1011,8;20,9;27,6;25;23,2;78,1;65;11,2;4,6;
2012-04-17;,2;1015,3;19;29,3;24,2;20,6;73,5;48;8,2;3,1;
2012-04-18;0;1016,3;19,2;28,9;23;18,4;80,7;49;9,8;2,3;
2012-04-19;0;1014,8;18,7;28,5;23,2;19,9;77;52;7,3;2;
2012-04-20;,2;1011,5;18,1;30,7;23;17,4;78;37;7,3;2,4;
2012-04-21;0;1009;18,8;32,4;24,4;19,3;74,7;38;8,1;2,5;
2012-04-22;0;1010,6;21,5;26,3;24;22,4;86,2;71;8,3;2,5;
2012-04-23;0;1012,8;19,9;27;23;21,5;83,1;66;9,9;3,4;
2012-04-24;2,4;1012,7;20,5;29,6;23,6;19,2;84,3;54;21,6;1,9;
2012-04-25;0;1012,7;21,4;29,9;24,4;20,5;84,9;58;10;2,8;
2012-04-26;0;1008,6;21,9;32,5;25,9;21,4;81,2;49;8,3;2,7;
2012-04-27;0;1007;21,2;33,3;27;23,7;72,3;43;14;4;
2012-04-28;0;1011,6;19,9;28,1;24,9;22,5;74,4;54;9;3,7;
2012-04-29;0;1009,8;20,6;30,3;24,9;21,2;78,6;54;11,8;2,7;
2012-04-30;0;1011,3;19,4;31,4;24,4;19;75,6;47;6,7;2,4;
2012-05-01;23,8;1013,1;18,9;24;19,6;20,3;95,6;87;14,5;4;
2012-05-02;16,8;1017,5;16,5;23,6;20;17,2;81,5;57;6;1,8;
2012-05-03;0;1019,8;17,6;27,1;20,8;15,1;83,7;58;9,8;3;
2012-05-04;2;1019,8;20,4;26,3;21,6;19,2;92,9;71;6,5;1,9;
2012-05-05;5;1017,7;20,1;26,6;21,5;19,3;92,2;66;6,3;2;
2012-05-06;,6;1016,9;19;26,7;22,6;19;81,2;57;7,6;2,4;
2012-05-07;0;1019,8;18,3;27;21,9;17,8;81,5;58;9,3;3;
2012-05-08;1,8;1020,1;19;25,6;21,1;19,2;88,6;55;6,9;2,5;
2012-05-09;2,8;1016,7;17,9;27,7;21,7;17,8;81,6;40;6,4;2;
2012-05-10;0;1013;18,9;28;22,1;17,8;84,1;53;8;2,5;
2012-05-11;0;1011,2;19,8;30,5;23,5;19,1;82,5;48;7,4;2,5;
2012-05-12;,2;1008,5;20,1;30,3;23,8;18,9;82,1;49;8,4;2,5;
2012-05-13;,2;1010,3;19,9;27,8;23,9;22;78,5;57;9,9;3,7;
2012-05-14;2,6;1015,7;18,7;22,5;19,4;19,3;95,4;85;9,6;3,4;
2012-05-15;55,2;1017,1;17,8;18,9;17,8;17,2;100;100;8,9;3,8;
2012-05-16;23;1016,4;17,7;24,3;19,8;17,2;88,9;63;8,3;2,8;
2012-05-17;2;1016,6;17,7;25;20,5;17,6;85,2;61;13,3;4,4;
2012-05-18;,6;1017,5;17,4;21,8;19,6;17,6;87,5;67;8,8;3,1;
2012-05-19;10,8;1018,8;16,5;24,2;20,2;17,7;80,6;55;7,5;2,7;
2012-05-20;,2;1020,3;15,6;24,8;19,3;15,4;80,8;52;6,8;1,9;
2012-05-21;0;1020,8;16,9;24,7;19,4;15,5;86,7;61;10,4;2,3;
2012-05-22;0;1019,6;17,2;26,2;19,8;16,1;86,3;55;6,9;1,8;
2012-05-23;,4;1018,7;17,6;26,4;20,1;15,9;87;59;9;2,1;
2012-05-24;,2;1017,4;18,1;27,2;20,7;16;86,9;55;6,3;1,8;
2012-05-25;0;1014;18,9;28,4;21,6;17,4;86,5;51;7,5;2,5;
2012-05-26;0;1011,9;19,2;28,7;23,1;20;80,5;51;9,8;3,3;
2012-05-27;,8;1013,6;18,7;27,9;22,5;18,4;81;56;7,5;2,3;
2012-05-28;0;1015,6;19,7;28,8;22,3;17,5;86,7;60;7,6;2,3;
2012-05-29;,2;1014,3;20,7;30,9;23,8;18,6;85,1;47;6,8;2,2;
2012-05-30;,2;1011,6;20,5;31,4;24,3;19,2;81,8;47;7,6;2,6;
2012-05-31;0;1013,4;21,1;30,6;23,9;19,5;85,6;55;11,3;3,2;
2012-06-01;10,8;1016,1;21,6;28,9;23,7;20,9;89,3;60;6,7;1,5;
2012-06-02;54,4;1014,9;21,3;29,1;23,2;18,6;90,2;57;27,6;2,1;
2012-06-03;,2;1011,6;20,7;30,1;23,6;19,9;85,8;53;9,5;2,8;
2012-06-04;0;1010,5;20,8;31;24,7;21,1;81,1;49;10;3,7;
2012-06-05;0;1011,7;20,8;31,8;24,4;20,1;82,9;47;8,2;3,1;
2012-06-06;0;1015,3;21,5;27,6;23,3;20;90,1;73;7,7;2,6;
2012-06-07;,2;1015,3;21,5;29,6;23,3;21,2;91;58;10,8;2,7;
2012-06-08;22,8;1016,1;20,1;22,5;20,6;19,5;97,5;89;10,4;4;
2012-06-09;,2;1017,3;19,5;23,2;20,3;19,2;94,9;81;7,5;2,8;
2012-06-10;4,2;1018,7;18,7;25;21,2;19,2;86,3;61;7,2;2,3;
2012-06-11;0;1017;19,7;25,8;21,8;18,6;88,7;70;8,5;2,2;
2012-06-12;,2;1015,6;18,4;27;21,8;17,9;82,8;55;7,9;2,4;
2012-06-13;0;1017,7;19,4;27,6;22;18,2;86,3;51;7,6;1,6;
2012-06-14;,2;1017,4;19,1;26,1;20,9;16,6;90,9;63;5,8;1,5;
2012-06-15;,2;1016,2;19,7;27,5;21,9;18,8;88,8;56;7,6;1,7;
2012-06-16;,2;1014,7;18,6;27,9;22,1;18;82,8;51;8,9;2,5;
2012-06-17;0;1014,5;17,8;28;21,5;17,4;80,9;49;7,9;2,5;
2012-06-18;,2;1013,8;18,4;27,9;20,9;15,8;87,5;51;8,2;2,6;
2012-06-19;0;1011,4;18,4;29,5;22,8;18,6;79;46;9,4;3,4;
2012-06-20;0;1010,6;19,5;29,2;23,1;19,2;81,5;54;6,7;2,2;
2012-06-21;0;1011;20,7;30,6;24,5;20,9;81,1;51;6,8;2;
2012-06-22;0;1010,8;21,6;29,4;23,6;20,7;89,6;61;10,1;2,7;
2012-06-23;0;1018,3;16,8;25,5;22,4;20,6;71,5;57;14,6;5,9;
2012-06-24;0;1021,8;17,1;25,5;20,8;17;80,1;58;6,7;2,1;
2012-06-25;0;1019,2;16,5;27,4;20,2;15,1;82,2;49;7,2;2,1;
2012-06-26;,2;1021,4;16,8;25,5;20,2;16,6;81,5;58;7;2,5;
2012-06-27;,2;1022,7;17,9;23,6;19,4;16,6;91,8;72;4,1;1,5;
2012-06-28;2,4;1020,9;19,2;27,1;21,4;18,5;88,7;57;6;1,9;
2012-06-29;,2;1018,4;18,6;28,3;21,2;16,3;87,2;47;7,6;2,1;
2012-06-30;,2;1017,2;18,6;28,8;21,9;17,2;84,2;44;8,4;2,7;
2012-07-01;,2;1017;18,9;28,9;21,8;17;86,3;50;9,4;2,4;
2012-07-02;,4;1017,3;19,3;28,9;22,4;17,9;84,5;49;9,2;2,8;
2012-07-03;,2;1017,8;17,9;29,1;21,7;16,1;82;40;10,2;2,8;
2012-07-04;,2;1017,5;17,9;28,2;21,3;14,7;83,8;43;10,9;3,1;
2012-07-05;0;1017,2;17,9;28,4;22,7;17,9;76,3;47;10,1;3,6;
2012-07-06;0;1015,8;18,3;28,9;22,2;17,2;80,9;43;14,4;3,5;
2012-07-07;0;1015,2;16,8;29,6;22,2;16,8;75,1;33;8,5;2,9;
2012-07-08;,2;1015,9;18;26;20,6;16,9;86,3;62;16,3;4,2;
2012-07-09;0;1021;14,1;24;19,6;16,9;71,9;46;14,5;4,5;
2012-07-10;0;1018,1;12,3;25,9;19,4;15,3;66,7;34;7,3;2,1;
2012-07-11;0;1010,9;14,2;28;19,8;14,2;73,8;38;10;3,1;
2012-07-12;0;1007,4;16,7;30;21,6;15,3;76,4;42;6,9;2,3;
2012-07-13;0;1012,2;17,8;25,4;21,8;19,4;78,9;58;11,2;3,8;
2012-07-14;0;1018,1;17,3;25,8;21,2;18,3;78,3;62;6,5;2,5;
2012-07-15;0;1019,6;17,8;24,3;20,5;19,1;85;70;9,6;4,1;
2012-07-16;0;1021,6;16,6;22,9;19,1;17,5;85,7;68;8,4;3,4;
2012-07-17;10,4;1020,6;17,4;23,6;19,6;17,2;88,2;64;8,3;2,4;
2012-07-18;0;1015,7;17,5;28,1;21,7;17,7;79,3;47;9,3;3,4;
2012-07-19;2,6;1017,7;15,4;24,2;19,1;15,5;80,4;51;11,1;4;
2012-07-20;,2;1017,8;15,1;25,7;18,4;12,9;83,3;51;8;2,4;
2012-07-21;,2;1015,1;17;28,7;20,5;14,9;83,5;43;8,6;2,8;
2012-07-22;,2;1015,6;16,5;32,4;22,7;16,6;74,1;27;7,2;2,6;
2012-07-23;0;1017;15,6;32,3;22,5;14,5;72,8;24;7,8;2;
2012-07-24;0;1017,4;18,3;31,2;23,1;18,9;79,1;29;8,9;2,7;
2012-07-25;,2;1014,2;16,5;32,4;23,8;17,6;70,4;27;13,4;4,3;
2012-07-26;0;1015,9;18,7;29,9;22,8;18,1;80,2;45;11,8;3,4;
2012-07-27;,2;1015,3;16,9;31,4;22,9;15,9;75;30;12,2;3,7;
2012-07-28;0;1017,5;18,9;28,8;22,2;17,7;83,8;48;7,8;2,1;
2012-07-29;,2;1015,8;17,7;28,8;21,8;15,6;80,7;38;12,4;3,1;
2012-07-30;0;1018,4;17,8;27,7;21,9;17,1;79,4;54;10;3,4;
2012-07-31;0;1023,5;18,7;26,8;22,4;19,6;81,3;52;8,4;2,2;
2012-08-01;,8;1022,8;19,8;25,3;21,7;19,4;89,4;71;10;2,3;
2012-08-02;6,6;1020,7;18,8;26,7;21,4;17,8;86,9;55;10,3;2,3;
2012-08-03;,2;1019,1;18,4;28,2;21,6;16,7;84,3;45;8,3;2,3;
2012-08-04;,2;1017;18,4;30,4;22,3;17,4;82;35;8,8;2,8;
2012-08-05;,2;1014;17,6;31,4;21,8;17,1;82;31;18,7;3,6;
2012-08-06;,8;1016,9;15,5;25;20,6;17;74,1;51;11,5;4,6;
2012-08-07;0;1020,2;14,2;26,6;20,1;15,1;71,8;36;8;1,8;
2012-08-08;0;1022,4;15,8;26;19,7;14,6;80,3;48;7,9;2,3;
2012-08-09;,6;1021,4;17;24,7;19,4;15,9;86,7;62;9,3;2,1;
2012-08-10;2,8;1020,1;16,6;27,4;20,6;15,1;80,8;43;10,6;2,6;
2012-08-11;,2;1020,8;17,5;26,9;20,6;16,3;84,4;51;10,1;2,8;
2012-08-12;,2;1022;18,6;27;21,1;17,2;87;56;11,1;3;
2012-08-13;2,2;1023,8;18,7;26,8;22,2;19;82,1;52;8,6;2,5;
2012-08-14;6,4;1022,9;18,8;25,3;21,4;18,5;86,4;63;13;3,4;
2012-08-15;13;1023,2;19;24;20,1;17,9;93,6;77;12,8;2,7;
2012-08-16;6,2;1023,3;18,1;26,7;21,5;17,7;82,6;53;9,9;3,1;
2012-08-17;,6;1023,7;18,3;26,3;21,2;17,4;85;59;10,7;3;
2012-08-18;9,6;1024,2;18,3;25,3;20,5;17,5;88;61;9,8;3;
2012-08-19;,6;1024,7;16,9;26;21,6;17,8;76;46;8,8;2,6;
2012-08-20;2,6;1024,5;17,5;26,2;20,6;17;84,1;48;11,9;2,6;
2012-08-21;,2;1024,3;17,6;25,3;20,3;17,5;86;51;10,3;2,3;
2012-08-22;,6;1023,9;15,9;26,6;19,8;14,1;81,9;40;8,6;2,5;
2012-08-23;2,4;1023,5;18;26;20,5;16,6;86,9;58;12;3;
2012-08-24;2;1023,5;17,1;26,3;21,2;18;80,2;41;10,8;3,1;
2012-08-25;0;1021,4;17,9;27,1;20,9;16,2;84,9;53;8,1;2,1;
2012-08-26;5,6;1020,6;19,3;25,4;21,6;18,8;87,7;66;9,5;3;
2012-08-27;,4;1018,9;19,5;29,4;22,7;19,1;84,5;48;9,8;2,7;
2012-08-28;,6;1018,1;18,4;27,5;22,2;19,9;80,8;56;8,6;3,3;
2012-08-29;5,2;1016;18,9;26,8;null;18,4;90,1;63;13,1;3,2;
2012-08-30;null;1017,3;16,5;27,3;21;16,3;77,3;49;13,8;3,6;
2012-08-31;0;1019,7;13,7;24,9;19,9;15,6;69,9;46;14,5;4,1;
2012-09-01;0;1017,5;14,8;27,6;18,9;12,3;79,8;46;10,9;3;
2012-09-02;,2;1017,3;17;28,2;21;15,2;80,1;51;10;2,7;
2012-09-03;0;1017,5;17,9;28,1;21,6;16;81,2;56;15,7;4;
2012-09-04;,6;1023,9;15,7;21,9;20,1;19,3;76,5;60;14,5;3,8;
2012-09-05;,2;1022,4;14,1;25,5;19,9;15,2;71,8;47;10,5;2,9;
2012-09-06;0;1017,7;16,1;28,5;20,7;14,6;77,6;38;10,7;4,2;
2012-09-07;0;1017,7;18,9;29,5;22,3;17;83,1;46;13,7;4,2;
2012-09-08;0;1018,2;19,2;30,8;23,5;18,3;79;45;12,6;4,3;
2012-09-09;0;1015,5;18,5;34,5;24,8;19,3;73,9;29;9,6;4;
2012-09-10;0;1014,7;20;29,3;23,3;19,8;83,8;54;12,3;2,7;
2012-09-11;0;1011,1;20,1;33,4;24;19,5;81;40;12,6;3,5;
2012-09-12;0;1012,1;20,2;28,2;23,2;19,8;84,8;59;10,4;4,2;
2012-09-13;0;1013,1;20,2;33,3;23,3;19,4;84,3;46;18,9;4,8;
2012-09-14;,8;1018,9;19,3;24,1;21,9;20,7;85,9;65;7,4;2,7;
2012-09-15;0;1019,2;18,2;27,7;22,1;18,3;81,1;46;10,7;3,1;
2012-09-16;0;1016,7;19,5;28,7;23,7;19,1;78,7;57;13,3;5,2;
2012-09-17;0;1014,3;20;32,8;24,6;20,2;77,8;41;14,3;4,8;
2012-09-18;0;1011,5;19,3;33;24,7;19,8;74,4;36;14,2;4,9;
2012-09-19;0;1008,1;19,8;35,7;25,6;20,2;74,5;30;11,4;4,6;
2012-09-20;0;1008,5;20;32,1;25,4;21,3;75,9;38;11,4;3,2;
2012-09-21;4,8;1009,3;21,1;31,3;24,3;20,7;83,9;52;10,6;3,2;
2012-09-22;15,4;1015,2;18;24,4;21,1;19,7;83,2;62;15,7;4,7;
2012-09-23;0;1020,5;15;23,2;20,4;18,8;71,5;55;5,7;2,4;
2012-09-24;0;1018,7;17,1;25,6;20,9;18;79,7;57;11,2;3,4;
2012-09-25;0;1012,6;18,7;30,7;23,4;18,3;76,7;45;11,9;4,2;
2012-09-26;,6;1014,4;17,5;23,6;19,7;20,6;87,5;73;18,1;5,8;
2012-09-27;6,4;1022,2;11;23,1;17,3;12,2;67,7;44;14;4,6;
2012-09-28;0;1024,2;11,2;24;18,8;13,7;63,1;35;10,8;4,1;
2012-09-29;0;1023,8;13,3;21,7;17,4;13,7;77,5;56;9,9;2,6;
2012-09-30;1;1020,3;12,5;24,8;18,4;12,5;72,1;41;9,8;2,2;
2012-10-01;0;1016,3;16,2;26,7;20,3;15,6;79,6;51;10,5;2,9;
2012-10-02;,2;1015,2;17,5;29,5;21,9;15,9;79,3;37;13,7;4;
2012-10-03;0;1016,9;18,1;29,2;23,7;20,5;72,9;46;15,6;6,2;
2012-10-04;0;1016,3;19;28,4;23,7;20,6;76,5;52;15;6,1;
2012-10-05;0;1015,7;18,9;28,1;23,7;21,2;75,5;56;14,9;6,6;
2012-10-06;0;1016,7;17,3;28,8;23,5;19,2;70,6;41;14,4;5,3;
2012-10-07;0;1017,7;18,1;28,5;23,5;19,9;72,8;45;15,2;6;
2012-10-08;0;1018,1;18,7;28,5;23,7;20,5;75;48;15;5,1;
2012-10-09;0;1015,4;18,8;28;23,3;19,6;77,5;53;16,7;5,8;
2012-10-10;0;1011;18;31,4;24,2;18,5;70,3;35;15,6;5,5;
2012-10-11;0;1009,6;18,3;34,3;25,4;19,3;69;31;11,3;3,8;
2012-10-12;0;1014,3;19,8;28,7;23,6;21,6;79,6;59;13,1;5,6;
2012-10-13;4,8;1016,9;18,7;25,6;21,7;19,2;84,2;63;13;5,1;
2012-10-14;,6;1017;17,1;25,9;21,2;18,7;79,5;48;12,1;4,4;
2012-10-15;0;1015,7;15,3;27,8;21,2;16,3;71,8;39;8,5;3;
2012-10-16;0;1014,5;16,7;28,5;21,8;15,8;75,3;44;12,3;3,2;
2012-10-17;0;1012,4;18,4;30,4;23,6;17,9;74,9;39;16,1;5,4;
2012-10-18;0;1010,2;20,2;35,2;25,9;21,8;73,9;31;10,8;3,3;
2012-10-19;0;1013,8;19,7;27,9;23,8;20,9;79;58;12,6;4,3;
2012-10-20;0;1012,9;20,1;30,6;null;20,5;79,7;53;13,3;4;
2012-10-21;null;1009,7;20,5;30;24,9;20,3;77,3;56;12,5;5;
2012-10-22;0;1006,2;20,3;34;26,1;21,1;73,6;36;13,1;4,1;
2012-10-23;0;1005,7;20,6;36,4;27,1;22,4;70,6;32;10,5;3,8;
2012-10-24;0;1008,2;20;37,8;27,5;22,7;67,8;29;16,4;4,9;
2012-10-25;0;1013,3;20;31,3;25,3;20,8;74,5;46;11,1;3,5;
2012-10-26;0;1013,1;20,7;30,8;25,7;23,3;75,3;52;12,8;4,2;
2012-10-27;0;1012,5;20;30,9;25,5;21,8;73,2;45;13;4,7;
2012-10-28;0;1009,7;20,5;37,4;27,2;20,7;71,2;32;8,8;2,7;
2012-10-29;0;1011;21,4;34,2;26,6;22,6;75,5;46;10,3;2,8;
2012-10-30;0;1007,2;20,9;37,3;27,1;21,7;72,8;33;12;4,1;
2012-10-31;0;1003,4;21,6;40,5;28,6;21,8;70,8;26;29,8;2,6;
2012-11-01;9,2;1006,7;21,2;30,2;25,2;22,8;79,3;62;12,3;5;
2012-11-02;0;1011,1;19,1;27,2;23,1;21,5;79,2;58;9,6;3,2;
2012-11-03;2,2;1012,2;20,1;22,5;21,1;20;94,1;87;6,9;1,6;
2012-11-04;2,4;1009,9;21;25,5;22,5;20,6;91,7;73;7,7;1,6;
