Nome: TEOFILO OTONI
Codigo Estacao: A527
Latitude: -17.89284
Longitude: -41.515423
Altitude: 467.17
Situacao: Operante
Data Inicial: 2006-08-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-07-10;0;965,6;11,3;24,9;19,6;15,2;60,2;42;7,6;1,4;
2012-07-11;0;961,4;13,3;27,3;20,4;15,8;65,7;43;6;1,4;
2012-07-12;0;959,3;13,8;30,5;22,3;14,8;61,7;32;6,6;1;
2012-07-13;0;961;14,9;31,7;23,9;16,5;59,5;35;6,4;,9;
2012-07-14;0;964,9;16,7;26,9;22,6;20,2;69,4;48;6,4;1,6;
2012-07-15;0;965,9;16,8;26,6;22,5;20,2;71,4;49;7,7;2,6;
2012-07-16;0;967,4;16,2;21;19;18,1;84,2;72;6,4;1,4;
2012-07-17;11,8;968;16,4;19,2;17,8;16,9;91,4;88;5,6;,9;
2012-07-18;2,6;965,8;17,2;26;20,4;17,2;82,7;62;7,6;1,6;
2012-07-19;0;964,4;16,2;28,6;21;15,8;75,4;49;8,4;1,4;
2012-07-20;0;966,2;15,2;21,8;19,3;17,3;77,2;69;9,5;2,4;
2012-07-21;0;965,6;16,4;25,4;20,3;17;78,9;59;4,6;,8;
2012-07-22;0;966,3;15,1;29,2;22,5;18,3;66,6;30;5,8;,9;
2012-07-23;0;966,7;11,2;29,5;21,6;14;56,3;28;7,8;1,4;
2012-07-24;0;967,1;12;26,4;20;13,5;61,7;37;8,3;1,3;
2012-07-25;0;965,8;12,7;27,1;21,1;16,3;61,5;34;7,1;1;
2012-07-26;0;965,5;11;26,3;19,5;12,3;60,6;35;7,8;1,4;
2012-07-27;0;966,2;11,2;27,9;20,2;13,1;59,6;32;5,5;,9;
2012-07-28;0;965,9;11,3;27,4;20;12,8;59,6;34;10,7;1,6;
2012-07-29;0;965,9;12,3;25,6;19,8;14;63,8;40;7,2;1,5;
2012-07-30;0;967,5;11,7;27,6;20,3;13,2;61,1;33;6,8;1,5;
2012-07-31;0;970;15,2;24,8;19,9;17,1;75,4;44;8,5;1,9;
2012-08-01;3,8;969,5;16,3;23,8;19,1;16,9;84;72;10,4;1,4;
2012-08-02;2,6;968,4;16,2;23,5;18,5;16,1;86,6;74;10,9;1,5;
2012-08-03;1,6;967,3;16,1;25,3;19,4;15,9;81,6;61;7;1,4;
2012-08-04;,4;967;15,9;26,1;20,8;17;75,3;48;5,8;1;
2012-08-05;0;963,7;13,2;29,9;21,6;14,5;63,3;31;7,9;1,3;
2012-08-06;0;964;14,1;25,7;20,9;17,4;66;40;7;1,8;
2012-08-07;0;967,4;13,3;24,8;20;16,8;66,3;47;10,3;2,5;
2012-08-08;0;969,5;11,9;25,7;19,5;14;63,5;38;8;1,7;
2012-08-09;0;968,4;13,2;26,4;20,1;15,1;66,5;37;8,8;2,2;
2012-08-10;,2;967,7;13,4;25,8;20,1;16;68,4;34;8,4;2,2;
2012-08-11;0;968,1;13,4;26,3;20,7;16,6;65;38;9,2;2,7;
2012-08-12;,8;968,9;15,3;26,1;20,5;16,9;73,1;51;9,5;3;
2012-08-13;2,8;970,2;16,1;26,4;20,5;17,4;76,7;55;10,1;2,9;
2012-08-14;6,4;969,3;14,8;25,7;20,5;17,4;71,9;41;11,6;3;
2012-08-15;,6;969,2;15;25,6;20;16,5;74,3;49;9,7;2,6;
2012-08-16;2,4;969,4;15,9;25,4;20;17,6;78,3;47;10,7;2,5;
2012-08-17;3;969,9;15,1;24,1;18,7;15,5;80,2;61;10;1,7;
2012-08-18;7;969,9;16,1;25,9;19,1;16,6;83,4;63;10,5;1,8;
2012-08-19;2;970,5;15,9;21,3;18;16,4;87,1;78;9;1,4;
2012-08-20;14,4;971,1;15,2;24,1;18,4;15,6;82,1;65;10,4;1,6;
2012-08-21;,2;970,9;13,8;21,6;17;12,4;81,9;72;6;1;
2012-08-22;10,8;970,6;14,6;23,8;19,1;16,2;76,6;50;7,9;2,2;
2012-08-23;,6;969,9;15,5;22,6;18,3;15,4;83,9;66;10,4;1,6;
2012-08-24;16,4;969,4;15,6;24,2;19;16,8;81,4;61;8,3;1,8;
2012-08-25;4;968,5;15,2;24,7;19,2;15,8;78,3;60;6,4;1,4;
2012-08-26;1,4;968,2;15,5;25,5;20,1;15,8;75,8;54;7,7;1,9;
2012-08-27;0;967,9;15,2;26,5;21,3;18;70;40;9,6;2,1;
2012-08-28;0;966;15,4;28;22,1;17,8;67,9;43;8,5;2,3;
2012-08-29;,2;963,8;16,3;28,9;null;18,9;71,8;43;5,3;1,6;
2012-08-30;null;964,7;16,1;28,5;22,6;17,8;68,5;43;9;1,3;
2012-08-31;0;966,3;15;26,7;21,2;17,8;68,8;49;10;2,6;
2012-09-01;0;966,4;13;25,4;20,2;16,7;64,8;43;7,8;2,4;
2012-09-02;0;966,7;12,6;26,5;19,8;13,2;65,3;41;6,7;1,5;
2012-09-03;0;966,9;14,1;29,2;22,3;18,3;62,6;37;7,5;1,9;
2012-09-04;0;969,3;14,4;26,7;21,5;18,5;65,4;43;9,5;2,5;
2012-09-05;0;970,3;13,1;23,6;19,6;16,3;67,1;49;7,1;1,8;
2012-09-06;0;967,8;14,7;24,4;19,7;16,8;73,2;59;6,7;1,4;
2012-09-07;8,4;967,5;17,3;26,5;21,5;18,1;78,6;52;7,2;2,5;
2012-09-08;,2;968,5;16,1;27,7;22,1;18,1;70,8;42;8;2,8;
2012-09-09;0;967,2;16,1;29,3;23,3;18,3;65,9;40;8,4;2,1;
2012-09-10;0;964,3;15,8;30,7;23,5;17,6;65,2;32;6;1,6;
2012-09-11;0;961,9;15,8;32;24,9;20,3;60;32;7,5;2,4;
2012-09-12;0;960,7;14,6;34,8;26,6;19,3;52,6;21;7,2;2;
2012-09-13;0;961,4;16,6;34;26,2;20,5;58,8;27;6,3;1,9;
2012-09-14;0;965,4;17,9;27,7;23,6;21,7;70,6;49;8,4;2,9;
2012-09-15;0;967;16,5;26,6;21,7;18,2;73,1;55;10;2,4;
2012-09-16;0;965,8;16,8;28,5;23;19,2;69,7;46;10;2,8;
2012-09-17;0;965,5;16,1;29,4;23,7;19,6;64,9;38;9,4;3,2;
2012-09-18;0;963,2;16,4;31;24,6;20,2;62,6;37;9;2,7;
2012-09-19;0;960,8;16,3;32,9;25,2;18,5;61,5;33;8,1;2,5;
2012-09-20;0;958,2;17;35;26,5;20;58,5;30;10;2,3;
2012-09-21;,6;960,6;18,2;29;24,2;19,8;70,4;50;8,9;2,3;
2012-09-22;0;961,9;17,1;30,2;24,7;20,9;63,5;43;8,7;1,8;
2012-09-23;,4;966,9;15;22,4;17,7;16,1;84,3;67;7;1,4;
2012-09-24;,6;967;15,5;22,7;19,2;16,5;79,7;67;6,9;1,4;
2012-09-25;,8;964,2;17,5;25,9;20,5;17,4;83,4;69;4,7;1,1;
2012-09-26;,6;961,6;17,7;29,6;23,6;18,5;71,7;47;7,4;1,6;
2012-09-27;22,8;967,6;14;25,5;17;14,5;82,5;59;8,4;1,9;
2012-09-28;0;969,7;11;22,8;18,3;14,8;63,4;47;8,8;2,4;
2012-09-29;0;969,5;9,7;24,8;18,6;13,9;59;31;9,7;2,3;
2012-09-30;0;967,3;10,6;23,1;18,5;15;61,9;41;9,7;1,8;
2012-10-01;0;964,5;11,2;26,4;20;15;60;33;6,9;1,6;
2012-10-02;0;964,4;13,1;27,5;21,7;16,9;60,8;37;8,4;2,9;
2012-10-03;0;966;13,5;27,8;21,8;17,5;61,7;35;9,5;2,9;
2012-10-04;0;965,3;15,6;29,6;23,2;19,2;65,1;35;10;3,4;
2012-10-05;,6;964,2;15,1;29,7;22,9;18,7;64,3;33;11,3;3,9;
2012-10-06;7,6;965,1;14,3;28,2;22,2;17,3;64,6;34;12,6;3,8;
2012-10-07;0;966;15;28,7;22;18,1;66,2;39;10,7;3,6;
2012-10-08;7,6;966,2;16,5;24,8;20,6;17,6;78,4;58;9,8;2,2;
2012-10-09;,8;964,5;15,9;26,9;21,3;17,9;72,2;50;9,7;3,4;
2012-10-10;,4;962,2;15,7;28,5;22,2;18;68,7;44;11,1;3;
2012-10-11;0;961,3;15,4;30,6;23,4;17,3;63,7;37;7,6;1,8;
2012-10-12;0;962;16,8;30,5;24,4;19,3;65,5;37;9,5;2,7;
2012-10-13;,4;963,2;17,6;28,3;23,5;20,5;70,3;50;9,5;2,7;
2012-10-14;,2;963,2;15,7;26,2;21,6;18,7;69,5;54;8,7;2,7;
2012-10-15;,2;962,9;14,8;24;20,4;16,9;70,7;57;6,5;1,6;
2012-10-16;0;963,2;14,7;27,6;22;18,3;64,9;41;12,1;2,9;
2012-10-17;0;962,6;15,4;29,1;23,3;19,1;63,2;38;10,5;3,3;
2012-10-18;1;961,2;18;30,5;23,7;20,2;71,8;46;9;2,2;
2012-10-19;0;961,2;18;31,9;24,5;20,2;69;41;12,2;2,4;
2012-10-20;0;962,7;16,8;28,4;23,5;20,4;67,5;46;11,8;2,4;
2012-10-21;0;960,7;17,1;28,8;23,6;19,6;68,5;46;7,5;2,4;
2012-10-22;0;958,3;16,5;32,3;24,9;20,1;62,5;35;9,2;2,8;
2012-10-23;0;957,8;15,5;34,9;27,2;20,7;52,5;27;8,6;2,8;
2012-10-24;0;958,5;16,3;36,1;28;21;53,3;26;7,5;2,5;
2012-10-25;0;960,9;16,7;32,3;26,5;22,1;58;31;10,1;3,7;
2012-10-26;0;962,4;15;31;25;20,3;56,7;32;12;3,6;
2012-10-27;0;962,6;15,1;30,8;24,3;19,1;59,4;34;9,2;2,8;
2012-10-28;0;960,7;14,3;34,5;25,8;18,6;55,1;21;9,7;2,2;
2012-10-29;0;960,7;14,7;33,7;26,6;20,4;52,6;27;7,6;2,5;
2012-10-30;0;958,9;16,5;35,2;27,4;20,9;56,1;28;8;2,5;
2012-10-31;0;955,9;15,7;39;28,7;21,6;48,9;23;16,8;2,1;
2012-11-01;15,6;955,7;19,7;32,1;25,8;21,3;70,8;46;9,8;2,8;
2012-11-02;9,2;959,2;18,8;26,2;22,5;20,1;79,7;65;12,4;2,2;
2012-11-03;0;959,4;20,1;28;23,5;20,3;81,5;68;5,6;1,9;
2012-11-04;19,6;958,4;19,3;23,5;20,9;20,9;90,3;80;6,1;1,1;
2012-11-05;23,2;957,8;19,9;29,1;23;19,2;83,5;66;7,2;1,4;
2012-11-06;2,2;959,1;19,1;26,5;22,8;20,4;80,1;68;9,4;1,9;
2012-11-07;2,2;960,5;19,1;27,8;22,8;20;80,2;62;11,3;2,2;
2012-11-08;1,4;959,4;19,8;27,4;22,6;20,2;84,4;67;11,4;1,5;
2012-11-09;3,8;959,8;18,2;24,1;21,3;18,8;82,9;72;9,1;3,3;
2012-11-10;,2;960;18,6;26,8;22,6;20,2;78,6;61;8,6;3,1;
2012-11-11;5,2;960,8;19,3;24,4;21,2;19,7;88,8;81;9,1;1,5;
2012-11-12;27,6;960;19,9;29,5;24,3;20,5;78;55;5,6;1,7;
2012-11-13;0;956,5;19,4;32,5;25,6;20,9;69,7;43;10,8;1,5;
2012-11-14;56,4;957,9;19,3;25,7;21,7;19,4;86,6;76;12,9;2,1;
2012-11-15;22,8;958,8;18,9;24,4;20,9;18,7;88,1;82;5,4;2;
2012-11-16;13,2;958,4;20,1;28,1;22,2;20;87,9;77;14;1,9;
2012-11-17;34,6;960,7;19,6;25,5;21,6;18,4;88,5;82;8,3;1,7;
2012-11-18;1,8;964,1;17,5;24,2;21,1;18,5;80,1;70;8,8;1,8;
2012-11-19;,2;963,5;17,8;23;20,6;18,8;84,3;76;6,8;1,6;
2012-11-20;2,8;960,5;19,1;27,4;21,7;19,2;85,6;70;6,8;1,6;
2012-11-21;21;958,7;20,1;30,6;23,9;19,3;80,3;54;7,4;1,4;
2012-11-22;0;960;18,8;30,1;24,7;20,4;71,3;50;6,6;1,4;
2012-11-23;0;959,2;18;32,2;25,4;20;65,8;38;7,4;1,9;
2012-11-24;0;957,1;18,6;34,2;27,4;20,6;61,5;36;7,6;1,7;
2012-11-25;2;957,8;20;32;23,9;21,7;80;50;12,1;2,3;
2012-11-26;68,4;960,1;20,3;24,2;22,1;20,6;89,5;86;5,5;1,2;
2012-11-27;28,8;959,1;20;24,2;21,5;19,4;91,3;87;6,2;2;
2012-11-28;3,8;956,9;20,9;27,2;23;20,5;88;75;11,5;2,2;
2012-11-29;145;958,2;20,3;30,3;24;18,8;81,3;56;10,8;1,8;
2012-11-30;1;960,9;19,9;27,8;23,6;21,1;80,3;64;10,7;1,7;
2012-12-01;,6;961,4;18,4;29,6;24,4;20,9;71;45;7,4;2,6;
2012-12-02;0;960,5;17,9;28,8;24;19,7;70,1;48;10,8;2,1;
2012-12-03;0;960,3;18,3;30,6;24,6;21;69,5;48;8,1;2,5;
2012-12-04;0;962;17,1;30,2;24,7;20,3;64,7;42;7,6;2,1;
2012-12-05;0;961,3;17,5;29,6;24,9;20,6;65,3;42;9,1;2,5;
2012-12-06;0;959,6;17,3;31,3;25,1;20,6;64;42;9,2;2,4;
2012-12-07;0;959,3;18;31,2;25,5;21,6;65,1;39;6,3;2;
2012-12-08;0;959,2;18,3;33,1;26,4;19,8;63,8;39;6,8;1,2;
2012-12-09;0;958,3;18,5;34,9;27,5;20,8;59,9;37;6,8;1,9;
2012-12-10;,2;957,7;19,6;32,2;26,9;23,1;65,4;45;10,6;2,1;
2012-12-11;0;956,9;20,1;32,8;25,6;22,3;72,4;48;10,8;2,3;
2012-12-12;0;956;20,9;34;25,3;21,4;77,7;44;15;2;
2012-12-13;36;957,2;21,3;31,6;25,3;21,8;79,5;55;8,8;1,7;
2012-12-14;8,4;957,2;21;31,3;26,2;22,2;74,1;54;7,6;2,1;
2012-12-15;0;958,2;20,2;33;27,2;21,9;67,4;46;7,8;2,1;
2012-12-16;0;957,9;18,8;33;26,6;20,8;64,6;39;6;1,8;
2012-12-17;0;957,5;19,4;34,1;27,2;20,5;64,5;41;5;,9;
2012-12-18;0;956,6;18,8;35,8;28,7;21,4;59,5;30;5,3;1,1;
2012-12-19;0;957,6;19;33,8;28,8;22,6;57,5;39;8,2;2,1;
2012-12-20;0;959,2;19,2;30,7;25,9;22,2;67,4;51;8,5;2,2;
2012-12-21;0;959,5;18,8;32;25,9;20,5;66,9;43;6,1;1,4;
2012-12-22;0;958,9;18,2;33,3;26,8;20,4;62,3;35;7,9;1,3;
2012-12-23;0;960,5;18,2;32,6;26,5;21,5;62,5;37;8,7;2;
2012-12-24;0;960,9;18,2;32,9;26,8;22,4;62;32;9,7;2,5;
2012-12-25;0;959,9;18,4;32,7;26,6;22,1;63;39;7,3;1,9;
2012-12-26;0;959,6;16,7;34,5;27,7;21;55,1;29;6;1,2;
2012-12-27;0;958,1;15,5;35,1;27,8;20,7;50,5;26;6,6;1,4;
2012-12-28;0;958,7;15,7;33,5;27,2;20,9;53,2;25;6,9;2;
2012-12-29;0;960,4;18,3;32,6;26,8;22,9;61,9;37;8;2,1;
2012-12-30;0;961,8;17,9;31,7;26,3;21,7;61,4;38;11;3,1;
2012-12-31;0;962,5;17,9;28,9;24,4;20,5;67,7;47;11,1;2,2;
2013-01-01;0;961,1;16,7;32,5;26;20,5;59,4;32;11;2,2;
2013-01-02;0;960;17,1;32,7;26,5;20,4;58,8;32;9,5;2,3;
2013-01-03;0;961,7;16,7;33;26,6;21,5;58,3;29;9;2,5;
2013-01-04;0;963,8;15,5;32,2;25,8;20,1;56,2;29;10,3;2,5;
2013-01-05;,8;963,3;15,7;32,5;25,8;20,6;57,2;29;9,7;2,3;
2013-01-06;0;961;16,8;32,9;26,1;20,5;59,6;33;11,7;2,2;
2013-01-07;0;959,9;17;32,8;26,2;20,7;59,9;33;10,5;2,3;
2013-01-08;0;960,6;16,2;32,9;26,5;20,8;56,7;29;9,3;2,8;
2013-01-09;0;960,8;16,7;32,6;26,4;21,5;58,1;30;12,3;3,4;
2013-01-10;0;959,4;16,9;32,5;26;20,8;59,4;34;10,9;2,5;
2013-01-11;0;957,5;18;29,7;25,5;21,7;64,5;41;8,8;2,2;
2013-01-12;,2;959,9;19;28,4;24,1;22,7;73,7;57;12,5;2,3;
2013-01-13;40;961,8;19,4;31;25,6;21,1;71;43;9,7;2,9;
2013-01-14;,2;961,3;18,2;30,2;24,9;21,1;67,4;46;11,1;2,7;
2013-01-15;0;959,1;17,9;30,3;24,9;21,2;66,8;45;8,6;2,6;
2013-01-16;0;958,4;18,3;30,3;24,2;20,7;70,1;51;9,3;2,2;
2013-01-17;,4;959;20,7;30,8;24,5;22,3;80,3;58;12,4;2,1;
2013-01-18;27,2;957,8;20,5;31,5;24,6;20,6;79,6;47;7,2;1,4;
2013-01-19;3,6;957,3;20,8;30;23,3;21,7;85,6;66;12,8;1,5;
2013-01-20;19,2;956,8;19,2;29,9;24,8;20,4;72;53;11,3;2,2;
2013-01-21;61,8;959,5;20,1;25;22,2;20,3;88;69;9,1;1,4;
2013-01-22;1,8;962,2;19,3;25,5;22,9;20,8;80,1;68;3,4;,9;
2013-01-23;0;962,4;18,9;26,2;22,9;20,7;78,5;68;9,5;1,2;
2013-01-24;3,2;960,9;19,8;27,4;22,9;20,3;83;69;7,3;1,9;
2013-01-25;13,8;958,6;21;31,3;25,2;21,7;78,4;57;11,2;1,8;
2013-01-26;0;958,5;20,7;29,5;25,6;22,5;75,5;58;7,5;1,6;
2013-01-27;0;959,6;22;32,6;25,5;22,9;81,5;62;7,7;1,2;
2013-01-28;17,8;961,6;22;28,6;24,3;22;87;77;6,4;2,1;
2013-01-29;5;961,1;21,4;31;25,8;22,3;77,8;54;7,2;1,9;
2013-01-30;0;960,6;20,5;30,6;26;22,7;72,6;54;6,8;2,4;
2013-01-31;0;959,7;20,3;30;25,4;22,1;74,5;56;7;1,8;
2013-02-01;0;960;20,5;29,8;25,5;22,3;74,4;60;5,7;1,4;
2013-02-02;0;961,2;20,3;31;25,9;22,7;72,4;50;7,6;2;
2013-02-03;0;960;16,9;31,6;25,9;20,6;60,6;30;6,9;1,5;
2013-02-04;0;957,7;19,3;32,8;26;22;67,6;49;15,8;2;
2013-02-05;0;959,1;20,1;31,2;25,4;20,9;73,1;54;9,1;2;
2013-02-06;0;960,9;18;31;25,4;20,9;64,9;44;7,4;2,7;
2013-02-07;0;961,8;18,2;30,4;25,2;21,3;66,7;45;10,5;2,8;
2013-02-08;1;962,3;19,7;30,4;24,1;21,5;77,1;53;10,7;2;
2013-02-09;9,2;962,3;19,5;30,5;25;21;73,8;45;7,2;1,8;
2013-02-10;0;962;17,6;30,3;25;20,9;65,3;42;8,7;2,3;
2013-02-11;0;961,3;17,1;30,6;24,9;20,8;64;39;6,5;2,3;
2013-02-12;0;960,2;17,3;30,4;25;20,7;64,7;40;7,9;1,9;
2013-02-13;0;960,5;17,1;31,6;25,6;21,4;62,5;32;7,5;1,9;
2013-02-14;0;961,1;17,8;31,4;25,4;21,6;64,2;41;10;1,9;
2013-02-15;0;961,1;18,1;31,9;25,9;21,6;64,2;40;7,3;2;
2013-02-16;0;959,8;17,9;31,8;26,1;21,5;62,9;35;9,9;2,3;
2013-02-17;0;960,4;17,9;31,6;26,1;21,4;62,6;38;10,6;2,3;
2013-02-18;0;961;18,4;32,3;26,7;22,5;63,3;33;10,3;2,7;
2013-02-19;0;961,6;18,3;29,4;25,1;21,3;66,8;49;11,3;2,6;
2013-02-20;0;962,2;17,9;30,5;24,5;20,3;68;44;12,8;2,7;
2013-02-21;,2;961,9;17,1;31,4;25;20,5;64,8;28;9,4;2,4;
2013-02-22;0;960,9;17,9;30,7;25,4;21,2;65;41;9,1;2;
2013-02-23;0;960,7;18,7;31,2;25,3;20,9;68,3;46;10,6;2,3;
2013-02-24;0;961,5;18,2;30,8;25,1;21,2;67,3;45;11,2;2,8;
2013-02-25;0;961,2;17,2;31,7;25,6;20,9;62,9;34;9,5;2,3;
2013-02-26;0;959,9;17,8;33,3;26,3;20,9;62,7;33;7,7;1,9;
2013-02-27;0;959,4;18,6;34,3;27,2;20,8;62,4;35;6,6;1,3;
2013-02-28;4;960,6;20,1;30,3;24,4;20,5;77,5;47;12,9;2,3;
2013-03-01;3,6;960,6;19,8;31,3;25,2;21,7;73,5;48;7,5;2,4;
2013-03-02;8,4;961,7;19,5;31,3;25,7;22,1;71,2;42;12,5;2,3;
2013-03-03;0;963,3;18,7;30,3;25,2;21;68,3;48;10,4;2,2;
2013-03-04;0;962,5;17,9;30,2;25,1;21,4;66,2;42;9,5;2,3;
2013-03-05;0;960,3;18;32,7;25,7;19,2;64,8;39;5,8;1,2;
2013-03-06;0;960;19,4;33,1;27,1;22,9;65,1;34;6,7;1,7;
2013-03-07;0;961,6;19,7;31,7;26,5;22,8;67,2;47;6;1,8;
2013-03-08;0;962,7;18,3;31,3;26,1;22,2;64;41;7,7;2;
2013-03-09;0;961,5;17,3;31,9;25,5;20,6;63,3;33;6,7;1,3;
2013-03-10;0;959,2;17,5;34,1;26,6;20,6;60,5;31;6,4;1,4;
2013-03-11;0;956,5;18,4;36,4;28,4;21,6;57,8;32;7,5;1,4;
2013-03-12;0;956,9;19,4;34,9;28,5;23,9;59,8;38;7,5;2,1;
2013-03-13;0;957,2;20,5;34,2;26,2;23,6;71,5;44;18,6;1,2;
2013-03-14;1,2;958,9;20,8;30,4;24,6;22;79,9;59;12,7;1,6;
2013-03-15;22;961,2;19,4;29,9;25;21,7;73,5;47;8,3;2,2;
2013-03-16;2,8;961,6;19,5;28,8;24,5;21,3;74,5;58;9,1;2,1;
2013-03-17;,2;961,1;18,1;31,3;25,4;21;66,2;41;7,6;1,6;
2013-03-18;0;959,7;18,4;32,3;25,4;19,7;67,6;40;8,9;1,1;
2013-03-19;20,4;960,7;19,6;26,6;22,4;20,5;84,3;57;8,3;1,6;
2013-03-20;5,8;961,1;19,4;28,4;23,7;20,5;77,8;58;5,6;1,3;
2013-03-21;0;960,9;18,9;31,2;25,2;21,1;70;43;7;1,7;
2013-03-22;0;961;18,9;30,7;25,2;21,4;69,5;47;8,8;1,4;
2013-03-23;0;960;18,9;30,8;25,1;20;70;46;6;1,2;
2013-03-24;0;958,9;18,6;30,5;25,4;22,1;67,5;45;7;2,2;
2013-03-25;0;960;19,8;30,4;24,2;22;77,4;53;12,1;2,1;
2013-03-26;13,4;960,8;20,2;31;24,9;20,6;76,8;51;6,9;1,2;
2013-03-27;0;959,4;20,8;32,3;null;22,5;74,4;50;10,7;1,8;
2013-03-28;null;null;null;null;null;null;null;71;15,5;null;
2013-03-29;52;962,7;19;24,1;21,9;20,9;83,6;74;5,3;1,5;
2013-03-30;2,4;965,3;19,1;25,2;21,5;19,4;86,5;78;6,8;1;
2013-03-31;7;965,3;20,2;27;22,5;20,5;87,2;77;6;,7;
2013-04-01;5,8;964;20,7;27,2;23,6;21,1;84,1;72;4,4;,9;
2013-04-02;,2;962,8;19;29,8;24,4;20,6;73,4;49;5;1,5;
2013-04-03;0;962,2;18,5;29,9;24;20,7;72,4;49;7,7;1,5;
2013-04-04;0;961,5;18,5;29,4;24,2;20,9;72,1;47;7,4;1,7;
2013-04-05;0;959,9;19,2;30,9;25,1;20,9;71;47;8,7;1,4;
2013-04-06;0;959;20,4;33,4;26,6;21,8;70,8;42;7,4;1,2;
2013-04-07;0;960,3;20,9;29,3;25,5;23,3;76,1;60;7,2;1,4;
2013-04-08;0;960,7;20,5;28,5;24,1;22,2;80,6;68;8,9;1,9;
2013-04-09;5,8;961;20,4;24,3;22,5;21,5;88,2;80;7,5;1,7;
2013-04-10;7,8;961,7;19,9;25,3;22,3;20,6;86,8;79;7,2;1,4;
2013-04-11;5;963,1;19,8;25;21,8;20,4;88,5;82;7,3;1;
2013-04-12;6,8;962,3;20,8;26,7;23,3;20,9;86,3;76;5,9;,7;
2013-04-13;,8;959,5;20,6;30;25,1;22;77,1;55;5,9;1,5;
2013-04-14;0;958;20;30,7;25,6;21,7;72,7;52;8,1;1,8;
2013-04-15;7;961,6;18;25,7;21,6;20,1;79,8;69;6,8;1,9;
2013-04-16;3,4;959,6;19,6;25,8;21,8;19,9;87,8;80;4,6;1,3;
2013-04-17;,2;959,7;20,1;27,3;22,6;20,7;86,4;74;7,9;1,1;
2013-04-18;0;962,3;16,5;24,4;21,4;19;74,1;63;5,5;1,1;
2013-04-19;0;962,9;17,1;26,9;22,4;19,9;73,1;52;6,7;1,3;
2013-04-20;0;963,2;16,6;27,2;22,2;18,9;71,8;49;6,4;1,2;
2013-04-21;0;963,8;14,9;26,4;21,8;19;66,1;43;7,1;1,6;
2013-04-22;,6;965,6;16,2;22,2;19,5;17,3;81,3;62;5,2;,8;
2013-04-23;,4;966,4;16;26,3;20,3;16;77,5;56;8,9;1,6;
2013-04-24;,8;966,2;17,1;23,1;20,1;18;83,4;73;5,8;1,1;
2013-04-25;,8;965,8;15,9;25,6;21,3;17,9;72,4;54;6,9;1,5;
2013-04-26;0;965,2;14,8;27,3;21,7;17,9;66,5;41;7,8;1,4;
2013-04-27;0;963,5;16,3;26,2;21,6;18,3;72,4;54;6,3;1,1;
2013-04-28;0;963,6;15,5;27;22,2;19,6;67,4;43;6,7;1,8;
2013-04-29;0;963,7;14,5;26,7;20,9;15,6;68;46;5,7;,9;
2013-04-30;0;963,2;15,9;27,2;22,1;18,8;69,4;45;5,2;,8;
2013-05-01;0;963,2;16,1;28,4;22,6;17,6;68,8;43;5,6;,8;
2013-05-02;0;963,6;17;27,1;22,5;18,9;72,3;53;8,9;1;
2013-05-03;0;963;16,6;28,4;22,9;19,1;69,5;42;4,5;1,3;
2013-05-04;0;961,6;15,3;29,6;22,4;16,2;67,2;37;7,2;,8;
2013-05-05;0;960,7;14,7;30,3;22,7;16,1;64,5;30;5;,9;
2013-05-06;0;959,8;14,6;32;23,7;16,4;60,5;31;7,5;1,2;
2013-05-07;0;963;16,8;26;21,6;19,1;74,4;50;7,3;2,2;
2013-05-08;0;962,6;18,5;29,2;23,3;19,6;75,5;55;7,6;1,4;
2013-05-09;0;966,4;15,4;23,7;20,6;18,9;71,9;67;8,5;1,7;
2013-05-10;0;966,8;15,1;25,9;21,5;19;68,2;45;6,2;1,8;
2013-05-11;0;967;14;25,9;20,8;16,4;66,1;46;6,8;1,4;
2013-05-12;0;965,7;14,9;27,7;22,2;18,3;64,2;46;7,3;1,9;
2013-05-13;1;965,4;17,4;25,3;21,1;19;79,9;63;10,6;1,1;
2013-05-14;,6;965,3;18,6;24,8;21,3;19,5;84,7;75;5,5;,9;
2013-05-15;1,4;964,3;19;28,2;22,3;19,9;81,9;59;8,1;,8;
2013-05-16;2,4;963,4;18,3;28;23;20,3;76,1;50;5;1;
2013-05-17;0;964;17;28,7;22,5;18,3;72,7;44;7,3;,7;
2013-05-18;0;965,7;18;27,3;21,9;20,1;78,8;63;9,9;1,5;
2013-05-19;1,4;966,7;17,1;23,4;20,7;19;80,4;65;4;1;
2013-05-20;0;964;15,5;26,8;21,3;17,7;70,8;50;5,4;1,2;
2013-05-21;0;959,6;16,1;30,1;22,5;16,1;69,3;42;6,2;1;
2013-05-22;0;960;17,6;26,6;22;18,1;76,8;59;7,3;1,5;
