Nome: BOM JESUS DA LAPA
Codigo Estacao: A418
Latitude: -13.25111111
Longitude: -43.40527777
Altitude: 447.75
Situacao: Pane
Data Inicial: 2007-05-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-01-24;0;958,9;16,2;38,3;30,9;23,1;42,7;27;10,7;1,6;
2018-01-25;0;958,3;17,8;36,1;29,6;23,9;50,5;34;8,6;1,4;
2018-01-26;20,8;960,3;22;29,1;24,7;21,1;85,8;58;6,9;1,2;
2018-01-27;,6;959,3;21,8;32,6;25,8;21,7;79,6;51;9,7;1,1;
2018-01-28;9,6;959;21,3;34,4;27,4;22;72,5;42;13,2;1;
2018-01-29;7;958,6;21,9;34,4;27,2;22;75,7;42;13,2;1,1;
2018-01-30;0;957,5;22,5;34,4;28,5;23,8;71,6;45;7,2;1,1;
2018-01-31;7,6;959,3;22,5;29,1;24,4;20,5;89,7;68;13,8;1,2;
2018-02-01;43;960,1;22,3;27,1;23,3;19,9;92,4;80;11,5;1;
2018-02-02;1,4;958,2;22,5;33,8;27,6;21,2;76,6;47;6,7;,9;
2018-02-03;26,6;958;22,6;29,2;23,1;21,9;94,9;68;7,5;1,3;
2018-02-04;64;959,5;22,7;27,1;22,9;21,3;null;80;7,3;1,1;
2018-02-05;25;959,5;22;28,1;24,1;21,3;83;69;8,6;1,9;
2018-02-06;2,2;960,1;22,4;31,2;25,7;22,2;83,2;60;7,7;,9;
2018-02-07;0;960,9;22,3;31;26;22,9;81,3;60;6,8;,7;
2018-02-08;,4;960,3;22,7;33,8;27;22,3;72,9;51;7,4;,8;
2018-02-09;0;961,5;23;30,9;25,7;23,5;85,3;63;8,1;1;
2018-02-10;3,8;962;22,3;32;26;21,7;79,2;54;5,8;,9;
2018-02-11;0;961,6;21,6;32,5;26,9;22;75;50;7,8;1;
2018-02-12;0;961,2;19,3;33,1;27,1;21,4;64,5;39;8,2;1,1;
2018-02-13;0;961,3;19,8;33,4;27,3;21,1;65,4;45;7,9;1,2;
2018-02-14;0;962,1;18,6;33,4;27,2;21,5;61,5;37;8,5;1,7;
2018-02-15;0;963,5;19,8;32,3;26,9;21,8;66,8;47;9,1;2,2;
2018-02-16;0;963,6;20,4;32;26,5;21,3;70,1;50;10,3;1,4;
2018-02-17;0;962,3;20,5;32,3;26,9;21,9;69,5;47;6,3;1,4;
2018-02-18;0;960,9;20,4;33,4;27,2;21,7;67,6;45;6,6;,7;
2018-02-19;0;959,7;21,5;33,1;28;24;69,1;47;5,5;,9;
2018-02-20;0;959,8;22,5;32,9;27,9;24,2;73,5;53;6,2;1,2;
2018-02-21;0;959,5;22,9;34,1;28,3;23,9;74,2;46;8,9;1;
2018-02-22;2,2;960,5;22,6;30,4;25,8;22,6;83,5;61;9,2;,9;
2018-02-23;,4;961,5;22,4;32,6;25,7;22,2;82,9;54;13,4;,9;
2018-02-24;0;960,8;22;33,7;26,5;21,4;77,9;52;5,9;1,1;
2018-02-25;0;960,5;22;34,7;27;22,4;76,9;43;11,3;1,6;
2018-02-26;5,2;962,1;22,6;32,5;26,7;22,9;80,3;52;8,6;1,1;
2018-02-27;0;961,9;20,5;33,3;27,4;21;67,7;44;6,4;1,1;
2018-02-28;0;960,7;19,7;34,9;28,3;21,8;61,5;42;7,3;1,3;
2018-03-01;0;962;20,2;35,2;29,3;23,2;59,9;39;6,2;1,1;
2018-03-02;0;962,6;19,8;34,1;28,2;22,4;62;43;6,6;1,3;
2018-03-03;0;960,8;21,1;34,8;28,7;22,7;65,9;41;6,9;1,1;
2018-03-04;0;958,8;21;36;29,3;22,5;63,4;39;7,2;1;
2018-03-05;0;958,9;21,8;35,1;29,1;24,1;66,1;44;8,3;1,8;
2018-03-06;12,6;959,7;22,7;32,5;26,8;22,3;79,4;53;8,9;1,6;
2018-03-07;0;959,5;22,8;34;27,3;23,6;78;47;8,3;1,1;
2018-03-08;14,8;960,9;22,7;27;24,2;22,1;91,1;77;9;1,6;
2018-03-09;,6;961,5;22,6;31;25,5;22,1;84,9;63;5,2;1;
2018-03-10;0;961,2;23,5;30,9;26,6;23,6;84,1;65;9,6;1,3;
2018-03-11;1,4;961,4;22,6;29,9;24,6;22,4;89;71;9,1;,7;
2018-03-12;3;960,1;23,5;33;25,4;22,7;84,8;56;10,9;1,4;
2018-03-13;13,6;961,5;23,1;30,9;25,3;22,5;86,9;61;8,2;1,8;
2018-03-14;11,2;962,6;22,4;32,1;25,8;21,2;79,7;56;8,8;,9;
2018-03-15;,6;962;23,6;33,1;27;23,9;82,7;56;10,1;,8;
2018-03-16;0;961,3;22,4;33,7;27,4;22,5;76,7;47;5,7;,8;
2018-03-17;0;960,1;22,6;34,2;27,9;23,3;74;46;7,4;1;
2018-03-18;0;959,4;22,6;32,8;26,4;23,5;80,3;55;11,1;,8;
2018-03-19;7,6;960;22,4;32,8;26,3;22;80,3;53;7,7;,8;
2018-03-20;0;960,5;22,4;34;26,9;22,2;78,6;44;6,3;,8;
2018-03-21;3,8;961,6;22,8;30,9;25,8;21,9;85;60;7,6;,8;
2018-03-22;,4;960,7;23,2;33,6;27,3;21,6;80,3;53;5,5;,8;
2018-03-23;1,2;960,7;22,5;31,4;25,6;23,7;83,8;58;11,9;,9;
2018-03-24;5;961,7;22,1;31,3;25,7;22,2;78,9;56;9,3;,9;
2018-03-25;,4;962,4;22;30,7;24,1;21,3;89,4;58;11,7;1,1;
2018-03-26;20,6;963;20,8;30,5;24,9;20;71,9;52;5,4;,7;
2018-03-27;0;963,2;20,5;31,9;26;20,7;73,7;47;6,1;1;
2018-03-28;0;962,3;20,1;31,5;25,7;20,4;72,1;54;8;1,4;
2018-03-29;0;961,6;20,5;32,7;26,1;21,7;72,9;45;8,5;1,8;
2018-03-30;,4;961,3;20,4;33,5;26,8;21,6;69,3;46;6,6;,8;
2018-03-31;,2;961,1;20,7;33,6;27,9;22,3;66,6;45;5,2;,6;
2018-04-01;0;960;20,3;34,4;27,7;21,6;65,5;44;6,1;,9;
2018-04-02;0;959,9;20,5;33,8;28,1;22,2;64,8;44;6,1;,5;
2018-04-03;0;958,7;20,7;34,7;27,9;21,4;67,4;40;6,3;,5;
2018-04-04;0;958,2;21;35,8;28,7;22,1;65,5;39;6;,8;
2018-04-05;0;958,2;21,9;34,9;28,4;23;69,2;46;8,2;1,4;
2018-04-06;14,6;959,9;23;30,7;25,6;22,5;86,3;65;7,4;1,2;
2018-04-07;0;960,8;22,4;32,7;26,8;22,9;79;49;8,8;,6;
2018-04-08;5,8;961,9;21,8;31,9;26,5;22,3;77,1;52;6,1;1,1;
2018-04-09;0;962,1;20,2;31,5;26;21,3;71,8;52;6,8;1,4;
2018-04-10;0;962,2;20,7;31,5;24,7;20,6;79,5;50;16;,9;
2018-04-11;29,6;962,8;20,2;30,1;24,8;19,4;77,3;52;7,3;1,3;
2018-04-12;,6;963,2;20,2;31,4;25,4;20,5;74,3;51;5,6;1,2;
2018-04-13;0;964,1;21,7;29,9;24,5;21,9;82;60;10,6;1,3;
2018-04-14;32;965,1;21,8;32,3;25,8;21,3;70,8;50;4,9;,6;
2018-04-15;0;965;20,2;32,5;26,5;21,9;70,2;46;6,7;1,1;
2018-04-16;0;963,6;19,8;33,4;26,4;20,5;68,5;47;5,2;,9;
2018-04-17;0;964,4;18,6;32,2;25,9;19,9;65,8;43;8,7;1,7;
2018-04-18;0;966,8;18,4;30,8;25,7;21,1;65,4;48;9,5;2,2;
2018-04-19;0;966,6;18,5;32,7;26,5;21,7;62,4;43;8,7;1,9;
2018-04-20;0;964,6;18,8;33,8;26,8;20,5;63,1;40;8,8;1,8;
2018-04-21;0;962,3;19,1;33,8;26,6;20,2;65,3;43;6,5;1;
2018-04-22;0;962,1;18,7;33,7;26,9;21,2;61,9;43;6,4;1,3;
2018-04-23;0;963,1;18,2;33,9;26,4;20,8;62,1;40;6,8;,9;
2018-04-24;0;963,8;18,7;34;26,9;20,9;62,6;42;6,1;1,6;
2018-04-25;0;964,2;18,8;34,1;26,6;21,3;63,7;42;9,7;,9;
2018-04-26;0;963,7;19,1;33,9;26,8;20,1;65,8;40;6,1;1;
2018-04-27;0;963,4;19;34,4;27,1;21,2;63,2;39;7,2;1,2;
2018-04-28;0;963,7;18,6;34,2;27,3;21,4;61,1;39;6,6;,7;
2018-04-29;0;963,9;18;33,8;26,7;21,1;60,9;40;7;1;
2018-04-30;0;964,1;17,9;34,6;26,5;20;61,8;38;8,6;1,3;
2018-05-01;0;964,3;17,8;35,2;27,2;19,9;59,3;37;6;1,2;
2018-05-02;0;964,1;18,3;35,3;27,9;21,4;57,9;38;7,5;1,5;
2018-05-03;0;964,3;19,5;34,6;27,6;22,6;63;41;7,6;1,3;
2018-05-04;0;963,9;19,4;33,6;27,1;21,9;64,6;43;8,6;1,8;
2018-05-05;0;964,4;18,7;32,7;26,6;20,1;63,4;45;9;1,7;
2018-05-06;0;964,7;17,3;35;27,1;20,1;57,7;35;7,4;1,5;
2018-05-07;0;964,4;15,8;34,1;26,4;19,1;54,8;31;6,8;1,3;
2018-05-08;0;963,9;16,1;34,1;26,3;19;55,5;35;7,7;1,2;
2018-05-09;0;963,7;15;33,9;26,4;18,9;51,8;32;8,1;1,7;
2018-05-10;0;964,1;13,9;33,4;25,4;18,4;50,5;31;6,4;1,6;
2018-05-11;0;964,4;16,5;33,6;25,7;18,5;60,1;36;6,5;1,6;
2018-05-12;0;962,8;16,3;35,4;27,5;19,9;52,5;33;5,6;,8;
2018-05-13;0;961,9;16,2;35,8;27,9;21;50,5;33;5,4;,7;
2018-05-14;0;962,3;17,6;34,9;28,3;22,6;54;36;7,6;1,1;
2018-05-15;0;963,2;18;32,9;26,3;20,5;61,2;43;6,9;1;
2018-05-16;0;963;16,7;34,6;26,6;19,7;58,1;30;5,8;,8;
2018-05-17;0;962,3;17,8;35,8;27,6;20,2;57,9;35;5,7;,8;
2018-05-18;0;961,9;18,3;35;28,4;21,8;56,2;38;7;,9;
2018-05-19;0;961,6;16,5;35,2;27,8;20,8;51,6;35;5,4;,6;
2018-05-20;0;961,4;18;34,4;27,9;23,4;56,1;39;7,1;1,2;
2018-05-21;0;961,6;18,8;35,3;27,6;21,2;60,5;38;9,8;2,1;
2018-05-22;,2;963,1;18,5;35,8;27,7;21,6;59,4;35;6,7;1,9;
2018-05-23;0;964,4;17,9;35;27,8;21,4;56,8;36;6,2;1,1;
2018-05-24;0;966,3;18,7;31,9;26,2;22;64,6;44;9,4;1,7;
2018-05-25;0;965,7;17,6;32,2;26;20,2;62;42;9,4;2,6;
2018-05-26;0;965,1;15,5;33,3;26,4;21,6;52,2;33;11;2,4;
2018-05-27;0;966,1;17,1;30,6;25,5;21,9;60,4;45;9;2,8;
2018-05-28;0;966,9;17;31,1;25,3;20,3;61,1;43;10;2,5;
2018-05-29;0;966,8;16,7;31,5;24,9;19,8;62;41;10,3;2,7;
2018-05-30;0;966,2;14,4;31,7;23,7;17,6;59;31;7,1;1,9;
2018-05-31;0;964,1;12,9;32,5;24,2;16,7;52,5;29;6,7;1,2;
2018-06-01;0;963,4;14,5;33;24,8;17;55,1;34;9,1;1,2;
2018-06-02;0;964,5;17,1;32,6;25,6;18,4;60,8;44;6,7;1,1;
2018-06-03;0;964,9;19,4;33,9;27,4;22,1;63,2;43;10,3;1,5;
2018-06-04;0;965,2;18,6;33,9;27,1;20,7;62;39;8,8;2;
2018-06-05;0;963,7;16,7;34,3;26,5;19,4;57,4;34;6,6;1,4;
2018-06-06;0;962,7;17,3;34,3;26,7;20,6;58,8;35;5,8;,9;
2018-06-07;0;964,1;17,3;34,8;27,4;21,4;55,8;34;5,4;,8;
2018-06-08;0;964,6;16,2;36,1;28,8;21,7;48;32;6,8;,7;
2018-06-09;0;964,8;16,2;35,8;28;21,1;50,2;31;7,4;1,2;
2018-06-10;0;965,2;17,2;34,5;27,2;20,6;56,2;35;11,2;1,5;
2018-06-11;0;964,9;17,2;34;26,2;19,7;60,3;36;6,6;,8;
2018-06-12;0;965;16;34;26,4;19,5;54,9;36;7,3;,5;
2018-06-13;0;964,9;16,1;34,1;27;20,1;53,1;36;5;,7;
2018-06-14;0;965,4;14,8;34,7;26,6;19,1;51,3;26;8,6;1;
2018-06-15;0;966,6;14,9;33,5;25,7;18,4;53,5;33;8,6;1;
2018-06-16;0;967,3;12,5;33,6;24,7;17,3;46,4;18;6,8;1;
2018-06-17;0;968,2;15,6;32,2;24,6;18,1;60;35;6,9;1,2;
2018-06-18;0;968,6;14,1;32,7;24,6;17,2;54;33;6,9;1,2;
2018-06-19;0;968,4;15,2;30,3;24,3;19,4;58;40;9,4;1,9;
2018-06-20;0;968,9;16,6;29,5;23,9;18,8;64,8;47;9,5;2,6;
2018-06-21;0;null;null;null;null;17,1;77,2;51;6,9;null;
2018-06-22;null;966,8;14,4;32,5;24,7;null;57;28;6,9;,6;
2018-06-23;0;965,5;12,8;32,8;24,8;16,5;49,9;30;7,5;1;
2018-06-24;0;965,6;14,2;32,9;25,2;17,9;52,7;31;8,9;1,5;
2018-06-25;0;964,7;12,8;33,1;24,9;17,4;49,9;27;8;,8;
2018-06-26;0;964,7;13,2;32,2;24,5;18,2;51,5;33;7,2;,5;
2018-06-27;0;965,3;12,8;32,1;24,8;16,8;49;33;10,8;1,1;
2018-06-28;0;965,3;13,9;32,4;25,1;18;51,5;34;9,8;1,7;
2018-06-29;0;965;14,3;31,7;24,7;18,1;54,7;32;6,8;,9;
2018-06-30;0;963,6;15,6;32,4;25,2;19,8;57,2;35;7,1;,8;
2018-07-01;0;963;14,7;32,5;24,9;18,2;55,2;36;5,7;,8;
2018-07-02;0;963,4;15,2;33;25,5;18,7;54,8;34;8,4;1,5;
2018-07-03;0;963,7;14,4;31,7;25;18;54,6;31;5,9;,8;
2018-07-04;null;null;null;33;null;18,9;39,8;25;8,1;null;
2018-07-05;0;965,5;12,8;31,1;24,7;17,6;48,6;36;8,7;1,3;
2018-07-06;0;965,5;15,1;32,2;26,3;20,5;51,6;35;7,3;1,7;
2018-07-07;null;965,2;14,6;33,2;null;18,8;47,1;33;7,3;1,3;
2018-07-08;null;965,1;12,8;32,8;null;17,4;44,7;27;8,6;1,5;
2018-07-09;null;null;null;33,1;null;18,8;45,4;32;12;null;
2018-07-10;0;965;12,1;34,5;26,3;18,5;44,4;24;7,7;1;
2018-07-11;0;965,1;11,2;33,3;25,3;17,5;42,8;27;5,6;,6;
2018-07-12;0;965,8;11,4;34,6;25,9;17,9;42,4;26;10,3;1,4;
2018-07-13;0;966,4;13,5;33,4;25,4;18,1;50,3;31;8,6;1,4;
2018-07-14;0;965,6;14;33,2;25,7;18,7;51,6;29;8,6;1,3;
2018-07-15;0;965,8;14,1;33,4;25,5;17,6;51,4;32;6,5;1;
2018-07-16;0;966,9;13,9;32,4;25,3;18;51,7;32;7;1,2;
2018-07-17;0;966,9;14,8;32,2;25;18,2;54,1;38;7,2;1,1;
2018-07-18;null;966,5;14,3;32,4;null;17,9;48,7;33;7,3;1,4;
2018-07-19;null;null;null;32;null;18,5;45,1;32;6,5;null;
2018-07-20;null;null;null;null;null;null;50,6;39;7,8;null;
2018-07-21;2;965,6;14,1;32,1;null;18,1;53,2;32;11,4;1,3;
2018-07-22;null;null;null;null;null;null;40,7;25;9,2;null;
2018-07-23;null;null;null;null;null;null;null;31;6,5;null;
2018-07-24;null;null;null;null;null;null;null;37;7,5;null;
2018-07-25;null;null;null;null;null;null;null;35;8,1;null;
2018-07-26;null;null;null;null;null;null;41,4;31;7,4;null;
2018-07-27;0;967;12,7;31,7;24,2;17,8;51,2;30;9,2;1,6;
2018-07-28;0;966;12,1;32,3;24,6;17,2;47,6;30;6,9;1,3;
2018-07-29;0;965,1;12,5;32,8;24,9;17,5;48,5;28;5,7;1;
2018-07-30;0;964,1;11,8;33,2;25,4;17,2;44;29;7,5;,9;
2018-07-31;0;964,1;11,4;33,5;25,5;17,2;43,4;27;7,3;,9;
2018-08-01;0;962,5;11,5;36;26,8;17,6;40,9;24;7,4;,9;
2018-08-02;0;963,1;13;36,1;27,4;19,4;42,8;26;9,1;1,1;
2018-08-03;0;962,8;13,8;34,9;27,4;21;44,5;31;5,9;,6;
2018-08-04;0;962,8;14,4;35,3;27,6;19,9;46;29;5,6;,6;
2018-08-05;0;962;13,8;37,2;29;20,1;41,2;26;11,6;,9;
2018-08-06;0;963,5;14,4;37,8;29,9;23,1;40,4;26;7,4;1,1;
2018-08-07;0;963,8;14,5;37,9;29,1;21,4;43,3;25;7,7;1,2;
2018-08-08;0;965,8;15,5;34,9;27,5;20,9;50;31;9,4;1,3;
2018-08-09;0;965,2;14,6;35,3;27,4;20,3;47,6;30;6,6;,8;
2018-08-10;0;963,7;14,6;35,3;28,2;20,6;44,9;31;5,7;,7;
2018-08-11;0;963,5;14,9;36,5;29,1;21,3;43,6;30;6,2;,4;
2018-08-12;0;962,9;14,6;37,3;29,6;22,1;41,4;27;5,3;,8;
2018-08-13;0;961,5;15;37,4;29,7;22,5;42,5;26;9,5;1,4;
2018-08-14;0;962,6;17,1;35,4;28,3;21,9;52,7;34;8,3;,9;
2018-08-15;0;963,9;15,3;35,2;28,4;21,7;46,6;32;6;,9;
2018-08-16;0;965,6;14,4;35,4;28,6;21,7;43,4;30;7,6;1;
2018-08-17;,2;968,2;17;30,5;26,3;22,8;57,6;37;9,1;2,5;
2018-08-18;0;966,9;16;33,2;26,3;20,8;55,2;35;6,9;1,8;
2018-08-19;0;967;15,5;33,1;26,4;20,8;52,8;35;7,5;1,3;
2018-08-20;0;967,1;15,5;34,5;27,1;20,4;51,7;30;9,4;1,8;
2018-08-21;0;966,8;15,7;34,8;27;20,2;52;32;9,4;1,4;
2018-08-22;0;966,1;16,1;34,5;27,3;19,9;52,9;32;7,4;1,4;
2018-08-23;0;964,5;14,9;35;27,6;19,6;48,1;27;7,4;1,2;
2018-08-24;0;964,4;14,2;35;27,7;19,9;45,8;28;7;1,4;
2018-08-25;0;964,9;14,2;35,5;28,1;20,9;44,4;26;8,3;1,6;
2018-08-26;0;964,9;13,7;35,6;27,7;20,1;44;27;10;1,8;
2018-08-27;0;965,2;11,7;33,4;27;20,3;40,8;25;11,6;1,8;
2018-08-28;0;967,1;14,4;30,5;25,7;20,6;50,5;32;11,1;3;
2018-08-29;0;966,9;13;32,6;26,4;21;45,6;27;11,7;2,1;
2018-08-30;0;965,5;12,9;32,7;25,5;18,8;47,3;31;11,8;1,7;
2018-08-31;0;964,3;13,6;32,8;25,7;19,1;49,4;30;10,5;1,2;
2018-09-01;0;964,1;12,9;33,5;26,6;19,9;46,4;23;9,4;1,2;
2018-09-02;0;963,4;13,4;34,2;26,7;19,1;46;29;7,7;1,3;
2018-09-03;0;962;10,9;36,7;27,7;19,3;37;22;6,6;1;
2018-09-04;0;959;11,6;37,7;29;21;35;24;7,8;1,1;
2018-09-05;0;960,5;12,7;36,8;29,9;24,2;35,8;26;7,1;1;
2018-09-06;0;962,9;16,5;36,7;29,2;22,3;47,8;33;10,1;1,9;
2018-09-07;0;964,8;15,8;34,2;27,7;22;50,5;32;11,3;2,4;
2018-09-08;0;963,7;14,6;34,9;26,9;19,4;49,5;30;6,8;1,6;
2018-09-09;0;964;12,8;33;26,5;19,4;44,5;27;9,2;1,7;
2018-09-10;0;963,4;13,4;34,6;26,7;19,6;45,8;29;6,2;1;
2018-09-11;0;962,6;14,8;35,2;28,2;21;45,8;31;7,9;1,5;
2018-09-12;0;962,2;13,4;36,5;29,1;22,1;40,4;25;7,2;1,6;
2018-09-13;0;962,9;13,5;34,8;28,3;22,7;42;26;10,9;2,3;
2018-09-14;0;961,8;13,8;35,3;27,3;20,3;45,8;26;8,9;1,5;
2018-09-15;0;960,9;14,4;36,2;28;19,7;45,8;28;6,3;1,1;
2018-09-16;0;960;13,9;39,7;30,6;22,6;37,5;25;6,8;1;
2018-09-17;0;959,7;15,3;39,9;32,5;24,9;36,8;24;9,1;1;
2018-09-18;0;960,1;14,9;38,9;32,3;26,1;36,1;26;8,6;1;
2018-09-19;0;961,4;13,7;37,7;31,1;24,1;35,4;26;9,4;1,4;
2018-09-20;0;962,2;14,7;38,3;30,4;22,9;41,9;22;8,5;1,8;
2018-09-21;0;961,8;13,4;38;30,1;22,4;37,4;24;5,9;,8;
2018-09-22;0;959,9;13,5;38,9;31,2;22,9;35,1;25;8,1;1,1;
2018-09-23;0;960;16,3;37,7;31,3;25;41,1;30;6,7;1,5;
2018-09-24;0;961,1;15,5;37,4;30,5;23,5;41,8;28;12,1;1,5;
2018-09-25;0;960,7;13,5;36,8;29,8;23,3;38,4;25;8,9;1,5;
2018-09-26;0;960,6;12,8;36,9;29,6;22,6;37,2;24;8,6;1,7;
2018-09-27;0;960,5;13,7;38;30,1;22,4;38,4;24;7,7;1,4;
2018-09-28;0;960,2;13,4;39,5;31,6;23,4;34,5;23;9,1;,9;
2018-09-29;0;959,6;12,5;39,5;31,8;23,4;32,4;21;7,4;1,1;
2018-09-30;0;959,8;12,8;39,5;31,4;23,5;33,1;25;7,3;1,4;
2018-10-01;0;960,4;13,7;38,3;31,1;24,4;36;25;7;1,3;
2018-10-02;0;960,9;14,6;37,5;30,4;23,5;39,1;28;7,3;1,6;
2018-10-03;0;960,5;14,6;38,8;31,2;23;37,7;26;10,8;1,1;
2018-10-04;0;959,9;15;39,7;32,4;24,8;36;26;8,3;1,3;
2018-10-05;0;959,7;15,7;39;32,6;26,5;37,2;25;9,7;1,6;
2018-10-06;0;960,7;14,5;37,7;30,7;24,2;39,4;23;12,2;1,4;
2018-10-07;0;962,2;13;37;29,6;22,9;37,8;24;7;1,5;
2018-10-08;0;961,6;13,6;38,3;30,2;21,9;37,7;25;9,5;1,3;
2018-10-09;0;960,9;14,7;38,1;31,3;24,1;37,6;26;7,1;1,5;
2018-10-10;0;959,9;11,8;38,6;31;23,3;32,2;20;7,5;1,6;
2018-10-11;0;960,4;11,3;39;31,1;22,7;30,8;21;9,4;1,8;
2018-10-12;0;961,5;13,4;38,3;31,2;23,9;35,3;22;8,2;2;
2018-10-13;0;961,7;16,4;37,5;30,5;23,1;44,8;30;8;1,5;
2018-10-14;0;959,1;15,5;40;32,3;25,1;37,6;27;8;1,2;
2018-10-15;0;958,1;18,9;37,8;32,6;26,7;45,7;32;8,6;1,5;
2018-10-16;0;960;20,6;32,1;28,6;26,5;62,4;45;9,9;1,6;
2018-10-17;0;960,9;20,8;35,7;28,5;23,4;65,3;38;10,8;,9;
2018-10-18;,6;959,9;19,2;37,2;30,2;23,8;54,8;32;6,6;,6;
2018-10-19;0;957,4;17,4;38,7;32,1;25,3;42,7;29;9,5;1,4;
2018-10-20;0;957,4;20;36,8;30,1;23,6;57,5;37;6,8;1,5;
2018-10-21;1,6;960,1;20,6;31,8;25,8;23,9;74;43;7,6;1,7;
2018-10-22;8,8;962,6;19,1;34,5;26,1;20,8;68,7;41;8,9;1,5;
2018-10-23;0;961,9;18,4;36,2;28,8;21,9;56,1;35;8,3;1,1;
2018-10-24;0;960,9;18,1;38,1;31,1;24,3;47,8;31;12;,9;
2018-10-25;0;960,2;18,1;38,5;31,8;25,9;45,6;31;6,4;1,2;
2018-10-26;0;959,1;18,3;38,5;32,3;25,5;45,3;31;7,2;1,2;
2018-10-27;,4;957,7;19,3;38;32;26,1;48,5;32;7,5;1,2;
2018-10-28;20;960,4;21,4;33,2;25,8;21,7;79,3;41;12,2;1,9;
2018-10-29;4,8;960,3;22;35,5;28,3;22;71,8;42;7,7;,7;
2018-10-30;5,2;962,3;21,7;33,9;27,1;21,6;74,3;48;10,3;1,8;
2018-10-31;0;961,8;21,4;35,6;29,6;23,9;63,6;42;10;1,1;
2018-11-01;0;960,8;20,4;36,5;30;25,5;57,5;39;6,6;1,3;
2018-11-02;0;959,7;21,3;36,5;27,4;24,4;71,9;41;13,7;1,3;
2018-11-03;10,8;960,2;21,8;34,6;26;22;80;43;7,7;1,3;
2018-11-04;0;959,5;21,1;35,4;27,5;23,6;70,2;40;9,1;1,4;
2018-11-05;0;959,6;21,2;36,6;28,1;23,4;68,9;39;11,2;1;
2018-11-06;6;960,8;23;31,3;25,8;23,4;85,2;58;7,3;,9;
2018-11-07;,2;960,9;20,6;32,5;27,3;23,6;68;48;6;1,2;
2018-11-08;0;959,9;19,8;36,4;29,2;22,5;60,2;35;12,2;,9;
2018-11-09;,4;960,8;21,5;33,9;27,7;24,4;70,7;46;9,3;1,9;
2018-11-10;11,2;960,4;22,3;29,8;24,7;21,8;85,3;65;9,6;2;
2018-11-11;25,4;961,1;22,5;28,4;24;21,8;87,3;70;6,5;,8;
2018-11-12;4;961;22,5;32,7;26,3;22,2;80,8;51;11,1;1,4;
2018-11-13;0;961,5;21,2;34,8;27,5;21,6;72,5;41;6,2;1;
2018-11-14;0;960,1;21,9;34,2;28,4;24,3;69,2;45;9,7;1,1;
2018-11-15;0;959,2;21,6;35,2;28,8;23,5;67,2;42;5,5;,9;
2018-11-16;0;960,6;22,1;33,9;28,5;25,2;69,1;49;7,6;1,4;
2018-11-17;0;961,8;21,6;34,8;28,5;23,7;69,2;44;7,1;1,2;
2018-11-18;0;962;17,7;35,7;29,4;23;52,6;27;8,2;1,8;
2018-11-19;0;961,2;16,3;36,1;29;22,7;49;27;7,3;1,1;
2018-11-20;0;960,9;17,4;36,3;29;21,7;51,6;29;9,3;1,4;
2018-11-21;0;961,2;18,2;36,2;29,2;22,5;53;35;7,5;1,8;
2018-11-22;0;961,5;18,1;33,9;28,4;24,1;54,6;39;8,1;1,8;
2018-11-23;0;960,6;17,5;36;29,2;23;51,1;30;8,5;1,8;
2018-11-24;0;960,7;18,5;35,6;28,3;23,8;56,3;37;7,8;1,4;
2018-11-25;0;961,6;21,1;28,3;25,4;23,5;77,4;59;8,3;2,2;
2018-11-26;0;962,4;21,2;27,1;23,1;20,6;85,4;70;7,4;1,1;
2018-11-27;0;961,6;21,3;30,7;25;22,1;81,8;56;9,6;1,4;
2018-11-28;0;961,3;20,1;31,4;25,5;20,5;73,8;49;6,1;1,4;
2018-11-29;0;960,5;19,6;34;26,9;20,7;66,3;44;8,9;1,2;
2018-11-30;0;958,9;20;35;28;22,1;63,5;40;7,8;1;
2018-12-01;null;960;22,4;28,7;24;21,7;90,5;62;11,6;1,6;
2018-12-02;null;959,9;22,5;30,8;24,4;21,8;89,8;65;13,1;,9;
2018-12-03;null;958,6;22,9;30,4;24,3;22,3;92,8;66;11;1;
2018-12-04;null;958,6;22,6;28,1;23,8;21,6;89,7;75;9;1,7;
2018-12-05;null;959,8;22,5;23,7;22,4;21,6;null;97;7,5;1,6;
2018-12-06;null;961,9;23;28,1;23,7;21,7;91,7;78;7,3;1,7;
2018-12-07;null;963,1;22;32;26;20,5;79,1;51;6,6;,7;
2018-12-08;null;962,1;22,6;32,8;26,1;22,6;82,2;54;9,9;1;
2018-12-09;null;965,7;21,2;24,6;21,9;20,3;95,4;87;6,9;2,2;
2018-12-10;null;968,1;21,3;25,3;22,4;20,4;90,8;81;8,5;2,2;
2018-12-11;null;966,7;21,3;30;23,5;20,9;88,1;64;11,7;1,9;
