Nome: CRISTALINA (FAZENDA SANTA MONICA)
Codigo Estacao: A056
Latitude: -16.39944444
Longitude: -47.62583332
Altitude: 932
Situacao: Operante
Data Inicial: 2018-01-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-21;,2;908,3;16,2;27,4;20,8;15,7;76,6;51;7,9;1,3;
2023-04-22;0;909,2;18,7;22,6;20,2;18,7;91,4;76;10;1,9;
2023-04-23;0;910;17,3;26,1;20,4;16,4;84,2;56;9,5;2,1;
2023-04-24;0;910,8;17,6;25,8;20,7;16,7;83,8;61;8,4;2,1;
2023-04-25;0;911;17,4;27,2;21,2;16,5;80,7;53;9,5;1,5;
2023-04-26;0;910,1;17,1;28,8;21,2;15,4;79,5;47;9;1,1;
2023-04-27;0;908,7;17,1;29,8;22,2;15,8;75,8;43;6;,8;
2023-04-28;0;909,3;18,3;28,8;21,8;17,2;81,9;53;13,3;1,1;
2023-04-29;,4;909,8;18,4;29,9;21,3;16,5;85,3;47;15,4;,7;
2023-04-30;0;909,9;18,3;27,1;20,8;16,9;86,5;60;14;1,5;
2023-05-01;0;909,7;15,5;27,8;20,2;13,5;77,6;36;6,2;1,5;
2023-05-02;0;908,5;14,5;28,2;20,4;13,8;71,2;41;5,4;1,2;
2023-05-03;null;null;null;27,7;null;14,9;75,4;46;6;null;
2023-05-04;null;909,8;16,2;28,2;21,1;14,6;75,8;45;8,2;1;
2023-05-05;0;911,1;16,7;28;21,8;16,4;75;47;8;1,2;
2023-05-06;0;910,9;15,8;27,9;21;15,7;74,4;46;9,3;1,5;
2023-05-07;0;910,1;15,4;26,6;20,3;15,4;76,1;46;8,4;1,5;
2023-05-08;0;910,8;14,7;27,6;20,4;13,7;72,5;41;6,1;1;
2023-05-09;0;910,5;15;28,2;20,3;13,3;74,5;43;5,3;,8;
2023-05-10;0;909,5;15,6;29;21,1;14,2;74;40;5,3;,4;
2023-05-11;0;908,1;15,9;28;21,1;15,2;74,6;44;5,7;,8;
2023-05-12;0;909;15,9;28,5;21,2;15,5;74,3;41;6,8;1;
2023-05-13;0;910;13,9;27,7;20,3;14,2;71,1;26;5,2;1;
2023-05-14;0;911,7;12,8;28,4;19,6;11,2;68,1;36;4,8;,4;
2023-05-15;0;911,8;14,1;28,5;20;12,6;71,9;43;4,7;,2;
2023-05-16;0;910,5;14,5;28,9;19,9;12,7;73,9;39;4,9;,4;
2023-05-17;0;910,2;13,1;28,6;19,7;12,6;70;31;7,4;,5;
2023-05-18;0;911,4;11,4;28,8;19,4;11,8;62,5;32;5,4;,5;
2023-05-19;0;911,2;11,1;28,1;18,3;10;66,6;32;5,4;,3;
2023-05-20;0;910,5;10,6;26,4;17,5;8,7;68,1;30;7,1;,6;
2023-05-21;0;909,7;10,9;24,5;17,2;9,3;68,6;42;10,2;1,4;
2023-05-22;0;910,7;10,5;26,1;17,2;9,5;67,3;36;7,8;,6;
2023-05-23;0;911,3;11,9;24,7;17,8;10,7;69,9;46;8,5;1,4;
2023-05-24;0;910,8;13,3;25,3;17,9;11,1;76,3;49;9,1;1,6;
2023-05-25;0;911,3;14,5;25,9;18,8;13,5;77,6;49;8,7;1,3;
2023-05-26;0;911,8;14,5;25,9;18,9;13,3;78;53;8,7;1,5;
2023-05-27;0;911,7;15;27,8;19,4;13,3;78,1;40;8,7;,8;
2023-05-28;0;910,5;14,7;27,9;19,9;12,6;74,9;41;6,7;,5;
2023-05-29;0;909,7;14,3;29,2;20,5;12,7;70,6;37;6,3;,5;
2023-05-30;0;910,9;14,2;27,9;20;13,9;71,8;41;11,1;2;
2023-05-31;0;911,8;15,5;26,8;19,9;14,6;77,5;51;6,3;1,5;
2023-06-01;,2;912,1;16,1;27,5;20,5;14,9;78,4;42;8,2;1,1;
2023-06-02;0;911,1;14,6;27,9;19,1;12,6;78;40;11,1;,7;
2023-06-03;0;911,3;13,3;26,4;19;11,9;72,2;42;9,7;1,7;
2023-06-04;0;912,9;11,9;26,1;18,4;12,2;69,1;38;6,8;1,2;
2023-06-05;0;912,6;11,4;26,1;18,2;11,9;67,1;37;9,7;1;
2023-06-06;0;911,5;11,6;26,4;18,3;12,2;68;39;7,4;1,1;
2023-06-07;0;912,7;11,6;26,2;18,3;12,2;67,5;39;8,2;1,3;
2023-06-08;0;913,1;12;26,5;18,5;11,9;68,7;38;8,1;1,1;
2023-06-09;0;912,5;12,8;27,2;18,9;11,9;69,4;43;9,1;1,5;
2023-06-10;0;911,9;14;28,1;20,1;14,2;70,4;42;8,3;1,2;
2023-06-11;0;911,2;13,9;28,5;20,6;12,9;68,6;39;6,8;,7;
2023-06-12;0;910,8;14,1;30;20,9;13,7;68,3;35;8,4;1,3;
2023-06-13;0;911,3;13,9;29;21,2;13,5;66,6;36;8,2;,8;
2023-06-14;0;910,8;13,2;28,4;21;14,1;63,7;36;10,9;1,3;
2023-06-15;0;911;13,9;29,3;20,4;12,7;69,7;36;7,7;1,2;
2023-06-16;0;911,9;15,8;27,2;19,8;13,4;80,9;46;10,7;1,4;
2023-06-17;3,2;912,8;16,9;22,8;18,6;16,9;90,4;61;7,8;1,3;
2023-06-18;,4;912,6;13,3;28,2;18,5;11,7;75,9;37;5,8;,4;
2023-06-19;0;913,3;13,1;26,7;18,7;11,2;73;41;9,2;1,2;
2023-06-20;0;913,5;11,8;26;18;11,8;70;40;9,4;1,3;
2023-06-21;0;912,5;10,4;25,6;17,5;10,4;66;34;8,3;1,1;
2023-06-22;0;912,3;10,4;25,5;17,2;10,6;66,8;36;8,7;1,7;
2023-06-23;0;911,6;10,7;25,7;17,2;8,9;69;38;9,8;1,1;
2023-06-24;0;911,8;10,3;25,7;17,8;11,3;64,5;36;7,7;1,2;
2023-06-25;0;912,5;11,2;24;17;11,2;70,5;43;9,7;1,5;
2023-06-26;0;912,3;11,5;25,3;17,3;10,5;71,8;40;11,8;1,6;
2023-06-27;0;912,4;11;26,5;17,5;8,7;69,2;38;10,1;1,7;
2023-06-28;0;912,8;10,5;26,3;18,1;11;64,8;34;8,9;1,5;
2023-06-29;0;913,1;9,2;26,1;17,4;9,6;62,9;29;8,9;1,1;
2023-06-30;0;913,3;12;26,8;18,1;10,9;69,6;39;9,7;1,7;
2023-07-01;0;912,6;11,3;26,2;19;11,9;64,3;34;8,2;1,2;
2023-07-02;0;911;8,9;26;17,4;8,8;61,3;30;8,7;1;
2023-07-03;0;911,5;7,5;26,3;17,5;8,2;55,4;27;10;1,3;
2023-07-04;0;912,4;8,6;26;17,5;10,4;58,3;33;8,6;1,5;
2023-07-05;0;913,4;8,4;24,1;16,1;9,3;63;35;10,2;1,6;
2023-07-06;0;912,1;8,1;25,1;15,6;7,7;64,8;34;10,2;1,3;
2023-07-07;0;911,2;7,6;26,8;17;8,5;59;23;7,6;,8;
2023-07-08;0;910,3;7,8;28,5;17,9;9;55,5;23;8,2;1,1;
2023-07-09;0;910,9;8,3;29;19,2;9,8;54,1;24;5,4;,7;
2023-07-10;0;910,8;8,4;30;19,3;9,5;54;22;7,8;,9;
2023-07-11;0;910,3;9,9;29,6;20,3;11;54,5;28;7,9;1,3;
2023-07-12;0;908,1;10,9;29,4;22,2;16,5;50,8;29;10;2,2;
2023-07-13;0;907,8;9,6;31,2;22,9;14,4;46,6;23;8,6;1,6;
2023-07-14;0;909,1;13,4;26,2;19,3;14,5;70,6;42;7,4;2,8;
2023-07-15;0;909,8;12,8;29,5;19,5;11,7;69;35;8,5;,9;
2023-07-16;0;910,9;13,5;30,1;21,6;15,4;63;32;7,9;1,3;
2023-07-17;0;911,9;13;29,8;20,9;13,9;64,3;35;8,4;1,3;
2023-07-18;0;913,5;11,6;30,4;21,5;12,9;57,7;28;12,8;1,7;
2023-07-19;0;915,2;10,8;29,9;21,1;12,9;55,6;28;8,1;1,4;
2023-07-20;0;916;11,2;26,4;19,3;10,6;61,7;39;13,3;2,1;
2023-07-21;0;915,8;12,9;26,3;18,6;12,5;72,3;42;11,7;2,1;
2023-07-22;0;915;12,7;26;18,2;12,7;73;40;9,7;1,7;
2023-07-23;0;915,3;10,7;27;18;9,6;65,8;32;9,2;1,5;
2023-07-24;0;914,6;12,8;27;19,2;13,3;68,1;41;9,9;1,5;
2023-07-25;0;912,3;12,3;27,5;21;16,4;60,8;30;10,3;1,9;
2023-07-26;0;911,3;7,7;28,4;19,7;10,4;51,3;21;8,5;1,6;
2023-07-27;0;912,5;8,4;28,5;20,1;9,3;49,2;25;9;1,2;
2023-07-28;0;913,5;11,4;29,4;20,8;13,6;58,2;28;9,5;1,2;
2023-07-29;0;912,7;10,7;30,5;21,3;13;54,3;27;7;1;
2023-07-30;0;913,3;11;29,2;20,7;12,4;56,8;30;10,2;1,3;
2023-07-31;0;914,4;11,7;29;19,9;11,5;62,4;31;12;1;
2023-08-01;0;913,9;11,5;29,3;20,3;12,4;60,8;30;9,2;1,4;
2023-08-02;0;913,7;9,7;28,4;19,8;11,9;56,6;28;8;1,4;
2023-08-03;0;912,6;7,4;29,6;19,9;9,7;49,8;20;6,2;,8;
2023-08-04;0;911,3;7,2;30,3;20,4;10,8;46;20;11;,9;
2023-08-05;0;912,1;7,4;30,6;20,4;9,9;46,3;23;9,5;1,6;
2023-08-06;0;912,6;6,4;30,6;20;10,7;46,5;17;10,5;1,8;
2023-08-07;0;913,5;6,2;30,8;19,9;9,1;44,6;20;9,3;1,1;
2023-08-08;0;912,8;6,7;31,3;21,4;12,4;42,8;19;8,2;1,3;
2023-08-09;0;912,2;9,4;29,5;20,7;12,7;50;29;12,2;2,2;
2023-08-10;0;911,7;10,7;29,5;20,8;12,7;55;30;11,6;1,8;
2023-08-11;0;911,6;10,2;30,9;21,2;11,5;53,5;24;10,4;1,6;
2023-08-12;0;911,2;9,2;31,1;20,7;10;51,8;23;8,6;1,8;
2023-08-13;0;910,8;9,4;30,1;21,2;12,4;50,4;24;10,8;1,8;
2023-08-14;0;911,3;10,4;28,6;20,6;12,4;54,1;34;10,6;1,6;
2023-08-15;0;911,5;9,3;26,8;19,9;13,5;52,7;30;15;2,2;
2023-08-16;0;911,8;10;27;19;12,1;58,1;33;12,6;2;
2023-08-17;0;911,2;10,9;27,7;19,2;11,9;61,4;34;12,9;2,3;
2023-08-18;0;908,4;10,1;30,1;20,8;12,4;54,3;26;10,7;2,2;
2023-08-19;0;906,9;11,2;31,3;22,4;14,4;51,6;25;13,4;2,6;
2023-08-20;0;906,9;11,6;32;21,7;13,1;57,3;25;17,2;2,2;
2023-08-21;0;908,5;11,5;30;19,4;12,8;65,2;27;10,5;2,1;
2023-08-22;0;907,6;9,2;32,2;21,7;12,5;53,3;17;7,2;1,2;
2023-08-23;0;906,6;4,9;33,9;23,7;13,2;30,9;17;10;1,5;
2023-08-24;0;906,8;9,6;34,2;25,5;15,5;38,4;20;7,8;1,8;
2023-08-25;0;906,9;13,7;34;25,4;18,4;51,4;29;11,8;2,7;
2023-08-26;0;907,3;15,8;31,8;25;20,3;58,3;29;11,6;2,8;
2023-08-27;0;908,5;16,8;32,2;23,3;17;69,8;35;13,2;1,7;
2023-08-28;1,6;910,1;18,9;27,6;22,1;18,3;83,7;55;5,5;,7;
2023-08-29;,6;910,8;18,7;30,8;22,9;19,6;80,3;41;14,6;2,2;
2023-08-30;0;910,3;18,1;29,1;22,4;17,9;79,2;45;8,6;2,8;
2023-08-31;null;910;16,7;32,3;23,6;16,4;69,4;32;10,7;1,9;
2023-09-01;null;910,1;16,9;31,9;23,5;16,4;69,2;38;12,7;2,7;
2023-09-02;null;909,8;17,2;31,3;24,1;18,9;67,9;38;12,7;3,8;
2023-09-03;null;909,8;16,1;32,6;24,8;18,4;62,2;33;10,1;2,7;
2023-09-04;null;910,1;14,9;32,6;25;17,7;57,1;31;8,4;1,4;
2023-09-05;null;910,6;15,5;33,2;25,4;19,3;56,7;31;11,4;2;
2023-09-06;null;911,3;16,5;29,4;23,8;19,1;65,8;41;10,5;2,6;
2023-09-07;null;911,4;12,1;28,8;21,3;14,7;59,4;31;13,9;2,7;
2023-09-08;null;911;11,5;30,2;21,2;14,1;57,3;27;11,5;2,5;
2023-09-09;null;911;9,9;31;22,2;13,4;49,6;24;10,5;2;
2023-09-10;null;910,6;9,1;31,2;23;13,7;44,2;25;11,4;2,2;
2023-09-11;null;910,2;7,9;30,5;22,3;13;42,9;19;13,2;2,3;
2023-09-12;null;910;9,4;31,7;22,5;14,3;46,2;24;12;2,4;
2023-09-13;null;908,7;10,2;33,7;24,2;15,2;45,4;20;14,2;2,8;
2023-09-14;null;909,2;13,9;32,3;24,5;17,5;53;32;9,8;3,3;
2023-09-15;null;909,9;15,5;30,6;23;16,4;65,2;37;8,4;2;
2023-09-16;null;909,9;15,2;31,4;23,7;17,1;62;34;13,1;2,3;
2023-09-17;null;909,9;13,9;32,7;25,3;17,7;51,8;26;10,7;3,3;
2023-09-18;null;910,2;13,4;32,5;24,5;17,3;53,2;27;9,9;1,9;
2023-09-19;null;908,9;11;34;25,7;17,2;43,5;19;10,6;1,9;
2023-09-20;null;908,9;10,2;34,2;25,2;15,2;42,1;20;10,3;2;
2023-09-21;null;908,5;12,1;33,2;24,9;15,9;48,2;26;9,5;1,5;
2023-09-22;null;908,3;11,2;34,1;25,9;18,1;42,1;24;10,8;2,8;
2023-09-23;null;907,5;11;35,9;26,4;16,9;42,1;21;9,9;2,4;
2023-09-24;null;906,8;10,4;35,8;null;19,3;36,5;19;7,8;1,5;
2023-09-25;null;906,5;13;37;28,9;20,9;39,4;21;8,1;1,8;
2023-09-26;null;905,3;15,1;38;29,2;21,5;45,3;21;7,3;2,2;
2023-09-27;null;905,5;16,9;35,6;26,6;21,8;58,2;32;14,1;3,1;
2023-09-28;null;906,2;19,2;33,3;25,5;20,8;72,1;34;6,6;1,7;
2023-09-29;null;909,1;19,1;28,6;null;20,1;77;53;12,3;2,8;
2023-09-30;null;908,5;17,8;33,3;null;20;65,3;35;9,2;2,6;
2023-10-01;null;907;17,3;33,6;25,8;19,2;62,2;33;13,4;2,2;
2023-10-02;null;907;19,1;29,5;23,3;19,5;78,8;49;10,2;2,9;
2023-10-03;6,2;906,9;18,3;29,2;23,8;19,9;73,1;46;11,1;3,7;
2023-10-04;0;905,9;17,2;32,9;25,3;17,8;64,1;36;9,7;1,8;
2023-10-05;0;906,3;17,6;33,3;26,7;19,9;59,6;33;9,9;2,6;
2023-10-06;0;907,7;18,9;32,3;null;19,5;70,1;41;16,8;2,6;
2023-10-07;null;909,3;19;33;23,7;19;78,5;41;15,4;1,1;
2023-10-08;9,8;908,7;19,9;32,1;24,9;20,1;76,1;43;8,5;1,2;
2023-10-09;null;908,9;20,1;31,6;null;22;74;46;11,1;2,4;
2023-10-10;0;908,4;18,9;34,3;26,2;20,6;67,5;35;7,8;1,5;
2023-10-11;0;907,9;18,2;33,3;26,9;21,2;61,3;38;12,8;2,7;
2023-10-12;null;906,9;16,8;34,7;26,4;19,7;59,5;27;14,1;2,9;
2023-10-13;0;908;18,8;32,7;null;20,9;72;39;11;2;
2023-10-14;,6;909,2;18,2;33,4;25,1;18,2;70;35;9,4;2,1;
2023-10-15;0;910,5;17,2;32,6;25,7;19,7;62,7;36;13,3;3;
2023-10-16;null;909,7;15,4;32,4;null;19,1;55,2;31;11,8;3,6;
2023-10-17;null;908,9;13,7;33,2;null;17,5;52,2;25;9,7;2,4;
2023-10-18;null;908,3;11,8;34,8;null;17,1;44,5;20;12,4;2,8;
2023-10-19;0;908;13,3;35,1;27,4;20,9;44,2;24;12,6;2,2;
2023-10-20;null;908,2;15,7;33,7;26,6;19,6;53;32;9,2;2;
2023-10-21;0;908,3;18,4;34,1;24;19,4;74,3;33;20,4;2,6;
2023-10-22;4,4;908,1;17,5;32,8;25,2;18,4;67,2;32;13;2,4;
2023-10-23;0;907,6;15,3;33,7;25,6;17,7;57,2;24;10,9;2,1;
2023-10-24;0;906,4;15,7;34,3;26,6;19,4;54,3;27;8,3;2,7;
2023-10-25;null;904,9;17,4;34,4;null;20;64,2;30;10,2;3,1;
2023-10-26;null;904,3;18,6;32,4;24,8;20,3;71,1;36;10,8;3;
2023-10-27;0;905,2;18,5;33,4;25;19,2;69,9;34;13,5;1,8;
2023-10-28;null;906,7;19,9;31,2;23,9;21,1;79,4;48;11,8;2,4;
2023-10-29;,8;906,1;18,8;33,7;25,9;20,7;68,9;34;10,5;2,2;
2023-10-30;0;906,2;17,7;34,4;26,8;20,6;60,9;31;9,9;2,3;
2023-10-31;null;905,8;18,1;35,6;null;21,2;64,8;30;13,4;3,2;
2023-11-01;null;905,6;18;33,4;null;18,2;68,8;34;10;2;
2023-11-02;null;905,5;18,8;32,8;null;19,7;72,3;40;12,1;3,1;
2023-11-03;0;906,3;18,9;32,8;24,4;19,8;75,3;39;10,5;2,4;
2023-11-04;null;905,9;20,1;32,7;null;20;77,6;40;12,5;2,7;
2023-11-05;0;906,4;19,3;32,4;25,2;19;72,9;40;7,2;1,9;
2023-11-06;0;907,7;18,9;32,8;25,8;19,6;67,9;41;14,8;2;
2023-11-07;0;908,6;18,4;32,2;25,1;20,1;69,2;39;11;2,7;
2023-11-08;0;909,4;16,1;32,3;24,7;18,2;62;31;8,8;2,2;
2023-11-09;0;908,6;11;33,5;24,7;15,7;46,8;18;10,3;2,1;
2023-11-10;0;908,1;9,8;34,3;25,7;17;38,8;21;9,1;1,6;
2023-11-11;null;906,9;11;35,1;null;18,7;40,4;19;10,7;1,6;
2023-11-12;null;906,2;11,5;35,8;27,6;18,3;39,9;19;8,1;1,7;
2023-11-13;0;906;13,3;36,9;28,5;19,1;43,6;18;8,5;1,5;
2023-11-14;0;905,7;14,7;37;28,5;20;47,3;18;9,1;2;
2023-11-15;0;905,3;14,3;37,1;29;22,6;43;21;10,2;2,9;
2023-11-16;0;905,3;14,6;35,9;27,7;19,9;47,4;26;11,2;1,9;
2023-11-17;0;905,1;16,3;35,1;26,9;21,1;55;30;39,9;2,3;
2023-11-18;null;906,2;18,8;33,6;null;17;65,7;38;10;3,4;
2023-11-19;0;906,8;19,5;31,5;26,1;21;68,1;44;8,8;2,5;
2023-11-20;7;907,2;19,3;27,5;22,7;19,6;81,5;58;12,2;3,8;
2023-11-21;null;906,4;19,7;32;null;20,3;80,7;39;9,9;2;
2023-11-22;5,4;906,4;20;29,7;null;20,1;83,8;52;10,7;1,9;
2023-11-23;null;907,5;19;32,8;null;18,4;75,8;38;9,2;1,4;
2023-11-24;null;909,6;19,1;32,1;25,2;19,8;71,9;37;9,6;2,4;
2023-11-25;null;908,2;19;33,2;null;19,7;68,9;37;11,2;2,9;
2023-11-26;0;907,5;19,2;33,1;25,5;20;70,9;40;12,1;2,6;
2023-11-27;null;910,1;19,2;29,6;null;19,7;77,2;50;9;2,1;
2023-11-28;3,6;908,8;18,9;32;null;19,9;70;37;9,5;2,2;
2023-11-29;null;907,5;19,3;30,8;null;20,5;74,8;44;7,9;2,3;
2023-11-30;null;907,5;17,9;33,1;24;18,2;71,8;34;9,9;2,1;
2023-12-01;0;907,8;17,9;30,6;null;20,4;68,5;41;7,3;2,4;
2023-12-02;null;906,7;18,5;33;null;19,9;70,9;39;8,7;1,9;
2023-12-03;null;906,4;18,8;30,1;null;20,3;74,8;47;14,1;2,7;
2023-12-04;null;908,3;19,5;29,2;null;20,1;81,1;54;10,8;2,4;
2023-12-05;null;909,7;19,4;30,7;null;19,2;82,5;49;9,4;1,9;
2023-12-06;20,8;908,9;18,7;29,9;23,4;18,7;77,5;45;9,4;2;
2023-12-07;0;907,9;15,9;32,1;25;18,1;60,7;30;13;2;
2023-12-08;null;907,7;14,5;33,3;null;17;52,1;27;6;1,4;
2023-12-09;0;906,6;16,4;34,3;25,9;19,2;58,2;29;8,9;1,7;
2023-12-10;0;905,8;17,1;33,6;26,4;19,4;59,1;32;11,1;2;
2023-12-11;0;905,9;18,4;31,4;null;21,1;73,1;42;13;2,5;
2023-12-12;null;908,3;19,6;29,4;23,2;19,1;81,7;51;8,5;1,2;
2023-12-13;0;906,8;18,8;32,1;null;19,1;70,1;35;8,9;1,9;
2023-12-14;null;906,3;16,9;32;25,9;20,1;60,2;34;11,1;2,4;
2023-12-15;0;906,9;14,2;33;25,2;17,1;54,8;22;10,3;1,5;
2023-12-16;0;907,4;14,2;33,4;25,8;18,4;51,1;25;10,5;2,1;
2023-12-17;null;906,3;14,9;34;25,8;18,1;53,6;25;11,6;2,1;
2023-12-18;0;904,2;15,2;34,2;25,7;18,1;55,6;25;8,3;2;
2023-12-19;0;903,4;18;31,7;24,6;20,2;68,1;39;20,8;1,8;
2023-12-20;9,4;904;19,1;30,2;23,8;19,8;76,9;48;8,4;2,8;
2023-12-21;null;907,1;20,1;26,8;null;20;87,7;66;10,4;3,6;
2023-12-22;,6;909,1;19,8;27,8;22,7;19,8;84,4;58;8,5;1,8;
2023-12-23;null;909;20;29,9;null;19,4;83,7;52;9,4;,9;
2023-12-24;null;909,2;19,9;28,5;null;19,2;87;58;10,6;1,4;
2023-12-25;null;908,6;20,5;30,4;null;20,2;82,1;57;10,2;2,4;
2023-12-26;10,2;909;19,3;32,1;24,3;18,7;76,4;36;11,8;2,7;
2023-12-27;null;908,4;20,3;31,5;24,6;20,1;78,5;48;7,3;2;
2023-12-28;0;907,8;20,4;33,3;24,7;20;79,1;44;12,4;1,9;
2023-12-29;24,4;907,4;20,8;32,2;24,4;19,8;81,6;49;11,2;2,2;
2023-12-30;,4;907,8;20,7;30,3;null;21;81;55;11,9;2,7;
2023-12-31;null;907,5;20,3;28,4;22,6;18,6;87,4;58;14,3;2,8;
2024-01-01;,8;906,8;20,5;27,8;null;19,6;87,5;56;11,9;2,2;
2024-01-02;null;905,6;20,6;25,6;21,4;18,9;95,7;76;11,1;2,5;
2024-01-03;52,8;905,5;20,9;25,6;22;19,7;93,9;75;8,2;2,4;
2024-01-04;1,8;906;20,9;25,8;22,2;20,1;92,9;72;9,2;2,5;
2024-01-05;17,6;906,3;20,5;25,3;22,2;19,5;91;73;11,5;2,3;
2024-01-06;0;906,6;20,4;30,8;23,6;19,6;84;48;9,8;1,9;
2024-01-07;null;906,7;20,5;31,2;23,6;18,8;84,7;48;13,4;1,4;
2024-01-08;null;907;20,4;27,1;22;19,5;91;64;11;2,4;
2024-01-09;17,4;908,3;20,6;26,2;null;19,7;90,5;73;9,9;2,9;
2024-01-10;null;908,6;19,8;27,6;21,9;18,3;88,8;65;12,5;2,4;
2024-01-11;null;908,4;20,1;29,8;23;19,7;85,6;56;9,4;1,5;
2024-01-12;null;906,8;19,5;31,2;null;18,1;75,7;45;7,6;1,8;
2024-01-13;null;908;20,2;28;null;18,6;87,2;57;8,9;2,6;
2024-01-14;null;909,6;20,3;28,7;null;19;85,2;56;9;2,4;
2024-01-15;,4;910,5;19,9;28,6;22,2;19,1;87,8;59;13,6;1,8;
2024-01-16;0;909,6;19,2;30,6;23,8;17,2;78;46;9,5;1,5;
2024-01-17;0;909,7;19,2;32,1;24,8;17,9;74;40;7,5;1,1;
2024-01-18;null;908,6;20,2;32,9;25,3;19,7;75,6;43;7,3;1,2;
2024-01-19;0;908,2;20,4;31,5;null;18,8;78;45;6,3;1,6;
2024-01-20;0;907,2;19,3;32,6;25,2;19,9;73,3;37;8,8;1,5;
2024-01-21;null;907,8;20;30,4;null;20,3;78,7;51;16,6;2,6;
2024-01-22;null;907,7;20,6;29,2;null;20,8;80,3;57;8,2;2,7;
2024-01-23;,6;906,2;21;29,3;23,7;20,3;85,6;57;9,5;2,4;
2024-01-24;null;904;21,3;28,5;null;20,8;88,1;62;13,2;3,2;
2024-01-25;6,2;904,2;20,9;27,2;23,4;20,8;86,7;65;6,2;2,2;
2024-01-26;null;905,6;20;28,4;23,3;21,4;82,7;55;8,7;2;
2024-01-27;0;906,5;19,4;30,3;22,8;19,6;83,6;48;14;1,7;
2024-01-28;null;908,1;20,3;28,7;null;18,8;84,6;55;8,5;2;
2024-01-29;4,8;909,5;20,2;28;23,5;19,3;83,5;57;7,3;1,9;
2024-01-30;0;908,7;19,8;29,5;24,3;19,8;77,6;45;6,5;1,3;
2024-01-31;null;909;20,3;27,3;null;19,5;91,8;66;12,1;2;
2024-02-01;8,6;909,3;20;28;null;17,7;89;61;7,5;1,6;
2024-02-02;null;910;19,5;27,6;null;18,2;86,3;59;8,4;2;
2024-02-03;null;909,8;19,2;25,6;null;18,4;83,1;63;12,8;2,9;
2024-02-04;null;909,9;18,3;26,4;null;18,9;78,8;53;8,2;1,7;
2024-02-05;null;909,4;19,4;27,6;null;19,8;85,4;59;9,8;2,4;
2024-02-06;3,2;910,6;19,9;28,7;21,4;18,7;91,8;60;15,9;1,5;
2024-02-07;7,8;909;20,4;29,9;23,5;19;84,6;52;12,1;1,8;
2024-02-08;null;907,7;20,6;28,9;null;19,8;88,3;58;7,4;1,9;
2024-02-09;null;907,5;21;29,4;null;20,6;87;56;9,2;1,2;
2024-02-10;null;908,5;21;26,9;null;20,1;91,6;70;10,7;3,5;
2024-02-11;null;910,8;19,9;24,9;null;19,9;90;74;14,1;4,9;
2024-02-12;null;911,7;19;28,3;null;18,3;80,3;53;9,4;2,5;
2024-02-13;null;911,4;18;30,2;23,4;16,3;75;42;9,5;2,1;
2024-02-14;0;910,7;16,4;31,9;23,8;16,2;67,4;32;6,8;1,5;
2024-02-15;0;909,8;17,7;32,1;23,6;16,9;72,2;35;7,7;1,4;
2024-02-16;0;909,3;19,8;29,4;23,3;20,3;82;50;8,4;1,6;
2024-02-17;0;908,1;19,9;28,8;23;19,8;84;52;9,9;2,4;
2024-02-18;17,8;907,2;20,7;27,3;22,3;19,1;91,3;67;10,1;2,3;
2024-02-19;2,4;905,7;20,3;27,7;22,9;19,3;86,4;64;10,8;2,6;
2024-02-20;null;904,3;20,7;23,7;null;19,4;95,6;86;8,3;1,7;
2024-02-21;13,2;903,8;20,3;27,6;22,4;19,6;89,3;55;8,6;2,4;
2024-02-22;null;905,6;20,2;29,3;null;19,8;83,2;53;8;2,1;
2024-02-23;null;909;20,7;28,9;null;20,3;86,8;56;9,4;3,1;
2024-02-24;1,8;911,2;19,8;30,8;23,8;19,4;81,1;45;9,6;2,4;
2024-02-25;0;911,4;19,4;30,8;24;17,6;78,6;47;9,9;1,3;
2024-02-26;0;909,9;16,7;29,7;null;16,9;70;33;9,8;1,7;
2024-02-27;null;908,3;16,9;31,8;null;15,1;69,8;37;9,2;1,2;
2024-02-28;null;908,4;17,2;33,5;25,4;17,2;65,5;32;7,2;1,4;
2024-02-29;0;908,7;18,7;33,3;26;18,6;67,3;37;6,1;1;
2024-03-01;0;908,3;18,8;32;24,5;19,9;73,2;43;7,3;1,6;
2024-03-02;0;907,7;19,1;32,3;24,1;19,1;75,4;39;10,5;1,1;
2024-03-03;0;907,6;20;31,3;21,7;18,7;91,1;51;11,2;1,1;
2024-03-04;24,8;908,3;19,4;28,5;22,6;18,5;84,1;51;8,1;1,6;
2024-03-05;10;909,1;19,7;30,2;23,6;20;80,7;48;9,5;1,6;
2024-03-06;2;908,8;19,5;31,3;24,3;19,2;77,5;44;10;2,1;
