Nome: JUARA
Codigo Estacao: A914
Latitude: -11.28027777
Longitude: -57.52666666
Altitude: 263.43
Situacao: Pane
Data Inicial: 2006-11-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-08-09;0;983,4;11;37,5;26,1;15,6;47,9;13;7,1;,5;
2010-08-10;0;983,3;10,5;37,7;26,2;15;46,2;14;9,2;,7;
2010-08-11;0;982,7;9,5;37,3;25,9;15;44,4;13;9,5;1,1;
2010-08-12;0;982,5;10,6;36,5;24,9;14,3;48,5;14;8,9;,9;
2010-08-13;0;984,6;12,1;36,1;25,4;16,5;49,5;16;7,2;,8;
2010-08-14;0;984,8;13,1;32,6;24;17;53,9;28;7,7;1,7;
2010-08-15;0;985,6;12,5;31,9;23;14,5;55,4;29;7,4;1,3;
2010-08-16;0;984,2;11,9;34,2;23,8;14,7;52,6;21;3,8;,4;
2010-08-17;0;983,6;11,6;36,2;24,5;14,1;53,1;16;5,4;,4;
2010-08-18;0;982,9;10,6;36,7;25,4;14,9;47,3;15;6,1;,6;
2010-08-19;0;981,8;11;37,6;26;14,9;47,6;14;7,5;,9;
2010-08-20;0;982,4;11;37;26,6;16,8;44,7;15;9,1;1,3;
2010-08-21;0;983,1;7,3;36,5;26,2;14,4;36,4;12;10,5;,9;
2010-08-22;0;983,3;12;35,9;24,6;14,1;50,8;21;7,1;,5;
2010-08-23;0;981,7;14,9;36;26,2;17,3;55,5;21;7,1;,5;
2010-08-24;0;981;14,5;36,5;26,9;19;53;19;4,6;,5;
2010-08-25;0;981,2;12,3;38;27;17,4;48,2;14;8,3;1;
2010-08-26;0;981,1;11,2;38,3;27,1;16,8;44,8;13;5,8;,9;
2010-08-27;0;980;13,1;38;27,2;17,2;48,2;16;6,3;,8;
2010-08-28;0;979,9;17,2;36,1;27,5;19;56,4;33;6,7;1,2;
2010-08-29;0;980,3;19,8;37,5;26,5;22;69;31;21,1;1,4;
2010-08-30;13,6;980,3;19,3;36,5;26,5;19,4;68,9;31;7,9;1,2;
2010-08-31;0;980;20;33,7;26,9;22,2;67,6;43;8,8;1,2;
2010-09-01;0;980,6;20,3;36;27,8;22,1;67,2;34;8,1;,8;
2010-09-02;0;982,4;18,7;37,4;28,4;21,2;61,6;24;6,9;1;
2010-09-03;0;982,3;17,5;37,1;28,4;20,5;56,3;24;6,6;1;
2010-09-04;0;982;18,1;35,7;27,2;20;60,8;28;6;,8;
2010-09-05;0;983,3;15,8;34,5;25,7;18,9;59;26;7,1;1,6;
2010-09-06;0;983,2;14,7;35,9;25,9;18;56,1;22;7,5;1,6;
2010-09-07;0;982,4;14,6;38;27;17,4;54,3;19;8,9;1,4;
2010-09-08;0;980,7;14,6;37,7;28,4;20,3;46,4;22;9;1,4;
2010-09-09;0;980,2;18,2;35,2;27,9;21,3;58;35;7,2;1;
2010-09-10;0;980,7;19,7;36,8;27,7;21,3;66;27;6,9;,8;
2010-09-11;0;980,8;20,2;33,8;27;21,6;68;45;7,7;1,1;
2010-09-12;0;980,2;21,1;34,2;27,6;22,5;70;43;7;1,1;
2010-09-13;0;979,4;20,2;36,3;28,8;22,4;63,9;32;6,3;,7;
2010-09-14;0;980;19,6;38,6;29,5;21,9;59,9;28;9,5;,9;
2010-09-15;0;980,5;19,5;36,3;28,1;21,5;62,8;33;8,8;1,4;
2010-09-16;0;978,5;20,1;36,8;28,6;22,3;63,7;32;6,2;1;
2010-09-17;0;978,4;20,8;37;28,9;22,3;65,6;31;4,6;,8;
2010-09-18;0;979,7;20,9;36,9;28,9;21,7;64,9;34;6,9;,9;
2010-09-19;0;979,6;19,6;37,8;29;22,1;61,9;28;9,6;1;
2010-09-20;0;978,5;18,8;38,6;29,4;22;58,8;23;6,7;,9;
2010-09-21;0;979,2;20,6;34,8;28,3;23,1;65;40;6,2;1,1;
2010-09-22;0;979,6;20,2;36,3;28,6;22,8;64,2;30;6,2;1,2;
2010-09-23;0;979,5;19,6;37;28,5;21,5;62,3;31;6,1;,9;
2010-09-24;0;978,4;19,5;37,7;29;22,3;60,7;29;10,4;1,1;
2010-09-25;0;978,4;20,2;36,4;28,5;23;63,7;34;7,5;1,4;
2010-09-26;0;978,5;19,5;35,5;28,5;23,4;60,7;37;11,4;2,1;
2010-09-27;0;977,4;20,7;37,2;29,4;23;62,3;31;9,8;1,8;
2010-09-28;4,4;976,4;19,6;37,6;29,8;22,7;59,2;25;9,7;1,9;
2010-09-29;0;976,7;18,6;38,9;30,3;23,2;54,3;21;10;1,9;
2010-09-30;0;978,1;19,9;37,7;27,8;23,1;64,2;33;7,9;1,3;
2010-10-01;1,6;978,2;20,6;36,9;27,9;22,1;69,5;32;7,6;1,3;
2010-10-02;23,4;980,3;20,6;34,1;26;21,4;75,4;40;18,4;2;
2010-10-03;42,4;982,5;20,3;32,4;26;21,4;73,3;45;12,7;2,1;
2010-10-04;0;981,3;19,9;36,2;27,8;21,3;66,5;34;5,5;1,1;
2010-10-05;0;979,6;21,4;36,6;27,6;23,4;72,5;33;14,8;,9;
2010-10-06;3;980,5;21,5;32,9;26,7;22,4;74,8;47;7,8;1,3;
2010-10-07;0;980,9;21,4;36,2;28,6;22,8;68,9;35;11,4;,9;
2010-10-08;0;981,4;21,1;36,8;29,3;23,1;66,1;33;5,6;1;
2010-10-09;0;982;20,6;36,1;27,9;23,3;67,1;34;13;1,8;
2010-10-10;0;982,3;20,6;34,1;27;22,5;71,2;32;8,7;1,7;
2010-10-11;0;981,7;20,7;33,9;27,4;22,9;68,5;39;9,9;1,6;
2010-10-12;,6;980,7;21;36,7;28,8;22,4;66,9;32;6,4;,6;
2010-10-13;0;980;20,9;36,1;28,8;23,2;65,3;36;7,1;1,3;
2010-10-14;1,8;981,3;21,3;33;26,4;22,5;75,2;41;10,5;1,4;
2010-10-15;0;980,2;20,6;36,5;29,1;22,9;64,5;29;8,4;1,3;
2010-10-16;1,2;980,1;22;36,3;26,7;23,4;77,4;39;12,5;1;
2010-10-17;,2;981,1;21,7;33,2;25,7;22,8;79,9;46;12,5;1,4;
2010-10-18;0;980,6;21,1;35,1;26,7;21,6;74,7;42;8,2;1,8;
2010-10-19;54,4;981,3;21,8;30;24,6;21,7;85;64;10,7;1,7;
2010-10-20;0;980,4;21,3;33,8;26,8;21,5;75;43;6,7;,9;
2010-10-21;0;978,9;21,5;35;28,2;22,6;69,8;41;6,5;1,4;
2010-10-22;20;979,1;21,6;30,9;25,4;21,5;80,8;58;13,3;2,5;
2010-10-23;0;979,1;22,3;32,1;24,6;22,5;87,6;57;14,5;1,3;
2010-10-24;45;978,9;21;32,8;25,5;21;79;47;5,1;1;
2010-10-25;0;978;22,1;33,7;26,5;23,2;78;49;8;1,4;
2010-10-26;,2;978,5;22,4;33;26,8;23;78,8;52;6,8;1,3;
2010-10-27;20,4;978,1;22,9;31,2;25,8;22,4;84,8;58;9,8;1,4;
2010-10-28;0;977,3;22,3;33,1;26,4;22,3;79,9;52;12,9;1,4;
2010-10-29;,2;977,4;22,3;33,4;27;22,4;76,7;49;7,7;1,5;
2010-10-30;0;978,1;22,5;33,5;25,9;22,7;82,2;53;12,7;1,6;
2010-10-31;0;979,8;22,7;32,4;26;22,7;83,6;53;8,3;1,1;
2010-11-01;0;981,5;21,9;32,6;26,3;22,6;78,5;47;6;1,3;
2010-11-02;31,8;980,6;22,2;28,6;24,8;22,2;86;68;9,2;1,3;
2010-11-03;,2;977,5;22,4;33,9;27,2;22,8;77,6;44;9,1;,8;
2010-11-04;0;977,3;22,3;33,8;27,4;22,7;75,4;49;7;1,4;
2010-11-05;2;979;22,4;33,9;27,3;23,1;75,6;49;10,4;1,7;
2010-11-06;14,6;979,6;22,6;31,9;26,4;22,1;80,7;60;8,3;1,6;
2010-11-07;,2;978,3;22,4;33,7;26,3;22,3;80,2;50;11;1,4;
2010-11-08;1,6;978,8;22,8;28;25,6;23,7;84,8;73;6,5;1,4;
2010-11-09;0;979,4;22,6;28,3;25,2;22,7;85,4;70;4,5;,9;
2010-11-10;,2;979,3;22,2;32,4;26,6;22,5;78,5;51;9,5;2,1;
2010-11-11;12,8;981;21,8;30,9;24,9;21,1;83,6;57;8,2;1,5;
2010-11-12;,2;981,2;22,5;29,5;25,5;21,7;84,3;65;6,6;1,1;
2010-11-13;,2;980,9;21,3;32,5;25,7;21,5;79,1;46;5;1,1;
2010-11-14;0;979,1;21,7;33,2;27;22;75;45;12,4;1,5;
2010-11-15;42,6;979,9;20,7;30,3;24,3;20,1;81,9;55;12,4;2;
2010-11-16;2,4;979,6;21,2;32,5;25,5;21;78,8;48;12;1,6;
2010-11-17;22,8;980,3;22,2;29,3;24,3;21,6;88,2;63;8,7;1,3;
2010-11-18;7,6;979;21,6;31,3;25,1;21,3;82,6;56;6;1;
2010-11-19;0;976,9;22,2;33,4;27,2;21,8;76,4;48;8,1;1,3;
2010-11-20;0;978,4;22,4;34,4;27;22,9;77,3;48;12,6;1,5;
2010-11-21;4,6;980;21,6;26,9;24,2;22,2;85,6;68;10,6;1,7;
2010-11-22;0;978,1;21,5;32,1;25,3;21,3;81,7;49;9,2;1,3;
2010-11-23;7,2;976,6;22,2;31,9;25,3;22;84,5;54;6,9;1,5;
2010-11-24;11,2;976,3;22,4;33,1;25,9;22,5;82,5;49;12,2;1,1;
2010-11-25;63,4;977,9;22,1;31,6;25,2;21,7;84,8;52;8,1;1,3;
2010-11-26;0;978,8;23;32,2;25,8;22,3;85,7;55;6,9;,8;
2010-11-27;0;978,2;23,1;33,3;25,6;23,1;86,7;53;12,9;,8;
2010-11-28;1,6;978,5;22,3;31,6;26,1;22,6;81;51;7,5;1,8;
2010-11-29;,2;978,3;22,7;33,6;25,6;23,4;84,8;51;8,9;1;
2010-11-30;1,6;978,5;23,2;33,6;25,8;23,5;86,6;49;10;,8;
2010-12-01;19;979;22,7;29,8;25,4;23,3;85,9;66;6,9;1,4;
2010-12-02;0;978,2;22,5;34,4;25,9;22,6;83;46;16,7;1;
2010-12-03;7,2;978,4;22,3;34,3;27,3;22,6;76,3;45;5,5;1;
2010-12-04;0;978,9;22,9;33,7;26,8;22,8;81;48;8,7;1;
2010-12-05;,6;979,2;22,8;34,9;27,4;22,8;78,3;41;6,3;1;
2010-12-06;,2;979,9;22,8;30,2;25,4;23,1;85,6;68;7,6;1,6;
2010-12-07;,2;978,7;22;31,9;26,1;22,3;80;54;6,8;1,4;
2010-12-08;0;977,8;22;33,8;27,5;21,9;74,4;48;7;1,3;
2010-12-09;0;976,9;22,9;32,6;26,2;23,3;83,6;56;9,3;1,3;
2010-12-10;8,6;977,3;23;30,6;25,3;22,7;87,5;66;8,5;1,1;
2010-12-11;,2;977,2;23,5;33;26,5;23,3;84,3;52;6,9;1,3;
2010-12-12;,2;976,2;23,2;33,4;26,8;23,1;81,9;53;13;1,5;
2010-12-13;7,6;975;23,3;31,3;24,8;22;91,8;69;13,8;1,3;
2010-12-14;44,2;977,7;18,4;25,4;20,9;17,4;86,6;69;6,5;1,8;
2010-12-15;0;977,2;19,9;30,2;24,1;19,6;79,2;51;5,9;1,1;
2010-12-16;0;977,3;19,4;33,4;25,2;18,9;74,3;35;6,2;,8;
2010-12-17;0;978,1;21,7;31,3;25,4;21,8;80,8;54;6,6;1,2;
2010-12-18;0;977,8;21,4;32,4;25,3;21,3;80,7;45;13,4;1,2;
2010-12-19;0;977,6;22,1;28,8;24,5;21,9;87;66;8,7;1;
2010-12-20;,2;979,3;22,2;26,3;23,7;22;91,7;77;10,5;,9;
2010-12-21;27,6;981,8;21,7;28,9;23,3;21,5;91,1;67;12,1;1,4;
2010-12-22;1,2;981,1;21,8;33,7;25,8;21,5;80,8;50;4,1;,6;
2010-12-23;6,2;978,6;22,8;33,9;26,2;22,8;83,7;49;14,7;,9;
2010-12-24;3,6;979,4;22,4;29,9;24,9;22;86,5;68;7,5;1,2;
2010-12-25;0;980,1;22,3;33,1;24,9;21,8;87,2;49;12,9;,8;
2010-12-26;23,6;979,4;22,1;34,8;26,6;22,1;80,1;39;10,6;,6;
2010-12-27;6,6;978,6;22,8;33,1;26;22,9;84,3;51;9;1,4;
2010-12-28;2,2;978,6;23,1;30,5;25,1;22,8;89,5;64;14;1,2;
2010-12-29;38,8;977,8;22,5;28,5;24,4;22,2;89,6;70;8,9;1,5;
2010-12-30;1,2;976,4;22,4;30,5;25,6;22,6;83,7;61;7,9;1,3;
2010-12-31;33,8;976,9;22,4;26,7;23,7;22,4;92,5;78;9;2,5;
2011-01-01;5,4;977,7;21,9;27,3;24,4;21,5;86,7;66;8,8;1,5;
2011-01-02;3,4;977,4;21,8;28,7;23,1;22,3;92,8;70;17,8;2,3;
2011-01-03;12,6;976,8;21,5;28;23,6;21;88,5;68;7;1,3;
2011-01-04;2;977,4;22,4;32,4;25,2;21,7;85,8;53;15;1,5;
2011-01-05;25,4;978,2;22,8;31,5;24,8;22,7;89;61;12,4;1,4;
2011-01-06;19,4;979;22,6;31,5;25,1;22;87;54;8,4;,8;
2011-01-07;1,6;979,2;22,4;31,9;26;22,2;82;53;7,3;1;
2011-01-08;,2;979,4;22,4;35,1;26,7;22;80;43;5,6;,7;
2011-01-09;4;979;22,9;31,5;26,1;22,1;83,7;59;7,4;,9;
2011-01-10;0;978,4;22,7;32,9;26;22,5;83,4;52;9,9;1;
2011-01-11;1,2;978;22,6;32;26;22,4;82,8;54;10,8;1,7;
2011-01-12;0;979;23;30,5;25,1;23,5;88,9;66;11,9;1,2;
2011-01-13;6,4;979,7;22,7;29,2;24,1;22,8;91,9;65;11,1;,7;
2011-01-14;9,6;979,6;22,6;32,6;26,1;22,4;83,2;53;5;,8;
2011-01-15;19,8;979,5;22,6;28,2;24,5;22,5;89,6;73;6,9;1,1;
2011-01-16;6;977,9;22,9;31;25,2;22,7;87,5;60;8,4;1,3;
2011-01-17;14,8;979,3;23;29,9;24,8;22,8;90;65;8,4;1;
2011-01-18;14,6;980,2;22,1;29,4;24,7;22,1;86,1;63;7,1;1,4;
2011-01-19;,2;978,9;22,4;32,2;25,1;22,5;86,3;53;13,8;,8;
2011-01-20;2;978,3;22,7;28,8;23,7;22,4;94;73;10,4;,8;
2011-01-21;47,2;977,9;22,1;28,2;23,6;21,9;91,6;70;6,9;,9;
2011-01-22;40,4;978,4;21,8;28,4;23,3;21,2;91,9;68;6;1,4;
2011-01-23;20,4;979,6;22;31,4;24,2;20,8;89;56;11,1;,7;
2011-01-24;5,4;979,6;21,8;33,1;25,7;22,1;81,6;47;10,3;,8;
2011-01-25;4,6;979,7;21,4;32,6;25,7;21,8;79,6;45;5,7;,9;
2011-01-26;3,6;979,8;21,8;28;23,7;21,8;89,5;69;15,2;1,4;
2011-01-27;32,8;979,8;21,9;31;24,5;21,9;86,4;58;7,1;1,3;
2011-01-28;,6;981,3;21,8;27,9;24;22,1;88;67;7,5;1,3;
2011-01-29;0;983,1;21,6;31,4;25,1;21,1;82,5;52;5,8;,7;
2011-01-30;,2;982;21,9;34,8;27;22,5;76,8;40;8,5;1;
2011-01-31;6,4;982,2;21,8;31;25,7;21,6;80,8;52;7,3;1,6;
2011-02-01;0;981,7;22,5;34,1;26,8;22,5;79,7;44;6,8;1;
2011-02-02;0;981,5;22,1;30,3;25,3;21,9;83,4;59;8,4;1,4;
2011-02-03;,4;980;22,3;33,7;25,8;21,6;83,3;45;8,2;,4;
2011-02-04;,2;979;22,1;32,8;26,6;22,7;78,5;49;7,4;1;
2011-02-05;11,4;978,9;22,5;29,7;24,7;21,7;88,1;64;10,2;1,5;
2011-02-06;2,8;980,5;22;32,3;24,9;21,8;85,3;53;8,9;1;
2011-02-07;17,2;980,9;22,7;33,2;26,1;23,2;83,5;46;8,2;,5;
2011-02-08;4;981,6;22,6;30,8;24,5;22,6;89,5;62;8,3;,5;
2011-02-09;3;981,5;22;30,1;24,9;22,1;85,3;58;7,2;,9;
2011-02-10;40,4;980,3;21,8;30;23,4;21,2;90,9;62;8,6;1,1;
2011-02-11;9;981,1;22,1;29,4;24;21,9;89,9;61;7,3;1,1;
2011-02-12;,4;981;22,5;33,2;26,2;22,5;81,8;50;9,8;,8;
2011-02-13;27,2;981,5;22,1;28,6;23,8;22,2;90,5;66;8,7;1,7;
2011-02-14;6,6;980,9;21,5;32,1;25;20,9;82,4;54;8;1,1;
2011-02-15;,2;979,3;23;29,5;24,4;22,5;92,5;67;9,8;1,2;
2011-02-16;17,6;979,6;22,6;29,3;24,2;22;91,1;68;10,2;1,4;
2011-02-17;1,6;979,6;22,9;29,4;24,2;23,1;93,1;70;7,6;,9;
2011-02-18;28,2;979,7;22,5;30,2;24,4;22,5;89,8;63;12,2;1,4;
2011-02-19;7,2;978,9;22,6;30,9;24,9;22,5;87,9;60;6,4;1,1;
2011-02-20;4;979,1;22,2;26,2;24,1;23;89,4;77;8,1;1,4;
2011-02-21;0;980,9;21,4;31,2;24,8;20,8;82,5;56;10,8;1,6;
2011-02-22;1,4;980,6;21,7;33;25,3;21,3;82;46;8,4;1,5;
2011-02-23;2,4;979,2;22,7;32,1;25;23;88;55;10,9;1,3;
2011-02-24;5,2;979,3;21,7;33,5;26;21,6;79,8;46;7,9;1;
2011-02-25;,8;980;22,7;33,1;26,5;23,1;81;53;9,6;1,1;
2011-02-26;8,6;980,2;22,5;30,6;24,5;22,6;89;64;11,5;2;
2011-02-27;4;979,2;22,3;27,6;23,9;22;91,7;70;6,2;1,7;
2011-02-28;1,8;978,2;22,3;31,1;25,2;22,7;85,5;54;7,2;1,4;
2011-03-01;3,6;977,1;22,6;27,3;23,6;22,7;94,1;79;10;1,6;
2011-03-02;16;976,9;22,1;29,4;23,5;21,6;92,5;71;10,4;1,7;
2011-03-03;8,2;978;22,3;30,7;24,7;22;87,2;59;9,3;1,7;
2011-03-04;,2;978,4;21,8;30,8;25,2;21,7;82,9;59;7,2;1,5;
2011-03-05;0;978,1;21,9;31,5;25,9;21,2;80,3;56;8,4;1,5;
2011-03-06;11,4;978,1;22,5;30,5;25,5;22;84,5;59;10,8;1,5;
2011-03-07;,2;978,9;22,5;32,2;24,9;22,3;87,3;56;10,4;1,5;
2011-03-08;3,4;980;22,3;33,1;26,4;22,5;80;49;5,8;1,1;
2011-03-09;,8;979,7;22,8;28,7;24,4;22,9;91,3;69;8,6;1,3;
2011-03-10;7,6;979,8;22,3;30,7;24,9;22,1;86,6;59;7,7;1,3;
2011-03-11;4,6;979,4;22;31,6;24,9;21,3;84,8;56;9,9;1,1;
2011-03-12;0;980,2;22,7;30,5;24,9;22,5;88,5;62;9,9;1,5;
2011-03-13;3,2;979,8;22,3;29;24,1;22,4;90,3;64;7,4;1;
2011-03-14;3;978,8;22,3;31,1;24,7;22;87,4;61;7,9;1,7;
2011-03-15;2,6;980,2;22,2;29,7;24;22,2;90,6;66;7,6;1,4;
2011-03-16;,4;981;22;31,9;25,2;21,8;84,3;54;6,1;1,1;
2011-03-17;,2;980,1;22,4;32,1;25,9;21,7;82,5;56;6,5;1;
2011-03-18;0;979,8;23;32,9;26,4;22,3;82,5;55;8,8;1,1;
2011-03-19;24;980,2;23;30;25,6;22,6;86,2;63;6,6;1;
2011-03-20;1;979,6;22,2;33,6;26,7;21,8;78,8;44;4,6;,8;
2011-03-21;0;978,2;23,3;32,2;26,6;23,9;82,8;59;5,3;,9;
2011-03-22;21;978,5;22,3;31,2;24,1;21,6;90,3;61;13,9;1,6;
2011-03-23;27,4;979,8;22,1;31,9;25;21,7;85,3;54;5,7;1;
2011-03-24;0;980,5;22,3;33,4;26,6;22,4;79,8;44;7,9;1,2;
2011-03-25;0;979,7;22,8;33,8;26,1;22,4;84,5;48;12;1,1;
2011-03-26;8;979,8;22,8;34,7;25,8;22,1;84,9;49;11,4;,7;
2011-03-27;,2;981,1;22,7;32,2;25,7;22,4;85;55;4,9;,9;
2011-03-28;2,6;980,8;22,7;33,8;26,9;22,8;80,4;47;6,4;1;
2011-03-29;12;982,1;23;32;null;22,5;89;62;5,5;1;
2011-03-30;null;981,6;23,1;31,8;null;22,5;88,6;53;5,4;,8;
2011-03-31;null;981;23,1;32,6;25,2;23;89,5;58;11;,8;
2011-04-01;26,8;981;22,5;32,9;25,2;22,3;86,6;49;9;,8;
2011-04-02;0;980,7;23,1;32,6;26;23,1;85,5;56;6,9;,8;
2011-04-03;0;980,1;22,8;31,2;24,9;22,9;89,1;60;7,5;1;
2011-04-04;17,8;980,2;22,7;31,6;25,2;22,5;87,3;58;10,4;,7;
2011-04-05;76;981,3;22,4;28,9;24,2;22;90,4;68;8;,9;
2011-04-06;10,6;981,4;22,2;29,8;24,2;21,1;89,8;63;7,4;1,2;
2011-04-07;1;980,2;22,6;32,7;25,3;21,7;86;54;7,6;,9;
2011-04-08;9,2;980,6;23,1;27,9;24,3;22,9;93,1;76;5,7;1,3;
2011-04-09;7,4;983;21,5;30,9;24,6;21,4;84;55;6,9;1,1;
2011-04-10;,2;982;22,1;32,5;26,1;21,8;80,4;50;5,5;,7;
2011-04-11;0;980,7;22,9;32,4;25,2;21,7;88,2;57;6,9;,7;
2011-04-12;5,6;980,6;23,1;29,7;24,8;22,8;91;70;6,8;1;
2011-04-13;,8;980,3;22,7;32,3;24,8;22,5;88,9;55;6,5;1;
2011-04-14;1;980,8;21,9;33,4;24,3;20,9;88,2;53;16,7;,8;
2011-04-15;31,8;980,8;22,1;33,4;25,3;21,6;84,1;52;4,9;,9;
2011-04-16;,2;979,8;21,8;33,9;26,3;21,3;79,5;40;6,1;,7;
2011-04-17;,2;979,7;20,8;34,1;26,6;20,7;74,3;37;7;1;
2011-04-18;2,4;982;21,8;32,9;25;21,5;83,8;53;16;1,1;
2011-04-19;24;982,3;21;33,2;24,2;20,1;84,1;51;6,3;,9;
2011-04-20;,2;980,5;22,4;33;25,6;21,7;84;52;9,8;1;
2011-04-21;0;980;22,1;34,1;26,5;21,7;79,3;47;4,4;,9;
2011-04-22;0;979,9;22,2;33,8;26,8;21,4;78,3;44;5,9;,6;
2011-04-23;,2;980,8;23;31;25,8;22,2;85,1;59;7;,8;
2011-04-24;4,8;981,4;22,6;30,8;25,3;21,5;86,4;61;8,1;1;
2011-04-25;0;981,5;22,4;31,8;24,6;21,9;88,4;59;8,6;,6;
2011-04-26;,4;981,3;22;32,1;25,5;20,7;82,7;55;8,2;1,1;
2011-04-27;0;981,6;22;32,6;26,1;21,2;80,4;51;7,7;1,2;
2011-04-28;0;981,6;22,2;32,8;25,9;21,8;81,6;51;5,6;,8;
2011-04-29;0;980,5;21,7;33,1;26,5;21,2;77,5;46;7;1,1;
2011-04-30;,2;979,7;21,9;33,7;26,5;21,2;78,5;47;6,7;,9;
2011-05-01;0;979,9;22,3;34;26,9;21,9;78,5;48;5,3;,8;
2011-05-02;0;983;19,9;26,6;23;20,6;82,8;70;8,4;2,8;
2011-05-03;0;984,6;17,6;22,7;20,6;19,3;83;74;7,8;2,4;
2011-05-04;0;983,8;18,8;30,1;22,5;17,4;81;56;6,5;1,2;
2011-05-05;0;982;21,2;32,3;24,8;19,6;82,4;53;12,6;1,1;
2011-05-06;11;982,9;22,9;29;24,7;21,8;90;70;12,6;,5;
2011-05-07;0;982,5;23,5;32,3;25,7;23,3;88,9;61;6,7;,5;
2011-05-08;,4;981,1;22,4;33,2;26,4;21,8;81;45;6;,9;
2011-05-09;0;980,2;21,3;33,6;26,3;20,5;76,7;46;6,1;1,1;
2011-05-10;,2;979,4;20,2;33,8;26;19,3;74;39;7,4;1,1;
2011-05-11;0;980,4;21,2;32,9;25,3;20;80;49;6,5;,7;
2011-05-12;0;980,5;21,7;33;26,6;21,6;77,1;46;5,6;1,1;
2011-05-13;0;979,4;21,1;32,1;26,5;21,9;74,2;45;6,5;,9;
2011-05-14;0;980,3;21,3;33;26;20,8;77,8;44;4,2;,6;
2011-05-15;0;980,6;20,3;32,8;25,3;19,6;76,6;42;5,9;1;
2011-05-16;,2;981,6;20,1;28,8;23,6;20;82,4;59;8,1;1,4;
2011-05-17;0;981,4;18,9;30,6;23,4;17,9;77,8;51;6,5;1,2;
2011-05-18;0;981,7;20,2;30,8;24,5;20,7;79;54;6;1,3;
2011-05-19;0;981,5;20;32,4;24,7;18,9;77,5;48;5,7;,9;
2011-05-20;,2;981,3;21,8;33,2;25,8;21,1;81;46;10,7;1;
2011-05-21;8,2;982,6;22,5;31,3;25,1;21,2;86,4;52;7;,7;
2011-05-22;4,8;982,5;21,1;33,3;26;20,5;77,7;43;7,9;1,1;
2011-05-23;0;983,2;19,3;33,4;25,4;19,2;73,5;39;7,9;1,3;
2011-05-24;,2;982,2;15,8;31,9;24;16,8;66,9;29;7,8;1,3;
2011-05-25;0;983;18,1;32,9;24,2;16,6;72,8;41;5,9;,8;
2011-05-26;0;983,9;20,4;32,9;25,6;19,5;76,1;46;10,1;1,1;
2011-05-27;0;983,2;20,4;30,8;25,1;20,7;77,2;54;9,8;1,6;
2011-05-28;0;982,4;20,3;31,5;24,8;19,8;77,9;51;7,4;1,5;
2011-05-29;0;982,4;18,5;32,6;25;19,2;71;35;6,8;1,4;
2011-05-30;0;982,3;17,6;33,3;24,1;16,8;71,7;33;7,5;1,1;
2011-05-31;0;982,3;17,6;34,2;24,9;17,2;69,7;32;6,5;,9;
2011-06-01;0;982,1;16,9;32,6;24,6;18,2;66,7;33;8,9;1,5;
2011-06-02;0;981,5;17,4;33,4;24,4;16,6;69,9;35;5,3;,6;
2011-06-03;0;982,6;18,7;33,9;24,9;18,4;72,9;37;5,5;,7;
2011-06-04;,2;984,2;17,8;32,8;24,8;18,3;70,3;32;8,8;1,3;
2011-06-05;0;983;16,7;33,5;23,9;16,4;70;29;6;,8;
2011-06-06;0;982;17;33,1;24,1;15,6;69,8;34;8,6;,8;
2011-06-07;0;983,3;19,1;34,5;25,5;18,4;71,5;39;9,3;,8;
2011-06-08;0;982,1;20,1;34,8;26,5;19,7;71,8;38;7,1;,9;
2011-06-09;0;982,4;20,4;34,6;26,4;20,6;73,3;38;8,2;,9;
2011-06-10;0;984,6;20,8;31,1;25;20,6;79;51;7,8;1,5;
2011-06-11;0;983,4;20,2;32,7;24,7;19,3;78,9;45;6,7;1,4;
2011-06-12;0;982,6;19,4;33,7;25,7;18,5;72,3;37;8,4;1,3;
2011-06-13;0;984,2;19,3;34,4;25,9;19,1;71,5;36;7,5;1,3;
2011-06-14;0;982,7;19;34,9;26,2;19,4;68,2;32;8,5;1,4;
2011-06-15;0;981,6;18,8;33,9;25,6;18,5;70,1;34;8,9;1,3;
2011-06-16;0;981,8;18,5;34,4;25,9;19,1;68,7;32;9;1,3;
2011-06-17;0;982,6;18,2;34,2;25,5;18,2;68,7;33;9,2;1,2;
2011-06-18;0;983,4;17;33,5;25;17,1;67;32;9,8;1,1;
2011-06-19;0;981,8;17,2;34;24,5;16,6;68,8;33;9,9;,8;
2011-06-20;0;981,5;18,4;35,1;25,5;17,8;69,6;32;6,8;,8;
2011-06-21;0;981,9;17,8;35,2;26,3;18,1;65,3;29;5,8;,8;
2011-06-22;0;983,2;15,9;35,2;25,9;17,5;60,9;26;8,1;1;
