Nome: PORTO VELHO
Codigo Estacao: A925
Latitude: -8.7936111
Longitude: -63.84583333
Altitude: 86.7
Situacao: Operante
Data Inicial: 2007-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-11-02;0;999,7;21,9;34,2;27,3;21,9;74,6;47;5,4;,8;
2011-11-03;,2;1000,5;22,2;28,8;23,9;23,3;90,2;69;7,7;1,1;
2011-11-04;,6;999,9;22,1;33,1;26,2;22,2;80,3;52;11,9;1,4;
2011-11-05;,4;998,8;22,7;34,8;27;22,5;78,9;48;8,7;1,5;
2011-11-06;13,6;999,4;23,2;31,9;25,6;22,8;87,6;59;9,7;1,1;
2011-11-07;4,4;999,2;22,8;32,8;26;23,3;83,5;53;8,1;1,4;
2011-11-08;0;997,5;23;32,6;26,4;22,1;82,7;56;8,9;1,6;
2011-11-09;0;996,9;22,8;34,2;28;24,4;75,1;47;10,9;2,3;
2011-11-10;4,4;997,3;22,4;34,1;27,7;22,9;75,3;44;8,9;2,1;
2011-11-11;0;998,2;22,8;28,3;null;24,1;87,5;73;10,5;1,7;
2011-11-12;null;null;null;null;null;null;null;null;null;null;
2011-11-13;null;null;null;null;null;null;null;null;null;null;
2011-11-14;null;null;null;null;null;null;null;null;null;null;
2011-11-15;null;null;null;null;null;null;null;null;null;null;
2011-11-16;null;null;null;null;null;null;null;53;6,4;null;
2011-11-17;null;null;null;32,2;null;null;77,3;56;13,6;null;
2011-11-18;34,4;998,8;22,9;32,6;26,2;22,6;83,1;53;8,2;1,4;
2011-11-19;1,4;1000,2;22,5;32,1;26,3;23;81,3;49;7,4;1;
2011-11-20;0;998,8;22,3;33,3;26;21,9;81,3;48;14,7;1,4;
2011-11-21;1,6;998,9;22,7;32,8;26;22,5;82,9;58;12,3;1,5;
2011-11-22;0;1000;21,9;33;27;22,4;75,5;47;5,6;1,3;
2011-11-23;0;1000,6;22,5;32,6;27,2;23,5;76,3;54;12,8;1,5;
2011-11-24;2,4;1000,8;22,6;32,4;26,4;23,5;80,8;50;7,4;1,5;
2011-11-25;0;999,4;22,7;33,3;27;23,1;78,8;48;8,9;1,5;
2011-11-26;0;998;22,9;33,1;26,4;22,9;82,6;48;7,5;1,1;
2011-11-27;11;997,7;22,6;31;25,7;23;84,4;60;8,4;1,4;
2011-11-28;0;997,5;23,1;32,5;26,5;22,8;82,6;53;8,1;1;
2011-11-29;3,8;997,3;23,4;32,9;26,1;23,8;85,6;58;12,4;1,4;
2011-11-30;7;997,3;22,8;32,3;26,3;22,3;81,7;55;9,7;1,3;
2011-12-01;2;999,1;23,2;33,2;26,6;23,5;82,8;53;6,1;1,3;
2011-12-02;0;999;23;30,9;25,9;23,3;84,8;62;6,8;1,4;
2011-12-03;1,2;998,3;22,2;33,7;27,5;22,8;75,2;48;7,5;2,1;
2011-12-04;7,4;996,9;22,7;34,1;27,7;23,4;75,8;46;11,1;1,8;
2011-12-05;76,8;996,7;22,8;27,8;25,1;22,5;87,5;71;7,6;1,2;
2011-12-06;10;997,5;22,5;32,8;25,4;21,9;85,8;53;9,3;1,1;
2011-12-07;26,6;998,2;22,6;33,2;26,5;23,1;81;52;7;1,4;
2011-12-08;0;998,2;22,8;32,7;26,2;23,2;82,5;52;10;1,2;
2011-12-09;,6;999;22,6;31,8;26,1;22,9;82,5;53;4,5;1,2;
2011-12-10;0;998,8;23,1;33;26,3;22,7;83,6;54;8,5;,9;
2011-12-11;24,6;998,6;22,9;31,5;25,9;23;84,5;54;4,7;,9;
2011-12-12;1;998,6;23,2;29,9;25,5;23,3;87,6;70;6,9;1,6;
2011-12-13;1,4;999;21,9;31,6;25,6;22,3;81,6;49;6,1;1,2;
2011-12-14;26,6;999,3;22,7;27,3;24,7;22,8;89,2;76;6,4;1;
2011-12-15;1;998;22,7;32,1;26,2;22,2;82,4;55;5,5;1;
2011-12-16;0;997,9;23;31,8;25,5;24;86,8;63;13,2;1,2;
2011-12-17;41;998,9;23,2;31,7;25,8;23,1;86,8;60;6,8;1,4;
2011-12-18;24;999,5;22,2;29,2;24,8;22,3;86,1;69;9,9;1,6;
2011-12-19;29;998,9;23,1;31,3;25,6;23,2;86,4;61;6,6;1,7;
2011-12-20;,8;1000,2;22,6;29,5;25,2;22,9;85,9;66;9,7;1,6;
2011-12-21;5,4;999,8;22,7;31,3;25,2;22,5;86,8;57;7,5;,9;
2011-12-22;1,2;998,8;22,8;32,1;25,8;23,3;85;58;8,5;1;
2011-12-23;1,8;998,7;22,9;33;25,7;22;85,8;53;9,6;,9;
2011-12-24;20,2;999,9;23;33;26,1;23,5;84,1;54;8;1,5;
2011-12-25;92,2;1001;22,5;26,1;24,2;22,6;90,2;79;8,2;1,6;
2011-12-26;26,2;1002,1;22,4;28,7;24,3;21,8;89,3;70;9,8;1,2;
2011-12-27;7,6;1002,8;22,3;32,8;26,4;22,8;80,5;51;7,1;,9;
2011-12-28;0;1002,3;23,3;30;25,9;23,9;85,6;64;6,7;1,2;
2011-12-29;6;1001,2;22,9;30,7;25,4;23,2;87;64;10,7;1,3;
2011-12-30;6,4;1000,8;22,9;31;25,6;23,2;85,5;62;9,1;1,1;
2011-12-31;1;1000,4;22,8;31,6;26,7;23;80,3;60;6;1,2;
2012-01-01;0;999,9;23,2;32,2;26,7;23,3;82;58;7,9;1,4;
2012-01-02;2;1000,4;22,9;29,6;24,8;23,9;89,2;70;12,8;1,5;
2012-01-03;4,4;1001,4;22;30;25,2;22,4;83,4;65;8;1,4;
2012-01-04;0;1001,8;22,8;30,3;26;22,6;83,6;62;5,5;1,3;
2012-01-05;0;1000,1;22,5;33,7;27,1;22,4;78,3;48;10,8;1,3;
2012-01-06;30,2;1000,3;22,2;30,7;26,1;23,2;80,3;55;6,7;1,9;
2012-01-07;0;1000,3;22,9;31,8;25,7;23,2;85,2;57;10,8;1,7;
2012-01-08;4,4;1001,3;22,7;25,9;24,5;23,8;89,5;81;6,6;1,4;
2012-01-09;11,4;1000,7;22,3;31,3;25,3;21,8;84,6;61;9,5;1,2;
2012-01-10;,6;998,9;23,4;31,5;26,2;23,7;85,3;62;6,8;1,2;
2012-01-11;10,2;999,1;22,7;29,6;25,4;23,1;85,9;66;7,5;1,8;
2012-01-12;0;999,4;23,1;30,2;25,9;22,8;85,4;65;7,1;1,3;
2012-01-13;1,6;1000;23;30;24,8;23,6;90,3;70;6,2;1,3;
2012-01-14;17,4;1002,4;22,5;30,6;25,2;22,5;85,5;61;4,2;1,1;
2012-01-15;,2;1003;22;30,4;25,4;22,8;81,8;59;6,8;2;
2012-01-16;16;1002,7;22,4;30,5;25,8;22,5;82,4;61;17;2,8;
2012-01-17;0;1001;22,4;30,3;26,4;23,4;79,5;60;null;null;
2012-01-18;0;999,7;22,7;30,1;24,6;23,5;89;67;null;null;
2012-01-19;26,2;999,3;21,9;30,4;24,6;21,5;85,7;61;null;null;
2012-01-20;1,8;999,5;22,2;29,7;25,3;22,2;83,8;65;null;null;
2012-01-21;9,6;1000,7;22,2;27,7;24,5;22,6;87,3;70;null;null;
2012-01-22;3;999,5;22,6;30,2;24,7;22;88,6;67;null;null;
2012-01-23;56,4;999,9;22,3;28;24,5;22,7;88,3;70;null;null;
2012-01-24;2,2;998,9;22,4;31,9;25,1;22;86;58;null;null;
2012-01-25;34;999,2;22,9;32,9;25,2;22,4;87,9;54;null;null;
2012-01-26;43,8;1000,4;22,6;29,1;24,2;22,2;91;68;null;null;
2012-01-27;3;999,7;22,6;28,2;24,3;23;90,9;73;null;null;
2012-01-28;10,6;1000,1;22,9;30,1;25,3;22,8;87;63;null;null;
2012-01-29;13,2;1000,2;22,8;32,1;24,9;23,1;89,2;55;null;null;
2012-01-30;13,8;998,8;22,6;32,7;25,9;22;83,9;53;null;null;
2012-01-31;17,8;998,9;23;31,2;26,1;23,7;84,2;60;null;null;
2012-02-01;3,4;998,4;23;32,3;25,1;22,3;88,8;58;null;null;
2012-02-02;37;997,6;23,1;32;25,8;23,1;86,2;58;null;null;
2012-02-03;44,6;998,8;23;27,7;24,9;22,6;89,2;75;null;null;
2012-02-04;3,2;999,5;22,2;30,5;25,7;23,4;82,7;56;null;null;
2012-02-05;17,8;1000,3;22,2;32,9;26;22,5;81,3;52;null;null;
2012-02-06;,8;1000,7;21,8;33,5;25,5;21,8;81,3;49;null;null;
2012-02-07;,4;1000,2;22;32,8;25,7;22,5;81,2;48;null;null;
2012-02-08;0;999,6;22,3;33,1;26,9;22,5;77,6;53;null;null;
2012-02-09;0;999,7;23,2;32,2;26,6;23,3;82,5;57;null;null;
2012-02-10;1,2;1000,4;23;30,4;25,9;23,4;84,8;61;null;null;
2012-02-11;8,6;1001,3;22,1;31,2;25,1;23,1;84,4;58;null;null;
2012-02-12;4,8;999,8;22,3;30,8;25,6;22,6;83,5;53;null;null;
2012-02-13;4,8;998,8;22,9;27,9;25,1;23,7;87,8;74;null;null;
2012-02-14;2,8;999,4;22,6;26,2;24,2;23,4;90,9;80;null;null;
2012-02-15;15,2;1001,4;21,5;26,6;23,4;21,3;89,6;78;null;null;
2012-02-16;3,4;1002,1;21,8;28,6;24;21,3;87,8;65;null;null;
2012-02-17;1;1001,7;21,3;26,3;23,6;22,1;87,5;71;null;null;
2012-02-18;,8;1001;21,2;30,3;24,3;21,5;83,7;54;null;null;
2012-02-19;0;1000,3;21,7;32,4;25,7;21,6;80,5;47;null;null;
2012-02-20;2,8;1000,1;22;32,2;25,6;21,6;81,8;50;null;null;
2012-02-21;117,2;1001;21,9;27,6;24,3;20,9;87,2;65;null;null;
2012-02-22;5,4;1000,6;22;30,5;24,9;21,5;84,5;62;null;null;
2012-02-23;3,2;1000,2;22,3;31,9;25,6;23,1;83,3;54;null;null;
2012-02-24;,6;1000,1;22,3;32,2;25,1;23,2;85,8;54;null;null;
2012-02-25;46,6;999,1;22,2;31,7;25,2;22,6;84,5;55;null;null;
2012-02-26;73;999,8;22,1;26,7;24,1;21,9;88,5;74;null;null;
2012-02-27;12,6;1001;22,1;26,8;24;22,6;89,4;73;null;null;
2012-02-28;13,4;1000,5;21,8;30,6;25,3;22,4;81,8;56;null;null;
2012-02-29;31,4;1001,5;22,2;27,1;23,9;22,1;90;73;null;null;
2012-03-01;31,2;1001,7;22,4;32,7;25,4;22,2;84,5;50;null;null;
2012-03-02;0;1001,6;22,2;32;25,8;23,1;82;52;null;null;
2012-03-03;1,8;1001,2;22,6;31,7;25,8;23,2;83,5;57;null;null;
2012-03-04;0;1000,8;22,1;34;26,4;22,4;79,6;48;null;null;
2012-03-05;71,4;1001,2;21,6;27,6;24;21,3;87;69;null;null;
2012-03-06;6;1000,8;21,3;31,9;25,5;21,3;79,3;51;null;null;
2012-03-07;92,4;1000,7;22,2;29,7;24,7;21,6;86,8;65;null;null;
2012-03-08;16,2;1001;22,1;31;24,9;22,1;85,3;59;null;null;
2012-03-09;8,8;1002;21,7;26,4;23,2;21,6;91,5;77;null;null;
2012-03-10;9,2;1002,6;22,2;29,1;24,4;21,7;88,1;67;null;null;
2012-03-11;2,4;1002,4;22,5;30,8;24,8;22,7;87,9;61;null;null;
2012-03-12;16,4;1000,9;22;33,4;24,9;21,9;85,4;48;null;null;
2012-03-13;26,2;1000,6;21,6;33,1;25,8;21,2;80,3;48;null;null;
2012-03-14;,2;1000,6;22,9;31,7;25,1;22;88,1;61;null;null;
2012-03-15;10;1002,1;22,4;32,6;26,3;22,9;80,9;50;null;null;
2012-03-16;10,8;1001,8;22,8;30,5;25,4;22,8;86,5;61;null;null;
2012-03-17;,2;1000,2;22,5;33,4;26,5;23;80,8;47;null;null;
2012-03-18;42,2;1001,1;22,4;31,8;24,7;22,6;87,7;56;null;null;
2012-03-19;2,4;999,9;22,7;31,6;25;22,8;87,6;58;null;null;
2012-03-20;33,8;999,4;22,9;32,7;25,8;22,9;85,2;51;null;null;
2012-03-21;8,4;999,5;23,1;30,1;25,4;23;87,9;68;null;null;
2012-03-22;12,8;999,4;21,8;31,8;25,9;22,4;79,6;47;null;null;
2012-03-23;0;999,4;22,6;32,3;26,1;22,5;82,1;50;null;null;
2012-03-24;,6;1000,8;22,3;29,3;25;23,5;85,8;60;null;null;
2012-03-25;2,8;1000,8;22,4;31,3;25,7;21,8;83,5;56;null;null;
2012-03-26;3,4;1001,5;23;31,2;25,8;23,4;85,2;58;null;null;
2012-03-27;1;1001,2;21,9;31;25,3;21,2;82,6;60;null;null;
2012-03-28;31,6;1002,4;22,3;29,5;24,9;22,3;86,5;63;null;null;
2012-03-29;,2;1001,4;22,1;32,1;26,1;21,7;79,8;51;null;null;
2012-03-30;7,6;1003,4;22,5;28,6;24,7;23,1;88;66;null;null;
2012-03-31;7;1003,4;22,5;32,3;26,3;22,7;81,3;53;null;null;
2012-04-01;0;1001,7;22,5;32,4;25,7;22,3;84,2;54;null;null;
2012-04-02;,2;1000,2;22,5;33,2;26,1;21,6;82,3;51;null;null;
2012-04-03;0;1000,2;23;31,1;25,7;23,2;85,5;59;null;null;
2012-04-04;23,6;1000,1;22,4;32,5;25,7;22;83,6;54;null;null;
2012-04-05;1,4;999,7;22,7;33,9;26,9;22,7;79,8;50;null;null;
2012-04-06;0;999,9;23,7;33,5;27,3;23;81,8;53;null;null;
2012-04-07;,4;1000,3;23,8;31,6;27,2;24,6;82,5;60;null;null;
2012-04-08;,6;1000,6;22,1;30,5;26;22,7;79,7;58;null;null;
2012-04-09;0;999,4;22,6;31,3;25,2;21,6;86,4;59;null;null;
2012-04-10;3,6;999,7;23;32,6;26,5;22,9;82,1;52;null;null;
2012-04-11;4;1001,3;23,3;32,5;25,6;23,9;87,3;57;null;null;
2012-04-12;17,6;1003;22,3;30,8;25,4;22,4;84,1;59;null;null;
2012-04-13;,2;1001,4;22,1;32,2;26,2;22,4;80;50;null;null;
2012-04-14;0;1001;22,8;31,1;25,5;22,9;85,9;59;null;null;
2012-04-15;,4;1000,7;22,7;32,6;25,9;23,1;83,6;54;null;null;
2012-04-16;,2;1000,7;22;32,7;25,4;21;83,2;49;null;null;
2012-04-17;0;1001,3;23;29,4;25,1;23,5;88,4;67;null;null;
2012-04-18;9,2;1002,2;22,6;32;25,2;22,4;86,6;59;null;null;
2012-04-19;1;1000,9;22,3;32,2;25,4;21,4;84,8;54;null;null;
2012-04-20;0;1000,6;22,4;32,8;25;22,5;86,8;51;null;null;
2012-04-21;11,4;1001,2;22,7;31,4;25;22,3;87,3;59;null;null;
2012-04-22;2,8;1000,9;22,5;33,7;26,7;21,8;79,7;50;null;null;
2012-04-23;0;1001,5;23,2;32;25,6;23,6;87,3;61;null;null;
2012-04-24;42,6;1000,9;23;30,8;25,6;22,5;86,6;62;null;null;
2012-04-25;3,2;1000,9;22,5;30,6;26;22,8;82,1;61;null;null;
2012-04-26;0;1000,4;22,6;32,8;25,9;23;83,2;54;null;null;
2012-04-27;3;1000,1;22,6;32,6;25,7;21,7;84,2;54;null;null;
2012-04-28;0;999,7;22,7;34;26,8;21,9;80,4;46;null;null;
2012-04-29;,2;1000,3;23,7;28,6;25,6;23,5;89,5;74;null;null;
2012-04-30;8,2;1002,9;22,2;28,7;24,3;23,2;88;72;null;null;
2012-05-01;6,4;1003,6;18,8;26,3;22,2;19,9;81;68;null;null;
2012-05-02;0;1002,9;20,1;30,6;24,4;19,3;78,4;54;null;null;
2012-05-03;0;1003;21,9;31,7;25,2;21;83,3;55;null;null;
2012-05-04;,4;1002;22,1;33;26,7;21,7;78,5;49;null;null;
2012-05-05;0;1002,1;22,3;32,9;26;21,4;81,3;54;null;null;
2012-05-06;,2;1002,1;21,5;33,5;26,3;20,7;77,8;44;null;null;
2012-05-07;0;1002;21,3;32,3;25,5;20,6;79,7;47;null;null;
2012-05-08;0;1002,4;20,6;32,4;25,6;20,7;76,5;43;null;null;
2012-05-09;,2;1001,2;21,3;33,3;25,7;20,8;78,6;45;null;null;
2012-05-10;0;999,8;21,8;33,7;26,2;21,1;79;48;null;null;
2012-05-11;0;1000;22,4;34,1;27,4;22,3;76,8;46;null;null;
2012-05-12;,2;1000,4;22,1;34,5;27;21,9;77,7;44;null;null;
2012-05-13;0;1000,1;22,7;31,4;25,7;23,2;84,2;59;null;null;
2012-05-14;,4;1000,4;22,9;31,4;26,1;22,8;83,7;61;null;null;
2012-05-15;,6;1001,3;22,9;31,4;26,4;23;82,4;61;null;null;
2012-05-16;,2;1001,7;22,3;30,1;25,2;21,4;84,6;60;null;null;
2012-05-17;5;1001;23;31,9;25,4;22,6;87,3;57;null;null;
2012-05-18;5,2;1000,4;23,1;30;25,3;23,1;88,2;64;null;null;
2012-05-19;20,8;999,8;23;32,3;25,9;22,5;85;56;null;null;
2012-05-20;48,4;1001,1;22,8;31,1;25,1;22,8;87,8;61;null;null;
2012-05-21;16,2;1002,8;22,4;31,4;25,5;22,5;84,1;57;null;null;
2012-05-22;,4;1002,6;22,9;32,9;26,5;23,3;81,8;53;null;null;
2012-05-23;0;1002,6;22,3;31,3;25,1;21,8;85,5;59;null;null;
2012-05-24;3,6;1002,8;22,4;31,6;25,3;22,6;85;56;null;null;
2012-05-25;21,6;1003,2;22,5;31,5;25;22,1;86,7;57;null;null;
2012-05-26;,2;1002,2;22,2;32,9;25,9;21,6;82,3;48;null;null;
2012-05-27;,2;1001,7;22,2;32,8;25,9;21,4;81,9;51;null;null;
2012-05-28;0;1002,6;22,4;33,5;25,8;21,6;82,8;50;null;null;
2012-05-29;,2;1002,5;22,3;33,2;26,3;21,9;80,6;51;null;null;
2012-05-30;,2;1001,9;22,1;33,2;26;21,4;81;49;null;null;
2012-05-31;0;1003,2;22,5;33,4;26,1;22,9;82,3;52;null;null;
2012-06-01;9;1004,2;22,4;31,6;25,4;21,8;85,2;59;null;null;
2012-06-02;23,2;1003,6;22,3;32,5;25,6;21,1;83,5;54;null;null;
2012-06-03;,2;1002,1;22,8;31,3;25,3;21,7;87;60;null;null;
2012-06-04;7,6;1001,3;22,7;32,9;26,4;21,6;81,9;52;null;null;
2012-06-05;,2;1001,8;22,8;31,6;25,7;22,1;85,5;61;null;null;
2012-06-06;2;1002,9;22,4;32,2;25,9;22,1;82,5;54;null;null;
2012-06-07;11,6;1005,2;20,9;26,4;22,9;22,2;88,6;74;null;null;
2012-06-08;0;1005,1;17,1;27,3;20,7;16,4;80,9;61;null;null;
2012-06-09;0;1003,8;19,6;28,5;23,3;17,8;81,1;61;null;null;
2012-06-10;0;1003,2;20,7;30;23,8;19,8;84;58;null;null;
2012-06-11;0;1002,9;21,3;31,6;24,9;20,3;81,6;56;null;null;
2012-06-12;1,6;1001,5;22,2;32,4;25,8;21,7;82,4;53;null;null;
2012-06-13;0;1001,5;21,8;33,2;26,3;21,8;79;44;null;null;
2012-06-14;0;1002,1;20,8;32,9;25,4;20,2;78,5;40;null;null;
2012-06-15;,2;1002,3;21,2;33,1;25,4;20;79,8;46;null;null;
2012-06-16;0;1002,2;22,4;32,4;26,2;21,2;81,1;52;null;null;
2012-06-17;0;1001,6;21,9;33,5;26,1;20,9;79,9;47;null;null;
2012-06-18;,2;1001,1;21,6;33,1;26,3;20,9;77,9;50;null;null;
2012-06-19;0;1001,7;22,2;33;27;22,4;77;52;null;null;
2012-06-20;0;1001,9;22;33;27,2;21,4;74,8;50;null;null;
2012-06-21;0;1001,4;21,7;33,7;26,8;21,3;76,3;47;null;null;
2012-06-22;0;1002,3;22;32,9;26,1;21;80,3;50;null;null;
2012-06-23;13,6;1004,3;22;30,8;25,3;21,4;83;56;null;null;
2012-06-24;,2;1005,3;22,3;30,6;25,2;21,8;85,1;63;null;null;
2012-06-25;0;1004,5;22,3;30,9;25,2;21,8;85,1;60;null;null;
2012-06-26;22,2;1005;21,5;29,1;23,8;20,6;87,8;67;null;null;
2012-06-27;,4;1004,4;21,5;32,2;25,1;20,3;82,6;48;null;null;
2012-06-28;0;1004,5;21;32,7;25;19,7;80,8;44;2,7;null;
2012-06-29;2,2;1003,1;21,3;31,4;25,2;20,6;81;50;5,5;,9;
2012-06-30;0;1002,5;21,4;32,5;25;19,9;82,3;46;7,8;,9;
2012-07-01;,4;1002,6;20,4;32,8;25,4;19,5;77,6;38;7,8;,8;
2012-07-02;0;1002,1;20,8;33,4;25,6;20;78;43;7;1,1;
2012-07-03;,2;1002;19,6;32,9;25,6;19,8;74,3;34;7,1;1,1;
2012-07-04;,2;1000,8;18,1;33,3;24,4;16,8;73,5;33;6,6;1;
2012-07-05;0;999,9;19,5;33,2;24,9;18,5;76;42;6;1;
2012-07-06;0;1000,5;21,3;32,8;26;20,9;77,9;48;4,9;,9;
2012-07-07;,2;1002;20,8;33,4;26;20,2;76,5;43;6,4;1,1;
2012-07-08;0;1005,2;18,7;24,9;21,5;19,9;84,3;75;6,3;1,8;
2012-07-09;0;1004;17,9;29,7;21,5;15,4;82,1;54;4,7;1,2;
2012-07-10;,2;1002,6;18,7;32,4;23,8;17,2;77,2;40;7,4;1;
2012-07-11;,2;1000,7;19,3;32,1;23,7;17,1;79,1;45;5,5;1;
2012-07-12;0;1000,5;19,3;33,1;24;16,7;77,8;43;4,8;,8;
2012-07-13;,2;1002,5;19,3;32,7;24,9;18,6;74,9;40;6;1,2;
2012-07-14;0;1003;19,9;33,5;25,7;19,6;74;41;5,5;1;
2012-07-15;0;1003;21;33,3;26,5;21,8;74,3;44;5,7;1,1;
2012-07-16;0;1003,1;21;33,3;26;20,4;76,4;43;7,5;1,3;
2012-07-17;0;1006,2;17,6;26,4;22,9;19,5;72,8;52;9,8;2,1;
2012-07-18;0;1007,2;14,8;29,4;21,8;15,4;67,6;38;8,9;1,8;
2012-07-19;0;1005,9;15,6;31;22,7;16,7;67,4;37;7,2;1,5;
2012-07-20;0;1003,8;17;32;23,3;16,4;72,2;37;6;1,1;
2012-07-21;0;1003,3;18,8;29,6;23,3;18,1;77,5;51;5,9;1,2;
2012-07-22;0;1004,5;19,9;32,9;24,8;19,1;77,1;46;4,7;,8;
2012-07-23;0;1004,1;21,3;34,3;26;21,3;78;43;12,1;1,2;
2012-07-24;4,6;1003,2;21,5;34,8;25,7;20,3;80,1;38;7,4;,9;
2012-07-25;0;1002,9;21;34,3;26,6;21,2;75,4;38;9,3;,9;
2012-07-26;0;1002,5;20,1;35,3;26,4;19,9;73;34;6;,9;
2012-07-27;0;1002,7;20,5;36;26,4;20,7;73,7;36;6,1;1;
2012-07-28;,2;1001,9;19,6;36,1;26,6;20;71,3;29;7,6;,9;
2012-07-29;0;1000,8;18,6;35,9;26,4;19,3;68,5;29;6,8;1;
2012-07-30;0;1002,1;18,1;36;26,1;18,7;67,4;26;8,5;1,3;
2012-07-31;0;1003;17,8;35,4;26,7;20,3;63,8;24;10,1;1,8;
2012-08-01;0;1003,5;15,8;35,5;24,9;16,6;65,3;21;7,3;1,3;
2012-08-02;0;1002,7;16,4;35,5;25;16,4;65,5;29;8,1;1,2;
2012-08-03;0;1002,1;16,2;35,3;25,8;16,8;62,4;27;7,1;1,3;
2012-08-04;,2;1003,1;16,1;34,2;25;16,5;64,2;28;7,9;1,3;
2012-08-05;0;1004,2;15,6;35,7;24,9;16,1;64,5;21;9,4;1,5;
2012-08-06;0;1002,8;15,9;35,9;25,2;16,8;64,4;22;9,4;1,3;
2012-08-07;0;1001,6;15,6;36;25,6;17,2;61,4;24;8,6;1,3;
2012-08-08;0;1002,4;16,6;36,3;25,2;16,8;66,2;26;6,9;,9;
2012-08-09;0;1002,3;17,3;36,7;26,5;18,4;63,4;25;6,2;1,1;
2012-08-10;0;1001,2;18,3;36,6;26,6;18,8;65,7;26;5,2;1;
2012-08-11;0;1001,1;19,6;34,3;24,8;18,6;76,2;38;8,4;1,1;
2012-08-12;9;1000,8;21,1;34,6;26,6;21,4;75,5;35;5,4;1;
2012-08-13;0;1003,2;21,4;32,4;25,7;22,3;78,4;51;11,1;1,6;
2012-08-14;7;1001,8;20,3;34,5;26;20,1;75,5;33;5;1,1;
2012-08-15;0;1001,2;20,6;35,1;26;20,1;75,3;40;6,3;1;
2012-08-16;0;1001,4;20,8;37,1;27,3;21;71,8;32;7,3;1,1;
2012-08-17;0;1002,2;21,2;35,8;28,1;23,3;68,5;37;7,7;1,7;
2012-08-18;0;1002;21,3;34,8;26,8;21,1;74,7;40;6,1;1,1;
2012-08-19;0;1003,1;20;36,3;27,1;20,5;70,8;30;5,9;,9;
2012-08-20;0;1002,7;19,6;36,1;27,4;20,4;67,3;29;7;1;
2012-08-21;0;1002,2;18,3;37,2;27,5;19,9;64;23;6,6;1,1;
2012-08-22;0;1001,8;18,3;36,1;27;19,7;65;28;5,6;1,1;
2012-08-23;0;1001,1;16,4;37,7;27,1;18,6;60,9;18;7,5;1,3;
2012-08-24;0;1000,2;17,9;36,8;26,4;18,5;65,4;26;6;,9;
2012-08-25;0;1000,8;18,2;37,5;27,3;19,6;64,8;24;8,3;1,5;
2012-08-26;0;1002,8;16,4;34,7;26,8;19,4;56,8;28;7,7;1,7;
2012-08-27;0;1004,7;16,4;34,6;26,1;19,7;58,9;30;7,2;1,5;
2012-08-28;0;1005,7;14,9;32,7;25,2;18,8;55,7;31;8,2;1,9;
2012-08-29;0;1004,7;14,8;34,1;null;17,7;59,2;29;8,2;1,4;
2012-08-30;null;1002,9;16,4;36,8;26,4;17,6;61;26;6,2;1,3;
2012-08-31;0;1001,7;16,1;38,5;27,7;18,8;57,4;18;6,7;1,2;
2012-09-01;0;1001,8;19,3;36,7;27;20,8;65,5;27;9,2;1,5;
2012-09-02;,2;1002,7;21,1;35,9;27,5;21,5;69,8;39;7,6;1,3;
2012-09-03;,6;1004;20,2;36,4;27,5;21,5;68,4;33;10,3;1,4;
2012-09-04;0;1002,5;20,7;36,9;27,5;20,8;70,6;33;14,7;,8;
2012-09-05;19,2;1002,6;21;37,1;28;21,5;70;31;17,3;1,1;
2012-09-06;0;1002,5;21,6;35,1;28;22,9;70,5;44;7,9;1,6;
2012-09-07;0;1002,5;22;32,4;26,9;23;75,6;44;8,8;1,7;
2012-09-08;0;1003;21;36,6;27,8;21,3;70,4;32;9,9;1,5;
2012-09-09;0;1003,1;20;36,5;27,7;20,4;67,8;31;9,1;1,2;
2012-09-10;0;1001,3;20,2;38,1;28,2;21;67,5;28;6;1;
2012-09-11;0;1000;20,5;37,1;27,1;21;71,4;28;10,4;1,1;
2012-09-12;,2;999,7;20,8;37,8;28,2;20,9;69;31;6,5;1,2;
2012-09-13;0;1000,8;20,6;37,3;28,8;22,8;65,4;30;6,3;1,4;
2012-09-14;0;1001,3;20,6;37;29,4;22,3;63;29;7;1,4;
2012-09-15;0;1002,2;21,3;35,8;25,3;22,6;80,5;40;20,5;1,4;
2012-09-16;39,6;1001,4;20,4;34,9;26,2;20,1;75,1;32;4,6;,9;
2012-09-17;0;1001,5;21,6;35;27,5;22,3;71,8;41;6;1,6;
2012-09-18;0;1001,2;20,7;36;28,8;22,7;65,7;33;8,8;2;
2012-09-19;0;1000,5;20,4;36,3;29;22,3;62,3;34;14,1;1,8;
2012-09-20;0;998,7;20,7;36,6;28,9;21,8;65,2;33;8,5;1,7;
2012-09-21;0;998,1;21,3;37,2;29;22,2;66,9;34;10,6;1,6;
