Nome: PARANA
Codigo Estacao: A010
Latitude: -12.615
Longitude: -47.87194443
Altitude: 284.96
Situacao: Operante
Data Inicial: 2005-03-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-06-27;0;982,8;14,8;33,8;25,5;19,4;55,1;28;9,3;1,6;
2010-06-28;0;983,7;13,2;32,3;24,1;16,2;55,3;27;9,4;1,8;
2010-06-29;0;983,1;12,8;32,5;23,5;15,5;55,8;26;9,3;1,6;
2010-06-30;0;983,3;14,1;33,4;24,4;16,1;57,3;26;8,2;1,4;
2010-07-01;0;983,9;13,2;31,9;24,1;14,6;55;28;10;1,7;
2010-07-02;0;982,9;14,3;32,8;24,1;15,2;59,3;29;9,5;1,6;
2010-07-03;0;983,3;14,8;33,5;24,6;16,5;58,1;29;11;1,9;
2010-07-04;0;982,3;13,9;33;24,5;16,5;57;27;9,1;2;
2010-07-05;0;982,1;12,2;33,3;24;14,9;53,6;22;9,9;2;
2010-07-06;0;982,6;12,3;32,8;23,9;15,7;53,6;22;10,7;2,2;
2010-07-07;0;982,2;11;32,2;23,3;14,4;52,1;19;8,4;1,4;
2010-07-08;0;982,6;12,2;33,4;22,5;13,7;57,9;23;8,1;,9;
2010-07-09;0;981,8;13,1;34,5;24,2;14,7;56,8;23;9,2;,9;
2010-07-10;0;980,8;13,5;34,8;25;16,2;55,8;23;7,7;1,2;
2010-07-11;0;979,3;14,1;34,8;25,2;16,3;56;24;8,5;1,3;
2010-07-12;0;979,7;14,8;34,7;26,2;18,9;54,9;25;8,3;1,3;
2010-07-13;0;979,9;13,3;35,5;25,6;16,5;54,3;19;8,1;1,2;
2010-07-14;0;979,8;14,3;36,5;25,6;15,9;55,4;23;9,4;1,1;
2010-07-15;0;980,8;15,1;34,5;26,3;19,1;54,4;25;7,7;1,4;
2010-07-16;0;983,1;12,7;34,2;25,3;15,4;51,4;23;10,1;1,8;
2010-07-17;0;984,5;15,6;33,6;26;18,3;55,9;32;9,9;2,5;
2010-07-18;0;984,2;14,9;33,5;26,3;19;53,3;27;9,6;2;
2010-07-19;0;983,9;13,4;33,7;24,7;16,7;55,2;25;8,9;1,7;
2010-07-20;0;983,8;13,2;33,4;24,4;16,1;54,4;24;8,9;1,4;
2010-07-21;0;983,3;13,7;34,4;25,2;17,1;54,5;25;10,5;1,1;
2010-07-22;0;983,8;13,5;33,7;24,7;16,4;55,3;25;8,6;1,5;
2010-07-23;0;985;12,6;34,5;24,1;14,6;55;20;10,6;2;
2010-07-24;0;984;10,4;32,7;23,5;13,7;47,9;22;11,1;1,9;
2010-07-25;0;984;11,5;32,7;22,6;13,6;54,6;24;9,1;1,5;
2010-07-26;0;983,1;12,6;33,3;23,4;14,1;55,8;26;9,4;2;
2010-07-27;0;982,6;12,6;33,7;24,7;15,8;51,5;24;11,6;2,2;
2010-07-28;0;983,4;12;33,6;24,9;15,1;50,1;23;12;2,6;
2010-07-29;0;983,8;11,3;33,5;26,8;18,7;42,2;17;11,3;2,7;
2010-07-30;0;981,9;9,4;34;24,7;15,1;43,9;16;10,7;2,3;
2010-07-31;0;980,5;10,6;34;23,7;13;48,2;22;10,1;1,9;
2010-08-01;0;980,9;11,5;33;24,1;16,6;50,2;23;8,8;1,6;
2010-08-02;0;981,1;11;34,6;24,2;13,6;49,7;21;11,1;1,9;
2010-08-03;0;981,7;11,8;34,2;null;14;57,1;21;7,7;1,2;
2010-08-04;null;982;11,5;34,3;24,1;14,8;50,6;20;8,6;1,6;
2010-08-05;0;982,8;11,6;34;24,4;15,1;50,1;21;9;1,8;
2010-08-06;0;982,2;10,7;34,1;24,1;14,7;49,5;18;8;1,7;
2010-08-07;0;982,3;9,4;34,4;24,1;13,8;46,7;15;9,5;1,3;
2010-08-08;0;983,2;10,5;34,4;24,5;14,7;47,7;18;7,5;1,4;
2010-08-09;0;982,7;8,8;35,7;24,6;14,1;46,9;11;9,6;1,5;
2010-08-10;0;982,7;7,9;35,6;24,3;13,8;43,5;12;8,5;1,2;
2010-08-11;0;984;8,8;33,8;24,4;13,9;42,6;17;11,4;2,3;
2010-08-12;0;984,4;9,3;33,4;23,9;13,7;43,8;20;12,6;2,4;
2010-08-13;0;984,7;9,6;33,2;24,7;15,4;43;20;8,3;1,8;
2010-08-14;0;982;9,2;35,4;25;14,3;42,4;15;6,9;1,2;
2010-08-15;0;981;8,8;36,7;25,5;14,4;42,8;14;6,9;,8;
2010-08-16;0;980,7;9,7;36,9;25,7;14,5;44,8;14;9,7;1;
2010-08-17;0;982,4;11,3;34,6;26,1;18,1;42,3;23;10,6;2,5;
2010-08-18;0;983,4;10,1;33,4;26,5;19,6;38,1;21;10,3;2,9;
2010-08-19;0;983,5;6,7;32,1;23,9;15,8;36,1;18;9,7;2,4;
2010-08-20;0;983,3;7,6;32,6;23,5;12,8;40,2;17;11,6;1,9;
2010-08-21;0;983,3;8,5;33,9;23,6;13;44;18;8,9;1,3;
2010-08-22;0;983,5;10,6;34,2;25,3;14,3;44,2;21;10,2;1,6;
2010-08-23;0;982,1;9,9;35,8;25,8;15,6;43,5;14;9,3;1,4;
2010-08-24;0;981,7;9,1;34,8;24,2;14;45,2;16;8,6;1,4;
2010-08-25;0;981,2;9,4;36,3;25,5;14,8;41,2;17;8;1,3;
2010-08-26;0;980,7;11,6;36,2;26,3;16,1;45,4;20;8,7;1,3;
2010-08-27;0;979,4;11,6;38;27,5;17,4;44,3;15;8,6;1,1;
2010-08-28;0;978,7;11,3;38,6;28,1;17,9;41,2;14;8;1,3;
2010-08-29;0;979;12;38;27,7;18,6;43;14;10;1,4;
2010-08-30;0;979,5;10,7;37,4;28,4;19,9;38,2;16;10,5;2,1;
2010-08-31;0;980,2;10,1;36;27,2;17,4;38,8;15;11,2;1,9;
2010-09-01;0;981,3;10,3;35,7;27,7;19,7;36,2;20;10,3;2,8;
2010-09-02;0;983,3;8,9;35,3;26,6;17;37,6;14;10,5;2;
2010-09-03;0;982,5;8,7;35;26,3;16,2;37;15;9,7;1,7;
2010-09-04;0;981,9;8,6;35,6;25,9;15;39;15;8,5;1,2;
2010-09-05;0;980,8;8,9;38,1;27,4;16,4;38;12;7,2;1,3;
2010-09-06;0;980,8;6;38,8;27,9;15,8;38,5;10;10,4;1,9;
2010-09-07;0;981,9;7,7;35,8;28,3;18,3;28,7;17;9,8;2,3;
2010-09-08;0;980,1;10,5;36,7;26,9;16,9;40,7;17;9,2;1,7;
2010-09-09;0;979,7;9,7;37,4;27,9;18;38,2;13;10,5;1,5;
2010-09-10;0;980,9;11,6;37,3;28,7;20,3;38,2;16;11,7;2,4;
2010-09-11;0;981,5;8,7;36,2;28,2;19,9;32,7;12;10,6;2,8;
2010-09-12;0;980,6;7,9;35,6;26;15,5;36,4;14;8,8;1,5;
2010-09-13;0;979,7;9,1;36,5;26,5;16;38,7;16;9,5;1,5;
2010-09-14;0;980,5;10,8;37,2;27,2;17,2;40,6;17;12,1;1,6;
2010-09-15;0;978,8;9,9;38,9;28,6;18,7;37,2;13;11,5;1,5;
2010-09-16;0;977,5;9,3;38,8;28,8;18,3;35,3;13;10,9;1,9;
2010-09-17;0;978,2;8,6;38,2;28,3;17,6;34,3;12;9,2;1,9;
2010-09-18;0;979,2;9,2;38,6;28,5;18,1;35,9;12;9,7;1,9;
2010-09-19;0;979,4;9,2;37,3;28;17,9;35,2;12;10,6;2,2;
2010-09-20;0;979,9;8,4;36,2;28,1;19,3;32,3;13;12,9;2,7;
2010-09-21;0;979,7;8,2;35,7;27,4;18,8;32,5;15;12,6;2,5;
2010-09-22;0;979,5;9,1;37,4;27,9;17,9;35,3;14;11,2;1,8;
2010-09-23;0;978,8;8,7;38,2;28,1;16,8;36,1;12;14,2;1,6;
2010-09-24;0;977,8;9,7;39,1;29,1;18,5;35,1;13;10,3;1,7;
2010-09-25;0;977,2;9,9;38,9;29,1;19,1;35,5;13;9,2;1,6;
2010-09-26;0;976,5;10,9;39,2;29,4;19,7;36,7;14;7,6;1,3;
2010-09-27;0;975,3;12,8;38,1;29,8;20,8;39,4;17;9,9;1,4;
2010-09-28;0;974,4;17,9;37,4;29,1;22,8;53,4;27;16,9;1,6;
2010-09-29;7,8;977,1;20,6;30,1;26;22;73,1;49;14,5;1,6;
2010-09-30;,2;977;18,7;37,5;29,4;23,9;57,5;25;5,6;1,4;
2010-10-01;0;977,2;18,6;31,4;28;24,5;57,3;43;6,8;1,4;
2010-10-02;0;977;19,1;37;28,9;24,8;58,2;28;11,5;2;
2010-10-03;0;978,6;18;38,1;29,3;22,1;56,4;24;7,6;1,1;
2010-10-04;0;977,5;16,9;39,7;31,6;24,9;44,5;17;9,7;1,6;
2010-10-05;0;977,4;14;39,8;30,7;22,8;43,4;13;9,4;1,7;
2010-10-06;0;977,1;14,9;38,7;30,7;22;41,1;21;7,5;1,7;
2010-10-07;0;977,8;17,3;38,5;31,5;23,9;45,4;24;6,6;1,8;
2010-10-08;0;978,2;18;39,2;32;24,9;46,2;24;6,7;1,5;
2010-10-09;17,6;979,4;19,6;33,8;28;22;62;37;12,9;1,5;
2010-10-10;0;979,3;18,9;37,2;30,2;24,3;54,6;27;8,6;2,1;
2010-10-11;,8;979,8;18,9;36,3;28,2;22,5;61;28;15,7;1,9;
2010-10-12;0;978,4;19,3;37,3;29,8;23,1;57,7;27;6,2;1,3;
2010-10-13;0;978,2;17,8;37;29,1;23,6;52,4;28;12,8;2;
2010-10-14;3,8;979;17,8;37,5;29,7;22,5;54,2;23;8,6;1,6;
2010-10-15;0;977,8;16;38,4;30,8;24,5;46,6;19;8,1;1,4;
2010-10-16;0;977,5;15;38,2;31,3;24,8;42,8;18;7,5;1,6;
2010-10-17;0;976,5;14,7;37,9;32,3;27,8;36,8;19;8,7;1,7;
2010-10-18;0;976,6;18,4;36,4;29,4;24,5;53,3;31;11,2;2,1;
2010-10-19;0;978,7;19;33,7;28;23,3;59,7;37;9,2;2;
2010-10-20;0;977,8;18,1;37,2;29,9;24,1;53;26;8,1;1,1;
2010-10-21;0;977,9;18,4;36,8;29,9;24,3;52;29;8,1;1,8;
2010-10-22;0;977,9;20;31;26,7;23,9;67,3;49;6;1,7;
2010-10-23;0;977,5;19,1;33,9;26,7;22,7;65,6;33;11,4;2,2;
2010-10-24;0;976,8;20,6;33,5;27,3;23,6;68,3;40;7,6;1,9;
2010-10-25;0;975,3;20,2;34,9;28,1;23,8;64;37;6,3;1,7;
2010-10-26;7,4;976,5;20,3;32,9;25,6;20,7;74,1;46;13,3;2,1;
2010-10-27;9;977,1;20,3;28,7;24,1;21,3;79,8;59;4,6;1,2;
2010-10-28;,2;976;19,9;35,6;27,9;22;66,4;30;6,1;1,4;
2010-10-29;0;976,9;21,1;33,4;27,2;23,4;70,5;42;7,2;1,7;
2010-10-30;0;977,4;21;35,5;27,7;23,4;69,1;36;8,8;1,7;
2010-10-31;,2;978,4;21,1;34,3;27,1;24;71,5;40;10,4;2,3;
2010-11-01;6,4;978,9;20,4;34,1;26,5;22,3;71,8;39;8,6;1,4;
2010-11-02;,4;976,3;19,7;36,4;29,4;22,7;60,6;31;8,9;1,8;
2010-11-03;0;976,2;19,7;34,1;27,9;24,8;63,1;39;12,6;2,4;
2010-11-04;8;978,8;20,5;30,1;23,5;22,5;83,9;54;13,9;2,5;
2010-11-05;31,8;978,9;20,1;34;25,7;19,9;73,7;40;7,4;1,8;
2010-11-06;0;977,5;21,1;33,4;27;23,5;72,5;40;11,5;1,6;
2010-11-07;4,4;978,2;21,2;27,9;24,4;23;82,3;66;9,7;2;
2010-11-08;3;978,3;20,2;33,9;26,9;21,9;69,7;40;8,1;1,9;
2010-11-09;0;977,1;20,1;34,6;28,7;22,5;62,5;37;8,1;2;
2010-11-10;0;976,9;19,8;34,4;27,7;23;65,8;35;12,1;1,7;
2010-11-11;16;978,4;21,2;30,5;25,8;21,6;77;52;6,4;1,5;
2010-11-12;0;978,2;21;35,3;28,2;24,1;67,9;33;5,6;,9;
2010-11-13;0;977,6;21,2;34,8;27,8;24;69,9;36;11,4;1,7;
2010-11-14;37,6;979,6;20,2;23,5;22;20,8;89,7;84;10,9;2;
2010-11-15;6,8;978,7;20,4;30,1;24,5;21,4;78,6;52;4,7;1;
2010-11-16;,2;978,4;21,4;29,8;25,1;23,3;80,6;57;13,6;1,5;
2010-11-17;40,2;979;20,5;28,4;23,4;20,4;84,4;59;6;1,4;
2010-11-18;1,6;976,6;20,5;33,1;26,6;21,7;71,9;37;5,5;1,3;
2010-11-19;,2;976,2;21,5;32,9;26,8;23,5;73,8;46;6,8;1,5;
2010-11-20;0;977,9;21,1;32,4;25,8;22,3;76,3;48;10,6;1,4;
2010-11-21;10,6;977,7;22;32,1;26,4;22,5;78,3;49;5,2;1,2;
2010-11-22;0;976,5;21,5;27,8;24,8;23,4;82;63;11,4;1;
2010-11-23;0;974;20,2;34,1;27,3;21,2;69;37;6,5;1,2;
2010-11-24;12,6;974,9;21,1;30,2;25,7;21,8;76,4;54;15,8;2;
2010-11-25;1;977,2;20,4;30;24,9;21,8;77,6;51;6,9;1,2;
2010-11-26;0;976,9;21,1;34,2;26,3;21,8;75,8;38;10,4;1,1;
2010-11-27;7,2;976,2;21,7;33,6;26,8;23,4;75,2;46;7,8;1,8;
2010-11-28;0;976,8;20,9;30,7;25,1;21,7;79,1;55;8,8;1,9;
2010-11-29;14,4;978;21,1;31,7;25,2;21,8;79,5;48;4,5;1,2;
2010-11-30;0;976,8;21,6;34,3;26,8;22,5;75,3;41;6,9;1,3;
2010-12-01;13,8;976,9;21,4;31,7;25,3;22,1;79,8;55;8;1,6;
2010-12-02;10;977,3;21,1;33,4;26,6;19,9;73,9;44;10,8;1,8;
2010-12-03;,2;976,2;20,7;35,9;28,6;22,4;67,1;29;6,6;,9;
2010-12-04;0;975,8;20,8;37;29,3;22,7;64,7;32;4,7;,8;
2010-12-05;5,8;976,9;22,4;30,4;26,7;23;77,9;58;8,9;1,6;
2010-12-06;0;977,5;21,8;32,7;27,3;24,1;73,4;46;6,4;1,8;
2010-12-07;0;976,1;21,3;34;28,2;22,5;69;40;6,9;1,3;
2010-12-08;0;975;22,5;33,4;27,9;23,5;74;50;10;1;
2010-12-09;,8;974,6;21,1;31,2;26;22,6;75,3;54;8,5;2,2;
2010-12-10;,6;975,7;21,5;29,5;25,7;23,3;78,3;60;5,8;1,6;
2010-12-11;0;976,4;22,4;31,4;25,6;23,4;83;56;8,8;1,1;
2010-12-12;3,6;974,9;22,3;31;26,2;22,8;80,5;56;6,2;,8;
2010-12-13;0;972,4;21,6;32,1;27,1;23,4;73,3;47;6,7;1,7;
2010-12-14;0;973,5;21,5;30;25,8;23,8;77,5;59;8,1;2,2;
2010-12-15;21,8;975,7;21,4;25;23,4;22,2;88,9;78;7,8;1,5;
2010-12-16;8,8;977,8;20,9;31,2;24,2;21,8;83,3;49;12,7;1,8;
2010-12-17;5,2;977,3;20;33,3;26,6;21,4;70,8;33;5,9;1,1;
2010-12-18;0;977,3;19,9;31,8;25,4;21,5;72,8;45;8,5;2;
2010-12-19;0;977;19,2;32;25,2;21;71,7;46;13,3;1,7;
2010-12-20;19;978,8;19,7;33,7;25,7;19,9;72,5;41;12,4;1,7;
2010-12-21;0;979,6;20,2;33,1;25,5;22,3;74,7;45;19,7;1,5;
2010-12-22;30,2;978,4;20,5;34,6;26,9;19;71,6;39;8,4;,9;
2010-12-23;0;975,6;21,5;35,3;28,2;23;70;38;7,8;1;
2010-12-24;0;976,7;21,2;32,5;25,1;22,8;80,4;51;12,3;2;
2010-12-25;49,2;978,3;20,7;33,2;25,6;20,3;76,8;45;4,6;1;
2010-12-26;0;977,6;22,2;31,3;26,2;22,5;79,7;57;6,8;1,3;
2010-12-27;0;976,6;21,5;34,4;27,3;22,6;72,4;41;7,1;1,2;
2010-12-28;0;976;21,1;32;26,5;23,4;73,1;50;11,4;2,2;
2010-12-29;,6;975,2;20,7;31,8;25;22,2;78,6;49;14,5;1,7;
2010-12-30;0;974,7;21,6;27,9;24,4;23;84,7;67;7,8;1,2;
2010-12-31;7,6;975,4;21,1;27,8;24;21,8;84,2;65;8,8;1,5;
2011-01-01;15,6;976,5;20,9;28,3;23,9;21,2;83,8;64;7,5;2,2;
2011-01-02;38,2;976,2;20,9;26,9;22,8;21,1;88,8;69;7,8;1,8;
2011-01-03;40;976,1;21;27,1;23,3;21,1;87,1;73;10,1;2;
2011-01-04;1,4;977,6;21,3;30,2;24,5;22,4;82,9;56;9;1;
2011-01-05;,6;977,7;21,5;32,9;26;22,3;78;46;6,9;1,7;
2011-01-06;5,2;977,5;21,1;33,7;26,7;21,8;73,9;42;7,8;2;
2011-01-07;2,2;977,6;20,8;33,9;27;22,1;71,7;40;7,6;1,5;
2011-01-08;,2;977,5;21,4;32,2;26,9;22,8;73,4;47;5,2;1,4;
2011-01-09;3,2;977,3;22,1;30,5;25,4;22,8;82,9;55;8,4;1,3;
2011-01-10;39,8;976,5;21,3;32,3;25,7;21,9;78,6;48;11,3;1,3;
2011-01-11;4,6;977,3;21,3;27,6;23,8;22,5;86,6;68;10;1,7;
2011-01-12;16,4;978,7;21,5;29,1;24,4;21,9;84,9;60;8,2;1,5;
2011-01-13;3,6;978,8;21,1;28,9;24,5;21,8;82,5;61;6,8;1,3;
2011-01-14;,2;978,4;21,1;32,4;26,2;22,4;75,2;48;7,8;1,7;
2011-01-15;1,2;977,4;21,6;28,1;24,3;23;85,3;67;11,3;1,4;
2011-01-16;12,2;976,2;21,4;34,1;26,9;21;74,5;38;8,8;1,1;
2011-01-17;4,2;977,2;21,9;33,1;27,2;22,5;74,5;49;6,7;1,7;
2011-01-18;3,6;977,3;20,7;33,3;27,1;20,7;69,6;44;11,2;2,1;
2011-01-19;39,2;976,5;21,2;32,3;25,8;19,2;76,9;49;15,6;2,2;
2011-01-20;,2;975,7;21,3;32,9;26,2;21,7;76,5;47;5,3;,9;
2011-01-21;,4;974,7;20,8;33,8;26,9;21,9;72,1;38;9,4;1,4;
2011-01-22;7;977,1;20,3;30,8;24,7;19,1;77,8;49;12,7;1,8;
2011-01-23;15,4;978,5;20,7;32,6;25,5;20,8;77;47;5,9;1,4;
2011-01-24;0;977,5;21,7;32,8;26,9;22,8;74,8;47;8,6;1,5;
2011-01-25;0;977,5;21,7;32,9;27;23,3;74,7;45;7,3;1,5;
2011-01-26;,2;978,6;21,8;30,9;25,4;23;81,2;54;7,4;1,1;
2011-01-27;,4;978,6;21,4;33,3;25,3;21,3;80,8;48;6,6;1;
2011-01-28;3;978,8;20,5;35;25,8;21,6;75,6;37;14,8;1,8;
2011-01-29;,8;981,1;20,1;31,6;24,9;20,3;76,3;53;10,6;2;
2011-01-30;0;980;20,6;35,2;27,3;21,7;70,2;37;6,2;1,1;
2011-01-31;0;978,5;20,9;35,9;27,9;22,5;69,6;31;8,4;1,1;
2011-02-01;0;978,4;21,3;35,6;28,5;22,7;68,3;33;6,8;1,5;
2011-02-02;0;979,4;20,5;32,1;26,4;21,4;70,8;50;7,1;1,8;
2011-02-03;0;978,5;20,6;34,2;27,2;21,8;70,3;38;4,5;1,2;
2011-02-04;0;977,3;20,8;34,2;26,8;22,7;71,2;43;7,7;1,5;
2011-02-05;0;977,4;20,9;31,9;24,8;22,5;79,8;54;13,4;1,7;
2011-02-06;0;978,4;20,7;32,7;25,7;21,2;75,8;46;7,3;1,1;
2011-02-07;6;978,5;20,5;35,7;28;21,6;67,5;35;5,3;1,1;
2011-02-08;0;979,5;20;31;25,3;22,8;73,9;44;13,4;1,6;
2011-02-09;1,2;978,2;20,2;33,4;25,5;20,7;74,2;41;9,8;1,5;
2011-02-10;0;978,9;19,9;31,5;24,4;21,3;77,5;48;7,6;1,5;
2011-02-11;,2;979,1;19,2;34,7;26,7;20,9;67,3;33;4,6;1,2;
2011-02-12;0;979,5;20,7;30,1;25,1;21,6;77,4;58;5,8;1,1;
2011-02-13;0;979,2;21;32,6;24,9;21,7;80,7;46;10,3;1,5;
2011-02-14;3;979,1;20,8;31,4;24,7;21,2;80,5;53;9,9;1,7;
2011-02-15;5;978,6;21,5;31,1;24,9;21,6;82,5;55;7,3;1,3;
2011-02-16;0;979,9;21;29,1;24,1;23;83,5;62;8,6;1,8;
2011-02-17;2,4;979,5;20,9;31,7;24,8;21,5;81,5;48;13,1;1,3;
2011-02-18;24,4;978,7;21,3;31,3;24,6;21,3;82,9;53;5,8;1,2;
2011-02-19;1,6;977,7;21,4;32,1;26,4;22,1;76;44;6,5;1,7;
2011-02-20;1,8;979,1;21;26,2;22,9;20,5;89,6;77;5,7;,9;
2011-02-21;24,6;980,1;20,9;31,6;25;20,2;80,1;48;8,1;1,5;
2011-02-22;0;979,5;21,3;33,3;26,8;22,2;73,8;45;4,3;1,2;
2011-02-23;0;977;20,4;33,7;27,1;21;69,7;37;10,8;1,5;
2011-02-24;0;977,6;21;32,2;25,7;23,4;76,1;52;15,2;2,5;
2011-02-25;5,8;978,5;20,7;30,4;24;20,4;82,9;56;7,2;1,2;
2011-02-26;,2;977,6;21,8;30,4;24,2;23,2;87;56;7,8;1,3;
2011-02-27;18,6;978;21,3;29,4;23,7;21,1;87,7;61;7,5;1,4;
2011-02-28;24,2;977,4;20,9;30,8;25,2;21,4;78,8;53;5;1,3;
2011-03-01;0;976,9;21,7;30,8;24,4;23,1;85,7;57;8,8;1,6;
2011-03-02;51,8;977,5;21;30,5;24,1;21;84,4;56;8,3;1,4;
2011-03-03;,2;977,5;21,2;32,5;25,5;21,6;78,4;47;7,3;1,4;
2011-03-04;0;977,8;21,3;31,6;25,3;22,3;79,8;53;11,4;1,9;
2011-03-05;1,2;978,1;21;32;24,9;20,9;80,4;52;9,3;1,6;
2011-03-06;1,2;977,3;21,4;32,7;25,9;22,4;78,3;48;5,4;1;
2011-03-07;1;977,6;22;29,7;24,9;23,2;84,2;58;9;1,3;
2011-03-08;0;979,2;21,2;32,8;25,3;21,8;80;47;7;1,5;
2011-03-09;0;977,3;21,4;33,6;null;21,8;78,5;46;9,6;,9;
2011-03-10;7;977,3;21,9;28,3;24,6;22;85,2;69;6,3;1,1;
2011-03-11;2,6;977,5;22;32,2;26,2;22,2;79,6;49;5,4;1,3;
2011-03-12;0;977,7;22,3;30,3;25,2;23,4;84,8;63;10,7;1,5;
2011-03-13;10,4;977,1;21,7;26,8;24,2;22,9;86;74;6,6;1,8;
2011-03-14;8,8;976,8;20,9;29,2;24,5;21,6;81,1;60;6,3;1,9;
2011-03-15;0;978,7;21,6;31,6;25,3;22,4;81,2;52;6,5;1,2;
2011-03-16;,6;979,5;22,3;32,5;25,9;21,8;81,8;51;9;1;
2011-03-17;7;979;22,3;32,7;25,3;22,8;84,7;53;12,5;1,2;
2011-03-18;,2;979,1;21,9;33;26,4;22,2;78,5;46;5,6;1,2;
2011-03-19;0;978;22,1;32,4;25,3;23,4;83,5;51;10,5;1,1;
2011-03-20;4,6;978,1;21,8;29,6;24,1;21,9;87,4;64;6;1,4;
2011-03-21;0;977,3;21,5;32,5;25,8;22,2;78,8;52;6,7;1,6;
2011-03-22;13,6;977,3;21,9;32,3;26;22;79,6;50;7;2,1;
2011-03-23;24,2;979,2;21,4;32;24,4;21,3;84,4;53;15,3;2;
2011-03-24;1,4;980,3;21,3;32,6;25,7;21,1;78,6;49;7,2;1,5;
2011-03-25;0;978,6;21,5;33,8;27;21,4;73,8;46;5,8;1,5;
2011-03-26;12,2;977,7;22,5;32,4;26,6;21,7;79,5;52;10,6;1,3;
2011-03-27;0;978,9;21,8;29,6;25,1;23,6;83;63;11,4;1,8;
2011-03-28;0;980,3;21,3;30,3;null;21,4;83,3;60;6,6;1,2;
2011-03-29;1;980,8;22;31,5;null;22,4;84,3;54;4,8;,8;
2011-03-30;null;980,3;22;31,2;null;22,2;84;56;7,6;1,6;
2011-03-31;0;978,6;22;33,7;26,5;22,1;78,2;45;4,4;1,1;
2011-04-01;3,6;978,8;21,7;33,1;26,5;21,7;76,9;47;5,5;1,5;
2011-04-02;0;978,5;22,2;33,3;26,1;23,3;80,4;52;11,1;1,5;
2011-04-03;0;978,2;21,9;31,4;24,9;22,3;84,2;58;10,1;1,2;
2011-04-04;0;978,6;22,1;31,5;25,2;23;83,6;56;8,6;1;
2011-04-05;8,8;978,9;22,1;33,1;25,6;22,3;82,3;50;7,6;1,2;
2011-04-06;,8;979,6;21,6;32,4;26;22,7;78,4;46;4,7;1,5;
2011-04-07;0;978,4;21,9;33,4;26,3;22,8;78,4;46;6,3;1,3;
2011-04-08;1;979,2;21,5;32,5;25,9;22,7;78,3;50;8,5;1,7;
2011-04-09;21,8;980,2;21,1;33,6;26,1;20,9;76,9;43;5,4;,9;
2011-04-10;2,6;981,2;21,3;27,7;24,1;21,7;84,4;68;6,9;2,1;
2011-04-11;0;980,1;20,8;33,7;25,6;20,7;77,6;44;5,9;1,3;
2011-04-12;0;978,4;21,1;33;26,4;21,5;75,1;43;6,5;1,4;
2011-04-13;,2;978,7;21,4;32,9;26,3;20,4;77;46;7,1;,9;
2011-04-14;,6;979,1;21,5;32,8;27,1;22,1;74;45;7,4;1,5;
2011-04-15;0;979,2;21,1;34,2;26,4;21,3;75,1;44;7,4;1,4;
2011-04-16;,2;978,8;20,2;33,4;26,1;19,9;72,8;43;8,4;1,8;
2011-04-17;0;978,8;20,2;33,4;26,3;20,2;71,3;44;8;2,1;
2011-04-18;0;980,3;20,4;33,6;26,3;20,2;72,2;44;7,8;1,7;
2011-04-19;0;980,4;20,8;33,1;26,6;20,8;73,1;44;8,1;1,6;
2011-04-20;0;979,7;20,4;32,3;26,1;20,3;73,4;46;7,2;1,4;
2011-04-21;,2;979,2;20,8;34;26,7;21,9;73,3;41;8,5;1,5;
2011-04-22;0;978,4;20,5;34,1;26,9;21,2;71,3;41;6,8;1,5;
2011-04-23;0;979,1;20,5;33,6;27,4;21,9;68,7;41;7,4;1,5;
2011-04-24;,8;979,1;20,7;34,2;27,2;22,4;71,2;37;5,6;1;
2011-04-25;0;979,2;20,6;33,7;26,5;21,7;73,2;40;6,4;1,3;
2011-04-26;0;979,7;19,6;33,9;26,3;20,9;70,8;33;7,6;1,4;
2011-04-27;,2;980,1;17,8;33,8;25,1;18,3;68,3;32;8,1;1,7;
2011-04-28;0;980,7;19,4;32,4;24,8;19,2;74,3;45;6,9;1,5;
2011-04-29;0;979,7;18,7;33,9;25,9;19,6;69,3;34;7,2;1,5;
2011-04-30;,2;978,7;19,1;34,4;25,8;19,1;70,8;35;8;1,2;
2011-05-01;0;978,5;19,4;35,1;26,4;19,6;69,8;35;7;1;
2011-05-02;0;978,6;19,4;35,9;27,1;21,2;68;31;11,6;1;
2011-05-03;0;978,9;19,3;35,9;27;20;67,9;32;7,8;1,3;
2011-05-04;0;979,4;20,8;34,7;27,4;21,5;70,1;43;7,2;1,4;
2011-05-05;0;979,8;20,9;34,7;27,5;22,5;70,4;36;8,8;1,5;
2011-05-06;0;980,5;20,7;33,2;26,7;21;72,5;43;6,7;1,2;
2011-05-07;,2;980,8;20,6;34,4;26,1;20,1;75,2;37;6,6;1,3;
