Nome: ITAPACI
Codigo Estacao: A015
Latitude: -14.97972221
Longitude: -49.53944444
Altitude: 551
Situacao: Operante
Data Inicial: 2007-02-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-10-26;9,2;946,8;21,6;31,5;24,9;21,5;83;55;12;,6;
2010-10-27;23,4;947,2;20,7;28,5;24,4;21;81;57;10,5;2,1;
2010-10-28;,2;947,5;18,6;33,5;25,2;20,3;72,4;25;4,4;,4;
2010-10-29;0;947,5;19,8;35,4;26,8;20,1;68,7;38;6,9;1,2;
2010-10-30;0;948,2;21,2;35,2;26,7;22,1;74,5;39;12,3;1,2;
2010-10-31;33,4;950,4;21,4;26,1;23,3;21;89,5;72;8,4;1,3;
2010-11-01;14;950,4;21;31,1;24,6;21,3;82;47;11,2;,5;
2010-11-02;17,8;949,2;20,9;27,8;23,1;20,5;87,7;66;9,1;,9;
2010-11-03;4,6;947,8;19,7;32,7;24,1;19,6;79,1;42;6,8;,6;
2010-11-04;,4;948,9;20,3;31,5;25,1;21,8;75,9;44;5,7;1;
2010-11-05;,4;949,7;19,4;33,8;26;21,4;69,3;38;7;1,3;
2010-11-06;26,8;949,1;20,4;30,1;24,2;19,8;80,3;54;16,2;1;
2010-11-07;7,8;949,3;20,6;29,3;23,6;20,7;84,4;58;7,3;,7;
2010-11-08;,4;950,2;20,9;29,2;24,4;22;81,8;57;6,6;1,1;
2010-11-09;2,2;949,4;20,1;33,7;25,8;21,5;73,8;35;6,6;,9;
2010-11-10;0;949,1;20,6;28,7;24,2;21,8;81,2;53;10,3;1,1;
2010-11-11;4,4;949,6;19,8;33,7;25,8;19,6;73,7;38;5,4;,8;
2010-11-12;1,6;950,6;20,9;31,9;26;21,9;75,4;47;10;1,2;
2010-11-13;0;949,7;20,2;34,3;25,5;21,6;75,5;36;9,1;1,6;
2010-11-14;15,4;950,4;19,4;24,3;21,5;19,2;88,3;70;9,9;1,5;
2010-11-15;5;949,4;19,3;30,6;23,1;18,2;81;44;7,8;,6;
2010-11-16;4;949,8;19,6;24,6;21,6;18,9;88,3;72;15,4;,7;
2010-11-17;6;949,3;20;31,3;23,4;19,2;82,8;50;6,4;,9;
2010-11-18;0;947,5;20,4;33,2;25,2;19,8;77;39;8,1;1;
2010-11-19;3,2;947;20,2;34,6;26,3;19,4;72,5;39;6,3;,7;
2010-11-20;0;949;21,4;32,2;25,4;21,9;79,6;50;7,6;,7;
2010-11-21;19,2;949;20,4;33,8;24,7;19,6;79,2;42;12,6;1,1;
2010-11-22;14;947,8;20,8;28,9;22,7;21,2;89,4;65;10,7;,7;
2010-11-23;22,6;945,6;20,5;31,8;24,6;20,5;79,6;52;6,4;1,1;
2010-11-24;,2;946;20,7;28,8;23,5;21,1;84,8;60;9,4;,7;
2010-11-25;40,4;947,9;20,9;31,1;25;21;79,3;53;6,8;,9;
2010-11-26;,4;948,6;21,6;28,7;24,1;22,2;86,7;63;8,9;,8;
2010-11-27;1;947,4;21,5;34,7;26,4;22;77;40;5,9;,6;
2010-11-28;16,8;947,7;20,9;31,3;24,9;20,2;79,3;56;8,1;1,4;
2010-11-29;,8;948,8;20,8;32,1;25,1;20,8;78,8;49;11,5;,8;
2010-11-30;12,6;948,4;21,1;33,3;25,5;21,4;78;46;17,4;1,2;
2010-12-01;6;948,6;21,6;27,4;23,8;22,2;87,9;70;6,8;,8;
2010-12-02;,4;949,2;20,7;32,5;24,6;20,7;80,9;42;4,7;,4;
2010-12-03;,2;948,5;19,7;36,3;26,6;19,6;70,4;32;6,5;,6;
2010-12-04;0;947,9;20,2;37,2;27,4;20,5;69;28;7,3;,9;
2010-12-05;,6;948,6;21;33,2;25,9;22;75,7;46;7,7;2;
2010-12-06;56,2;949;21,3;30,5;24,3;21,5;84,9;55;13,4;,6;
2010-12-07;,2;947,4;21,2;33,9;26,2;21,1;76,8;45;10,4;1,3;
2010-12-08;,2;946,9;21,7;32,2;24,7;20,7;84,2;54;9,4;,6;
2010-12-09;16,4;945,5;20,8;32,7;25,6;20,2;77,2;50;15,9;1,1;
2010-12-10;25,2;946,5;21,6;31,7;24,8;20,9;83,8;58;9,1;1,3;
2010-12-11;,4;947;22,3;33,1;25,8;23,1;82,7;46;8,7;,9;
2010-12-12;1,6;945,9;22,6;32,7;25,9;22,5;83,1;49;5,5;,9;
2010-12-13;25,2;943,4;22,4;34,2;26,3;23;80,8;45;8,4;1,1;
2010-12-14;43,2;943,8;22;31,5;24,3;21;87,6;57;9,5;,9;
2010-12-15;14,6;945,8;21,6;26,5;23,2;21,7;90,6;72;6,9;,7;
2010-12-16;4,4;948,4;20,9;25;22,2;20,6;91,9;78;7,1;,7;
2010-12-17;9;948,9;20,6;31,2;23,9;20,9;83,3;53;9,8;1;
2010-12-18;3;948,5;20,3;30,5;23,9;19,6;81,6;52;5,4;,5;
2010-12-19;0;948,2;19,9;33,5;24,3;21,2;79;40;19,3;1,1;
2010-12-20;8,8;950,2;19,3;34;24,5;19,1;76,2;34;10,5;1,2;
2010-12-21;,6;951,6;20,3;28,1;23,8;19,9;81,9;60;6;,5;
2010-12-22;,2;950,6;19,7;34,9;25,6;20,7;73,4;34;8,5;,8;
2010-12-23;0;947,6;19,5;35,2;26,8;20,3;68,8;33;5,6;,6;
2010-12-24;17,4;947,8;20,6;34,8;25,5;19,3;76,6;41;14,9;1,3;
2010-12-25;7,4;949,6;20,7;32;24,6;20,9;80,5;50;5,2;,7;
2010-12-26;9,2;949,3;20,7;32,4;25;21,1;79,4;47;8,1;,5;
2010-12-27;8,4;948;21,4;31,3;24,7;21,4;83,1;59;11,4;,9;
2010-12-28;1,6;947;20,9;32,2;25,6;21,4;77;49;8,2;1,7;
2010-12-29;6,6;945,7;21,2;27;23,1;21,6;89,1;73;8,1;1,2;
2010-12-30;5;944,6;21,1;25,6;22,9;21,6;90,1;77;8,3;1,1;
2010-12-31;27,2;945,1;21,1;24,6;22,5;21,6;91,9;84;7,9;,9;
2011-01-01;24;946,1;21;28,2;23;20,9;89,5;65;9,9;1,1;
2011-01-02;60,8;944,8;20,5;22,5;21,6;20,5;93,9;89;9,2;2;
2011-01-03;20,2;944,8;20,4;24;21,8;20,5;92,2;82;8,9;1,7;
2011-01-04;,4;947,6;20,9;27,1;23,1;21;87,7;71;7,8;1,3;
2011-01-05;2,8;949;21;30,5;23,4;20,5;87,2;53;11,5;,8;
2011-01-06;8,4;949,8;21,1;27,9;22,9;21,2;89,7;65;8,7;1;
2011-01-07;,8;949,6;20,6;33,6;24,4;20;81,4;41;8,8;,8;
2011-01-08;0;948,8;20,1;33,8;26,5;20,5;71,5;37;6,6;1;
2011-01-09;16,2;948,7;20,8;32,9;24,7;20,5;80,8;45;9,3;1,1;
2011-01-10;1;947,7;21,4;28,4;23,9;22,3;86,3;65;11,4;,5;
2011-01-11;7,8;947,4;20,9;27,8;22,5;21;91;72;8,1;,7;
2011-01-12;9;948,9;21;28,5;23;21,2;88,5;65;9,7;2;
2011-01-13;7,4;949,4;20,5;29,1;23,5;20,5;83,9;62;11,2;2,4;
2011-01-14;2,8;949,9;20,7;29,3;23,7;20,7;84,5;62;8,6;1,1;
2011-01-15;1,4;948,2;21,4;29,1;23,9;21,7;86,5;65;11,4;,7;
2011-01-16;7,2;947,6;21,1;33,1;24,8;21,4;81,9;47;10,6;1,1;
2011-01-17;0;949,2;21;33,1;24,7;19,4;81,5;50;9,2;,4;
2011-01-18;2,2;948,8;20,9;34,5;26;20,2;76,5;40;6,4;,8;
2011-01-19;5,2;947,9;21,1;30,4;24;20,4;85;54;9,7;1;
2011-01-20;21,6;947,4;20,3;30,9;24;20;81,3;52;8,5;,7;
2011-01-21;,4;946,3;20,1;33,4;26,7;21,6;71;37;6,5;,7;
2011-01-22;2;948,1;20,1;32,1;24,4;20,7;78,7;49;11,7;1,6;
2011-01-23;9,6;950,2;19,9;31,1;22,5;19,5;86,8;52;9;,7;
2011-01-24;7;949,3;19,3;33,7;25,2;19,6;73,7;36;7;,7;
2011-01-25;0;949,1;20,2;30,7;24,8;20,1;77,3;51;5,5;,7;
2011-01-26;6,6;949,8;19,8;33;24,8;20,1;76,5;43;9,6;1,2;
2011-01-27;,8;950,2;20;32,6;24;19,5;80,2;46;5,8;,5;
2011-01-28;0;950,4;19;33,7;24,9;19,8;73,2;34;15,4;1,1;
2011-01-29;0;953;19,5;32,4;23,4;19,7;80,6;43;8,5;,8;
2011-01-30;10,6;952;19,5;33,1;24,9;19,2;75,3;41;5,8;,8;
2011-01-31;0;950,2;19,8;35,5;27,1;20,4;69;31;4,6;,6;
2011-02-01;null;950,2;20;34;27,1;22,5;68,1;35;5,2;1,1;
2011-02-02;null;949,7;20,2;35,1;27;21,2;69,7;35;12,1;1,1;
2011-02-03;null;950,3;20,8;31,3;23,7;20,7;84;54;8,7;,6;
2011-02-04;null;949,1;20,5;32,4;24,1;19,6;81,5;48;9,3;,7;
2011-02-05;null;948,3;20,4;31,2;25;20,5;77,4;49;5,1;,7;
2011-02-06;null;950,2;20,3;31,5;24,5;20,7;78,3;53;10,6;1,3;
2011-02-07;null;950,5;19,9;33,5;25,1;19,8;75,4;40;6,9;,5;
2011-02-08;null;950,6;19,7;33,5;25,4;21,3;73,7;38;12,1;1;
2011-02-09;null;949,7;19,9;33,9;25,3;20;74,8;38;7,4;,9;
2011-02-10;null;949,5;19,7;32;25;19,9;74,4;42;10,5;1,4;
2011-02-11;null;950,7;19,6;32,8;24,5;18,9;76,8;42;5,9;,6;
2011-02-12;null;950,6;20;33,5;25,5;19,5;74,3;40;7,5;,9;
2011-02-13;null;950,6;20,9;29;23,7;20,9;85,3;62;5,8;,8;
2011-02-14;null;950,1;21,1;30,1;24,8;21,5;81,4;55;7,3;,9;
2011-02-15;null;949,6;20,8;29,5;23,9;20,2;84;60;8;1,2;
2011-02-16;null;950,5;21,2;31,3;24,8;21,9;81,8;55;9,7;1,3;
2011-02-17;null;950,8;21,2;32,4;23,8;21,6;86,7;50;9,7;,6;
2011-02-18;null;950,2;21;29,5;23,6;21,2;86,5;62;6,8;,7;
2011-02-19;null;949,8;20,5;30,3;23,8;19,9;83,4;52;7,3;,5;
2011-02-20;null;949,9;20,5;29,9;22,5;20,7;89,1;56;10,9;,5;
2011-02-21;null;951,8;19,7;31,8;23,1;19,1;82,8;47;10,6;,6;
2011-02-22;null;951,4;20,3;32,8;24;19,7;81,8;46;7,7;,6;
2011-02-23;null;948,5;20,7;34,9;25,6;21,1;77,9;37;8,3;,8;
2011-02-24;null;949;21,3;27,3;23,4;20,8;88,8;72;6,8;,7;
2011-02-25;null;949,8;20,9;26,9;23;20,7;88,3;73;10,8;1;
2011-02-26;null;948,3;21,2;32,5;23,9;20,5;86;53;9,6;,7;
2011-02-27;null;948;21,1;31,5;24;21,2;84,7;54;8,8;1,5;
2011-02-28;null;947,9;20,8;31;24,2;21,1;82,8;51;8,6;1,1;
2011-03-01;null;947,5;21;31,2;24,3;21,1;83,1;55;14,2;1,5;
2011-03-02;null;947,9;20,9;30,4;24,1;21,8;83,1;59;10,2;1,9;
2011-03-03;null;948,6;20,6;33,1;25,7;21,5;76,1;43;8;,8;
2011-03-04;null;949;21,2;24,9;22,6;20,9;91,5;79;6;,5;
2011-03-05;null;948,8;19,8;32,7;24,5;20,1;77,6;40;8,2;,9;
2011-03-06;null;948,1;20,5;31,9;24,6;19,8;79,5;50;6,5;,9;
2011-03-07;null;948,6;21,2;30,5;24,3;20,7;84;55;8,8;,7;
2011-03-08;null;950,2;20,6;30,3;24;20,7;82,5;55;7,2;1;
2011-03-09;null;948,8;20,7;31,4;24,3;19,6;81,7;49;5,6;,4;
2011-03-10;null;948,2;20,6;33;25,4;20,5;77,1;45;8;,9;
2011-03-11;null;948,7;21,2;31,4;24,2;21;84,7;53;8,8;1,1;
2011-03-12;null;948,9;21,3;31,1;23,8;21,6;87;56;17,9;1;
2011-03-13;null;947,4;21,1;31,1;24,5;21,3;83,2;53;9,6;,9;
2011-03-14;null;946,9;20,8;29,4;23,6;21,8;84,8;60;10,3;1,3;
2011-03-15;null;949,3;21;31,7;24,2;21,2;83,9;53;10,3;1,2;
2011-03-16;null;950,8;20,9;33,3;25,5;21,1;78,8;46;7,2;,7;
2011-03-17;null;950,1;20,8;34,8;25,2;20;79;39;14,5;,9;
2011-03-18;null;950,4;20,8;33,3;25,4;21,2;78,3;42;5,3;,6;
2011-03-19;null;949,2;21;32,5;24,7;21,7;81,7;49;9,3;1,4;
2011-03-20;null;948,8;21;32,6;25,1;21,1;80,3;47;7,1;1;
2011-03-21;null;948,6;21,2;29,5;23,2;20,9;89;64;10,9;1,2;
2011-03-22;null;949;20,6;30,3;22,9;19,4;87,7;61;8,7;1,4;
2011-03-23;null;950,8;20,9;28,6;22,8;19,9;89,6;60;10,2;1,1;
2011-03-24;null;951,9;20;30,1;23,6;19,9;81,4;51;7,3;,8;
2011-03-25;null;950,3;20;33,2;25,4;19,8;75,3;38;6,7;1;
2011-03-26;null;949,6;20,8;32,9;24,3;20,4;82,9;44;12,7;1;
2011-03-27;null;950,1;20,2;34,5;25,3;19,6;76,5;38;11,3;,9;
2011-03-28;null;951,4;20,5;33,4;23,4;20,3;85,8;44;12,4;1,3;
2011-03-29;null;952;21;33,2;null;20;86,7;44;4,9;,7;
2011-03-30;null;951,3;21,2;31,2;23,7;20,4;86,8;55;11,6;,9;
2011-03-31;null;950,2;21,2;34,3;25,2;21,2;81,1;43;4,7;,7;
2011-04-01;null;950;21,4;31,6;25,5;21,3;79,4;50;5,7;,7;
2011-04-02;0;null;null;null;null;20,3;93;79;2,2;null;
2011-04-03;null;null;null;null;null;null;null;null;null;null;
2011-04-04;null;null;null;null;null;null;null;79;1,5;null;
2011-04-05;null;949,8;20,9;29,3;23,1;null;88;62;7,5;1,1;
2011-04-06;,2;950,3;20,4;31,1;23,8;20,1;82,9;49;7,4;1,3;
2011-04-07;9,4;949,5;20,7;31,8;24,7;20,7;80,6;44;8,4;1,1;
2011-04-08;,2;950,1;20,3;31,3;25;20,5;77,2;50;7,4;1,7;
2011-04-09;13;951,9;20,1;29,3;22,4;20;88;53;10;1,4;
2011-04-10;,6;951,4;19,7;29,7;23,1;19,2;83;54;11,5;1,2;
2011-04-11;16,8;951,1;19,8;30,1;23;18,8;84,1;49;10,2;,9;
2011-04-12;0;949,4;19,7;31,7;24,6;19;77,1;43;7,2;1;
2011-04-13;,2;949,9;20,2;31,2;25;20,7;77,5;42;4,5;,7;
2011-04-14;0;950,4;19,8;31,2;24,5;19,1;77,7;46;8;1;
2011-04-15;0;950,6;19,2;31,5;24,2;18,5;76,6;40;7,6;1,3;
2011-04-16;0;950,1;18,3;32,2;24,5;18,3;72,9;32;9,4;1,3;
2011-04-17;0;950,2;18;31,7;24;17,5;73;36;8,4;1,3;
2011-04-18;0;951,7;18,1;31,9;24;17,3;73,1;40;6,8;1;
2011-04-19;0;951,7;18,6;31,4;24,1;18,5;74,3;42;6,9;1,2;
2011-04-20;0;950,6;18;30,7;23,4;17;74,5;42;9;1,3;
2011-04-21;0;950,3;18,1;31,4;23,6;17,2;75;40;6,4;,9;
2011-04-22;0;949,7;17,8;32,3;23,8;17,4;73,2;34;6,9;,8;
2011-04-23;0;950,3;18,1;31,9;23,9;17,5;73,5;38;5,9;1;
2011-04-24;0;950,2;18,2;31,6;24,3;18,5;72,9;37;6,1;1;
2011-04-25;0;950,4;16,5;32,5;23,3;16,4;71;29;4,9;,7;
2011-04-26;0;950,8;16,1;31,3;23;16,8;69,8;31;6,8;,9;
2011-04-27;0;951,5;14,9;30,7;22,2;15,1;68,7;29;7,5;1,3;
2011-04-28;0;951,6;16,7;30,3;22,1;16,1;74,3;42;7,1;1,3;
2011-04-29;,2;951,1;16,6;30,9;22,6;15,8;72,5;36;6,3;1,1;
2011-04-30;0;949,9;16,6;31,6;22,7;16,3;73,2;33;8;1,3;
2011-05-01;0;950;16,6;32;23;16,1;71,8;31;6;,8;
2011-05-02;0;950,3;17;32,3;23,5;16,5;70,8;33;5,3;,9;
2011-05-03;0;951,4;18,7;31,2;24,5;19,2;72,3;43;7,1;2;
2011-05-04;0;951,2;18,9;32,5;24,5;18,5;73,9;41;7,2;1,4;
2011-05-05;4,4;951;19,9;30,4;24,5;19,7;77,3;49;4,5;,9;
2011-05-06;87,2;951,7;18,6;31,9;24,7;19,4;72,8;37;6,6;1,1;
2011-05-07;3;952,1;18,5;31,5;24,9;19,5;71;34;7,5;1,4;
2011-05-08;0;951,4;17;31,8;23,8;17,7;70,1;32;8,4;1;
2011-05-09;0;950,4;15,7;29,9;22,4;15,7;70,2;33;9,2;1,6;
2011-05-10;1,4;950,1;13,7;30,2;21,6;14,2;67,5;25;8,1;1,2;
2011-05-11;6,4;951,1;14,4;31,3;21,3;13,3;69,8;33;7;1,2;
2011-05-12;4,8;950,4;14,4;30,8;21,6;14,3;69,1;30;5;,8;
2011-05-13;13,6;949,5;15,5;30,1;21,4;14,1;72,7;36;6,4;1,1;
2011-05-14;4,6;950,2;16;30,2;21,9;15,2;72,9;34;6;,9;
2011-05-15;0;949,6;15,8;30,9;22,4;15,3;70,2;33;6,7;1,2;
2011-05-16;0;949;16,4;29,8;22,2;15,6;73;41;6,4;1,2;
2011-05-17;0;950;16;30,3;22,1;16,1;72,3;34;5,2;,9;
2011-05-18;1,8;950,3;16,4;29,7;22,4;17,1;71,7;37;4,2;,9;
2011-05-19;2,4;950,5;16,9;30,5;22,7;16,3;72,8;42;6,2;1,2;
2011-05-20;1,6;951,4;18,7;30;22,5;16,9;81;47;7,3;,9;
2011-05-21;9,2;953,3;17,6;30,4;23;17,1;74,7;41;15,3;1,1;
2011-05-22;0;953,7;14,4;28,8;21,6;15;68,5;30;7,8;1,4;
2011-05-23;0;954,1;12,6;28,7;19,6;12,3;68,3;31;6,1;1;
2011-05-24;0;952,6;14;29,2;19,7;11,9;73,3;39;7,1;1,1;
2011-05-25;0;952,9;16,3;30,2;21,6;15;75,3;43;7;1;
2011-05-26;4;953,4;16,4;31;22,6;16;72,1;33;9;1,1;
2011-05-27;4,6;952,3;15,2;30,4;22,6;17,2;67,6;32;7,3;,9;
2011-05-28;,8;951,6;13,8;29,9;22,1;15,6;64,7;28;6,4;,9;
2011-05-29;0;951,7;13,6;30,7;21,8;13,8;65,2;26;5,4;,7;
2011-05-30;0;952,3;13,2;30,7;21,3;13,5;65,9;26;6,5;1,1;
2011-05-31;0;952;14,3;30,6;20,5;13,3;72,1;30;7,4;,9;
2011-06-01;9,8;951,3;14,1;30,2;21,4;14,5;68,4;31;4,9;,9;
2011-06-02;0;951,3;14,3;29,6;21,2;14,1;69,5;32;5,8;,9;
2011-06-03;3;952;14,2;30,9;21,7;13,4;67,8;30;5,2;1;
2011-06-04;,2;952,8;14;31,1;22,2;15,5;64,6;26;6,6;1;
2011-06-05;0;952,1;13,3;30,1;21,3;13,6;65;31;9,5;,9;
2011-06-06;0;951,8;14,4;31;21,3;13,5;69,5;31;7,9;1,3;
2011-06-07;,2;952,7;15,7;31,3;22,1;14,3;71,4;36;10,1;1,3;
2011-06-08;8,4;952;17,1;31;22,8;16,6;73,4;40;8,2;1,3;
2011-06-09;,8;952,1;17,1;31,5;22,8;15,8;73,8;37;8,1;1,2;
2011-06-10;18;955,3;16,8;23,4;19;16,3;87,2;72;12,4;1,6;
2011-06-11;1,2;953,7;16;28,4;19,5;14,1;82,7;43;4,1;,8;
2011-06-12;0;952,9;15,6;30,4;21,2;14,2;75;36;6,8;1;
2011-06-13;0;954,7;16,1;30;21,7;15,6;74;36;6,5;,7;
2011-06-14;19,4;953,5;15,2;29,5;21,8;15,7;70,5;31;7,2;1,2;
2011-06-15;3;952,9;14,9;29,3;20,9;14,1;72;39;7,6;1,1;
2011-06-16;3,8;953;14,2;29,5;21,1;14,5;69,4;32;6,5;1;
2011-06-17;,2;953,5;13,2;28,6;20,2;12,9;69,1;32;7,3;,9;
2011-06-18;0;953,4;12,5;29,2;19,6;12,1;69,2;29;6,1;,8;
2011-06-19;0;951,6;12,3;30,4;19,4;11;69,1;30;6;1;
2011-06-20;,2;951,9;12,5;31,5;20,1;11,2;68;27;6;,9;
2011-06-21;0;952,2;12,9;31,3;20,5;11,7;67,5;28;5,7;,9;
2011-06-22;0;953,5;13,7;30,9;21,1;13,2;67,9;30;6,6;,9;
2011-06-23;,8;952,9;12,7;29,8;20,5;12,3;67;27;8,6;1,2;
2011-06-24;3,4;951,5;13,1;31,1;20,2;11,9;68,8;31;7,1;1;
2011-06-25;1,6;952,2;14,1;31,2;21,4;14;68,5;29;6,3;1;
2011-06-26;0;951,8;13,2;31,4;21,1;13;66,2;27;6,2;,8;
2011-06-27;0;952;15,1;27,9;20,6;15,9;72,5;44;6;1,9;
2011-06-28;,8;952,7;12,2;29,5;19,6;12;67,8;25;5,3;1;
2011-06-29;6,2;952,8;11,7;31,2;20,2;11,4;64,5;24;7,8;1;
2011-06-30;,4;951,9;12,1;30,2;20,2;11,7;65,4;28;8,8;1,3;
2011-07-01;0;952,2;14,3;31,3;20,9;12,6;69,9;35;5,4;,6;
2011-07-02;0;952,2;14;31,1;22,1;14,4;66;25;8,8;1,3;
2011-07-03;0;952,8;11,3;31,1;20,4;11,6;63,5;21;5,9;,8;
2011-07-04;0;952,5;12;30,6;19,7;11,2;66,6;26;7,2;1,2;
2011-07-05;0;952,4;12,7;31,2;20,5;12,3;67,2;26;5,1;,9;
2011-07-06;0;952,9;12,2;32,1;20,9;12,2;64,1;23;4,5;,8;
2011-07-07;0;952,5;11,6;32,4;21,2;12,3;62;15;8,6;,8;
2011-07-08;0;952,2;11;31,4;20,4;11,6;61,5;21;7,4;1,1;
2011-07-09;0;952,3;11,6;33;20,8;11,9;62,1;23;5,6;1,1;
2011-07-10;0;953,8;12,9;32;21,5;12,7;64,1;27;7,4;1,1;
2011-07-11;0;953,6;12,9;30,7;21,6;13,5;63,7;26;6,8;1,3;
2011-07-12;0;953,1;10,1;30;20,5;11,4;59,3;20;6,9;1,2;
2011-07-13;0;952,5;9,3;30,8;19,6;10,6;58,6;21;9,5;,9;
2011-07-14;0;950,9;11,2;30,5;20;11,9;62,8;25;5,9;1,1;
2011-07-15;0;951,5;12,2;30,6;21;12,6;63,3;27;7;,9;
2011-07-16;0;952,6;13,1;32,2;21,8;12,9;63,5;28;7;,9;
2011-07-17;0;952,8;13,9;31,8;22,6;14;63,5;29;5,8;1,3;
2011-07-18;0;952,1;14,3;32,8;22,6;14,5;64,8;27;5,4;1;
2011-07-19;0;952,3;14,2;32,4;23;15,4;63,7;26;7,1;1;
2011-07-20;0;952,9;13;30,7;21,7;12,8;63,3;28;9,9;1,5;
2011-07-21;0;953,8;11,5;31,1;20,7;11,4;62,8;24;5,9;,8;
2011-07-22;0;954,5;10,9;30,7;20,3;11,4;61,5;22;9;1,3;
2011-07-23;0;954,7;10,2;30,6;20;10,1;60,2;24;10,6;1,6;
2011-07-24;0;956;10,7;29,4;20,2;11,1;59,4;28;9,5;1,5;
2011-07-25;0;954,9;9,9;29,5;19,9;11,2;59,2;22;12,2;1,7;
2011-07-26;0;954,6;10,2;29,9;19,3;10,4;60,6;26;6,9;1;
2011-07-27;0;953,4;11,5;28,4;19,6;10,8;64;31;10;1,4;
2011-07-28;0;951,1;11,4;29,7;20,3;11,5;62,6;27;6,9;1,2;
2011-07-29;0;949,7;11,7;30,8;20,8;11,7;61,8;27;7;,9;
2011-07-30;0;950,3;12;31,5;21,7;12,3;60,4;25;7,6;1,1;
2011-07-31;0;950,8;10,5;32;21,5;12,1;57,4;20;8,6;1,3;
2011-08-01;0;950,4;10,2;32,4;21,3;11,3;56,9;20;12,6;1,6;
2011-08-02;0;949,8;10,7;32,7;21,6;11,8;57,1;21;8,6;1,3;
2011-08-03;0;950,9;11,7;33,7;22,6;12,6;57,3;21;10;1,6;
2011-08-04;0;953,8;12,3;29,9;21,3;14,1;59,4;31;10,1;2,6;
2011-08-05;0;953;10,7;34,3;23,2;12,9;50,3;20;7,6;1,2;
2011-08-06;0;954,2;11,7;33,4;24,5;15,3;50,4;18;10;1,9;
2011-08-07;0;954,5;11,8;33,3;23,1;12,8;53,8;26;8,7;1,2;
2011-08-08;0;953,5;13;34;24,3;15,9;55,9;20;6,3;,9;
2011-08-09;0;952,9;11,7;34,3;23,7;14,5;53,3;19;7,8;,9;
2011-08-10;0;951,3;11,8;34,5;23,9;14;54,3;19;7,3;1,1;
2011-08-11;0;950,6;11,9;34,8;24,4;15,2;52,3;19;7,6;1,1;
2011-08-12;0;950,6;12,4;34;24,3;15,7;52,6;21;7,5;1,2;
2011-08-13;0;951,1;11,7;33,9;24,3;16;52,1;15;10,7;1,1;
2011-08-14;0;951,5;7,3;32,5;22,2;12,5;48,3;12;10,8;1,9;
2011-08-15;0;951;6,9;32,3;21;10,2;47,9;14;11,7;1,4;
2011-08-16;0;952,2;7,8;32,4;21,2;10,5;49,7;17;9,2;1,5;
2011-08-17;0;951,9;8,9;33,1;21,8;11,4;51,2;17;6,2;1;
2011-08-18;0;949,8;9,8;33,1;22,4;12,6;51,5;18;8,5;1,3;
2011-08-19;0;949,2;8,7;32,8;22,5;11,9;49,9;15;8,1;1,1;
2011-08-20;0;949,9;8,8;34,2;22,4;11,4;50,2;15;7,2;,9;
2011-08-21;0;951,5;13,9;33,1;24;16,8;56,2;23;7,3;2;
2011-08-22;0;952;12,1;32,9;24,9;16,5;49,6;18;10,5;2,3;
2011-08-23;,8;952,7;10,4;32,9;23,2;13,5;49,9;20;7,5;1,3;
2011-08-24;0;952,6;9,8;33,3;23,3;14;49,3;15;7,6;1,1;
2011-08-25;0;953,6;11,4;33,7;23,2;13,6;52,1;22;7,3;1;
2011-08-26;0;953,6;12,7;34,4;24,8;16,3;52,3;20;7,4;1,2;
2011-08-27;0;952,3;11,8;33,8;24,7;15,8;49,7;19;7,9;,8;
2011-08-28;0;952,3;11,3;34,5;24,7;15,5;50,1;18;7;1,1;
2011-08-29;0;951,7;11,8;34,9;24,5;15,1;50,3;20;8,3;1,2;
2011-08-30;0;951,4;11,5;35,8;25,5;16,8;47,3;17;7,6;1;
2011-08-31;0;952,1;11,2;36,2;25,7;16,3;46,3;17;6,8;1,2;
2011-09-01;0;952;11,8;36,6;27,2;18,2;43,3;15;9,2;1,6;
2011-09-02;0;951,6;12,2;35,3;27,5;18,6;41,8;19;9;1,6;
2011-09-03;0;952;11,9;34,3;26;17,2;45,8;18;10;1,4;
2011-09-04;0;952,9;9;33,5;24,6;15;43,1;15;11,5;1,3;
2011-09-05;0;952,7;6,1;34;22,8;12,1;43,1;10;6,9;1,1;
2011-09-06;0;951,9;4,3;34,7;22,2;10,8;40;10;8;1,2;
2011-09-07;0;950,9;5;35;22,9;10,6;39,6;10;7,1;1,4;
2011-09-08;0;950;5,9;34,9;23,6;11,2;40;12;10,9;1,5;
2011-09-09;0;949,2;7,1;36;23,7;13;42,4;12;7,6;,9;
2011-09-10;0;950,1;8,2;36,7;24,8;13,8;42,1;12;7,4;1,3;
