Nome: PRESIDENTE FIGUEIREDO
Codigo Estacao: A126
Latitude: -2.05666666
Longitude: -60.02583332
Altitude: 60.99
Situacao: Pane
Data Inicial: 2008-04-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-11-17;5,4;1001,5;23;30,4;26,2;23,9;83,2;65;7,7;1;
2011-11-18;,2;1001,7;23;30,2;25,9;22,6;84,6;66;5;,4;
2011-11-19;0;1002,1;23,5;34,2;27;23,6;82,4;53;10,5;,6;
2011-11-20;3,6;1001,2;22,6;34,2;26,9;22,1;79,8;48;10,5;,8;
2011-11-21;,4;1002;23,1;32,1;26,8;23,1;81,2;55;6,2;,8;
2011-11-22;1,2;1002,1;22,5;35;27,6;21,9;76,3;44;6,6;,9;
2011-11-23;0;1002,9;24;31;26,4;23,1;87;64;7,3;,6;
2011-11-24;4,4;1003;23,2;35,1;27,9;23,6;78,5;43;4,8;,6;
2011-11-25;0;1001,7;22;35,5;27,8;22,1;74,3;38;5,6;,6;
2011-11-26;0;1000,5;22,9;34,9;27,8;23;76,8;46;6,1;,8;
2011-11-27;0;999,5;23,8;34,7;28,2;24,7;78,4;49;6,5;,9;
2011-11-28;2,6;999,7;24,2;32,8;26,9;24,3;85,9;57;7;,7;
2011-11-29;32,8;999,8;23,5;33,7;27,2;23,3;81,6;54;7,1;,8;
2011-11-30;32,8;1000,8;23,4;31,3;26;23,5;86,1;67;5,9;,8;
2011-12-01;3;1001,7;23,8;33;26,4;23,8;86,5;63;8,1;,8;
2011-12-02;6,4;1001,2;23,8;34,2;27,4;23,2;82,4;52;6,2;,7;
2011-12-03;39;1001,4;23,4;28,6;25,4;23,4;89,3;74;5,7;,7;
2011-12-04;1;1001;23;32;25;22,7;89;60;7,2;,6;
2011-12-05;19;999,8;22,9;33,7;26,6;23,1;82,1;50;6,7;,7;
2011-12-06;0;999,3;21,9;35,3;27,3;21,3;75,8;41;7,8;,9;
2011-12-07;0;1000;22,6;35,1;27,7;22,3;76,9;39;4;,6;
2011-12-08;0;1001,1;22,9;31,8;24,8;22,8;90;66;11,3;,6;
2011-12-09;43,4;1001,1;23,2;33,9;26,6;23;82,8;56;10,9;,7;
2011-12-10;,2;1000,9;22,8;34,8;27;22,3;80,1;47;12;,6;
2011-12-11;1,8;1000,5;23,1;34,3;27,2;22,5;80;52;6,1;,8;
2011-12-12;0;1000,7;23;34;27,5;23,1;78,8;48;6,3;,9;
2011-12-13;0;1000,5;22,2;35,8;27,9;22,3;74,7;42;6,3;,8;
2011-12-14;0;1000;23,2;34,7;27,9;23,4;77,5;48;8,7;,7;
2011-12-15;3;1000,3;23,6;33,7;27,1;23,8;82,3;55;6,2;,7;
2011-12-16;0;1000,4;23,4;33,7;27,4;23,2;80,2;55;7,3;,9;
2011-12-17;8,8;1001,6;23,1;33,8;27,3;23,5;79,8;47;7,4;,7;
2011-12-18;,2;1001,9;23,6;29,3;26;23,6;87,3;74;3,9;,6;
2011-12-19;7,6;1002;23;33;26,1;22,2;83,9;57;9,6;,6;
2011-12-20;0;1001,8;23;34,3;27,7;23;78,2;46;6,8;,8;
2011-12-21;0;1001,6;21,6;35,2;27,8;21,8;73,1;38;6,7;,9;
2011-12-22;0;1000,5;22,7;35,1;27,6;22,2;76,8;46;6,4;,6;
2011-12-23;0;1000,7;22,9;33,1;27,4;23,1;78,2;54;9,2;1,2;
2011-12-24;14,6;1002,8;23,4;27,1;25,1;23,9;90,5;78;5,1;,3;
2011-12-25;2,2;1003,1;22,7;32,6;25;23,1;88,1;57;12,5;,8;
2011-12-26;4,8;1003,3;22,1;34,2;26,5;22,5;79,5;45;10,8;,9;
2011-12-27;,8;1005,1;22,7;32,1;25,1;23,6;87,5;59;7,7;,7;
2011-12-28;7,6;1004,8;22,6;32,3;25,6;22,5;84,7;56;7,2;1;
2011-12-29;0;1003,4;22,8;33;27,2;23,6;78,8;53;7,9;1,3;
2011-12-30;8,8;1003,2;22,9;32,2;26,7;23,5;81;56;6,6;1;
2011-12-31;26,8;1003,2;23,9;30,5;26,1;24,3;88;69;8,8;,9;
2012-01-01;2;1002,6;22,8;33,5;27,1;22,5;79,2;52;7,3;1,1;
2012-01-02;0;1002,1;23,1;32,4;26,8;23;81,3;56;7,4;1;
2012-01-03;4,4;1003,1;23,7;29,9;26,4;23,6;85,5;67;5,7;,6;
2012-01-04;,6;1004,4;23,2;27,8;25,3;24,2;88;74;8,9;,4;
2012-01-05;3;1003,6;22,9;31,4;26;23,4;84,2;58;7,7;,9;
2012-01-06;18,8;1003;22,9;31,2;26;23,3;83,8;60;11,5;1;
2012-01-07;67,4;1004,2;22,5;30,7;24,2;22,7;90,5;63;10,1;,3;
2012-01-08;36,2;1003,4;22,7;32,5;25,2;22,2;87,1;58;9,9;,4;
2012-01-09;14,4;1003;23,1;32,3;26,1;22,9;84,6;58;5,9;,4;
2012-01-10;0;1002,6;23,3;26,8;24,9;23,7;90,5;80;4,2;,2;
2012-01-11;5,6;1002,2;22,8;30,1;24,7;23,2;89,5;69;12,2;,7;
2012-01-12;14;1001,9;22;33,1;25,9;21,2;80,9;51;8,7;1,1;
2012-01-13;,4;1002,3;22,4;33;26,6;22,5;79,7;52;9,3;1,2;
2012-01-14;0;1003,5;22,5;30,4;26,4;23,3;80,8;60;7;,8;
2012-01-15;26,4;1005,5;22,7;28;24,7;22,9;88,8;69;7,5;,4;
2012-01-16;2;1005,5;22,7;29,6;24,8;22,8;88,6;65;4,3;,4;
2012-01-17;13,6;1004,3;22,5;29,7;24,5;22,8;88,5;62;7,8;,4;
2012-01-18;25,2;1003;22,3;29,2;24;22;90,5;68;6,8;,4;
2012-01-19;7,4;1002,8;22,4;27,5;24,2;22,8;89,9;73;10,7;,4;
2012-01-20;14,2;1002,4;22,5;30,7;25,4;22,1;84,8;64;6,7;,6;
2012-01-21;11,6;1002,4;23;31,8;25,4;22,8;87,6;60;8,4;,5;
2012-01-22;1,2;1002,5;22,4;29,6;25;23,2;86,3;63;9,7;1;
2012-01-23;1;1002,4;22;31,8;24,8;22,7;85,8;56;14,8;,7;
2012-01-24;4,8;1001,9;22,2;31,7;25,4;22;83,5;56;5,6;,6;
2012-01-25;0;1002,2;23,1;31,9;25,3;23,3;87,8;59;6;,5;
2012-01-26;3,8;1002,2;22,3;31,3;25,8;22,9;82,3;57;8,5;1;
2012-01-27;,4;1002,3;23,1;32,8;25,9;24,2;85,9;54;8,6;,8;
2012-01-28;36;1002,9;23;32;25,5;22,6;86,9;57;8,6;,5;
2012-01-29;16,8;1002,3;23,4;31,4;25,6;22,8;88,3;60;4,4;,3;
2012-01-30;4,2;1002,1;23,2;25,7;24,4;23,7;93,1;87;3,8;,1;
2012-01-31;45,4;1001,6;22,6;32,7;26,4;22,7;81,7;52;8,1;,8;
2012-02-01;0;1001,3;23,3;32,3;25,7;22,9;87,3;58;9,7;,4;
2012-02-02;9,6;1000,3;23,2;32,6;26,8;23,7;82,3;55;8,9;,9;
2012-02-03;16,2;1000,3;23,4;31;26,3;23,5;84,8;62;6,8;,7;
2012-02-04;3,2;1000,9;22,4;33,7;26,5;22,2;79,8;48;7,5;1;
2012-02-05;,4;1001,9;23;31;24,9;22,9;89,5;63;10;,4;
2012-02-06;26;1002,6;22,5;32,5;26,3;22,3;81,5;53;8;,9;
2012-02-07;0;1002,2;22,9;30,8;26;23;83,9;61;6,4;,9;
2012-02-08;0;1002,1;23,4;31;25,9;23,6;86,6;62;5;,6;
2012-02-09;8,2;1002,8;22,9;30;25,4;23,3;86,5;66;10,8;1;
2012-02-10;1,4;1004,1;22,4;28,6;24,5;22,8;88;70;6,6;,8;
2012-02-11;6;1003,1;22;31,6;24,9;21,2;85,3;59;4,4;,4;
2012-02-12;,6;1002,7;23,2;32,8;25,6;22,6;86,8;58;5,1;,6;
2012-02-13;8;1002;21,9;32,4;26,2;22,3;79,2;49;7,8;1,1;
2012-02-14;32,2;1002,9;22,3;30,5;25,1;22,8;84,8;63;7,9;1,1;
2012-02-15;0;1004,3;21,9;29,8;25,5;23,3;81,1;59;9,9;1,3;
2012-02-16;,8;1004,8;22;31,8;25,5;23,2;82,1;53;8,5;,9;
2012-02-17;,2;1003,4;21,8;32,4;25,5;22,2;81,5;52;5,8;,8;
2012-02-18;6,6;1003,5;22,1;31,6;24,9;22,5;85,6;54;5,8;,6;
2012-02-19;4,6;1003,2;22;32,8;25;22,1;85;50;10,6;,7;
2012-02-20;39;1002,8;22,1;32,4;25,1;21,8;85,1;54;7,5;,6;
2012-02-21;1,8;1003,6;22,5;26,6;24,1;23;91;77;10;,3;
2012-02-22;48;1003,4;22,2;28,6;24,5;22;87,1;69;9,2;,7;
2012-02-23;26,8;1002,5;22;30,3;25,2;22,5;83,6;60;5,8;,7;
2012-02-24;,4;1002,7;22,3;26,7;24,1;22,5;89,8;76;9,9;,6;
2012-02-25;25;1002,5;22,7;28,7;24,7;22;88,9;67;7,1;,6;
2012-02-26;48,8;1002,9;22,5;31,8;25,4;22,8;85,3;53;7,2;,6;
2012-02-27;3,2;1003,1;22,8;28;24,6;22,9;89,8;73;7;,5;
2012-02-28;7,8;1003,1;22,5;29,7;24,8;23;88,1;64;8,6;,8;
2012-02-29;25,6;1003,8;21,9;24,7;23,1;22,7;92,6;81;7,5;,5;
2012-03-01;34,2;1004,5;22,1;31,2;25,2;21,8;83,9;60;6,6;,9;
2012-03-02;4,6;1004;22,4;30,7;25,6;23,2;83,8;57;10,6;1;
2012-03-03;4,6;1003,1;22,9;33,2;26,5;23;81,8;53;7,9;,9;
2012-03-04;2,4;1003,3;23,1;32,5;26,4;23,4;83,5;54;6,1;,8;
2012-03-05;2,6;1003,1;22,3;32,3;26,6;22,8;79,2;50;9,7;1,4;
2012-03-06;17,4;1003,5;22,3;30,6;24,8;22,5;86,1;62;9,8;1,4;
2012-03-07;1;1003,1;22,2;31,7;25,3;22,7;84;53;6,7;1;
2012-03-08;2,6;1003,3;22,4;27,8;23,9;23,4;91,8;72;9,9;,5;
2012-03-09;27,8;1004,3;21,7;25,5;23,1;21,9;91,7;81;5,8;,4;
2012-03-10;12,6;1004,6;21,7;31,5;24,6;21,8;85,3;54;6,1;,7;
2012-03-11;19,2;1004,6;22,7;28,9;24,8;21,2;88,8;67;5,3;,3;
2012-03-12;6;1003,4;22,8;32,7;25,2;22,3;87,1;54;6,5;,4;
2012-03-13;33,4;1003;23,3;32,5;26,4;23,1;84,1;54;7,5;,6;
2012-03-14;2,8;1003,4;23,2;33,4;27;23,3;81,1;50;9,9;,8;
2012-03-15;2,6;1003,9;23;32,7;26,8;23,4;81,1;52;6,3;,8;
2012-03-16;5,2;1003,9;23;32,4;25,7;22,6;86,1;51;8,9;,6;
2012-03-17;24,8;1003,8;22,7;30,3;25,7;23,1;84,8;60;7,2;,6;
2012-03-18;61,6;1004;22;25,8;24,1;23,1;88,7;76;4;,4;
2012-03-19;4,4;1003;21,8;32,1;25,1;21,3;83,6;47;10,7;,6;
2012-03-20;3;1002,2;22,7;32,2;25,9;22,8;84,3;54;6,4;,6;
2012-03-21;14,2;1001,9;23,3;32,4;26,4;23,6;84,6;53;7,4;,5;
2012-03-22;6,4;1002,1;23,1;29,8;25,3;23;88,3;68;6,6;,4;
2012-03-23;4,6;1002;23,1;32,9;25,6;23;87,1;53;7,4;,5;
2012-03-24;3,4;1003,2;22,9;31,1;25,1;22,9;88,2;65;10,8;,8;
2012-03-25;2;1003,5;22,7;30,6;25;22,3;87,4;65;10,8;,7;
2012-03-26;4,2;1003;22,9;33,3;27,1;23,2;79,6;51;8;,7;
2012-03-27;12;1004;23,2;28,2;25,5;24;87,3;67;3,8;,3;
2012-03-28;26,4;1004,3;22,9;33,3;25,4;23;86,5;57;7,3;,6;
2012-03-29;19,6;1003,5;23;32,6;25,6;22,8;86,5;60;7,2;,6;
2012-03-30;11,2;1004,7;23;33,2;27;23,3;80,7;52;8,8;,9;
2012-03-31;35,2;1005,6;23,5;32;25,9;23,5;87,3;59;8,5;,8;
2012-04-01;9,6;1003,7;23,1;33,9;25,9;23,1;85,3;53;8,3;,9;
2012-04-02;5,2;1002,5;22,7;34,5;26;22,2;83,6;49;12,1;,9;
2012-04-03;31,4;1002,6;22,7;30,8;25,7;22,3;84,5;62;6,1;,7;
2012-04-04;,2;1002,4;23,4;31,5;25,3;24;89,5;64;13,1;,4;
2012-04-05;4,6;1002,4;23;30,4;24,9;22,6;89,2;71;9,6;,4;
2012-04-06;7,8;1002,3;23,1;33,1;25,7;21,8;86,5;58;7;,5;
2012-04-07;7,6;1003,5;22,9;26,2;24,3;23,5;92,3;86;10,7;,3;
2012-04-08;14,6;1003,5;22,5;31,7;25,1;22,2;86,4;56;10,6;,6;
2012-04-09;,4;1002,3;22,8;32,8;25,8;22,8;84,3;55;6,6;,6;
2012-04-10;2;1002,7;23,3;33,7;27,3;23,9;80,8;50;5,9;,6;
2012-04-11;4;1003,1;23,5;32,8;27;23,3;82,2;56;12,7;,9;
2012-04-12;42;1004,7;22,8;31,8;25,8;22,7;84,4;57;6,8;,8;
2012-04-13;1;1004,3;23,4;30,4;25,7;23,7;87,2;66;7,2;,2;
2012-04-14;7,8;1004,3;23;31,2;26,1;23,4;84;59;7,6;,6;
2012-04-15;0;1003,3;22,9;34,4;27,2;23,1;79,5;45;9;,9;
2012-04-16;3,6;1004,2;22,7;29,5;25,6;23;84,8;67;6;,6;
2012-04-17;0;1003,4;22,5;35,1;27,7;23,3;76,1;43;6,9;,9;
2012-04-18;23,6;1004,1;22,7;32;25;22,2;87,7;61;13,1;,7;
2012-04-19;14;1003,4;22,6;31,5;24,7;22,3;88,6;62;8,2;,4;
2012-04-20;9,6;1002,9;23;32,7;25,4;22,7;87,3;54;7,5;,4;
2012-04-21;2;1003,2;23;34,9;27,5;23,2;78,7;47;6,9;,7;
2012-04-22;,6;1003,4;23,4;34,2;26,9;23,2;82,9;50;8,7;,7;
2012-04-23;7,4;1003,6;23,2;30,3;25,4;22,9;88;71;5,5;,5;
2012-04-24;12,4;1004,2;22,6;27,2;24,4;23,9;90;76;10,5;,4;
2012-04-25;15,6;1003,5;23;33,2;25,8;21,8;85,3;57;6;,3;
2012-04-26;10,8;1003,3;23,3;31,7;25,8;23,7;86,9;60;4,9;,4;
2012-04-27;14;1002,3;23,5;31,2;26;23;86,4;62;5;,6;
2012-04-28;6,8;1002,8;23,6;27,9;25,1;23,7;91,4;78;4,6;,1;
2012-04-29;19,2;1002,9;23,5;33,6;26,3;23,5;85,9;56;5,2;,3;
2012-04-30;11,8;1003,9;23,2;32,2;25,5;23,8;87,8;59;12,4;,7;
2012-05-01;5,2;1003,3;22,8;33,5;25,9;22,6;84,7;55;7,5;,7;
2012-05-02;15,4;1003,4;23,2;31,6;25,2;23,3;89;63;6,9;,6;
2012-05-03;2;1005,1;22,9;27;24,6;23,5;90,4;80;6,8;,2;
2012-05-04;5,8;1005,2;22;29,4;23,9;22,2;89,4;69;12,1;,5;
2012-05-05;36,8;1004,4;22;33,5;25,3;21,4;83,6;53;7,1;,5;
2012-05-06;,2;1004,3;23,1;32,5;26,7;23,4;82,2;56;9,1;,7;
2012-05-07;3,2;1004,3;23,1;33,4;26,6;23,4;82,1;54;7,5;,6;
2012-05-08;2,4;1004,4;22,9;31,3;25,4;23,6;86,8;65;13,3;,5;
2012-05-09;18,6;1004;23,3;30,9;25,4;23,4;88,5;63;7,8;,4;
2012-05-10;36,6;1002,6;22,5;33,3;26;21,9;82,3;52;10,2;,8;
2012-05-11;,2;1002,9;23;31,7;26,3;22,1;82,9;59;5,6;,7;
2012-05-12;,8;1003,2;23,5;31,9;26,5;23,5;84,5;61;5,4;,5;
2012-05-13;18,4;1003;22,8;30;25,6;22,6;85,1;64;9,6;,7;
2012-05-14;2;1002,9;23,1;29,7;25,4;23,1;87,5;70;5,1;,5;
2012-05-15;10,2;1003,7;22,9;32;25,1;23;88,5;58;8,3;,3;
2012-05-16;1;1003,7;22,6;33,7;27;22,6;78,7;51;6,4;,7;
2012-05-17;0;1002,9;23;34;26,3;22,2;83,2;51;8;,5;
2012-05-18;4,4;1002,4;23,3;32,9;25,8;23,3;86,4;58;6;,5;
2012-05-19;,2;1002;22,7;33,3;27,7;23,4;76,5;46;6,4;,9;
2012-05-20;3,8;1003,2;23,9;29,5;26,1;24,4;88;74;9;,4;
2012-05-21;13,6;1004,3;23,3;33,8;27,3;23,4;80,7;49;4,4;,6;
2012-05-22;,4;1004,3;22,6;34,2;27,8;23;75,8;46;6,4;,8;
2012-05-23;0;1004,3;22,8;34,8;27,7;22,7;76,7;47;6;,7;
2012-05-24;1,4;1004,5;23,1;33,5;27,3;23,2;79,5;51;5,9;,8;
2012-05-25;1,4;1004,8;22,7;33,2;27,3;23,1;78;51;5,9;,8;
2012-05-26;,4;1004,5;22,5;33,3;25,6;22,2;84;53;11,9;,7;
2012-05-27;2,8;1004,4;22,5;33,6;26,4;21,5;80,9;49;6,9;,7;
2012-05-28;0;1004,4;22,3;35;27,3;22,2;76,7;44;6,6;,9;
2012-05-29;0;1004;22;35,8;27,5;21,6;75,1;43;6,4;,9;
2012-05-30;,4;1004,5;23,2;32,5;26,4;22,9;83,8;58;8,5;,6;
2012-05-31;0;1005,5;23;34;27,1;23,7;80;49;8,2;,9;
2012-06-01;0;1006,2;21,4;34,9;26,7;21;75,3;43;5,8;,8;
2012-06-02;0;1005,8;21,9;34,6;27,1;21,2;76,2;44;7,7;,8;
2012-06-03;0;1004,9;22,5;34,3;27,7;23,1;75,2;46;6,1;,7;
2012-06-04;,4;1004,8;22,9;32,1;25,7;23,5;85,1;57;8,1;,6;
2012-06-05;31,4;1004,6;22,2;33;25,3;21,3;84,5;56;9,7;,7;
2012-06-06;5;1004,8;22,2;33,8;26,5;21,4;79;47;6,7;1;
2012-06-07;0;1004,8;22,1;34,7;26,9;21,9;77,3;45;7,6;,8;
2012-06-08;,2;1003,7;23;32,3;26,6;23,3;81,8;60;5,7;,9;
2012-06-09;2,8;1004,3;23;32,6;26,1;23,4;84,1;57;9,6;,8;
2012-06-10;0;1004,8;22,8;31,1;24,9;23,4;89;60;8,2;,4;
2012-06-11;17,4;1004,6;22,7;33,7;26,6;23,2;81;50;8,8;,7;
2012-06-12;0;1003,6;22,2;34,7;26,1;22,5;81,5;47;16;,6;
2012-06-13;5,6;1003,8;21,4;34,9;26,4;20,9;77;43;6,5;,7;
2012-06-14;0;1004,5;22,8;33,2;26,6;22,4;80,7;52;8,3;,5;
2012-06-15;5,4;1004,9;22,2;34,7;27;21,8;77,5;42;5,4;,7;
2012-06-16;0;1005;22,1;33,9;26,9;22,2;77,6;45;7,7;,7;
2012-06-17;0;1004,5;22,8;34;26,5;23;81,2;49;7;,8;
2012-06-18;,6;1004,6;22,6;33,3;26,9;23;79,6;50;7,1;,9;
2012-06-19;0;1005;22,1;34,5;27,3;22,2;76,3;42;7,4;,8;
2012-06-20;,2;1004,6;21,7;34,8;27,5;21,6;74;41;5,7;,7;
2012-06-21;0;1004;21,5;34,8;27,2;21,3;74,5;40;5,7;,6;
2012-06-22;0;1004,4;21,7;36;27,8;21,9;72,8;38;5,8;,7;
2012-06-23;0;1006,3;22,5;33,7;25,5;21,9;84,3;55;7,9;,6;
2012-06-24;12,2;1006,7;22,4;33,4;26,3;22,3;81,3;48;6,4;,6;
2012-06-25;3,6;1006;22;34,6;26,9;22,1;77,3;45;5,6;,7;
2012-06-26;,2;1006,1;22,3;32,8;25,5;21,8;83,7;54;7,1;,7;
2012-06-27;11,4;1007;21,7;25,8;23;21,5;92,5;85;4,6;,2;
2012-06-28;21,8;1007,3;22,1;32,1;25,4;22,2;83,3;55;7,8;,7;
2012-06-29;0;1005,6;22,1;33,4;26,3;22,6;79,9;47;10,4;,8;
2012-06-30;3,6;1004,6;21,9;34,4;26,3;21,6;79;47;8,8;,8;
2012-07-01;7,4;1004,8;22;33,8;25,1;21,8;84,5;49;13,6;,6;
2012-07-02;9,8;1005;22;30,1;24,1;21,8;88,3;67;9,5;,4;
2012-07-03;10,6;1004,5;22,3;30,6;24,3;21,4;89,4;64;10,2;,3;
2012-07-04;2,6;1003,4;22,2;32,4;25,2;21;84,3;55;8,1;,6;
2012-07-05;2,6;1003;22,2;32,9;24,4;22,2;88,1;54;9,5;,6;
2012-07-06;26,6;1003,2;22,1;32,4;24,8;21,7;85,9;55;9,5;,5;
2012-07-07;3,8;1004,5;22,6;33,3;25,9;22,2;83,6;54;8,6;,5;
2012-07-08;12,4;1004,8;22,4;34,6;27,4;22,6;77,3;43;6,5;,6;
2012-07-09;0;1004,2;22,6;33,1;26,5;23,3;80,7;49;5,1;,5;
2012-07-10;0;1004;23;33,1;26,5;23,3;82;54;6,8;,7;
2012-07-11;6,2;1002,9;23;31;25,7;23,7;85,7;63;6,2;,5;
2012-07-12;,2;1003,2;22,5;32,2;26,4;23,1;81;53;8;,3;
2012-07-13;0;1004,7;23,2;33,1;26,8;22,9;82;50;6,4;,3;
2012-07-14;10,8;1005,8;23,3;31,3;25,5;23,7;87,8;63;7,8;,6;
2012-07-15;39,2;1005,9;22,5;31,8;25,6;22,2;83,9;57;5,4;,5;
2012-07-16;0;1005,7;22,9;28,6;24,9;22,9;88,7;76;3,9;,3;
2012-07-17;5,2;1006,5;22,7;32,6;25,5;23,3;85,7;55;8,5;,3;
2012-07-18;2,2;1007;22,3;33;25,3;22,2;84,8;53;5,9;,7;
2012-07-19;1;1006,4;22,4;32,1;25,6;22,6;83,1;54;5,8;,7;
2012-07-20;24,6;1006,3;22,1;30,2;24,3;21,8;87,7;59;7,7;,5;
2012-07-21;10,6;1005,7;22,2;30,6;24,8;21,5;86,5;59;5,2;,4;
2012-07-22;1,8;1006,4;22,4;33,9;26,4;21,8;80,7;46;4,9;,6;
2012-07-23;0;1006,2;22,3;33,4;25,7;21,7;82,9;51;11,1;,7;
2012-07-24;,6;1005,6;22,1;34,5;26,5;21,3;79,2;47;6,9;,7;
2012-07-25;0;1005,9;21,9;32,4;24,2;21,7;87,6;57;10,8;,6;
2012-07-26;9;1005,7;21,6;33,8;25,4;20,9;81,7;50;5,9;,6;
2012-07-27;0;1005,3;21,8;34,5;26,7;21,2;77,1;46;8;,8;
2012-07-28;0;1004,7;21,2;35,2;26,9;20,3;74,5;39;6,4;,6;
2012-07-29;0;1003,2;21,4;35,3;27,1;21,4;74,1;41;5,9;,6;
2012-07-30;,6;1004,6;22,5;29,9;24,8;22,4;87,2;66;9,3;,4;
2012-07-31;19;1005,1;22,3;35;26,4;21,3;80,8;43;9,2;,5;
2012-08-01;1,2;1005,3;21,7;35,3;27;21,2;75,9;41;6,4;,6;
2012-08-02;0;1005,3;21,6;35;27,3;22,3;74,2;38;6;,5;
2012-08-03;0;1004,4;20,2;35,3;26,8;20,3;71,5;33;6,4;,7;
2012-08-04;0;1004,8;19,9;35,6;26,7;19,5;71,1;33;5,8;,7;
2012-08-05;0;1005,5;20,5;35,6;27,1;20,7;71,4;37;6,2;,8;
2012-08-06;0;1005,1;18,6;36,1;26,4;19,2;68,5;26;4,9;,5;
2012-08-07;0;1004,4;20,2;33,8;25,6;19,6;74,6;44;3,6;,3;
2012-08-08;0;1005,2;22,5;34,8;26,7;23,3;79,5;48;7,4;,8;
2012-08-09;21,2;1005,6;22,5;27,5;24,4;22,9;89,6;73;7,7;,2;
2012-08-10;6,6;1005;22,5;30,8;25;23;86,3;62;8,9;,9;
2012-08-11;0;1004,3;22,3;34,5;26,7;22,2;79,3;48;6,7;,7;
2012-08-12;5,8;1003,7;22,7;34,2;26,7;22,9;80,8;48;13;,9;
2012-08-13;2,8;1005,4;22,7;33,9;26,5;22,4;81,3;49;7,6;,7;
2012-08-14;,6;1004,2;22,5;34,3;27,3;22,4;77,5;49;7,3;,7;
2012-08-15;0;1004,4;22,4;33,2;26,3;21,9;80,6;53;6,3;,8;
2012-08-16;,2;1004,6;22,7;33,8;26,9;23,6;79,3;51;7,2;1;
2012-08-17;,2;1004,7;22;35,7;27,5;21,7;74,9;41;6,2;,7;
2012-08-18;0;1004,8;21,6;34,6;26,8;20,7;76;44;8,9;,7;
2012-08-19;,4;1005,9;21,8;35,3;25,7;21;81;41;12,4;,5;
2012-08-20;10,4;1006,1;22,7;31,8;26,1;23,5;82,4;57;7,4;,6;
2012-08-21;3;1005,2;21,9;35,7;28;22,8;72,8;38;7,6;,8;
2012-08-22;0;1004,8;21,9;35;27,5;21,9;74,5;40;5,7;,5;
2012-08-23;0;1004,3;22,2;34;26,9;21,9;77,6;50;7,7;,8;
2012-08-24;,2;1003,3;21,9;34,9;26,8;22;76,9;46;9,4;,9;
2012-08-25;0;1003,9;21,3;35,6;26,8;21;75,4;44;10,9;1,1;
2012-08-26;0;1004,6;20,8;35,1;26,8;20,4;73,5;39;7,3;,8;
2012-08-27;,2;1006,1;21,3;35,2;27;20,8;74,7;41;6,1;,8;
2012-08-28;0;1006,5;22,3;33,6;26,5;21,7;79,3;49;4,7;,8;
2012-08-29;0;1006,3;21;35,6;25,5;20,7;79,2;39;6,5;,5;
2012-08-30;0;1005,3;21,6;35,3;26,2;21,1;78,4;42;9,4;,7;
2012-08-31;2,2;1005,1;22,1;31,9;25,2;21;84,2;59;11,1;,6;
2012-09-01;58;1005,8;22,2;32,9;25,5;21,5;83,4;54;8,1;,4;
2012-09-02;,2;1006,4;21,7;33,6;25,9;21,3;79,8;49;9,9;,6;
2012-09-03;0;1006,7;22;35,2;26,1;21,6;80,5;44;6,5;,6;
2012-09-04;7,8;1005,5;22;35,6;26,9;21,2;77,8;40;6,9;,6;
2012-09-05;0;1005,7;23,1;34;26,9;22,1;80,6;51;4,9;,4;
2012-09-06;,6;1005,9;22,6;34,6;27,4;22,9;77,5;44;5,2;,6;
2012-09-07;0;1005,4;22,4;35,9;27,3;22,2;77;41;6,3;,5;
2012-09-08;0;1005,9;21,9;36,6;28;21,9;73,5;36;7,3;,7;
2012-09-09;1;1005,6;21,9;37,2;28,5;21,6;71,9;35;6,5;,7;
2012-09-10;0;1004,6;22,3;33,3;26,6;22,4;79;47;9,2;,6;
2012-09-11;0;1004,2;22,2;32,8;25;22,1;85,7;55;15,9;,7;
2012-09-12;6,2;1003,5;22,2;34,6;26,9;21,9;78,2;45;8;,7;
2012-09-13;0;1003,6;21,9;36,4;28,2;22,2;72,6;38;7,5;1,1;
2012-09-14;0;1003,9;21,2;36,2;28;21,7;70,9;34;6,8;,9;
2012-09-15;0;1004,6;21,8;35,5;28;23,2;71,3;42;5,6;,8;
2012-09-16;1,6;1005,1;23,2;28,6;25,9;23,8;85,7;71;5;,7;
2012-09-17;0;1004,9;22,4;34,7;27,2;22,1;77,5;45;7,1;,8;
2012-09-18;8;1004,7;22,1;34,9;27,1;22,1;76,6;41;8,4;,9;
2012-09-19;0;1004,2;21,8;35,5;27,8;22,3;73,3;35;6,9;,8;
2012-09-20;0;1002,4;21,8;35,9;28,1;22,2;72,8;39;7;,8;
2012-09-21;0;1001,5;22;36,5;28,4;22,3;72;38;7,1;,7;
2012-09-22;31,8;1002,5;22,5;34;27,2;22;77,8;47;11,3;1,2;
