Nome: SERRA DOS AIMORES
Codigo Estacao: A522
Latitude: -17.79888888
Longitude: -40.25
Altitude: 211.97
Situacao: Operante
Data Inicial: 2006-08-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-06-21;,6;998,6;17,2;28,2;21,2;16,8;81;39;8,9;2,1;
2007-06-22;3,6;996,4;18,3;25,9;20,2;16,3;89,5;66;7,1;1,8;
2007-06-23;,8;993,9;16,8;26,3;20;15,2;83,7;50;5,1;,9;
2007-06-24;0;994,7;17,6;28,9;22,2;18,3;78;45;8,1;1,9;
2007-06-25;0;997,2;18,5;27,8;21,9;18,3;82,7;47;8,6;2,6;
2007-06-26;,2;998;17,5;28,4;22,1;19,6;78,2;42;10,4;3,2;
2007-06-27;4;996,7;17,6;26,7;20,4;16,9;85,4;53;7,4;2;
2007-06-28;,2;995,5;16,7;27,6;20,4;15,8;82,2;41;6,1;1,4;
2007-06-29;,2;995,9;16,9;28,8;21,3;16,3;79,8;38;10;2;
2007-06-30;,2;996,9;16;28,1;21,3;15,6;75,6;36;9;1,9;
2007-07-01;0;997,6;15,9;28;20,7;14,6;77,2;39;6,2;1,9;
2007-07-02;,2;998,3;16,6;27,2;20,2;15,4;82;44;7,7;1,8;
2007-07-03;0;997,8;17;27,3;20,8;17,5;80,8;46;7,2;2,2;
2007-07-04;0;998,1;17,1;26;21,1;17,7;79,5;53;7,1;2;
2007-07-05;0;998,6;17,3;27,4;22;19,4;76,3;47;9,8;3,2;
2007-07-06;,4;997,3;17,6;27;20,8;17,2;83,4;51;6,3;1,8;
2007-07-07;2,6;995,6;17,9;25,2;20,2;16,8;87,3;60;6,2;1,4;
2007-07-08;,2;995,2;17,5;27,1;20,6;15,7;84,5;53;7,4;1,7;
2007-07-09;,2;995,5;16;28,5;21,4;14,9;75,5;34;9,3;2,1;
2007-07-10;0;994,5;16,8;27,3;20,9;15,3;79,7;49;7,6;2,1;
2007-07-11;0;993,8;15,2;28,5;21,7;15,5;70,6;33;6,8;2,2;
2007-07-12;,2;995,6;16,4;28,3;21,9;16,3;75,2;32;6,9;2,5;
2007-07-13;0;996;17,1;27,3;21,7;18,9;77,7;45;6,9;1,5;
2007-07-14;,2;994,4;16,8;26,8;20,4;15,2;82;49;10,7;2,2;
2007-07-15;0;992,2;17,2;29,6;22,7;17,5;73,9;39;9,2;2,7;
2007-07-16;0;991,6;17,4;30,3;23;16,8;74,6;35;12,1;2,8;
2007-07-17;0;992,7;18;29,3;22,8;18,5;77,8;42;9,7;2,7;
2007-07-18;0;990,4;17,7;31,1;23,6;17,4;73,1;38;8,8;2,8;
2007-07-19;,2;989,1;18,1;32;23,2;17,6;75,5;39;12,7;3;
2007-07-20;0;994,4;17,2;26;21,9;19,9;75,4;60;8,5;3,8;
2007-07-21;1;994,2;18,6;29;22,8;19,8;78,9;49;6,8;1,4;
2007-07-22;0;992,5;18;29,4;23,2;18,9;75,4;39;9,7;3,3;
2007-07-23;0;990,7;16,5;30,3;23,5;17,6;68,4;35;10;3,3;
2007-07-24;0;991,3;16,4;30,3;23,2;17,3;69,8;33;10,1;3,5;
2007-07-25;0;992;18,4;28,9;22,7;17,8;78,4;51;12,2;3,6;
2007-07-26;0;993,5;18,1;29,9;22,7;17,6;77;45;12,5;3,6;
2007-07-27;1,6;996,1;18,5;22,4;19,9;18,2;91,9;80;10,5;2,8;
2007-07-28;6;996,4;18,7;20,6;19,5;19,1;95,3;89;6,6;1,9;
2007-07-29;6,4;997,2;15,2;22,6;19,3;17,4;78,6;60;13,1;4,3;
2007-07-30;0;999,5;10,5;22,8;17,7;15,1;63,6;43;11,3;4,4;
2007-07-31;0;998,4;13,3;20,8;16,6;13;81,7;60;9,1;2;
2007-08-01;0;997,5;14,4;24,6;18,4;13,8;79,3;48;10;1,9;
2007-08-02;,2;997,5;15,2;25,2;18,5;14;82,9;53;8,6;2,5;
2007-08-03;0;997,6;15,1;27,2;19,5;13,7;78,8;42;8,2;2,2;
2007-08-04;1,8;997,4;16,9;25,4;20,7;17,3;80,5;49;7,7;1,9;
2007-08-05;0;996;17,5;28,3;21,7;18,5;79,5;46;8,7;1,8;
2007-08-06;0;996,5;17,2;25,3;20,1;17,2;84,7;60;11,2;2,1;
2007-08-07;,4;996,4;16,4;27,9;20,4;16;80,7;43;8,6;1,6;
2007-08-08;,2;996,4;16;28,4;21,3;15;76;39;10,1;3,2;
2007-08-09;0;998,1;17,9;25,7;20,8;17,3;84,7;53;10,9;3,5;
2007-08-10;3,8;997,7;17,9;24,2;20,2;16,6;87,4;62;7,7;2,7;
2007-08-11;2,6;997,5;17,6;27,9;21,6;19;80,5;41;11,3;3,7;
2007-08-12;2,4;998,4;16,6;27,5;20,5;15,9;81,5;40;11,4;3;
2007-08-13;,2;998,8;16,2;25,8;19,5;15;83,2;43;11,4;2,7;
2007-08-14;2;998,8;16,8;26,3;20;16,5;84;50;10,3;2,7;
2007-08-15;7;999;15,7;26,4;20;15,4;78,9;40;10,5;2,9;
2007-08-16;,6;997,7;15,7;26,3;19,4;16;80,8;52;13;3,1;
2007-08-17;3;996,7;15,8;25,2;18,7;14,5;84,5;51;9;2,4;
2007-08-18;4,4;995,7;15,9;26,5;20,3;17,5;78,8;43;10,1;2,5;
2007-08-19;0;996,5;14,6;25,1;18,6;13;79,5;49;6,7;1,4;
2007-08-20;,2;995,4;14,2;28,3;20,6;14,5;72,8;29;7,5;1,4;
2007-08-21;0;994,7;15,5;28,7;21,1;14,9;74,7;36;8,9;2,4;
2007-08-22;2,2;996,3;17,6;25,9;20,5;18,2;84,7;55;9,4;3,4;
2007-08-23;,6;995,3;15,4;27,2;20,4;15,9;75,6;42;9;2,7;
2007-08-24;0;993,8;14,5;27,2;20,1;14,9;72,6;41;9,4;2,1;
2007-08-25;0;991,6;14,7;29,2;22,1;16,3;67,4;30;8;2,6;
2007-08-26;0;991;17,3;30,9;23,4;18,3;72,4;39;11,4;3,2;
2007-08-27;0;989,8;17,6;34;25,1;18;68,2;31;9,2;3,2;
2007-08-28;0;991,9;18,3;31,4;23,8;18,3;75;33;10,2;3,9;
2007-08-29;0;996,3;16,8;28,5;22,5;19,3;73,8;40;10,2;3;
2007-08-30;0;998,3;15,1;27,8;21,2;15,8;70,5;41;12,8;2,9;
2007-08-31;3,6;998,5;18,5;26,3;20,6;18,2;88,4;61;10,2;2,3;
2007-09-01;2,8;997,2;18,7;28;22,1;19,1;82,4;52;8,5;2,4;
2007-09-02;,2;997;17,7;29,6;22,4;17,7;78,2;42;8,4;1,9;
2007-09-03;0;998,1;18,4;28;22,1;18,5;81,1;54;13,2;3,6;
2007-09-04;1;999,8;18,3;25,9;20,6;17,8;87,4;60;14,8;3,2;
2007-09-05;6,4;1000,4;18,2;25,8;20;17,8;90;63;16,4;3,3;
2007-09-06;2,6;999,8;18;25;19,8;16,9;89,9;62;9;1,7;
2007-09-07;2,2;998;16,4;27,2;21,2;17,5;76,8;45;9,8;2,5;
2007-09-08;,4;996,8;16,1;28,1;20,2;15,6;79,6;40;10,9;2,3;
2007-09-09;,2;996,2;16;28,1;20,9;16,4;76,5;35;9,6;2,5;
2007-09-10;,2;996,6;16,3;26,9;20,7;16,7;78,1;48;11,2;3;
2007-09-11;0;997,3;15,5;26,1;20;16,3;77,8;46;11,2;2,6;
2007-09-12;,2;997,5;15,8;25,8;18,7;13,2;84,4;49;7,8;2;
2007-09-13;2,4;996,3;16,7;26,9;20,8;17;79,3;46;9,2;3;
2007-09-14;,2;995,4;15,8;27,6;20,3;14,6;77,8;43;8,4;2,1;
2007-09-15;,2;993,3;16,2;28,7;21,3;15,4;75,9;42;9,2;2,7;
2007-09-16;0;990,9;15,4;30,8;23;16,8;66,5;31;8,7;2,6;
2007-09-17;0;991,6;17,6;30,7;21,9;17,3;79,1;38;12;3,1;
2007-09-18;,4;995,9;17;23,9;20,6;19,3;80,9;60;10,6;3,4;
2007-09-19;0;995,7;13,5;27,2;20,6;16,4;65,9;37;8,4;2,4;
2007-09-20;0;993,8;13,9;28,2;20,6;13,9;69,4;37;9,7;2,7;
2007-09-21;0;993,6;14,3;28,8;21,3;15,1;67,5;34;9,8;2,7;
2007-09-22;0;993,9;14;29,5;21,7;16,1;65;34;9,1;2,4;
2007-09-23;0;991,9;15,5;31,4;23,2;16,9;65,3;32;11,4;3,6;
2007-09-24;0;989,2;17,5;33,6;25,1;18,9;66,5;33;10,8;3,5;
2007-09-25;1,8;994,3;17,5;24,4;21,2;19,8;80,3;62;14,6;5,7;
2007-09-26;0;998,9;15,5;23,4;19,7;17,7;77;63;11,8;4,6;
2007-09-27;1,8;998,5;17,4;24,5;19,6;17,4;87,8;63;11;3,1;
2007-09-28;,6;996,3;17,9;28,5;22,1;17,8;78,9;52;10;2,3;
2007-09-29;0;994,9;18,4;30,1;23,6;18,4;75;44;10,3;2,9;
2007-09-30;9,2;996,7;18;24,4;21,6;20,2;80,5;61;10,5;3,9;
2007-10-01;0;998,2;14,9;23,3;20,1;18,6;72,4;55;11,1;4,6;
2007-10-02;1,2;997,8;16,2;20,3;18;16,9;89,2;79;8,5;3,2;
2007-10-03;1;995,8;15,9;25,7;19,4;16,7;81,1;56;11,1;2,9;
2007-10-04;0;994,8;15,7;24,4;20,2;17;76,7;56;7,4;2,1;
2007-10-05;0;994,3;15;27,6;20,4;14,2;74,5;42;11,7;2,7;
2007-10-06;0;993,7;16,8;26,3;21,3;17,3;76,7;55;8,5;2,5;
2007-10-07;0;992,3;17,3;30,1;22,4;17,7;75,5;45;12,7;3;
2007-10-08;0;993,6;15,7;30,2;22,5;17;70,1;31;12;3,3;
2007-10-09;0;995,2;16,1;29,3;21,9;17;73,3;37;12,9;4;
2007-10-10;0;994,2;17;27,6;21,9;18,3;75,7;41;12,3;3,1;
2007-10-11;,6;991,3;17;29,5;22,3;17;74,7;39;13,1;2,8;
2007-10-12;0;990,1;18,9;28;22,3;18,7;82,2;55;11,3;3,6;
2007-10-13;0;989,5;18,7;32,6;24,5;20,6;72,5;33;12,4;5,1;
2007-10-14;0;990,5;17,9;31,9;24,7;19,9;69,1;31;13,7;5;
2007-10-15;0;993;17,2;31,6;24,2;18,8;68,7;32;11,5;4,6;
2007-10-16;0;993,1;16,7;31;23,5;18;70,5;33;12;3,2;
2007-10-17;0;989,2;16,2;33,6;25,1;19,1;61,9;30;11,7;3,5;
2007-10-18;0;988,5;17,6;32,1;24,9;19,8;66,1;39;11,6;3,8;
2007-10-19;0;989,7;17,5;31,9;24,2;18,7;70,5;33;11,7;3,3;
2007-10-20;0;989,3;17,8;31,9;25;19,6;67,5;38;13;3,9;
2007-10-21;0;989,3;18,8;31,9;25,4;20,4;69,3;41;10,2;4,1;
2007-10-22;0;989,6;19;32,8;25,5;20,3;70,3;39;10,9;4,1;
2007-10-23;0;993,1;18,7;32,4;25,2;20,9;70,6;37;11,2;4,1;
2007-10-24;0;993,5;18,5;31,7;24,8;20,6;71,5;37;10,9;4;
2007-10-25;0;991,9;18,8;32,3;25,1;20,7;71,5;36;13,2;4,8;
2007-10-26;0;990,7;17,7;32,7;25,1;19,4;67,5;32;10,5;3,4;
2007-10-27;0;987,4;16,3;36,6;27,4;22,1;56,2;20;10,1;3,3;
2007-10-28;0;986,7;18,4;36,2;26,7;21,1;67;20;12,4;3,9;
2007-10-29;0;988,1;17,9;34,8;26,6;21,4;63,8;28;14,3;5,3;
2007-10-30;0;986,9;17,8;34,4;26,4;20,5;63,4;30;12,3;5,1;
2007-10-31;0;986;17,7;34,3;26,2;21,4;63,5;30;11,7;4,9;
2007-11-01;0;984,5;17,4;36,5;27,5;21,6;59,7;23;12,6;5,4;
2007-11-02;0;984,4;19,2;38,2;28,4;22,2;61,5;28;14;4,8;
2007-11-03;0;985;18;37,2;28,9;22,2;56,1;27;12,6;3,9;
2007-11-04;0;985,2;16,3;36,7;27,8;20,8;54,8;22;14,7;4,5;
2007-11-05;0;988,2;17,4;33,8;25,9;20,2;63,9;27;12,3;4,7;
2007-11-06;,2;991,3;18;33,1;25,9;21,8;66,1;32;13,2;5,3;
2007-11-07;0;991,3;18,3;33,6;25,5;20,1;68,2;34;13,4;4,8;
2007-11-08;0;989,1;17,5;33,9;25,7;20,4;64,9;28;12,8;5,1;
2007-11-09;0;987,6;17,2;33,6;25,6;20,6;63,6;30;13,7;5,5;
2007-11-10;0;986;16,9;34,3;26;20,6;62,1;26;22,8;5,9;
2007-11-11;0;985,6;17,9;35,9;26,6;20,5;63,8;27;12,5;5;
2007-11-12;0;987,1;17,4;35,9;null;21,1;60,6;22;14;4,9;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;992,7;17,7;33,9;26,1;null;64;30;12,2;5;
2007-11-17;0;994,1;16,5;32,9;25,2;20,4;63,5;27;11;3,6;
2007-11-18;3,4;991,6;18,5;30,7;24,3;19,1;71,8;44;9,7;2,8;
2007-11-19;0;989,4;17,7;32,2;25;19,6;67,8;33;12,5;3,3;
2007-11-20;0;987,6;17,6;33,8;26,2;21;62,1;32;13,4;5;
2007-11-21;12,6;991;20;26,8;22,9;20,6;84,2;67;11,3;2,7;
2007-11-22;0;991,7;18,8;24,1;21,4;21;85,7;68;8,6;3,5;
2007-11-23;8,6;990,5;17,8;24,8;21,6;19,3;79,7;64;7,7;2,3;
2007-11-24;0;988,4;19;31,1;24,2;19,6;75,1;42;11,3;2,3;
2007-11-25;0;987;20,7;32,7;25,8;22,2;75,2;45;11,3;4,2;
2007-11-26;2;986,2;21,2;31,3;24,7;22,3;81,9;49;14,1;4,2;
2007-11-27;19,2;984,1;21,1;27,9;23,2;21,1;88;68;13,1;3,3;
2007-11-28;18,8;985;20,3;28,1;23,9;21,2;81,7;59;10,6;3,5;
2007-11-29;,4;987,9;18,7;23,1;21,4;20;85;71;7,8;3,2;
2007-11-30;4,2;989,2;19,2;27,4;22,7;19,7;81,7;57;8;1,9;
2007-12-01;0;989,9;20,1;24,3;21,9;20,8;89,7;76;7,6;2,2;
2007-12-02;2,2;990;20,6;29,7;24,3;21;81,6;54;8,2;2,7;
2007-12-03;0;988,7;19,3;33,3;26,2;21,7;69,5;34;9,1;3,7;
2007-12-04;0;987,1;18,7;33,6;26,1;20,5;67,8;30;11,8;4;
2007-12-05;0;988;19,3;33,7;25,9;20;70,2;33;11,4;3,6;
2007-12-06;0;986,4;19,6;35,7;27,7;21,9;64,4;34;10,6;3,6;
2007-12-07;0;984,2;21,3;36,7;27,1;23;73,3;37;11,4;3,2;
2007-12-08;19,2;986,5;22,4;28,1;25;21,3;85,6;68;8,8;2,8;
2007-12-09;,2;988,6;20,6;31,8;26,3;23;72,5;40;12,9;5,2;
2007-12-10;0;990,4;18,9;31,9;26;21,5;68,6;32;12,1;5,1;
2007-12-11;0;990,5;19,3;32,6;25,4;20,1;72;39;11,2;3,5;
2007-12-12;0;988,2;18,5;32,8;26,1;21;65,9;37;11,1;4,2;
2007-12-13;0;987,3;17,2;32,8;26,1;20,8;61;32;11,7;4,9;
2007-12-14;0;987;19,3;32,8;25,8;21,8;70,5;35;11,7;3,8;
2007-12-15;3,6;984,4;21,6;27,5;23,9;22,5;87,3;68;7,9;2,5;
2007-12-16;12,8;983,8;21,2;29,9;24,7;21,2;81,9;56;11,1;3;
2007-12-17;0;985,9;20,5;30,8;25;21,8;77,9;48;10,1;2,9;
2007-12-18;,8;987,6;21,2;30,4;24,7;21,9;82,2;55;12,8;3,2;
2007-12-19;6,6;986,8;21,9;31,4;26;22,2;79,5;54;10,7;3,3;
2007-12-20;2,8;985,6;20,8;33,8;26,9;22,3;71,6;44;12,6;4;
2007-12-21;0;986,7;20;33,7;26,6;21,5;70,6;35;9,8;3,5;
2007-12-22;0;988,2;19;33,4;26,1;20,7;68,9;33;9,4;3,3;
2007-12-23;0;989,3;17,6;32,9;25,8;20,4;64,2;31;12,6;4,3;
2007-12-24;0;991,3;19,3;30,2;24,9;20,6;73,1;46;11,8;3,9;
2007-12-25;0;991,3;19,7;31,5;24,5;20,8;77;42;12,6;3,8;
2007-12-26;2,8;991,2;19,3;32,6;25,2;20,7;73,6;33;10,9;3,3;
2007-12-27;,2;990,3;20,3;29,7;24,7;21,7;77,5;55;11,4;4,1;
2007-12-28;0;990,7;20,8;29,7;23,5;20,6;86,1;55;10,5;1,7;
2007-12-29;12,6;990,7;20,6;29,3;24,3;21,4;81,1;54;11,7;3,5;
2007-12-30;1,4;990;19,8;30,3;24,7;21;75,8;48;10,2;3,2;
2007-12-31;0;989;17,8;32,1;25,3;20,1;66,9;33;10,4;3,3;
2008-01-01;0;989,2;17,7;32;25,1;19,4;66,8;36;10,1;3,5;
2008-01-02;0;990,3;17,6;32,8;25,4;19,8;66,4;32;12,2;3,7;
2008-01-03;0;992,6;18,9;32;25;20,2;72,2;40;12,8;3,3;
2008-01-04;0;992,7;17,2;33,7;25,6;19,8;65,1;27;11,4;2,7;
2008-01-05;0;990;17,1;35,2;26,7;20,2;60,6;24;11,9;3,6;
2008-01-06;0;986,4;19,6;35,8;27,4;21,3;66,1;31;11,6;4,1;
2008-01-07;0;986,9;21;33,1;25,6;22,8;77,4;47;14,8;2,9;
2008-01-08;48,4;987,1;21;29,8;24,8;20,8;80,8;57;8,6;2,7;
2008-01-09;,4;986,3;21,7;31,1;24,6;23,5;84,8;53;11,3;3,4;
2008-01-10;65,2;987,2;19,2;31;24,7;19,9;74,2;41;10,1;4;
2008-01-11;0;988,6;19,4;32;25,4;20,2;71,4;41;10,9;4;
2008-01-12;0;989,2;18,7;31,3;25,5;21,1;68,8;40;10,2;4,4;
2008-01-13;0;990,1;19;29,7;24,3;20,3;74,1;46;11;3,2;
2008-01-14;5;990,7;19,7;29,3;23,5;20,3;80,9;52;11,2;3,5;
2008-01-15;1,2;989,5;20,1;28,3;23,5;20,1;82,4;56;9,7;2,4;
2008-01-16;4,8;989;19,5;30,5;24,4;20,2;76,5;40;9,7;2,8;
2008-01-17;0;988,8;20,3;30,7;25,2;21,4;75,6;52;12;3,8;
2008-01-18;0;988,8;19,8;32,5;25,9;20,7;71;44;10,4;2,9;
2008-01-19;0;987,2;20,8;32,9;26,8;22,1;71,8;46;10,5;3,8;
2008-01-20;0;985,5;21,2;35,4;27,8;22;69,3;42;9,2;3;
2008-01-21;0;986,1;21,5;33,1;25;22,6;81,7;56;15,3;2,2;
2008-01-22;10;989,3;21,3;27,7;23,4;20,9;88,8;71;8,9;3,4;
2008-01-23;,2;990;20,9;29,4;24,2;21,2;82;62;9,4;4;
2008-01-24;0;990,3;21,2;29,4;23,8;21,2;85,7;58;9,7;3,3;
2008-01-25;2,6;989,6;21,1;26,7;23,4;21,5;87,8;67;9;3;
2008-01-26;3,4;989;20,5;28,2;23,7;21,1;83,6;59;6,9;2,2;
2008-01-27;0;989,6;20,4;26,4;23,2;21,2;84,6;70;6,6;2,3;
2008-01-28;0;989,6;19,8;29,4;24;21,1;78,1;54;7,7;2,8;
2008-01-29;0;987,4;20,8;30,5;24,8;21,5;79,5;54;9,5;2,3;
2008-01-30;0;984,1;19,9;27,7;24,2;22,2;77,5;58;10,2;2,4;
2008-01-31;2,8;981,8;21,7;28,9;24,5;22,1;84,8;64;7,8;2,8;
2008-02-01;4,6;982,9;22,4;29,9;25,4;22,9;83,8;65;11,1;4;
2008-02-02;4,6;985,2;22,1;32,6;26,7;23,2;77,4;48;11,3;3,2;
2008-02-03;0;986,9;21,9;33,6;27,5;23,4;72,8;48;11,9;3;
2008-02-04;1,2;987,4;22,2;34,9;26,8;23,2;77,9;42;12,4;2,3;
2008-02-05;,2;990,4;21;32,3;25,4;21,3;79;44;10,1;3,1;
2008-02-06;0;991,2;20,5;32,7;26,2;21,5;73,6;37;11;3,4;
2008-02-07;0;991,9;19,1;32,2;26,1;21,8;69;37;9;2,9;
2008-02-08;0;990,7;17,9;33,3;25,4;18,9;67,9;28;9,8;2,6;
2008-02-09;0;988,9;19,5;33,2;26;21,1;71,1;37;8,5;2,9;
2008-02-10;0;988,7;20;32,5;26,1;20,8;71,5;46;9,8;3,3;
2008-02-11;0;989,2;19;32,8;26,2;21;67,5;34;9,9;3,4;
2008-02-12;0;989,4;19,7;32,3;25,8;20,3;71,8;42;9,5;3,3;
2008-02-13;0;989,6;20;33,8;26,4;21,5;71,3;33;11,1;3,7;
2008-02-14;0;989,8;18,7;33,4;26;20,8;69;29;11,3;3,4;
2008-02-15;0;989,7;20,1;31,7;24,5;21,2;78,1;38;14,1;2,8;
2008-02-16;2;989,4;20;33;24,8;21;77,2;39;13,8;3;
2008-02-17;0;990,3;20;32,6;25,5;20,4;74,3;37;11,6;3,1;
2008-02-18;0;990,8;21,6;30,4;25,2;21,6;81,7;55;11,7;2,4;
2008-02-19;9,2;990,4;21;33,1;26,4;22,1;74,4;43;9,8;3;
2008-02-20;0;988,6;20,2;32,3;26,2;22;72,6;40;9,1;2,6;
2008-02-21;0;987,4;19,8;34,5;26,6;21;69,4;36;11,9;2,8;
2008-02-22;28,2;988,6;21,1;32,6;25,8;20,9;77,3;50;8,8;2,4;
2008-02-23;0;988,6;21,2;34,2;27,4;22,2;70,9;44;6,7;2,2;
2008-02-24;0;987,8;21,8;34,4;26,5;22,7;77,3;47;11;1,4;
2008-02-25;9,2;986,9;21,1;30,8;24,6;21,2;82,2;57;12,2;1,7;
2008-02-26;54,2;985,2;22,1;29;24,2;20,5;88,5;69;8,7;2,1;
2008-02-27;11;986,3;21,8;28,3;24,2;22,6;86,9;66;13,2;2,9;
2008-02-28;6,2;987,2;20,2;29,2;24,1;20,8;79,9;56;10,1;3,2;
2008-02-29;0;986,8;20,2;29,7;24,1;20,5;79,8;59;7,6;2,3;
2008-03-01;0;984,7;22;31,4;25,6;22,8;81,9;55;9,7;2,2;
2008-03-02;6,2;984,6;22;32,6;25,7;22,5;81,5;51;14,2;3,1;
2008-03-03;19,2;986,1;22;32,3;25,3;22,4;83,3;55;17,2;3,1;
2008-03-04;,8;985,7;22,1;33,2;26,5;23,2;78,3;50;9;2,5;
2008-03-05;0;984,8;22,1;34,3;27,2;23;74,6;49;6,1;2,2;
2008-03-06;,4;985,3;22,2;32,8;26,9;22,9;77,3;51;7,8;1,7;
2008-03-07;0;987,4;22,2;32,2;26,5;23,1;78,5;50;12,2;3;
2008-03-08;1,2;990;22,7;31,1;25,3;23,3;86,1;55;8,7;1,6;
2008-03-09;11,2;990,2;22,3;29,9;24,7;22,8;87;57;11,3;1,5;
2008-03-10;4,8;989,5;21,7;28;23,7;22;89;67;9,9;1,3;
2008-03-11;9;989,1;21,1;31;24,9;20,5;81,6;48;8,9;2;
2008-03-12;0;989,1;21,3;32,1;26,5;22,8;75,3;45;8,7;3,4;
2008-03-13;0;988;21,5;32,8;26,4;21,5;76,4;46;8,1;2,5;
2008-03-14;0;985,6;21,5;34,4;27,3;22,8;72,2;45;10,3;3;
2008-03-15;,8;988,6;22,3;31,6;25,1;22,1;85,3;56;10,8;2,8;
2008-03-16;,4;991,4;22,8;29,2;24,8;23,1;89,1;65;12,2;1,5;
2008-03-17;9,6;991,5;22;29,6;24,7;21,9;85,9;58;12,7;2,1;
2008-03-18;1,6;991,8;21,4;27,7;23,4;21,3;89;67;8,9;2;
2008-03-19;2,4;991,4;21,1;27,6;23;21,1;89,5;70;8,7;1,4;
2008-03-20;9,8;991,5;20,7;29,9;24,3;20,4;81,8;52;9,9;2,3;
2008-03-21;1,4;991;20,8;29,3;23,5;20,1;85,9;56;12,2;2;
2008-03-22;,6;990,3;20,8;30,6;24,3;19,7;82,5;50;8,9;1,7;
2008-03-23;,2;989,1;21,1;31,1;24,9;20,6;81,6;50;8,6;2,1;
2008-03-24;0;989,6;20,7;31,2;25,3;20,6;77,3;49;8;2,3;
2008-03-25;0;989,9;20,9;31,3;25,4;21,3;77,8;49;8,3;2,4;
2008-03-26;,2;989,7;21;29;23,8;21,3;85,7;57;12,2;1,8;
2008-03-27;0;987,8;21,1;31;24,3;21,3;83,5;49;11,3;1,9;
2008-03-28;,6;986,9;20,7;30,5;25;21,6;79,1;50;7,3;1,9;
2008-03-29;0;986,2;21,1;32,8;26;21,9;76,5;47;7,9;1,6;
2008-03-30;2,8;987,4;20,7;30;24,5;20,3;81,1;48;10;2,5;
2008-03-31;0;988,8;19,3;28,2;23,4;20,3;78,5;58;11,4;3,8;
2008-04-01;0;988,6;17,9;29,2;23,1;19,1;74,2;48;8,1;2,5;
2008-04-02;0;987,8;19,1;30,4;23,5;18,7;78,5;46;5,4;1,8;
2008-04-03;0;986,6;19,6;31,7;24,5;19,3;77,9;42;7,8;1,2;
2008-04-04;,2;985,8;20,9;33,1;26,2;21,3;74,8;45;6,4;2;
2008-04-05;0;986,2;21,7;33,8;26,3;23;78,3;42;13,7;3;
2008-04-06;27,2;988,2;22,3;30,5;24,4;21,5;88,6;63;10,3;3;
2008-04-07;,6;988,8;22,3;30,9;25,3;22,5;84,5;56;7,9;1,9;
2008-04-08;,4;989,5;22;32,2;26,2;22,1;79,4;49;7,8;2,5;
2008-04-09;0;990,1;21,7;31,5;26,1;21,7;79;47;6,5;2,3;
2008-04-10;0;988,2;21,4;32;25,4;21,2;80,8;49;6,5;1,3;
2008-04-11;,2;985,5;21,1;32,7;25,9;21,3;77,1;44;7,1;1,8;
2008-04-12;0;984,8;21,7;33,3;26,6;21,9;76,6;45;6,4;1,8;
2008-04-13;0;985,9;20,6;32,8;26,7;21,6;72,3;37;6,9;2;
2008-04-14;0;986,2;21,7;34,1;26,5;21,5;77,3;42;7;2,1;
2008-04-15;0;987,6;22,4;32;25,8;22,8;82,5;54;11;2,5;
2008-04-16;6,4;990,8;22,2;32,4;25,4;22,9;83,8;50;11,4;2,3;
2008-04-17;,2;991,9;21,4;31,6;25;21,6;82,4;51;8;2;
2008-04-18;,2;990,4;20,9;32,4;25,1;20,5;80,1;44;8,3;1,8;
2008-04-19;33;990,1;21,2;28,1;24;21;85,4;64;8;1,7;
2008-04-20;1,8;989,9;21,3;30,9;25;22,1;81,5;50;7,1;1,5;
2008-04-21;0;990,7;20,8;31,2;25;20,9;79,3;48;7,7;2,2;
2008-04-22;,2;990;20;31,1;24,8;20,3;77,5;40;6,4;1,9;
2008-04-23;0;987,5;20,2;32,4;25,3;20,1;75,8;41;8,5;1,8;
2008-04-24;0;986,2;22;31,3;25,3;21,3;83,5;55;7,5;1,8;
2008-04-25;0;986,1;22;33,5;26,6;22,7;78,5;43;7;1,8;
2008-04-26;0;986;22,1;32,4;26,6;22,3;78;48;8,6;2,7;
2008-04-27;0;987,4;20,8;31,9;25,9;21,3;75;47;6,6;1,8;
2008-04-28;0;987,5;20,9;31,9;26;22,2;75,2;46;9,6;3;
2008-04-29;0;988;20,3;31,8;25,8;20,9;74;46;8,8;2,6;
2008-04-30;0;987,6;19,9;33,1;25,6;20,3;74;39;7,5;2,1;
2008-05-01;19,8;991;20,2;24,2;21,7;20,3;91,6;84;11,5;4,2;
2008-05-02;1;991;19,2;25,9;21,5;20;86,9;69;9,2;2,4;
