Nome: HUMAITA
Codigo Estacao: A112
Latitude: -7.5525
Longitude: -63.07138888
Altitude: 53.56
Situacao: Operante
Data Inicial: 2008-04-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-07-16;0;1006,3;22,3;33,5;26,7;21,5;79;50;6,8;,7;
2012-07-17;0;1008,6;19,5;29;24,2;20,9;76,8;53;8,6;2,2;
2012-07-18;0;1009,9;17,3;29,5;22,7;17;74,5;47;8,8;1,5;
2012-07-19;0;1008,9;17,5;31,3;23,1;16,5;74;43;6,9;,9;
2012-07-20;0;1007;19,1;32,2;24,3;17,7;75,7;43;8;,3;
2012-07-21;0;1006,7;21;30,8;24,2;19,9;83,5;59;6,4;1;
2012-07-22;0;1008;21,4;33,6;25,3;20;81,1;48;7,3;,7;
2012-07-23;0;1007,5;22;34;25,8;21,2;82;48;10,9;,6;
2012-07-24;3,4;1006,6;22,1;33,9;26,2;20,4;80,5;45;9,4;,4;
2012-07-25;,4;1006,3;21,6;34,4;26,9;21,2;76,3;40;5,9;,5;
2012-07-26;0;1005,9;21,3;34,7;26,6;19,8;76,5;36;6,6;,5;
2012-07-27;0;1006,1;21,8;35,3;27,4;21,4;75,2;42;8,1;,9;
2012-07-28;0;1005,3;20,7;35,4;27,1;20,1;72,7;35;8,6;,9;
2012-07-29;0;1004,3;19,8;34,8;26,9;19,3;70,7;31;7,8;,7;
2012-07-30;0;1005,3;19,5;36;27,1;19,8;69,1;30;7,9;1,2;
2012-07-31;0;1006,2;18,5;35,7;26,1;18,2;69;25;9,7;1,2;
2012-08-01;0;1006,7;16,5;35,1;25,2;16,4;66,6;24;7;,8;
2012-08-02;0;1006,2;18;34,8;25,5;17,6;68,9;30;8,1;,9;
2012-08-03;0;1005,5;18;34,1;25,3;16,7;70;31;7;,7;
2012-08-04;0;1006,5;17,1;34,2;25,5;17,3;66,8;28;6,4;,3;
2012-08-05;0;1007,5;15,7;35,8;25,6;16;62,8;23;8,5;,9;
2012-08-06;0;1006,1;16,8;35,5;25,4;16,9;66,4;25;7,1;,9;
2012-08-07;0;1005,1;16,8;35,7;26,4;18,2;63,3;23;10;1;
2012-08-08;0;1005,8;17,6;35,9;25,9;17,1;66,7;29;7;,6;
2012-08-09;0;1005,4;18,9;36,4;27,5;19,3;65,3;26;8,9;,9;
2012-08-10;0;1004,7;20,3;35,6;26,8;19,3;71,5;35;7,7;,4;
2012-08-11;0;1004,8;21,3;34,7;26,7;21,2;74,7;46;7,1;,8;
2012-08-12;0;1004,5;22;34,4;27,1;23,1;75,3;46;7,9;,3;
2012-08-13;0;1006,4;21,4;34,9;26,5;22,5;76;45;10,4;,6;
2012-08-14;0;1005,1;20;35,6;26,4;20;72,8;28;7,5;,7;
2012-08-15;0;1004,6;20,2;35,7;27,8;21;68,6;29;8,7;1,2;
2012-08-16;0;1004,9;21,1;36,2;28,1;22,2;69,2;36;7,4;,5;
2012-08-17;0;1005,8;21,4;35,2;27,2;20,7;73,4;41;9,4;,6;
2012-08-18;0;1005,6;20,5;35,7;27,4;20,3;71,4;32;9,7;,7;
2012-08-19;0;1006,5;18,6;36,3;27,3;20,3;65,8;21;7,3;,7;
2012-08-20;0;1006,2;18,1;36,4;26,7;19,1;66,1;22;6,7;,7;
2012-08-21;0;1005,8;18,2;36,7;27;18,9;65,8;21;8,3;,6;
2012-08-22;0;1005,4;18,8;36,2;27,5;20,2;64,7;23;8,2;,7;
2012-08-23;0;1004,8;18,3;36,3;27,2;19,2;64,8;26;8,6;1;
2012-08-24;0;1003,6;19,4;36,5;27,5;20,3;66,6;30;7,9;,9;
2012-08-25;0;1004,2;19,4;37,4;28,3;20,4;65,3;26;10,1;1,3;
2012-08-26;0;1005,8;18,7;34,8;27;21,3;64,3;33;7,7;,7;
2012-08-27;0;1007,6;18,5;34,7;26,1;19,9;66,9;33;8,3;1,3;
2012-08-28;0;1008,4;17,5;33,1;25,2;18,5;66,5;36;8,8;1,1;
2012-08-29;0;1007,7;17,1;34,4;null;18,2;66,8;33;6,8;,5;
2012-08-30;null;1006,2;18,7;35,4;27,5;20,5;63,5;30;6,4;,3;
2012-08-31;0;1005,2;19,1;36,9;28,3;20,9;63;28;7;,7;
2012-09-01;0;1005,7;21,6;34,9;27,7;24,4;71,1;44;8,3;,8;
2012-09-02;0;1006,6;21,7;35;26,7;21,7;76,4;41;6,6;,7;
2012-09-03;3,4;1007,7;20,9;35,5;27,2;21,2;73,2;33;17,3;,6;
2012-09-04;0;1006,2;20,6;36,4;28,2;21,2;68,2;31;8,4;,7;
2012-09-05;0;1006,3;20,8;36,5;28,6;21,8;66,9;31;7,3;,7;
2012-09-06;0;1006,1;20,8;36,2;28,4;22;67;35;7,7;1;
2012-09-07;2;1006,2;22,7;32,7;26,7;24,1;80;55;9,5;1;
2012-09-08;1,6;1006,7;21,3;35,2;27,5;21,4;73;37;6,8;,8;
2012-09-09;0;1006,7;21;35,9;27,2;21,3;73,2;35;10,8;,7;
2012-09-10;,6;1004,9;19,9;37,2;28,1;20,9;67,7;28;7,2;,6;
2012-09-11;0;1003,8;20,7;36,7;28,6;22,4;66,9;33;6,3;,6;
2012-09-12;0;1003,7;21,6;35,2;28,3;23,1;69,8;38;9,2;,9;
2012-09-13;0;null;null;35,1;null;21,9;74,1;41;7,7;null;
2012-09-14;null;null;null;null;null;null;null;null;null;null;
2012-09-15;null;null;null;null;null;null;null;null;null;null;
2012-09-16;null;null;null;null;null;null;null;null;null;null;
2012-09-17;null;null;null;null;null;null;null;null;null;null;
2012-09-18;null;null;null;null;null;null;null;null;null;null;
2012-09-19;null;null;null;null;null;null;null;null;null;null;
2012-09-20;null;null;null;null;null;null;null;null;null;null;
2012-09-21;null;null;null;null;null;null;null;null;null;null;
2012-09-22;null;null;null;null;null;null;null;null;null;null;
2012-09-23;null;null;null;null;null;null;null;null;null;null;
2012-09-24;null;null;null;null;null;null;null;null;null;null;
2012-09-25;null;null;null;null;null;null;null;null;null;null;
2012-09-26;null;null;null;null;null;null;null;null;null;null;
2012-09-27;null;null;null;null;null;null;null;null;null;null;
2012-09-28;null;null;null;null;null;null;null;null;null;null;
2012-09-29;null;null;null;null;null;null;null;null;null;null;
2012-09-30;null;null;null;null;null;null;null;null;null;null;
2012-10-01;null;null;null;null;null;null;null;null;null;null;
2012-10-02;null;null;null;null;null;null;null;null;null;null;
2012-10-03;null;null;null;null;null;null;null;null;null;null;
2012-10-04;null;null;null;null;null;null;null;null;null;null;
2012-10-05;null;null;null;null;null;null;null;null;null;null;
2012-10-06;null;null;null;null;null;null;null;null;null;null;
2012-10-07;null;null;null;null;null;null;null;null;null;null;
2012-10-08;null;null;null;null;null;null;null;null;null;null;
2012-10-09;null;null;null;null;null;null;null;null;null;null;
2012-10-10;null;null;null;null;null;null;null;null;null;null;
2012-10-11;null;null;null;null;null;null;null;null;null;null;
2012-10-12;null;null;null;null;null;null;null;null;null;null;
2012-10-13;null;null;null;null;null;null;null;null;null;null;
2012-10-14;null;null;null;null;null;null;null;null;null;null;
2012-10-15;null;null;null;null;null;null;null;null;null;null;
2012-10-16;null;null;null;null;null;null;null;null;null;null;
2012-10-17;null;null;null;null;null;null;null;null;null;null;
2012-10-18;null;null;null;null;null;null;null;null;null;null;
2012-10-19;null;null;null;null;null;null;null;null;null;null;
2012-10-20;null;null;null;null;null;null;null;null;null;null;
2012-10-21;null;null;null;null;null;null;null;null;null;null;
2012-10-22;null;null;null;null;null;null;null;null;null;null;
2012-10-23;null;null;null;null;null;null;null;null;null;null;
2012-10-24;null;null;null;null;null;null;null;67;1,9;null;
2012-10-25;null;1001,8;22,5;35,8;28,4;null;72,5;37;16,5;1,1;
2012-10-26;,2;1003,6;21,8;29,9;26,2;23,1;77,9;52;6,4;1,2;
2012-10-27;0;1004,2;22,7;32,3;27,1;23,8;78,1;54;7,9;1,5;
2012-10-28;0;1003,9;22,6;36;28,7;23,4;72,4;40;7,5;1,3;
2012-10-29;0;1003,2;22;36,8;29,4;23,3;68,4;32;6,7;1,1;
2012-10-30;0;1002,6;23,1;35,9;27,6;24,3;78,6;42;10,4;1,3;
2012-10-31;2,4;1003,7;21,9;34,1;27,4;23;74,1;44;6,6;1,3;
2012-11-01;0;1002,7;23,1;34,3;28,6;23,9;74,4;48;6,8;1,3;
2012-11-02;0;1002,1;22,6;36,2;28,2;23,3;73,8;39;7,3;1,3;
2012-11-03;1,2;1002,1;23,6;34,5;27,7;23,8;79,3;51;10,6;1,3;
2012-11-04;27,8;1003,5;22,8;32,5;26,6;23,7;81,3;49;9,9;1,9;
2012-11-05;9,6;1002,7;22,6;34,3;26,9;23,1;79,7;47;9,3;1,7;
2012-11-06;1,2;1002,6;23,1;33,7;26,8;24,3;81,3;51;8;1,1;
2012-11-07;,2;1002;23;35,1;28,1;23,6;76,3;42;6;1,3;
2012-11-08;0;1001,1;22,5;34,9;27,9;23,1;74,5;43;8,1;1,5;
2012-11-09;0;1000,4;23;34,9;28,1;23,8;75,8;44;7;1,5;
2012-11-10;1,8;1000,3;23,1;35,6;28;24,2;76,7;46;11,6;1,4;
2012-11-11;5,4;1002,1;23,3;31,4;27;24,2;81,2;59;10,1;2,4;
2012-11-12;1,2;1002,9;23,5;32,3;27,1;24,5;81,6;56;8,9;1,8;
2012-11-13;1;1002,5;22,9;33,4;26,6;23,6;81,5;51;10,6;1,6;
2012-11-14;1,4;1002,5;23,3;30,8;25,8;23,3;86,1;63;7,1;1,2;
2012-11-15;2,8;1001,9;23,7;31,7;26,3;23,6;86,5;57;7,5;1,2;
2012-11-16;,2;1002,2;23,2;32,7;26,6;23,9;82,8;53;15,1;1,5;
2012-11-17;6,6;1003,6;23,6;31,7;27,3;24,2;81,7;60;5,3;,7;
2012-11-18;40,6;1004,2;23,2;28,4;24,8;22,1;91,1;79;10,3;1,1;
2012-11-19;18,2;1003,4;23,1;31;25,7;22,2;86,3;60;7,9;1,1;
2012-11-20;4;1002,1;23,7;33,3;27,2;24,7;82,3;54;7;1,2;
2012-11-21;1;1002,3;22,8;29,7;25,6;23,4;85,3;60;11,5;1,5;
2012-11-22;4;1002,1;23,1;33,2;26,7;23,3;81,8;52;11,7;1,1;
2012-11-23;31,8;1002,9;23;32,1;26,3;23,2;83;58;8,5;1,4;
2012-11-24;3,2;1002,9;23,1;30,9;26,2;23,7;83,7;61;8,7;1,5;
2012-11-25;0;1002,5;23,4;34;26,9;24,5;82,8;49;12,5;1,6;
2012-11-26;8,8;1003,4;23,7;32,1;26,8;24,3;83,9;58;10;1,4;
2012-11-27;48;1002,4;23,7;34,1;26,8;23,6;84;51;11,5;1,4;
2012-11-28;16,8;1002;23,3;32,7;25,7;23,3;87,1;60;8,3;1,6;
2012-11-29;23,2;1003,1;23,2;29,4;25,5;23,5;87,7;69;5,7;1,6;
2012-11-30;,2;1001,9;23;33,3;26,6;23;82,4;52;10,5;1,2;
2012-12-01;,8;1002,8;22,7;26,2;24,7;23,6;88,8;72;14,1;1,9;
2012-12-02;1,4;1002,1;22,6;32,7;25,6;22,8;85;54;7,5;1,1;
2012-12-03;25,8;1002,1;22,9;29,3;25;21,9;88,3;71;11,1;1;
2012-12-04;4,8;1002,5;22,8;27,7;24,8;22,9;88,8;72;9,1;1,3;
2012-12-05;1,4;1002,4;22,9;31,1;26;23,1;83,9;62;15,9;1,8;
2012-12-06;21,6;1002,7;21,4;26,2;23,5;21,8;88,4;74;13;1,4;
2012-12-07;,6;1001,2;21,8;33,3;26,4;21,5;78,2;47;7,4;1,2;
2012-12-08;0;1002,7;23,3;34,7;28,4;23,2;76,5;49;6,1;1,1;
2012-12-09;1,6;1003,5;23,5;32,7;26,7;23,6;83,7;60;10,8;2,1;
2012-12-10;26,8;1003,3;22,8;28,8;25,6;23,3;85,2;67;6,2;1,7;
2012-12-11;0;1001;23;33,8;27,4;23,3;79;51;4,9;,8;
2012-12-12;,4;1001,2;24;33,4;26,9;24,5;84,7;52;8,7;1,4;
2012-12-13;0;1001,7;23,6;32;25,9;24,3;87,7;61;8,5;1;
2012-12-14;24,2;1002,3;23,5;31,3;25,9;23,3;87;59;5,8;1,5;
2012-12-15;,6;1003;22,2;27,1;24,6;23,1;86,8;74;12;2,1;
2012-12-16;,2;1002,3;22,8;31,2;26,1;23,1;83,1;61;7,2;,8;
2012-12-17;,6;1002,1;23,1;32,6;26,4;23,7;83,3;52;11,3;1,7;
2012-12-18;,2;1001,1;23,7;34,3;27,5;23,9;81,2;51;14,2;1,3;
2012-12-19;73,4;1002,6;22,4;27,2;24,2;22,3;90,1;72;14,2;2,1;
2012-12-20;7,6;1001,4;22,9;33,7;26,4;22,5;82,5;46;6,2;1;
2012-12-21;2;1002,6;23,3;32;27;23,7;81;58;7,6;1,8;
2012-12-22;,6;1002,9;23,3;33,7;27;23,4;82,3;50;13,6;1,5;
2012-12-23;15,2;1003,3;23;31;25,4;22,9;86,9;65;8,8;1,2;
2012-12-24;1,8;1003,5;22,8;32,6;26,5;23,3;81,3;52;7,2;1,2;
2012-12-25;0;1002,9;23,3;31,6;26,6;23,8;83,2;61;6,5;1,4;
2012-12-26;1,2;1003,5;23,5;28,7;25,5;24,2;88,7;71;4,7;1;
2012-12-27;4,8;1003,1;23,2;31,3;26,1;23,4;84,6;61;6,3;1,9;
2012-12-28;15;1003,5;22,7;32,2;25,7;23,2;84,8;52;12,3;1,7;
2012-12-29;1,2;1003,5;22,6;33;25,8;23;83,5;52;12,4;1,4;
2012-12-30;4,8;1004,4;22,8;32,1;26,8;23,6;80,3;51;6,2;1,1;
2012-12-31;,8;1004,3;23,2;32,6;26,5;23,7;83,1;52;7,4;1,1;
2013-01-01;33,6;1004,3;23,2;32,5;26,3;23,8;84,2;53;11,4;1,3;
2013-01-02;,2;1004,2;23,4;27,2;25,2;24,5;89,6;78;8,8;1,4;
2013-01-03;1,2;1004,7;23,1;31,9;26,6;23,4;82,3;56;5,3;1;
2013-01-04;69,6;1006,2;23,3;29,7;25,4;22,3;89,1;67;10,9;1,3;
2013-01-05;4,4;1005,6;23,4;31,6;26,4;23,3;84,9;59;9,2;1,4;
2013-01-06;8,8;1004,3;23,5;32,9;27,3;23,9;81,2;53;9;1,1;
2013-01-07;1;1003,5;23,3;32,6;27,4;24,1;80;53;7,7;1,2;
2013-01-08;,4;1003,7;23,5;33,3;27;24,4;82,5;54;10,3;1,3;
2013-01-09;21,8;1004,7;23,4;31,7;25,8;23,4;87,3;64;8;1,5;
2013-01-10;15,6;1004,2;23,6;26,9;25;23,8;91,9;81;7,6;1,4;
2013-01-11;23,8;1002,1;23,7;30,5;25,5;23,7;89,8;66;7,5;1,3;
2013-01-12;47;1001,6;23;27;24,5;23,2;91,8;81;7,6;1,5;
2013-01-13;13;1002,8;22,9;29,3;24,6;23,1;90,5;72;7,4;1,3;
2013-01-14;34,6;1004,1;22,8;27,1;24,5;22,5;90,5;77;6;1,1;
2013-01-15;9,2;1002,8;23,4;31,6;25,6;22,6;88;59;12,2;1,1;
2013-01-16;40,6;1003;22,5;25,9;23,7;22,8;93;83;5,9;1;
2013-01-17;46,6;1003,4;23,3;34,7;26,7;21,4;83,7;49;8,3;1,1;
2013-01-18;0;1004,8;24;30,3;25,6;24,3;91,4;68;6,9;1,1;
2013-01-19;69,2;1004,1;22,9;34,8;26,3;22,7;83,2;45;7,2;1,3;
2013-01-20;0;1003,6;23,9;31,5;26,7;23,7;85,6;64;7,2;1,4;
2013-01-21;1,8;1003,7;23,6;32,2;26,3;24;86,3;59;11,9;1,8;
2013-01-22;0;1004,9;22,9;31,5;25,4;23;86,9;59;9,1;1,4;
2013-01-23;2;1004,9;24;33,3;27,1;24,1;84,1;56;6,9;1,3;
2013-01-24;,6;1004,4;24,2;33;26,4;23,9;88,6;59;9,5;1;
2013-01-25;8,4;1004,2;23,8;33;27,1;24,4;83,6;57;6,7;1,8;
2013-01-26;0;1003,9;23,8;34,3;28,4;24,6;77,9;49;8,1;1,4;
2013-01-27;,2;1004,6;23,9;33,2;27,6;24,1;81,8;55;7,9;1,1;
2013-01-28;14,2;1005,4;24,5;32,1;27,1;24,3;86,2;62;9,4;1,5;
2013-01-29;0;1004,9;24,1;32,8;27,2;24,6;84,1;55;7,6;1,3;
2013-01-30;0;1004;23,8;30,8;26,4;23,8;86,1;66;9,8;1,5;
2013-01-31;18,8;1002,2;24;32,5;27,4;24;82,6;60;8,7;1,5;
2013-02-01;2,4;1002,4;24,3;29,6;26,1;25,2;90,2;73;8,4;1,1;
2013-02-02;24,8;1003,9;23,5;30;25,9;23,8;87,1;67;6,7;1,7;
2013-02-03;3;1003,8;23,2;26,5;24,6;23,6;91,8;82;8,2;1,1;
2013-02-04;13,8;1002,6;23,5;31,7;26,6;23,3;84,1;59;5,5;,7;
2013-02-05;15,4;1003,1;23,8;33,3;26,5;23,2;86;55;9;1,8;
2013-02-06;2,6;1003,2;23,8;30,9;26,3;24;87;66;5,3;1,3;
2013-02-07;7,4;1002,6;23;29,8;25,5;22,9;86,7;68;11,1;1,7;
2013-02-08;1,4;1002,9;22,6;25;24;23,3;92,1;81;5,5;1,1;
2013-02-09;4,8;1003,4;22,8;29,9;24,7;22,7;89,3;68;8,1;1;
2013-02-10;4,8;1004,1;22,7;30,3;25,2;22,5;86,3;64;9;1,7;
2013-02-11;1;1004,2;22,6;31,7;25,4;23,1;85,5;57;14,5;1,4;
2013-02-12;4,8;1004;22,2;30,8;25,5;22,6;83,5;53;5,9;1,2;
2013-02-13;0;1003,8;22,9;31,6;26,4;23,5;82,5;58;6,7;1,4;
2013-02-14;47,8;1005;23;30,4;25,2;22,2;87,9;64;9,4;1,3;
2013-02-15;20;1005,3;23;31,6;25,5;22,7;86,6;57;11,8;1,1;
2013-02-16;7,8;1004,2;22,9;32,6;26,1;22,5;83,5;54;8;,8;
2013-02-17;0;1003,3;23,9;31,7;26,4;23,9;86,7;61;8,2;1,1;
2013-02-18;2,2;1003,8;23,1;33,2;26,1;23,2;84,7;52;11,5;,8;
2013-02-19;8,2;1003,9;22,9;33,8;26,7;23,2;81,3;49;8,6;1,2;
2013-02-20;0;1002,7;23,3;33,7;27,8;23,8;78,8;47;5,4;1;
2013-02-21;26,2;1002,9;22,8;32;26,4;22,3;82,3;55;7,7;1,5;
2013-02-22;11,2;1004,1;23,3;33,3;26,4;23,5;84;55;10,2;1,3;
2013-02-23;18,8;1004,2;23,3;33;26,6;23,5;83,1;53;7,6;1,4;
2013-02-24;1;1003,3;23,8;27,3;25,3;24,4;91,5;81;11,5;,8;
2013-02-25;5,8;1003;23,3;32,9;26,2;23,3;85,4;53;7,2;1,9;
2013-02-26;33,2;1003,1;23,5;33,2;27,2;23,7;82,1;53;13,6;1,5;
2013-02-27;1,8;1003,6;23,8;33,3;27,3;24,5;82,5;56;14,1;1,3;
2013-02-28;48,2;1003,9;23;27,7;24,9;22,6;89,7;76;9,2;1,6;
2013-03-01;22,6;1003,1;23,5;30,2;25,8;23,5;87,3;66;11,4;1,3;
2013-03-02;10,2;1003,2;23;32,9;26;23;84,4;54;11,8;1,5;
2013-03-03;,8;1004,6;23,9;33,6;27,2;24,3;83,7;52;13,4;1,1;
2013-03-04;39;1005,5;23,4;31,9;26,3;23;85;60;12,1;,8;
2013-03-05;2,6;1005,2;23,3;31,8;26,4;22,8;84,3;57;10,9;1,2;
2013-03-06;15;1005,3;23,7;28,2;25,3;22,5;90,9;76;7,6;1,2;
2013-03-07;37,6;1006,6;23,3;30,7;25;22;90,8;66;8,9;1,3;
2013-03-08;8,2;1006,7;23,1;32,2;26,1;22,6;85;57;6,2;1,3;
2013-03-09;,2;1005,1;23,7;33,8;27,1;23,7;82,7;53;10,5;1,5;
2013-03-10;0;1003,7;23,9;33,4;26,3;23,7;87,5;55;9,5;1,2;
2013-03-11;7,2;1002,5;24,2;33;27,2;24,3;85,3;58;5,8;1,1;
2013-03-12;0;1002,2;24,7;34,7;28,4;24,5;82;50;7,2;1,1;
2013-03-13;0;1002;24,7;34,2;28,5;24,3;81,4;55;6,6;1,2;
2013-03-14;33,4;1002,8;23,8;30,1;26;22,3;88,5;67;17;1,5;
2013-03-15;,2;1002,8;23,6;33,7;27,7;23,1;80;48;6,5;1,2;
2013-03-16;0;1003,3;24,2;30;26;24,8;90;69;8,9;1,2;
2013-03-17;3;1004,6;23,7;33,4;26,5;24,3;86,1;56;8,3;1,3;
2013-03-18;123,6;1005,5;22,7;28,8;24,6;22,7;89,9;67;10,9;,9;
2013-03-19;,6;1003,5;23,6;31,6;26,1;23,3;86,8;60;10,1;1,4;
2013-03-20;2;1002,7;23,3;32,5;26,7;23,4;82,8;54;5,6;1,4;
2013-03-21;10,6;1002,6;24,4;28,4;25,9;24;91,4;79;9,6;1,2;
2013-03-22;1,4;1003,9;23,9;32,1;26,5;24,6;86,2;64;9,2;2,1;
2013-03-23;6,8;1004,8;22,6;31;25,7;22,6;84,2;63;8,2;1,6;
2013-03-24;0;1003;23,3;33,4;27,4;23,6;80,2;51;7,5;1,5;
2013-03-25;0;1002,4;23,8;32,9;27,3;23,8;82,5;56;9,8;2;
2013-03-26;0;1004,4;24;32,5;27,2;24,4;83,8;59;8;1,7;
2013-03-27;0;1004,6;23,3;32,9;26,7;23,7;83;52;9,3;1,7;
2013-03-28;11,2;1004,8;23,7;32,2;null;23,8;85,5;60;8,2;1,7;
2013-03-29;null;null;null;33;null;null;78,3;56;10,6;null;
2013-03-30;,2;1006;23,1;33,7;26,5;22,8;83;53;7,2;1;
2013-03-31;0;1005,8;24,2;33;26,7;24,9;87;58;10;1,4;
2013-04-01;15,6;1005,8;23,7;29,7;25,6;24,1;90,1;68;10,4;1,2;
2013-04-02;46;1004,6;23,8;33,5;27,4;23,3;82;51;7,3;1,2;
2013-04-03;0;1004,7;23,7;29,4;25,1;23,7;92,2;74;11,4;,7;
2013-04-04;7,6;1005,3;23,5;31,6;26,2;22,7;86,2;63;9;1,1;
2013-04-05;,2;1004,7;24;32,4;26,5;24;86,9;59;9;1;
2013-04-06;16,2;1005,3;24;31,9;26,6;23,9;87;62;11,2;1,3;
2013-04-07;5;1004,4;23,8;33,4;27,5;24,2;82,3;54;8,2;1,4;
2013-04-08;0;1004,2;23,9;30,8;25,9;24,2;89,4;70;8,9;1,7;
2013-04-09;3,6;1004,4;23,6;31,8;26,2;23,4;86;63;5;1;
2013-04-10;,6;1003,5;23,9;33,6;26,7;23,7;85,9;52;8,1;1,4;
2013-04-11;0;1002,8;24;33,5;26,9;24,4;84,9;57;9,3;1,2;
2013-04-12;8,4;1003,7;23,8;33;27,1;22,9;83,2;58;10,2;1,8;
2013-04-13;0;1003,8;24;34,6;28,1;23,8;80,7;50;11,7;1,1;
2013-04-14;1,6;1003,8;23,9;33;27,3;23,9;83;56;6,5;1,5;
2013-04-15;0;1005;24,2;32,3;27,2;24,2;84,6;61;7,6;2;
2013-04-16;,2;1004,7;24,1;33,7;27,4;24,6;83,8;54;8;1,4;
2013-04-17;73,2;1005,4;22,7;28,1;24,5;21,7;90,7;71;7,4;1;
2013-04-18;,4;1004,2;22,7;32,5;26,5;22,4;81,8;53;5,7;1,1;
2013-04-19;0;1004,6;23,7;31,3;26,1;23,2;87,5;67;7,3;1,2;
2013-04-20;0;1005,3;23,3;30,3;25,4;23,3;88,6;68;9;1,9;
2013-04-21;2,4;1005,3;23,1;31,1;25;23,2;90,1;61;9,6;1,2;
2013-04-22;7;1005,6;23;31,3;25,7;23;86,2;58;6,6;,7;
2013-04-23;0;1004,8;23,6;32,6;26,2;23,3;87;57;9,8;,8;
2013-04-24;25,4;1005,4;23,3;32,1;25,9;23,3;86,5;56;5,4;1,4;
2013-04-25;,4;1005,2;23,4;30,1;26;23,9;86,1;66;8;2,1;
2013-04-26;,6;1005,2;23,5;32,4;27;24,1;82,9;56;6,5;1,8;
2013-04-27;0;1004,3;23;32,5;26,6;23;81,8;52;6,5;1,4;
2013-04-28;0;1004,3;23,5;33,8;27,2;23,9;82,2;50;13,4;1,1;
2013-04-29;,2;1004,6;23,1;31,7;26,1;23;84,5;61;4,3;,9;
2013-04-30;0;1004,5;23,8;32,6;26,5;23,4;86;60;5,4;1,1;
2013-05-01;0;1005;23,2;34,1;26,3;22,9;84,2;53;8,1;,9;
2013-05-02;0;1004,9;23,2;33,8;26,9;23,1;82,3;49;6;,9;
2013-05-03;0;1004,4;23,5;32,8;27,5;23,5;80,6;53;6,4;1,1;
2013-05-04;0;1003,8;23,4;34,3;27,7;22,7;79,4;50;6,1;1,2;
2013-05-05;null;null;null;30,3;null;23,6;84,8;65;11,2;null;
2013-05-06;null;null;null;34,2;null;23,1;75,9;47;4,5;null;
2013-05-07;null;null;null;null;null;null;85,9;64;7,1;null;
2013-05-08;null;null;null;30,4;null;23,2;80,3;62;7,1;null;
2013-05-09;0;1007,4;23,3;30;25,2;22,6;89,9;69;4,9;,8;
2013-05-10;0;1006,2;23,1;33;26,6;22,3;83,1;53;6,1;1;
2013-05-11;0;1005,6;23,7;30;25;23,9;93;67;7,6;,7;
2013-05-12;22,4;1005;23,5;31,9;25,8;23,2;88,3;59;6,5;1;
2013-05-13;1,8;1004,2;23,8;32,7;26,7;23,4;85,3;58;6,6;1,2;
2013-05-14;4,8;1004,8;23,5;32,5;26,8;23,7;83,6;56;6,7;1;
2013-05-15;null;null;null;null;null;24,2;88,2;57;7,9;null;
2013-05-16;null;null;null;null;null;null;72,6;50;11,4;null;
2013-05-17;6,2;null;null;30,9;null;23;89;65;4,8;null;
2013-05-18;null;null;null;null;null;null;null;null;null;null;
2013-05-19;null;null;null;null;null;null;null;null;null;null;
2013-05-20;null;null;null;null;null;null;null;54;5,2;null;
2013-05-21;null;null;null;null;null;null;null;91;null;null;
2013-05-22;null;null;null;null;null;null;null;null;null;null;
2013-05-23;null;null;null;null;null;null;null;null;null;null;
2013-05-24;null;null;null;null;null;null;null;null;null;null;
2013-05-25;null;null;null;null;null;null;null;null;null;null;
2013-05-26;null;null;null;null;null;null;null;null;null;null;
2013-05-27;null;null;null;null;null;null;null;null;null;null;
2013-05-28;null;null;null;null;null;null;null;null;null;null;
2013-05-29;null;null;null;null;null;null;null;null;null;null;
2013-05-30;null;null;null;null;null;null;null;null;null;null;
2013-05-31;null;null;null;null;null;null;null;null;null;null;
2013-06-01;null;null;null;null;null;null;null;null;null;null;
2013-06-02;null;null;null;null;null;null;null;null;null;null;
2013-06-03;null;null;null;null;null;null;null;null;null;null;
2013-06-04;null;null;null;null;null;null;null;null;null;null;
2013-06-05;null;null;null;null;null;null;null;null;null;null;
2013-06-06;null;null;null;null;null;null;null;null;null;null;
2013-06-07;null;null;null;null;null;null;null;null;null;null;
2013-06-08;null;null;null;null;null;null;null;null;null;null;
2013-06-09;null;null;null;null;null;null;null;null;null;null;
2013-06-10;null;null;null;null;null;null;null;null;null;null;
2013-06-11;null;null;null;null;null;null;null;null;null;null;
2013-06-12;null;null;null;null;null;null;null;null;null;null;
2013-06-13;null;null;null;null;null;null;null;null;null;null;
2013-06-14;null;null;null;null;null;null;null;null;null;null;
2013-06-15;null;null;null;null;null;null;null;null;null;null;
