Nome: CURACA
Codigo Estacao: A448
Latitude: -9.00138888
Longitude: -39.9125
Altitude: 370
Situacao: Pane
Data Inicial: 2015-08-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-15;0;971,8;13,6;34,4;26,9;20,2;47;25;11,1;3,6;
2018-09-16;0;971,3;13,5;35,4;28,4;21,5;43,3;20;12;4;
2018-09-17;0;970,9;13;36,5;29,7;23,2;41,1;14;10,2;4;
2018-09-18;0;971,5;14,6;35,1;28,5;22,2;45,9;24;14,2;4,5;
2018-09-19;0;972,2;14,7;34,7;28,6;22,3;45,5;24;10,8;4,6;
2018-09-20;0;973,2;14,5;32,7;27,5;21,8;47,3;29;12,4;4,4;
2018-09-21;0;972,9;13,3;34,4;27,9;22,3;43,8;23;13;4,1;
2018-09-22;0;971,1;12,5;35,5;28,1;20,8;42,3;18;10,8;2,9;
2018-09-23;0;971,2;13,7;34,5;28,2;21,5;44,2;24;10,4;3,7;
2018-09-24;0;971,8;14,4;34,8;28,1;22,7;46,2;24;10,6;3,8;
2018-09-25;0;971,5;14,9;33,9;27,6;22,6;48,8;25;9,3;3,5;
2018-09-26;0;971,3;14,3;34,1;27,9;22,7;46,2;26;10,5;3,7;
2018-09-27;0;971,8;13,5;34,5;27,7;21,8;45;22;12,3;4,3;
2018-09-28;0;971,6;13,6;34,6;27,9;21,8;45,6;20;10,4;3,2;
2018-09-29;0;970,8;13,5;36,1;29;22,3;42,4;21;11;3,3;
2018-09-30;0;970,9;14,7;35,1;28,7;24,1;45,1;26;11;3,7;
2018-10-01;0;971,8;12,8;33,9;27,9;22,8;42,7;21;12,2;4,4;
2018-10-02;0;972,1;12,6;34,5;27,6;21,6;42,6;22;11,4;3,6;
2018-10-03;0;971,9;14,3;34,3;27,8;21;46,6;25;10,2;3,3;
2018-10-04;0;971;15,2;36;29,3;23,5;45,5;24;11,2;3,2;
2018-10-05;0;970,6;15,2;35;28,8;23,1;46,7;25;9,8;3,2;
2018-10-06;0;971,4;14,1;33,9;28;21,8;45;27;11,8;3,1;
2018-10-07;0;972,7;14,5;34,1;28;23,1;46,3;26;11,9;3,8;
2018-10-08;0;972,6;12,7;35,2;28,4;22,1;42,9;17;11;4,1;
2018-10-09;0;972,3;11,7;34,5;27,8;21,2;40,6;18;12,4;4,4;
2018-10-10;0;971,1;13;34,2;28,1;21,1;42,3;24;12,3;3,7;
2018-10-11;0;971,6;14,7;34,7;27,9;22,6;47,6;24;11,2;3,3;
2018-10-12;0;972,4;13,6;34,7;27,9;21,6;44,3;25;12,6;3,6;
2018-10-13;0;972,5;14,4;34,5;28;22,8;45,8;26;11,4;3;
2018-10-14;0;970,1;15,5;36,6;29,4;22,7;46,2;23;9,3;2,6;
2018-10-15;0;968,9;16,1;35,7;30,2;24,6;44,3;29;9,4;2,4;
2018-10-16;0;969,4;17,4;34,3;29,3;25,6;50,1;32;9;2,5;
2018-10-17;0;970,5;19,5;33,9;27,7;24,3;62,5;37;8,5;2,2;
2018-10-18;1,2;970,2;17,1;35,2;28,6;24;53,4;28;9,1;3;
2018-10-19;0;968,2;16;35,3;29,5;24;45,8;29;9,6;2,9;
2018-10-20;0;966,6;14,3;37,3;30,8;24,9;39,1;22;8,7;2,4;
2018-10-21;0;968,5;16;35,7;30,1;24,8;44,6;26;13,1;4;
2018-10-22;0;972;17,7;32,2;26,8;23,4;58,4;38;12,1;4,3;
2018-10-23;,6;971,4;16,5;35,2;28,4;22,1;52,5;24;12,5;3,7;
2018-10-24;0;972,1;14,8;35,7;28,7;23,1;47,5;18;12,8;3,7;
2018-10-25;0;970,8;12,9;36,2;29,2;22,3;40,3;19;10,7;3,8;
2018-10-26;0;969,6;14,6;36,7;29,7;22,8;43,2;22;10,2;3,1;
2018-10-27;0;968,2;15,3;37,5;30,8;24,2;42,5;21;10,6;2,7;
2018-10-28;0;968,3;14,9;38,6;31,3;25,6;38,8;22;9,9;2,4;
2018-10-29;13,8;970,1;20;35,6;28,5;22,6;63,6;32;11,9;2,4;
2018-10-30;0;971,4;17,3;34,6;29,1;24,5;51;31;10;3,4;
2018-10-31;0;971,5;14,8;35,3;28,9;23,5;45,5;22;10,6;3,5;
2018-11-01;0;971,2;14,2;34,7;28,9;22,8;43,5;23;9,3;3,2;
2018-11-02;0;968,9;13,1;36,8;29,5;22,4;40,1;17;9,1;2,9;
2018-11-03;0;969;14,3;35,8;29,6;23,5;42,1;22;10,6;3,5;
2018-11-04;0;968,7;16,5;35,7;29,4;23,8;47,7;29;11,6;2,8;
2018-11-05;0;968,5;14;37,7;30,8;24,2;38,5;19;9,4;3;
2018-11-06;0;969,6;14,7;35,3;29,3;23,9;43,3;26;10,9;4,2;
2018-11-07;0;970,1;14,3;35,7;29,2;22,8;42,7;25;12,2;3,3;
2018-11-08;0;969,8;15,7;35,8;29,5;24,6;46,1;24;11,6;3,8;
2018-11-09;0;970,1;15,2;36,5;30;24;44,6;21;12;3,6;
2018-11-10;0;969,1;15,5;36,1;29,7;24,9;44,8;24;13,2;4,3;
2018-11-11;0;968,2;14,7;36,6;30,4;24,3;41,7;22;11,5;3;
2018-11-12;0;969,4;14,6;36,5;30,3;24,4;41,2;22;10,6;3,2;
2018-11-13;0;970,1;14,4;36,7;30,6;24,7;40,2;21;11,3;4,1;
2018-11-14;0;969,7;13,7;36,8;29,8;22,8;40,5;22;11,2;4;
2018-11-15;0;969,3;15;35,2;29,5;24,1;43,4;26;10,3;3,8;
2018-11-16;0;970,2;14,4;36;29,8;23,9;41,4;24;11,6;3,8;
2018-11-17;0;971,3;15,6;35,6;29,4;24,6;46,2;24;13,3;3,9;
2018-11-18;0;971,6;14;35,6;29,2;23,3;42,8;21;12,6;4,6;
2018-11-19;0;971;13,6;35,8;28,9;21,8;43,1;20;13;3,8;
2018-11-20;0;970,9;14,2;36,1;29,7;23,8;42,2;21;12;4,3;
2018-11-21;0;971,3;14,6;35,6;29,4;23,7;44;22;12,2;4,3;
2018-11-22;0;971,1;14,5;36;29,3;23,7;43,9;19;14,1;4,6;
2018-11-23;0;970,9;14,6;33,8;28;23,2;46,6;26;13,4;3,9;
2018-11-24;0;970,8;15,5;33,5;28,6;23,6;46,7;31;10,5;3,7;
2018-11-25;0;970,3;17,3;33,7;28,7;24,7;51,5;33;12,5;3,6;
2018-11-26;5,2;970,3;18,6;31,1;25,8;21,7;65,9;43;10,9;3,7;
2018-11-27;2,4;971,3;18,4;28,3;24;20,3;72;52;10,6;3,5;
2018-11-28;,2;969,9;15,8;34,4;28;22,4;50,3;28;10,7;3,6;
2018-11-29;0;969,7;16,6;35,1;27,9;22,5;53;27;13;3,5;
2018-11-30;1;969,1;17;35,5;28,7;23;52,3;29;11,4;2,9;
2018-12-01;0;968,9;17,7;35,1;29;25,3;52,6;29;10,8;2,4;
2018-12-02;1,2;968,9;20,5;32,5;26,7;23;70,2;43;6,7;1,7;
2018-12-03;,4;967,6;20,4;34,2;26,9;24,1;69;38;7,6;null;
2018-12-04;0;968,4;20,9;27,9;23,6;23,9;85,6;68;7,5;1,7;
2018-12-05;89,6;969,5;20,5;30,4;24,4;20,7;80,5;54;10,9;1,8;
2018-12-06;8,4;971,7;20,1;31,5;25,1;21,6;75,4;46;10,2;1,8;
2018-12-07;,2;971,7;20,4;32,9;26,8;22,7;70,2;41;8,1;1,5;
2018-12-08;,6;971,1;19,2;34,5;28,2;22,9;60,8;34;7,8;1,7;
2018-12-09;6,8;973,1;20,1;29,8;25,5;22,4;73;51;10,4;2,7;
2018-12-10;2,6;975,6;20,4;30,2;24,7;23,1;77,5;53;16,3;2,7;
2018-12-11;4;974,7;18,4;31,9;26,4;21,3;64,5;37;11,4;3,6;
2018-12-12;0;974,1;16,5;32,1;26,3;21,3;57;32;11,3;4;
2018-12-13;0;973,4;18,5;29,3;23,9;20,4;72,6;52;11,1;3,1;
2018-12-14;2;973,6;17,8;30,4;25;20,2;66,4;40;8,4;2,4;
2018-12-15;0;974,6;15,6;32;25,9;20,3;56,2;28;10,5;2,8;
2018-12-16;0;974,8;14,1;31,8;26,1;20,9;49,6;29;9,2;3;
2018-12-17;0;974,1;17,4;31,5;25,4;21,6;62,8;41;12,4;3,2;
2018-12-18;5,2;974,1;19,5;32,3;25,7;21,7;71;40;9,1;2,3;
2018-12-19;0;972,5;16,4;33,7;27,3;21,5;54;29;10,1;3,2;
2018-12-20;0;971,5;16,4;32,9;26,9;20,8;54,6;34;9,4;2,6;
2018-12-21;0;970,7;17,3;32;26,7;22,4;57,1;37;8,2;2,6;
2018-12-22;0;970,5;15,2;34,2;27,8;22,2;50;23;9,3;2,7;
2018-12-23;0;970,7;17,7;32,2;27,4;22,9;56,6;38;7,8;2,4;
2018-12-24;0;971,9;17,9;28,4;25,4;22,9;63,9;45;10;2,5;
2018-12-25;0;970,5;16,9;33,1;27,4;22,7;55,2;32;8,2;2,2;
2018-12-26;0;970,2;14,6;34,9;28,2;22,5;46;25;7,3;2,3;
2018-12-27;,2;969,2;14,9;35,3;28,5;21,2;45,8;27;8,6;2,1;
2018-12-28;0;969,4;15,2;36,1;29,5;23,1;44,3;25;8,8;2,4;
2018-12-29;0;969,3;16,5;35,3;29,3;23,7;49;25;8,7;2,4;
2018-12-30;0;969,8;16,5;34,6;28,9;23,3;48,8;29;7,1;2,5;
2018-12-31;,2;969,8;14,8;36,2;29,4;22,3;44,1;22;13;2,6;
2019-01-01;0;971,8;15,3;36;29,9;24,4;44,6;22;10,8;3,5;
2019-01-02;0;972,6;15,6;35,4;29,8;25,4;45,1;24;12,9;4,5;
2019-01-03;0;972,1;13,7;35,4;28,7;22,1;44;18;11,9;3,4;
2019-01-04;0;972,1;15,6;35,7;29,4;23,9;45,9;24;11,5;3,1;
2019-01-05;0;971,8;15,4;34,9;28,8;23,5;47;24;8,9;3,2;
2019-01-06;0;971,9;16,7;30,9;27,7;23,7;52,3;36;9,1;3;
2019-01-07;0;972,2;16,5;29,3;26,7;24,2;54,3;40;8,3;3,1;
2019-01-08;0;971,9;16,4;33;27,1;22,4;53,7;33;9;2,8;
2019-01-09;0;970,9;15,9;33,5;27,9;22,5;50;31;10,5;3,4;
2019-01-10;0;971;15,9;31,3;27,7;24,1;50,1;32;10,4;3,8;
2019-01-11;0;971,6;14,6;33,2;28,2;23;45,5;28;9,3;3,1;
2019-01-12;0;971,3;14,5;36,1;28,8;21,8;44,7;23;10,2;3;
2019-01-13;0;971,2;14,6;35,8;29,1;22,6;43,7;25;11,9;3,3;
2019-01-14;0;972;18,3;32,6;28,1;24,7;56,2;33;11,7;3,4;
2019-01-15;0;972,3;15,2;35,5;28,8;21,9;47;23;10,1;3,1;
2019-01-16;0;973,2;14,6;33,7;27,9;22,7;46,5;26;11,2;2,8;
2019-01-17;0;971,8;16,5;35,2;28,7;24,6;49,5;30;7,9;2,5;
2019-01-18;0;971,4;16,2;35,6;29,4;24,8;47,9;23;9,9;3,2;
2019-01-19;0;971;15,1;36,2;29,1;22;45,9;23;10,6;2,9;
2019-01-20;0;972,1;17,2;35,2;29,4;24,3;50,4;30;12,3;3,3;
2019-01-21;0;972,3;16,3;35,9;29,5;24;47,7;26;13,5;4;
2019-01-22;0;972;12,7;37,5;29,6;22,7;40,7;13;10,8;4,1;
2019-01-23;0;971,9;14,9;36,6;29,3;22,9;45,3;21;10,5;3,1;
2019-01-24;0;971,6;16,7;33,5;29;24,9;49,1;28;9,9;2,8;
2019-01-25;0;971,1;16;35;29,2;24;47,6;26;9,5;3;
2019-01-26;0;971,9;13,7;36,2;29,4;23,2;42,3;17;11,2;3,3;
2019-01-27;0;971,7;13,7;36,4;30,1;24,5;41,2;16;11,2;3,9;
2019-01-28;0;972,4;16,9;33,9;27,9;23;52,3;25;15,6;3,9;
2019-01-29;0;972,2;16,4;35,5;28,6;21,7;51,4;23;10,5;3,6;
2019-01-30;0;971,7;13,6;36,2;28,9;21,7;43,5;18;10,7;3,2;
2019-01-31;0;971,1;14,8;35,7;29;22,6;45;24;12,5;3,4;
2019-02-01;null;971,1;15,7;35,4;29,5;23,6;45,8;27;9,7;3,3;
2019-02-02;null;971,1;17,5;36;29,3;25,5;50,8;29;12;3,7;
2019-02-03;null;970,4;16;36,6;29,7;23,6;46,5;24;10,5;3;
2019-02-04;null;969,5;16,4;37,3;30,5;23,5;45,9;25;13,9;2,6;
2019-02-05;null;969,4;18,7;37,7;30,2;26,9;51,6;25;14,6;3;
2019-02-06;null;970,1;21;33,1;26,3;23,7;73,5;43;9,7;2,1;
2019-02-07;null;969,3;21,1;33;27;23,3;71,5;43;7,2;1,8;
2019-02-08;null;968,4;16,3;36;29,7;22,5;47,3;26;8,8;2,8;
2019-02-09;null;968,9;16;35,4;29,9;23,7;45,9;25;10,5;3,2;
2019-02-10;null;969,8;14,8;36,1;29,7;23,2;43,6;19;11,8;4,4;
2019-02-11;null;971,2;15,6;36,4;29,7;24,6;45,9;23;11,9;4,4;
2019-02-12;null;970,9;15,4;36,4;29,5;23,5;46;23;13,1;3,6;
2019-02-13;null;970;17,3;36,6;30;24,6;48,5;26;10,2;2,8;
2019-02-14;null;970,9;17,8;35,4;29,5;25,6;50,7;29;9,5;2,8;
2019-02-15;null;970,7;18,6;37,2;28,9;23,8;57,5;27;13,6;2,4;
2019-02-16;null;970,7;21,1;31,1;26,2;22,8;75,3;50;8,9;1,9;
2019-02-17;null;971;19,8;33,8;27,9;23,1;63,6;38;13,5;2,2;
2019-02-18;null;971,6;21;34,3;27,9;23,5;68;41;8,7;1,7;
2019-02-19;null;970,9;19;34,8;29,5;25,4;56,1;28;8,9;2,4;
2019-02-20;null;969,7;16,5;37,1;30;23,2;46,5;24;8,6;2;
2019-02-21;null;970,1;17,5;35,4;29,8;24,4;50;27;9,3;2,2;
2019-02-22;null;971,6;17,2;32,5;28,4;23,8;51,8;36;9,9;2,4;
2019-02-23;null;970,7;19,8;33,9;28,1;24,9;61,5;37;7,9;2,1;
2019-02-24;null;970,5;21,4;32,5;26,2;22;76,7;48;15,7;1,6;
2019-02-25;null;970,2;21,9;29,8;25,9;22;79,2;62;9,6;1,4;
2019-02-26;null;970,4;21;33,1;27,3;22,5;70,7;44;5,7;1,6;
2019-02-27;null;971,4;20,3;33;27,7;23,6;65,4;44;6,4;1,3;
2019-02-28;null;971,4;19,3;34,1;28;23;61,7;36;10,5;1,7;
2019-03-01;null;971,9;18;34,2;28,5;23,2;55,5;30;7,5;1,9;
2019-03-02;null;971,8;17,5;34;29;24,3;51,5;32;8,5;2,5;
2019-03-03;null;971,1;17,4;34,7;29,1;23,8;51;30;9,9;2,5;
2019-03-04;null;972;19,5;33,1;26,6;20,7;67,5;40;13,8;2,8;
2019-03-05;null;972,8;19,7;32,9;26,3;22,6;69,2;37;12,9;3,1;
2019-03-06;null;973;19,1;33,1;26,3;21,5;66,6;36;13,2;2,7;
2019-03-07;null;973;19,3;33,5;26,6;21,2;67;35;13,6;2,1;
2019-03-08;null;972,2;19;34,1;27,7;23,3;60,7;34;9,3;2,5;
2019-03-09;null;971,2;17,4;34,6;28,5;22,8;53,8;27;8,3;3;
2019-03-10;null;970,5;17,1;34,4;28,4;22,7;52,3;29;9;2,4;
2019-03-11;null;970;15,4;35,5;28,7;22;47,4;22;6,9;2;
2019-03-12;null;970,2;16,9;35,9;29,3;23,6;49,2;25;13,5;3,2;
2019-03-13;null;971,3;20,6;33,9;26,5;23,2;71,3;36;17,7;2,7;
2019-03-14;null;971,1;20,4;34,5;26,4;23;71,6;38;12,9;1,9;
2019-03-15;null;970,3;20,9;34;27,9;23,5;68,6;40;8,8;2,2;
2019-03-16;null;970;16,2;34,7;28,5;22,8;50,5;23;8,9;2,5;
2019-03-17;null;970,8;17,2;34,5;27,9;21,5;54,1;32;5,6;1,6;
2019-03-18;null;969,9;19;35,9;28,8;23,6;57,6;31;7,6;1,9;
2019-03-19;null;968,7;18,9;36;29,8;24,8;54,3;30;5,9;1,8;
2019-03-20;null;968;19,6;36,5;29,4;24,9;58;27;11,8;1,8;
2019-03-21;null;969,1;20,3;33,2;28,5;25,9;62,3;42;8,6;2,1;
2019-03-22;null;970,3;20,2;33,6;27,6;23,5;65,4;39;7,4;1,9;
2019-03-23;null;971,7;21,7;28,4;25,5;23,2;79,8;69;5,9;1,4;
2019-03-24;null;971,6;21,1;31,7;25,8;21,7;76,6;47;10,2;1,6;
2019-03-25;null;971;21,3;29,3;25,1;21,8;80;61;10,1;1,7;
2019-03-26;null;970,6;20,9;32,8;27;22,5;71,6;42;6,2;1,4;
2019-03-27;null;971,9;20,2;32;27,2;23,3;67;47;8,4;2,3;
2019-03-28;null;972,6;18,9;33;28;24,1;59,4;37;9,1;3,4;
2019-03-29;null;972,5;18,7;33,4;27,3;21,9;61,3;37;8,9;2,8;
2019-03-30;null;972,1;19,9;31,9;26,1;22,4;69,8;45;9,5;2,5;
2019-03-31;null;971,5;20,8;31,4;26,6;23,2;71,9;48;8,1;2,1;
2019-04-01;null;971,3;20,9;31,8;26,7;23,8;71,3;50;9,5;2,1;
2019-04-02;null;971;20,7;31,2;27,5;23,9;67,2;50;6;1,8;
2019-04-03;null;970,6;19,3;34;28;22,8;60,1;39;7,3;2,1;
2019-04-04;null;969,7;19,9;33,2;28;24,4;62,3;39;10,4;2,9;
2019-04-05;null;971,4;21,8;31,1;25,4;23,1;81,2;55;9,8;1,9;
2019-04-06;null;972,4;20,6;32,5;26,7;22,8;72,1;39;10;2,1;
2019-04-07;null;972,8;19,6;32,4;27,2;22,3;65,5;39;9,8;2;
2019-04-08;null;971,5;20,6;33,5;27,2;23,1;69;42;7,5;2,2;
2019-04-09;null;970,6;20,3;33,5;28,1;23,2;64,8;41;7,7;2,1;
2019-04-10;null;970,3;20,4;33,8;28,3;23,4;64,1;40;5,3;1,7;
2019-04-11;null;970,7;20,6;33,2;28,1;24,2;64,9;43;7,7;1,6;
2019-04-12;null;971;19,2;33,8;28,4;23,6;59,2;37;8,2;2,1;
2019-04-13;null;970,8;17,5;34,4;28,4;23,1;54,1;30;8,2;2,6;
2019-04-14;null;970,8;17,7;33,6;27,4;21,4;57,2;35;8,5;2,8;
2019-04-15;null;971,3;18,1;34,6;28,2;22,3;57,3;32;9,2;2,1;
2019-04-16;null;971,3;18,6;33,4;27,9;22,5;58,7;38;8,4;2,3;
2019-04-17;null;970,4;19,6;34,2;28,1;23,6;61,5;39;7;1,9;
2019-04-18;null;969,9;19,8;35,4;29;24,3;60,3;33;5,6;1,7;
2019-04-19;null;970,3;18,3;34,6;29;23,7;54,8;31;6,3;2;
2019-04-20;null;970,7;17,8;34,8;28,5;22,6;55;30;8,7;1,8;
2019-04-21;null;970,7;19;33,6;27,8;23,4;60,4;37;7,3;1,8;
2019-04-22;null;970,4;17,1;35,1;28,4;23,3;53,5;27;9,8;2,7;
2019-04-23;null;971,5;18;34,6;27,9;23,1;57;31;14,1;3;
2019-04-24;null;972,4;16,7;34,2;28;23;54,1;29;10,1;3,2;
2019-04-25;null;972,6;15,5;33,9;27,8;22,3;51;25;11,5;3,3;
2019-04-26;null;972,6;15,4;34,3;27,9;21,6;50,1;25;12,6;2,8;
2019-04-27;null;971,9;16,8;33,9;28;22,3;53,3;30;10,3;2,8;
2019-04-28;null;971,2;17,5;34;28;22,9;54,7;33;9,2;2,7;
2019-04-29;null;970,1;17,7;35,3;28,8;22,9;53,3;31;8,5;2,2;
2019-04-30;null;970,9;17,5;36,1;30,1;24,8;49,5;27;8,6;2,5;
2019-05-01;null;971,9;20,8;33,2;26,6;24,5;71,9;35;13,9;2,7;
2019-05-02;0;971,4;20,1;33,8;27,7;23,6;65,7;37;7,2;2,1;
2019-05-03;0;971,5;15,7;35,1;28,1;22,4;51,9;19;9,8;2,8;
2019-05-04;0;971,6;14,4;34,2;27,4;20,5;48,3;24;10,1;3,1;
2019-05-05;,8;971,6;15,1;34,3;27,7;20,7;49,5;26;11,6;3,2;
2019-05-06;0;972,5;12,7;34,2;27,2;18,7;45;19;15,2;2,7;
2019-05-07;0;971,8;14,9;34,3;27,4;20,4;49,5;26;9,5;2,4;
2019-05-08;0;971,8;17,2;32,5;27,8;22,7;53,9;37;10,5;2,4;
2019-05-09;0;971,3;15,9;33,5;28,8;24,3;47,5;29;10;3,3;
2019-05-10;0;970,1;15;34,8;28,2;21,8;47,9;22;10,4;3,2;
2019-05-11;0;970,2;16,6;34,7;28,9;24,1;50,1;28;9,1;3;
2019-05-12;0;971,5;17;34,1;28;22,9;54;31;9,9;3;
2019-05-13;0;971,8;18,2;33,6;27,9;23,2;57,7;35;8,6;2,6;
2019-05-14;0;971,6;20,5;33,5;27;22,9;70,3;37;9,8;1,6;
2019-05-15;0;970,8;18,8;33,8;27,8;23,9;59,2;34;9,2;2;
2019-05-16;0;971,2;18,9;33,3;27,9;23,5;60,1;37;9,9;2;
2019-05-17;0;971,5;21,3;30,8;25,6;22,1;78;50;7,8;1,5;
2019-05-18;0;971,2;19,2;33,5;27,8;22,5;61,6;37;7,3;1,7;
2019-05-19;0;971,4;17,7;32,8;27,9;23;55,3;33;7,9;2,3;
2019-05-20;0;971,6;18,9;32;27,1;22,7;62,4;39;8,9;2,6;
2019-05-21;0;971,3;17,9;32,1;27,1;21,4;58,7;39;8,7;2,4;
2019-05-22;0;971,9;19,3;31,5;26,1;21,7;67,3;46;8,8;2,4;
2019-05-23;0;972;18,1;33,2;27,1;22,9;62,1;30;7,2;2,2;
2019-05-24;0;971,7;16,9;34,8;27,7;21,5;55;27;8,9;2,4;
2019-05-25;0;971,6;15,5;34,4;27,7;21,2;50,4;25;8,8;2,6;
2019-05-26;0;971,5;13,7;34,6;28;21,6;45,4;19;10;3,1;
2019-05-27;0;972,2;15,2;33,5;27,5;21,9;49,9;26;9,7;3;
2019-05-28;0;972,1;17,2;31,9;26,8;21,7;57,4;38;10;3,3;
2019-05-29;0;972,7;17,3;33,2;27,6;22,2;56;33;9,3;2,7;
2019-05-30;0;972,5;17;32,3;26,8;22,3;56,8;34;10,1;2,6;
2019-05-31;0;971,9;15,8;33,5;27,2;21,9;52,5;29;7,8;2,5;
2019-06-01;0;971,7;15,5;33,9;27,5;20,7;51,3;26;9,5;2,7;
2019-06-02;0;971,9;17,3;33,9;27,9;22,2;55,2;29;8,2;2,6;
2019-06-03;0;974;13;33,5;27,4;22,1;44,7;19;10,3;3,2;
2019-06-04;0;974,6;15,2;33,6;27;21,7;52,3;26;8,8;2,7;
2019-06-05;0;973,8;10,2;34,3;27,2;19,9;39,8;12;8,4;2,7;
2019-06-06;0;974,4;17,9;28,4;24,5;21,8;67,5;30;11,4;3,8;
2019-06-07;0;974,6;19,2;26,1;22,7;20,2;81,5;64;13,5;3,3;
2019-06-08;0;975;18,4;28,2;23,9;20,7;73,1;52;10,3;3,1;
2019-06-09;0;974,8;17,5;31,5;25,4;20,3;64,3;34;11,3;3,1;
2019-06-10;,2;975,2;19,6;29;23,8;21,5;77,8;56;13,1;3,1;
2019-06-11;0;974,6;17,9;29,9;24,1;20;70,3;45;10,6;3;
2019-06-12;0;974,5;17,4;31,1;25,2;21;64,3;37;11;3,4;
2019-06-13;0;975,3;18,4;30,3;24,6;21,2;69,3;48;12,9;3,3;
2019-06-14;0;975,7;15,7;31,2;25,3;20,6;58,7;28;12,3;3,3;
2019-06-15;0;975,4;15,5;31,2;25,5;20,7;57,3;29;11,2;3,9;
2019-06-16;0;975,7;14,1;31,8;25,4;18,9;53,1;28;11;3,1;
2019-06-17;0;975,2;16,9;29,9;25,1;20,7;61,9;43;10,4;3,3;
2019-06-18;0;975,5;18,2;30,4;25,3;21,7;67,3;43;10,8;3,1;
2019-06-19;0;976,1;16,2;30,8;25,1;19,6;60,1;37;10,2;3,3;
2019-06-20;0;976;18,3;30,7;25;21;68,7;44;10,2;3,3;
2019-06-21;0;977,5;15,3;31,3;25,2;19,2;58,2;30;10,9;3,1;
2019-06-22;0;978,2;16,3;29,8;24,5;19,7;61,8;42;13,7;3,6;
2019-06-23;0;976,6;17,4;30,3;24,1;18,9;67,9;40;10,8;3;
2019-06-24;0;974;15,9;31,9;25,3;20,7;60,2;29;9,9;3,3;
2019-06-25;0;973,7;15,5;31,6;25,3;19,5;57,6;32;8,9;2,9;
2019-06-26;0;974,5;15,4;31,7;25,4;19,5;56,8;31;10,8;3,2;
2019-06-27;0;975,4;17,8;29,9;24,4;20,2;67,7;47;10;3;
2019-06-28;0;974,9;15,7;30,8;25,4;20;57,7;32;11,8;3,4;
2019-06-29;0;974,4;17,3;29;24,2;20,5;67,7;37;10,5;3,6;
2019-06-30;0;974;17,1;29,8;24,9;21;62,5;46;11,4;3,8;
2019-07-01;0;973,8;16,5;32,4;24,7;19,3;63,5;31;9,9;3,5;
2019-07-02;0;972,1;16,9;30;24,8;20,5;64;37;8,6;2,6;
2019-07-03;0;971,7;15,1;32,5;25,3;18,7;56,1;32;7,6;2;
2019-07-04;0;972;16,2;34,7;27,8;21,9;52,7;28;8,3;2,6;
2019-07-05;0;973,4;15,7;35,3;28,2;21,5;50,9;22;8,2;2,4;
2019-07-06;0;972,9;16,6;36;28,5;22,4;52,2;25;10,1;2,1;
2019-07-07;0;973,9;16;32,8;27,5;22,4;52;31;9,1;2,9;
2019-07-08;0;977,2;17,4;27,3;23,6;21,5;68,6;44;13,6;3,9;
2019-07-09;0;977,3;17,4;27,7;23;20,1;71,5;52;11,1;3,9;
2019-07-10;0;976,5;17;26,2;22,6;20,3;70,9;57;10,6;3,8;
2019-07-11;0;974,9;18,3;27,5;22,6;20;77,6;55;10,3;3,3;
2019-07-12;0;974,5;17,2;28,4;23,5;21,2;68,9;50;11,9;3,1;
2019-07-13;0;974,5;16,5;32,3;25,1;20,1;63,4;29;9,7;2,7;
2019-07-14;0;974;16,8;30,3;24,7;20,1;63;36;10,1;3,1;
2019-07-15;0;973,6;16,6;30,1;25,1;21,7;60,5;42;8,2;3,1;
2019-07-16;0;974,1;11,1;32;24,9;17,8;47;19;10,2;3;
2019-07-17;0;974,6;10;33,6;24,7;16,5;45,8;14;10;2,5;
2019-07-18;0;977,1;14,9;30,3;23,1;16,3;63;32;12,4;3,5;
2019-07-19;0;977,8;16,4;25,6;21,8;19,3;71,7;56;12,6;4,6;
2019-07-20;0;976,6;15,7;27,4;23,3;19,4;64,4;43;11,3;3,5;
2019-07-21;0;975,5;14,5;31,4;25;21;54,3;30;11;4;
2019-07-22;0;975,9;15,6;28,6;23,5;19,1;64;39;11,1;3,7;
2019-07-23;0;975,4;15;30,3;24,8;18,6;56,3;36;11,8;3,7;
2019-07-24;0;975;15,6;30,5;25,4;21,5;56,4;35;9,8;3,3;
2019-07-25;0;975,4;15,7;30,5;24,2;19,4;61,3;33;12,2;3,7;
2019-07-26;0;976,8;14;30,5;24;17,1;57,2;31;16,2;3,6;
2019-07-27;0;977;15;30,3;24,3;19,8;57,7;36;9,6;3,6;
2019-07-28;0;975,9;16,4;30,1;24,6;20,4;61,8;40;11;3,3;
2019-07-29;0;975,5;12,8;31,5;24,9;19,7;52,4;22;13;3,6;
2019-07-30;0;975,4;17,1;29,5;23,9;20,8;66,5;37;10,4;2,8;
