Nome: S. G. DA CACHOEIRA
Codigo Estacao: A134
Latitude: -0.125207
Longitude: -67.061246
Altitude: 79.67
Situacao: Operante
Data Inicial: 2011-08-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-11-15;13,4;1001,8;22,4;29;23,9;21,1;91,6;81;6,3;,9;
2014-11-16;2,2;1002,9;22,9;31,3;25,4;21,9;86,7;67;4,7;,9;
2014-11-17;,6;1001,7;23,1;32,1;26,2;22,8;83,9;62;4;,8;
2014-11-18;0;1000,7;22,9;26,8;24,2;23,7;92,5;81;6,2;,8;
2014-11-19;4;999,2;23,4;32,9;25,5;21,2;89,2;70;3,8;,8;
2014-11-20;,2;998,5;23,6;33,3;26,4;22,7;85,5;67;6,3;1,1;
2014-11-21;1,2;998,9;23,8;33;27,1;23,1;82,9;62;5,2;,7;
2014-11-22;,2;1000,2;23,4;27,8;24,8;23,8;91,7;80;6,9;,8;
2014-11-23;9;999,6;23,4;32,7;25,9;22,5;86,8;65;5,6;1;
2014-11-24;0;998,8;23,6;34,2;26,2;23,1;86,1;67;8;,9;
2014-11-25;19;999;24;33;26,6;22,6;86,5;68;3,6;,7;
2014-11-26;,4;998,3;24,5;32,1;27;23,9;86,5;74;4,6;,8;
2014-11-27;20,2;999,7;23,9;30,8;25,7;22,9;89,9;82;6,6;,8;
2014-11-28;6,2;999,5;24,5;32,8;26,3;23;89,9;83;6,8;,8;
2014-11-29;0;999,1;24,9;34,4;27,8;24,2;84,7;65;5,6;,8;
2014-11-30;0;999,7;23,9;33,5;27;22,7;83,5;68;4,1;,8;
2014-12-01;27,4;999,5;23,8;33;26,5;21,8;85,7;72;8,1;,8;
2014-12-02;0;998,2;24,6;33,4;27,4;22,5;85,1;72;6,5;,7;
2014-12-03;1,6;997,3;24,6;34,1;27,7;23,2;83,8;68;6,3;,8;
2014-12-04;0;998,5;24,8;33,9;27,6;24,7;85;73;6,1;1,1;
2014-12-05;0;1000;23,6;33,3;27,1;23,5;81,8;61;6,9;1,1;
2014-12-06;0;1000,2;23,2;31,4;25,9;23,3;85,5;71;7,1;,8;
2014-12-07;1;999;23,6;34,5;26,9;21,9;83;58;5,2;,9;
2014-12-08;0;998,1;23,7;34,1;27,3;22,9;81,3;68;6,2;,8;
2014-12-09;9,8;997,9;23,8;32,7;26,6;23,9;85;72;7,1;,9;
2014-12-10;2,8;998,7;22,4;28,8;24,2;23,3;90;82;7,4;1;
2014-12-11;36,6;1001,4;21,5;23,6;22,6;21,5;93,4;91;6,9;,6;
2014-12-12;17,6;1001,6;23,8;32,5;25,3;21,2;91,9;84;9,8;,6;
2014-12-13;4;999,9;23,8;30,1;25,5;23,2;90,6;87;6,3;,8;
2014-12-14;2;998,5;24,1;33,7;26,5;22,3;87,2;73;4,1;,7;
2014-12-15;41,4;999,8;22,7;27,9;24,6;21,9;88,7;77;9;1,2;
2014-12-16;,2;1001,2;23,3;31;25,2;22,5;89,6;83;6,3;,9;
2014-12-17;9,8;1000,9;24;33,5;26,7;22,1;85,9;69;4,4;,8;
2014-12-18;,2;999,9;23,5;33;26,3;23,3;84,7;72;8,9;,9;
2014-12-19;11,8;998,9;23,6;32,2;25,6;22,8;88,6;82;6,1;,8;
2014-12-20;56,2;999;24,1;32,6;26,3;23;88,3;77;7,9;1;
2014-12-21;67,4;999,3;24,3;33,9;27,3;23,3;84,3;67;9,2;,9;
2014-12-22;0;999,3;23,8;33,7;27,7;23,1;79,9;62;4,9;,8;
2014-12-23;6;998,5;24,3;34,3;27,4;24,1;83,2;71;6,7;,9;
2014-12-24;3,8;999,8;23;29,7;25;23,2;88,9;79;10,3;,8;
2014-12-25;26;1000,6;23,7;31,5;25,6;22,1;89,4;80;7;,8;
2014-12-26;2;1000,1;23,6;31,9;25,9;22,9;87,4;80;13,2;,8;
2014-12-27;17,8;1000,1;23,7;32,7;25,6;22;89,6;79;11,6;,8;
2014-12-28;22,4;1001,1;23,7;31,9;25,7;22,4;88,7;78;4,5;,8;
2014-12-29;0;1001;24;32,5;26,5;22,8;86;77;7,4;1;
2014-12-30;0;1001,4;23,1;30,3;25,3;22,4;87,9;82;7,7;,8;
2014-12-31;6,4;1000,7;23,8;32,3;25,9;23;88;81;6;,7;
2015-01-01;,6;1000,7;24;33,5;26,8;23,8;84,7;69;5,2;,7;
2015-01-02;0;1000,8;23,5;33;26,6;23,1;83,5;67;3,7;,6;
2015-01-03;0;1000,6;23,2;34,1;27,2;23,1;79,5;61;4,5;,7;
2015-01-04;0;1001,7;22,9;32,6;26,7;23;80,5;61;5,3;,9;
2015-01-05;0;1001,9;22,6;31,1;25,4;22,7;84,6;69;7,8;,9;
2015-01-06;21,6;1002,5;22,7;29,5;24,6;22,4;89,8;83;4,5;,9;
2015-01-07;12,4;1000,8;23,4;32,1;26,4;22,6;84,2;68;6;1,1;
2015-01-08;0;1001;22,9;28,5;25,3;23,4;86,4;72;4,1;,8;
2015-01-09;4,4;1001,6;23,6;31,9;25,8;23,2;87,6;75;8,3;,8;
2015-01-10;27,4;1002,2;23,3;30,2;25,3;23;89;82;5;,9;
2015-01-11;20,4;1002,2;23,6;30;25,5;23,4;89,1;83;6;,8;
2015-01-12;0;1001,6;23,9;31,8;26,3;23,4;86,9;74;6,4;1,1;
2015-01-13;,2;1000,5;23,4;32,8;26,1;23,4;85,3;72;9;,8;
2015-01-14;3;1001,4;23;29,3;25,2;22,7;87,6;81;5,8;1;
2015-01-15;,2;1001,8;23,5;30,4;25,9;22,8;86,7;78;7,5;,9;
2015-01-16;0;1001,8;23,3;32,3;26,2;22,6;84,6;70;4,5;,8;
2015-01-17;,2;1001;23,2;31,1;25,8;23,2;85,3;73;13;,8;
2015-01-18;,8;1001,4;23,4;31;25,7;23,3;87,2;80;6;1,1;
2015-01-19;18,8;1001,7;22,6;29,2;24,4;22,3;89,4;84;4,3;1;
2015-01-20;,2;1000,7;23,3;31,9;25,3;23;88,9;81;8;,7;
2015-01-21;,2;1000,7;23,3;30,6;25;22,8;89,8;84;8,8;,7;
2015-01-22;31,2;1001,7;23,1;31,2;25,1;22,4;89;79;6,6;1;
2015-01-23;1,8;1002,2;22,2;25,6;23,8;22,9;91,3;82;7,3;,8;
2015-01-24;29,6;1001,6;23,6;30,9;25,1;22;91,2;85;6,1;,6;
2015-01-25;95,4;1001;23,6;30,4;25,3;22,1;90,3;86;7,8;,8;
2015-01-26;null;null;null;32,8;null;22,9;86,6;73;5,7;null;
2015-01-27;null;null;null;null;null;null;null;72;5,6;null;
2015-01-28;null;null;null;null;null;null;null;55;6,3;null;
2015-01-29;null;null;null;null;null;null;null;76;5,3;null;
2015-01-30;null;null;null;null;null;null;null;87;3,1;null;
2015-01-31;null;null;null;null;null;null;null;null;null;null;
2015-02-01;null;null;null;null;null;null;null;null;null;null;
2015-02-02;null;null;null;null;null;null;null;83;3,5;null;
2015-02-03;null;null;null;null;null;null;null;83;3,9;null;
2015-02-04;null;null;null;null;null;null;null;78;3,1;null;
2015-02-05;null;null;null;null;null;null;null;88;4,7;null;
2015-02-06;null;null;null;null;null;null;null;56;4,1;null;
2015-02-07;null;null;null;null;null;null;null;54;5,1;null;
2015-02-08;null;null;null;null;null;null;null;69;4,2;null;
2015-02-09;null;null;null;null;null;null;null;78;5,4;null;
2015-02-10;null;null;null;null;null;null;null;71;5,3;null;
2015-02-11;null;null;null;null;null;null;null;64;5,9;null;
2015-02-12;null;null;null;null;null;null;null;75;5;null;
2015-02-13;null;null;null;null;null;null;null;null;null;null;
2015-02-14;null;null;null;null;null;null;null;90;4,1;null;
2015-02-15;null;null;null;null;null;null;null;91;4,3;null;
2015-02-16;null;null;null;null;null;null;null;87;5,2;null;
2015-02-17;null;null;null;null;null;null;null;81;3,6;null;
2015-02-18;null;null;null;null;null;null;null;82;4,3;null;
2015-02-19;null;null;null;null;null;null;null;76;5,6;null;
2015-02-20;null;null;null;null;null;null;null;69;7,4;null;
2015-02-21;null;null;null;null;null;null;null;70;4,9;null;
2015-02-22;null;null;null;null;null;null;null;null;null;null;
2015-02-23;null;null;null;null;null;null;null;87;2,2;null;
2015-02-24;null;null;null;null;null;null;null;83;4,2;null;
2015-02-25;null;null;null;null;null;null;null;86;4,5;null;
2015-02-26;null;null;null;null;null;null;null;81;4,4;null;
2015-02-27;null;null;null;null;null;null;null;85;3,9;null;
2015-02-28;null;null;null;null;null;null;null;79;3,2;null;
2015-03-01;null;null;null;null;null;null;null;79;3,3;null;
2015-03-02;null;null;null;null;null;null;null;81;6,3;null;
2015-03-03;null;null;null;null;null;null;null;82;7,5;null;
2015-03-04;null;null;null;null;null;null;null;83;7,2;null;
2015-03-05;null;null;null;null;null;null;null;88;5,9;null;
2015-03-06;null;null;null;null;null;null;null;81;5;null;
2015-03-07;null;null;null;null;null;null;null;84;4,3;null;
2015-03-08;null;null;null;null;null;null;null;84;5,2;null;
2015-03-09;null;null;null;null;null;null;null;90;3,8;null;
2015-03-10;null;null;null;null;null;null;null;82;4,4;null;
2015-03-11;null;null;null;null;null;null;null;91;1,6;null;
2015-03-12;null;null;null;null;null;null;null;75;4,3;null;
2015-03-13;null;null;null;null;null;null;null;83;5,2;null;
2015-03-14;null;null;null;null;null;null;null;86;6;null;
2015-03-15;null;null;null;null;null;null;null;82;6,2;null;
2015-03-16;null;null;null;null;null;null;null;85;5,4;null;
2015-03-17;null;null;null;null;null;null;null;null;null;null;
2015-03-18;null;null;null;null;null;null;null;84;4,8;null;
2015-03-19;null;null;null;null;null;null;null;90;3,8;null;
2015-03-20;null;null;null;null;null;null;null;87;4,3;null;
2015-03-21;null;null;null;null;null;null;null;84;4,8;null;
2015-03-22;null;null;null;null;null;null;null;null;null;null;
2015-03-23;null;null;null;null;null;null;null;null;null;null;
2015-03-24;null;null;null;null;null;null;null;78;5,3;null;
2015-03-25;null;null;null;null;null;null;null;66;4,4;null;
2015-03-26;null;null;null;null;null;null;null;69;4,9;null;
2015-03-27;null;null;null;null;null;null;null;74;5,1;null;
2015-03-28;null;null;null;null;null;null;null;79;5,3;null;
2015-03-29;null;null;null;null;null;null;null;null;null;null;
2015-03-30;null;null;null;null;null;null;null;null;null;null;
2015-03-31;null;null;null;null;null;null;null;null;null;null;
2015-04-01;null;null;null;null;null;null;null;null;null;null;
2015-04-02;null;null;null;null;null;null;null;null;null;null;
2015-04-03;null;null;null;null;null;null;null;null;null;null;
2015-04-04;null;null;null;null;null;null;null;null;null;null;
2015-04-05;null;null;null;null;null;null;null;null;null;null;
2015-04-06;null;null;null;null;null;null;null;null;null;null;
2015-04-07;null;null;null;null;null;null;null;null;null;null;
2015-04-08;null;null;null;null;null;null;null;null;null;null;
2015-04-09;null;null;null;null;null;null;null;null;null;null;
2015-04-10;null;null;null;null;null;null;null;null;null;null;
2015-04-11;null;null;null;null;null;null;null;null;null;null;
2015-04-12;null;null;null;null;null;null;null;null;null;null;
2015-04-13;null;null;null;null;null;null;null;null;null;null;
2015-04-14;null;null;null;null;null;null;null;null;null;null;
2015-04-15;null;null;null;null;null;null;null;null;null;null;
2015-04-16;null;null;null;null;null;null;null;null;null;null;
2015-04-17;null;null;null;null;null;null;null;null;null;null;
2015-04-18;null;null;null;null;null;null;null;null;null;null;
2015-04-19;null;null;null;null;null;null;null;null;null;null;
2015-04-20;null;null;null;null;null;null;null;null;null;null;
2015-04-21;null;null;null;null;null;null;null;null;null;null;
2015-04-22;null;null;null;null;null;null;null;null;null;null;
2015-04-23;null;null;null;null;null;null;null;null;null;null;
2015-04-24;null;null;null;null;null;null;null;null;null;null;
2015-04-25;null;null;null;null;null;null;null;null;null;null;
2015-04-26;null;null;null;null;null;null;null;null;null;null;
2015-04-27;null;null;null;null;null;null;null;null;null;null;
2015-04-28;null;null;null;null;null;null;null;null;null;null;
2015-04-29;null;null;null;null;null;null;null;null;null;null;
2015-04-30;null;null;null;null;null;null;null;null;null;null;
2015-05-01;null;null;null;null;null;null;null;null;null;null;
2015-05-02;null;null;null;null;null;null;null;null;null;null;
2015-05-03;null;null;null;null;null;null;null;null;null;null;
2015-05-04;null;null;null;null;null;null;null;null;null;null;
2015-05-05;null;null;null;null;null;null;null;null;null;null;
2015-05-06;null;null;null;null;null;null;null;null;null;null;
2015-05-07;null;null;null;null;null;null;null;null;null;null;
2015-05-08;null;null;null;null;null;null;null;null;null;null;
2015-05-09;null;null;null;null;null;null;null;null;null;null;
2015-05-10;null;null;null;null;null;null;null;null;null;null;
2015-05-11;null;null;null;null;null;null;null;null;null;null;
2015-05-12;null;null;null;null;null;null;null;null;null;null;
2015-05-13;null;null;null;null;null;null;null;null;null;null;
2015-05-14;null;null;null;null;null;null;null;null;null;null;
2015-05-15;null;null;null;null;null;null;null;null;null;null;
2015-05-16;null;null;null;null;null;null;null;null;null;null;
2015-05-17;null;null;null;null;null;null;null;null;null;null;
2015-05-18;null;null;null;null;null;null;null;null;null;null;
2015-05-19;null;null;null;null;null;null;null;null;null;null;
2015-05-20;null;null;null;null;null;null;null;null;null;null;
2015-05-21;null;null;null;null;null;null;null;null;null;null;
2015-05-22;null;null;null;null;null;null;null;null;null;null;
2015-05-23;null;null;null;null;null;null;null;null;null;null;
2015-05-24;null;null;null;null;null;null;null;null;null;null;
2015-05-25;null;null;null;null;null;null;null;null;null;null;
2015-05-26;null;null;null;null;null;null;null;null;null;null;
2015-05-27;null;null;null;null;null;null;null;null;null;null;
2015-05-28;null;null;null;null;null;null;null;null;null;null;
2015-05-29;null;null;null;null;null;null;null;null;null;null;
2015-05-30;null;null;null;null;null;null;null;null;null;null;
2015-05-31;null;null;null;null;null;null;null;null;null;null;
2015-06-01;null;null;null;null;null;null;null;null;null;null;
2015-06-02;null;null;null;null;null;null;null;null;null;null;
2015-06-03;null;null;null;null;null;null;null;null;null;null;
2015-06-04;null;null;null;null;null;null;null;null;null;null;
2015-06-05;null;null;null;null;null;null;null;null;null;null;
2015-06-06;null;null;null;null;null;null;null;null;null;null;
2015-06-07;null;null;null;null;null;null;null;null;null;null;
2015-06-08;null;null;null;null;null;null;null;null;null;null;
2015-06-09;null;null;null;null;null;null;null;null;null;null;
2015-06-10;null;null;null;null;null;null;null;null;null;null;
2015-06-11;null;null;null;null;null;null;null;null;null;null;
2015-06-12;null;null;null;null;null;null;null;null;null;null;
2015-06-13;null;null;null;null;null;null;null;null;null;null;
2015-06-14;null;null;null;null;null;null;null;null;null;null;
2015-06-15;null;null;null;null;null;null;null;null;null;null;
2015-06-16;null;null;null;null;null;null;null;null;null;null;
2015-06-17;null;null;null;null;null;null;null;null;null;null;
2015-06-18;null;null;null;null;null;null;null;null;null;null;
2015-06-19;null;null;null;null;null;null;null;null;null;null;
2015-06-20;null;null;null;null;null;null;null;null;null;null;
2015-06-21;null;null;null;null;null;null;null;null;null;null;
2015-06-22;null;null;null;null;null;null;null;null;null;null;
2015-06-23;null;null;null;null;null;null;null;null;null;null;
2015-06-24;null;null;null;null;null;null;null;null;null;null;
2015-06-25;null;null;null;null;null;null;null;null;null;null;
2015-06-26;null;null;null;null;null;null;null;null;null;null;
2015-06-27;null;null;null;null;null;null;null;null;null;null;
2015-06-28;null;null;null;null;null;null;null;null;null;null;
2015-06-29;null;null;null;null;null;null;null;null;null;null;
2015-06-30;null;null;null;null;null;null;null;null;null;null;
2015-07-01;null;null;null;null;null;null;null;null;null;null;
2015-07-02;null;null;null;null;null;null;null;null;null;null;
2015-07-03;null;null;null;null;null;null;null;null;null;null;
2015-07-04;null;null;null;null;null;null;null;null;null;null;
2015-07-05;null;null;null;null;null;null;null;null;null;null;
2015-07-06;null;null;null;null;null;null;null;null;null;null;
2015-07-07;null;null;null;null;null;null;null;null;null;null;
2015-07-08;null;null;null;null;null;null;null;null;null;null;
2015-07-09;null;null;null;null;null;null;null;null;null;null;
2015-07-10;null;null;null;null;null;null;null;null;null;null;
2015-07-11;null;null;null;null;null;null;null;null;null;null;
2015-07-12;null;null;null;null;null;null;null;null;null;null;
2015-07-13;null;null;null;null;null;null;null;null;null;null;
2015-07-14;null;null;null;null;null;null;null;null;null;null;
2015-07-15;null;null;null;null;null;null;null;null;null;null;
2015-07-16;null;null;null;null;null;null;null;null;null;null;
2015-07-17;null;null;null;null;null;null;null;null;null;null;
2015-07-18;null;null;null;null;null;null;null;null;null;null;
2015-07-19;null;null;null;null;null;null;null;null;null;null;
2015-07-20;null;null;null;null;null;null;null;null;null;null;
2015-07-21;null;null;null;null;null;null;null;null;null;null;
2015-07-22;null;null;null;null;null;null;null;null;null;null;
2015-07-23;null;null;null;null;null;null;null;null;null;null;
2015-07-24;null;null;null;null;null;null;null;null;null;null;
2015-07-25;null;null;null;null;null;null;null;null;null;null;
2015-07-26;null;null;null;null;null;null;null;null;null;null;
2015-07-27;null;null;null;null;null;null;null;null;null;null;
2015-07-28;null;null;null;null;null;null;null;null;null;null;
2015-07-29;null;null;null;null;null;null;null;null;null;null;
2015-07-30;null;null;null;null;null;null;null;null;null;null;
2015-07-31;null;null;null;null;null;null;null;null;null;null;
2015-08-01;null;null;null;null;null;null;null;null;null;null;
2015-08-02;null;null;null;null;null;null;null;null;null;null;
2015-08-03;null;null;null;null;null;null;null;null;null;null;
2015-08-04;null;null;null;null;null;null;null;null;null;null;
2015-08-05;null;null;null;null;null;null;null;null;null;null;
2015-08-06;null;null;null;null;null;null;null;null;null;null;
2015-08-07;null;null;null;null;null;null;null;null;null;null;
2015-08-08;null;null;null;null;null;null;null;null;null;null;
2015-08-09;null;null;null;null;null;null;null;null;null;null;
2015-08-10;null;null;null;null;null;null;null;null;null;null;
2015-08-11;null;null;null;null;null;null;null;null;null;null;
2015-08-12;null;null;null;null;null;null;null;null;null;null;
2015-08-13;null;null;null;null;null;null;null;null;null;null;
2015-08-14;null;null;null;null;null;null;null;null;null;null;
2015-08-15;null;null;null;null;null;null;null;null;null;null;
2015-08-16;null;null;null;null;null;null;null;null;null;null;
2015-08-17;null;null;null;null;null;null;null;null;null;null;
2015-08-18;null;null;null;null;null;null;null;null;null;null;
2015-08-19;null;null;null;null;null;null;null;null;null;null;
2015-08-20;null;null;null;null;null;null;null;null;null;null;
2015-08-21;null;null;null;null;null;null;null;null;null;null;
2015-08-22;null;null;null;null;null;null;null;null;null;null;
2015-08-23;null;null;null;null;null;null;null;null;null;null;
2015-08-24;null;null;null;null;null;null;null;null;null;null;
2015-08-25;null;null;null;null;null;null;null;null;null;null;
2015-08-26;null;null;null;null;null;null;null;null;null;null;
2015-08-27;null;null;null;null;null;null;null;null;null;null;
2015-08-28;null;null;null;null;null;null;null;null;null;null;
2015-08-29;null;null;null;null;null;null;null;null;null;null;
2015-08-30;null;null;null;null;null;null;null;null;null;null;
2015-08-31;null;null;null;null;null;null;null;null;null;null;
2015-09-01;null;null;null;null;null;null;null;null;null;null;
2015-09-02;null;null;null;null;null;null;null;null;null;null;
2015-09-03;null;null;null;null;null;null;null;null;null;null;
2015-09-04;null;null;null;null;null;null;null;null;null;null;
2015-09-05;null;null;null;null;null;null;null;null;null;null;
2015-09-06;null;null;null;null;null;null;null;null;null;null;
2015-09-07;null;null;null;null;null;null;null;null;null;null;
2015-09-08;null;null;null;null;null;null;null;73;2,4;null;
2015-09-09;null;998,6;22,9;35,9;27,3;22,3;79,7;41;6,3;,6;
2015-09-10;,2;999,2;21,9;36,2;27,7;21,7;74,9;34;6,8;,8;
2015-09-11;0;1001,4;21,5;35,7;27,5;21,2;73,9;33;5,5;,8;
2015-09-12;0;1002,2;21,1;35,4;27,2;20,9;73,8;36;5,6;,9;
2015-09-13;0;1001,8;20,6;36,2;27,7;20,9;70,5;31;5,6;,7;
2015-09-14;0;1001,8;22,8;32,9;25,4;22,3;86;54;6;,8;
2015-09-15;,8;1002,9;23;32,7;25,5;23,2;87,3;56;12;1,1;
2015-09-16;10,4;1002,3;22,6;33,9;26,6;21,8;80,9;47;5,3;,9;
2015-09-17;3,8;1000,4;23,6;32,9;26;23,5;87,3;57;8,7;,9;
2015-09-18;3,4;999,3;23,3;35,7;27,5;23,1;80,2;45;5;,8;
2015-09-19;0;999,7;23,4;35,4;28,3;23,3;77,5;42;5,3;,7;
2015-09-20;,2;1001,2;23,5;33,5;26,6;23,9;84,1;55;5,8;,9;
2015-09-21;7,4;1000,7;22,9;32,4;25,7;22;86;56;10,2;,7;
2015-09-22;,2;999,4;23;35,8;27,9;22,9;77,8;40;4,7;,7;
2015-09-23;0;998,7;22,6;36,2;28,1;22,8;75,2;39;5,7;,9;
2015-09-24;0;999,1;22,8;36,9;28,7;23,1;73,6;33;5,8;,8;
2015-09-25;0;1000,1;22,9;35,4;28,3;23,4;75,3;40;5,4;,8;
2015-09-26;0;1000,3;22,8;37,7;28,5;23;74,5;33;6,6;,8;
2015-09-27;0;1000,4;21,3;37,7;28,6;22,1;70,3;28;5,5;,6;
2015-09-28;0;999,2;22,2;35,5;27,9;22,4;73,5;42;6,8;1;
2015-09-29;0;998,3;22,9;35,2;27,6;23;77,3;45;5,6;,8;
2015-09-30;2,6;997,9;22,9;33,9;26,4;22,8;82,6;49;8,1;1;
2015-10-01;0;998;22,7;33,8;26,3;22,6;82,6;52;7,4;1;
2015-10-02;3;999,2;22,6;31,8;24,8;22,2;88,5;58;13,2;1;
2015-10-03;10,6;999,9;22,5;30,9;25,2;22,3;86,3;63;3,5;,8;
2015-10-04;0;1000,7;23,5;32;25,6;22,8;88,5;63;8,6;,8;
2015-10-05;4,6;1001,4;23,3;34,7;27,4;22,9;80,8;50;3,8;,8;
2015-10-06;0;1001;23,7;34,8;27,2;24,2;83,3;50;11,6;1,2;
2015-10-07;37,8;1000,6;22,9;31,9;25,7;22,3;85,8;58;8,2;,8;
2015-10-08;0;1000,1;23,7;32,4;27;23,4;83,3;56;4,4;,9;
2015-10-09;,2;999,4;23,5;35,3;28,2;23,4;78,3;46;4,9;,9;
2015-10-10;0;999,6;23,8;30,8;27;24,5;83,3;62;8,9;1,3;
2015-10-11;0;999,6;23,7;32,5;26,3;23,8;86,2;59;8,5;,9;
2015-10-12;0;1000,4;23,1;31,9;26,4;22,8;83,3;59;10,3;1,1;
2015-10-13;,4;1001,6;23,3;27,2;25,2;23,9;89,5;80;4,7;,9;
2015-10-14;,2;1001,1;22,9;33,8;25,8;22,7;85,7;50;8,6;,8;
2015-10-15;10;1000,4;23,1;30,8;25,5;22,6;87,4;61;5,3;,9;
2015-10-16;2,4;999,7;22,7;34,7;26,1;21,9;83,5;44;11,7;,7;
2015-10-17;,2;1002;23,2;29,1;25,3;24;88,4;69;12,5;,8;
2015-10-18;11,2;1002,9;22,7;32,5;26,3;22,7;82;51;4,2;,7;
2015-10-19;0;1003,6;23,2;30,9;26,1;23,5;84,8;65;5;1,1;
2015-10-20;3,2;1002,4;23,1;33,6;26,7;22,6;82,4;48;13;1;
2015-10-21;0;1000,9;23,4;34,8;28,3;23,5;77,3;41;5,6;,8;
2015-10-22;0;999,8;22,5;35,3;27,8;22,2;75,7;42;5,4;,8;
2015-10-23;0;999,3;23,7;34,8;27,9;23,9;79,5;50;6,6;1;
2015-10-24;14;1001;23;28,9;24,1;22,5;93,7;83;9,6;,9;
2015-10-25;20,8;1001,8;22,4;31,1;25,2;22,1;85,7;60;4,4;,9;
2015-10-26;0;1001,5;23,2;34,5;26,7;22,8;83,7;44;7,8;,7;
2015-10-27;4,4;1002;22,7;33,8;26,3;22,7;82,8;42;10,8;,9;
2015-10-28;0;1002,1;22,7;32,7;26,3;22;82,4;49;4,5;,9;
2015-10-29;0;1001,2;24,3;30,9;26,5;23,2;87,9;65;4,3;,9;
2015-10-30;0;1000,8;23,2;30,9;25,9;23,3;85,7;62;4,1;,8;
2015-10-31;0;999,5;23,5;34;26,8;23,1;83,2;55;6,3;,8;
2015-11-01;0;998,8;23,6;32,3;26,5;24,5;85;55;7,8;1,1;
2015-11-02;0;999,1;22,9;31,1;25,1;23,5;88,6;57;8,2;,8;
2015-11-03;1,2;999,4;22,7;32,5;26,1;22,5;83,3;50;3,9;,6;
2015-11-04;0;999,1;24;34,4;27,3;23,6;83,4;51;9,8;,8;
2015-11-05;,6;1000,7;23,3;29,7;25,7;24;87;66;7;1,2;
2015-11-06;,2;1001,1;23,3;32,3;25,8;23,7;87;54;6,4;,7;
2015-11-07;30;1001,2;22;33;26,5;22,6;79,5;35;5,9;,8;
2015-11-08;0;1000,6;23,3;32,6;25,4;23,3;88,7;58;8,2;,8;
2015-11-09;6;1000,7;23,5;33,3;27;23,5;82,9;51;5,1;,7;
2015-11-10;2,2;1001;23,4;31,9;25,9;23;87,3;61;9,9;,9;
2015-11-11;28,2;1000,7;23,1;32,6;26;21,9;85,5;52;4,7;,8;
2015-11-12;45,4;1000,6;23,3;30,7;25,4;21,5;88,6;58;9,1;,8;
2015-11-13;2,6;999,4;23,3;33,7;26,6;21,7;83,9;52;7,3;,8;
2015-11-14;,2;999,7;23,3;34,3;27,4;22,8;80,4;48;9,8;,8;
2015-11-15;0;1000,1;23,6;32,2;26,5;23,4;85;59;7,4;,8;
2015-11-16;8,2;999,3;23,4;32,4;26;23;86,5;55;6,9;,8;
2015-11-17;7,6;998,3;22,8;32,5;26,6;23,1;81,4;49;3,9;,8;
2015-11-18;0;997,8;23,4;34;27,5;23,5;80,1;48;4,6;,8;
2015-11-19;,8;998;23,8;33,7;27,6;23,4;81,3;55;6,9;1,1;
2015-11-20;0;996,7;23,8;36;29;23,8;76,4;43;5,5;,8;
2015-11-21;0;997,7;23,6;30;25,4;23,2;89,4;76;6,1;,8;
2015-11-22;,8;998,6;23,8;31,9;26,6;24;85,8;59;8,4;1,1;
2015-11-23;,2;998,7;23,8;32,6;26,7;23,9;84,8;58;5,6;,9;
2015-11-24;0;998,4;23,8;33,8;26,8;23,5;84,7;54;5,8;,9;
2015-11-25;5,4;998,5;24,3;34,1;27,7;23,7;83,4;49;5,3;,7;
2015-11-26;0;999,3;24,1;31,9;26,3;24,1;88,3;66;8,5;1;
2015-11-27;7,6;999,5;23;32,9;26,1;22,7;84,3;58;5,5;,7;
2015-11-28;0;998,3;23,8;33,1;27;23,6;83,8;55;4,3;,7;
2015-11-29;0;998,5;24,3;33,2;27,2;23,5;85,4;55;4;,5;
2015-11-30;,6;998,1;23,8;34,1;28,1;23,8;79,3;47;8,3;,7;
2015-12-01;1,8;999,3;23,6;35,1;27,8;22,5;80,2;42;4,2;,6;
2015-12-02;,2;1000,7;24,5;31,1;27,2;24,4;85,8;67;5,4;1;
2015-12-03;2;1001,7;23,7;30,1;25,9;23,6;88,4;68;6,5;,8;
2015-12-04;0;1001,8;23,3;32,2;26,6;23,1;83,3;56;4,2;,8;
2015-12-05;13,2;1001,6;23,9;31,7;26,7;24,2;85,6;56;5,3;,8;
2015-12-06;,2;1000,9;23,4;32,6;26,4;23,5;84,9;57;6,1;,8;
2015-12-07;0;999,7;23,6;32,6;26,8;22,8;83,9;54;9,4;,7;
2015-12-08;4,6;999,9;24;32;27;23,7;84,5;58;4,6;,9;
2015-12-09;,2;1000,9;24,5;33,4;27,4;24,1;85,8;53;4;,7;
