Nome: SAO JOAO DO PIAUI
Codigo Estacao: A331
Latitude: -8.36444444
Longitude: -42.2525
Altitude: 231
Situacao: Operante
Data Inicial: 2007-08-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-04-01;0;984,2;17;37,9;30;23,4;50,2;24;9,4;1,5;
2012-04-02;0;983,4;14,7;37,6;29,8;23,2;43,4;20;9,6;1,9;
2012-04-03;0;983,2;14,4;36,9;29,6;24;40,9;24;8,6;1,7;
2012-04-04;0;983;15;36,5;29,6;23,4;42,9;26;10,1;1,7;
2012-04-05;0;982,6;15;38,2;30,2;22,7;42,3;23;9,5;1,7;
2012-04-06;0;981,9;11,2;39,5;30,8;21,9;34;12;9,5;1,4;
2012-04-07;0;982;12,8;38,3;29,9;20,9;36,7;19;9,8;1,1;
2012-04-08;0;982,2;15,8;36,5;29,6;23,2;45,8;24;11,8;1,5;
2012-04-09;0;982;12,1;37,8;29,4;21,2;37,6;16;12,6;1,4;
2012-04-10;0;983,7;16,8;37,1;29,7;23,4;49,4;24;9;1,6;
2012-04-11;0;984,7;13,5;37,2;30,2;22,9;38;21;9;1,6;
2012-04-12;0;984;13;36,7;30,2;25,1;36,4;22;9,3;2,2;
2012-04-13;0;983,3;12,3;37,8;30,4;24,4;35,1;18;8,3;1,5;
2012-04-14;0;982,8;13,2;37,9;30;22,4;37,3;20;7,1;1,1;
2012-04-15;0;983,4;15;35,2;29,6;22,9;42,2;29;9,4;,8;
2012-04-16;0;983,4;18,2;35,3;29,3;24;53,4;30;6;,7;
2012-04-17;0;984,6;18,4;36,8;29,6;24,8;55;28;7,8;1,3;
2012-04-18;0;985;13,7;37,1;29,1;21,7;43,1;20;8,1;1,3;
2012-04-19;0;983;13;37,9;30,3;24,3;37,5;19;9;2,2;
2012-04-20;0;982,2;14,5;38,4;30,9;25,3;38,8;20;8,1;1,6;
2012-04-21;,8;983,7;16,6;35,6;29,7;23,2;47,8;30;8,2;1,3;
2012-04-22;0;984,3;18,8;36,8;29;23,1;57,8;29;5,9;,7;
2012-04-23;0;983,3;16,7;38;30,1;23,1;48;23;7,2;1;
2012-04-24;0;983;15,8;38,7;30,6;22,6;46;19;9,3;1,2;
2012-04-25;0;983,1;14,2;37,4;30,2;22,5;39,8;21;10,5;1,6;
2012-04-26;0;983,2;13,2;37,9;29,8;20,9;39,4;18;10,3;1,6;
2012-04-27;0;982,2;10,6;39,1;29,9;19,3;34,1;14;10,1;1,4;
2012-04-28;0;982;6,8;38,7;29,8;20;26,2;12;8,3;1,3;
2012-04-29;0;982,7;8;37,6;28,9;19,6;28,8;14;11,1;1,2;
2012-04-30;0;983,5;10,8;37,3;29,2;19,8;33,7;20;7,6;,8;
2012-05-01;0;983,5;12,5;37,5;29,1;20,4;38,3;20;11,5;1,4;
2012-05-02;0;983,7;12,6;37,7;29,6;21,2;37,5;21;7,7;1,4;
2012-05-03;0;984,9;12,9;36,5;30,7;26;35,3;23;9,7;2,6;
2012-05-04;0;985,2;12,4;36;30,1;25,2;35,5;17;11,1;3,9;
2012-05-05;0;985,1;13;35,9;29,3;24,4;38,8;21;12,7;3;
2012-05-06;0;984,7;13,1;36,5;29,6;24,3;38,4;21;8,7;2,2;
2012-05-07;0;985,2;12,3;36,5;29,6;25,1;36,3;21;11;2,5;
2012-05-08;0;985,5;13,1;36,2;29,8;25,5;37,6;24;11,2;3,1;
2012-05-09;0;984,4;10,7;37;29,5;24,2;35,8;13;10,2;2,1;
2012-05-10;0;983,6;11,6;36,3;29,2;23,7;34,8;22;13,3;1,5;
2012-05-11;0;983,8;13,2;37,2;30;24;37,4;21;9,1;1,9;
2012-05-12;0;983,4;12,8;37,6;29,6;22,3;37,4;20;10,3;1,8;
2012-05-13;0;982,7;12,4;37;29,1;20,9;37,1;23;8,5;1;
2012-05-14;0;982,6;12,3;38,7;29,6;19,9;37,6;18;8,8;1,3;
2012-05-15;0;983,5;12,3;37,6;30,7;24;33,6;20;7,9;2;
2012-05-16;0;984;13,7;37;29,6;22,6;38,7;25;8,6;1,2;
2012-05-17;0;983,8;14,3;36,1;29,1;22,4;42,5;25;7,9;1,1;
2012-05-18;0;983,8;15,3;35,1;28,9;23;45,5;27;9,8;1,9;
2012-05-19;0;984,2;15,6;35,4;28,9;24,1;46,1;26;9,7;2,7;
2012-05-20;0;985,5;15,6;36,1;29,5;24,4;44,7;26;9,5;2,7;
2012-05-21;0;986,2;15,5;35,6;29,6;24,8;43,8;28;9,7;3,3;
2012-05-22;0;986;15,4;34,4;28,7;23,7;46,2;28;10,2;3,1;
2012-05-23;0;986,5;15,7;35,7;28,8;23,5;47,2;26;10,4;2,9;
2012-05-24;0;986,3;14,8;35,7;29,5;24,5;43;26;8,6;2,6;
2012-05-25;0;985,8;15,8;35,2;29,9;24,6;43,8;29;9;2,5;
2012-05-26;0;985,7;17,1;35,8;29,2;24,5;50;29;11,5;2,2;
2012-05-27;0;985,8;15,2;35,9;28,8;22,3;45,9;27;8,5;1,6;
2012-05-28;0;986,4;13,4;36,5;28,8;21,2;42,1;19;9,9;1,6;
2012-05-29;0;985,8;14,1;36,1;29,9;25,3;39,5;24;10,9;2,8;
2012-05-30;0;985,7;13,8;35,8;29,5;24,1;41,2;20;15,3;1,9;
2012-05-31;0;986,3;12,2;36,9;29,5;21,4;36,6;20;7,3;1,3;
2012-06-01;0;986,6;12,1;36,6;29,8;23;35;21;9,4;1,9;
2012-06-02;0;986;13,1;36,6;29,8;24,1;37,7;21;8,8;2,2;
2012-06-03;0;985,7;12,2;36,6;29,5;24,4;36,8;18;14,2;2,1;
2012-06-04;0;986;13,7;35,1;28,7;22,6;40,5;29;8,6;1,3;
2012-06-05;0;986,5;15,1;36,4;29,2;23,3;44;25;9,1;1,7;
2012-06-06;0;986,6;11,4;36,6;29,3;22,7;36,1;16;8,4;1,9;
2012-06-07;0;985,9;12,8;35,7;29,3;24,2;37,5;23;9,2;2,5;
2012-06-08;0;985;12,4;35,7;29,1;24,3;37,5;21;8,8;2,3;
2012-06-09;0;985,1;9,9;36,3;28,7;22,3;34;14;9,2;2;
2012-06-10;0;985,8;12,6;35,1;28,7;23,7;39,7;20;10,6;2,7;
2012-06-11;0;986,3;13,5;34,1;27,8;21,7;43,3;25;10,2;2,3;
2012-06-12;0;985,6;15,4;34,7;28,9;23,7;46,1;27;9,9;2,7;
2012-06-13;0;985,8;14,8;34,8;28,9;23,6;44,5;25;10;2,2;
2012-06-14;0;985,9;10,6;34,8;29;24,1;34;18;11,1;3,3;
2012-06-15;0;986,5;12,2;34,3;28,1;22,7;39,3;22;10,5;2,6;
2012-06-16;0;986,5;13,4;35,5;28,3;21,9;42,4;22;7,4;2,1;
2012-06-17;0;985,9;13,3;35,6;29,3;23,5;39,7;23;8,3;1,9;
2012-06-18;0;985,3;12,5;36,5;29,9;23,7;36,1;22;8,5;1,8;
2012-06-19;0;985,8;13,6;36,4;29,9;25,4;38,9;22;9,6;2;
2012-06-20;0;985,5;12,1;36,4;29,3;20,7;36,8;20;7,3;1,2;
2012-06-21;0;984,8;11;36,9;29,8;22,2;33,1;19;9,7;1,8;
2012-06-22;0;985,4;11,7;35,7;29,2;22,4;35,2;22;13,7;1,5;
2012-06-23;0;987,2;14,5;36;29,5;25,1;41,8;25;8,2;1,3;
2012-06-24;0;988,1;14,7;33,7;28,6;22,5;44;32;11,6;2,7;
2012-06-25;0;987,8;12,3;34,1;27,3;21,1;41,5;23;10,7;2,4;
2012-06-26;0;987,9;11,9;34;28;22,5;38,4;23;9,6;2,2;
2012-06-27;0;988,6;11,5;34,1;28;22,8;38,2;20;13;3,9;
2012-06-28;0;988,7;14,1;33,3;27,5;22,4;45,4;29;10,8;2,9;
2012-06-29;0;988;13;34,1;28,2;23,1;41,8;19;10,9;2,7;
2012-06-30;0;987,5;13,8;30,6;25,5;20,1;48,7;33;10,6;1,7;
2012-07-01;0;987,2;13,6;33;27,7;23,7;43,6;22;11,8;3;
2012-07-02;0;987,4;14;33,2;26,8;21,8;47,3;27;9,5;3,2;
2012-07-03;0;987,2;12,5;33,7;27,6;22,9;41,3;23;10,5;3,4;
2012-07-04;0;986,9;13,4;32,4;26,8;22,1;44,9;28;12,2;3,5;
2012-07-05;0;986,1;13,3;32,1;26,1;21,5;47;27;10,5;2,6;
2012-07-06;0;985,8;12,9;32,5;26,5;21,3;44,1;27;12,5;3;
2012-07-07;0;986;13,3;34,3;27,9;22,5;42,9;25;10,3;2,3;
2012-07-08;0;985,8;12;35,1;28,9;23,4;36,5;22;9,7;2,3;
2012-07-09;0;985,5;12,5;34,4;28,6;23,3;38,5;23;11,7;2,6;
2012-07-10;0;985,4;13,9;34,4;28,5;23,7;42,4;27;10,6;2,9;
2012-07-11;0;983,9;13,1;35,6;27,9;21,7;43;21;8,2;1,8;
2012-07-12;0;983,6;12,8;35,8;29,4;23,4;38,3;21;7,9;2,1;
2012-07-13;0;985;12,2;37,2;30,2;22,4;34,7;20;9,9;1,4;
2012-07-14;0;985,9;13,4;36;30,1;24,2;37,4;23;10,9;2,3;
2012-07-15;0;986,8;11,6;34,7;28,8;23,6;36,5;18;12,3;2,8;
2012-07-16;0;986,9;11,5;33,9;28,2;23,8;38,2;16;10,9;3,1;
2012-07-17;0;988,2;14,5;32,8;27,6;22,9;46,1;25;11,9;3,7;
2012-07-18;0;988,5;15;34,6;27,6;21,8;48,8;26;9,6;2,7;
2012-07-19;0;987,2;13;36,5;29;21,2;40,6;19;8,7;1,5;
2012-07-20;0;986,6;10,7;35,3;29,4;23,8;33,3;18;10,2;2,2;
2012-07-21;0;987,3;11,3;35,2;28,6;23,1;36,3;19;11,6;2,7;
2012-07-22;0;988,6;11;34,6;27,8;22;38,3;17;9,8;2,3;
2012-07-23;0;988,9;9,7;34,3;27,4;21,7;35,1;17;9,1;2,2;
2012-07-24;0;988,3;9,6;34,2;28;21,9;32,7;17;10,4;2,5;
2012-07-25;0;988;11,7;34,7;27,7;22,1;39,3;18;8,5;2,2;
2012-07-26;0;988;11,9;34,6;27,6;21,6;42,1;16;11,6;2,5;
2012-07-27;0;988,2;12,6;35,7;28,3;22,4;40;18;9,5;2,8;
2012-07-28;0;987,4;13,6;34,6;28,3;22,9;42,8;22;9,2;2,4;
2012-07-29;0;986,7;10,9;33,9;27,1;21,2;38,3;20;11,9;2,6;
2012-07-30;0;988,4;11,4;32;26,6;21;40,1;26;11,3;3,2;
2012-07-31;0;988,8;12,5;32,6;27,3;23,3;41,8;25;13,6;3,7;
2012-08-01;0;989,1;13,5;31,9;26;20,7;47,6;28;12,1;3,9;
2012-08-02;0;988,1;11,7;33,7;27,4;22,7;39,2;21;10,8;3;
2012-08-03;0;987,3;11,1;34;27,3;21,8;39,5;20;11,1;2,8;
2012-08-04;0;988;10,2;33,4;27,1;21,9;36,8;19;12,5;3,9;
2012-08-05;0;987,7;8,4;34,3;26,8;21;34,2;16;9,5;2,1;
2012-08-06;0;986,1;7;36,4;27,2;17,3;29,4;16;8,4;1,1;
2012-08-07;0;986,4;8,6;34,9;28,9;24,2;29,1;19;11,5;2,5;
2012-08-08;0;988,4;10,9;33,9;28;22,5;36,4;20;15,5;3,2;
2012-08-09;0;987,8;10,8;32,8;27,5;22,4;37;24;11,8;3,1;
2012-08-10;0;987,4;10,6;34;27,5;22;36,5;22;10,6;3,2;
2012-08-11;0;987,8;10,4;33,9;27,5;21,8;37,5;18;11,1;3,4;
2012-08-12;0;988,5;10,2;32,9;27;21,8;36,9;21;11,8;3,7;
2012-08-13;0;989,2;10,5;34;27,6;22,1;36,4;18;12,6;3,5;
2012-08-14;0;987,9;11,8;34;27,9;22,1;38,2;25;13,4;4;
2012-08-15;0;988,9;12,8;33,3;27,6;23,1;42,8;21;12,7;4,1;
2012-08-16;0;988,8;13,3;33,5;27,6;22,2;43,4;26;11,6;2,7;
2012-08-17;0;988,1;12;33,6;27,7;22,6;39,3;23;12;3,8;
2012-08-18;0;988,4;12,3;33,8;27,5;21,6;41,1;22;13,2;4,3;
2012-08-19;0;989,3;11,2;32,9;26,9;21,3;39,8;21;11,4;3,7;
2012-08-20;0;989,5;10,5;33,1;26,8;20,7;36,9;25;11,3;3,5;
2012-08-21;0;990;12,7;33,2;27;21,8;43,5;24;12,6;4;
2012-08-22;0;989;10,8;33,8;27,2;21,3;38,6;19;11,7;3,5;
2012-08-23;0;988,8;12,7;31,9;26,9;22,7;43,3;26;14,8;4,3;
2012-08-24;0;989;11,8;31,1;25,7;20,3;42,8;30;15,7;3,4;
2012-08-25;0;988,5;13,7;30,7;25,8;21,3;48,2;33;10,1;2,9;
2012-08-26;0;989,2;13,5;32,8;26,7;21,4;46,5;26;11,8;3,5;
2012-08-27;0;989,2;12,5;35;28;22,3;41,2;20;9,3;2,4;
2012-08-28;0;988,1;11,9;36,3;28,8;22,8;37,5;18;7,8;1,9;
2012-08-29;0;986,7;10,9;37,3;null;23,4;35,7;16;9;1,4;
2012-08-30;null;985,9;10,5;37,8;31;24,8;30,3;15;11,3;1,9;
2012-08-31;0;986,4;9,8;36,6;30,2;23,7;30,3;16;10,8;2,3;
2012-09-01;0;987,3;9,1;35,5;29,2;23,9;30;18;10,1;2,9;
2012-09-02;0;987,6;10,5;36;29,1;23,3;33,5;17;9;2,2;
2012-09-03;0;988,5;10,4;35,8;29,3;23,2;33,3;17;10,8;2,8;
2012-09-04;0;988,9;10;35,3;28,5;22,6;33,9;17;10,8;2,3;
2012-09-05;0;989,6;10,1;34,2;28,6;23;33,1;19;12,7;4,2;
2012-09-06;0;988,9;10,4;33,8;27,1;21,8;37,5;19;11,2;3;
2012-09-07;0;988,8;11,1;35,1;28,4;22,2;36,6;19;15,2;2,6;
2012-09-08;0;989,2;8,8;34,8;28,7;23,1;30,7;15;11,2;3,4;
2012-09-09;0;988,9;12,9;35,5;28,9;23;39,5;20;10,5;3,2;
2012-09-10;0;986,7;12,9;36,1;29,8;24,7;37,5;21;10,5;2,9;
2012-09-11;0;985,8;10,8;37,2;30,1;25,1;32,8;13;12,3;2,4;
2012-09-12;0;985,5;8,1;38,3;30,6;23,7;27,4;12;12;2,2;
2012-09-13;0;985,2;5,8;39;30,9;21,4;22,7;10;10;1,9;
2012-09-14;0;985,3;4,1;38,7;30,7;22,4;20,6;10;12,8;2,6;
2012-09-15;0;987;9,1;36,4;29,6;23,3;30,3;14;12;3;
2012-09-16;0;986,8;10,2;36,3;29,2;23,5;32,1;17;10,4;2,4;
2012-09-17;0;987,2;11,1;36;29,4;24,1;33,8;19;9,9;2,4;
2012-09-18;0;986,4;12,1;36,7;29,8;24,4;35,3;20;9,6;2,3;
2012-09-19;0;985,2;11;37,8;30,5;24,9;31,5;17;8,6;1,8;
2012-09-20;0;983,2;8,1;39,2;31,4;24,8;25,1;13;9,3;1,4;
2012-09-21;0;983,2;6,6;38,6;30,4;20;23,2;14;9,6;1,2;
2012-09-22;0;983,4;9,7;39,3;32;26,2;26,6;14;9,7;2;
2012-09-23;0;984,4;11,5;36,4;30,9;25,5;31,5;21;14;2,5;
2012-09-24;0;985,6;11,9;36;29,9;24,3;35,6;18;12,3;3,6;
2012-09-25;0;985,8;9,1;35,5;29,3;23,8;29,6;17;11,7;2,9;
2012-09-26;0;985,6;9,2;38;29,7;21;29,5;16;8,2;1,2;
2012-09-27;0;984,3;9,4;39,8;31,7;20,5;26,8;14;11,9;2;
2012-09-28;0;987,5;14,8;33,6;29,3;26,1;42,3;29;11,9;3,7;
2012-09-29;0;988,7;15,2;32,6;27,9;24;47,5;31;12,5;4,1;
2012-09-30;0;987,1;13,4;35,7;28,4;22,9;42,8;20;12,2;2,9;
2012-10-01;0;984,7;12,1;36,5;29,6;23,7;35,8;20;11,6;2,6;
2012-10-02;0;985,1;12,8;36,7;30,3;24,1;36,4;21;9,9;3;
2012-10-03;0;986,1;12,3;36,2;30,2;24,7;35,5;19;14,5;2,7;
2012-10-04;0;985,4;12,1;37,2;30,2;24,5;35,5;17;10,3;3;
2012-10-05;0;984,5;11,2;36,2;30;23,8;33,4;19;12,9;3,6;
2012-10-06;0;984,7;10,6;36,9;30,1;23,6;32;17;12,2;3,3;
2012-10-07;0;985,2;10,2;36,9;30,4;24,3;30,5;16;10,6;2,8;
2012-10-08;0;984,5;10,8;37;30,6;24,8;31,1;18;10,1;3,1;
2012-10-09;0;983,9;11,3;36,5;30,4;24,5;32,5;19;11,6;3,6;
2012-10-10;0;983,1;11,7;37;30,8;24,7;32,6;20;9,4;2,5;
2012-10-11;0;983,6;13,5;36,3;30,9;27,2;35,3;25;9,6;1,8;
2012-10-12;0;984;15,1;36,5;31,1;27,2;39;26;10,3;2;
2012-10-13;0;983,6;13,7;37;31,1;26,3;36,3;18;11,3;2,6;
2012-10-14;0;982,6;11,8;36,7;30,6;24,9;33,8;19;9,6;2,9;
2012-10-15;0;982,7;11,1;37,2;30,7;25,2;30,9;20;9,8;2,6;
2012-10-16;0;983;12,5;37,2;31;26,4;33,1;23;11;2,2;
2012-10-17;0;983,5;12,9;37,9;31,7;26,1;33,3;20;13;3,1;
2012-10-18;0;982,9;11,8;39;32,4;26,8;30,3;14;11,5;2,5;
2012-10-19;0;982,9;12,6;37,3;31,7;26,6;32,3;20;12,8;2,9;
2012-10-20;0;983;11,1;38,3;31,4;26,6;30,8;14;11,4;2,7;
2012-10-21;0;982,1;9,3;38,4;31;25;28,7;11;10,3;2,3;
2012-10-22;0;981,2;10,3;39,4;31,7;26;28,8;12;9;2,4;
2012-10-23;0;981,1;9,7;39,9;32,3;25,3;26,6;13;10,8;2,3;
2012-10-24;0;981,4;10,2;40,2;32,7;25,5;26,6;13;10,7;1,9;
2012-10-25;0;981,3;9,7;38,8;32,1;26;26,8;13;12,2;2,6;
2012-10-26;0;982,8;10,8;37,3;31,2;25,8;29,7;18;11,1;2,9;
2012-10-27;0;983,7;13,1;37,3;31;25,1;35,8;18;13,9;2,7;
2012-10-28;0;983,4;12,6;37,8;31,1;25,8;34,2;18;13,3;2,1;
2012-10-29;0;983,9;10,8;38,4;30,5;22;31;18;9,3;1,4;
2012-10-30;0;982,6;7,8;40,8;31,5;21,6;25,8;11;11,2;1,3;
2012-10-31;0;981;9,6;40,2;32,1;22,3;25,7;16;8,5;1,3;
2012-11-01;0;979,9;14,3;39,2;30,9;25,8;37,2;25;16,2;2,3;
2012-11-02;1,6;984,3;20,1;28,8;25,7;23;72;55;6,6;2;
2012-11-03;,6;983,4;16,8;37,7;29,1;21,8;55,8;18;8,5;1,6;
2012-11-04;0;982,4;14,6;38,5;30,6;23,2;40,5;20;8,4;1,2;
2012-11-05;0;981,7;16,5;37,9;31,5;26,8;43,1;24;7,3;1,4;
2012-11-06;0;982;17,6;34,6;30,5;25,5;47,2;32;9,6;1,7;
2012-11-07;5,2;983,1;19,9;35,3;28,1;22,4;64,6;32;17,8;2,4;
2012-11-08;8,2;981,7;19;34,3;28,8;23,8;58,6;31;8,5;1,8;
2012-11-09;0;980,9;17;34,2;30,2;26,1;46,9;31;9,7;1,8;
2012-11-10;0;981,8;16,3;35;30,1;25,7;44,5;31;9,1;2;
2012-11-11;0;982,2;15,9;36,1;30,3;26,5;43,4;27;9,9;1,5;
2012-11-12;0;982,3;14,2;37,4;31,4;25,2;36,8;22;10,2;1,9;
2012-11-13;0;981,4;13,5;38,3;32;26,7;34,1;19;9,5;1,3;
2012-11-14;0;981;15,9;37,3;30,7;24,8;42;26;10,2;1,3;
2012-11-15;0;981,8;18,8;34,6;28,2;23,4;58,8;32;5,3;,9;
2012-11-16;5;982,1;18,4;37;30;23,2;54,2;25;9,6;1;
2012-11-17;0;982,6;15,4;38,5;31,9;26;41,2;19;9,5;1,8;
2012-11-18;0;983,1;14;38,5;32,4;27,7;34,3;18;8,6;1,5;
2012-11-19;0;983,4;14,7;37;31,8;28,1;36,4;25;10,7;2,8;
2012-11-20;0;981,7;12,8;39,1;32,2;26,5;32,6;18;10,5;2,4;
2012-11-21;0;981,5;13,2;38,8;32,4;25,3;31,9;22;13,3;1,8;
2012-11-22;14,8;981,9;17,5;37,4;30,7;23,3;49,6;23;13,9;1,4;
2012-11-23;0;983,1;18,4;32,4;28,4;27,3;55,2;38;8,9;1,6;
2012-11-24;,6;982,3;18,3;35,2;28,1;22,9;57,9;32;9,4;1,5;
2012-11-25;,8;982,6;19,8;35,4;28,6;24,3;61,5;32;8,2;1,6;
2012-11-26;4,8;983,7;21,5;29,5;25,6;23,6;78,5;56;7,3;1,3;
2012-11-27;20,6;983;21,2;30,7;26,3;23,3;75;50;9,4;1;
2012-11-28;,2;981,5;20,2;32,7;28,2;24,2;64;40;9,6;,9;
2012-11-29;0;981,2;19,1;35,7;29,6;24,2;57,1;31;9,4;1,3;
2012-11-30;4,2;982,4;21,6;33,3;26,6;24,2;75,4;42;7,6;,9;
2012-12-01;39,8;983,2;19,9;32,8;26,7;22,5;69,5;36;8,7;,9;
2012-12-02;,2;982,3;17,4;34,7;28,5;23,1;54,7;30;10,6;1,7;
2012-12-03;0;982,5;16,4;35,7;29,7;25,1;46,5;28;10;2;
2012-12-04;0;984,5;19,9;33,6;27,7;23,9;64;40;8,9;,7;
2012-12-05;0;983,7;20,8;31,9;27,2;25,1;68,9;43;7;,8;
2012-12-06;0;981,8;17,4;35,9;29,1;23,9;53,8;26;15,3;1,3;
2012-12-07;0;981,7;15,5;36,5;29,6;24;45,4;23;13,2;1,5;
2012-12-08;0;983,1;15,8;36,2;30,1;24,3;44,9;26;8,7;1,2;
2012-12-09;0;983,3;18,7;36,9;28,9;23,6;57,4;29;11,5;1,4;
2012-12-10;1,8;982,6;19,8;35;26,4;22,8;68,7;37;8,4;1,4;
2012-12-11;1,2;981,3;19,6;36,2;28,5;23,8;63,5;29;15,3;1,7;
2012-12-12;8,6;981,6;20,9;32;27;24;71;44;8,2;1,3;
2012-12-13;,4;981,1;21,1;34;27,6;23,7;69,7;41;6,3;,9;
2012-12-14;0;980,6;18,3;37,2;29,9;24,1;53,9;27;9,3;1,5;
2012-12-15;0;980,7;14,5;38,1;29,9;22,7;44,9;14;8,8;1,7;
2012-12-16;0;981,2;12,9;37,2;29,9;23,7;36,7;23;10,3;2;
2012-12-17;0;982,7;17,9;35,9;29,6;25,4;51,5;30;7,1;1,6;
2012-12-18;0;981,4;18,8;37,1;29,4;23,1;57;27;6,9;1;
2012-12-19;0;981;18,4;37,3;29,6;24,1;54,2;24;6;1,1;
2012-12-20;0;980,3;16,3;37,8;30,4;22,6;47,8;18;9,7;1,8;
2012-12-21;0;981,6;13,8;37,4;30,4;21,5;38,7;21;10,9;2,1;
2012-12-22;0;981,5;13,5;38,6;30,4;20,7;38,7;19;12,3;1,4;
2012-12-23;0;981,8;15,6;37,4;29,9;22,9;44;24;13,9;1,8;
2012-12-24;0;982,6;17,8;35,3;29,4;23,5;51,9;33;9,4;1,7;
2012-12-25;0;982,5;15;37,7;30,2;22,7;45,1;19;10,1;1,5;
2012-12-26;0;983,2;13,8;37,8;29,9;21,4;38,5;25;10,2;1,6;
2012-12-27;0;981,7;16;38;30,1;23;44,7;24;8,2;1,4;
2012-12-28;0;981,9;17,5;35,5;29,8;25,4;48,5;29;10,1;2,2;
2012-12-29;0;982,6;14,6;38,2;30,6;24,8;41,6;17;9,6;2,4;
2012-12-30;0;982,8;11,4;37,1;30,7;23,1;31,6;20;16,2;2,3;
2012-12-31;0;982,9;13;37,7;31;25,6;34,6;20;8,6;2;
2013-01-01;0;982,8;14,8;37,3;30,2;24,9;40,8;22;12,9;1,6;
2013-01-02;0;983,2;17,1;34,9;28,3;23,3;53;30;10,2;1,7;
2013-01-03;0;984,8;17,9;33,2;27,7;23,5;57,4;35;9,1;1,8;
2013-01-04;0;985,6;17,6;34,7;27,9;22,9;56;32;9;1,8;
2013-01-05;17;986,8;21,6;30;23,8;22,5;87,6;47;14,6;1;
2013-01-06;11,8;984,4;20;34,3;27,4;22,5;68,1;34;9,2;1,3;
2013-01-07;5;982,9;19,4;34,7;28,6;24,2;60,2;33;9,4;,8;
2013-01-08;0;982,9;17,7;36,6;29,9;23,2;52,7;25;8,4;1,3;
2013-01-09;0;983,1;16,3;36,5;30,4;24,8;44,9;23;9,1;1,6;
2013-01-10;0;982,1;18;36,7;30,5;24,4;51;25;9,7;1,5;
2013-01-11;0;980,5;18,3;37,2;30,2;24,5;53,5;23;8,8;1,7;
2013-01-12;0;980,9;18,1;36,7;29,9;25,1;52,6;24;9,1;1,3;
2013-01-13;0;982,4;16,7;34,9;29,6;25,6;48,3;27;9,9;1,9;
2013-01-14;0;981,9;16,9;37,8;30,8;27,6;44,7;26;11,3;2,6;
2013-01-15;,4;983,2;20,6;27,6;24,7;24;78,1;60;10,8;1,3;
2013-01-16;0;982,4;18,7;34,8;27,4;21,6;63,1;33;5,3;,9;
2013-01-17;0;983,4;20,2;31,6;28,1;26,2;62,7;46;10,4;1,7;
2013-01-18;,4;983,8;19,5;34,7;27,4;23,1;65,8;32;9,7;2,1;
2013-01-19;0;984,1;20,7;31,8;25,3;24,6;76,9;52;10;1,4;
2013-01-20;,6;984,4;19,9;33,2;26;20,9;72,1;41;6;,8;
2013-01-21;,4;983,8;20,8;34,9;28,3;24;65,5;39;9;,9;
2013-01-22;,4;985,2;22,4;29,6;25,6;22,6;83,3;64;6,7;,9;
2013-01-23;1;984,8;22,2;28,2;24,4;24,1;87,5;70;11,1;,8;
2013-01-24;,6;984,1;20,8;32,8;26,8;22;72,1;45;7,3;,9;
2013-01-25;,6;984,4;21,8;31,2;26,7;24;75,1;50;11,9;,6;
2013-01-26;,6;985;21,9;32,5;27,1;23,3;75,1;47;6,6;,9;
2013-01-27;,6;984,9;22,3;33,1;28;24,4;72,6;48;4,9;,7;
2013-01-28;,4;984,3;22,3;35;28,4;24,6;71,1;43;9,4;,7;
2013-01-29;,4;983,8;20,4;34,7;28,8;23,4;63,6;35;12,3;1,6;
2013-01-30;,4;983,4;19,8;35,6;29,3;24,1;60,4;28;7,4;1;
2013-01-31;,4;982,7;20,5;34,8;28,3;23,7;64,8;35;7,8;,9;
2013-02-01;,2;982,4;19;35,4;28,8;22,8;59,8;27;7,1;1;
2013-02-02;,2;983,6;18,3;34,4;28,7;21,6;56,3;32;9,9;1,4;
2013-02-03;,2;982,7;18,2;35,7;29,8;23,8;51,9;29;8,4;1,4;
2013-02-04;0;981,2;17,4;35,7;29,5;23,8;50;30;8,4;1,3;
2013-02-05;,2;981,3;17;37;29,7;22,8;50,1;23;9,7;1,4;
2013-02-06;0;982,2;16,9;34,9;28,8;22,3;51,2;27;9,6;1,6;
2013-02-07;0;982,9;19;31,3;27;23;62,4;45;9,2;1,3;
2013-02-08;,2;982,6;16,9;36;28,3;21,5;53,8;25;9,7;1,6;
2013-02-09;0;982,8;15,8;36,2;29,3;22,4;46,4;26;11,7;1,9;
2013-02-10;0;982,7;13,9;36,5;30,5;26;37,5;23;9,9;2,5;
2013-02-11;0;982,1;13,5;36,6;30,1;24,4;37,8;22;9,7;2,5;
2013-02-12;0;981,4;13,9;37,2;30,1;24,3;38,7;23;9,8;2,2;
