Nome: TIANGUA
Codigo Estacao: A368
Latitude: -3.73222221
Longitude: -41.01194444
Altitude: 756
Situacao: Pane
Data Inicial: 2018-03-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-12-19;0;927,8;17,6;30,8;23,8;19,5;71,4;37;null;null;
2022-12-20;0;928;18;31,1;24,1;19,8;73,5;34;null;null;
2022-12-21;0;927,7;18,7;30,2;23,4;20,3;75,8;47;null;null;
2022-12-22;0;927,2;19,7;28,8;22,3;21;86,1;57;null;null;
2022-12-23;,2;928,7;19,4;23,6;21,5;20,6;88,2;73;null;null;
2022-12-24;6,8;928,5;19,3;28,5;22;19,3;85,8;54;null;null;
2022-12-25;35,2;927,8;19,2;27,4;22,6;20,5;81,7;59;null;null;
2022-12-26;0;927,4;17;28,9;23,3;19,1;70,5;43;null;null;
2022-12-27;0;928;18;29;23,5;19,5;73;48;null;null;
2022-12-28;0;928,5;18;30;24,1;19,6;71,5;42;null;null;
2022-12-29;0;929,3;19,5;29;23,1;20,7;81,3;51;null;null;
2022-12-30;1,2;928,7;19,2;26,4;22,8;20,4;80,7;62;null;null;
2022-12-31;,2;928,2;18,5;28,8;23,3;18,5;76,2;52;null;null;
2023-01-01;0;927,9;18,3;28,4;23,1;19,5;75,7;50;null;null;
2023-01-02;0;928;19,1;29,6;23,1;19,8;80;48;null;null;
2023-01-03;3,4;928,1;19,8;28,5;22,9;20,7;83,6;56;null;null;
2023-01-04;1,8;928,1;18,6;28,4;23,4;20,4;76,3;51;null;null;
2023-01-05;0;928,7;18;30;23,4;19,7;74;39;null;null;
2023-01-06;0;929,1;17,6;28,7;23,1;18,5;72,8;49;null;null;
2023-01-07;0;929,8;17,8;30,2;23,6;18,9;72,7;40;null;null;
2023-01-08;0;929,5;18,4;30,5;23,7;19,4;74,3;40;null;null;
2023-01-09;0;929,5;19,1;30,1;24,1;20,9;75,2;48;null;null;
2023-01-10;0;929,6;19,5;28,5;22,7;20,6;82,3;58;null;null;
2023-01-11;2,8;929,6;19,1;29,6;23,5;20,3;77,9;47;null;null;
2023-01-12;0;928,5;19,1;30,3;23,8;19,8;76,7;41;null;null;
2023-01-13;0;927,5;18;30,5;24;20,2;71,4;42;null;null;
2023-01-14;0;927,3;18,9;28,6;23,6;19,9;75,8;54;null;null;
2023-01-15;0;928,4;19,5;26,6;22,4;20,6;84,1;63;null;null;
2023-01-16;0;928,5;18,6;23,7;20,5;19,5;89,3;71;null;null;
2023-01-17;24,6;927,8;18,5;27,9;21,8;18,4;82,3;57;null;null;
2023-01-18;1,2;928;19;27,3;21,7;20,3;85,4;60;null;null;
2023-01-19;17,6;929,5;19,2;27,8;21,5;18,7;86,9;60;null;null;
2023-01-20;7;929,7;19,4;26,3;21,5;18;88,3;66;null;null;
2023-01-21;,2;928,7;19,4;28,7;22;18,1;85,9;59;null;null;
2023-01-22;16;928,2;20;27,6;22,7;20;85,3;62;null;null;
2023-01-23;4,6;928,6;19,6;28,4;23,1;19,7;82;57;null;null;
2023-01-24;6,4;927,6;19,7;27,4;22,5;20,2;85,4;62;null;null;
2023-01-25;7,6;927,1;19,9;26,9;21,7;18,8;90,4;68;null;null;
2023-01-26;37,8;926,9;19,3;26,5;21,5;18,8;87,9;64;null;null;
2023-01-27;0;927,7;18,8;27,9;22,4;19,2;81,4;53;null;null;
2023-01-28;8,8;928,4;18,8;27,9;23,1;19,6;78,7;55;null;null;
2023-01-29;0;927,7;19;27,3;22,8;19,7;80,2;56;null;null;
2023-01-30;,2;926,9;19,3;28,4;22,1;19,2;85;58;null;null;
2023-01-31;11,4;927,2;19,9;27,3;22,2;19,8;87,5;64;null;null;
2023-02-01;0;927,9;20,1;26,2;21,7;20,2;91;72;null;null;
2023-02-02;15,8;929,2;19,8;28;22,4;20,3;86,3;60;null;null;
2023-02-03;2,6;929,8;19,7;27,3;23;19,6;82,3;61;null;null;
2023-02-04;,2;929,9;19,7;28;23,2;19,4;81,6;56;null;null;
2023-02-05;0;929,7;20,1;28,3;22,8;20,5;85,7;61;null;null;
2023-02-06;2;928,6;20,2;28;22,9;20,2;85,6;64;null;null;
2023-02-07;,2;928;20,1;28,5;22,6;20,7;86,3;59;null;null;
2023-02-08;12,2;927,9;19,4;28,2;22,8;19,4;82,1;57;null;null;
2023-02-09;,2;928,1;19,4;29,2;23,5;19,7;79,3;49;null;null;
2023-02-10;0;927,7;20,4;28,2;22,9;21,1;86,3;62;null;null;
2023-02-11;3;927,1;19,7;28,8;23,6;20,5;80;53;null;null;
2023-02-12;0;927,4;18,5;28,6;23,2;18,2;76,1;53;null;null;
2023-02-13;2,6;927,1;20,2;28;22,5;20,5;87,4;64;null;null;
2023-02-14;,2;927,1;20,3;26,3;23;21;85,3;70;null;null;
2023-02-15;11,4;926,9;20,4;25,3;22,2;21,3;89,8;76;null;null;
2023-02-16;9,2;926,2;19,7;26,1;21,7;20,4;88,9;69;null;null;
2023-02-17;5,2;925,8;19,8;27,7;22,4;19,7;86,2;66;null;null;
2023-02-18;16,6;927;20;26,7;22,7;18,9;85,1;66;null;null;
2023-02-19;2,6;927,8;19,9;25,3;21,9;20,6;88,4;70;null;null;
2023-02-20;14,4;927,5;19,4;25,2;21,9;19,4;85,8;74;null;null;
2023-02-21;,2;927,2;18,6;28,8;23,3;18,3;76,5;46;null;null;
2023-02-22;1;929;20,3;27,4;23;21;85,1;62;null;null;
2023-02-23;14,8;929,7;20,5;28,1;22,6;20,7;88,3;62;null;null;
2023-02-24;1;929,4;19,6;27;22,1;19,6;86,8;63;null;null;
2023-02-25;7,4;928,9;19,2;26,8;21,5;18,6;87,4;63;null;null;
2023-02-26;2;929,3;20;27;22,4;19,9;86,5;69;null;null;
2023-02-27;1;929,7;19,9;28,4;23;20,2;84;59;null;null;
2023-02-28;6;930;19,6;28,3;23,4;20,8;80,3;55;null;null;
2023-03-01;0;929,5;19,6;28,2;23,4;20,2;80,7;55;null;null;
2023-03-02;0;928,2;20,1;28,9;23,6;20,6;82;57;null;null;
2023-03-03;9,2;928,4;20,1;24,3;21,5;20,1;91,9;81;null;null;
2023-03-04;9;927,9;20;26,8;22,4;19,9;86,8;67;null;null;
2023-03-05;20;928,1;20,3;28,1;22,6;20,4;87,6;64;null;null;
2023-03-06;13,4;927,6;20,6;27,4;22,9;20,9;86,8;65;null;null;
2023-03-07;,2;927,3;19,3;27,5;23,1;20,3;79,8;59;null;null;
2023-03-08;0;927,5;18,6;28;23,1;17,9;77,3;53;13,4;3,3;
2023-03-09;0;928;20;27,4;23,2;21,1;82,6;65;11,3;4,2;
2023-03-10;0;928,8;19,1;24,8;22,5;20,8;81,7;66;11,4;3,5;
2023-03-11;0;927,8;20;28,7;22,6;19;85,8;59;14,1;3,8;
2023-03-12;,8;927,9;20,7;26,8;22,6;20,6;89,4;70;10,1;3,3;
2023-03-13;9,2;928,2;20,5;26,3;21,9;21,3;91,9;74;12,4;3,3;
2023-03-14;13,4;928,7;20,3;26;21,7;20,2;92,5;73;10,9;1,9;
2023-03-15;8,6;928,3;20,2;26;21,9;20,2;90,7;70;5,4;1,1;
2023-03-16;2,4;927,9;20,1;27,7;21,9;19,9;90,3;60;6,1;1,4;
2023-03-17;21,2;928,4;19,7;26,5;21,4;19,6;90,8;64;6,4;1,4;
2023-03-18;28;929,1;19,7;25,3;21,1;19,3;92;74;8,6;1,5;
2023-03-19;3,4;929,2;19,8;25,8;21,4;18,9;90,9;72;7,8;2,5;
2023-03-20;4,4;929,6;19,5;22,6;20,2;19,7;95,6;85;6,7;1,2;
2023-03-21;65,2;929,7;19,9;27,4;22;18,8;88,7;66;5,7;1,2;
2023-03-22;25,4;929,9;20;26,7;21,9;19,6;89,3;66;5,5;1,2;
2023-03-23;0;928,5;20,3;27,3;23;20,1;85,8;66;9,6;2,8;
2023-03-24;0;928,6;20,2;26,2;22,2;20,5;89;65;8,3;1,9;
2023-03-25;1,6;928,6;20,1;27,9;22,5;19;87,8;57;8,7;2,1;
2023-03-26;0;929,1;20,6;28,4;22,9;21,2;87,8;59;10,4;2,9;
2023-03-27;5;928,7;20,1;27,3;21,7;19,5;91;68;9,2;2,5;
2023-03-28;29,6;928,6;20;26,5;22;19,7;89,1;69;10,7;2,5;
2023-03-29;1,2;929;19,9;25,2;22;20,3;88,1;71;12;2,8;
2023-03-30;7;929,1;20,2;28;22,9;20,2;85,9;57;8,1;3,1;
2023-03-31;3,2;928,9;20,4;27,2;22,7;20,5;87,5;66;10,8;2,9;
2023-04-01;24,2;928,6;20,1;26,9;22,1;19,3;89;64;7,9;2;
2023-04-02;7;928,7;19,9;27;21,8;18,3;89,8;66;9,3;1,8;
2023-04-03;,8;928;20;28,2;22,1;18,6;88,6;60;7,1;1,5;
2023-04-04;2,8;927,4;19,8;27,9;22,5;19,4;86,3;51;9,7;1,7;
2023-04-05;6;926,8;20,3;27,4;22,8;19,8;86,5;64;8,1;2,2;
2023-04-06;3,6;927,1;20,3;26,7;22,1;19,7;90;67;8,8;2,1;
2023-04-07;6;927,4;20;26,9;22,2;20,1;88,1;64;13,3;3,7;
2023-04-08;7,8;928,3;20,1;28,1;22,8;18,9;86,2;60;12,7;2,3;
2023-04-09;6,8;928,8;20,3;27,7;22,4;19,8;88,2;64;8,1;1,9;
2023-04-10;2,4;929,5;20,5;27,9;23;20,6;86,7;64;9,7;2,4;
2023-04-11;7,2;928,7;20,5;27,2;22,8;19,8;86,9;68;12,2;3,6;
2023-04-12;,2;927,8;19,3;27,4;23,5;20,4;78,2;57;10,2;3,3;
2023-04-13;0;927;19,2;27,4;23,2;18,8;78,5;61;10,5;3,2;
2023-04-14;,4;927,2;20,6;27,1;23,2;21;85,7;67;11,8;3,8;
2023-04-15;0;927,9;20,6;26,6;22,9;21,3;87;70;11,4;3,9;
2023-04-16;32,4;927,6;20,6;27,9;23,1;19,7;86,7;64;14,2;2,9;
2023-04-17;4,4;926;20,7;28;23,1;20,6;86,8;64;11,4;2,8;
2023-04-18;25,2;926,1;20,7;26,9;22,6;19,8;89,4;69;8,5;2,7;
2023-04-19;,2;928,6;20,4;27,8;23;18,9;86,5;61;7,3;1,8;
2023-04-20;0;929,4;20,4;28,1;22,9;19,5;86,8;64;11,2;1,8;
2023-04-21;5,8;927,5;20,4;27,4;23,4;20,6;84,1;61;11,4;3,5;
2023-04-22;,2;926,2;19,4;27;23;21,1;81;58;11,3;3,8;
2023-04-23;0;927,1;18,7;26,3;21,1;16,8;86,9;67;10,2;2,5;
2023-04-24;,4;928,4;19,5;27,4;23,4;19,8;79,8;58;10;2,5;
2023-04-25;0;929,1;20,1;28,8;23,2;19;83,6;60;8,1;2,4;
2023-04-26;4,2;928,4;21;26,7;22,7;21,6;90,5;72;11;2,9;
2023-04-27;61,8;929,7;19,6;23,1;21;19,7;91,8;81;11,8;2,8;
2023-04-28;,6;930,1;19,3;27;22;18,2;85,4;64;7,5;2,1;
2023-04-29;1;930,4;20,1;27;22,7;19,4;86;65;10,5;2,8;
2023-04-30;20,6;929,4;20,6;27,2;23,1;19,7;86,4;63;10,2;3,2;
2023-05-01;10,8;929,4;20,6;26,2;22,7;19,3;88,2;70;9,5;3,3;
2023-05-02;2,6;928,6;19,6;27,4;23,1;19,9;81,9;60;9,4;2,9;
2023-05-03;4;928,9;20,4;26,8;23,1;20,2;85,5;66;8,9;3;
2023-05-04;,2;929,8;20,6;27,5;23,3;20,7;85,5;66;11,6;3,3;
2023-05-05;0;929,9;20,1;27,5;23,3;19,8;82,8;62;11,3;3,5;
2023-05-06;0;929,2;19,3;27;22,5;19,3;82,3;62;10,8;3,3;
2023-05-07;0;928,5;20;28,1;23,2;19,9;82,9;59;9,2;3,1;
2023-05-08;0;929,2;19,9;28,5;23,5;19,2;81,1;56;8,2;2,9;
2023-05-09;0;929,4;19,4;28,2;23,2;17,7;80,7;58;9;2,4;
2023-05-10;0;928,6;20,2;28,3;23,4;18,9;83,2;60;10,4;3;
2023-05-11;0;928,3;20,5;28,3;23,5;19,5;84,5;54;8,5;2,6;
2023-05-12;0;929,5;20,5;27,9;23;18,3;86,7;62;7,4;1,5;
2023-05-13;0;930,6;20,9;28;23,7;20,8;85,2;64;7,5;2,7;
2023-05-14;0;931,5;20,7;27,7;23,7;21,1;83,5;65;9,4;3,8;
2023-05-15;0;931;20,6;27,3;23,7;21,3;83,5;68;11,7;4,1;
2023-05-16;0;929,6;20,7;27,7;23,6;20,9;84,3;64;9,6;3,2;
2023-05-17;0;929,2;20,5;27,7;23,6;20,9;83,3;63;10,2;3,1;
2023-05-18;0;930;21,1;28,2;24;21,5;84,6;63;9,9;3;
2023-05-19;0;930,1;21,4;27,9;23,5;21,8;88,1;67;9,5;2,7;
2023-05-20;0;928,8;20,5;27,4;23,5;21,6;83,8;67;10,7;3,3;
2023-05-21;0;927,9;20,1;26,5;23,1;20,5;83,9;68;11,2;3,6;
2023-05-22;0;928;19,6;26,8;22,7;19,1;83,2;68;13,5;3,4;
2023-05-23;0;928,2;19,9;26,5;22,9;19;84,2;68;11,5;3,2;
2023-05-24;1,4;928,6;20,5;25,7;22,8;20,5;86,8;72;11,1;3,1;
2023-05-25;,2;928,6;20;26,7;22,9;20,5;84,8;67;10,1;3;
2023-05-26;0;929,1;20;26,7;22,8;19,8;85;61;10;2,6;
2023-05-27;0;929,3;19,7;27,8;23,4;20,1;80,4;59;12;3,3;
2023-05-28;0;929,3;19,7;28,3;24,2;21,2;76,8;56;9,6;3,7;
2023-05-29;0;929,4;19,8;27,5;23,4;19,7;81,2;59;11,6;3,2;
2023-05-30;0;930,4;20,2;27,6;23,3;21,3;83,4;64;10,5;3,4;
2023-05-31;0;931;19,5;28,2;23,3;19,1;80,3;55;11;3,3;
2023-06-01;0;930,8;18,8;28,1;22,9;16,7;78,9;58;8,4;2,3;
2023-06-02;0;929;20;28,8;23,6;19,7;81,6;55;8,3;2,2;
2023-06-03;,8;929,2;20,4;27,2;23,4;21,7;84;61;13,7;3,7;
2023-06-04;0;930,5;19,3;27,7;23;19,2;81,2;56;8,9;2,7;
2023-06-05;,2;931;19,3;27,3;22,6;18,3;82,7;61;8,6;2,5;
2023-06-06;0;930,4;19,3;27,4;22,8;19;82;61;8,7;2,7;
2023-06-07;0;930,6;20;28,2;23,4;21;82,1;62;8,9;3,1;
2023-06-08;2,4;931,3;20;27,8;23;18,5;84,1;63;10,1;2,6;
2023-06-09;,2;931,1;19,9;28,9;23,6;19;81,3;57;9,6;2,6;
2023-06-10;0;930,9;20;27,8;23,6;21,4;80,6;60;12,6;4;
2023-06-11;0;930,5;19,7;27,9;23,3;20,2;81,2;60;9,6;3;
2023-06-12;0;930,6;19,6;26,8;22,8;18,7;82,7;62;12,7;3,7;
2023-06-13;0;930,5;19,3;27,9;23,3;19,9;79,9;56;12,9;3,2;
2023-06-14;0;930;18,6;28;23;18,9;78,3;50;10,5;2,5;
2023-06-15;0;930,2;19,1;26,5;21,7;18,6;85,3;67;9,5;3,3;
2023-06-16;,2;930,4;19,3;28,3;23,1;18,9;79,8;57;10,3;2,9;
2023-06-17;0;930,9;18,9;26,6;22,2;17,5;83;57;9,6;1,9;
2023-06-18;0;930,8;18,9;29,1;22,8;17;80,6;50;8,9;2,1;
2023-06-19;,6;931,1;20,2;28,9;23,6;20,9;82,8;52;10,5;2,8;
2023-06-20;0;931,3;19,6;27,6;22,3;19;85,3;60;10,4;2,8;
2023-06-21;10,2;930,8;19,5;25,9;21,8;20,5;87,2;65;10,4;3,2;
2023-06-22;1,4;930,3;18;27;21,7;17,3;80,2;58;14,2;3,8;
2023-06-23;0;929,9;17,4;26,4;21,5;16,6;78;62;13,1;3,2;
2023-06-24;,4;930,2;18,7;26;21,4;16,8;85,3;65;12,2;2,7;
2023-06-25;0;930;17,6;28;22,3;16,4;76,3;52;14,6;3,1;
2023-06-26;0;930,2;18;26,8;22,3;18,7;77,3;56;10,1;3,4;
2023-06-27;0;930,4;18,8;25,5;21,4;18,1;85,2;70;10,8;2,9;
2023-06-28;0;930,1;18;27,5;23,2;19,7;73,5;58;12;3,6;
2023-06-29;0;931,1;18,5;27,1;22,6;18,6;77,8;61;12;3;
2023-06-30;0;930,7;19,5;28,8;23,7;21,2;77,6;59;9;3,2;
2023-07-01;0;930,3;18,3;28,7;24;20,1;71,6;53;12;4,3;
2023-07-02;0;929,6;18,5;28,7;23,9;20,3;72,8;51;13;4,2;
2023-07-03;0;929,9;18,4;29;22,7;16,4;78,3;48;10;2,5;
2023-07-04;0;930,3;19,3;28,8;23,6;19,5;78,4;54;11,8;3;
2023-07-05;0;930,8;16,9;28,9;23,5;19,9;67,9;47;15,7;4,3;
2023-07-06;0;930,5;17,8;28,6;22,9;17,7;74,9;54;12,9;3,6;
2023-07-07;2,8;930,2;19,2;28,4;23,3;20,6;79,2;57;13,7;4,4;
2023-07-08;0;929,7;18,8;28,6;23,4;20,2;76,4;53;12;3,5;
2023-07-09;0;930,6;18,4;29;23,8;20,7;73,8;46;14;4,1;
2023-07-10;,6;931;18,5;28,7;23,4;20,5;75,4;49;14,8;4,8;
2023-07-11;,2;929,9;17,3;28,6;22,7;19,1;73;48;13,4;3,7;
2023-07-12;0;927,9;17,7;29,1;22,6;17,1;75,7;47;12,3;3,1;
2023-07-13;0;928,8;17,7;28,7;22,5;16,3;76,5;50;11;2,7;
2023-07-14;0;929,3;18,3;28,4;22,4;15,9;79,9;53;10,8;2,7;
2023-07-15;0;929,4;18,7;29;23,7;20,6;75,6;46;13,9;4,5;
2023-07-16;0;930,3;18,7;28,7;23,8;20,7;74,5;51;12,5;4,1;
2023-07-17;0;931,1;18;29,1;23,6;20,7;72,4;46;14,1;3,9;
2023-07-18;0;932,6;17,1;29,1;23,7;19,6;68,6;43;12,1;3,5;
2023-07-19;0;933,4;17,5;28,8;23,6;20,5;69,8;47;12,7;3,6;
2023-07-20;0;933;15,5;27,2;21,8;17,7;69;44;10,8;3,2;
2023-07-21;0;932,5;14,8;28,2;21,3;14,5;68,8;42;12,5;3,1;
2023-07-22;0;932;15,6;28,6;22;15,9;68,4;44;10,9;3;
2023-07-23;0;932,2;16,8;29;23,4;19,1;67,8;43;11,7;3,6;
2023-07-24;0;931,8;16,8;29,4;23,5;17,2;68,3;41;8,9;2,2;
2023-07-25;0;930,6;17,2;29,2;22,9;17,6;72,8;47;9,7;2,7;
2023-07-26;0;930,2;17,1;29,2;22,6;15,9;73,5;45;10,4;2,7;
2023-07-27;0;931;17,1;29,8;23,8;19,4;68,7;40;14;4,2;
2023-07-28;0;931,4;18,1;29,5;23,5;20,1;74;44;12,2;3,7;
2023-07-29;0;931,9;17,7;29,9;23;17,3;75,5;43;9,3;2,3;
2023-07-30;0;932,1;17,8;30,4;24,1;18,3;72,5;41;12,6;3,2;
2023-07-31;0;932,2;18,5;30,6;24,3;20,8;73,5;43;12,9;3,9;
2023-08-01;0;932,4;17,3;30,1;22,9;16,8;74,7;44;11,4;2,6;
2023-08-02;0;932,1;16,9;29;22,5;15,2;73,6;43;12,5;3,1;
2023-08-03;0;931,2;17,7;29,7;22,7;16,6;75,9;45;10,3;2,5;
2023-08-04;0;931,1;18,5;30,3;23,4;19;76,2;47;9,5;2,5;
2023-08-05;0;932,3;17,9;29,2;23;18,1;75,5;44;11,3;2,9;
2023-08-06;0;932,2;17,2;29,7;23,4;17,6;70,1;42;12,5;3,4;
2023-08-07;0;932,2;18,3;30,4;24;20,2;72,5;43;14,6;4,1;
2023-08-08;0;932;17,9;30,7;24,1;20,4;73,5;35;13;3,9;
2023-08-09;1,4;931,7;17,9;29,6;23,4;20,3;74,5;40;11;3,2;
2023-08-10;,2;931,2;17,2;29,8;23,3;19;72,7;37;11,3;3,3;
2023-08-11;0;930,2;17,2;29,7;23,2;18,1;71,9;41;10,9;3,4;
2023-08-12;0;930,1;17,5;29,1;22,4;16,2;76;48;8,7;2,5;
2023-08-13;0;929,2;17,7;29,8;23,2;17,7;73,8;44;9,2;2,4;
2023-08-14;0;928,8;17,6;30,1;23,3;17,7;73,6;40;9,5;2,5;
2023-08-15;0;928,8;17,1;30,2;23,9;19,6;68,7;40;14,1;3,6;
2023-08-16;0;929,3;16,4;29,9;23,1;16,4;68,6;39;12,9;3,3;
2023-08-17;0;929,3;15,6;30,3;23,8;19,5;62,6;34;14,7;4,1;
2023-08-18;0;928,4;17,1;30,5;23,8;19,2;69,4;38;12,4;3,8;
2023-08-19;0;928,1;18,4;30,2;23,7;19,4;73,8;46;10,5;3,5;
2023-08-20;0;928;17,8;30,1;23,9;19,9;71,2;42;14,5;4,9;
2023-08-21;0;927,4;18,8;31,1;24,4;20,8;74,4;43;13,7;4,7;
2023-08-22;0;927,4;17,9;30,3;24,2;20,4;71,7;42;15,4;6;
2023-08-23;0;928;17;29,9;23,6;19,8;68,3;41;14,2;5,1;
2023-08-24;0;928,3;17;30,9;23,3;17,3;74,5;35;10,6;2,9;
2023-08-25;0;928,5;18,2;30,9;24;19,3;77,3;38;12,4;3,5;
2023-08-26;0;928,7;18,2;31,4;23,6;18;82,1;38;12,1;3,2;
2023-08-27;0;930,1;18,5;30,3;23,8;20,4;74,4;43;10,5;3,1;
2023-08-28;0;931,2;18,9;29,9;23,6;20,1;77,2;44;10,7;3,5;
2023-08-29;0;931,4;18,2;30;23,7;18;73,9;44;10,5;3,1;
2023-08-30;0;930,4;19,1;30,8;24,2;20,4;79,1;40;10,1;3;
2023-08-31;0;930,5;17,6;30,2;23,8;19;72,1;40;12,1;3,3;
2023-09-01;0;930,7;18;30,9;23,6;18,7;75,7;40;12,9;3,8;
2023-09-02;0;930,4;16,6;31,2;23,4;16,3;71,8;34;12,5;3,9;
2023-09-03;0;929,9;16,9;31,1;24,1;19,6;69,7;34;13,8;3,6;
2023-09-04;0;930,4;17;30,7;23,7;17,4;70,3;36;13,1;3,5;
2023-09-05;0;930,7;16,4;31,1;24;18,5;69,6;36;12,6;4,1;
2023-09-06;0;929,6;17,1;31,6;24,6;19,9;68,7;36;15,7;4,8;
2023-09-07;0;930,1;16,1;31,1;24,4;19,8;65;32;14,1;5;
2023-09-08;0;929,6;17,4;30,2;24,1;20,3;68,7;40;14,2;5;
2023-09-09;0;929,8;18;31,5;24,9;21;72;38;14;4,7;
2023-09-10;0;930;17,6;31,1;24,6;20,8;68,4;39;14,2;5,3;
2023-09-11;0;929,6;16,9;30,7;24;19,9;68,8;37;13,8;5,1;
2023-09-12;,2;930;16,3;30,2;23,3;19,2;68,1;35;12,6;3,7;
2023-09-13;0;929,3;17,7;31;23,9;17,4;74;43;15,3;4,3;
2023-09-14;0;929,4;18,2;31,1;24;18,9;74,5;38;8,5;2,3;
2023-09-15;0;929,4;18;31,8;24,8;19,3;74,2;37;10,8;3,5;
2023-09-16;0;929,7;17,7;31,3;24,5;20,4;74;35;14,8;4,9;
2023-09-17;0;929,6;16,8;30,1;23,4;19,5;69,1;38;11,1;3,5;
2023-09-18;0;929;18,2;31,1;24,1;18,9;76,8;39;9,5;2,9;
2023-09-19;0;928,3;17,9;31,9;24,8;18,2;73,5;39;11,7;3,3;
2023-09-20;0;928,3;19,1;32;25,2;20,5;76;40;14,3;3,6;
2023-09-21;0;928,2;18,4;31,3;24,8;21,2;73,9;40;14;3,7;
2023-09-22;0;928,6;17,3;31,9;24,7;20,5;69,1;36;11,5;3,7;
2023-09-23;0;929,1;18,1;31,6;24,2;19,9;74,5;41;10,4;3,6;
2023-09-24;0;928,8;17,7;31,6;24,6;19,5;72,5;39;17;4,4;
2023-09-25;0;928,3;17,9;33,3;25,2;19,6;70;33;12,9;3,6;
2023-09-26;0;928,1;18,9;31,7;24,2;20,2;80,8;41;12,2;3,9;
2023-09-27;0;928,4;17,7;32;24,4;19,9;72,2;42;14,2;4,9;
2023-09-28;0;928,5;16,6;32;24,2;18,5;69;36;12,4;3,9;
2023-09-29;0;928,6;16;33;24,3;14,2;68,3;24;12,1;3,3;
2023-09-30;0;928;17,3;31,6;25,2;19,7;67,7;42;13,6;4,4;
2023-10-01;0;928,3;17,7;30,5;24,2;19,4;69,3;42;14,6;4,3;
2023-10-02;0;927,7;17,3;32,7;24,7;18,4;69,2;32;12,8;4,4;
2023-10-03;0;927,4;18,6;32;24,6;20,1;77,4;40;15,9;4,6;
2023-10-04;0;927,1;17,5;31,7;24,2;19,5;74,9;36;18,3;5,1;
2023-10-05;0;928,2;16,3;30,8;24,2;19,7;64,2;37;16,3;4,9;
2023-10-06;0;928,8;17,1;32,4;24,6;18,8;70,1;34;15,5;4,4;
2023-10-07;0;929,8;18;32,7;25,3;19,8;67,6;34;15,3;4,4;
2023-10-08;0;930,1;18,1;31,6;24,5;19,7;73,6;39;14,3;4,4;
2023-10-09;0;929,3;18;32,7;25,1;20;70,7;29;14,5;3,9;
2023-10-10;0;929;18,5;32,1;24,8;20,4;75,9;38;14,2;4,5;
2023-10-11;0;928,7;18;30,4;24;20;71,5;43;14,6;3,9;
2023-10-12;0;928,5;17,8;31,1;24,1;19,7;71,7;41;14,2;3,8;
2023-10-13;0;929,1;18,4;32,3;25;20,5;74,3;36;15,5;4,2;
2023-10-14;0;929,1;18,4;32,1;24,5;19,7;74,8;39;13,3;4,4;
2023-10-15;0;929,7;18;31,7;24,8;20,7;72,6;38;12,8;4,6;
2023-10-16;0;928,9;17,9;29,7;24,2;20,7;69,8;46;13,7;4;
2023-10-17;0;928,2;18,3;30,9;23,9;19,9;77,3;43;11,1;3;
2023-10-18;,4;929,1;17,8;31,2;23,9;19,5;74,3;41;10,6;2,8;
2023-10-19;0;929,1;17,7;29,8;23,8;19,2;70;49;10;3,5;
2023-10-20;0;928,6;18,1;30,9;24,6;19,6;72,4;44;12,8;3,5;
2023-10-21;0;927,9;18,6;31,4;24,9;20,7;75;44;15;5,1;
2023-10-22;0;928,4;18,6;30,9;24,3;20,1;75,8;45;16,4;5,2;
2023-10-23;0;928,4;18,4;29,5;23,8;20,1;73,7;47;15;4,6;
2023-10-24;0;928,4;18,7;30,9;23,5;19,4;81;42;10,5;3;
2023-10-25;0;927,3;17,1;32,7;24,3;18,1;68,7;26;9,9;3,5;
2023-10-26;0;926,3;17,5;33,2;24,2;19,3;71,1;32;10,7;3,5;
2023-10-27;0;926,3;16,9;32,6;24,4;18,5;68,7;33;15,4;4,4;
2023-10-28;0;926,2;16,9;34,1;25,6;20,7;64,6;23;14,2;5,5;
2023-10-29;0;926,8;16,5;32,2;24,8;19,7;67,5;32;14,7;4,2;
2023-10-30;0;927;18;31,6;23,8;17,9;78,6;36;11,1;2,3;
2023-10-31;0;926,4;17,4;34,2;24;15,7;70,9;34;9,1;2,5;
2023-11-01;0;927,2;19,4;31,2;24,5;20,7;77,2;47;10,5;3,9;
2023-11-02;0;927,2;19,1;30,5;24,1;20,3;76,2;48;11,8;4,1;
2023-11-03;0;927,8;19;31,7;24,3;19,9;77,7;46;10,2;4;
2023-11-04;0;927,2;18,9;31,6;24,8;20,4;76,1;43;11,3;4;
2023-11-05;0;926,8;19,2;31,8;24,6;20,5;77,4;47;11,5;3,4;
2023-11-06;0;927,9;18,4;30,9;24,5;20,5;71,8;45;11,8;3,8;
