Nome: NOVA TEBAS
Codigo Estacao: A822
Latitude: -24.43388888
Longitude: -51.95388888
Altitude: 660
Situacao: Operante
Data Inicial: 2006-12-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-10-20;15,2;938,1;16,6;27,2;22;16,8;72,8;47;7,7;2,1;
2012-10-21;0;935,9;17;23,7;19,5;17,5;85,7;68;12,5;2,1;
2012-10-22;20;931,3;18;32,7;23,3;16;75,1;45;14,1;3;
2012-10-23;41,4;932,9;17,2;28,1;19,5;17,6;87,8;58;17,1;2,3;
2012-10-24;15,4;937,7;16,2;27,9;20,3;13,3;79,1;56;9,1;1,9;
2012-10-25;0;938,1;19,5;29,8;22,4;19,7;84;62;10,9;2,2;
2012-10-26;24,4;938,5;19,4;27,8;22,3;19,8;84;69;13,3;3,1;
2012-10-27;9,8;939;17,7;33,5;23,9;17,8;71,5;41;14,2;2,8;
2012-10-28;18,4;939,7;18,4;27;22,6;19,5;77,8;63;13,7;3,7;
2012-10-29;4,2;938;18,6;33,4;26,3;19,8;64,5;39;10,2;2,3;
2012-10-30;0;936,3;19;35,2;27,1;21,9;62,8;33;17,2;2,7;
2012-10-31;0;935,3;18,1;34,5;25;19,3;67,3;36;13;2,7;
2012-11-01;3;936,1;17,7;23,4;20,5;17,5;84,4;71;9,9;2;
2012-11-02;,2;937,2;18,3;28,1;22,3;17,6;79,9;54;6,2;1,9;
2012-11-03;53,2;937,8;17,8;23,5;19,9;17,7;88;71;13,4;2,7;
2012-11-04;3;937,4;16,6;29,1;21,9;16;73,7;45;7;1,9;
2012-11-05;0;936,8;17,5;30,6;22,5;17,3;75;40;6,9;2;
2012-11-06;1;937,5;16,1;30,3;22,6;18,5;68,2;41;11,1;3,1;
2012-11-07;0;937,8;15,6;29,9;23,3;18,1;64,3;37;8,9;3;
2012-11-08;0;936,1;17,1;25,3;21,6;19,7;76;55;9,6;3,5;
2012-11-09;10,6;932,7;18,1;24,3;20,5;18,4;86,4;72;14;5;
2012-11-10;1,8;933,3;19;29,1;23,4;19;77,4;59;7,9;2;
2012-11-11;0;935,4;20;33,1;25,2;20,3;74,9;42;21,1;2,4;
2012-11-12;5,6;936,6;20,3;29,9;23,8;19,8;81;55;6,4;2;
2012-11-13;5,6;936,7;18,3;27,4;21,7;19,5;81,7;58;12,6;3,6;
2012-11-14;0;938;13,6;26,2;19,8;15,2;68,2;50;13,5;4,5;
2012-11-15;0;936,7;14,5;27,1;20,4;15,6;70,3;48;9,6;3,4;
2012-11-16;,2;937,9;15,1;27;20,6;15,2;71,9;48;9,5;3,4;
2012-11-17;0;940,8;13,2;28,1;21,5;15,9;61,4;36;9,8;4;
2012-11-18;0;941,4;11,6;28,3;21,3;14,4;56,5;33;9;3,3;
2012-11-19;0;939,1;13,2;30,8;23,1;16;55,9;31;6,9;2,6;
2012-11-20;0;937,1;16,7;31,9;24,9;20,9;61,2;38;9,6;2,1;
2012-11-21;3,6;937,3;16,4;32,6;24,6;18,2;63,7;33;14,4;2,6;
2012-11-22;0;937,4;17;32;25,6;20,5;61,3;38;10,8;3,2;
2012-11-23;0;936,2;17,8;28,3;23,5;20,1;71,7;47;6,5;1,9;
2012-11-24;1;934,7;19,5;29,7;23,9;20;78,5;49;6,4;1,8;
2012-11-25;0;937,2;17,9;28,3;23,5;20,9;72;52;11,7;4,1;
2012-11-26;0;939,1;14,8;29,6;21,9;15,1;65,3;47;12,2;4;
2012-11-27;9;935,9;18;26,8;21,3;17,7;82,3;59;9,8;2,9;
2012-11-28;2,4;933,8;17,4;31,1;23,8;16,7;69,3;43;7,9;2,2;
2012-11-29;0;936,2;17,8;30,4;24,6;20;67,5;46;11,6;3;
2012-11-30;7,2;938,8;17,2;28,5;22,4;18,3;74,5;50;11,9;4,1;
2012-12-01;0;938,5;17,6;30,5;23,9;18,1;68,8;49;8,4;2,6;
2012-12-02;0;936,8;19,6;32,4;25;20,5;73,9;47;10,9;2,9;
2012-12-03;16,4;937,6;19,4;31,6;24,5;18,7;75,5;47;13,4;2,2;
2012-12-04;0;938,5;20,3;32,5;26,5;21,7;70,3;41;7,3;2,1;
2012-12-05;0;937,5;20,1;32,3;24,9;21,1;76;47;20,1;2,3;
2012-12-06;14,4;935,7;19,9;29,6;23,6;17,9;80;62;8,5;3;
2012-12-07;,6;936;20,2;31,7;23,5;20,1;82,5;54;16,7;2,1;
2012-12-08;19,4;937,6;20,9;32,8;25,8;19,3;76,1;48;8,5;1,6;
2012-12-09;,2;938;21;32,7;24,7;22;80,7;50;11,8;2,1;
2012-12-10;5,8;934,9;20,9;32,2;25,9;20;75,4;53;7,9;2,1;
2012-12-11;0;933,6;21,1;30,2;25,1;22,5;79,3;60;11,4;1,9;
2012-12-12;10;934,4;20,4;32,4;23,3;19,5;84,7;57;17,7;1,9;
2012-12-13;37,4;934,7;20,1;27,5;22,4;19,9;87,3;69;11,1;2,6;
2012-12-14;5,8;934;19,7;24,5;22;20,5;86,7;78;10,1;3,6;
2012-12-15;15,4;934,8;19,6;28,7;22,2;19,3;85,7;66;9,9;2,5;
2012-12-16;0;934,2;21,3;30,7;24,1;20,4;85,7;56;9,6;2,1;
2012-12-17;15,6;935,1;21,3;28,8;23,1;20,2;89,8;73;9,4;2,6;
2012-12-18;7,2;936,2;20;28,9;22,8;19;85,3;61;7,9;2,2;
2012-12-19;,2;935,7;20,7;30,9;23,8;19,7;83,6;60;8,6;2,1;
2012-12-20;3,6;935,7;21,2;32;25,9;20,8;76,4;54;8,5;2,7;
2012-12-21;,6;937,4;20,8;32,5;25,8;21,8;75,1;43;14,8;2,9;
2012-12-22;,4;939;20,6;32,8;24,8;19,9;78,9;53;9,4;2;
2012-12-23;0;939,7;18,9;31;24,8;19,5;71,1;52;12,1;4,2;
2012-12-24;0;938;20,3;32,8;25,6;21;74,4;50;15,8;2,9;
2012-12-25;7;935,7;21,6;32,6;25,4;19,5;80,6;55;9,1;1,8;
2012-12-26;0;937,2;22;32,3;26,7;21,8;77,1;45;12,2;1,7;
2012-12-27;1,2;937,4;20,3;29,6;23,9;20,6;81,5;54;13,7;1,9;
2012-12-28;16;937,6;19,7;28,9;22,1;18,6;86,9;65;11,2;1,8;
2012-12-29;16,6;938;19,8;29,3;22,4;19,3;87;58;14,8;2,1;
2012-12-30;35;939,1;20,3;28,7;22,5;19,4;88,5;62;10,3;1,9;
2012-12-31;10,2;938,7;20,4;28,1;22,8;19,5;87,2;68;7,8;1,9;
2013-01-01;8,6;937,7;19,2;23,4;20,7;18,8;91,1;79;12,5;2;
2013-01-02;13,2;939,5;18,1;26,4;21,2;17,3;82,8;70;10,7;3,8;
2013-01-03;0;941,7;17,4;27,9;21,2;18;79,5;63;11,2;4,5;
2013-01-04;0;942,2;18,3;30,5;23,3;17,7;75,1;54;10,9;3,4;
2013-01-05;0;940,4;20;31,2;25,2;19,8;74,1;53;8,6;2,9;
2013-01-06;9,6;938,1;20,2;30,3;22,6;18;86,8;64;13,2;2,2;
2013-01-07;15,8;936,2;20,4;30,8;22,9;18;86,3;63;10;2,2;
2013-01-08;16,2;936,3;19,9;24,6;20,5;19,4;96;86;14,7;2;
2013-01-09;82,8;938;20,5;26,4;22;19;91,5;74;4,3;1,3;
2013-01-10;0;938,6;16,5;28,3;23,2;18,8;67,6;43;12;4,4;
2013-01-11;0;938;13,2;25,7;20,5;15,6;64,6;42;11,5;4,4;
2013-01-12;0;937;13;27,5;20,1;13,2;66,2;34;8,5;2,7;
2013-01-13;0;938,3;16,4;28,2;21,5;16;73,8;54;7,4;2,4;
2013-01-14;0;938,1;18,9;26,7;21,9;18,6;83,4;68;7,9;3;
2013-01-15;4,8;935,8;18,6;29,5;22,5;19,1;80,1;53;7,4;2,5;
2013-01-16;4,6;934,2;17,7;29;21,1;17,8;82,3;50;13,3;2;
2013-01-17;13;936,2;17,7;29,5;22,1;16,4;78;50;6,1;2;
2013-01-18;,2;936;18,5;31,3;23,7;17,6;74,4;42;9,3;1,6;
2013-01-19;8,8;935,9;17,7;30,8;23,7;17,2;71,8;38;7;2,4;
2013-01-20;0;937,6;17,2;28,6;22,3;18,7;73,7;51;11,7;3,7;
2013-01-21;4,8;940,8;15,4;27,5;21,6;16,7;69;46;14;4,5;
2013-01-22;0;942,1;14,4;28,6;21,1;14,8;66,7;46;11;3,8;
2013-01-23;0;940,2;16,7;30,4;22,9;17,4;69,7;41;9,4;3,3;
2013-01-24;0;936,4;18,1;31,8;24,1;17,5;71;45;5,9;1,8;
2013-01-25;0;934,2;20,2;28,6;23,2;19,2;83,9;62;14,6;1,4;
2013-01-26;18,2;936;16,1;31,3;24;17,8;64,6;30;6,5;1,9;
2013-01-27;0;938,4;17,6;31,5;23,6;16,8;70,2;47;8,4;2,2;
2013-01-28;0;940,1;18,5;31,7;24,3;19,9;71,5;45;11,3;2,8;
2013-01-29;0;940,5;15,9;30,1;23,5;18;64,4;34;9,5;3,6;
2013-01-30;0;939;17,1;31,7;23,5;16,7;68,9;43;9,1;2,9;
2013-01-31;0;937,4;19,2;31,3;24,4;19,2;73,8;50;9;2,8;
2013-02-01;0;937,7;20,7;31,8;24,9;21;78,5;53;8,3;2,3;
2013-02-02;,8;938,4;21;32;25,5;21;77;53;9,1;2,1;
2013-02-03;35,6;936,9;19,6;24,6;20,5;19,1;94,4;76;9,8;2,3;
2013-02-04;6,8;936,1;17,6;29,1;22,1;16,9;78,1;43;7,1;1,8;
2013-02-05;0;937,8;17;30,3;22,7;17;72,2;42;8,2;2,2;
2013-02-06;0;938;17,7;31,2;23,4;17,9;71,8;46;7,6;2,7;
2013-02-07;60;938,6;17;23,8;18,6;16,8;90,3;72;20,5;3,9;
2013-02-08;18,2;938,8;17,5;25,6;19,7;15,5;87,7;67;9,1;2,1;
2013-02-09;1,6;939,8;18,5;23,9;19,6;18,7;93,5;84;11,7;2,7;
2013-02-10;96,8;938,6;19,1;22,2;19,8;17,8;95,7;91;8,5;2,9;
2013-02-11;12,6;937,5;20,1;29,4;22,3;18;87,7;64;16,4;2,4;
2013-02-12;11;936,7;20,2;28,8;22,3;19,7;87,9;66;7;1,5;
2013-02-13;15,2;938,4;19,9;24,4;21,3;19,3;92;78;6,5;1,2;
2013-02-14;15,8;939,1;19,5;26,2;20,5;18,8;93,8;75;14,5;1,9;
2013-02-15;31;938,6;19,7;25,8;21;18,8;92,3;70;8,7;1,5;
2013-02-16;19;937,1;20,6;30,4;22,5;20;90;60;9,4;1,7;
2013-02-17;38,4;937,1;20,5;33,2;24,1;19,5;81,6;53;11,3;2,3;
2013-02-18;0;938,8;20,2;32,8;24,2;20,6;79,5;51;13,6;3;
2013-02-19;42,6;939,8;19,5;30,6;22,5;19;84,4;56;9,1;2;
2013-02-20;0;938,9;20;31,6;23,1;20,5;83,8;54;13,3;2,7;
2013-02-21;6;938,9;19,6;29;21,8;19,1;88,3;63;11,3;2,1;
2013-02-22;8,6;939,3;19,7;31,5;23,4;19,2;82,1;50;14;1,2;
2013-02-23;18,4;940,3;17,8;28,3;22,3;18;76,8;54;11,8;3,4;
2013-02-24;0;938,7;18,9;30,6;23,6;18,2;76;51;9,3;3,1;
2013-02-25;4,8;937,4;20,4;30,5;24,6;20;78,9;52;10,1;2,2;
2013-02-26;1;936,9;20,7;28,7;22,7;20,8;88,7;70;7,3;1,4;
2013-02-27;3,6;938,8;19,2;31,3;23,3;17,3;80,1;46;6,4;1,2;
2013-02-28;,2;939,4;18,7;31,6;24;18,7;74,3;42;7;1,8;
2013-03-01;0;939,2;16,2;30,4;23,9;18,3;64,6;33;8,7;3;
2013-03-02;0;939,8;17,2;31,1;24;17,8;67,1;46;9,2;2,8;
2013-03-03;0;940,5;17,8;31,8;24,8;18,8;67,5;31;6,5;1,5;
2013-03-04;0;939;18,9;29,7;24,3;20;72,6;53;6,6;1,6;
2013-03-05;,2;937,5;20;25,8;21,4;19,4;91,8;75;10;1,6;
2013-03-06;58,8;937,4;21,2;30,8;23,2;18,9;89,6;62;8,3;1,4;
2013-03-07;19;940,2;20,3;24,1;21,8;19,7;91;79;7,3;1,6;
2013-03-08;,2;941,2;20;31,4;24,1;18,4;78,6;56;5,4;2,2;
2013-03-09;0;938,8;20,2;31,5;23,9;20,6;80,3;58;9,8;2,3;
2013-03-10;1,2;936,3;20,4;29,1;22;19,3;91,4;70;11,3;2,1;
2013-03-11;27,2;935,3;19,7;27,8;21,2;18,8;91,8;71;15;2;
2013-03-12;41,4;934,5;19,8;27,1;20,8;18,1;94;76;7,7;1,6;
2013-03-13;49;934,4;20,4;24,9;21,1;18,9;95,8;86;14,9;2,5;
2013-03-14;1,8;938,3;20;24,1;21,6;20,1;90,8;76;8,2;2,8;
2013-03-15;2;940;18,6;25,6;21,5;19,4;83,5;70;10,5;3,1;
2013-03-16;2,6;940,5;19,3;28,5;22,7;20;81,9;62;8,3;2,9;
2013-03-17;0;940,9;18,5;27,8;22,3;19,9;79,5;61;11,2;4,1;
2013-03-18;0;941,8;14,8;21,3;18,6;16,6;78,6;68;13,2;5,4;
2013-03-19;0;940,5;15,3;21,5;18,1;15,9;84,1;71;13,8;4,7;
2013-03-20;6,6;937,3;16,3;19,4;18;17,4;90;81;12,1;3,8;
2013-03-21;null;937,6;17,1;25,7;null;15;85,7;63;6,6;1,2;
2013-03-22;,2;939,9;16,7;29,6;21,8;15,8;75,3;41;6,2;1,4;
2013-03-23;0;940;17;29,3;22;17,9;74,5;51;7,5;3,1;
2013-03-24;3,6;937,4;17,1;26,4;19,9;17,4;83,9;64;8,8;3,2;
2013-03-25;0;937,6;17,2;29,7;20,7;15,5;82;54;13,9;2,6;
2013-03-26;,6;939,5;17,6;28,1;21,6;18,1;78,9;53;4,7;1,6;
2013-03-27;0;939,3;11,7;28;20,9;15,5;58,7;32;6,5;1,9;
2013-03-28;0;940,6;9,9;26,6;null;13,6;56,3;31;10;4;
2013-03-29;null;null;null;26,3;null;null;66,9;51;11,2;null;
2013-03-30;0;943;14,7;28;20,5;15,8;70,7;45;9,5;3,5;
2013-03-31;0;942,6;16,7;30,7;22;16,2;73,8;36;7,2;2,2;
2013-04-01;0;941,4;18,1;31,2;23,4;17,6;73,7;49;7,9;2,8;
2013-04-02;15,8;939,9;19,1;24,3;21,4;18,1;86,9;73;11,3;2,3;
2013-04-03;,6;940,1;18,9;27,3;21,4;18,3;86,8;63;6,2;1,7;
2013-04-04;,2;937,1;19,6;27,9;21,9;18,8;87,4;65;10;2,7;
2013-04-05;28;935,7;17,2;25,9;20,9;17,7;80,9;57;12,1;2,2;
2013-04-06;,2;938,2;16,7;27,7;20,1;14,1;82,8;43;6,4;1,9;
2013-04-07;0;939,6;19,3;25,8;21,2;18,9;89,5;70;4,9;1,3;
2013-04-08;,2;939,9;18,7;28,8;21,9;17,8;83,7;55;5,6;1,8;
2013-04-09;0;939,9;17,4;30,1;22,4;17,8;74,5;49;8,4;2,5;
2013-04-10;,6;939,5;16;28,2;21,8;17,3;71,1;49;10,2;3,3;
2013-04-11;0;938,9;17,4;28,9;22,4;18;74,1;54;10,6;3,9;
2013-04-12;0;936,6;19,3;26,1;21,1;20,4;89,8;74;13,4;4,1;
2013-04-13;35,4;937,4;16,2;24,8;19,4;17,1;82,8;58;15,5;2,8;
2013-04-14;2;940,1;10,7;26,3;18,5;12,2;62,1;39;7,7;2,8;
2013-04-15;0;941,4;8,1;26,5;18,2;11,8;53,8;29;5,6;2,2;
2013-04-16;0;940,2;9,6;24,4;17,8;11,4;59,8;41;8,6;1,7;
2013-04-17;0;941;9,6;25,9;17,6;11;62,1;36;9,5;2,5;
2013-04-18;0;941,7;11,4;25,4;17,5;11,5;69;43;6,9;2,2;
2013-04-19;0;942,7;11,8;24,8;17,7;11,7;70,4;40;7,7;2,8;
2013-04-20;0;943,3;12,3;24,8;18,1;12,8;71,3;41;7,7;3;
2013-04-21;0;943,9;11,9;24,8;17,8;12;70,2;41;10,5;3,2;
2013-04-22;0;945,5;12,2;24,4;17,6;11,9;73;47;11,3;3,8;
2013-04-23;0;946,1;11,5;25,6;18,4;11,9;66,8;38;8,9;2,9;
2013-04-24;0;944,9;11,7;26,7;19,1;13,7;64,4;33;7,9;2,8;
2013-04-25;0;943,7;12,4;27,7;20;13,7;63,5;36;6,4;2,6;
2013-04-26;0;942,7;14,2;28,6;20,6;13,9;68,3;44;5,6;1,6;
2013-04-27;0;941,7;15,6;28,8;21,3;15,8;72,3;44;6,2;1,9;
2013-04-28;0;942;16,8;29,1;21,7;16,3;75,1;50;5,5;2;
2013-04-29;0;941;16,7;28,7;22;16;74,1;46;6,8;1,7;
2013-04-30;0;940,9;17,2;30,3;22,3;16,5;74,5;49;6,3;1,3;
2013-05-01;,2;941,7;17,5;31,8;23,7;17,5;70,9;43;6;1,5;
2013-05-02;0;941,6;18,4;30,6;23,2;17,9;76,3;49;6;2;
2013-05-03;0;939,6;17,9;30;23,4;16,7;73,1;45;8;2;
2013-05-04;,2;939,3;16,3;30,1;22;15,9;71,8;46;11,2;2,2;
2013-05-05;9,4;940,4;16,4;20,8;17,4;16,2;93,8;61;9,1;2,4;
2013-05-06;11;941,3;9,6;23,4;16,7;11,3;65,7;34;8;1,9;
2013-05-07;0;943,6;7,8;21,8;14,7;8,7;65,5;33;9,7;2,2;
2013-05-08;0;944,4;3,9;23,1;13,9;5,7;57,5;14;7,5;2,3;
2013-05-09;0;944,8;5,8;27;16,3;8,3;53,1;21;5,3;2;
2013-05-10;0;943,8;4;26;17,1;9,6;46,3;14;9,1;3,1;
2013-05-11;0;943,2;10,4;27,2;19,2;12,9;58,3;33;7,7;2,6;
2013-05-12;0;941,6;13,1;27,9;19,4;13,6;68,6;43;7,6;2,3;
2013-05-13;,8;941,7;15,9;26,1;19,2;16,8;82;52;8,5;2,6;
2013-05-14;4,4;941,7;15,9;18;16,8;15,9;94,2;85;8,7;1,6;
2013-05-15;null;null;null;null;null;null;74,4;60;8,4;null;
2013-05-16;7,6;940,6;18,6;26;20,4;18,2;90,2;69;10,6;2,1;
2013-05-17;44,6;944,1;15,6;20;17,9;16,1;87;78;8,9;3,9;
2013-05-18;10,2;945,5;14,2;20,9;17,2;14,1;82,9;69;9,9;4;
2013-05-19;0;944,5;16,1;24,1;19,2;16,3;82,7;67;6,6;2,8;
2013-05-20;0;942,2;17,5;26,1;20,5;16,6;83,8;65;5,9;1,4;
2013-05-21;0;939,8;17;25,3;20,4;17,4;81,8;56;5,3;1,6;
2013-05-22;0;939,6;16,9;25,8;19,6;16;84,7;64;5,6;1,3;
2013-05-23;1,4;940,6;15,5;20,6;17,1;15,3;90,6;76;8,7;1,7;
2013-05-24;1,2;942;15,7;21,2;17,2;15,7;91,3;74;7,7;1,8;
2013-05-25;1,2;943,6;13,4;20,8;15,4;11,4;89;64;5,6;1,8;
2013-05-26;1,2;942,5;11,8;23,3;16,1;11,2;77,4;49;8,7;3,2;
2013-05-27;1,4;939,3;15,3;20,9;17,1;14,8;89,5;79;8,9;1,8;
2013-05-28;2,6;935,9;15,6;17,5;16,2;15,7;96,1;93;11,5;2,9;
2013-05-29;null;null;null;null;null;null;null;80;6,5;null;
2013-05-30;null;null;null;null;null;null;56,1;36;6,1;null;
2013-05-31;3,2;941,6;9,5;23,6;14,8;9,3;71;59;8;3,7;
2013-06-01;3,4;940,2;16,2;25;18,4;13,2;87,5;67;6,4;2,2;
2013-06-02;4,4;939,5;17;23,9;18,7;16,1;90,6;67;13,2;1,5;
2013-06-03;7,2;943,4;14,4;23,3;16,7;12,6;87;55;4,5;1,6;
2013-06-04;5,4;944,8;13,1;21,9;15,4;11,3;86,7;62;5,7;1,8;
2013-06-05;7,2;943,7;11,4;23,1;15,4;9,3;79,6;49;5,2;1,9;
2013-06-06;8,2;943,6;13,1;25;17,4;12,2;77,5;46;7,2;1,4;
2013-06-07;6,2;944,7;12,4;24,7;17,3;11,7;74,5;45;6,5;2;
2013-06-08;4,6;946,6;12,6;25,1;17,3;12,4;75,5;46;4,4;1,8;
2013-06-09;6,6;944,8;13,2;24,7;17,2;12,9;78,8;51;8;2,7;
2013-06-10;5,4;943,5;15,1;27;18,3;14,2;82,7;54;8,5;2,1;
2013-06-11;2,4;943,6;16,5;24,2;18,6;15,9;88;68;4,1;1,5;
2013-06-12;,4;944,6;16,1;25,9;18,4;13,9;87;58;4,2;1,6;
2013-06-13;,2;944;14,8;25,8;18,5;13,3;80,8;49;5,3;1,3;
2013-06-14;0;942,2;13,5;25,2;17,2;11,7;79,8;49;4,4;1,4;
2013-06-15;,2;941,6;13,2;18,4;14,9;13,5;89,8;66;8,3;3,3;
2013-06-16;5,2;null;null;15,3;null;12,8;92,8;88;7,5;null;
2013-06-17;null;null;null;null;null;null;86,3;69;4,3;null;
2013-06-18;12,2;941,6;14,4;24,1;17;12,5;86;63;7;2,6;
2013-06-19;15,6;940,4;16;18,9;17;15,6;94;82;10,1;1,9;
2013-06-20;39,2;940,2;16,3;19,3;null;16,1;96,5;91;6;null;
2013-06-21;,8;null;null;null;null;null;97,8;null;null;null;
2013-06-22;1,2;940,4;9,4;null;11,3;null;88,6;63;5,2;null;
2013-06-23;9,8;943,5;10,7;15,5;12;8,6;91,7;76;6,8;2,7;
2013-06-24;11,6;942,9;13,7;null;null;12,4;96,2;92;9,7;null;
2013-06-25;null;null;null;null;null;null;null;null;null;null;
2013-06-26;,2;941,7;15,7;null;null;null;96,9;88;3,7;null;
2013-06-27;6;942,6;15,3;null;null;null;95;85;3,9;null;
2013-06-28;4,2;940,3;16,6;null;18,2;null;90,8;71;6,1;null;
2013-06-29;2,4;937,4;18;25,3;19,9;16,7;89,2;70;11,5;2,2;
2013-06-30;,8;939,1;17,9;23,8;19,1;16,5;93;84;9,5;1,6;
2013-07-01;14,6;942,1;15,3;20,3;null;15,4;88,9;74;9,3;2,8;
2013-07-02;0;944,6;10,8;18,5;13,6;10,2;83,8;64;11,6;4,2;
2013-07-03;0;944,4;12,2;23,2;15,6;10,3;81;62;9,1;3,6;
2013-07-04;0;945,9;14,8;24,6;18,7;14;79,1;52;10,5;3,6;
2013-07-05;0;945,9;14,3;26,1;18,7;13,7;76,8;53;8,5;2,8;
2013-07-06;0;943,3;15,1;24,1;18,5;14,1;81,2;60;5,3;1,8;
2013-07-07;,2;942,9;15,4;26,6;19;13,1;81;55;5,9;1,3;
2013-07-08;0;945,1;16,1;27,8;19,5;14,6;82,3;51;10,1;1,4;
2013-07-09;10,8;947,4;14,6;22,1;17,8;14,2;82,4;62;9,5;3,5;
2013-07-10;0;947;13,7;23,7;17,4;13,2;79,8;60;9,7;3,7;
2013-07-11;0;945,6;13,3;21,8;15,8;12,3;85,5;62;9;3,7;
2013-07-12;,2;945;12,1;24,8;16,3;10,9;78;46;6,5;2,3;
2013-07-13;0;943,6;11,6;25,5;17,3;11,4;71,5;41;6,8;1,7;
2013-07-14;0;942,9;12,2;25,4;17,1;11,6;74,4;40;4,9;1,5;
2013-07-15;,2;942,4;13,3;24,6;17,9;12,5;75,7;54;8,8;1,4;
2013-07-16;0;943,5;8,7;23,5;15,8;8,5;66,3;29;5,1;1,6;
2013-07-17;0;942,9;8,1;24,1;14,8;6,6;66,7;36;5;1,3;
2013-07-18;0;939;11,4;25,5;17;10,3;70,8;47;7,1;1,6;
2013-07-19;2;938,2;15,3;22,2;17,4;15,1;88;70;14,2;2,6;
2013-07-20;2,8;934,9;17,1;20,2;17,9;15,7;95,4;91;8,8;2,4;
2013-07-21;null;null;null;null;null;16;null;89;23,1;null;
2013-07-22;null;null;null;null;null;null;null;null;null;null;
2013-07-23;null;null;null;null;null;null;null;39;8,9;null;
2013-07-24;0;947,9;-2,2;13,9;5,4;-1,2;61,9;30;12,7;2,1;
2013-07-25;0;949,3;1,9;14,4;7,3;1,5;70,2;44;8,7;2,6;
2013-07-26;0;950,5;6,1;17,9;10,8;4,7;74,5;51;14,3;3,4;
2013-07-27;0;947,6;7,2;21,5;13,5;7,9;68,1;38;9,3;2,9;
2013-07-28;0;945,4;8,3;25,4;15,5;7,9;66;34;4,3;,8;
2013-07-29;0;946;11;26,7;18,5;11,2;63,6;41;4,8;1,6;
2013-07-30;0;946;9,2;25,6;17,7;12,4;62,5;22;7,9;2,6;
2013-07-31;0;943,8;8,2;28,3;18,7;11,9;53,2;27;8,9;3,1;
2013-08-01;0;942,6;10,6;29,3;20,1;13;57,1;31;7,4;2,4;
2013-08-02;0;941,7;11,1;29,2;21,1;14,9;55,7;31;10,1;2;
2013-08-03;0;940,3;12,3;30,9;21,5;14,5;58,2;32;9,4;1,5;
2013-08-04;,2;940,7;13,4;26,4;21,2;16,5;61,7;43;7,2;1,9;
2013-08-05;0;942,3;11,4;29,3;19,5;12,4;60,8;39;7;2,7;
2013-08-06;0;943;14,7;30,2;21,1;16,5;69,8;33;11,1;2,6;
2013-08-07;0;940,3;13;28,8;20,7;15;63,8;34;11;3,5;
2013-08-08;0;937,2;11,6;29,5;22,4;17,4;51,5;31;9,6;3,6;
2013-08-09;0;938,2;12,7;29,9;21,7;15,6;58,5;34;11,1;2,6;
2013-08-10;0;941,3;9,5;21,8;11,2;10,7;88,9;67;9,8;3;
2013-08-11;1;942,3;4,6;18,2;9,4;2,2;74,8;45;7,7;2,1;
2013-08-12;,2;939,8;4,9;23,3;13,1;5;63,5;23;6,8;1,7;
2013-08-13;0;938,4;10,2;28,1;18,7;11,7;60;34;13;2,8;
2013-08-14;,2;945,5;4,9;17,4;12;9,4;63,7;35;11,7;3,5;
2013-08-15;0;947,5;3,1;17,6;9,7;3,3;65,1;41;16;4,1;
2013-08-16;0;945,6;5,8;21,5;13;6,7;64,4;33;10,7;3,3;
2013-08-17;0;945,7;7,3;19,5;13,8;8,8;66,7;40;11,2;4,3;
2013-08-18;0;945,9;9,1;22,7;15,5;11,1;67,8;43;14,6;5;
2013-08-19;0;945,3;9,9;24,6;16,7;11;66,4;37;9,9;4;
2013-08-20;0;944,9;10,8;26,9;18,1;11,7;65,9;32;9,3;3,4;
2013-08-21;0;942,3;10,1;28,5;20;12,4;56,2;26;7,3;2,6;
2013-08-22;0;938,9;9,3;30,7;21,8;12,9;48,2;24;11,4;2,5;
2013-08-23;0;938,5;11,2;29,6;22,2;14,3;50,7;33;8,9;1,4;
2013-08-24;0;940,4;13,5;30,2;22,5;16,2;60;33;11,1;3;
2013-08-25;0;940,6;15,2;28,8;21;15,7;70,6;48;9,2;2,4;
2013-08-26;0;941,1;10,6;17,6;11,9;11,2;91,8;77;8;2,5;
2013-08-27;7;945,7;4,3;12;7,7;5,4;80;60;9;3,1;
2013-08-28;0;948,2;,5;20,2;9;1,3;60,3;25;8,9;2,9;
2013-08-29;0;946,9;2;25,8;14,8;6,7;48;13;8;2,7;
2013-08-30;0;944;5,4;29,8;19,3;11,1;43;20;10,1;3,2;
2013-08-31;0;941,9;8;29,9;22,2;15,9;41,9;24;9,6;3,5;
2013-09-01;0;939,9;10,1;30,8;21,5;15,1;50,5;27;10;2,5;
2013-09-02;0;938,8;13,4;21;17,1;15,2;79,5;54;12,1;2,9;
