Nome: PATOS DE MINAS
Codigo Estacao: A562
Latitude: -18.52055554
Longitude: -46.44055555
Altitude: 950
Situacao: Operante
Data Inicial: 2017-05-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-14;,2;907,9;14,5;30,6;24,5;18,8;55,8;33;6,3;1,3;
2020-12-15;0;906,8;14,7;31,9;24,7;18,2;55,2;32;5,8;1;
2020-12-16;0;907,6;15,6;32,5;25,2;19,9;56,5;35;6,1;1,1;
2020-12-17;0;908,1;17,7;31,3;25;21,3;64,9;48;7;1,6;
2020-12-18;0;906,9;18;31,1;23,6;19,6;72,7;44;7,1;1,7;
2020-12-19;,6;905,5;19,1;30,8;24,2;18,9;75;48;7,3;1,7;
2020-12-20;22,4;906;19,3;29,9;22,8;18,8;81,6;51;7,1;1,2;
2020-12-21;,2;906,6;19,4;29,7;23,7;19,5;77,7;51;7,4;1,8;
2020-12-22;0;906,8;19,9;25,4;22;20,5;88;71;9,7;1,9;
2020-12-23;19,6;906,3;19,2;29,4;22,5;18,5;82,8;49;12,8;2,2;
2020-12-24;0;905,9;19,4;27,7;22;19,7;86,4;61;11,5;2,2;
2020-12-25;47;905,6;18,9;25,4;20,4;19;91,4;71;10,8;2,1;
2020-12-26;39;905,6;18,3;28,4;22,4;18,1;79,2;48;9,8;1,8;
2020-12-27;,2;907,6;18,1;30,8;23,2;18,8;74,9;45;8,7;1,8;
2020-12-28;2,2;909,3;18,7;29,4;22,1;18,7;82,8;51;7,5;1,4;
2020-12-29;5,2;907,7;17,6;30,3;23,1;17,5;74,4;42;7,4;1,5;
2020-12-30;,2;907,1;16,7;30,1;23,8;19,5;65;44;7,4;1,5;
2020-12-31;0;908,2;16,2;31,6;24,8;18,3;60,8;36;8,5;1,3;
2021-01-01;0;908,7;17,7;31,3;22,5;19,4;76;44;10,9;1,1;
2021-01-02;9,4;907,3;17,8;29,3;22,3;17,8;77,6;44;11;1,5;
2021-01-03;,2;905,5;18,1;29,1;21,2;18,8;83,3;58;10,1;1,8;
2021-01-04;38;907,4;17,9;28,3;21,5;17,2;81,5;52;8,8;2,4;
2021-01-05;,6;908,4;18,1;30,3;23,5;17,5;74,3;48;7,3;1,3;
2021-01-06;0;907,9;18,6;30,9;24,7;19,1;70,6;40;9,8;1,1;
2021-01-07;0;908;19,5;31,7;23,3;19,6;80,7;43;10;1,1;
2021-01-08;1,4;907,7;18;30,8;22,7;18,1;77;45;8,1;1,3;
2021-01-09;,2;906,4;19,4;29,3;23,3;20,2;79,4;55;7,3;,9;
2021-01-10;1,4;906,9;19,6;28,7;23;19,2;81,9;56;7,5;1,4;
2021-01-11;,6;906,9;19,7;30;23,8;19,8;79,1;55;7,8;1,6;
2021-01-12;,2;907,2;20,1;29,2;23,4;20;82,3;60;10,1;1,3;
2021-01-13;,2;907,1;19,3;28,8;23,2;20;80,5;46;9;1,5;
2021-01-14;0;907,4;18,7;28,7;22,3;20,3;80,2;58;7,4;1,5;
2021-01-15;0;907,4;18,6;30,2;21,9;18,8;82,8;50;10,9;1,7;
2021-01-16;6,4;907,4;18,7;24,2;20,6;19;88,7;72;11,3;1,6;
2021-01-17;1;907,2;18,8;25,9;21,5;18,7;85,6;66;6,8;1,6;
2021-01-18;0;907,2;18,1;30,2;23,7;19,6;72,7;46;7,1;1,8;
2021-01-19;0;907,7;14,5;31,8;24,4;18,4;57,4;28;7,6;1,5;
2021-01-20;0;908,1;15,1;30,4;23,8;18,4;59,3;37;7,3;1,3;
2021-01-21;0;908,5;14,1;31;24;17,8;56;30;6,5;1;
2021-01-22;0;910,3;14,3;30,3;22,9;17;60,3;35;6,2;,9;
2021-01-23;0;910,2;15,2;30,8;23,4;17,7;62,1;35;6,8;1,4;
2021-01-24;0;908,7;14,3;31;23,7;17,7;57,3;29;6,5;1,3;
2021-01-25;0;907,7;15,5;30,7;24;19,1;60,5;39;7;1,6;
2021-01-26;0;907,8;17,1;30,6;23,7;19,1;67,8;41;11,3;1,5;
2021-01-27;0;908,1;15,8;30,8;24,2;19,1;61,4;36;9,6;2;
2021-01-28;0;907,4;13,2;30,6;23,7;17,2;53,8;32;7,4;1,5;
2021-01-29;0;907,4;12,5;32,2;24,4;18;49,4;28;7,4;1,6;
2021-01-30;0;908,2;14,5;32,9;25,3;17,8;53,2;30;7;1,2;
2021-01-31;0;908;15,1;33,2;25,9;20,3;53,2;31;7,1;1,5;
2021-02-01;0;907,1;16;32,8;25,3;19,6;58,2;36;7,6;1,5;
2021-02-02;0;908,1;17,6;31,8;22,6;18,1;75,5;40;9,5;1,7;
2021-02-03;1,2;908,3;18,1;32,5;23,4;18,5;75;39;9,5;1,8;
2021-02-04;,2;907,4;18,7;30,9;23,7;19,4;74,7;47;12,5;1,6;
2021-02-05;4,2;904,6;19,3;30,9;22,6;19,9;82,8;50;13,9;1,7;
2021-02-06;34;904,9;19,2;26;21;18,8;89,3;74;14,6;2;
2021-02-07;2;905,2;19;27,8;21,3;19,4;87,8;58;8,1;1,7;
2021-02-08;22,8;905,7;17;25,7;19,6;16;86;65;8,6;1,9;
2021-02-09;,2;906,4;17,3;27,7;21,2;17,2;79,9;48;7,2;1,7;
2021-02-10;0;907,4;18;27,7;21,6;17,6;80,5;57;8,7;1,8;
2021-02-11;,6;907,6;18,3;28,3;22,2;19,3;79,2;57;8,2;2,4;
2021-02-12;7,8;908,7;18,7;21,7;20,1;19,1;91,6;82;8,4;1;
2021-02-13;35,8;908,2;18,2;25,7;20,8;17,6;85,8;61;8,2;1,4;
2021-02-14;2,8;906,7;19,4;26,3;21,4;19,1;88,9;63;6,9;1,8;
2021-02-15;29,4;905,8;18,3;29,2;22;17,3;81,2;55;8,7;2,1;
2021-02-16;,2;904,6;18,5;30,2;23,1;19;77,1;49;9,7;1,5;
2021-02-17;1,6;904;19;29,3;22;18,9;84,3;55;7,3;1,1;
2021-02-18;22,2;904;19,4;29,9;22,9;18,5;82,6;51;8,4;2,4;
2021-02-19;105,8;905,3;19,2;30,8;23;18,9;81,1;48;8,8;1,8;
2021-02-20;23,4;907,1;19,6;28,9;22,7;19,1;84;52;8,5;1,6;
2021-02-21;,8;907,8;19,6;26,5;22;20;87;68;10,5;3;
2021-02-22;2,8;908,2;19;28,7;22,2;18,8;83,3;54;11,7;2,1;
2021-02-23;2,4;908,2;17,9;31,2;23,6;18,6;73;39;6,3;1,3;
2021-02-24;0;908,3;17,1;31,1;23,8;18,3;69,1;33;8,1;1,5;
2021-02-25;0;906,8;17,3;30,5;23,3;17,7;71,2;41;8,5;1,5;
2021-02-26;0;905,9;18,6;25,9;21,4;19;84,9;63;7,5;1,5;
2021-02-27;17,2;907,7;18;25,8;19,7;18;90,3;63;10,8;2,4;
2021-02-28;14;907,3;18,4;26,7;21,1;18,4;85,5;60;8,3;1,9;
2021-03-01;3,2;906,7;18,1;27,8;21,2;17,8;83,7;56;10,3;1,5;
2021-03-02;6,8;908;17,6;28;21,7;17,7;78,9;52;7,5;1,7;
2021-03-03;0;910;16,3;29,4;22,8;16,9;69,4;38;9,2;2;
2021-03-04;0;909,5;15,6;29,1;23;18,9;64,2;41;8,6;2,2;
2021-03-05;0;907,1;16,4;30,5;23,1;17,3;68,4;40;12;2;
2021-03-06;0;907;18;29,1;22,2;18,6;78,1;49;18,8;2;
2021-03-07;27,4;908;18,5;26,6;21,6;17,1;84;58;8,7;1,7;
2021-03-08;3;907,8;18,5;26,4;20,7;18,2;88,1;61;10,8;1,6;
2021-03-09;10,8;906,6;18,5;25,8;20,4;18,6;89,2;65;7,5;1,6;
2021-03-10;11,8;905,8;18,2;29,3;22,1;18,3;80;49;6,8;1,7;
2021-03-11;0;907,2;18,7;30,3;23,2;19,7;77,9;41;8,9;2;
2021-03-12;9,8;908,4;18,1;30,2;22,5;17,4;77,8;51;9,3;1,1;
2021-03-13;,2;908,5;18,3;30,9;22,1;17,4;81;48;7,6;1,2;
2021-03-14;8,2;909,3;18,2;28,5;22,7;17,9;76,9;51;7,4;1,3;
2021-03-15;0;908,8;16,5;29,7;22,9;17,8;69,7;34;6,5;1,4;
2021-03-16;0;907,8;15,2;30,1;23,5;18,3;62;34;6,8;1,4;
2021-03-17;0;907,1;15;29,7;23,4;19;60,7;34;7,1;1,6;
2021-03-18;0;906,9;15,5;30;23,3;18,1;62,8;35;6,9;1,5;
2021-03-19;0;907,8;16,9;29,9;22,3;18,2;72,9;47;8,4;1,5;
2021-03-20;22;910,3;17,1;29,8;23;18,5;71,3;41;7,2;1,1;
2021-03-21;,2;911,3;16;28,5;22,3;17,1;69;42;7;1,4;
2021-03-22;0;910,4;16;29,8;22,8;16,9;67,6;41;8,1;1,7;
2021-03-23;0;910;15,6;30,6;23,2;17,4;64,6;36;6,6;1;
2021-03-24;0;909,8;15;31;23,8;17,5;59,9;36;8,1;1,2;
2021-03-25;0;909,9;15,6;31,3;24,4;18,5;60;35;8,3;1,7;
2021-03-26;0;909,7;14,4;31;24,2;18,5;56;33;8,9;1,6;
2021-03-27;0;908,9;13,3;30,8;24;17,7;53,4;31;7,3;1,3;
2021-03-28;0;908,2;14,3;31,9;24,3;18;55,9;32;5,6;1,1;
2021-03-29;0;908;16,3;30,8;23,8;17,6;64,5;41;5,8;1,2;
2021-03-30;0;906,7;17,2;31,9;22,9;17,9;72,3;37;9,8;1,3;
2021-03-31;3,4;905,3;16,9;29,7;21,6;17;77;40;15,1;1,3;
2021-04-01;16,8;905,2;16,2;30,7;22,3;16,5;70,5;36;8,4;1,3;
2021-04-02;2,4;907,5;16,6;30,9;23,8;17,7;66,3;33;7,8;1,1;
2021-04-03;0;909,2;17,6;29,3;22,5;18,7;75,7;45;7,8;1,8;
2021-04-04;4,2;909,1;18,7;28,3;22,2;18,9;81,3;57;7,9;1,2;
2021-04-05;,2;909,1;17,8;28,9;22,6;19;75,5;48;9,8;1,5;
2021-04-06;0;909,3;16,5;26,7;21,7;17,4;73,5;54;7,1;1,7;
2021-04-07;,8;909,7;17,1;26,6;20,9;17,7;80,3;54;7,6;1,6;
2021-04-08;,2;911,9;15,8;24,2;19,9;17,4;78;57;8,5;1,5;
2021-04-09;0;912,6;13,6;27,8;20,5;15,3;65,3;43;8;1,5;
2021-04-10;0;910,8;12,5;27,1;20,6;15;62;36;8,4;1,6;
2021-04-11;0;909,5;11,9;28,7;21,2;14,1;57,5;32;6,4;1,1;
2021-04-12;0;909,5;11,8;30,2;21,8;14,8;56,8;26;7;1,2;
2021-04-13;0;910;11,6;30,1;22,5;15,5;53,3;27;6,4;1;
2021-04-14;0;909,7;14,3;28,6;22,3;16,7;61,6;37;7;1,1;
2021-04-15;0;909,8;15,3;28,1;21,9;16,8;67,6;44;6;1,2;
2021-04-16;0;909,2;13,2;27,8;21,2;16,2;61,8;40;7,5;1,4;
2021-04-17;0;908,5;12,3;27,5;21;15,1;59,1;40;7,8;1,7;
2021-04-18;0;907,4;14,1;28,7;21,4;17;64,6;39;9,4;1,8;
2021-04-19;8,2;907,3;16,1;28,6;21;15,6;76,2;41;8,4;1,4;
2021-04-20;0;907,6;13,5;28,4;21,1;15,5;65;24;7,7;1,5;
2021-04-21;0;907,8;11,7;28,2;20,6;13,8;59,6;32;5,2;1;
2021-04-22;0;908;11;28,8;21,1;13,9;55,5;28;6,9;1,1;
2021-04-23;0;908,4;10,7;29;21,3;14,3;53,5;26;7,4;1,2;
2021-04-24;0;908;10,2;29,9;21,6;14;51,3;25;7,6;1,1;
2021-04-25;0;907,7;11,3;30,2;21,9;15;52,6;33;6,4;1;
2021-04-26;0;907,4;14,4;29,1;21,9;15,6;64,5;39;7,1;1,2;
2021-04-27;2,4;907,7;17,7;28,1;21,5;18,2;81;50;6,8;1,2;
2021-04-28;14,2;908,4;15,8;29;21,5;15,8;74,2;27;10,1;1,1;
2021-04-29;,2;910,2;15,7;27,4;20,7;15,1;74,1;46;7,2;1,2;
2021-04-30;0;912;15,1;25,8;20;16,9;74,4;51;8,1;1,4;
2021-05-01;0;912,6;14,4;24,3;19,3;16,1;74,1;52;6;1,2;
2021-05-02;0;912,5;12,5;25,3;18,4;13;71,4;41;6,6;1,1;
2021-05-03;0;911,3;12,5;26,8;19,2;12,2;67,8;40;7,6;1,2;
2021-05-04;0;911,3;11,9;26,8;19,6;13,6;64,3;32;9;1,3;
2021-05-05;0;911,2;12;27,9;20;13,9;62,3;31;4,8;,9;
2021-05-06;0;910,2;11,4;29;20,7;14,2;58,5;27;7,8;1,2;
2021-05-07;0;910,6;11,1;28,8;21,2;13,6;54,7;30;6;1;
2021-05-08;0;912,9;12,6;28,5;22;16,2;56;37;5,9;1,3;
2021-05-09;0;913,5;14;27,2;20,5;15,8;67,6;43;7,1;1,3;
2021-05-10;0;913;12,6;26,1;19,1;13,8;68,1;41;7,6;1,1;
2021-05-11;0;911;11,3;26,5;19,3;13,8;61,8;36;8,4;1,3;
2021-05-12;0;910,2;10,4;26,9;19,8;13,6;56,8;29;8,5;1,8;
2021-05-13;0;910,5;10,4;29,2;20,5;13,2;54,7;28;8;,9;
2021-05-14;0;911;12,6;26,9;19,8;14,3;65;38;6,4;1,1;
2021-05-15;0;911;13,1;27;19,9;15;66,3;40;9;1,4;
2021-05-16;0;911,2;13,2;27,5;19,9;14,3;67,1;40;6,2;1,2;
2021-05-17;0;911;13;27,5;20,7;15,6;64;27;6,6;1,2;
2021-05-18;0;910,3;9,6;27,2;20,1;15,1;53;28;8,1;1,1;
2021-05-19;0;910;9,4;27,7;19,9;12,6;54;28;6,7;1,3;
2021-05-20;0;909,7;9;28,7;20,5;13;50,9;27;7,2;1,1;
2021-05-21;0;908,9;9,5;29;21,3;13,5;49,1;28;9,8;1,5;
2021-05-22;0;908,8;11,8;30,3;22,4;15,6;53,7;29;12,9;1,8;
2021-05-23;0;909,4;14,8;27,3;20,3;15,4;72,6;43;12,9;1,9;
2021-05-24;0;910;15,9;29;21,9;16,3;71;41;7,3;1,8;
2021-05-25;0;911,2;13,7;29,9;22;14,9;62,4;36;7,6;1;
2021-05-26;0;911,3;14,3;29,8;22,3;15,9;62;39;6,6;1,3;
2021-05-27;0;909,9;14,9;30,6;22,9;17,2;63,5;30;5,3;1;
2021-05-28;0;908,8;15;29,4;22,9;17,4;62,2;43;9,3;2;
2021-05-29;0;909,6;15,1;29,6;23,5;18,8;61;38;8;2,5;
2021-05-30;0;910,7;15,2;29,3;23;18,5;63,3;40;6,6;1,3;
2021-05-31;0;910,8;14,1;28,7;22,3;17,5;61,8;33;8,1;1,7;
2021-06-01;0;909,6;14,7;28;21;15,1;69,7;41;6,5;1,1;
2021-06-02;0;910,1;14,4;28,6;21,6;16;67,5;35;7,2;1,3;
2021-06-03;0;912,2;14;28,4;21,5;15,4;64,6;37;6,2;1,4;
2021-06-04;0;913;12,1;29;22,1;16,8;55,1;31;9,5;1,7;
2021-06-05;0;912,8;12,1;27,3;20,3;14,5;60,8;41;8,7;2;
2021-06-06;,6;911,6;13,9;26,8;20,3;14,9;68,5;42;8,3;1,4;
2021-06-07;0;910,3;13,5;27,3;20,8;15,7;65,5;38;8,9;1,1;
2021-06-08;0;909,8;12,5;28,6;21,3;15;59,7;32;6,7;1,1;
2021-06-09;0;910,3;12,5;29,1;22,2;16;55,7;33;5,8;,9;
2021-06-10;0;910,4;12,4;27,2;21,3;15;59,1;36;7,1;1,5;
2021-06-11;0;909,9;14,4;25,6;19,5;16,3;73,5;49;7;1,4;
2021-06-12;4,4;910;14,8;25,6;19,9;16;74,5;47;7,6;1,6;
2021-06-13;,2;911,2;10,8;26,7;19,4;12,4;60,7;31;8,1;1,1;
2021-06-14;0;912,1;11,9;25,9;19,5;13,5;62,8;41;7,8;1,3;
2021-06-15;0;911,2;11,2;26,9;19,6;13,6;60,9;32;6,3;1,2;
2021-06-16;0;909,7;9,6;27,8;20;13,1;55,3;24;11,9;1,3;
2021-06-17;0;911,4;5,9;27,1;19,2;10,7;45,6;21;6,6;1,3;
2021-06-18;0;912,7;6,2;27,3;19,2;11;45,3;23;6,3;1,1;
2021-06-19;0;913,4;8,7;26,1;19,4;13;51,5;30;9,3;1,9;
2021-06-20;0;912,3;11;26,9;20,1;15,4;56,9;38;10,5;2,7;
2021-06-21;0;912,3;10,5;28,2;20,5;14,1;56,4;26;6,2;1;
2021-06-22;0;912,1;10,2;29,1;21,2;14,2;52;28;6,3;1,1;
2021-06-23;0;912,2;12,4;27,8;21,2;14,3;59,1;35;5,7;1,3;
2021-06-24;0;911,9;12,1;26,6;19,4;13,3;64,2;39;7,1;1,7;
2021-06-25;0;911,6;10,6;28,4;21,1;14,8;54;28;6,5;1,2;
2021-06-26;0;911,3;9,9;27,2;20,3;14,9;52,5;31;10,7;1,7;
2021-06-27;0;911,4;9,5;25,1;18,8;12,6;56,3;35;8,9;1,7;
2021-06-28;0;912,5;8,3;25,6;19,1;13,9;51,7;29;9;1,6;
2021-06-29;0;913,1;9,1;24,3;17,3;9,2;60,5;32;8,3;1,4;
2021-06-30;0;912,7;6,4;23,9;16,1;8,8;57,1;29;7,8;2,4;
2021-07-01;0;913,9;5,6;25,9;16,1;7,7;50,8;27;9,3;1,4;
2021-07-02;0;915,5;9,7;25;18;12,1;61,3;32;7;1,3;
2021-07-03;0;915;7,4;24,9;17,4;11,6;55;30;8,4;1,1;
2021-07-04;0;914,2;7;23,9;16,8;10,3;54,8;32;8,4;1,2;
2021-07-05;0;914,9;5,8;24,8;17,6;10,2;48,4;26;6,6;1,3;
2021-07-06;0;913,4;5,8;24,9;16,9;10,5;50,2;27;5,4;1,1;
2021-07-07;0;912;6,5;25,1;17,5;10,3;50,8;27;6,6;1,4;
2021-07-08;0;911,6;6,3;25,9;18,2;11,4;49;25;6,9;1,2;
2021-07-09;0;912;6,1;26,2;18,7;12,6;46,2;25;7,8;1,2;
2021-07-10;0;912,6;5,1;25,7;18,7;11,7;43,1;24;7,9;1,1;
2021-07-11;0;912,4;4,6;26,1;17,7;10,9;45;23;8,2;1,2;
2021-07-12;0;913;5,7;25,8;18,8;12,3;44,6;25;7,6;1,4;
2021-07-13;0;913,9;6;26,3;19,5;12,8;42,9;25;7,1;1,5;
2021-07-14;0;913,1;6,9;25,6;18,5;10,6;48,7;31;8,3;1,6;
2021-07-15;0;911,9;9,3;26,7;19;12;54,8;36;9,9;1,5;
2021-07-16;0;910,2;8,2;28,3;20,7;14,1;47,1;25;6,8;1,1;
2021-07-17;0;910,4;8,6;29;21,8;14,2;44,8;26;9,2;1,8;
2021-07-18;0;911,4;8,8;29,9;22,8;16,6;42,2;24;8,5;1,6;
2021-07-19;0;912,1;,6;28,1;20;14,3;34;8;14,2;3,2;
2021-07-20;0;912,6;-3,6;28,2;16,2;5,4;29,7;11;7,6;1,4;
2021-07-21;0;914,5;6,9;27,2;19;12,1;46,8;28;7,9;1,5;
2021-07-22;0;916,2;8,6;28;20,4;15,1;49,5;23;9,7;1,3;
2021-07-23;0;915,6;7,6;25,5;18,9;12,5;50,5;26;8,4;1,9;
2021-07-24;0;914,8;6,6;24,7;17,7;11,7;50,3;27;9,8;2,7;
2021-07-25;0;913,3;6,9;25,8;18,5;11,1;49,3;26;8,5;2,2;
2021-07-26;0;912,3;5,9;25,9;18,8;13,4;45;24;8,7;1,8;
2021-07-27;0;910,7;4,9;27,2;20,2;12,7;38;23;8,8;2,1;
2021-07-28;0;909,1;8,1;28,4;21,6;12,8;43;30;12,3;2,8;
2021-07-29;0;912,4;-,1;23,4;15,1;9,2;42,4;10;14,8;3,4;
2021-07-30;0;913,4;-3,5;26,1;15,4;5,3;32,1;11;7,5;1,1;
2021-07-31;0;915,3;6,2;26;18;11,6;49;23;7,4;1,6;
2021-08-01;0;917,1;8,5;26,9;18,1;11,1;56,1;30;7,6;1,5;
2021-08-02;0;915,8;8,2;25,8;18;10,9;55,3;32;7,2;1,6;
2021-08-03;0;913,5;7,4;28,1;19,9;13,2;47;24;7,6;1;
2021-08-04;0;914,4;8,2;25,7;19,3;12,6;50;30;8,3;1,8;
2021-08-05;0;916,6;8,2;25,2;18,6;13,6;52,8;28;9,8;2;
2021-08-06;0;917;9,9;22,7;18,2;14,4;59,8;43;10;2,3;
2021-08-07;0;915,5;9;22,5;17,5;12,5;58,5;43;8,6;2,3;
2021-08-08;0;914,4;8,3;25,4;18;10,8;56;30;8,7;1,9;
2021-08-09;0;914,1;9,3;26,6;19,2;12,3;54,9;31;8,1;1,7;
2021-08-10;0;912,7;9,9;27,1;21,2;15,8;49,8;29;7,7;2;
2021-08-11;0;911,1;7,8;29,6;23;16,9;39,7;21;7;1,1;
2021-08-12;0;911,2;5,9;30,8;22,5;15,2;36,3;18;7,5;1,2;
2021-08-13;0;912,3;7,6;28,8;21,7;15,9;42,1;25;9;2,3;
2021-08-14;0;912,4;9,1;28,4;21,8;16;46,1;25;11,1;2,6;
2021-08-15;0;910,7;7,7;30,4;22,6;14,7;40,5;20;7,5;1,4;
2021-08-16;0;910,1;7,9;29,9;23,1;17,4;38,6;23;12,2;2,5;
2021-08-17;0;912,3;10,2;29,5;22,9;16,9;46,4;29;8,7;2;
2021-08-18;0;913,3;9,4;30,5;22,7;16,6;45,6;20;8,8;1,5;
2021-08-19;0;912,1;8,5;28,6;21,2;14,5;46,5;24;9,8;2,3;
2021-08-20;0;911,2;7,7;27,1;20,4;13,6;46,3;25;9,6;2,3;
2021-08-21;0;911,4;6;29;21,1;15,1;39,4;22;8,3;1,5;
2021-08-22;0;909,8;7;28,9;21,8;14,8;40,2;24;10,1;2,4;
2021-08-23;0;908,6;6,6;30;22,5;15,9;37,3;22;9,5;1,9;
2021-08-24;0;907,6;6,5;31,4;23,7;17,7;34,8;18;9,1;2,5;
2021-08-25;0;907,4;6,7;29,9;23,3;16,6;35,7;21;9,2;2,1;
2021-08-26;0;907,7;6,6;31,4;23,7;17,3;34,3;21;10,6;2,8;
2021-08-27;0;908,9;8,6;32;24,2;17,8;38;23;11,3;2,3;
2021-08-28;0;911,6;9,9;29,2;23,2;16,9;43,9;28;11,1;2,4;
2021-08-29;0;912,6;10,6;27,8;21,1;14,6;53,1;31;6,4;1,3;
2021-08-30;0;911,2;10,5;26,3;20,8;16,3;52,9;34;7,8;1,5;
2021-08-31;0;911,7;10,9;29,1;21,1;16,1;53,6;32;10,5;1,9;
2021-09-01;0;912,4;10,2;27,6;null;13,8;60;27;9,3;1,8;
2021-09-02;null;null;null;null;null;null;45,9;27;8,3;null;
2021-09-03;null;null;null;null;null;null;39,6;22;8,7;null;
2021-09-04;null;null;null;null;null;null;30,9;20;11;null;
2021-09-05;null;null;null;null;null;null;25,1;16;9;null;
2021-09-06;null;null;null;null;null;null;null;15;null;null;
2021-09-07;null;null;null;null;null;null;null;16;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;50;null;null;
2021-11-11;0;908,5;18,4;21,6;19,3;18,5;94,2;85;null;null;
2021-11-12;20,6;907,9;18,2;27,5;21;17,8;85,7;56;null;null;
2021-11-13;22;907,8;16,3;23,6;19,6;16,9;81,7;67;null;null;
2021-11-14;0;908,5;15,8;23,3;19,5;16,9;80;64;null;null;
2021-11-15;0;908,9;15,5;27,1;20,5;14,7;74,8;47;null;null;
2021-11-16;,2;909;16,2;26,8;21,2;15,9;74,5;52;null;null;
2021-11-17;0;907,4;16,9;26,3;22,1;17,3;72,9;57;null;null;
2021-11-18;29,6;906,7;18,5;26,3;21,3;18,6;84,7;61;null;null;
2021-11-19;14,4;906,3;18,5;27,8;21,4;18,2;85;59;null;null;
2021-11-20;51;906,2;19,3;29;22;18,6;86;54;null;null;
