Nome: ALFREDO CHAVES
Codigo Estacao: A615
Latitude: -20.63638888
Longitude: -40.74194444
Altitude: 14.19
Situacao: Operante
Data Inicial: 2006-11-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-01-15;0;1010,8;18,9;36,3;28,3;21,6;59,6;30;8,7;1,9;
2014-01-16;0;1009,5;18,9;37;29,1;23,1;56,5;28;10,6;2,2;
2014-01-17;0;1010,6;19,5;34,8;28,2;22,8;61;36;8;1,9;
2014-01-18;3,2;1011,6;21,6;27,9;24,8;23,1;82,6;61;6,5;1,4;
2014-01-19;10;1010,9;20,9;30,8;23,8;21,9;84,1;55;11,8;1,6;
2014-01-20;19,2;1010,4;20,4;31,4;25,2;20,8;76,1;50;7,1;1,6;
2014-01-21;,2;1011;21,1;31,3;26,5;22,7;73,1;52;6,3;1,2;
2014-01-22;0;1011,1;21,2;35;26,8;23,3;73,1;44;8;1,6;
2014-01-23;13,8;1010,7;21,1;35,1;27,7;22,4;68,6;45;9,5;2,3;
2014-01-24;0;1009,5;19,9;34,7;27,6;21,5;65,9;36;8,9;1,8;
2014-01-25;0;1008,2;18,7;35,4;28,3;21,5;59,1;31;8,1;2,1;
2014-01-26;0;1010,5;19,3;34,4;28,7;25,4;57,5;39;9,2;2,2;
2014-01-27;0;1013,2;18,5;34,5;28,6;23,5;55,7;33;12,5;2,8;
2014-01-28;0;1013,9;18,1;34,6;27,6;20,9;58,7;32;9,4;2,4;
2014-01-29;0;1014;18,7;34,4;27,1;20,9;61,9;36;9,5;2,7;
2014-01-30;0;1013,7;18,6;33,6;27;21,1;62,1;36;10,4;2,4;
2014-01-31;0;1013,6;18,7;33;26,6;21;63,5;36;10;2,8;
2014-02-01;0;1012;20;34;27,3;21,5;66,2;43;8,2;2,2;
2014-02-02;0;1010,8;18,9;36,1;27,9;21;61,1;33;8,9;2,2;
2014-02-03;0;1010,3;19,5;35,7;28,3;22,1;61,9;33;11,2;2,3;
2014-02-04;0;1011,3;18,9;34,7;27,6;20,8;61,3;35;9,3;2,3;
2014-02-05;0;1012,8;18,8;33,2;27,3;22,7;61;39;11,2;2,3;
2014-02-06;0;1012,9;19,2;34;27;21,2;64,1;38;9,5;2,3;
2014-02-07;0;1012,9;19;35,7;27,7;21,9;61,3;33;10,8;2,6;
