Nome: GUARANTA DO NORTE
Codigo Estacao: A906
Latitude: -9.9525
Longitude: -54.89777777
Altitude: 283.58
Situacao: Operante
Data Inicial: 2002-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-04-04;0;978,3;22,9;30,9;25,5;21,8;86,3;62;8,5;1,1;
2009-04-05;0;978,9;22,3;31;25,5;22,2;84;58;10;1,7;
2009-04-06;0;978,4;22,5;32,1;26,2;22,2;81,8;53;6,2;1,5;
2009-04-07;0;978,9;22,5;33,5;26,2;21,5;82,1;47;9,7;1;
2009-04-08;0;980,6;22;25;23;22,3;94,2;87;6,5;1,2;
2009-04-09;0;980,1;21,9;31,3;25,3;21,2;83,1;50;6,4;1,1;
2009-04-10;0;979,3;22,4;33,3;25,6;21,8;84,3;51;9;1,1;
2009-04-11;0;979,5;22,6;28,6;24,3;22,4;90,5;73;10,8;1,6;
2009-04-12;0;979,6;22;30,5;24,6;21,2;86,4;60;7;1,1;
2009-04-13;0;980,2;22,5;30,4;24,4;22,5;89,4;63;10;1,6;
2009-04-14;0;980,8;21,6;32,1;25,9;21,5;79,8;49;8,5;1,4;
2009-04-15;0;981,5;22,4;29,1;24,8;22,9;86,8;65;6,4;1,3;
2009-04-16;0;981,2;22,6;31;25;21,9;87;59;7,6;1,2;
2009-04-17;0;980,5;22,3;28,9;23,7;21,2;92;73;11;1,3;
2009-04-18;0;980,1;22,3;30,6;24,8;21,1;86,9;58;6,1;1,3;
2009-04-19;0;980;22;32;25,4;21;82,6;57;10,2;1,9;
2009-04-20;0;980,6;22,3;31,1;24,7;21,6;87,3;61;9,2;1,1;
2009-04-21;0;980,6;22,4;32,2;25,2;22,6;85,8;60;10,1;1,4;
2009-04-22;0;980,3;22,8;30,9;24,9;23,1;88,5;60;7,2;1,3;
2009-04-23;0;979,9;21,8;26,8;23,5;21,8;90,6;79;7,2;1,8;
2009-04-24;0;979,6;21,9;31,2;25,5;22,1;82,5;56;5,2;1,1;
2009-04-25;0;979,2;22,7;31,9;25,7;22,6;84,9;58;8,1;1,2;
2009-04-26;0;980,8;22,6;25;23,7;22,7;94;88;5,3;1,3;
2009-04-27;0;980,2;22,4;31,3;25,2;22;85,3;57;5,7;1;
2009-04-28;0;979,6;23,1;31,2;25,2;23,1;89,2;65;7,2;1,1;
2009-04-29;0;979,2;22,6;31,7;26,3;23;81,9;51;7;1,2;
2009-04-30;0;980,2;22,6;30,8;24,6;22;89,5;63;10,8;1;
2009-05-01;0;980,4;22,7;29,8;24,9;22,6;88,3;67;5;1,2;
2009-05-02;0;980,9;22,5;25,1;23,5;22,8;94,1;85;4,7;,9;
2009-05-03;0;980,3;21,8;30,7;24,5;21;86,3;59;4;1;
2009-05-04;0;979,6;21,7;31,6;24,6;20,2;85,5;55;7,4;,8;
2009-05-05;0;980,7;22,2;31,9;25,6;21,7;82,8;56;7,3;1;
2009-05-06;0;980,8;21,5;32,2;25,4;20;81,1;49;6,3;1,1;
2009-05-07;0;980,2;21,6;32,7;25,7;20,1;80,5;52;6,8;1;
2009-05-08;0;980;22,5;32,2;26,1;21,7;82,3;56;9,4;,9;
2009-05-09;0;980,1;22,3;33,1;25,4;22,2;84,8;52;12;1,2;
2009-05-10;0;980,1;22;30,5;24,8;21,3;85,6;60;8,1;1,1;
2009-05-11;0;979,6;22,8;31,9;25,4;21,8;86,1;58;8,3;1;
2009-05-12;0;978,7;22,2;32,7;25,8;21,5;82,5;53;8,4;1,5;
2009-05-13;0;978,6;22,4;32,4;25,3;22,2;85;54;4,4;,9;
2009-05-14;0;979,4;22,2;31,8;24,8;22,1;86,3;55;8,5;1,3;
2009-05-15;0;979,8;21,9;24,8;23,2;22,8;92,5;81;7,6;1,3;
2009-05-16;0;979,7;21,4;26,7;23,2;20,6;90,5;75;5,3;1,2;
2009-05-17;0;980;21,6;29,4;23,9;20,5;87,7;65;8,5;1,4;
2009-05-18;0;980,9;22;30,7;25;21,3;84,5;60;7,7;1,3;
2009-05-19;0;981,5;22,2;29,4;24,5;21,6;87,4;66;7,6;1,5;
2009-05-20;0;981,4;22,3;29,3;24,1;21,6;90;66;6,6;1,5;
2009-05-21;0;980,3;22,1;31,5;25,7;21,5;82,3;55;7,9;1,7;
2009-05-22;0;980,3;22,3;32,8;26,8;22,6;78,7;50;9,1;1,6;
2009-05-23;0;981,4;21,6;32,4;25,5;21;81,1;51;7,6;1,3;
2009-05-24;0;981,2;21,9;32,4;25,8;21,2;81,1;53;7,9;1,4;
2009-05-25;0;980,3;22,4;32,3;25,8;21,3;83,3;54;6,1;1;
2009-05-26;0;980,1;21,6;32,7;26,1;22,1;79;46;7,3;1,2;
2009-05-27;0;980;20,2;32,8;25,1;19;77,2;42;6,8;1,3;
2009-05-28;0;980,7;19,9;32,2;24,9;19,2;77,5;39;6,3;1;
2009-05-29;0;980,7;18,7;32,3;24,2;17,5;75,6;40;7,1;1,1;
2009-05-30;0;980,8;19,5;32,4;24,5;18;77,2;45;5,1;,8;
2009-05-31;0;981;21,5;32,7;24,8;20,2;83,6;53;13,3;1,5;
2009-06-01;0;980,8;21,6;30,3;24,6;21,2;84,6;60;7,1;1,8;
2009-06-02;0;982,1;20,3;26,4;22,5;19,5;87,5;70;8,5;1,3;
2009-06-03;0;983,1;18,3;27,5;22,5;17,9;78,4;54;6,7;2;
2009-06-04;0;981,6;18,1;31,5;23;16,5;77,2;48;7,5;1,4;
2009-06-05;0;981,5;20,7;32,8;25;18,9;79,5;52;7,5;1,4;
2009-06-06;0;982,1;21,6;32,4;25,8;21,4;80;50;10;1,7;
2009-06-07;0;980,7;21;31,9;25,6;19,8;78,7;49;8,4;1,5;
2009-06-08;0;980,4;20,3;32,8;25,1;19,2;78,1;44;8,5;1,3;
2009-06-09;0;981,4;19,8;32,6;24,9;18,9;76,7;44;7,9;1,7;
2009-06-10;0;982,1;19,9;31,5;24,6;20;77,6;47;8,9;1,6;
2009-06-11;0;982,6;19,9;31,6;24,3;18,2;79,3;47;10,1;1,5;
2009-06-12;0;982,8;20,5;30,9;24,3;18,8;81,2;53;7,1;1,2;
2009-06-13;0;982,1;20,6;31,6;24,3;19,2;81,5;53;5,6;1,1;
2009-06-14;0;980,4;20,7;32,8;25,7;21,1;76,6;43;6,9;1,2;
2009-06-15;0;980,7;21,1;33,5;25,6;20,3;78,9;46;6;1,2;
2009-06-16;0;982,3;22;31,1;24,1;21,9;88,7;61;11,5;1,5;
2009-06-17;0;981,6;21,1;31,7;25;21,4;80,5;50;6,2;1,4;
2009-06-18;0;980,8;20,9;31,8;24,5;19,8;82,5;48;6,3;1,1;
2009-06-19;0;980,3;20,7;32,9;25,2;19,7;78,7;45;9,1;1,4;
2009-06-20;0;980,1;20,2;33,2;25,4;19,5;76,2;42;9,1;1,3;
2009-06-21;0;979,9;19,6;32,9;25,3;19;74,2;41;7,9;1,6;
2009-06-22;0;979,5;18,8;32,3;25;18,7;72,5;37;9;1,6;
2009-06-23;0;980,5;18,5;32,6;24,4;17,7;73,3;40;8,3;1,3;
2009-06-24;0;981,7;19,4;33;24,9;18,2;74,9;36;6,4;1;
2009-06-25;0;981,9;19,3;33,6;25,3;18,7;73,5;34;7,3;1,1;
2009-06-26;0;982,6;19;33,1;24,7;18;74,6;39;7,4;1,2;
2009-06-27;0;983,3;19,1;34;25,2;18,4;73,5;38;11,3;1,2;
2009-06-28;0;982,2;18,7;33,9;24,9;17,3;73,4;37;7,7;1,2;
2009-06-29;0;980,3;19,6;34;25,3;18,9;74,2;40;7,1;1,1;
2009-06-30;0;980,2;19,9;33,8;25,5;19,5;74,6;41;7,6;1,2;
2009-07-01;0;979,8;18,9;33,9;25,5;18,4;71,8;34;8,1;1,4;
2009-07-02;0;980,7;16,3;33,2;23,9;16,8;69,6;27;9,3;1,6;
2009-07-03;0;981,1;16,5;32,8;23,1;15,7;71,6;35;8,7;1,2;
2009-07-04;0;980,6;17,1;33,4;23,7;15,8;71,3;35;8,3;1,5;
2009-07-05;0;980,9;17,4;34;24,7;16,7;69,8;32;10,5;1,5;
2009-07-06;0;981,4;17,7;34,5;25,1;17,6;68,5;32;8,6;1,5;
2009-07-07;0;981,2;17,7;34,2;24,9;17,7;69,7;34;9;1,5;
2009-07-08;0;981;17,2;33,9;25;17,4;67,3;32;9;1,8;
2009-07-09;0;981,1;17,9;33,6;24,7;17,2;70,6;35;8,6;1,5;
2009-07-10;0;980,4;17,5;33,9;24,8;17,1;69,1;33;7,9;1,6;
2009-07-11;0;981,1;17,4;34,5;24,6;16,6;69,7;31;7,7;1,1;
2009-07-12;0;981,5;18,4;32,9;24,2;18;73,4;40;8,7;1,4;
2009-07-13;0;982,1;17,7;34,9;24,6;17,4;70,6;31;9,4;1;
2009-07-14;0;983,4;17,5;33,8;24,4;16,1;69,9;35;8,4;1,5;
2009-07-15;0;980,8;18,5;34,7;25,9;18,3;68,3;33;8,1;1,4;
2009-07-16;0;981,2;18,2;34,9;26,5;18,8;65,9;29;9,2;1,3;
2009-07-17;0;982;17;34,4;25,8;18,9;63,4;30;11,3;2;
2009-07-18;0;982,6;17,2;34,3;25,3;17,9;65,9;32;7,7;1,2;
2009-07-19;0;981;17,2;34,2;25,3;17,8;65,8;30;7;1,2;
2009-07-20;0;979,9;17,3;34,4;25,1;17;67,3;32;8,4;1,4;
2009-07-21;0;979,2;18,6;35,2;26,1;18,2;67,9;33;8,9;1,5;
2009-07-22;0;979,3;18,2;35,8;27,2;19,7;63,4;29;11,6;1,5;
2009-07-23;0;979,3;17,6;35,3;26,4;18,9;63,2;30;6,5;1,4;
2009-07-24;0;979,9;19,6;34;26,8;20,8;67,1;41;7,4;1,3;
2009-07-25;0;981,7;19,5;32,5;24,8;18,5;74,4;47;5,5;1,6;
2009-07-26;0;982,3;19,4;34,6;26,7;20,3;66,3;38;7,3;1,9;
2009-07-27;0;981,8;18,9;35,5;27,1;21,1;66,4;27;8,1;1,3;
2009-07-28;0;980,8;15,7;35,6;25,8;17,6;59,8;24;11,3;1,5;
2009-07-29;0;980,9;16;36,3;25,4;16,9;62,2;25;7;1,1;
2009-07-30;0;980,9;16;35,9;26;16,9;61,2;24;10,5;1,5;
2009-07-31;0;980,9;15,1;36,2;25,8;16,4;59,6;21;10,2;1,6;
2009-08-01;0;980,8;14,6;35,8;25,6;16,6;57,6;23;10,3;1,8;
2009-08-02;0;981,9;15,1;35,9;25,7;17;58,9;23;8,4;1,3;
2009-08-03;0;981,5;15,3;35,9;25,9;16,7;58,8;25;10,5;2;
2009-08-04;0;981;16;35,2;25,3;17,2;61,9;26;9,5;1,6;
2009-08-05;0;980;16,4;35,5;25,7;17,6;62,8;27;10,7;1,6;
2009-08-06;0;980,7;17,2;35,5;25,8;18,7;63,7;29;6,9;1,2;
2009-08-07;0;981,2;14,5;35,9;26,6;16,9;54,5;23;9;1,9;
2009-08-08;0;981,3;15,4;36,8;26;16,6;59,1;24;12,8;1,4;
2009-08-09;0;981,3;16;36,3;26;17;60,6;25;7,4;1,2;
2009-08-10;0;982,3;16,3;35,1;25,1;17,3;63,6;27;8;1,4;
2009-08-11;0;981,5;15,9;35,1;24,8;16,3;62,5;28;6,6;1,4;
2009-08-12;0;981,1;15,1;36,9;26,1;16,8;58,5;22;9,3;1,4;
2009-08-13;0;980,6;15,6;36,4;26,4;17,3;58;25;12;1,7;
2009-08-14;0;979,7;15;36,3;26,7;17,7;55,9;21;8,6;1,5;
2009-08-15;0;977,9;14,9;37;26,1;16,3;56,9;23;9,9;1,3;
2009-08-16;0;978,3;16,3;36,7;27,1;17,5;56,8;27;8,4;1,7;
2009-08-17;0;978,4;17,1;36,7;27,6;18,9;57,9;27;10,3;1,6;
2009-08-18;0;977,8;16,4;36,9;27,6;17,9;57;25;10,8;1,8;
2009-08-19;0;976,8;16,9;36,6;27,2;17,7;58,5;27;10;1,5;
2009-08-20;0;978;18,1;37,4;27,6;19,6;61,4;26;5,5;,9;
2009-08-21;0;978,6;18,7;35,7;27,4;20,3;62,3;33;7,1;1,7;
2009-08-22;0;977;19,2;37;27,2;19,7;65,8;30;7,2;1,3;
2009-08-23;0;976,8;19,8;38;28,9;22,6;62;28;13,2;1,7;
2009-08-24;0;979,2;21,3;34,5;26,3;21,7;77,4;39;9,8;2;
2009-08-25;0;982,1;20,7;25,4;23;22;87,1;72;11,3;2,9;
2009-08-26;0;981;18,5;33;24,6;18,5;72,1;40;8,6;2;
2009-08-27;0;981,1;20,5;33,9;25,5;21,3;75,4;42;7,6;1;
2009-08-28;0;981,5;19,7;33,3;25,2;20,2;74,7;43;9,7;1,7;
2009-08-29;0;980,2;20,1;34,3;26,8;21,4;69,8;37;7;1,5;
2009-08-30;0;979,4;20,9;33,4;23,8;20,8;84,8;48;10,7;1,7;
2009-08-31;0;980,9;21,4;26,8;23,2;21,1;89,2;76;9;2;
2009-09-01;0;980,9;19,9;35,5;26,3;19,4;73,1;30;10,6;1,5;
2009-09-02;0;980,3;19,2;36,8;27,3;20;67,5;28;9,6;1,2;
2009-09-03;0;979,8;19,3;36,9;27,5;20,1;65,7;32;6,4;,9;
2009-09-04;0;979,7;20,2;37,1;28,3;21,1;65,9;33;6,5;1,4;
2009-09-05;0;980,7;21,5;31;24,9;22,1;82,1;57;10,7;1,6;
2009-09-06;0;981;21,5;32,9;25;21;82,3;53;9,4;1,6;
2009-09-07;0;978,9;21,6;35,1;26,2;20,6;78,3;43;9,2;1,4;
2009-09-08;0;978,5;22,6;33,2;26;22,7;83,1;51;13,9;1,9;
2009-09-09;0;979,5;21,9;33;26,4;21,5;77,9;52;8,2;1,6;
2009-09-10;0;980,9;21,8;33,1;25,6;21,7;81,1;50;12,4;1,8;
2009-09-11;0;983;21,5;28,5;23,8;21,1;87;70;12,9;2,5;
2009-09-12;0;981,5;21,2;32,9;25,6;21,5;78,8;49;7,7;1,8;
2009-09-13;0;980,3;21,2;33,9;26,2;20,2;76,6;43;5,1;1;
2009-09-14;0;980,6;21,4;35,3;27,2;21,5;73,9;38;6,2;,7;
2009-09-15;0;979,9;21,9;35,9;27,7;21,6;73,3;39;7,3;1,3;
2009-09-16;0;979,1;21,4;35,7;28,3;22,4;68;41;9,8;2;
2009-09-17;0;978,6;21,7;34,6;27;22,5;74,4;47;7,8;1,6;
2009-09-18;0;979,1;21,9;33,6;26,3;22,5;78,8;48;10,7;1,7;
2009-09-19;0;979,8;22,1;34,2;26,9;22;77;46;7,4;1,4;
2009-09-20;0;979,9;22,4;29,4;25,2;21,8;84,5;66;8,2;1,3;
2009-09-21;0;978,9;22;34,2;25,8;21,2;81,2;46;8,7;1,4;
2009-09-22;0;978,6;22;32,4;26,2;22;79,8;51;8,2;1,3;
2009-09-23;0;979,1;21,8;33,7;25,8;21,1;80,3;47;7,5;1,5;
2009-09-24;0;980,7;21,6;30,9;25;22;82,8;55;7,6;2,2;
2009-09-25;0;979,1;21,1;35;26,5;20,5;75,5;40;9,2;1,6;
2009-09-26;0;978,7;21,7;34,2;25,6;21,9;80,9;50;15,9;1,5;
2009-09-27;0;979,6;21,7;34;25,1;21,4;82,8;49;8;1,2;
2009-09-28;0;980,5;21;36,1;27,2;20,7;73,2;33;8,9;1,6;
2009-09-29;0;981,1;21,7;36,2;27,8;21,9;72,6;36;5,4;1,4;
2009-09-30;0;982;20,7;31,6;25,3;21,1;77;53;19;2,3;
2009-10-01;0;980,4;20,9;32,9;26,1;20,5;75,2;47;9,2;1,5;
2009-10-02;0;980,2;20,8;35;27,3;20,8;70,5;42;5,5;1,6;
2009-10-03;0;979,9;20,3;35,6;27,5;20,6;68,3;39;11,6;2;
2009-10-04;0;979,3;21,1;34,9;26;21;76,6;45;9,6;1,7;
2009-10-05;0;979;21,8;34,2;26;21,8;79,4;44;9,3;1,8;
2009-10-06;0;979,6;21,7;36,3;26,7;21,4;76,8;37;12,2;1,6;
2009-10-07;null;null;null;33,4;null;22,1;77,8;50;8,3;null;
2009-10-08;0;981;22,2;34,4;25,7;22,5;83,4;45;7,7;1,7;
2009-10-09;0;980,1;22,4;27,3;23,9;22,5;91,4;75;5,7;1,4;
2009-10-10;0;978;22,2;33,7;25,5;22,2;83,4;51;8,8;1,6;
2009-10-11;null;null;null;null;null;null;null;46;12,4;null;
2009-10-12;null;977;21,4;33,3;26,3;20,9;76,1;50;8,7;2,1;
2009-10-13;0;978,3;22;32,4;25,3;21,1;83,1;55;8,9;2;
2009-10-14;0;977;22,7;32,1;25,1;21,5;87,5;58;10,6;1;
2009-10-15;0;977,5;22,5;28,3;24,8;22,1;87,9;69;6,6;1,8;
2009-10-16;0;979,2;22;33,1;26,1;22,9;80;46;5,9;1,2;
2009-10-17;0;979,4;22,4;35,1;27;22,1;77,5;42;8,1;1,8;
2009-10-18;0;978,2;22,5;34,1;25,6;21,8;84,5;47;8,2;1,4;
2009-10-19;0;976,9;22,2;33,5;25,8;21,5;82,5;49;9,9;1,4;
2009-10-20;0;977,2;22,4;32,3;25,1;22,3;86;56;11,9;1,2;
2009-10-21;0;977,8;22,1;34,9;26,4;21,4;79,5;43;8,7;1,3;
2009-10-22;0;977,2;22,1;35,6;27,5;21,7;75,3;41;6,1;1,3;
2009-10-23;0;977;20,5;36;27,8;20,8;69,7;33;7;1,5;
2009-10-24;0;977,1;22;34,3;27,7;21,8;74,1;43;7,1;1,5;
2009-10-25;0;977,1;22,9;33,2;26,5;23,2;81,2;54;9,6;1,7;
2009-10-26;0;977,8;21,7;30,4;24,6;22,2;84,5;63;7,3;1,8;
2009-10-27;0;978,1;22;31,9;25,6;21,8;81,9;55;6,1;1,5;
2009-10-28;0;977;22,3;34,4;26,8;21,5;78,5;47;7,5;1;
2009-10-29;0;976,1;22,7;33,9;26,2;22;82,5;53;11,8;1,4;
2009-10-30;0;975;23;29,1;25;22,9;88,9;71;7;1,9;
2009-10-31;0;975,2;22,6;34,4;25,4;22,6;85,8;45;9,1;1,7;
2009-11-01;0;977,5;22,2;27,8;24,1;22,1;89,7;74;6,5;1,3;
2009-11-02;0;977,8;22,7;31,9;25,3;22,7;86,5;60;10,3;1,2;
2009-11-03;0;976,7;22,1;34,6;26,2;21,6;80,2;45;10,5;1,2;
2009-11-04;0;978,8;22,3;29,6;24,8;21,6;86,4;67;7,2;1,8;
2009-11-05;0;978,5;22,4;33,6;26,8;22,9;78,7;48;8,6;1,9;
2009-11-06;0;977,1;22,4;33,6;27,5;22,9;75,8;50;8;2,2;
2009-11-07;0;978,3;21,9;26;23,8;22,4;89,3;78;6,8;1,6;
2009-11-08;0;977,4;21,9;33,6;26,4;21,3;78,7;49;6,6;1,2;
2009-11-09;0;976,9;23,1;34;26,7;21,9;81,8;54;8,9;1,1;
2009-11-10;0;978,3;22,6;29,7;24,9;22,6;87;69;11,1;2,2;
2009-11-11;0;977,3;22,3;33;25,7;22,3;83,2;55;9;1,5;
2009-11-12;0;975,5;22,6;35,4;27,5;21,8;77,2;44;6,4;1,3;
2009-11-13;0;975,5;22,8;33,5;25,8;22,8;84,6;53;12,2;1,5;
2009-11-14;0;977,6;22,5;32,7;24,9;22;87,6;56;10,9;1,2;
2009-11-15;0;977,6;22,7;33,8;25,6;21,5;85;48;10,9;1,5;
2009-11-16;0;977,5;22,5;34,2;26,1;22;81,8;50;9,7;1,5;
2009-11-17;0;976,8;22,9;34,9;27,3;21,7;79,3;48;6,7;1,3;
2009-11-18;0;976,5;23,2;34,1;27,9;23;77,2;52;11,1;1,5;
2009-11-19;0;977,7;23,2;31,9;25,7;23,4;86,7;62;7,6;1,5;
2009-11-20;0;977,8;23,3;32,2;25,5;23,6;88,2;61;9,4;1,2;
2009-11-21;0;978,4;23;33,3;26,1;22,5;84,6;53;7,2;1,3;
2009-11-22;0;978,5;22,6;33,9;26,8;22,6;79,3;49;6,5;1,4;
2009-11-23;0;976,9;23,2;31,7;26;22,9;85,3;64;11,1;1,4;
2009-11-24;0;977;22,8;26,4;24,1;23,6;92,3;81;6,3;1,2;
2009-11-25;0;977,4;22,7;31,4;25,5;22,4;85,8;61;5,8;1,1;
2009-11-26;0;978,2;23,1;32,9;25,6;22,8;86,9;58;13,7;1,5;
2009-11-27;0;978,1;23;31,4;26,1;22,6;84,2;62;7,8;1,2;
2009-11-28;0;976,7;22,8;34,4;27,5;22,4;78,4;46;6,2;1,4;
2009-11-29;0;976,9;22,9;34,2;26,5;23,2;81,5;53;8,8;1,1;
2009-11-30;0;977,3;22,4;31,8;24,8;23;86,9;55;12;1,2;
2009-12-01;0;977,4;22,4;30,3;25,1;22;85,7;64;7,7;1,6;
2009-12-02;0;976,9;23;31,5;26,4;23,3;82,6;60;4,6;1,2;
2009-12-03;0;977,7;22,8;29,6;24,5;23,9;90,6;71;9,5;1,4;
2009-12-04;0;977,3;22,2;29,6;24,8;21,5;86,6;63;7;1,2;
2009-12-05;0;977,2;22,5;25,5;23,7;22,1;93;84;6,6;1,3;
2009-12-06;0;978,1;22,2;29,2;24,8;22,3;86;61;4,9;,8;
2009-12-07;0;979,1;22;29;23,8;21,2;90;70;7,3;1,3;
2009-12-08;0;978,8;22,4;30,5;25,3;21,8;84,8;64;7,9;1,1;
2009-12-09;0;978,5;22,7;30,7;24,8;22,4;88,6;65;5,6;1,3;
2009-12-10;0;979;22,3;31,4;24,9;21,8;86,6;58;6,6;1,4;
2009-12-11;0;979,3;22,5;33,9;25,6;21,7;84,5;50;13,7;1,3;
2009-12-12;0;978,9;22,7;32,1;25,4;22,2;85,5;58;10,9;1,5;
2009-12-13;0;978,2;22,5;31,6;25,4;22,1;85,2;59;11,1;1,8;
2009-12-14;0;977,9;22,7;29,2;24,3;22,4;90,9;70;9,4;1,3;
2009-12-15;0;978,4;22,1;29,7;24,4;20,7;87,6;63;5,5;1,4;
2009-12-16;0;977,5;22,1;33,6;26,4;21,3;79,8;46;8,8;1,7;
2009-12-17;0;977,6;22;34;26,5;22,2;78,6;45;9,1;1,9;
2009-12-18;0;978;22,5;33,1;26,7;22,5;79,9;50;12,5;1;
2009-12-19;0;979,4;22,2;33,7;25,5;21,7;83,4;50;9,2;1,4;
2009-12-20;0;979,8;22;32,4;26,2;22,4;79,8;49;5,9;1,5;
2009-12-21;0;980,8;21,6;32,6;24,9;22,2;83,2;53;12;1,6;
2009-12-22;0;981,4;21,6;33,9;26,2;21;78,6;46;6,5;1,1;
2009-12-23;0;980,9;20,8;34,1;26,9;21,9;71,5;43;10,6;2,2;
2009-12-24;0;980,1;22,3;31,4;25,6;22,9;82,7;59;6,2;1,5;
2009-12-25;0;979,3;22,1;34,2;26,1;21,6;81;49;7,9;1;
2009-12-26;0;978,1;22,6;30,5;25;22,9;87,3;61;8,2;1,6;
2009-12-27;0;978,3;22,2;30,6;24,9;22,2;85,2;66;8,6;1,9;
2009-12-28;0;978,4;22;32,1;25,5;22;82,2;56;10,2;1,9;
2009-12-29;0;979,5;21,9;24,1;22,8;21,9;94,8;85;6,3;1,2;
2009-12-30;0;979,1;22;32,4;25,4;21;83,2;56;6,8;,9;
2009-12-31;0;979,1;22,7;32,1;25,7;22,5;84,8;60;8,6;1,8;
2010-01-01;0;979;22,6;27,3;24,2;22,3;91,1;75;7,3;1,6;
2010-01-02;0;978,3;22,3;27,6;23,9;22,8;90,6;76;6,7;1,3;
2010-01-03;0;978,4;22,1;30,8;24,3;21,6;88,5;60;8,4;1,4;
2010-01-04;0;979,5;22,2;32,6;23,9;20,6;90,8;58;11,5;1;
2010-01-05;0;978,5;22,7;33;25,3;21,6;87;53;8,4;1,2;
2010-01-06;0;977,7;23,2;32,3;26,8;23,3;81,5;58;8,1;1,4;
2010-01-07;0;978,7;22,4;32;24,9;22,7;86,9;55;8,2;1,8;
2010-01-08;0;978;22,5;33,1;25,3;22,4;85,4;53;9,9;1,5;
2010-01-09;0;978,4;21,8;31,3;26,2;23;78;55;8,1;2,2;
2010-01-10;0;978,3;22,6;32,4;25,3;23;85,7;55;8,8;1,2;
2010-01-11;0;978,7;22,5;32,3;24,7;21,9;88,4;57;10;1,1;
2010-01-12;0;980;22,4;30,8;24,8;22,2;87,2;60;6,9;1,7;
2010-01-13;0;981;22,4;32;25,1;22,6;86,1;56;6,8;1,2;
2010-01-14;0;980,4;22,7;29,4;24,4;22,9;90,6;69;9,8;1,2;
2010-01-15;0;980,8;21,9;31;25,2;22,6;83,1;56;8;2,1;
2010-01-16;0;980,2;22,6;33,2;26,4;22,5;81,3;53;6,9;1,5;
2010-01-17;0;980,7;23,1;32,7;25,8;22,2;86,2;58;12,9;1;
2010-01-18;0;980,5;23;33,1;25;22,7;89,6;60;12,9;1,2;
2010-01-19;0;979,6;22,4;32,7;24,9;21,9;87,2;57;12,9;1;
2010-01-20;0;978,1;22,5;35;26,7;21,4;80;47;10,3;1;
2010-01-21;0;978,1;23,4;34,2;26,5;22,6;84,4;50;10,2;1,1;
2010-01-22;0;979,2;22,7;28,8;24,1;22,9;92,4;74;8,7;1,3;
2010-01-23;0;979,1;22,7;29,4;24,8;21,4;89,2;68;5,4;1,3;
2010-01-24;0;979,2;22,3;31,8;24,7;22;87,5;55;5,9;,9;
2010-01-25;0;978,3;22,9;33;25,9;22,3;84,7;55;8,1;1,5;
2010-01-26;0;978,1;22,7;25,8;23,5;23,6;95;86;6,7;1;
2010-01-27;0;977,8;22,6;31,9;25,3;21,8;86,1;57;8,9;1,6;
2010-01-28;0;977,8;22,7;31,3;24,6;22,4;89,4;63;7,4;1,7;
2010-01-29;0;977;23;31,1;25,5;23,3;86,8;64;7,5;1,4;
2010-01-30;0;978,3;22,8;30,8;25,1;22;88,1;64;7,7;1,2;
2010-01-31;0;979,4;22,8;32;25,2;22,5;87,7;61;11,1;1,3;
2010-02-01;0;979,4;22,8;31,6;25,4;22,2;86,8;64;9,9;1,3;
2010-02-02;0;978,9;22,4;32,9;25,4;22,6;84,8;58;9,9;1,5;
2010-02-03;0;977,6;22,7;35;27,4;22,1;78,5;46;8,4;1,7;
2010-02-04;0;977,5;23;35,4;27,7;22,6;78,2;45;11,5;1,2;
2010-02-05;0;977,2;23,3;35,6;27,9;23,2;78,8;44;6,9;1,1;
2010-02-06;0;976,6;23,7;34,4;26,7;23,8;85;54;10,6;1,5;
2010-02-07;0;978,7;22,4;32,8;25,2;22,3;85,6;54;13;1,5;
2010-02-08;0;978,9;22,5;31,1;25,2;22,7;86,1;61;8,3;1,3;
2010-02-09;0;977,2;22,7;30;25,2;23;86,3;65;8,2;1,7;
2010-02-10;0;977;22,6;31,6;25,9;23,3;83,9;54;8,1;1,2;
2010-02-11;0;977;23;32,6;26,2;22,9;84;55;7;1,3;
2010-02-12;0;977,6;23;33;26,9;23,1;80,8;52;7,9;1,4;
2010-02-13;0;977,3;22,4;34,4;27,5;22,3;76;45;7,6;1,9;
2010-02-14;0;978,3;22,8;34;26,8;23,4;80,1;51;8,5;1,7;
2010-02-15;0;979;22,5;27,1;24,1;22,2;90,9;78;9,3;1,7;
2010-02-16;0;978,6;22,3;32,4;24,5;21,4;88,3;59;7,9;,9;
2010-02-17;0;978,6;23,5;33,2;26,6;22,7;84,7;57;7,9;1,9;
