Nome: NIQUELANDIA
Codigo Estacao: A004
Latitude: -14.46944443
Longitude: -48.48583333
Altitude: 663.53
Situacao: Desativada
Data Inicial: 2001-05-30
Data Final: 2018-06-20
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-06-13;0;941,6;13,2;29,7;22,5;16;58;33;10,8;2,5;
2006-06-14;0;942;14,5;29,1;22,9;18,2;60,6;41;12,1;3,3;
2006-06-15;0;941,5;13,9;28,9;22,4;18,1;60,7;36;9,8;2,8;
2006-06-16;0;941,6;13,5;30,3;22,2;15,4;61,3;31;8;1,9;
2006-06-17;0;941,6;13,7;30,8;23,1;16,2;58,8;32;7,4;1,5;
2006-06-18;0;941,7;13,2;30,3;23,1;17,1;55,6;33;9,1;2,8;
2006-06-19;0;941,5;12;28,6;22,1;17,4;54;34;12;3,8;
2006-06-20;0;941,8;11,3;28,6;21,4;14,5;54,5;31;13;2,7;
2006-06-21;0;942,7;11,3;28,7;21,8;15,9;53,3;29;9,9;3;
2006-06-22;0;942,7;12,8;28,5;21,3;14,9;60,1;39;10,9;2,4;
2006-06-23;0;942,3;14,4;28,1;22;15,6;64;42;12,7;2,7;
2006-06-24;0;941,4;12,2;28,2;21,1;15,1;58,4;38;12,2;3,2;
2006-06-25;0;941,5;15,5;27,9;22,2;18,1;66,6;48;11,2;3,2;
2006-06-26;0;941,5;14,1;30;22,3;16,1;62,7;33;6,2;1,6;
2006-06-27;0;941,9;13,5;30,6;23,1;16,4;57,6;32;6;1;
2006-06-28;0;942,2;14,4;31,3;23,8;17,9;57,9;31;8;1,5;
2006-06-29;0;942,5;14,2;29,9;23,5;17,4;57,8;37;10,8;2,3;
2006-06-30;0;942,8;14,2;29,7;23,4;18,8;57,8;37;10,1;3,5;
2006-07-01;0;943,4;13,7;28,4;22,2;17,3;60;37;10,5;2,7;
2006-07-02;0;943,3;12,5;28,3;21,2;15,8;59,7;33;9,6;2,7;
2006-07-03;0;943,8;12,2;26,5;20,9;16,2;58,7;40;8,1;2,6;
2006-07-04;0;943,8;12,9;23;20;16,5;64,2;53;7;2,7;
2006-07-05;0;943,2;13,9;26,3;20,7;15,7;66,3;40;7,2;2;
2006-07-06;0;943,4;13,7;27,7;21,7;17;62,1;36;8,9;2,5;
2006-07-07;0;942,9;11,8;29,4;21,9;15,1;54,8;29;9;2,8;
2006-07-08;0;941,4;13,3;29,7;22,7;15,3;57,3;37;8,6;1,7;
2006-07-09;0;940,5;13,9;31,5;23,3;15,6;57,8;32;6,6;1,7;
2006-07-10;0;939,8;13,4;32,1;24,1;16,1;54,7;29;6,5;1,4;
2006-07-11;0;940,8;11,1;31,3;23,7;16,8;47,6;26;11,1;2,7;
2006-07-12;0;942,2;11,5;28,8;22,4;16,6;51,5;32;12,6;2,3;
2006-07-13;0;942,7;13;26,6;21,4;14,8;60,1;44;13,1;3,3;
2006-07-14;0;942,9;11,1;27,7;21;15,1;56,6;29;12,1;2;
2006-07-15;0;943,5;8,2;27,8;20,9;14,1;45,8;24;8,8;2,1;
2006-07-16;0;942,7;10,1;27,9;21,6;16,1;49,6;25;11,5;2,9;
2006-07-17;0;942,8;11,4;29,4;22,2;15,5;52,2;28;10,5;3,1;
2006-07-18;0;941,6;11,8;30,1;22,6;16,5;53,5;24;9,9;2,8;
2006-07-19;0;941,1;9,9;30,1;22,5;15,3;48,3;23;5,4;1,3;
2006-07-20;0;941,4;10,2;30,5;23,2;17,3;46,3;24;6,9;2,1;
2006-07-21;0;941,8;8,8;31,1;23,2;16;43,5;21;6,9;2,1;
2006-07-22;0;940,6;7,8;31,6;23,2;16;40,1;21;9,6;2,6;
2006-07-23;0;939,9;6,5;31,1;22,9;16;36,5;17;9,1;2,7;
2006-07-24;0;940,2;8;30,9;23;14,1;39,7;23;10;2,1;
2006-07-25;0;938,8;12;31,2;23,4;16,5;50,2;30;10,5;1,8;
2006-07-26;0;938,6;12;32,3;24,6;16,7;48,3;26;6,3;1,7;
2006-07-27;0;939,1;9,9;32,7;24,7;16,5;42,3;22;6,8;2;
2006-07-28;0;939,4;10,2;33,2;24,9;16,9;42;21;6;1,6;
2006-07-29;0;938,5;10,6;33,1;25,2;18;42,3;23;6,2;1,3;
2006-07-30;0;938,6;11,3;34,1;25,8;18,6;42,2;23;5,1;1,3;
2006-07-31;0;940,9;13,7;33,3;25,6;18,5;49,9;27;10;1,9;
2006-08-01;0;943,1;14,2;32,9;25,2;18;52,7;28;11,1;2,4;
2006-08-02;0;942,6;15,1;33;25,2;18,4;55,1;32;8,3;1,9;
2006-08-03;1,2;941,6;15,2;32,1;25,2;19,7;57,3;30;10,1;2,1;
2006-08-04;0;940,9;12,8;32,6;25,4;19,9;48,1;25;8,6;2,5;
2006-08-05;0;941;11,7;31,5;25;19,3;45,4;25;10,8;2,6;
2006-08-06;0;941,2;11,4;30,9;24,4;19,2;45,3;28;9,3;1,6;
2006-08-07;0;940,5;10,3;30,4;24;18;43,5;27;11,1;2;
2006-08-08;0;940,1;8,6;30,5;23,5;17,3;40,4;22;10,3;2,5;
2006-08-09;0;939,7;10,9;31,4;24,4;17,8;43,9;27;11,3;2,6;
2006-08-10;0;940;12,8;33,8;25,8;17,5;47;26;7,3;2,1;
2006-08-11;0;939,1;13,5;32,6;26,2;21,6;46,7;29;12;3,5;
2006-08-12;0;939,7;10,8;32,4;25,2;19,9;42,5;21;12,5;3,5;
2006-08-13;0;939,9;9,7;33,1;25;17;39,8;21;9,3;2,5;
2006-08-14;0;939,1;11,3;33,2;25,4;19;43,5;24;9,6;2,9;
2006-08-15;0;939,2;10,3;32,6;null;19;41,2;21;6,8;2,7;
2006-08-16;null;939,4;9,7;32,8;25,6;17,7;38,4;23;11,2;2,2;
2006-08-17;0;939,1;10,9;34,9;27;18,9;38,7;21;7,6;1,9;
2006-08-18;0;938,4;9,2;34,3;27,1;20,8;34,3;17;8,3;2,2;
2006-08-19;0;937,9;7,4;34,6;27;20,7;30,5;16;8,1;2,4;
2006-08-20;0;938,9;7,6;34,3;26,5;19,2;31,7;18;7,5;1,6;
2006-08-21;0;939,2;11,9;34,2;26,1;18,9;43,7;24;7,3;1,6;
2006-08-22;0;939,1;10,5;33,7;25,9;18,4;41;22;8;1,5;
2006-08-23;0;939,8;13,2;32,6;25,8;20,8;46,9;28;12,7;3,7;
2006-08-24;,2;940,8;14,6;31,7;24,6;19,2;56,3;28;10,4;2,7;
2006-08-25;0;939,4;12,7;32,5;25,7;19,4;46,9;26;13,5;3,3;
2006-08-26;0;938,2;11,2;32,9;26,1;20,5;40,8;24;11,4;3,5;
2006-08-27;0;937,6;11;33,7;26,4;18,8;40,8;22;8,8;1,4;
2006-08-28;0;937,9;10,9;35,2;27,1;18,6;38,8;22;5,4;1,7;
2006-08-29;0;937,8;12,7;35,8;28,5;21,6;39,3;24;7,4;1,6;
2006-08-30;0;937,5;14,1;35,2;29;23,8;41,5;25;9,9;2,3;
2006-08-31;0;938,7;14,5;33;27,9;24;44,6;32;11,3;3,2;
2006-09-01;0;937,7;14,9;34,1;27,5;21;47,9;30;8,6;1,5;
2006-09-02;0;936,2;16,5;34,2;26,8;21,6;54,9;31;8,1;2;
2006-09-03;0;936,9;16,1;30,6;24,3;18,9;61,9;42;8,5;2;
2006-09-04;0;937,8;16,6;31,3;24,8;18,9;61,4;39;6,8;1,3;
2006-09-05;0;940,1;13,1;31,6;24,2;18,5;51,8;31;6,9;1,2;
2006-09-06;0;939,8;11,9;35,6;25,4;17,2;45,6;25;13;2,2;
2006-09-07;1,8;940;16,1;32,7;26,3;22,2;54,8;32;10,3;3;
2006-09-08;0;940,6;13,3;33,2;26,1;21;48,3;25;11,8;2,9;
2006-09-09;0;940,2;10,4;32,5;25,7;20;40,1;22;12,1;3,3;
2006-09-10;0;940,4;7,5;33,4;26,4;20,5;32,3;16;9,5;3,5;
2006-09-11;0;940,4;7,5;33,7;26,8;20,5;30,4;17;10,8;3,5;
2006-09-12;0;939,6;10;34;27,3;22;34,6;21;12,1;3,5;
2006-09-13;0;938,6;9,2;35,7;27,8;20,8;33;18;10,1;3;
2006-09-14;0;938,1;8,4;35,5;28,3;21,7;30,3;14;8;2,5;
2006-09-15;0;938,5;7,7;35,6;28,3;22,3;28,2;17;10,1;2,8;
2006-09-16;0;937,3;8,2;35,8;28,7;21,6;29;18;9,6;3,2;
2006-09-17;0;937,6;7,9;35,9;29,2;22,9;27,1;17;9,3;2,6;
2006-09-18;0;937,5;9,8;37;29,8;23,4;29,7;19;9;1,8;
2006-09-19;0;936,1;11,8;36,4;29,8;23,3;33,8;22;7,7;1,7;
2006-09-20;22;938,3;18,7;31,1;21,2;20,3;86,4;32;9,5;2,3;
2006-09-21;21;939,2;18,5;32,5;22,7;18,8;79,1;52;6,2;1,5;
2006-09-22;,2;939,5;17,7;31,2;25,4;20,9;64,2;41;9,9;1,2;
2006-09-23;0;938;17,8;34,1;27;22,1;59,3;35;8,7;2,4;
2006-09-24;18,4;938,7;19,6;26,9;22;20,1;87;57;12,1;1,9;
2006-09-25;3;939,4;19;32;24,1;19,7;76,3;37;11,8;1,5;
2006-09-26;9;939;19,1;33,9;25;20,4;71,7;37;13,3;2,2;
2006-09-27;,6;940,9;18,4;27,4;24;22,2;71,4;53;10,7;3,2;
2006-09-28;,2;939,9;16;31,4;25;20,1;59,2;37;9,6;3;
2006-09-29;0;938,6;16;33,3;26,1;20;56,3;33;7,8;2,2;
2006-09-30;0;938,2;17;33,7;26,6;20,3;58,6;30;7,2;1,9;
2006-10-01;0;938,4;17,3;33,8;26,4;21,2;59,8;34;9,9;2,3;
2006-10-02;1,2;937,9;18,8;30,8;24,8;20,8;71,3;44;9,1;2,4;
2006-10-03;0;936,7;18,6;33,5;25,5;20,9;68,4;37;6,9;1,7;
2006-10-04;0;936;18,1;31,2;25,7;21;63,8;44;9,8;1,9;
2006-10-05;19,4;937,8;19,7;32,4;24,2;20,1;77,8;44;9,8;2,7;
2006-10-06;,2;937,6;19,6;32;25,1;21,5;73;43;7,6;1,4;
2006-10-07;,2;937,6;19,4;33,3;24,9;21,9;73,8;41;11,9;1,8;
2006-10-08;18,2;938,4;19;29,7;23,5;19,3;77,7;50;7,1;1,8;
2006-10-09;0;937,4;19,2;32,5;26,3;21,7;66,3;44;10,8;3,3;
2006-10-10;14,4;940,2;19,9;26,6;22,3;19,8;86,6;62;7,2;2,5;
2006-10-11;1;938,7;18,9;31,3;24,8;20,7;71,2;46;9,2;3,2;
2006-10-12;0;936,6;18,8;32,9;26,2;20,2;66,3;40;7,6;1,8;
2006-10-13;,8;935,7;19,8;32,7;24,1;20,4;78,4;41;11,7;1,9;
2006-10-14;25,2;937;20,3;28,8;23;20,6;85,7;59;6,1;1,8;
2006-10-15;4,2;936,5;20;30,4;23,2;20,4;83,4;49;8,9;1,4;
2006-10-16;1,2;936,5;20,3;28,6;23,4;20,7;83,8;58;11,6;2;
2006-10-17;4,4;936,8;20,5;26,5;22,3;21,2;90;71;6;1,7;
2006-10-18;2,4;935,4;19,9;31,8;24,4;20,1;78;41;8,3;1,6;
2006-10-19;14,4;935,9;20,7;30,5;24;20,4;82,8;55;9,4;1,9;
2006-10-20;1,4;937,1;20,9;30,3;24,5;21,3;81,1;58;6,2;1,6;
2006-10-21;,2;937,7;20,8;30,9;23,3;20,8;86,9;49;7,6;1;
2006-10-22;21;938,3;20,2;28,2;23,4;20,1;83,5;60;11;1,8;
2006-10-23;0;938,7;19,9;29,8;24,1;21,2;78,7;53;5,7;1,4;
2006-10-24;0;938,6;19,7;28,7;23,7;20;79;59;9,7;3,6;
2006-10-25;23,6;940,5;19,8;23,2;21;20;93,2;82;6,5;1,8;
2006-10-26;12,8;939,3;18,9;29,3;23,1;19,2;78,9;51;6,7;2,1;
2006-10-27;0;936,8;19,5;31,8;25,5;19,8;71,5;43;10,3;2;
2006-10-28;0;936,1;20;33,5;26,3;21;70,2;38;7,8;1,4;
2006-10-29;0;934;19,2;34,4;26,8;20,8;65,7;34;7,3;1,8;
2006-10-30;,4;933,4;19,9;32,2;25,5;20,3;72,2;46;7,4;1,9;
2006-10-31;9,8;934,4;20,2;28,9;23,4;20,1;83;58;10;2,2;
2006-11-01;,2;935,8;20,5;30,7;24,3;21,8;80,5;50;11,1;1,9;
2006-11-02;2,4;936,4;20,8;30;24,1;21,5;82,3;56;10,4;1;
2006-11-03;0;937,7;20,1;28,7;23,4;20,3;82,6;60;9,1;2;
2006-11-04;0;935,7;19,5;31,9;25,3;20,4;73,2;42;5;1,1;
2006-11-05;0;934,3;20,4;32,1;26,2;22,3;71,5;49;7,5;1,3;
2006-11-06;4,2;934,6;20,4;30,5;23,2;20,4;84,9;57;10,2;1,7;
2006-11-07;34,4;935,3;21,2;28,9;23,5;21;87;62;9,8;1,6;
2006-11-08;87,8;935,4;20,5;24,3;21,8;20,1;92,1;75;6,2;1,8;
2006-11-09;17,2;935,7;20,2;25,6;22,7;20,6;86,3;68;9,6;1,4;
2006-11-10;13,2;935,1;20,2;26,5;22,5;20,2;87,3;71;8,3;2,6;
2006-11-11;24,2;935,1;19,4;28,1;22,8;19,8;82,1;57;9,4;1,7;
2006-11-12;0;937,1;17,9;30,8;24,2;19,4;71,6;36;7,5;1,6;
2006-11-13;,2;937,9;17,1;30,1;24,2;19,5;66,4;43;10,1;3,4;
2006-11-14;0;937,2;16,7;31,9;24,8;19,6;62,9;33;11,5;3,1;
2006-11-15;0;937,3;17,8;32,1;25,7;20,7;63,4;40;7,8;2,3;
2006-11-16;0;937,6;17,5;33,1;26,4;19,7;60;34;10,9;3;
2006-11-17;0;938,1;15,6;33,3;26,7;20,3;52,5;29;9,6;2,2;
2006-11-18;0;937,6;17,1;33,8;26,3;19,4;59,3;33;11,4;1,8;
2006-11-19;0;937;16;34,9;27,1;19,2;55,5;23;5,8;1,9;
2006-11-20;0;937,2;17,9;32,7;25,3;21,6;64,3;38;14,5;2,4;
2006-11-21;0;938;19,2;32,2;23,9;20,1;76,6;42;11;2,2;
2006-11-22;10;937,3;19,8;30,8;23,4;20,1;82,2;43;7,6;1,5;
2006-11-23;7;936,2;19,7;30,2;23;20,1;83;49;11,6;1,5;
2006-11-24;1,8;937,1;20,4;30;23,9;21;82,1;51;13,1;1,8;
2006-11-25;6,4;937,4;20,5;30,6;22,7;20,4;88,4;53;17,4;1,5;
2006-11-26;29,4;936,3;20,6;30,8;24,6;19,9;79,7;55;7,2;2,2;
2006-11-27;27,6;936,2;19,8;27,2;21,7;19,4;89,3;68;12,1;2;
2006-11-28;8,6;936,1;19,8;29;23,6;20,3;80,8;55;5,8;1,2;
2006-11-29;0;935,7;20,8;29,5;24,8;21,7;79;60;8,7;1,5;
2006-11-30;0;935,7;20,6;29,8;23,2;20,8;86,2;56;9,6;1,9;
2006-12-01;0;935,6;20,9;26;22,4;20,3;90,9;76;6,8;1,8;
2006-12-02;0;936,2;20,6;28,2;23,1;20,4;86,4;60;8,4;1,3;
2006-12-03;0;936,9;20,3;29,4;23,3;20,3;84,6;57;8,2;2;
2006-12-04;29,8;936,2;19;32,2;26,1;20,4;68,2;37;9,5;2,2;
2006-12-05;22;937,2;17,9;32,4;26;21;62,9;33;6,5;1,6;
2006-12-06;5,4;936,7;19,5;32,8;26;20,1;69,1;40;8;1,9;
2006-12-07;0;935,4;19,8;31,1;24,4;21,9;76,3;54;10,2;1,9;
2006-12-08;,8;936,9;19,5;25,3;21,6;20,3;88,1;71;15,3;2,1;
2006-12-09;,4;937,1;19,4;30;23,8;19,1;78;52;8;2,2;
2006-12-10;0;936,1;20,3;29,2;24,9;21,6;76,4;58;8,1;2;
2006-12-11;0;936,3;20,4;26,1;22,8;20,6;87;73;12,1;2,7;
2006-12-12;0;936,9;20,8;25;22,5;21;90,3;76;8,3;2;
2006-12-13;0;937,4;20,3;27,6;22,7;20;86,8;63;9,2;2,2;
2006-12-14;0;937,7;20,6;26,8;22,5;20,1;89;69;15,8;1,1;
2006-12-15;0;938,2;20,1;26,5;21,8;20;90,1;70;8,9;1;
2006-12-16;0;938,1;20,3;29,3;23;20;85,6;57;5;1,2;
2006-12-17;0;937,9;20,6;30,8;null;21;83,7;48;6,9;1,6;
2006-12-18;null;937,5;20,7;27,5;22,9;21,2;87,5;69;14,8;1,6;
2006-12-19;0;938,3;20,1;28,7;23,8;20,5;80,8;59;6,2;1,9;
2006-12-20;0;938,8;20,3;29,1;24,5;20,5;78,7;61;5,4;1,3;
2006-12-21;0;939;20,1;31,9;25,5;21,4;74,3;42;5,9;1,2;
2006-12-22;0;938,7;19,1;34,2;26,6;20,5;67;34;6,2;1,6;
2006-12-23;0;938,1;19,4;34,1;null;20,9;67,9;38;6,1;1,6;
2006-12-24;null;937,4;19,6;34,7;27,3;21,3;64,9;37;7;1,8;
2006-12-25;null;null;null;null;null;null;null;52;6;null;
2006-12-26;null;null;null;null;null;null;63,4;45;10,6;null;
2006-12-27;0;938,9;19,7;28,4;24,2;21,3;76,6;56;10;1,7;
2006-12-28;0;939,4;19,6;33,3;25,4;20,9;73,5;37;9,1;1,7;
2006-12-29;0;939;20,1;31;23,4;20,3;82,5;54;12,3;1,8;
2006-12-30;0;939,1;20,2;26,1;22,4;20,6;87,8;71;10,9;1,4;
2006-12-31;0;938,6;19,7;31,5;24,2;19,5;78;48;6,5;1,5;
2007-01-01;,2;938,7;20;24,6;21,8;20,8;90;78;7,5;1,3;
2007-01-02;0;938,8;20,2;31,5;23,9;19,2;81;44;14,4;1,3;
2007-01-03;0;938,1;20,7;30,3;24,8;20,6;79,3;57;7,1;1,6;
2007-01-04;0;938;19,2;29;23;18,9;80,8;54;12,3;2,5;
2007-01-05;0;936,6;20,3;30,8;23,8;20;81,6;53;9,7;1,4;
2007-01-06;0;936,8;20,4;29,2;23,5;20,8;84;56;9,6;1,5;
2007-01-07;0;938,9;19,4;28,3;22,7;19,3;82,9;59;7,1;1,9;
2007-01-08;0;937,4;19,4;32,4;24,8;19,2;73,8;41;8,3;1,8;
2007-01-09;0;936,8;19,8;34,3;27,1;21,1;67,7;33;5,7;1,4;
2007-01-10;0;936,9;20,5;32,3;24,6;22,6;79,2;46;9,4;1,9;
2007-01-11;0;937,3;20,4;30,3;23,1;19,9;85,8;57;8,7;1,5;
2007-01-12;0;935,7;20,8;30,6;24,1;20,8;83,2;54;9,4;2,1;
2007-01-13;0;934,8;20,6;28;23,2;21;85,8;67;9,7;1,7;
2007-01-14;0;935,7;20,9;29,3;23,6;21,8;85,6;61;14,3;2,5;
2007-01-15;0;936,9;21,3;29,4;23,8;21,1;86,5;61;9,4;1,3;
2007-01-16;0;937,2;21,2;32,4;25,5;21,6;78,8;45;10,3;1,4;
2007-01-17;0;936,8;20,8;33,4;25,2;20;78,2;44;12,1;1,8;
2007-01-18;0;936,9;20,2;32,8;26,6;21,6;69,9;43;11,8;2;
2007-01-19;0;937,1;20,5;32,9;26,2;22,1;72,2;42;9;1,1;
2007-01-20;0;937,3;18,7;34,3;27,4;21,4;64;26;6,3;1,6;
2007-01-21;0;938,4;19,8;33,8;26,2;20,7;69,3;41;12,2;1,4;
2007-01-22;0;937,2;20,6;32,4;25,4;21,2;75,6;48;9,6;1,3;
2007-01-23;0;936,8;20,2;29,4;22,8;20,2;85,9;61;10,8;1,7;
2007-01-24;0;937,2;20,3;30,8;24,6;19,8;78,7;52;6,8;1,4;
2007-01-25;0;937,5;20,2;27,6;23,2;21;83,5;64;9,3;1,8;
2007-01-26;0;937,5;20,8;29,5;23,6;20,8;85,1;58;9,2;1,3;
