Nome: JACAREPAGUA
Codigo Estacao: A654
Latitude: -22.986979
Longitude: -43.370102
Altitude: 3.91
Situacao: Desativada
Data Inicial: 2007-05-16
Data Final: 2013-06-11
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-03-24;0;1013,6;22,3;28,1;25,6;23,8;82,3;67;7,1;1,9;
2008-03-25;18,8;1015,7;21,6;27,7;24,3;22,5;85,8;67;8,8;1,9;
2008-03-26;31,2;1015;21,1;27,5;24;22,3;84,4;62;8,5;1,2;
2008-03-27;,6;1011,7;20,9;28,5;24,2;21,7;82,2;65;6,1;1,5;
2008-03-28;0;1010,5;19,9;28,8;24,4;20,8;76,8;56;7,5;1,8;
2008-03-29;0;1011,6;21;28,7;24,7;21,2;80,4;61;11,4;2,5;
2008-03-30;10,2;1014,6;19,9;27,4;24,7;22,5;75,3;58;8,6;2,7;
2008-03-31;0;1015,6;15,4;27,7;23,3;19,1;63,7;35;7,9;1,9;
2008-04-01;0;1012,6;16,7;28,6;23,1;18,7;68,8;46;7,5;1,6;
2008-04-02;0;1010;18,6;31,9;25,4;20,9;68,1;39;6,8;1,8;
2008-04-03;0;1009,1;21,1;27,7;25;23,3;78,8;65;7,9;1,7;
2008-04-04;4,6;1010,9;20,8;26,4;23,4;22,1;85,9;71;9,5;1,9;
2008-04-05;12,8;1013,5;19,6;26,7;22,3;19,7;85;60;7,6;1,2;
2008-04-06;3;1013,7;19,9;24,1;22,3;20,8;86,3;77;6;1,2;
2008-04-07;14,2;1011,6;21,3;28,8;23,9;22,3;85,7;66;10,2;2;
2008-04-08;4,2;1013,9;21,6;28,7;24,4;22,3;84,6;62;5,1;1,5;
2008-04-09;4,4;1014,8;22;28,4;24,7;22,1;85,2;70;7,4;1,4;
2008-04-10;0;1011,1;22,6;30;26,1;23,9;81,3;66;5,3;1,3;
2008-04-11;2,8;1008,4;20,3;31,5;25,7;21,9;73,4;49;10,9;1,9;
2008-04-12;0;1007,6;21,1;32,5;26,1;22,1;74,8;48;6,4;1,9;
2008-04-13;0;1007,5;20,6;34,4;27,4;23,2;68,1;41;8,3;2,1;
2008-04-14;0;1008,1;21,4;30,4;26,7;25,3;73,6;49;16,2;3,1;
2008-04-15;15,2;1014,1;20,8;24,9;22,7;22;89,5;78;10,5;2,7;
2008-04-16;23,6;1018;19,2;27,2;23;20,5;79,5;63;7,1;1,8;
2008-04-17;0;1016,7;21,5;29,1;24,7;22,7;82,6;63;8,8;2,2;
2008-04-18;,8;1016,5;20,4;28,2;24,6;22;78;52;10,5;3;
2008-04-19;3,2;1015,8;20,6;28;24,1;21,7;81,8;57;7,7;1,6;
2008-04-20;1,8;1014,6;21;29,2;24,9;22,2;79,9;60;5;1,1;
2008-04-21;0;1013,7;21,4;29,5;25,6;23,5;77,9;64;5,6;1,7;
2008-04-22;3,2;1013;21,6;28,1;24,5;22,5;84,5;69;10;1,7;
2008-04-23;2;1010,5;19,3;29,6;24,5;21;73,8;47;9,1;2,5;
2008-04-24;0;1010,4;19;28,1;23,6;19,7;75,9;59;5,5;1,5;
2008-04-25;0;1009,9;19,5;30,3;24,2;20,4;75,9;51;6,9;1,6;
2008-04-26;0;1010,2;19,3;29,6;24;19,8;75,9;51;7,2;1,4;
2008-04-27;0;1010,2;20,4;31,7;25,5;22,1;74,7;39;6;1,8;
2008-04-28;0;1010,1;18,6;31,6;25,1;20,8;68,8;36;5,6;1,4;
2008-04-29;0;1008,1;18,6;34,8;27,7;23,8;60,9;26;7,4;1,9;
2008-04-30;7,2;1014,1;19,8;26,5;22,5;22,4;85;66;11,9;3,5;
2008-05-01;23,4;1019;17,3;24;20,7;18,7;81,6;57;8,6;1,7;
2008-05-02;,2;1015,8;17,4;23,2;21;19,8;80,5;70;4,3;1,3;
2008-05-03;18,8;1011,7;20,1;29,7;23,4;20,3;82;57;9,9;3;
2008-05-04;,4;1014,2;18,5;24,5;23;21,5;76,2;65;5,6;1,3;
2008-05-05;0;1013,4;18,9;24,7;22,6;21,5;79,5;70;7,2;1,7;
2008-05-06;0;1013,2;15,8;26;22,1;19,1;68,3;43;10,6;3,1;
2008-05-07;0;1016;14,2;25,7;21,4;17,5;64,5;41;9,3;2,7;
2008-05-08;0;1015,5;15,5;24,9;20,5;16;74,3;49;6,6;1,9;
2008-05-09;0;1015,9;16,6;24,7;21,5;18,7;74,8;54;10;2,6;
2008-05-10;3,2;1019,1;16,9;25,1;20,4;18,8;81,3;56;8,5;1,4;
2008-05-11;12,8;1021,4;16,6;23;19,5;17,8;84;61;5,2;1,2;
2008-05-12;3,2;1022,1;15,6;24;20,5;17,9;74,7;53;7;1,8;
2008-05-13;0;1021,6;15,3;25;20,9;18,4;71,3;49;7,4;1,5;
2008-05-14;0;1019,7;15,7;24,4;20,5;16,6;74,9;56;7,3;1,5;
2008-05-15;0;1018,3;17,1;25,7;21;17,4;78,9;56;5,9;1,4;
2008-05-16;0;1018,1;17,8;25,9;21,8;18,2;78,6;61;6,3;1,5;
2008-05-17;0;1020,5;17,9;23,6;21,7;20,1;78,9;70;6,5;1,4;
2008-05-18;0;1018,8;16,7;27,9;22,1;17,8;72,5;45;6,1;1,1;
2008-05-19;0;1016,1;18,7;28,8;22,3;19,6;80,9;54;5;1,3;
2008-05-20;0;1016;18,8;28,1;22,5;18,3;80,8;51;6,3;1,6;
2008-05-21;0;1014,3;18,6;28,8;22,9;18,8;77,6;49;6,1;1,9;
2008-05-22;0;1014,6;18,3;29;22,9;18,9;76,5;52;5,6;1,3;
2008-05-23;,2;1014,3;15,6;31,3;22,5;17,3;68,1;26;5,5;1,5;
2008-05-24;0;1012,8;16,2;29,2;22,7;17,6;68,7;42;5,4;1,1;
2008-05-25;0;1010,9;16,4;32,4;24;19,3;65,2;29;7,5;1,8;
2008-05-26;0;1013,8;18,2;26,6;22;17,7;79,1;62;5,9;1,4;
2008-05-27;0;1015,8;19,4;26,5;23,1;20,4;81;65;7,2;1,2;
2008-05-28;0;1014,6;19,1;29,6;23,5;19,8;77,9;46;6;1,4;
2008-05-29;0;1012,3;16,7;32,9;25,5;21,4;60,6;29;10,6;3;
2008-05-30;0;1016,6;18,6;26,6;22,8;22,2;77,7;63;15,6;3,4;
2008-05-31;24,8;1025,2;14,5;21,9;18,7;16,7;76,8;59;11,7;2,9;
2008-06-01;6,4;1024,1;15,6;19,2;17,8;17,4;87;80;8,4;1,8;
2008-06-02;5,8;1022,7;15,9;23,6;19,5;17;80,7;63;7,2;1,4;
2008-06-03;0;1019,6;16,5;26,6;21,3;17,8;75,5;51;5,7;1,5;
2008-06-04;,2;1016,4;16,8;24,1;21,3;18,8;75,9;65;9,1;1,7;
2008-06-05;,4;1018,6;17,4;26,5;21,1;16,9;80,4;57;5,9;1;
2008-06-06;0;1017,9;17,9;30,9;23,4;18,2;73,9;41;8,9;2,1;
2008-06-07;0;1018,3;18,7;27;23;19,8;76,9;59;9,5;2,6;
2008-06-08;0;1018,5;19,5;27,8;23,3;20,2;79,9;54;5,5;1,1;
2008-06-09;0;1014,9;16,6;32,1;25,8;21,5;60,6;28;11,5;3,6;
2008-06-10;0;1012,6;15,4;32,4;26,3;23,4;53,1;30;15,3;3,8;
2008-06-11;0;1018,4;15,2;24,1;21,9;20,5;66,2;58;6,3;1,6;
2008-06-12;0;1017,7;18,1;29,7;24;20,6;71;48;10,5;1,8;
2008-06-13;0;1017,5;18,8;24,9;21,9;18,6;82,7;72;10,1;1,4;
2008-06-14;0;1012,9;18,2;31,6;23,9;19,1;73,4;34;6,7;1,3;
2008-06-15;0;1011,9;16,5;33,4;26;21,9;59,2;28;14,5;2,8;
2008-06-16;17,6;1021,2;14;22,8;18,6;17,1;75,8;55;11,9;3,3;
2008-06-17;,2;1021,1;12,9;23,6;19;16,3;68,3;49;6,8;1,6;
2008-06-18;0;1017,3;15,2;24,4;20,2;16,9;73,5;55;6,2;1,5;
2008-06-19;0;1016,5;16,9;24,5;20;16,2;82,7;64;5,3;1;
2008-06-20;0;1013,4;16,7;31,4;23,3;18;69,5;31;8,2;1,9;
2008-06-21;0;1011,1;16,8;32,6;24,9;21,7;63,1;31;12,6;3,9;
2008-06-22;0;1017,2;16,9;22,4;19,8;18,8;83,3;73;8;2,1;
2008-06-23;2;1021,9;16,1;20,2;18,2;17,5;87,8;72;7,4;1,1;
2008-06-24;7,2;1023,5;16,1;20,6;18,4;17;86,5;72;4,8;1,2;
2008-06-25;3,8;1022,1;16,8;20,7;18,3;17,6;90,8;80;8,9;1;
2008-06-26;9;1023;15,4;23,9;19;15,4;80,6;58;7,2;1,3;
2008-06-27;0;1022,9;14,8;24,7;19,9;15,9;73,3;47;6;1,4;
2008-06-28;0;1022,3;15,1;25,4;20,6;16,1;72;51;5,4;1,5;
2008-06-29;0;1020,4;15,3;27,5;21,3;16,5;70,6;43;6,7;1,4;
2008-06-30;0;1019,7;17,6;24,5;20,9;16,7;81,7;70;6,2;1,7;
2008-07-01;0;1019,8;17,7;27,3;20,9;16,2;82,6;53;5;1,1;
2008-07-02;0;1020,8;17,4;25,4;20,9;17,2;81,1;62;10;2,1;
2008-07-03;0;1020;17,9;24;20,9;18,3;83;71;4,7;1,2;
2008-07-04;2,6;1019,3;16,7;23,1;19,9;17,2;82,2;62;7,3;1,5;
2008-07-05;,4;1021,4;15,3;23,6;19,3;15,5;78,8;59;5,9;1,4;
2008-07-06;0;1022,3;15,3;24,1;19,5;15,1;77,5;60;6;1,5;
2008-07-07;0;1022,9;15,2;23,9;19,2;15,1;78,6;60;7,2;1,3;
2008-07-08;,2;1020,9;13,5;27;19,3;15;71,8;33;6,6;1,4;
2008-07-09;0;1021,3;13,8;24,5;18,7;13,1;74;51;5,7;1,4;
2008-07-10;0;1024,7;15,6;23,9;19;14,5;81;62;6,3;1,1;
2008-07-11;0;1027,1;16,2;24,2;20,1;15,8;79,3;59;6,4;1,3;
2008-07-12;,4;1025,7;16,3;23,5;20,3;16,9;78;60;7,3;1,4;
2008-07-13;0;1023,2;14,5;25,4;20,2;14,9;70,8;42;7,4;1,5;
2008-07-14;0;1023;13,4;23,9;18,5;14,4;73,6;47;7;1,6;
2008-07-15;0;1024,8;13,7;24,4;18,7;12,9;74,5;46;6,8;1,7;
2008-07-16;,2;1023,6;14,9;24,6;19,2;15,3;77,2;57;5,4;1,2;
2008-07-17;0;1017,9;13,7;27,6;20,6;16,4;68,1;31;7,3;2;
2008-07-18;0;1015,7;11,4;30,1;21,8;14,2;55,5;26;5;1,6;
2008-07-19;0;1017,5;12,8;30,2;20,7;14,9;62,7;27;5,9;1,5;
2008-07-20;0;1019,2;14,4;26,8;20,1;14,2;71,2;35;5,3;1,2;
2008-07-21;0;1018,8;15,3;26,9;20,5;15,1;73,5;52;4,8;,9;
2008-07-22;0;1015,9;13,7;31,6;24,2;18,4;55,2;26;10,3;2,5;
2008-07-23;0;1014,9;14,4;31,9;24,9;22,7;54,3;25;12,2;4,1;
2008-07-24;0;1017,3;18,3;24,5;21,4;18,3;82,8;70;7,4;1,8;
2008-07-25;0;1016,9;17,8;27,5;22,5;19,5;76;48;12,2;3,4;
2008-07-26;,8;1023,4;13,4;23,3;20,6;18,8;64,3;49;8,5;3,1;
2008-07-27;0;1022,1;14,1;26,6;20,4;16,3;69,2;42;8,5;1,3;
2008-07-28;0;1019,6;15,3;30,6;21,3;17,5;69,9;35;10,7;2,6;
2008-07-29;0;1019,2;16,6;26;20,6;16;78,9;49;10,2;2,3;
2008-07-30;0;1015,5;14,3;31,6;22,9;17,8;65;17;9,9;2;
2008-07-31;0;1014;10,6;33;26;21,2;40,9;15;9;3,4;
2008-08-01;0;1014,9;17,9;27,3;22,3;18,5;76,9;42;6,1;2;
2008-08-02;0;1010,6;16,1;32,6;24,6;19;64,9;25;14;2,5;
2008-08-03;0;1010,5;17,6;24,5;22;20,9;76,4;65;12,3;2,7;
2008-08-04;5,2;1016,5;16,5;22,8;20,4;18,4;79,1;60;7,8;1,3;
2008-08-05;0;1016,5;16,5;28,5;21,5;16,6;73,9;49;6,5;1,7;
2008-08-06;2,2;1017,4;18,8;26,4;22,2;19;82;59;5,6;1,3;
2008-08-07;,2;1015,3;19,4;31,6;23,1;18,8;80,8;42;12,7;2,3;
2008-08-08;8;1017,1;18,2;25,6;22,2;20;78,3;57;12,6;3,1;
2008-08-09;0;1018,3;18,8;23,9;21,7;20,5;83,6;74;4,5;,8;
2008-08-10;37;1020,6;17;22;19,6;17,7;85;70;13,6;2,5;
2008-08-11;,8;1019,5;16,9;25,3;21;17,4;77,7;58;7,8;1,6;
2008-08-12;0;1016,2;18;30;23,1;18,5;74,8;45;4,9;1,3;
2008-08-13;0;1016,9;18,3;26,4;23,9;21,2;71,2;47;11,7;4;
2008-08-14;0;1020;19,5;25,6;22,8;20,9;82;70;5,5;1,2;
2008-08-15;0;1017,8;18;31,4;22,9;18,9;76,7;33;11;2,2;
2008-08-16;0;1015;15,8;33,4;25,5;19,1;60;24;10,3;2,1;
2008-08-17;0;1014,5;15,2;33,6;26,3;22,2;52,3;23;8,1;2,4;
2008-08-18;0;1016,1;15,2;33,2;25,8;21,9;54,2;26;7,4;2,6;
2008-08-19;0;1018;18,1;25,9;22,8;18,6;75;58;6,4;1,8;
2008-08-20;0;1018,1;18,4;26,6;22,8;19,8;76,8;57;6,4;1,5;
2008-08-21;0;1015,7;16,6;29,3;23,7;19,2;66;41;5,8;1,8;
2008-08-22;0;1017,3;18,1;25,6;23,2;20,7;73,5;57;9,4;3,3;
2008-08-23;,2;1022;17,8;23,9;21,7;20,3;78,4;68;9,5;2,7;
2008-08-24;7,4;1022,1;16,2;25,2;21,8;19,6;71,1;56;8,5;2,1;
2008-08-25;0;1018,2;16,2;29,1;22,2;17,7;70,1;40;6,9;2;
2008-08-26;0;1016,4;17,8;24,5;22;18,3;77,8;61;13;3;
2008-08-27;,2;1017,4;15,9;24,9;21,7;20,4;70,3;53;10,6;3,4;
2008-08-28;0;1014,9;15;26,2;20,7;15,9;71,4;48;7,3;1,3;
2008-08-29;0;1012,8;16,5;32;23;18,6;68,7;34;11,6;3,5;
2008-08-30;6,6;1019,4;15,8;22,8;18,9;18,5;82,6;69;11,5;3,5;
2008-08-31;11,8;1021;15;23,5;18,9;16,5;79,4;54;7,2;1,4;
2008-09-01;,2;1020,4;13,5;24,3;19,7;15,9;69,2;47;8;2;
2008-09-02;0;1016;13,8;27,7;21,1;15,9;64,5;37;6,5;1,9;
2008-09-03;0;1012,8;14,1;34,9;25,3;17,8;54,1;20;9,6;2,4;
2008-09-04;0;1012,2;12,2;37,1;27,6;23,4;42,9;14;13,3;3,6;
2008-09-05;0;1015,4;18,6;26,4;23,2;21,9;75,3;62;11,8;2,7;
2008-09-06;0;1012,8;18;35,4;23,4;18,6;74,8;21;14,9;2,9;
2008-09-07;0;1017,1;18,7;29,9;23,1;19,6;77,6;44;8,5;1,9;
2008-09-08;7,2;1021,8;18,4;22,3;20,1;19,4;90,2;81;8,4;2,5;
2008-09-09;1,8;1022,2;17,4;22,4;20,2;18,8;84;70;7,9;1,8;
2008-09-10;2,6;1020;18,5;27;22,6;19,3;78,3;56;8,6;1,9;
2008-09-11;0;1016,1;19;30,3;24,5;20,3;72,9;52;7,3;1,7;
2008-09-12;0;1013,5;19,6;28,3;24,5;21,3;74,7;48;13,1;3,3;
2008-09-13;0;1015,4;20,1;25,9;23,3;22,3;82,5;71;7,2;2,6;
2008-09-14;,4;1017,2;19;22,9;21,7;21;84,9;73;10;1,9;
2008-09-15;20,6;1019,7;17,5;20,3;19,2;18,6;89,8;77;9,5;1,8;
2008-09-16;5;1021,1;16,4;19,6;18,1;17,8;89,7;79;6,3;1,4;
2008-09-17;14;1021,5;15;20;17,8;16,4;83,8;70;7,5;1,6;
2008-09-18;6;1021,7;14;22,8;18,9;15,4;74,8;48;8,3;1,9;
2008-09-19;,2;1022,6;12,5;23,6;19;14,2;67,7;44;11;2,3;
2008-09-20;0;1019,5;13,3;25,9;20,8;15,4;62,7;43;10,7;1,9;
2008-09-21;0;1012,9;16,4;23,6;21;19,1;75,5;60;5,4;1,4;
2008-09-22;2,8;1012,9;16,4;23,5;20,7;18,7;77,6;50;8,2;2;
2008-09-23;0;1015,4;14,3;24,6;20,6;16,9;68;46;12,2;4,1;
2008-09-24;,6;1019,6;15,4;24,4;21;18,2;70,8;53;10,8;3,6;
2008-09-25;3,4;1021,5;15;24,3;20,3;17,3;72,6;51;10,9;2,1;
2008-09-26;0;1018,6;13,6;21,2;19,2;19,2;70,8;56;9,7;2,1;
2008-09-27;15,4;1014,9;15,4;23,1;19,1;15,8;79,5;61;9,7;2;
2008-09-28;,4;1017,4;16,3;23,3;19,2;16,9;83,5;65;11,1;1,6;
2008-09-29;8;1020,1;15,8;24,1;20,1;16,6;77,8;56;10,6;2,1;
2008-09-30;0;1017,8;16,1;24,8;21,1;17,7;73,1;59;7,5;1,3;
2008-10-01;0;1012,7;17,9;25,3;21,9;17,5;78,6;63;6,3;2,1;
2008-10-02;4,2;1009,8;18,3;29,3;24,2;21,1;72,8;40;14,4;3,3;
2008-10-03;,2;1012,1;17,8;30,8;25,3;20,1;64,9;43;7,7;2,3;
2008-10-04;0;1012;20,6;27,2;24,3;22,2;80;60;12,5;2,1;
2008-10-05;2;1011,1;20,4;27,1;23,8;22,5;81,9;64;11,3;2,8;
2008-10-06;5,2;1019,2;18,8;22,4;20,8;20,4;88,6;78;7,8;1,7;
2008-10-07;1,8;1021,4;18,6;25;21,6;19,3;83,3;64;6,4;2,1;
2008-10-08;19,2;1024,5;17;21,5;19,7;18,2;84,8;65;10,9;2,7;
2008-10-09;6,4;1025,5;14,4;21,8;18,7;16,8;76,6;55;9,3;2;
2008-10-10;0;1022,8;13,8;24,5;20,1;17,6;67,4;49;9,3;1,9;
2008-10-11;0;1019,3;14,6;27,3;22;16,8;63,3;47;7,9;1,9;
2008-10-12;0;1017,3;17,6;28,8;23,4;19,6;70,5;51;7,2;1,8;
2008-10-13;0;1015,2;19,1;33;26;21,8;67,2;39;7,7;2;
2008-10-14;0;1012,1;18,6;34,8;27,3;21,7;61,6;32;9,1;2,2;
2008-10-15;0;1013;20,1;27,7;24,8;22,6;75,2;64;9,5;2,2;
2008-10-16;0;1015,6;20,3;29,6;24,3;22;78,9;56;11,9;2,6;
2008-10-17;3,2;1016,4;20,1;25,4;23,1;21,9;83,2;70;8,4;2;
2008-10-18;0;1013,4;19,4;25,9;22;21,1;85,7;70;6,6;2;
2008-10-19;8,6;1018;18,2;21,4;20,2;20;88,4;85;9,8;2,5;
2008-10-20;7,4;1021,7;17,8;23,7;21,1;19,4;81,5;69;9,1;2,2;
2008-10-21;0;1019,9;17,5;28,4;23,2;19,5;71,1;53;7,3;1,7;
2008-10-22;0;1016,7;18,6;30,1;24,5;19,3;70,9;51;7,3;1,9;
2008-10-23;0;1014,2;19;32;25,9;21;67,7;41;7,3;1,7;
2008-10-24;0;1014,6;19,7;28,1;24;20,9;77,2;60;8,3;2,1;
2008-10-25;0;1015,1;19,4;25,8;22,4;19,9;83,5;71;7,7;2;
2008-10-26;0;1012;20,6;32,3;26,3;21,8;72,5;51;5,4;1,3;
2008-10-27;0;1009,7;19,6;35,5;26,5;22,5;67,7;27;10,4;2,8;
2008-10-28;0;1015,2;18,1;25,3;23;21,5;74,1;63;6,7;3,1;
2008-10-29;0;1013,2;17,4;27,6;23,7;21,6;68,1;56;9,4;2,2;
2008-10-30;4,2;1011,8;18,9;29,2;24,1;21,5;73,5;52;11,2;3;
2008-10-31;0;1016,8;18,4;23,9;22,2;21,9;79,2;70;9,1;2,5;
2008-11-01;,2;1017,9;16,9;23,8;21;19,7;78,1;61;6,6;1,4;
2008-11-02;0;1013,7;18,1;30,2;24,1;19,5;69,9;49;7,4;2,3;
2008-11-03;15,6;1012,9;19,8;30;24,2;21,4;76,9;51;11,4;3,3;
2008-11-04;0;1014,3;19,2;26,5;23,6;22,2;76,5;62;7,7;2,1;
2008-11-05;8,6;1012,4;20,2;26,7;23,4;21,3;82,2;67;8,3;2,2;
2008-11-06;1,6;1008,2;21;30;24,9;22,3;80;49;9,2;1,9;
2008-11-07;7,2;1008,6;19,4;28,4;25;22,4;71,8;54;11,3;2,5;
2008-11-08;0;1011,2;19,6;26,9;24;21,5;76,8;62;6,9;2;
2008-11-09;0;1012;20,6;27,1;24,7;23,2;77,7;71;7,6;2;
2008-11-10;0;1011,6;21,1;27,9;24,9;22,8;79,6;68;8,9;2;
2008-11-11;2,2;1013,4;19,8;27,9;24,5;23,1;75,4;60;12,2;3,3;
2008-11-12;0;1011,1;18,6;28,2;24,4;21,5;70,4;58;9,5;2,1;
2008-11-13;,4;1007,3;20,8;27,4;24,1;23;81,7;68;9,1;2,3;
2008-11-14;21,4;1007,6;19,5;27,4;23,2;20,8;80,3;57;11,3;3,1;
2008-11-15;,6;1007,3;20,5;27,3;24,2;21,3;80,5;65;6,8;2;
2008-11-16;0;1010,4;20,8;27,9;24,8;21,9;79,2;68;8,8;2,2;
2008-11-17;0;1013,4;19,8;28;23,6;22,9;79,3;61;12,9;2,3;
2008-11-18;53;1014,3;17,8;25,3;22,3;18,8;76,5;60;8;1,9;
2008-11-19;11,2;1015,9;17,5;23,6;20,9;19,4;81,5;69;9,7;1,9;
2008-11-20;2,2;1017,9;15,7;25,1;21,6;18,1;70,3;50;9,4;2,2;
2008-11-21;1;1019,5;16,2;26,8;22,5;18,5;68,8;53;10,1;2,1;
2008-11-22;0;1020,2;16,1;24,2;21,9;21,7;70;47;9,9;1,7;
2008-11-23;4,8;1018,6;17,9;24,7;20,8;18,5;83,5;71;8,3;1,7;
2008-11-24;2;1016,7;17,7;24,8;21,5;18,7;79,5;68;10,3;1,8;
2008-11-25;4,6;1016,9;18,4;25,4;22,2;19,5;79,7;69;11,4;2,2;
2008-11-26;0;1016,6;18,8;28;23,7;20;74,2;60;10,6;2,2;
2008-11-27;21,2;1016,4;19,9;26,8;23,5;21;80,8;68;10,2;2,4;
2008-11-28;,2;1015;19,4;25,8;22,8;20,4;81,4;68;9,3;2,1;
2008-11-29;,8;1014,2;19,1;27;23;20;79,3;62;10,5;1,9;
2008-11-30;4;1013,2;19,3;26,9;23,2;20,2;79;62;10,4;2,7;
2008-12-01;0;1010,7;18,7;28,2;24,3;20,6;72,2;54;7,9;2;
2008-12-02;0;1006,1;19,6;31,5;24,9;22,1;73,6;51;12,4;2,8;
2008-12-03;11,2;1004,6;18,8;25,3;22,1;21,1;82,3;62;14,3;3;
2008-12-04;,4;1011,1;14,9;25,7;22,2;19,2;64,6;43;11,4;4,2;
2008-12-05;0;1016,8;16,8;25,1;21,8;19,3;73,7;59;6,6;2;
2008-12-06;0;1017,8;16,5;27;23,1;20,7;66,7;51;9,2;2,2;
2008-12-07;0;1018,6;17,3;26,9;23,2;19,2;70;58;10;1,8;
2008-12-08;0;1016,7;18,7;30,4;24,7;20,8;70;52;7,1;1,9;
2008-12-09;0;1013,6;19,3;30,5;24,9;20,9;72,2;47;7,4;1,8;
2008-12-10;0;1009;19,4;31;25,8;21,4;69,5;38;7,8;2,2;
2008-12-11;0;1008,8;19,5;29;25,6;22,1;69,3;50;9,2;2,8;
2008-12-12;10,4;1012,7;19,6;23,8;22;21,1;86,7;76;8,8;2,8;
2008-12-13;10,4;1014,5;18,6;25,8;22,2;20,2;80,8;62;7,4;2,8;
2008-12-14;,2;1014;18,4;24,6;21,7;19,4;81,7;66;7,9;1,4;
2008-12-15;13,6;1008,3;19,1;23,6;21,5;20,2;86,5;79;6,3;1,4;
2008-12-16;3,4;1006,8;19,7;25,1;22,2;21;85,5;70;5,4;1,5;
2008-12-17;6,2;1007,6;20;24,9;22,5;21,3;85,7;76;15;1,8;
2008-12-18;0;1012,2;20,4;26,4;23;21;85,6;68;6,2;1,4;
2008-12-19;2,4;1013,2;20,3;26,1;22,9;21,4;85,3;70;7;1,9;
2008-12-20;9;1012,3;21;26,5;23,5;21,9;86,2;73;6,6;1,7;
2008-12-21;0;1012;21,1;30,1;25,6;22,7;77,3;56;7,3;1,5;
2008-12-22;0;1012,3;21,1;31,6;26,3;23,6;74,1;52;9,2;2,1;
2008-12-23;1;1012,4;20,8;31,5;26,7;23,4;71,5;48;8,7;1,7;
2008-12-24;0;1007,9;20,8;35,3;28;24;66,8;33;9,5;2,3;
2008-12-25;,2;1005;21,5;28,1;25,5;25,6;79;67;7;1,8;
2008-12-26;12,6;1007;21,5;25,7;23,6;22,2;88,3;78;6,9;1,9;
2008-12-27;23,8;1010,1;21,2;25;22,9;21,9;90;82;5,7;1,5;
2008-12-28;5;1011;21;27,1;24,1;21,8;83,5;68;8,6;2;
2008-12-29;0;1010,3;21,8;28,2;25,5;23,5;80,1;68;6,3;1,8;
2008-12-30;0;1012,1;22,1;29,2;25,8;23,4;80,5;63;10,4;3;
2008-12-31;0;1012,2;22;28,3;25,5;23,2;81,1;66;8,6;1,9;
2009-01-01;0;1010,3;21,5;29,4;26;23,7;76,8;61;6,7;1,6;
2009-01-02;0;1008,8;21,7;28,3;25,7;23,7;79;62;7,1;1,7;
2009-01-03;1,4;1002,3;21,1;36,2;27,9;23,7;68,8;34;11,1;2,6;
2009-01-04;,2;1005,6;19,9;27,5;23,8;23,1;78,8;63;13,8;4,6;
2009-01-05;3,4;1011,3;19,1;23,7;21,4;20,8;86,8;76;6,1;2,4;
2009-01-06;10,4;1013,2;19,3;22,8;21,4;20,3;87,9;80;7;2;
2009-01-07;1,2;1013,6;19,1;26,4;23,2;20,3;78,5;65;8,8;2;
2009-01-08;0;1013,2;20,2;29,5;25,5;22,8;72,8;61;8;1,9;
2009-01-09;0;1015,4;21,8;30,8;26,4;23,1;76,1;58;9,7;2,1;
2009-01-10;0;1017,1;21,9;30,6;26,8;24,1;75;57;8,1;1,9;
2009-01-11;0;1015,6;20,5;32,9;27,8;23,5;66,3;44;6,9;1,5;
2009-01-12;0;1013,5;20,2;33,5;28,3;24,5;62,8;42;7,9;2,6;
2009-01-13;0;1011,5;21,2;35,6;30;24,4;61,7;38;7,8;1,7;
2009-01-14;0;1010,4;21,1;33,5;28,2;25;65,7;44;12,6;2,4;
2009-01-15;,2;1008,2;19,2;32;27,9;24,6;60,4;42;11,3;2,8;
2009-01-16;,6;1009,8;20,3;30,3;27,1;24,7;67,1;53;8,3;2,3;
2009-01-17;0;1009,1;21,2;34,2;28,2;25,4;67,1;41;11,6;1,8;
2009-01-18;9,8;1008,5;21;35,6;29,4;24,5;62,2;34;12,6;3,1;
2009-01-19;5,2;1009,6;22,6;31,5;27,5;24,6;76;55;8;2,2;
2009-01-20;0;1008,1;23,2;34,4;28,2;26,1;75,8;44;7,6;1,9;
2009-01-21;6,4;1011,6;22,4;27,9;24,9;23,6;85,8;72;10,7;2,6;
2009-01-22;102,4;1015,5;20,5;25,8;24;22,8;81;68;9,1;2,6;
2009-01-23;8;1017,1;19,5;28,1;23,7;20,9;78,3;56;7,8;1,9;
2009-01-24;6,8;1015,2;20,5;26,5;22,9;21,1;86,6;71;10,1;2,1;
2009-01-25;4,2;1013,8;20,5;29,9;25,8;21,9;72,8;58;11,1;2,1;
