Nome: EPITACIOLANDIA
Codigo Estacao: A140
Latitude: -11.02388888
Longitude: -68.73527777
Altitude: 224.5
Situacao: Operante
Data Inicial: 2009-09-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-03-24;1;987,2;21;29,9;24,4;20,8;83,2;52;4,5;,8;
2014-03-25;0;986,4;22,3;32,2;25,6;21,4;83;54;3,5;,6;
2014-03-26;71;987,8;22,1;25,9;23,3;22,7;93,1;82;6,6;,7;
2014-03-27;39,8;987,1;21,4;31,1;23,7;20,6;88,1;59;8,4;,8;
2014-03-28;6,8;984,8;21,9;31,9;24,4;21,1;87;57;9,6;,9;
2014-03-29;1,4;982,9;21,7;31,8;25,5;21,1;81,2;52;9,2;1,3;
2014-03-30;0;982,5;22,5;31,7;25,3;22;85,3;57;10,9;1,1;
2014-03-31;9,6;985,3;22,1;31,2;24,6;22;86,7;58;7,4;1;
2014-04-01;,8;987,9;21,9;31,8;25;21,7;84,3;57;6,3;,8;
2014-04-02;0;987,6;22;31,7;24,9;21,6;85,1;57;9,1;,7;
2014-04-03;15,6;985,7;22,7;32,7;26,1;22,5;83,1;54;5,5;,8;
2014-04-04;,2;986,2;22,4;26,1;24;23,4;91;73;6,5;,7;
2014-04-05;10,8;987,1;21,5;32,8;25;20,6;82,9;52;4,5;,7;
2014-04-06;0;986,1;22,7;33,3;26,5;21,4;81,3;51;7;,8;
2014-04-07;8,4;985,4;22,5;34,1;25,5;22;85,2;51;9;,8;
2014-04-08;1,8;985,1;22,1;33,3;25,9;21,1;81,8;53;6,7;1;
2014-04-09;,4;986,1;22,2;32,5;25,3;21,2;84,2;55;8,2;1,1;
2014-04-10;2,6;986,4;22,2;30,6;25,2;21,9;84,4;60;7,8;,9;
2014-04-11;0;986,3;22,1;31,7;25,7;21,6;82,3;55;6,9;,9;
2014-04-12;0;984,9;22,1;33,4;26,2;21,3;80,3;50;6,3;,9;
2014-04-13;7,2;986,1;22,6;31,1;25,1;23,3;86,8;60;11,8;1,2;
2014-04-14;7,2;988,4;19,2;25,7;22,2;20,4;83,8;67;9,4;1,7;
2014-04-15;0;988,4;18,3;26,5;21,9;17,1;81,2;62;7,6;1,1;
2014-04-16;0;986,3;19,6;30,3;23,1;18,3;82,2;49;3,8;,6;
2014-04-17;0;985,4;21;32,3;25,1;20;80,5;48;5;,7;
2014-04-18;0;985;22;32,5;25,4;20,7;83,3;49;4,6;,7;
2014-04-19;0;985,4;22;32,9;26;21,4;80,9;49;5,2;,8;
2014-04-20;0;986,6;22,5;33,4;25;22,7;86,9;52;6,7;,9;
2014-04-21;34,2;986,8;22,1;26,8;24,2;22,6;88,5;72;3,5;,8;
2014-04-22;,4;985,7;21,2;31,9;24,9;20,7;82;45;3,4;,7;
2014-04-23;0;986,3;22,5;28,2;24,5;21,8;88,7;72;5,9;1;
2014-04-24;7,2;988,2;22,2;29,5;24;22,9;89,7;67;8;1,2;
2014-04-25;17,6;987,3;21,8;30,2;24,4;21,4;85,8;60;6,1;1,2;
2014-04-26;,2;986,8;22;28;24,1;22;88,4;72;6;1;
2014-04-27;,6;985,9;22,3;30,8;25,2;22,4;84,8;59;5;,7;
2014-04-28;,2;985,3;22,3;32,8;25,6;21,3;83,4;52;4,3;,7;
2014-04-29;23,2;985,9;22,3;29,3;24,8;22,5;86,9;66;5,4;,9;
2014-04-30;2;984,2;22,3;32;25,7;22,4;83,3;55;4,8;,8;
2014-05-01;3,6;983,3;23,3;29,3;25,1;22,9;89,5;73;7,1;,9;
2014-05-02;10,8;984,2;23,1;32,3;25,9;22,5;85,6;57;5;,9;
2014-05-03;0;987,3;22,9;29,8;25,4;23;86,5;60;5,9;,9;
2014-05-04;,2;987,4;22,1;32,3;25,4;20,9;83,5;53;6;,8;
2014-05-05;0;986,3;22,5;32,1;25,6;21,7;84,5;56;7;,8;
2014-05-06;0;985,6;22,9;32,4;25,9;22,1;84,7;53;4,9;,6;
2014-05-07;0;987,4;22,3;28,2;24,6;22,6;87,1;63;5,6;1,1;
2014-05-08;,6;988,6;22,3;29,2;24,5;22,5;88,1;67;5,7;1;
2014-05-09;,2;987,6;22,1;30,9;25,2;21,7;84,1;58;6,6;1;
2014-05-10;0;986,5;21,6;31,6;25,2;20,6;82;52;4,3;,7;
2014-05-11;0;985,5;21,9;30,8;24,9;21,2;84,8;57;4,9;,8;
2014-05-12;0;985,8;22,3;29,2;24,4;22,1;89;69;8,5;,8;
2014-05-13;12;985,7;22,4;30,8;24,6;22,1;88,1;59;4,7;,8;
2014-05-14;19,2;985,6;22,5;31,5;24,9;22;87,7;58;4,8;,6;
2014-05-15;7,6;985,6;22,6;30,4;24,8;21,8;88,2;62;7,7;,6;
2014-05-16;12,4;985,2;23;28,9;25,2;22,9;88,3;69;6,9;,9;
2014-05-17;,2;985,8;22,2;30,3;24,9;22,1;86;61;4,1;,9;
2014-05-18;,2;986,4;21,9;32,8;25;21,1;84,4;50;5,2;,8;
2014-05-19;38,2;987,1;22,4;30,9;24,9;22;86,8;61;6;,9;
2014-05-20;0;985,8;22,5;31,9;25,8;21,7;83,8;53;4,8;,6;
2014-05-21;,6;984,3;22,8;31,4;25,4;22,2;86,5;59;6,4;,9;
2014-05-22;2,4;984,2;22,7;31,1;25,7;22,2;84,2;60;6,5;1;
2014-05-23;6;986,2;22,4;30,1;25;23,1;85,7;64;11,4;1,3;
2014-05-24;0;992,9;12,5;20,2;14,5;13;88,1;79;11,4;2,4;
2014-05-25;3,4;989,8;14,5;21,1;16,7;13,4;87,3;74;4,3;1;
2014-05-26;0;991,1;17,6;22,6;19,8;14,6;87,3;76;4,8;1,1;
2014-05-27;0;991,1;18,1;23,4;20,6;18,4;85,3;72;5,4;1,3;
2014-05-28;,2;990,4;18,7;25,6;21,5;18,4;84,9;65;6,9;1,2;
2014-05-29;0;987,3;19,3;28,6;22,4;17,8;84,2;56;4,3;,7;
2014-05-30;0;985,9;19,7;30,8;23,2;18,1;82,8;53;4,9;,7;
2014-05-31;0;985,5;21,2;32,4;24,9;19,9;81,9;51;4,3;,7;
2014-06-01;0;985,4;22,1;31,9;25,1;20,9;84,4;56;5,5;,7;
2014-06-02;0;985,1;21,9;27,5;23,7;21,5;90,1;74;5,4;1,1;
2014-06-03;,6;984,7;21,2;28,3;23,6;21,1;87;70;5,4;1;
2014-06-04;,2;983,8;22,2;30,6;24,8;21,4;86,6;62;6,7;1;
2014-06-05;0;983,1;21,7;31,9;25,2;20,5;82,5;56;7,1;,9;
2014-06-06;,2;983,2;22;32,7;25,6;20,9;82,3;54;6,4;,9;
2014-06-07;0;982,8;22,1;32;25,8;21,2;81,9;58;6,3;1;
2014-06-08;0;983,8;21,9;32,4;25,9;20,4;80;55;7,1;1;
2014-06-09;0;985,5;22,8;30,7;25,4;22,5;86;62;8,3;,8;
2014-06-10;2,6;988,5;22;28,1;24;22,5;88,7;72;6,3;1,2;
2014-06-11;0;988;21,2;29,5;23,7;20,5;86,9;60;5;,6;
2014-06-12;,2;987;20,6;31,8;24,2;19,1;82,5;52;6,2;,7;
2014-06-13;0;987,1;21,7;32,2;25,1;20,5;82,9;53;4,7;,7;
2014-06-14;0;988,6;21,8;31,1;24,4;21,2;86,6;58;9,1;,9;
2014-06-15;13,6;990,8;19,7;23;21,2;20,1;91,2;85;5,7;1,3;
2014-06-16;8,2;991,4;19,5;24,6;21,5;19,8;88,3;75;4,6;1;
2014-06-17;0;991,8;19,5;28,7;22,7;18,3;83,5;56;7,1;1,1;
2014-06-18;0;991,9;18,6;29,4;22;16,4;82,9;55;8,3;1,1;
2014-06-19;0;993,6;18,6;27,4;22;17,8;82,4;57;8,1;1,4;
2014-06-20;0;991,5;17,9;28,4;20,9;15,4;84,7;55;6,6;,9;
2014-06-21;0;989,3;19,2;30,1;22,5;17,3;82,9;54;3,9;,8;
2014-06-22;0;988,1;20,8;31,5;24;19,5;83,5;51;6,3;,6;
2014-06-23;0;988,3;20,8;32,6;24,6;19,2;81,8;48;3,8;,5;
2014-06-24;0;988,4;21,9;32,6;25,1;20,2;83,7;50;3,9;,6;
2014-06-25;0;987,1;21,4;31,7;25,1;20,5;82,2;54;5,8;,8;
2014-06-26;0;986,3;21,1;31,9;24,9;19,7;81,4;52;6,3;1;
2014-06-27;,2;986,9;21,2;32,3;25,1;19,9;81,3;52;5,9;,9;
2014-06-28;0;993;17;24,7;18,9;18,1;88,6;81;8,7;2,1;
2014-06-29;0;996,3;12,2;22,1;16,5;13,5;77;55;9,2;2;
2014-06-30;0;992,4;13,3;27,1;18,1;11,9;77,3;45;7,4;,7;
2014-07-01;0;989,6;16,4;29,7;20,5;14,1;79,8;50;5,4;,7;
2014-07-02;0;989,1;19,6;31,2;23,9;16,4;79,2;47;6,5;,8;
2014-07-03;0;989,4;19,4;32,2;23,7;17,6;79,5;47;5,4;,6;
2014-07-04;0;989,3;20,1;32,5;24,2;18,4;80,2;45;3,9;,6;
2014-07-05;,4;988,2;21;32,3;25,3;20,3;78,9;50;7;1;
2014-07-06;0;988,2;20,6;32,6;24,6;19,2;80,4;51;6,9;,9;
2014-07-07;0;991;19;25,1;20,9;20,7;89,5;79;9,5;1,5;
2014-07-08;2;994,4;14,9;19,2;17,3;16,2;86;75;6,4;1,8;
2014-07-09;,2;993;15,9;21,2;18,1;15;87;76;4,7;,8;
2014-07-10;0;992,5;17,8;23,9;20,3;17,1;85,8;71;6,4;1,3;
2014-07-11;0;991,5;16,5;28;20,6;15,3;79,1;50;5;1,2;
2014-07-12;0;991;17,1;30,4;21,1;14,8;80,1;46;4,2;,6;
2014-07-13;0;991,5;18,2;31,3;22,6;15,9;78,8;44;4,5;,7;
2014-07-14;0;990,8;18,1;32,2;22,6;14,9;78,9;41;3,9;,7;
2014-07-15;0;989,5;18,9;32,8;23,7;17;78;41;6,6;,7;
2014-07-16;0;990;19,5;32,8;24,5;18,2;77,1;44;3,6;,6;
2014-07-17;0;990,6;21,1;32;24,9;20,3;81,3;51;5,7;,7;
2014-07-18;0;992;20,6;32,7;24,1;20,1;82,4;44;11,8;1,2;
2014-07-19;0;994,8;16,8;25,7;21;18,4;77,9;54;9,2;1,8;
2014-07-20;0;992,9;16,1;28,4;20,3;14,8;79,2;48;4,6;,8;
2014-07-21;0;990;17,3;30,9;22;14,8;77,5;46;5,4;,7;
2014-07-22;0;988,5;18,9;32,1;23,8;17,5;77;44;6,7;,8;
2014-07-23;0;988,2;20,3;31,8;23,8;18,3;82;50;6,6;,8;
2014-07-24;2,4;988,3;20,5;32,2;24,6;19;79,8;45;6,3;,9;
2014-07-25;1,2;993;12,4;24,6;15,4;12,5;82,6;71;11,5;2,4;
2014-07-26;,2;991,9;13,5;24,9;16,9;12,6;81,4;59;4,3;1;
2014-07-27;0;992,8;16,6;24,7;20,1;13,3;80,9;62;5,9;1,1;
2014-07-28;0;994,4;16,9;27,5;21;17,9;78,6;54;5,7;1,6;
2014-07-29;0;992,7;17,6;32,3;22,6;15,8;76,5;38;4,4;,7;
2014-07-30;0;991,5;18,1;33,2;23,7;16,5;74,5;38;4,5;,8;
2014-07-31;0;989,5;19,6;33,1;24,6;18,1;76,4;41;3,9;,6;
2014-08-01;0;988,4;19,7;34,3;25,1;18,4;75,2;37;5;,7;
2014-08-02;0;988,7;20,4;34;26,3;20,4;72,3;36;5,2;,8;
2014-08-03;0;987,8;19,3;33,7;24,9;18,2;74,5;39;5,6;,8;
2014-08-04;0;987,8;19,4;34,1;25,2;18,4;73,8;36;6;,7;
2014-08-05;0;989,9;19,2;33,5;25,5;19,1;72,3;36;6,5;1;
2014-08-06;0;989,3;20,2;32,4;25,1;19,8;76,3;46;4,9;,9;
2014-08-07;0;988,7;20,5;32,9;23,9;19,8;82,7;44;5,6;1;
2014-08-08;,2;992,2;18,4;23,4;20,3;20,8;89;76;8,8;1,4;
2014-08-09;43,8;992,1;15,2;28;20;15,3;76,6;44;5,6;1;
2014-08-10;0;988,4;16,9;32,2;22,2;15,3;75,9;40;5,7;,7;
2014-08-11;,2;987,9;18,9;33,1;23,8;17,1;76,8;42;5,1;,6;
2014-08-12;0;988,3;20,3;33,3;25;18,5;78;43;5,6;,7;
2014-08-13;0;989;21;33,3;24,8;20,1;81,8;46;7,5;,9;
2014-08-14;5,6;993,5;11,4;25,9;19,8;15,7;60,2;39;13,6;2,5;
2014-08-15;0;992;13,5;30,2;20,1;12,6;70,1;38;5,4;,8;
2014-08-16;0;991,7;16,8;33,2;22,9;15,3;73,2;31;5;,6;
2014-08-17;0;990,6;16,9;32,4;23,3;16;72,4;30;5,4;,9;
2014-08-18;0;990,4;17,3;32,8;24,1;17,1;70,7;32;8,5;1,3;
2014-08-19;0;989,8;17,4;33;23,9;16,9;71,6;33;5,7;1;
2014-08-20;0;989,9;17;33,3;24;16,4;70,3;31;8,2;1;
2014-08-21;0;988,6;16,8;34,6;23,9;15,8;70,3;29;4;,6;
2014-08-22;0;987,7;17,2;33,7;24,4;16,8;70;30;4;,6;
2014-08-23;0;986,2;17,1;34,3;24;16;71;31;5,3;,7;
2014-08-24;0;985;18,5;34,4;25,3;18;70,9;35;6,4;,9;
2014-08-25;0;985,1;19,9;34,5;25,9;19,2;73;39;6,7;,8;
2014-08-26;0;987;20;32,7;23,1;20;84,3;43;12,2;1,3;
2014-08-27;4,4;989,9;14,6;27,8;21,1;16,4;69,8;39;7,3;1,5;
2014-08-28;0;989;15,8;31,6;22,9;16,4;68,9;35;4,9;,8;
2014-08-29;0;989,1;18,6;33,8;24,8;19;72;38;4,4;,6;
2014-08-30;0;989,4;19,9;34,9;26;19,8;73;37;5,9;,8;
2014-08-31;0;988,6;18,8;35,6;26;18,6;69,5;30;6,6;,8;
2014-09-01;0;986,9;18,8;35,8;26,2;18,6;68,9;32;7,2;,9;
2014-09-02;0;985,5;19,8;35,7;26;19,2;71,7;34;8,5;,8;
2014-09-03;0;985,6;20,1;35,4;26,3;19,6;72,5;34;6,7;,7;
2014-09-04;2,4;987;21,1;32,8;23,9;20,7;85,3;51;7,5;1;
2014-09-05;10,8;989,1;20,4;33,2;25,2;21,4;78,2;42;6,6;1;
2014-09-06;0;987,1;19,3;35,2;25,4;18,2;73,8;32;5,3;,7;
2014-09-07;0;987,1;19,6;35,5;26,1;18,9;71,8;32;4,5;,6;
2014-09-08;0;987,4;19,2;36;26,3;19,2;70,5;30;5,7;,8;
2014-09-09;0;986,8;20,5;33,7;26,2;20,1;73,3;43;5,4;,9;
2014-09-10;0;984,6;20,4;34,5;26;20;74,3;41;6,8;1,1;
2014-09-11;0;984,4;21,1;35,3;26,3;21,3;75,8;36;9;1;
2014-09-12;17,2;985,6;21,1;33,1;24,9;20,6;81,7;46;12,4;1,1;
2014-09-13;38,2;986,8;21;31,9;24,7;20,8;81,9;52;5,1;,8;
2014-09-14;,2;987,8;21,2;33,5;24,7;20,7;82,8;48;5,5;,8;
2014-09-15;1,2;988,2;21,4;33,8;25,8;21,5;78,7;47;4,4;,8;
2014-09-16;27,6;989,7;20,8;29,5;24,4;20,7;81,2;59;7,3;1,2;
2014-09-17;2,6;987,3;20,2;33,9;25,3;19,6;76,3;40;5,4;,7;
2014-09-18;0;986,1;20,7;33,7;26,1;20,5;75,2;41;4,9;,7;
2014-09-19;0;985,3;20,6;35,1;26,7;20,7;73;39;6,7;,9;
2014-09-20;0;986,3;20,8;34,4;25,6;20,6;76,8;43;7,8;,9;
2014-09-21;3;989,7;20;24,6;22,6;21,7;85,3;69;10;1,7;
2014-09-22;1,2;988,7;19;32,5;24,1;19;75,8;45;4,1;,9;
2014-09-23;0;986,2;20,2;34,1;25,8;19,9;74,5;41;6,4;,9;
2014-09-24;0;986,1;20,8;34,8;25,4;20,4;78,9;41;12,6;,9;
2014-09-25;35;985,8;21,8;35,4;26;20,9;79,7;40;5,6;,8;
2014-09-26;,4;985,2;22,1;33,3;26;21,1;80,8;50;5,7;,9;
2014-09-27;6,6;985,8;22,1;34;26,7;22,1;78;44;6,5;,9;
2014-09-28;,2;987,8;21,4;32,7;26,3;22;76,4;47;5,6;1;
2014-09-29;0;987;20,7;35,1;27;20,7;72,5;33;7,2;,8;
2014-09-30;0;987;19,9;35,4;26,4;20,5;71,5;36;6,6;,7;
2014-10-01;0;986,9;21,3;34,4;25,6;21,7;78,5;44;7,6;,8;
2014-10-02;,2;987,7;20,9;32,9;24,8;20,4;80,8;44;13,2;1,1;
2014-10-03;0;988,2;21,6;30,1;25,1;22,2;82,1;59;4,9;,9;
2014-10-04;0;986,5;21,4;26,4;23,3;22;89,5;70;10,4;,9;
2014-10-05;14;986,6;20,7;32,4;24,7;19,6;80,5;49;5,3;,8;
2014-10-06;0;986,9;22,1;32,9;25,9;22,1;81,3;46;7;,7;
2014-10-07;,6;987,2;22;31;24,8;22,1;85,2;59;8;,9;
2014-10-08;,4;986,2;21,9;32,1;25,5;21,7;81,5;51;5,9;,7;
2014-10-09;0;984,8;21,7;32,9;25,9;22,8;79,4;46;11,1;1;
2014-10-10;0;984,4;21,1;34,6;26,6;20,8;75;41;4,8;,6;
2014-10-11;0;986,9;21,8;29,8;25,6;21,6;80,7;57;5,4;,7;
2014-10-12;0;988,7;21,1;33,1;26,7;23,2;74,4;39;6,1;1,2;
2014-10-13;0;987,7;20,6;34,2;25,5;20,3;76,8;43;6,8;,8;
2014-10-14;0;988;21,2;34,4;25,9;20,6;77,4;43;7,5;,8;
2014-10-15;0;988,2;20,6;32,8;25,9;20,6;75,2;44;6;,7;
2014-10-16;0;988,8;19,3;34,3;25,8;19,4;70,5;38;16,6;1,3;
2014-10-17;0;987,3;20,2;35,2;26,5;19,9;72,9;34;4,4;,6;
2014-10-18;0;985,5;19,5;35,8;26,8;19,3;68,8;32;6,9;,8;
2014-10-19;0;986,1;21;29;25,1;21,3;79,2;61;7,3;,9;
2014-10-20;,2;987;21;31,7;25,5;21,4;78;47;6,1;1;
2014-10-21;56,2;988,7;21,3;27,1;24,1;21,6;84,9;62;6,3;1,2;
2014-10-22;,4;987,9;21,7;33,1;26,2;22,4;78,5;42;4;,7;
2014-10-23;0;985,7;21,9;33,8;26,9;21,7;76,3;41;4,4;,7;
2014-10-24;0;984,7;22,3;31,5;24,9;22,5;86;59;7,3;,9;
2014-10-25;1,2;986,2;22;29,6;24,6;22,1;86;61;5,1;1;
2014-10-26;1,4;984,3;22,1;32,7;26;21,5;80,8;47;3,3;,5;
2014-10-27;0;984,2;22;32;25,7;22,4;81;56;9,4;,9;
2014-10-28;1,8;985,9;22,6;30,4;25,5;22,4;85;62;6,5;,9;
2014-10-29;,4;984,3;21,9;31,7;25,5;21,5;81,4;54;9,2;1,4;
2014-10-30;4,4;982,6;22,4;31,9;26,1;22,8;81,1;53;10,8;1,2;
2014-10-31;6,6;983,3;22,4;33,4;26,3;22,3;80,8;51;6,6;1;
2014-11-01;3,4;985,9;21,4;31,3;26;22,7;77,6;43;6,6;1,1;
2014-11-02;,4;987,2;22;31,2;25,6;23,3;80,8;55;5,9;,9;
2014-11-03;,2;984,5;21,2;33;26,3;21,8;75,7;45;7,4;1;
2014-11-04;,2;983,1;22,1;33,2;26,9;22,7;77;45;5,5;,8;
2014-11-05;0;984,7;23,1;28,2;25,3;23,7;88,1;70;6;,9;
2014-11-06;9;987,5;22,4;29,9;25,1;22,6;85,9;62;6,9;,9;
2014-11-07;1,4;986,4;22,1;32,5;26,3;22,6;79,6;47;6,2;,9;
2014-11-08;0;984,6;21,4;34,5;27,2;21,3;73,5;42;5,4;,9;
2014-11-09;0;983,6;22,3;35,1;28;22,2;74,3;43;5,3;,7;
2014-11-10;5;984,8;23,2;29,2;25,9;24,7;85;75;7,1;1,1;
2014-11-11;0;983,5;21,4;32,1;25,6;21,4;79,5;51;7,3;1;
2014-11-12;0;981,9;21,6;33,7;27,2;21,7;74,1;44;6,3;1,1;
2014-11-13;0;982,2;22,4;31,1;25,9;24,3;81,6;58;9,2;1,3;
2014-11-14;71,4;987,2;20,1;23,3;21,7;21,4;90,5;81;8,1;1,4;
2014-11-15;4;989,5;18,9;25,2;21,7;19,4;84,3;65;7;1,1;
2014-11-16;0;988,6;19,8;30,8;24,2;19,8;79;50;5;,9;
2014-11-17;0;986,7;20,1;33,4;26,1;20,8;73,6;36;4,9;,7;
2014-11-18;0;984,4;21,7;32,3;26,1;21,1;78,7;51;5,3;,7;
2014-11-19;0;982,8;21,8;33,1;26,7;21,5;76,1;49;7,9;1,2;
2014-11-20;0;983;22,1;32,3;26,1;22,9;80,2;53;10;1,3;
2014-11-21;7,6;985;21,8;27;23,8;22,5;89,2;73;6,4;1;
2014-11-22;9,4;984,9;21,2;31,7;25,2;20,7;80,8;52;6,6;,9;
2014-11-23;17,6;984,7;22,6;32,2;25,7;22,4;84,5;54;9,6;1,2;
2014-11-24;2,6;985;22;30;25,3;23,3;83;59;6,1;1,1;
2014-11-25;0;984,1;22,7;31,3;25,9;22;83,3;59;7,4;,9;
2014-11-26;3,8;983,6;22,6;32,2;25,7;22,7;84;54;8,6;1,3;
2014-11-27;24,2;985,4;22,4;29,9;24,7;22,9;87,9;60;9,8;1,2;
2014-11-28;45,8;986,4;21,6;26,4;23,4;22;90;79;4,9;,8;
2014-11-29;2,8;985;21,3;31,5;25,1;21,3;81,4;52;6,4;,9;
2014-11-30;,2;984,8;22,3;32,2;25,8;22,4;82,3;53;6;,9;
2014-12-01;0;984,8;22,4;32,5;26,5;22,8;80;52;7,9;1,1;
2014-12-02;0;984,2;22,6;32,6;26;22,1;83,3;51;7,5;1;
2014-12-03;65,6;986,4;19,8;23,3;21,6;20,7;89,3;83;6,3;1,7;
2014-12-04;0;986,7;20,4;29,9;23,6;19,8;83,1;59;5;,8;
2014-12-05;1,6;986,3;22,4;27,9;25,1;21,2;85,1;65;4,4;,9;
2014-12-06;0;984,6;22,2;31,6;25,6;21;82,7;57;4,4;,6;
2014-12-07;2;983,1;22,7;33,3;26,9;22,1;79,5;47;5,7;,7;
2014-12-08;1,2;983,8;23,3;27,9;24,9;23,7;90,8;80;4,4;,6;
2014-12-09;31,8;984,3;22,1;29,6;24,9;21,9;85,3;65;7,2;1,3;
2014-12-10;,2;983,9;21,7;30,6;25,6;22;80,7;57;7,6;1,1;
2014-12-11;2;985,6;21,9;31,1;25,6;21,7;81,5;53;6,9;,8;
2014-12-12;0;986,4;22,1;31,7;26,1;22,7;79,6;54;6,6;1;
2014-12-13;,4;984,3;22;30,8;26,1;23,2;79,1;57;8,8;1,2;
2014-12-14;,2;984,1;22,6;30;24,9;23,4;87,3;64;5,1;1;
2014-12-15;19,2;985,4;22;30,1;24,9;22,5;84,7;61;5,8;,9;
2014-12-16;0;986,3;21,5;31,9;26,1;22,2;77,9;49;8,7;1,2;
2014-12-17;0;985,9;22,1;31,7;26;22,2;80,2;53;9;1,2;
2014-12-18;0;984,6;22,6;30,1;25,7;23,4;83,5;61;9,3;1,1;
2014-12-19;7;984;22,3;30,8;25,7;22,4;82,5;58;6,8;,8;
2014-12-20;21,4;983,4;22,7;30,4;25,4;23,1;85,7;63;8,9;1,1;
2014-12-21;4;984,4;22,3;29,8;25,6;23,2;82,5;61;9,4;1,4;
2014-12-22;,8;985,4;22,5;30;25,5;22,9;84,4;61;6,6;,9;
2014-12-23;0;987,1;22;27,3;24;23,1;89;76;9,5;1;
2014-12-24;5,8;988,1;19,2;24,6;21,6;19,6;86,5;71;5,7;1,2;
2014-12-25;0;986,4;20,3;31,2;24,6;18,8;79,2;51;5,2;,6;
2014-12-26;0;986,8;22,8;31,4;24,9;22,8;88,4;59;11,7;,8;
2014-12-27;3;986,5;22,8;30,4;24,9;22,4;88,3;59;5,9;,6;
2014-12-28;10,8;987,2;22,8;29,6;25;23;88;65;5,2;,9;
2014-12-29;4,2;987,5;22;30;25,1;22,5;83,7;60;7,5;1,1;
2014-12-30;1,2;987,4;21,5;30,4;23,9;21;87,1;60;10,8;,8;
2014-12-31;,2;986;21,3;31,3;24,6;20,1;83,4;56;7,5;,9;
2015-01-01;0;985,6;22,2;31,6;25,5;22,7;83,2;57;9,6;1,3;
2015-01-02;2,8;986,9;21,9;29,8;25,1;22,4;83,6;60;7,6;1;
2015-01-03;0;988,3;22,2;27,1;23,3;23,3;93,2;79;5,2;,7;
2015-01-04;,4;989;21,6;30,2;24,7;21,9;83,8;55;6,2;1;
2015-01-05;,4;988,4;22;30,5;25;22,4;84,3;59;9,6;,9;
2015-01-06;,2;987,8;21,2;32,3;25,3;20,5;80,5;47;7,6;,9;
2015-01-07;3,2;987;21,8;30,5;24,9;22,3;83,9;59;6;1;
2015-01-08;3,6;986,6;22,5;31,5;25,6;22,4;83,7;53;7,7;,7;
2015-01-09;2,2;987,9;21,7;32,6;25,1;21,9;82,7;49;8,1;1;
2015-01-10;,6;988,6;21,6;31,3;25,2;22;81,6;53;5,6;,8;
2015-01-11;,2;987,9;22,1;31,6;25,2;22,4;84,2;55;7,7;1;
2015-01-12;,4;987,8;22,1;29,7;24,3;21,9;88,5;64;8,5;,8;
2015-01-13;,2;987,3;21,3;31,1;25,4;22,1;80,1;51;6,7;,9;
2015-01-14;,2;987,8;21,5;26,7;23,3;21,5;89,9;75;7,5;,8;
2015-01-15;,4;987,7;21,3;30,9;24,5;20,4;83,3;56;5,5;,9;
2015-01-16;,6;988,2;22,1;27,9;23,7;21,8;90,5;71;6,7;,8;
2015-01-17;,8;987,6;21,4;29,5;23,8;21,5;87;62;7;1;
2015-01-18;4,6;987,8;22;29,1;24,4;22,3;86,8;60;5,9;,7;
2015-01-19;7,6;987,4;21,9;30,3;25,3;22,6;82,7;57;8;1;
2015-01-20;10,6;987,2;21,9;27,8;23,9;22,5;88,4;71;6,5;,9;
2015-01-21;13,4;987,7;21,8;27,8;23,8;22,1;88,5;69;6,5;1,1;
2015-01-22;20,8;988,5;21,9;28;24,1;22,5;87,6;67;7,8;1;
2015-01-23;18,2;987,5;22,1;30,2;24,6;22,2;86,8;57;6,1;,7;
2015-01-24;3,4;986,3;22;30,8;25,3;21,2;83,4;56;6,6;,8;
2015-01-25;,8;985,5;22,2;30,3;25,7;22,1;81,9;58;6,7;1,1;
2015-01-26;1;985,8;22,3;27,1;24;23,1;90,5;75;7,1;,9;
2015-01-27;29,2;987,1;21,9;24,9;23,2;22,1;92,7;83;10,3;,8;
2015-01-28;8,8;986,9;21,7;30,1;24,5;21,9;85,9;59;8;,9;
2015-01-29;,4;986,3;21,8;32,8;25,6;21,6;81,5;50;5,5;,9;
2015-01-30;,4;986,8;22,3;28,1;24,3;22,9;89;71;11,1;1,2;
2015-01-31;1,2;988,6;21,3;29,5;24,1;21,3;85,3;58;5;,7;
2015-02-01;2;989,2;22,1;30,8;24,8;22,1;86,1;53;6,9;,9;
2015-02-02;1,6;988,3;21,6;32,1;25,7;20,8;80,5;49;3,9;,6;
2015-02-03;1,8;987,6;22;32,9;26,8;21,9;76,9;47;6,7;1,1;
2015-02-04;1;985,4;21,9;32,4;26,5;21,8;77,6;50;8,2;1,1;
2015-02-05;,8;985;22,4;32,2;26,5;22,4;79,7;55;6,4;1;
