Nome: CAMPINA GRANDE
Codigo Estacao: A313
Latitude: -7.22555554
Longitude: -35.90472222
Altitude: 546.17
Situacao: Operante
Data Inicial: 2006-12-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-03-09;0;950,8;19,3;33,8;26,7;22,6;67,9;33;11,8;3,7;
2010-03-10;0;950,1;18,4;34,2;26,4;21,5;66,7;27;11,1;3,6;
2010-03-11;0;949,3;19,3;34,9;26,8;22,1;68;28;12,9;3,1;
2010-03-12;0;949,8;19,5;34,6;26,6;22,6;68,4;33;12,1;3,4;
2010-03-13;0;951,6;18,8;33,4;26,4;21,9;67,4;33;10,8;3,9;
2010-03-14;0;952,4;20,1;33,2;26,1;22,5;72,2;36;15,1;4,1;
2010-03-15;0;951,9;20,3;32,1;25,7;22,3;74,3;42;11,9;3,9;
2010-03-16;0;951,2;18,1;33,1;26;21,9;64,7;30;11,6;3,9;
2010-03-17;0;951;19,8;31,1;24,8;20,6;74,7;52;10,7;3,1;
2010-03-18;0;951,6;20,7;32,3;25,7;22,3;75,5;48;9,6;3,2;
2010-03-19;0;952,4;20,5;34,2;25,5;22,4;76,2;37;16,1;2,9;
2010-03-20;0;951,3;21;32,6;25,8;23,1;77,2;42;16,2;3,1;
2010-03-21;0;950,7;21,1;32,1;25,3;22,9;78,7;47;11,5;2,8;
2010-03-22;,8;950,7;20,6;32,6;26,2;23,4;73,8;43;11,4;3,6;
2010-03-23;0;950,7;19,9;32,9;25,9;22,4;72,1;39;13;3,5;
2010-03-24;0;949,9;19,3;32,9;25,6;22,2;70,6;37;9,9;2,8;
2010-03-25;0;950,1;19,8;33;24,6;22,5;75,8;42;17,7;2;
2010-03-26;1,8;950,6;19,9;29,4;24,1;20,6;77,9;58;9,1;2,5;
2010-03-27;0;950,2;20,4;31,4;25,4;21,9;75,8;49;12,2;2,8;
2010-03-28;0;950,4;21,1;31,4;24,5;22,3;82,6;50;12,5;2,9;
2010-03-29;8,6;950,6;21,4;32,1;25,7;22,6;78,8;48;10;2,9;
2010-03-30;0;950,7;20,8;32,6;26,2;22,5;74,6;44;10,8;3,2;
2010-03-31;0;949,7;20,3;32,3;26,6;22,9;71,1;41;11,1;3,5;
2010-04-01;0;949;21,3;31,4;25,6;23;78,3;50;12;3,2;
2010-04-02;0;949,1;20,8;32,5;26,4;23,1;74;43;10,8;4;
2010-04-03;0;950;20,9;32,6;26,3;23,2;74,4;44;12,4;3,8;
2010-04-04;0;950,6;20,2;31,6;26,3;22,9;71,5;44;11,3;3,2;
2010-04-05;0;950,1;20,8;32,7;26;22,5;74,9;44;11,9;3,6;
2010-04-06;4;949;22,1;29,5;24,7;22,8;86,4;62;13,2;2,9;
2010-04-07;4,4;948,2;21,4;31,6;26;22,6;77,8;49;9;2,5;
2010-04-08;0;949,2;21,5;32,4;25,5;22,8;80;50;8,7;1,9;
2010-04-09;15,6;951;21,9;28,5;24,3;22,7;86,7;64;7,6;1,8;
2010-04-10;2,8;951,5;21,2;27,9;23,6;22,2;86,9;65;9,2;2,1;
2010-04-11;9,4;950;20,7;30,5;24,5;20,9;80,8;53;10,4;1,9;
2010-04-12;0;949,7;20,3;30,2;25,1;22;76,2;53;9,2;2,7;
2010-04-13;0;950,8;20;32,1;25,6;22,1;73,6;39;10,1;3,4;
2010-04-14;0;951,1;20,1;32,2;25,9;21,9;73;43;10,1;2,9;
2010-04-15;0;950,5;20,5;31,8;25,5;22,3;75,8;47;10,2;3,4;
2010-04-16;2,4;950,3;20,3;31,5;25,7;21,9;74,5;42;10,4;3,5;
2010-04-17;0;951,6;21,1;29,6;23,7;22,4;86,1;59;11,3;2,7;
2010-04-18;38;952,6;21,1;27,3;23,3;21,2;87,7;67;9,4;2,5;
2010-04-19;1,2;952,3;20,4;30,4;25,2;21,7;76,8;47;8,7;2,3;
2010-04-20;0;951,2;19,5;30,3;25,4;21,7;71,6;47;8,6;2,9;
2010-04-21;0;951,3;18,6;29,3;24,6;20,6;70;50;8,1;1,9;
2010-04-22;0;951,5;19,3;31;25,4;21,6;69,8;45;10,1;2,6;
2010-04-23;,8;951,9;21,4;30,1;25,1;22,5;80,9;53;10,4;3,2;
2010-04-24;,4;951,9;21;29,3;24,3;22;82,4;56;11,9;3,8;
2010-04-25;3,8;951,1;20,4;29,2;24,4;21,8;79,8;50;11,5;3,6;
2010-04-26;,8;951,2;20,7;30,4;24,6;21;80,3;55;10,3;2,5;
2010-04-27;1,6;952,2;20;30,8;24,8;21,6;76,9;44;9,1;2,4;
2010-04-28;,6;951,6;20,6;29,8;24,5;21,5;80;55;8,8;2,8;
2010-04-29;0;951,7;19,8;30,8;25,3;21,5;74;47;8,6;2,2;
2010-04-30;0;951;18,9;32,1;25,7;20,8;68,8;39;7,8;2;
2010-05-01;0;951,4;19,4;31,7;25,6;21,2;70,4;43;8,9;2,5;
2010-05-02;0;951,9;20,3;32;25,8;22,2;73,7;46;9,6;2,6;
2010-05-03;0;952,3;20,6;30;25,3;22,4;76;53;12,5;3,1;
2010-05-04;0;951;20,9;29,4;23,9;21,9;84,3;54;10,2;2,4;
2010-05-05;2;950,7;20,9;27,7;23,6;20,8;85,4;69;10;2,1;
2010-05-06;,4;951,7;20,1;31;24,9;21,4;76,7;46;9,6;2,8;
2010-05-07;,2;952;18,5;31,6;24,8;19,8;70,9;38;9,8;2,4;
2010-05-08;,2;951,4;19,4;30,9;24,3;21,3;75,7;43;11;3;
2010-05-09;0;951,3;18,7;30,5;24,5;20,9;73,8;38;9,4;2,4;
2010-05-10;0;950,2;18,9;30,9;24,7;20,4;72,9;40;8,8;2;
2010-05-11;0;950,4;19,5;32,9;25,8;20,8;71,6;37;8,1;1,1;
2010-05-12;0;950,7;20,6;31,2;25;21,7;78;51;10;2,4;
2010-05-13;0;951,7;22;27,2;24,1;22,6;88,2;73;10,6;2,3;
2010-05-14;0;952,7;20,4;29,4;24,8;22;78,1;51;8,1;3;
2010-05-15;0;952,2;18,6;30,3;24,9;20,9;70,6;42;9,8;2,9;
2010-05-16;0;951,5;19,2;31,2;24,7;20,9;73,7;42;11;3;
2010-05-17;0;951,5;20;28,3;23,7;19,5;80,5;58;9,1;2,4;
2010-05-18;,8;951,7;19,6;29,1;24;21,4;78;47;10;2,7;
2010-05-19;,2;951,5;18,9;31,1;24,5;20,9;73,2;41;9,8;2,4;
2010-05-20;0;951,1;19,2;30,7;24,5;20,5;74,2;44;10,1;2,4;
2010-05-21;0;951;19,3;31,3;24,9;21,4;73,1;43;10,2;2,5;
2010-05-22;0;950,3;19,8;30,8;25;21,7;75,1;46;11;2,8;
2010-05-23;0;950,1;20,8;30,3;24,9;22,3;79,3;52;10;3,3;
2010-05-24;0;950,3;19,3;31,2;25,1;22,1;72,2;43;10;2,9;
2010-05-25;0;951,4;20,2;29,2;24;21,5;80;57;9,5;2,8;
2010-05-26;0;951,2;18,5;31,7;24,8;20,9;70,4;40;8,5;2,6;
2010-05-27;0;951,5;18,9;31,1;24,8;20,9;71,8;46;9,1;2,4;
2010-05-28;0;951,7;19,3;31,7;25,1;20,7;72,1;45;9,4;2,1;
2010-05-29;0;952,1;19;31,5;25,4;21,1;69,7;45;8,7;2,5;
2010-05-30;0;953,2;18,2;32,4;25,7;21,1;66,8;37;8;2,4;
2010-05-31;0;953,9;19,4;29,7;24,1;20,4;76,7;46;7,6;1,7;
2010-06-01;0;953,9;19,8;32,8;25,3;21,7;74,4;42;9,5;1,4;
2010-06-02;1,8;953,3;20,1;31,3;25,4;22;75,2;46;8,9;2,8;
2010-06-03;,6;954;20;31,3;25,4;22,2;73,3;47;10,2;2,7;
2010-06-04;0;954,3;20,3;28,1;23;21,9;85,8;66;9,4;1,7;
2010-06-05;,4;954,3;19,9;30,1;23,9;20,6;80,7;46;8,8;1,4;
2010-06-06;0;953,9;20,3;29,8;24,7;21,8;78,3;51;9;1,9;
2010-06-07;,2;954,5;19,2;29,5;24,8;22;73,6;42;8,2;3,2;
2010-06-08;0;955;18,3;29,1;24;20;72,6;42;9,6;2,3;
2010-06-09;,2;954,7;17,5;28,7;23,6;19,5;71,4;40;9,8;2,1;
2010-06-10;0;953,7;18,4;29,2;23,7;19,5;73,8;50;10;2;
2010-06-11;0;954,2;19;28,5;23,5;20,6;76,5;53;10,3;2,8;
2010-06-12;0;954,2;19,1;28;23,4;19,8;77,8;57;8,2;2,1;
2010-06-13;0;954,1;19,3;25,6;22,3;19,2;83,7;68;10,7;2,3;
2010-06-14;0;954,2;18,1;24,6;21,5;20;81,5;62;10,1;3;
2010-06-15;0;954,7;18,6;26,3;21,8;19,5;82,6;65;10,6;2,2;
2010-06-16;,2;954;20,1;26,2;21,2;19,8;93,1;71;8,5;2;
2010-06-17;0;952,5;20,4;23,9;21,4;20,4;94;84;7,7;1,8;
2010-06-18;0;952,1;20,7;26,7;22,4;19,8;90;67;9,5;1,4;
2010-06-19;18,2;951,9;20;26,7;22,6;20,4;86,1;60;11,5;3,2;
2010-06-20;0;951,5;18,6;27,8;23,1;20,2;77,3;48;8,9;2,3;
2010-06-21;0;951,8;18,7;28;23,1;19,8;78;52;9,4;2,2;
2010-06-22;1,2;952,5;19,7;27,8;23,1;19,6;82,3;63;7,3;1,4;
2010-06-23;6,8;954;20;24;21,9;20,8;89,4;74;13,2;2,1;
2010-06-24;2;955,3;17,3;27,1;22,4;19,4;74,6;49;10;2,1;
2010-06-25;0;955;17,9;27,8;22,6;19,3;76,1;48;11,5;2,4;
2010-06-26;3,2;953,6;18;27,1;22,2;19,3;78,7;45;13,5;2,7;
2010-06-27;,4;952,5;19,4;26,3;22,5;20,1;83,1;64;9,4;2,7;
2010-06-28;7,4;953,2;19,7;22,2;20,8;19,8;93,5;89;8,2;1,8;
2010-06-29;6,2;953,2;18,4;27,2;21,9;18,1;81,6;56;7,7;1,9;
2010-06-30;0;953,8;18,4;26,8;22,3;19;79,4;58;8,4;2,1;
2010-07-01;0;954,1;18,2;24,7;21,3;18;82,8;71;8,2;1,6;
2010-07-02;0;953,6;17,9;26,6;22,5;18,8;76,2;57;8,6;2,1;
2010-07-03;0;953,5;17,1;27,1;21,7;17,5;76,2;53;7,2;1,6;
2010-07-04;0;953,3;16,7;27,2;21,7;17,4;74,8;47;9,1;1,8;
2010-07-05;0;953,1;17;26,8;21,9;18,3;75;52;10,1;2,6;
2010-07-06;0;953,1;17,4;27,6;22,5;19,2;74,7;46;9,9;2,6;
2010-07-07;0;953,3;17,8;26,3;21,2;18,6;81,8;60;10,2;1,7;
2010-07-08;6,8;953,9;19,4;26,5;22;19,4;86;64;8,5;1,8;
2010-07-09;1,2;953,7;20,1;24,6;21,5;20,1;91,8;76;12,8;2,8;
2010-07-10;4,8;953,1;19,2;26,7;22;19,4;85,2;61;8,7;2,3;
2010-07-11;,2;952,3;19,4;27,7;22,6;20;82,8;60;7,7;1,8;
2010-07-12;0;952,1;19,4;27,1;22,7;19,9;82,6;62;9,2;1,8;
2010-07-13;3;952,2;20,1;24,9;21,7;20,1;91;78;12,1;3;
2010-07-14;1,2;952,8;18,8;27,5;22,6;20;80,3;54;10,4;3,1;
2010-07-15;0;953,5;18,7;27,7;22,7;19,7;79,6;52;9,1;2,6;
2010-07-16;0;954,5;19,4;26,7;21,8;20,2;86,7;64;11,1;1,7;
2010-07-17;3,4;954,9;19,8;24,9;21,9;20,7;88,3;72;12,2;2,6;
2010-07-18;,8;954,7;17,6;26;21,3;17,9;80,4;61;10,6;2;
2010-07-19;0;955,1;17,3;26,6;21,2;17,2;79,5;56;8,8;2;
2010-07-20;,4;955,5;16,5;26,9;21,6;17,9;75,1;43;8,8;2,4;
2010-07-21;,2;955,3;18,1;26;21,4;18,6;82,3;64;9,2;2,5;
2010-07-22;,4;955,4;19,1;23;20,6;19,1;91,1;79;8,4;2,4;
2010-07-23;7;955,8;18,1;26,8;21,8;18,9;80,5;58;10,6;2,6;
2010-07-24;,2;955,3;16,2;27,2;21,8;18,4;71,9;51;9,2;2,8;
2010-07-25;,6;954,6;18,3;22,2;20,3;19;88,4;66;10,4;2,9;
2010-07-26;2;954,3;17,8;22,8;20,3;18,3;85,5;77;8,6;1,9;
2010-07-27;0;954,2;17,7;24,4;20,8;18,8;82,9;67;9,6;2,1;
2010-07-28;4,4;954,9;17,3;26,8;21,9;18,4;76,9;51;12,5;3,2;
2010-07-29;,4;954,7;17,3;26,6;21;18,3;80,5;52;10,4;2,7;
2010-07-30;2;952,8;18,1;27,2;21,8;18,8;80,8;55;10,8;2,9;
2010-07-31;2,4;951,9;18,4;24,5;20,6;19,3;87,6;67;11,9;2,7;
2010-08-01;4,4;952,1;17,1;27,1;21,6;17,8;77,4;48;9,4;2,4;
2010-08-02;0;953,5;17,9;26,3;21;17,3;83,6;61;11;2,4;
2010-08-03;12,8;null;null;23,4;null;18,5;91,9;72;9,8;null;
2010-08-04;null;953,9;16,9;27;21,6;18,7;76,7;47;10,4;2,6;
2010-08-05;1,6;954,1;17,8;22,8;19,4;17,6;90,2;74;11;2,2;
2010-08-06;6,6;954;17;23,8;19,6;15,8;85,4;66;7,9;1,8;
2010-08-07;15;955,5;18;24,7;20,1;18,4;88,2;67;8,2;2,1;
2010-08-08;,6;956;16,8;27,1;21,4;16,7;77,2;46;8;1,8;
2010-08-09;0;955,4;18,5;23,2;20,4;18,8;89,3;75;9;1,9;
2010-08-10;11,6;955,6;16,5;27,3;21,8;18,8;74,9;39;10,7;2,9;
2010-08-11;0;957,1;16,9;24,9;20,1;18;82,8;60;8,8;2,2;
2010-08-12;2,4;956,7;15,5;25,4;20,7;18;73,8;48;13,9;3;
2010-08-13;,2;955,5;16;26,1;21,1;17,3;74,2;53;12,1;2,5;
2010-08-14;0;953,8;16,3;27,6;21,9;18,3;72,8;47;10,9;2,4;
2010-08-15;0;953,7;16,1;28,2;22;16,6;71,3;44;8;1,6;
2010-08-16;0;954,6;16,4;28,7;22,2;17;71,3;46;10;2,3;
2010-08-17;0;955,8;16,5;27,8;22;18,1;73,3;46;11,7;3;
2010-08-18;,2;955,2;16,7;25,2;20,9;18,4;77,9;60;10,6;3,4;
2010-08-19;0;954,5;15,9;25,8;20,5;16,9;75,8;56;11,2;2,9;
2010-08-20;0;954,3;15,7;27,5;21,4;17,2;72;45;8,8;2,3;
2010-08-21;0;955,3;18,3;25,2;20,3;18,2;88,2;71;11,5;2,3;
2010-08-22;10,4;955,7;19,3;24,4;20,7;19,4;92;75;9,3;3;
2010-08-23;6;955;17,7;24,8;20,4;18,2;85,3;66;10,8;2,4;
2010-08-24;1,2;954,3;18,1;26,7;21,3;18,5;82,7;58;9,8;2,6;
2010-08-25;,2;954,4;17,3;27;21,4;17,7;78,4;53;9,8;2,4;
2010-08-26;,6;954,2;17,6;27,3;21,9;19;78,2;53;10;2,8;
2010-08-27;,8;953,5;19;25,4;21,5;19,8;86,1;66;9,2;2,5;
2010-08-28;1,8;953,2;17;28,3;22,4;18,3;73,6;42;9,1;2,7;
2010-08-29;1;953,5;18,6;27,4;22,3;19,4;81;57;8,5;1,8;
2010-08-30;1,6;954,2;16,6;27,5;22,1;18,3;73,2;43;10;2,9;
2010-08-31;,2;953,9;17,3;26,5;21,9;19,3;76,7;50;13,2;3,3;
2010-09-01;0;953,9;17,3;27,3;21,4;19;79,2;39;14,6;3,4;
2010-09-02;9,8;954,6;17,1;25,9;21,2;18,8;78,9;51;13,8;3,4;
2010-09-03;0;954,9;15,8;27,5;21,9;18,5;71,2;39;11;2,8;
2010-09-04;1;954,8;17,6;25;20,5;18,7;83,8;67;9,9;2,6;
2010-09-05;1,6;954,6;15,9;28,2;22,1;18,9;70,2;39;8,7;2,7;
2010-09-06;0;955,4;14,5;27,8;21,4;17,1;67,8;36;14,3;3,1;
2010-09-07;,4;954,8;15,3;28,4;21,8;17,6;69,8;39;11,9;3,2;
2010-09-08;0;954;17;25,4;21,3;17,4;77,4;57;9,8;2,1;
2010-09-09;0;954,5;19;25,4;20,6;19,3;91;67;9,9;3,1;
2010-09-10;9,2;954,8;17,4;26,7;21,6;18,6;78,8;50;11,1;3;
2010-09-11;0;953,9;14,5;28,1;22,2;18,2;65,2;32;13,1;3,5;
2010-09-12;,8;953,4;17,3;25,3;21,1;18,9;79,3;60;10,2;2,8;
2010-09-13;0;953,3;16,4;28,3;22,4;18,8;71,5;43;12,7;3,3;
2010-09-14;0;954;18,5;27;21,2;19,2;85,5;60;11;3;
2010-09-15;5,8;953,5;17,3;28,2;22,1;18,5;76,6;48;10,5;3,3;
2010-09-16;0;952,3;16,1;28,3;22,5;18,5;69,7;40;10,1;3,1;
2010-09-17;1,2;952,7;17,7;27,6;22;18,9;78,1;51;10,4;2,6;
2010-09-18;0;953,4;17,1;29,1;22,7;18,8;73,4;41;10,5;3,5;
2010-09-19;0;953,5;17,6;28,5;22,6;19;75,4;47;10,1;3;
2010-09-20;0;952,9;15,5;28,5;22,7;19,1;66;36;11,7;3,4;
2010-09-21;,8;952,8;17,1;28,4;22,4;18,5;73,5;44;10,5;2,6;
2010-09-22;0;953,2;16,4;29,1;23,1;19,3;68,3;40;11,6;3,3;
2010-09-23;0;953,6;16,6;28;22,2;18;72,2;44;11,4;3,3;
2010-09-24;,6;953,5;17,6;27;21,7;18,4;78,8;51;11,4;2,4;
2010-09-25;,6;953,1;18,2;28,4;22,4;18,8;78,5;51;10,8;3,1;
2010-09-26;0;952,1;18,1;28,3;22,7;19,5;77;47;11,6;4,1;
2010-09-27;0;951,6;16,9;29,8;23;19,4;71,2;39;11,1;3,3;
2010-09-28;0;950,4;18,5;29,3;22,8;19,5;78;52;10,8;3,9;
2010-09-29;0;950,5;17,8;31;24;19,8;71,6;36;11,3;4,1;
2010-09-30;0;951;17,6;31,2;24;20;70,4;38;10,9;4,1;
2010-10-01;0;950,7;18,2;31,5;24,1;19,6;73;40;10,7;3,8;
2010-10-02;0;951,1;18,3;31,9;24,9;20,7;70,8;36;9,9;3,5;
2010-10-03;0;951,7;17,7;32;24,8;20,2;68,1;34;9,8;2,3;
2010-10-04;0;953;16,6;31,7;25;20,7;63;33;10,6;3,4;
2010-10-05;0;952,5;16,4;30,5;23,7;19,4;66,1;38;9,6;3,1;
2010-10-06;0;952,3;16,3;31,4;23,7;18,4;66,2;34;9,8;2,7;
2010-10-07;0;953,1;17,6;30,8;23,8;19,5;71,3;39;11;3,8;
2010-10-08;0;954,1;17,3;30,5;24;20,2;69,4;35;11;3,9;
2010-10-09;0;953,3;17,9;32,5;24,6;20,3;70,3;31;11,3;3,9;
2010-10-10;0;953,3;18,2;31,1;24,4;20,4;71,7;39;11,8;4,4;
2010-10-11;0;952,9;17,7;30,9;24,7;21;68;39;14,1;3,5;
2010-10-12;0;952,9;17,7;31,3;24,6;21;68;36;10,9;3,1;
2010-10-13;0;953,3;17,1;30,6;24;20,2;68;39;11,9;3,6;
2010-10-14;0;953,6;17,2;30,5;23,7;20,2;69;37;12,1;3,8;
2010-10-15;0;952,5;16,3;31;24,1;20,2;64,7;35;14,2;4,2;
2010-10-16;0;952,2;16,8;29,9;23,9;20,3;66,6;40;10,7;3,6;
2010-10-17;0;951,7;18;30,6;23,7;19,8;72,5;40;12,2;3,1;
2010-10-18;0;951,8;18,3;31,9;24,5;20,6;71,3;37;12,5;4,6;
2010-10-19;0;951;18,7;32,2;25;21,4;71,2;38;12,9;4,1;
2010-10-20;,2;951;18,1;33;25,4;21,2;67,8;32;11,3;3,1;
2010-10-21;0;951;18,7;33,3;25,7;21,3;68,9;33;12,1;3,2;
2010-10-22;0;950,5;19,5;29;24,1;21,1;76,8;54;10,6;3;
2010-10-23;11,2;949,9;19,6;28;23,3;21,1;81,1;56;8,4;2,7;
2010-10-24;,2;949,9;19,4;31,5;23,5;21,3;78,5;46;10,2;2,6;
2010-10-25;,8;949,1;19;30,9;23,9;20,5;76,1;44;11,9;3,8;
2010-10-26;0;949;18,6;30,9;24,7;21,3;71,2;44;10,9;3,7;
2010-10-27;0;949,1;19,5;31,4;24,2;21,3;76,2;47;11,3;3,2;
2010-10-28;0;949,4;18,8;31,5;25,1;21,4;70,4;43;11,2;3,4;
2010-10-29;,4;950,4;19,2;28;23,7;21,4;77,5;54;10,9;3,5;
2010-10-30;0;951,4;17,6;30,4;24,4;20,6;69;40;10,8;4,2;
2010-10-31;0;951,8;18,3;30,1;24;20,3;72,4;46;12,5;3,9;
2010-11-01;0;952,4;17,9;31,3;24,5;20,8;70;37;10,1;3,8;
2010-11-02;0;950,3;17,3;32,2;24,6;20,3;68,1;29;11,7;3,7;
2010-11-03;0;949,8;17,4;32,2;24,7;20,6;67,5;32;11,2;4,2;
2010-11-04;0;950,6;18,5;31,4;24,5;20,1;72,4;40;12,2;4,3;
2010-11-05;3,4;951,8;19,2;31,6;24,7;21,3;73,5;41;10,6;4,2;
2010-11-06;0;951,4;18,2;30,3;24,1;20,4;71,7;42;12,2;3,4;
2010-11-07;,2;951,3;19;30,8;24,4;21;73,9;47;11,3;4,1;
2010-11-08;0;951,4;17,5;31,3;24,5;20,8;68,5;37;13,3;4,4;
2010-11-09;0;949,9;16,5;29,7;22,9;19,6;70;33;12,6;3,9;
2010-11-10;,2;950,4;17,2;31,9;24,1;19,5;68,5;33;12,6;2,8;
2010-11-11;0;952;18,8;30,2;24,4;21,1;73,1;45;11,9;4,6;
2010-11-12;0;952,1;18,1;31,2;25;21;68,7;38;11,1;4,4;
2010-11-13;0;951;18,1;32,2;24,7;20,6;69,5;37;13;4,1;
2010-11-14;0;949,8;17,6;31,5;24,8;20,8;67,3;36;11;4,1;
2010-11-15;0;950,5;18;31,7;24,4;20,2;70,2;38;11,6;3,8;
2010-11-16;0;951,2;17,2;32,1;24,8;20,7;66,7;31;11,8;4,1;
2010-11-17;0;950,4;16,1;32,4;24,7;19,9;64,6;24;11,9;3,8;
2010-11-18;0;948,9;16,7;32,7;24,7;19,9;65,8;28;11,3;3,8;
2010-11-19;0;949;18,2;33,1;25,2;20,9;68,7;35;11,2;4,4;
2010-11-20;0;950,7;17,5;32,9;25,2;20,7;66,4;30;12,6;4,1;
2010-11-21;0;950,4;17,8;31,7;24,4;20,7;69,5;34;12,1;4,1;
2010-11-22;0;948,5;16,8;31,4;24,4;20,3;66,3;31;13,7;4;
2010-11-23;0;947,3;17;32,2;24,4;20;66,7;34;11,8;4,4;
2010-11-24;0;948,2;18;31,7;24,6;20,4;69,6;37;12,4;4;
2010-11-25;,4;949,7;18,9;32,3;24,9;21,1;72;38;12,4;4,2;
2010-11-26;0;949,6;18,2;33,5;25,1;21,3;69,2;31;11,2;4,3;
2010-11-27;0;949;18,2;33,5;25,4;21;68,4;29;11,5;4;
2010-11-28;0;949,2;18,2;31,1;24,7;21,2;69,5;40;11,8;4,5;
2010-11-29;0;950,4;17,8;31,8;24,7;20,9;68,9;36;12,4;4,3;
2010-11-30;0;950,4;16,9;30,7;24,4;20,2;66,5;34;13,3;5;
2010-12-01;0;949,9;17,7;30,7;24,5;20,9;68,8;34;13,1;4,7;
2010-12-02;0;950,2;18;30,9;24,7;20,9;69,3;40;11,9;4,3;
2010-12-03;0;949,9;17,5;31,3;24,7;20,9;66,7;40;11,8;4,1;
2010-12-04;0;949,8;18,5;32;24,9;20,6;70,5;39;11,7;4,1;
2010-12-05;0;950,1;18,6;31,3;25;21,1;70,4;42;11,8;3,9;
2010-12-06;0;950,3;18,7;32,6;25,2;21,1;70,4;39;11,9;3,2;
2010-12-07;0;949,2;18,4;32;25,1;21,1;68,8;39;11,7;3,1;
2010-12-08;0;948,4;19;30,1;24,4;21,6;73,4;48;10,2;2,9;
2010-12-09;0;947,6;18,7;30,8;25,4;21,4;68,1;46;8,5;2,5;
2010-12-10;0;948,8;19,4;29,5;24,4;22,1;74,5;53;10;3,2;
2010-12-11;0;948,9;19,1;32,3;25,4;21,8;71,3;39;11,9;3,6;
2010-12-12;0;947,1;18,7;32,1;24,9;21,2;71,4;33;10,6;3,6;
2010-12-13;0;946;18,9;31,6;24,8;21,4;72,1;38;11,1;3,4;
2010-12-14;0;947,1;18,5;34;25,7;21,5;68,3;30;12;4;
2010-12-15;0;949;17,7;32,2;25,1;21,4;67,5;33;12,6;4,5;
2010-12-16;,4;949,6;19,1;29,7;24,5;21,4;73,5;49;11;4,2;
2010-12-17;7,2;949,3;19,9;26,8;21,8;20,3;89,2;64;10,1;2,9;
2010-12-18;14,4;948,6;19,3;30,6;23,7;20,5;78;42;9,2;2,2;
2010-12-19;7,6;949,2;19,4;30;24,1;21,1;76,8;50;12,2;3,9;
2010-12-20;0;951,7;19,2;30,4;24,6;21;73,7;47;12;4,1;
2010-12-21;4,4;951,6;20,6;28;23,7;21,6;83,3;61;13,4;3,9;
2010-12-22;3;950,6;19,2;30,5;24,7;21,3;74;49;10,8;3,7;
2010-12-23;0;949;18,2;31;24,6;20,6;70;42;12,7;3,8;
2010-12-24;0;949,3;18,9;31,9;25,1;21,5;71,7;37;10,9;3,3;
2010-12-25;0;950,3;18,6;31,7;25;21,1;71,2;38;10;3,7;
2010-12-26;0;950,4;18,3;31,5;25;21,2;69,7;34;11;4,1;
2010-12-27;0;949,2;17,4;31,4;24,8;20,5;67,8;32;11,1;3,6;
2010-12-28;0;947,9;16,9;32,4;25;20,4;65,4;29;11,6;3,5;
2010-12-29;0;947,6;17,6;32,7;25,3;20,9;66;32;11,2;3,5;
2010-12-30;0;947,6;18,5;31,2;24,5;20,8;71,6;39;12,1;3,9;
2010-12-31;0;948,2;17,9;32;24,7;20,9;69,4;32;11,8;4;
2011-01-01;0;948,5;18,3;31,8;24,8;21,2;69,9;40;12,3;4,1;
2011-01-02;0;947,8;18,8;31,7;25;21,2;71,1;43;11,5;3,8;
2011-01-03;0;948,4;18,2;32,4;25,2;21,2;68,3;34;10,5;3,7;
2011-01-04;0;949,3;20,5;27,5;23,2;21,2;85,1;68;9,2;3,3;
2011-01-05;1;950,2;18,7;31,5;24,8;21,3;72;39;11;3,6;
2011-01-06;0;949,5;18,6;29,8;24,3;21,4;72,2;46;10,1;3,6;
2011-01-07;0;949,3;17,3;31,6;24,9;21,1;65,4;34;10,8;3,2;
2011-01-08;0;949,1;17,1;32,8;24,9;20,6;65,6;31;9,4;3;
2011-01-09;0;949;18,5;31,1;24,6;20,9;71,1;43;12;3,3;
2011-01-10;0;949,3;18,8;29,4;24,5;21;72,4;50;10,1;3,2;
2011-01-11;0;950,1;19,2;31,9;24,8;21;72,9;41;14,9;2,5;
2011-01-12;13,2;950,7;20,7;30,2;24,7;21,4;79,8;52;11,6;3,7;
2011-01-13;0;950,3;19,3;31,3;25,1;21,9;73;39;10,9;4;
2011-01-14;0;949,2;18,4;31,1;24,5;20,7;70,8;41;11,4;3,5;
2011-01-15;0;948,4;18,1;32,1;24,9;20,7;68,9;34;9,7;2,8;
2011-01-16;0;949,1;18,8;32,2;25;21,2;70,9;37;11,3;3,4;
2011-01-17;0;949,9;18,3;31,9;25,2;21,4;68,9;34;11,1;3,8;
2011-01-18;0;949,4;17,4;32,7;25,3;20,7;66;29;11,5;2,7;
2011-01-19;0;948,1;18,9;30,7;24,8;21,6;71,9;43;10,7;2,6;
