Nome: SAO FELIX DO ARAGUAIA
Codigo Estacao: A921
Latitude: -11.61888888
Longitude: -50.72777777
Altitude: 201.37
Situacao: Pane
Data Inicial: 2007-10-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-12-05;32,2;987,9;22,3;30,6;24,7;22,1;87,2;62;7,4;1,3;
2008-12-06;2;988,1;23;32,2;26,8;23,2;81,1;54;9,6;1,3;
2008-12-07;1,6;989,5;22,8;31,6;26,2;22,3;82,3;59;7,1;1,7;
2008-12-08;1,6;989,6;23,1;31,2;25,8;23,3;85,8;62;8,6;1,2;
2008-12-09;11;988,3;22,7;33,4;27,4;22,9;77,6;49;8;1,7;
2008-12-10;0;986,1;22,8;31;26,6;23,1;80,5;58;12,2;1,5;
2008-12-11;0;986,2;22,3;31,6;26,4;22,3;79,2;49;6,8;1;
2008-12-12;0;986,3;23;31,9;26,7;23;81,2;59;8,4;1;
2008-12-13;2,4;987;22,8;29,3;25,6;22,9;84,8;66;9,5;1,4;
2008-12-14;16,4;987,4;22,2;32;25,8;21,2;82,1;54;10,5;,9;
2008-12-15;2;985,8;22,2;31,3;25,3;22;83,7;61;14,9;2;
2008-12-16;1;985;22,2;28,9;24,3;22,9;88,7;67;13,8;2,5;
2008-12-17;34,8;986,1;22,2;27;24,1;21,7;89,3;75;13,2;2,8;
2008-12-18;,8;986,3;22,8;31,3;26,1;22,8;82,9;57;8,1;1,1;
2008-12-19;25,2;986,3;22,2;30,4;25,2;21,9;84,5;64;10,6;1,3;
2008-12-20;6,8;985,9;21,6;31;25,6;21,5;79,6;58;7,6;1,5;
2008-12-21;6,8;986,5;21,5;29,2;25,1;21,6;81,4;60;9,6;2,7;
2008-12-22;0;987;21,8;30,5;25,3;23,5;82;58;12,4;1,2;
2008-12-23;6;988,6;21,9;28,8;24,3;21,9;87,1;67;8,3;1,4;
2008-12-24;13,4;987,6;22,4;26,6;24,4;22,9;88,6;75;8;1,4;
2008-12-25;0;985,7;22,4;29,1;25,1;22,6;85,6;65;8,7;1,6;
2008-12-26;3,2;984,4;22,5;29,2;25;23,2;86,6;68;12;2,5;
2008-12-27;,4;985,3;22,1;29,3;25,2;22,7;83,8;66;8,6;2,9;
2008-12-28;,4;985,7;22,6;32,7;27;23,2;78,4;53;11,9;1,8;
2008-12-29;1,6;986,4;23,1;32,7;26,5;23,6;82,7;51;7;1;
2008-12-30;0;985,3;23;35,1;28;22,8;76,6;48;7,5;1,1;
2008-12-31;,2;986,1;23,2;35;28,3;23,6;75,7;46;7,1;1;
2009-01-01;1,4;986,7;23,5;34,1;28,1;23,9;77,6;51;6,2;1,8;
2009-01-02;0;985,5;22,9;35,1;27,9;23,6;76,2;42;5,3;1,3;
2009-01-03;0;985,5;22,4;32,7;27,1;22,8;76,7;55;10,4;2;
2009-01-04;33,6;986,7;22,6;27,8;24,4;23;89,4;70;7,2;2;
2009-01-05;10,6;986,8;22,6;31,8;26,5;22,7;80,9;55;6,4;1,9;
2009-01-06;21,4;987,3;22,1;26,2;23,4;22,6;92,2;82;10,7;2,4;
2009-01-07;19,8;987,2;22,1;30,7;25,3;21,7;83,2;59;6,9;1;
2009-01-08;,6;987,2;22,8;30,8;26;22,7;82,8;59;8,2;1,4;
2009-01-09;0;988,8;23,2;29,7;25,8;23,1;86,1;66;7,4;1,3;
2009-01-10;0;988,7;21,6;33,6;27,5;23;73,4;36;8,8;2,3;
2009-01-11;0;987,8;21,5;34,1;27,9;22,5;70,9;42;6,5;1,3;
2009-01-12;0;987,6;22,2;34;28,3;23,7;71,3;44;8,2;1,3;
2009-01-13;0;987;22,2;35,3;28,6;22,8;71,3;40;6,6;,4;
2009-01-14;0;986,6;22,9;35,4;29,7;25,5;69,5;39;7;1;
2009-01-15;0;986,4;23,3;32,9;27,1;23,5;80,7;57;12,1;2,2;
2009-01-16;,2;988,2;22,5;31,7;26,5;23,1;80,3;52;8,2;1,4;
2009-01-17;0;989,1;22,3;34,3;26,7;23,1;79,3;43;12,7;1,6;
2009-01-18;41,2;989,8;21,7;32,4;25,7;21,4;80,4;52;13;1,4;
2009-01-19;0;988,4;23,2;34;28,3;24,1;75,9;48;6,1;,8;
2009-01-20;13,2;988,3;23;28,4;24,9;21,6;89,7;74;10,8;2,2;
2009-01-21;7,4;988,3;22,5;31,9;26;22,2;82,6;52;7,9;1,6;
2009-01-22;7,4;988,9;22,9;29;25,3;22,3;86,9;66;8,1;1,7;
2009-01-23;14;989;22,7;28,7;24,5;22,7;90,3;67;7,3;1,1;
2009-01-24;13,2;986,9;22,7;31;25,2;22,9;87,1;57;13,1;1,6;
2009-01-25;10,2;986,6;22;31;25,3;22;82,8;59;5,6;,9;
2009-01-26;1,8;987,9;22,5;27,8;24,2;23,3;90,4;75;10,2;1,8;
2009-01-27;28;988,2;22,5;32,1;26,2;21,7;81,7;55;8,3;1,3;
2009-01-28;15,2;988,1;22,5;28,4;24,9;22,5;87;66;8,6;1,7;
2009-01-29;1,2;988,2;22,9;33,3;27;22,7;80,3;51;8,3;1,3;
2009-01-30;0;987,7;22,6;34,1;26,9;22,6;79,4;47;8,2;1,1;
2009-01-31;0;987,5;23,3;30,8;26,1;23;85,3;58;6,8;1;
2009-02-01;0;988;22,5;28,4;25,3;23,1;85,1;69;7,3;,9;
2009-02-02;0;987,5;22,6;33,9;26,1;23,4;82,9;49;8,8;,7;
2009-02-03;28,2;988,5;22,5;32,8;26,5;21,9;80,4;53;5,2;,9;
2009-02-04;0;989;23,3;32,2;25,9;23,2;86;59;12,4;,8;
2009-02-05;9;989;22,6;31,2;26,1;23,1;82,7;51;13,4;1,1;
2009-02-06;,2;988,5;23,2;33,1;26,6;23,1;82,5;54;15,9;1,4;
2009-02-07;,2;988,4;23,4;32,5;26,4;23,2;84,7;56;14,4;1,1;
2009-02-08;4,4;987,9;22,5;33;25,7;22,9;83,8;53;12,3;1;
2009-02-09;,8;987,9;22,8;32,6;26,3;23;82,2;56;10,3;1;
2009-02-10;5,8;988,1;22,6;32,6;26,7;23,4;80;48;5,5;1,3;
2009-02-11;,6;988,4;22,6;34,1;26,9;22,6;79;49;10,8;1,6;
2009-02-12;0;986,8;23,2;32,6;25,6;24,1;87,3;55;13,6;1,2;
2009-02-13;3,8;984,6;22,7;30,6;25,3;23;86,7;58;10,8;1,6;
2009-02-14;2,6;985,8;22,8;29,1;25,2;23,4;87;68;10;1,4;
2009-02-15;1,8;987,1;22,3;28,8;24;22,6;91,1;68;10,3;1,2;
2009-02-16;36,4;987,3;21,6;30,6;25,2;22,2;81,9;55;7,1;1,3;
2009-02-17;0;987,9;22,6;31;25,9;23,5;82,8;57;9,9;1,2;
2009-02-18;1,4;987,5;22,2;30,3;24,9;22,5;85,5;62;11,3;1,3;
2009-02-19;0;988,4;20,8;28,9;24,3;19,9;81,5;60;7,4;1,5;
2009-02-20;8,6;986,6;22,4;31,1;25;22,6;86,2;60;6,2;1;
2009-02-21;1,2;986,1;22,8;31,7;26;22,5;84,1;55;5,1;,8;
2009-02-22;16,6;988;22,4;30,9;25,9;21,6;82,2;58;9,1;,8;
2009-02-23;0;987,3;23;31,6;26,6;22,7;81,5;55;7,4;,9;
2009-02-24;9,8;986,8;23,1;28,9;25,6;22;86,9;66;11,1;1;
2009-02-25;1;987,6;22,3;27,9;24;22,4;90,9;71;15,4;,9;
2009-02-26;11,4;986,9;21,9;32,8;26,4;21,1;79;48;5,1;,7;
2009-02-27;0;987,8;21,8;29,9;24,6;22,6;84,9;62;13,6;2,7;
2009-02-28;0;987,7;21,9;32,7;25,8;21,6;81,5;50;5,9;1,1;
2009-03-01;0;987,6;23,2;34,2;27,3;22,9;79,7;46;7,4;,5;
2009-03-02;,6;987,9;23,8;32;26,6;23,8;85,5;60;11,1;1,2;
2009-03-03;12;987,7;23,8;33,7;27,7;22,5;81,5;50;5;,8;
2009-03-04;0;986,6;24,4;34,8;28,8;24,4;78,6;46;7,1;1,1;
2009-03-05;0;987,2;23,6;32,2;27,5;23,8;80,6;57;7,4;2,1;
2009-03-06;0;987,9;23,4;31,6;26;23,6;86,2;62;10,9;2,5;
2009-03-07;2;988,3;23,1;31,9;26;23,3;84,8;56;11,8;1,2;
2009-03-08;8,8;987,6;23,3;33,4;27,4;23,3;80;49;7;,7;
2009-03-09;,4;987,8;22,3;30,1;25,3;22,7;84,1;64;11,2;1,5;
2009-03-10;,4;987,6;22;31,4;25,4;21,9;82,5;59;10,1;,9;
2009-03-11;0;987,1;23,4;32,6;26;23,7;86,8;50;7;,9;
2009-03-12;0;986,4;22,8;34,1;26,4;21,6;82,7;48;12,4;,5;
2009-03-13;,4;986,4;23,3;32,6;26,6;24,3;83,4;54;7,3;1,6;
2009-03-14;0;987,3;22,6;34,1;26,3;22,5;81,8;48;8,6;1,4;
2009-03-15;0;987,8;23,3;33,8;27,3;23,3;80,3;49;8,2;1,7;
2009-03-16;,2;987,8;22,5;30,7;25,7;23,2;83,6;57;8,6;2,1;
2009-03-17;0;989,1;21,6;29,8;25,4;22,3;80,3;58;10,1;2,2;
2009-03-18;0;988,3;22,6;32,1;26,2;22,9;81,9;52;10,2;,8;
2009-03-19;4,8;986,6;22,8;33,7;27,6;23,8;77,2;47;8,6;1,2;
2009-03-20;0;986,8;23,3;32,2;26,2;23,1;85;56;8,9;1,3;
2009-03-21;,4;986;23,1;34,1;27,6;23,1;78,9;46;4;1;
2009-03-22;0;984,9;23,4;35,3;27,8;23,2;78,9;43;10,1;1;
2009-03-23;0;985;23,2;32,1;25,6;23,8;87,9;58;11,1;1,7;
2009-03-24;44,4;986,5;22,8;32,2;25,2;21,1;87;56;9,6;1,4;
2009-03-25;,2;986;22,7;32,4;26,3;22,4;82;54;6,9;,8;
2009-03-26;,8;986,5;22,9;31,4;25,3;23,7;87,5;63;15,7;1,4;
2009-03-27;20,8;987,7;22,5;30,9;25,4;22;85,1;59;6,6;,8;
2009-03-28;0;986,5;22,9;32,1;26,7;23,2;81,5;51;13,8;1,2;
2009-03-29;1;986,7;23;26,8;24,2;23,4;93;84;8,2;1,4;
2009-03-30;5,2;986,7;22,8;32,7;26,1;22,2;83,3;54;8,1;,8;
2009-03-31;1,8;986;23,5;31,8;26,8;24,1;83,4;58;12,1;1,3;
2009-04-01;59,4;986,5;22,8;28,3;25;21,6;88,1;70;8,2;1,7;
2009-04-02;,6;986,4;23,3;31,7;26,5;22,8;83,8;57;7,9;1,2;
2009-04-03;0;986,8;23,2;30,9;25;23,5;90,5;65;7,9;,9;
2009-04-04;11;987,6;22,8;31,8;26,3;22,5;82,7;53;4,1;,6;
2009-04-05;,8;987,7;23,4;29,5;25,5;23,4;88,6;69;7,7;1,4;
2009-04-06;0;988,1;22,9;31,6;26,3;23,2;83;56;7,5;,7;
2009-04-07;,2;988;23,7;32,5;26,6;24,1;84,6;51;10,1;,9;
2009-04-08;0;989;23,3;30,7;24,8;24,2;91,7;69;8,7;1,4;
2009-04-09;69,8;988,4;22,1;31,3;25,4;20,8;83,4;57;4,1;,4;
2009-04-10;0;987,7;23,3;32,1;26,3;23,4;84,8;55;8,4;,9;
2009-04-11;,4;987,8;22,8;29,6;24,9;22,7;88,5;69;14,5;1,7;
2009-04-12;2,4;988,8;23;28,6;24,6;22,9;91,1;72;7,3;,8;
2009-04-13;10,8;989,8;22,7;30,5;25,4;22,5;86,2;55;6,1;,8;
2009-04-14;,2;990;22,7;32,5;26,7;22,8;80,6;54;6,2;1,1;
2009-04-15;1,8;990,1;23,6;30,3;25,9;22,5;87,8;69;7,6;1,4;
2009-04-16;9,2;990,2;22,3;29,7;25,4;23;84,3;57;13,9;1,6;
2009-04-17;,2;989,4;22,8;31,4;25,4;22,2;86,4;60;6,6;1;
2009-04-18;15;989,5;22,6;28,8;24,5;20,8;89,9;69;7,9;1;
2009-04-19;5,8;989,1;22,6;32,3;26;22;83,3;52;6,2;,9;
2009-04-20;,2;989,2;21,2;32,5;26,6;22,4;75,5;40;5,9;1;
2009-04-21;0;989,8;22,4;29,4;24;22,5;90,9;71;11,2;,5;
2009-04-22;44,2;988,9;22,9;30,9;24,7;22,5;90,2;61;8,8;,9;
2009-04-23;9,4;988,5;22,6;29,8;25,3;22,6;85,6;61;5,6;1,4;
2009-04-24;1,8;988,4;22,7;30,6;25,4;22,3;86,2;59;7,4;1,2;
2009-04-25;,4;988,1;22,8;32,2;26,4;22,3;82,1;54;8,7;,5;
2009-04-26;13,4;989,4;23,3;27,8;25;23,1;90,1;75;7,6;1;
2009-04-27;1,8;988,9;23,1;30,9;25,9;22,6;85,5;63;6,4;,8;
2009-04-28;0;988;22,8;32,9;26,5;23,4;82,1;51;9,9;1,4;
2009-04-29;5,8;988,5;23,3;29,6;25,3;23,5;89,3;69;5,1;,6;
2009-04-30;9,6;989;24,1;29,6;25,8;24,3;90,2;74;9;1,5;
2009-05-01;,4;989,1;23,2;30,6;25,9;23,3;86;61;7,2;1,7;
2009-05-02;2,8;989,8;22,6;28,7;24,8;22,9;88,1;67;7,5;1;
2009-05-03;,2;989,3;22;31,1;25,3;21,9;83,2;53;5,3;1;
2009-05-04;0;988,7;22;31,2;25,9;21,6;80,8;53;5,7;,8;
2009-05-05;0;990,2;22,4;31,3;26,4;23,4;80,2;53;5,4;1,2;
2009-05-06;,2;989,8;22;32;26,4;22,4;79,1;51;6,6;1,1;
2009-05-07;0;989,3;22,4;32,7;26,8;21,7;79,5;50;6,8;,9;
2009-05-08;0;989,1;23,1;32,7;26,9;23,2;81,2;54;5,4;,8;
2009-05-09;7,2;989,7;23,1;27,8;24,9;22,8;89,7;73;7,7;,7;
2009-05-10;0;989,2;22,5;31,9;26;22;82,8;54;6,5;,7;
2009-05-11;0;988,4;23,3;32,1;26,5;23,6;84,3;56;5,7;,7;
2009-05-12;0;987,9;22,7;32,9;26,3;22,2;82,3;52;5,1;,7;
2009-05-13;,2;987,4;21,8;32,5;26,3;21,4;78,3;50;6,7;,9;
2009-05-14;0;988,3;22,4;30,7;25,2;21,6;85,3;60;7,5;,9;
2009-05-15;,6;988,6;22;28,7;24,7;22,4;85,5;65;6,7;1,4;
2009-05-16;0;988,3;21,9;30,8;25,3;21,6;82,4;56;7,7;1,7;
2009-05-17;3,4;989,5;21,9;24,9;23,2;21,7;92,4;82;10,1;1,3;
2009-05-18;2;990;22,2;31,5;25,5;21,5;83,4;56;6,9;1,2;
2009-05-19;0;990,8;22,2;28,7;24,9;22,4;85,8;65;5,4;1,1;
2009-05-20;0;990,6;21,9;30;25,1;21,6;83,3;59;7,4;,9;
2009-05-21;0;990,2;20,3;29,6;24,9;20,9;77,3;54;8,6;1,8;
2009-05-22;0;990,5;19,6;31,9;25,6;20,9;71,6;47;8;1,8;
2009-05-23;0;991;20,6;31,9;26;21,7;73,5;51;9,2;1,6;
2009-05-24;0;990,6;20,7;31,9;26,4;22;72,8;49;7,8;1,7;
2009-05-25;0;989,5;20,8;32,9;26,6;22;72,4;45;7,6;1,4;
2009-05-26;0;989,5;20,6;32,3;25,7;20,8;75,8;47;6,2;,8;
2009-05-27;0;989,3;19,4;32,8;25,7;19,7;71,8;38;5,9;,9;
2009-05-28;0;989,7;17,6;32,5;24,3;18,1;70,3;32;5,8;,8;
2009-05-29;0;989,5;17,8;33,2;24,7;18,3;70;32;4,9;1,1;
2009-05-30;0;989,3;20,7;33,3;26,2;21,2;73,9;46;5,9;1,4;
2009-05-31;0;989,7;22,4;31,5;24,4;22,8;89,5;55;9,9;1;
2009-06-01;58,2;989,6;22,2;29,4;24,3;22,1;88,9;65;4,7;,7;
2009-06-02;,4;990;21,5;31;25;21,8;82,2;54;9,2;1,5;
2009-06-03;0;991,4;16,9;29,4;23,5;19;69;39;8,2;2,5;
2009-06-04;0;990,9;17,8;31,3;23,4;17;72,6;52;6,8;1,9;
2009-06-05;2,6;990,9;21,4;32,7;26,4;21,8;75,5;49;8,6;1,3;
2009-06-06;0;991,4;21,2;32,5;26,2;21,7;76,1;49;8,9;1,3;
2009-06-07;0;989,9;19,9;32,8;26,1;21;72,1;40;9,2;1,6;
2009-06-08;0;989,9;19,7;31,2;25,2;20,3;74,3;42;8,5;1,5;
2009-06-09;0;991,3;19,3;30,6;25,1;21,1;71,5;49;8,7;2,2;
2009-06-10;0;991,7;19,9;31,1;25,9;21,9;71,3;46;8,4;1,5;
2009-06-11;0;991,9;19,6;32,1;25,6;20;72,5;43;6,8;1;
2009-06-12;0;991,8;20,3;31,8;25,2;20,9;76,3;47;5,8;1,1;
2009-06-13;0;990,8;20,2;32,5;25,7;20,4;74,8;43;5,8;,9;
2009-06-14;0;989,4;20,3;32,6;25,7;20,1;75,3;43;6,5;1;
2009-06-15;0;989,7;20;32,9;26;20;72,3;41;5,9;1,1;
2009-06-16;0;990,6;20,5;33;25,7;20,5;75,5;40;16,9;1;
2009-06-17;30,6;990,9;20,9;29,1;23,4;20,7;86,8;61;11,8;1,2;
2009-06-18;,2;990,1;21,2;32,3;25,1;20,9;80,8;51;5,7;1,2;
2009-06-19;0;989,6;20,8;32,9;26,1;21,2;75,3;43;6;1;
2009-06-20;0;989,7;20,1;32,1;25,8;20,5;73,6;44;8,9;1,2;
2009-06-21;0;989,8;17,8;31,3;25,1;20,3;67,4;37;9,1;1,8;
2009-06-22;0;989,2;17,8;31,2;24,1;17,7;70,9;41;5,8;,9;
2009-06-23;0;989,9;18,3;32;25,1;18,9;69;39;5,5;,7;
2009-06-24;0;991;19;33;25,6;19,3;70,5;36;4,7;,5;
2009-06-25;0;991;18,5;33,3;25,3;18,7;69,9;34;5,8;1,1;
2009-06-26;0;991,8;18,5;33,5;25,6;19;69,2;33;6,7;,9;
2009-06-27;0;992,4;18;33,9;25,6;19,1;67,3;29;5,9;,9;
2009-06-28;0;991,5;18,1;33,5;25,5;19,1;68;32;5,6;,9;
2009-06-29;0;989,7;19,1;33;25,9;19,3;69,6;39;7,1;1,1;
2009-06-30;0;989,7;18,6;33,4;25,4;19,4;69,7;35;9,9;1,4;
2009-07-01;0;989,3;15,9;33;25,4;17,9;60,4;28;7,3;1,2;
2009-07-02;0;990,2;15;32,7;25,1;18,2;58,8;25;7;1,2;
2009-07-03;0;990,4;15;32,8;24,2;17,3;62,1;26;5,7;1,3;
2009-07-04;0;989,9;16;33,2;24,5;17,9;63,2;28;6;1,1;
2009-07-05;0;990,5;17;33,2;24,9;18,2;65,8;30;6,6;1,1;
2009-07-06;0;991,2;17,2;32,2;24,8;18;66,1;37;8,7;1,6;
2009-07-07;0;991,1;16,9;32;24,8;17,9;65;35;9,2;1,6;
2009-07-08;0;991;16,8;32,1;25,1;19,3;62,6;35;9,5;1,5;
2009-07-09;0;990,8;18;32,4;25;18,7;68,2;38;8,9;1,7;
2009-07-10;0;989,8;18,3;32,9;25;18,7;70,1;39;8,6;1,2;
2009-07-11;0;990,2;18,1;33,1;25,5;18,5;68,4;34;6,9;,6;
2009-07-12;0;990,2;18,4;32,9;25,2;19,5;70,2;31;8,4;1,2;
2009-07-13;0;991,1;18,3;34,8;26;19,5;66,2;34;6,4;1,5;
2009-07-14;0;992,1;18,6;34,1;26,6;19,8;65,3;35;8,1;2,2;
2009-07-15;0;990,4;18,4;33,9;27;20,8;63,5;30;10,3;1,6;
2009-07-16;0;991,2;17,2;32,6;25,7;19,2;62,3;36;11,3;2,1;
2009-07-17;0;992,1;16,8;32,4;25,3;19,4;61,8;37;11,7;2,3;
2009-07-18;0;992,1;16,5;32,8;24,9;17,5;62,9;31;9,8;1,7;
2009-07-19;0;990,2;17,1;33,3;25,4;18,9;65,1;30;6,1;,9;
2009-07-20;0;989,3;17,7;34;26,3;21,2;63,9;29;7,5;,6;
2009-07-21;0;988,6;16,1;34,7;26,4;18,2;58,4;25;6,4;1;
2009-07-22;0;988,9;16,7;35;26,2;17,9;61,3;28;7,6;1;
2009-07-23;0;988,4;17,3;34,9;26,8;20;60,9;29;5,8;,8;
2009-07-24;0;988,8;18,6;35,6;26,8;19,9;65;31;5,5;,6;
2009-07-25;0;989,8;19,5;34,6;26,6;20,6;68,8;37;6,5;1,1;
2009-07-26;0;990,8;19,8;34,2;26,8;20,7;69,1;37;6,8;1;
2009-07-27;0;991,1;16,5;34,4;25,7;18,2;62,9;26;7,2;,9;
2009-07-28;0;990;15,5;34,9;25,7;17,7;59,4;24;7,9;1,5;
2009-07-29;0;990,1;15,6;35,6;26,3;18,1;57,8;23;6,7;,9;
2009-07-30;0;990,2;14,6;35,9;26,2;18,2;55,5;20;7;1,1;
2009-07-31;0;990,4;15,1;34,7;25,7;17,9;58,2;24;9,3;1,6;
2009-08-01;0;990,6;15,2;34,9;26,7;19,8;54;23;10,9;1,4;
2009-08-02;0;991,3;17,1;34,8;26,5;18,8;60,2;30;9,5;1,3;
2009-08-03;0;991,2;16,7;35,2;26,5;18,9;61,5;22;9;1,3;
2009-08-04;0;990,4;16,2;34,4;25,9;18,6;59,1;29;8,7;1,2;
2009-08-05;0;989,4;16,3;34,3;25,2;16,8;63,5;27;8,9;1,3;
2009-08-06;0;990,4;15,4;35,2;25,9;17,9;57,8;23;6,7;1;
2009-08-07;0;990,8;14,5;36;27;18,9;52,6;20;9,2;1,6;
2009-08-08;0;990,8;14;35,4;26,2;17;53,4;21;9,2;1,7;
2009-08-09;0;990,5;13,7;35,8;26,9;17,9;49,7;20;6,3;1,4;
2009-08-10;0;991;14,9;35,6;26,4;18,8;54,6;23;7,3;1,9;
2009-08-11;0;990,1;13,3;36,2;26,2;18;48,8;20;8,3;2,3;
2009-08-12;0;990,2;14,4;36,4;26,9;19;50,7;21;6,4;1,9;
2009-08-13;0;990,5;14,1;34,9;27,2;21,2;49,1;22;11,8;1,9;
2009-08-14;0;989,6;14,3;34,9;25,7;17,4;55,5;23;10,2;1,8;
2009-08-15;0;987,9;14,8;35,2;26,2;17,6;55,9;22;10;1,3;
2009-08-16;0;988,3;15,2;35,6;27,2;20,8;51,7;26;9,5;1,7;
2009-08-17;0;988,2;14,2;35,3;27,7;20,2;46,5;23;10,2;1,7;
2009-08-18;0;987,5;14,2;35,7;26,9;18,4;51,6;21;9,2;1,5;
2009-08-19;0;986,4;14,3;36,3;27,2;18;49,7;20;9,6;1,3;
2009-08-20;0;986,9;16,5;36,1;27,4;18,8;55,5;29;7,9;1;
2009-08-21;0;987,1;17,5;36,6;28,2;21,2;56,3;28;10,3;1,4;
2009-08-22;0;985,6;18,1;37,7;28,2;20,4;59,1;26;8,3;1,8;
2009-08-23;0;986,5;19,4;34,3;27,7;21,5;62,8;39;10;1,8;
2009-08-24;0;988,7;20,4;32;25,7;21,6;73,6;52;10,3;1,9;
2009-08-25;,6;990,1;19,6;32,5;25,1;20,4;74,2;45;9,8;3,6;
2009-08-26;0;989,2;18,9;34,8;27,3;21,5;64;34;9,3;2,8;
2009-08-27;0;990,7;18,9;33,8;26,2;22,8;65,8;35;10;3;
2009-08-28;0;990,8;17,3;34,7;26,8;21,5;58,7;31;7,9;1,7;
2009-08-29;0;989;17,5;36,1;27,7;20,4;58,4;28;9,8;1,6;
2009-08-30;0;988;18,7;35,7;27,9;22,6;59,8;32;10,6;2,2;
2009-08-31;0;988,8;19,4;35,5;27,5;21,3;65,3;30;7,7;1,8;
2009-09-01;0;989,6;19,2;36,1;28,3;21,1;62,9;29;8,5;1,6;
2009-09-02;0;988,8;17,8;37,8;29,1;20,3;56,1;26;6,9;,7;
2009-09-03;0;988,2;18,1;38,1;29,5;21,7;55,2;25;6,4;,7;
2009-09-04;0;988,2;18,3;39;30,1;22,2;53,5;24;7,5;1,1;
2009-09-05;0;989,2;20,3;35,8;29;24,4;61,5;37;11,6;3,1;
2009-09-06;0;989,1;20,3;37,1;27,9;21,9;67,2;33;10;1,6;
2009-09-07;1,2;988;21,3;35,7;27,6;22,5;71,3;39;7,8;1,8;
2009-09-08;0;987,6;21,4;35,6;26,8;22,7;74,5;42;11,1;1,8;
2009-09-09;,6;989,1;22;33,4;25;21,9;85,2;50;17,2;2;
2009-09-10;64,2;989,7;22,4;35,6;26,9;22,5;79,2;38;8,7;1,6;
2009-09-11;0;990,6;19,3;35;28,1;23,1;65,5;29;12,3;1,6;
2009-09-12;0;989,6;17,2;35,8;28,1;22,4;56,4;25;11;1,7;
2009-09-13;0;988,8;16,9;36,9;28,4;20,2;56,7;22;8,3;1,6;
2009-09-14;0;988,9;16,3;38;29;20,9;53,5;18;6,7;,9;
2009-09-15;0;988,2;16,5;38,6;29,3;20,5;52,1;19;6,9;1,2;
2009-09-16;0;987,7;19,8;36,7;28,8;21;61,7;31;6,5;1,2;
2009-09-17;0;987;21;37,7;26,9;22,1;72,8;30;12,9;2,2;
2009-09-18;3,8;987,2;20,8;36,1;27,4;21,5;71;33;11,6;2;
2009-09-19;1,2;988,2;21,9;36,4;27,6;23;73,6;37;10,1;1,4;
2009-09-20;8,2;988,7;21,6;34,6;27,5;22,7;73;42;6,6;1,3;
2009-09-21;,2;987,4;21,1;35,8;28;23,7;69;34;11,7;2;
2009-09-22;0;987,6;22,1;32,2;24,6;22,6;86,6;61;12,7;1,7;
2009-09-23;28,2;988,5;21,7;33,7;25,5;22;81,3;44;12,6;1,7;
2009-09-24;0;989,1;21,6;32,6;26,4;22,6;76,3;50;7,3;2;
2009-09-25;0;987,4;20,6;36,8;28,8;22,3;65,7;32;8,6;1,6;
2009-09-26;3,2;987,3;21,7;33,7;26,6;22,7;76,1;49;17,6;2,5;
2009-09-27;9,8;988,7;21,9;34,3;26,7;21,9;77,6;45;10,1;1,5;
2009-09-28;0;989,3;21,8;36,5;27,4;22,4;74,1;34;13,9;1,4;
2009-09-29;0;989,4;20,9;36,8;27,8;21,6;68,9;37;14,2;2,2;
2009-09-30;0;988,5;21,6;36,3;28,9;23,8;67;42;12,6;2,4;
2009-10-01;0;988,2;21,2;35,4;28,5;22,3;66,9;41;7,1;2,1;
2009-10-02;2,2;988,9;21;35;26,9;21,4;72,5;40;10,8;1,3;
2009-10-03;0;988,9;22,4;32,6;26,8;22,8;77,8;54;12,1;1,3;
2009-10-04;3;987,7;22,3;34,5;26,2;22,1;80,1;48;12,8;1,7;
2009-10-05;7,6;987,9;21,5;32;26,1;22,2;77,3;53;9,1;2;
2009-10-06;2,4;988,9;21,7;34,1;26,6;22,4;76,8;45;10,5;1,3;
2009-10-07;null;null;null;35,3;null;25,5;74,4;43;12,3;null;
2009-10-08;4,6;989,4;22,5;33,2;25,3;22,6;85,8;54;12,8;1,6;
2009-10-09;46,8;989,1;22,7;30,6;24,7;21,8;89,2;69;5,9;1,1;
2009-10-10;3,6;986,9;22,7;32,7;26,9;22,8;79,6;50;6,9;,9;
2009-10-11;null;null;null;null;null;23,7;64,7;44;8,6;null;
2009-10-12;0;986,2;22,1;32,5;26,8;23,5;76,5;53;9,1;2,3;
2009-10-13;0;987,1;21,7;32;26,3;22,4;77,4;53;9,7;1,4;
2009-10-14;0;985,7;22,5;33,1;26,2;22,5;80,8;52;12;1,2;
2009-10-15;1,8;986,7;21,8;31,1;25,1;22,5;82,5;59;11,8;1,8;
2009-10-16;0;988,2;21,8;32,7;26,5;22,1;77,3;47;5,6;1,4;
