Nome: NOVA PORTEIRINHA (JANAUBA)
Codigo Estacao: A563
Latitude: -15.80277777
Longitude: -43.29694444
Altitude: 532
Situacao: Operante
Data Inicial: 2016-11-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-20;0;959;12,5;33,3;24,4;18,1;50,6;26;12,9;4,8;
2018-08-21;0;958,5;12,9;32,8;25,6;19,8;47,4;27;11,7;3;
2018-08-22;0;957,8;13,3;33,6;25,7;17,2;48,5;29;9,2;3;
2018-08-23;0;956;12,7;33,1;25,2;16,2;48,9;27;8,4;2,2;
2018-08-24;0;955,9;11,9;34,5;25,6;17,6;46,1;22;10,4;2,1;
2018-08-25;0;956,1;12,1;36,1;25,5;15,4;46,9;23;9,7;1,8;
2018-08-26;0;956,5;12,3;34,6;26,6;15,8;43,3;26;13,7;3;
2018-08-27;0;957,3;12,9;32,8;25,5;20,1;47,1;28;14,6;4,3;
2018-08-28;0;959,1;12,7;32,4;23,8;17,8;52,9;26;12,9;4,5;
2018-08-29;0;958,8;12,6;32;24,7;19,2;48,9;27;15,4;4,5;
2018-08-30;0;957,5;11,8;31,4;23,4;16,8;50,5;28;11,2;3,3;
2018-08-31;0;955,7;10,2;31,8;24,7;17,8;42,3;25;10,5;2,4;
2018-09-01;0;955,2;10,3;33;22,9;13,5;49,7;21;9,5;1,5;
2018-09-02;0;954,7;11,8;34,2;25,1;16,3;46,6;24;9,6;2,2;
2018-09-03;0;952,8;9,1;35,3;25,2;13,1;40;17;8,8;1,7;
2018-09-04;0;949,6;9,2;35,4;25,9;15,2;37,3;21;7,8;1,5;
2018-09-05;0;951,8;8,7;35,9;25,9;16,1;36,6;18;8,5;1,7;
2018-09-06;0;955,4;15,8;33,2;26,3;21,6;54;34;14,3;5,7;
2018-09-07;0;957,1;13,7;30,9;24,3;19,7;53,5;33;17,4;4,4;
2018-09-08;0;955,7;11,2;32,4;24,7;17,9;45,7;25;14,4;5,2;
2018-09-09;0;955,7;8,6;32,3;24,6;17,8;38,3;20;19,5;4,2;
2018-09-10;0;955,3;9,6;32,8;24,6;16,3;42;20;9,8;2,6;
2018-09-11;0;954,1;9;33,2;25,5;16,7;38,6;18;15,5;2,1;
2018-09-12;0;953,8;10,6;35,5;26,5;15,2;39,3;17;11,5;2,8;
2018-09-13;0;954,6;12,7;32,6;25,9;19,5;45,5;29;13,8;2,8;
2018-09-14;0;953,1;12,1;33,6;25;17,9;47,6;25;10,3;2,3;
2018-09-15;0;952,2;13,4;32,1;25,2;16,8;50,2;31;6,2;1,6;
2018-09-16;0;950,9;13,3;36,9;27,8;18,3;44,9;22;5,9;1,4;
2018-09-17;0;951,3;14,8;36,4;28,9;21,9;44,4;24;11;2,2;
2018-09-18;0;951,8;15,4;36,3;28,6;23,1;46,6;25;10,4;2,6;
2018-09-19;0;954;16,7;28,9;25,3;24,6;59,9;42;12;3,7;
2018-09-20;,2;953,4;14;35,5;27,8;19,6;47,5;21;8,8;2,2;
2018-09-21;0;953,2;13,1;36,2;27;17,9;45,4;24;8,6;1,4;
2018-09-22;0;951;13;39,2;30,2;20,4;37,5;21;10,8;2,3;
2018-09-23;0;951,6;14,7;37,9;30;22,9;41,8;23;14,4;3,3;
2018-09-24;0;952,5;12,4;37,6;29,4;20,2;38,8;18;10,2;2,4;
2018-09-25;0;952,2;11,1;36;28,2;18,8;37,1;20;10,4;2,6;
2018-09-26;null;952,4;9,7;35,8;null;24,7;29,1;16;10,1;2,2;
2018-09-27;0;952,2;12,4;35,4;27,3;19,9;43,2;18;8,5;2,1;
2018-09-28;0;951,4;9,8;38,9;28,5;18,3;34,8;13;9;1,8;
2018-09-29;0;950,8;9,7;39,8;30,4;19,6;30,3;16;11,5;2,5;
2018-09-30;0;951,4;9,4;39,2;29,7;21,3;32;14;11,6;2,9;
2018-10-01;null;null;null;37,7;null;24,9;25,2;17;8,3;null;
2018-10-02;null;null;null;null;null;null;null;23;7,8;null;
2018-10-03;null;null;null;null;null;null;null;24;7,1;null;
2018-10-04;null;null;null;null;null;null;26,6;17;9,7;null;
2018-10-05;null;null;null;null;null;null;null;26;12,9;null;
2018-10-06;null;null;null;null;null;null;null;23;10,9;null;
2018-10-07;null;null;null;null;null;null;30,4;20;9,6;null;
2018-10-08;null;null;null;null;null;null;null;19;11;null;
2018-10-09;null;null;null;null;null;null;34,7;22;7,1;null;
2018-10-10;null;null;null;null;null;null;null;13;7,3;null;
2018-10-11;null;null;null;null;null;null;null;13;10;null;
2018-10-12;null;null;null;null;null;null;null;25;10,7;null;
2018-10-13;null;null;null;null;null;null;null;24;6,5;null;
2018-10-14;null;null;null;null;null;null;null;22;6,3;null;
2018-10-15;null;null;null;null;null;null;null;38;4,5;null;
2018-10-16;null;null;null;null;null;null;null;37;10,2;null;
2018-10-17;null;null;null;null;null;null;null;27;7,6;null;
2018-10-18;null;null;null;null;null;null;null;27;10,3;null;
2018-10-19;null;null;null;null;null;null;null;29;8;null;
2018-10-20;null;null;null;null;null;null;null;38;9,7;null;
2018-10-21;null;null;null;null;null;null;null;72;12,8;null;
2018-10-22;null;null;null;null;null;null;null;50;10;null;
2018-10-23;null;null;null;null;null;null;51,5;39;9,8;null;
2018-10-24;,4;952,3;17,3;36,7;28,3;20,4;54,1;30;9,4;2,1;
2018-10-25;0;952,8;19,4;31,1;26,2;24,2;67;47;11,1;2,9;
2018-10-26;7;950,4;18,9;36,7;28,6;22,5;58,5;30;6,7;1,7;
2018-10-27;1,4;948,9;20,6;34,2;27,4;23,4;68,7;39;7,4;1,3;
2018-10-28;1,4;950,4;20,6;33;25,9;22,4;73,5;46;9,8;2,3;
2018-10-29;0;951,5;20;35,3;26,1;22;71,5;38;9,8;2,2;
2018-10-30;2,6;953,6;19,4;34,8;26,5;21,5;68,3;38;10,5;2,7;
2018-10-31;,2;953,4;18,9;34,6;28,1;22,6;59;36;9,9;3,1;
2018-11-01;,2;952;19,5;35;27,2;23,7;64,3;37;10,3;2,6;
2018-11-02;3,2;950,7;19,8;36,6;26,1;21,9;72,3;30;11;1,4;
2018-11-03;32;951,3;20,2;31,8;25,3;21,3;75,6;44;6,9;1,6;
2018-11-04;0;950,6;19,4;33,5;26,4;21,5;67,8;35;8,2;1,7;
2018-11-05;0;950,8;19,8;33,7;26,6;21,6;68,7;38;13,2;2,3;
2018-11-06;5,2;952,2;18,6;30;24,8;21,1;70,2;46;13,1;2,9;
2018-11-07;0;952,5;17,7;30,3;26,1;22,1;61,3;45;10;2,3;
2018-11-08;0;951,7;18,2;33,3;27;22,8;60,2;37;9,8;3,2;
2018-11-09;,6;953,2;17,9;28,1;24,1;21,2;68,8;57;13,7;4,3;
2018-11-10;9;951,8;19,3;28,5;22,9;20,1;81,4;56;13,7;3;
2018-11-11;81,2;951,8;20,4;27,3;22,3;20,1;89,4;67;9,5;1,5;
2018-11-12;5,2;951,7;20,1;32,1;24,5;20,1;78,4;47;11;1,8;
2018-11-13;22,2;952,8;20;32;25,2;20;75,6;42;8,8;1,5;
2018-11-14;,2;951,6;19,7;32,4;26,9;22,1;65,6;46;10,2;2,9;
2018-11-15;0;950,5;19,7;32,2;26,5;20,7;67,8;49;7,3;1,5;
2018-11-16;,2;951,8;20,3;32,4;26,9;22,9;69,1;42;8;1,6;
2018-11-17;0;953,5;19;31,1;26,2;21,4;65,6;47;9,8;2,2;
2018-11-18;0;953,9;17,5;32,4;26,3;20,2;60,7;36;8,8;2,4;
2018-11-19;0;952,4;16;33,4;25,5;18,2;60;29;7,8;1,7;
2018-11-20;0;952,7;16,8;32,9;25,9;17,6;60,1;34;8,6;2;
2018-11-21;0;953,3;17,3;33;27,2;21,1;56,3;38;11,2;2,8;
2018-11-22;0;953,4;16,7;33,3;27,4;22,9;53;36;12,7;3;
2018-11-23;0;952,4;15,8;33,1;27,2;22;51,3;31;10,6;2,5;
2018-11-24;0;952,3;16,8;31,5;25,9;18;59;39;7,4;1,4;
2018-11-25;0;953,3;19,7;26,1;23;21,8;82,6;64;4,1;1,1;
2018-11-26;8;953,1;18,4;30,1;24;19,9;73,5;43;12,2;1,5;
2018-11-27;3,6;953,5;17,2;29,2;24,3;19,3;66,2;48;12,2;3,7;
2018-11-28;0;953,2;17,1;30,5;24,8;20,5;63,3;44;11,3;3,3;
2018-11-29;0;952,1;16,9;32,5;25,7;19,7;60,4;36;6,8;1,9;
2018-11-30;0;949,8;17,6;33,8;26,2;18,3;62,3;34;5,8;1,4;
2018-12-01;0;949,7;20,1;29,6;23,8;20,1;80,5;59;10,5;1,8;
2018-12-02;47;950;21,5;28;23,1;21,2;90,8;69;10,9;1,7;
2018-12-03;19,4;949;21,5;27,4;23,1;21,5;91;69;9,9;1,6;
2018-12-04;10;948,3;21,4;26,6;22,6;21,1;93,3;75;8,7;1,5;
2018-12-05;7,8;949,6;21,5;30,9;24,7;21,2;83,7;54;5,9;1,2;
2018-12-06;4;951,9;21,5;30,2;24,8;21,3;82,9;59;9,8;1,5;
2018-12-07;,2;953,6;20,9;30,7;24,7;20,7;80,6;54;7,6;1,7;
2018-12-08;9;952,7;21,3;29;23,5;20,9;87,8;65;10,7;1,7;
2018-12-09;24,4;957,3;18,7;23,1;20,5;18,4;89,4;83;14,4;3,1;
2018-12-10;6,6;959,8;17,8;22,1;20,5;19;84,6;78;11,9;4,5;
2018-12-11;,4;958,2;19;31,3;24,3;19,8;73,5;47;12,2;2,8;
2018-12-12;0;956,8;19,1;30,5;25;21,3;70,5;50;10,5;1,9;
2018-12-13;0;955,2;17,2;31,9;24,7;17,7;66,9;36;7,1;1,6;
2018-12-14;0;955,2;17,1;33,1;24,8;16,3;65,6;35;5,5;1,2;
2018-12-15;0;956,4;19,2;33;25,6;19,7;70,2;42;6,1;1,5;
2018-12-16;0;956,7;17,4;33,2;25,2;18;66;36;8,5;2,2;
2018-12-17;0;955,8;18;32,6;25,3;19;65,6;38;5,7;1,4;
2018-12-18;0;955,2;16,9;34,4;25,5;16,6;63,9;27;6;1,2;
2018-12-19;0;953,3;16,6;35,7;26,3;17,3;60;24;5,6;1;
2018-12-20;0;952,1;17,6;34,2;25,8;17,1;64,3;31;7,1;1,4;
2018-12-21;0;951,1;18;35,6;26,6;17,6;64;34;5,8;1,1;
2018-12-22;0;950,9;18,8;34,9;27,3;21;61,4;36;9,2;1,9;
2018-12-23;0;951,3;19,9;33,7;25,3;19,8;74,8;42;15;1,7;
2018-12-24;5,4;951,5;19,8;33,3;25,1;19,9;74,7;43;11,5;1,7;
2018-12-25;0;951,7;19,9;33,3;24,8;20,1;76,1;45;14,6;1,4;
2018-12-26;1,6;951,5;20,6;32,1;24,8;20,1;79,3;51;7,5;1,2;
2018-12-27;,2;950,6;20,9;31,5;25,6;21,8;76,3;52;9,6;1,9;
2018-12-28;0;951,7;21,2;28,1;23,6;22,2;87;67;7,5;1,4;
2018-12-29;8,4;951,4;21,1;30,7;24,8;20,3;81,1;59;10,2;1;
2018-12-30;1,4;951,7;20,4;31,2;25;20,6;77,5;49;4,6;1,2;
2018-12-31;,2;952,2;19,7;31,7;24,8;20,8;74,6;49;10,8;1,9;
2019-01-01;0;954,1;18,6;33,6;26,3;19,4;65,1;40;7,2;2;
2019-01-02;0;954,6;16,8;35,3;28,1;19,6;54;20;8,8;2,1;
2019-01-03;0;953,5;16,1;34,8;26;16,4;59,5;19;7,4;1,5;
2019-01-04;0;953,4;16,4;34,7;25,9;16,8;59,4;29;5,6;1,2;
2019-01-05;0;952,8;16;35,8;26,7;16,7;57,8;23;11,2;1,5;
2019-01-06;0;954,2;16,7;34,2;24,6;15,6;65;31;13,4;1,6;
2019-01-07;0;954,1;17,3;33,9;26,4;18,6;59,8;33;10;2,4;
2019-01-08;0;954,6;16,6;33,5;26,4;18,9;57,3;34;10,5;2,4;
2019-01-09;0;953,5;16,6;31,8;26,1;20,2;57;41;11,2;3;
2019-01-10;0;953,2;17,3;34,2;27,3;22,3;56;36;11,9;3,3;
2019-01-11;0;953,8;18,5;36;28,4;22,2;56,8;34;9,6;2,8;
2019-01-12;0;953,3;17,7;35;28,5;21,7;54,2;32;11,1;3,3;
2019-01-13;0;953,5;16,1;34,8;28,1;21,1;50,4;27;9,4;3,1;
2019-01-14;0;954;16,9;34,5;27,9;23,1;52,7;33;10,1;3;
2019-01-15;0;954,3;18,1;36,2;28,8;23,4;54,2;34;13,8;2,4;
2019-01-16;0;954,6;17,9;36,6;28,3;19,9;56,5;31;9,1;2,2;
2019-01-17;0;953,8;16,4;36,2;28,3;20,7;52,2;23;9,8;2,1;
2019-01-18;0;953,3;15,7;36,5;28,2;20,6;49,6;24;10,6;2,3;
2019-01-19;0;952,4;14,6;36,6;27,8;17,6;47,7;25;9;1,7;
2019-01-20;0;953,1;14,5;37,6;29,3;18,9;44,2;22;8,5;1,9;
2019-01-21;0;953,6;14,9;37,6;29,1;21;45,3;20;16,3;2,3;
2019-01-22;0;953,9;14,9;36,2;29,1;22,3;44,1;26;9,7;3,2;
2019-01-23;0;953,2;13,1;36,8;29,5;20,5;40;17;12,2;2,7;
2019-01-24;0;952,7;15,2;37,2;29,5;20,9;44,6;23;12,4;3,5;
2019-01-25;0;952,6;16;35,6;28,3;21,2;49,4;27;8,1;2,1;
2019-01-26;0;953,3;15,9;35;27,9;20,7;50,8;27;9,4;1,8;
2019-01-27;0;954,3;15,4;36;28;18,6;51,6;20;12,4;2,2;
2019-01-28;0;955;16,7;37;29,6;24,3;46,9;28;13;3,1;
2019-01-29;0;955;16,2;37,2;29,2;21,8;48;25;13,3;3;
2019-01-30;0;954,3;15,4;36,2;27,8;19,5;49,9;27;10,8;2,5;
2019-01-31;0;952,9;13,8;37,7;28,7;20,1;44,4;16;10,5;2,2;
2019-02-01;0;952,6;14,3;37,3;29,5;21,1;42,8;22;9,8;2,6;
2019-02-02;0;952,7;14,7;37,4;29,4;22;43,4;21;10,5;3,1;
2019-02-03;0;951,1;14,1;39,6;30,2;20,4;41,5;16;14,5;2;
2019-02-04;0;950;15,6;38,7;29,3;19,1;46,1;24;10,2;1,7;
2019-02-05;0;951,9;19,2;33,2;25,9;22,7;67,1;46;12,5;2,4;
2019-02-06;2,2;952;20,9;31,5;25,2;22,4;78,4;47;10,9;1,8;
2019-02-07;17,4;951,3;21,6;33,4;25,5;21,8;81,6;44;9,5;1,7;
2019-02-08;21,4;950,6;21,3;34,5;25,8;21,1;78,3;44;10,4;1,6;
2019-02-09;11;951,1;20,7;33,3;26,6;21,9;72,7;44;7,5;1,8;
2019-02-10;,2;951,6;20,4;33,6;27,5;22,9;67,7;39;9,3;1,7;
2019-02-11;,2;953,2;15,9;35,5;27,6;20,4;53;27;9,4;2;
2019-02-12;0;952,7;14,8;35,5;27,8;19,6;48,5;25;10,6;1,8;
2019-02-13;0;951;13,8;37,7;28;17,5;48,4;17;6,9;1,3;
2019-02-14;0;951,4;17,5;36,9;27,8;23,1;55,9;30;12,6;2,8;
2019-02-15;11,8;952,6;20,9;30,7;25,2;22,1;78;53;7,5;1,4;
2019-02-16;,6;950,7;21,6;30,7;24,7;20,8;83,6;54;11,4;1,2;
2019-02-17;24,6;952,4;21,4;29,9;24;21,6;86;60;14,5;1,9;
2019-02-18;,8;954,2;21,9;29,5;24,1;21,7;88,4;60;11,5;1;
2019-02-19;48,4;953,7;20,9;32,9;25,8;20,6;77,3;46;7,7;1,1;
2019-02-20;0;951,3;21,2;34,9;28;22,7;69,6;38;5,7;1,5;
2019-02-21;2,4;952,1;20,3;35,5;27,7;21,8;68;30;6,8;1,7;
2019-02-22;,2;953,3;18,6;35,1;29;22,3;55;34;11,9;2,5;
2019-02-23;0;952,9;19,9;34,9;28,4;22,3;62,5;35;8;1,8;
2019-02-24;0;950,9;20,1;35,4;28,7;22,5;61,4;35;11;2;
2019-02-25;0;950,1;19,2;36,8;27,9;20,5;63,3;26;7,6;1,3;
2019-02-26;0;951,1;20;34,2;28;22,6;63,1;42;7,2;1,9;
2019-02-27;,4;952,5;19,6;33,5;27,4;21,8;64,2;41;12;2;
2019-02-28;0;953,1;20,7;33,5;25,5;21,3;76,9;44;11,5;1,4;
2019-03-01;,4;953,7;19,8;33;26,4;21,1;68,8;42;8,8;1,7;
2019-03-02;0;953,8;19,4;33,5;26,9;20,4;66;40;7,4;1,8;
2019-03-03;0;953;18;34,1;25,6;18,5;67,1;33;9,6;1,8;
2019-03-04;0;953,1;17,1;36,1;28,3;22;52,9;32;8,5;2,1;
2019-03-05;0;954,3;18,2;34,5;28,3;22,2;55,6;35;13,2;3;
2019-03-06;,2;955;18,5;34,3;27;21,1;61,8;34;12,5;2,2;
2019-03-07;0;954,9;17,9;36,1;28,5;22,2;55,3;31;9,5;2,5;
2019-03-08;0;953,7;18,1;36,9;29,6;23,5;52,2;31;9,7;2,7;
2019-03-09;0;952,4;17,7;36;29,1;23,3;51,9;31;10,7;2,3;
2019-03-10;0;951,6;19,6;36,4;27,8;21,6;63,7;33;8,7;1,5;
2019-03-11;3;951,4;18,8;37;27,2;21;64,9;29;7,7;1,5;
2019-03-12;0;951,9;16,7;37;27,9;19;55,5;26;11,9;1,7;
2019-03-13;0;952;16,6;37,2;29,1;20,1;49,6;28;8,8;1,5;
2019-03-14;,8;951,8;17;37,9;30;21,8;48,1;27;6,7;1,4;
2019-03-15;7,6;950,8;18,7;38,5;30,1;22,9;53,7;27;10,1;2,2;
2019-03-16;1;951;20,9;36,7;27,9;22,7;69,7;34;9,6;1,9;
2019-03-17;0;951,6;17,4;36,5;29,4;22,4;50,1;29;9,1;2;
2019-03-18;0;950,6;17,7;38,2;29,8;21,2;52,7;26;7,4;1,7;
2019-03-19;0;948,5;18,8;39,3;30,7;23,3;51,8;29;8,8;1,8;
2019-03-20;27,8;949;21,9;32;26,1;21,9;79,3;49;8,6;1,8;
2019-03-21;3,2;949,8;22,2;28,1;24,9;22,5;85,3;67;7,8;1,2;
2019-03-22;51;951,2;21,9;28,6;24,2;21,1;87,8;67;8,5;1,3;
2019-03-23;7,2;953;19,9;29,9;24,4;21,1;76,8;56;13,6;3,9;
2019-03-24;,2;953;19,8;30,1;25,6;22,5;70,7;57;15,1;3,8;
2019-03-25;7,6;952,2;19,7;31,9;26,2;21,4;69,9;41;8,9;2,1;
2019-03-26;11,6;953,3;22;28,3;23,9;21,9;89,2;67;6,6;1,1;
2019-03-27;24,4;955;20,6;32;25,4;20,9;77;50;10,1;2,2;
2019-03-28;0;955,9;19,1;30,8;26,2;22,6;65,7;49;12,2;3,1;
2019-03-29;0;955,5;18,7;30,9;26;22,3;64,5;50;13,1;4;
2019-03-30;0;955;18;31,6;25,8;21,5;62,9;45;15,8;5;
2019-03-31;0;953,6;18,1;31,3;25,4;21,5;64,8;44;10,3;2,6;
2019-04-01;0;953;17,8;31,9;24,7;18;67,5;39;11,4;1,8;
2019-04-02;0;952,8;18;33;25,1;17,7;67,8;36;4,9;1,1;
2019-04-03;0;951,9;18,2;32,4;26,1;18;63,8;41;7,5;1,3;
2019-04-04;0;950,6;19,6;34,2;27,3;20,1;64,6;38;9,2;1,5;
2019-04-05;0;952,1;20,1;34;26,3;21;71;41;8,7;1,5;
2019-04-06;1;953,5;20,6;32,7;26,1;20,5;74,3;42;5,9;1,3;
2019-04-07;,2;954,3;18,9;33,6;26,1;19,8;67,3;36;7,8;1,3;
2019-04-08;0;953,4;18,8;33,6;24,8;18,5;71,3;41;8,9;1,1;
2019-04-09;0;952,2;20,5;33,5;25,8;21,2;74,9;45;12,5;1,5;
2019-04-10;3;951,7;21,3;32,8;25,2;21;80,9;47;9;1,3;
2019-04-11;33,4;953,4;21,3;29,8;24;20,7;85,6;58;6,1;1,5;
2019-04-12;2,4;953;20,7;31,7;26,4;21,2;72,5;49;5;1,2;
2019-04-13;0;952,9;20,8;32,4;26,9;22,2;70,2;50;10,6;3;
2019-04-14;0;953,2;20,5;32,7;26,8;21,8;69,5;47;8,7;2,3;
2019-04-15;0;953,7;20,6;32,7;26,8;21,5;69,9;49;8,8;2,2;
2019-04-16;0;953,7;19,8;33,1;26,6;20,7;68;40;8;1,6;
2019-04-17;0;952,1;19,9;33;25,2;19,4;75,3;41;5,2;1,1;
2019-04-18;0;951,2;20,2;33,8;26,2;19,6;72;41;6,9;1,4;
2019-04-19;0;951,4;20,2;35,2;27,2;21,4;68,4;39;14,7;1,5;
2019-04-20;7;952,2;20,8;34,1;26,8;20,3;71,2;45;9,5;1,7;
2019-04-21;1,8;952,3;21,4;33,5;25,9;21;78,5;46;6,3;1,3;
2019-04-22;0;952,3;19,9;33,2;26;20,1;71,3;44;7,3;1,3;
2019-04-23;0;954,1;19,5;32,8;26,6;21;66,8;44;7,8;1,8;
2019-04-24;0;955,6;17,5;31,9;25,8;19,9;62,1;39;9,1;2,1;
2019-04-25;0;955,8;17,6;32,1;25,3;18,8;63,8;42;8,6;2,4;
2019-04-26;0;955,6;18,4;31,7;25,9;22;64,4;42;11;2,8;
2019-04-27;0;954,6;18,3;32,7;24,8;18,3;69,3;42;8;1,5;
2019-04-28;0;952,7;17,9;34;25;18,9;69,2;30;5,7;1,1;
2019-04-29;0;951,4;17,1;35,3;24,8;17,3;67,7;29;7,9;1;
2019-04-30;0;952,4;18,5;35,5;26,9;18,3;63,6;34;8;2,2;
2019-05-01;0;953,6;19,3;33,9;27,4;22,5;62,4;41;13,5;3,4;
2019-05-02;0;952,7;18,9;34,3;27,2;21,2;62,5;41;10,6;2,2;
2019-05-03;0;953,4;19;34,1;27,2;22;62,4;38;9;1,9;
2019-05-04;0;954,5;19,2;32,8;27,1;22,6;63;44;10,3;3,3;
2019-05-05;0;954,7;16,4;33,6;27;22,3;53,9;32;11,5;3;
2019-05-06;0;955,2;16,4;33,4;26,5;22;55,2;33;11;3,1;
2019-05-07;0;953,3;16,6;35,2;25,9;15,8;59,8;32;9,3;1,5;
2019-05-08;0;953,3;17,1;35,1;26,7;18,4;58,5;35;7,6;1,8;
2019-05-09;0;953,6;18,2;32,7;26,9;22,8;59,9;42;12,6;4,3;
2019-05-10;0;952,8;16,8;34,7;26;20;59,3;30;15,9;4,5;
2019-05-11;0;953,1;16,5;32,6;25,6;20,2;58,3;39;13,8;3,5;
2019-05-12;0;954,1;16,4;33,9;26,2;20;56,8;33;10,6;2,7;
2019-05-13;0;954,4;17;33,5;26;20,6;59,9;32;9,8;2,6;
2019-05-14;0;953,6;16,6;34;27;20,7;54,9;33;12,7;3,2;
2019-05-15;0;952,2;16,1;35,3;26,6;16,5;55,6;32;8,6;1,7;
2019-05-16;0;953,9;18;32;24,6;22,7;68,7;41;10;2;
2019-05-17;13,6;954,7;18,8;26,9;22,8;20,3;79,2;58;8,7;2;
2019-05-18;,8;954,3;18,3;31,5;24,5;19,7;70,5;44;10,2;3;
2019-05-19;,2;954;17,7;32,1;25,5;20,2;63,4;42;12,5;3,3;
2019-05-20;0;953,8;17,2;33,5;26,3;19,3;59,3;36;11,2;2,1;
2019-05-21;0;953,6;17,9;33,7;26,2;20,8;61,8;38;6,8;2,1;
2019-05-22;0;953,6;16,9;34,6;26,4;18,8;59;32;9;2;
2019-05-23;0;953,1;16;34,1;25,5;18,1;58,9;28;5,6;1;
2019-05-24;0;952,7;16,3;33,8;25,6;20,1;59,5;31;6,2;1,3;
2019-05-25;0;952,4;16,5;35;24,8;17,2;64,5;31;5,9;1;
2019-05-26;0;953;16,6;35,2;26,5;19,6;57,8;30;9,2;1,5;
2019-05-27;0;954,8;16,4;32,4;25,9;20,6;57;39;9,2;2,4;
2019-05-28;0;954,5;16,6;33,2;25,6;18,3;60,2;37;9,1;1,7;
2019-05-29;0;954,9;15,4;34,9;25,4;17,7;58;26;9,4;1,9;
2019-05-30;0;954;15;34,3;26,1;17,4;52,5;30;11,1;1,8;
2019-05-31;0;953,5;15,4;33,5;25,1;15,8;58,5;29;6;1,3;
2019-06-01;0;952,8;14,4;35,2;25,5;16;54,7;27;6,5;1,3;
2019-06-02;0;953,5;13,4;34,7;25,8;15,2;50;25;10,8;1,5;
2019-06-03;0;955,4;13;34,3;25,9;16,6;47,6;26;10,6;1,7;
2019-06-04;0;955,7;13,4;34,8;24,5;14,1;53,7;28;5;1,2;
2019-06-05;0;956,9;15,7;30,6;25,3;21,4;56,1;43;12,8;4;
2019-06-06;0;957,8;13;29;22,7;18,6;55,9;37;17,9;5,8;
2019-06-07;0;957,8;11,7;29,5;22,1;17;53,8;33;16,6;5,2;
2019-06-08;0;957;10,9;32,6;23,2;13,7;49,1;23;8,5;2,3;
2019-06-09;0;957,7;13,1;30,9;23,2;15,8;55,7;31;10,9;2,8;
2019-06-10;0;958,6;13;29,9;23,4;18,3;53,3;34;16,2;6;
2019-06-11;0;957,9;16,1;30,9;24,1;18,7;62,5;41;14,2;4,5;
2019-06-12;0;957,9;16,3;30,7;24,6;20;61,4;42;14,2;4,8;
2019-06-13;0;958,5;15,7;32,2;24,9;20;59;35;13,3;4,4;
2019-06-14;0;958,9;15,4;31,4;24,6;19,6;58,3;35;15,4;4,2;
2019-06-15;0;958,9;14,5;30,6;24,1;19,5;57,4;34;11,9;4,4;
2019-06-16;0;959,1;12,3;31,8;24,7;19;48,8;27;12;4,1;
2019-06-17;0;958,2;14,6;30,2;24,3;20,2;55,5;40;14,5;4,9;
2019-06-18;0;957,6;15,6;31,8;24,8;19,5;58,1;37;11;4;
2019-06-19;0;957,7;13,4;32,1;24,7;18,6;51,7;29;11;2,4;
2019-06-20;0;958;12,6;32;24,7;14,3;49;30;11,2;3;
2019-06-21;0;960;11,3;30,5;24,6;20,5;44,5;29;16,1;5,4;
2019-06-22;0;961,8;13,2;29,3;23,2;18,6;54,6;38;12,8;5,2;
2019-06-23;0;959,9;15,2;29,7;23,3;18,1;61,2;43;11,6;3,9;
2019-06-24;0;956,6;15,9;30,6;24,6;20,2;59,8;39;11,4;3,3;
2019-06-25;0;955,2;12,9;31,8;23,4;15,5;56,8;23;7;1,4;
2019-06-26;0;956;12,1;33,2;22,6;13,6;54,3;27;6;1,1;
2019-06-27;0;957,1;12,7;33,3;24,1;15,5;53,5;25;9,3;2;
2019-06-28;0;957,4;12,5;30,9;23,3;13,3;53,7;29;10,6;2,1;
2019-06-29;0;957,7;14,7;30,2;23,3;18,1;61,1;37;9,6;3;
2019-06-30;0;957,2;14;30,8;23,3;17,7;57,8;36;10,1;2,3;
2019-07-01;0;955,8;12,6;30,7;22,4;16,6;57,9;28;8,6;1,9;
2019-07-02;0;952,4;9,9;32,5;22,7;12,8;48,2;21;7,2;1,5;
2019-07-03;0;951,7;11,6;33;22,9;13,7;53,1;23;6,9;1,3;
2019-07-04;0;952,4;10,4;34,6;22,9;12,1;51,2;21;6,8;1,2;
2019-07-05;0;953,8;9,9;36,1;23,8;12,7;47,9;18;8,4;1;
2019-07-06;0;954,8;12,6;33,3;23,5;16,1;52,7;32;7,9;1,6;
2019-07-07;0;956,4;14,5;31,4;24,1;18;56,1;40;15;4,1;
2019-07-08;0;960;11,2;28,7;22;17,1;52,4;33;16,9;5,7;
2019-07-09;0;960,8;9,4;26,5;20,5;15,7;50,2;33;16,1;5,4;
