Nome: TUCURUI
Codigo Estacao: A229
Latitude: -3.82277777
Longitude: -49.67499999
Altitude: 137.94
Situacao: Operante
Data Inicial: 2008-02-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-09-24;0;995;22,4;31,2;27;24;76,9;56;7,3;1,6;
2011-09-25;0;994,6;22,7;35,4;28,8;23,6;72,2;43;6,1;1;
2011-09-26;0;995,4;22,8;31,2;27,4;24,4;76,3;58;8,5;1,2;
2011-09-27;0;995,7;22,4;33,5;27,5;23,7;75,4;47;8,7;1,4;
2011-09-28;0;995,2;22,3;34,4;28,4;23,8;71,7;43;6,5;1,4;
2011-09-29;0;994,5;21,5;36;28,9;23,8;66,8;39;8,4;1,4;
2011-09-30;0;994,4;21,9;33,1;28;24,4;71,1;46;9,3;1,7;
2011-10-01;0;993,8;21;33,4;28,2;23,9;67,4;36;10,4;1,6;
2011-10-02;0;992,9;22,4;34,6;28,4;24,2;71,8;46;8,8;,9;
2011-10-03;1;993,9;24;29,7;26,5;24,6;86,4;64;7,1;1,2;
2011-10-04;3,6;993,8;23;33,2;27,3;24,2;76,8;49;5,7;1,2;
2011-10-05;0;994,1;21,6;34,8;28,3;24,3;68,7;44;7,6;1,5;
2011-10-06;0;994,1;22;33,3;27,9;24,4;71,7;48;5,8;1,5;
2011-10-07;0;993,5;21,5;34,3;28,3;23,8;68,4;43;7;1,2;
2011-10-08;0;993,1;22,3;33,3;28,4;24,4;71,4;47;7,9;1,3;
2011-10-09;0;992,3;22,4;33,8;28,3;24;72,2;48;6,8;1,1;
2011-10-10;0;992,2;22,5;31,8;27,7;25;74,5;53;9;1,5;
2011-10-11;0;992,5;22,4;34,6;28,7;24,6;71,2;41;8,4;1,4;
2011-10-12;0;992,4;22,1;34,3;28,9;24,9;68,8;41;8,3;1,5;
2011-10-13;0;992,1;21,9;33,4;28,3;24,6;69,6;48;9;1,6;
2011-10-14;0;991,4;22,3;33,4;28,3;25;71,5;47;7,8;1,5;
2011-10-15;0;991,3;22,3;34,5;28,6;24,7;70,2;45;10;1,2;
2011-10-16;0;991,1;22,4;34,7;29,2;24,9;69,1;44;7,8;1,1;
2011-10-17;2,8;991,1;22,3;31,2;27,8;24,7;72,6;54;12;2,1;
2011-10-18;0;991,3;22;32,4;26,9;23,3;75,8;56;8,1;1,5;
2011-10-19;,2;992,2;22,1;35,7;29;24,8;68,8;38;5,9;1,1;
2011-10-20;41,4;993,8;null;29,9;23,9;21,5;null;65;17,5;1,9;
2011-10-21;null;null;null;null;null;null;null;null;null;null;
2011-10-22;null;null;null;null;null;null;null;null;null;null;
2011-10-23;null;994,1;22,1;33,7;28,5;null;70;45;8,3;,7;
2011-10-24;,2;992,7;23,3;34,8;28,5;24,8;74,5;46;8,8;,6;
2011-10-25;0;992,5;23,1;32,8;27,9;24,7;76,3;53;8,1;1,4;
2011-10-26;0;993;21,9;32,7;27,2;23,4;74,4;49;9,4;1,3;
2011-10-27;0;992,7;22;30,7;27,3;24,7;73,9;54;7,1;1,3;
2011-10-28;0;992,8;21,6;33,3;27,8;24,3;70,8;46;7,6;,9;
2011-10-29;0;992;22,5;32,7;27,9;24,2;73,9;49;6,9;,9;
2011-10-30;0;992,4;22,3;32,3;26,5;23,6;78,9;53;14,3;1,2;
2011-10-31;37,4;993,2;null;25,4;24,1;22,5;null;81;5,9;1,1;
2011-11-01;,2;993,1;null;31;26,1;22,9;74,9;58;7;,6;
2011-11-02;0;994,5;22,7;30,7;26,2;23,4;80,5;56;6,8;,2;
2011-11-03;7,2;994,9;22,7;31,3;26,3;23,8;79,6;54;11;,2;
2011-11-04;5;994,5;22,4;31,5;27,6;24,3;74,6;54;7,7;1,5;
2011-11-05;0;993,3;21,7;31,8;27,4;24,3;71,9;52;11,1;2,1;
2011-11-06;5,6;993,2;23,3;30,4;26,9;24,9;81;62;8,5;1,3;
2011-11-07;3,4;992,5;null;31,3;26,4;24;76,5;56;6,4;1,3;
2011-11-08;0;991,7;23;31,3;27,1;24,1;79,2;58;6;1,2;
2011-11-09;0;991,9;22,6;32,3;27,6;25,2;75,4;52;9,6;1,2;
2011-11-10;0;992,6;22,8;31,1;26,6;24,9;80,1;61;11,6;1,8;
2011-11-11;39,8;992,9;22,8;30;25,5;23,4;83,3;68;8,7;,4;
2011-11-12;9,6;992,7;23,9;28,5;26,2;24;85,7;71;7,1;1,2;
2011-11-13;0;992,3;null;31,5;26,4;24;80,7;59;9,5;1;
2011-11-14;41,6;993,6;null;29;24,7;21,2;77,2;65;8,6;1;
2011-11-15;0;992,9;22,4;33,1;27,5;24,2;74,5;47;4,8;,3;
2011-11-16;0;992;22,4;32,8;28,4;25,1;71,2;52;5,8;,7;
2011-11-17;0;992;23;29,4;26,9;24,6;79;65;6,1;,9;
2011-11-18;0;992,5;23;31,6;27,1;24,4;77,2;56;6,6;,7;
2011-11-19;1,4;993,3;23;31,2;27,2;24,1;79;59;6,2;1,2;
2011-11-20;0;993;22,9;32,2;27,4;24;76,6;53;6,5;1;
2011-11-21;0;992,9;23;32,7;27,7;24,2;76,6;53;6,9;1,2;
2011-11-22;0;993,9;23,3;31,8;27,5;24,7;78,8;59;8,4;1,5;
2011-11-23;12,2;994,7;22,5;32,4;27,1;23,6;72,8;54;11,5;1,2;
2011-11-24;0;993,9;22,6;33,1;28,1;24,7;72,7;52;6,2;,8;
2011-11-25;0;993,2;23,9;30,4;27,3;25;81,4;65;10,7;1,4;
2011-11-26;29,8;993,3;null;27,7;24,4;22,4;85,7;74;13,7;1;
2011-11-27;0;991,9;22,8;32,4;26,6;23,6;78,6;55;12,5;1,3;
2011-11-28;24,6;991,1;23,4;33,1;27,4;23,7;76,8;57;9,3;1,1;
2011-11-29;2;991;23,6;32,4;27,8;24,7;76,2;55;6,4;1;
2011-11-30;0;991,4;24,4;30,7;27,1;25;84,5;66;12,1;1,3;
2011-12-01;,4;993,4;23,9;31,4;27;22,7;81,5;61;9,7;1,3;
2011-12-02;0;993;24,2;31,1;27;24,9;83,2;63;5,9;,9;
2011-12-03;3,6;992,5;null;28,3;26,2;24,5;80,9;67;7,3;1,6;
2011-12-04;0;992,3;22,7;32,3;26,9;23,4;78,7;53;6,6;1,3;
2011-12-05;2,2;991,4;22,1;33;27,6;23,7;70,5;49;5,6;1,2;
2011-12-06;0;990,8;23;32,7;28,4;24,4;71,3;53;6,5;1;
2011-12-07;0;990,9;23,6;30,6;27,1;25;80,5;63;7,6;1,2;
2011-12-08;0;992,4;23,5;30,7;26,8;23,6;82;63;9,3;1,6;
2011-12-09;0;992,6;23,2;32,3;27,5;24,3;76,8;54;7,5;1,4;
2011-12-10;0;992,4;22,4;33,2;28;24,1;70;50;6,7;1,3;
2011-12-11;0;992,1;22,9;32,4;27,7;24,3;76,5;56;8,1;1,7;
2011-12-12;1;992,6;22,7;32,7;27,5;24,4;75,3;50;8,4;1,5;
2011-12-13;0;992,3;22,6;31,7;27,7;24,9;74;54;7,5;1,4;
2011-12-14;,4;991,6;23;32,4;27,7;25;76,7;55;6,6;1,3;
2011-12-15;0;992,1;23,7;30,6;27;24,8;82,3;64;7,1;1,1;
2011-12-16;,8;992,5;22,6;31,5;26,9;23,9;76,7;54;8,6;1,8;
2011-12-17;0;993,1;22;32,9;27,9;23,9;72;49;7;1,5;
2011-12-18;0;993;22,9;31,7;27,5;24,5;74,9;59;6,8;1,2;
2011-12-19;16,8;993,8;23,2;30;26,7;24,5;80,2;64;10,1;1,5;
2011-12-20;0;993,6;22,2;33;27,6;24,6;73,2;48;6;,9;
2011-12-21;0;993,1;23;31,4;27,5;24,5;76,2;57;7;1,1;
2011-12-22;3;992,5;23,2;31,9;27,2;24,1;80;58;8,4;1,5;
2011-12-23;,2;992,6;23;31,2;27,2;24,4;78,6;60;9;1,5;
2011-12-24;20,2;994,1;22,9;29,8;26,4;23,4;77,6;63;9,8;,6;
2011-12-25;3,4;994,1;null;29,9;26,4;24,2;79,7;66;5,6;,5;
2011-12-26;0;994,3;null;31,5;26,9;23,9;76,5;59;9,2;1;
2011-12-27;3,2;995,9;null;31,4;26,8;24,5;77,5;61;8,8;,8;
2011-12-28;0;996;24;30,2;26,4;24,2;83,8;64;6,9;1,2;
2011-12-29;10,6;995,2;null;31,6;26;23;77,6;57;7,5;1,1;
2011-12-30;,2;994,3;23;31,8;27,4;24,4;75,7;55;6,6;1,1;
2011-12-31;0;993,7;23,5;31,3;27,5;25;77,4;60;8,3;1;
2012-01-01;0;994,1;23,9;30,9;27,1;24,6;82,5;61;8,7;1,5;
2012-01-02;2,4;993,4;null;29,1;25,8;23,9;79,3;63;9,2;1,5;
2012-01-03;9,2;994,2;null;30,7;26,5;23,8;71,1;55;7,7;1,3;
2012-01-04;0;994,5;23;31,8;27,3;24,5;78;56;6,1;,8;
2012-01-05;21;994,8;null;28,8;25,7;22,1;83,8;70;11;1,5;
2012-01-06;,2;994,2;null;31,2;26,6;23;81,6;63;9,7;1,3;
2012-01-07;1,4;994,2;null;31,5;26,5;23,2;75,3;56;8,2;,9;
2012-01-08;0;993,9;22,6;31,8;27;23,6;74,2;56;14,9;,7;
2012-01-09;8;993,9;24;29,5;25,7;23,8;87,9;66;12,8;,9;
2012-01-10;36,6;993,2;null;30,4;25,4;23;null;64;10,8;1,1;
2012-01-11;67,2;993,8;null;29,5;25,4;21,9;79,3;63;11,7;,8;
2012-01-12;0;993,7;23,3;32,1;27,3;24,2;77,8;56;7,9;1,7;
2012-01-13;11,2;993,8;null;30,5;26,3;23,6;77,9;57;12,3;1,3;
2012-01-14;,4;994,3;null;29,6;25,8;23,1;83,7;65;12,7;,6;
2012-01-15;14,6;994,9;null;28,2;25,8;23,3;84,9;72;7,5;,9;
2012-01-16;32,8;996,5;null;26;23,1;21,2;null;88;10,4;1,7;
2012-01-17;11,8;994,6;null;31;25,6;21,5;75,2;55;4,9;,7;
2012-01-18;,6;993,8;22,2;29,7;25,5;22,5;79,2;67;6,9;,5;
2012-01-19;12,6;994,4;null;25,1;23,4;22,7;null;68;6,8;1,2;
2012-01-20;15;993,8;null;31;25,8;21,4;73,2;57;5;,4;
2012-01-21;79,6;993,5;null;29,2;25,5;22,1;87,5;71;5,7;1;
2012-01-22;11;993,2;null;28,7;25,1;22,9;83,8;71;9,5;,2;
2012-01-23;29,2;993,3;null;30,2;25,2;22,5;73,7;56;10,7;,5;
2012-01-24;6,4;993,2;null;28;24,8;22,4;82,7;71;8,9;1,4;
2012-01-25;0;993,1;23,7;30,7;26,7;23,4;82,2;61;7,1;,6;
2012-01-26;124,4;993,8;null;27;23,7;22,5;null;79;10,3;,6;
2012-01-27;3,8;993;null;31;26,1;22,8;null;61;6,3;,2;
2012-01-28;,2;993,4;null;30,6;26,9;24,5;78,7;62;4,7;0;
2012-01-29;0;993,1;null;30,1;26,5;24,1;84,3;66;6,7;0;
2012-01-30;35;992,4;null;31,5;26,9;23,9;71,2;56;11,9;,9;
2012-01-31;6,6;992,6;null;30,9;26,4;22,7;75,6;58;9,3;1;
2012-02-01;,4;992,7;23,1;31,4;27,2;23,3;78,6;59;7;1;
2012-02-02;2,8;992,7;null;28,9;25,1;22,1;78,7;70;15,9;2;
2012-02-03;0;992;23,2;31;27;23,2;77,1;60;8,5;1,1;
2012-02-04;0;992,3;null;31,2;26,7;24,1;81,9;63;15;,8;
2012-02-05;8,4;992,5;null;32;26,8;23,7;78,8;59;5;,6;
2012-02-06;0;993,4;null;31,5;26,7;23,6;77,4;60;11,8;,8;
2012-02-07;2,4;993,1;23,1;31,1;26,3;23,8;80,7;59;15;1;
2012-02-08;23,4;992,5;null;31;26,2;22,8;77,9;62;6,2;,8;
2012-02-09;0;993,9;null;29;25,4;23,3;87,9;67;8,8;1,3;
2012-02-10;35,2;994,6;null;29,4;24,6;21,8;null;67;11,1;,6;
2012-02-11;4;994,7;null;29,1;24,8;22,3;79,5;63;10,3;1,3;
2012-02-12;,2;993,7;null;31;25,5;22,2;77,8;58;9,4;,7;
2012-02-13;36,4;993,6;null;29,1;24,8;22;76,9;66;13,5;,8;
2012-02-14;60,8;994,1;null;28,1;24,3;21,5;null;72;9,5;1,4;
2012-02-15;21,6;995,7;null;25;22,7;21,6;null;85;12,5;,6;
2012-02-16;5,2;994,5;null;29,9;25,2;20,2;79,1;62;6,4;,9;
2012-02-17;0;994,4;null;27;23,7;23;null;79;7,6;,9;
2012-02-18;47,6;995;null;28;24,4;21,6;79,5;66;5,2;,9;
2012-02-19;12,8;994,9;null;29;24,8;21,8;null;67;10,8;,9;
2012-02-20;24,2;994,1;null;28,1;24,9;21,9;null;71;9,5;,9;
2012-02-21;6,8;994,3;null;29,8;25,1;22;73,1;62;14,3;,7;
2012-02-22;1,2;993,2;null;31,1;26,6;23,4;75,3;56;7,3;,6;
2012-02-23;60,8;992,9;null;29,5;25,4;21,6;null;68;11,3;,5;
2012-02-24;24,2;992,7;null;30,1;25,3;22,7;null;65;6;,7;
2012-02-25;13,6;992,9;null;28,3;24,2;22,3;null;67;12,2;,4;
2012-02-26;5,4;994,2;null;27,6;23,8;21,5;null;73;11,4;,9;
2012-02-27;1;994,2;null;31;25,1;22,1;null;60;5,7;,2;
2012-02-28;22;994;null;29,2;25,1;22,7;null;65;7,1;1,1;
2012-02-29;4,6;994;null;30,4;26,1;23,4;76,4;60;7,8;1,4;
2012-03-01;9,2;994,3;null;30,9;25,7;22,9;78,4;59;9,6;,4;
2012-03-02;39;994,6;null;29,6;25,5;22,6;82,1;65;5,4;,3;
2012-03-03;0;994,5;null;30,2;26,4;22,8;78,3;59;8,6;,5;
2012-03-04;,8;994,4;23;31,4;26,4;22,9;77,8;59;7,9;,9;
2012-03-05;0;994;null;30,6;26,2;23,3;80,5;63;9,2;1,1;
2012-03-06;14;993,9;null;29,9;25,4;23,2;85,2;69;8,9;,8;
2012-03-07;23,6;994,6;null;27,3;23,8;21,7;83,6;76;15,3;1,5;
2012-03-08;,6;994,2;null;29,2;24,9;22,3;81,5;67;12;,7;
2012-03-09;6,2;993,9;null;30;25;22,8;null;69;11,5;,5;
2012-03-10;31,6;994,8;null;31,1;25,5;22,5;80,4;60;9,6;,6;
2012-03-11;20;994,9;null;30,3;25,7;22,1;75,6;61;14,4;,9;
2012-03-12;11,2;994,1;null;30,6;26;22,3;null;63;6,6;,5;
2012-03-13;,2;994,3;null;30,2;25,8;23,6;83,8;63;9,7;,6;
2012-03-14;12,4;994,9;null;30,8;25,5;22,4;null;61;12,9;1,1;
2012-03-15;25,6;995,4;null;30,5;25,6;23,4;77,2;61;11;,7;
2012-03-16;,4;994,9;null;30,5;26,3;24;84,6;63;5,5;,4;
2012-03-17;6,2;994;null;29,7;26,1;23,8;79,2;66;6,4;,5;
2012-03-18;1,6;993,2;null;30,7;26,9;23,8;74,6;58;6,6;,4;
2012-03-19;7;993,5;null;30,2;25,5;23,3;null;66;17,7;,6;
2012-03-20;19,2;993,9;null;27,2;24,7;23;null;81;7,5;,4;
2012-03-21;4,4;993,4;null;29,7;25,8;23,9;null;69;7,8;,6;
2012-03-22;23,6;992,9;null;30,9;25,6;22,7;77,8;63;13,7;,5;
2012-03-23;4,4;993;null;30,2;26,5;23,8;77,2;59;5,6;,4;
2012-03-24;23,4;994,3;null;31;26;22,8;77,2;62;14,9;,8;
2012-03-25;33,6;995;null;29,2;25,5;23,2;83;67;12;,6;
2012-03-26;20,2;993,8;null;32,2;25,7;23;null;59;13,2;1,2;
2012-03-27;6,8;994,1;null;31,6;26,1;23,5;77,1;58;6,8;,7;
2012-03-28;8,4;995,5;null;29,5;24,9;23,2;null;72;8,4;,6;
2012-03-29;2,6;995,2;null;29,8;25,6;23,3;null;63;5,5;,6;
2012-03-30;9,4;996,3;null;29,8;25,9;23,8;null;67;8,8;,9;
2012-03-31;2,2;996,4;null;31,6;26,6;23,4;76,1;61;7,5;,8;
2012-04-01;0;994,7;null;32,2;27,4;24,2;77,4;56;5,9;,5;
2012-04-02;0;993,5;null;30,3;26,9;24,1;80,2;63;6,5;,4;
2012-04-03;2;993,3;null;31,1;27,3;24,4;78,4;59;7,1;1,3;
2012-04-04;,2;993,1;null;31,1;26,9;23,5;76,9;62;8,9;,6;
2012-04-05;,8;992,8;24,7;31,4;27,7;24,5;81,9;61;7,5;,6;
2012-04-06;6,4;993,1;null;32,8;26,5;23,8;79;62;9,5;,4;
2012-04-07;0;993,1;23,8;31,3;26,9;24,3;81,4;62;6,5;,7;
2012-04-08;0;993;null;30,4;26,3;23,9;83,7;64;7,5;,4;
2012-04-09;16,6;993,8;null;28;24,8;22,7;null;72;10;,4;
2012-04-10;5;994;null;31,1;25,8;23,5;80,2;61;14;,4;
2012-04-11;1,2;995;null;31;26,1;23,5;81,5;61;15,7;1;
2012-04-12;2,2;994,4;23,3;30,7;26,2;23,5;80,9;62;10,3;1,1;
2012-04-13;5,6;994,2;null;31;26,9;23,6;78,8;56;6;,4;
2012-04-14;0;994;null;31,2;27;24,4;82,4;64;10,4;,7;
2012-04-15;3;994,7;null;31,1;25,8;23,7;81,4;63;8,8;,2;
2012-04-16;0;995;null;30,4;25,5;22,5;83,2;68;8,8;,2;
2012-04-17;,6;995,4;null;32,1;26,2;23,1;80,2;55;8,3;,9;
2012-04-18;2,2;995,5;null;31,7;26,1;23,3;78,9;59;11,1;,6;
2012-04-19;9,4;993,8;24,1;31,8;27,2;24;80,8;60;5,2;,3;
2012-04-20;0;993,3;null;31,1;26,4;23,5;83,4;63;6,5;,3;
2012-04-21;,2;994,7;null;30,4;25,9;23,7;86,4;67;12;,6;
2012-04-22;19,2;995,1;null;30,1;25,9;23,2;79,9;65;9,1;,7;
2012-04-23;0;994,5;null;31,2;26;23,7;null;64;16,3;,5;
2012-04-24;31;993,9;null;30,6;26,2;23,3;77,1;62;6,1;,5;
2012-04-25;,4;993,9;null;29,4;26,4;23,8;86,7;71;8,6;,1;
2012-04-26;1,2;993,9;null;30,3;26,7;24;79,3;64;5,8;,2;
2012-04-27;1,4;993,3;null;30,2;26,8;23,7;78,7;63;10,1;,3;
2012-04-28;,6;992,8;null;30,4;27,2;23,8;79,5;66;5,7;0;
2012-04-29;,6;993,4;null;30,2;26,8;23,9;77,4;63;5,5;,3;
2012-04-30;0;994,3;23,3;32,2;27,5;24,5;76,7;56;7,7;,4;
2012-05-01;0;994,4;23,8;31,5;27,2;24,4;78,6;60;7,5;,2;
2012-05-02;0;994,2;null;30,4;26,1;23,2;79,8;65;9,8;,9;
2012-05-03;4,2;994,7;23,3;30,4;26,6;23,5;81,2;63;8,3;,4;
2012-05-04;28,2;994,4;null;30,4;26,1;23,1;80,2;61;8,9;1;
2012-05-05;,2;994,3;null;30,1;27,1;24,3;78,8;61;7;,6;
2012-05-06;0;994,3;23,4;32;27,6;24,3;76,7;51;5,7;,1;
2012-05-07;,2;994,7;23,1;31,1;26,8;23,7;77,7;58;9,3;,2;
2012-05-08;0;995,2;null;31,6;26,7;22,9;79,6;58;6,3;,4;
2012-05-09;,2;994,6;23,8;30,1;26,2;23;83,1;65;8,9;,7;
2012-05-10;0;993,9;null;31;26,6;23;72,4;55;6,1;,6;
2012-05-11;1,2;994,5;23,2;30,3;27,1;23,9;76,4;59;7,1;1;
2012-05-12;0;994,1;null;32,3;26,6;23,6;80,6;59;6,3;,7;
2012-05-13;1,2;993,6;null;30,6;26,4;23,4;76,4;61;6,9;,6;
2012-05-14;0;993,6;23,8;30,3;26,4;23,9;85,8;63;6,4;,5;
2012-05-15;,2;994,5;23,6;31;26,7;23,8;80,3;59;6,5;,6;
2012-05-16;4,4;995,1;null;30,8;26,7;23,7;76,9;59;6,3;,5;
2012-05-17;,2;994,6;23,7;31;26,2;24,1;84,4;63;11,7;,7;
2012-05-18;1,6;993,9;null;31,8;26,9;23,5;73,4;57;7;,5;
2012-05-19;0;993,7;23,2;30,3;27;24,2;78,9;64;5,4;,3;
2012-05-20;1;994,9;22,9;30,8;27;24,4;76,8;58;8,3;1;
2012-05-21;0;995,8;23,4;30,5;26,8;24;81,5;63;6;1,1;
2012-05-22;0;995,5;23,4;30,4;27;24,2;79,9;60;5,5;,4;
2012-05-23;0;996;23,3;31;27;23,3;78,4;59;6,8;,5;
2012-05-24;1,8;995,9;23,5;31;27;22,9;80;59;9,2;,7;
2012-05-25;0;996;23,8;31;27;23,9;79,7;60;6,9;,6;
2012-05-26;,2;995,5;23,5;30,4;27;24,5;81;59;5;,3;
2012-05-27;4,2;995,9;22,9;31,1;26,9;23,1;74,8;58;6,9;,5;
2012-05-28;0;996,3;23,1;30,4;27;23,8;77,9;62;5,8;,2;
2012-05-29;0;995,4;23,3;30,7;27,3;23,6;75,6;60;6;,6;
2012-05-30;0;995,3;23,1;30,9;27,4;24,7;77;59;5,9;,4;
2012-05-31;1,6;996,6;22,7;32;28;24,7;73,7;53;5,7;,2;
2012-06-01;0;997,2;23,6;32,5;27,9;24;76,4;53;4,3;,2;
2012-06-02;0;996,4;23,9;32,4;27,8;24;77,6;58;8,1;,3;
2012-06-03;0;996,1;23,5;29,8;26,3;23,6;81,4;65;8;,8;
2012-06-04;18;996,5;null;29,3;25,5;23,2;83,7;67;6,9;,7;
2012-06-05;2,8;996,6;null;31,1;26,6;23,2;69,3;49;8,4;,6;
2012-06-06;,2;996,2;22;30,9;27,1;23,3;72,9;59;6,6;,4;
2012-06-07;0;995,4;23,4;31,7;27,8;25,2;76,4;57;6,9;,5;
2012-06-08;0;994,2;23,2;31,3;27,6;24,1;77,6;55;5,2;,3;
2012-06-09;0;994,3;23,8;30,6;27,8;24;77,5;63;5,5;,6;
2012-06-10;0;995,3;23,1;31;26,7;23,8;78,6;58;7,4;,9;
2012-06-11;,2;995,2;23,3;30,6;27,3;23,3;75,1;59;4,6;,2;
2012-06-12;0;994,6;23,1;31,2;27,5;24,2;77,6;56;5,8;,6;
2012-06-13;0;995,1;23,1;30,5;26,7;23,7;80,6;61;7;,7;
2012-06-14;,8;995,3;22,5;30,4;26,1;22,5;77,1;59;12,7;,6;
2012-06-15;0;995,6;23,3;31,6;27,3;24,2;78;54;12;,7;
2012-06-16;6;996,3;22,6;30,6;26,5;24;77,4;57;7,7;1;
2012-06-17;0;996;22,7;31,4;25,7;23;80,4;60;10,5;1;
2012-06-18;4;995,9;null;30,8;25,8;22,8;76,2;61;7,3;1;
2012-06-19;0;996,5;22,6;30,6;26,6;23,8;76,9;59;7,3;1,1;
2012-06-20;0;996;23;31,1;26,5;24,2;79,5;60;6,8;1;
2012-06-21;,6;995,6;null;30,5;26;22,3;73,9;59;5,5;1,1;
2012-06-22;0;995,9;23,5;30,3;26,9;23,8;78,6;60;5,9;1;
2012-06-23;,8;998,1;22,6;30,4;25,8;22,3;80,5;61;6,9;1,3;
2012-06-24;0;998;23,6;30,6;26,2;23;82,9;61;11,1;1,3;
2012-06-25;8,8;997,4;null;30,2;25,2;22,5;86,8;60;14,1;1,1;
2012-06-26;1,8;997,4;null;29,3;25,5;22,1;75,5;60;5,6;1;
2012-06-27;0;997,4;22,5;30,7;26,2;23,9;79,4;53;11,5;1;
2012-06-28;0;997,5;22,1;30,7;26,3;23,2;75,3;50;13,6;1,3;
2012-06-29;0;996,6;22;31,2;27,1;23,8;74,4;51;7,1;1,4;
2012-06-30;0;995,7;22,1;32;27,1;23,4;73;47;9,9;1,4;
2012-07-01;0;995,6;22,3;30,7;26,9;22,5;73,1;55;5,9;1,4;
2012-07-02;0;995,5;22,5;31,5;26,2;23,7;79,8;50;14,3;1,2;
2012-07-03;,6;995,4;null;30,7;26,6;23;72,9;52;8,5;1,4;
2012-07-04;0;994,5;22,5;31,2;27;23,3;74,4;54;13,9;1,6;
2012-07-05;0;993,9;22,4;30,3;26,4;23,6;76,7;54;9,3;1,7;
2012-07-06;0;994;21,2;30,9;26,8;23,1;68,6;48;7,8;1,9;
2012-07-07;0;995;20,4;32,1;27,6;23,5;66,5;38;5,8;1,6;
2012-07-08;0;995,2;20,8;35,4;28,2;24,7;66,6;21;7,3;1,6;
2012-07-09;0;994,6;21,8;31,5;26,8;23,6;74,9;52;6;,9;
2012-07-10;0;994,5;22,2;30,3;26,3;23;78,9;59;8;1,6;
2012-07-11;43,8;993,5;22,7;30,1;25,9;22,4;83,3;61;10,4;1,1;
2012-07-12;,4;993,9;22,3;30,1;26,3;22,8;79,6;62;5,8;1,3;
2012-07-13;0;995;22,4;33,1;27,1;24,3;77,1;51;6,7;,7;
2012-07-14;1,6;995,9;22,8;30,3;25,8;23,1;84;63;6,8;1,1;
2012-07-15;0;996,2;22,5;31,2;26,6;23,4;79,3;58;6;1,4;
2012-07-16;0;995,9;22;31,2;26,3;22,6;78,7;55;5,9;1,3;
2012-07-17;0;996,3;22,1;32,2;27,1;23,4;75,2;49;6,3;1,1;
2012-07-18;2,2;997,2;21,1;31,9;27;22,4;71,1;45;6,2;1,3;
2012-07-19;0;996,9;21,7;32,1;26,5;22,3;76,2;51;5,8;1,2;
2012-07-20;0;996,3;21,8;31,3;26,9;23;74,7;54;7,3;1,3;
2012-07-21;0;996,4;21,6;32,1;27;23,4;73,5;52;7,8;1,6;
2012-07-22;0;997,6;21,5;31;26,2;22,5;76,7;52;12,7;1,7;
2012-07-23;0;997,2;21,4;32,1;27,2;22,6;72,1;47;7,7;1,5;
2012-07-24;0;996,6;21,6;30,7;26,1;23;77;59;7,5;1,2;
2012-07-25;2,6;996,7;22;31,2;26,4;22,5;78;54;7,4;1,2;
2012-07-26;0;996,8;21,3;30;26,4;22,7;74,4;55;6,6;1,4;
2012-07-27;0;996,8;21,3;31,1;27,1;22,8;71,7;53;6,4;1,3;
2012-07-28;0;996;21,1;29,5;25,8;23,2;75,8;59;7,9;1,2;
2012-07-29;0;994,7;21,4;30,7;26,6;22,5;74,1;56;6,7;1,3;
2012-07-30;0;995,7;21,9;32,4;27;22,8;74,5;47;7,7;1;
2012-07-31;8,4;996,2;19,4;31,9;27,1;22,8;65,3;34;6,1;1,6;
2012-08-01;0;996,4;18,7;32,5;27,5;22,1;60,5;36;7,2;1,2;
2012-08-02;0;996,2;18;32,7;28,2;23,3;55,4;36;5,4;,6;
2012-08-03;0;995,3;18,1;33,1;28,2;23,7;56,6;32;5,8;1;
2012-08-04;0;995,8;18,9;33,1;28,2;23,3;58,6;35;6;1;
2012-08-05;0;996,3;19,7;32,8;27,6;22,8;64,1;36;6;1;
2012-08-06;0;995,7;20,8;33,9;27,5;22,4;69;42;6,9;,9;
2012-08-07;0;995,5;21,8;32,1;27,7;23,9;71,5;53;7,5;1,2;
2012-08-08;0;996,4;21,5;31,3;26,4;22,7;75,4;57;11,4;1,3;
2012-08-09;,8;995,8;21,8;30,9;26,7;23;75,6;53;7,6;1,1;
2012-08-10;0;995,6;21,5;30,7;26,4;23,7;75,7;53;8,1;1,1;
2012-08-11;0;995,7;20,7;32,8;27,5;22,7;68,1;46;7,1;1,6;
2012-08-12;0;995,8;20,5;31,6;26,6;22,6;70,7;47;9,1;1,8;
2012-08-13;0;996,8;19,6;32,6;27,4;22,9;64,4;36;6,4;,9;
2012-08-14;0;995,6;19,9;32,9;27;22,4;66,2;43;7,3;1;
