Nome: RIO DO CAMPO
Codigo Estacao: A861
Latitude: -26.93749999
Longitude: -50.14555555
Altitude: 591.67
Situacao: Operante
Data Inicial: 2008-03-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-04-04;4,8;943,7;19,3;25,2;21,1;18,9;89,9;72;5,5;,7;
2013-04-05;34,8;939,4;14,9;25,1;20,5;17,5;72,3;46;13,4;2,4;
2013-04-06;,2;944,7;12,9;25,7;16,8;10;81;48;5,4;,4;
2013-04-07;,2;946,6;14,5;27;18,2;12,2;81,8;46;4,9;,4;
2013-04-08;,8;948,5;16,8;20,9;18,6;15,8;89,8;72;4,1;,2;
2013-04-09;0;948,7;16;24,7;18,9;15,6;84,2;58;5,1;,3;
2013-04-10;,2;948,8;16;25,3;18,8;15,8;85,2;55;4,3;,3;
2013-04-11;0;947,7;16,8;25,3;20,1;16;82,8;59;6,8;,9;
2013-04-12;0;943,7;17,6;24,2;19,6;18,6;88;73;9,5;1;
2013-04-13;21,4;944,1;14,5;21,4;17,1;16;85,9;52;8,8;1,1;
2013-04-14;,2;947,8;8,3;22,9;12,9;7;78,2;27;5,1;,4;
2013-04-15;,6;948;6,5;24,4;13,6;5;70,6;27;9,3;,9;
2013-04-16;0;945,8;8,9;23;14,6;8,8;73,1;32;11;1,3;
2013-04-17;,2;948,9;7,2;22,9;12,4;3,7;75,3;31;6,8;,5;
2013-04-18;0;949,6;10,7;22,3;14,2;7,9;81,7;53;5,6;,4;
2013-04-19;,2;950,9;11,4;22,9;14,4;10;84,5;38;4,3;,2;
2013-04-20;,2;951,9;10,8;24,2;14,7;8,5;81,1;37;5,3;,3;
2013-04-21;,2;953;11,6;22,3;14,6;9,9;84,4;50;6,3;,5;
2013-04-22;,2;955,3;11,3;20,8;14,2;10,2;84,3;52;6,1;,4;
2013-04-23;,2;955;11,4;22,7;13,6;8,1;87,6;55;4,9;,2;
2013-04-24;2,8;953,3;14,7;22,3;17,4;10,9;85,5;52;4,5;,2;
2013-04-25;0;951,9;14,3;23,9;17,6;15,1;82,8;50;5;,2;
2013-04-26;,2;950,3;13,9;25;16,5;12,3;86,2;50;5;,1;
2013-04-27;,2;949,6;14,7;25,6;17,5;13,6;85,3;53;5,2;,3;
2013-04-28;0;949,8;15,6;23,8;18,1;14,7;86,2;62;4,6;,6;
2013-04-29;,2;947,6;15,9;25,3;17,8;14,9;89,4;59;6,6;,3;
2013-04-30;,2;947,8;15,5;27,7;18,4;12,7;85;54;4,8;,4;
2013-05-01;,2;949,8;17,4;21,3;19,1;15,2;90,2;78;5,1;,4;
2013-05-02;,6;949;18,5;26,5;21;17,8;86,5;64;4,2;,3;
2013-05-03;,2;945,8;18,1;28,2;20,5;17,5;87,8;56;4,8;,5;
2013-05-04;,2;944,7;15,5;27,5;19,4;14,1;80,6;44;9,1;,9;
2013-05-05;0;946,6;15,7;18,9;17;16,3;92,1;82;5,5;,2;
2013-05-06;3;948,2;8,8;19,6;13,1;7;78;42;8,2;,7;
2013-05-07;,2;948,6;5;20,2;10,8;3,7;73;31;17,9;1,6;
2013-05-08;,2;951,5;3,2;20,1;8,9;,8;74,8;23;5,1;,4;
2013-05-09;,2;952,2;5,6;25,4;10,5;1,4;79,2;18;4;,3;
2013-05-10;,2;952,5;6,2;24,5;11,2;2,3;78,5;21;4,7;,3;
2013-05-11;,2;951,8;11,1;22,9;14;6,9;84,5;56;6,5;,7;
2013-05-12;,2;949,4;12,8;19,1;14,1;10,3;92,9;74;4,3;,2;
2013-05-13;,4;948,7;15,6;21,6;16,7;13,4;93,6;73;4,1;,1;
2013-05-14;5,8;947,1;16,8;23,2;18,3;15,4;91,7;70;6,8;,5;
2013-05-15;6,2;946,1;15,5;21,3;17,8;14,2;87,1;63;7,6;1,1;
2013-05-16;5,8;947,6;14,3;21,9;17,8;15,6;81,2;59;9,5;1,3;
2013-05-17;,2;954,5;8,6;13,4;9,5;5,5;94,5;76;3,3;,2;
2013-05-18;2,4;955,2;11,4;13,1;12;8,6;96,7;95;2,3;0;
2013-05-19;2,6;953;13,6;16,5;14,2;11,6;96;91;3,4;,1;
2013-05-20;7;948,5;15,3;23,4;17;13,7;90,6;66;7,1;,5;
2013-05-21;,6;946,7;13,6;21,7;15,3;11,8;90,2;65;5,1;,3;
2013-05-22;3,8;946,8;15;18,4;15,9;13,4;94,3;84;4,7;,4;
2013-05-23;,6;948,5;13;19,7;15,1;12,6;88,1;65;3;,2;
2013-05-24;,2;949,7;13,3;19,3;14,8;13,3;90,7;69;3;,1;
2013-05-25;0;950,9;12;20,9;14,8;11,9;84,8;52;4,6;,2;
2013-05-26;,2;950,8;11,7;20,7;14,1;9,7;86,5;56;7,5;,7;
2013-05-27;4;946,9;13,6;18,9;15;13,3;91,8;72;4,8;,7;
2013-05-28;2,4;942,3;14,1;18;14,7;12,9;95,7;87;7,5;,9;
2013-05-29;9,2;939,2;14,8;23,4;16,8;12,2;88,5;58;19,1;1,7;
2013-05-30;,4;946,1;6,4;17,6;13,1;7,3;67,4;33;16,4;1,6;
2013-05-31;,2;950,1;6,3;18,2;8,5;1,6;88,1;63;8,7;,9;
2013-06-01;0;947,8;11,5;16,7;12,5;4;94;80;5,5;,6;
2013-06-02;74,8;946;13,9;22,4;15,8;12,7;89,8;58;6,6;,5;
2013-06-03;,4;950,9;9,4;21,8;12,8;7,8;83,3;37;5,1;,3;
2013-06-04;,2;952,3;9,8;19,4;12,1;7,5;87,3;57;7,4;,7;
2013-06-05;,2;950,4;10,1;17,9;11,4;7,9;92,5;72;6,7;1,1;
2013-06-06;,2;949,7;10;23,1;13,3;7,4;83,8;40;7,5;,9;
2013-06-07;,4;951,4;10,8;23,1;13;7,2;88,2;52;5,3;,3;
2013-06-08;,4;954,5;12,1;18,8;13,2;9,3;93,5;75;3,4;,3;
2013-06-09;0;953,2;12,1;20,6;15,1;11,9;83,8;57;6,7;1;
2013-06-10;,2;951,1;11,9;16,5;12,7;10,2;94,8;85;3,7;0;
2013-06-11;,6;951,7;13,3;20,1;14,4;11,2;93,6;73;3,8;,1;
2013-06-12;,4;951,8;14,9;22,9;16,7;11,6;89,5;61;3,4;,1;
2013-06-13;,2;951;13,4;21,3;15,2;12,6;89,7;63;3,1;,2;
2013-06-14;,6;949,8;10,7;21,4;12,9;9,8;88,3;41;3,9;,3;
2013-06-15;0;950,7;10,8;14,8;11,9;9,4;93;84;4;,2;
2013-06-16;5,8;948;12,4;14,6;13,1;11,7;95,4;87;3,6;0;
2013-06-17;17,6;946,7;13,1;19,6;14,5;12;91,7;73;2,7;,2;
2013-06-18;,2;949,3;11,8;18,1;13;9,6;92,8;76;7,8;1,2;
2013-06-19;44,6;947,8;14,4;18,7;15,6;12,6;92,8;79;5,4;1,1;
2013-06-20;12,2;949,4;13,4;16,8;14,1;13,1;95,8;92;6,3;,9;
2013-06-21;81,8;942,1;12,9;16,3;13,8;12,8;95;77;5,4;1;
2013-06-22;26,2;945;7,5;16,7;12,7;11,1;71,1;51;11;1,9;
2013-06-23;,2;952,7;6,7;14,3;8,1;3,5;91,5;70;4,1;,2;
2013-06-24;20,4;951,9;11,2;13,2;11,7;4,3;96,1;87;3,7;,5;
2013-06-25;46,2;947,8;13,6;17,3;14,3;11,2;96;90;6,8;,5;
2013-06-26;0;946,9;15,2;19,1;16;13,7;94,8;83;4,4;,7;
2013-06-27;6,8;949,3;14,4;19,7;15,8;13,7;91,6;71;4,3;,7;
2013-06-28;1,2;947,6;14,1;20,3;15,6;13,4;91,1;71;6,2;,9;
2013-06-29;15;942,7;15,9;19,3;16,9;13,8;94,1;83;8,3;1,1;
2013-06-30;23,2;947,9;11,9;16,6;12,4;11,2;96,9;88;4,5;,6;
2013-07-01;2,4;952,1;9,4;13,1;11;9,4;89,9;75;2,9;,3;
2013-07-02;0;953,8;10;15,5;12;9,9;88,5;69;6,2;,7;
2013-07-03;0;954;10,6;18,8;13;8,5;86,6;64;6,5;,6;
2013-07-04;,6;955,1;13,7;19,7;15,4;11,3;90,3;69;5,9;,7;
2013-07-05;,2;953,4;14,1;23,3;16,3;13,2;87,6;61;5,2;,7;
2013-07-06;,4;949,4;14,4;25,5;16,5;11,8;88,8;55;4,8;,6;
2013-07-07;,6;948,5;14,6;23,2;16,7;11,7;89,1;59;4,8;,8;
2013-07-08;1,2;953,7;14,2;18,2;15;13,6;95,3;89;5,3;1,1;
2013-07-09;3,4;957,5;11,6;15,6;12,5;10,8;93,8;83;3,7;,5;
2013-07-10;1;956,1;12,8;16,8;14,7;11,8;88,6;75;4,3;,8;
2013-07-11;0;954,1;12;15;13,6;12,2;89,6;82;3,9;,9;
2013-07-12;0;951,8;12,8;21,7;15,3;12,1;86,3;62;4,2;,6;
2013-07-13;,4;950;12,3;22,7;14,1;9,2;90,1;58;3,7;,4;
2013-07-14;0;948,7;13,6;22,3;15,4;10,4;90;66;4,2;1;
2013-07-15;1;947,9;11,1;19,9;14,7;12,1;81,7;40;9,2;1,2;
2013-07-16;,2;950,6;7;17,6;9,3;4,2;87,5;51;5;,7;
2013-07-17;,2;949;7,6;23,1;10,2;2,7;86,4;50;3,4;,2;
2013-07-18;,2;943,7;9,5;25,9;15,3;5;73,2;38;11;1;
2013-07-19;37;945,6;13;21,2;14,2;12,9;92,8;58;7,7;1;
2013-07-20;47,2;941,6;10,4;12,8;11;9,6;96;87;7,6;,9;
2013-07-21;57;941,2;11,6;14,4;12,8;10,2;92,4;82;7,6;,9;
2013-07-22;9;948,7;5,3;12,1;6,8;6;90,5;79;8,5;1,5;
2013-07-23;27,8;953,1;-1;7,5;3,1;,3;77,8;43;15,7;1,9;
2013-07-24;0;956,1;-,7;11,5;3,3;null;78,9;42;4,6;,2;
2013-07-25;,2;957,8;2,8;14,8;5,5;,4;85,1;48;4;,2;
2013-07-26;,2;960;3,7;16,4;6,9;,1;83,2;46;7,5;,8;
2013-07-27;0;955,9;6,1;18,6;9,4;2,9;83,2;48;4,9;,4;
2013-07-28;,2;952,3;6,8;23;10,5;3,7;82,6;30;4,5;,2;
2013-07-29;,2;954,2;8,4;21,7;11,1;3,8;85,5;41;3,9;,2;
2013-07-30;,4;953,9;10,1;23,6;12,8;7,3;86,3;42;5,3;,4;
2013-07-31;,2;951,4;11,1;23;13,2;8,2;88,3;56;3,3;,1;
2013-08-01;,4;949,1;11,6;26,8;15,1;8;83,2;40;6,5;,8;
2013-08-02;,2;946,8;11,9;28,9;18;9,5;73,4;30;9,4;1,1;
2013-08-03;0;945,7;15;24,1;18,4;13,2;81,5;60;4,9;,4;
2013-08-04;32,8;946,9;11,7;22,6;16,2;12,6;78,5;35;14,4;1,9;
2013-08-05;,2;951,2;8,1;19,3;10,3;2,9;87,9;60;7,1;,9;
2013-08-06;73,4;951,5;13,2;18,1;14,1;5,9;94,4;84;8,6;,7;
2013-08-07;11,2;949,2;13,5;19,1;15,3;13;89,2;74;5;1,2;
2013-08-08;,2;944,8;14,5;24,2;16,7;13,6;88;54;8,3;,8;
2013-08-09;0;945,1;14,7;18,9;15,6;13,3;94,8;85;6,5;,3;
2013-08-10;73,8;945,4;11,1;15,7;12,4;11,9;92,4;72;10,8;1,3;
2013-08-11;16,6;948;5,6;16,3;10,2;5,6;74,2;53;12;1,4;
2013-08-12;,2;946,7;8,4;20,2;10,8;6,3;87;51;2,7;,2;
2013-08-13;,2;945,9;10,1;17,7;11,7;6,9;90,4;71;8,2;,6;
2013-08-14;6;953,1;4,6;13,1;9,3;7,1;73,7;47;11,5;2;
2013-08-15;0;956,5;3,3;15,1;7,6;,5;76,9;46;7,6;1;
2013-08-16;0;955,2;6,6;16,2;9,4;3,1;84,5;59;3,4;,1;
2013-08-17;0;955,6;9,4;15,6;12;8;85,1;58;6,6;,8;
2013-08-18;1;957;9,7;16,3;11,8;9,8;87,2;69;6,4;,9;
2013-08-19;,2;955,3;11,3;17,3;13,1;10,1;89,1;76;3,4;,2;
2013-08-20;0;954,3;11,7;20,8;15;11;82,2;55;5,1;,5;
2013-08-21;0;949,7;13,2;25,9;17,3;12,9;79,5;40;7,8;1,1;
2013-08-22;,2;944,7;11,8;29,1;17,9;10,3;74,3;26;7,7;,9;
2013-08-23;0;946,5;15;19,1;16,5;14,6;90,9;76;5,9;,3;
2013-08-24;3,4;950,6;12;16,5;13,3;11,3;91,8;83;6,2;1,1;
2013-08-25;,4;948,8;13,5;16,7;14,6;11,7;92,8;83;3,7;,5;
2013-08-26;72,4;948,2;10,2;15;11;10,3;94,6;87;5,7;1;
2013-08-27;28;951,1;4,5;10,1;7,6;4,8;81,1;63;10;2,5;
2013-08-28;,2;956,1;3,2;17,2;7,1;0;79,6;45;5,5;,9;
2013-08-29;0;955,4;6,4;22,3;10,1;3,2;82,3;30;4,5;,6;
2013-08-30;,4;953,1;9,5;23,5;12,6;5,8;84,5;41;4,4;,6;
2013-08-31;,2;950,1;12,2;26,4;15,2;8,2;85;44;5;,8;
2013-09-01;1,8;948,5;13,3;20,5;14,2;10,9;94,5;67;8,5;,9;
2013-09-02;23;944,7;13,5;23,4;16,4;10;84,2;60;7,4;,8;
2013-09-03;2,6;944,9;14,4;23,7;17,7;14,8;82,8;51;7,9;1;
2013-09-04;3,4;952,4;12,2;16,7;13,5;13;92,3;79;5,3;1,1;
2013-09-05;3,4;955,9;9,6;15,3;11,3;8,5;89,7;68;4,2;,8;
2013-09-06;0;954,9;12,6;20;15,2;9,8;85,5;60;6,7;1,2;
2013-09-07;0;952,4;12,8;20,2;15,9;13,3;83;60;6;1,4;
2013-09-08;0;951,5;14,7;24,4;18;14,8;82,4;57;9,8;1,2;
2013-09-09;0;952,6;14,3;28,2;18,8;10,8;78,5;38;6;,9;
2013-09-10;,2;953,5;15;28,3;19,6;14,6;79,3;33;6,3;,7;
2013-09-11;,2;951,9;13,7;24,6;17,1;13,7;82,3;51;4,6;,5;
2013-09-12;,2;948,4;14,7;28,2;18,5;13,5;81,4;43;7,3;,7;
2013-09-13;0;947,4;13,6;30,1;19,7;12,5;74,1;28;9,2;1,1;
2013-09-14;,2;947,3;13,7;31,2;20,3;13,5;72;23;6;,5;
2013-09-15;0;945,4;13,3;31,5;20,7;12,4;69,1;21;8,4;,9;
2013-09-16;32;943,4;15,7;20,7;16,6;16,2;94,6;77;6,8;,9;
2013-09-17;69,4;942,2;11,4;17,4;14,8;15,4;81,5;49;14,4;2;
2013-09-18;10,8;951,5;5,7;15,3;10;3,8;76,8;41;6,3;1,2;
2013-09-19;2,6;954,4;10,1;13,4;11,2;9,5;93;81;3,2;,8;
