Nome: RIO DE JANEIRO - FORTE DE COPACABANA
Codigo Estacao: A652
Latitude: -22.98833333
Longitude: -43.19055555
Altitude: 25.59
Situacao: Pane
Data Inicial: 2007-05-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-01-07;0;1007,9;21,4;31,1;26,5;23,9;74,2;58;9,7;2,6;
2011-01-08;0;1007,6;21,7;30,9;26,5;23,7;75;61;6,4;1,2;
2011-01-09;0;1005,3;21,8;33,4;27,5;24,4;72,1;40;10,3;2;
2011-01-10;1,4;1001,7;22,1;33,3;28,4;25,3;69,1;46;6,8;1,2;
2011-01-11;14,2;1000,7;22,3;31,4;25,9;23,8;81,1;53;12,9;1,6;
2011-01-12;33,6;1000,8;23,9;31,3;26,2;23,2;87,3;71;9,6;2,5;
2011-01-13;4,6;1001;23;31,5;27,4;24,4;78,2;53;11,7;1,8;
2011-01-14;,2;1003,6;23,5;31,1;27,1;25,2;81;63;5,3;,7;
2011-01-15;,6;1004,7;23,5;32,2;27,1;25,2;80,7;63;7,1;1,5;
2011-01-16;,2;1004,9;23,1;32,6;27,5;25,1;77,5;64;6;1,7;
2011-01-17;,2;1006;23,8;30,5;27,8;25,8;79,2;67;8,5;1,4;
2011-01-18;,2;1005,8;23,2;34,5;28,3;26,3;74;58;10;1,6;
2011-01-19;,2;1003,4;24,3;33,9;28,8;25,3;77,1;64;5,9;1;
2011-01-20;,2;1003,4;24,3;32,7;29;26,2;76,1;60;7,5;1,8;
2011-01-21;0;1005,1;24,1;33,5;28,9;26,6;75,7;61;12,2;3,6;
2011-01-22;,2;1007,6;23,1;31,9;27,4;25,1;78;63;11,7;4,2;
2011-01-23;0;1008,8;22,4;29,8;26,5;24,4;78,8;66;9,5;1,9;
2011-01-24;0;1009,4;20,7;28,3;25;23,5;77;66;16,4;3,8;
2011-01-25;0;1008,9;19,7;28;24,1;21,1;77;58;12,6;1,9;
2011-01-26;0;1008,1;20,2;27,3;24,4;21,9;78,1;63;9,8;2,3;
2011-01-27;0;1006,5;20,7;29,7;25,7;21,2;74,7;59;8,5;2,1;
2011-01-28;0;1006,5;20,6;31,7;26,1;21,8;71,9;53;8,2;1,8;
2011-01-29;0;1007,9;20,7;30;25,6;21,1;74,7;63;6,3;1,2;
2011-01-30;0;1008,8;21,7;29,1;24,9;20,7;82,5;69;10,4;3,1;
2011-01-31;0;1008,5;23,1;31,4;25,9;23,2;85,1;66;4,3;,9;
2011-02-01;0;1007,5;22,9;31,5;26,7;24,8;80,3;65;10,7;1,4;
2011-02-02;5,2;1007,6;22,4;29,3;26,3;22,1;79,5;62;7,4;1,3;
2011-02-03;3,2;1008,5;22,2;30,7;25,7;22,9;81,5;67;13,6;1,7;
2011-02-04;,8;1007,3;22,4;30,7;26,6;24,3;77,7;64;8,1;2,2;
2011-02-05;,2;1006,3;21,4;31,4;27;25,5;71,8;55;8,7;2,7;
2011-02-06;0;1006,3;20,3;32;26,6;24,7;68,7;47;10,4;2,4;
2011-02-07;0;1008,6;20,8;29,5;26,1;22,7;73,6;52;7,8;1;
2011-02-08;0;1009,2;20,8;32,2;26,4;23,2;71,9;45;9,3;2,1;
2011-02-09;0;1006;20,2;30;26,4;24,5;69,1;56;11,3;2,7;
2011-02-10;0;1003,7;19,6;36,1;28;23,9;60,8;35;7,4;2;
2011-02-11;0;1007,2;21,3;28,9;25,7;22,9;77,1;63;14,2;2,1;
2011-02-12;0;1008,1;22;32;26,3;23,1;78,3;59;8,9;1,7;
2011-02-13;0;1006;20,9;33,9;27,3;24,8;68,8;39;9,4;2,4;
2011-02-14;0;1006,5;21,6;31,3;26,7;24,5;74,3;51;7,5;1,6;
2011-02-15;0;1007,6;21,6;29,7;25,3;23,5;80,7;65;5,1;1,1;
2011-02-16;0;1009,5;21,6;30;25;22,5;81,7;64;12,7;1,9;
2011-02-17;0;1010,2;21,6;32,4;26,2;24;76,4;57;8,5;2;
2011-02-18;0;1010,4;20,4;29,2;24,9;22,8;76,8;59;12,3;2,2;
2011-02-19;0;1009,7;19,8;29,3;25,2;22,1;72,3;58;12,2;2,5;
2011-02-20;0;1009,4;21,1;27,7;24,3;21;82,6;68;9;1,2;
2011-02-21;0;1009,5;20,5;29,5;24,9;21,5;77;61;5,5;,9;
2011-02-22;0;1006,9;20,9;29,2;25,3;21,5;77,3;64;6,1;1,3;
2011-02-23;13,4;1004,5;22,4;29,9;26,1;22,6;80,3;67;11,1;2;
2011-02-24;,6;1006,2;23;30,5;26,2;23,8;83,1;64;9,4;2,3;
2011-02-25;0;1007,9;22,1;31,4;26,5;24,5;77,2;61;14,1;5,3;
2011-02-26;0;1007;21;30,1;25;22,5;79,2;60;11,7;2,7;
2011-02-27;0;1005,4;21,4;29,7;24,7;21,3;82,1;65;6,1;,7;
2011-02-28;,8;1005,7;22,5;28,3;24,7;23,4;88;73;5,2;,8;
2011-03-01;1,8;1006,6;22,3;29,4;25,4;23,1;83,5;64;6;1,3;
2011-03-02;0;1008,6;21,5;26,2;24;23;86,1;76;9;1,6;
2011-03-03;5;1010,3;20,6;26,1;23,2;21,8;85,7;76;5,8;,8;
2011-03-04;1,2;1009,9;21,1;27,8;23,7;22,1;85,5;68;5,9;,8;
2011-03-05;4,4;1010,2;20,1;23,8;22,1;21,5;88,4;74;6,2;,5;
2011-03-06;6,6;1009,1;20,8;27;22,9;20,9;87,8;72;6,4;1;
2011-03-07;3,2;1008,6;21,1;27,9;24;22,1;84,2;69;6,7;,7;
2011-03-08;2;1009;21,5;26,2;23,9;22,1;86,4;78;6,1;1,8;
2011-03-09;1,4;1007,8;22,1;28,9;25;23,2;83,9;74;6,9;1,3;
2011-03-10;,6;1007,8;23,1;29,4;25,5;23,3;87;72;8,7;2,7;
2011-03-11;,4;1007,7;23,1;28,8;25,4;23,5;87,4;74;7,2;1,1;
2011-03-12;,4;1006;22,8;29,6;25;23,5;87,4;71;10;1,7;
2011-03-13;,4;1002,2;21,7;27,6;23,3;22;90,7;74;8,9;2,1;
2011-03-14;,2;1000,7;21,9;25,5;23,4;21,4;91,3;81;8,6;3;
2011-03-15;,4;1004,8;22,2;26,8;24,2;22,6;88,8;77;11,6;5,4;
2011-03-16;,4;1009,9;22,6;28,4;24,8;22,8;88;73;9,5;1,4;
2011-03-17;,6;1010,5;21,3;28,5;24,8;22,1;81,6;70;7,2;1,5;
2011-03-18;3,6;1008,6;20,1;28,7;24,5;22,7;76,7;59;7,9;2,1;
2011-03-19;1,6;1008,5;21,2;27,2;23,9;22;85;69;13,1;2,6;
2011-03-20;,8;1011,8;21,8;26,9;23,9;22;88,4;78;5,9;1;
2011-03-21;1;1012,5;21;25,6;22,8;22,3;89,6;83;6,3;1,5;
2011-03-22;,8;1012,1;21,3;27,8;23,4;21,7;88,4;74;12,2;1,4;
2011-03-23;,8;1012,4;20,9;27,6;24,1;21,8;83;67;12,1;1,6;
2011-03-24;,6;1011,1;20,7;27,8;24;21,9;82;66;8,9;1;
2011-03-25;,8;1008,8;21,7;29,5;24,9;22,4;82,5;62;5,2;,9;
2011-03-26;,4;1007,9;21,8;27,2;23,4;21,4;90,8;78;4,2;,7;
2011-03-27;,4;1007,2;22,5;29,4;24,8;22,4;87,3;66;6,9;,9;
2011-03-28;,4;1009,1;23;28,4;25;23,1;88,9;77;5,8;1,2;
2011-03-29;,4;1009,6;22,8;27,5;null;23,7;88;76;9,2;1,9;
2011-03-30;null;1009,5;22,7;28,4;null;24;87;74;10,3;1,8;
2011-03-31;null;1009;22,4;27,8;24,6;22,6;87,9;77;11,5;2,6;
2011-04-01;,4;1009,4;22,1;27,7;24,6;22,3;86,3;72;14;3,4;
2011-04-02;,8;1007,3;22;30,2;25,4;23,1;81,3;66;8,9;2,1;
2011-04-03;2,2;1006,6;21,8;27;24,1;23,1;87,3;74;10,9;2,5;
2011-04-04;2,4;1006,7;21,3;27,4;23,8;22,4;86;75;8;1,8;
2011-04-05;2,2;1006,3;22,4;29,4;24,7;23,1;87,3;70;9,2;1,6;
2011-04-06;1;1009,9;20,9;26,8;24,6;23,1;79,6;71;10,2;2,7;
2011-04-07;,6;1012,9;20;29,9;25,3;23,2;72,5;59;8,9;3;
2011-04-08;,2;1012,6;20,1;29,5;25;22,7;74,2;61;9;3,2;
2011-04-09;,2;1011,3;21,1;29,9;25;23,2;79,1;66;15;1,6;
2011-04-10;,2;1011,8;21;29,2;24,2;20,8;82,3;70;14,3;3,1;
2011-04-11;,2;1010,2;22,4;30,1;25,4;23,2;83,5;68;7,5;1,6;
2011-04-12;0;1007,9;23,3;29,4;26,1;23,9;84,5;70;6,5;1,2;
2011-04-13;,2;1008,3;22,4;30,1;26,4;24,2;78,8;67;14,3;2,2;
2011-04-14;,2;1009,6;23,4;30,9;26,6;24,4;83,1;69;4,1;,5;
2011-04-15;,2;1011;23,2;30,8;26,6;24,2;81,8;65;5,1;,6;
2011-04-16;0;1011;22,5;31,7;26,3;24,1;80,4;59;8,6;2,3;
2011-04-17;,2;1011,6;22,4;30;26,2;23,9;80,1;63;9,5;1,4;
2011-04-18;0;1012,9;21,9;31,9;26,4;24,1;76,5;56;7,1;1,5;
2011-04-19;0;1013,7;22,5;30,1;26,3;24,5;80,5;60;8,4;1,7;
2011-04-20;0;1012,8;20,8;30,8;25,9;23;73,9;55;12,3;3,4;
2011-04-21;0;1010,1;21,1;31;26;22,8;75;58;7,6;1,9;
2011-04-22;0;1009,2;21,6;30,7;26,2;23,7;76,3;63;4,8;,8;
2011-04-23;0;1008,8;21,9;31,2;26,1;23,5;77,8;62;5,5;,6;
2011-04-24;0;1009,5;22,3;28,4;25,6;24,1;82,3;72;13,8;3,2;
2011-04-25;13,8;1011,9;21;27;24,6;22,1;80,5;71;9,6;2;
2011-04-26;9;1014,8;20;26,1;23,2;20,8;82,8;66;13,8;3,3;
2011-04-27;4;1017,5;18,3;26,3;23,2;20;74,3;59;13,8;3,2;
2011-04-28;,6;1015,6;18,9;25,2;22,7;20,8;79,3;66;11,9;2,2;
2011-04-29;1,8;1011,8;20,2;30,2;24,2;21,6;78,7;62;10,3;2,8;
2011-04-30;1,4;1009,6;21;27,4;24,4;22,5;81,8;70;4,3;,8;
2011-05-01;1,6;1007,5;21,3;32,5;25,7;22,7;77,4;41;7;1,1;
2011-05-02;1,8;1008,8;20,9;27,6;24,7;23,4;79,2;67;14,7;3;
2011-05-03;1,8;1014;17,7;24,2;22,3;20,8;75,3;60;13;4,5;
2011-05-04;1,4;1014,5;17,6;23,7;22;20,6;76,5;70;7,5;1,4;
2011-05-05;,6;1012,1;19,6;28;23,3;20,5;79,8;64;6,7;2,4;
2011-05-06;,8;1011,3;20,9;27,6;24,6;22,6;80;68;6,8;,7;
2011-05-07;,2;1014,5;19,1;28,6;23,6;21,8;76;63;5,2;1,1;
2011-05-08;,6;1012,8;19,3;29,1;23,7;21,5;76,5;57;7,8;2,1;
2011-05-09;0;1010,6;20,1;26,7;23,6;21,4;81;70;10,6;1,9;
2011-05-10;14,4;1013,1;20,1;25;22,5;20,4;86,4;76;12,3;1,6;
2011-05-11;6,6;1013,5;18,5;28,3;23,7;21,2;72,9;60;9,5;2,5;
2011-05-12;0;1011,3;19,5;25,9;23,3;21,5;79,3;70;10,7;2,2;
2011-05-13;17,2;1011,7;19,9;24,5;22,2;19,7;86,5;79;12,2;3,5;
2011-05-14;13,8;1013,1;18;24,5;21,1;18,9;82,8;70;8,4;1;
2011-05-15;1,4;1008,9;18,3;25,4;21,9;19,5;80,3;65;8,3;2;
2011-05-16;2,2;1008,5;18;23,3;21,3;19,5;81,6;67;22,6;5,6;
2011-05-17;1,6;1013,4;16,1;22,8;18,8;16,8;84,8;67;13,1;2,5;
2011-05-18;2,8;1014,7;15,9;22,8;19,2;16,7;81,3;67;7,8;1,3;
2011-05-19;3,4;1013,8;16,2;24,3;20,8;18,8;75,3;67;12,8;3,2;
2011-05-20;,6;1015,6;17,6;25,1;21,6;19,2;78,1;66;11,4;2,4;
2011-05-21;1,4;1019,2;16,8;24,3;21,4;19,4;75;64;15,5;2,5;
2011-05-22;2,2;1019;16,1;25,6;21,9;19,6;69,7;58;11;2;
2011-05-23;4;1015,4;17,1;25,2;22,1;19,3;73,6;56;6,6;1;
2011-05-24;3,2;1014,4;17,1;26;22,5;20;72,3;54;5,4;,6;
2011-05-25;0;1015,1;18,1;25,5;21,8;19,4;79,4;67;4,9;1,1;
2011-05-26;,2;1013;17,8;26,1;22,7;20,3;74;58;5,8;1,4;
2011-05-27;null;null;null;null;null;20,3;null;69;13,3;null;
2011-05-28;null;null;null;null;null;null;null;null;null;null;
2011-05-29;null;null;null;null;null;null;null;57;14,9;null;
2011-05-30;null;null;null;null;null;null;72;59;10,2;null;
2011-05-31;0;1014,7;16,1;24,4;20,8;18,5;75;61;6,2;1,8;
2011-06-01;0;1012,5;17,2;23,5;21,1;19,5;78,5;68;6,5;1,2;
2011-06-02;null;1013,1;18,2;23,5;null;19,5;82,1;73;4,2;,9;
2011-06-03;null;null;null;null;null;null;83,1;71;11,4;null;
2011-06-04;0;1012,3;17,4;23;21,4;20,9;78,2;67;18,1;7,1;
2011-06-05;null;null;null;null;null;null;69,8;56;15,5;null;
2011-06-06;null;null;null;null;null;null;68,1;53;12,9;null;
2011-06-07;0;1008,7;14,4;27,3;22,4;18,3;61,6;45;14,1;1,8;
2011-06-08;3,6;1008;15,3;27,7;21,8;20,6;67,3;45;16,2;4;
2011-06-09;null;1011,8;15,6;22,5;null;18,1;77,7;69;18,9;2,8;
2011-06-10;7,6;1012,7;16,1;22,6;20,3;16,9;77,1;66;20,5;4,5;
2011-06-11;0;1017,4;14,5;22,6;20,4;19,2;69;57;8,7;3,1;
2011-06-12;0;1018,4;14,1;23,4;20,3;19;67,8;56;10,6;2,2;
2011-06-13;0;1016,8;15,9;23,9;20,4;17,9;75,4;65;6,1;1,2;
2011-06-14;0;1018,3;16,8;22,3;20,5;18,7;79,8;68;12,3;4,7;
2011-06-15;6,8;1020,1;14,9;22,2;20,2;18,2;72,1;62;10,6;4,1;
2011-06-16;0;1018;14,7;23,6;20,3;18;70,5;56;9,3;1,9;
2011-06-17;0;1015,4;16,1;24,8;20,7;18,4;75,5;52;10,1;2;
2011-06-18;0;1013;17,6;25,2;21,6;19,4;78,3;65;5,9;,6;
2011-06-19;0;1013,2;15,8;24,4;21,2;19,2;72,1;56;5,8;1,1;
2011-06-20;0;1012,1;17,4;24,4;21,6;19,7;77,3;65;6,5;1,1;
2011-06-21;0;1010,7;17,8;26,9;22,7;20,3;74,5;54;5,9;,8;
2011-06-22;0;1015,6;18,4;24,3;22,2;21,2;79,6;55;12,3;3,7;
2011-06-23;4;1016,6;18,7;22,7;20,7;19,3;88,5;82;10,3;2,9;
2011-06-24;0;1013,2;17,9;24,6;21,2;19,4;82;71;6;1,6;
2011-06-25;0;1013,5;18,6;23,7;21,3;19,7;85,1;76;6,9;,7;
2011-06-26;0;1009,5;18,7;25,2;21,8;19,6;83;64;14,3;2,4;
2011-06-27;11,4;1010,1;16,4;21,8;18,7;17,8;86,7;72;17,3;6,7;
2011-06-28;1;1016;11,9;20,9;18,2;16,3;67,5;50;10;1,3;
2011-06-29;0;1016,2;14,3;23,8;19,9;17;70;59;7,9;1,8;
2011-06-30;0;1013,7;17,4;25;21,1;18,8;79,9;70;6,2;,9;
2011-07-01;0;1013,4;18,9;23,8;21,3;19,4;86,1;76;7,3;1,3;
2011-07-02;0;1014,3;18,4;23,8;21,2;19,5;84,5;72;9,6;1,5;
2011-07-03;0;1011,9;18,6;22,8;20,9;19,3;86,8;79;10,2;1,7;
2011-07-04;10,2;1014,8;15,7;21,3;17,8;16,5;87,7;71;18;7,1;
2011-07-05;9;1015,1;14,4;17,5;16,5;15,2;87,6;77;9,6;1,6;
2011-07-06;,2;1013,4;15,3;22,1;18,5;15,3;81,8;73;8,5;2,1;
2011-07-07;1;1014,2;14,8;19,3;17,4;16,9;84,6;72;9,5;4,1;
2011-07-08;3,4;1016,1;11,9;19,9;17,8;15,8;68,5;59;9,9;3,3;
2011-07-09;0;1018,1;12,1;21;17,6;15;70,1;55;8,3;2,1;
2011-07-10;0;1016,2;14,2;24,6;19,6;16;71,2;59;6,4;1,9;
2011-07-11;0;1013,6;15,1;26,7;21,8;18,8;66,3;43;6,5;1,3;
2011-07-12;0;1014,7;17,5;22,3;20;17,7;85,7;65;8,1;1,7;
2011-07-13;0;1012,5;16,6;25,5;20,9;18,1;77,5;50;7,8;1,2;
2011-07-14;0;1011,4;16,3;23,1;21,2;19,4;74,5;58;9,7;1,9;
2011-07-15;0;1012,9;17,7;23,1;20,1;18,4;86,7;76;4,8;1,4;
2011-07-16;0;1013;16,7;26,1;21,6;18,5;75,1;46;5,8;1,2;
2011-07-17;0;1012,2;16,9;26,7;22,5;20,3;71,3;52;8,9;2,3;
2011-07-18;0;1012,7;18,3;24,2;21,1;19,8;84,2;74;13,4;2,5;
2011-07-19;0;1015;18,7;23,5;21;19,7;86,7;77;7,1;1,5;
2011-07-20;0;1015,4;19,3;23,8;21,8;20,3;86,2;74;7,1;1,7;
2011-07-21;0;1011,9;17;29,3;23,7;20,7;67,3;38;8,9;2,4;
2011-07-22;0;1016,2;18,9;24,6;21,4;20,3;85,6;75;14,2;3,7;
2011-07-23;10;1022,7;17,4;22,8;20,1;18,2;84,7;72;10,8;4,5;
2011-07-24;1,2;1024,8;15,5;22,1;20,2;18,9;74,7;65;11,8;4,1;
2011-07-25;0;1022,9;14,2;22,9;20,3;18,2;68;59;16;3,9;
2011-07-26;0;1019,7;15,2;25,4;20,8;17,9;70,3;56;10,1;2,1;
2011-07-27;0;1015;16,1;25;21,9;19,4;70,3;53;8,2;,9;
2011-07-28;0;1012,8;17,4;24,6;21,1;18,9;79,7;65;8;1,4;
2011-07-29;0;1007,7;12;31,4;26,1;20,8;43,3;28;10,3;1,8;
2011-07-30;0;1007,3;13,6;33;25,9;25,2;50,8;25;23,7;3,5;
2011-07-31;0;1011,5;18,3;24,3;21,9;20,2;80,1;68;9,7;2,2;
2011-08-01;0;1009,1;19,2;24,2;21,5;20,3;87;70;6,5;1,8;
2011-08-02;0;1004,2;18,7;29,8;22,4;20,3;81,7;40;11,8;1,4;
2011-08-03;0;1007,9;16,1;30,4;21,3;20,9;73,4;34;14,9;3,7;
2011-08-04;10,8;1015,7;10,6;22,7;18;16,8;63,3;16;21,9;8,5;
2011-08-05;1;1020,3;10,3;21,9;18,3;16,7;59,8;47;11,2;3,6;
2011-08-06;0;1016,2;14,3;23,5;19,9;16,7;70,4;60;7,6;1,4;
2011-08-07;0;1015,3;18,8;24,4;21,3;19,4;85,8;64;4,2;1,2;
2011-08-08;,2;1012,5;19,3;23,9;21,4;20;88,2;76;13,5;2,4;
2011-08-09;0;1011,5;19,2;25,3;22;20,3;84,4;72;14,4;4,2;
2011-08-10;1,2;1013,5;18,7;22,1;20,7;20,4;88,3;80;15,4;4,7;
2011-08-11;5,6;1017,1;16,7;23,7;20,2;17,9;80,4;69;13,8;6,3;
2011-08-12;0;1014,2;16,8;25;20,7;18,1;78,4;65;12,7;2,9;
2011-08-13;0;1011;15,7;28,6;23,7;19,6;62,3;42;6,9;1,2;
2011-08-14;0;1012,2;16;28;23,4;22,5;65,6;33;19,8;5,2;
2011-08-15;0;1016,5;19,5;25,7;21,5;20,4;88,2;72;11,5;4,2;
2011-08-16;0;1013,7;17,6;26;22,7;20,1;73,3;58;11,3;1,9;
2011-08-17;0;1010,5;13,9;33,1;25,5;21,6;50,8;22;8,5;2,1;
2011-08-18;0;1011,1;17,5;27,7;22,5;20,7;75;36;18,4;5;
2011-08-19;0;1006,5;17,1;31,9;23,1;19,4;73,2;27;15,7;2,9;
2011-08-20;0;1007,8;17,7;30,7;22,4;20;78,3;25;17,4;5,4;
2011-08-21;13,2;1020;14,1;18,9;17,2;15,8;82,5;68;12,2;4,2;
2011-08-22;4,6;1020,6;15,1;19,9;17,3;15,3;87,2;72;9,6;1,9;
2011-08-23;2,6;1016,6;17,2;24,3;20,1;17;83,6;67;12,8;3;
2011-08-24;0;1016,8;18,6;21,7;20,4;20;89,4;85;9,3;3,6;
2011-08-25;1;1017,3;19,3;25,8;21,9;19,7;85,4;71;7,6;2,2;
2011-08-26;0;1015,8;19,1;26,1;22;20,5;83,8;68;16,8;4,3;
2011-08-27;2,8;1018,4;17,4;23,5;20,7;19,7;81,6;71;12;5,9;
2011-08-28;0;1013,8;17,6;25,2;21,4;18,5;79,2;67;9;2,8;
2011-08-29;0;1008,8;15,3;32,2;26,6;21,9;52,4;28;9,5;2,4;
2011-08-30;0;1007,9;15;35,5;27,1;23,2;52,5;21;18,6;4,3;
2011-08-31;0;1015,4;18,7;25,6;21,2;20,8;85,8;73;20;4,7;
2011-09-01;7;1020,8;11,7;20,7;19;17,2;63,2;49;14,2;4,6;
2011-09-02;0;1021,9;10,7;19,8;18,3;17,8;61,7;46;16,5;6,8;
2011-09-03;,2;1021,1;11,1;22,8;19;15,5;60,3;46;10;3,6;
2011-09-04;0;1017,6;13,1;24,6;19,4;16,1;67,3;51;15,7;4,3;
2011-09-05;,8;1012,5;15,2;25,9;20,8;17;71,3;43;8,8;2,5;
2011-09-06;0;1012,2;17,2;24,8;21,9;19,8;74,8;54;20,1;5,7;
2011-09-07;0;1013,8;18,5;25,7;21,5;19,8;83,4;68;10,4;1,6;
2011-09-08;0;1008,8;18,1;25,8;21,4;19,5;81,9;69;13,5;3,1;
2011-09-09;0;1006,7;18,2;28;21,5;19,2;81,9;46;13,7;2,8;
2011-09-10;0;1012,3;18,4;24,1;21,9;20,3;81;70;10,5;3,2;
2011-09-11;,4;1015,8;18;22,7;20,5;19,3;85,6;77;8,6;2,6;
2011-09-12;1,4;1019,2;16,8;21,6;20,1;18,5;81,3;74;10,5;3,1;
2011-09-13;0;1015,3;16,7;26,5;21,4;18,7;75,3;57;8,3;2,5;
2011-09-14;2,4;1018,5;18,5;21,6;20;20,3;90,7;85;12,4;5,6;
2011-09-15;8,2;1021,8;16,4;20,6;19,4;17,9;83,5;70;14,1;7,2;
2011-09-16;0;1021,6;14,9;22,8;20;18,8;72,3;63;17,3;7,1;
2011-09-17;0;1020,8;13,8;26,3;20,1;18,2;68;40;18,7;6,1;
2011-09-18;0;1020,3;14,6;23,8;19,8;18,4;72,3;59;18,6;6,6;
2011-09-19;0;1017,5;14,4;25,3;20,1;17,9;70,3;50;14,9;4;
2011-09-20;0;1013,3;14,2;24,8;20,6;18,2;67,7;45;10,4;2,8;
2011-09-21;0;1011,2;16,3;23,6;20,7;18,5;76,2;62;20,9;5,2;
2011-09-22;,6;1014,5;17,8;23,9;20,2;18,2;86,4;71;9,5;1,1;
2011-09-23;0;1010,9;18,4;25,5;21,6;18,9;82,3;65;22,1;3,4;
2011-09-24;0;1012,1;18;21,7;20,7;20,2;85;78;21,5;6,2;
2011-09-25;,8;1020,6;15,4;22,6;19,7;17,1;76,6;62;11,2;4,2;
2011-09-26;0;1020,5;13,7;24,7;20,2;17,6;66,8;49;14,5;5,1;
2011-09-27;0;1016,2;15,1;25,1;20,3;17,6;72;57;7,7;2,2;
2011-09-28;0;1015,7;16,6;25,3;20,6;18,8;78,2;58;11,5;3,9;
2011-09-29;0;1014,1;18,4;26;21,3;19,2;84,2;67;10,5;2,3;
2011-09-30;0;1009,6;18,2;28,2;22,5;20,3;77,2;54;7,8;1,9;
2011-10-01;0;1006,3;19,1;26,1;22,5;18,9;81,9;67;7,9;2,8;
2011-10-02;0;1007,4;18,3;25;20,9;19,2;85;70;17;5,5;
2011-10-03;19,4;1011,2;18,8;22;20,4;18,9;90,4;82;9,2;2,2;
2011-10-04;,8;1017,1;17,9;25,1;21,2;19,6;82;68;11;4,9;
2011-10-05;0;1015,7;16,7;26,4;21,5;19;74,5;60;12,5;3,4;
2011-10-06;0;1012,1;18,4;27;22,9;20,1;75,8;59;8,6;1,7;
2011-10-07;0;1014;18,7;25,9;22,8;20,3;77,7;66;8,2;2;
2011-10-08;0;1011,7;19,3;28,5;23;20,7;80,6;62;13,6;2,7;
2011-10-09;0;1006,8;17,9;28,9;22,5;20;75,5;47;8,9;2,7;
2011-10-10;0;1004,3;18,5;26,4;22,7;19,4;77,2;66;8,1;1,2;
2011-10-11;7,6;1007,3;19,2;26,2;21,8;19,4;85,3;68;20,1;1,9;
2011-10-12;9,8;1009,7;19,4;25,2;21,7;19,9;87;75;5,1;1,1;
2011-10-13;,4;1006,9;19,6;25;21,7;18,3;88;76;6,2;1,3;
2011-10-14;,8;1002,6;20;34,3;24,7;20,5;77,1;43;12,9;2,9;
2011-10-15;7;1005;18,8;26,2;20,5;20,3;90;69;9,3;3,3;
2011-10-16;10,2;1004,4;17,2;23,1;19,2;17,5;88,8;75;9,4;1,5;
2011-10-17;15,2;1006,4;18,5;21,1;19,5;18,5;93,9;92;14,7;3,8;
2011-10-18;9,4;1012,6;17,7;23,4;20,1;18;86,2;74;6,3;2,3;
2011-10-19;9;1017,1;15,4;22,7;19,6;17,1;77,3;68;12;3,1;
2011-10-20;16,4;1016,7;14,7;25,2;20,5;18,1;69,7;55;9,8;2,9;
2011-10-21;1,4;1017,1;15;25,5;20,7;17,7;70,9;50;13,6;3,1;
2011-10-22;0;1017,7;16,1;21,7;19,3;18;81,7;69;11,6;3,4;
2011-10-23;0;1016,7;16,4;24,3;20;16,9;79,7;67;9,7;2;
2011-10-24;0;1013,1;16,1;23,4;20,2;17,2;77,5;62;14,5;2,9;
2011-10-25;0;1007,9;16,5;27,6;21,6;17,6;73,2;50;12,9;3;
2011-10-26;0;1004,2;16,9;32,5;24;18,8;66,3;39;9,9;3,3;
2011-10-27;0;1006,5;18,2;26,6;21,2;17,9;83,3;63;10,1;2,2;
2011-10-28;0;1006,3;18,4;28,4;20,3;17,7;88,7;55;18,6;4,7;
2011-10-29;0;1007,2;18,5;23,5;20,5;18,1;88,3;77;6,5;1,2;
2011-10-30;,6;1005;18,8;29;22,2;19,3;82,2;54;18,9;4,9;
2011-10-31;2,6;1012,3;16;20,9;18,8;18,5;84,1;76;15,5;4,1;
2011-11-01;0;1016,2;15;21,4;18,5;15,9;80,8;66;10,6;2,1;
2011-11-02;0;1018,3;14,6;23,8;19,6;16,9;73,4;52;6;1,8;
2011-11-03;,2;1018,1;13,7;25,1;19,9;17,5;67,8;49;4,9;1,3;
2011-11-04;0;1017,3;14,2;25,3;21,1;18,1;65;51;8,4;3,1;
2011-11-05;0;1014,4;14,9;24,9;20,5;18,1;70,5;56;12,8;5,2;
2011-11-06;0;1011,3;15,9;24,6;20,2;17,8;76,6;64;10,1;1,9;
2011-11-07;0;1010,3;17,1;24,2;20,3;18,1;82,2;67;7,3;2;
2011-11-08;0;1010,1;18,1;25,7;21,3;18,6;82,3;67;5,5;1,5;
2011-11-09;0;1009,5;18,6;26,8;21,9;19,4;82;66;10,3;1,7;
2011-11-10;0;1008,8;18,4;25,1;22,3;19,2;78,8;65;7,8;2;
2011-11-11;0;1009,4;18,6;25,7;22,1;19;81;68;12;2,9;
