Nome: MINEIROS
Codigo Estacao: A026
Latitude: -17.45472222
Longitude: -52.60111111
Altitude: 862
Situacao: Operante
Data Inicial: 2007-11-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-04-27;,2;935;18,2;30,8;21,7;17,5;82,9;42;7,3;1,2;
2011-04-28;8,4;934,8;15,9;30,3;20,5;13,1;77,9;42;8,7;1,2;
2011-04-29;,2;933,5;16,7;30,3;22,1;15,7;74,5;42;8,6;1,1;
2011-04-30;0;933;18;27,3;20,9;16;84,4;61;7;,5;
2011-05-01;1;933,7;18,1;27,6;20,3;16,3;88,4;59;7,7;1,1;
2011-05-02;2,8;936;17,8;21,7;19,6;18,6;89,6;78;6,9;1,8;
2011-05-03;,4;937,1;14,9;24,8;17,7;13,5;84,6;60;6,7;2,1;
2011-05-04;,2;936;16,1;29;20,1;12,8;80;51;5,6;,9;
2011-05-05;,2;935;17,8;32,2;22,1;15,4;79,7;40;5,2;,6;
2011-05-06;0;935,7;18,6;30,2;22,4;16,6;81,2;49;4,8;,7;
2011-05-07;,2;936;17,5;31;22,4;16;77,7;30;7,2;,9;
2011-05-08;,2;935;16,6;30,2;21,6;13,9;76,9;42;6,2;,9;
2011-05-09;,2;934,1;15,1;30;20,5;13;75,7;37;7,3;,8;
2011-05-10;,2;933,1;15,5;30,6;20,9;13,4;75,8;38;7,9;1;
2011-05-11;0;934,2;14,7;31,5;20,9;13,6;73,1;31;7,1;,8;
2011-05-12;,2;934,2;15;28,5;19,6;11,9;77,6;43;7,4;,9;
2011-05-13;,2;933,1;14,5;29,7;19,6;11,4;76,6;36;8,3;1;
2011-05-14;,2;933,7;15;29,8;20,1;12,4;76,3;38;8,9;,7;
2011-05-15;0;933,2;14,3;30,5;20,3;12,3;73,6;33;5,6;,6;
2011-05-16;0;933,9;15,3;22,7;18,1;16,2;84,5;60;5,8;1,4;
2011-05-17;,2;933,8;13,7;28;17,4;10,8;82,2;44;5,8;,7;
2011-05-18;,2;934,4;13;29;18,6;10,2;74,1;33;5;,8;
2011-05-19;,2;934,4;12,1;28,7;17,6;9,3;74,8;36;5,3;,7;
2011-05-20;0;934,9;14,2;30,9;19,4;11,4;76;36;5,2;,9;
2011-05-21;,2;936,5;14,6;30,6;20,1;11,6;75,4;35;5,6;,8;
2011-05-22;0;936,5;13,7;31;20,6;12,1;70,2;31;7,4;,9;
2011-05-23;,2;937;11,5;27,8;18,3;10,1;71;28;5,5;,8;
2011-05-24;,2;935,7;10,5;27,5;17;7,8;71,7;31;10,3;1,3;
2011-05-25;0;936,1;14,2;30,3;19,4;11,4;75,5;38;6,3;,6;
2011-05-26;0;937,3;15,3;29,9;21,1;13,9;73,3;35;6;,7;
2011-05-27;,2;936,6;13,4;28;19,6;11,2;71,3;34;5,8;,8;
2011-05-28;0;935,7;14,1;28,9;19,3;11,4;75,8;39;5,7;,7;
2011-05-29;0;935,7;15,6;28,3;20,7;14,7;75;39;5,6;,9;
2011-05-30;,2;936,4;12,8;28,3;18,3;11,2;74,7;35;5;,8;
2011-05-31;0;936;12;28,7;18,2;9,7;72,2;32;5;,5;
2011-06-01;,2;935,2;11,5;28,3;17,5;9,4;72,9;32;5,9;,7;
2011-06-02;0;934,5;11,6;29,4;17,9;8,9;71,9;32;7,4;,8;
2011-06-03;0;935,4;12,5;29,8;19,1;11,2;70,5;32;6,5;1;
2011-06-04;,2;937,5;11,1;26,4;17,4;9,9;70,9;34;7,4;1;
2011-06-05;0;936,3;10,3;27,1;16,2;7;72,8;34;6,4;,9;
2011-06-06;,2;934,3;11,7;28,8;18,1;8,5;72,1;35;11,2;1,3;
2011-06-07;0;934,2;13,9;30,6;21,2;12,7;67,2;35;17,4;2,7;
2011-06-08;0;934,1;16,2;29,9;22,3;15,6;71,4;41;9,9;1,3;
2011-06-09;0;933,8;17,6;29,8;21,9;16,5;77,9;50;24,1;2,8;
2011-06-10;16,6;937;16,3;25,4;19,2;16,3;84,4;57;12,1;1,7;
2011-06-11;0;937,1;15,7;26,5;20,3;17,1;77,4;45;6,3;1,7;
2011-06-12;,2;936,4;13,4;29,7;18,1;9,9;79;33;7,4;,8;
2011-06-13;,2;938,6;12,9;29,1;19,2;12,7;73,2;26;5;,8;
2011-06-14;,2;936,9;11,3;28,9;17,9;9,4;72;30;8,5;1;
2011-06-15;0;936,1;11,3;29,4;18,7;10,4;68,2;27;7,4;1,1;
2011-06-16;0;935,5;13,2;30,3;19,1;10,6;72,8;32;7,7;1;
2011-06-17;,2;936;13,5;30,3;19,8;11,3;72,4;31;6,3;,6;
2011-06-18;0;936,2;13,2;29,5;19,1;11,1;73,4;34;5,5;,7;
2011-06-19;,2;934,3;12;29,6;18,7;9,7;71,1;30;6,2;,8;
2011-06-20;0;934,3;11,7;29,8;19,3;10,9;67,8;31;7;1,2;
2011-06-21;,2;934,9;11,8;31,6;19,5;9,6;68,3;29;5,3;,7;
2011-06-22;0;936,8;12;31;19,5;10,6;68,3;28;5,7;,7;
2011-06-23;,2;936,2;12,1;31,7;19,2;9,7;70;27;8,2;1;
2011-06-24;0;934,5;11,7;30,3;19,1;10,1;69,5;28;9,1;1,3;
2011-06-25;0;935,3;12,2;30,5;19,5;12;68,7;28;6,2;,5;
2011-06-26;0;936,6;14,6;21,8;17,1;13,9;85,7;63;7,8;1,6;
2011-06-27;,4;937,4;9;18,6;12,7;9,1;80;52;6,9;2,1;
2011-06-28;0;936,5;8,2;27;14;4,7;72,7;34;4,6;,7;
2011-06-29;,2;935,4;10,2;30,6;18,5;8,1;65,7;27;9,8;1,2;
2011-06-30;0;934,1;10,7;30,6;19,9;9,9;61,2;26;11,6;1,5;
2011-07-01;0;935,3;11,2;32,5;19,7;10,4;65,9;22;5,6;,6;
2011-07-02;0;935,6;12,7;32;19,8;10,1;69,5;26;5,4;,8;
2011-07-03;0;936,4;14;30;19;11,7;76;38;10,2;1,4;
2011-07-04;,2;937,5;12,8;26,9;17,5;12,6;76,3;43;7,4;2,1;
2011-07-05;0;936,5;11,2;27,6;17,3;8,5;72;34;5,5;,8;
2011-07-06;,2;936,5;11,1;30,4;18;8,2;70,4;30;6,2;,9;
2011-07-07;0;936,7;11,6;29,1;18,2;8,8;70,2;33;5,6;,7;
2011-07-08;0;936,3;11,2;28;17,8;9;70,3;28;6,1;,9;
2011-07-09;,2;935,4;9,8;31,8;18,2;8;66,7;16;7,1;,8;
2011-07-10;0;936,1;10,3;32,8;19,8;9,8;61,9;21;10,4;1,4;
2011-07-11;0;936,2;11,7;31,4;20,6;11,3;62,2;26;5,3;,7;
2011-07-12;0;935,7;10,8;31,6;20,5;11,7;61;22;8;,9;
2011-07-13;0;935,2;7,2;31,1;18,5;7,5;57,6;16;7,1;,6;
2011-07-14;0;933,6;7,4;30,3;17,8;7;59,2;20;8,3;,9;
2011-07-15;0;933,9;7,9;31,1;19;8,7;57,5;19;9,3;1,3;
2011-07-16;0;934,9;11,3;31,4;20,1;11,2;61,9;29;8,9;1,4;
2011-07-17;0;935,2;14;31,6;23;14,8;60,4;28;8,3;1,3;
2011-07-18;0;934,7;14,8;32,2;22,8;15,4;65;31;8,8;1,3;
2011-07-19;0;935,4;15,6;32,2;23,1;17,9;65,4;32;5,7;,9;
2011-07-20;0;935,1;13,9;32,6;23;14,8;62,9;26;10,1;1,7;
2011-07-21;0;935,7;11,6;33;22,5;12,4;55,7;25;10;1,2;
2011-07-22;0;938,1;14,5;30,3;21,5;14,7;67,9;35;6,4;1,1;
2011-07-23;0;938,5;14;30,9;22,5;16,7;64,7;26;8;1,9;
2011-07-24;0;939;9,9;29,3;19,9;10,2;59,2;25;12,1;1,8;
2011-07-25;0;937;9,3;29,2;20,7;9,9;52,3;27;12,1;3;
2011-07-26;0;937,4;9,7;30,5;20;10,4;57,3;24;7,1;,6;
2011-07-27;0;935,7;9,5;30,5;20,3;11,4;55,9;23;8,8;1,3;
2011-07-28;0;933,2;9,6;30,2;20;9,6;57,6;23;9,5;1,3;
2011-07-29;0;931,7;9,9;30,6;20,4;10,6;56,7;27;12,4;1,9;
2011-07-30;0;931,9;10,4;31,6;21,9;13,2;53,5;24;13,8;2,3;
2011-07-31;0;932,6;9,6;31,9;23;15,4;47,4;21;15,3;2,4;
2011-08-01;0;932,2;10,4;31,8;21,6;11,5;55,1;24;14,5;2,4;
2011-08-02;0;933,2;14,5;27,1;19,8;15;72,8;48;6,1;1,1;
2011-08-03;0;935,8;14,8;21;16,7;16,5;88,5;69;6,7;1,2;
2011-08-04;3,8;939,5;7;21;12,9;7,8;71,6;36;10,1;2,7;
2011-08-05;0;937,2;6,4;33;17,3;5,8;56,5;17;6,7;1;
2011-08-06;0;937,1;10,3;35,5;21,5;10,1;56,8;18;10,4;,9;
2011-08-07;0;936,9;10,4;33,9;23,5;14,2;51,8;17;13;1,9;
2011-08-08;0;936,6;9,1;34,4;22,3;11,6;50,7;17;8,9;1,1;
2011-08-09;0;935,8;10,2;35;23,3;12,4;50,8;18;11,4;,9;
2011-08-10;0;935,1;10,9;34,8;22,6;12,5;54,4;19;6,9;,8;
2011-08-11;0;934,5;12,7;33,9;23,3;13,5;57,2;24;6,6;1,1;
2011-08-12;0;933,9;10,9;35,1;24,1;13,4;51;18;11,4;,9;
2011-08-13;0;933,8;9,3;35,1;23,5;12,1;47,8;17;8,4;1,3;
2011-08-14;0;934,4;8;34,9;23,8;12,4;43,5;14;6,9;1,2;
2011-08-15;0;933,5;4,3;33,4;22,2;11,1;40,3;10;12,5;2;
2011-08-16;0;934,2;4,6;33,7;21,2;8,5;40,8;14;13,6;1,7;
2011-08-17;0;933,9;7,6;34,5;23,6;13,4;40,5;17;10,1;1,3;
2011-08-18;0;931,6;8,4;34,4;23,8;12;44;16;11,6;1,9;
2011-08-19;0;930,5;9,4;34,2;25,1;16;40;21;14,8;2,7;
2011-08-20;0;934,2;13,3;25,3;20,9;18,6;62,3;40;8,1;1,9;
2011-08-21;0;938;9,7;26,2;17,2;11,3;63,5;38;7,5;2,7;
2011-08-22;0;936,6;10,9;32,8;20,3;10,9;60,7;25;10,2;1,7;
2011-08-23;0;936,8;12,6;31,2;21,9;13,5;59,5;28;5,5;1,1;
2011-08-24;0;936,4;11,4;32,7;22,6;13,6;55,7;21;9,1;1,2;
2011-08-25;0;936,5;7,6;35;23,2;12,1;45,6;14;8,5;1,1;
2011-08-26;0;936,3;8,1;35;24,3;12,7;41,7;14;9;1;
2011-08-27;0;934,4;8;35,1;25,7;15,9;37,3;15;12,8;2,4;
2011-08-28;0;934,1;10,2;36,4;27,5;20,7;36;18;11,4;2,4;
2011-08-29;0;933,5;9,7;35,5;26,6;16,8;38;18;10,4;1,9;
2011-08-30;0;933,7;9,6;37,2;27,3;16,5;36,9;16;10,6;1,4;
2011-08-31;0;936,5;15,6;34,1;23,3;17;64,4;31;10,4;1,1;
2011-09-01;1,6;938;12,5;30,9;22,5;16;59,8;25;10;2,5;
2011-09-02;0;937,1;4,9;33,7;21,4;10,3;42,6;11;7,9;1,4;
2011-09-03;0;935,5;6,6;35,5;23,1;10,5;39,9;16;9,4;1,5;
2011-09-04;0;935,2;8,6;34,7;25,5;16,5;37,8;18;14,2;1,8;
2011-09-05;0;934,8;7,1;35,7;25,1;13;38,4;13;8,7;1,2;
2011-09-06;0;933,8;4,9;36,4;24,8;12,4;35,8;10;8;1,2;
2011-09-07;0;933;1,7;35,5;25,1;15,7;24,9;10;11,3;1,7;
2011-09-08;0;932,3;2,7;35,1;24,6;12,9;28,1;12;14,3;2,2;
2011-09-09;0;932,2;9;35,6;22,3;15;45,3;14;12,3;1,8;
2011-09-10;0;933,9;11,9;35,7;23,8;14,1;53,8;21;14;1,4;
2011-09-11;0;937,1;16;30,3;23,9;16,6;63;41;7,5;1,5;
2011-09-12;0;936,4;14,8;34;25;17;57,6;27;7,3;1,5;
2011-09-13;0;935,5;13,4;35,3;25,3;18;51,4;21;10;1,2;
2011-09-14;,4;935,7;13,9;34,6;23,9;17,2;60,6;22;17,5;1,8;
2011-09-15;17,2;935,4;15,7;34,7;24,4;17,9;65,8;23;12,3;1,9;
2011-09-16;,2;936;14,3;33,2;24,1;16,9;61,2;25;9,7;2,2;
2011-09-17;0;935;11,4;34,4;25,3;15,3;47,8;20;8,4;1,4;
2011-09-18;0;935,5;11,1;34,5;25,3;15,5;47,5;19;9,1;1,1;
2011-09-19;0;934,6;9,6;34,4;25,6;16,3;40,2;19;10;1,4;
2011-09-20;0;934;10,4;34,4;24,4;14;46,5;21;10,6;1,1;
2011-09-21;0;933,1;14,3;35,1;26;17,5;52,1;23;11,4;1,7;
2011-09-22;4,2;933,1;14,1;36,1;25,6;15,6;57,5;20;8,6;1,3;
2011-09-23;0;933,1;12;36,2;25,7;15,4;52;15;12,3;1,9;
2011-09-24;0;935,9;15,8;27,8;22,5;16,8;67,2;46;10;2;
2011-09-25;0;935,5;14,6;32,2;24;18,5;58,6;30;8,4;1,7;
2011-09-26;0;935,4;12,6;35,1;23,6;14,4;54,1;21;14,2;1,8;
2011-09-27;,2;935,1;12,5;35,8;24,7;14;54,3;18;9,5;1,4;
2011-09-28;0;934;12,3;35,3;26;16;46,5;24;10,3;1,3;
2011-09-29;0;933,3;12,6;35,8;27,8;19,2;43,3;18;8,9;2;
2011-09-30;0;932,6;12,5;36,4;26,3;17,4;47;19;15,9;1,8;
2011-10-01;0;931,6;14,8;34,6;24,8;19,4;57,9;24;18,7;1,9;
2011-10-02;8,2;932,1;17,1;28,5;20,8;16,9;80,9;47;9,2;1,6;
2011-10-03;,4;932,8;15,6;30,9;22,7;16,3;69,8;30;9,2;1,5;
2011-10-04;0;932,1;15;33,9;23,5;14,7;62,9;31;9,6;1,8;
2011-10-05;2,4;933,9;18,3;28,8;22,7;19,7;77,2;55;10,8;2,9;
2011-10-06;1;934;17,8;32,8;23,1;19,2;75,8;34;13,9;2,4;
2011-10-07;11,6;933,1;16,4;32,8;23,5;16,1;69,3;33;8,9;1,4;
2011-10-08;0;931,8;17,9;34;24,9;18,1;69,2;33;15,5;1,6;
2011-10-09;9;930,5;18,5;35,5;25,3;18,2;69,7;30;9,7;1,5;
2011-10-10;0;931,1;19,7;25,2;21,5;19,8;89,8;71;9,8;1,4;
2011-10-11;19,6;930,9;18,4;33,2;24,8;19;71,3;35;8,2;1,6;
2011-10-12;0;929,7;20;31,8;23,8;20,3;80,7;48;13,7;1;
2011-10-13;17,2;929,1;19;33,9;26,9;20,6;64,8;34;10,9;3,1;
2011-10-14;0;929;20,2;29,4;23,7;22,1;81,5;53;11;2,3;
2011-10-15;41,6;929,3;20,9;29,8;23,5;20,4;86,2;55;11,5;1,9;
2011-10-16;14,4;929,3;20,2;29,6;24,1;20,5;80,2;54;8,8;1,5;
2011-10-17;,4;929,7;19,1;27,5;22,9;18,4;80,5;59;5,5;,8;
2011-10-18;,2;930,3;16,6;30;22,8;18,2;71,8;33;7;1,4;
2011-10-19;0;932,1;15,7;32,1;23,9;15,9;63,8;31;7,7;1,3;
2011-10-20;0;932,4;16,5;31,6;25;19,1;62,7;32;9,7;2,2;
2011-10-21;0;931,6;15,8;30,5;22,9;16,7;67,4;35;10,5;2,1;
2011-10-22;1;934,3;17,4;25,5;20,8;17,3;81,4;64;10,1;3;
2011-10-23;0;936,1;17,8;28,9;23,1;19,2;73,7;50;6,7;1,5;
2011-10-24;0;933,5;17,1;33;24,2;16,2;69;36;5,2;,9;
2011-10-25;0;931,5;18,1;31,4;23,3;18,9;74,3;37;13,4;1,8;
2011-10-26;1,4;931,7;18,6;29,9;23,4;18,1;77;50;6,3;1,3;
2011-10-27;0;931,9;18,9;33,1;25,4;20,4;70,6;34;9,3;1,5;
2011-10-28;0;931,4;18,3;34,9;25,3;18,6;69,7;30;8,9;1,3;
2011-10-29;3,6;929,4;17,8;35,3;26;17,9;66,6;28;8,9;1,4;
2011-10-30;53,8;931,7;18,6;27,2;20,7;18,6;88;60;14,5;2,1;
2011-10-31;4,8;932,1;18,7;28,2;22,2;18,6;81,7;54;6,2;1;
2011-11-01;0;933,2;17,1;28,5;22,6;19,6;72,8;46;8;2,3;
2011-11-02;0;933,8;13,1;31,6;22,5;13,1;60,8;15;5,5;1,4;
2011-11-03;0;934,1;15,8;32,2;23,1;15;66,1;39;17,9;1,1;
2011-11-04;14,8;934,2;18,5;32,7;22,8;17,9;79,2;39;16,2;1,6;
2011-11-05;9,4;933,2;17,6;30;23,2;18,4;73,3;41;8,1;1,8;
2011-11-06;0;932,8;17,6;30,4;23,4;17,8;72,9;42;9,5;1,4;
2011-11-07;4,2;933;17,7;24,2;20,8;19,1;83,4;59;9,5;1,9;
2011-11-08;,2;930,8;17,1;28,9;21,8;15,9;76,6;49;7,4;1,4;
2011-11-09;0;930,7;18,5;28,7;23;19,3;76,4;53;9,4;2,6;
2011-11-10;4,2;931,4;17,9;32,1;23,8;18,1;72,3;38;9,7;1,9;
2011-11-11;0;932,1;19,1;32,2;23,8;19;77;40;12;1,2;
2011-11-12;2,6;932,2;18,4;34;24;18;74,6;31;8,8;,9;
2011-11-13;,2;930,4;19,1;30,5;23;17,8;79,9;52;13,7;1,3;
2011-11-14;1;929,7;19,5;28,7;21,8;19;87,3;58;15,5;2,1;
2011-11-15;8,8;929,2;19,7;25,9;22;19,7;86,8;70;12,4;3,5;
2011-11-16;,6;930,6;16,7;30,4;23,5;17,3;69,9;34;6,3;1,1;
2011-11-17;0;930,7;15,5;32,2;23;14,6;68,1;30;6,7;,9;
2011-11-18;0;930,9;16,3;33,4;24,3;15,3;65,8;32;5,9;,9;
2011-11-19;0;931,9;16,9;33,3;24,6;17,3;65,6;34;8,1;1,2;
2011-11-20;0;930,6;18,1;34;25;18,8;68,7;34;12,1;1,3;
2011-11-21;2,8;930,4;20,5;30,3;24,7;20,8;79;54;12,9;2,2;
2011-11-22;,2;931,3;19,7;28,6;23,3;20,7;80,9;53;16,3;2,2;
2011-11-23;1,6;931,3;17,1;31,6;24;18,1;69,5;31;9,5;1,6;
2011-11-24;,2;931,9;13,2;32,2;23,2;14,2;61,3;21;10;1,5;
2011-11-25;0;930,6;14,1;33,8;23,4;13,7;62,1;25;7,2;1;
2011-11-26;0;929,9;17,6;32,6;24,4;17,4;68,7;37;6,8;1,1;
2011-11-27;21,2;929,9;19,3;30,8;24;18,5;77,2;48;12,7;1,7;
2011-11-28;0;930,7;19,3;32,3;23,9;21,3;77,3;43;9,6;1,6;
2011-11-29;17,2;929,7;19,2;32,8;23,7;18,9;77,8;39;13,3;1,2;
2011-11-30;1,6;929,2;19,2;31,7;23,5;18,9;79,2;42;11,9;1,8;
2011-12-01;2,2;931,3;19,3;29,3;22,5;19,7;82,9;58;10,9;1,9;
2011-12-02;4,6;930,7;18,9;31,6;22,9;18,3;79,7;46;13,9;,8;
2011-12-03;0;930;16,9;32,7;24,9;17,3;66,8;27;7,4;1;
2011-12-04;0;930,2;18,5;31,2;24,7;18,9;70,9;40;9,3;1,5;
2011-12-05;0;930,6;19,4;30,2;24,6;20,2;74,2;50;13;2,7;
2011-12-06;0;931,2;20,2;30,5;24,3;20,8;79,4;49;10,1;,7;
2011-12-07;68,2;930,8;19,5;30,2;23,5;18,9;80,4;46;11,1;1,4;
2011-12-08;28,2;930,6;20,4;27,6;22,8;19,7;87,2;66;12,7;1,5;
2011-12-09;8,6;930,5;20,4;28,6;22,4;20,2;89,3;63;13,8;1,4;
2011-12-10;11;929,4;20,6;28,5;22,9;20,2;87,3;62;8,8;1,7;
2011-12-11;5,4;928,5;20,1;32,4;24,9;19,4;77,3;43;8,2;,9;
2011-12-12;,2;929,6;19,9;32,7;24,7;18,9;76,8;42;5,9;1;
2011-12-13;0;929,9;20,1;31,3;24;19,9;80,2;47;7,6;,9;
2011-12-14;0;929,2;20,2;30,6;23,1;21,2;84,5;52;12,9;1,4;
2011-12-15;26,4;928,7;19,9;29,6;23,8;20,4;81;51;6,9;1;
2011-12-16;,2;929,3;18,9;31,3;24,2;18,9;75,1;44;8,8;,6;
2011-12-17;1,8;930,8;20,1;30,1;23,6;19,9;81,5;52;7,9;1,6;
2011-12-18;15;930,7;19,5;32,8;24,4;20;76,8;38;12,6;,7;
2011-12-19;4,4;931,2;19,6;31,4;24,1;18,8;78;44;4,6;,7;
2011-12-20;0;932,4;19,8;32,6;25,2;20,7;73,8;43;8,9;2;
2011-12-21;,8;931,8;19,9;31,8;24,6;19,5;77,5;41;13,8;1,4;
2011-12-22;0;931,3;19,5;30,4;23,7;20,1;79,2;51;11,8;1,8;
2011-12-23;70,8;931,8;19,5;28,5;22,5;18,3;84,1;61;13,9;2,1;
2011-12-24;,2;933,7;18,7;29,5;22,2;17;82;56;11,5;1,7;
2011-12-25;null;null;null;32,8;null;22;68,5;41;6,9;null;
2011-12-26;null;null;null;null;null;null;null;45;8,6;null;
2011-12-27;null;null;null;null;null;null;null;43;6,4;null;
2011-12-28;null;null;null;null;null;null;null;62;10,5;null;
2011-12-29;null;null;null;null;null;null;null;60;13,3;null;
2011-12-30;null;null;null;null;null;null;null;63;12,4;null;
2011-12-31;null;null;null;null;null;null;null;73;13,2;null;
2012-01-01;null;null;null;null;null;null;null;73;9,9;null;
2012-01-02;null;null;null;null;null;null;52,8;34;8,5;null;
2012-01-03;null;null;null;null;null;null;null;38;10,2;null;
2012-01-04;null;null;null;null;null;null;null;52;12,1;null;
2012-01-05;null;null;null;null;null;null;null;46;8,8;null;
2012-01-06;null;null;null;null;null;null;69,3;51;6,8;null;
2012-01-07;null;null;null;null;null;null;null;52;9,6;null;
2012-01-08;null;null;null;null;null;null;null;63;11,8;null;
2012-01-09;null;null;null;null;null;null;null;66;8;null;
2012-01-10;null;null;null;null;null;null;null;72;11,8;null;
2012-01-11;null;null;null;null;null;null;null;76;12,1;null;
2012-01-12;null;null;null;null;null;null;null;73;7,4;null;
2012-01-13;null;null;null;null;null;null;null;74;10,8;null;
2012-01-14;null;null;null;null;null;null;null;65;13,8;null;
2012-01-15;null;null;null;null;null;null;null;56;9,2;null;
2012-01-16;null;null;null;null;null;null;null;58;9,9;null;
2012-01-17;null;null;null;null;null;null;72,1;52;11,2;null;
2012-01-18;null;null;null;null;null;null;null;54;15,2;null;
2012-01-19;null;null;null;null;null;null;null;58;12,8;null;
2012-01-20;null;null;null;null;null;null;null;55;10,3;null;
2012-01-21;null;null;null;null;null;null;68,2;51;12;null;
2012-01-22;null;null;null;null;null;null;null;48;6,2;null;
2012-01-23;null;null;null;null;null;null;null;55;7,2;null;
2012-01-24;null;null;null;null;null;null;null;57;6,4;null;
2012-01-25;null;null;null;null;null;null;null;61;11,5;null;
2012-01-26;null;null;null;null;null;null;null;51;6,7;null;
2012-01-27;null;null;null;null;null;null;null;65;10,5;null;
2012-01-28;null;null;null;null;null;null;null;52;6,7;null;
2012-01-29;null;null;null;null;null;null;null;50;6,5;null;
2012-01-30;null;null;null;null;null;null;null;43;7,4;null;
2012-01-31;null;null;null;null;null;null;null;61;16;null;
2012-02-01;null;null;null;null;null;null;null;56;9,6;null;
2012-02-02;null;null;null;null;null;null;null;48;10,3;null;
2012-02-03;null;null;null;null;null;null;null;49;8;null;
2012-02-04;null;null;null;null;null;null;null;36;8,7;null;
2012-02-05;null;null;null;null;null;null;null;27;9,1;null;
2012-02-06;null;null;null;null;null;null;43;26;6,4;null;
2012-02-07;null;null;null;null;null;null;null;33;8,5;null;
2012-02-08;null;null;null;null;null;null;null;31;7,2;null;
2012-02-09;null;null;null;null;null;null;null;29;10,1;null;
2012-02-10;null;null;null;null;null;null;null;47;7;null;
2012-02-11;null;null;null;null;null;null;null;50;7,7;null;
2012-02-12;null;null;null;null;null;null;73,5;59;10,1;null;
2012-02-13;0;930,9;20;28,2;23,3;20,6;82,3;62;8,7;1,8;
2012-02-14;7,2;933,2;18,7;27,4;22,7;18,8;79,6;57;11,5;3,3;
2012-02-15;0;935,1;18,1;29,2;23,1;18,5;76,5;42;10,2;1;
2012-02-16;5;935,1;19,4;26,7;21,3;17,7;89,6;69;6,6;,7;
2012-02-17;35;933,7;18,6;30,2;21,6;17,3;84,3;52;14,3;1,3;
2012-02-18;1;933,5;18,8;31,5;22,2;17,4;82,8;45;12,9;1,3;
2012-02-19;0;934,7;18,2;29,7;22,8;17,2;77,6;45;10,9;2;
2012-02-20;1,4;933,4;19,1;31,1;22,9;18,4;81,2;42;9,2;1,2;
2012-02-21;,2;933;19,8;30;22,6;19,1;85,4;53;7,3;,9;
2012-02-22;4,2;932,6;19,8;29,5;23,3;20,3;81,8;54;9,2;2;
2012-02-23;9,8;932,1;20,1;30,8;22,8;19,9;85,7;50;11,5;,8;
2012-02-24;0;931,5;19,9;31,4;23,4;19,8;83,1;46;12,4;,7;
2012-02-25;13,2;930,4;19,6;30,5;24,4;19,9;77;46;7,7;1,4;
2012-02-26;0;931,6;20,3;29,9;23,4;19,9;83,6;58;7,1;,5;
2012-02-27;7,4;932,5;19,9;30,9;23,3;19;83,7;45;11,9;1,1;
2012-02-28;7,8;932,2;19,7;31;22,7;17,9;85,3;47;11,3;,6;
2012-02-29;12,4;933,4;20,1;30,2;24,4;20,8;78,8;46;8,2;1,3;
2012-03-01;0;934;19;31,9;23,6;17,9;78,3;38;11,1;,5;
2012-03-02;,2;933,9;19;31,1;22,9;17,2;80,6;46;10,5;,8;
2012-03-03;,8;933,8;19,6;32,8;24,3;18,4;77,7;39;9,6;1,1;
2012-03-04;,2;933,4;19,2;33,4;23,9;18,4;77,8;37;15,3;1,2;
2012-03-05;,2;933;19;30,3;23,4;19,8;78,5;49;8,5;1,3;
2012-03-06;25,6;934;18,3;27,4;21,3;18,5;84,5;52;7,2;1,1;
2012-03-07;12,6;934;19;29,8;22,4;17,5;82,6;51;7,9;1;
2012-03-08;1,6;934,6;18,5;30,6;23,2;18,8;77,7;44;7,1;1;
2012-03-09;0;933,6;16,7;31;22,8;16,4;72;39;6;,8;
2012-03-10;,2;934;17,4;32;22,4;15,8;76,4;38;7,9;1;
2012-03-11;0;934,7;18,4;32,6;23,6;17,3;75,3;38;9,6;1,2;
2012-03-12;2,2;932,9;19,5;31,4;22,6;18;84,7;47;7,2;,8;
2012-03-13;,2;932,6;19,3;31,3;22,8;18,5;82,5;48;7,5;,7;
2012-03-14;,4;932,8;19,8;31;23,5;19,5;81,3;49;8,1;,9;
2012-03-15;,2;933,6;20,4;29,1;22,5;20,2;88,7;58;8,9;,4;
2012-03-16;4,8;933,5;20,4;29,9;23,6;20,1;83,3;58;8,4;,9;
2012-03-17;,4;933;20,2;29,4;22,5;19,5;87,4;57;8;,8;
2012-03-18;12,2;932,2;19,8;29,3;21,9;18,9;89,1;59;8,8;1,1;
2012-03-19;22,6;931,6;19,8;30,6;23;18,4;83,8;49;9,9;1,2;
2012-03-20;3,6;931,7;20,2;31,5;23,8;19,6;82,2;49;6,9;,9;
2012-03-21;15,2;931,5;20,1;30,7;23,8;18,6;81,2;51;7,8;1,3;
2012-03-22;,2;930,5;20,1;30,3;23,5;19,4;83;55;10,9;1,7;
2012-03-23;5,8;931,2;19,6;28,6;22,5;18,5;84,7;53;7,4;1,3;
