Nome: CARIRA
Codigo Estacao: A420
Latitude: -10.39972221
Longitude: -37.74749999
Altitude: 289.92
Situacao: Fechada
Data Inicial: 2008-03-27
Data Final: 2022-09-04
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-03-20;0;978,9;18,6;33,3;25,3;20,3;66,8;31;10,6;1,3;
2012-03-21;0;978,8;17,3;33,1;25,9;20;61,3;32;12,5;1;
2012-03-22;0;978,5;18,7;34,3;25,9;20,2;65,7;32;10,5;1;
2012-03-23;0;978,8;18;33,3;25,9;20,9;60,8;30;11,5;2,1;
2012-03-24;0;979,8;null;34,5;25,7;21;69;34;11,7;1,5;
2012-03-25;null;979,9;19,8;33,8;27,2;23,1;66,2;36;11,5;1,8;
2012-03-26;0;979,9;19,6;32,6;25,5;22,9;73;35;10,3;1,3;
2012-03-27;,8;979,6;18,2;32;25,1;20,1;63,9;39;12,3;1,9;
2012-03-28;0;979,9;18;33,7;25,7;20;64,3;32;11,5;,9;
2012-03-29;0;981,4;19,2;34,8;26,1;20,4;66,2;30;13,2;1,4;
2012-03-30;0;982,3;null;33,9;26,5;22,7;67,3;34;11,6;2,3;
2012-03-31;0;982;null;31,8;25,8;21,3;64,6;41;11;,9;
2012-04-01;0;981,1;null;32,6;25,5;20;62;39;11,3;1,3;
2012-04-02;0;980,6;18,9;32;25,6;20,9;67,3;40;10,7;,9;
2012-04-03;0;980,2;null;32;25,7;20,4;60,3;39;11,4;1,2;
2012-04-04;0;980,2;19,2;30,2;25,4;21,4;68,2;45;10,5;,7;
2012-04-05;0;979,6;null;33,4;25,8;19,7;54,6;31;13,6;1;
2012-04-06;0;979;null;34;26;20,1;60,7;32;10,4;,7;
2012-04-07;0;978,6;null;34,9;26,7;21,7;57,6;28;17,3;1,8;
2012-04-08;0;979,1;17,8;33,5;26,1;21,5;62,4;30;11,3;1,6;
2012-04-09;0;979,2;null;30;23,6;19,7;76,9;55;10,5;1,3;
2012-04-10;8,4;980,6;null;31,9;25,5;21,5;55,9;38;14,1;1,4;
2012-04-11;0;981,8;17,5;32,3;24,9;19,1;63;35;10,9;1,4;
2012-04-12;0;981;null;31,7;24,9;20,3;63,8;40;12,9;1,4;
2012-04-13;0;980,2;18,7;33;25,7;20,4;64,6;35;11;,9;
2012-04-14;0;979,8;null;34;26;20,8;63,9;35;10,9;,7;
2012-04-15;0;979,7;20,8;31,6;25,7;22,1;73,6;44;9,5;,4;
2012-04-16;3;979,3;null;34,1;26,4;22,3;61,5;36;10,2;,8;
2012-04-17;0;980,6;null;33,5;26,2;22,2;59,9;34;10,8;1;
2012-04-18;0;981,1;null;33,5;25,6;20,5;56,9;31;10,5;,4;
2012-04-19;,8;979,6;19,7;33;25,2;21,9;71,3;37;11,4;1,2;
2012-04-20;,2;979,2;null;32,8;25,6;21,1;62,6;41;10,1;,8;
2012-04-21;0;980,1;null;33,7;26;21,5;65,1;34;10;1,4;
2012-04-22;0;980,5;null;34,5;26,3;21;59,6;33;10,4;1,7;
2012-04-23;0;980;null;34;26,7;22,6;57,8;29;12,1;1,5;
2012-04-24;0;979,9;null;34;26,1;20,9;61,2;32;10,8;1,1;
2012-04-25;0;980,3;null;33,8;25,9;20,6;60;32;11,1;1;
2012-04-26;0;980,1;null;33,3;25,7;20,3;58,6;31;10;,8;
2012-04-27;0;979,4;16;33;24,9;18,4;58,6;28;9,3;,3;
2012-04-28;0;979;15,4;32,7;24,7;17,3;60,6;26;10;1,3;
2012-04-29;0;979,6;null;33,6;25,3;19,1;58,8;28;13,2;1,4;
2012-04-30;0;980;18,4;33,3;25,8;20,2;62,2;32;14,6;1,3;
2012-05-01;0;980,2;18,8;33,5;26;21,7;67,7;31;9,7;1,1;
2012-05-02;0;981;18,9;34;26,2;21,8;66,7;26;13,1;1,6;
2012-05-03;0;982,8;19,1;30,2;25,2;21,7;70,6;44;13,1;2,5;
2012-05-04;0;982,6;17,3;32,4;24,7;19,7;65;30;13,4;1,6;
2012-05-05;,6;981,8;null;30,4;23,9;20,5;67,3;44;11,7;,9;
2012-05-06;,4;981,5;16,3;32;24,4;18,5;59,4;31;10,7;,5;
2012-05-07;0;982,4;17,2;32,2;24,7;18,3;63,9;29;11;1,3;
2012-05-08;3,4;982,8;null;31,2;24,5;20,4;63,9;29;11,6;1,2;
2012-05-09;0;981,2;18,3;31,9;23,8;18,4;67,9;37;9,9;,7;
2012-05-10;0;980,6;18,5;31,8;24,9;20,1;65,3;36;13,7;,3;
2012-05-11;0;980,9;18,5;32,4;25,1;20,6;65,6;37;12;,5;
2012-05-12;0;980,1;18,1;32,6;25,3;19,4;64;33;13,1;,8;
2012-05-13;0;979,2;18,1;34,1;25,8;20;62,1;27;9,7;,7;
2012-05-14;0;979,8;null;33;26,1;22,3;55;31;10;,8;
2012-05-15;0;980,5;null;31,4;24,8;20,9;68,7;43;11,6;1,2;
2012-05-16;0;980,5;18,4;32,9;25,7;20,7;66,4;32;9,1;,3;
2012-05-17;0;980,5;19,2;31,1;25,1;20,5;69,5;45;11,5;,2;
2012-05-18;0;980,7;20,8;28,1;23,7;21,7;82,4;58;10,1;,2;
2012-05-19;0;981,2;null;29,1;24;21,6;72,3;50;9;,1;
2012-05-20;0;982,2;null;31,8;25,4;21,7;63,2;36;8,9;,5;
2012-05-21;1,2;983,5;null;26,3;22,6;21,6;null;74;11,4;1,1;
2012-05-22;2,8;982,9;null;24,8;22;20,6;null;71;11,5;1;
2012-05-23;6,2;983,2;null;29,9;23,7;20,3;66,3;48;10,5;1,2;
2012-05-24;0;983,2;null;26,9;22,2;20;null;61;10,5;,4;
2012-05-25;null;null;null;27,7;null;21,4;null;60;9,4;null;
2012-05-26;null;null;null;null;null;null;null;45;8,7;null;
2012-05-27;null;null;null;null;null;null;null;68;11,5;null;
2012-05-28;null;null;null;null;null;null;null;47;10,5;null;
2012-05-29;null;null;null;null;null;null;65,6;46;10;null;
2012-05-30;null;null;null;null;null;null;null;35;9,3;null;
2012-05-31;null;null;null;null;null;null;null;37;6,8;null;
2012-06-01;null;null;null;null;null;null;null;42;10,7;null;
2012-06-02;null;null;null;null;null;null;null;39;9,1;null;
2012-06-03;null;null;null;null;null;null;null;36;7,9;null;
2012-06-04;null;null;null;null;null;null;null;57;3,3;null;
2012-06-05;null;null;null;null;null;null;null;38;10,5;null;
2012-06-06;null;null;null;null;null;null;null;45;10,5;null;
2012-06-07;null;null;null;null;null;null;null;51;10;null;
2012-06-08;null;null;null;null;null;null;null;38;9,4;null;
2012-06-09;null;null;null;null;null;null;null;41;10,1;null;
2012-06-10;null;null;null;null;null;null;null;48;10;null;
2012-06-11;null;null;null;null;null;null;null;72;6,4;null;
2012-06-12;null;null;null;null;null;null;null;67;6,4;null;
2012-06-13;null;null;null;null;null;null;null;39;9,8;null;
2012-06-14;null;null;null;null;null;null;null;44;12,2;null;
2012-06-15;null;null;null;null;null;null;null;51;8,6;null;
2012-06-16;null;null;null;null;null;null;null;53;8,2;null;
2012-06-17;null;null;null;null;null;null;null;41;7;null;
2012-06-18;null;null;null;null;null;null;null;48;9,4;null;
2012-06-19;null;null;null;null;null;null;null;39;9,5;null;
2012-06-20;null;null;null;null;null;null;null;40;10,6;null;
2012-06-21;null;null;null;null;null;null;null;44;7,6;null;
2012-06-22;null;null;null;null;null;null;null;72;6,3;null;
2012-06-23;null;null;null;null;null;null;null;61;8,3;null;
2012-06-24;null;null;null;null;null;null;null;43;9,9;null;
2012-06-25;null;null;null;null;null;null;null;46;10,5;null;
2012-06-26;null;null;null;null;null;null;null;41;11,8;null;
2012-06-27;null;null;null;null;null;null;67,7;47;11,9;null;
2012-06-28;3,6;984,8;17,9;29,3;23,3;20,2;72,7;38;11,5;,5;
2012-06-29;,4;984,4;18,8;27,8;21,7;18,5;84,5;53;9,5;0;
2012-06-30;8;983,5;null;26,4;22,1;20,2;80,7;58;11,7;,2;
2012-07-01;3,8;983,5;null;25,3;21,2;19,3;82,8;62;10,5;0;
2012-07-02;2;983,9;null;27,6;21,8;18,7;70,9;46;11,3;,3;
2012-07-03;,2;984,2;18;23,6;20,2;17,8;87,4;70;12,8;,3;
2012-07-04;6,8;983,1;17,7;27,4;21,7;17,8;80,6;45;10,8;,2;
2012-07-05;,4;982,2;17,5;28,3;22,3;18,3;76,3;40;9,9;,2;
2012-07-06;3,4;982,2;18,7;26,7;21,6;19,2;84,5;54;10,1;0;
2012-07-07;,4;982,9;17,6;28;22,1;18,5;78,8;43;8,7;0;
2012-07-08;0;983,1;17,3;28,7;22,1;17,2;76,3;46;6,6;0;
2012-07-09;,2;983,1;19,9;25,1;21,1;19,6;92,8;75;10,5;0;
2012-07-10;7,4;982,3;19,3;27,3;22,4;19,8;84,1;58;8,6;0;
2012-07-11;0;980,8;17,9;27,9;22,4;18,8;78,1;49;6,9;0;
2012-07-12;,2;980,9;18,2;29,3;22,4;18,1;79,2;48;8,4;,2;
2012-07-13;0;982,6;19,9;30;24,1;19,9;78,8;49;8,4;,5;
2012-07-14;0;983,4;18,6;28,4;24;21,4;73,8;46;11;1,1;
2012-07-15;1,4;983,7;18,3;26,2;21,6;18,5;82,7;60;12,7;,7;
2012-07-16;1,2;983,9;18,5;27;21,1;18;85,8;63;10,5;,6;
2012-07-17;3,2;984,6;19,1;22,3;20,4;19,6;92;88;10,4;,3;
2012-07-18;25,8;985,1;19;25,4;21,4;19,6;86,4;68;8,2;0;
2012-07-19;,4;984,6;18,4;26,3;21,7;17,6;82;63;5,5;0;
2012-07-20;,2;984,4;17;28,1;21,9;17,4;75,6;45;8;0;
2012-07-21;0;984,9;18,1;28,1;21,9;18,4;79,8;54;10,4;,6;
2012-07-22;0;986,1;16,1;27,8;21,7;17,1;73;40;8,9;,4;
2012-07-23;,2;986,3;14,9;28,4;21,2;15,8;70,6;33;9,9;,4;
2012-07-24;,8;985,3;17,6;28,3;21,6;17,8;79,7;47;10,9;,6;
2012-07-25;6,4;984,7;18,8;23,5;20,8;19,7;88,5;74;10,5;,2;
2012-07-26;5;985,1;18,1;26,8;21,8;18,1;80,5;55;7,3;0;
2012-07-27;4,2;985,4;18,8;25;21,2;19,4;86,3;72;9,5;0;
2012-07-28;2,6;984,9;17,1;27,1;21,7;17,3;76,4;49;6,5;0;
2012-07-29;2;983,8;16,8;26,6;21,5;18,3;76,9;43;11,7;,3;
2012-07-30;2,8;984,7;18,8;23,4;20,3;19;91,3;80;13,6;,2;
2012-07-31;3,4;985,5;17,2;26,7;21,2;17,4;79,7;51;11,9;1,5;
2012-08-01;5,8;985,1;17,9;25,9;21,3;18,5;81,9;57;12,4;1,2;
2012-08-02;5,8;984,8;17,6;25,4;21,1;18,5;81,4;60;10,5;,1;
2012-08-03;0;984,4;16,6;25,3;20,8;17,4;77,8;54;8,9;0;
2012-08-04;1,2;985;17,1;25,8;20,9;17,8;80,1;52;10,4;,3;
2012-08-05;,2;983,9;16,1;27,6;20,7;15,6;77;46;6;,1;
2012-08-06;0;983,2;16,8;28,6;21,8;16,8;75,9;42;7,3;0;
2012-08-07;,2;984,9;17,1;28,1;21,7;17,7;77,5;47;11,2;,8;
2012-08-08;0;986;17,1;28,2;22,1;18,2;75,6;43;10,9;,7;
2012-08-09;3,2;985;17,1;27,2;21,7;18,5;76,9;44;12,9;,7;
2012-08-10;6,2;984,7;17,6;25,3;20,9;18,7;82,5;56;11,1;,3;
2012-08-11;,6;985,3;16,9;24,5;20;15,9;82,9;62;9,4;,1;
2012-08-12;1;985,9;16,4;27,1;21;15,9;77,3;47;10;,2;
2012-08-13;0;986,4;17,4;27,7;21,6;19;78,2;49;11,8;,5;
2012-08-14;0;985,3;17,9;26,1;20,2;16,5;87,2;64;12,8;,3;
2012-08-15;8,8;985,6;18,2;26,7;21;16,5;84,5;60;10,6;,1;
2012-08-16;2,4;985,6;17,9;27,7;22,3;18,7;78,4;50;9;,1;
2012-08-17;3,6;985,5;17,7;27,4;21,7;18,6;79,8;51;10,8;,1;
2012-08-18;,8;985,6;16,6;27,6;21,7;18,8;75,6;40;11,2;,4;
2012-08-19;,4;986;16,6;27,5;21,4;17,8;76,2;45;13,7;1,3;
2012-08-20;6,2;986,4;18;25,6;20,4;17,9;86,6;63;13,1;,5;
2012-08-21;11,6;986,7;17,9;25,6;20,8;17,9;84,7;60;11,1;,2;
2012-08-22;,6;986,2;17,4;26,7;20,3;15,6;84,3;57;11;,1;
2012-08-23;5;986,1;17,8;24,4;20,4;19,1;85,5;64;14,3;,6;
2012-08-24;6;985,1;16,9;25,8;20,3;16,3;82,5;52;10,5;,3;
2012-08-25;4,6;985,2;18,2;22,6;19,6;18,6;91,4;77;11,6;,1;
2012-08-26;16,8;985,9;18,6;24,8;20,5;18,2;88,8;69;11,6;0;
2012-08-27;8,2;986,4;18,8;27,6;21,7;18,1;85,1;58;8,8;,1;
2012-08-28;4,6;985,9;19,1;26,1;21,7;19,9;85,8;66;8,2;0;
2012-08-29;,2;984,6;18,5;28;null;17,9;86;54;7,1;0;
2012-08-30;null;984,2;17,9;27,7;21,9;18,4;80;52;6,9;0;
2012-08-31;0;984,7;17,3;27,7;21,6;16,5;78,8;50;9,3;,3;
2012-09-01;,2;985,3;16,8;27,4;21,3;16;77,8;48;8,1;,3;
2012-09-02;0;985,7;18,4;26;21,3;18,5;84,3;61;9,8;,8;
2012-09-03;1,4;986,6;18,2;24,8;20,9;18,1;85,2;66;9,7;,3;
2012-09-04;,8;987;16,1;28;21,2;15,8;75,7;40;9,2;,4;
2012-09-05;0;987,2;16,5;26,4;20,9;16,6;77,9;48;13;1,3;
2012-09-06;0;985,8;16,7;26,9;21,2;16,5;77,2;52;12,4;,2;
2012-09-07;0;986,5;16,9;28,1;21,6;16,1;76,4;48;10;0;
2012-09-08;,2;986,7;18;26,6;20,8;16,7;84,9;59;10,7;0;
2012-09-09;2,8;985,9;19,4;28;22,4;19,2;84,6;55;9,9;,1;
2012-09-10;1,4;984,1;18,9;29;23,5;20,1;77,8;47;9,4;0;
2012-09-11;0;983,4;18,7;30,2;23,7;19,4;76,1;42;7,9;0;
2012-09-12;0;983,1;18,2;31;23,8;18,9;74,4;38;8,8;0;
2012-09-13;0;983,1;18;30,9;24;19,6;72,8;38;9,7;,6;
2012-09-14;0;983,6;17,1;29,5;22,8;18,1;73,4;40;12;1,7;
2012-09-15;,2;985,1;16,3;29,4;22,2;17,1;72,2;38;11,9;1,5;
2012-09-16;0;984,7;17;29,5;22,6;18,5;73,1;40;11,3;1,2;
2012-09-17;0;985,3;17,6;26,6;21,6;18;79,7;50;8,3;0;
2012-09-18;1;984,3;17,2;30,6;23,4;17,6;72,1;37;10,6;0;
2012-09-19;0;983,4;16,6;30,4;23,5;17,7;68,7;37;8,9;,1;
2012-09-20;0;981;17,3;31;23,2;17,9;72,9;36;9,4;,1;
2012-09-21;0;981,2;17,6;31,9;24,1;20;70,8;33;10,8;,3;
2012-09-22;0;981,6;18,2;32,8;24,7;20,3;71,4;33;10,3;,4;
2012-09-23;0;983,2;19,8;28,3;22,7;20,1;83,8;59;12,4;,5;
2012-09-24;9,2;983,5;16,6;30,4;23,2;19,2;71,7;30;15,1;1,4;
2012-09-25;,6;982,7;16,2;30;22,9;17,9;68,8;36;9,8;,2;
2012-09-26;0;982,6;17,6;33;24,3;18,2;70,1;32;10,4;,1;
2012-09-27;0;983,1;18,4;31,3;24,6;20,7;71,1;40;11,9;,5;
2012-09-28;6,4;985,1;19,6;27,3;22,9;20,7;82,2;55;11,8;,4;
2012-09-29;30,6;985,6;19,7;24,4;20,9;20,1;93,2;83;10,9;,3;
2012-09-30;25,6;984,3;17,6;24,6;21,3;19;80,7;61;10,7;,4;
2012-10-01;0;982,9;18,5;25,2;21,3;19,1;84,4;66;8,8;,1;
2012-10-02;9,6;983,4;19,6;24,6;21,2;19,7;91,2;73;8,1;0;
2012-10-03;1,8;984,2;19,2;28,9;23;20;81,3;52;10,5;,2;
2012-10-04;,4;984,1;18,7;28;22;19;83;52;12,7;,4;
2012-10-05;2;982,7;17,9;28,5;22,2;18,7;78,5;47;12,3;,5;
2012-10-06;0;983;17,5;29,2;22,5;17,7;76,4;42;10,2;,4;
2012-10-07;0;983,6;17,7;29,1;22,6;17,9;76,3;41;9,7;,2;
2012-10-08;,2;983,3;17,7;28,8;22,7;18,3;76,3;45;11,8;,3;
2012-10-09;,2;982,4;18,3;26,9;21,6;18,4;82,5;55;12,3;,2;
2012-10-10;1,4;981,1;18,8;28,2;22,4;18,8;81,6;57;12,5;,4;
2012-10-11;,4;981,4;20,1;30,6;23,9;20,5;80,8;50;12,2;,6;
2012-10-12;0;982;20,2;28,6;23,7;20,9;81,8;57;11,8;,2;
2012-10-13;1,4;981,5;19,4;29;23,3;20,6;80,7;52;12,3;,5;
2012-10-14;,2;980,8;17,3;28,9;22,4;17,1;75,6;45;11,1;,2;
2012-10-15;,2;980,5;17,9;29,1;23;18,7;75;45;8,6;,4;
2012-10-16;,4;981,5;19,1;29,2;23,4;19,5;79;52;10,1;1;
2012-10-17;0;982;19;32,3;24,5;20,2;74,7;41;11;1,4;
2012-10-18;0;981,6;18,6;30,8;24,1;20,1;73,8;40;11,3;,2;
2012-10-19;0;981,3;18,5;30,9;23,9;18,7;74,3;43;10,1;,1;
2012-10-20;,4;981,5;18,2;30,8;24;19,9;72,5;42;11,1;,1;
2012-10-21;0;980,4;17,9;30,8;24;19,4;72;37;10,8;,4;
2012-10-22;1,2;979,5;18,2;30,9;24,1;19,5;73;41;11,1;,7;
2012-10-23;0;979,6;18,6;32,3;25,1;20,8;70,1;38;11,4;,8;
2012-10-24;0;980,1;18,7;32,1;24,6;20,6;72,7;38;10,7;,6;
2012-10-25;0;980,3;17,5;32;24,3;19,5;69,2;35;12,3;,8;
2012-10-26;0;981,3;19,4;26,9;22,5;20,1;83,1;60;10,1;,6;
2012-10-27;10,2;981,6;19,4;28,9;23,2;20,4;81,1;54;11,4;,4;
2012-10-28;0;981,1;18;31,5;23,7;18,9;73;40;10,7;,1;
2012-10-29;0;981,4;16,7;32,3;24,2;18,6;67,5;30;9,6;,1;
2012-10-30;,2;980,4;18,2;32,3;24,9;19,7;69,5;38;10,4;,2;
2012-10-31;0;978,1;18,4;33,9;25,1;19,9;70,6;32;9,5;,7;
2012-11-01;0;976,2;17,8;35,8;26,4;20;65,3;24;10,7;,2;
2012-11-02;0;977,4;18,5;37;26,9;20,9;64,5;27;11;,2;
2012-11-03;0;979;19,3;35;26,7;22,5;66,4;31;8,8;0;
2012-11-04;0;977,5;18,2;37,4;28;22,3;61,4;18;8,5;,2;
2012-11-05;0;977,8;18,3;35,7;27,2;22,3;62,3;27;10,9;,5;
2012-11-06;0;977,5;17,4;34,5;27,1;22,6;59,3;27;11,3;,8;
2012-11-07;0;978,9;18;33,9;26,7;22,3;62,7;30;13,6;1,4;
2012-11-08;0;978,5;16,8;33,5;26,1;22,6;58,6;32;12,2;3,2;
2012-11-09;0;978,5;19,1;30,9;24,4;21,2;73,8;43;12,1;,8;
2012-11-10;,8;978,8;18,5;30,6;24,4;20,2;71,8;43;12,8;,6;
2012-11-11;0;979,7;17,3;32,5;25,3;21;65,3;30;12,9;1,9;
2012-11-12;0;980,1;18,6;33,3;25,5;21,3;68,4;37;12,1;,9;
2012-11-13;0;978,5;17,7;34;26,1;21,2;64,9;28;10,4;,3;
2012-11-14;0;977,4;17,9;35,7;null;20,3;68,6;24;9,2;,2;
2012-11-15;null;977,5;19,1;34,9;26,9;22,1;66,1;32;11,3;1,3;
2012-11-16;0;978,3;17,9;35,8;27;22,1;62,2;27;10,7;,8;
2012-11-17;0;979,4;17,9;36,2;27;21,3;63,1;23;12,1;,9;
2012-11-18;0;981;18,9;32,8;26,2;22,9;66,7;38;10,8;,5;
2012-11-19;0;981,1;18;33,4;25,8;20,5;67,7;30;17,4;,5;
2012-11-20;0;979,7;18,9;34,4;26;21,2;69,9;30;11,3;,5;
2012-11-21;0;979;18,7;33,5;26,3;22,1;67,1;32;10,6;,6;
2012-11-22;0;979;18,8;34,1;27;22,3;64,2;34;11;1,4;
2012-11-23;0;979;19,4;33,9;26,6;23,1;68,5;33;10,3;1,4;
2012-11-24;0;978,6;18,8;35,1;26,8;22,6;66;29;10,5;1,5;
2012-11-25;0;978,3;17,9;36,1;27,4;22;62,4;25;12,5;1,4;
2012-11-26;0;979;18,5;35,6;27,2;22,6;63,8;26;12,4;2,6;
2012-11-27;0;978,9;19;33,9;26,1;21,8;68,6;31;12,7;5,5;
2012-11-28;0;977,7;18,1;34,3;26,3;21,4;65,8;28;11,8;4,8;
2012-11-29;0;978;18,4;33,9;26,6;22,2;64,6;33;14,3;4,9;
2012-11-30;0;979;19,9;31,8;24,9;21,6;76,3;41;13;5;
2012-12-01;,4;979,7;17,6;33,5;25,6;20;61,1;32;11,1;3,9;
2012-12-02;0;979,4;null;33,6;25,7;20,6;59,2;31;11,2;4,2;
2012-12-03;,6;979,7;19,3;33,3;26;21,4;71,3;32;11,2;4,5;
2012-12-04;0;980,6;18,8;34,4;26,7;22;65,3;31;11,5;5,1;
2012-12-05;0;979,9;18,2;32,7;26,3;23,2;63,8;34;12;5,1;
2012-12-06;0;978,9;17,7;33,1;25,2;20,5;67,1;31;13;4,9;
2012-12-07;0;978,9;16,9;34,1;25,6;19;63,3;29;11,8;4,5;
2012-12-08;0;979,9;18,8;33,2;25,8;20,9;69,2;33;11,3;4;
2012-12-09;0;979,2;19,3;34;27;22;66;33;11,2;4,8;
2012-12-10;0;977,7;18,5;34,8;27,3;22,1;62,4;31;11,3;4,1;
2012-12-11;0;977;17,8;35,7;27,3;21,6;60,5;29;11,7;4,9;
2012-12-12;0;976,8;18,5;36,1;27,5;23,1;61,8;29;12,6;5,5;
2012-12-13;0;977,4;18,6;35,2;27,3;23;62;31;12;5,9;
2012-12-14;0;978,1;18,1;34,4;26,5;22;64,4;30;11,3;4,8;
2012-12-15;0;978,6;18,3;33,5;25,9;20,5;67,3;31;14,4;4,3;
2012-12-16;0;978,3;16,6;34,4;26,1;20,1;62,1;24;11;3,5;
2012-12-17;0;978,4;18,8;35,1;26,8;22,6;64,6;30;10,3;4,1;
2012-12-18;0;977,3;17,8;36,2;27,8;22,6;59,8;23;12,2;4,2;
2012-12-19;0;977,3;18,1;36,4;27,4;22,6;62;21;11,6;5;
2012-12-20;0;977,7;18;34,7;27,1;22,6;62,4;27;13;5;
2012-12-21;0;978,7;18,1;34,7;26,6;21,7;64,6;28;10,7;4,4;
2012-12-22;0;978,9;17,9;34,6;26,6;21,3;63,3;29;10,4;4;
2012-12-23;0;979,1;18,1;34,7;26,7;22,2;63,9;26;13,6;5;
2012-12-24;0;979,8;17,7;33,8;26,1;21,1;63,7;29;16,8;4,7;
2012-12-25;0;979,5;17,7;34,9;26,5;21,8;63,9;26;11,8;4,4;
2012-12-26;0;980;18;35,5;27;21,7;63,3;26;11;4;
2012-12-27;0;978,8;18,9;34,2;26,9;23,1;65,1;32;13,3;5,1;
2012-12-28;0;978,7;18,9;34,7;26,7;22,2;67,6;29;11,8;5,1;
2012-12-29;0;979,8;18,3;34,1;27;22,2;62,8;28;12,1;5,2;
2012-12-30;0;980,4;18,7;31;25,5;21,9;68,9;38;11,9;4,4;
2012-12-31;2;980,6;20;30,7;24,8;20,9;74,9;49;12,2;4,3;
2013-01-01;0;980,2;20,4;30;25;21,2;74,8;51;10,5;3,9;
2013-01-02;0;979,7;19,6;32,3;25,9;21,6;71;38;10,8;4,3;
2013-01-03;0;980,8;18,6;33,4;26,1;21,2;67,1;31;11,7;4,1;
2013-01-04;0;982,4;20,7;30,9;25,6;21,9;75,7;46;12,8;5;
2013-01-05;1;982,4;19,6;33,1;25,7;21,8;71,3;31;11,3;4,5;
2013-01-06;2,4;980,8;18,3;34,2;26;20,6;66;31;12,6;4,5;
2013-01-07;0;979,7;18,3;35,6;26,7;21,6;65,7;26;12,8;4,8;
2013-01-08;0;980,3;18,1;34,2;26,8;21,4;63,4;30;13,6;4,9;
2013-01-09;0;980,4;18,3;33,8;26,4;20,7;65;32;11,4;4,4;
2013-01-10;0;979,4;18,4;33,8;26,3;20,9;65,5;32;11,8;4,6;
2013-01-11;0;977,4;18,6;35,2;26,5;20,7;66;29;12,9;5,1;
2013-01-12;0;978,7;18,8;33;26,8;22,7;63,8;36;15,3;6,7;
2013-01-13;1,2;979,7;20,4;31,9;25,3;21,9;76;43;14,2;4,9;
2013-01-14;,8;979,1;19,2;33,4;26,3;22,2;67,5;35;12,1;4,1;
2013-01-15;0;977,8;18,9;33,1;26,1;21,2;67,5;35;10,6;3,1;
2013-01-16;0;977,9;20;33,8;26,6;23,1;69,3;39;11,1;4,6;
2013-01-17;0;978,9;19,5;34,9;27,4;23,2;64,4;33;12;5,6;
2013-01-18;0;978,8;20;34,8;26,6;23;70,4;33;11,3;3,7;
2013-01-19;13,6;978,9;20,5;31,8;25,8;21,4;74,9;37;10,5;3,8;
2013-01-20;0;978,3;21,1;34,7;27,1;23,3;71,5;32;11,4;3,7;
2013-01-21;1;978,4;21,6;35,7;27;24;75,7;34;15,1;3,5;
2013-01-22;40,4;979,7;22,5;31,8;26,4;22,5;80,3;50;10,6;2,5;
2013-01-23;0;979,7;19,7;34;26,8;22,7;69;30;11;4,7;
2013-01-24;0;979,5;19,1;34,3;26,9;22,4;66,8;27;10;4;
2013-01-25;0;979,2;18,4;35,2;27,4;22;63;27;9,9;4,3;
2013-01-26;0;979,3;18,8;35,8;27,6;21,9;63,5;27;11,4;3,3;
2013-01-27;0;980;18,9;34,7;27,3;22,5;63,8;25;9,3;3,8;
2013-01-28;0;980,4;19,2;35,6;26,7;22,2;66,3;29;11,8;5,2;
2013-01-29;0;980,3;18,9;35;27,2;22,6;63,4;27;11,9;5;
2013-01-30;0;979,9;18,5;34,8;27;22,9;63,4;29;12,4;5;
2013-01-31;0;979,3;18,5;34,8;26,7;21,5;65,8;26;12,5;4,7;
2013-02-01;0;979,3;null;35,4;27;22,1;54,3;23;11,8;5,8;
2013-02-02;0;980,6;19,3;34,7;27;22,2;67,4;30;13,1;5,4;
2013-02-03;0;979,9;19,7;34,5;27,1;23,2;67,5;31;12,6;5,1;
2013-02-04;0;978,5;20,7;32;26,4;22,5;73,4;42;12,9;4,7;
2013-02-05;0;978,4;18,8;34;26,8;21,3;66,2;30;11,6;4,4;
2013-02-06;0;979,1;19,3;33,9;26,7;22,4;67;36;13,2;4,9;
2013-02-07;0;979,3;19,4;35,2;27,2;22,9;66,8;29;13,2;5,7;
2013-02-08;0;979,7;20,7;35;26,7;22,9;72,3;33;18,5;4,8;
2013-02-09;3,2;980,4;19,4;32,8;26,5;22,7;69;34;12,6;5,2;
2013-02-10;0;980,3;18,2;33,7;26,3;21,5;65,5;29;12,5;3,7;
2013-02-11;1,6;979,3;18,9;33;26,1;21,8;68,1;37;10,9;3,6;
2013-02-12;0;978,7;18,6;34,2;26,4;21;66,5;31;12,3;3,9;
2013-02-13;0;979;19,5;34,3;26,3;21,6;69,3;34;11,9;3,8;
2013-02-14;0;979,9;19,7;33,9;26,2;22;70,6;37;11,4;3,3;
