Nome: AREIA
Codigo Estacao: A310
Latitude: -6.975451
Longitude: -35.718128
Altitude: 573.45
Situacao: Operante
Data Inicial: 2004-11-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-09-23;0;948,6;18,5;26,7;21,8;19,5;82,5;53;9,5;4;
2005-09-24;0;949,1;17,9;26,7;21,4;18,8;81,8;53;12,2;3,9;
2005-09-25;0;949,7;18,1;26,8;21,8;19;81,4;53;11,8;4,5;
2005-09-26;,2;949,8;19;26,6;21,9;19,7;84,3;62;10,4;4,8;
2005-09-27;0;950,6;19,1;27,3;22,4;20,1;82,6;56;11,7;5,2;
2005-09-28;0;950,4;18,4;26,2;21,5;19,4;83,4;59;12;5,7;
2005-09-29;0;949,1;18,1;26,9;21,5;19;82,3;54;12;5,2;
2005-09-30;0;949,5;17,6;27,9;22,2;18,9;76,7;51;10,6;5,3;
2005-10-01;0;949,6;17,9;28,7;22,4;19;78,3;48;13;6,4;
2005-10-02;0;949;18,2;27,9;22,1;18,8;80,3;52;11,9;5,9;
2005-10-03;0;948,7;18;28,1;21,8;19,1;80,8;50;11,5;5,2;
2005-10-04;0;948,6;19,5;27,4;22,4;19,6;84,4;61;11,2;5,6;
2005-10-05;0;949;18,9;27,6;22,6;19,9;80,9;55;14,2;6,7;
2005-10-06;,2;950,6;18,3;27,3;22,1;19,7;80,2;54;13,9;6,2;
2005-10-07;1,4;950,9;18,7;26,8;21,6;19,6;84,6;51;13,1;6;
2005-10-08;3,8;950,7;18,2;26,4;21,5;18,8;82,7;56;14,3;6,9;
2005-10-09;0;949,7;16,9;27;21,7;18,1;76,2;50;13,2;5,9;
2005-10-10;0;949;18;27,7;21,6;18,2;81,7;53;11,3;5,2;
2005-10-11;0;948,9;18,5;27,1;21,7;19,1;83,3;60;10,8;4,8;
2005-10-12;,2;949,2;17,8;28,1;22;19,5;78,9;48;11,2;5,2;
2005-10-13;0;949,1;18,3;28;22,4;19,3;79,4;52;13,1;6,6;
2005-10-14;2;949,7;18,2;26,9;21,5;18,7;83,1;50;14,1;5,3;
2005-10-15;,2;949,1;17,7;28,1;22,3;19,2;77,8;48;11,1;5,2;
2005-10-16;0;948,5;18;27,9;22,4;19,2;78,5;52;12,1;5,6;
2005-10-17;3;948,4;17,9;27,3;22;18,7;79,5;48;14;5,8;
2005-10-18;0;948,7;18,1;28,4;22,5;19,5;78;49;12,9;5,4;
2005-10-19;0;949,6;18;28,7;22,6;19,5;77,2;49;12,4;5,9;
2005-10-20;0;949,1;17,7;28,1;22,7;19,1;75,6;47;14,6;6,7;
2005-10-21;0;948,5;18,1;28,7;22,7;19,7;77,3;48;13;6,1;
2005-10-22;0;948,4;17,7;28,8;22,5;19,1;76,3;46;13,3;5,8;
2005-10-23;0;948,5;17,6;28,8;22,7;19,2;75,5;46;12,2;6,1;
2005-10-24;0;948,5;17,9;28,4;null;19,4;77,9;46;11,8;5,7;
2005-10-25;null;948,2;18,1;29,5;22,5;19,5;78,3;49;11,8;6;
2005-10-26;0;947,9;18,7;29,7;22,9;19,2;79,4;50;11,8;5;
2005-10-27;0;948,2;18,5;29,8;23;19,4;77,8;47;12,7;4,4;
2005-10-28;0;948,3;18,1;29,2;22,8;19,8;76,9;47;9,9;4,1;
2005-10-29;null;947,7;17,7;30,3;null;19,3;75,6;40;8,6;3,2;
2005-10-30;0;948,1;18,5;31;null;19,6;75,3;43;10,7;3,2;
2005-10-31;null;null;null;null;null;null;null;null;null;null;
2005-11-01;null;null;null;null;null;null;null;null;null;null;
2005-11-02;null;null;null;null;null;null;null;null;null;null;
2005-11-03;null;null;null;null;null;null;null;null;null;null;
2005-11-04;null;null;null;null;null;null;null;81;7,4;null;
2005-11-05;null;948,6;17,4;29,3;22,5;null;75,3;41;11,5;4,5;
2005-11-06;,6;948;17,7;29,2;22,8;19,5;75,6;42;10,9;5;
2005-11-07;0;947,7;17,1;29,4;22,8;19;73,8;34;12,5;5,4;
2005-11-08;0;947,9;18;30,2;23,2;19,3;75;41;11;5,2;
2005-11-09;,8;947,9;19,1;29,6;23,1;20,3;80,1;47;13,8;5,4;
2005-11-10;0;947,3;17,9;29;23,1;20;74,9;45;12;5,1;
2005-11-11;0;946,4;17,6;29,2;22,7;19,4;75,8;42;11,9;4,6;
2005-11-12;0;946;17,9;29,9;23,2;19,5;75;42;10,5;3,8;
2005-11-13;0;946,1;18,1;29,6;23,4;19,8;74,7;44;9,5;3,2;
2005-11-14;0;946,3;18,4;29,8;23,5;20,2;75,5;44;10,1;3,8;
2005-11-15;0;947,5;18,1;29,2;23;19,8;76,4;46;11,9;4,1;
2005-11-16;0;947,2;18,5;30,1;23;20,1;77,6;48;12;5,6;
2005-11-17;0;946,4;18,4;29,9;23,4;20,2;76,1;46;13;5,9;
2005-11-18;0;946,3;17,9;28,5;22,9;19,9;75,8;47;13;5,6;
2005-11-19;0;947,5;19,1;28,2;22,2;19,7;83,7;55;11,2;4,5;
2005-11-20;,6;947,2;18,6;29,1;23;20,1;78,4;48;11,2;5,5;
2005-11-21;0;946,2;18,8;29,8;23,3;19,7;77,8;48;9,6;4,1;
2005-11-22;0;945,9;18,9;30,2;23,9;20,6;76,3;47;11,1;4,3;
2005-11-23;,2;946,5;19,3;30,9;24;20,8;77;45;9,7;4,4;
2005-11-24;0;947;19,8;29,9;23,9;21,1;79,7;51;11,7;5,2;
2005-11-25;0;946,9;18,9;28;23,1;20,8;78,6;58;11,7;5,1;
2005-11-26;0;945,6;19,3;28,8;23;20,2;81,2;55;10,1;3,8;
2005-11-27;0;945,2;19,2;30;23,9;20,9;77,6;46;10,8;4,3;
2005-11-28;,2;946,1;18,6;29,2;23,5;20,7;76,2;41;11,6;4,5;
2005-11-29;,6;947,3;19,1;29,3;23,4;20,4;78,9;50;14,1;5,8;
2005-11-30;4;947,1;18,7;28,6;22,8;20,1;80;47;15;6,1;
2005-12-01;1,2;946,2;19,2;28,6;22,8;19,7;81,2;55;11,1;5,3;
2005-12-02;0;945,1;18,5;30,3;23,6;19,9;76,1;43;10,8;4,7;
2005-12-03;0;945,1;19,4;31,3;24,2;20,6;76,7;43;9,6;3,1;
2005-12-04;0;945,5;19,8;31;24,5;21,2;76,8;48;10,4;2,7;
2005-12-05;0;944,4;19,6;30,6;24,6;21,4;75,7;47;9,6;3,1;
2005-12-06;,2;943,4;19,8;31,2;24;21,4;79,2;43;10,2;2,8;
2005-12-07;34;944,1;19,8;28,1;23,1;19,3;82,7;58;10;2,8;
2005-12-08;0;946,2;19,8;28,8;23,4;21,1;81,3;56;10,2;3,6;
2005-12-09;,2;947,5;18,5;29,2;23,6;20,8;75,5;42;11,5;4,8;
2005-12-10;0;947,1;19;29,8;23,3;20,1;78,9;49;10,6;3,7;
2005-12-11;0;945,9;19,6;29;23,1;20,3;81,8;53;10,2;4;
2005-12-12;,2;946;19,2;29,2;23,3;20,4;79,2;51;11,5;4,4;
2005-12-13;0;945,9;17,8;29,1;23,1;19,5;74,6;44;12,5;5,2;
2005-12-14;0;946,2;18,6;28,8;23,2;20,3;77,2;50;13,8;4,4;
2005-12-15;0;945,9;17,9;29,6;23,5;20,4;73,5;42;11,6;4,4;
2005-12-16;0;946,6;18,7;29,6;23,5;20,3;76,9;47;12,5;5,8;
2005-12-17;0;947,5;19,3;26,4;22,7;20,3;82,1;61;12,2;5,2;
2005-12-18;0;947,4;18,9;29,6;23,6;20,8;76,6;46;13,1;5,4;
2005-12-19;,4;947,5;20;27,7;22,7;20,4;85;61;11,6;4,7;
2005-12-20;3,6;947,7;19,1;29,4;23,2;20,5;79,4;51;12,1;6,2;
2005-12-21;0;948;18,2;28,8;23,3;20,2;75,2;45;12,5;5,9;
2005-12-22;0;948,3;17,9;29,8;23,3;19,7;74,3;41;11,9;5,3;
2005-12-23;0;948;18,2;30,5;23,3;19,9;75,8;43;11,3;5,2;
2005-12-24;0;947,1;18,1;29;23,2;19,9;75,3;45;12,2;5,7;
2005-12-25;0;947,2;17,8;30,1;23,2;19,8;74,4;42;10,2;3,9;
2005-12-26;0;947;18,4;29,8;23,2;19,9;76,7;41;11,2;4;
2005-12-27;1,8;946,1;19,3;28,8;23,3;20,6;79,6;51;11,9;4,5;
2005-12-28;,4;946,5;18,6;29,5;22,7;20,3;79,3;42;12,4;4,5;
2005-12-29;0;946,4;18,9;28,7;23,2;20,4;78,6;48;12,4;5,3;
2005-12-30;1;946,6;19,4;27,5;22,5;20,2;83,3;60;12,2;5,4;
2005-12-31;6,6;946,7;19,6;26,1;21,8;20,1;88,1;66;10,9;4,9;
2006-01-01;2,6;946,5;18,9;29,5;23,1;20,2;79,4;48;11,4;5,4;
2006-01-02;0;946,8;18,4;28,4;22,7;19,1;78,7;51;9,9;4,6;
2006-01-03;0;946,3;19,4;29,9;23,5;20,4;79,6;49;10,1;4,9;
2006-01-04;0;944,9;18,5;29,7;23,5;20,5;75,9;45;12,6;6,3;
2006-01-05;0;944,7;18,1;29,6;23,5;20,4;74,1;45;12,7;5,9;
2006-01-06;0;945,7;18,6;28,5;22,9;20,4;77,9;50;11,4;4,6;
2006-01-07;0;946,2;17,6;29,1;23,1;19,4;73,9;42;11,6;5,7;
2006-01-08;0;946,1;17;29,9;23,3;19,2;70,8;40;11,1;5,5;
2006-01-09;0;946,6;19;29,5;23,3;20,2;78,3;51;12;5,4;
2006-01-10;,4;947,3;19,1;29,6;23,7;20,7;77,5;47;12,3;5,6;
2006-01-11;0;947,5;18,1;29,9;23,3;20,1;74,8;45;12;6,3;
2006-01-12;0;948;18,7;28,4;22,5;20,2;80,4;53;13,1;5,6;
2006-01-13;,4;948,1;18,7;29,2;23,4;20,2;76,9;49;14,6;6,7;
2006-01-14;2;947,5;18;29,4;23,2;19,9;74,9;44;14,9;6,8;
2006-01-15;0;947,2;17,4;29,8;23,3;19,3;72,2;42;11,8;6,3;
2006-01-16;0;947;18,5;30,1;23;19,4;77,6;48;11,4;5,4;
2006-01-17;0;946,7;19;30,5;24,1;20,8;75,8;43;12,9;6,1;
2006-01-18;0;946,4;19,1;30,5;23,8;20,8;77,1;44;13,1;5,8;
2006-01-19;0;945,2;18,9;29,4;23,3;20,3;77,9;50;12,6;5,7;
2006-01-20;0;945,3;17,5;30,1;23,3;19,4;72,1;43;12,6;5,6;
2006-01-21;0;946,4;18,3;29,8;23,4;20,3;74,7;46;12,5;6,1;
2006-01-22;0;946,5;18,6;29,7;23,9;20,5;74,8;46;11,8;6,1;
2006-01-23;0;946,9;18,7;30,2;24;20,5;74,2;45;12;5,8;
2006-01-24;0;947,3;18,7;29;23,9;20,9;75;48;12,1;5,8;
2006-01-25;0;947,9;19,5;28,9;23,7;21;78,7;54;12,6;5;
2006-01-26;0;948,1;19;31;24,2;20,8;75,5;42;11,6;5,4;
2006-01-27;0;948,1;19;30,5;24,2;20,7;75,1;45;10,9;5,3;
2006-01-28;0;947,9;19,4;30,5;24,2;21,1;76,5;48;11;5,6;
2006-01-29;0;947,2;19,1;29,8;24;20,8;76,2;50;10,2;4,9;
2006-01-30;0;946,6;19,2;30,3;24,2;21,2;75,5;48;10,1;4,1;
2006-01-31;0;946,4;19,2;29,9;23,9;21;76,7;49;12,4;5,3;
2006-02-01;0;946,5;18,1;29,9;23,7;20,4;73,5;43;11,8;4,9;
2006-02-02;0;946,5;19;31,4;23,8;20,4;76,3;43;11,4;4;
2006-02-03;,4;945,7;19,2;31;24;21;77;43;12,5;5,6;
2006-02-04;,2;945,2;19,1;31;24,2;20,6;75,7;44;11,7;5,5;
2006-02-05;0;945,7;18,9;30,6;24,1;20,7;75,1;45;11,5;5,2;
2006-02-06;,2;946,5;19,4;29,3;23,8;21,1;78,8;46;10,5;4,1;
2006-02-07;0;946,7;18,9;32,2;24,6;21;73,7;39;9,6;3,6;
2006-02-08;0;946,8;19,3;30,6;24,2;20,8;76,4;43;9;3,2;
2006-02-09;0;947,5;19,5;30,6;24,4;21,1;76,3;45;10;3,7;
2006-02-10;0;948,2;19,1;30,6;24,2;21,1;74,9;46;10,7;3,1;
2006-02-11;0;948,4;19,2;29,8;null;21,1;73,3;50;8,5;2,9;
2006-02-12;null;947,6;18,9;29,8;24;20,7;74,7;46;9,8;3,1;
2006-02-13;0;947,5;19,6;30,6;24,3;21,5;76,9;46;11;4;
2006-02-14;,4;947,3;19,6;32,3;24,5;21,4;76,6;39;10,7;3,3;
2006-02-15;,2;946,8;19,3;31,5;24,7;20,9;74,8;41;11,7;3,3;
2006-02-16;0;946,3;19,7;31,2;24,4;21,1;76,7;46;11,7;4,3;
2006-02-17;0;946,4;19,7;29,5;24,3;21,4;77,5;51;11;4,9;
2006-02-18;,6;947,4;20,2;30,5;24,1;21,3;80,3;50;9,9;3,2;
2006-02-19;16,2;948,3;20,4;29,6;23,9;20,9;82,5;56;10,7;3,4;
2006-02-20;1;947,1;18,6;29,9;24;20,6;74,5;43;10,1;4,8;
2006-02-21;0;946,2;20,1;30,3;23,8;20,7;81,5;51;12,2;3,5;
2006-02-22;2,2;946,6;20,8;23,5;21,9;20,9;93,3;85;7;1,8;
2006-02-23;6;946,5;20,4;30,7;23,9;20,3;82,5;50;10;2,3;
2006-02-24;2;946,5;20,5;29,9;24,4;21,5;80,4;53;9,5;3;
2006-02-25;0;946,8;20,8;30,4;23,5;21,3;85,1;54;10,4;2,6;
2006-02-26;,4;null;null;31,2;null;22;82,2;49;9,4;null;
2006-02-27;null;null;null;null;null;null;null;51;8,4;null;
2006-02-28;null;null;null;null;null;null;null;53;10,2;null;
2006-03-01;null;947;20,5;30,8;24,3;21,7;81;51;9,4;3,7;
2006-03-02;,6;948,3;20,5;26,6;22,3;21,6;90,3;70;7,9;2;
2006-03-03;21,4;948,2;20,2;28,6;23,3;20,2;83,7;58;9,6;2,9;
2006-03-04;2,2;948,3;21;29,2;24,2;21,9;83,3;59;12,8;4,1;
2006-03-05;0;948,7;19,8;29,6;24,5;21,7;77,2;47;11,7;4,9;
2006-03-06;0;948,3;19,7;29,9;24,4;21,2;77,2;49;10,1;3,6;
2006-03-07;0;947,5;20,2;30,2;24,3;21;79,5;50;11,6;3;
2006-03-08;0;946,1;19,7;30,4;24,4;20,9;76,8;47;10,3;3,3;
2006-03-09;0;945,8;19,6;30,7;24,6;21,2;75,8;45;9,1;2,9;
2006-03-10;0;946,2;19,9;31,6;24,9;21,2;76,1;41;10,2;2,7;
2006-03-11;0;946,7;20,1;32;25,1;21,5;75,9;43;9,6;2,6;
2006-03-12;0;946,7;19,5;31,4;25;21,5;74,5;39;9,2;2,9;
2006-03-13;0;945,5;19,6;30,4;24,4;21,2;76,9;48;9,5;3,6;
2006-03-14;1;946,2;20,3;28,1;23,3;21,2;83,8;61;9,3;3,6;
2006-03-15;,4;947;19,8;30,3;24,3;21,3;78;48;9,9;3,7;
2006-03-16;0;947,2;19,6;31,2;24,9;21,5;74,9;45;10,4;4,1;
2006-03-17;0;946;20,3;30,1;24,6;22,1;78,6;51;12,1;4,6;
2006-03-18;0;945,9;20,2;30,9;24,5;21,7;78,8;45;11;3,6;
2006-03-19;7,6;946,4;20,9;29,5;23,6;21,2;85,5;55;11,1;3,5;
2006-03-20;19,2;946,9;20,9;24,4;22;21,3;93,1;81;9,1;3,8;
2006-03-21;7,6;947;20,6;31,7;23,2;20,9;86,3;40;11;3,7;
2006-03-22;,4;947,1;20,5;27,2;23,4;21,1;84,5;64;10,6;4,7;
2006-03-23;7,2;946,9;21;26,2;22,1;20,6;93,5;75;11,9;4,1;
2006-03-24;19,8;947;21,2;27,3;23,3;21,3;88,3;68;8,9;3,3;
2006-03-25;1;947,4;21,3;28,5;23,8;21,9;86,9;60;9,3;3,6;
2006-03-26;6,6;947,8;21,5;27,4;23,2;21,9;90,7;74;9,8;3,1;
2006-03-27;4,4;948,3;21,4;28,5;23,9;21,6;86,1;65;8,8;2,3;
2006-03-28;,2;948;20,4;29;24,4;21,9;79,8;52;8,5;3,1;
2006-03-29;0;947;20,9;28,6;23,9;21,6;83,8;62;9,2;2,8;
2006-03-30;null;null;null;null;null;21,5;null;89;6,2;null;
2006-03-31;null;null;null;null;null;null;null;95;3,7;null;
2006-04-01;null;null;null;null;null;null;null;null;null;null;
2006-04-02;null;947;20,4;29,4;23,9;null;82,4;50;9,9;3,2;
2006-04-03;null;null;null;null;null;21,5;null;62;8,1;null;
2006-04-04;null;946,7;19,9;29,7;24,3;null;78,3;48;8,1;3,5;
2006-04-05;0;946,7;21,4;28,6;23,7;22;87,6;59;13,5;3,6;
2006-04-06;12,6;946,2;21,4;28,3;23,9;21,6;86,3;64;10,5;4,8;
2006-04-07;3,4;945,8;21,4;27,9;23,7;21,9;87,9;68;11,6;4,8;
2006-04-08;,4;945,2;20,3;29,4;24,5;21,6;79,8;48;9,1;4,1;
2006-04-09;2,6;944,7;21,1;27,1;23,2;21,5;88,2;67;8,7;3,3;
2006-04-10;2,2;944,9;21;28,9;24;21,3;84,5;59;8,2;2,1;
2006-04-11;,4;945,4;20,7;29,3;24,1;21,6;82,8;50;11,2;3,1;
2006-04-12;,2;946;20,6;30,5;24,2;21,6;82;47;10,2;3;
2006-04-13;,2;945,5;21,4;28,3;23,1;21,7;90,4;65;8,9;2,5;
2006-04-14;1,2;944,8;21,4;28,5;23,7;21,6;87,9;64;11,4;3,4;
2006-04-15;26;945,9;21,2;25,8;22;21,1;94,9;81;10,3;3,9;
2006-04-16;null;null;null;null;null;20,4;null;94;5,6;null;
2006-04-17;null;null;null;null;null;null;null;77;5,3;null;
2006-04-18;null;947,1;20,9;26,1;22,6;21,2;90,4;75;8,9;1,7;
2006-04-19;39,2;947,8;20,6;27,6;23;19,5;87,2;67;7,9;1,9;
2006-04-20;,8;947,3;20,8;26,5;22,8;20,7;88,6;71;9;2,9;
2006-04-21;0;947,7;20,9;27,8;23,8;21,4;84,5;63;9,3;4;
2006-04-22;,4;947,7;20,8;28,7;23,8;21,6;84,3;52;9,5;3,6;
2006-04-23;2,2;947,4;21;22,9;21,7;20,7;95,8;90;10,4;3,8;
2006-04-24;17,4;946,5;20,8;25,3;21,7;20,7;94,9;80;12;3,8;
2006-04-25;16;946;21,4;27;23,2;21,3;90,5;73;8,5;3,8;
2006-04-26;1;946,3;21;27,7;23,1;20,7;88,6;67;8,9;3,5;
2006-04-27;2;946,4;20,8;27,7;23,4;20,6;86;64;9;3,6;
2006-04-28;0;946,7;21,1;28,4;23,4;21,1;87,9;66;8;2,9;
2006-04-29;,2;946,2;21,4;28,4;23,2;21,4;89,8;64;9;4,1;
2006-04-30;,6;946,9;21,2;25,1;22,6;21,6;92;75;10,2;2,9;
2006-05-01;5;948,2;21,1;26,3;22,4;20,8;92,3;73;7,8;2,8;
2006-05-02;1,4;948,8;20,9;27,1;23,2;21;87,7;65;10,5;4,3;
2006-05-03;null;947,6;21,4;27;null;21,6;89,1;73;11,2;4,9;
2006-05-04;2,6;947,1;21,2;25,7;22,6;21,6;92;77;11,8;3,5;
2006-05-05;null;null;null;null;null;21,3;null;96;6,2;null;
2006-05-06;null;null;null;null;null;null;null;63;7,5;null;
2006-05-07;null;947,3;19,9;27,9;23,5;20,4;81,1;61;10,1;4,1;
2006-05-08;0;947,4;20,3;26,6;22,4;20,9;88,2;68;9,5;3,7;
2006-05-09;15,4;947,3;20,5;26,8;22,9;20,7;86,9;67;8,5;3,8;
2006-05-10;null;null;null;null;null;null;84,9;74;8,7;null;
2006-05-11;1,6;947,1;19,2;27,6;23;20;79,8;63;8,4;3,9;
2006-05-12;0;null;null;null;null;20,6;null;84;6,3;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;null;90;8,1;null;
2006-05-16;null;null;null;null;null;null;null;81;7,5;null;
2006-05-17;null;null;null;null;null;null;null;null;null;null;
2006-05-18;null;null;null;null;null;null;null;null;null;null;
2006-05-19;null;null;null;null;null;null;null;93;9,2;null;
2006-05-20;null;948,5;18,6;25,2;21,6;18,9;83,5;72;9,9;4,4;
2006-05-21;null;null;null;null;null;null;null;91;null;null;
2006-05-22;null;null;null;null;null;null;null;67;null;null;
2006-05-23;null;null;null;null;null;null;null;77;null;null;
2006-05-24;null;949,6;19,6;26,3;null;null;87,2;72;13;3,3;
2006-05-25;3,4;949,2;20,3;25,2;21,9;20,4;90,8;79;10,9;3,6;
2006-05-26;2;948,6;20;26,5;22,2;20;88;73;9,8;5;
2006-05-27;0;949,1;20,1;24,2;21,6;20;91,2;80;8;3,2;
2006-05-28;3,6;949,3;20,2;25,1;21,9;19,6;90,6;77;8,5;3,1;
2006-05-29;1,6;949,2;19,8;26,7;22,8;20,8;84,3;58;10,8;4,3;
2006-05-30;4,2;948,8;19,4;26;22,1;20,7;85,5;61;13,1;6,1;
2006-05-31;0;949,2;18,5;25,8;21,7;19,8;83;58;15;6,1;
2006-06-01;,2;949,8;17,3;25,6;21,5;18,8;78,2;57;10,9;5,4;
2006-06-02;2,2;950,2;18,6;26;21,1;19,1;86,1;63;10,9;4,4;
2006-06-03;0;949,7;18,2;26;21,8;19,4;81;57;11,8;5,6;
2006-06-04;,4;948,8;18,3;22,9;21;19,3;84,6;73;15;6,4;
2006-06-05;6,2;948;19,6;23,4;20,5;19,6;95;80;10,9;4,2;
2006-06-06;10,2;949;19,4;26,4;21,9;18,8;86,5;64;7,9;3,5;
2006-06-07;0;948,8;20;26,2;21,8;20;90;66;9,9;3,4;
2006-06-08;,4;949;19,2;24,6;21,5;19,5;87,3;71;10,4;4,4;
2006-06-09;0;948,1;18,7;25,8;21,2;19,3;86,1;65;10,3;4,8;
2006-06-10;0;947,4;18,9;25,6;21,7;19,3;84,4;65;10,6;4,3;
2006-06-11;0;947,3;18,6;24,8;20,7;19,1;88,5;65;6,5;2,5;
2006-06-12;45,8;948,3;20;26,9;22,6;19,6;85,9;66;7,4;2,8;
2006-06-13;3,2;949,7;19,5;23,9;21,3;20,2;89,8;71;14,4;4,6;
2006-06-14;5,4;949,7;18,3;25;21,2;18,8;84,1;63;12,1;6;
2006-06-15;0;949,6;19,3;24,6;20,7;19,2;91,4;76;10,7;5,3;
2006-06-16;7,2;950,1;19;25,8;21,9;19,6;84,8;58;9,4;4;
2006-06-17;,2;950,5;19,2;24,5;21,2;19,1;88,8;74;9,8;4,3;
2006-06-18;1;950,4;19,8;24,6;21,6;20;90,3;77;12,4;5,4;
2006-06-19;,6;950;18,2;25,5;21,6;19,2;82;56;14,6;6,8;
2006-06-20;,8;950,3;17,8;25,2;21,2;19,1;81,8;56;15,1;6,9;
2006-06-21;2,8;950,6;19,5;23,5;20,2;19,4;96;84;12,4;4,6;
2006-06-22;26,4;950,3;18,8;23,9;20,7;19,3;89,6;67;13;5,7;
2006-06-23;1,4;949,9;18,7;24,3;20,5;18,5;89,7;73;13;4,7;
2006-06-24;2,6;949,8;19,3;23,4;20,3;19;93,9;81;11,1;4,1;
2006-06-25;20;950,2;19;22,4;19,9;18,8;94,6;83;13,5;5,4;
2006-06-26;10,2;950,6;19,5;24,1;20,5;19,2;93,6;78;13,3;3,7;
2006-06-27;3;951,7;19,8;22,3;20,7;19,9;94,8;86;6,1;2,8;
2006-06-28;6,8;952,2;19,9;25,5;21,5;19,9;91,3;74;12,6;3,9;
2006-06-29;9;952;18,6;25,1;21,5;19,7;84,4;60;12,4;5,5;
2006-06-30;,8;951,8;18,4;24,4;20,8;18,9;86,5;67;12,1;5,7;
2006-07-01;1,4;951,5;18;24,9;21;18,5;84;58;12,8;5,9;
2006-07-02;,2;951,3;17,9;25,1;21,1;18,7;82,6;60;14,2;6,4;
2006-07-03;0;951,7;17,7;24,9;21,1;18,6;82,1;56;11,6;6;
2006-07-04;,2;952,1;18;25,4;20,9;18,4;84,5;62;11;4,6;
2006-07-05;,2;951,6;18,3;25,8;20,9;17,6;85,9;65;9,7;3,8;
2006-07-06;12,4;952,4;19,4;22,9;20,4;19,1;94,7;82;10,2;4,3;
2006-07-07;2,6;952,5;19;25,6;21,1;18,2;88,5;70;11,1;4,9;
2006-07-08;0;950,9;18,5;23,8;20,7;19,1;87,4;76;10;5;
2006-07-09;8,6;950,4;19;22,8;20,1;19,2;93,5;82;11,5;4,8;
2006-07-10;3;950,2;18;24;20,3;18,1;87;72;11,5;5,1;
2006-07-11;6;950,6;19,1;21;19,9;18,8;95,3;85;14,9;5,3;
2006-07-12;21,6;950,5;19,4;24,6;21,3;19,7;89,3;71;14,6;6,2;
2006-07-13;2;950,6;17,8;24,1;20,5;19,4;85,3;59;15,1;6,8;
2006-07-14;,2;950,1;16,8;24,9;20,6;18;80,6;52;13;5,2;
2006-07-15;0;950,8;18,3;23,5;20,4;18,4;87,9;75;8,1;3;
2006-07-16;1,8;950,5;19,5;26,1;21,6;19,4;88,4;66;9,9;3,5;
2006-07-17;,4;950,8;19,1;23,6;20;19,3;94,6;82;13,7;5,2;
2006-07-18;10,2;950,5;17,5;24,1;20,1;18,1;85,9;67;12,5;6,1;
2006-07-19;,4;951;17,2;24,3;20;17,2;84,7;69;10,5;4,3;
2006-07-20;0;951,7;17,7;25,4;20,6;17,7;83,8;64;8,8;4,4;
2006-07-21;0;951,8;17;25,3;20,5;17,3;81,3;61;11,3;5,3;
2006-07-22;0;950,5;17,1;25,3;20,6;17,3;81,1;59;11;5,5;
2006-07-23;,4;949,3;18;21,2;19,2;17,7;92,9;86;14,4;3,8;
2006-07-24;5,8;949,1;18,5;24,2;20,1;17,7;90,9;74;8,4;4,1;
2006-07-25;1,4;948,8;19,2;24,9;20,3;18,6;93,2;74;10,8;3,7;
2006-07-26;10,8;948,9;19,1;20,7;19,6;18,5;96,7;95;12,8;4,7;
2006-07-27;24,8;949,9;18,1;24,2;20,4;18,3;87,1;68;10,5;5;
2006-07-28;,2;949,8;18;25,9;21,1;18;83,7;62;10,5;4,3;
2006-07-29;0;949,4;18,9;25,8;21,2;18,1;87,1;70;7,4;3,1;
2006-07-30;0;950,2;19,2;26,4;22,1;19,7;85,1;61;10,4;3,5;
2006-07-31;,2;952,2;19,3;25,8;21,9;20,1;86;64;12,1;5,5;
2006-08-01;,8;953;18,6;25,7;21,5;19,3;84,5;61;12,4;6,1;
2006-08-02;0;951,9;16,6;25,5;20,8;17,8;78;55;12,2;5,6;
2006-08-03;0;951,3;17;24,9;19,9;16,9;84;62;10,7;3,9;
2006-08-04;0;950,6;17,5;22,8;20;18,4;85,7;74;11,5;5,1;
2006-08-05;0;950,6;15,6;24,7;20,4;17,3;75;54;14,6;7,5;
2006-08-06;0;950,6;16,7;24,9;20,7;17,8;78,7;58;13,9;6,5;
2006-08-07;6,2;950,1;16,8;25,1;20,1;17,8;82,4;61;11,2;5,3;
2006-08-08;0;949,7;17,8;25;20,2;17,2;87;67;11,8;4,9;
2006-08-09;36,4;949,9;19,6;22,9;20,3;19;95,6;83;14,2;5,6;
2006-08-10;28,2;950,2;19,2;24,9;20,6;19,1;92,1;73;12,8;5,9;
2006-08-11;1,2;949,9;17,5;24,8;20,4;17,8;84,5;65;13,3;6,3;
