Nome: AUTAZES
Codigo Estacao: A120
Latitude: -3.58333333
Longitude: -59.12944443
Altitude: 19.9
Situacao: Pane
Data Inicial: 2008-04-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-09-06;0;1008,2;23;35,1;28,6;23,6;74,1;46;null;null;
2011-09-07;0;1007,7;23,3;34,8;28,1;24;77,3;46;null;null;
2011-09-08;2,2;1007,2;22,4;35,4;28,5;22,9;72,2;42;null;null;
2011-09-09;0;1006,1;21,7;36,7;29,1;22,8;68,4;34;null;null;
2011-09-10;0;1007,1;22,4;36,4;29,2;23,7;70,2;41;null;null;
2011-09-11;0;1009,6;21,9;35;28,1;23,2;71,2;48;null;null;
2011-09-12;0;1009,9;22,5;35,7;28,8;24;71,7;37;null;null;
2011-09-13;,4;1010,6;22,9;31;26,6;23,2;80,9;62;null;null;
2011-09-14;,2;1010,2;21,8;34,5;28,1;22,8;71,1;42;null;null;
2011-09-15;0;1009,3;22,9;33,7;28,3;24,5;73,8;51;null;null;
2011-09-16;0;1007,9;22,5;35,2;27,3;23,6;77,1;43;null;null;
2011-09-17;1;1007,4;22,5;35,4;28,4;23,1;73,3;41;null;null;
2011-09-18;0;1008,1;22,8;35,2;26,4;23,8;81,8;50;null;null;
2011-09-19;8,2;1007,5;22,8;35;27,6;22,5;77,3;46;null;null;
2011-09-20;21,2;1008,1;23,4;32;26,7;22,9;82,8;58;null;null;
2011-09-21;2,6;1008;23,7;32,3;27,6;23,9;79,9;60;null;null;
2011-09-22;0;1007,7;23,5;35,2;28,5;23,5;76,5;46;null;null;
2011-09-23;0;1007,5;23,7;35,2;29,3;24,8;74,4;46;null;null;
2011-09-24;0;1007,6;23,5;34,6;28,8;23,9;74,5;51;null;null;
2011-09-25;11,4;1008,2;22,7;34,3;27,7;22,4;75,6;49;null;null;
2011-09-26;0;1007,8;24,1;35,5;29,1;24,7;76,5;45;null;null;
2011-09-27;2,4;1009,5;23,3;29,1;26;23,9;85,1;74;null;null;
2011-09-28;1;1009,1;22,3;33,7;26,9;22,3;78;50;null;null;
2011-09-29;0;1007,8;22,8;34,6;27,9;22,6;75,4;47;null;null;
2011-09-30;0;1006,8;22,7;34,7;28,5;23,3;73,4;43;null;null;
2011-10-01;0;1006;22,4;35,8;28,9;23,3;71,4;38;null;null;
2011-10-02;0;1006;22,2;36;29,2;23,5;69,1;39;null;null;
2011-10-03;0;1007,4;22,5;30,1;26,4;24,6;79,8;59;null;null;
2011-10-04;0;1007,3;23,2;33;26,8;22,8;82;53;null;null;
2011-10-05;6,2;1006,6;23,7;34,3;28,5;25,1;77;48;null;null;
2011-10-06;0;1007,3;22,9;32,2;26,5;24;81,5;57;null;null;
2011-10-07;1,4;1006,4;22,4;35,3;28,2;23,1;73,9;42;null;null;
2011-10-08;0;1005,9;22;36,1;29,4;23,4;67,8;37;null;null;
2011-10-09;0;1005,2;22,6;36,5;30,1;25,4;67;37;null;null;
2011-10-10;0;1004,7;23,6;33,7;28,1;25;77,9;53;null;null;
2011-10-11;,6;1006,3;23,8;32,6;27,2;23,7;82,3;60;null;null;
2011-10-12;8,6;1005,5;23,3;34,2;28;23,9;77,2;50;null;null;
2011-10-13;0;1004,5;23,6;35,9;29,2;24,6;73,8;45;null;null;
2011-10-14;0;1003,7;22,8;35,4;27,6;23,7;77,1;41;null;null;
2011-10-15;25,6;1004,7;23,1;34,2;27,6;23;78,5;49;null;null;
2011-10-16;,2;1004,3;24,3;30;27;25,4;85,4;69;null;null;
2011-10-17;1,2;1004,9;23;29,4;25,5;24,5;86,6;68;null;null;
2011-10-18;75;1006,2;22,1;28,4;24,5;21,9;86,7;71;null;null;
2011-10-19;0;1007,3;22,6;32,5;25,6;23,4;84,4;57;null;null;
2011-10-20;,4;1006,7;22,2;32,9;24,9;21,5;85,8;58;null;null;
2011-10-21;,2;1005,8;22,8;30;25;23,7;88,2;66;null;null;
2011-10-22;9,6;1006,1;22,9;30,1;25,2;23;87,3;67;null;null;
2011-10-23;2,2;1007,1;22,3;34,2;27,3;22,6;76,5;45;null;null;
2011-10-24;0;1006,5;23,2;35,9;27,5;22,8;79,1;47;null;null;
2011-10-25;9;1005,7;23,4;34,3;28;23,7;77,3;49;null;null;
2011-10-26;22,8;1006,6;22,6;30,7;25,8;22,3;83,3;60;null;null;
2011-10-27;1,2;1005,3;22,6;33,9;26,9;22,5;79,3;49;null;null;
2011-10-28;1,6;1005,9;22,4;34;27,3;22,2;77,2;44;null;null;
2011-10-29;0;1005,5;22,5;35,2;28,5;23,1;73,1;41;null;null;
2011-10-30;0;1005,3;23,2;33,8;26,8;24;81,5;54;null;null;
2011-10-31;7;1007,2;22,5;29,8;25,5;22,9;84,3;66;null;null;
2011-11-01;0;1007,2;22,7;32,1;26;23,1;83,1;57;null;null;
2011-11-02;0;1007,2;23,1;33,3;27,8;23,8;77,2;53;null;null;
2011-11-03;1,6;1007,8;23,4;29,5;25,9;24,3;86,3;65;null;null;
2011-11-04;,2;1007,3;22,9;33,4;27,3;23,2;78,1;56;null;null;
2011-11-05;0;1006;22,9;34,6;28,6;23,6;73,5;46;null;null;
2011-11-06;0;1005,5;23,5;35;29;24;73,8;50;null;null;
2011-11-07;0;1005,9;23,5;29,8;25,8;25,2;87,3;70;null;null;
2011-11-08;8,2;1005,2;21,7;33,7;26,7;21,7;76,6;45;null;null;
2011-11-09;0;1004,5;22,7;34,7;28,5;23,3;73,7;40;null;null;
2011-11-10;0;1004,5;23,6;34,7;29,3;25,6;73;50;null;null;
2011-11-11;0;1005,8;22,9;28,7;26,3;25,1;81,7;70;null;null;
2011-11-12;0;1006,1;22,3;33,7;27,2;22,7;76,5;48;null;null;
2011-11-13;4;1006,2;22,9;31,2;25,3;23,7;87,1;63;null;null;
2011-11-14;34,4;1006,5;22,3;31,6;25,8;21,9;82,3;58;null;null;
2011-11-15;,8;1006,2;22,6;32,9;27,3;23,5;77;51;null;null;
2011-11-16;0;1005;23,3;34,7;27,5;23,6;79,3;48;null;null;
2011-11-17;13,8;1005,6;23,1;33,8;26,4;23,9;83;57;null;null;
2011-11-18;,2;1006,1;22,8;31,8;26,6;23,1;80,6;61;null;null;
2011-11-19;0;1006,8;23,3;33,3;26,7;24,1;82,5;58;null;null;
2011-11-20;25;1005,8;22,3;33,1;26,8;22,2;78,2;53;null;null;
2011-11-21;0;1006,1;23,3;34,3;27,7;23,3;78,5;49;null;null;
2011-11-22;2,4;1006,5;23,2;34,5;28,2;23,2;76;45;null;null;
2011-11-23;0;1007,4;23,9;31,8;27,4;24,5;81,9;61;null;null;
2011-11-24;4,4;1007,4;22,7;34,3;28;23,1;75,8;43;null;null;
2011-11-25;0;1006;21,9;35,1;28,4;22,7;71;39;null;null;
2011-11-26;0;1004,9;23,2;35,3;28,6;23,6;74,5;45;null;null;
2011-11-27;0;1004,3;22,9;33,6;27,8;23,5;75,9;55;null;null;
2011-11-28;0;1004;23,6;33,9;28,3;24,3;77,2;50;null;null;
2011-11-29;0;1004;23,6;33,9;28;24,3;78,1;53;null;null;
2011-11-30;34,4;1005,6;22,9;28,6;25;22,7;88,4;78;null;null;
2011-12-01;,8;1006,4;23,1;32,4;25,9;23,1;85,7;62;null;null;
2011-12-02;25,4;1005,6;23,4;34,3;28;23,5;78;49;null;null;
2011-12-03;0;1005,4;23,2;33,9;27,4;23,2;78,8;53;null;null;
2011-12-04;0;1005,6;22,7;31,9;25,7;23,4;83,8;62;null;null;
2011-12-05;,8;1004,4;22,5;33,4;27,1;23,3;78;52;null;null;
2011-12-06;,2;1003,8;22,5;34,3;28;22,4;74,6;46;null;null;
2011-12-07;0;1004,2;22,7;35,2;28,8;23,5;72,6;42;null;null;
2011-12-08;0;1005,5;23,1;30,9;26,2;24,5;83,8;62;null;null;
2011-12-09;,6;1005,8;22,9;33,4;26,1;23;83,3;54;null;null;
2011-12-10;0;1005,4;22,9;34,6;27,3;22,8;79;50;null;null;
2011-12-11;2,4;1004,7;23,6;35;28,7;24,1;76,3;45;null;null;
2011-12-12;0;1005,1;23,3;33,3;28,2;23,7;76,4;52;null;null;
2011-12-13;0;1005;22,6;35,2;28,5;23,2;73,5;44;null;null;
2011-12-14;0;1004,4;23;34,7;28,4;24,2;74,5;46;null;null;
2011-12-15;0;1004,7;23,6;33,9;28,3;24,4;76,6;52;null;null;
2011-12-16;0;1004,9;23,3;33,7;27,1;24,2;80,6;57;null;null;
2011-12-17;,8;1006,1;23,4;33,2;26,8;23,6;82,3;57;null;null;
2011-12-18;0;1006,2;23,4;33,6;26,9;24,1;82;53;null;null;
2011-12-19;0;1006,5;22,6;32,4;26,6;22,7;80,2;56;null;null;
2011-12-20;0;1006,3;23,2;34,2;27,8;23,3;77,9;48;null;null;
2011-12-21;0;1005,9;21,9;35,4;28,5;22,6;70,5;39;null;null;
2011-12-22;0;1004,8;22,7;34,8;28,5;23,3;73,2;45;null;null;
2011-12-23;0;1005,2;23,3;32,3;27,6;24,2;78,7;57;null;null;
2011-12-24;,2;1007,1;23;31,5;26,5;24,8;81,5;60;null;null;
2011-12-25;2,2;1007,8;22,7;29;25;23,8;87,3;72;null;null;
2011-12-26;24,8;1007,9;22,9;32;26,1;22,7;83,7;56;null;null;
2011-12-27;,8;1009,9;22,5;27,9;24,6;23,9;88,4;75;null;null;
2011-12-28;25,4;1009,6;22,3;26,5;23,9;22,2;91,1;80;null;null;
2011-12-29;10,6;1008,2;22,2;30,9;24,5;22,6;87,8;65;null;null;
2011-12-30;,4;1007,9;22,7;29;24,7;22,4;89,4;73;null;null;
2011-12-31;,2;1007,4;23,2;32,2;26,3;23,4;84,2;58;null;null;
2012-01-01;,2;1007;23,3;32,9;26,9;23,4;81,9;59;null;null;
2012-01-02;0;1006,9;23,4;30,2;25,1;24,5;90,1;72;null;null;
2012-01-03;23,8;1007,8;22,8;32,4;25,3;23,3;86,8;57;null;null;
2012-01-04;1,2;1008,9;22,9;32,4;25,5;23,4;86,4;61;null;null;
2012-01-05;28;1008,1;22,7;31;25,9;23;83,5;59;null;null;
2012-01-06;0;1007,7;22,6;33,1;26,4;23,5;81;51;null;null;
2012-01-07;26,6;1008,6;21,8;29,1;24,7;21,9;84,8;67;null;null;
2012-01-08;,4;1007,9;22,4;32,7;26,4;22,8;79,9;57;null;null;
2012-01-09;0;1007,1;23;34;26,4;23,3;82,7;51;null;null;
2012-01-10;27,8;1007,2;22,9;28,5;24,5;23,4;91,1;75;null;null;
2012-01-11;11,2;1006,7;22,3;32,1;26,1;22,2;81,2;55;null;null;
2012-01-12;0;1006,4;22,3;33,1;27,2;22,8;76,5;52;null;null;
2012-01-13;0;1006,6;22,9;32,8;27,5;23,5;77,6;51;null;null;
2012-01-14;12;1008,2;22,8;29;25,6;22,8;84,9;69;null;null;
2012-01-15;16;1009,8;22,6;27,6;24,6;22,1;88,9;73;null;null;
2012-01-16;7;1010;22,7;30,1;25,2;22,1;86,7;61;null;null;
2012-01-17;6;1008,8;22,5;28,4;24,4;23,3;89,8;72;null;null;
2012-01-18;29,8;1007,7;22,6;27,1;24,2;23;91,1;80;null;null;
2012-01-19;35,2;1007,1;22,3;31,7;25,9;22,9;81,9;55;null;null;
2012-01-20;1,6;1007,2;22,5;29,4;25,2;23,2;85,5;64;null;null;
2012-01-21;4,2;1006,6;22,9;33,3;26,6;23,2;81,8;52;null;null;
2012-01-22;,4;1007,3;22,9;27,7;24,9;23,4;88,4;75;null;null;
2012-01-23;2,2;1006,8;22,6;31,6;25,4;23,2;85,2;60;null;null;
2012-01-24;2,4;1006,5;22,5;32,3;25,9;23,3;82,8;56;null;null;
2012-01-25;,2;1006,7;22,6;31,9;25,4;23,5;85,1;59;null;null;
2012-01-26;3;1006,9;22,6;28,3;24,8;23;87,6;70;null;null;
2012-01-27;,4;1006,9;22,5;31,8;26,1;23,1;81,8;56;null;null;
2012-01-28;14;1007,4;23,1;30;25,1;22,8;88,9;70;null;null;
2012-01-29;8;1006,7;23,4;32,5;26,7;23,4;82,7;58;null;null;
2012-01-30;7,8;1006,6;22,7;29,2;25,4;23,9;85,5;69;null;null;
2012-01-31;2,2;1006,1;22,7;32,6;26,4;23,1;81,5;56;null;null;
2012-02-01;,2;1005,6;23,1;33,3;27,4;24,5;78,8;51;null;null;
2012-02-02;0;1004,9;23,3;30,1;25,8;23,6;86,4;71;null;null;
2012-02-03;3,4;1004,9;23;30,4;26,3;23,2;82,4;66;null;null;
2012-02-04;,2;1005,5;23;32,7;27,3;23,8;78,7;55;null;null;
2012-02-05;0;1006,3;23,3;32,6;27;24,1;81,5;56;null;null;
2012-02-06;,2;1006,8;23,4;33,3;26,9;23,6;82,5;57;null;null;
2012-02-07;1,8;1006,4;23,4;32,4;27,2;24,1;81;56;null;null;
2012-02-08;,2;1006,3;23,9;30,1;26,8;24,9;84,6;67;null;null;
2012-02-09;10,6;1007;23,4;29,5;26;23,9;85,7;67;null;null;
2012-02-10;11,2;1008,9;22;26,4;23,8;22,3;90,2;75;null;null;
2012-02-11;18,8;1007,9;22,4;31,9;25,2;21,9;85,4;58;null;null;
2012-02-12;12,6;1007,2;23,1;32,5;25,6;24,1;86,9;57;null;null;
2012-02-13;18,8;1006,8;22,5;32,3;26;23,6;82,5;58;null;null;
2012-02-14;87,4;1007,9;22;28,4;24,5;21,8;86,7;69;null;null;
2012-02-15;2,6;1009,3;22,2;27,8;24,3;23,1;88,6;74;null;null;
2012-02-16;3,2;1009,4;22,2;30,1;25,1;22,6;85;59;null;null;
2012-02-17;,2;1008;22,7;29,9;25,8;23,3;84;62;null;null;
2012-02-18;18,4;1008,2;22,2;30;24,9;22,4;86,1;61;null;null;
2012-02-19;5;1007,7;22,2;32,8;25,3;22,4;84;53;null;null;
2012-02-20;5,4;1007,4;22,6;31,1;25;21,7;86,6;66;null;null;
2012-02-21;23,8;1007,8;22,8;32,4;26,6;23,3;81,1;55;null;null;
2012-02-22;18,4;1008;22,3;26,9;24,4;22,5;88,1;74;null;null;
2012-02-23;33,4;1007,1;22,5;28,5;24,9;21,4;87;70;null;null;
2012-02-24;3,4;1006,9;22,7;30,5;24,9;22,5;87,7;58;null;null;
2012-02-25;8,8;1006,9;22,3;29,2;24,4;23,1;88,6;69;null;null;
2012-02-26;9,2;1007,5;22;32,5;26,4;22,2;78,8;51;null;null;
2012-02-27;5,8;1008;22,5;28,9;24,9;22,7;86,8;71;null;null;
2012-02-28;16,4;1007,7;22,6;30,8;25,1;22,7;86,5;61;null;null;
2012-02-29;2,4;1008,1;22,2;30,2;24,2;22,6;89,4;68;null;null;
2012-03-01;17,2;1009,2;22,3;27,2;24,4;23,1;88,4;74;null;null;
2012-03-02;6,8;1008,4;22,7;30,7;25,4;22,8;85,5;66;null;null;
2012-03-03;4;1007,6;23,3;30,9;26,1;23,4;84,9;65;null;null;
2012-03-04;4,2;1007,5;23,4;32,9;27,2;23,1;81,5;57;null;null;
2012-03-05;2;1007,5;23,6;29,2;26,1;25;86,8;68;null;null;
2012-03-06;28;1008,2;22,9;29,8;24,6;23,6;90,2;69;null;null;
2012-03-07;30,4;1007,8;22,2;32,9;25;22,6;86;54;null;null;
2012-03-08;29,6;1007,5;22,5;31,2;25,9;23,2;82,7;56;null;null;
2012-03-09;,4;1008,6;22,3;26;23,9;24;90,7;86;null;null;
2012-03-10;28;1009;22;31,3;25,1;21,8;84;59;null;null;
2012-03-11;,6;1009,1;22,2;30,6;25,7;22,3;82;60;null;null;
2012-03-12;,2;1007,7;23,5;30,6;26,3;23,3;85;67;null;null;
2012-03-13;17,8;1007,5;23,5;31,5;26,4;23,9;84,9;60;null;null;
2012-03-14;1,6;1008,1;23,3;31,6;25,8;24,3;86,8;60;null;null;
2012-03-15;12,4;1008,5;23,3;32,3;25,9;23;86,5;60;null;null;
2012-03-16;1,6;1008,5;23,3;29,9;25;24;90,5;68;null;null;
2012-03-17;23,4;1008,2;22,6;28,3;24,3;23,1;90,8;78;null;null;
2012-03-18;23;1008,2;22,4;27,1;24,1;22,6;90,5;76;null;null;
2012-03-19;9,4;1007,6;22,1;31;25,1;21,9;84,5;57;null;null;
2012-03-20;10;1006,8;23,3;31,5;26,4;23,3;83,9;61;null;null;
2012-03-21;,8;1006,2;23,8;32,6;27,3;24,2;82,1;58;null;null;
2012-03-22;7,6;1006,7;23,1;28,8;25,4;22,2;87,3;70;null;null;
2012-03-23;,6;1006,3;23,9;31,7;26,3;23,8;87;66;null;null;
2012-03-24;10,6;1007,9;23,2;29,2;24,9;23,9;90,6;71;null;null;
2012-03-25;26;1007,9;23,2;29,7;25,5;23,1;87,4;70;null;null;
2012-03-26;14,4;1007,5;23,6;32,5;26,9;23,4;83,3;57;null;null;
2012-03-27;13,2;1008,4;23,1;30,4;24,9;23,5;90;67;null;null;
2012-03-28;45,2;1009,1;23;30,3;25,6;23,1;86,1;63;null;null;
2012-03-29;1,4;1007,9;22,6;32,8;27,3;23,2;77;52;null;null;
2012-03-30;,2;1009,3;23,7;33,4;27,8;24,6;79,3;54;null;null;
2012-03-31;2;1010,2;23;31,5;26,6;23,4;81,6;58;null;null;
2012-04-01;,4;1008,2;23,4;32,4;27,2;23,9;81;57;null;null;
2012-04-02;,2;1006,7;23,9;34,1;28;24,1;79,8;55;null;null;
2012-04-03;0;1007,2;23,5;28,5;26,1;24,9;85,5;71;null;null;
2012-04-04;,6;1006,9;23,6;30,3;25,9;23,8;87,5;69;null;null;
2012-04-05;4;1006,7;23,7;29,7;26,2;23,5;86,6;71;null;null;
2012-04-06;null;1006,6;24,1;32;null;23,9;85,5;65;null;null;
2012-04-07;,8;1007,6;23;28,9;24,7;23,8;90,7;74;null;null;
2012-04-08;21;1008,1;22,6;28,7;24,5;22,6;88,9;71;null;null;
2012-04-09;3;1006,9;22,8;30,7;25,4;22,7;86,3;63;null;null;
2012-04-10;25,4;1007,3;23,3;32,3;26,4;23,8;83,6;61;null;null;
2012-04-11;,2;1007,5;23,5;34,1;27,9;23,8;78,5;50;null;null;
2012-04-12;0;1009,3;23,2;28;25,2;24,6;88,9;75;null;null;
2012-04-13;6,6;1008,7;22,7;29,4;25,3;22,3;86,3;68;null;null;
2012-04-14;,4;1008,5;23,3;31,5;27,2;24,1;80,3;59;null;null;
2012-04-15;0;1007,9;23,6;32,7;27,1;24;81,9;58;null;null;
2012-04-16;8;1008,7;22,9;27,6;24,6;23,8;90,2;76;null;null;
2012-04-17;28,4;1008,3;23,1;32;25,9;22,4;85,3;62;null;null;
2012-04-18;5,8;1008,3;23;32,8;26,8;22,8;80,7;57;null;null;
2012-04-19;,2;1007,5;23,8;31,4;26,8;23,4;84,2;65;null;null;
2012-04-20;1,4;1007,2;24;33,6;26,9;24,4;85,2;55;null;null;
2012-04-21;60,8;1008;23,4;31,8;26,7;23,6;83,9;61;null;null;
2012-04-22;,2;1007,8;23,4;33;27,6;23,8;79,4;53;null;null;
2012-04-23;0;1007,8;24;30,3;26,6;24,2;85,9;68;null;null;
2012-04-24;23,2;1008,6;22,9;28;25,1;22,7;88,2;74;null;null;
2012-04-25;12;1007,8;23;33;27,2;22,8;79,5;55;null;null;
2012-04-26;0;1007,6;23,6;31,1;25,8;23,6;88;64;null;null;
2012-04-27;13,2;1006,9;23,8;31,9;25,9;23,6;88,5;64;null;null;
2012-04-28;16,4;1007,1;23,8;30,1;26,3;23,7;86,5;69;null;null;
2012-04-29;0;1007,1;23,9;32;27,8;25;80,2;59;null;null;
2012-04-30;0;1008,2;23,7;28,8;25,9;24,3;88;72;null;null;
2012-05-01;17,6;1007,9;23,2;32;26,1;22,8;84,7;60;null;null;
2012-05-02;14;1008,2;23,2;28,7;25,1;23,8;89,3;75;null;null;
2012-05-03;17,6;1009,4;23,2;28,7;25,1;23,5;89,6;76;null;null;
2012-05-04;18,6;1009,3;22,8;28,2;24,4;22,8;91,1;74;null;null;
2012-05-05;42,8;1009;22,7;31,4;25,9;22,5;83,2;61;null;null;
2012-05-06;11,8;1008,9;23,5;30,2;25,6;24;88,5;64;null;null;
2012-05-07;8;1008,5;23,4;33,1;27;24,1;82;57;null;null;
2012-05-08;1,4;1008,9;23,4;29,2;25,7;22,5;87,5;71;null;null;
2012-05-09;13,6;1008,2;22,8;32,5;26,8;22,9;80,2;53;null;null;
2012-05-10;3;1006,9;23,7;32,5;27,8;23,8;79,2;57;null;null;
2012-05-11;3,8;1007,2;23,4;33,8;28,4;24,2;75,9;51;null;null;
2012-05-12;1,6;1007,5;23,7;32,3;27,7;23,9;79,8;58;null;null;
2012-05-13;,2;1007,2;23,7;30,1;26,1;24;87,2;67;null;null;
2012-05-14;5,6;1007,3;23,5;30,1;25,8;23,8;87,8;70;null;null;
2012-05-15;6;1008;23,6;30,8;26,6;23,5;84,3;66;null;null;
2012-05-16;2;1008,2;23,6;33,1;27,5;24,6;80,8;54;null;null;
2012-05-17;0;1007,3;23,4;33,8;27,8;23,6;78,7;50;null;null;
2012-05-18;0;1007,1;23,8;30,4;26,5;24,3;85,5;68;null;null;
2012-05-19;0;1006,6;23,2;32,8;27,3;23,5;80,3;55;null;null;
2012-05-20;0;1007,5;23,8;33,1;27,5;25,4;80,9;56;null;null;
2012-05-21;0;1008,9;23,2;32,7;27,4;23,8;79,5;53;null;null;
2012-05-22;3,4;1008,9;23;33,6;27,2;23;79,5;48;null;null;
2012-05-23;0;1008,9;23,3;33,6;27,8;24,7;78,5;49;null;null;
2012-05-24;0;1008,9;23,1;34,2;28,2;24,3;75,5;48;null;null;
2012-05-25;0;1009,3;23,4;33,7;27,8;24,2;78,2;51;null;null;
2012-05-26;0;1009;23,2;33,7;27,4;23,8;79,5;49;null;null;
2012-05-27;0;1008,8;22,8;34,2;28;23,4;76;47;null;null;
2012-05-28;0;1009;23,1;34,3;28,4;24,1;75,1;47;null;null;
2012-05-29;0;1008,6;23,2;33,6;27,6;24;78,5;52;null;null;
2012-05-30;28,6;1009,1;23,2;29,6;25,5;22;87,4;70;null;null;
2012-05-31;0;1010;23,4;33,5;27,3;23,7;80,5;51;null;null;
2012-06-01;0;1010,7;23;34;27,7;23,5;77,1;51;null;null;
2012-06-02;0;1010,1;23,3;33,8;27,7;23,4;78,6;52;null;null;
2012-06-03;0;1009,1;23,1;33,8;28,1;24;76,1;48;null;null;
2012-06-04;0;1009,2;22,8;32,9;27,4;23,7;77,5;50;null;null;
2012-06-05;0;1009,1;22,9;33,1;27,7;23,3;76,8;53;null;null;
2012-06-06;0;1009,4;22,3;34,4;27,9;23,1;74,1;43;null;null;
2012-06-07;0;1009,2;22,5;34,7;27,8;23,3;75,4;46;null;null;
2012-06-08;0;1008,4;23;29,5;26;23,9;83,8;68;null;null;
2012-06-09;0;1009,1;22,1;30;25,1;22,9;83,9;63;null;null;
2012-06-10;2,2;1009,3;22,6;27,9;24;23,2;91,9;76;null;null;
2012-06-11;41;1009,2;22,7;32,5;26,4;21,7;82;54;null;null;
2012-06-12;8,4;1007,9;23,1;33,5;27;22,6;81,1;54;null;null;
2012-06-13;0;1008,3;23,3;33,7;27,3;23,9;79,5;55;null;null;
2012-06-14;2,2;1009;22,8;33,1;27,4;23;77,9;48;null;null;
2012-06-15;0;1009,5;22,6;33,6;26,4;22,8;80,8;54;null;null;
2012-06-16;3,8;1009,5;22,4;33,8;27,3;22,4;77;47;null;null;
2012-06-17;0;1008,9;22,3;34,1;28,1;23,5;72,3;46;null;null;
2012-06-18;0;1008,8;23,5;33,6;27,9;24;78,1;51;null;null;
2012-06-19;0;1009,4;23,2;34,1;27,7;23,5;78,3;50;null;null;
2012-06-20;0;1009,2;22,2;34;27,5;22,5;75,8;41;null;null;
2012-06-21;0;1008,5;21,7;35,1;27,9;22,9;72,1;39;null;null;
2012-06-22;0;1008,9;22,8;34,9;28,4;23,3;74,3;43;null;null;
2012-06-23;22,6;1011,1;22,7;30,2;25,7;22,7;84,1;64;null;null;
2012-06-24;2,6;1011,3;23;33,4;26,6;22,8;82,1;51;null;null;
2012-06-25;0;1010,7;22,9;32,7;26,6;23,2;81,5;53;null;null;
2012-06-26;0;1010,5;22,2;32,7;26,5;23,1;78,8;53;null;null;
2012-06-27;0;1011,1;22,4;32,1;26,8;23,2;78,2;52;null;null;
2012-06-28;0;1011,5;22,9;30,3;26,5;24,5;81,2;55;null;null;
2012-06-29;10;1010;22,6;32,7;26,7;22,8;79,8;51;null;null;
2012-06-30;0;1008,9;22,1;34;27,7;22,7;74,1;44;null;null;
2012-07-01;7,2;1009,1;22,4;33,6;26,9;21,7;77,8;50;null;null;
2012-07-02;0;1009;22,7;33,8;27,5;23,5;77,1;45;null;null;
2012-07-03;0;1008,8;22,8;32,5;26,2;23,2;82,5;55;null;null;
2012-07-04;11;1007,8;22,7;33,5;26;22,2;83,4;49;null;null;
2012-07-05;6,2;1007,4;22,7;31,3;25,2;22,8;86,8;64;null;null;
2012-07-06;3;1007,7;22,7;30,8;25,3;22;86,4;63;null;null;
2012-07-07;4,2;1008,8;22,9;32,9;26,6;22,6;81,3;51;null;null;
2012-07-08;,2;1009,4;21,5;34;27,3;22,6;73,7;38;null;null;
2012-07-09;0;1008,6;21,5;32,7;26,4;21,5;76,5;48;null;null;
2012-07-10;0;1008,2;22,2;33,2;27,4;23,4;74,8;49;null;null;
2012-07-11;0;1006,7;22,7;34,3;27,7;23,4;76;48;null;null;
2012-07-12;4,2;1007,5;22,7;32,7;27,1;23,7;78,4;54;null;null;
2012-07-13;0;1008,9;23,5;33,6;27,8;24,2;78,8;52;null;null;
2012-07-14;19,6;1010,3;22,5;29,9;24,8;22,3;87,3;67;null;null;
2012-07-15;16,4;1010,4;22,1;28,8;24,5;22,3;87;68;null;null;
2012-07-16;,6;1010,2;22,4;27,2;24,1;22,8;90,5;77;null;null;
2012-07-17;26,6;1010,8;22,2;32;25,5;21,6;83,7;53;null;null;
2012-07-18;0;1011,3;22,1;32,5;26,5;22,8;78,5;52;null;null;
2012-07-19;6,2;1010,7;21,9;32,1;26,5;22,4;77,7;52;null;null;
2012-07-20;,6;1010,4;22,5;27,4;24,8;23,3;86,9;73;null;null;
2012-07-21;5,6;1010,1;22,5;31,2;25,4;22,4;85,1;56;null;null;
2012-07-22;2;1011;22,9;30,7;25,4;22;86,5;65;null;null;
2012-07-23;,2;1010,8;23,2;32,2;26,4;23;83,6;62;null;null;
2012-07-24;0;1009,9;22,7;34;27,4;22,2;78,2;47;null;null;
2012-07-25;0;1009,9;22,5;34,3;26,8;22,6;79,7;43;null;null;
2012-07-26;19,8;1010;23,1;33,5;27,4;22,3;79,1;53;null;null;
2012-07-27;0;1009,7;23,3;33,4;27,6;23,6;79,3;50;null;null;
2012-07-28;0;1009;23,2;33,4;27,6;22,5;78,7;54;null;null;
2012-07-29;0;1007,7;23,2;32,9;27,5;23,3;78,9;53;null;null;
2012-07-30;,2;1008,5;23,3;34,1;27,5;23,3;79,2;49;null;null;
2012-07-31;0;1009,4;21,5;34,6;27,6;21,8;72,8;37;null;null;
2012-08-01;0;1009,7;21,1;34,6;27,3;21,2;72,8;37;null;null;
2012-08-02;0;1009,5;20,4;34,7;27,2;21,1;71,2;34;null;null;
