Nome: POCO VERDE
Codigo Estacao: A419
Latitude: -10.73805555
Longitude: -38.10833333
Altitude: 367.01
Situacao: Pane
Data Inicial: 2008-04-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-07-17;0;975,3;16,1;27,4;20,9;16,7;76,2;46;8,4;3;
2011-07-18;,2;974,4;16,3;25,7;19,1;13;84,3;61;7,3;1,3;
2011-07-19;4,8;975,4;17,7;25,5;21,2;19;81,2;62;9,7;2,9;
2011-07-20;0;975,9;15,1;27,4;19,8;13;76,4;40;10,1;2,7;
2011-07-21;0;976,4;16,8;25,5;20,3;15,4;81,1;60;11,5;2,8;
2011-07-22;,2;976,2;17,9;26,7;21;16,7;83,6;61;9,7;2,9;
2011-07-23;3;977;17,2;27,3;21,8;19;77,5;43;10,6;3,5;
2011-07-24;,2;977,8;16,4;27,2;20,9;16,2;78,1;45;12,2;3,8;
2011-07-25;2;976,9;17,9;23,9;20,3;18;86,3;63;12,3;3,8;
2011-07-26;3;976;15,8;27,1;20,9;16,7;76,3;32;11,5;3,3;
2011-07-27;7,6;974,3;16,5;26,7;21,1;17,7;77,6;36;11,6;3,3;
2011-07-28;6,2;973,5;17,7;23,2;19,3;16,4;90,8;74;11,5;3,1;
2011-07-29;3,2;972,4;17,9;25,4;20,5;16,9;85,8;61;10,8;2,1;
2011-07-30;,4;972,7;18,3;25,8;19,6;14,9;92,3;70;8,7;1,8;
2011-07-31;5,6;973,2;19,5;25,5;21,6;19,7;87,9;71;11,3;3,4;
2011-08-01;,6;972,8;18,2;27,6;21,9;17,6;81;50;9;2,5;
2011-08-02;,2;972,1;17,7;28;21,9;17,5;79;48;7,3;2,6;
2011-08-03;,2;973;17;29,5;22,5;16,6;75,3;33;8,9;2,9;
2011-08-04;,2;974;17,5;29,3;22,9;18,7;74,7;42;10,2;3,5;
2011-08-05;0;976,2;18,5;28,9;22,7;20;79,3;44;10;3,7;
2011-08-06;1,6;977,3;18,8;27,9;22,4;19,3;80,8;57;11,5;3,2;
2011-08-07;2;976,8;18;28,1;22;17,8;80;47;11,1;3,2;
2011-08-08;3,8;976,1;17,9;28,4;21,9;18,5;80,3;47;10,1;3,2;
2011-08-09;4,6;975,4;18;25,2;20,6;18,7;85,8;66;9,7;2,7;
2011-08-10;3,8;973,8;16,7;28,4;21,1;14,9;78;50;7,8;2,3;
2011-08-11;,2;974;16,1;28;20,7;14,9;77,6;43;10,4;2,8;
2011-08-12;,2;975,3;15,7;28,6;20,9;14,6;75,4;39;10,2;2,4;
2011-08-13;0;974,6;16,5;29,2;21,1;14,1;77,6;42;9,3;2,3;
2011-08-14;2;974,1;18,3;28;21,7;19,1;82,4;51;9,7;3,2;
2011-08-15;,6;974,6;15,6;28,6;20,8;13,8;75,2;34;11,5;2,9;
2011-08-16;,2;975,7;16,4;27,9;20,5;14,8;79,5;48;14;3,2;
2011-08-17;2;975,1;17,7;25,9;21,1;18;82,1;59;14,7;3,5;
2011-08-18;1,2;973,6;16,6;28,8;21,8;16,7;75,9;40;10,3;3;
2011-08-19;,2;973,1;16,9;28,1;20,9;14,7;79,5;47;10,6;3,3;
2011-08-20;0;973,1;17;29,7;22,9;17,5;71,8;36;10,9;2,6;
2011-08-21;0;974,5;17,5;28,4;21,6;16,8;79;51;10,5;2,6;
2011-08-22;,4;975,4;17,1;29;22,7;19;72,9;43;9,9;3,5;
2011-08-23;10,8;975,8;18,4;26,6;21,8;19;82,2;56;11,5;4;
2011-08-24;,2;976,2;18,3;28,7;22,7;19,2;77,8;48;10,6;3,4;
2011-08-25;,4;977;17,4;28,7;22,1;17,8;77,2;42;8,8;3,1;
2011-08-26;15,8;976,9;18,6;28,2;22,8;20;78,7;51;9,5;3,6;
2011-08-27;0;976,5;18,3;28;21,8;17,2;81,1;55;11,5;3,1;
2011-08-28;,2;976,7;16,3;28,9;21,4;15,7;75,2;42;10,3;2,8;
2011-08-29;0;975,9;17,3;28,3;21,2;15,2;79,9;53;9,9;2,5;
2011-08-30;0;975,6;17,8;29,1;22,8;19,1;75,5;43;10;3;
2011-08-31;0;976;17,9;29,6;22,9;18,3;76;41;10,1;3,4;
2011-09-01;,2;976,1;16,8;29,2;22,1;16,7;74,4;39;9,5;3,3;
2011-09-02;0;976,6;17,3;25,5;20,6;15,1;82;65;9,9;3,4;
2011-09-03;,2;976,7;17,2;28,7;22,4;18,6;74,4;47;12,6;4,6;
2011-09-04;7,2;977,1;17,5;26,1;20,6;18,4;83,3;59;10,8;4,4;
2011-09-05;1,4;976,4;15,5;27,5;20;15,4;76,9;42;9,4;3,3;
2011-09-06;,2;975,7;14,7;28,4;20,4;13,3;72,6;39;9,8;2,7;
2011-09-07;0;975,5;16,2;28,7;21,8;16,4;72,3;44;11,3;2,8;
2011-09-08;0;974,9;16,7;27,9;21,8;16,5;74,3;52;10,3;3,2;
2011-09-09;0;974,1;15,5;29,4;21,5;15,1;71,5;39;10,6;2,5;
2011-09-10;0;974,7;16,6;29,8;22,6;16,7;72,1;40;10,1;3,1;
2011-09-11;0;976,2;17,6;30,5;23,9;18,7;70,5;40;10,1;3,9;
2011-09-12;0;975,8;16,7;30,2;23,3;19,9;69,8;36;10,2;3,5;
2011-09-13;0;976;15,1;29,1;22;16,1;68;35;14,1;3,4;
2011-09-14;1,6;975,7;17,6;28,5;21,7;16,4;78,9;49;8,7;2,8;
2011-09-15;,2;976,8;17,7;27,1;22,3;19,5;76;55;11,8;4,1;
2011-09-16;1;976,8;17,8;27,5;21,9;18,2;79;55;13;4,5;
2011-09-17;,4;976,2;18,4;25,6;21,3;19,3;83,3;63;14,1;4,4;
2011-09-18;7,2;976,6;16,7;27;20,9;17,7;78,6;49;13,6;5,5;
2011-09-19;1,2;976,4;15,8;28;20,4;15,9;77,6;35;13,1;3,9;
2011-09-20;0;976;15;25,4;20,2;16,9;74;48;13,6;3,9;
2011-09-21;,2;975,4;15,4;25,8;19,9;14;76,8;54;7,9;2,4;
2011-09-22;0;975,1;16,8;28,2;21,6;16;75,7;49;9,2;2,6;
2011-09-23;0;975,1;17,5;29,3;22,6;18,3;75;45;10,6;2,8;
2011-09-24;,4;974;18,4;29,5;22,6;18,3;78,5;50;10,1;3;
2011-09-25;1,4;974,4;17,6;30,6;23,5;19,2;72,8;40;11,4;4;
2011-09-26;0;976,5;16;30,6;23,8;18,1;65,6;31;12,7;4,4;
2011-09-27;0;975,5;16,8;30,2;23,8;18,5;67,9;41;10,6;3,2;
2011-09-28;,8;974,8;18,4;30,2;23,3;18,7;75,4;47;10,1;2,5;
2011-09-29;0;974,8;17,6;29,8;22,9;17,1;73,9;46;11,4;3;
2011-09-30;0;974,2;16,9;30,2;22,9;16,6;71,8;39;11,4;3,4;
2011-10-01;0;973;17,6;30,6;23,6;19,1;71,5;41;11,3;4;
2011-10-02;0;971,9;17,4;30,6;24;19,8;70;38;11,9;4,2;
2011-10-03;0;971,4;17,9;31,7;24,3;19,6;70,9;39;12,2;5,4;
2011-10-04;0;972,9;18,5;31,1;24,4;20,9;72;42;12,8;5,4;
2011-10-05;0;974,3;18,4;31,8;24,1;21,1;72,3;38;14,7;5;
2011-10-06;0;973,9;17,6;31,2;24,5;20,6;68,3;37;11,5;4,6;
2011-10-07;0;973,7;16,9;31,3;24;18,9;68,1;32;11,6;4;
2011-10-08;0;973;15,8;30,9;22,8;16,4;68,3;32;11,2;3,3;
2011-10-09;0;971,6;16,6;30,6;22,8;15,9;71,4;39;10,5;3,1;
2011-10-10;0;970,4;18,3;31,6;24,2;19,7;72,3;41;12,5;3,8;
2011-10-11;0;970,6;18;32,6;24,6;20,3;70;35;12,8;4,3;
2011-10-12;0;970,3;17,9;32,3;24,7;20,3;69,5;32;11,9;4,6;
2011-10-13;0;970,4;18,3;30,7;24,5;21,4;70,3;43;12,2;4,2;
2011-10-14;0;969,4;17,6;31,2;24,6;21;68,1;37;10,6;3,9;
2011-10-15;0;968,7;18,6;31,8;24,3;19,3;73;42;10,8;3,6;
2011-10-16;0;968,1;18,7;32;25,4;20,8;69;42;11,4;5,2;
2011-10-17;0;966,6;18,6;35,1;26,6;21,4;64,8;34;12,6;5,2;
2011-10-18;0;966,3;19,7;34,6;26,1;21,7;70,9;38;12,4;4,3;
2011-10-19;26,2;970,6;20,5;23,3;21,6;20,9;93,6;84;11,4;5,2;
2011-10-20;27,2;971,1;19,7;22,4;20,5;19,6;95;93;13,3;5,5;
2011-10-21;34,8;971,5;20,2;27,6;22,6;19,9;87,2;59;6,9;2,2;
2011-10-22;2,4;972,8;18,9;29,7;24,1;20,3;74,4;47;10;3,4;
2011-10-23;,2;973,8;19,2;31,2;24,6;20;74,1;42;14,3;3,4;
2011-10-24;0;972,7;19,2;31,4;24,8;20,7;73;45;10,4;3,9;
2011-10-25;0;971,3;18,4;31,4;24,8;19,8;71,3;38;10,6;3,6;
2011-10-26;0;970,9;19,9;30,8;24,7;21,4;76,3;47;14,6;5,3;
2011-10-27;0;971,2;20,1;30,2;25;22,2;75,4;52;13,1;4,7;
2011-10-28;,2;970,7;19,7;31,6;24,4;21,2;76,5;44;11,3;3,9;
2011-10-29;0;969,6;18,8;32;25;20,6;71,4;38;11,3;3,8;
2011-10-30;0;969,1;19,2;31,7;24,7;20,9;73,6;42;10,5;3,4;
2011-10-31;0;968,8;19,2;31,8;25,1;21;72;43;11,5;4,9;
2011-11-01;0;969,7;19,6;32,3;25,5;21,7;72,2;39;13;5;
2011-11-02;0;972,5;19,8;28,1;23,6;21,3;80;52;12,9;3,5;
2011-11-03;0;973,6;19,9;27,8;22,6;20,6;85,4;60;8,7;3,6;
2011-11-04;11;974,4;18,9;23,9;20,9;19,4;88,4;74;13,6;4,9;
2011-11-05;2,8;973,8;17,8;25,2;21,1;18,5;82,1;61;10,8;4,8;
2011-11-06;4,6;972,8;18,3;25,3;20,4;18,6;88;70;10,6;5,5;
2011-11-07;1,4;971,2;19,2;27,8;22,1;18,6;84;63;7,9;2,3;
2011-11-08;0;null;null;null;null;20,9;74,9;44;11,8;null;
2011-11-09;null;null;null;null;null;null;null;52;11,8;null;
2011-11-10;null;null;null;null;null;null;null;62;14,3;null;
2011-11-11;null;null;null;null;null;null;null;63;12,5;null;
2011-11-12;null;null;null;null;null;null;null;70;12,1;null;
2011-11-13;null;null;null;null;null;null;null;61;12,4;null;
2011-11-14;null;null;null;null;null;null;64,5;50;11,8;null;
2011-11-15;null;null;null;null;null;null;67,9;49;10,7;null;
2011-11-16;null;null;null;null;null;null;null;46;11,8;null;
2011-11-17;null;null;null;null;null;null;null;35;10,6;null;
2011-11-18;null;null;null;null;null;null;null;47;10,5;null;
2011-11-19;null;null;null;null;null;null;null;40;8,7;null;
2011-11-20;null;null;null;null;null;null;null;40;9,4;null;
2011-11-21;null;null;null;null;null;null;null;40;9,3;null;
2011-11-22;null;null;null;null;null;null;null;39;11,9;null;
2011-11-23;null;null;null;null;null;null;null;41;13,5;null;
2011-11-24;null;null;null;null;null;null;null;43;11,7;null;
2011-11-25;null;null;null;null;null;null;null;37;9;null;
2011-11-26;null;null;null;null;null;null;null;37;11,1;null;
2011-11-27;null;null;null;null;null;null;null;38;9,4;null;
2011-11-28;null;null;null;null;null;null;null;47;9,8;null;
2011-11-29;null;null;null;null;null;null;null;42;10,9;null;
2011-11-30;null;null;null;null;null;null;null;45;11,7;null;
2011-12-01;null;null;null;null;null;null;null;40;9,2;null;
2011-12-02;null;null;null;null;null;null;null;41;11,9;null;
2011-12-03;null;null;null;null;null;null;null;37;13,6;null;
2011-12-04;null;null;null;null;null;null;null;38;11,5;null;
2011-12-05;null;null;null;null;null;null;null;34;10,1;null;
2011-12-06;null;null;null;null;null;null;null;41;10,1;null;
2011-12-07;null;null;null;null;null;null;null;47;8,6;null;
2011-12-08;null;null;null;null;null;null;null;38;10,8;null;
2011-12-09;null;null;null;null;null;null;null;39;9;null;
2011-12-10;null;null;null;null;null;null;null;30;12,1;null;
2011-12-11;null;null;null;null;null;null;null;23;9,3;null;
2011-12-12;null;null;null;null;null;null;null;74;7,9;null;
2011-12-13;1,2;969,8;19,6;32,8;25,4;21,6;73,1;37;12,4;3,6;
2011-12-14;0;969,4;17,8;33,1;25,2;20,9;69,1;27;11,8;3,9;
2011-12-15;0;969,6;18,5;33,3;25,4;20,5;69,7;32;13,5;5,1;
2011-12-16;0;970,3;19,1;33,5;25,8;22,1;68,6;34;14,9;5,8;
2011-12-17;0;971,5;17,8;32,5;25;20,8;67,9;31;13,4;4,1;
2011-12-18;0;971,3;17,6;33;24,9;19,1;68,3;32;10,6;3,8;
2011-12-19;0;971,1;17,7;33,8;25,4;19,3;67,8;29;12,7;3,5;
2011-12-20;0;971,7;19,9;32,9;25,8;21,6;72,4;42;12;4,8;
2011-12-21;0;970,4;17,8;33,7;25,9;21,1;66,5;29;19,3;3,3;
2011-12-22;0;970,2;17,7;33,9;25,6;20,7;66,3;28;12,2;3,6;
2011-12-23;0;970,9;19;33,1;25,7;21,1;69,4;37;12,8;4,5;
2011-12-24;0;971,9;18,4;33,4;25,9;21,9;66,9;31;12,5;4,5;
2011-12-25;0;972,3;18,7;33,3;25,8;21,7;68,1;36;11,3;4,1;
2011-12-26;0;972,3;18,2;33,6;25,6;20,7;67,9;31;11,4;3,7;
2011-12-27;0;973,1;18,4;32,5;25,2;21,3;69,3;34;11,9;3,6;
2011-12-28;0;972,6;18,2;34,2;25,5;19,4;68,4;31;11,3;3,1;
2011-12-29;0;971;18,7;35,1;26,9;21,9;64,7;30;13,4;4,8;
2011-12-30;0;971,2;19,3;33,8;26,4;23;67,3;36;12,9;5,3;
2011-12-31;0;970,5;18,6;34;26,3;21,5;65,7;34;12,8;3,8;
2012-01-01;0;970,1;18;34,5;26,3;21,8;64,3;29;13,8;5,9;
2012-01-02;0;968,8;18,1;36;27;21,6;62,7;26;15,1;6,4;
2012-01-03;0;969,7;18,2;35,3;26,5;21;64,2;28;14,4;5,3;
2012-01-04;0;970,8;18,7;35,1;26,7;22,5;64,4;31;14,4;5,5;
2012-01-05;0;971,7;18,1;33,4;26;22,1;65,4;33;11,5;3,5;
2012-01-06;0;971,5;17,3;34,7;25,6;19,5;65,2;27;13,6;3,8;
2012-01-07;0;971,5;19,1;34,4;26,7;22,3;66,3;34;11,9;4,6;
2012-01-08;0;972,3;18,3;33,7;26,2;21,9;65,9;32;13,4;4,3;
2012-01-09;,8;972;19,8;32,9;25,6;21,7;73;39;12,4;4,5;
2012-01-10;0;972,1;18,1;33,1;25,8;21,2;66,8;31;12,4;4,7;
2012-01-11;0;972;18,5;33;25,7;21,4;67,1;37;14,2;4,6;
2012-01-12;0;972,9;18,6;32,8;25,4;22;68,3;36;14,3;4,6;
2012-01-13;0;972,5;18,9;34,1;25,6;21,2;69,6;34;13,2;4,4;
2012-01-14;,2;972,5;18,7;32,9;26,1;22,3;67,1;33;11,2;4;
2012-01-15;0;972,2;18,3;33,8;26,1;21,2;66,2;31;13,8;4,1;
2012-01-16;0;972,2;17,9;32,1;25;19,4;67,7;33;14,3;4,3;
2012-01-17;0;971,2;16,4;33,2;25,3;19,6;62;28;12,5;2,9;
2012-01-18;0;970,6;16,8;33,9;25,4;19,8;64;28;12,1;3,4;
2012-01-19;0;970,5;15,6;32,5;25;18,1;60,7;28;12,5;3,5;
2012-01-20;0;971,3;17,4;32,8;25,4;19,1;64,8;34;10,4;3;
2012-01-21;,2;970,8;19,1;32,9;25,6;21;69,6;39;12,7;4,1;
2012-01-22;8;970,2;18,6;29,7;24,4;19,8;72;46;9,9;3,5;
2012-01-23;,2;970,3;18,4;31,4;24,1;19,5;73,3;39;11,4;3,4;
2012-01-24;0;970,4;17,9;32,9;25,1;19,5;68,5;34;11,1;3,4;
2012-01-25;0;970,9;18,8;32,4;25,5;21;68,7;37;11,3;3,9;
2012-01-26;0;970,3;19,2;33,7;25,4;21,6;71;34;12,4;4;
2012-01-27;0;970,3;18,7;33;25,1;21,1;70,3;37;12,4;3,9;
2012-01-28;0;970,8;17,1;32,8;25;19,3;65,5;34;12,4;3,2;
2012-01-29;0;970,1;16,9;33,2;25,2;19;64,9;29;12,2;3,3;
2012-01-30;0;969,5;18,6;32,9;25,4;20,6;69,3;33;11,8;3,6;
2012-01-31;0;969,5;19,6;33,1;25,6;22,5;71,2;39;13,2;5,5;
2012-02-01;4;970,9;19,4;31,1;25,5;22,3;70,5;45;13,2;4,7;
2012-02-02;,6;971,5;19;32,1;25;21,1;72,3;36;11,2;4,8;
2012-02-03;0;971,7;18,3;32,7;25,3;20,3;69,3;34;12,7;4,4;
2012-02-04;0;971,8;17,7;32,7;25,7;21,6;65;31;13,1;4,4;
2012-02-05;0;972,1;17,8;31,8;25,6;21,3;65;36;12,9;4,4;
2012-02-06;0;972,2;18,7;32,1;25,2;21,9;69,8;38;12,1;4,1;
2012-02-07;0;970,6;18,2;33,2;25,6;21,2;67,4;34;10,6;4;
2012-02-08;0;968,9;17,9;34,5;25,6;19,5;67;30;10,5;3,5;
2012-02-09;0;969,1;18,4;34,1;26,3;20,9;66,4;31;12,8;4,4;
2012-02-10;0;969,9;19,1;35,2;26,8;22,8;65,7;33;15,3;4,8;
2012-02-11;0;970,8;18,9;33,6;26,4;22,3;66,5;35;12,4;4,2;
2012-02-12;0;970,3;18,2;33,7;25,9;21,7;65,9;33;12,9;4,4;
2012-02-13;0;970,8;18,3;33,5;25,9;21,3;66,7;32;13;3,8;
2012-02-14;0;971,8;18,4;33,4;25,7;21,2;67,3;32;14,2;4,5;
2012-02-15;0;971,3;18,1;32;25,8;21,9;65,1;35;12;4,1;
2012-02-16;0;970,5;18,2;31,9;25;19,8;68,5;39;14,3;3,4;
2012-02-17;0;970,8;17,2;32,2;25;19,2;65,5;33;11,4;3;
2012-02-18;0;971,9;20,4;25,5;22,7;21,4;87;70;10,4;2,6;
2012-02-19;23;972,4;20,3;29,6;23,9;20,9;81,5;53;11,2;3,2;
2012-02-20;,2;971,6;19,3;30,9;24,6;20,7;75;46;9,6;3,2;
2012-02-21;0;971,9;18,9;32,5;25;20;72;39;10;2,9;
2012-02-22;0;970,8;19,8;32,4;25,3;21,9;73,2;43;12,5;4,2;
2012-02-23;,8;969,8;18,4;32,4;24,8;20,3;71,1;36;10,5;3,1;
2012-02-24;0;969,2;17,5;32,5;24,8;18,5;67,8;30;10,6;3,2;
2012-02-25;0;969,1;18,3;31,2;24,7;20,2;69,8;39;9,8;2,9;
2012-02-26;0;970,1;18,5;33,5;25,2;18,9;69,9;35;12;2,8;
2012-02-27;0;970,8;19,3;33,5;26,1;21,2;69,3;36;12,9;3,5;
2012-02-28;0;971,2;19,1;33,3;25,9;21,6;69,3;35;13;4,2;
2012-02-29;0;972;18,8;32,3;25,5;21,5;69,4;37;12,3;4,2;
2012-03-01;0;972,1;17,9;32,6;25,2;20,1;67,9;33;10,9;3,6;
2012-03-02;0;971,7;17,2;33,3;25,4;19,1;65,3;27;11,2;3,3;
2012-03-03;0;971,6;17,5;33,3;25,4;19,4;66,5;31;13,5;3,2;
2012-03-04;0;971,6;17,6;33,7;25,4;18,8;66,5;29;11,1;3,4;
2012-03-05;0;971,3;18,8;34,4;25,8;20,6;67,8;32;14,9;3,9;
2012-03-06;0;971,6;16,9;32,9;26;21,4;61,5;26;14,6;4;
2012-03-07;0;971,5;18,6;31,4;23,4;18,2;76,2;43;14,6;3,7;
2012-03-08;3,8;971,6;20,3;32,1;25,4;21,8;75,1;45;12,6;4,1;
2012-03-09;,2;972;18,5;32;25,3;20,5;69,5;34;11,5;3,7;
2012-03-10;0;972,5;17,3;32,2;24,7;18,1;67,4;33;11,3;3,2;
2012-03-11;0;972,4;18;32,5;24,9;18,7;68,8;38;12,7;3,3;
2012-03-12;0;971,4;19,3;32,6;25,1;21;71,9;41;11,2;4,2;
2012-03-13;0;971,4;18,6;32,4;25,4;20,7;69,2;37;13,8;3,8;
2012-03-14;0;971,8;17,5;32,7;25;19;66,6;33;13,8;3,1;
2012-03-15;0;971,9;17,9;34,1;25,4;19;67,6;30;12,1;3,5;
2012-03-16;0;971,3;19;35,3;27;22,7;65,5;30;12,4;5,2;
2012-03-17;0;970,4;18,2;33,9;26,3;22;64,5;32;13,8;6,2;
2012-03-18;0;969,2;19;34,6;26,2;21,1;68,4;30;13,4;4,6;
2012-03-19;0;969,8;19,6;33,3;25,9;22,2;70,8;36;12,8;4;
2012-03-20;,2;970,2;17,9;32,9;25,3;20;67,5;33;13,5;3,7;
2012-03-21;0;970,3;16,5;33;25,1;18,7;63,6;30;12,4;3,4;
2012-03-22;0;969,8;18,3;33,4;25,3;19,4;69,3;33;12,4;4;
2012-03-23;0;970,1;17,7;33,1;25,7;21,5;65;31;13,9;4,3;
2012-03-24;0;971,1;18,5;34,1;25,5;19,3;69,2;30;12,9;4;
2012-03-25;0;971,4;19,5;33,2;26,4;22,3;68,8;38;13,1;4,1;
2012-03-26;,4;971,3;18,3;33,4;25,8;21,7;66,7;31;11,9;3,8;
2012-03-27;0;971;17,9;31,6;25;18,8;67,3;39;10,2;3,2;
2012-03-28;0;971,3;17,3;33;24,9;18,4;66,3;32;12,4;3,1;
2012-03-29;0;972,7;18,3;34,1;25,8;19,9;67,2;31;12,5;3,5;
2012-03-30;0;973,8;20,5;31,7;25,5;21,9;75,2;42;11,8;3,8;
2012-03-31;0;973,6;19,6;31,3;25,1;21,3;73,5;41;11,7;3,4;
2012-04-01;0;972,5;18,1;32,7;25,2;18,5;67,8;38;12;3,2;
2012-04-02;0;972,1;18,1;30,5;24,7;19,7;68,6;43;10,3;3,6;
2012-04-03;0;971,6;17,9;32;25,6;20,1;65,4;38;9,7;3,3;
2012-04-04;0;971,6;18,2;32,2;25,2;19;67,9;40;9,8;3,4;
2012-04-05;,2;971,1;18,1;33,1;25,6;20,2;66,9;32;11,2;3,4;
2012-04-06;0;970,3;17,5;34,1;26,3;20;63,6;27;19,3;3,8;
2012-04-07;0;970;18,5;34;25,9;20,1;68,2;28;13,2;4;
2012-04-08;0;970,5;17,4;33,3;25,8;21;64,3;28;12,2;3,9;
2012-04-09;0;970,6;19,5;29,4;23,7;19,3;78;52;10,3;3,2;
2012-04-10;,2;972;17,9;32,3;25,9;22,3;63,9;38;11,1;3,7;
2012-04-11;0;973,3;16,9;32;24,9;19,6;63,5;36;11,9;3,6;
2012-04-12;0;972,5;17,9;30,7;24,3;18,3;69,3;42;9,9;3;
2012-04-13;0;971,9;18,3;32,2;24,3;17,9;71,7;38;11,6;2,9;
2012-04-14;0;971,2;18,9;32,7;25,8;20,8;68,1;41;10,3;3,2;
2012-04-15;,2;971,2;20,2;30,8;25,1;22,2;75,6;51;11;3,7;
2012-04-16;0;970,7;19;34,3;26,3;21,7;67,8;34;11;3,5;
2012-04-17;0;972,1;18,4;33,5;25,8;21,5;67,4;32;11,3;3,2;
2012-04-18;0;972,6;17,1;33,4;25,3;18,7;64,8;31;10,3;3,1;
2012-04-19;0;971,1;18,4;33,7;25,5;21,3;67,8;35;12,8;4,4;
2012-04-20;,2;970,8;19,2;32,4;25,3;21,1;71,5;40;11;2,5;
2012-04-21;0;971,4;19,1;32,8;26;21,6;68,5;37;13,2;4,3;
2012-04-22;0;971,8;18,6;33,7;26,2;20,4;67,1;33;13,2;4,8;
2012-04-23;0;971,3;18,3;33,4;26,2;22,4;65,7;31;13,8;5,5;
2012-04-24;0;971,3;18,2;33,4;25,6;20,4;68,1;31;11,4;3,7;
2012-04-25;0;971,7;18,3;33;25,6;21;68;33;12,2;3,7;
2012-04-26;0;971,5;17,7;32,8;25,6;18,9;65,8;32;10,3;3,3;
2012-04-27;0;970,7;15,5;33,5;24,9;18;61,8;23;12;3,3;
2012-04-28;0;970,4;14,9;32,2;24,5;17,5;59,5;28;10,5;4,2;
2012-04-29;0;970,9;17,3;33;25,4;19,6;65,2;30;11,1;3,4;
2012-04-30;0;971,4;19;33,5;25,2;21;71,1;37;12,2;3,8;
2012-05-01;0;971,6;17,9;32,8;25,6;20,9;65,9;32;12,7;3,3;
2012-05-02;0;972,4;17,9;34,1;25,6;21,2;67;26;12,7;4,1;
2012-05-03;0;974,2;17,8;30,2;24,5;21,2;68,1;40;15,4;4,1;
2012-05-04;0;974,1;16,9;31;23,6;17,3;68,6;35;13;3,7;
2012-05-05;,2;973,5;18,8;26,7;22,4;19;81;60;9,6;3,3;
2012-05-06;1,8;972,9;16,4;32;24,5;17,8;64,5;33;11,8;3,2;
2012-05-07;0;973,9;16,9;32,2;24,1;16,8;66,8;35;10,6;3,5;
2012-05-08;1,2;974,3;18,6;30,1;23,2;19,4;77,7;37;10,3;3,1;
2012-05-09;,6;972,6;16,8;31,2;23,4;16,3;69,7;37;14;3,1;
2012-05-10;0;972;18;32,3;24,6;19,3;70;34;9,4;2,5;
2012-05-11;,2;972,3;18,6;32,4;25,1;20,5;70,5;35;10;3;
2012-05-12;0;971,5;17,9;32,3;24,6;18,9;69,5;35;11,4;3,6;
2012-05-13;0;970,4;18,1;34,2;25,4;20,1;68,6;28;13,1;4,5;
2012-05-14;0;971,2;18,4;32,4;25,6;21,7;68,4;33;22,1;4,4;
2012-05-15;,2;971,8;19,8;30,6;24,5;21,5;76,5;48;11,8;4,3;
2012-05-16;0;971,8;18;32,6;25,4;19,1;67,3;34;11,6;3,6;
2012-05-17;0;972;18,8;30,4;25;20,8;70,5;42;12;3,1;
2012-05-18;0;972,2;19,7;28,2;22,8;20,8;83,5;59;11,2;4,2;
2012-05-19;1;972,8;20,4;28,8;22,3;20,9;89,5;55;9,3;4,1;
2012-05-20;8,2;973,8;20,6;29,5;23,8;20,9;83,5;57;10;3,3;
2012-05-21;19,2;975,1;20,2;23,5;21,5;20,5;92,4;85;11,5;4,2;
2012-05-22;20,4;974,5;19,8;22,7;21,5;20,4;90,2;76;12;3,9;
2012-05-23;3,2;974,7;19,4;28,2;23;19,9;81,3;56;9,5;3,2;
2012-05-24;0;974,7;20;27,1;22,8;20,1;85,1;65;9,1;3,7;
2012-05-25;10,6;974,2;20,5;26,2;22,4;21;89,3;71;10,1;2,8;
2012-05-26;,6;973,7;19,4;30,1;23,8;19,6;78,7;48;8,5;2,4;
2012-05-27;0;974,1;20,1;28,9;23,7;20;81,2;61;10,8;3,4;
2012-05-28;0;975;19,5;30,6;24,3;19,1;76,5;46;9,5;3,3;
2012-05-29;2,6;974,3;20,2;29,6;24,3;21,6;79,5;50;9,5;3,3;
2012-05-30;0;973,7;18,7;28,8;22,9;18,3;79;50;10,6;2,3;
2012-05-31;,2;974,6;17,5;29,8;23,3;17,4;73,5;39;12,1;2,2;
2012-06-01;0;974,8;19,7;30,6;24;19,2;78,6;47;9,1;2,8;
2012-06-02;,2;974,5;18,7;30,2;24,3;20,7;73,6;39;10,1;3,5;
2012-06-03;,2;974;18,8;29,8;23,5;19,1;76,8;46;9,7;2,9;
2012-06-04;,2;974,3;20,2;27,1;23,5;21,6;82;63;10,5;3,2;
2012-06-05;0;975,1;18,7;29,8;24,3;21,3;73,7;41;10,3;3,8;
2012-06-06;0;975,6;18,6;29;22,7;17,5;79,2;48;10,7;3;
