Nome: SAO PEDRO DO PIAUI
Codigo Estacao: A362
Latitude: -5.91111111
Longitude: -42.7186111
Altitude: 295.81
Situacao: Desativada
Data Inicial: 2009-05-19
Data Final: 2019-11-12
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-12-11;0;975,3;20,7;33,2;26,9;22,4;71,8;38;7,1;1,2;
2012-12-12;0;975,2;19,8;33,4;27,5;22,2;64,8;39;5,8;1,5;
2012-12-13;0;975,1;21,7;32,8;27,2;23,5;73,7;45;8;1,1;
2012-12-14;12,2;974,7;20,9;34,1;28,2;22,6;66,8;40;5,9;1,4;
2012-12-15;0;974,4;19,8;34,7;28,5;22,4;62;34;4,9;1,4;
2012-12-16;0;975,3;20,7;33,5;28;24,3;66,1;41;17,3;1,8;
2012-12-17;3,2;976,9;22;29;25,1;22,3;83,5;65;7,3;1,9;
2012-12-18;,4;975,9;20,8;33,9;27,1;21,8;72;40;5,4;1,3;
2012-12-19;0;975,2;20,9;33,1;27,7;23,8;68;45;7,6;2,3;
2012-12-20;0;974,5;20,6;33,9;27,5;22,8;68,3;39;7,7;1,7;
2012-12-21;0;975,6;20,7;33,3;27,6;22,1;67,5;45;7,1;1,7;
2012-12-22;0;975,8;20,7;34;27,8;22,4;67,6;42;8,2;1,7;
2012-12-23;0;975,7;20;35,3;28,3;22,4;63;35;7,7;2;
2012-12-24;0;976,7;20,4;31,5;26,9;23,7;68,2;47;8,6;1,6;
2012-12-25;1,6;976,6;20,5;33,6;27;23,2;70,5;38;11,4;1,6;
2012-12-26;10,8;977,5;20,6;33,4;26,9;22,6;70,5;38;8,2;1,7;
2012-12-27;0;975,9;20,3;34,5;27,8;22,2;66,1;36;6,7;1,8;
2012-12-28;0;975,7;20,1;34,9;28,3;23,1;63,3;34;7,8;1,9;
2012-12-29;,4;976,8;19,9;32,9;27;22;67;42;10,7;1,8;
2012-12-30;1,6;976,6;21,1;33,6;26,5;21,7;74,7;41;6,4;1,3;
2012-12-31;0;977;20,4;33,3;27,4;23,1;67,4;42;9,5;2;
2013-01-01;2,6;977,2;20,3;32,9;26,2;21,6;72,1;40;9;1,6;
2013-01-02;3,6;977;20,1;31,9;25,1;21,5;75,9;49;9,3;1,5;
2013-01-03;13,6;978,8;20,3;26;23,1;20,9;84,6;72;6;1,2;
2013-01-04;,2;980;21,4;30,2;24,8;21,5;82,6;59;6,6;1,3;
2013-01-05;5,4;980,1;20,8;31,1;24,3;20,8;81,8;53;7,8;1,5;
2013-01-06;0;978;20,6;32,9;26,6;21,5;72;42;6,3;1,2;
2013-01-07;0;977;21,9;31,2;25,8;23,4;80;56;10,3;1,7;
2013-01-08;5,4;976,9;21,5;33,9;26,9;22,4;74,6;42;11;1,5;
2013-01-09;5,2;977,5;21,6;31,5;26,1;22,4;77,6;50;8;2,2;
2013-01-10;0;976,4;21,6;31,4;26,4;22,7;76;49;6,7;1,6;
2013-01-11;1,4;974,6;21,9;32,4;26,5;22,7;77,4;50;5,6;1,4;
2013-01-12;,6;975,2;21,5;27,9;24,5;20;84,2;60;8,1;1;
2013-01-13;0;975,9;20,8;31,7;26,2;20,3;74,3;49;6,6;1,8;
2013-01-14;0;975,6;19,9;34,1;27,8;23,4;63,8;40;9,2;1,6;
2013-01-15;43,4;976,9;21,2;24,2;22,6;21,3;91,9;83;7,9;2;
2013-01-16;3,4;976,5;21,3;31,2;25,3;20,9;80,3;55;5,6;1,3;
2013-01-17;13,2;977,5;22;31,3;25,5;22,3;82;56;8,8;1,8;
2013-01-18;7,6;977,7;22,8;28,3;24,9;22,8;88,5;74;6,4;1,3;
2013-01-19;49;977,5;21,9;31,6;26;22,5;79,8;49;8,1;1,9;
2013-01-20;31;978,4;19,9;30,4;24,4;18,9;77,8;51;10,1;1,8;
2013-01-21;,8;978;21,9;31,3;26,2;22,3;78,4;54;6,5;1,5;
2013-01-22;22,6;978,7;22,3;27;24,2;22,2;89,5;77;8,3;1,5;
2013-01-23;,8;977,8;22,1;31,6;26,2;21,6;79,3;56;5;1,4;
2013-01-24;1,8;978;21,9;32,3;26,3;23,3;78,1;50;6,7;1,8;
2013-01-25;0;978,4;21,2;31,9;26,7;22,4;73,6;47;7,1;1,7;
2013-01-26;0;979;22,2;28,1;25,6;23,5;81,9;70;7,2;1,7;
2013-01-27;,6;978,7;22,6;32,1;26,6;23,6;79,8;54;5,6;1,5;
2013-01-28;0;978,5;22,9;30,9;26,4;22,9;82;61;5,9;1,3;
2013-01-29;9,2;977,9;20,9;32,1;27;22;71,5;45;7,5;1,9;
2013-01-30;0;977,5;21,2;32,8;26,9;22,5;72,1;49;5,8;1,4;
2013-01-31;4,2;977;21,5;31,1;26,3;22,1;76,3;53;7,8;1,9;
2013-02-01;0;976,5;21,1;31,7;26,9;22,5;72,5;46;6,5;1,9;
2013-02-02;0;977,4;21;31,8;27;22,5;71,4;47;7;1,4;
2013-02-03;0;976,2;21,1;33,5;28;22,1;68,2;42;6,7;1,4;
2013-02-04;0;975,1;21,5;33,4;28,2;23,4;68,2;47;6,2;1,3;
2013-02-05;3,8;975,5;21,9;32,8;27,8;23,6;72;47;7,2;1,6;
2013-02-06;0;976,1;21,7;31,7;26,7;23;75,5;51;8,1;2;
2013-02-07;0;976,2;21,4;32;26,2;22,1;76,5;49;7,6;1,8;
2013-02-08;0;976,5;20,5;33;27;21,4;69,9;41;7,5;1,9;
2013-02-09;0;976,3;20,7;33,3;26,8;22,7;70,9;44;10,7;1,5;
2013-02-10;2,4;976,4;21,1;33,1;26,9;21,6;72,4;43;9,9;2,1;
2013-02-11;0;975,8;20,4;32,5;27,4;22,7;67,3;45;6,6;1,5;
2013-02-12;0;975,2;20,2;34,1;26,5;21,5;70,3;39;13,2;2,1;
2013-02-13;2,4;976,2;21,1;32,4;26;21,5;76;49;8,6;1,8;
2013-02-14;7,8;978,3;21,4;30,3;24,6;21,2;82,7;59;10,5;1,8;
2013-02-15;4;978,1;21,9;30,2;24,1;22,8;88;59;11,5;1,5;
2013-02-16;18,4;977,2;21,9;30,1;24,2;21,4;87,7;59;10,5;1,6;
2013-02-17;11,8;978;21,1;30,9;23,8;21,3;86,2;56;12,2;2;
2013-02-18;11,2;977,5;21,6;30,8;24,3;19,9;85,6;57;10,6;1,6;
2013-02-19;2;976,9;21,5;31,1;24,4;21;84,7;57;10,3;1,6;
2013-02-20;3;976,3;21,6;31,1;24,7;21,6;84,2;57;12,5;2;
2013-02-21;19,8;975,8;21,4;32,4;26;21,4;77,9;50;5,7;1,3;
2013-02-22;0;976,2;22,1;31,3;26,6;22,9;77,4;56;6,4;1,7;
2013-02-23;0;976,2;21;33,5;27,4;22,5;70,8;41;6,4;1,6;
2013-02-24;0;975,9;20,9;33,6;27,3;22;70;44;6,5;1,5;
2013-02-25;0;976,2;21,6;31,2;26,2;22,4;76,5;57;5,5;1,4;
2013-02-26;0;976,8;21,2;33,9;27,3;22,1;72,1;41;7,1;1,5;
2013-02-27;0;977,4;21,8;33,5;28;23,6;70,9;42;6,8;1,6;
2013-02-28;0;976,6;21,7;33,7;27,8;23,5;71;43;7,9;1,7;
2013-03-01;,4;975,6;21,5;33,6;27,7;23;71,1;44;7,3;1,7;
2013-03-02;0;975,7;20,9;34,7;28,3;22,6;66,8;38;6,2;1,3;
2013-03-03;0;977,1;19,9;34,3;28,2;23,4;63,7;33;6,7;1,8;
2013-03-04;0;977,3;19,7;34,7;27,9;22,1;63,6;36;7,3;1,4;
2013-03-05;,2;977;21,4;33,6;27,9;23,6;69,5;45;6;1,5;
2013-03-06;0;977,1;21,8;33,8;27,5;23;72,8;47;7,2;1,5;
2013-03-07;,2;978,3;21,3;32,2;26;21,8;76,8;52;8,8;1,5;
2013-03-08;0;979,4;21,2;32;26,3;22;75;52;8;1,3;
2013-03-09;0;978,5;21,5;33,8;26,8;22,3;74,8;43;6,6;1,6;
2013-03-10;4;977,8;21,9;34,1;27;22,7;75,5;44;9,3;2;
2013-03-11;0;976;21,5;34,1;26,8;22,3;74,6;44;12,9;2,1;
2013-03-12;11,2;975,6;22,3;34;27,6;21,7;75,1;44;4,7;1,4;
2013-03-13;0;975,9;21,9;33;27,7;23,7;72,5;46;9,5;2,2;
2013-03-14;0;976;22,3;31;26,3;24;79,9;56;7,9;1,7;
2013-03-15;0;975,5;22;33,1;27,2;22,3;74,3;48;8,9;1,6;
2013-03-16;0;976,4;21,8;30,5;25,9;22,9;78,8;57;12,1;1,7;
2013-03-17;0;977,3;21,5;33,4;26,5;21,8;76,2;46;8,7;1,6;
2013-03-18;0;976,4;22,7;29,4;25,5;23,2;84,5;66;10,6;1,7;
2013-03-19;9,2;976,8;21,5;25,7;23,3;21,3;90;79;9;1,5;
2013-03-20;1,4;977,6;21,7;30,3;24,1;21,9;87,3;60;6;1,4;
2013-03-21;17,4;977,9;21,4;32,1;25,7;21,9;79;51;5,1;1,1;
2013-03-22;2,2;978,2;21,2;31,9;25,7;21,2;77,8;50;10,8;1,7;
2013-03-23;0;976,9;22;28,2;24,8;23,2;84,8;66;8;1,3;
2013-03-24;9,2;976,2;22,5;30,7;25,2;21,3;85,5;62;6,4;1,9;
2013-03-25;0;977,6;22,2;31;25,7;22,4;82,1;56;6;2,1;
2013-03-26;13,2;979,3;21,6;30,9;24,9;21;83;57;11,2;1,5;
2013-03-27;0;978,2;22,2;32,6;26,5;21,8;78,8;52;6,5;1,4;
2013-03-28;7,6;977,8;22,1;31,9;null;21,3;81,4;56;12,6;1,7;
2013-03-29;null;null;null;31,1;null;null;82,5;60;8,1;null;
2013-03-30;0;979,4;22,1;29,3;24,6;21,9;86,8;67;9,6;1,3;
2013-03-31;1,4;980,1;21,8;31,4;25,9;22,6;79,3;51;6,8;1,7;
2013-04-01;0;979,8;21,6;30,8;25,8;21,8;79;55;7,2;1,7;
2013-04-02;0;978,4;21,5;32,3;26,5;21,8;75,8;48;8,9;1,8;
2013-04-03;0;978,3;21,8;32,2;26,5;22;76,3;50;5,1;1,4;
2013-04-04;0;978,2;22,3;31,6;26,5;23,6;78,9;54;5,8;1,7;
2013-04-05;0;979;22,1;32,1;26,4;22,7;78,6;52;7,6;2,1;
2013-04-06;28,6;979,4;22;31,4;25,3;21,4;83,1;55;9,1;1,4;
2013-04-07;15,6;979,3;21,9;31,1;25,5;21,4;81,8;57;9,3;1,4;
2013-04-08;0;977,9;22,7;32,3;26,3;23,4;81,8;56;5,2;1,2;
2013-04-09;0;976,7;22,5;32,6;26,6;22,4;79,5;54;6,5;1,4;
2013-04-10;9,8;977,2;22,7;31,8;26,6;22,9;80,6;52;7,3;1,6;
2013-04-11;0;977,8;22,2;32,8;26,3;22,4;79,2;52;8,8;1,6;
2013-04-12;5,4;978,2;22,3;32;26,1;23,1;80,5;54;12,7;1,6;
2013-04-13;,6;977,2;21,8;32,3;26,4;21,6;77,6;48;5;1,2;
2013-04-14;6,4;977,3;22,2;32,6;26,7;22,1;77,6;49;7,3;1,8;
2013-04-15;0;977,7;22,6;32,8;27,1;23,4;77,8;54;7,4;2;
2013-04-16;23,8;977,6;21,9;31,1;25,2;19,6;82,7;58;12,9;1,6;
2013-04-17;0;977,4;22,3;31,9;26,2;22,6;80,4;53;5,3;1,6;
2013-04-18;6;977,4;22,1;29,6;24,7;21,8;86,1;67;11,1;1,7;
2013-04-19;6,6;977,8;21,5;29,2;24,4;20,6;84,8;62;12,6;1,5;
2013-04-20;1,4;977,9;22;29,9;25,3;22;82,5;60;6,3;1,4;
2013-04-21;0;978;21,8;29,8;24,4;21,7;86,3;61;6,7;1,6;
2013-04-22;1,2;978,2;21,5;30,7;25,6;22,6;79,3;57;6,8;1,6;
2013-04-23;0;978,8;20,6;31,2;25,7;20,5;74,4;54;7,3;1,7;
2013-04-24;0;979,3;20,7;31,5;26,6;22,9;71,3;51;8;1,7;
2013-04-25;0;978,7;21,8;32;26,4;22,6;77,3;52;10,2;1,4;
2013-04-26;35,6;979;22,4;28,3;24,5;22,5;88,2;72;8,8;2,1;
2013-04-27;8;978,1;21,9;30;25,1;22;83,2;62;8,8;1,7;
2013-04-28;,2;977,6;20,7;32,4;26,1;20,6;74;48;6,3;1,3;
2013-04-29;0;977,8;21,6;31,4;26,5;22,5;76,1;52;8,2;1,6;
2013-04-30;0;978,4;21,8;31,7;25,8;22,8;80,2;52;7,8;1,6;
2013-05-01;2,2;978,6;22,3;32,1;24,9;21,8;86,9;53;8,9;1,4;
2013-05-02;5,6;978,6;22,5;29,5;24,6;22,7;88,2;67;6;1,2;
2013-05-03;3,8;977,9;21,4;32,3;26,2;21,5;76,9;50;8;1,4;
2013-05-04;0;977,5;20,4;32,3;26,7;21,7;70,3;47;5,7;1,5;
2013-05-05;0;978;20,5;31,7;26,4;22,1;72,3;45;5,3;1,2;
2013-05-06;0;978,9;22;32,3;25,4;22,3;82,6;51;11,1;1,2;
2013-05-07;2;979,5;21,7;32,2;25,6;22,5;80,3;55;9,1;1,5;
2013-05-08;9,4;980,4;22,4;30,8;25,6;22,5;83,7;61;5,7;1,5;
2013-05-09;,6;980,4;22,2;27,4;24;22,7;89,9;77;7,4;1,6;
2013-05-10;5,8;980,2;21,8;31,4;25,7;22,3;80,5;54;8,4;1,7;
2013-05-11;0;979,7;20,7;31,2;25,9;22,4;74;53;8,4;1,9;
2013-05-12;0;978,6;20,3;31,7;25,8;20,9;72,7;50;7,8;1,6;
2013-05-13;0;978,2;19,5;32,2;26,3;20,9;67,8;45;7,6;1,8;
2013-05-14;0;978,3;19,5;32,3;26,6;21,3;66;45;6,2;1,5;
2013-05-15;,6;978,1;21,6;30,9;26;23,3;78,2;51;9,3;1,5;
2013-05-16;0;977,5;20,6;32,6;26,4;22,1;72,7;44;6,9;1,5;
2013-05-17;0;978,1;20,8;33;27,3;22,6;68,6;45;7,2;1,5;
2013-05-18;0;979,1;20,5;32,8;27;22,6;69,2;46;6,8;1,8;
2013-05-19;0;980;20,5;32,5;27;22,7;69,9;41;7,2;1,6;
2013-05-20;0;979;19,8;32,5;27,1;23,1;66,8;42;7,2;1,7;
2013-05-21;0;977,4;19,5;32,7;26,6;21,9;67,8;38;7,2;1,3;
2013-05-22;0;977,2;20,5;32,7;26,6;21,6;71;45;5,4;1,6;
2013-05-23;,4;977,6;21;33,2;26,9;21,9;72,1;47;7,1;1,6;
2013-05-24;0;978;21,3;32,1;26,4;22,5;75,4;50;7,8;1,5;
2013-05-25;19,2;979,5;21,9;31,4;24,7;21,5;85,3;53;13,1;1,6;
2013-05-26;8;979,4;21,7;31,3;25,8;22,3;79,9;53;7,4;1,4;
2013-05-27;0;978,9;20,2;31,9;26;20,9;72,5;46;6,9;1,5;
2013-05-28;0;977,7;20;32,4;25,9;21,7;71;46;6,3;1,5;
2013-05-29;0;977,8;20,9;32,3;26,3;21,2;73,8;49;5,8;1,5;
2013-05-30;0;978,6;20,4;33,1;26,9;21,6;70,1;43;4,8;1,4;
2013-05-31;0;978,5;20,7;33,7;27,4;22,5;69,5;42;6,2;1,7;
2013-06-01;0;978,3;19,4;33,3;27,6;22,9;62,9;37;8,4;1,9;
2013-06-02;0;979,1;18,1;33,4;26,8;21,3;62,4;33;7,5;1,6;
2013-06-03;0;979,9;20,3;31,6;25,5;21,3;73,6;50;6,7;1,7;
2013-06-04;0;979,8;20,4;32,1;25,6;20,6;74,3;46;7,8;1,6;
2013-06-05;5,2;979,5;21,3;30,7;23,8;22,1;87,1;55;11,7;1,4;
2013-06-06;2,8;979,7;21;31,6;24,6;21,3;82,1;50;10,9;1,5;
2013-06-07;9,2;979,9;20,6;31,8;25,4;20,8;77;47;7,1;1,2;
2013-06-08;0;979,6;19,3;32,1;25,9;21,1;69,2;41;7,3;1,7;
2013-06-09;0;979,6;18,5;31,2;26;21,5;64,6;44;8,2;1,8;
2013-06-10;0;979,2;18,3;32,6;26,3;21,3;64;35;9,2;2,1;
2013-06-11;0;980,3;19,3;31,7;25,9;21,1;67,9;44;16;1,8;
2013-06-12;,6;980,4;19,7;32,5;26,9;22,9;65,8;44;7,5;1,7;
2013-06-13;0;979,6;19,7;32,1;26,9;22,7;66,3;46;7,8;1,9;
2013-06-14;6,8;979;21,3;30,1;25,3;22,6;79,5;56;6,9;1,4;
2013-06-15;0;978,7;20,3;32,2;26,6;21,8;70,3;45;16,1;1,5;
2013-06-16;0;978,9;20,6;33,3;27,1;21,8;69,6;43;6,6;1,5;
2013-06-17;0;979,7;20,4;32,8;26,9;22;69,2;43;8,5;1,4;
2013-06-18;0;978,8;19,8;32,7;26,9;22,1;66,7;43;9,6;1,5;
2013-06-19;16;978,3;20,8;32,2;26;22;75,3;45;10,4;1,2;
2013-06-20;0;978,1;18,2;33,7;26,9;21,5;63;27;9,8;1,7;
2013-06-21;0;978,6;17,1;33,2;26,1;19,3;60;34;11,2;1,4;
2013-06-22;0;979,5;20,5;32;25,2;22,2;76,8;47;7,8;1,6;
2013-06-23;1,8;979,5;19,6;35,1;26,2;20,9;71,5;29;6,9;1,5;
2013-06-24;0;979,6;16,7;33;26;20,4;61,1;29;7,1;1,6;
2013-06-25;0;979,8;16,6;32,8;25,4;19,9;60,5;34;8,7;1,6;
2013-06-26;0;979,1;16,2;33,8;27;21,6;54,2;31;8;1,8;
2013-06-27;0;979,9;16;33,8;27;21,2;52,7;31;6,4;1,5;
2013-06-28;0;978,8;17,9;33,6;26,7;20,9;61,1;35;5,4;1,6;
2013-06-29;3,4;978,4;21,1;29,3;24,7;22;80,6;62;6,3;2,1;
2013-06-30;,2;978,2;20,6;33,6;25,4;21,4;76,8;41;8,5;1,4;
2013-07-01;,4;978,5;17,7;33,9;26,2;20,6;64,3;29;6,5;1,4;
2013-07-02;0;978,9;16,6;34,5;26,7;19,9;57,3;29;5,9;1,5;
2013-07-03;0;979,9;19,7;32,8;25,5;20,5;72;38;8,9;1,8;
2013-07-04;0;980,9;17,8;31,9;25,3;21,5;64,8;39;9,8;2,3;
2013-07-05;2;980,7;16,9;33,4;25,9;20,9;61,4;30;7,6;1,7;
2013-07-06;0;979,7;16,9;33;26,6;21,3;56,5;36;7,9;1,5;
2013-07-07;0;979,1;17,1;33,4;26,6;20,5;59;32;7,1;1,7;
2013-07-08;0;979,9;14,2;34,9;27,3;20;48,2;24;8;1,6;
2013-07-09;0;980,9;14,8;33,4;27,5;22,5;46,7;33;8,5;1,8;
2013-07-10;0;980,1;15,4;33,9;27,1;20,9;51,3;29;10,1;2,1;
2013-07-11;0;980;14,8;32,1;26,2;21,1;52,2;27;11,8;2,9;
2013-07-12;0;980;15;32,7;26,2;21,1;51,4;35;8,7;1,8;
2013-07-13;0;980,3;17,2;34,3;26,4;20,9;59,1;33;9;1,7;
2013-07-14;0;980,2;18,6;33,4;26,8;21,3;62,3;38;8,7;1,7;
2013-07-15;0;980,1;16,2;33,8;27;21,2;54,5;30;10,7;1,6;
2013-07-16;0;980,4;15,5;35,4;26,9;19;52,8;25;8,1;1,7;
2013-07-17;0;979,8;15;35,1;26,5;19,4;53,9;24;8,4;1,7;
2013-07-18;0;979,3;13,1;34,9;27,5;20,3;43,1;24;9,8;1,9;
2013-07-19;0;979;17,7;33,4;27,3;23,4;57,1;35;9,9;1,7;
2013-07-20;1,8;979,1;18,7;34,1;26,4;21,2;67,5;30;7,1;1,5;
2013-07-21;0;979;15,8;35,5;27,8;20,3;52;23;6,7;1,5;
2013-07-22;0;978,5;17,9;36;28,1;22,3;56,6;27;14,3;1,6;
2013-07-23;,2;978,1;15,2;35,7;27,5;20,1;53,8;19;9,6;1,8;
2013-07-24;0;979,1;14,6;35,5;27,4;20,5;50,1;21;7,5;1,8;
2013-07-25;0;981,3;16,9;35,4;28,1;22,3;53,3;28;8,1;1,7;
2013-07-26;0;982,1;17,3;36,1;28;21,2;55,8;27;7,3;1,8;
2013-07-27;,6;981,1;18,7;34,8;27,3;21,6;62,7;31;9,1;1,8;
2013-07-28;0;980,6;13,5;34,8;27,7;21,5;44,4;24;9;1,9;
2013-07-29;0;981,3;10,6;35;27,1;19,6;38,2;20;14,7;1,5;
2013-07-30;0;982,2;14,8;33,7;27,2;21;48,3;30;8;1,9;
2013-07-31;0;981,3;11,9;35,8;27,4;19,3;42,3;17;8;1,9;
2013-08-01;0;980,5;13,2;34,8;27,3;18,7;44,1;25;8,7;1,9;
2013-08-02;0;980;13,5;34,9;27,2;20,3;45,8;23;7,7;2,3;
2013-08-03;0;979,8;13,9;34,8;27,3;20,2;46,8;24;12,4;2,3;
2013-08-04;0;980;13;35,9;27,9;19,4;41,6;25;8,3;1,9;
2013-08-05;0;979,4;13,2;36,1;28,2;19,7;41,8;25;10,4;1,9;
2013-08-06;0;978,9;12,4;35,8;28,4;20,6;39,1;22;9,4;2,1;
2013-08-07;0;978;13,5;34,9;27,9;22;42,8;26;11,1;2,5;
2013-08-08;0;977,2;11,1;35,1;27,3;21,1;39,5;19;9;2,2;
2013-08-09;0;978,1;12,2;34,7;27,5;19,4;40,2;24;9,7;2;
2013-08-10;0;978,2;13,5;35,4;28,1;20,5;42,1;25;9,1;1,5;
2013-08-11;0;977,7;13,5;37,3;29,1;23;40;23;8;1,8;
2013-08-12;0;977,6;15,5;36;28,7;21,8;48,5;24;7;1,4;
2013-08-13;0;978,2;12,3;36;29,6;23,6;35,6;23;8,2;1,8;
2013-08-14;0;978,6;12,7;36,7;29,4;22,6;37,5;21;8,6;1,8;
2013-08-15;0;977,3;14,3;37,2;29,6;22,8;41,1;24;7,9;1,5;
2013-08-16;0;978,3;14,7;36,8;29,7;23,7;41,6;25;8,4;1,9;
2013-08-17;0;979;12,6;36,6;29,3;22,3;37,6;21;9,3;2,3;
2013-08-18;0;979,1;12,5;35,3;28,6;21,9;38;24;9,6;2;
2013-08-19;0;979,3;12,5;35,3;28,6;21,6;38,7;23;8,8;2;
2013-08-20;0;978,8;12,7;36,1;28,9;21,4;38,3;23;9,2;1,8;
2013-08-21;0;979;14,9;34;28,3;23,9;45;31;8,5;1,6;
2013-08-22;0;978;13,5;35,8;29,1;22,2;40;24;9,7;2,3;
2013-08-23;0;977,8;13,3;36,1;29,4;23,4;39;23;11,1;2,8;
2013-08-24;null;978,3;12,3;36,2;null;22;34,6;22;11,5;2,4;
2013-08-25;null;null;null;36,3;null;24,3;33,3;22;9,6;null;
2013-08-26;null;null;null;36,1;null;24;30,1;19;8,6;null;
2013-08-27;null;null;null;37,4;null;25,2;28,5;20;6,9;null;
2013-08-28;null;null;null;null;null;null;32,4;20;7,1;null;
2013-08-29;null;null;null;36,6;null;24,1;34,8;21;9,8;null;
2013-08-30;null;null;null;35,8;null;24,1;33,7;24;9,1;null;
2013-08-31;null;null;null;36,3;null;26,5;29,1;19;10,3;null;
2013-09-01;null;null;null;36,5;null;27,2;33,1;24;9,8;null;
2013-09-02;null;null;null;36,2;null;27,8;30;20;10;null;
2013-09-03;null;null;null;37;null;25,2;31,1;20;9,4;null;
2013-09-04;null;null;null;38,8;null;23,7;38,1;20;10,3;null;
2013-09-05;null;null;null;37,1;null;24,9;36,1;24;10,7;null;
2013-09-06;null;null;null;36,6;null;26,2;34,9;25;9,6;null;
2013-09-07;null;978,5;14,4;37;null;25,2;37,2;25;10,1;2,3;
2013-09-08;null;979;13,7;37;null;25,6;34,7;22;9,9;2,7;
2013-09-09;null;979,5;11,7;36,4;null;25,6;31,9;21;8,8;2,5;
2013-09-10;null;979,5;12;36,1;null;24,7;32,6;23;8,9;2,4;
2013-09-11;null;977,8;10,9;36,2;null;24,8;31;20;14,2;2,5;
2013-09-12;null;976,7;10,2;36,8;null;23,9;30,6;19;13,9;2,4;
2013-09-13;0;977,3;10,3;37,5;29,9;21,8;30,9;18;10,1;2,2;
2013-09-14;0;978,1;12,5;37,9;30,4;22,2;34,3;22;10,9;2;
2013-09-15;0;978,1;13,5;37,4;30,4;22,8;37,5;20;11,3;2,3;
2013-09-16;0;976,8;12,1;38,7;30,8;22,9;34,3;16;9,8;2,2;
2013-09-17;0;976,8;10,4;39,3;30,6;23,2;30,8;13;10,3;2,2;
2013-09-18;0;978;11,7;38,9;30,3;23,4;34,1;16;10,2;2,3;
2013-09-19;0;978,2;10,1;39,5;30,8;23,6;30,7;13;11,3;2,5;
2013-09-20;0;978,1;9,4;39,4;30,3;22;28,3;14;11,3;2,4;
2013-09-21;0;977,8;10,5;37,7;29,8;21,4;31,8;18;8,1;1,8;
2013-09-22;0;979;13,2;37,8;29,9;22,5;38;19;8,4;1,6;
2013-09-23;0;979,6;13,8;39,3;29,8;21,6;42,8;15;8,1;1,7;
2013-09-24;0;978,3;13,5;38,8;30,5;21,9;41;16;7,3;1,9;
2013-09-25;0;977,6;16,7;37,2;29,6;22,5;49,7;24;9,7;2,1;
2013-09-26;0;977,7;17,3;37,6;29,8;22,5;49,8;27;9;2,3;
2013-09-27;,4;978,7;17,3;36,3;28,3;22,4;54,9;27;10,7;2,3;
2013-09-28;2,4;978,7;16,4;37,6;29,4;22,3;51,8;21;9,3;1,9;
2013-09-29;0;976,9;12,8;39;30,1;21,5;40,1;15;8,2;1,7;
2013-09-30;0;977,1;13,9;37,8;29,8;22,2;43;18;13,8;1,8;
2013-10-01;0;977,1;13,6;37,9;29,5;21,3;41,5;20;8;1,8;
2013-10-02;0;977,1;12,3;38,8;30,4;22,5;36,3;14;11,2;2,3;
2013-10-03;0;978,3;13,1;38;29,8;21,6;40,5;16;9;2,1;
2013-10-04;0;977,9;13,1;38,6;30,2;21,7;39,7;16;8,1;2,4;
2013-10-05;0;977,1;14,1;39,1;30,7;22,5;41,8;16;8,3;1,8;
2013-10-06;0;977,4;17,1;37,7;30,1;23,8;48,7;24;8;2,1;
2013-10-07;13,6;979,8;20,2;31,4;26,1;21,9;71,2;36;13,8;2,2;
2013-10-08;17,4;980,2;20,5;29,4;24,6;21,9;79,3;54;8;1,3;
2013-10-09;31,8;978,3;18,2;35,9;27,7;20,4;61,5;24;6,9;1,6;
2013-10-10;0;977,4;14,8;36,5;29,6;22,7;43,8;22;10,1;1,9;
2013-10-11;0;977,2;14,4;35,9;29,8;24;40,9;24;9,1;2,5;
2013-10-12;0;977,6;15,7;36,4;29,8;23,9;44,5;24;10,7;3,3;
2013-10-13;1,2;978,7;17,3;33,4;27,8;21,2;55,2;33;10,6;3;
2013-10-14;0;977,8;16,7;35,3;28,6;21,7;50,8;28;9,5;2;
2013-10-15;0;977,3;15,3;36,8;29,6;22,2;44,8;22;10,4;1,7;
2013-10-16;0;976,8;16,1;37,4;30,4;23,7;44,8;23;11,7;2,2;
2013-10-17;3,2;976,9;18,3;36,3;29,2;23,4;55,9;27;7,9;1,5;
2013-10-18;0;976,4;17,4;36,5;29,9;23,6;49,7;27;8,9;1,7;
2013-10-19;,8;977,3;18,2;35,5;29;23,5;54,9;30;8,7;1,7;
2013-10-20;0;978,1;16,2;36,1;29,3;22,6;48,7;22;7,8;2,1;
2013-10-21;0;977,7;16,3;37,5;30,3;24,3;47,2;19;8,3;1,7;
2013-10-22;0;976,1;15,1;37,4;30,4;24;42,3;21;7,7;1,8;
2013-10-23;0;976,6;15,2;36,5;29,7;22,4;44,5;22;7,2;1,5;
