Nome: PIATA
Codigo Estacao: A430
Latitude: -13.155681
Longitude: -41.774125
Altitude: 1283.95
Situacao: Operante
Data Inicial: 2008-05-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-08-15;0;875,9;6,7;21,9;17,2;12,4;51,8;30;15,1;3,9;
2011-08-16;0;877,5;11;20,9;16,2;13,1;71,9;56;17;4;
2011-08-17;0;876,8;9,1;23;17,2;12,9;61,9;32;8,4;2,3;
2011-08-18;0;875,2;10,7;22,5;17,1;12,6;67,4;45;10,4;2;
2011-08-19;1;874,8;12,2;22,9;17,8;14,3;71,3;48;11,1;2,3;
2011-08-20;0;874,8;10,3;25,4;18,3;12,1;63,3;30;8,8;1,6;
2011-08-21;0;875,9;10,5;23,5;18,3;13,9;62,4;38;13,7;2,4;
2011-08-22;0;877,3;10,2;21,3;16,3;12,5;68,2;47;14,5;3,4;
2011-08-23;0;877,9;13,4;21,9;16,7;13,5;81,4;59;11;2,4;
2011-08-24;5,8;878;13,5;21,5;16,6;14,2;82,7;60;12,4;2,4;
2011-08-25;,2;878,6;11,3;22,9;17,6;14,1;69,2;36;11,8;3,6;
2011-08-26;0;878,8;12;24,5;18,3;14,3;68,7;36;8,8;2,3;
2011-08-27;0;877,8;11,4;24,5;18;12,7;68,4;37;9,7;2,2;
2011-08-28;0;878;11,6;23,3;17,9;14,2;68,4;43;13,7;3,8;
2011-08-29;0;877,3;10,2;23,7;18;13,5;63,5;35;11,4;2,4;
2011-08-30;0;876,8;10,4;26,8;19;13,6;62;27;8,4;1,3;
2011-08-31;0;877,3;10,1;26,6;19,7;12,5;57,9;26;8,5;1,9;
2011-09-01;0;877,5;10,6;25;19,4;14,2;59,2;35;10,3;2,3;
2011-09-02;0;878,1;11,9;21,8;17,3;12,9;71,7;50;12,2;4,1;
2011-09-03;6,8;878,4;13,2;17,4;15,3;14,2;87,5;76;12,7;3,4;
2011-09-04;,8;878,3;9;22,9;16,9;12,4;63,8;30;15,3;2,5;
2011-09-05;0;877,5;7,6;23,2;16,5;12;58,4;28;9,4;3;
2011-09-06;0;876,5;8,4;24,6;17,2;11;60;26;8,8;1,5;
2011-09-07;0;876,6;8,5;24,3;17,4;11,2;59,3;29;9,8;2,2;
2011-09-08;0;876,2;9;25;18,5;12,3;56,8;29;8,2;2,2;
2011-09-09;0;875,2;9,6;25,7;18,8;12,8;58,6;29;8,3;1,6;
2011-09-10;0;876,4;8,1;25,9;19;12,5;53,8;20;7,1;2,1;
2011-09-11;0;877,8;8;27,5;20;13,8;50,2;16;8,2;1,7;
2011-09-12;0;877,2;8,8;24,7;19,1;13,1;53,5;33;11,6;2,7;
2011-09-13;0;877,5;9,2;24,3;17,9;12,4;59,3;35;12,6;3,7;
2011-09-14;0;877,2;8,6;26,1;18,8;12,3;55,3;27;12,4;2,9;
2011-09-15;0;878,4;10,7;22;17,3;13,1;66,6;46;16;4,2;
2011-09-16;0;878,6;10,7;21,8;16,8;13,6;68,4;44;15,9;4,7;
2011-09-17;6;878,2;12,4;16,9;14,2;11,6;89,3;73;16,9;5,2;
2011-09-18;2,2;878,5;10,7;19,4;14,6;10,9;78,2;59;14,6;4,8;
2011-09-19;,6;877,6;10,6;19,4;14,4;11;78,4;57;12,8;4,1;
2011-09-20;0;876,8;8,7;22,2;15,5;10,8;66,3;38;11,9;3,3;
2011-09-21;0;875,9;8,7;25,6;18,2;13,1;58,5;27;9,3;2;
2011-09-22;0;876,1;9,1;27;18,7;10,7;58,1;25;9,6;2,7;
2011-09-23;0;876,5;10,6;27,1;19,3;13,4;61;29;8,6;1,9;
2011-09-24;0;875,3;7,3;30,6;20,5;12;52,8;13;10;3,1;
2011-09-25;0;876,1;10,9;24,8;20,4;15,4;55,9;25;12,7;3,9;
2011-09-26;0;878,4;13,2;20,4;17,1;15;78,3;61;14,4;3,9;
2011-09-27;1,2;877,8;13,5;20,6;16,6;13,9;82,9;64;11,8;3,5;
2011-09-28;,2;876,7;12,4;26,2;19,6;15,2;66,4;35;9,2;2,4;
2011-09-29;0;876,5;13,6;23;19,3;16,6;71,2;52;10,7;3,7;
2011-09-30;0;875,8;12,3;24,2;18,8;15,2;66,9;47;13,3;3,2;
2011-10-01;0;874,7;12,1;24,5;18,5;13,2;67,8;47;7;1,8;
2011-10-02;0;873,4;13,1;26,5;19,9;15,4;66,5;44;9;2,3;
2011-10-03;0;873,4;14,2;27,5;20,2;16,1;70,2;40;7,4;2;
2011-10-04;5,2;875,3;14;23,9;19,5;16,6;71,5;54;10,9;2,3;
2011-10-05;0;876,1;11,8;24,8;19,5;15,8;63,2;39;13,6;3,1;
2011-10-06;0;876,1;13,3;23,9;19,4;15,9;69,2;48;9,8;2,5;
2011-10-07;0;875,7;12,3;23,7;19,2;14,7;65,6;44;12,1;2,8;
2011-10-08;0;874,9;12,6;25,2;19,2;15,1;68;39;10,7;3,4;
2011-10-09;0;873,7;11,4;26,6;20,1;15,3;60,4;34;10,8;2,8;
2011-10-10;0;872,4;11,1;29;21,3;14,8;56,4;24;9;2,1;
2011-10-11;0;872,8;14,4;26,5;20,4;16,8;69,6;46;8,9;1,8;
2011-10-12;1,6;873;14,6;23,8;19,7;17;73,1;56;11,4;2,3;
2011-10-13;0;872,9;15,7;20,2;18,7;17,2;82,5;70;9,5;1,2;
2011-10-14;1,6;871,8;15,5;25,7;18,8;15,9;82;50;7,7;1,4;
2011-10-15;4;871,2;15,6;24,5;19,8;16,7;77,1;57;5,5;1,7;
2011-10-16;5,2;870,8;16;29,2;21;18,2;74,5;42;9,2;2,2;
2011-10-17;17,6;870;18;24,2;20,4;18,2;86,4;69;10,4;1,9;
2011-10-18;45,4;870,6;17,2;20,6;18,4;17,1;92,9;83;8,7;1,5;
2011-10-19;29;873,9;15,3;18,7;16;15,7;95,5;93;10,7;3,8;
2011-10-20;3,4;874,3;13,1;18,1;14,6;12,8;91,3;76;10,2;3,9;
2011-10-21;3,4;874,5;13,7;17,5;14,8;13,2;93,2;83;10,8;3,9;
2011-10-22;7,4;875,5;14;21,1;16;12,6;88,8;69;16;4,3;
2011-10-23;,6;876,8;14,6;22,7;18,7;14,2;78;61;11;3,1;
2011-10-24;,8;875,4;15,4;24,9;19,7;16,6;77,5;53;11,7;3,5;
2011-10-25;3,2;873,7;15,3;24,9;19,7;16,1;77,4;54;12;3,2;
2011-10-26;0;873,6;14,7;26,3;20,6;17,1;70,8;47;10,3;2,4;
2011-10-27;0;873,6;15,2;27,4;21,4;17,3;69,6;45;9,8;1,9;
2011-10-28;0;873,4;14,8;25,8;21,1;16,5;69,2;47;9,6;2,7;
2011-10-29;0;872,1;14,9;27,2;21,9;18;66,3;42;9,2;2,5;
2011-10-30;0;871,7;11,7;29,3;22,4;15,7;55,5;25;8,8;1,9;
2011-10-31;0;871,5;13,4;29,7;21,4;16,5;63,4;30;10,4;2,3;
2011-11-01;3,2;873;16,2;21,5;18,9;18;85;62;5,9;1,5;
2011-11-02;9,4;875,3;14,9;18,2;15,8;14,7;94,5;83;7,6;3;
2011-11-03;3,8;876,4;14,3;18,7;16;14,1;89,9;78;9,7;3,2;
2011-11-04;0;876,5;13,7;17;15,3;13,7;90,6;82;9,7;2,8;
2011-11-05;1,4;875,5;12,5;20,3;16;13,1;81,5;57;10,1;2,6;
2011-11-06;0;874,5;11,9;25,6;18,4;12,9;68;41;8,1;1,7;
2011-11-07;0;873,2;14,5;24,6;18,5;14,3;78,5;55;10,8;1,9;
2011-11-08;20;872,7;15,5;18,2;16,6;16,1;93,3;86;9,5;2,4;
2011-11-09;47,2;873,9;14,3;17,6;15,2;13,6;94,7;86;8,8;2;
2011-11-10;15,2;874,2;14,7;20;16,9;14,9;87,3;71;6,7;1,6;
2011-11-11;2;874,4;14,9;20,4;17,7;15,5;84,1;72;8,9;1,6;
2011-11-12;0;874,1;15;23,2;18,6;15,8;80,3;61;10,1;2,7;
2011-11-13;,4;873,5;14,5;24,1;19,1;16,4;75,8;53;11,2;2,7;
2011-11-14;1,2;873,6;13,8;24,6;19,9;16,4;69,3;47;10,6;3;
2011-11-15;0;872,6;14,1;27,4;20,8;16,1;67,5;41;7,7;1,8;
2011-11-16;0;871,6;15,1;28,2;21,4;16,3;69,5;41;10,4;2,6;
2011-11-17;,2;871,9;17,4;24,6;20,1;17,9;84,6;63;11,3;1,1;
2011-11-18;8;872,6;16,6;21,3;19,3;17,5;84,5;72;6,3;1,5;
2011-11-19;,2;873,4;16,4;24,5;19,5;17,3;82,7;60;7,3;1,2;
2011-11-20;1,2;873,1;15,9;23,3;19,6;17,1;79,8;63;7,2;1,9;
2011-11-21;,8;873,9;15,5;24,1;19,4;16,1;79,5;59;8,8;2,1;
2011-11-22;0;874,1;14,2;25,2;20,2;15,7;69,5;51;8,8;2,1;
2011-11-23;0;873,8;15,5;26,1;20,3;16,4;74,5;49;9,6;2,5;
2011-11-24;20,6;874,2;17,1;24,2;19,3;17,6;87,3;65;7,5;1,4;
2011-11-25;6,6;873,2;16,9;23;19;17,6;87,8;68;7,5;1;
2011-11-26;2;873;13,6;25,3;20,5;16;67,3;34;9,3;2,9;
2011-11-27;0;872,5;14,4;25,6;20,6;16,4;69,2;46;9,1;2,4;
2011-11-28;0;872,6;14,3;25,3;20,1;16,5;71,3;45;11,3;2,4;
2011-11-29;0;872,2;12,8;25,4;20;15,2;65,7;41;9,9;2,6;
2011-11-30;0;871,9;14,1;24,8;19,8;16,4;70,5;48;10,6;2,2;
2011-12-01;0;873,3;16,1;23,3;19,6;17,1;80,5;64;7,1;2;
2011-12-02;1,2;872,5;16,7;25,3;19,5;17,6;84,5;60;7,5;1,6;
2011-12-03;,4;872,2;16,7;23,1;19,8;17,9;82,7;68;6,9;1,5;
2011-12-04;0;872,7;15,3;25;20,3;16,8;74,2;52;9,6;2;
2011-12-05;0;873,3;13,7;26,2;21;17,2;65,2;40;9,5;2,8;
2011-12-06;0;872,9;11,9;25,6;20,3;15,3;61,1;36;14,7;3,1;
2011-12-07;0;872,5;14;25,4;20,1;16,5;69,5;42;14;2,8;
2011-12-08;0;872,7;11,7;28,1;21,7;16,2;57;28;9,1;1,9;
2011-12-09;0;872,2;13,5;30,9;22,5;15,5;60,3;25;10,7;1,9;
2011-12-10;0;871,2;15,8;26,6;22,2;17,9;67,7;46;15,1;2,4;
2011-12-11;2,8;870,8;16,2;29;21,6;19,6;72,9;44;11;2,3;
2011-12-12;18,4;872,6;16,6;21,6;18,2;16,6;90,9;71;4,2;,7;
2011-12-13;1,2;872,4;16,7;24,3;19;16,5;87,6;60;8,3;1,7;
2011-12-14;9;872,2;16;23,9;19,4;17;81,6;63;8,1;2,2;
2011-12-15;0;872,4;14,3;24,8;19,9;16,8;71,7;49;8,3;2,2;
2011-12-16;0;872,9;14,7;25,3;20,3;16,7;71,3;52;8,2;2,6;
2011-12-17;0;873,8;15,1;25;20,3;17,3;73;56;9;2,3;
2011-12-18;0;873,8;14,2;24,8;20,1;16,8;69,8;51;9,4;2,2;
2011-12-19;0;873,7;11,6;27,5;20,6;14,7;59,5;20;9,5;2;
2011-12-20;0;874,2;13,9;28,1;21,4;15,2;64;40;11,2;2,6;
2011-12-21;0;872,9;12,1;28,5;22,1;16;57,2;25;11,4;2,6;
2011-12-22;0;872,9;12,8;26,6;21;15,2;61,3;33;10,6;2,1;
2011-12-23;0;873,7;14;25,2;20,1;17,1;69,5;48;13,6;3;
2011-12-24;3,4;874,7;14,9;25,5;20,2;16,9;73,1;45;9,9;3,1;
2011-12-25;0;874,8;14,9;26,2;20,7;17,3;70,8;50;9,9;2,4;
2011-12-26;0;874,6;13,9;27,1;21,1;15;65,8;44;10,2;2,3;
2011-12-27;0;875,4;14;27,4;21,4;17,1;64,5;42;11,3;2,4;
2011-12-28;0;875,1;14,9;29,2;21;15,5;69,8;41;9,3;1,8;
2011-12-29;0;873,9;15,1;29,3;21;17,3;71,3;37;15;2,8;
2011-12-30;45,2;874,8;15,8;23,9;18,5;15,7;85,1;54;10,3;1,5;
2011-12-31;2,6;873,5;16,8;24,8;19,9;17,4;82,5;61;6,6;1,6;
2012-01-01;,4;872,9;16,5;25,9;20,4;17,7;79;56;9,5;1,9;
2012-01-02;0;871,9;16,5;26,8;21,1;18;76,1;48;11,2;2,6;
2012-01-03;36,8;873,3;18,2;22,5;19,7;17,2;90,6;74;7,2;1,8;
2012-01-04;4;874,3;18;23;19,6;18,5;90,7;70;7,7;1,7;
2012-01-05;1,6;874,5;16,1;24,1;19,4;16;81,7;63;8,3;2;
2012-01-06;0;874,3;14,9;25,9;21;15,9;69,4;50;11;1,9;
2012-01-07;0;874,5;14,4;26,3;20,9;16,9;67,7;44;7;1,9;
2012-01-08;0;874,9;14,2;26,2;21,1;16,2;65,8;49;9,9;1,9;
2012-01-09;0;874,8;14,2;26,3;20,6;16,5;67,7;44;15,2;3,6;
2012-01-10;0;874,6;13,7;24,4;20,4;17,5;66,8;46;15,1;4,8;
2012-01-11;0;874,9;13,7;24,3;19,7;16,4;69,6;46;13,1;3,3;
2012-01-12;1;875,4;13,5;25,3;19,8;15,9;68,8;47;11,4;3,2;
2012-01-13;0;875,2;13,8;24,3;20;16,3;68,2;53;11,8;2,6;
2012-01-14;0;875,3;14,5;26,8;21,3;17,7;66,7;43;12,2;3,5;
2012-01-15;0;875,1;13,5;26,4;21,6;17,2;62,7;36;12,7;3;
2012-01-16;0;874,8;11,9;26,8;21,1;15,4;58,5;33;9,9;2,2;
2012-01-17;0;873,5;12,6;28,2;21,5;15,4;59,8;32;8,5;1,8;
2012-01-18;0;873,2;13,1;26,5;21,1;15,9;62,4;43;8,8;2,4;
2012-01-19;0;873;12,1;26,6;20,9;14,8;60,1;36;12,1;2,7;
2012-01-20;0;874;13,1;26,3;21;15,8;62,8;39;11,1;3;
2012-01-21;0;873,8;14;25,4;20,3;16,8;69;45;11,6;2,2;
2012-01-22;3,2;873;14,5;27;20,6;16,6;70;41;11,4;2,8;
2012-01-23;0;873;14,4;26,4;20,5;16,5;69,9;40;11,2;3,3;
2012-01-24;0;873,3;13,1;25,7;20,3;16,3;65,2;38;12;2,9;
2012-01-25;0;873,7;13,5;26;20,4;16,7;66,3;34;8,1;2,1;
2012-01-26;0;873;13;28,8;22;16,7;60,1;31;10,1;1,7;
2012-01-27;0;872,8;14;27,9;21,8;15,9;62,9;39;10,3;2,2;
2012-01-28;0;873,3;13,1;29;22;15,8;59,8;32;10,1;1,9;
2012-01-29;0;872,6;12,9;28,1;21,7;15,9;60,4;28;12,4;2,4;
2012-01-30;0;872,2;14,4;25,5;20,8;17,2;68,2;47;8,4;2;
2012-01-31;0;872,6;13,6;26,9;21,1;16,9;64,1;42;9,2;1,6;
2012-02-01;0;873,6;15,3;27,7;20,9;17,6;72;40;11,3;2,7;
2012-02-02;2,6;874,3;14,5;24,3;19,2;16,1;75,1;55;12,2;3;
2012-02-03;,2;874,4;12,8;26,1;20,1;15,7;65,3;36;13;2,8;
2012-02-04;,8;874,7;15,2;22,5;17,9;16,3;84,3;51;11,2;2,3;
2012-02-05;14,6;875;13,1;25,4;19,5;15,6;69,4;36;14,5;3,6;
2012-02-06;0;875;13,3;27,2;20,9;16,3;64,8;38;8,8;2,9;
2012-02-07;0;873,2;13,7;28,6;21,5;15,4;63,9;35;11;2,1;
2012-02-08;0;871,7;13,7;29;22,6;16,1;60,4;29;10,5;2,5;
2012-02-09;0;872,1;14,5;28,5;21;15,5;68,6;35;12,3;1,8;
2012-02-10;,2;872,9;14,6;26;21;16,1;68,2;40;7,4;1,5;
2012-02-11;0;873,8;16,3;22,7;19,5;17,6;82,2;62;6,9;1,2;
2012-02-12;23;873,4;16;25,5;19,7;16,8;80;50;10,9;1,6;
2012-02-13;2,6;873,7;14,9;24,8;19,9;16,4;73,8;53;9,2;2,2;
2012-02-14;0;874,8;14,1;25,3;20,3;16,4;69;46;13,4;3,3;
2012-02-15;0;874,7;15,5;24,2;19;16,8;80,6;59;16,6;4,7;
2012-02-16;6;874;15,5;23,1;17,9;15,6;86,1;62;14,5;4;
2012-02-17;22,6;874;15,1;23,2;18,4;15,4;82;54;10,4;2,7;
2012-02-18;12,6;874,7;14,9;23;18,8;15,6;79,2;57;13,8;2,5;
2012-02-19;,6;875,3;14,6;24,9;19,8;16,4;73,5;51;11,3;2,9;
2012-02-20;,4;874,2;14,6;25,6;20,2;16,1;72,3;42;12,8;3,2;
2012-02-21;,6;874,5;14,7;25,9;20,5;16,2;71;46;10,6;2,7;
2012-02-22;0;873,5;14,5;26,6;21,2;16,8;67,3;44;9,7;1,8;
2012-02-23;0;872,5;14,2;28;22;18;64;37;10,7;2,6;
2012-02-24;0;872;13,6;27,4;21,4;16,9;64,8;35;14,3;2,9;
2012-02-25;0;871,7;11,6;28;20,9;15;58,6;29;14,4;2,9;
2012-02-26;0;873,1;12,5;29,2;21,6;16,3;59,3;31;13,3;2,2;
2012-02-27;0;873,6;13,8;28;22,1;17,4;62,2;35;11,7;2,6;
2012-02-28;0;873,8;13,4;28,4;22,6;17,4;59,3;33;13,8;2,7;
2012-02-29;,4;874,4;13,8;28,3;22,2;17,7;62;33;11,1;2,7;
2012-03-01;0;874,5;13,5;28;21,7;17,5;62,8;33;11,1;2,9;
2012-03-02;0;874;13,5;28,2;22,2;17,4;61,2;33;10,3;2,4;
2012-03-03;0;874,1;12,1;28,7;22,2;15,9;57;28;12;2,2;
2012-03-04;0;874,1;10,5;29,7;22;15,5;53;21;11,1;2,6;
2012-03-05;0;874,1;12,5;28,1;21,8;16,9;59,1;30;17,7;2,8;
2012-03-06;0;874,3;14;26,7;20,5;17,4;67,8;37;13,3;3,3;
2012-03-07;1;874,2;13;24,4;19,6;15,6;67,3;46;12,6;3,3;
2012-03-08;0;874,8;14,2;26,2;20,2;15,8;70,3;42;11,8;2,9;
2012-03-09;0;874,5;14,6;27,4;21,7;17,5;66,4;39;10,8;2,7;
2012-03-10;0;874,9;13,4;27,3;21,7;15,7;62,2;37;13,6;2,6;
2012-03-11;0;875;14,4;28,8;22,2;17,6;63,7;38;11,3;3,2;
2012-03-12;0;873,9;14,8;27,4;21,5;17,5;67,6;43;11,8;3,2;
2012-03-13;0;873,7;13,6;28,1;21,9;16,2;62;36;12,2;2,7;
2012-03-14;0;874,1;13,6;28;21,9;17,4;62;37;12,3;2,6;
2012-03-15;0;874,3;13,1;29,4;22,3;16;59,3;31;10,3;1,6;
2012-03-16;0;874,1;14,5;30,4;22,3;16,3;63,4;33;9,3;2,1;
2012-03-17;0;873,4;16,2;28;22,4;19,3;68,7;47;7,6;1,6;
2012-03-18;0;872,5;15,7;26,5;21,7;18;70;47;9,6;1,9;
2012-03-19;0;872,8;15,8;26,7;21;18;73,6;47;9,4;1,9;
2012-03-20;1,2;873;13,9;27,6;21,8;17,6;63,8;37;7,9;2,3;
2012-03-21;0;873,1;12,8;28,5;21,9;16,7;58,7;33;9,6;1,7;
2012-03-22;0;872,4;14,1;29;22,3;16,6;61,7;36;9,3;2,4;
2012-03-23;0;872,6;14;28,3;22,3;16,2;61;36;9,2;1,7;
2012-03-24;0;873,8;12,3;30;22,8;16,2;55,4;27;12,5;2,1;
2012-03-25;0;874,3;9,2;29,5;22,6;15,1;45,6;20;10,6;2,1;
2012-03-26;0;874;11,1;28,5;22,1;16,6;52,3;28;10;2,2;
2012-03-27;0;873,9;12,3;27,4;21,2;16,2;60,2;32;12,7;2,9;
2012-03-28;0;873,9;11,2;29;22,3;15,5;53,9;23;11;2,1;
2012-03-29;0;875,2;12,7;29,2;22,3;15,6;57,6;29;12,4;2,4;
2012-03-30;0;876,4;13,2;28,8;22;16,4;61;29;13,2;3,7;
2012-03-31;0;876,2;16,1;26,7;21,3;18,1;73,2;48;9,4;1,6;
2012-04-01;,8;875,1;15,7;27,8;21,8;17,5;70,6;43;11,1;2,4;
2012-04-02;0;874,7;14,4;27,3;21,5;17,3;66,1;42;13,3;3;
2012-04-03;0;874,6;14,1;25,6;20,6;16,9;67,5;44;13,2;3,1;
2012-04-04;0;874,6;14,1;27,9;21,6;17,3;65;38;11,9;2,6;
2012-04-05;0;874,1;13,1;29,2;22,4;17,4;59,7;28;11,4;2,1;
2012-04-06;0;873,1;12,8;30,4;22,7;15,5;56,5;26;9,3;2,2;
2012-04-07;0;872,8;13,4;30;23,1;16,9;58,1;27;14,2;2,3;
2012-04-08;0;873,3;13,4;27,4;21,5;17,3;62,4;36;11,8;2,1;
2012-04-09;0;873,4;12,6;27,3;21;15,6;60,7;35;12,5;2,4;
2012-04-10;0;874,8;14,9;27,2;20,8;17,3;71,3;41;11,9;3,1;
2012-04-11;18,8;876;14,1;25;19,7;15,6;71,5;48;15,1;3,4;
2012-04-12;0;875,1;13,1;25,7;19,7;15,6;68;37;13;4,3;
2012-04-13;0;874,6;12,6;27,7;20,2;15,1;65,5;28;12,4;2,9;
2012-04-14;0;873,9;13,4;28,3;21,1;15,5;65,3;32;12,3;1,8;
2012-04-15;0;873,7;13,9;28,7;22,1;16,2;63,1;32;11,6;1,6;
2012-04-16;0;873,7;15,1;29;22,5;18;65,7;35;11;1,9;
2012-04-17;0;875,1;14,7;27;21,6;17,7;67;42;10,4;2,3;
2012-04-18;0;875,7;14,2;26,3;20,9;17,4;67,1;42;11,8;3,1;
2012-04-19;4,8;874,4;14,8;25,3;20,1;16,5;73,4;47;11,5;2,9;
2012-04-20;0;873,6;14,8;32,8;20,9;17,4;70,7;24;8,9;1,7;
2012-04-21;2,2;873,8;15,5;26,9;21,1;17,5;71,3;49;7,1;1,6;
2012-04-22;0;874,6;15,6;28,4;21,7;17,3;70;42;8,9;1,5;
2012-04-23;0;874,2;14,6;28,7;22,6;17,9;62,7;37;7,4;1,6;
2012-04-24;0;874;12,2;28,3;22,4;16,6;56,9;25;10,2;2,4;
2012-04-25;0;874,4;10,1;27,6;21,7;15,4;49,3;29;11,7;1,8;
2012-04-26;0;874,2;11,4;28,8;21,5;14,9;56,7;26;8;1,4;
2012-04-27;0;873,3;10,4;29,5;22,1;14,7;50,5;26;10,6;2,4;
2012-04-28;0;873,4;9,6;27,8;22;15;47,6;27;13,7;2,4;
2012-04-29;0;873,7;4,6;27,6;21,2;15,3;35,2;17;10;2,1;
2012-04-30;0;874,3;7,9;28,5;21,3;13,2;47,3;19;8,1;1,5;
2012-05-01;0;874;8,7;29,1;21,2;13,6;49,1;19;7,8;2;
2012-05-02;0;875,1;9,5;27,4;21,1;14,8;50;27;11,1;2,1;
2012-05-03;,2;876,8;14,2;21,6;17,8;15,6;80,2;48;12,3;3,6;
2012-05-04;3;877;13,6;19,2;16,6;14,6;82,8;68;16,7;4;
2012-05-05;1,4;876,2;12,4;23,2;18,1;14,8;70,7;46;12,1;3,4;
2012-05-06;0;875,5;13;24,7;19,2;15,1;68,8;46;11,4;3,4;
2012-05-07;0;876,5;13,3;24,9;19,5;16,1;69,1;44;11,1;3,7;
2012-05-08;2,2;877;13,9;23,2;18,4;14,7;77,5;51;10,3;3,5;
2012-05-09;,8;875,4;14,4;24,2;18,8;15,4;76,9;53;9,2;2,4;
2012-05-10;,2;874,5;14,4;26,9;20,1;15,9;72,7;39;8,4;2,4;
2012-05-11;0;874,8;14,3;27,1;20,5;16,2;69,4;41;9,1;1,4;
2012-05-12;0;874,1;13;28,1;21,2;16,2;63,3;28;9,2;1,8;
2012-05-13;0;873,3;13,6;27,9;20,1;14,6;67,9;32;7,4;1,9;
2012-05-14;10,4;874;13,2;25,8;20,7;14,7;63,1;44;9,6;2,6;
2012-05-15;0;874,4;13,2;26,2;20,2;15,5;65,7;41;8,1;1,6;
2012-05-16;0;874,5;15,6;23,9;19,4;17,2;79,1;59;6,5;1,5;
2012-05-17;10,2;875;16,2;21;17,5;15,9;92,2;74;5,7;2,1;
2012-05-18;3,6;874,7;14,7;21,7;17,7;15,2;83,4;65;9,1;2,6;
2012-05-19;0;875,4;13,7;21;17,4;14,9;79,1;65;8,3;3,2;
2012-05-20;0;876,9;12,7;22,1;17,7;14,8;73,7;51;12,8;3,7;
2012-05-21;8,8;878;13,9;19;15,7;13,5;89,4;65;11,9;4,4;
2012-05-22;5,2;877,1;14,9;19,1;16,3;14,5;91,4;76;12,5;3,1;
2012-05-23;7,6;877,3;15;19,1;16,3;14,8;92,2;79;12,3;2,7;
2012-05-24;6,2;877,1;14,1;23,7;17,8;14,6;80,6;55;9,2;2,5;
2012-05-25;0;876,5;14,1;24,4;18,9;15,1;74,8;49;6,1;1,2;
2012-05-26;0;876;14,5;25,5;19,7;14,8;73,5;48;7,3;1,5;
2012-05-27;,6;876,5;14,5;24,2;19,2;15,4;75,4;54;8,1;2;
2012-05-28;0;877,4;13,6;26;20,5;16,3;66,8;37;7,5;1,7;
2012-05-29;0;876,9;13,3;25,7;20,1;14,8;66,6;40;10,7;2;
2012-05-30;0;876,2;14,7;23,3;19,5;15,7;74,8;56;10;1,9;
2012-05-31;0;876,7;13,4;26,8;20,1;14,5;68,3;34;8,8;1,8;
2012-06-01;0;877,2;12,9;26,3;19,9;15;66,8;38;7,3;1,7;
2012-06-02;0;876,6;13;25,1;19,8;13,9;66,6;38;8,6;2;
2012-06-03;0;876;14,4;25,7;20,2;16,3;71,2;42;8,4;1,6;
2012-06-04;0;876,2;13,9;25,6;19,6;14,8;71,2;44;6,7;1,8;
2012-06-05;0;877,1;13,3;25,3;19,9;15,3;67,3;44;7,5;1,9;
2012-06-06;0;877,7;13,3;24;19,1;15,9;70,3;43;11,7;2,6;
2012-06-07;0;876,8;12,3;24,4;18,9;15,4;67,3;43;10,6;2;
2012-06-08;0;875,8;12,6;24;18,9;15;68,8;46;7,8;1,8;
2012-06-09;0;875,9;12,7;24,9;19,2;15,6;67,5;44;9,2;2;
2012-06-10;0;876,5;13,5;22,2;17,9;15,2;76,5;55;11,1;3,4;
2012-06-11;,4;876,7;13,3;22,7;18;15;75,3;53;9;3,2;
2012-06-12;2,4;876,4;14,2;22,6;17,8;15;79,8;58;11,1;2,6;
2012-06-13;2;876,9;13,5;22;17,7;15,2;77,3;51;11,9;3;
2012-06-14;0;876,9;12,8;20,9;17;14,3;76,5;59;11,3;3,1;
2012-06-15;0;876,4;12,2;24;18,4;15,2;68,9;43;10,1;2,6;
2012-06-16;0;876,6;13,2;22,7;17,9;15,8;74,9;52;8,2;1,5;
2012-06-17;,4;876,3;12,2;25,2;18,1;12,5;71,1;38;8,4;1,9;
2012-06-18;0;876;11,8;25,3;19,4;15,2;63,7;35;7,4;1,5;
2012-06-19;0;876,3;13,1;24,7;19,3;14,2;69;47;7,4;1,9;
2012-06-20;0;875,8;12,8;26,2;19,4;13,7;67,8;40;11,3;2;
2012-06-21;0;875,5;11,2;26,6;19,8;13,2;60,7;33;9,9;2,8;
2012-06-22;0;875,8;12,3;25,5;19,3;13,4;66,2;35;8,3;2,1;
2012-06-23;0;877,7;11,6;26,7;20,3;15,1;61,4;27;12,3;2,1;
2012-06-24;0;879;13,2;23,9;18,7;15,6;70,8;48;14,3;3,7;
2012-06-25;1,6;877,8;12,6;22,8;17,8;14,1;72,8;47;16;4,1;
