Nome: SAO LUIS
Codigo Estacao: A203
Latitude: -2.52666666
Longitude: -44.21361111
Altitude: 54.8
Situacao: Operante
Data Inicial: 2003-01-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-06-07;null;null;null;null;null;24;null;55;null;null;
2006-06-08;null;null;null;null;null;null;null;55;null;null;
2006-06-09;null;null;null;null;null;null;null;72;null;null;
2006-06-10;null;null;null;null;null;null;null;61;null;null;
2006-06-11;null;null;null;null;null;null;null;57;null;null;
2006-06-12;null;null;null;null;null;null;81,8;71;null;null;
2006-06-13;null;null;null;null;null;null;null;64;null;null;
2006-06-14;null;null;null;null;null;null;null;74;null;null;
2006-06-15;null;null;null;null;null;null;null;51;null;null;
2006-06-16;null;null;null;null;null;null;81,8;68;null;null;
2006-06-17;null;null;null;null;null;null;null;56;null;null;
2006-06-18;null;null;null;null;null;null;null;58;null;null;
2006-06-19;null;null;null;null;null;null;null;53;null;null;
2006-06-20;null;null;null;null;null;null;null;49;null;null;
2006-06-21;null;null;null;null;null;null;null;47;null;null;
2006-06-22;null;null;null;null;null;null;null;53;null;null;
2006-06-23;null;null;null;null;null;null;null;64;null;null;
2006-06-24;null;null;null;null;null;null;null;50;null;null;
2006-06-25;null;null;null;null;null;null;null;55;null;null;
2006-06-26;null;null;null;null;null;null;null;null;null;null;
2006-06-27;null;null;null;null;null;null;null;null;null;null;
2006-06-28;null;null;null;null;null;null;null;null;null;null;
2006-06-29;null;null;null;null;null;null;null;null;null;null;
2006-06-30;null;null;null;null;null;null;null;null;null;null;
2006-07-01;null;null;null;null;null;null;null;null;null;null;
2006-07-02;null;null;null;null;null;null;null;null;null;null;
2006-07-03;null;null;null;null;null;null;null;null;null;null;
2006-07-04;null;null;null;null;null;null;null;null;null;null;
2006-07-05;null;null;null;null;null;null;null;null;null;null;
2006-07-06;null;null;null;null;null;null;null;null;null;null;
2006-07-07;null;null;null;null;null;null;null;null;null;null;
2006-07-08;null;null;null;null;null;null;null;null;null;null;
2006-07-09;null;null;null;null;null;null;78,4;58;null;null;
2006-07-10;,6;1006,6;23,9;31,1;26,8;24,1;85,1;58;null;null;
2006-07-11;,6;1006,9;23,8;30,6;26,4;24,3;86,4;65;null;null;
2006-07-12;3,6;1006,9;23,4;31,3;26,5;24,1;84,6;55;null;null;
2006-07-13;3,2;1007,2;23;31,3;26,6;23,9;82,1;54;null;null;
2006-07-14;0;1007;22,3;31,1;26,4;23,7;79,7;49;null;null;
2006-07-15;,2;1007,7;21,7;31;25,8;22,5;80,3;49;null;null;
2006-07-16;0;1007,9;22,9;30,7;26,5;23,4;81,8;53;null;null;
2006-07-17;,2;1007,8;23,2;29,8;25,6;23,6;86,9;64;null;null;
2006-07-18;15,8;1007,8;23;28,9;25,6;23,2;86,2;64;null;null;
2006-07-19;0;1008,2;23,2;30,8;26,4;23,9;83,7;58;null;null;
2006-07-20;,2;1008,8;23,2;30,8;26,5;23,7;83;63;null;null;
2006-07-21;0;1008,1;23,3;30,8;26,6;23,8;82,8;65;null;null;
2006-07-22;0;1006,5;23,8;29,5;26,4;24,4;86,3;71;null;null;
2006-07-23;,2;1006;23;31,2;26,6;23,9;81,9;56;null;null;
2006-07-24;1;1005,9;23;30,6;26,3;23,7;83,2;62;null;null;
2006-07-25;0;1006,1;22,6;31,5;26,9;23,9;78,7;53;null;null;
2006-07-26;0;1005,1;23,7;31;27,2;24,9;81,5;62;null;null;
2006-07-27;0;1006,2;23,7;31,6;27,3;24,7;81,3;60;null;null;
2006-07-28;0;1006,2;23,3;31,4;27,3;24,5;79,2;61;null;null;
2006-07-29;0;1005,9;23,2;31,5;27;23,8;80,7;60;null;null;
2006-07-30;0;1006,9;23;31;27,2;25;78,8;61;null;null;
2006-07-31;0;1008,9;22,4;30,5;26,7;23,9;77,9;62;null;null;
2006-08-01;0;1009,9;22,9;29,9;25,9;23,5;84,1;62;null;null;
2006-08-02;8,4;1009,8;23,3;30,1;25,8;23,4;86,6;66;null;null;
2006-08-03;8,8;1008,5;23,1;30,4;25,2;21,8;89,2;59;null;null;
2006-08-04;39,6;1008,3;22,8;29,9;25,5;22,4;85,6;65;null;null;
2006-08-05;,2;1007;22,7;30,2;25,9;22,5;83,9;58;null;null;
2006-08-06;0;1006,7;23;30,2;26,1;23,2;83,8;55;null;null;
2006-08-07;,2;1006,6;22,8;31;25,9;23;83,8;55;null;null;
2006-08-08;1,4;1006,3;22,6;31,8;26,7;23,1;80;49;null;null;
2006-08-09;0;1005,9;23,6;31,4;27,1;23,9;81,8;61;null;null;
2006-08-10;0;1006,4;23,3;32,1;27,4;24,7;78,9;55;null;null;
2006-08-11;0;1005,6;23,2;31,4;27,2;24,9;79,2;60;null;null;
2006-08-12;0;1006,2;22,8;31,1;27;24,4;78,7;60;null;null;
2006-08-13;0;1006,5;23;31,4;27,1;24,1;79;58;null;null;
2006-08-14;0;1006,1;23;31,3;27,1;24,4;79,3;59;null;null;
2006-08-15;0;1006,4;22,5;30,8;null;23,3;81,5;57;null;null;
2006-08-16;null;1006,2;22,1;31,3;26,9;24,4;75,8;54;null;null;
2006-08-17;0;1006,2;22,5;31,5;27,2;24,8;76,3;54;null;null;
2006-08-18;0;1005,5;23;31,3;27,1;25,1;78,5;60;null;null;
2006-08-19;0;1005,7;22,7;30,8;26,8;24,7;78,5;61;null;null;
2006-08-20;0;1006,6;22,9;29,5;26,1;22,8;83,3;67;null;null;
2006-08-21;0;1007,3;23,3;30,3;26,3;24,1;84,3;67;null;null;
2006-08-22;3,2;1007,9;23,1;30,6;26,9;24,4;80,3;63;null;null;
2006-08-23;0;1007,4;22,9;31,1;27,3;25,3;77,2;58;null;null;
2006-08-24;0;1006,8;22,3;31,3;27,3;25,5;75;55;null;null;
2006-08-25;0;1006,3;22,3;30,9;27;24,3;76,4;58;null;null;
2006-08-26;0;1005,4;22,5;31,4;27;24,6;77;54;null;null;
2006-08-27;0;1005,4;22,4;31,6;26,6;22,8;79,1;57;null;null;
2006-08-28;0;1005,6;22,8;31,5;27;24,1;78,4;58;null;null;
2006-08-29;0;1006,6;22,8;31,1;26,6;23,6;80,2;58;null;null;
2006-08-30;0;1007,1;22,4;30,3;27;25,2;76,7;61;null;null;
2006-08-31;0;1007,2;22,4;31,3;26,5;23,1;79,2;57;null;null;
2006-09-01;,4;1006,3;22,8;30,2;26;22,1;83,1;64;null;null;
2006-09-02;0;1004,7;23,1;31,2;27;24,7;79,7;64;null;null;
2006-09-03;0;1004,7;23,3;31,3;27,2;24,7;80;62;null;null;
2006-09-04;0;1005,5;23;31,2;27,4;25,5;77;62;null;null;
2006-09-05;0;1007,2;21,9;31,1;27,4;25,1;72,6;58;null;null;
2006-09-06;0;1007,6;22,3;31,9;27,2;24,3;75,1;56;null;null;
2006-09-07;0;1007,3;22,6;31,5;27;24,3;77,6;58;null;null;
2006-09-08;0;1006,9;22,4;32;26,9;24;77,6;57;null;null;
2006-09-09;0;1006,9;22,2;32,5;26,9;23,2;77,3;43;null;null;
2006-09-10;0;1007,1;22,4;32,4;27,1;23,5;76,8;52;null;null;
2006-09-11;0;1006,6;21,5;33,7;27,4;23,9;72,3;38;null;null;
2006-09-12;0;1006,5;22,4;32,3;27,7;25,7;73,8;55;null;null;
2006-09-13;0;1006,4;21,8;32,4;27,7;25,7;71,7;40;null;null;
2006-09-14;,2;1006,1;22,5;32;27,2;24,1;76,3;53;null;null;
2006-09-15;0;1006,5;22,5;32,5;27,7;25,4;74,3;50;null;null;
2006-09-16;0;1005,9;22,7;31,5;27,8;25,9;74,6;58;null;null;
2006-09-17;0;1006,1;21,9;32;27,9;26,1;70,5;51;null;null;
2006-09-18;0;1006,7;22,2;31,9;27,8;25,4;72,5;53;null;null;
2006-09-19;0;1006,7;22,7;30,8;27,4;25,7;76;61;null;null;
2006-09-20;0;1007;22,6;29,9;26,9;25,5;77,5;64;null;null;
2006-09-21;,4;1007,2;22,4;31,2;27,3;24;75,5;57;null;null;
2006-09-22;0;1007,3;22,2;32,1;27,2;24,6;75,2;51;null;null;
2006-09-23;0;1006,4;22,4;31,8;27,5;25,2;74,4;57;null;null;
2006-09-24;0;1005,9;21,8;31,7;27,6;25,4;71,3;52;null;null;
2006-09-25;0;1007,3;22,2;31,7;26,9;23,7;76;53;null;null;
2006-09-26;0;1007,2;22,4;30,9;26,6;23,8;78,4;54;null;null;
2006-09-27;0;1007,1;22,9;31,2;27,2;25,6;77,6;62;null;null;
2006-09-28;1,6;1006,6;22,9;31,5;27,7;24,9;75,5;59;null;null;
2006-09-29;0;1006;22,2;32;27,5;24,7;74,3;52;null;null;
2006-09-30;0;1006,5;21,8;31,9;27,7;25,5;70,8;52;null;null;
2006-10-01;0;1006,3;21,6;32,1;27,6;25,2;71,3;44;null;null;
2006-10-02;0;1005,3;21,8;32,2;27,5;24,7;71,8;51;null;null;
2006-10-03;0;1004,4;22,3;31,9;27,6;24,7;73,8;51;null;null;
2006-10-04;0;1003,8;22,3;31,9;27,5;24,7;74,2;58;null;null;
2006-10-05;0;1004,6;22,4;31,7;27,6;25,7;73,5;56;null;null;
2006-10-06;0;1004,7;22,5;31,8;27,9;25,7;73,3;54;null;null;
2006-10-07;0;1004,7;22,4;32,7;28;25,4;72,6;48;null;null;
2006-10-08;0;1004;22;33,1;28;25,1;71;46;null;null;
2006-10-09;0;1005,2;22;31,9;27,8;25,5;71,2;47;null;null;
2006-10-10;0;1005,8;22;32,3;28;26,1;70,7;48;null;null;
2006-10-11;0;1005,6;22;33,4;28;25,3;71;48;null;null;
2006-10-12;0;1004,9;22,8;32,1;27,8;25,3;75,3;53;null;null;
2006-10-13;0;1003,7;22,6;32;27,7;25,2;74,5;53;null;null;
2006-10-14;0;1003,5;22,7;32,1;27,7;25,7;74,6;56;null;null;
2006-10-15;0;1004;22,4;31,3;27,3;24,6;75,6;55;null;null;
2006-10-16;0;1004,3;22,3;32,1;27,1;24,1;76;54;null;null;
2006-10-17;0;1004;22,5;32,2;27,3;24;75,6;55;null;null;
2006-10-18;0;1003,8;22,5;31,5;27,4;25,4;75,1;58;null;null;
2006-10-19;0;1003,8;22,2;32,2;27,9;25,7;72,1;53;null;null;
2006-10-20;0;1004,7;22,1;32,1;27,8;25,4;71,8;56;null;null;
2006-10-21;0;1005,1;22,3;31,8;27,6;25,1;74;56;null;null;
2006-10-22;0;1005,8;22;31,9;27,5;25;72,7;52;null;null;
2006-10-23;0;1006,3;22,7;31,7;26,9;23,2;79;57;null;null;
2006-10-24;0;1006;23;31,8;27,6;25,8;76,7;56;null;null;
2006-10-25;0;1006;21,6;31,7;27,9;26,1;69,5;52;null;null;
2006-10-26;0;1006,2;22,1;32,4;27,4;24,4;73,5;51;null;null;
2006-10-27;0;1004,5;21,9;32;27,2;23,2;74,3;52;null;null;
2006-10-28;0;1004,1;22,1;31,6;27,5;24,9;73,3;56;null;null;
2006-10-29;0;1003,9;22,4;31,3;27,7;25,6;73,5;56;null;null;
2006-10-30;0;1002,7;21,9;32,1;27,3;24,2;73,4;51;null;null;
2006-10-31;0;1002,8;22;33;27,9;25,1;71,3;51;null;null;
2006-11-01;0;1003,2;21,9;32,1;28;26,2;70,2;49;null;null;
2006-11-02;0;1003,7;22,2;32,6;28;25,4;71,4;54;null;null;
2006-11-03;0;1004;22,9;32,3;28;25,3;74,7;53;null;null;
2006-11-04;0;1002,9;22,9;31,4;27,7;24,6;75,7;54;null;null;
2006-11-05;0;1002,4;23,1;31,7;27,7;25,5;76,3;59;null;null;
2006-11-06;0;1002,6;22,6;32,6;28,1;26,1;72,5;56;null;null;
2006-11-07;0;1003,3;22,2;32;27,8;25,8;72,3;56;null;null;
2006-11-08;0;1002,6;22,8;32,3;27,7;24,3;75,6;54;null;null;
2006-11-09;0;1002,9;22,5;32,5;28,1;25,4;72,7;54;null;null;
2006-11-10;0;1003,6;22,2;32,3;28;25,3;71,5;53;null;null;
2006-11-11;0;1005,7;22;32,3;27,9;25,3;71;50;null;null;
2006-11-12;0;1005,4;22;32,4;27,8;24,8;71,9;47;null;null;
2006-11-13;0;1004,4;22,4;32,6;28,1;26;71,8;52;null;null;
2006-11-14;0;1003,5;22;31,7;28;26,2;70,7;56;null;null;
2006-11-15;0;1003,5;21,8;30,5;27,1;23,6;73,8;55;null;null;
2006-11-16;0;1003,8;22,4;32,6;28,1;24,6;72,3;53;null;null;
2006-11-17;0;1003,9;22,4;33,3;28,4;26;71,1;50;null;null;
2006-11-18;,6;1004,2;22,6;32,5;28,3;26,3;72,1;50;null;null;
2006-11-19;6,2;1005,5;23,2;30,5;26,9;23,7;80,8;65;null;null;
2006-11-20;,8;1005,8;22,6;32,2;27,7;25,4;74,3;53;null;null;
2006-11-21;,6;1005,9;22,7;31,3;27,4;25,5;76,5;56;null;null;
2006-11-22;,6;1004,9;22,6;30,5;27,4;25;76;61;null;null;
2006-11-23;0;1004;22,8;31,4;27,1;24,6;77,9;59;null;null;
2006-11-24;0;1003,5;22;33,6;28;25;70,9;43;null;null;
2006-11-25;0;1003,9;22,3;32;28;26;71,7;54;null;null;
2006-11-26;0;1004,3;22,2;31,8;27,8;25,2;72,5;55;null;null;
2006-11-27;0;1002,9;22,2;32,4;27,6;24;73,7;52;null;null;
2006-11-28;0;1002,4;23,1;32,4;27,8;24,8;76,3;56;null;null;
2006-11-29;0;1003;23,1;31,2;27,8;25,9;76,1;62;null;null;
2006-11-30;0;1003,8;22,3;30,9;27,7;26,2;72,9;60;null;null;
2006-12-01;0;1003;22,2;32;27,6;25;73;54;null;null;
2006-12-02;0;1003,3;22,3;32,4;27,6;23,9;74;51;null;null;
2006-12-03;0;1003,2;22,5;32,1;27;23,2;77,5;54;null;null;
2006-12-04;0;1003,9;22,2;32,7;28;26;71,2;50;null;null;
2006-12-05;0;1004,9;21,7;32;28;25,4;69,3;51;null;null;
2006-12-06;0;1004,4;22,1;32,2;27,7;24,7;72,5;51;null;null;
2006-12-07;0;1003,6;22,3;31,9;27,6;25,9;73,4;52;null;null;
2006-12-08;0;1003,4;23;33,4;28,4;25,4;74;50;null;null;
2006-12-09;0;1003,8;22,8;32,3;27,9;25,1;74,8;53;null;null;
2006-12-10;0;1004,8;22,6;32,3;28,1;26;72,8;51;null;null;
2006-12-11;0;1005,2;22,9;32,3;28;25,4;74,5;54;null;null;
2006-12-12;0;1005,2;23,1;32,3;27,8;25,6;76,6;54;null;null;
2006-12-13;0;1005,1;22,7;31,9;27,9;25,2;74,1;55;null;null;
2006-12-14;0;1004,6;22,8;31,2;27,3;24,3;76,6;59;null;null;
2006-12-15;0;1004,4;23,3;30,9;27,4;25,3;78,8;62;null;null;
2006-12-16;1,4;1005;23,3;30,7;27,3;25,4;79,4;59;null;null;
2006-12-17;,2;1006,1;22,9;32,6;27,8;24,7;76;55;null;null;
2006-12-18;0;1004,7;22,9;32,5;28,3;26,2;73,3;56;null;null;
2006-12-19;0;1004,5;22,4;32,8;28,5;26,2;70,3;50;null;null;
2006-12-20;0;1004,9;22,5;33,3;28;24,3;73,5;50;null;null;
2006-12-21;0;1005,4;22,8;33;28,4;25,8;72,8;54;null;null;
2006-12-22;0;1005,9;22,9;32,8;28,3;26,2;73;55;null;null;
2006-12-23;0;null;null;31,7;null;25,8;74,9;57;null;null;
2006-12-24;null;1006,5;23;30,6;27,6;26;76,7;59;null;null;
2006-12-25;null;null;null;null;null;24,8;null;78;null;null;
2006-12-26;null;null;null;null;null;null;83,3;73;null;null;
2006-12-27;12,6;1007,2;22,5;30,9;27,3;24,7;75,8;57;null;null;
2006-12-28;0;1007,6;22,7;31,1;27,5;25,2;75,8;57;null;null;
2006-12-29;0;1007;23,2;31,1;27,5;24,4;77,8;62;null;null;
2006-12-30;0;1006,6;23,3;30,9;27,5;24,9;78,5;63;null;null;
2006-12-31;0;1006,1;23,4;31,3;27,8;25,3;77,9;58;null;null;
2007-01-01;0;1006,1;23,2;31,6;27,4;24,4;78,4;61;null;null;
2007-01-02;0;1006;23,1;32,7;28,4;26,3;73,6;54;null;null;
2007-01-03;,6;1005,4;22,9;31,4;27,9;25,9;74,8;60;null;null;
2007-01-04;4,4;1005;23,2;30;27,3;25,4;78,8;63;null;null;
2007-01-05;,8;1004,4;22,2;31;27,3;24,2;74,8;57;null;null;
2007-01-06;0;1004,1;22,8;30;26,4;23,7;80,7;65;null;null;
2007-01-07;3,4;1005,2;22,9;32,1;28;25,1;74,7;56;null;null;
2007-01-08;0;1004,1;22,7;32,3;28,1;25,3;73,1;54;null;null;
2007-01-09;0;1004,3;23,6;31,6;27,8;25,6;77,9;62;null;null;
2007-01-10;,2;1004,6;23,3;31,1;27,9;25,2;77;60;null;null;
2007-01-11;,6;1004,5;23,9;30,9;27,5;25,8;80,8;65;null;null;
2007-01-12;1,2;1004,6;23,7;30,9;27,5;24,4;80,4;66;null;null;
2007-01-13;,2;1003,2;22,6;32,5;28,5;26,5;71,7;49;null;null;
2007-01-14;0;1003,7;22,8;33,3;28,4;25,7;72,2;50;null;null;
2007-01-15;0;1003,6;23,9;32,5;28,3;26;77,6;58;null;null;
2007-01-16;0;1003;23,9;33;28,9;25,9;75,2;56;null;null;
2007-01-17;0;1003,1;23,2;33;28,9;26,2;72,5;53;null;null;
2007-01-18;0;1003,7;23,4;33,5;28,8;26,2;73,1;53;null;null;
2007-01-19;0;1004,5;22,9;32,3;28,2;26,1;73,6;55;null;null;
2007-01-20;0;1005,8;22,9;32,9;28,7;26,7;71,8;52;null;null;
2007-01-21;0;1005,8;23,4;34,2;28,6;25;74,8;48;null;null;
2007-01-22;0;1004,9;23,5;33,7;28,8;26,2;73,8;49;null;null;
2007-01-23;0;1004;23,2;33;28,8;26,7;72,5;50;null;null;
2007-01-24;0;1005;23;31,5;28,2;26,2;73,7;58;null;null;
2007-01-25;0;1004,7;23,4;33,1;28,7;26,5;73,4;55;null;null;
2007-01-26;0;1004;23,2;33,1;29;26,6;71,7;54;null;null;
2007-01-27;0;1004,5;23,3;32,2;28,3;25,5;75;61;null;null;
2007-01-28;0;1006,4;23,2;31,6;28,3;25,8;74,4;58;null;null;
2007-01-29;0;1006,1;23,6;31,2;28,1;26;77;64;null;null;
2007-01-30;,2;1005,9;23,7;31,6;28,2;26,5;76,8;63;null;null;
2007-01-31;3,8;1004,8;24,3;30,2;27,6;26,3;82,2;71;null;null;
2007-02-01;8,2;1005,4;23,8;30,6;27,7;25,5;80;66;null;null;
2007-02-02;16,6;1006,1;23,7;27,3;25,8;23,7;88,2;77;null;null;
2007-02-03;73;1006;23,8;28,6;25,6;24,1;90;73;null;null;
2007-02-04;115,2;1006,6;23,5;28,3;25,2;23,3;90,1;73;null;null;
2007-02-05;2,6;1006,2;23,5;31,1;26,7;24,3;83,2;62;null;null;
2007-02-06;1,2;1004,7;23,9;30,2;26,8;24,7;84,7;66;null;null;
2007-02-07;2;1004,1;23,3;28,9;25,4;25,5;88,3;74;null;null;
2007-02-08;48,6;1006,8;23,2;26,6;24,6;22,5;92,1;78;null;null;
2007-02-09;24,6;1007,2;23,4;28,1;25,2;23,4;90,1;75;null;null;
2007-02-10;4,6;1007,5;23,7;31,5;27;24,2;82,7;60;null;null;
2007-02-11;7,4;1007,1;23,8;30,6;27,3;24,4;81,9;64;null;null;
2007-02-12;0;1006,2;23,5;30,5;27,4;25,8;79,4;67;null;null;
2007-02-13;,4;1004,6;23,6;30,3;26,3;24,6;85,3;66;null;null;
2007-02-14;12,2;1005,4;23,2;30,3;26,1;22,3;85;64;null;null;
2007-02-15;29,2;1004,1;23,6;30,6;25,8;23,6;88,1;65;null;null;
2007-02-16;7,8;1003,8;23,5;30,5;25,7;23,7;88,2;63;null;null;
2007-02-17;14,6;1004,5;23,4;29,6;26;24,2;86,3;65;null;null;
2007-02-18;7,6;1004,6;23,7;27,6;25,8;24,2;88,3;76;null;null;
2007-02-19;71;1004,2;22,5;26,1;23,5;22,9;94;83;null;null;
2007-02-20;35;1006,1;22;28,1;24,6;22;86,4;59;null;null;
2007-02-21;,4;1005,4;22,2;30,5;26,1;22,6;80,4;54;null;null;
2007-02-22;1;1005,7;23,2;29,3;25,7;24,2;86,5;69;null;null;
2007-02-23;11,8;1008,2;22,6;27,7;24,5;22,7;89,5;72;null;null;
2007-02-24;1,4;1007,5;22,5;31,1;26,2;22,9;81,1;59;null;null;
2007-02-25;0;1006,1;23,7;31,1;27,2;24;82,2;65;null;null;
2007-02-26;,8;1005,4;23,8;29,2;26,6;25;84,6;70;null;null;
2007-02-27;0;1005,2;23,1;30,6;26,7;23,5;81,4;65;null;null;
2007-02-28;,2;1004,3;23,5;30,1;26,3;24;84,9;68;null;null;
2007-03-01;7,6;1003,9;23,8;29,5;26,2;24;87;70;null;null;
2007-03-02;12,6;1003,4;23,8;29,4;25,9;24;88,6;69;null;null;
2007-03-03;19,4;1004,5;23,3;27,1;25;23,6;90,3;77;null;null;
2007-03-04;40,8;1004,3;23,4;30,1;25,4;23,1;89,3;64;null;null;
2007-03-05;12;1005,2;24;29,1;25,9;24,3;89,1;71;null;null;
2007-03-06;6;1006,4;23,5;31;26,4;23,4;84,8;65;null;null;
2007-03-07;,2;1006,1;23,7;30;25,4;24;90,2;68;null;null;
2007-03-08;22,6;1006,4;23,2;30;25,2;22,7;89,4;67;null;null;
2007-03-09;7,6;1004,6;23,6;29,8;26;23,1;86,8;70;null;null;
2007-03-10;13,8;1005,1;23,3;29,3;25,4;22,8;88,6;71;null;null;
2007-03-11;31,4;1005,7;23,6;28,4;25,3;23,2;90,6;77;null;null;
2007-03-12;13,6;1005,6;23,3;30,8;26,3;23,2;84,2;62;null;null;
2007-03-13;49,6;1005,1;23,2;27,9;25;22;89,7;73;null;null;
2007-03-14;,6;1004,6;23,6;30,4;26;23,5;87,4;65;null;null;
2007-03-15;7,2;1004,8;23,1;29,1;25,9;23,1;85;72;null;null;
2007-03-16;1;1005,6;23,5;27,4;25,1;23,5;91,1;79;null;null;
2007-03-17;31,2;1006,4;23,6;27,3;25,4;23,7;90;77;null;null;
2007-03-18;7;1006,3;23,1;29,6;25,7;22,6;86,5;69;null;null;
2007-03-19;1;1005,7;24;29,8;25,9;24,3;89,8;69;null;null;
2007-03-20;9,8;1006,6;23,9;29,4;26,3;23,9;87,4;70;null;null;
2007-03-21;0;1005,1;24;30;27;24,6;83,9;67;null;null;
2007-03-22;1,2;1003,9;23,8;29,7;26,1;23,8;87,3;68;null;null;
2007-03-23;40,8;1005,4;23,5;27,4;25;23,3;91,7;79;null;null;
2007-03-24;15,6;1005,9;23,5;30,4;26,3;23,3;85,6;67;null;null;
2007-03-25;,8;1004,2;24,4;30,8;26,9;25,1;86,6;64;null;null;
2007-03-26;13;1003,4;24,4;30,9;27;25,1;86,1;66;null;null;
2007-03-27;13;1004,1;24,1;30,1;26,4;24,4;87,9;64;null;null;
2007-03-28;12,2;1004,5;23,8;29,6;26,1;24,4;87,6;68;null;null;
2007-03-29;33,2;1004,2;23,7;27,1;25;23,2;92,6;83;null;null;
2007-03-30;4,2;1003,4;24,3;30,5;26,1;24;90,1;64;null;null;
2007-03-31;8,6;1003,5;24,1;31,6;27,3;24,3;83,6;61;null;null;
2007-04-01;0;1003,5;24,5;31,1;26,8;25,2;87,8;64;null;null;
2007-04-02;18,4;1005,1;24,1;28,9;26,3;24,2;88,1;77;null;null;
2007-04-03;0;1003,9;23,7;30,6;26,2;23,8;86,8;66;null;null;
2007-04-04;11;1005,1;23,8;29,4;25,9;24;88,5;70;null;null;
2007-04-05;0;1005,2;23,7;30,5;27;24,3;83;65;null;null;
2007-04-06;2,6;1005,8;24,1;31,2;27,3;24,5;83,8;65;null;null;
2007-04-07;0;1005,5;24,1;30,6;27,5;25,6;82;65;null;null;
2007-04-08;,2;1006,1;24,2;30,7;27,3;25,4;83,8;65;null;null;
2007-04-09;0;1005,1;24,3;30,6;26,8;24,8;86,9;70;null;null;
2007-04-10;9,2;1004,8;24,1;28,8;25,9;24,5;90,3;75;null;null;
2007-04-11;21,6;1006;24;27,5;25;23,8;94,2;84;null;null;
2007-04-12;22;1007,2;24;28;25,4;22,9;91,9;74;null;null;
2007-04-13;26,4;1007,2;24,1;29,2;25,8;23,8;90,5;72;null;null;
2007-04-14;7,2;1006,4;23,9;30,5;26,3;23,2;87,2;66;null;null;
2007-04-15;3;1006,1;24,2;30,5;26,2;24,8;89,2;67;null;null;
2007-04-16;3,2;1006,6;24,2;30,1;26,4;24,2;88,3;70;null;null;
2007-04-17;19,8;1004,8;23,7;29,9;25,8;23,7;88,8;70;null;null;
2007-04-18;4,8;1005;23,2;29,4;25,8;23,3;86,3;71;null;null;
2007-04-19;,4;1004,9;23,9;30,8;27,2;24,9;82,9;64;null;null;
2007-04-20;0;1003,9;24,5;30,8;26,7;24,8;88,2;65;null;null;
2007-04-21;26,4;1003,9;24,4;26,8;25,2;24,1;94,8;88;null;null;
2007-04-22;50,4;1005,4;23,5;28;24,5;23;93,8;78;null;null;
2007-04-23;55,6;1007,5;23,1;26,5;24,4;23,3;92,3;80;null;null;
2007-04-24;9,6;1006,4;23,6;28,9;25,6;23,5;89,6;73;null;null;
2007-04-25;15,2;1005,9;23,4;29,8;26,1;23;85,8;68;null;null;
2007-04-26;,2;1004,1;24;30,3;26,6;24,2;86;66;null;null;
2007-04-27;0;1005,2;23,4;29,9;26,3;23,5;84,6;67;null;null;
2007-04-28;1,6;1006,1;24,1;29,6;26,3;24,3;87,6;71;null;null;
2007-04-29;,6;1006,2;23,4;29,9;25,3;24;89,8;68;null;null;
2007-04-30;30;1007;23,7;29,7;26,1;23,3;87,3;72;null;null;
2007-05-01;7,8;1005,2;23,7;29,1;25,8;23,7;88,5;73;null;null;
2007-05-02;9,6;1005,9;23,7;29,4;26,2;23,5;86,7;68;null;null;
2007-05-03;1,8;1005,4;24;30,2;26,5;24,5;86,5;66;null;null;
2007-05-04;11,2;1004,9;23,9;30,6;26,5;23,6;86,5;64;null;null;
2007-05-05;,4;1003,6;24,4;30,6;26,4;24,4;89,3;67;null;null;
2007-05-06;8,2;1003,4;24,4;30,2;26,9;23,9;86,3;70;null;null;
2007-05-07;1,6;1003;24,1;30,7;27,2;24,6;84,3;62;null;null;
2007-05-08;0;1003,5;24,7;30,9;26,8;25,6;88,5;66;null;null;
2007-05-09;6;1005,4;24,4;27,5;25,7;24,5;92,5;80;null;null;
2007-05-10;2;1006,1;24,4;30,2;26,7;24,3;87,7;73;null;null;
2007-05-11;0;1007;24,3;31;27,1;24,5;85,4;60;null;null;
2007-05-12;,2;1008,2;24,2;30,6;26,6;24,5;87,3;62;null;null;
2007-05-13;67,8;1009,6;23,6;30;null;22,9;89,4;67;null;null;
2007-05-14;null;1007,3;24;28,8;25,1;23,4;93,4;76;null;null;
2007-05-15;48;1007,4;24,2;31,4;26,9;23,9;86;64;null;null;
2007-05-16;0;1005,6;23,9;31,5;27,4;24,6;82,1;59;null;null;
2007-05-17;0;1005;24,1;31,9;27,6;24,9;82;59;null;null;
2007-05-18;,2;1005;23,9;32,3;27,6;25;81,2;53;null;null;
2007-05-19;30;1005,1;24,4;31,3;27,4;24,8;84,5;59;null;null;
