Nome: OEIRAS
Codigo Estacao: A354
Latitude: -6.97416666
Longitude: -42.14694444
Altitude: 154.03
Situacao: Operante
Data Inicial: 2008-07-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-01-08;0;991,7;16,6;37,3;27,7;19,1;57,8;23;10,1;1,8;
2014-01-09;0;991,6;16,9;36,8;27,2;18,9;58,3;26;6,6;1,3;
2014-01-10;16,2;993,4;21,4;33,8;26,3;22,4;76,6;39;8,5;1,5;
2014-01-11;4;993,1;21,9;34,2;27,3;23,2;75,5;36;7,7;1,2;
2014-01-12;,2;994;20,1;35,4;27,5;21,3;68,3;31;8,5;1,6;
2014-01-13;0;995,8;21,2;33,6;25,5;22,4;79,4;42;7,9;1,2;
2014-01-14;4,2;995,1;21,2;33,6;26,1;21,4;77,5;45;6,7;1,5;
2014-01-15;0;994;21,1;33,8;26,5;22,1;74,2;45;9,3;1,5;
2014-01-16;,2;993,6;21;36,9;27,3;20,7;72,3;30;8,5;1,5;
2014-01-17;6;994,2;22,5;32,5;26,9;21,8;78,8;47;13,3;1,6;
2014-01-18;0;993,5;21;36,8;28,2;22;70,5;31;8,6;1,3;
2014-01-19;8;993;23,3;31,2;26,7;24;82,4;62;7,4;1,6;
2014-01-20;4,6;992,8;23;34;26,2;23,5;83,5;44;10,1;1,5;
2014-01-21;8;993,7;21,7;32,6;26,6;22,4;77,1;46;6,7;1,4;
2014-01-22;0;993,8;20,9;35,2;27,8;22,2;70,5;32;8,2;1,2;
2014-01-23;0;993,6;22,3;32,4;26,9;22,3;77,2;49;7,9;1,6;
2014-01-24;24,8;992,5;22,4;30,6;25,3;21;84,8;57;9,5;1,4;
2014-01-25;2,6;992,9;22,2;25,7;23,8;22,6;90,5;80;4,7;1,1;
2014-01-26;6,4;993,6;21,7;31;25,4;22,1;81,1;52;5,6;1;
2014-01-27;12,4;993,7;21,9;27,3;23,5;21,4;90,9;75;6,4;,9;
2014-01-28;0;993,1;20,8;33,1;26,3;22;75,2;36;9,8;1,5;
2014-01-29;,2;992,5;19,9;34,2;26,3;20,3;72,6;33;8,7;1,4;
2014-01-30;0;993,2;21,9;30;25,1;21,3;83,1;57;8,4;1,3;
2014-01-31;,4;993,1;21,1;33,9;26,9;22,1;73,7;37;9,2;1,4;
2014-02-01;0;992,1;20,8;33,9;26,9;20,7;72,6;35;5,1;1,1;
2014-02-02;0;991,2;20,4;36;28,1;21,2;67,3;31;10,7;1,4;
2014-02-03;0;990,6;21,9;34,4;27,9;22,1;72,2;42;6,9;1,4;
2014-02-04;0;991,4;20,9;34,3;28,2;23,2;68,3;36;9,7;1,5;
2014-02-05;0;991,8;21,3;33;26,6;22,2;75,1;42;6,8;,9;
2014-02-06;0;991,9;19,8;34,7;27,1;21,4;68,3;37;8,1;1,8;
2014-02-07;0;993,4;19,8;35,5;27,1;21,9;68,8;32;11,3;1,8;
2014-02-08;,4;993,2;21,2;35,7;27,4;21,8;72,9;34;5,9;1,1;
2014-02-09;37;993,4;22,5;29,5;24,9;22,5;87,1;65;9,4;1,3;
2014-02-10;2,6;992,8;22,2;32,8;26,7;22,1;78,6;47;7,9;1,3;
2014-02-11;0;992,1;22;32,9;26,4;22,3;78,3;44;8,3;1,3;
2014-02-12;,2;991,3;22,3;33,4;27,3;23,4;76,1;45;6,5;1,4;
2014-02-13;0;991,5;22,7;32,7;26,6;23,1;81,2;46;7,2;1,3;
2014-02-14;0;993,4;22,6;26,8;24,6;24;89;75;9,3;,9;
2014-02-15;5,2;993,6;22,1;32;24,9;22,4;85,3;53;8;1,3;
2014-02-16;0;993,9;21,4;26,9;23,9;21,7;86,7;71;6,3;1,4;
2014-02-17;0;993,4;22;30;24,4;22,6;87,3;61;10,8;1,3;
2014-02-18;8,4;992,2;22;32,4;25,9;22,2;80,4;51;9,5;1,4;
2014-02-19;14;992,7;21,9;30,7;24,2;21,6;87,6;64;8,8;1,5;
2014-02-20;7,4;993,6;22,9;27,1;24,4;23,2;91,6;77;4,3;1,1;
2014-02-21;1,4;993;21,7;32,3;26,6;22,7;76,8;48;10,3;2;
2014-02-22;0;992,9;20,3;31,1;25;19,5;77,7;45;9,1;1,7;
2014-02-23;0;993,1;21,5;33,7;25,7;20,8;79,9;42;8;1,5;
2014-02-24;,2;992,4;21,5;34,6;27,2;22,4;75;36;7,2;1,3;
2014-02-25;0;992,1;20,7;34,1;26,8;20,4;73;38;7,9;1,5;
2014-02-26;0;991,9;19,9;33,7;26,2;19,3;71,6;39;8,8;1,7;
2014-02-27;0;992,5;21,5;32,8;25,5;21,7;80,5;45;8,8;1;
2014-02-28;10;993,3;22,6;30,5;25,9;22,9;83,4;55;5,7;1;
2014-03-01;0;992,7;22,5;32,2;26;22,9;82,2;50;7,5;1,2;
2014-03-02;1,8;991,7;22,7;31,1;25,7;22,5;84,8;60;4,9;1;
2014-03-03;8;991,7;22,8;30,8;25,5;23,1;85,5;59;8,2;1,2;
2014-03-04;6,8;993;23;32,4;25,6;22,6;86,4;54;7,9;1;
2014-03-05;7;993,8;22,8;32,1;25,6;23,2;86;55;6,7;,9;
2014-03-06;13,4;993,4;21,3;33,4;26,5;21,6;76,4;41;7;1,4;
2014-03-07;0;993,7;21,7;32,6;25,8;20,5;80;45;6,1;1;
2014-03-08;0;993,9;22,1;32,3;26,3;21,6;79,1;53;9,2;1,3;
2014-03-09;0;994,2;22,3;31,6;26,1;21,6;80,5;55;7,1;1,4;
2014-03-10;16;994,1;23,3;29,7;25,2;22,4;89,8;68;7,1;1;
2014-03-11;18,8;993,1;22,5;31,2;25,3;22,3;86;54;9,1;1,2;
2014-03-12;,4;993,5;22,2;32,3;26,9;23,3;77,8;46;9,1;1,6;
2014-03-13;0;993,7;21,8;33,7;27,3;22,6;74,9;42;8,4;1,5;
2014-03-14;0;993,4;21,5;32,5;26,6;22,4;76,2;44;8,4;1,4;
2014-03-15;0;992,9;22,3;31,6;25,5;21,4;83,5;53;10,8;1,2;
2014-03-16;1,4;992,9;23;33,3;26,1;23,1;84,7;45;7,2;1;
2014-03-17;2,2;993,1;21,9;31,9;26;22,4;80,1;51;8,8;1,6;
2014-03-18;0;993,2;21,6;35,1;25,9;21,1;79,3;41;13,1;1,5;
2014-03-19;1,4;993,2;22,5;34,2;26,5;22,2;80,6;43;7,6;1,1;
2014-03-20;,6;992,3;21,7;36,3;26,9;21,4;76,8;35;10,5;1,5;
2014-03-21;0;992,8;22,5;31,7;24,8;20,6;87,8;58;8,5;1;
2014-03-22;8,4;993;22,4;35,2;27,5;22,2;77;39;8,5;1,1;
2014-03-23;0;992,6;22,7;35,5;27,8;22,7;76,6;36;5,7;1;
2014-03-24;0;992,9;22,4;35,1;27,1;22,3;78,4;40;6,7;1,3;
2014-03-25;9;993,6;20,8;36,2;27,3;21,2;72,3;31;7,7;1,4;
2014-03-26;0;994,5;22;33,2;26,5;21,8;78,9;47;6,3;1,4;
2014-03-27;,2;994,1;22,4;29,7;24,9;21,1;86,5;65;5,5;1,1;
2014-03-28;1,8;993,5;22,4;32,2;24,5;22,7;88,9;54;12,3;1,2;
2014-03-29;38,4;993,8;22,2;31,2;25,4;21,6;84,2;55;10,1;1,1;
2014-03-30;0;994,2;22,5;32,9;25,7;22,3;83,9;52;9,1;1,4;
2014-03-31;6,4;994,3;22,6;32,2;26,3;22,6;82,4;45;7,9;1,3;
2014-04-01;,2;993,6;21,4;33,3;26,6;20,4;76,2;45;9,6;2;
2014-04-02;0;993,3;22;33,7;26;21,8;80,4;42;6,9;1,2;
2014-04-03;0;993,3;22;30,9;24,8;20,2;85,5;58;11,8;1;
2014-04-04;9,8;995,3;22,6;28,3;24,4;21,7;90;74;3,7;,7;
2014-04-05;2,2;995;22,3;35,2;26,8;21,7;78,9;39;10,6;1,1;
2014-04-06;5,6;995;22,2;33,8;26,1;21,8;81;46;10,7;1,1;
2014-04-07;,2;994,5;22,4;32,9;26,3;21,9;81,1;44;4,3;,9;
2014-04-08;36,8;994,4;22,8;33,2;26,3;22;83;49;7,5;1;
2014-04-09;1,2;994,6;22,1;33,5;26,3;21,6;79,7;48;8,3;1;
2014-04-10;0;994,9;22,6;32;24,9;22,9;87,6;54;10,8;1;
2014-04-11;6;994,9;22,9;32,3;26,1;22;84,1;53;10,4;1,1;
2014-04-12;3,2;994,6;23,1;31,9;25,7;22,8;86,8;55;6,2;1;
2014-04-13;,6;993,2;22,1;33,6;26,9;21,7;77,4;45;7,5;1,5;
2014-04-14;,2;992,8;22,1;33,8;26,3;20,7;79,6;46;6,5;1;
2014-04-15;7,4;992,6;22,8;33,3;26,5;22,3;82,3;47;9,2;1;
2014-04-16;,2;992,6;22,1;33,3;26,8;21,8;77,8;44;6;1,2;
2014-04-17;8,6;992,7;22,5;34;26,5;22,5;80,8;46;8,2;1,2;
2014-04-18;2,4;993,5;22,5;30,6;null;22;84,2;60;7,6;,9;
2014-04-19;null;null;null;null;null;null;null;null;null;null;
2014-04-20;null;null;null;null;null;null;null;null;null;null;
2014-04-21;null;null;null;null;null;null;null;null;null;null;
2014-04-22;null;null;null;null;null;null;null;null;null;null;
2014-04-23;null;null;null;null;null;null;null;null;null;null;
2014-04-24;null;null;null;null;null;null;null;null;null;null;
2014-04-25;null;null;null;null;null;null;null;null;null;null;
2014-04-26;null;null;null;null;null;null;null;null;null;null;
2014-04-27;null;null;null;null;null;null;null;null;null;null;
2014-04-28;null;null;null;null;null;null;null;null;null;null;
2014-04-29;null;null;null;null;null;null;null;null;null;null;
2014-04-30;null;null;null;null;null;null;null;null;null;null;
2014-05-01;null;null;null;null;null;null;null;null;null;null;
2014-05-02;null;null;null;null;null;null;null;null;null;null;
2014-05-03;null;null;null;null;null;null;null;null;null;null;
2014-05-04;null;null;null;null;null;null;null;null;null;null;
2014-05-05;null;null;null;null;null;null;null;null;null;null;
2014-05-06;null;null;null;null;null;null;null;null;null;null;
2014-05-07;null;null;null;null;null;null;null;null;null;null;
2014-05-08;null;null;null;null;null;null;null;null;null;null;
2014-05-09;null;null;null;null;null;null;null;null;null;null;
2014-05-10;null;null;null;null;null;null;null;null;null;null;
2014-05-11;null;null;null;null;null;null;null;null;null;null;
2014-05-12;null;null;null;null;null;null;null;null;null;null;
2014-05-13;null;null;null;null;null;null;null;null;null;null;
2014-05-14;null;null;null;null;null;null;null;null;null;null;
2014-05-15;null;null;null;null;null;null;null;null;null;null;
2014-05-16;null;null;null;null;null;null;null;null;null;null;
2014-05-17;null;null;null;null;null;null;null;null;null;null;
2014-05-18;null;null;null;null;null;null;null;null;null;null;
2014-05-19;null;null;null;null;null;null;null;null;null;null;
2014-05-20;null;null;null;null;null;null;null;null;null;null;
2014-05-21;null;null;null;null;null;null;null;53;1,2;null;
2014-05-22;null;994,1;21,3;31,1;26,5;null;73,7;49;13,5;1,9;
2014-05-23;0;994,4;20,3;36,5;27,1;20,7;72,1;32;7,4;1,3;
2014-05-24;1,6;994;20,6;36,8;27;21,2;73,3;32;15;1,1;
2014-05-25;3,6;994,6;22,1;32,7;26,4;22,2;79,4;48;7,3;1,1;
2014-05-26;0;995,6;18,9;35,8;26,6;20,5;68,7;27;7,5;1,3;
2014-05-27;0;995,3;14,9;36,5;25,3;16;61,5;19;10;1,4;
2014-05-28;0;993,8;16,3;36,5;25,5;16,4;63,3;27;8,5;1,2;
2014-05-29;0;993,9;20,7;34,3;25,9;22;74,9;44;12,2;1,3;
2014-05-30;0;994,2;17,7;37,4;27,9;20,8;60,9;23;10,5;2,1;
2014-05-31;0;994,5;14,3;35,3;26;17,2;55,3;23;11,5;2,6;
2014-06-01;0;993,6;15,3;35,7;25,6;16,6;58,6;26;10,5;2,1;
2014-06-02;0;992;15,3;37,1;26,2;16,6;57,9;22;8,8;1,6;
2014-06-03;0;992,3;16,5;37,3;27,4;18,1;56,8;23;8,9;1,3;
2014-06-04;0;992,7;16,7;38,2;28,1;19,7;56,1;22;9,3;1,5;
2014-06-05;0;992,8;15;37,5;27;17,2;54,5;21;10,4;2,2;
2014-06-06;0;992,5;14,9;37,4;26,6;17,6;53,5;23;10,8;2,2;
2014-06-07;0;992,6;15,1;36,7;26,6;18,1;54;24;10,7;2,2;
2014-06-08;0;993,5;15,6;35,8;26,7;18;54,6;27;10;2;
2014-06-09;0;995;14,8;37;27,2;18,6;52,1;20;10,4;2,7;
2014-06-10;0;995,8;16,1;35,8;27,2;18,2;54,2;29;12,2;2,8;
2014-06-11;0;996,3;15,3;35,1;28,6;23,1;46,9;25;14,3;4;
2014-06-12;0;996,1;13,8;35,4;25,1;14,9;54,3;26;10,5;2,6;
2014-06-13;0;996,4;15,4;35;25,6;16,6;56,8;32;10,7;2,7;
2014-06-14;0;995,8;15;35,6;26,1;16,9;55,4;25;11;2;
2014-06-15;0;995;15,3;36;27,7;19,6;50,3;27;10,8;2,3;
2014-06-16;0;995,7;13,4;35,4;28,2;23;42,5;21;11;2,9;
2014-06-17;0;996,6;15,5;35,5;28,1;19,8;48,5;28;11;3,3;
2014-06-18;0;997;16,7;36,2;28,4;20,8;51,3;29;11,3;3;
2014-06-19;0;997,4;16,5;36,9;29,8;23,7;46,8;27;9,8;3,4;
2014-06-20;0;996,4;15,6;36,1;29,2;24,3;46,2;26;12,4;3,2;
2014-06-21;0;996,2;12,9;35,9;27,3;19,9;44,6;20;11,5;3;
2014-06-22;0;996,4;13,6;35,1;27,8;19,3;43;27;12,6;3,8;
2014-06-23;0;997,6;14,9;34,8;28,3;22,1;45,7;29;13,4;3,9;
2014-06-24;0;997,2;16,7;34,1;28,1;23,6;51;32;12,5;3,8;
2014-06-25;0;995;15,4;35,5;27,8;19,4;50;28;10,9;2,8;
2014-06-26;0;994,5;14,5;36;28,9;23,9;43,1;25;11,9;2,8;
2014-06-27;0;995,6;16,1;35,3;27;19,2;52,8;32;9,5;2,2;
2014-06-28;0;996,4;16,6;36,6;30,5;26,4;45,3;26;11,7;3,7;
2014-06-29;0;995,8;15;37,3;29,6;22,1;44;21;11,5;2,5;
2014-06-30;0;995,3;14;36,9;26,9;18,5;49,1;22;7,8;1,4;
2014-07-01;0;994,7;11,9;38,6;27,5;16,8;42,2;17;7,4;1,4;
2014-07-02;0;995,8;11,1;36,6;27,5;16,6;39,5;18;9,3;1,8;
2014-07-03;0;997,1;12,9;36,7;28;19,4;41,4;23;9,9;2,3;
2014-07-04;0;997,4;14,3;36,1;29,5;23,3;42,5;22;12,3;3,5;
2014-07-05;0;996,9;12,6;35,5;28,6;23,4;38,6;24;13,8;3,6;
2014-07-06;0;997,8;14;35,5;27,9;20,4;45,2;26;12,5;3,7;
2014-07-07;0;998,5;12,6;34,7;27;18,4;44;22;12,7;3,3;
2014-07-08;0;998,1;13,4;34,4;26,8;18,3;45,2;29;11,8;3,2;
2014-07-09;0;996,9;15;35,4;27,3;20,1;48,7;28;10,3;2,9;
2014-07-10;0;995,9;13,7;36,4;28,5;22,2;42,9;22;10,6;3,2;
2014-07-11;0;995,7;11,7;36,7;28,6;22,5;37,8;18;10,6;2,7;
2014-07-12;0;996,5;11,7;37,3;27,3;17,4;40,8;20;9,6;2;
2014-07-13;0;998,1;13,8;35;29,9;24,9;38,8;23;11,9;3,8;
2014-07-14;0;997,5;13;36,2;27,4;18;44,7;22;20;3,4;
2014-07-15;0;998,4;16;33;27,1;22;51,8;34;11,3;3,7;
2014-07-16;0;999;16;33,5;26,8;20;53,9;33;11,5;3;
2014-07-17;0;999,5;16,3;34,7;27,6;22;52,3;29;12,2;4;
2014-07-18;0;998,7;16,1;35,4;28,3;23;49,7;28;10,6;3,3;
2014-07-19;0;997,5;16,3;36,3;29,4;23,4;47,8;25;10,8;3,4;
2014-07-20;0;997;11,7;37;28,3;18,1;39,9;15;12,1;2,5;
2014-07-21;0;997,1;12;36,3;27,3;18,7;41,5;22;12,7;2,7;
2014-07-22;0;997,7;11,4;34,9;28,1;20,1;36,8;23;11,5;3,7;
2014-07-23;0;997,5;10,5;35,7;30,1;25,4;30,8;20;12,1;4,4;
2014-07-24;0;996,2;13,1;35,2;29,3;23,8;38;24;12,1;3,7;
2014-07-25;0;995,8;13,3;36;27,1;18,3;45,7;23;10,3;2,2;
2014-07-26;0;996;16,5;33,8;27;22,3;55,1;30;10;2,6;
2014-07-27;,4;996,5;11;35,8;25,7;17,7;46,5;13;11,1;2,4;
2014-07-28;0;998,3;14,1;36,2;24,1;16,2;56,2;26;17,8;2,3;
2014-07-29;1;998,9;16,4;34,2;26,8;21,6;59,3;24;12,1;3;
2014-07-30;0;998,2;13,9;33,5;24,8;16,6;52,8;30;11,4;2,7;
2014-07-31;0;997,2;12,5;35,3;25,6;15,8;48,9;21;10,7;2,5;
2014-08-01;0;997,1;11,9;36,1;26;15,5;45,3;20;10;2;
2014-08-02;0;996,6;13,2;36,9;28,7;22,3;41,4;20;11,2;3;
2014-08-03;0;995,3;13;37,4;29,8;23,7;37,7;20;8,9;2,9;
2014-08-04;0;995,8;13,5;38,1;30;22;38,7;20;9,6;2,4;
2014-08-05;0;996,1;13,9;37,9;29,9;22;40,1;20;10,2;2,5;
2014-08-06;0;996,1;12,3;35,5;29,4;22,6;36,6;21;13,7;3,6;
2014-08-07;0;997,4;13,4;35,1;28,8;23,9;40;27;12,6;4,8;
2014-08-08;0;997,6;14,5;35,8;28,2;21,2;45,5;25;12,3;4,6;
2014-08-09;0;996,5;12,8;35,9;28,5;23,2;41;20;12,7;4;
2014-08-10;0;996,8;12,2;35;28,5;22,8;37,8;24;12,7;4,1;
2014-08-11;0;996,9;12,3;36,2;28,3;23;40,1;18;12,6;3,5;
2014-08-12;0;996,8;9,5;35,2;26,8;19;36,8;15;14,4;3,7;
2014-08-13;0;996,5;10,7;36;26,8;18,1;39,5;18;11,7;2,8;
2014-08-14;0;996,2;10,7;36,1;27,3;17,3;38;19;11,9;3,1;
2014-08-15;0;997,5;11,7;35,3;28;20,5;37,8;21;14,6;4,3;
2014-08-16;0;999,1;12,6;33,4;27,9;21,4;39,4;30;12,5;4,5;
2014-08-17;0;997;12,2;35,7;28,3;20;41,2;17;13,5;4;
2014-08-18;0;996,2;12,2;35,4;28,5;22,6;40,2;19;13,2;3,8;
2014-08-19;0;995,7;10,6;35,7;28,5;23,6;34,8;15;13,3;4,1;
2014-08-20;0;996,6;12,6;36,1;28,3;21;40,5;21;11,8;3,2;
2014-08-21;0;996,7;11,5;35,8;29,7;24,5;33,9;22;11,3;3,6;
2014-08-22;0;996,1;11,5;36,1;29,5;24,7;34,7;19;11,8;3,5;
2014-08-23;0;994,6;11,3;36,4;29,1;23;34,5;21;12,8;3,6;
2014-08-24;0;994,3;11,7;36,2;29,4;24,4;35;21;13,2;3,8;
2014-08-25;0;994,9;12,2;37,4;30,2;24,6;34,5;21;10,4;3,9;
2014-08-26;0;995;11,9;36,5;30,3;24,4;34;18;11,4;3,6;
2014-08-27;0;994,4;11,3;37,3;28,8;19,8;36,4;16;10;2,2;
2014-08-28;0;994,2;11,6;37,6;29,1;20,1;35,8;20;8,4;1,6;
2014-08-29;0;994,4;13,2;39,8;30,5;20,5;37,3;14;14,8;2,1;
2014-08-30;0;995,3;12,4;37,7;31,5;26,4;33;17;11,1;3,2;
2014-08-31;0;995,9;11,2;36,9;28,8;20,4;35,6;18;11,8;2,8;
2014-09-01;0;995,6;10,6;37,1;28,4;19,5;35,6;18;10;2;
2014-09-02;0;994,3;9;39,1;27,9;15,8;35,4;14;9,2;1,4;
2014-09-03;0;993,3;10,1;39,9;29,5;19,6;33,2;12;9,1;1,7;
2014-09-04;0;993,5;12,6;39,1;29,3;20,5;37,8;20;10,1;1,4;
2014-09-05;0;994,4;16,1;36,7;30,5;25,7;43,3;27;10;2,4;
2014-09-06;0;996,3;14,3;35,3;29,4;24,1;41,7;25;16,6;5,4;
2014-09-07;0;996,8;11,6;36;28,7;22,9;36,8;20;13,5;4,2;
2014-09-08;0;996,4;13;36,6;30;24,3;36,7;24;12,7;4,4;
2014-09-09;0;995,6;13,3;36,6;30,5;24,8;36,7;23;13,7;4,3;
2014-09-10;0;994,5;11;37,2;31,5;26;29,6;18;19,2;4,4;
2014-09-11;0;993,6;11,2;37,9;30,9;25,2;31,7;17;13,1;4,3;
2014-09-12;0;993,6;14,6;36,6;30,3;24,7;40,8;24;13,9;4,5;
2014-09-13;0;994,5;13;37,4;31,1;25,6;34,5;21;12,6;4,1;
2014-09-14;0;995,1;12,3;37,5;30,8;25,1;33,8;19;13,4;3,8;
2014-09-15;0;995,3;10,4;37,2;29,9;25;31,3;17;12,2;3,5;
2014-09-16;0;994,5;11,6;38;28,5;18,5;37,4;19;10;2;
2014-09-17;0;993,6;12,2;38,8;29,2;20;37,6;17;9,3;1,7;
2014-09-18;0;993,8;11,6;37,3;30,1;22,4;33,8;19;10,3;2,8;
2014-09-19;0;994,3;13,7;37,2;29,6;23,7;39,4;21;9,6;2,9;
2014-09-20;0;994,6;13,3;38;28,6;20,6;41,7;19;10,6;2;
2014-09-21;0;993,5;9,8;40,1;29,4;18,2;34,7;11;9,4;1,7;
2014-09-22;0;992,6;10,3;40,7;31;21,5;29,9;14;11,2;1,7;
2014-09-23;0;993,7;12,5;37,9;32,4;28;31;19;10,9;3;
2014-09-24;0;995,1;11,7;37,3;31,3;26,5;31,8;19;9,9;3,3;
2014-09-25;0;994,8;11,6;37,9;29,4;22,3;34,7;19;10,4;2,1;
2014-09-26;0;993,8;11,1;39;30;21,6;33,5;15;9,7;2,3;
2014-09-27;0;993,9;9,1;40,2;29,7;20;31;11;11,6;2,2;
2014-09-28;0;993,8;9,7;39,9;30,7;21,3;29,2;15;10,2;2,3;
2014-09-29;0;994,3;12,7;39,1;31,5;24,1;33,9;17;10,5;2,4;
2014-09-30;0;994,2;10,5;39,1;29,5;18,8;33;18;10,1;1,7;
2014-10-01;0;993,7;14,2;38,9;29,9;22,3;39,6;24;9,5;1,6;
2014-10-02;0;993,9;19;36;28,5;23,9;59,3;31;11,3;1,7;
2014-10-03;21,8;994,5;21,8;34,2;26,3;23,2;78,3;36;15,8;1,4;
2014-10-04;3,4;994,9;17,1;32,9;27,9;23,1;53,6;33;12,4;4,1;
2014-10-05;0;995,6;14,9;35,1;28,5;23,7;45,5;27;15,1;4,9;
2014-10-06;0;996,2;13,7;35;28,4;23,3;42;26;12,8;4,4;
2014-10-07;0;995,1;13,3;37,1;29,6;22,6;39,3;22;15,3;4;
2014-10-08;0;993,8;13,9;37,1;30,3;24,8;37,5;25;13,1;4,5;
2014-10-09;0;992,8;14,8;37,3;30,7;24,5;40,5;22;11,1;4;
2014-10-10;0;993,4;12,2;37,8;31,2;25,8;32,7;18;13,5;4,5;
2014-10-11;0;993,8;12,8;39;32,3;26,3;33,5;13;15,9;3,9;
2014-10-12;0;994,1;12,6;39,3;32,1;23,9;32,2;17;11,2;3,3;
2014-10-13;0;994,5;12,4;38,2;32,1;26,9;32,5;15;12;3,9;
2014-10-14;0;994,7;11,1;38,7;31;24,6;31,5;13;11,5;2,8;
2014-10-15;0;994,5;11,1;39,5;31,1;20,5;32,3;15;18;2,7;
2014-10-16;0;993,6;12,1;40,4;30,7;20,3;35,2;16;11;2,1;
2014-10-17;0;993,8;13,3;40,1;31,6;24,5;35,1;17;10,8;2,5;
2014-10-18;0;993,1;13,6;39,5;31,8;23,8;35,6;17;10,6;2,4;
2014-10-19;0;992,4;12,1;40,4;30,9;21,5;34,5;14;10,1;1,9;
2014-10-20;0;991,4;13,5;39,7;29,5;20,2;40,2;20;5,8;1,3;
2014-10-21;0;992,1;17,2;36,6;30,1;25,7;47,1;30;11,3;2,1;
2014-10-22;0;993,6;17,8;36,7;29,6;25;51,6;28;8;1,7;
2014-10-23;,2;994,3;16,3;35,8;29,8;25,2;45,9;27;9,5;2,1;
2014-10-24;0;992,4;14,4;37,8;29,6;20,9;42,6;23;11;2,3;
2014-10-25;0;991,4;13,2;39,3;30,2;22,2;38,3;18;10,1;2;
2014-10-26;0;991,2;11,2;39,8;30,1;21,2;34,5;12;12,7;2,4;
2014-10-27;0;992;10,6;41,1;30,1;19,4;33,3;13;9,1;1,8;
2014-10-28;0;992;12,1;39,9;30,9;23;33,6;15;9,1;1,6;
2014-10-29;0;992,4;17,9;33,7;29,8;25,3;50,4;30;7,1;2,2;
2014-10-30;0;992,1;14;39,5;31,1;24;42,5;13;11,3;2,1;
2014-10-31;0;992,4;11,5;38,9;30,7;22,5;32,6;15;11,4;2,3;
2014-11-01;0;992,8;12,1;38,8;30,2;19,9;35,4;18;12,7;2,5;
2014-11-02;0;991,8;12,3;39;31,8;23,1;32,2;19;10,5;3,1;
2014-11-03;0;990,9;13,5;39,8;31,2;22,8;35,5;19;9;2,2;
2014-11-04;2,2;993,4;20,1;34,8;26,4;22,4;72,4;35;23;1,7;
2014-11-05;24,4;993,4;19,1;37;28,5;19,2;63,5;24;10,7;1,9;
2014-11-06;0;993,1;17;38,7;30,1;21,3;50;22;10,6;2,1;
2014-11-07;0;991,6;15,5;38,8;31,4;23,5;41,4;20;9,8;2,4;
2014-11-08;0;991,4;16,5;38,4;30,9;23;44,4;24;8;1,7;
2014-11-09;0;991,6;19,1;37,5;30;24,8;56,9;26;11;2,1;
2014-11-10;12,6;991,1;20,3;37,5;29,2;23,1;64,5;27;6,9;1,1;
2014-11-11;0;990,1;19,7;37,8;29,8;23,9;59,9;27;7,8;1,2;
2014-11-12;0;990,6;20,3;36,7;28,3;26,2;65,1;30;15,6;1,8;
2014-11-13;18;991,1;20,9;35,5;28,2;22,9;69,2;32;7,7;1;
2014-11-14;0;990,7;19,6;37,6;29,2;22,6;61,5;25;5,4;1;
2014-11-15;,4;991,8;20,3;36,4;29,9;25,1;59,4;32;7,4;1,6;
2014-11-16;1;993;20,7;34,5;28,6;23,9;63,9;40;8,3;1,9;
2014-11-17;32,4;995,1;21,1;27;23,2;21,6;87,9;71;7,2;1;
2014-11-18;14,8;993,4;20,7;34,4;26,3;21,2;74,9;36;9,6;1,3;
2014-11-19;4;994;21,6;33;25,6;22,8;80;48;11,9;1,4;
2014-11-20;,2;993,2;21,7;33,8;26,8;23,2;75,3;42;10,7;1,6;
2014-11-21;7,2;992,5;20,2;35,5;28,1;22,2;67,4;30;8,1;1,6;
2014-11-22;0;992,3;19,5;35,5;28,1;21,1;63,5;30;7,3;1,5;
2014-11-23;0;992,4;18,6;35,6;27,3;20,1;63,8;28;9,1;1,6;
2014-11-24;0;993,2;17,3;37,2;27,4;20,3;60,5;23;8;1,2;
2014-11-25;0;991,8;17,6;37,2;27,4;19,5;60,2;21;7,9;1,4;
2014-11-26;0;991,5;18,3;36,2;29,3;23;54,3;30;8,1;2;
2014-11-27;0;991,8;15,7;37,8;28;19,5;54,6;18;9,1;1,9;
2014-11-28;0;992,6;17,1;37,9;27,7;19,9;56,4;25;7,7;1,4;
2014-11-29;0;992,2;15,3;37,6;28,3;18,9;52,2;17;9,4;1,6;
2014-11-30;0;992,3;14,2;37,9;28;18,3;49,3;19;9,4;2;
2014-12-01;0;992,8;14,5;37,3;27,5;17,4;49,1;23;11,2;2;
