Nome: VICOSA
Codigo Estacao: A510
Latitude: -20.762607
Longitude: -42.864013
Altitude: 697.64
Situacao: Operante
Data Inicial: 2005-09-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-01-05;63,4;935,6;18,5;24,5;20,8;19,1;87,4;69;6,6;1,4;
2011-01-06;3,2;936,1;17,9;26,2;20,7;18,4;85;60;6,6;,9;
2011-01-07;,6;936,2;17,4;26,2;21,4;17,8;79,7;55;6,3;,9;
2011-01-08;2,4;936;16,4;27,6;21,7;18,6;74,5;44;7,8;1,1;
2011-01-09;,2;934,5;15,5;27,8;20,7;15,8;75,4;39;8,3;1,3;
2011-01-10;0;931,6;16,3;28,4;21,2;15,2;75,8;47;8;1,2;
2011-01-11;0;929,9;18;26,2;22,5;21;75,8;63;7,5;2,2;
2011-01-12;1,6;930,8;18,2;28,7;23;19,6;75,9;50;10,1;2,8;
2011-01-13;,4;931,6;19,3;24,3;21,2;20,4;89,1;72;9,2;1,6;
2011-01-14;18,2;932,2;19,3;29,2;22,1;19,5;85;55;7,7;1,6;
2011-01-15;41,6;932;19,5;27,3;21,1;19,2;91,1;62;9;,8;
2011-01-16;23,6;932,9;19,1;28,3;22,1;18,9;84,6;57;6,5;,9;
2011-01-17;0;934,4;19,2;28,8;22,8;19;81,4;53;7,8;1;
2011-01-18;0;934,1;19,2;29,6;23;19,3;81,1;49;7;,9;
2011-01-19;0;932,8;18;27,8;22,1;18,2;79,7;51;7;1,4;
2011-01-20;,2;932,3;16,7;30,5;22,3;16,1;74,2;34;7,5;,8;
2011-01-21;0;932,8;17,5;29,1;21,6;16,5;79,7;49;4,7;,5;
2011-01-22;,6;935;17,9;29,5;22,7;17,8;76,6;46;5,1;,6;
2011-01-23;0;936,7;18;29,1;23,1;18;74,4;49;7,1;,9;
2011-01-24;0;936,4;17,2;28,3;22,4;18,6;74,4;45;5;,5;
2011-01-25;0;936,1;16,4;29,1;21,5;16,5;75,4;43;5,4;,6;
2011-01-26;0;936,2;17,2;28,8;22,8;18,8;72,5;43;7;1,2;
2011-01-27;0;935,7;17,6;28,5;22,6;18,3;75,4;48;7,5;1,1;
2011-01-28;0;935,9;17,8;30,4;23,6;20;71,6;43;6,9;1,4;
2011-01-29;0;937;17,7;29,7;22,6;17,5;75,9;48;6,2;1,2;
2011-01-30;0;936,2;17,1;31,8;23;16,6;72,3;37;5,6;,7;
2011-01-31;0;935,4;17,4;31,4;23;16,8;74;39;6,7;,8;
2011-02-01;0;935,7;17,9;28,7;22,4;18,3;77;53;6,3;,9;
2011-02-02;0;935,8;16,5;28,8;22,1;16,6;74,1;41;7,6;1,2;
2011-02-03;0;935,8;16,9;29;21,6;16,3;76,7;48;7,2;,8;
2011-02-04;0;935,3;16,4;29,5;22;16,4;74;38;6,9;1;
2011-02-05;0;934,9;16,5;30,9;22,3;15,7;73,4;37;6,6;,9;
2011-02-06;0;935,6;17,1;29,2;22,7;17,7;73,3;44;6,9;1,3;
2011-02-07;0;936,7;17,4;29,8;21,7;16,8;79,2;44;7,3;,9;
2011-02-08;2,4;937,3;16,5;29,6;22,4;16,9;72,8;41;7,4;1,1;
2011-02-09;0;935,3;16,8;30;23;19,2;70,3;41;7,7;1,4;
2011-02-10;0;933,5;16,4;31,4;22,8;16,3;70,5;38;7,1;1,1;
2011-02-11;0;935,1;16,8;31,5;23,7;18,4;68,2;37;9,1;1,1;
2011-02-12;4,2;936,3;16,7;28,7;21,8;17;75,7;45;7,3;,9;
2011-02-13;0;935,7;16,3;24,2;19,7;16,1;82;57;6,8;,7;
2011-02-14;,2;934,9;15,7;31,2;21,4;14,5;74,1;34;7,2;,8;
2011-02-15;0;934,7;15,9;31,4;22,2;15,7;72,1;29;6,3;,8;
2011-02-16;0;936,1;17,1;29,3;22,3;17,9;74;45;6,5;,7;
2011-02-17;1,4;937,3;17,9;26,7;22,1;18,6;78,8;52;5,2;,8;
2011-02-18;,4;937,2;17;30,5;22,4;18,4;75,3;37;6;,8;
2011-02-19;4,2;936,2;17,9;29,3;22,2;18,5;78,5;43;4,6;,4;
2011-02-20;,4;935,9;17,5;31,9;22,6;16,9;76,1;36;5,4;,5;
2011-02-21;,2;937,3;17,6;30,2;22,7;18;76,5;42;7,5;1;
2011-02-22;6,2;935,1;17,3;31,5;22,7;16,9;75,4;38;6,8;1;
2011-02-23;43,4;932,1;18,5;31,1;21,3;18;85,8;48;7,1;,7;
2011-02-24;18;932,7;18,3;28,4;21,6;17,8;83,3;53;4,7;,6;
2011-02-25;0;933,8;18,9;28,9;22,5;18,8;82,2;53;3,6;,4;
2011-02-26;,2;933,8;18,7;27,1;21,4;18,5;85,5;60;4,4;,4;
2011-02-27;12,4;932,7;19,2;29,3;22,8;19,2;82;49;5,7;,8;
2011-02-28;4,4;932,8;18,4;29;21,5;18,3;84;52;8;1,1;
2011-03-01;39,6;932,7;18,1;26,2;20,7;17,5;85,8;61;7,9;,3;
2011-03-02;,4;934,1;18,8;23,5;20,1;19,5;92,4;79;3,4;,3;
2011-03-03;17;935,6;17,5;23,4;19,1;17,8;90,9;69;5,3;,4;
2011-03-04;12,4;935,6;17;19,6;18;16,7;94,2;86;2,2;,1;
2011-03-05;9,8;935,2;17,4;20,1;18,4;17,1;94,1;85;2,2;,1;
2011-03-06;39,2;934;17,5;20,1;18,3;17,3;95,4;89;2,7;,2;
2011-03-07;101,6;933,9;17,8;22,8;18,8;17;94,2;80;4,1;,2;
2011-03-08;38,4;934,3;18,6;26,3;20,1;17,9;91,5;63;4,2;,2;
2011-03-09;23,4;933,8;18,2;24,2;null;18,2;91,6;69;3,8;,3;
2011-03-10;null;932,9;18,4;27,1;21,3;18;84,4;60;5,8;,5;
2011-03-11;0;933,1;18,4;27,4;21,6;18,3;83,1;60;5,4;,5;
2011-03-12;,2;931,9;18,9;28,5;22,1;18,7;83,2;56;5;,5;
2011-03-13;0;928,4;19,4;26,3;21;19,6;90,6;66;6,2;,3;
2011-03-14;5;927,8;19,3;28,1;21,2;19,1;89,8;57;7,9;,7;
2011-03-15;12,8;932;19,1;26,6;21,1;18,2;89,1;65;7;,3;
2011-03-16;,8;935;19;27,4;21,7;18,9;85,9;60;5,4;,6;
2011-03-17;,6;935,6;17,8;26,1;20,6;16,9;85;61;6;,4;
2011-03-18;1,2;935,5;17,7;23,9;19,6;16,9;89;71;3;,2;
2011-03-19;0;934,8;17,2;27,9;21,4;17,7;79,2;43;4,7;,7;
2011-03-20;,2;936,6;15,1;26;19,8;14,5;76,6;45;8,2;,6;
2011-03-21;0;936,7;15,9;26,6;20,5;16;77,1;52;4,9;,6;
2011-03-22;0;937,1;17;26,1;19,6;16,2;86,3;56;11,8;,3;
2011-03-23;23;938,1;16,8;25,3;19,7;15,3;85,1;58;4,4;,3;
2011-03-24;0;938,4;17,3;26,2;20,4;17,3;83,4;54;4,5;,5;
2011-03-25;0;936,4;16,8;27,7;20,3;15,5;82,3;49;5,2;,5;
2011-03-26;,2;935,2;17,3;28;20,8;16;82,4;50;5,5;,7;
2011-03-27;0;935,2;17,7;28,3;21,3;15,7;82,1;51;6,4;,7;
2011-03-28;0;936,3;18,3;28,6;21,8;17,7;82,5;51;5,2;,6;
2011-03-29;,2;936,6;18,1;27,7;21,2;16,9;83,9;55;6,4;,8;
2011-03-30;0;936,1;18,9;27,3;null;19,8;84,3;55;6,5;,6;
2011-03-31;null;934,9;18,7;26,9;21,1;18,9;87,3;63;5;,2;
2011-04-01;0;934,8;17,8;27,4;21,6;18;80,4;56;5;,5;
2011-04-02;,2;934,3;17,9;27,3;21,3;17,5;82,6;54;5,4;,6;
2011-04-03;15,6;933,2;18,6;27,5;21,2;18,6;86;59;4,9;,8;
2011-04-04;10,6;933,7;18,8;25;20,4;18,3;90,9;71;5,2;,6;
2011-04-05;27;934,1;17,8;25,9;20;17,3;88;63;9,5;1;
2011-04-06;13,8;935,7;16,7;26,1;19,7;16,6;84,5;54;5,3;,5;
2011-04-07;,2;937,7;15,9;26,2;19,1;15;83,5;53;4,4;,4;
2011-04-08;0;938,7;16,2;23,8;18,6;15;86,9;62;3,5;,2;
2011-04-09;,2;938,3;15,9;25,5;19;14,3;84,3;54;7,1;,9;
2011-04-10;0;938,5;16,6;23,6;19,1;15,9;86,3;64;5,9;,7;
2011-04-11;0;938,1;16,6;26,2;19,7;15,4;83,8;55;7,1;,9;
2011-04-12;0;936,6;16,6;26,4;19,8;15,1;83,5;54;6,9;,8;
2011-04-13;,2;936,9;17,1;26,4;20,6;16,3;81,7;56;7;1,3;
2011-04-14;0;937,7;17;26,8;19,7;14,9;85,8;58;6;,6;
2011-04-15;,2;938,2;16,6;28,1;20,5;15,4;81;44;4,1;,3;
2011-04-16;0;938;16,9;27,2;20;15,9;84,2;46;5,2;,3;
2011-04-17;,2;938,3;16,7;25,8;19,3;14,6;86,3;61;4;,3;
2011-04-18;0;939,9;17,4;26,4;20,8;17,4;82,3;51;3,4;,2;
2011-04-19;0;939,7;17,5;25,9;20,5;17,4;84,2;58;4,9;,5;
2011-04-20;0;938,5;16,4;25,9;19,7;16,2;83;53;5,3;,5;
2011-04-21;,2;937,6;16,8;24,5;19,1;16,7;87;61;4,1;,5;
2011-04-22;0;937,4;16,7;25,1;19,3;15,9;85,8;59;6;,7;
2011-04-23;,2;937,2;15,9;26,1;19;14,2;84,3;54;5,7;,7;
2011-04-24;0;936,5;15,4;26;18,1;13;86,1;54;5,8;,6;
2011-04-25;,2;937,3;15,7;26,3;19,3;14,6;82,3;47;5,8;,5;
2011-04-26;,2;938,9;16,3;22,7;18,2;15,7;89,4;69;6,1;,3;
2011-04-27;,4;941,2;15,1;20,7;17,4;15,9;86,7;69;5;,5;
2011-04-28;0;940;14,5;23,3;17,2;13,7;84,6;65;3,7;,3;
2011-04-29;0;938;16;24,8;18,6;14,8;86,3;59;4;,3;
2011-04-30;,2;936,7;15,9;24,8;18,6;14,7;85,4;58;6;,7;
2011-05-01;0;936,2;15,7;25,8;18,8;13,5;84,2;55;6,8;,8;
2011-05-02;,2;936,1;16,1;26,3;19,3;13,9;83,6;54;6,6;,9;
2011-05-03;0;938;17,4;24;19,4;17,4;88,8;70;4,8;,4;
2011-05-04;0;939,2;15,8;21,6;18;16,1;87,7;72;4,1;,3;
2011-05-05;0;938,2;16,2;24,8;19,2;15,7;84,2;57;6,4;,8;
2011-05-06;0;938;15,7;26,9;19;14,1;83;47;5,5;,6;
2011-05-07;,2;939,1;15;25;18,1;13,6;84,5;51;5,3;,4;
2011-05-08;,2;938,9;13,5;24;16,3;11,5;85,6;54;7;,4;
2011-05-09;,2;936,7;13,4;26,2;17,1;11,3;82,3;45;5;,4;
2011-05-10;0;938;14,7;22,5;17,7;13,7;83,8;57;3,5;,3;
2011-05-11;0;939,2;15,4;21,9;17,6;14,7;87,9;68;3,5;,1;
2011-05-12;,2;937,5;14,8;24,8;17,3;13,4;86,8;51;4,8;,3;
2011-05-13;0;936,8;14,7;24;17,6;13,7;84,3;56;4,8;,5;
2011-05-14;0;937,7;13,5;22,4;17,1;14,1;81,3;55;4,3;,4;
2011-05-15;,2;935,6;13,8;22,6;16,3;11,8;86,2;61;7,2;,7;
2011-05-16;3,2;934;14,1;22;17;14,5;84,4;59;5,5;,3;
2011-05-17;,2;937,1;11,4;21,3;14,9;10,6;80,9;52;5;,3;
2011-05-18;0;938,5;10,9;21,1;14,2;10;82,1;53;4,6;,4;
2011-05-19;0;938,6;11,8;20,4;14,3;10;86,3;60;5,1;,4;
2011-05-20;0;940,3;13,3;21,2;15,6;13,4;87,2;60;6,4;,5;
2011-05-21;,2;942,9;12,6;22,6;15,8;11,7;82,9;50;4,3;,4;
2011-05-22;,2;943,3;11,8;22;14,8;9,6;83,8;52;4,6;,4;
2011-05-23;,2;941,7;11,2;22,2;14,9;11;82;40;5,9;,3;
2011-05-24;,2;940,4;9,1;25,2;14,4;7,2;75,8;30;4,5;,4;
2011-05-25;0;940,8;10,2;23,4;13,9;6,9;81,5;47;4,7;,5;
2011-05-26;,2;940,1;10,8;24,1;14,4;7,4;82,2;44;5,6;,5;
2011-05-27;,2;938,8;11,2;24,6;15,8;9,1;78,1;37;5,8;,5;
2011-05-28;0;938,7;12,4;22,3;15,6;11,9;82,6;53;4,5;,5;
2011-05-29;0;938,7;12,3;21;14,9;11,4;84,7;62;4,8;,4;
2011-05-30;0;940,4;10,8;20,8;15,1;11,3;77;55;3,2;,3;
2011-05-31;0;939,6;11,7;20,9;13,8;9,1;87,8;60;7,1;,5;
2011-06-01;,2;937,8;12,5;20,4;14,6;10,7;87,7;64;6,2;,8;
2011-06-02;0;938;13,4;23,3;16,6;11,4;83,7;54;5,6;,6;
2011-06-03;0;937,5;13,7;22,7;16,1;10,7;86,5;61;6,8;,9;
2011-06-04;,2;936,6;13,2;26,4;18,2;13,6;76,3;34;9,9;1;
2011-06-05;0;940,3;7,8;19,2;13,4;8,8;70,9;40;6,8;,9;
2011-06-06;0;941,3;8,8;18,6;11,8;6,5;83,6;59;6,3;,7;
2011-06-07;0;939;10,8;17,6;13,3;8,3;85,4;71;9,8;2,1;
2011-06-08;,4;935,1;13,7;25,4;18,2;14,7;76,3;53;11;1,9;
2011-06-09;0;936,6;11,2;25,5;15,7;7,6;77,5;48;6,5;,9;
2011-06-10;24,2;938,4;13;21,2;15,3;12,1;87;59;15,6;,6;
2011-06-11;0;940,8;11;20,9;14,7;11,3;80,8;45;4,6;,5;
2011-06-12;,2;942,4;11,7;18;14,1;10,7;86,7;70;3;,3;
2011-06-13;0;942,7;11,1;20,1;12,9;8,7;89,8;59;6,2;,4;
2011-06-14;,4;942,1;9,3;21;12,6;7;83;46;4,7;,3;
2011-06-15;0;943,3;10,8;17,7;12,6;8,1;89,5;71;5;,4;
2011-06-16;,2;942,5;10;20,8;13,1;7,8;83,6;50;4,4;,3;
2011-06-17;0;941,2;10,8;22,7;14,5;7,4;81,3;49;5,1;,3;
2011-06-18;,2;939,2;11,5;23,7;15;8,8;82,5;45;5,3;,6;
2011-06-19;0;938,3;11,5;24,4;14,9;8,4;82,8;47;4,5;,3;
2011-06-20;,2;939;11,7;22,3;14,3;8,6;86;54;6,3;,7;
2011-06-21;,2;939;11,5;21;13,7;8;88,1;63;7,1;,9;
2011-06-22;,2;940,6;11,8;24,7;15,5;8,9;81,8;46;4,8;,5;
2011-06-23;,2;940,8;13,4;23,7;16,6;11,5;83,4;53;4,9;,3;
2011-06-24;,2;939,2;13,6;21,8;15,7;12;88,3;60;6,1;,5;
2011-06-25;,2;939,1;12,3;23,4;14,9;9,4;86,2;51;5,6;,4;
2011-06-26;,2;937,4;12,8;22;14,7;9,6;89;61;6,7;,7;
2011-06-27;2,6;935,6;14,2;20,9;16,2;13,1;88,8;68;6;,8;
2011-06-28;0;938,7;13,1;20,7;15,1;12,7;88,4;67;3,6;,5;
2011-06-29;0;941;12,7;20,9;15;12,5;87;64;6,3;,6;
2011-06-30;,2;940,7;12,7;18,3;14,4;10,6;90;72;6,2;,9;
2011-07-01;0;940,1;12,9;23,2;15,6;10,8;85,7;56;5,5;,7;
2011-07-02;,2;939,8;11,9;23,2;14,8;9,4;85,3;51;5,1;,5;
2011-07-03;,2;938,2;11,8;23,3;14,8;8;84,6;55;5,9;,7;
2011-07-04;,2;937,4;13,5;22,9;15,9;11,4;86,4;58;4,7;,3;
2011-07-05;0;938,7;12,7;17,4;14,1;11,6;91,3;82;5;,6;
2011-07-06;0;937,8;13,7;23,1;16,9;12,5;83,3;51;5,1;,6;
2011-07-07;,2;937;12,7;23,9;15,8;10,8;84,4;45;5,3;,3;
2011-07-08;0;938,8;10;21,1;14,6;10,6;76,3;45;5,4;,6;
2011-07-09;0;941,8;9,8;20;12,6;8,5;84,6;53;5,5;,5;
2011-07-10;,2;943,2;9,3;20,2;12,4;7;83,7;50;7,9;,9;
2011-07-11;,2;941,6;9,1;20,6;12,6;6;82;51;7,6;,9;
2011-07-12;0;940,9;8,4;22,2;12,3;4,8;80,6;45;6,7;,7;
2011-07-13;,2;940;8,7;22,2;12,7;6,1;80,1;42;7,2;,8;
2011-07-14;,2;938,3;8;23,6;12,7;4,8;77,8;38;5,8;,5;
2011-07-15;0;939,2;8,6;23,1;13;5,2;78,9;41;6,5;,6;
2011-07-16;,2;940,4;9,8;23;13,4;5,6;81,5;48;7;,8;
2011-07-17;0;940,3;11,4;22,4;14,4;8,4;84,2;55;7,3;,8;
2011-07-18;,2;939;11,5;23,9;15,4;8,6;80,3;48;7,9;,7;
2011-07-19;0;939,7;12,7;26,2;16,6;9,9;80,4;47;4,7;,6;
2011-07-20;,2;941,6;13,5;22,6;15,9;11,5;86,8;59;5,2;,5;
2011-07-21;,2;941,1;11;22,3;14,5;8,3;81,8;49;7,6;1,2;
2011-07-22;0;941,5;10,2;25,5;15,1;7,3;77,6;37;5,7;,4;
2011-07-23;,2;944,7;14,2;20,9;16,1;12,6;88,8;70;4,5;,3;
2011-07-24;,2;947,1;11,7;20,8;14,8;10,9;83;56;4,5;,6;
2011-07-25;0;945,9;11,1;21,6;14,8;10,5;80,2;51;8,1;,5;
2011-07-26;,2;944,5;10,8;20,3;14,1;8,5;82,4;51;3,3;,2;
2011-07-27;0;941,8;10,9;21,5;14,1;8,8;82,9;52;7,4;,9;
2011-07-28;,2;939,5;9,9;21,5;13,8;8,8;80,3;44;7,6;1;
2011-07-29;0;937;10,2;23,5;14,1;7,7;80,3;44;8,4;1;
2011-07-30;,2;936,4;12,2;25,1;16,3;9,6;79,4;45;8,3;1,1;
2011-07-31;0;936,8;12;27,2;17,4;10,4;75,3;34;6,5;,7;
2011-08-01;0;935;13,2;26,3;18,1;12,5;75,3;43;8,3;1,2;
2011-08-02;,2;932,9;13,4;28,9;19,3;12,5;73,8;32;7,6;,7;
2011-08-03;0;933,9;13,4;29,6;19,9;12,9;70,7;34;7,9;,9;
2011-08-04;0;938,4;10,5;24;18,3;15;64;27;8,5;1,5;
2011-08-05;0;943;10,8;13,8;12,1;10,6;91,7;72;3;,3;
2011-08-06;,4;943,7;12,8;21,6;16,1;11,1;81,5;59;7,4;1,4;
2011-08-07;0;942,3;13,2;27,5;17,6;11;78,4;42;6,7;,7;
2011-08-08;,2;940,7;13,7;25,8;17,1;10,8;82,6;49;6,7;,8;
2011-08-09;0;937,8;13,4;28,5;18,7;12;76;36;8,2;,9;
2011-08-10;0;936,9;13,5;25,4;18,3;12,4;75,5;49;7;,6;
2011-08-11;0;940,2;12,5;22,7;17;13,9;76,4;51;5,7;,6;
2011-08-12;0;940,2;12;23,7;16;11,8;79,9;45;8,5;,7;
2011-08-13;,2;939,1;10,9;25,9;15,2;8;79,6;40;7,5;,8;
2011-08-14;,2;938,6;9,5;30,9;17,9;8,1;67,4;19;5,3;,5;
2011-08-15;0;940,5;12;27,2;18,3;12,7;69,8;37;5,3;,5;
2011-08-16;0;941,6;10,3;24,4;15,8;8,9;74,7;37;7,8;1,1;
2011-08-17;,2;939,4;10,2;25,4;15,8;7,9;73,6;38;8,2;1,2;
2011-08-18;0;937,2;9,9;27,1;16,9;8,8;69,2;33;5,5;,8;
2011-08-19;0;936,2;10,2;25,9;17;9,8;68,6;35;10,3;1,7;
2011-08-20;0;935,7;12,3;28,2;20,3;15,2;62,1;35;9,5;2;
2011-08-21;0;940,6;13,8;18,4;16,1;15,5;86,2;72;5,3;,8;
2011-08-22;0;942,6;11,4;22,9;15,6;12,4;77,3;51;4,2;,4;
2011-08-23;0;941,7;12,4;25,3;17,6;11,7;74,6;40;8,9;1,2;
2011-08-24;0;941,3;12,6;27,1;17,8;10,9;75;40;7,3;,7;
2011-08-25;0;942,9;13,1;26,5;18,4;13;75;39;5,9;,5;
2011-08-26;,2;941,5;12;28,2;18,8;11,5;69,9;32;7,6;,8;
2011-08-27;0;941,6;13,8;27;19,3;14,7;73,2;39;5;,6;
2011-08-28;0;941,5;11,6;26,5;18,1;12,8;69,9;31;8,6;1,1;
2011-08-29;0;939,4;10,6;26,1;17,4;10,7;67,5;35;9;1,6;
2011-08-30;0;938,1;10,8;29,2;18,4;10,4;66,6;27;8;1,1;
2011-08-31;0;939;11,5;30,9;19,4;10,9;66,2;27;9,8;,7;
2011-09-01;6,6;942,3;12,5;17,8;14,6;13,6;87;80;6,4;,7;
2011-09-02;0;943,5;7,4;22;14,5;11,2;66,3;27;6;1,1;
2011-09-03;0;943,7;6,3;23,3;13,5;6,5;65,3;32;7,2;,6;
2011-09-04;0;942,4;7,2;25,5;13,9;4,9;69,8;29;6,3;,7;
2011-09-05;0;940,5;7,4;26,9;15,1;6,1;67,6;24;7,4;1;
2011-09-06;0;938,8;8,1;29;16,6;6,8;64,4;25;6,8;,8;
2011-09-07;,2;938,7;9,9;27,5;17,4;8,9;66,5;28;7,4;1;
2011-09-08;0;937,7;11,6;25;18;11,3;68,3;42;9,1;1,9;
2011-09-09;0;935,6;11,1;30;20,2;12,4;60,6;24;9,2;1,4;
2011-09-10;0;936,6;10,8;31,6;21,5;13,5;56,8;20;6,2;,9;
2011-09-11;0;939,2;12,8;30,8;20,9;12,6;65,6;28;8,1;,9;
2011-09-12;0;941,6;14,7;22,1;18,1;15,8;80,8;64;5,1;,5;
2011-09-13;,4;940,8;14,6;24,8;18,2;15,3;80,9;52;8,6;,7;
2011-09-14;,2;941,2;14;27,1;19,6;15,3;72,6;40;6,1;,4;
2011-09-15;0;943,9;13,5;23,8;18,2;14,5;75,5;52;5,6;,5;
2011-09-16;0;944,6;11,8;23,6;17,1;13,3;72,7;44;5,9;,5;
2011-09-17;0;944,3;9;24,8;16,1;11,2;66;31;5,2;,6;
2011-09-18;0;944,3;9,8;23,6;15,6;9,3;72,3;37;4,9;,5;
2011-09-19;0;943;9;23,3;15,7;9,9;69;33;7;,8;
2011-09-20;0;940,6;6,6;24,5;14,5;6,3;65,1;25;7,9;1;
2011-09-21;0;938;7,4;28,7;16,6;7,5;60,5;22;8,1;1;
2011-09-22;0;938,6;10,7;29;19,6;13;61,5;27;7;,8;
2011-09-23;0;938,4;11,5;29,3;19,8;11,8;63,8;30;9,2;1,4;
2011-09-24;0;936,5;12,6;28,1;20,6;16;61,2;37;8,3;1,4;
2011-09-25;,2;942,2;11,8;19,6;16,4;14,3;74,7;57;6,5;1;
2011-09-26;0;943,6;9,8;23,4;16,3;12,4;67,3;39;4,6;,4;
2011-09-27;0;941,5;8,3;26,7;16,3;8;65,3;26;8,4;,8;
2011-09-28;0;939,2;10,1;29;18,5;9,9;63,5;27;7,4;,9;
2011-09-29;0;939,4;13,3;27,4;19,3;13;71,4;41;7,2;1,1;
2011-09-30;0;937,6;13,7;28,5;19,8;12,6;71,2;39;9,2;1,5;
2011-10-01;0;935,3;12,1;32,2;21,3;12,7;63;19;7,7;1,3;
2011-10-02;0;933,6;11,4;30,7;22;14,3;54,5;26;9,3;1,7;
2011-10-03;0;935,6;15,3;20,3;18;16,6;85,1;55;4,2;,6;
2011-10-04;8,4;939,7;15;25,2;18,6;15,3;81,1;51;5,8;,7;
2011-10-05;0;941,1;13,1;21,7;17,5;14,3;75,8;56;4,3;,5;
2011-10-06;0;939,9;14,8;21,9;18,4;16,1;80,2;65;8,3;1,6;
2011-10-07;,2;939,3;15,1;27,8;19;14,1;81,5;43;6;,6;
2011-10-08;4,2;938,1;15;28;20,7;16,3;73,1;35;8;,6;
2011-10-09;0;935,5;13,4;27,6;19,8;13,5;69,8;38;10,2;1,7;
2011-10-10;0;933,5;14,6;26,4;20,7;17,5;68,5;51;9;2,2;
2011-10-11;0;934,3;16;24,4;19,1;15,9;83;61;8,1;1,1;
2011-10-12;22,2;934,7;16,9;28;20,9;16,2;79,9;52;5;,7;
2011-10-13;0;934,4;17;24,8;21;19;79,1;59;7;1,2;
2011-10-14;3;932,7;17,2;23,1;20;17,8;84;70;8,4;1,9;
2011-10-15;1,2;931,3;17,8;24,3;20,5;18;85;68;7,1;,8;
2011-10-16;36;930;18,7;25,6;20,5;18,1;89,9;67;7,7;1,4;
2011-10-17;37,2;930,7;17,3;20,3;18,3;17,6;94,1;85;6,6;,6;
2011-10-18;14,6;934,9;14,3;22,5;17,8;15,4;81,1;57;6;,9;
2011-10-19;0;939,5;10,7;23,2;16,6;12;70,5;39;6,7;,8;
2011-10-20;0;939,6;10,1;22,1;15,7;11;72,4;41;5,9;,7;
2011-10-21;0;940,2;9,3;22,6;15,7;10,8;69;38;6,8;,7;
2011-10-22;0;941,9;12,9;17,9;15;12,9;87,8;66;2,9;,4;
2011-10-23;13,2;942,6;15;17,5;15,8;14,5;95,1;89;2,7;,1;
2011-10-24;11;940,1;14,8;22;17,3;14,5;85,6;64;5;1;
2011-10-25;,6;936,9;15;24,6;19;15,7;78,8;54;9,1;2,1;
2011-10-26;0;934,9;15,9;24,9;20,3;17,6;76,4;59;9,7;2,8;
2011-10-27;,4;935;17,5;26,4;21;17,3;81,4;57;8,4;1,6;
2011-10-28;,4;934;17,6;30,6;22;19,2;78,2;44;12,3;2;
2011-10-29;7,8;933,2;15,7;30,4;21,5;14,7;73,7;37;8,5;,7;
2011-10-30;,8;932;17,2;29,4;21,1;17,4;80,4;41;12,5;1,1;
2011-10-31;14,8;935,2;13,5;19;14,9;14,5;91,4;76;7,3;1,1;
2011-11-01;5,4;938,7;10,8;19,2;14,6;11,7;79,3;54;4,8;,6;
2011-11-02;0;940,5;9,3;22,4;15,6;9,5;69,1;39;5,8;,8;
2011-11-03;0;940,5;10;24,2;16;10,5;70;40;5,1;,6;
2011-11-04;0;940,3;11,4;24,8;16,7;12,1;72,7;41;6;,6;
2011-11-05;0;938,9;11,4;26,2;17,3;10,5;72,4;30;7;,7;
2011-11-06;0;937,2;12;26,1;17,6;11;73,6;35;8,3;1;
2011-11-07;0;936;13,3;22,5;17;13;80,4;53;7,1;,7;
2011-11-08;,8;935,2;13,9;27,3;19,1;12,4;75,2;39;7,4;1;
2011-11-09;1;936,4;14,9;26,3;19,9;16;75;46;7,1;1,3;
2011-11-10;null;936,9;14,8;25,1;19,1;14,9;77,5;51;7,1;1,2;
2011-11-11;null;936,4;13,6;29,6;20,6;13,4;69,6;32;6,9;,9;
2011-11-12;null;936,2;15,5;29,2;22;16,9;69,4;36;6,5;,6;
2011-11-13;null;935,7;17;24,6;19,7;17,1;85,3;62;5,9;,5;
2011-11-14;null;933,9;16,5;26,4;20,7;16,4;78,7;52;12,3;1,8;
2011-11-15;null;931,3;17,4;22,2;19;16,6;90,5;79;11;2,1;
2011-11-16;null;930,4;17,3;25,9;19,7;17,5;86,9;59;16,4;1,2;
2011-11-17;null;934,2;14,9;21,1;16,9;14,6;88,3;73;6,4;,6;
2011-11-18;null;935,9;14,6;18,6;16,3;15,1;89,9;78;3,7;,2;
2011-11-19;null;937,1;14;17,8;15,1;14;92,7;83;4,6;,3;
2011-11-20;null;937,3;14,2;19;15,9;13,3;89,7;73;3,2;,2;
2011-11-21;null;936,8;15,2;23,5;18,4;15,5;83,2;58;8,2;1,3;
2011-11-22;null;934;16,4;26,2;20,3;16,5;79,8;57;15,9;2,3;
